Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1456,0.32316020131111145,0.2890746295452118,0.3231141269207001,0.31070762872695923,0.32858380675315857,0.32298433780670166
1457,0.32252028584480286,0.2889649271965027,0.32296207547187805,0.3106590509414673,0.3277604579925537,0.3228095471858978
1458,0.3221447467803955,0.28910374641418457,0.3229101002216339,0.31061145663261414,0.3276520371437073,0.3227177858352661
1459,0.3219738006591797,0.2893274426460266,0.3228663504123688,0.3105636537075043,0.3275569975376129,0.32259342074394226
1460,0.32146215438842773,0.28923192620277405,0.32285603880882263,0.31051546335220337,0.32761791348457336,0.322466641664505
1461,0.320901095867157,0.2893545627593994,0.3228360116481781,0.31046944856643677,0.32744109630584717,0.3223888874053955
1462,0.32046443223953247,0.2890203595161438,0.32276651263237,0.3104238510131836,0.3274306356906891,0.3222462832927704
1463,0.32011300325393677,0.2889782786369324,0.32279321551322937,0.31037789583206177,0.3274095952510834,0.3222743272781372
1464,0.3199394643306732,0.28895172476768494,0.32273605465888977,0.31033286452293396,0.32728132605552673,0.32194140553474426
1465,0.31977465748786926,0.2888655364513397,0.3226250112056732,0.31028833985328674,0.3272120952606201,0.3218627870082855
1466,0.31958532333374023,0.28887850046157837,0.322600781917572,0.3102438449859619,0.3271442949771881,0.3219880759716034
1467,0.3193642199039459,0.2887917160987854,0.3225347399711609,0.3101993203163147,0.32795801758766174,0.3218171000480652
1468,0.31902623176574707,0.2886359691619873,0.3225059509277344,0.31015515327453613,0.3278697431087494,0.32178783416748047
1469,0.3187369406223297,0.288661390542984,0.32252267003059387,0.3101116120815277,0.3278718590736389,0.3218134343624115
1470,0.318515419960022,0.2885710895061493,0.32252687215805054,0.31006836891174316,0.327759712934494,0.3218386471271515
1471,0.31820473074913025,0.2885303497314453,0.32236289978027344,0.3100249767303467,0.3282647728919983,0.321760356426239
1472,0.31807175278663635,0.2884884178638458,0.3223864734172821,0.30998218059539795,0.33881330490112305,0.321588397026062
1473,0.31789737939834595,0.2884621322154999,0.322313129901886,0.30993956327438354,0.3378544747829437,0.3215475380420685
1474,0.3176279664039612,0.2883877754211426,0.32220983505249023,0.309896856546402,0.3379753530025482,0.3214402496814728
1475,0.3173854947090149,0.28834864497184753,0.3222481310367584,0.3098544776439667,0.3376558721065521,0.32138946652412415
1476,0.317232608795166,0.2883079946041107,0.32216572761535645,0.3098124861717224,0.3496153950691223,0.3212735950946808
1477,0.31707242131233215,0.2882544994354248,0.32210999727249146,0.3097703456878662,0.353595107793808,0.3212142586708069
1478,0.31676003336906433,0.288223534822464,0.3221084177494049,0.3097284138202667,0.35390326380729675,0.3211233615875244
1479,0.31668078899383545,0.2881426215171814,0.3220321834087372,0.3096866309642792,0.3466244637966156,0.32103461027145386
1480,0.31636232137680054,0.2881534695625305,0.32198333740234375,0.3096448481082916,0.345255583524704,0.3209581673145294
1481,0.3162914514541626,0.2880702614784241,0.3220088481903076,0.30960312485694885,0.34775710105895996,0.32090315222740173
1482,0.31610971689224243,0.28801676630973816,0.3219868242740631,0.3095613718032837,0.34702005982398987,0.32080110907554626
1483,0.31587761640548706,0.2880116403102875,0.32183322310447693,0.30951985716819763,0.34423500299453735,0.32071730494499207
1484,0.3159753978252411,0.28793513774871826,0.3218614161014557,0.3094783127307892,0.3461306393146515,0.32064536213874817
1485,0.31613028049468994,0.2879260182380676,0.32185444235801697,0.3094365894794464,0.34503045678138733,0.320559024810791
1486,0.31638583540916443,0.28789815306663513,0.32180243730545044,0.3093947768211365,0.3420120179653168,0.3204977810382843
1487,0.31595247983932495,0.2878396511077881,0.32177308201789856,0.30935266613960266,0.3406958281993866,0.32043612003326416
1488,0.3154321610927582,0.2878079414367676,0.3217484951019287,0.3093101680278778,0.3402949273586273,0.3203648626804352
1489,0.3153076171875,0.2877449095249176,0.3216847777366638,0.3092673122882843,0.3429594933986664,0.32030171155929565
1490,0.31508129835128784,0.2877006232738495,0.32165491580963135,0.3092237710952759,0.34614697098731995,0.32022395730018616
1491,0.3150649666786194,0.2876794636249542,0.32164740562438965,0.30917930603027344,0.3466685116291046,0.320140540599823
1492,0.314912885427475,0.2876341938972473,0.32156699895858765,0.30913370847702026,0.345147967338562,0.32000261545181274
1493,0.3146793246269226,0.28760311007499695,0.321551650762558,0.3090866506099701,0.3454417288303375,0.3199383616447449
1494,0.31481555104255676,0.2875467538833618,0.32149791717529297,0.30903759598731995,0.3459213972091675,0.3199538290500641
1495,0.31453487277030945,0.2875160276889801,0.3214133083820343,0.3089860677719116,0.3426496386528015,0.3200652301311493
1496,0.3175772428512573,0.2874744236469269,0.3213701844215393,0.308931440114975,0.342581182718277,0.31978750228881836
1497,0.319957435131073,0.28744426369667053,0.321309357881546,0.30887314677238464,0.34269675612449646,0.31985530257225037
1498,0.3201668858528137,0.28740742802619934,0.32119259238243103,0.3088107109069824,0.3418639898300171,0.3196801245212555
1499,0.3179299533367157,0.2873786985874176,0.3212960958480835,0.30874302983283997,0.3405942916870117,0.32002654671669006
1500,0.31620487570762634,0.2873402535915375,0.3212747275829315,0.3086598515510559,0.3398192524909973,0.31990984082221985
1501,0.31649771332740784,0.28730541467666626,0.3211660385131836,0.3086067736148834,0.33958807587623596,0.31955909729003906
1502,0.31669852137565613,0.28725355863571167,0.3212020695209503,0.30852508544921875,0.3386845588684082,0.3198867738246918
1503,0.3165363371372223,0.2872104048728943,0.3211536109447479,0.3084995150566101,0.3379634618759155,0.3196719288825989
1504,0.31577301025390625,0.28717830777168274,0.3210678994655609,0.30844733119010925,0.3368941843509674,0.32098159193992615
1505,0.314500093460083,0.2871406078338623,0.3211011290550232,0.3083966374397278,0.33659619092941284,0.32126498222351074
1506,0.31422337889671326,0.2871045470237732,0.3210284411907196,0.3083515763282776,0.33601078391075134,0.32128405570983887
1507,0.314550518989563,0.2870688736438751,0.32098233699798584,0.3083045780658722,0.33547767996788025,0.3216075301170349
1508,0.31462204456329346,0.28703927993774414,0.3209208548069,0.3082614541053772,0.3353266716003418,0.32346484065055847
1509,0.31458425521850586,0.2870088815689087,0.3209177553653717,0.30821704864501953,0.3343745768070221,0.3229525089263916
1510,0.31461188197135925,0.28696945309638977,0.3208478093147278,0.3081749677658081,0.3333742022514343,0.3236682713031769
1511,0.31432321667671204,0.2869389057159424,0.3207980692386627,0.3081316649913788,0.33322417736053467,0.3247123062610626
1512,0.31340357661247253,0.2868962585926056,0.32075121998786926,0.30809280276298523,0.332631915807724,0.32495468854904175
1513,0.31319016218185425,0.2868567109107971,0.32068586349487305,0.3080514371395111,0.3325585722923279,0.32521477341651917
1514,0.31302279233932495,0.286822110414505,0.32065725326538086,0.30801331996917725,0.3323215842247009,0.3251505494117737
1515,0.31283438205718994,0.28678831458091736,0.32061082124710083,0.30797290802001953,0.3319580852985382,0.3242114186286926
1516,0.3131462037563324,0.28675577044487,0.3206057548522949,0.30793336033821106,0.33153942227363586,0.3230579197406769
1517,0.3127439320087433,0.286722868680954,0.32058581709861755,0.3078933656215668,0.33122938871383667,0.38791152834892273
1518,0.31308987736701965,0.2866874635219574,0.32053476572036743,0.3078518807888031,0.3307029902935028,0.4358847439289093
1519,0.31342315673828125,0.2866533696651459,0.32049986720085144,0.30782005190849304,0.3307599127292633,0.45328205823898315
1520,0.31403663754463196,0.2866170406341553,0.3204682171344757,0.30778467655181885,0.33020544052124023,0.4629291296005249
1521,0.3133834898471832,0.28657978773117065,0.32038912177085876,0.30774399638175964,0.3301895558834076,0.4698084592819214
1522,0.3131207823753357,0.28654518723487854,0.320402592420578,0.3077082931995392,0.3298960328102112,0.47438719868659973
1523,0.31379133462905884,0.2865102291107178,0.3204648196697235,0.3076689541339874,0.32961249351501465,0.471877783536911
1524,0.3146546185016632,0.2864770293235779,0.3204024136066437,0.3076322376728058,0.32963651418685913,0.4656361937522888
1525,0.3146224915981293,0.2864435017108917,0.32032668590545654,0.30759397149086,0.32931169867515564,0.4614325761795044
1526,0.31364232301712036,0.2864099442958832,0.3203352689743042,0.30755615234375,0.32913875579833984,0.4625909626483917
1527,0.31306615471839905,0.2863771617412567,0.32037830352783203,0.3075167238712311,0.32901087403297424,0.46084263920783997
1528,0.31204211711883545,0.2863428592681885,0.3202788829803467,0.3074796795845032,0.3287372291088104,0.45892128348350525
1529,0.31299012899398804,0.28630879521369934,0.32023078203201294,0.30743956565856934,0.3284342885017395,0.45498454570770264
1530,0.3136388659477234,0.28627413511276245,0.32021334767341614,0.3073999285697937,0.3281477689743042,0.45175936818122864
1531,0.3135729730129242,0.2862399220466614,0.32014572620391846,0.3073570430278778,0.3279322385787964,0.4510785937309265
1532,0.3128666579723358,0.2862056493759155,0.3201086223125458,0.3073115348815918,0.3278457820415497,0.4485173523426056
1533,0.3117105960845947,0.2861711382865906,0.3200526535511017,0.30725952982902527,0.3278333842754364,0.4442369043827057
1534,0.31127798557281494,0.28613728284835815,0.3199971914291382,0.3071952760219574,0.32800719141960144,0.4416085481643677
1535,0.311183363199234,0.2861035168170929,0.31997978687286377,0.30711042881011963,0.32800135016441345,0.438427209854126
1536,0.31102779507637024,0.28607022762298584,0.31997132301330566,0.30700165033340454,0.3279527723789215,0.4359307885169983
1537,0.31068673729896545,0.28603625297546387,0.31994885206222534,0.3068898320198059,0.32772862911224365,0.43195536732673645
1538,0.31062954664230347,0.28600263595581055,0.3199061155319214,0.30677369236946106,0.32762211561203003,0.48329630494117737
1539,0.3105742335319519,0.2859688699245453,0.31983575224876404,0.30720973014831543,0.3275966942310333,0.5388732552528381
1540,0.3108281195163727,0.28593504428863525,0.31984198093414307,0.3071833550930023,0.32739466428756714,0.5986790060997009
1541,0.311053991317749,0.28590095043182373,0.3197973072528839,0.30717960000038147,0.32740211486816406,0.640516459941864
1542,0.31125685572624207,0.28586670756340027,0.3197825849056244,0.3071584701538086,0.3271152377128601,0.6721926331520081
1543,0.31091612577438354,0.28583213686943054,0.3197362720966339,0.3070874512195587,0.3268246650695801,0.7082083821296692
1544,0.3106476366519928,0.2857978343963623,0.31969383358955383,0.30704638361930847,0.32677462697029114,0.7324068546295166
1545,0.3106520473957062,0.2857630252838135,0.31964924931526184,0.3069791793823242,0.32669493556022644,0.7517880797386169
1546,0.31085020303726196,0.2857285439968109,0.31958431005477905,0.3069177567958832,0.3266858458518982,0.7626633644104004
1547,0.311678409576416,0.2856937348842621,0.3195502460002899,0.3068798780441284,0.3264949917793274,0.7691117525100708
1548,0.31197282671928406,0.28565892577171326,0.3195073902606964,0.30683279037475586,0.3263449966907501,0.7812764644622803
1549,0.31160613894462585,0.28562381863594055,0.3194459080696106,0.3067810535430908,0.32628777623176575,0.7838789820671082
1550,0.3115350008010864,0.28558915853500366,0.3194144368171692,0.30676934123039246,0.32615405321121216,0.7856630682945251
1551,0.3117261528968811,0.28555405139923096,0.31941288709640503,0.30670467019081116,0.3260577619075775,0.788085401058197
1552,0.3120509386062622,0.2855190634727478,0.31936904788017273,0.30668652057647705,0.3260163366794586,0.7886409759521484
1553,0.3121510446071625,0.28548356890678406,0.319354385137558,0.3066234588623047,0.32593628764152527,0.7842040061950684
1554,0.3128657341003418,0.2854485809803009,0.3193150460720062,0.3066050112247467,0.325886070728302,0.7788600325584412
1555,0.31258344650268555,0.2854132056236267,0.3192802369594574,0.30655837059020996,0.3257805109024048,0.7711849808692932
1556,0.3125375509262085,0.2853781580924988,0.31925708055496216,0.30649781227111816,0.32571351528167725,0.7642171382904053
1557,0.3125106394290924,0.2853429317474365,0.31922250986099243,0.3064623773097992,0.3256412148475647,0.7611411213874817
1558,0.3127378523349762,0.28530868887901306,0.3191889822483063,0.30640947818756104,0.32556334137916565,0.7554466724395752
1559,0.3120248019695282,0.2852749228477478,0.31915923953056335,0.30638986825942993,0.32552292943000793,0.7501254081726074
1560,0.31188681721687317,0.2852422893047333,0.3191305100917816,0.30633294582366943,0.32546713948249817,0.7469123005867004
1561,0.3116670548915863,0.28521016240119934,0.31910139322280884,0.30629950761795044,0.3254031836986542,0.7447450757026672
1562,0.3112659752368927,0.28518146276474,0.3190794289112091,0.3062511384487152,0.3253384530544281,0.7412480711936951
1563,0.3108974099159241,0.2851524353027344,0.3190391957759857,0.30622047185897827,0.3252837061882019,0.7356352210044861
1564,0.3104746639728546,0.28512588143348694,0.3190060555934906,0.30617207288742065,0.3252270817756653,0.7302849888801575
1565,0.3102116882801056,0.2850927412509918,0.31898432970046997,0.3061409890651703,0.32515040040016174,0.7260220646858215
1566,0.3100447654724121,0.2850627601146698,0.3189699947834015,0.3060942590236664,0.3250928223133087,0.721644401550293
1567,0.3098334074020386,0.28502604365348816,0.31896132230758667,0.30606475472450256,0.325030654668808,0.7178878784179688
1568,0.3096376955509186,0.284988135099411,0.31888630986213684,0.3060196340084076,0.3249698877334595,0.7138057947158813
1569,0.3094947934150696,0.28494223952293396,0.3188585638999939,0.3059881031513214,0.3249110281467438,0.7091479897499084
1570,0.30921098589897156,0.28489771485328674,0.3188578486442566,0.3059462904930115,0.32485276460647583,0.7053011655807495
1571,0.30878785252571106,0.2848455011844635,0.31881019473075867,0.30591318011283875,0.3247925341129303,0.7012908458709717
1572,0.30852586030960083,0.28479817509651184,0.3187462389469147,0.30587226152420044,0.3247412145137787,0.6965515613555908
1573,0.308478444814682,0.2847493588924408,0.3187432885169983,0.305838018655777,0.32467329502105713,0.6913589239120483
1574,0.308167427778244,0.284701943397522,0.31878721714019775,0.3058004677295685,0.3246162533760071,0.6865310072898865
1575,0.308002769947052,0.284649521112442,0.31889408826828003,0.30576497316360474,0.3245391547679901,0.6824417114257812
1576,0.30784597992897034,0.2845926582813263,0.31876447796821594,0.3057301640510559,0.32449010014533997,0.6780785918235779
1577,0.30767858028411865,0.284529447555542,0.3190271556377411,0.3056955337524414,0.3244406282901764,0.6747405529022217
1578,0.3074818551540375,0.2844647169113159,0.31928494572639465,0.3056619465351105,0.3243938684463501,0.6714566946029663
1579,0.30728861689567566,0.2844051718711853,0.31925779581069946,0.30562493205070496,0.32435572147369385,0.6682209968566895
1580,0.30715087056159973,0.28435057401657104,0.31960320472717285,0.30559349060058594,0.3243005871772766,0.6652008891105652
1581,0.30697494745254517,0.2842988073825836,0.32169783115386963,0.3055616617202759,0.32426270842552185,0.6623576879501343
1582,0.30678898096084595,0.2842486798763275,0.3209250867366791,0.3055303692817688,0.32421034574508667,0.6593597531318665
1583,0.30655792355537415,0.28420332074165344,0.3209840655326843,0.3054961562156677,0.32416459918022156,0.65607088804245
1584,0.30650532245635986,0.2841614782810211,0.3213503062725067,0.30546149611473083,0.324112206697464,0.6528689861297607
1585,0.30651751160621643,0.2841211259365082,0.3209437429904938,0.30542895197868347,0.3240639567375183,0.6497822999954224
1586,0.30614975094795227,0.2840826213359833,0.3206670582294464,0.30539387464523315,0.32402196526527405,0.6469148993492126
1587,0.30595529079437256,0.284044474363327,0.32018110156059265,0.3053605854511261,0.32397136092185974,0.6441361904144287
1588,0.3061310946941376,0.2840093970298767,0.32023096084594727,0.3053269684314728,0.3239307999610901,0.6418413519859314
1589,0.30580297112464905,0.2839752733707428,0.31961989402770996,0.3052942752838135,0.3238840103149414,0.6386586427688599
1590,0.3058340847492218,0.28395310044288635,0.31993213295936584,0.3052610158920288,0.32383671402931213,0.6361690759658813
1591,0.30561262369155884,0.283890038728714,0.31971848011016846,0.3052282929420471,0.32379305362701416,0.633867621421814
1592,0.3054133355617523,0.28381621837615967,0.31975796818733215,0.3051952123641968,0.32374706864356995,0.6319520473480225
1593,0.3052012026309967,0.283771276473999,0.31960490345954895,0.3051624894142151,0.3237038254737854,0.6301851868629456
1594,0.3050480782985687,0.2837683856487274,0.3193071782588959,0.3051297962665558,0.32366353273391724,0.628463625907898
1595,0.30491235852241516,0.2836647629737854,0.3193449079990387,0.3050971031188965,0.3236246705055237,0.6267497539520264
1596,0.30473387241363525,0.28352442383766174,0.319128155708313,0.30506446957588196,0.3235693871974945,0.6249817609786987
1597,0.3045583963394165,0.28339114785194397,0.31893619894981384,0.30503177642822266,0.3235355019569397,0.6232940554618835
1598,0.3044469952583313,0.28331124782562256,0.3189224302768707,0.30500006675720215,0.3235011696815491,0.6215611696243286
1599,0.3043578565120697,0.2832392752170563,0.3188614547252655,0.30496832728385925,0.32344892621040344,0.6197114586830139
1600,0.30417510867118835,0.283165842294693,0.31890758872032166,0.30493614077568054,0.32340049743652344,0.6180004477500916
1601,0.3040262460708618,0.2831283509731293,0.3187658488750458,0.30490440130233765,0.3233494758605957,0.6164601445198059
1602,0.3039760887622833,0.2831413745880127,0.3187953233718872,0.3048730194568634,0.3233126103878021,0.6150324940681458
1603,0.30383700132369995,0.2831495702266693,0.3186855912208557,0.3048412501811981,0.32325318455696106,0.6135606169700623
1604,0.30369845032691956,0.28313666582107544,0.3185802698135376,0.30480995774269104,0.323211133480072,0.6121391654014587
1605,0.30363890528678894,0.28305599093437195,0.31849953532218933,0.304778516292572,0.32314416766166687,0.6106612086296082
1606,0.30351394414901733,0.28305143117904663,0.3184029459953308,0.30474749207496643,0.32309722900390625,0.6093409061431885
1607,0.3034268915653229,0.2829802930355072,0.31831660866737366,0.3047161400318146,0.3230319917201996,0.6081715226173401
1608,0.303344190120697,0.2827909290790558,0.31821390986442566,0.304685115814209,0.32297974824905396,0.6068063974380493
1609,0.303204745054245,0.28272873163223267,0.31809374690055847,0.3046540319919586,0.3229236304759979,0.6055928468704224
1610,0.303090900182724,0.28265881538391113,0.3180326223373413,0.30462315678596497,0.32287082076072693,0.604414701461792
1611,0.3030037581920624,0.28261396288871765,0.31789156794548035,0.3045920729637146,0.322821706533432,0.6032562255859375
1612,0.30289724469184875,0.2824704945087433,0.3178409934043884,0.30456122756004333,0.3227698802947998,0.602083146572113
1613,0.30278149247169495,0.28250330686569214,0.3177749812602997,0.3045302629470825,0.3227256238460541,0.6008965969085693
1614,0.3026916980743408,0.2828010320663452,0.31768694519996643,0.3044993281364441,0.3226776421070099,0.5997284650802612
1615,0.3025965988636017,0.28309792280197144,0.31759801506996155,0.30446839332580566,0.32263684272766113,0.5985838770866394
1616,0.30248716473579407,0.2839919626712799,0.3175797462463379,0.304437518119812,0.3225913345813751,0.5974553823471069
1617,0.30238664150238037,0.28385430574417114,0.3176019787788391,0.3044065237045288,0.322549968957901,0.596335768699646
1618,0.3022979497909546,0.28429916501045227,0.3175632655620575,0.30437564849853516,0.322510689496994,0.5952557921409607
1619,0.3022036850452423,0.28425565361976624,0.3174569010734558,0.30434471368789673,0.3224686086177826,0.5940927863121033
1620,0.3021138906478882,0.28505757451057434,0.31739845871925354,0.30431368947029114,0.32242587208747864,0.5930157899856567
1621,0.30201980471611023,0.2843397855758667,0.3173942267894745,0.30428269505500793,0.32238832116127014,0.5917388796806335
1622,0.3019242286682129,0.2971983551979065,0.3173060119152069,0.30425184965133667,0.3223514258861542,0.5905229449272156
1623,0.30184227228164673,0.3006710708141327,0.3172735869884491,0.30422091484069824,0.322304368019104,0.5893678665161133
1624,0.3017539978027344,0.302534818649292,0.31722491979599,0.30419081449508667,0.32227346301078796,0.5883522629737854
1625,0.3016579747200012,0.30004432797431946,0.3171747624874115,0.30415987968444824,0.32224443554878235,0.5872353315353394
1626,0.3015693426132202,0.3008047640323639,0.3171437978744507,0.30413103103637695,0.32219138741493225,0.5859907269477844
1627,0.30148303508758545,0.30136382579803467,0.3170490860939026,0.3040967285633087,0.3221787214279175,0.5848427414894104
1628,0.3013930320739746,0.2992820739746094,0.3170284926891327,0.3040637969970703,0.3221193253993988,0.5838953852653503
1629,0.30130159854888916,0.30108553171157837,0.3169614374637604,0.30403226613998413,0.32208797335624695,0.5826083421707153
1630,0.3012143671512604,0.2989808917045593,0.3169075548648834,0.30400145053863525,0.322043776512146,0.5816571712493896
1631,0.30112797021865845,0.29957905411720276,0.3169304430484772,0.3039714992046356,0.32200655341148376,0.5806200504302979
1632,0.301040381193161,0.3011840283870697,0.3169002830982208,0.3039385676383972,0.32197654247283936,0.5796051621437073
1633,0.30095410346984863,0.3046014606952667,0.31681057810783386,0.30390796065330505,0.3219308853149414,0.5789240598678589
1634,0.3008659780025482,0.30356571078300476,0.31678324937820435,0.30387794971466064,0.32191354036331177,0.5778059959411621
1635,0.30078041553497314,0.30253416299819946,0.3167778551578522,0.3038465678691864,0.3218702971935272,0.5769445896148682
1636,0.3006974160671234,0.3013904392719269,0.31672126054763794,0.3038085103034973,0.32183247804641724,0.5761099457740784
1637,0.3006092309951782,0.29857611656188965,0.3166799545288086,0.30377885699272156,0.3217945098876953,0.5752755999565125
1638,0.3005244731903076,0.29680800437927246,0.3166022002696991,0.30375149846076965,0.3217526376247406,0.57444828748703
1639,0.3004399240016937,0.29223141074180603,0.31663984060287476,0.30372023582458496,0.3217228055000305,0.5736371874809265
1640,0.3003544807434082,0.2948113679885864,0.31662407517433167,0.30368971824645996,0.3216820955276489,0.5728487968444824
1641,0.3002692461013794,0.29534074664115906,0.31657668948173523,0.3036515712738037,0.32165244221687317,0.5720337629318237
1642,0.30018350481987,0.2952883839607239,0.31652751564979553,0.3036169111728668,0.321623295545578,0.5712254047393799
1643,0.30009737610816956,0.2932393252849579,0.3165115714073181,0.30358001589775085,0.32158029079437256,0.5704368352890015
1644,0.3000369966030121,0.29261842370033264,0.31647834181785583,0.3035482168197632,0.3215599060058594,0.5696452856063843
1645,0.29998502135276794,0.29178550839424133,0.3164457678794861,0.3035251796245575,0.3215188682079315,0.5688363909721375
1646,0.29990965127944946,0.2897714078426361,0.31639009714126587,0.30349913239479065,0.3214818835258484,0.568021297454834
1647,0.29981523752212524,0.2885151207447052,0.3163782060146332,0.3034629225730896,0.32144594192504883,0.5672944188117981
1648,0.2997176945209503,0.2892879545688629,0.31633540987968445,0.30344682931900024,0.32140934467315674,0.5665302276611328
1649,0.2996295988559723,0.2890845239162445,0.31630274653434753,0.3033994734287262,0.3213787376880646,0.5658935904502869
1650,0.29955029487609863,0.2889489233493805,0.3162771463394165,0.3033648431301117,0.3213413655757904,0.5650955438613892
1651,0.2994614839553833,0.2891107499599457,0.31623274087905884,0.30331945419311523,0.32131341099739075,0.5643150806427002
1652,0.29938340187072754,0.28884372115135193,0.31621265411376953,0.3032956123352051,0.32128217816352844,0.5635738968849182
1653,0.2993025481700897,0.28970810770988464,0.3161773383617401,0.303265243768692,0.32124063372612,0.5628517270088196
1654,0.2992102801799774,0.2886531949043274,0.31615087389945984,0.30324071645736694,0.3212183117866516,0.5620509386062622
1655,0.2991109788417816,0.29014289379119873,0.31611600518226624,0.30319467186927795,0.3211803436279297,0.5611743927001953
1656,0.2990223169326782,0.2952883541584015,0.3160878121852875,0.303152859210968,0.32114365696907043,0.5603502988815308
1657,0.29893800616264343,0.30460238456726074,0.31605464220046997,0.3031260669231415,0.3211185038089752,0.5595619082450867
1658,0.2988477945327759,0.30160218477249146,0.31602224707603455,0.3030792772769928,0.3210762143135071,0.5587852001190186
1659,0.29875627160072327,0.3016424775123596,0.3159853219985962,0.3030453324317932,0.3210480809211731,0.5579730868339539
1660,0.29867658019065857,0.30144256353378296,0.31594035029411316,0.30300986766815186,0.32101738452911377,0.5571740865707397
1661,0.29859429597854614,0.3008202910423279,0.3159524202346802,0.3029579520225525,0.3209812045097351,0.5564584732055664
1662,0.29850172996520996,0.2994617819786072,0.3159100413322449,0.30290013551712036,0.3209504783153534,0.5556746125221252
1663,0.2984064817428589,0.2983167767524719,0.31590744853019714,0.3028067350387573,0.3209233283996582,0.5548948049545288
1664,0.29837295413017273,0.29805365204811096,0.31587520241737366,0.3027661144733429,0.3208997845649719,0.553971529006958
1665,0.298534631729126,0.29656416177749634,0.31584271788597107,0.30272990465164185,0.32085809111595154,0.5529128313064575
1666,0.2982572913169861,0.29604098200798035,0.3158072233200073,0.3026750683784485,0.32084837555885315,0.5521706342697144
1667,0.29816484451293945,0.2948787212371826,0.3157851994037628,0.3026409447193146,0.32080957293510437,0.551495373249054
1668,0.2981049418449402,0.2943393886089325,0.31574684381484985,0.30260229110717773,0.3207826316356659,0.5508661866188049
1669,0.2980654835700989,0.2928301692008972,0.315724641084671,0.30257168412208557,0.3207415044307709,0.5502233505249023
1670,0.29823538661003113,0.29342326521873474,0.3156869113445282,0.3025517463684082,0.32072609663009644,0.5495810508728027
1671,0.29885217547416687,0.2920943796634674,0.315663605928421,0.3025086224079132,0.3206859827041626,0.548957884311676
1672,0.29915761947631836,0.29118824005126953,0.3156365752220154,0.3024764955043793,0.320660263299942,0.5483836531639099
1673,0.2996344566345215,0.2912132740020752,0.31560802459716797,0.30241674184799194,0.32062286138534546,0.5478257536888123
1674,0.29958391189575195,0.29038578271865845,0.31558024883270264,0.3024028539657593,0.32059383392333984,0.5472465753555298
1675,0.29960471391677856,0.28991684317588806,0.31555357575416565,0.3023630678653717,0.3205762803554535,0.5466771721839905
1676,0.299296110868454,0.29157209396362305,0.3155228793621063,0.3023391664028168,0.3205353617668152,0.5461164712905884
1677,0.2993554472923279,0.28925615549087524,0.31550300121307373,0.30227717757225037,0.3205271065235138,0.5455384850502014
1678,0.29919949173927307,0.28820839524269104,0.3154732286930084,0.3022560179233551,0.32049721479415894,0.5449645519256592
1679,0.2991100549697876,0.28916338086128235,0.3154442012310028,0.30221351981163025,0.3204726278781891,0.5444132089614868
1680,0.2989235520362854,0.2874622642993927,0.3154129087924957,0.30219101905822754,0.3204307556152344,0.5438686013221741
1681,0.2987652122974396,0.2869786024093628,0.3153804540634155,0.30214375257492065,0.32042065262794495,0.5433288216590881
1682,0.2986326515674591,0.2865959405899048,0.3153390884399414,0.30210986733436584,0.3203771114349365,0.542807936668396
1683,0.29867157340049744,0.2855886220932007,0.3153088688850403,0.3020794987678528,0.32036441564559937,0.5422981977462769
1684,0.29874497652053833,0.28581151366233826,0.31526121497154236,0.30204343795776367,0.32032573223114014,0.5417830348014832
1685,0.29923099279403687,0.2852456569671631,0.31520193815231323,0.30201277136802673,0.32030951976776123,0.541260302066803
1686,0.29927995800971985,0.28466665744781494,0.3151581585407257,0.30197396874427795,0.32027125358581543,0.5407307744026184
1687,0.29953479766845703,0.2847454845905304,0.3150201439857483,0.30193495750427246,0.32024452090263367,0.5401846170425415
1688,0.2991468608379364,0.28450387716293335,0.3147629201412201,0.3018990159034729,0.3202163875102997,0.5396139621734619
1689,0.298602819442749,0.283957302570343,0.31473198533058167,0.3018765449523926,0.3201964497566223,0.5389420986175537
1690,0.2983523905277252,0.28406089544296265,0.3147251009941101,0.3018149733543396,0.3201732337474823,0.5385048389434814
1691,0.2982334792613983,0.2834159731864929,0.3147090673446655,0.3018015921115875,0.32014235854148865,0.5380270481109619
1692,0.29781150817871094,0.2832441031932831,0.31468671560287476,0.3017408847808838,0.3201162815093994,0.5375257730484009
1693,0.2975784242153168,0.2831859588623047,0.31464654207229614,0.30172085762023926,0.3200816810131073,0.5371292233467102
1694,0.29802757501602173,0.2828792929649353,0.31462323665618896,0.30166739225387573,0.3200588822364807,0.5366421341896057
1695,0.29800426959991455,0.2828710377216339,0.31459274888038635,0.30163368582725525,0.3200273811817169,0.5361758470535278
1696,0.297943115234375,0.2827546000480652,0.3145340085029602,0.30159953236579895,0.320011705160141,0.5357029438018799
1697,0.29788777232170105,0.2824211120605469,0.31447872519493103,0.3015611171722412,0.3199887275695801,0.5352477431297302
1698,0.2977457642555237,0.28218260407447815,0.31444063782691956,0.30153557658195496,0.3199567198753357,0.5347945690155029
1699,0.29766207933425903,0.28203368186950684,0.3144281506538391,0.30147379636764526,0.3199412226676941,0.534353494644165
1700,0.2975098490715027,0.2818198502063751,0.3143879771232605,0.30146554112434387,0.31991681456565857,0.5339436531066895
1701,0.29735246300697327,0.28191980719566345,0.3143388032913208,0.30141788721084595,0.31989118456840515,0.5335092544555664
