Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
532,0.4114448130130768,0.3373890519142151,0.3916884958744049,0.3663612902164459,0.596624493598938,0.4161556661128998
533,0.41120970249176025,0.3372892737388611,0.3915269672870636,0.36606690287590027,0.5964371562004089,0.4160941243171692
534,0.4109010398387909,0.3371730446815491,0.39139893651008606,0.36581727862358093,0.5962502360343933,0.4160330295562744
535,0.41080161929130554,0.33706796169281006,0.391266793012619,0.3656056523323059,0.5960635542869568,0.41596633195877075
536,0.41038233041763306,0.3369770050048828,0.39110684394836426,0.36543747782707214,0.5958774089813232,0.4159044623374939
537,0.4101511538028717,0.33691444993019104,0.3909168541431427,0.36534377932548523,0.5956912636756897,0.4158480763435364
538,0.41010817885398865,0.33675673604011536,0.3907260298728943,0.3652435541152954,0.5955055356025696,0.4157884418964386
539,0.4098285436630249,0.3366343379020691,0.3905561566352844,0.36505308747291565,0.5953201055526733,0.41572755575180054
540,0.4097856283187866,0.33652400970458984,0.3903892934322357,0.36486437916755676,0.595134973526001,0.4156668186187744
541,0.40955159068107605,0.33643409609794617,0.3902161121368408,0.3646527826786041,0.5949501395225525,0.4156072437763214
542,0.4091190695762634,0.3362687826156616,0.3900454342365265,0.36443689465522766,0.5947656631469727,0.41554734110832214
543,0.4090215265750885,0.3361128270626068,0.38987037539482117,0.36422857642173767,0.5945813655853271,0.41548100113868713
544,0.40864476561546326,0.33595943450927734,0.3897020220756531,0.3640759587287903,0.5943974852561951,0.4154030382633209
545,0.40840545296669006,0.33582398295402527,0.3895561099052429,0.3639245927333832,0.5942138433456421,0.4153153896331787
546,0.4082459509372711,0.33569538593292236,0.3894293010234833,0.3637079894542694,0.5940304398536682,0.4152478873729706
547,0.40797093510627747,0.33557024598121643,0.3893113434314728,0.3635116219520569,0.593847393989563,0.415196031332016
548,0.40805041790008545,0.335442453622818,0.3891981542110443,0.36331552267074585,0.5936646461486816,0.4151419401168823
549,0.4086764454841614,0.33530592918395996,0.3890860974788666,0.36313217878341675,0.5934821963310242,0.4150768518447876
550,0.4091378152370453,0.3351804316043854,0.38897284865379333,0.36293190717697144,0.5932999849319458,0.4150070548057556
551,0.40960460901260376,0.3350737988948822,0.3888600766658783,0.3627129793167114,0.5931180119514465,0.4149317145347595
552,0.40947970747947693,0.33497917652130127,0.388747900724411,0.3624712824821472,0.5929362773895264,0.4148542881011963
553,0.4095575213432312,0.3349275588989258,0.3886360824108124,0.3622108995914459,0.5927548408508301,0.4147801995277405
554,0.4095670282840729,0.3348241150379181,0.38852229714393616,0.36196792125701904,0.5925735831260681,0.4147109389305115
555,0.40914884209632874,0.3346886932849884,0.3884064257144928,0.3617219626903534,0.59239262342453,0.414644330739975
556,0.4086786210536957,0.3345813751220703,0.3882899284362793,0.36151084303855896,0.5922117233276367,0.41457003355026245
557,0.40815258026123047,0.3345015048980713,0.3881736695766449,0.36132124066352844,0.5920310020446777,0.4144977033138275
558,0.4082030653953552,0.33436283469200134,0.38805755972862244,0.3611578941345215,0.5918504595756531,0.4144304394721985
559,0.4076322615146637,0.33425989747047424,0.3879426121711731,0.3609656095504761,0.591670036315918,0.4143669903278351
560,0.4075477123260498,0.3341708779335022,0.3878292143344879,0.360807329416275,0.5914897322654724,0.4143078625202179
561,0.4072849452495575,0.3340868651866913,0.387717068195343,0.3606792688369751,0.5913094878196716,0.41426193714141846
562,0.40712061524391174,0.3339921236038208,0.3876049816608429,0.3605436086654663,0.5911292433738708,0.41417407989501953
563,0.40689387917518616,0.3338881731033325,0.38749340176582336,0.3603894114494324,0.5909490585327148,0.4141310751438141
564,0.4066639244556427,0.3337968587875366,0.38738349080085754,0.3602360486984253,0.5907688140869141,0.414092481136322
565,0.40633153915405273,0.33371463418006897,0.38727545738220215,0.3600936830043793,0.5905886292457581,0.41403812170028687
566,0.40606689453125,0.33363619446754456,0.3871682584285736,0.3599352240562439,0.5904082655906677,0.4139711558818817
567,0.405820369720459,0.33355575799942017,0.3870610296726227,0.3597872257232666,0.5902277827262878,0.4138804078102112
568,0.40564799308776855,0.33346402645111084,0.3869541585445404,0.35965514183044434,0.5900471210479736,0.41389408707618713
569,0.4059180021286011,0.33338233828544617,0.386848121881485,0.35952913761138916,0.5898663401603699,0.41375914216041565
570,0.40580421686172485,0.33329853415489197,0.3867425322532654,0.3593953847885132,0.5896850824356079,0.41377753019332886
571,0.40532350540161133,0.3332142233848572,0.3866366446018219,0.3592512011528015,0.5895036458969116,0.41372430324554443
572,0.4049198627471924,0.33309707045555115,0.38653045892715454,0.3591059446334839,0.5893216729164124,0.413671612739563
573,0.4047186076641083,0.3329862058162689,0.3864247798919678,0.35896340012550354,0.5891393423080444,0.41358062624931335
574,0.4043039083480835,0.33288002014160156,0.38632017374038696,0.35882607102394104,0.5889564752578735,0.4134632349014282
575,0.4040781557559967,0.33278918266296387,0.38621607422828674,0.35868898034095764,0.5887727737426758,0.4134671986103058
576,0.40410104393959045,0.33271077275276184,0.3861120939254761,0.35854572057724,0.588588297367096,0.41338327527046204
577,0.4045741558074951,0.3326270878314972,0.3860083818435669,0.35839682817459106,0.5884031057357788,0.41324445605278015
578,0.40368470549583435,0.3325342535972595,0.38590556383132935,0.3582431375980377,0.5882167816162109,0.4131818115711212
579,0.40376201272010803,0.3324424922466278,0.3858039677143097,0.3580843210220337,0.5880295634269714,0.4130876064300537
580,0.4033685624599457,0.332356333732605,0.3857032060623169,0.35792115330696106,0.5878410339355469,0.4130290448665619
581,0.40357786417007446,0.3322651982307434,0.38560256361961365,0.35775741934776306,0.5876513123512268,0.4129202961921692
582,0.40312322974205017,0.332158625125885,0.3855002224445343,0.357595831155777,0.5874602794647217,0.4128454029560089
583,0.4025665819644928,0.33194637298583984,0.38538825511932373,0.3574257493019104,0.5872681736946106,0.4128170311450958
584,0.40241947770118713,0.3319852948188782,0.3852541148662567,0.3572576940059662,0.5870749354362488,0.41265422105789185
585,0.4019925594329834,0.33182498812675476,0.385134220123291,0.35710063576698303,0.5868808627128601,0.41255101561546326
586,0.4017426371574402,0.3318912088871002,0.38504254817962646,0.35694947838783264,0.5866863131523132,0.4123651087284088
587,0.4015660285949707,0.3318592607975006,0.3849602937698364,0.35680463910102844,0.5864914655685425,0.4123770296573639
588,0.4012872278690338,0.33179429173469543,0.384876012802124,0.35666424036026,0.5862964987754822,0.4120875597000122
589,0.40114259719848633,0.3317277133464813,0.3847842514514923,0.3565293848514557,0.5861016511917114,0.41200709342956543
590,0.4009636342525482,0.331651508808136,0.3846851885318756,0.3563946485519409,0.5859069228172302,0.4118892550468445
591,0.40062791109085083,0.33156004548072815,0.3845827579498291,0.3562639355659485,0.5857123136520386,0.4118266701698303
592,0.4004649221897125,0.33146458864212036,0.38448119163513184,0.35613691806793213,0.5855178236961365,0.41177040338516235
593,0.40027350187301636,0.33136647939682007,0.38438311219215393,0.3560149371623993,0.5853235125541687,0.4116736352443695
594,0.4000064432621002,0.33126914501190186,0.38428935408592224,0.355896532535553,0.5851296186447144,0.4115936756134033
595,0.39974114298820496,0.33117300271987915,0.3841995596885681,0.3557800352573395,0.5849361419677734,0.4115062654018402
596,0.3995412290096283,0.33102479577064514,0.38411182165145874,0.3556649088859558,0.5847434401512146,0.41139939427375793
597,0.3993099629878998,0.330954372882843,0.3840230703353882,0.3555518388748169,0.5845514535903931,0.41129523515701294
598,0.3990969955921173,0.3309251368045807,0.3839309811592102,0.3554408848285675,0.5843605995178223,0.41119858622550964
599,0.39893439412117004,0.33073022961616516,0.3838363289833069,0.35532984137535095,0.5841706395149231,0.41108328104019165
600,0.39864546060562134,0.33072784543037415,0.3837415874004364,0.355219304561615,0.5839816331863403,0.41098690032958984
601,0.39842551946640015,0.33067527413368225,0.3836480379104614,0.35510894656181335,0.5837936997413635,0.4108923375606537
602,0.3982464373111725,0.3305578827857971,0.38355568051338196,0.35499802231788635,0.5836065411567688,0.41079071164131165
603,0.3980492055416107,0.3304154574871063,0.383463978767395,0.35488656163215637,0.5834200978279114,0.41068893671035767
604,0.39787784218788147,0.33040156960487366,0.3833722174167633,0.3547751307487488,0.5832344889640808,0.41057872772216797
605,0.39772069454193115,0.3302460014820099,0.38328006863594055,0.3546639382839203,0.5830493569374084,0.4104696810245514
606,0.39752426743507385,0.3302478790283203,0.3831874430179596,0.35455310344696045,0.5828647613525391,0.4103664457798004
607,0.3973521292209625,0.33015984296798706,0.38309454917907715,0.3544430434703827,0.5826806426048279,0.41025757789611816
608,0.39716416597366333,0.33002251386642456,0.3830016553401947,0.35433435440063477,0.5824967622756958,0.41015177965164185
609,0.3969617486000061,0.3299703001976013,0.38290923833847046,0.3542273938655853,0.5823131203651428,0.410055935382843
610,0.3967472016811371,0.32987719774246216,0.38281792402267456,0.35412096977233887,0.5821295976638794,0.40997493267059326
611,0.3965345323085785,0.329789936542511,0.3827277719974518,0.3540152907371521,0.581946074962616,0.40989261865615845
612,0.3963349163532257,0.32976606488227844,0.3826386034488678,0.3539101481437683,0.5817626118659973,0.4098120629787445
613,0.39610618352890015,0.329653799533844,0.38255029916763306,0.3538057506084442,0.5815787315368652,0.409737765789032
614,0.39589619636535645,0.3296476900577545,0.3824625611305237,0.3537020981311798,0.5813947319984436,0.40967047214508057
615,0.3956805467605591,0.3295297622680664,0.3823752701282501,0.3535989820957184,0.5812102556228638,0.4096015393733978
616,0.395503431558609,0.3295123875141144,0.3822881281375885,0.3534969091415405,0.5810254216194153,0.4095301032066345
617,0.39530566334724426,0.3294198215007782,0.38220080733299255,0.35339587926864624,0.580839991569519,0.4094565510749817
618,0.39509880542755127,0.3293115794658661,0.38211315870285034,0.3532959520816803,0.580653965473175,0.40938904881477356
619,0.3949255347251892,0.3292669355869293,0.3820250928401947,0.3531969487667084,0.580467700958252,0.40932464599609375
620,0.3947560787200928,0.32914283871650696,0.38193681836128235,0.353098601102829,0.5802809596061707,0.40926113724708557
621,0.3945784568786621,0.3291076719760895,0.38184812664985657,0.3530007600784302,0.5800940990447998,0.4091971814632416
622,0.3943476676940918,0.3290080428123474,0.3817608952522278,0.3529027998447418,0.5799072980880737,0.40913471579551697
623,0.3941170573234558,0.32895106077194214,0.38166680932044983,0.352804571390152,0.5797209143638611,0.409074604511261
624,0.39395081996917725,0.3288750648498535,0.3815743625164032,0.3527044355869293,0.5795351266860962,0.4090142846107483
625,0.3937908113002777,0.32879215478897095,0.38148233294487,0.3525962829589844,0.5793503522872925,0.40895387530326843
626,0.39365485310554504,0.32872170209884644,0.38138994574546814,0.35248786211013794,0.5791667103767395,0.4088927209377289
627,0.39338213205337524,0.3286460340023041,0.38129907846450806,0.35241052508354187,0.5789841413497925,0.40883225202560425
628,0.3931768834590912,0.3285685181617737,0.3811950981616974,0.35230278968811035,0.5788030624389648,0.4087730050086975
629,0.393000990152359,0.3285104036331177,0.38110724091529846,0.3522200286388397,0.5786230564117432,0.4087146818637848
630,0.39292675256729126,0.3284144699573517,0.3810214698314667,0.35212352871894836,0.5784441232681274,0.40865689516067505
631,0.39264070987701416,0.3283657133579254,0.38091373443603516,0.3520129919052124,0.5782662630081177,0.4085999131202698
632,0.3924509286880493,0.3282856047153473,0.3807956278324127,0.3519445061683655,0.5780892372131348,0.4085427224636078
633,0.39240261912345886,0.3281915485858917,0.38066646456718445,0.3518236577510834,0.5779129266738892,0.40848472714424133
634,0.39207878708839417,0.3281349241733551,0.38056135177612305,0.3517410457134247,0.5777372717857361,0.4084271490573883
635,0.39193645119667053,0.32808396220207214,0.3804559111595154,0.3516465425491333,0.5775619745254517,0.40837526321411133
636,0.39178282022476196,0.32799115777015686,0.3803407847881317,0.35154205560684204,0.5773869156837463,0.4083165228366852
637,0.3914295732975006,0.32790467143058777,0.38023078441619873,0.35146263241767883,0.5772120356559753,0.4082636833190918
638,0.3913615345954895,0.3278292417526245,0.3801319897174835,0.3513580560684204,0.5770371556282043,0.4082091450691223
639,0.39111563563346863,0.3277595341205597,0.3800249695777893,0.3512708246707916,0.5768620371818542,0.4081537127494812
640,0.3908221125602722,0.32769814133644104,0.37991341948509216,0.35117006301879883,0.576686441898346,0.4080980718135834
641,0.39073193073272705,0.3276394307613373,0.37981605529785156,0.35108381509780884,0.5765098333358765,0.4080432057380676
642,0.3904569745063782,0.3275509774684906,0.37971383333206177,0.3509807884693146,0.5763322114944458,0.4079875648021698
643,0.39028114080429077,0.32745566964149475,0.37960895895957947,0.3508918881416321,0.5761540532112122,0.40792974829673767
644,0.3901139497756958,0.32737135887145996,0.37951603531837463,0.35079291462898254,0.5759766697883606,0.4078691601753235
645,0.3898395001888275,0.327295184135437,0.379415363073349,0.3507019579410553,0.5758017301559448,0.4078046977519989
646,0.389695942401886,0.3272189199924469,0.3793134093284607,0.35060012340545654,0.5756281614303589,0.40773484110832214
647,0.38942644000053406,0.3271293044090271,0.37923404574394226,0.3505062758922577,0.5754541754722595,0.40765878558158875
648,0.38927093148231506,0.3270311653614044,0.3791373670101166,0.35040083527565,0.5752780437469482,0.4075813591480255
649,0.38916176557540894,0.3269396722316742,0.37902840971946716,0.35036301612854004,0.5750985145568848,0.4075110852718353
650,0.3888924717903137,0.3268544375896454,0.3789481818675995,0.3502756655216217,0.5749145746231079,0.4074515402317047
651,0.38872048258781433,0.3267761468887329,0.37886548042297363,0.3501458466053009,0.5747289657592773,0.4073983132839203
652,0.38846901059150696,0.3266981244087219,0.37876078486442566,0.3500441908836365,0.5745523571968079,0.40734678506851196
653,0.38824713230133057,0.32660797238349915,0.37871548533439636,0.3499414324760437,0.5743955373764038,0.40729454159736633
654,0.3881171643733978,0.32650625705718994,0.3786197900772095,0.3498263657093048,0.5742434859275818,0.4072408676147461
655,0.38784244656562805,0.3264044225215912,0.37854793667793274,0.34971484541893005,0.5740734934806824,0.40718501806259155
656,0.38763266801834106,0.3263068199157715,0.37845203280448914,0.3496047258377075,0.5738904476165771,0.40712684392929077
657,0.38740622997283936,0.3262128233909607,0.3783978521823883,0.3494841754436493,0.5737151503562927,0.4070664644241333
658,0.38723623752593994,0.32612156867980957,0.37830954790115356,0.34936589002609253,0.5735531449317932,0.4070049226284027
659,0.38705506920814514,0.3260345160961151,0.3782441318035126,0.3492361605167389,0.5733959674835205,0.4069426953792572
660,0.386871874332428,0.32595619559288025,0.37810051441192627,0.3491162657737732,0.5732368230819702,0.4068859815597534
661,0.38668495416641235,0.3258976638317108,0.37815919518470764,0.34899356961250305,0.5730734467506409,0.40682312846183777
662,0.3864419460296631,0.32581761479377747,0.3779636025428772,0.34886980056762695,0.572906494140625,0.4067649841308594
663,0.38631874322891235,0.3257009983062744,0.37790852785110474,0.34873974323272705,0.5727388262748718,0.40670672059059143
664,0.38610321283340454,0.3256092965602875,0.37780138850212097,0.3486101031303406,0.572575032711029,0.4066482186317444
665,0.3858087360858917,0.3255300223827362,0.37771907448768616,0.34848377108573914,0.5724177360534668,0.40658894181251526
666,0.3855796754360199,0.32545867562294006,0.3776291608810425,0.34837040305137634,0.5722628831863403,0.4065321981906891
667,0.3854937255382538,0.3253856897354126,0.37752023339271545,0.3482564389705658,0.5721045136451721,0.4064732491970062
668,0.38519519567489624,0.3252972662448883,0.3774348199367523,0.34813401103019714,0.5719427466392517,0.40641504526138306
669,0.38519594073295593,0.3252091705799103,0.37735459208488464,0.3480215072631836,0.5717819929122925,0.40635737776756287
670,0.384956955909729,0.3251284956932068,0.3772597014904022,0.3479105234146118,0.5716253519058228,0.4062986969947815
671,0.3847842514514923,0.3250536322593689,0.37716835737228394,0.34780994057655334,0.5714713335037231,0.4062405228614807
672,0.38459616899490356,0.32498496770858765,0.37710028886795044,0.34771019220352173,0.5713168978691101,0.4061829149723053
673,0.3851533830165863,0.3249163031578064,0.3769896924495697,0.34761062264442444,0.5711613297462463,0.40612390637397766
674,0.38424843549728394,0.3248409926891327,0.37692758440971375,0.3475015163421631,0.5710048079490662,0.4060659110546112
675,0.3848893344402313,0.3247572183609009,0.3768220543861389,0.34739992022514343,0.5708491802215576,0.4060076177120209
676,0.3848130404949188,0.3246762156486511,0.3767453134059906,0.34729549288749695,0.5706957578659058,0.40594902634620667
677,0.3846874237060547,0.32459747791290283,0.3766583502292633,0.3471943438053131,0.5705438256263733,0.40589118003845215
678,0.3850851058959961,0.3245205581188202,0.3765702247619629,0.3470943570137024,0.570391833782196,0.40583279728889465
679,0.3843553364276886,0.32444456219673157,0.37648239731788635,0.34699299931526184,0.5702389478683472,0.4057745635509491
680,0.3834455907344818,0.32437121868133545,0.3764016032218933,0.3468976318836212,0.5700859427452087,0.40572354197502136
681,0.3833064138889313,0.32430633902549744,0.37631356716156006,0.3467974364757538,0.569934070110321,0.40567100048065186
682,0.38306328654289246,0.32425302267074585,0.37622585892677307,0.3466947078704834,0.5697834491729736,0.40563419461250305
683,0.3828285336494446,0.32415199279785156,0.3761427700519562,0.34659111499786377,0.569633424282074,0.40559545159339905
684,0.3826088607311249,0.32405710220336914,0.3760455250740051,0.34650278091430664,0.5694831013679504,0.405545175075531
685,0.3831581175327301,0.3239697813987732,0.3759666979312897,0.3464809060096741,0.5693327188491821,0.4054824709892273
686,0.383046954870224,0.32388636469841003,0.3758596181869507,0.3464350402355194,0.5691825151443481,0.4054175913333893
687,0.38281014561653137,0.3238058090209961,0.37576964497566223,0.346359521150589,0.5690330266952515,0.40535688400268555
688,0.38254791498184204,0.3237282931804657,0.3756669759750366,0.3462725877761841,0.5688843727111816,0.40529924631118774
689,0.3823243975639343,0.3236556351184845,0.3755553662776947,0.3461117148399353,0.5687358379364014,0.4052421450614929
690,0.3814504146575928,0.3235854506492615,0.3754447400569916,0.3458510935306549,0.5685872435569763,0.4051875174045563
691,0.38127076625823975,0.323511004447937,0.37532496452331543,0.34549278020858765,0.5684385299682617,0.40513384342193604
692,0.38110071420669556,0.32342201471328735,0.3752067983150482,0.3451217710971832,0.5682898759841919,0.40507972240448
693,0.38090336322784424,0.3233397305011749,0.3750974237918854,0.3447186052799225,0.5681413412094116,0.4050258994102478
694,0.38071656227111816,0.3232641816139221,0.37498775124549866,0.3444874584674835,0.5679923295974731,0.4049719572067261
695,0.38053011894226074,0.3231934905052185,0.3748908042907715,0.34434670209884644,0.5678419470787048,0.4049169719219208
696,0.38038086891174316,0.3231273293495178,0.37479856610298157,0.3442589044570923,0.5676895380020142,0.4048618972301483
697,0.3809419870376587,0.32306474447250366,0.3747048079967499,0.34423643350601196,0.5675361156463623,0.40480509400367737
698,0.38075628876686096,0.32300475239753723,0.37461569905281067,0.3446004390716553,0.5673859119415283,0.40474653244018555
699,0.37984076142311096,0.3229323923587799,0.3745220899581909,0.3440149128437042,0.567240297794342,0.4046858847141266
700,0.3796426057815552,0.3228566646575928,0.37442728877067566,0.34386757016181946,0.5670947432518005,0.4046196937561035
701,0.37949129939079285,0.3227807879447937,0.3743325471878052,0.34374547004699707,0.5669457316398621,0.40454334020614624
702,0.37932780385017395,0.3227095305919647,0.37423834204673767,0.3438206613063812,0.5667960047721863,0.40445300936698914
703,0.37915584444999695,0.32264167070388794,0.3741439878940582,0.3438841998577118,0.5666495561599731,0.4043545722961426
704,0.37897345423698425,0.3225764036178589,0.37405291199684143,0.343770831823349,0.5665050745010376,0.4042527973651886
705,0.3788094222545624,0.3225144147872925,0.37396273016929626,0.343464195728302,0.5663585066795349,0.4041622579097748
706,0.3786337971687317,0.3224547803401947,0.37387481331825256,0.3433713912963867,0.5662094354629517,0.4040865898132324
707,0.3785034418106079,0.32239624857902527,0.3737892210483551,0.3430388569831848,0.5660610795021057,0.4040173888206482
708,0.37837904691696167,0.3223212659358978,0.3737052381038666,0.34287577867507935,0.5659149885177612,0.40395063161849976
709,0.3782000243663788,0.3222461938858032,0.37362170219421387,0.342655211687088,0.5657697319984436,0.4038844108581543
710,0.3780404329299927,0.3221731185913086,0.3735347092151642,0.34277915954589844,0.5656234622001648,0.4038160443305969
711,0.37787318229675293,0.32210490107536316,0.37343281507492065,0.342633455991745,0.5654767751693726,0.4037463366985321
712,0.37772655487060547,0.3220403790473938,0.3733287453651428,0.342880517244339,0.5653313994407654,0.40367749333381653
713,0.3775573670864105,0.3219779431819916,0.373243510723114,0.34267744421958923,0.5651869177818298,0.40361034870147705
714,0.3773859739303589,0.3219166696071625,0.3731709122657776,0.3423987329006195,0.5650418996810913,0.4035453498363495
715,0.3772181272506714,0.32185208797454834,0.37309136986732483,0.3422766923904419,0.5648959875106812,0.4034833610057831
716,0.3770456910133362,0.3217867910861969,0.3730104863643646,0.3422876000404358,0.564750075340271,0.4034239947795868
717,0.376888632774353,0.3217172622680664,0.37292084097862244,0.3419143259525299,0.5646050572395325,0.4033661484718323
718,0.37680840492248535,0.32164886593818665,0.37283408641815186,0.34196287393569946,0.5644606351852417,0.40330955386161804
719,0.37662139534950256,0.32158035039901733,0.37275493144989014,0.3419109880924225,0.5643159747123718,0.4032546579837799
720,0.3764183223247528,0.32151317596435547,0.3726761043071747,0.34152162075042725,0.5641711354255676,0.4032014310359955
721,0.3762780427932739,0.32144662737846375,0.3725968301296234,0.34150010347366333,0.5640267729759216,0.4031493067741394
722,0.37611258029937744,0.32138124108314514,0.3725167214870453,0.34292158484458923,0.5638831853866577,0.4030977785587311
723,0.3759430944919586,0.3213176131248474,0.37243807315826416,0.34346210956573486,0.563739538192749,0.40304675698280334
724,0.3758085370063782,0.32125991582870483,0.3723631501197815,0.3428996503353119,0.563595712184906,0.4029960036277771
725,0.3755894601345062,0.32120925188064575,0.37228310108184814,0.3420625925064087,0.5634517669677734,0.4029451906681061
726,0.3754693865776062,0.32115307450294495,0.3722017705440521,0.34105491638183594,0.5633082985877991,0.40289434790611267
727,0.37536004185676575,0.32105553150177,0.3721238970756531,0.34043338894844055,0.5631650686264038,0.4028438627719879
728,0.3752266764640808,0.32098373770713806,0.3720456659793854,0.34022676944732666,0.5630218386650085,0.4027940034866333
729,0.37504637241363525,0.3209291100502014,0.37196841835975647,0.3407987654209137,0.5628786087036133,0.40274471044540405
730,0.3747957944869995,0.3208667039871216,0.3718903064727783,0.3407552242279053,0.5627356767654419,0.40269604325294495
731,0.3746810257434845,0.32078996300697327,0.3718109130859375,0.34065163135528564,0.5625929832458496,0.40264788269996643
732,0.37455737590789795,0.3207190930843353,0.3717329502105713,0.34059596061706543,0.5624505877494812,0.40260010957717896
733,0.37439271807670593,0.3206612467765808,0.37165549397468567,0.3403899371623993,0.5623080730438232,0.4025525450706482
734,0.3742838203907013,0.32059791684150696,0.3715780973434448,0.3401595950126648,0.5621657371520996,0.4025048613548279
735,0.37406212091445923,0.3205244839191437,0.37150028347969055,0.339939683675766,0.5620236992835999,0.40245699882507324
736,0.37391164898872375,0.3204647898674011,0.37142306566238403,0.339743047952652,0.5618818402290344,0.40240898728370667
737,0.3737880289554596,0.32041311264038086,0.3713471293449402,0.33953040838241577,0.5617401599884033,0.402360737323761
738,0.37365785241127014,0.32035717368125916,0.3712708055973053,0.3394072353839874,0.561598539352417,0.4023120105266571
739,0.3734859228134155,0.32029294967651367,0.37119340896606445,0.339102566242218,0.5614569783210754,0.40226227045059204
740,0.37326309084892273,0.32021602988243103,0.371116578578949,0.3388974368572235,0.5613158345222473,0.40221166610717773
741,0.3731881380081177,0.32014575600624084,0.3710406720638275,0.33875957131385803,0.5611748099327087,0.4021601974964142
742,0.3733930289745331,0.32007667422294617,0.37096428871154785,0.3386053144931793,0.5610337853431702,0.4021073877811432
743,0.3751643896102905,0.3200114071369171,0.37088802456855774,0.3387060761451721,0.5608929395675659,0.402052640914917
744,0.3756908178329468,0.3199487626552582,0.3708118200302124,0.3384734094142914,0.5607521533966064,0.40199533104896545
745,0.37599068880081177,0.3198942244052887,0.3707351088523865,0.3384332060813904,0.5606116056442261,0.4019348621368408
746,0.3750714659690857,0.3198552131652832,0.37065833806991577,0.338209867477417,0.5604711174964905,0.40187081694602966
747,0.37416863441467285,0.31976553797721863,0.37058109045028687,0.3381839096546173,0.5603307485580444,0.4018028676509857
748,0.3744983375072479,0.31968992948532104,0.37050318717956543,0.33825576305389404,0.5601904392242432,0.40173104405403137
749,0.37390512228012085,0.3196191191673279,0.370423823595047,0.33850976824760437,0.5600503087043762,0.4016566276550293
750,0.3731136918067932,0.3195520043373108,0.37034085392951965,0.33837059140205383,0.559910237789154,0.40158170461654663
751,0.37338343262672424,0.31948524713516235,0.37025052309036255,0.3381096422672272,0.5597702264785767,0.401508629322052
752,0.37328481674194336,0.31942036747932434,0.37014567852020264,0.3376128077507019,0.5596300363540649,0.4014398157596588
753,0.3730476498603821,0.3193552494049072,0.37002983689308167,0.33774903416633606,0.5594896674156189,0.40137603878974915
754,0.3728749752044678,0.3192918598651886,0.36993342638015747,0.3371584117412567,0.5593492984771729,0.40131622552871704
755,0.3725019693374634,0.3192346394062042,0.3698599338531494,0.3372575342655182,0.5592091083526611,0.4012582004070282
756,0.3724506199359894,0.3191882371902466,0.3697730004787445,0.337052583694458,0.5590692758560181,0.4012005031108856
757,0.3716963231563568,0.319141149520874,0.36969250440597534,0.33684414625167847,0.5589296817779541,0.40114277601242065
758,0.3716779351234436,0.31902623176574707,0.3696155846118927,0.3366625905036926,0.5587902069091797,0.40108537673950195
759,0.3715907335281372,0.3189818263053894,0.3695402145385742,0.3365820646286011,0.5586509108543396,0.40102919936180115
760,0.37105974555015564,0.31894809007644653,0.3694645166397095,0.33651912212371826,0.5585116147994995,0.40097466111183167
761,0.3708387315273285,0.31883662939071655,0.3693888783454895,0.3363547623157501,0.5583724975585938,0.400921493768692
762,0.37077534198760986,0.3188300132751465,0.3693121373653412,0.3362428545951843,0.5582336187362671,0.40086907148361206
763,0.3704470992088318,0.31870561838150024,0.3692355155944824,0.3360963463783264,0.5580947399139404,0.40081679821014404
764,0.37039241194725037,0.31866925954818726,0.3691587746143341,0.3361476957798004,0.5579562187194824,0.4007644057273865
765,0.37004801630973816,0.31857553124427795,0.3690807521343231,0.3360658884048462,0.5578176975250244,0.40071189403533936
766,0.36995747685432434,0.3185361325740814,0.3689826726913452,0.3359665870666504,0.5576794147491455,0.40065959095954895
767,0.36967024207115173,0.3184300661087036,0.36882397532463074,0.3358449935913086,0.5575413107872009,0.4006075859069824
768,0.3694409430027008,0.31838834285736084,0.36876219511032104,0.33574947714805603,0.5574032664299011,0.4005559980869293
769,0.36933037638664246,0.318291574716568,0.36869511008262634,0.33566921949386597,0.5572654604911804,0.4005049765110016
770,0.3690541684627533,0.3182510733604431,0.368657648563385,0.33556777238845825,0.5571277141571045,0.4004545509815216
771,0.36895620822906494,0.31814005970954895,0.3685486316680908,0.33548977971076965,0.5569901466369629,0.40040460228919983
772,0.36876818537712097,0.3181003928184509,0.3684639632701874,0.33538663387298584,0.5568526983261108,0.40035495162010193
773,0.3685615658760071,0.317998468875885,0.3683640658855438,0.3353034257888794,0.5567153096199036,0.40030521154403687
774,0.3683711886405945,0.3179582953453064,0.3683267831802368,0.33520978689193726,0.5565780401229858,0.4002552926540375
775,0.36816105246543884,0.31790146231651306,0.36824169754981995,0.3351203501224518,0.5564410090446472,0.40020516514778137
776,0.36803480982780457,0.3180720806121826,0.3681447207927704,0.33503755927085876,0.5563039779663086,0.40015488862991333
777,0.36786967515945435,0.3181449770927429,0.36810731887817383,0.3349483013153076,0.5561670660972595,0.4001040458679199
778,0.36769795417785645,0.3179298937320709,0.36799293756484985,0.33486732840538025,0.5560302734375,0.4000459611415863
779,0.3675664961338043,0.31772276759147644,0.36792346835136414,0.334777295589447,0.5558936595916748,0.4001484811306
780,0.3673538267612457,0.31762632727622986,0.3678402006626129,0.33469143509864807,0.5557570457458496,0.4001288115978241
781,0.3671523332595825,0.31815627217292786,0.3677571713924408,0.3345983028411865,0.5556207299232483,0.40021446347236633
