Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
992,0.29751139879226685,0.2125290036201477,0.28548112511634827,0.24821114540100098,0.3199218511581421,0.2339148223400116
993,0.29714328050613403,0.21247130632400513,0.28540390729904175,0.24815024435520172,0.3197941780090332,0.23383936285972595
994,0.2970038056373596,0.21241317689418793,0.28532513976097107,0.2480887919664383,0.31971147656440735,0.23374992609024048
995,0.29683664441108704,0.21235360205173492,0.28524383902549744,0.24802686274051666,0.31950339674949646,0.23369863629341125
996,0.29652225971221924,0.21229180693626404,0.28516024351119995,0.24796395003795624,0.31886032223701477,0.23364916443824768
997,0.29625800251960754,0.21222656965255737,0.28507301211357117,0.2479000985622406,0.31706172227859497,0.23358474671840668
998,0.2961617112159729,0.21215574443340302,0.28497985005378723,0.24783599376678467,0.3174983263015747,0.23353120684623718
999,0.2959781885147095,0.2120758444070816,0.2848769426345825,0.24777235090732574,0.3172305226325989,0.23346669971942902
1000,0.29565685987472534,0.21198458969593048,0.2847568690776825,0.247709721326828,0.3166372776031494,0.23339460790157318
1001,0.2955189645290375,0.21188265085220337,0.28460368514060974,0.24764874577522278,0.31774356961250305,0.23333553969860077
1002,0.29542088508605957,0.21175797283649445,0.28438031673431396,0.24758966267108917,0.3155688941478729,0.23328010737895966
1003,0.2950732707977295,0.21162182092666626,0.2839946150779724,0.2475321888923645,0.31498199701309204,0.2332209199666977
1004,0.29492655396461487,0.2115653157234192,0.28345152735710144,0.2474755048751831,0.3163449466228485,0.23317085206508636
1005,0.2948630452156067,0.21159856021404266,0.283387690782547,0.24741928279399872,0.3170500695705414,0.23312345147132874
1006,0.2945588529109955,0.2115478217601776,0.28313538432121277,0.24736346304416656,0.31734827160835266,0.23306933045387268
1007,0.2943994104862213,0.21142171323299408,0.2827252745628357,0.24730806052684784,0.3174399137496948,0.23301370441913605
1008,0.29431354999542236,0.21135678887367249,0.28221094608306885,0.2472531944513321,0.3177529573440552,0.23295900225639343
1009,0.2939912974834442,0.21131601929664612,0.28230512142181396,0.2471989542245865,0.3176881968975067,0.23289820551872253
1010,0.29385650157928467,0.21128855645656586,0.2824821472167969,0.24714532494544983,0.3174002170562744,0.23283006250858307
1011,0.29377517104148865,0.21125254034996033,0.28237101435661316,0.24709227681159973,0.3172520101070404,0.2327285259962082
1012,0.29344451427459717,0.21119588613510132,0.2821386754512787,0.24703960120677948,0.3172403573989868,0.23262600600719452
1013,0.2933308482170105,0.21112731099128723,0.28181472420692444,0.24698729813098907,0.31718137860298157,0.23261228203773499
1014,0.29325082898139954,0.21106530725955963,0.2826489806175232,0.24693535268306732,0.31708189845085144,0.23251037299633026
1015,0.2929023802280426,0.21101537346839905,0.28245246410369873,0.24688377976417542,0.31692224740982056,0.2324235588312149
1016,0.29281356930732727,0.21097373962402344,0.2833516597747803,0.24683240056037903,0.3167870342731476,0.23238639533519745
1017,0.2927341163158417,0.2109345644712448,0.28161367774009705,0.2467813640832901,0.3166723847389221,0.23233717679977417
1018,0.29236459732055664,0.210893452167511,0.28450092673301697,0.2467307299375534,0.3165477216243744,0.23226912319660187
1019,0.29233548045158386,0.21084728837013245,0.28154492378234863,0.24668048322200775,0.31644344329833984,0.23221255838871002
1020,0.29222962260246277,0.21079663932323456,0.2818297743797302,0.24663063883781433,0.3163577914237976,0.23216389119625092
1021,0.2918209433555603,0.21074523031711578,0.2815132141113281,0.24658119678497314,0.3162705898284912,0.23211440443992615
1022,0.2919200360774994,0.21069549024105072,0.2808571457862854,0.24653226137161255,0.31618303060531616,0.2320595681667328
1023,0.2916678786277771,0.21064837276935577,0.28114691376686096,0.2464836686849594,0.31610581278800964,0.2320052981376648
1024,0.291222482919693,0.21060428023338318,0.2805318832397461,0.24643540382385254,0.3159978687763214,0.23195329308509827
1025,0.2911726236343384,0.2105623036623001,0.28070172667503357,0.24638746678829193,0.3159237802028656,0.23190245032310486
1026,0.2907721698284149,0.21052035689353943,0.28045281767845154,0.2463397979736328,0.31585514545440674,0.23185180127620697
1027,0.29057732224464417,0.21047672629356384,0.2797915041446686,0.2462923228740692,0.3157746493816376,0.23179379105567932
1028,0.2906305193901062,0.21043133735656738,0.27994561195373535,0.24624504148960114,0.315692275762558,0.2317197024822235
1029,0.2902580201625824,0.21038517355918884,0.28046974539756775,0.24619783461093903,0.31562986969947815,0.2315698117017746
1030,0.29009735584259033,0.21033941209316254,0.2809576988220215,0.2461506575345993,0.3155509829521179,0.2312680035829544
1031,0.29006102681159973,0.21029458940029144,0.27933675050735474,0.2461034208536148,0.3154742419719696,0.2314046323299408
1032,0.2897452414035797,0.21025072038173676,0.27959150075912476,0.24605581164360046,0.31539595127105713,0.23109790682792664
1033,0.28957945108413696,0.2102079540491104,0.28016120195388794,0.24600759148597717,0.31531980633735657,0.23108923435211182
1034,0.2895260453224182,0.21016554534435272,0.27975112199783325,0.24595825374126434,0.3152468204498291,0.231002539396286
1035,0.28926214575767517,0.2101227343082428,0.28161805868148804,0.24590691924095154,0.315175861120224,0.230887770652771
1036,0.2891034185886383,0.210079163312912,0.2795115113258362,0.24585208296775818,0.31509897112846375,0.23086358606815338
1037,0.2890031337738037,0.2100350707769394,0.279736191034317,0.24579131603240967,0.31503236293792725,0.23078489303588867
1038,0.28873834013938904,0.20999079942703247,0.2806467115879059,0.24572141468524933,0.3149614632129669,0.230707585811615
1039,0.28853774070739746,0.2099466621875763,0.27972081303596497,0.2456417828798294,0.3148915469646454,0.23063570261001587
1040,0.2884134352207184,0.20990270376205444,0.28205606341362,0.2455599009990692,0.31482717394828796,0.23058342933654785
1041,0.28820666670799255,0.20985887944698334,0.28001928329467773,0.2454882115125656,0.31476259231567383,0.23050816357135773
1042,0.2880081832408905,0.2098149210214615,0.2796907424926758,0.2454298585653305,0.31469976902008057,0.2304125428199768
1043,0.28787359595298767,0.2097703516483307,0.28324463963508606,0.24537795782089233,0.31463930010795593,0.23035894334316254
1044,0.2876681685447693,0.20972445607185364,0.2788110375404358,0.245322585105896,0.314576119184494,0.23028717935085297
1045,0.28751951456069946,0.20967651903629303,0.28008130192756653,0.24524986743927002,0.31451669335365295,0.23019106686115265
1046,0.28737911581993103,0.20962564647197723,0.2797134518623352,0.24515770375728607,0.3144572079181671,0.23013702034950256
1047,0.287153422832489,0.20956997573375702,0.2791837155818939,0.24513281881809235,0.31439563632011414,0.23007212579250336
1048,0.2869836091995239,0.20950697362422943,0.27987658977508545,0.24510659277439117,0.31433677673339844,0.22999219596385956
1049,0.28683149814605713,0.20943661034107208,0.27845191955566406,0.24500802159309387,0.3142777979373932,0.2299380898475647
1050,0.2866205871105194,0.20937110483646393,0.2793641686439514,0.24493500590324402,0.31421899795532227,0.22987626492977142
1051,0.2864549458026886,0.20932340621948242,0.278850257396698,0.24490243196487427,0.31416210532188416,0.22981196641921997
1052,0.28628647327423096,0.20927755534648895,0.278533399105072,0.24484717845916748,0.31410476565361023,0.22975799441337585
1053,0.2860974371433258,0.20922142267227173,0.2785731554031372,0.2447948008775711,0.3140482008457184,0.22969774901866913
1054,0.2859252989292145,0.20916275680065155,0.278558611869812,0.24476292729377747,0.31399238109588623,0.22964242100715637
1055,0.2857436537742615,0.2091071754693985,0.27843329310417175,0.24472032487392426,0.3139362335205078,0.22958630323410034
1056,0.28555870056152344,0.20905299484729767,0.2787010967731476,0.24467182159423828,0.3138807713985443,0.22952908277511597
1057,0.2853769361972809,0.2089986354112625,0.27806514501571655,0.24463683366775513,0.3138259947299957,0.22947873175144196
1058,0.28514358401298523,0.20894475281238556,0.27784040570259094,0.2445998638868332,0.31377115845680237,0.22942301630973816
1059,0.2849638760089874,0.20889179408550262,0.27813681960105896,0.24454571306705475,0.31371718645095825,0.2293691784143448
1060,0.28475290536880493,0.2088399976491928,0.27810463309288025,0.24449631571769714,0.31366339325904846,0.2293218970298767
1061,0.284915566444397,0.20878934860229492,0.2781411111354828,0.2444557398557663,0.31360962986946106,0.22926847636699677
1062,0.2844999134540558,0.20873893797397614,0.27782413363456726,0.24441450834274292,0.3135564625263214,0.22921673953533173
1063,0.2867514193058014,0.20868806540966034,0.27772507071495056,0.244364395737648,0.31350329518318176,0.22917109727859497
1064,0.2870391011238098,0.20863690972328186,0.2775275409221649,0.24432161450386047,0.31345003843307495,0.2291213423013687
1065,0.2872752845287323,0.2085854411125183,0.27712276577949524,0.24428457021713257,0.313397616147995,0.22907216846942902
1066,0.2873086631298065,0.2085334062576294,0.27737313508987427,0.2442440241575241,0.3133452832698822,0.2290261685848236
1067,0.2871425747871399,0.20848053693771362,0.2777266204357147,0.2442025989294052,0.3132931888103485,0.22897958755493164
1068,0.2868124544620514,0.20842693746089935,0.2774658501148224,0.24416591227054596,0.3132413625717163,0.2289334535598755
1069,0.28972530364990234,0.20837296545505524,0.2772190570831299,0.24412801861763,0.31318965554237366,0.22888688743114471
1070,0.28378745913505554,0.20831887423992157,0.2771429121494293,0.24408724904060364,0.3131382167339325,0.22884176671504974
1071,0.28365418314933777,0.20826424658298492,0.2768479585647583,0.24405011534690857,0.3130871057510376,0.22879798710346222
1072,0.283544659614563,0.2082088440656662,0.27700281143188477,0.24401366710662842,0.3130356967449188,0.22875209152698517
1073,0.2888663411140442,0.20815305411815643,0.2768291234970093,0.24397459626197815,0.3129834830760956,0.22870740294456482
1074,0.28296035528182983,0.20809760689735413,0.2766823470592499,0.24393516778945923,0.3129325211048126,0.22866450250148773
1075,0.2826758623123169,0.2080429643392563,0.27675506472587585,0.2438981831073761,0.31288301944732666,0.22861990332603455
1076,0.28256818652153015,0.2079891562461853,0.2765742242336273,0.24386116862297058,0.3128330409526825,0.22857576608657837
1077,0.2826113700866699,0.20793601870536804,0.2764013707637787,0.24382202327251434,0.3127833306789398,0.2285328507423401
1078,0.2842952013015747,0.20788365602493286,0.2764412760734558,0.24378374218940735,0.31273388862609863,0.22848927974700928
1079,0.28409284353256226,0.20783227682113647,0.27631324529647827,0.24374689161777496,0.312684565782547,0.2284458428621292
1080,0.28413447737693787,0.2077815979719162,0.27620986104011536,0.2437092512845993,0.3126353919506073,0.22840261459350586
1081,0.2838532030582428,0.20773129165172577,0.27619054913520813,0.24367085099220276,0.3125864267349243,0.22835944592952728
1082,0.2889493703842163,0.2076808661222458,0.2761102318763733,0.24363328516483307,0.3125377893447876,0.22831633687019348
1083,0.2833234667778015,0.2076300084590912,0.27604278922080994,0.24359585344791412,0.3124895393848419,0.22827255725860596
1084,0.2828991413116455,0.20757822692394257,0.2759951949119568,0.24355745315551758,0.3124416470527649,0.2282288372516632
1085,0.2812042534351349,0.20752443373203278,0.2759673297405243,0.2435191422700882,0.3123937249183655,0.22818496823310852
1086,0.2811044454574585,0.20746679604053497,0.2759059965610504,0.24348080158233643,0.3123459815979004,0.22813978791236877
1087,0.2807890474796295,0.20740142464637756,0.27586084604263306,0.24344153702259064,0.31229838728904724,0.22809380292892456
1088,0.2804986536502838,0.20731714367866516,0.27581551671028137,0.24340149760246277,0.3122510015964508,0.22804653644561768
1089,0.28028708696365356,0.20717144012451172,0.27576497197151184,0.24336132407188416,0.31220388412475586,0.2279967963695526
1090,0.2800936996936798,0.20677275955677032,0.27573361992836,0.24332015216350555,0.31215691566467285,0.22794446349143982
1091,0.2799258828163147,0.2063552737236023,0.27569034695625305,0.24327777326107025,0.3121102452278137,0.22788941860198975
1092,0.27961331605911255,0.2065933495759964,0.2756386995315552,0.2432345598936081,0.31206369400024414,0.22783231735229492
1093,0.27964815497398376,0.20639237761497498,0.27561402320861816,0.24319034814834595,0.3120173215866089,0.2277737408876419
1094,0.2799799144268036,0.20609620213508606,0.27556490898132324,0.2431446760892868,0.3119710683822632,0.2277119755744934
1095,0.2799113094806671,0.206069216132164,0.27550986409187317,0.2430972307920456,0.3119249641895294,0.2276470810174942
1096,0.2793459892272949,0.20593273639678955,0.27548009157180786,0.24304735660552979,0.31187909841537476,0.22758235037326813
1097,0.27915307879447937,0.20570899546146393,0.27543777227401733,0.24299362301826477,0.3118334114551544,0.22751927375793457
1098,0.2790440320968628,0.20570090413093567,0.2753896415233612,0.24293358623981476,0.311787873506546,0.22745783627033234
1099,0.27939826250076294,0.2055744081735611,0.275362104177475,0.24286305904388428,0.3117424547672272,0.2273978739976883
1100,0.2793596088886261,0.20541438460350037,0.2753223776817322,0.24277836084365845,0.3116971552371979,0.22733943164348602
1101,0.27894502878189087,0.20536461472511292,0.2752811312675476,0.24268963932991028,0.3116520345211029,0.22728249430656433
1102,0.27977943420410156,0.20529191195964813,0.2752472162246704,0.24266695976257324,0.3116070628166199,0.2272266000509262
1103,0.27965977787971497,0.2051251232624054,0.2752074897289276,0.24268695712089539,0.3115622103214264,0.22717082500457764
1104,0.27946677803993225,0.2050676941871643,0.2751695513725281,0.24257104098796844,0.3115174472332001,0.2271134853363037
1105,0.2793111205101013,0.20503254234790802,0.2751346826553345,0.24255087971687317,0.3114728629589081,0.22705283761024475
1106,0.2793484926223755,0.20492151379585266,0.27509579062461853,0.24253106117248535,0.3114282190799713,0.22698640823364258
1107,0.2791312634944916,0.20482292771339417,0.2750610411167145,0.24248971045017242,0.31138354539871216,0.22690865397453308
1108,0.2789272964000702,0.2047755867242813,0.2750255763530731,0.24243707954883575,0.3113381266593933,0.22680914402008057
1109,0.2788710594177246,0.20468716323375702,0.27498894929885864,0.24238429963588715,0.31162402033805847,0.22667725384235382
1110,0.2785044014453888,0.20457673072814941,0.2749547064304352,0.24234329164028168,0.3255250155925751,0.2265426069498062
1111,0.2782818675041199,0.20447257161140442,0.2749186158180237,0.24231894314289093,0.33234941959381104,0.22646792232990265
1112,0.278059720993042,0.20431259274482727,0.2748824656009674,0.2422737330198288,0.3389902710914612,0.22641898691654205
1113,0.2779131829738617,0.20411953330039978,0.2748491168022156,0.24223241209983826,0.34962767362594604,0.2263580709695816
1114,0.2779209017753601,0.20405477285385132,0.27481311559677124,0.24220342934131622,0.343445360660553,0.22629009187221527
1115,0.27758702635765076,0.20403076708316803,0.274778813123703,0.2421720176935196,0.34422025084495544,0.226222425699234
1116,0.2772734761238098,0.2039700299501419,0.27474579215049744,0.24213635921478271,0.34955596923828125,0.22615358233451843
1117,0.27708736062049866,0.2038927674293518,0.2747107446193695,0.2420986294746399,0.3464105725288391,0.2260708510875702
1118,0.2769433856010437,0.20382650196552277,0.2746760845184326,0.2420617789030075,0.3454972505569458,0.22594502568244934
1119,0.2767159342765808,0.2037574052810669,0.2746426463127136,0.24203158915042877,0.3457503318786621,0.22578898072242737
1120,0.2769894301891327,0.2036810964345932,0.2746080756187439,0.24199895560741425,0.34041738510131836,0.22570765018463135
1121,0.27653083205223083,0.20360508561134338,0.27457302808761597,0.2419622242450714,0.332204669713974,0.225670725107193
1122,0.27638375759124756,0.20353621244430542,0.2745388448238373,0.24193023145198822,0.33413124084472656,0.22563447058200836
1123,0.27624472975730896,0.20347915589809418,0.2745043933391571,0.24189871549606323,0.33439555764198303,0.2255907952785492
1124,0.27604660391807556,0.20342114567756653,0.2744690477848053,0.24186763167381287,0.3348475694656372,0.2255396842956543
1125,0.27596789598464966,0.20332936942577362,0.27443361282348633,0.24183440208435059,0.3289545774459839,0.22548168897628784
1126,0.2759377062320709,0.2032267153263092,0.27439600229263306,0.24180054664611816,0.3299577832221985,0.2254197597503662
1127,0.27583885192871094,0.20314939320087433,0.2743549942970276,0.24176929891109467,0.32860130071640015,0.2253587692975998
1128,0.276939332485199,0.20308281481266022,0.27430716156959534,0.2417384386062622,0.32712322473526,0.2253018021583557
1129,0.27626660466194153,0.2030339241027832,0.27423396706581116,0.24170611798763275,0.3252587616443634,0.2252475768327713
1130,0.27600839734077454,0.20298506319522858,0.27404356002807617,0.2416744977235794,0.3233221769332886,0.22519443929195404
1131,0.27591392397880554,0.20294375717639923,0.2732240557670593,0.2416427880525589,0.32221585512161255,0.22514230012893677
1132,0.2757483422756195,0.2029082179069519,0.2740304172039032,0.24161219596862793,0.3207535147666931,0.2250903993844986
1133,0.2757404148578644,0.20286475121974945,0.2730701267719269,0.24158088862895966,0.31982138752937317,0.2250380665063858
1134,0.27543210983276367,0.20280323922634125,0.27292734384536743,0.24154983460903168,0.3209157884120941,0.2249857485294342
1135,0.2752818763256073,0.2027420997619629,0.2730589807033539,0.24151889979839325,0.31909024715423584,0.22493287920951843
1136,0.27499932050704956,0.2026851624250412,0.2726784646511078,0.2414885014295578,0.3185119926929474,0.22487866878509521
1137,0.27477672696113586,0.2026342749595642,0.27269724011421204,0.2414574921131134,0.3170250654220581,0.22482284903526306
1138,0.27450060844421387,0.2025814801454544,0.27284669876098633,0.24142706394195557,0.3171330392360687,0.22476476430892944
1139,0.27431827783584595,0.2025357037782669,0.27273035049438477,0.24139656126499176,0.3148081600666046,0.22470447421073914
1140,0.2742197513580322,0.20249487459659576,0.2726399898529053,0.24136599898338318,0.3147519528865814,0.22464217245578766
1141,0.27402549982070923,0.20245425403118134,0.27259960770606995,0.2413356602191925,0.3129829466342926,0.22457849979400635
1142,0.27381640672683716,0.2024105042219162,0.2725398540496826,0.24130555987358093,0.31198886036872864,0.22451478242874146
1143,0.273165225982666,0.2023678421974182,0.2724567949771881,0.24127516150474548,0.3122577369213104,0.2244517207145691
1144,0.2729608714580536,0.20232261717319489,0.27231863141059875,0.24124449491500854,0.31233689188957214,0.22438962757587433
1145,0.2727983891963959,0.20227475464344025,0.27221542596817017,0.24121446907520294,0.30914899706840515,0.22432759404182434
1146,0.2726391553878784,0.20222759246826172,0.2721417546272278,0.2411845177412033,0.3068544268608093,0.22426359355449677
1147,0.2723986804485321,0.20218221843242645,0.2721112370491028,0.2411542683839798,0.31145501136779785,0.22419589757919312
1148,0.27229294180870056,0.20213700830936432,0.27205100655555725,0.2411237210035324,0.3089287281036377,0.22412380576133728
1149,0.27212023735046387,0.20209328830242157,0.2719685733318329,0.2410935014486313,0.3100537359714508,0.2240481674671173
1150,0.2719636857509613,0.20205138623714447,0.27192696928977966,0.24106338620185852,0.31015241146087646,0.22396932542324066
1151,0.27172765135765076,0.20201082527637482,0.2719109058380127,0.24103310704231262,0.31129658222198486,0.2238868921995163
1152,0.27149873971939087,0.20196914672851562,0.27186617255210876,0.24100248515605927,0.3098199963569641,0.22379979491233826
1153,0.27126991748809814,0.20192712545394897,0.2718038260936737,0.2409718930721283,0.30775076150894165,0.22370655834674835
1154,0.2710113823413849,0.20188488066196442,0.2717851400375366,0.24094144999980927,0.30832475423812866,0.22360609471797943
1155,0.2708396017551422,0.20184212923049927,0.27174797654151917,0.24091079831123352,0.30829429626464844,0.22349782288074493
1156,0.270623117685318,0.20179878175258636,0.27169835567474365,0.24087974429130554,0.30647891759872437,0.223382830619812
1157,0.2707161605358124,0.20175623893737793,0.2716532051563263,0.24084848165512085,0.30585768818855286,0.22326529026031494
1158,0.27026626467704773,0.20171436667442322,0.2716095447540283,0.24081727862358093,0.3057785630226135,0.22315053641796112
1159,0.2700321078300476,0.20167239010334015,0.27157026529312134,0.24078573286533356,0.30653780698776245,0.22303864359855652
1160,0.2698279321193695,0.2016308456659317,0.2715214490890503,0.2407536506652832,0.3051220774650574,0.22292429208755493
1161,0.2696555256843567,0.20158986747264862,0.2714797258377075,0.24072116613388062,0.30558809638023376,0.22280095517635345
1162,0.2694590985774994,0.20154865086078644,0.2714407444000244,0.24068833887577057,0.30465102195739746,0.22266225516796112
1163,0.2692214548587799,0.20150716602802277,0.2714000940322876,0.24065496027469635,0.3040895164012909,0.2225002646446228
1164,0.26918163895606995,0.20146547257900238,0.27135488390922546,0.24062077701091766,0.30367130041122437,0.22230085730552673
1165,0.2689875662326813,0.20142361521720886,0.27131426334381104,0.24058566987514496,0.3033822178840637,0.2220367044210434
1166,0.26899686455726624,0.20138153433799744,0.2712770104408264,0.24054960906505585,0.3026255667209625,0.22168365120887756
1167,0.2686716616153717,0.20133957266807556,0.27123770117759705,0.24051229655742645,0.30266207456588745,0.22132466733455658
1168,0.2684575021266937,0.2012975662946701,0.27119600772857666,0.2404731661081314,0.30265629291534424,0.2208370566368103
1169,0.2682377099990845,0.20125553011894226,0.27115073800086975,0.24043194949626923,0.3022657632827759,0.2195734828710556
1170,0.2680116295814514,0.20121337473392487,0.2711142301559448,0.24038814008235931,0.30191999673843384,0.21852393448352814
1171,0.26787322759628296,0.20117120444774628,0.2710742950439453,0.24034202098846436,0.3013772666454315,0.2185618281364441
1172,0.26774656772613525,0.20112892985343933,0.27102935314178467,0.24029497802257538,0.3010309636592865,0.21861021220684052
1173,0.2675933837890625,0.20108626782894135,0.27098509669303894,0.24024777114391327,0.30015891790390015,0.21844439208507538
1174,0.2674062252044678,0.2010432481765747,0.2709415853023529,0.24019992351531982,0.3014550507068634,0.21823535859584808
1175,0.26721063256263733,0.2009998857975006,0.2708964943885803,0.24015112221240997,0.30040237307548523,0.2180836945772171
1176,0.26702767610549927,0.20095595717430115,0.270847350358963,0.240101620554924,0.3010386526584625,0.21790947020053864
1177,0.2668745815753937,0.20091144740581512,0.27079540491104126,0.24005143344402313,0.3012792766094208,0.21766823530197144
1178,0.2667219936847687,0.20086629688739777,0.27073952555656433,0.24000011384487152,0.3012368381023407,0.2173275500535965
1179,0.2665632665157318,0.20082034170627594,0.27068036794662476,0.2399473637342453,0.30108729004859924,0.21700774133205414
1180,0.26639702916145325,0.2007732391357422,0.2706153988838196,0.2398938685655594,0.30067235231399536,0.21678678691387177
1181,0.2662432789802551,0.2007247656583786,0.2705479562282562,0.23983947932720184,0.3007475435733795,0.216568261384964
1182,0.26608768105506897,0.20067448914051056,0.2704809010028839,0.23978468775749207,0.30030104517936707,0.21644896268844604
1183,0.26594194769859314,0.20062188804149628,0.2704147398471832,0.23973117768764496,0.30000272393226624,0.21639549732208252
1184,0.26578783988952637,0.20056624710559845,0.270351380109787,0.23967985808849335,0.2997885048389435,0.21632824838161469
1185,0.26562827825546265,0.20050671696662903,0.27028822898864746,0.2396303415298462,0.2996940016746521,0.2162579596042633
1186,0.26547861099243164,0.20044219493865967,0.2702235281467438,0.23958255350589752,0.2993769943714142,0.2161574363708496
1187,0.26532435417175293,0.2003711760044098,0.27015843987464905,0.2395368367433548,0.29924336075782776,0.21603839099407196
1188,0.26517343521118164,0.2002914398908615,0.27009767293930054,0.23949286341667175,0.299050509929657,0.21593515574932098
1189,0.2648998200893402,0.2001991868019104,0.2700430452823639,0.23945008218288422,0.2987363040447235,0.21584481000900269
1190,0.2650134861469269,0.2000875025987625,0.269993394613266,0.2394084334373474,0.29831963777542114,0.2157639116048813
1191,0.26477959752082825,0.19994284212589264,0.2699466645717621,0.2393677979707718,0.29799675941467285,0.21569430828094482
1192,0.264661580324173,0.19973471760749817,0.2699018716812134,0.23932795226573944,0.29770538210868835,0.21563620865345
1193,0.26451218128204346,0.19939009845256805,0.26985999941825867,0.23928889632225037,0.2978205382823944,0.21557901799678802
1194,0.2643584609031677,0.19899387657642365,0.2698197662830353,0.2392505556344986,0.29746606945991516,0.21551986038684845
1195,0.2642002999782562,0.19904060661792755,0.26978105306625366,0.23921284079551697,0.2973294258117676,0.2154606729745865
1196,0.2639321982860565,0.19909538328647614,0.26974374055862427,0.2391757220029831,0.29715296626091003,0.21540147066116333
1197,0.26384663581848145,0.19892406463623047,0.26970723271369934,0.239139124751091,0.2969481348991394,0.21534785628318787
1198,0.2637246251106262,0.19863517582416534,0.2696705758571625,0.2391028255224228,0.2968963384628296,0.2152993381023407
1199,0.2636123299598694,0.1984320878982544,0.2696336805820465,0.23906682431697845,0.29679638147354126,0.21525056660175323
1200,0.2635266184806824,0.19838261604309082,0.26959726214408875,0.23903124034404755,0.29666978120803833,0.2152004987001419
1201,0.2634449005126953,0.1983523666858673,0.2695613503456116,0.23899587988853455,0.29656609892845154,0.21514946222305298
1202,0.26325809955596924,0.19823051989078522,0.2695257365703583,0.23896078765392303,0.29646560549736023,0.21510055661201477
1203,0.2630866467952728,0.19810974597930908,0.2694897949695587,0.238925963640213,0.29635030031204224,0.21505381166934967
1204,0.2629031538963318,0.19803182780742645,0.26945391297340393,0.23889143764972687,0.2962670922279358,0.215009406208992
1205,0.2627139389514923,0.19797806441783905,0.2694183886051178,0.23885712027549744,0.2961884140968323,0.21496811509132385
1206,0.2624709904193878,0.19792011380195618,0.2693833112716675,0.23882310092449188,0.2960869073867798,0.2149258553981781
1207,0.262385755777359,0.19783726334571838,0.269348680973053,0.23878929018974304,0.2959277033805847,0.21488243341445923
1208,0.26223865151405334,0.19772475957870483,0.2693141996860504,0.2387557029724121,0.2957611680030823,0.2148413509130478
1209,0.2621147930622101,0.19758839905261993,0.2692800462245941,0.2387223243713379,0.29549017548561096,0.21480141580104828
1210,0.26194897294044495,0.19743862748146057,0.2692464292049408,0.2386891394853592,0.29518428444862366,0.21476003527641296
1211,0.2618216574192047,0.19730328023433685,0.26921340823173523,0.23865613341331482,0.2948998808860779,0.21471862494945526
1212,0.26165446639060974,0.19719146192073822,0.26918062567710876,0.23862329125404358,0.29468950629234314,0.21467827260494232
1213,0.26138991117477417,0.19709166884422302,0.26914799213409424,0.23859062790870667,0.2945825457572937,0.21463769674301147
1214,0.2613258957862854,0.20480728149414062,0.26911553740501404,0.23855803906917572,0.2945011854171753,0.21459661424160004
1215,0.2611580491065979,0.24167083203792572,0.26908349990844727,0.2385256290435791,0.29437869787216187,0.21455681324005127
1216,0.26109185814857483,0.26039832830429077,0.26905176043510437,0.23849333822727203,0.2942054867744446,0.21451881527900696
1217,0.260856956243515,0.26205891370773315,0.269020140171051,0.23846112191677094,0.293961763381958,0.2144816368818283
1218,0.2607037425041199,0.26476433873176575,0.26898863911628723,0.23842908442020416,0.2938195765018463,0.2144450694322586
1219,0.2605142891407013,0.26477017998695374,0.2689572274684906,0.23839712142944336,0.2933303415775299,0.2144085019826889
1220,0.2603333592414856,0.25919288396835327,0.2689259946346283,0.2383652776479721,0.2926199734210968,0.21437083184719086
1221,0.2601681351661682,0.2587888538837433,0.26889482140541077,0.2383335530757904,0.2935466766357422,0.21433274447917938
1222,0.2601054012775421,0.25884076952934265,0.2688637375831604,0.23830199241638184,0.29256442189216614,0.21429486572742462
1223,0.25986170768737793,0.25874531269073486,0.2688327431678772,0.23827052116394043,0.29256096482276917,0.21425676345825195
1224,0.2593844532966614,0.25613996386528015,0.26880180835723877,0.23823916912078857,0.2924140691757202,0.21421845257282257
1225,0.260149210691452,0.2524076998233795,0.26877090334892273,0.23820795118808746,0.2923337519168854,0.21418076753616333
1226,0.2595117688179016,0.24538759887218475,0.26874011754989624,0.23817680776119232,0.2921827733516693,0.21414324641227722
1227,0.25901681184768677,0.2434820681810379,0.26870933175086975,0.23814575374126434,0.29204699397087097,0.21410523355007172
1228,0.26007482409477234,0.24193596839904785,0.2686786651611328,0.23811474442481995,0.2918585240840912,0.21406693756580353
1229,0.2598079442977905,0.24041566252708435,0.26864805817604065,0.23808375000953674,0.2918928563594818,0.2140282392501831
1230,0.26077473163604736,0.23557958006858826,0.26861754059791565,0.23805280029773712,0.291678249835968,0.21398869156837463
1231,0.2595600485801697,0.23323220014572144,0.26858702301979065,0.2380218803882599,0.2915518581867218,0.21394820511341095
1232,0.2595386207103729,0.23109303414821625,0.2685566246509552,0.23799099028110504,0.2915337085723877,0.21390677988529205
1233,0.2584802210330963,0.2313913255929947,0.2685262858867645,0.237960085272789,0.29135626554489136,0.21386472880840302
1234,0.25980451703071594,0.22975139319896698,0.268496036529541,0.23792919516563416,0.29124975204467773,0.21382184326648712
1235,0.2586900591850281,0.23057636618614197,0.26846590638160706,0.23789829015731812,0.29112985730171204,0.21377813816070557
1236,0.2586705684661865,0.22711127996444702,0.2684358060359955,0.2378673404455185,0.29101765155792236,0.2137339562177658
1237,0.25877732038497925,0.22843573987483978,0.2684057652950287,0.2378363460302353,0.2908395528793335,0.21368950605392456
