Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1011,0.23278053104877472,0.17913968861103058,0.16604438424110413,0.16009299457073212,0.24418453872203827,0.31268906593322754
1012,0.23214982450008392,0.17908412218093872,0.16672314703464508,0.16002222895622253,0.24376879632472992,0.3126245439052582
1013,0.23172856867313385,0.17902667820453644,0.1658334732055664,0.15995313227176666,0.24360333383083344,0.31255993247032166
1014,0.23080062866210938,0.17896753549575806,0.1659521907567978,0.1598851978778839,0.2433711141347885,0.3124951720237732
1015,0.23082557320594788,0.1789068877696991,0.16587841510772705,0.1598178893327713,0.24307267367839813,0.31243032217025757
1016,0.23035259544849396,0.17884258925914764,0.16801579296588898,0.15975086390972137,0.24277427792549133,0.3123652935028076
1017,0.22971348464488983,0.178774893283844,0.16554704308509827,0.15968401730060577,0.24246691167354584,0.3123001456260681
1018,0.22945000231266022,0.17870192229747772,0.16542381048202515,0.15961720049381256,0.2421906590461731,0.3122348487377167
1019,0.22910641133785248,0.17862120270729065,0.16533875465393066,0.15955042839050293,0.24193480610847473,0.31216952204704285
1020,0.22864574193954468,0.1785309910774231,0.16530661284923553,0.15948374569416046,0.2416851669549942,0.31210410594940186
1021,0.22823064029216766,0.17842668294906616,0.16529394686222076,0.15941713750362396,0.24148119986057281,0.31203868985176086
1022,0.22770248353481293,0.17830710113048553,0.1653943508863449,0.15935055911540985,0.24128645658493042,0.3119732737541199
1023,0.22739210724830627,0.17817197740077972,0.1651955544948578,0.1592838317155838,0.24105077981948853,0.31190788745880127
1024,0.22718453407287598,0.17800210416316986,0.1649637520313263,0.15921685099601746,0.24082764983177185,0.31184259057044983
1025,0.22693704068660736,0.17779766023159027,0.1648808866739273,0.15914957225322723,0.24062193930149078,0.3117774724960327
1026,0.22662889957427979,0.17759226262569427,0.1648360639810562,0.15908187627792358,0.2404068559408188,0.31171247363090515
1027,0.22622519731521606,0.17743457853794098,0.16478049755096436,0.15901364386081696,0.2401943802833557,0.3116476535797119
1028,0.22592921555042267,0.17733652889728546,0.1647137701511383,0.15894465148448944,0.23998622596263885,0.31158289313316345
1029,0.22570163011550903,0.177277609705925,0.1646346002817154,0.1588747501373291,0.23976781964302063,0.3115181624889374
1030,0.2254587560892105,0.17724062502384186,0.16453640162944794,0.15880364179611206,0.2395629584789276,0.311453253030777
1031,0.2252175658941269,0.17721015214920044,0.16444537043571472,0.15873095393180847,0.23937323689460754,0.31138795614242554
1032,0.22494547069072723,0.17717988789081573,0.1643737256526947,0.15865616500377655,0.23917731642723083,0.31132200360298157
1033,0.22471247613430023,0.17714954912662506,0.16430988907814026,0.15857857465744019,0.2389797419309616,0.3112550377845764
1034,0.22440986335277557,0.17711560428142548,0.16425259411334991,0.15849722921848297,0.23879224061965942,0.31118661165237427
1035,0.22384868562221527,0.17707502841949463,0.16419491171836853,0.1584109663963318,0.23860852420330048,0.3111160397529602
1036,0.22363683581352234,0.17702707648277283,0.16412901878356934,0.15831848978996277,0.23843011260032654,0.31104210019111633
1037,0.2235306203365326,0.17697130143642426,0.16406089067459106,0.15821824967861176,0.23825570940971375,0.3109627366065979
1038,0.2235032469034195,0.17690782248973846,0.16399408876895905,0.15810902416706085,0.238074392080307,0.3108741044998169
1039,0.22375021874904633,0.17683933675289154,0.16392874717712402,0.15799063444137573,0.2378898411989212,0.3107694387435913
1040,0.2235584408044815,0.17676827311515808,0.16386853158473969,0.1578654646873474,0.23771096765995026,0.3106376528739929
1041,0.2233675718307495,0.17669741809368134,0.16380977630615234,0.1577390730381012,0.23753274977207184,0.3104744553565979
1042,0.22327011823654175,0.17662909626960754,0.16374871134757996,0.15761855244636536,0.2373512089252472,0.31033095717430115
1043,0.22304007411003113,0.17656446993350983,0.16368906199932098,0.15750794112682343,0.23717020452022552,0.310185045003891
1044,0.2227967232465744,0.17650450766086578,0.1636287271976471,0.15740621089935303,0.23698751628398895,0.30995887517929077
1045,0.2225002497434616,0.17645028233528137,0.1635642796754837,0.15730945765972137,0.23679977655410767,0.3098057508468628
1046,0.22230514883995056,0.17640094459056854,0.16349942982196808,0.15721386671066284,0.23660649359226227,0.3096610903739929
1047,0.22208182513713837,0.1763555258512497,0.16343533992767334,0.15711712837219238,0.2364027500152588,0.30949822068214417
1048,0.2218565046787262,0.17631375789642334,0.16336973011493683,0.15701879560947418,0.23618029057979584,0.3093767464160919
1049,0.2216571718454361,0.17627359926700592,0.1633036881685257,0.15692003071308136,0.2359313666820526,0.3092809021472931
1050,0.22145462036132812,0.17623305320739746,0.1632380336523056,0.15682324767112732,0.2356400191783905,0.30917537212371826
1051,0.22124168276786804,0.17619161307811737,0.16317296028137207,0.15673096477985382,0.23527872562408447,0.3090747892856598
1052,0.22102119028568268,0.17614811658859253,0.16310983896255493,0.15664486587047577,0.23481856286525726,0.3089878261089325
1053,0.220805823802948,0.17610186338424683,0.16304804384708405,0.1565655767917633,0.23425966501235962,0.3088962733745575
1054,0.2206016629934311,0.17605404555797577,0.16298677027225494,0.15649327635765076,0.23367948830127716,0.30878719687461853
1055,0.22040292620658875,0.17600540816783905,0.16292761266231537,0.15642817318439484,0.23321633040905,0.3086634874343872
1056,0.22021378576755524,0.1759563833475113,0.16287051141262054,0.1563703566789627,0.232942134141922,0.30850544571876526
1057,0.22001886367797852,0.17590805888175964,0.1628142148256302,0.15631869435310364,0.2328026294708252,0.3082038462162018
1058,0.21981117129325867,0.17586088180541992,0.1627596616744995,0.15626981854438782,0.23272283375263214,0.30718421936035156
1059,0.21960575878620148,0.17581480741500854,0.16270750761032104,0.15621933341026306,0.23264582455158234,0.303999125957489
1060,0.21941234171390533,0.1757698357105255,0.1626574993133545,0.15616443753242493,0.23254036903381348,0.30634596943855286
1061,0.21923983097076416,0.17572569847106934,0.16260984539985657,0.1561046838760376,0.23240455985069275,0.3063466548919678
1062,0.21905332803726196,0.17568206787109375,0.16256433725357056,0.1560414880514145,0.2322501242160797,0.3042871356010437
1063,0.218862384557724,0.1756385862827301,0.16252022981643677,0.1559770554304123,0.2320863902568817,0.3047201931476593
1064,0.2186765819787979,0.17559495568275452,0.16247721016407013,0.15591371059417725,0.231915682554245,0.30531153082847595
1065,0.21849872171878815,0.17555095255374908,0.16243499517440796,0.15585273504257202,0.23173834383487701,0.3029839098453522
1066,0.21832099556922913,0.175506591796875,0.1623935103416443,0.15579429268836975,0.2315584272146225,0.30424970388412476
1067,0.2181389480829239,0.17546166479587555,0.1623530387878418,0.1557379513978958,0.23138263821601868,0.30429601669311523
1068,0.21795596182346344,0.17541632056236267,0.16231340169906616,0.15568308532238007,0.2312157154083252,0.3024449944496155
1069,0.21777112782001495,0.1753707081079483,0.1622740626335144,0.1556292027235031,0.2310565710067749,0.30330032110214233
1070,0.21758674085140228,0.17532476782798767,0.16223497688770294,0.15557600557804108,0.2309020310640335,0.3031426668167114
1071,0.21740420162677765,0.17527872323989868,0.1621960550546646,0.15552321076393127,0.23075298964977264,0.30217668414115906
1072,0.21722114086151123,0.1752326935529709,0.16215740144252777,0.15547066926956177,0.23061063885688782,0.30268141627311707
1073,0.21704024076461792,0.17518669366836548,0.1621193140745163,0.15541815757751465,0.23047369718551636,0.30235347151756287
1074,0.21686331927776337,0.175140842795372,0.16208197176456451,0.15536557137966156,0.23034068942070007,0.3017682433128357
1075,0.2166839838027954,0.17509526014328003,0.16204500198364258,0.15531288087368011,0.23021140694618225,0.3019915819168091
1076,0.21650312840938568,0.17504990100860596,0.16200825572013855,0.15526007115840912,0.23008647561073303,0.30193570256233215
1077,0.21632400155067444,0.17500488460063934,0.1619715839624405,0.1552070677280426,0.22996626794338226,0.3015884757041931
1078,0.21614521741867065,0.17496024072170258,0.16193509101867676,0.15515384078025818,0.22985120117664337,0.30135101079940796
1079,0.21596623957157135,0.17491596937179565,0.1618988811969757,0.15510039031505585,0.22974185645580292,0.30129221081733704
1080,0.21578623354434967,0.17487220466136932,0.16186296939849854,0.1550467312335968,0.22963787615299225,0.30137795209884644
1081,0.21560406684875488,0.17482894659042358,0.16182735562324524,0.15499284863471985,0.22953659296035767,0.30107662081718445
1082,0.21542111039161682,0.17478618025779724,0.16179190576076508,0.15493878722190857,0.22942779958248138,0.30095189809799194
1083,0.2152380645275116,0.17474400997161865,0.16175667941570282,0.15488456189632416,0.2292494773864746,0.3009699881076813
1084,0.21505281329154968,0.17470239102840424,0.1617215871810913,0.15483015775680542,0.2284100204706192,0.30093568563461304
1085,0.21486572921276093,0.174661323428154,0.16168665885925293,0.15477561950683594,0.2280527949333191,0.30074283480644226
1086,0.21467585861682892,0.17462080717086792,0.16165190935134888,0.15472091734409332,0.22798480093479156,0.3006146550178528
1087,0.21448343992233276,0.17458075284957886,0.16161732375621796,0.15466605126857758,0.22791339457035065,0.3005255460739136
1088,0.21428810060024261,0.17454111576080322,0.16158291697502136,0.15461105108261108,0.2278182953596115,0.30045655369758606
1089,0.21408887207508087,0.17450189590454102,0.1615487039089203,0.15455590188503265,0.2277117222547531,0.3003990948200226
1090,0.21388494968414307,0.17446303367614746,0.16151472926139832,0.15450073778629303,0.22760602831840515,0.30027616024017334
1091,0.2136748731136322,0.1744244396686554,0.16148100793361664,0.1544456034898758,0.22749370336532593,0.30017125606536865
1092,0.2134581357240677,0.17438606917858124,0.16144749522209167,0.1543905884027481,0.22736836969852448,0.30011066794395447
1093,0.21323290467262268,0.1743478775024414,0.16141414642333984,0.15433581173419952,0.22723563015460968,0.2999833822250366
1094,0.21299715340137482,0.17430979013442993,0.1613810658454895,0.1542813628911972,0.22711078822612762,0.2998411953449249
1095,0.21274752914905548,0.1742718368768692,0.16134820878505707,0.15422728657722473,0.22700227797031403,0.2997725009918213
1096,0.21248039603233337,0.17423397302627563,0.16131559014320374,0.1541735976934433,0.22690299153327942,0.2996699810028076
1097,0.21219263970851898,0.17419615387916565,0.1612831950187683,0.15412023663520813,0.22680236399173737,0.29953643679618835
1098,0.21188056468963623,0.17415839433670044,0.1612510234117508,0.15406715869903564,0.22669944167137146,0.2994368076324463
1099,0.21154187619686127,0.17412066459655762,0.16121906042099,0.1540142148733139,0.22659766674041748,0.29931873083114624
1100,0.2111779898405075,0.17408302426338196,0.16118726134300232,0.1539614200592041,0.22649824619293213,0.2992093563079834
1101,0.21079590916633606,0.1740454137325287,0.16115565598011017,0.1539086550474167,0.22640137374401093,0.2991141676902771
1102,0.21040913462638855,0.174007847905159,0.16112421452999115,0.15385590493679047,0.22630847990512848,0.2990072965621948
1103,0.21003378927707672,0.17397035658359528,0.16109290719032288,0.15380322933197021,0.22621925175189972,0.2988949120044708
1104,0.2096821516752243,0.17393293976783752,0.16106170415878296,0.15375059843063354,0.2261303812265396,0.29879888892173767
1105,0.2093576043844223,0.17389562726020813,0.16103065013885498,0.15369808673858643,0.22604063153266907,0.29870328307151794
1106,0.20905530452728271,0.1738583743572235,0.16099974513053894,0.15364576876163483,0.2259501814842224,0.29860952496528625
1107,0.20876725018024445,0.17382119596004486,0.16096897423267365,0.15359367430210114,0.225858673453331,0.29851236939430237
1108,0.20848511159420013,0.17378412187099457,0.16093839704990387,0.15354186296463013,0.22576676309108734,0.29842740297317505
1109,0.2082027792930603,0.17374713718891144,0.16090795397758484,0.15349029004573822,0.2256753295660019,0.29834896326065063
1110,0.2079165279865265,0.17371027171611786,0.16087768971920013,0.1534389853477478,0.22558365762233734,0.29826870560646057
1111,0.207624614238739,0.17367345094680786,0.16084760427474976,0.15338796377182007,0.22549186646938324,0.29819434881210327
1112,0.20732688903808594,0.1736367642879486,0.1608176976442337,0.15333713591098785,0.22540177404880524,0.2981221675872803
1113,0.20702354609966278,0.17360013723373413,0.1607879251241684,0.15328651666641235,0.22531405091285706,0.2980457842350006
1114,0.20671485364437103,0.17356359958648682,0.16075833141803741,0.1532360464334488,0.22522792220115662,0.2979743480682373
1115,0.2064010202884674,0.17352710664272308,0.16072891652584076,0.1531856805086136,0.22514279186725616,0.2979065179824829
1116,0.20608210563659668,0.1734907031059265,0.16069965064525604,0.15313544869422913,0.22505848109722137,0.2978346049785614
1117,0.20575842261314392,0.1734543740749359,0.16067054867744446,0.15308527648448944,0.22497433423995972,0.29776501655578613
1118,0.20543088018894196,0.1734180897474289,0.1606415957212448,0.15303517878055573,0.22489026188850403,0.29770055413246155
1119,0.2051011025905609,0.17338186502456665,0.1606127768754959,0.15298514068126678,0.22480647265911102,0.29763320088386536
1120,0.2047712653875351,0.1733456552028656,0.16058410704135895,0.15293513238430023,0.22472283244132996,0.2975656986236572
1121,0.2044440358877182,0.1733095347881317,0.16055558621883392,0.15288518369197845,0.22463899850845337,0.2975035309791565
1122,0.20412224531173706,0.17327338457107544,0.16052718460559845,0.15283522009849548,0.22455547749996185,0.2974393963813782
1123,0.2038087546825409,0.17323727905750275,0.16049893200397491,0.1527853161096573,0.22447282075881958,0.29737383127212524
1124,0.2035057693719864,0.17320115864276886,0.1604708433151245,0.1527354121208191,0.22439095377922058,0.29731327295303345
1125,0.20321308076381683,0.17316505312919617,0.16044288873672485,0.15268544852733612,0.22430960834026337,0.2972491383552551
1126,0.2029293030500412,0.1731289029121399,0.16041505336761475,0.15263549983501434,0.22422893345355988,0.29718679189682007
1127,0.20266862213611603,0.17309269309043884,0.16038736701011658,0.15258552134037018,0.22414901852607727,0.2971269190311432
1128,0.202424094080925,0.17305639386177063,0.16035982966423035,0.15253548324108124,0.2240697741508484,0.29706528782844543
1129,0.20219190418720245,0.17301994562149048,0.16033241152763367,0.1524854302406311,0.22399120032787323,0.29700374603271484
1130,0.20197145640850067,0.17298321425914764,0.16030515730381012,0.15243536233901978,0.22391308844089508,0.2969428598880768
1131,0.20176173746585846,0.17294608056545258,0.16027803719043732,0.15238527953624725,0.22383525967597961,0.29688096046447754
1132,0.20156073570251465,0.172908216714859,0.16025099158287048,0.1523352712392807,0.22375749051570892,0.2968205511569977
1133,0.20136652886867523,0.17286908626556396,0.16022412478923798,0.1522853523492813,0.22368010878562927,0.2967604696750641
1134,0.20117783546447754,0.17282775044441223,0.16019737720489502,0.15223562717437744,0.22360311448574066,0.29669898748397827
1135,0.20099379122257233,0.17278286814689636,0.1601707488298416,0.15218617022037506,0.22352634370326996,0.2966385781764984
1136,0.20081371068954468,0.17273426055908203,0.16014423966407776,0.15213704109191895,0.22344987094402313,0.296577125787735
1137,0.2006370574235916,0.17268578708171844,0.16011787950992584,0.15208826959133148,0.2233734428882599,0.2965140640735626
1138,0.20046326518058777,0.1726430058479309,0.1600915938615799,0.15203996002674103,0.22329697012901306,0.29644954204559326
1139,0.20029160380363464,0.172605499625206,0.1600654572248459,0.1519920527935028,0.22322045266628265,0.2963812053203583
1140,0.20012125372886658,0.17257049679756165,0.16003942489624023,0.1519446074962616,0.2231438308954239,0.2963072955608368
1141,0.19995145499706268,0.1725360006093979,0.16001349687576294,0.15189754962921143,0.22306706011295319,0.29622456431388855
1142,0.1997816562652588,0.1725011020898819,0.1599876880645752,0.1518508642911911,0.22299006581306458,0.2961249053478241
1143,0.19961142539978027,0.1724652349948883,0.1599620133638382,0.15180447697639465,0.22291280329227448,0.29599645733833313
1144,0.19944044947624207,0.17242804169654846,0.15993638336658478,0.15175822377204895,0.2228352278470993,0.2958340346813202
1145,0.1992686539888382,0.17238953709602356,0.1599108874797821,0.15171197056770325,0.22275719046592712,0.29565972089767456
1146,0.1990966498851776,0.1723499447107315,0.1598854959011078,0.15166540443897247,0.22267863154411316,0.29549530148506165
1147,0.19892588257789612,0.17230962216854095,0.15986020863056183,0.15161800384521484,0.22259947657585144,0.29534912109375
1148,0.19875788688659668,0.1722688376903534,0.15983501076698303,0.15156884491443634,0.222519651055336,0.2952389717102051
1149,0.19859395921230316,0.17222778499126434,0.1598098874092102,0.1515151709318161,0.22243916988372803,0.2951655685901642
1150,0.1984342336654663,0.17218656837940216,0.15978488326072693,0.1514441817998886,0.22235792875289917,0.29510653018951416
1151,0.19827806949615479,0.17214509844779968,0.15975995361804962,0.15130650997161865,0.22227579355239868,0.29504382610321045
1152,0.1981244832277298,0.17210330069065094,0.15973512828350067,0.151224747300148,0.22219257056713104,0.2949717342853546
1153,0.1979723423719406,0.17206090688705444,0.1597103774547577,0.15104833245277405,0.2221081405878067,0.294889360666275
1154,0.19782085716724396,0.17201747000217438,0.15968573093414307,0.15097986161708832,0.22202228009700775,0.2947961091995239
1155,0.1976698487997055,0.17197246849536896,0.1596611738204956,0.1509147584438324,0.2219347059726715,0.29468998312950134
1156,0.19751925766468048,0.17192557454109192,0.15963667631149292,0.150892972946167,0.22184494137763977,0.29456982016563416
1157,0.19736920297145844,0.17187689244747162,0.1596122533082962,0.1508304923772812,0.22175244987010956,0.29443955421447754
1158,0.1972195953130722,0.1718270480632782,0.15958791971206665,0.15075241029262543,0.2216562032699585,0.29431307315826416
1159,0.19707025587558746,0.1717771589756012,0.15956366062164307,0.15077684819698334,0.22155463695526123,0.2942175269126892
1160,0.19692106544971466,0.17172838747501373,0.15953946113586426,0.15066637098789215,0.22144488990306854,0.2941742241382599
1161,0.19677168130874634,0.17168168723583221,0.15951533615589142,0.1506645679473877,0.22132143378257751,0.29408901929855347
1162,0.19662171602249146,0.1716374158859253,0.15949130058288574,0.15059810876846313,0.2211715131998062,0.2939722537994385
1163,0.19647055864334106,0.17159534990787506,0.15946730971336365,0.1505194753408432,0.22095797955989838,0.2938868999481201
1164,0.1963173896074295,0.17155461013317108,0.15944340825080872,0.15053962171077728,0.22053660452365875,0.2938057780265808
1165,0.19616058468818665,0.1715141385793686,0.15941953659057617,0.15045322477817535,0.21979619562625885,0.2937229573726654
1166,0.19599662721157074,0.17147305607795715,0.1593957543373108,0.15045888721942902,0.21901021897792816,0.2936455011367798
1167,0.1972193568944931,0.17143093049526215,0.15937203168869019,0.15037089586257935,0.2180871218442917,0.2935703694820404
1168,0.2581411302089691,0.17138786613941193,0.15934830904006958,0.15030035376548767,0.21808117628097534,0.29348665475845337
1169,0.29755398631095886,0.1713443100452423,0.15932467579841614,0.15033844113349915,0.21830318868160248,0.29339414834976196
1170,0.30855593085289,0.17130091786384583,0.1593010574579239,0.15021833777427673,0.21831752359867096,0.2933049201965332
1171,0.3087870180606842,0.17125801742076874,0.15927745401859283,0.15023501217365265,0.21806952357292175,0.293223112821579
1172,0.3107435703277588,0.17121590673923492,0.1592537760734558,0.15018126368522644,0.21762444078922272,0.29314401745796204
1173,0.3110322058200836,0.171174556016922,0.15923002362251282,0.15008947253227234,0.21711423993110657,0.29306620359420776
1174,0.30761849880218506,0.17113392055034637,0.15920591354370117,0.1500629335641861,0.21671395003795624,0.29298731684684753
1175,0.300741970539093,0.1710939109325409,0.1591809093952179,0.1500197947025299,0.21659259498119354,0.2929040193557739
1176,0.296019971370697,0.17105454206466675,0.15915291011333466,0.1499558687210083,0.2166738510131836,0.2928175926208496
1177,0.2909931540489197,0.17101578414440155,0.159110426902771,0.14993597567081451,0.21657121181488037,0.2927326261997223
1178,0.2873568534851074,0.1709776520729065,0.158943310379982,0.14989759027957916,0.21624267101287842,0.2926495373249054
1179,0.27939853072166443,0.17094002664089203,0.1588960587978363,0.14982932806015015,0.21599528193473816,0.2925655245780945
1180,0.2744743525981903,0.17090271413326263,0.15898585319519043,0.14978215098381042,0.21592067182064056,0.29247787594795227
1181,0.26988011598587036,0.17086561024188995,0.15904679894447327,0.14977523684501648,0.21590876579284668,0.2923838198184967
1182,0.26534503698349,0.17082859575748444,0.15903708338737488,0.14969611167907715,0.21586403250694275,0.2922815978527069
1183,0.26356878876686096,0.17079171538352966,0.15895973145961761,0.14967499673366547,0.21574817597866058,0.2921714186668396
1184,0.2595821022987366,0.17075510323047638,0.15885652601718903,0.1496420055627823,0.21558000147342682,0.29205241799354553
1185,0.25665754079818726,0.17071884870529175,0.15875983238220215,0.14957620203495026,0.21540847420692444,0.29192203283309937
1186,0.2565157413482666,0.17068296670913696,0.15868540108203888,0.14952421188354492,0.21527497470378876,0.29177653789520264
1187,0.25032201409339905,0.17064735293388367,0.1588423103094101,0.14948754012584686,0.2151893973350525,0.29161536693573
1188,0.2533951699733734,0.17061205208301544,0.15883401036262512,0.14945095777511597,0.21512599289417267,0.29144540429115295
1189,0.2554866075515747,0.1705770045518875,0.1586136370897293,0.14938651025295258,0.215044304728508,0.29128023982048035
1190,0.25633928179740906,0.1705421507358551,0.15861287713050842,0.14934328198432922,0.21492983400821686,0.2911335825920105
1191,0.25727733969688416,0.1705075055360794,0.15861853957176208,0.14930135011672974,0.21480630338191986,0.29101139307022095
1192,0.2555910348892212,0.17047305405139923,0.15861648321151733,0.1492493897676468,0.21470218896865845,0.2909107208251953
1193,0.2538124918937683,0.170438751578331,0.15859860181808472,0.1491888165473938,0.21462303400039673,0.2908252477645874
1194,0.2517855167388916,0.1704046130180359,0.1585620641708374,0.1491294950246811,0.21455594897270203,0.29074913263320923
1195,0.2500775456428528,0.17037060856819153,0.15851236879825592,0.14907288551330566,0.21448467671871185,0.29067906737327576
1196,0.24809807538986206,0.1703367382287979,0.15845829248428345,0.14901798963546753,0.2143998146057129,0.2906136214733124
1197,0.2455407828092575,0.17030297219753265,0.15840831398963928,0.14894789457321167,0.2143026739358902,0.29055166244506836
1198,0.24537770450115204,0.17026935517787933,0.15850020945072174,0.14888127148151398,0.21420180797576904,0.2904917299747467
1199,0.2476537525653839,0.1702357828617096,0.1583590805530548,0.1488131731748581,0.21410663425922394,0.29043281078338623
1200,0.2447851598262787,0.17020228505134583,0.15835246443748474,0.14873792231082916,0.2140226513147354,0.2903744578361511
1201,0.24081175029277802,0.1701688915491104,0.15834568440914154,0.14865124225616455,0.21394897997379303,0.2903164327144623
1202,0.23827265202999115,0.17013555765151978,0.1583300679922104,0.14855270087718964,0.21387751400470734,0.2902584969997406
1203,0.23491838574409485,0.1701023280620575,0.15830326080322266,0.14845332503318787,0.2137986570596695,0.29020053148269653
1204,0.23603124916553497,0.1700691133737564,0.15826673805713654,0.14837102591991425,0.21371230483055115,0.29014262557029724
1205,0.23538804054260254,0.1700359731912613,0.15822552144527435,0.14830681681632996,0.2136269509792328,0.2900846600532532
1206,0.23431062698364258,0.17000286281108856,0.15820646286010742,0.14825201034545898,0.2135494202375412,0.29002639651298523
1207,0.23270153999328613,0.16996976733207703,0.15817858278751373,0.1482037752866745,0.2134791910648346,0.28996747732162476
1208,0.230815589427948,0.1699366718530655,0.1581522524356842,0.14815852046012878,0.2134110927581787,0.28990787267684937
1209,0.23081576824188232,0.16990353167057037,0.15813684463500977,0.14811277389526367,0.21334099769592285,0.289847731590271
1210,0.23307648301124573,0.16987036168575287,0.1581144481897354,0.14806583523750305,0.21326833963394165,0.28978708386421204
1211,0.23422648012638092,0.1698371022939682,0.1580853909254074,0.14801771938800812,0.21319516003131866,0.28972551226615906
1212,0.2315569519996643,0.1698037087917328,0.1580514758825302,0.1479683369398117,0.21312393248081207,0.2896629273891449
1213,0.22878694534301758,0.16977019608020782,0.15802626311779022,0.14791858196258545,0.21305595338344574,0.289602130651474
1214,0.22804774343967438,0.16973647475242615,0.15800213813781738,0.14786744117736816,0.21299013495445251,0.28954383730888367
1215,0.23189973831176758,0.16970251500606537,0.15797163546085358,0.14781439304351807,0.21292392909526825,0.2894870936870575
1216,0.22590215504169464,0.1696682870388031,0.1579499989748001,0.14776116609573364,0.21285602450370789,0.2894308865070343
1217,0.22548259794712067,0.16963376104831696,0.1579219251871109,0.14770762622356415,0.21278701722621918,0.2893742322921753
1218,0.22487524151802063,0.16959886252880096,0.15788765251636505,0.14765268564224243,0.21271832287311554,0.2893166244029999
1219,0.22386419773101807,0.16956362128257751,0.15784956514835358,0.14759688079357147,0.2126506268978119,0.2892577350139618
1220,0.22390517592430115,0.169528067111969,0.15782012045383453,0.14754042029380798,0.21258340775966644,0.28919678926467896
1221,0.22243794798851013,0.16949225962162018,0.15776517987251282,0.1474827229976654,0.21251551806926727,0.2891324460506439
1222,0.2208346277475357,0.16945628821849823,0.1577022522687912,0.14742359519004822,0.21244609355926514,0.28905782103538513
1223,0.22079117596149445,0.16942033171653748,0.15758109092712402,0.14736229181289673,0.21237492561340332,0.2889266312122345
1224,0.2196025252342224,0.16938447952270508,0.15719155967235565,0.14729802310466766,0.21230225265026093,0.288798451423645
1225,0.2189788669347763,0.16934889554977417,0.15640056133270264,0.14723095297813416,0.2122279852628708,0.28875622153282166
1226,0.22209687530994415,0.1693137288093567,0.15645834803581238,0.14716048538684845,0.2121513932943344,0.2887113392353058
1227,0.21727913618087769,0.1692790389060974,0.15647706389427185,0.14708583056926727,0.21207089722156525,0.2886595129966736
1228,0.21722905337810516,0.16924487054347992,0.15643073618412018,0.14700636267662048,0.2119842767715454,0.2886039614677429
1229,0.22045119106769562,0.16921111941337585,0.15637920796871185,0.14692090451717377,0.2118891030550003,0.2885468602180481
1230,0.22167348861694336,0.1691778004169464,0.1563071757555008,0.1468288004398346,0.21178515255451202,0.28848662972450256
1231,0.22149482369422913,0.16914482414722443,0.15622997283935547,0.14672939479351044,0.21167974174022675,0.28842440247535706
1232,0.22016721963882446,0.16911211609840393,0.1561771184206009,0.14662188291549683,0.2115868479013443,0.2883647680282593
1233,0.21811461448669434,0.16907966136932373,0.15615084767341614,0.14650645852088928,0.21150486171245575,0.28830933570861816
1234,0.2160266637802124,0.16904734075069427,0.15612241625785828,0.14638371765613556,0.21141815185546875,0.2882550060749054
1235,0.21181227266788483,0.16901516914367676,0.15610431134700775,0.14625553786754608,0.21132370829582214,0.28819864988327026
1236,0.21124964952468872,0.1689831167459488,0.1560833752155304,0.14612586796283722,0.21123075485229492,0.28814083337783813
1237,0.21032008528709412,0.168951153755188,0.1560603678226471,0.14600032567977905,0.21114547550678253,0.2880844473838806
1238,0.21073181927204132,0.16891925036907196,0.1560295671224594,0.14587779343128204,0.21106752753257751,0.2880295217037201
1239,0.21026988327503204,0.1688874363899231,0.1559881567955017,0.14574624598026276,0.21099445223808289,0.2879734933376312
1240,0.2110820859670639,0.1688557118177414,0.15593890845775604,0.14561916887760162,0.2109234631061554,0.2879125773906708
1241,0.21031902730464935,0.16882403194904327,0.1558815985918045,0.14550364017486572,0.21085289120674133,0.28783202171325684
1242,0.20924986898899078,0.16879244148731232,0.15580575168132782,0.14539691805839539,0.2107822597026825,0.28763246536254883
1243,0.20772705972194672,0.16876091063022614,0.15571561455726624,0.1452954113483429,0.21071185171604156,0.28754979372024536
1244,0.20693305134773254,0.1687294840812683,0.15562961995601654,0.1451975256204605,0.21064181625843048,0.28751859068870544
1245,0.20613455772399902,0.16869810223579407,0.15556004643440247,0.14510014653205872,0.21057218313217163,0.28746768832206726
1246,0.20549757778644562,0.16866685450077057,0.15551401674747467,0.1450026035308838,0.21050257980823517,0.2874143719673157
1247,0.20524552464485168,0.16863569617271423,0.15548743307590485,0.14490538835525513,0.2104320228099823,0.2873692810535431
1248,0.20627808570861816,0.16860461235046387,0.1554713100194931,0.14481022953987122,0.21035990118980408,0.28732502460479736
1249,0.20382282137870789,0.16857358813285828,0.15545621514320374,0.1447191834449768,0.21028681099414825,0.28727445006370544
1250,0.20290906727313995,0.16854268312454224,0.15543308854103088,0.14463257789611816,0.210213303565979,0.28722068667411804
1251,0.20280541479587555,0.16851185262203217,0.15539735555648804,0.14455005526542664,0.21013900637626648,0.28717041015625
1252,0.20225168764591217,0.16848109662532806,0.15535710752010345,0.14447066187858582,0.210063636302948,0.2871231436729431
1253,0.20201346278190613,0.16845044493675232,0.15531617403030396,0.1443941444158554,0.20998725295066833,0.2870725691318512
1254,0.20196998119354248,0.16841982305049896,0.1552743762731552,0.14432084560394287,0.20990999042987823,0.2870170772075653
1255,0.20583848655223846,0.16838930547237396,0.15523581206798553,0.14425046741962433,0.20983150601387024,0.28696125745773315
