Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1080,0.2918185293674469,0.32560718059539795,0.3695271909236908,0.2977418303489685,0.4734674394130707,0.37965264916419983
1081,0.2915002405643463,0.32554179430007935,0.369489848613739,0.29768165946006775,0.47340697050094604,0.37961307168006897
1082,0.2911829650402069,0.3254755139350891,0.3694525957107544,0.29762002825737,0.47334790229797363,0.3795718550682068
1083,0.2908536493778229,0.32541197538375854,0.36941543221473694,0.2975568175315857,0.47328972816467285,0.3795280158519745
1084,0.2905498445034027,0.32535436749458313,0.36937832832336426,0.29749181866645813,0.47323179244995117,0.37948015332221985
1085,0.29014354944229126,0.3252955675125122,0.3693414032459259,0.2974247336387634,0.4731736481189728,0.37942612171173096
1086,0.2897573411464691,0.32523244619369507,0.36930447816848755,0.2973553538322449,0.4731152653694153,0.37936490774154663
1087,0.2896685302257538,0.32517266273498535,0.36926764249801636,0.29728347063064575,0.4730571508407593,0.37930095195770264
1088,0.2892689108848572,0.32511448860168457,0.3692309558391571,0.2972090244293213,0.47299954295158386,0.3792431950569153
1089,0.2888711988925934,0.3250533938407898,0.3691943287849426,0.2971320152282715,0.4729410409927368,0.37918898463249207
1090,0.2886500060558319,0.32499203085899353,0.3691578209400177,0.2970525920391083,0.47288236021995544,0.37911561131477356
1091,0.28849300742149353,0.3249342441558838,0.36912137269973755,0.2969711422920227,0.4728239178657532,0.3789966106414795
1092,0.288324773311615,0.32487747073173523,0.3690849840641022,0.29688841104507446,0.47276583313941956,0.3789835274219513
1093,0.2880248427391052,0.3248186707496643,0.36904874444007874,0.29680511355400085,0.47270843386650085,0.37878599762916565
1094,0.287840873003006,0.3247605562210083,0.3690125644207001,0.29672208428382874,0.472651869058609,0.37870702147483826
1095,0.28752240538597107,0.32470378279685974,0.3689764440059662,0.2966400682926178,0.4725961983203888,0.3785862326622009
1096,0.28723177313804626,0.32464614510536194,0.36894044280052185,0.296559602022171,0.47254136204719543,0.3784831464290619
1097,0.28684142231941223,0.32458803057670593,0.3689044713973999,0.2964809536933899,0.472487211227417,0.37838777899742126
1098,0.2864181399345398,0.32453152537345886,0.3688686490058899,0.2964042127132416,0.4724332094192505,0.3782859742641449
1099,0.2859894931316376,0.32447534799575806,0.36883288621902466,0.2963293790817261,0.4723784923553467,0.37816745042800903
1100,0.28574666380882263,0.32441818714141846,0.3687972128391266,0.29625657200813293,0.47232335805892944,0.37807154655456543
1101,0.2855089008808136,0.32436150312423706,0.3687615692615509,0.2961857318878174,0.47226840257644653,0.37800517678260803
1102,0.28524526953697205,0.32430511713027954,0.36872604489326477,0.2961169481277466,0.4722140431404114,0.377956360578537
1103,0.28499123454093933,0.32424837350845337,0.3686906099319458,0.2960502505302429,0.47216159105300903,0.37790635228157043
1104,0.2845887541770935,0.3241921663284302,0.3686552047729492,0.29598554968833923,0.47210678458213806,0.3778477907180786
1105,0.284302294254303,0.32413628697395325,0.3686198890209198,0.29592272639274597,0.47205406427383423,0.3777849078178406
1106,0.28403183817863464,0.32408004999160767,0.36858469247817993,0.2958616316318512,0.4720016419887543,0.3777178227901459
1107,0.28376349806785583,0.32402414083480835,0.36854952573776245,0.2958020865917206,0.4719478189945221,0.37764477729797363
1108,0.2834951877593994,0.32396823167800903,0.3685144782066345,0.295743852853775,0.4718955457210541,0.37756824493408203
1109,0.2832227945327759,0.3239118456840515,0.3684794306755066,0.29568684101104736,0.471843421459198,0.3774866461753845
1110,0.2829230725765228,0.3238554000854492,0.36844444274902344,0.29563090205192566,0.4717904329299927,0.37740322947502136
1111,0.2826346755027771,0.32379844784736633,0.3684096336364746,0.2955760061740875,0.47173869609832764,0.37731701135635376
1112,0.2823784649372101,0.32374000549316406,0.3683748245239258,0.2955220341682434,0.47168704867362976,0.3772338628768921
1113,0.282086580991745,0.3236795663833618,0.36834004521369934,0.2954689860343933,0.471635103225708,0.3771575391292572
1114,0.28185316920280457,0.32361626625061035,0.3683053255081177,0.2954167127609253,0.47158434987068176,0.3770861327648163
1115,0.28159961104393005,0.3235543370246887,0.36827075481414795,0.29536518454551697,0.47153356671333313,0.37701475620269775
1116,0.28134071826934814,0.3235008716583252,0.368236243724823,0.2953142821788788,0.47148260474205017,0.3769407570362091
1117,0.2810840904712677,0.32344526052474976,0.36820170283317566,0.29526397585868835,0.47143229842185974,0.3768603801727295
1118,0.2808399498462677,0.3233851492404938,0.36816728115081787,0.29521411657333374,0.4713817536830902,0.37677764892578125
1119,0.28057917952537537,0.3233290910720825,0.36813288927078247,0.2951647639274597,0.47133132815361023,0.3766888380050659
1120,0.28032052516937256,0.3232729136943817,0.3680986166000366,0.29511579871177673,0.4712814390659332,0.37658923864364624
1121,0.28004589676856995,0.32321155071258545,0.3680643141269684,0.2950671911239624,0.47123152017593384,0.37647953629493713
1122,0.27978503704071045,0.3231506049633026,0.3680301010608673,0.2950189709663391,0.47118180990219116,0.3763616383075714
1123,0.27951785922050476,0.32309436798095703,0.367995947599411,0.2949710488319397,0.47113239765167236,0.3762471079826355
1124,0.27925461530685425,0.3230377733707428,0.3679617643356323,0.2949233651161194,0.4710829257965088,0.3761415481567383
1125,0.2789974808692932,0.3229793608188629,0.3679276704788208,0.29487600922584534,0.4710334241390228,0.37604767084121704
1126,0.27874577045440674,0.3229221999645233,0.36789360642433167,0.2948288023471832,0.4709836542606354,0.3759663701057434
1127,0.2784973680973053,0.3228652775287628,0.3678595721721649,0.2947818636894226,0.47093355655670166,0.3758908808231354
1128,0.278253436088562,0.322807639837265,0.3678255081176758,0.2947351038455963,0.4708845019340515,0.3758155107498169
1129,0.2780161499977112,0.32275140285491943,0.3677913248538971,0.29468846321105957,0.4708367884159088,0.37573468685150146
1130,0.277789831161499,0.32269683480262756,0.36775675415992737,0.29464200139045715,0.47078850865364075,0.37564617395401
1131,0.2775648236274719,0.3226411044597626,0.36771976947784424,0.2945956587791443,0.47073978185653687,0.3755515217781067
1132,0.2773474454879761,0.322584867477417,0.36765944957733154,0.29454943537712097,0.4706918001174927,0.3754521608352661
1133,0.2771386504173279,0.3225302994251251,0.3676320016384125,0.2945031523704529,0.4706448018550873,0.3754194676876068
1134,0.27692487835884094,0.32247599959373474,0.367571622133255,0.2944570481777191,0.4705980718135834,0.3753146529197693
1135,0.27671152353286743,0.3224215805530548,0.3676036298274994,0.29441091418266296,0.47055110335350037,0.3752065598964691
1136,0.2765011191368103,0.32236799597740173,0.3675515949726105,0.2943647801876068,0.4705040454864502,0.3750952482223511
1137,0.27628880739212036,0.3223148584365845,0.36742261052131653,0.2943185269832611,0.4704574942588806,0.3749789595603943
1138,0.27606528997421265,0.32226133346557617,0.3674270212650299,0.29427215456962585,0.47041139006614685,0.37485459446907043
1139,0.27583372592926025,0.3222084045410156,0.3673384189605713,0.29422563314437866,0.470365434885025,0.37471815943717957
1140,0.27558618783950806,0.3221563994884491,0.3672889769077301,0.29417890310287476,0.470319539308548,0.37456536293029785
1141,0.275321364402771,0.32210442423820496,0.3672783374786377,0.2941318154335022,0.47027355432510376,0.37439584732055664
1142,0.27507439255714417,0.3220524787902832,0.36720210313796997,0.294084370136261,0.47022774815559387,0.37421607971191406
1143,0.2748604416847229,0.322001188993454,0.3671852946281433,0.29403647780418396,0.4701822102069855,0.3740391731262207
1144,0.2746518850326538,0.32195034623146057,0.36713218688964844,0.29398801922798157,0.470136821269989,0.3738647997379303
1145,0.27443933486938477,0.3218995928764343,0.36707553267478943,0.2939389944076538,0.4700915813446045,0.37366294860839844
1146,0.27422425150871277,0.32184916734695435,0.3670700192451477,0.2938893437385559,0.47004640102386475,0.3733363449573517
1147,0.27401208877563477,0.32179906964302063,0.3669882118701935,0.2938392460346222,0.470001220703125,0.3726275861263275
1148,0.27380800247192383,0.32174915075302124,0.36696213483810425,0.29378899931907654,0.4699561595916748,0.37249940633773804
1149,0.2736090421676636,0.3216995298862457,0.36691299080848694,0.2937389016151428,0.46991124749183655,0.3726487457752228
1150,0.27340760827064514,0.32165032625198364,0.3668792247772217,0.2936893105506897,0.46986642479896545,0.3725087642669678
1151,0.27320367097854614,0.3216012418270111,0.3668268024921417,0.29364070296287537,0.4698217213153839,0.37224388122558594
1152,0.2730041444301605,0.3215523958206177,0.3667958080768585,0.2935928404331207,0.46977707743644714,0.3720453977584839
1153,0.27281150221824646,0.3215038776397705,0.36674612760543823,0.29354575276374817,0.46973246335983276,0.37195757031440735
1154,0.272621214389801,0.32145556807518005,0.3667123317718506,0.29349905252456665,0.46968787908554077,0.37186622619628906
1155,0.27243027091026306,0.3214075267314911,0.3666595220565796,0.2934522330760956,0.46964341402053833,0.37161675095558167
1156,0.2722386419773102,0.32135969400405884,0.3666173219680786,0.2934052050113678,0.4695989489555359,0.37128371000289917
1157,0.2720487415790558,0.32131215929985046,0.3665347993373871,0.2933577001094818,0.46955451369285583,0.3711388111114502
1158,0.27186137437820435,0.32126474380493164,0.3663567006587982,0.29330974817276,0.46951013803482056,0.3712010383605957
1159,0.27167603373527527,0.3212176263332367,0.365999698638916,0.29326143860816956,0.4694657623767853,0.3711167871952057
1160,0.2714904844760895,0.3211706876754761,0.3660109341144562,0.2932128608226776,0.4694213569164276,0.37084656953811646
1161,0.2713044583797455,0.3211239278316498,0.3661200702190399,0.29316413402557373,0.46937695145606995,0.3706499934196472
1162,0.27111977338790894,0.3210773169994354,0.3661336898803711,0.2931152582168579,0.46933257579803467,0.37060487270355225
1163,0.27093926072120667,0.32103079557418823,0.3659626841545105,0.2930661737918854,0.4692882001399994,0.37057361006736755
1164,0.27076393365859985,0.32098448276519775,0.3658088743686676,0.29301679134368896,0.4692437946796417,0.3704591393470764
1165,0.2705913186073303,0.3209382891654968,0.36575788259506226,0.2929671108722687,0.4691992998123169,0.3702903687953949
1166,0.27041730284690857,0.32089218497276306,0.3657941520214081,0.2929171025753021,0.4691547453403473,0.3701556921005249
1167,0.2702413499355316,0.3208461105823517,0.36577853560447693,0.29286661744117737,0.4691101014614105,0.37010127305984497
1168,0.27006515860557556,0.3208000659942627,0.3656584918498993,0.29281580448150635,0.46906524896621704,0.3700534403324127
1169,0.26989108324050903,0.3207540810108185,0.3655688166618347,0.29276442527770996,0.469020277261734,0.36995601654052734
1170,0.2697198987007141,0.3207080364227295,0.36550286412239075,0.29271236062049866,0.46897515654563904,0.3698374629020691
1171,0.2695504128932953,0.3206619322299957,0.3654847741127014,0.2926592528820038,0.46892985701560974,0.36975112557411194
1172,0.26938092708587646,0.32061567902565,0.3654671311378479,0.2926045358181,0.46888434886932373,0.3696928918361664
1173,0.26921090483665466,0.32056930661201477,0.36534759402275085,0.29254674911499023,0.468838632106781,0.36962950229644775
1174,0.26904088258743286,0.32052263617515564,0.365281879901886,0.2924817204475403,0.4687926769256592,0.3695550262928009
1175,0.26887136697769165,0.320475697517395,0.36525604128837585,0.2923927903175354,0.46874651312828064,0.36947518587112427
1176,0.2687032222747803,0.3204284906387329,0.36520954966545105,0.29216811060905457,0.468700110912323,0.36940693855285645
1177,0.26853686571121216,0.32038089632987976,0.3651272654533386,0.29104164242744446,0.46865347027778625,0.36935073137283325
1178,0.2683722972869873,0.3203330934047699,0.3650563359260559,0.2913939356803894,0.46860650181770325,0.3692876100540161
1179,0.268208771944046,0.32028499245643616,0.3650296926498413,0.29131659865379333,0.46855929493904114,0.36921408772468567
1180,0.2680453658103943,0.3202366828918457,0.364970326423645,0.2915111780166626,0.46851179003715515,0.3691474497318268
1181,0.2678818702697754,0.3201882243156433,0.3649030923843384,0.291065514087677,0.46846404671669006,0.3690900504589081
1182,0.267719030380249,0.3201395869255066,0.36486250162124634,0.2906750738620758,0.4684160351753235,0.36903345584869385
1183,0.26755762100219727,0.32009103894233704,0.36482158303260803,0.29055163264274597,0.4683678150177002,0.36897140741348267
1184,0.26739785075187683,0.32004261016845703,0.36476683616638184,0.2906317710876465,0.46831926703453064,0.3689112961292267
1185,0.2672395408153534,0.3199944794178009,0.3647174835205078,0.2903299629688263,0.46827051043510437,0.36885544657707214
1186,0.2670823633670807,0.3199467062950134,0.3646756410598755,0.29017090797424316,0.468221515417099,0.36880141496658325
1187,0.26692596077919006,0.31989938020706177,0.36463332176208496,0.2901190519332886,0.46817225217819214,0.3687475025653839
1188,0.26677030324935913,0.3198525309562683,0.36458897590637207,0.2899759113788605,0.4681227505207062,0.3686918020248413
1189,0.2666153013706207,0.3198062479496002,0.3645428717136383,0.2898429334163666,0.46807312965393066,0.36863765120506287
1190,0.2664608359336853,0.3197605013847351,0.36449936032295227,0.2897397577762604,0.46802324056625366,0.36858823895454407
1191,0.26630696654319763,0.3197152614593506,0.3644595742225647,0.28955379128456116,0.46797314286231995,0.3685404360294342
1192,0.2661537230014801,0.31967052817344666,0.3644191324710846,0.28935331106185913,0.4679228365421295,0.3684912919998169
1193,0.2660011053085327,0.3196263313293457,0.3643755614757538,0.2892979681491852,0.4678723216056824,0.3684426546096802
1194,0.2658490538597107,0.3195825517177582,0.364331990480423,0.2891881465911865,0.4678215980529785,0.3683963716030121
1195,0.26569750905036926,0.3195391297340393,0.36429300904273987,0.2890150547027588,0.46777063608169556,0.36835336685180664
1196,0.2655464708805084,0.3194960057735443,0.36425501108169556,0.2888997197151184,0.4677194058895111,0.36830946803092957
1197,0.26539596915245056,0.31945309042930603,0.36421310901641846,0.28884580731391907,0.4676677882671356,0.3682634234428406
1198,0.2652460038661957,0.31941038370132446,0.36417075991630554,0.28872671723365784,0.46761590242385864,0.36821654438972473
1199,0.2650965750217438,0.3193676471710205,0.36413154006004333,0.28856390714645386,0.4675634801387787,0.3681718409061432
1200,0.2649475932121277,0.31932497024536133,0.36409300565719604,0.28844815492630005,0.4675105810165405,0.3681284189224243
1201,0.2647990584373474,0.3192821145057678,0.36405283212661743,0.2883354127407074,0.4674570560455322,0.3680861294269562
1202,0.2646509110927582,0.3192386031150818,0.3640115559101105,0.2880314886569977,0.46740275621414185,0.36804354190826416
1203,0.26450315117836,0.3191935122013092,0.3639707863330841,0.28639620542526245,0.46734756231307983,0.36800119280815125
1204,0.26435574889183044,0.3191439211368561,0.36393046379089355,0.2888067364692688,0.4672912359237671,0.36795949935913086
1205,0.2642086446285248,0.31907686591148376,0.3638894855976105,0.2873648703098297,0.4672335088253021,0.3679186701774597
1206,0.2640616297721863,0.31891030073165894,0.3638474941253662,0.28830233216285706,0.46717408299446106,0.3678775429725647
1207,0.2639144957065582,0.31853315234184265,0.36380499601364136,0.28920137882232666,0.4671125113964081,0.367836594581604
1208,0.2637668550014496,0.318543404340744,0.36376163363456726,0.2890169322490692,0.4670484662055969,0.36779651045799255
1209,0.2636185586452484,0.318588525056839,0.3637171685695648,0.2900339663028717,0.46698135137557983,0.3677572011947632
1210,0.26347097754478455,0.3186039328575134,0.36367151141166687,0.289949506521225,0.466910719871521,0.3677181899547577
1211,0.26332616806030273,0.31857654452323914,0.3636236786842346,0.28914526104927063,0.46683618426322937,0.3676782548427582
1212,0.263181209564209,0.31851401925086975,0.363572359085083,0.2891266644001007,0.46675777435302734,0.3676387071609497
1213,0.26303359866142273,0.3184223473072052,0.3635157346725464,0.2888531982898712,0.4666764736175537,0.367599755525589
1214,0.26288676261901855,0.3183140754699707,0.36344876885414124,0.2906034290790558,0.4665944278240204,0.36756131052970886
1215,0.26274171471595764,0.318208783864975,0.3633636236190796,0.29118937253952026,0.4665147662162781,0.36752283573150635
1216,0.2625964283943176,0.3181460499763489,0.3632603883743286,0.288756787776947,0.4664408266544342,0.36748382449150085
1217,0.26245012879371643,0.31820017099380493,0.36316388845443726,0.28898346424102783,0.4663744270801544,0.36744534969329834
1218,0.26230400800704956,0.31811997294425964,0.3630780577659607,0.2893146276473999,0.46631503105163574,0.36740729212760925
1219,0.2621592879295349,0.3180098533630371,0.36298781633377075,0.2889592945575714,0.46626055240631104,0.36736994981765747
1220,0.2620145380496979,0.3179842531681061,0.36289945244789124,0.28947755694389343,0.46620845794677734,0.36733296513557434
1221,0.26186883449554443,0.3179763853549957,0.36280471086502075,0.28915831446647644,0.46615657210350037,0.3672963082790375
1222,0.26172327995300293,0.31794220209121704,0.36269411444664,0.28946229815483093,0.4661038815975189,0.3672601282596588
1223,0.26157861948013306,0.31789106130599976,0.3625563681125641,0.29004067182540894,0.4660502076148987,0.36722421646118164
1224,0.261433869600296,0.3178294003009796,0.36239439249038696,0.289235919713974,0.46599602699279785,0.367188423871994
1225,0.26128843426704407,0.3177589476108551,0.3622269332408905,0.2890015244483948,0.4659423232078552,0.3671528697013855
1226,0.2611430585384369,0.31771278381347656,0.362123042345047,0.28907695412635803,0.4658898115158081,0.3671174645423889
1227,0.2609979510307312,0.31769347190856934,0.3620675802230835,0.2887469232082367,0.46583911776542664,0.367082417011261
1228,0.260852187871933,0.3176502585411072,0.3620149791240692,0.2885606586933136,0.46579036116600037,0.36704757809638977
1229,0.26070553064346313,0.3175879716873169,0.361935019493103,0.2882876396179199,0.46574321389198303,0.36701300740242004
1230,0.260558158159256,0.317536860704422,0.3617313802242279,0.2880050837993622,0.46569710969924927,0.36697861552238464
1231,0.2604091167449951,0.3175034821033478,0.3616529107093811,0.28775545954704285,0.4656515121459961,0.36694443225860596
1232,0.260257363319397,0.3174706995487213,0.36153215169906616,0.2876242399215698,0.46560588479042053,0.366910457611084
1233,0.2601504921913147,0.3174228370189667,0.3614532947540283,0.28754422068595886,0.46556028723716736,0.36687666177749634
1234,0.3092882037162781,0.31737321615219116,0.3613824248313904,0.28735825419425964,0.4655147194862366,0.36684292554855347
1235,0.3345556855201721,0.31732118129730225,0.3613048493862152,0.2870130240917206,0.465469628572464,0.36680930852890015
1236,0.35489752888679504,0.31727519631385803,0.36121994256973267,0.28687870502471924,0.46542540192604065,0.3667757213115692
1237,0.36660540103912354,0.3172415494918823,0.36113008856773376,0.2867041528224945,0.4653822183609009,0.3667421340942383
1238,0.37041744589805603,0.3171957731246948,0.36103761196136475,0.28660663962364197,0.46534016728401184,0.36670854687690735
1239,0.3715285658836365,0.3171444833278656,0.3609485328197479,0.28647488355636597,0.465299129486084,0.36667490005493164
1240,0.3666655421257019,0.317097544670105,0.36087337136268616,0.28624269366264343,0.4652588367462158,0.36664119362831116
1241,0.36535516381263733,0.3170515298843384,0.36081743240356445,0.28612375259399414,0.4652191698551178,0.36660733819007874
1242,0.3633752167224884,0.3170083463191986,0.3607478439807892,0.2859438955783844,0.46517977118492126,0.3665733337402344
1243,0.3623891770839691,0.3169599771499634,0.36068078875541687,0.285823255777359,0.4651406705379486,0.36653921008110046
1244,0.36209046840667725,0.31690773367881775,0.3606272339820862,0.28566333651542664,0.4651016891002655,0.366504967212677
1245,0.3632495403289795,0.31685689091682434,0.3605669140815735,0.2853989899158478,0.4650629162788391,0.36647066473960876
1246,0.35961827635765076,0.3168053925037384,0.3604991137981415,0.2850590944290161,0.465024471282959,0.3664364218711853
1247,0.3577326536178589,0.316754549741745,0.360436350107193,0.28501030802726746,0.4649863541126251,0.36640220880508423
1248,0.3568912446498871,0.31670016050338745,0.3603823482990265,0.284781813621521,0.4649483561515808,0.3663681745529175
1249,0.34889593720436096,0.3166411221027374,0.36033108830451965,0.2844562232494354,0.46490800380706787,0.36633414030075073
1250,0.3451358377933502,0.31658291816711426,0.360277384519577,0.28432855010032654,0.46486765146255493,0.36630022525787354
1251,0.34384429454803467,0.3165235221385956,0.3602229654788971,0.2842150628566742,0.46483275294303894,0.3662662208080292
1252,0.3410900831222534,0.3164622187614441,0.36017003655433655,0.2839801609516144,0.46479764580726624,0.36623212695121765
1253,0.3370695114135742,0.3164002001285553,0.3601190447807312,0.2838057577610016,0.464761346578598,0.3661978840827942
1254,0.333983451128006,0.3163372874259949,0.3600693941116333,0.2836696207523346,0.4647241234779358,0.3661634922027588
1255,0.33303600549697876,0.3162766695022583,0.3600204586982727,0.28348225355148315,0.464686781167984,0.36612898111343384
1256,0.3296542763710022,0.3162192106246948,0.35997170209884644,0.28337669372558594,0.46464985609054565,0.36609429121017456
1257,0.32680729031562805,0.31616365909576416,0.359922856092453,0.28332579135894775,0.464613676071167,0.3660593628883362
1258,0.32339465618133545,0.316109836101532,0.35987433791160583,0.2831912636756897,0.464578241109848,0.36602407693862915
1259,0.3216320872306824,0.3160569965839386,0.35982683300971985,0.28304797410964966,0.46454331278800964,0.36598825454711914
1260,0.31864795088768005,0.316005140542984,0.3597802519798279,0.2829493582248688,0.46450865268707275,0.36595165729522705
1261,0.31544288992881775,0.31595441699028015,0.35973459482192993,0.2828741669654846,0.4644739627838135,0.3659139573574066
1262,0.31280142068862915,0.31590384244918823,0.3596896231174469,0.28276556730270386,0.4644390642642975,0.36587467789649963
1263,0.3087497651576996,0.31585362553596497,0.35964474081993103,0.2826592028141022,0.4644041955471039,0.3658332824707031
1264,0.3067527115345001,0.3158041536808014,0.35959967970848083,0.28257766366004944,0.464369535446167,0.3657887279987335
1265,0.30455201864242554,0.3157555162906647,0.3595549166202545,0.2824874222278595,0.46433523297309875,0.36573994159698486
1266,0.29950833320617676,0.3157082796096802,0.35951077938079834,0.28240761160850525,0.46430104970932007,0.36568549275398254
1267,0.29833078384399414,0.3156621754169464,0.35946714878082275,0.28234344720840454,0.4642670452594757,0.3656238913536072
1268,0.2971029579639435,0.31561651825904846,0.35942384600639343,0.28226301074028015,0.46423327922821045,0.365553617477417
1269,0.29680052399635315,0.31557151675224304,0.3593807816505432,0.2821718156337738,0.4641995429992676,0.36547204852104187
1270,0.29592373967170715,0.3155270516872406,0.3593378961086273,0.2821061611175537,0.46416589617729187,0.3653699457645416
1271,0.2946840822696686,0.31548336148262024,0.35929518938064575,0.28204146027565,0.46413227915763855,0.3652004599571228
1272,0.2938254475593567,0.3154403865337372,0.35925254225730896,0.28195831179618835,0.46409884095191956,0.3647213876247406
1273,0.29218655824661255,0.31539759039878845,0.3592102825641632,0.28189191222190857,0.4640654921531677,0.36449673771858215
1274,0.2910735309123993,0.3153548836708069,0.35916832089424133,0.28183260560035706,0.46403223276138306,0.36471638083457947
1275,0.2895687520503998,0.31531229615211487,0.3591265380382538,0.2817639410495758,0.46399906277656555,0.36474713683128357
1276,0.28849920630455017,0.31526967883110046,0.3590847849845886,0.28169649839401245,0.4639659523963928,0.36455339193344116
1277,0.28733789920806885,0.3152272701263428,0.359043151140213,0.2816374599933624,0.4639328718185425,0.36450061202049255
1278,0.28653717041015625,0.3151848614215851,0.3590015172958374,0.28158167004585266,0.4638998508453369,0.3643454313278198
1279,0.2863464951515198,0.3151424527168274,0.3589599132537842,0.2815203368663788,0.46386685967445374,0.3642500936985016
1280,0.2850819528102875,0.3151001036167145,0.35891827940940857,0.28145962953567505,0.4638339579105377,0.36414626240730286
1281,0.2842773199081421,0.31505775451660156,0.3588765859603882,0.28140243887901306,0.4638010859489441,0.36405742168426514
1282,0.28331905603408813,0.3150154948234558,0.35883471369743347,0.28134697675704956,0.4637681841850281,0.3640105128288269
1283,0.2826744318008423,0.314973384141922,0.35879257321357727,0.28129154443740845,0.4637352526187897,0.3639277219772339
1284,0.2822463810443878,0.3149312734603882,0.3587498664855957,0.2812354862689972,0.46370238065719604,0.3638960123062134
1285,0.2817436158657074,0.3148893117904663,0.3587062656879425,0.28118282556533813,0.46366941928863525,0.3638547658920288
1286,0.28124964237213135,0.314847469329834,0.3586609363555908,0.281131386756897,0.46363651752471924,0.3637986481189728
1287,0.2805730104446411,0.3148057460784912,0.3586124777793884,0.2810787558555603,0.4636034667491913,0.3637503683567047
1288,0.28000178933143616,0.3147641122341156,0.3585577607154846,0.2810262441635132,0.46357041597366333,0.36371031403541565
1289,0.2793987989425659,0.31472247838974,0.3584883511066437,0.2809755504131317,0.4635372459888458,0.3636648654937744
1290,0.2787560522556305,0.31468087434768677,0.35837751626968384,0.2809258699417114,0.46350398659706116,0.36362022161483765
1291,0.2780036926269531,0.3146393895149231,0.358122855424881,0.2808755040168762,0.46347060799598694,0.36358413100242615
1292,0.2772391140460968,0.3145979940891266,0.35753995180130005,0.28082674741744995,0.4634370803833008,0.3635450005531311
1293,0.2764027416706085,0.3145565986633301,0.3573846220970154,0.2807789742946625,0.4634034335613251,0.3635061979293823
1294,0.277048796415329,0.31451523303985596,0.35729461908340454,0.28073006868362427,0.4633695185184479,0.3634624481201172
1295,0.28009480237960815,0.31447386741638184,0.35699909925460815,0.2806820273399353,0.46333545446395874,0.3634238839149475
1296,0.28032687306404114,0.3144325315952301,0.35684144496917725,0.28063562512397766,0.4633011519908905,0.36338454484939575
1297,0.28171002864837646,0.31439128518104553,0.35681647062301636,0.28058940172195435,0.4632664918899536,0.3633440136909485
1298,0.2819803059101105,0.31435003876686096,0.356853187084198,0.28054291009902954,0.4632315933704376,0.3632999658584595
1299,0.2811066210269928,0.31430888175964355,0.3568951487541199,0.2804969251155853,0.46319636702537537,0.3632582724094391
1300,0.28021466732025146,0.314267635345459,0.3568996787071228,0.2804514765739441,0.46316075325012207,0.3632168173789978
1301,0.27984756231307983,0.3142264783382416,0.35684576630592346,0.28040599822998047,0.46312475204467773,0.3631754517555237
1302,0.2800297141075134,0.3141852617263794,0.3567446172237396,0.280361533164978,0.46308818459510803,0.36313191056251526
1303,0.2804107069969177,0.31414395570755005,0.35663601756095886,0.2803174555301666,0.4630512297153473,0.36308860778808594
1304,0.2798435091972351,0.3141023814678192,0.35655513405799866,0.28027307987213135,0.4630136787891388,0.3630472421646118
1305,0.28174594044685364,0.31406038999557495,0.3564980626106262,0.28022921085357666,0.46297550201416016,0.36300399899482727
1306,0.28233474493026733,0.3140173852443695,0.35644999146461487,0.28018590807914734,0.462936669588089,0.36296021938323975
1307,0.28224489092826843,0.3139719069004059,0.3564077913761139,0.28014281392097473,0.4628971517086029,0.3629172146320343
1308,0.28110742568969727,0.31391963362693787,0.3563718795776367,0.28009992837905884,0.4628569185733795,0.3628756105899811
1309,0.2799510061740875,0.3138483762741089,0.35633668303489685,0.28005751967430115,0.4628158509731293,0.3628327548503876
1310,0.279084175825119,0.31372693181037903,0.3562864363193512,0.28001531958580017,0.4627739489078522,0.3627908527851105
1311,0.27879613637924194,0.3135267496109009,0.35619351267814636,0.27997326850891113,0.4627312421798706,0.3627491891384125
1312,0.2780503034591675,0.31330186128616333,0.35611188411712646,0.27993157505989075,0.46268773078918457,0.3627079427242279
1313,0.27791059017181396,0.3129676282405853,0.35608968138694763,0.27989017963409424,0.46264350414276123,0.36266711354255676
1314,0.27683553099632263,0.3120943605899811,0.35606521368026733,0.2798488736152649,0.46259865164756775,0.3626267910003662
1315,0.27658382058143616,0.3119913935661316,0.3560383915901184,0.2798078954219818,0.4625532627105713,0.36258646845817566
1316,0.27633464336395264,0.31275999546051025,0.35600942373275757,0.27976709604263306,0.4625076651573181,0.3625463545322418
1317,0.2758931815624237,0.31249967217445374,0.3559683561325073,0.2797265946865082,0.46246206760406494,0.3625068962574005
1318,0.27539199590682983,0.31167829036712646,0.35591158270835876,0.27968624234199524,0.46241673827171326,0.36246687173843384
1319,0.27540862560272217,0.3118728995323181,0.3558467626571655,0.2796460688114166,0.4623720943927765,0.36242690682411194
1320,0.2748398184776306,0.3120650351047516,0.3558010458946228,0.2796061336994171,0.46232813596725464,0.36238646507263184
1321,0.2733551263809204,0.31173670291900635,0.3557793200016022,0.27956634759902954,0.46228480339050293,0.36234527826309204
1322,0.2722422182559967,0.3115589916706085,0.35574260354042053,0.2795267701148987,0.46224209666252136,0.3623029589653015
1323,0.27148669958114624,0.31194084882736206,0.3556874394416809,0.2794874608516693,0.46219971776008606,0.3622596561908722
1324,0.27113819122314453,0.311421662569046,0.3556453287601471,0.2794482111930847,0.46215787529945374,0.36221495270729065
1325,0.2707507014274597,0.31156542897224426,0.3556208908557892,0.27940914034843445,0.4621164798736572,0.36216890811920166
