Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1238,0.273383766412735,0.3007074296474457,0.2886034846305847,0.3248629868030548,0.44400879740715027,0.35451173782348633
1239,0.2731342613697052,0.3006514608860016,0.2885569930076599,0.32475346326828003,0.44394463300704956,0.3544505834579468
1240,0.27304959297180176,0.3005964457988739,0.28852999210357666,0.32478609681129456,0.4438803791999817,0.35440129041671753
1241,0.27282705903053284,0.30054253339767456,0.28846704959869385,0.3246469497680664,0.443816214799881,0.35435250401496887
1242,0.27269184589385986,0.30048781633377075,0.2884521782398224,0.3245362341403961,0.4437519609928131,0.35430100560188293
1243,0.2726008892059326,0.300434410572052,0.2884073555469513,0.3244978189468384,0.44368764758110046,0.3542514145374298
1244,0.27242887020111084,0.3003808557987213,0.288357675075531,0.3244262635707855,0.4436231851577759,0.3542010188102722
1245,0.272321879863739,0.3003306984901428,0.28831052780151367,0.3247656226158142,0.44355839490890503,0.3541465997695923
1246,0.2721344232559204,0.3002801239490509,0.2882487177848816,0.32458969950675964,0.4434930086135864,0.35409408807754517
1247,0.27199065685272217,0.30022773146629333,0.28820905089378357,0.324491024017334,0.44342657923698425,0.3540481925010681
1248,0.27188122272491455,0.30017799139022827,0.2881610691547394,0.32446372509002686,0.4433576166629791,0.3540031909942627
1249,0.2717132270336151,0.3001285791397095,0.28811371326446533,0.32427507638931274,0.4432813227176666,0.3539541959762573
1250,0.2715562582015991,0.3000788688659668,0.28805410861968994,0.32438209652900696,0.44317126274108887,0.3539011776447296
1251,0.27145376801490784,0.30002933740615845,0.28801265358924866,0.32410362362861633,0.444200336933136,0.353852778673172
1252,0.2712949216365814,0.2999815046787262,0.28795763850212097,0.32410097122192383,0.4432521462440491,0.3538070321083069
1253,0.27119818329811096,0.2999331057071686,0.2878900468349457,0.32399463653564453,0.4436456263065338,0.35376301407814026
1254,0.2710561454296112,0.2998847961425781,0.28782251477241516,0.3238000273704529,0.4441761076450348,0.3537174463272095
1255,0.2709338963031769,0.299837589263916,0.2877700626850128,0.3237389326095581,0.4446350336074829,0.3536719083786011
1256,0.2708066999912262,0.2997897267341614,0.28768205642700195,0.32374346256256104,0.4446672797203064,0.3536255955696106
1257,0.27069658041000366,0.2997419834136963,0.2876169681549072,0.3236195147037506,0.44460296630859375,0.3535792827606201
1258,0.2705574333667755,0.2996949851512909,0.2875658869743347,0.32359668612480164,0.4448470175266266,0.35353341698646545
1259,0.2704373002052307,0.29964786767959595,0.28750908374786377,0.32353073358535767,0.4448665976524353,0.35348695516586304
1260,0.27031490206718445,0.2996009886264801,0.2874547839164734,0.3234964609146118,0.4447557032108307,0.3534409999847412
1261,0.270172119140625,0.29955387115478516,0.28740277886390686,0.3234005868434906,0.44478166103363037,0.3533953130245209
1262,0.2700401544570923,0.2995072901248932,0.2873590588569641,0.32329243421554565,0.4447513818740845,0.3533511161804199
1263,0.26991021633148193,0.2994609475135803,0.2873157262802124,0.32336878776550293,0.44457677006721497,0.35330694913864136
1264,0.2697947919368744,0.2994145154953003,0.28726106882095337,0.3231842517852783,0.4442512094974518,0.35326260328292847
1265,0.26966553926467896,0.29936832189559937,0.28721097111701965,0.323186457157135,0.4440527558326721,0.3532174825668335
1266,0.26955780386924744,0.2993222177028656,0.2871599495410919,0.3230080306529999,0.44385257363319397,0.3531723916530609
1267,0.26949363946914673,0.2992761731147766,0.2871114909648895,0.32292118668556213,0.44374436140060425,0.3531278371810913
1268,0.26930326223373413,0.29923003911972046,0.28707048296928406,0.32282182574272156,0.44362181425094604,0.3530835509300232
1269,0.2692159116268158,0.2991836667060852,0.28704094886779785,0.322832852602005,0.44341710209846497,0.35303932428359985
1270,0.26911643147468567,0.2991369962692261,0.28703978657722473,0.32274165749549866,0.4432622790336609,0.3529951572418213
1271,0.26904165744781494,0.29908961057662964,0.2869811952114105,0.322603702545166,0.4431765675544739,0.35295096039772034
1272,0.2689315974712372,0.2990412414073944,0.2869758605957031,0.32255879044532776,0.4430209994316101,0.35290655493736267
1273,0.2688177525997162,0.2989921569824219,0.2870054543018341,0.32246753573417664,0.44299066066741943,0.35286179184913635
1274,0.2686673402786255,0.29894423484802246,0.28693315386772156,0.32246315479278564,0.44305557012557983,0.3528168499469757
1275,0.2685524523258209,0.2988988757133484,0.28689876198768616,0.32238656282424927,0.44305023550987244,0.35277172923088074
1276,0.26845186948776245,0.2988543212413788,0.2868407964706421,0.32228201627731323,0.44290751218795776,0.35272735357284546
1277,0.27034610509872437,0.2988088130950928,0.2868492007255554,0.3222552239894867,0.4427776038646698,0.3526848256587982
1278,0.2720758616924286,0.29876214265823364,0.286735862493515,0.32213401794433594,0.44266584515571594,0.35264143347740173
1279,0.27955546975135803,0.2987155020236969,0.2867194414138794,0.322086900472641,0.4426644444465637,0.35259541869163513
1280,0.28375330567359924,0.298669695854187,0.28668034076690674,0.3220679461956024,0.4424743950366974,0.3525567054748535
1281,0.2865392565727234,0.2986244857311249,0.28657427430152893,0.321949303150177,0.4423753023147583,0.3525349497795105
1282,0.2868715226650238,0.29857927560806274,0.28651729226112366,0.321889728307724,0.4422173500061035,0.35252100229263306
1283,0.28728723526000977,0.29853352904319763,0.28643184900283813,0.32184112071990967,0.44209951162338257,0.35247260332107544
1284,0.28580668568611145,0.29848742485046387,0.2864289879798889,0.32172515988349915,0.44205188751220703,0.3524153232574463
1285,0.28462570905685425,0.29844143986701965,0.28635773062705994,0.32172057032585144,0.4419228434562683,0.35236644744873047
1286,0.28232699632644653,0.2983957529067993,0.28636887669563293,0.32164594531059265,0.44176068902015686,0.3523196876049042
1287,0.28143310546875,0.29835015535354614,0.2862122654914856,0.32155364751815796,0.44168251752853394,0.3522745966911316
1288,0.2806048095226288,0.29830434918403625,0.28631365299224854,0.32151249051094055,0.44155120849609375,0.3522240221500397
1289,0.28262466192245483,0.29825836420059204,0.286223828792572,0.321431428194046,0.44140321016311646,0.3521692156791687
1290,0.2814858853816986,0.2982122600078583,0.286244660615921,0.32135194540023804,0.44129478931427,0.35211849212646484
1291,0.2814550995826721,0.2981661856174469,0.2862269878387451,0.3213233947753906,0.44126439094543457,0.35206761956214905
1292,0.28098005056381226,0.29812005162239075,0.28623729944229126,0.32123863697052,0.44118058681488037,0.3520193099975586
1293,0.27928370237350464,0.2980737090110779,0.28632432222366333,0.3211638629436493,0.44104284048080444,0.35197025537490845
1294,0.2781662046909332,0.2980268895626068,0.2861698865890503,0.32113075256347656,0.44100382924079895,0.35191699862480164
1295,0.27803829312324524,0.29797959327697754,0.2862267792224884,0.3210621476173401,0.44091781973838806,0.3518601059913635
1296,0.2792212665081024,0.2979319095611572,0.2861807942390442,0.32093513011932373,0.44080838561058044,0.3517984449863434
1297,0.2772583067417145,0.2978837788105011,0.28611016273498535,0.3210274577140808,0.4407191574573517,0.3517184555530548
1298,0.27642837166786194,0.29783526062965393,0.2859976887702942,0.3209170401096344,0.440662682056427,0.3516322374343872
1299,0.27537158131599426,0.29778629541397095,0.2859235107898712,0.32081523537635803,0.44053220748901367,0.3515837788581848
1300,0.274155855178833,0.2977367043495178,0.28581738471984863,0.32080569863319397,0.4404647648334503,0.3515491485595703
1301,0.2742884159088135,0.29768645763397217,0.28581541776657104,0.3207090497016907,0.44039085507392883,0.35149946808815
1302,0.2737974226474762,0.29763567447662354,0.28567445278167725,0.32064947485923767,0.4402853548526764,0.35142388939857483
1303,0.2734157145023346,0.29758426547050476,0.28568699955940247,0.32055574655532837,0.440237432718277,0.3513404130935669
1304,0.27266690135002136,0.29753196239471436,0.2856333255767822,0.3204829692840576,0.4401372969150543,0.35126402974128723
1305,0.27189016342163086,0.2974783778190613,0.28559643030166626,0.32043692469596863,0.44007328152656555,0.3511950671672821
1306,0.2714136838912964,0.29742294549942017,0.28555867075920105,0.32035887241363525,0.43999287486076355,0.35112428665161133
1307,0.27168795466423035,0.2973649501800537,0.2855270802974701,0.32027262449264526,0.4399263858795166,0.3510405719280243
1308,0.27166691422462463,0.2973038852214813,0.28548362851142883,0.32023483514785767,0.439860463142395,0.3509499728679657
1309,0.2713932991027832,0.2972393333911896,0.2853758633136749,0.32015007734298706,0.4397791028022766,0.35087013244628906
1310,0.2705835700035095,0.2971717119216919,0.28540903329849243,0.3200918734073639,0.43971818685531616,0.350801944732666
1311,0.2697362005710602,0.2971014678478241,0.28534403443336487,0.3200192153453827,0.4396401643753052,0.35074010491371155
1312,0.26938843727111816,0.29702770709991455,0.2853649854660034,0.3199474513530731,0.4395754039287567,0.35068097710609436
1313,0.26931312680244446,0.2969473600387573,0.2852056920528412,0.31988808512687683,0.43951231241226196,0.3506212830543518
1314,0.26896175742149353,0.2968551218509674,0.28524285554885864,0.31982383131980896,0.4394456446170807,0.3505614101886749
1315,0.2686089277267456,0.29674702882766724,0.28501802682876587,0.3197581470012665,0.43938204646110535,0.35050228238105774
1316,0.26833102107048035,0.29663118720054626,0.28507527709007263,0.3197004497051239,0.43930965662002563,0.3504470884799957
1317,0.2681386470794678,0.29653212428092957,0.28494980931282043,0.31963226199150085,0.4392380714416504,0.35039398074150085
1318,0.26795923709869385,0.29646527767181396,0.28502291440963745,0.3195769786834717,0.43917930126190186,0.3503369688987732
1319,0.2680208384990692,0.296421080827713,0.2849067747592926,0.319530725479126,0.43911364674568176,0.35027724504470825
1320,0.2675097584724426,0.2963852882385254,0.284908264875412,0.3194502294063568,0.4390491843223572,0.3502155840396881
1321,0.26739680767059326,0.2963503301143646,0.28484490513801575,0.31939345598220825,0.43898874521255493,0.3501458168029785
1322,0.26705601811408997,0.2963123321533203,0.28477659821510315,0.319350004196167,0.43892374634742737,0.3500531017780304
1323,0.2670603096485138,0.29626965522766113,0.28470608592033386,0.31926414370536804,0.4388907551765442,0.3499475419521332
1324,0.2666088044643402,0.29622212052345276,0.28461161255836487,0.319230854511261,0.4388614296913147,0.3498176038265228
1325,0.2662293612957001,0.29617053270339966,0.28452444076538086,0.31921321153640747,0.4388260841369629,0.34974992275238037
1326,0.2660495936870575,0.2961158752441406,0.28448447585105896,0.31911423802375793,0.438754677772522,0.3496586084365845
1327,0.26613062620162964,0.2960587441921234,0.2844296395778656,0.319083034992218,0.4386579394340515,0.3495834171772003
1328,0.2661764323711395,0.29600024223327637,0.28445252776145935,0.3190040588378906,0.4385668933391571,0.3495357036590576
1329,0.26586803793907166,0.29594120383262634,0.2843613922595978,0.31894734501838684,0.43849238753318787,0.3494768440723419
1330,0.26548999547958374,0.29588204622268677,0.2843565344810486,0.318922221660614,0.4385201036930084,0.34940752387046814
1331,0.2653985917568207,0.29582321643829346,0.28428998589515686,0.31887197494506836,0.43846365809440613,0.3493492901325226
1332,0.2653017044067383,0.2957651615142822,0.28428569436073303,0.3187616765499115,0.4383850395679474,0.34929659962654114
1333,0.2652023732662201,0.2957085371017456,0.28420454263687134,0.31869685649871826,0.43827372789382935,0.3492411971092224
1334,0.2650378942489624,0.29565370082855225,0.28418296575546265,0.3186575770378113,0.43820422887802124,0.3491806387901306
1335,0.26485180854797363,0.295600563287735,0.2841525971889496,0.31858325004577637,0.4381445050239563,0.3491196036338806
1336,0.2646386921405792,0.29554852843284607,0.2840925455093384,0.3185025453567505,0.4380887746810913,0.34906184673309326
1337,0.26440000534057617,0.29549720883369446,0.2840644419193268,0.31844353675842285,0.4380294978618622,0.3490045666694641
1338,0.26434439420700073,0.29544585943222046,0.28399521112442017,0.3183450400829315,0.43797051906585693,0.3489464223384857
1339,0.26423513889312744,0.2953946590423584,0.2839585840702057,0.31822478771209717,0.43791306018829346,0.3488887846469879
1340,0.26399701833724976,0.29534363746643066,0.28389573097229004,0.31796011328697205,0.43785417079925537,0.3488323390483856
1341,0.2637787461280823,0.29529300332069397,0.2838205397129059,0.31775158643722534,0.4377967119216919,0.3487754762172699
1342,0.26362332701683044,0.2952430248260498,0.2838030755519867,0.31775781512260437,0.4377361834049225,0.3487187922000885
1343,0.26341766119003296,0.2951935827732086,0.28366872668266296,0.31772124767303467,0.4376732409000397,0.3486638367176056
1344,0.2632436156272888,0.29514458775520325,0.2836243808269501,0.317624568939209,0.4376111626625061,0.3486098051071167
1345,0.2630816102027893,0.2950960397720337,0.2835756838321686,0.3174797296524048,0.43754804134368896,0.34855449199676514
1346,0.2628996968269348,0.2950476109981537,0.28351613879203796,0.31741833686828613,0.43748560547828674,0.3485196530818939
1347,0.2627352774143219,0.294999361038208,0.28349149227142334,0.3173685669898987,0.4374244809150696,0.34857672452926636
1348,0.26258111000061035,0.2949514091014862,0.28342849016189575,0.3171403706073761,0.43736299872398376,0.34861624240875244
1349,0.2624121308326721,0.29490378499031067,0.2833728492259979,0.3171832263469696,0.4373026192188263,0.34857115149497986
1350,0.2622769773006439,0.29485663771629333,0.2833360731601715,0.3170788884162903,0.43724632263183594,0.3484998643398285
1351,0.262162983417511,0.2948104441165924,0.28329044580459595,0.31706666946411133,0.43718644976615906,0.3484017848968506
1352,0.26199206709861755,0.2947666645050049,0.28325355052948,0.31695204973220825,0.43712589144706726,0.34836307168006897
1353,0.2618408203125,0.2947319746017456,0.2832156717777252,0.31681209802627563,0.43706661462783813,0.3483262360095978
1354,0.26170608401298523,0.29470986127853394,0.28313717246055603,0.31674957275390625,0.4370076060295105,0.3482643961906433
1355,0.26153743267059326,0.2946889400482178,0.2831021845340729,0.3166868984699249,0.43694713711738586,0.34817102551460266
1356,0.2613830864429474,0.2945813238620758,0.2830565273761749,0.3165993094444275,0.43688735365867615,0.3481002748012543
1357,0.2612312138080597,0.2945759892463684,0.2830130457878113,0.3166944086551666,0.4368285536766052,0.3480314612388611
1358,0.26112523674964905,0.29457807540893555,0.2829601466655731,0.31658175587654114,0.4367694556713104,0.3479689657688141
1359,0.2610064148902893,0.29446569085121155,0.2829133868217468,0.3164726197719574,0.4367094337940216,0.34790608286857605
1360,0.26087838411331177,0.29453909397125244,0.282857209444046,0.31654712557792664,0.43664997816085815,0.34783369302749634
1361,0.26074454188346863,0.2944185435771942,0.2828204929828644,0.3163636028766632,0.43659088015556335,0.3477485477924347
1362,0.260614812374115,0.2944130599498749,0.28277987241744995,0.3164379894733429,0.43653157353401184,0.3476913273334503
1363,0.2604869604110718,0.2943923771381378,0.2827412486076355,0.3162199854850769,0.43647196888923645,0.34762808680534363
1364,0.2603660821914673,0.2942871153354645,0.28268781304359436,0.31613966822624207,0.4364127516746521,0.3475629687309265
1365,0.2602320611476898,0.2942475974559784,0.282639741897583,0.31613364815711975,0.4363539218902588,0.34749913215637207
1366,0.2601085603237152,0.29418236017227173,0.28260964155197144,0.3160223066806793,0.43629464507102966,0.3474266827106476
1367,0.2599918842315674,0.2941552400588989,0.282562255859375,0.3159874677658081,0.43623510003089905,0.34736567735671997
1368,0.25987163186073303,0.29410630464553833,0.28252068161964417,0.31583836674690247,0.4361758828163147,0.34729641675949097
1369,0.2597491145133972,0.29404258728027344,0.28248926997184753,0.31577906012535095,0.4361167848110199,0.34723594784736633
1370,0.2596322000026703,0.2940157353878021,0.28246262669563293,0.31579872965812683,0.4360572397708893,0.34716930985450745
1371,0.2595214545726776,0.29396185278892517,0.2824088931083679,0.31564536690711975,0.4359976053237915,0.3471139073371887
1372,0.2594003975391388,0.29390981793403625,0.2823861241340637,0.3157132565975189,0.43593814969062805,0.3470487892627716
1373,0.25928834080696106,0.29387009143829346,0.2823392450809479,0.3156786262989044,0.4358784854412079,0.346993625164032
1374,0.2591753602027893,0.29381462931632996,0.28229010105133057,0.31557154655456543,0.435818612575531,0.34693029522895813
1375,0.25907328724861145,0.29377490282058716,0.28224992752075195,0.31553006172180176,0.43575865030288696,0.3468722403049469
1376,0.2589491605758667,0.2937096059322357,0.28221023082733154,0.31543320417404175,0.43569862842559814,0.3468167185783386
1377,0.25890877842903137,0.29367560148239136,0.2821623682975769,0.3153618276119232,0.4356384575366974,0.3467552661895752
1378,0.25879913568496704,0.2936350405216217,0.2821049690246582,0.3152991533279419,0.4355778992176056,0.3466951847076416
1379,0.2587357461452484,0.2935635447502136,0.2820756137371063,0.31519806385040283,0.43551698327064514,0.34663763642311096
1380,0.2586343288421631,0.29353487491607666,0.28204137086868286,0.3151476979255676,0.4354557991027832,0.3465757966041565
1381,0.25850194692611694,0.29348406195640564,0.28203269839286804,0.3150727152824402,0.43539413809776306,0.34651803970336914
1382,0.25839725136756897,0.29330363869667053,0.28199437260627747,0.3149636685848236,0.4353317320346832,0.34645789861679077
1383,0.2582956850528717,0.2932931184768677,0.2819746732711792,0.31492817401885986,0.43526872992515564,0.34639742970466614
1384,0.2581595480442047,0.2932277321815491,0.2819381058216095,0.31482642889022827,0.4352051317691803,0.3463359475135803
1385,0.25807157158851624,0.2931276261806488,0.2819110155105591,0.31473150849342346,0.43514102697372437,0.346270889043808
1386,0.25795701146125793,0.29316312074661255,0.2818654179573059,0.3146510720252991,0.4350767135620117,0.34620630741119385
1387,0.2578469514846802,0.2931077182292938,0.2818104326725006,0.3147260844707489,0.4350126385688782,0.3461318016052246
1388,0.25771328806877136,0.2930413782596588,0.281766414642334,0.3155970275402069,0.43494847416877747,0.3460531234741211
1389,0.2576274871826172,0.29302486777305603,0.28171679377555847,0.31510621309280396,0.43488386273384094,0.34596648812294006
1390,0.25751015543937683,0.29314807057380676,0.281658798456192,0.3156731128692627,0.4348188042640686,0.34589001536369324
1391,0.25744110345840454,0.2931218147277832,0.2816082835197449,0.31527480483055115,0.43475377559661865,0.3458133637905121
1392,0.2573373317718506,0.29301702976226807,0.28155308961868286,0.31538981199264526,0.4346891939640045,0.3457297682762146
1393,0.2571954131126404,0.29300034046173096,0.28149569034576416,0.31515082716941833,0.4346250593662262,0.34565433859825134
1394,0.257161021232605,0.29310280084609985,0.28143778443336487,0.31522902846336365,0.4345611333847046,0.345582515001297
1395,0.25701355934143066,0.2934163212776184,0.2813887298107147,0.31618526577949524,0.43449723720550537,0.34550872445106506
1396,0.25689104199409485,0.2934235632419586,0.28135451674461365,0.31651705503463745,0.43443331122398376,0.3454383909702301
1397,0.2568228542804718,0.29337307810783386,0.2813389003276825,0.31621474027633667,0.43436935544013977,0.3453684449195862
1398,0.25665315985679626,0.2930598556995392,0.28153491020202637,0.3162303566932678,0.4343055188655853,0.3452996015548706
1399,0.2566099464893341,0.29281726479530334,0.2815643846988678,0.3159569203853607,0.4342418909072876,0.345237672328949
1400,0.2564898431301117,0.29266875982284546,0.281644344329834,0.3159291744232178,0.4341784715652466,0.34516939520835876
1401,0.2563537061214447,0.2927442789077759,0.2817130982875824,0.3156276345252991,0.43411508202552795,0.34510427713394165
1402,0.2562592625617981,0.2925524413585663,0.28164494037628174,0.31568363308906555,0.4340517222881317,0.34504300355911255
1403,0.25612515211105347,0.2924797832965851,0.2815399467945099,0.31529584527015686,0.43398839235305786,0.34498676657676697
1404,0.25604379177093506,0.2923460602760315,0.2813584804534912,0.3151904344558716,0.43392515182495117,0.344918817281723
1405,0.25589483976364136,0.2925005853176117,0.2812961935997009,0.3141683340072632,0.4338620603084564,0.34485626220703125
1406,0.2558039128780365,0.29238763451576233,0.281322181224823,0.31462162733078003,0.4337991774082184,0.34479382634162903
1407,0.25566765666007996,0.2923172116279602,0.28116098046302795,0.3141261041164398,0.4337364137172699,0.3447367548942566
1408,0.2555749714374542,0.2922899127006531,0.28110647201538086,0.31440216302871704,0.43367379903793335,0.34467482566833496
1409,0.25549212098121643,0.29220500588417053,0.2809714078903198,0.31419962644577026,0.4336114227771759,0.3446166515350342
1410,0.25540101528167725,0.29212918877601624,0.28094759583473206,0.3142893314361572,0.4335491955280304,0.3445672392845154
1411,0.25530701875686646,0.2920556664466858,0.28086167573928833,0.31395065784454346,0.43348732590675354,0.344505250453949
1412,0.25528764724731445,0.2919902801513672,0.2808995544910431,0.3138495683670044,0.4334257245063782,0.3444680869579315
1413,0.2551538050174713,0.29192548990249634,0.2813243865966797,0.31362858414649963,0.4333643615245819,0.3447078764438629
1414,0.25506842136383057,0.29186347126960754,0.281106561422348,0.3134278953075409,0.4333032965660095,0.3446978032588959
1415,0.2549269497394562,0.2917958199977875,0.2811177372932434,0.31341829895973206,0.43324241042137146,0.3444698452949524
1416,0.25479474663734436,0.29172804951667786,0.2817191779613495,0.3132745623588562,0.4331817030906677,0.3446250557899475
1417,0.2547111511230469,0.2916647493839264,0.28139397501945496,0.31311747431755066,0.43312111496925354,0.34455251693725586
1418,0.2546173632144928,0.2916160821914673,0.28130391240119934,0.3130511939525604,0.4330607056617737,0.3443601131439209
1419,0.25453120470046997,0.2915326952934265,0.28127139806747437,0.3130432665348053,0.4330004155635834,0.34433895349502563
1420,0.25441768765449524,0.29146939516067505,0.2811305522918701,0.3129926025867462,0.43294036388397217,0.34424376487731934
1421,0.2543576955795288,0.2914150655269623,0.28094103932380676,0.3127342164516449,0.4328804910182953,0.3441341817378998
1422,0.2543082535266876,0.29135921597480774,0.28089404106140137,0.31256353855133057,0.43282073736190796,0.3441317081451416
1423,0.2542503774166107,0.29130008816719055,0.2809295058250427,0.3121890425682068,0.43276119232177734,0.34406888484954834
1424,0.2540990710258484,0.2912335693836212,0.28075164556503296,0.31223952770233154,0.43270179629325867,0.3439517021179199
1425,0.2539876699447632,0.2911757826805115,0.28068000078201294,0.3122608959674835,0.4326426088809967,0.3439934253692627
1426,0.2538432478904724,0.2911262512207031,0.2805549204349518,0.3121042847633362,0.4325835108757019,0.34384605288505554
1427,0.25380831956863403,0.2910669147968292,0.28074929118156433,0.31193622946739197,0.4325246810913086,0.343830406665802
1428,0.2536001205444336,0.2910078465938568,0.2806795537471771,0.31168726086616516,0.4324660003185272,0.3437660336494446
1429,0.2535821795463562,0.29095104336738586,0.28041234612464905,0.31170499324798584,0.4324074983596802,0.34365516901016235
1430,0.25345900654792786,0.2908940315246582,0.28031522035598755,0.31166747212409973,0.4323491156101227,0.3436276912689209
1431,0.2533521354198456,0.290835976600647,0.2803398072719574,0.31155702471733093,0.43229085206985474,0.34352412819862366
1432,0.25330689549446106,0.2907821238040924,0.2802923917770386,0.31135010719299316,0.43223273754119873,0.3434969186782837
1433,0.25335440039634705,0.2907259166240692,0.2801729142665863,0.31135305762290955,0.43217477202415466,0.3434223234653473
1434,0.2529931664466858,0.2906714379787445,0.2801003158092499,0.3113139867782593,0.43211689591407776,0.34338581562042236
1435,0.254222571849823,0.29061582684516907,0.2800474464893341,0.3112034499645233,0.4320591688156128,0.3433113098144531
1436,0.2545805275440216,0.2905600965023041,0.2801271975040436,0.3111717700958252,0.4320015609264374,0.34327754378318787
1437,0.25475311279296875,0.2905064523220062,0.28002625703811646,0.3110186457633972,0.4319441020488739,0.3432106673717499
1438,0.25597885251045227,0.2904534935951233,0.27992844581604004,0.3109629452228546,0.4318867027759552,0.34317225217819214
1439,0.2565142810344696,0.29039910435676575,0.27990996837615967,0.3109680116176605,0.4318294823169708,0.3433084785938263
1440,0.25692227482795715,0.29034456610679626,0.279845267534256,0.31088441610336304,0.4317724108695984,0.3432294428348541
1441,0.25693395733833313,0.2902931571006775,0.2798067629337311,0.31079617142677307,0.43171533942222595,0.34307393431663513
1442,0.25663653016090393,0.2902427315711975,0.2797538936138153,0.31073030829429626,0.43165844678878784,0.3431556820869446
1443,0.25596874952316284,0.29019230604171753,0.2797708511352539,0.3106621503829956,0.43160170316696167,0.34302040934562683
1444,0.25551676750183105,0.2901415526866913,0.2796907126903534,0.31058743596076965,0.4315449595451355,0.3430183529853821
1445,0.2555779814720154,0.29009026288986206,0.2796555459499359,0.31051087379455566,0.43148839473724365,0.3429976999759674
1446,0.25547149777412415,0.2900390028953552,0.2795732617378235,0.3104221820831299,0.4314318895339966,0.3428894579410553
1447,0.254692018032074,0.28998714685440063,0.2795441448688507,0.3103632926940918,0.43137550354003906,0.3428131341934204
1448,0.25420621037483215,0.2899371087551117,0.27950018644332886,0.31032314896583557,0.4313192069530487,0.34316572546958923
1449,0.25384244322776794,0.2898876965045929,0.2794855833053589,0.3102268874645233,0.4312629997730255,0.34302738308906555
1450,0.2544369101524353,0.2898380756378174,0.2794449031352997,0.3101867139339447,0.4312068521976471,0.3429770767688751
1451,0.2539425790309906,0.2897869646549225,0.27939972281455994,0.3100901246070862,0.43115079402923584,0.3430110216140747
1452,0.2531193792819977,0.2897382974624634,0.27934861183166504,0.3100554645061493,0.431094765663147,0.3428881764411926
1453,0.2536097764968872,0.2896896004676819,0.2793152928352356,0.30997079610824585,0.43103885650634766,0.3429086208343506
1454,0.2536461055278778,0.2896427512168884,0.279293954372406,0.30992358922958374,0.4309829771518707,0.3426152467727661
1455,0.25404924154281616,0.28959372639656067,0.27924662828445435,0.3098648488521576,0.4309271574020386,0.3424755036830902
1456,0.2529710531234741,0.28954774141311646,0.279224693775177,0.3097855746746063,0.4308714270591736,0.34222424030303955
1457,0.2528174817562103,0.28949594497680664,0.27918463945388794,0.30974897742271423,0.4308156967163086,0.3421434760093689
1458,0.2525177597999573,0.28944724798202515,0.2791474163532257,0.3096611797809601,0.4307600259780884,0.3420949876308441
1459,0.25231462717056274,0.2893940806388855,0.27910730242729187,0.3096226155757904,0.4307044446468353,0.3419947326183319
1460,0.25173190236091614,0.28934311866760254,0.2790570557117462,0.30955109000205994,0.4306488633155823,0.3419106602668762
1461,0.2517257332801819,0.28928905725479126,0.27902814745903015,0.3094945251941681,0.4305933117866516,0.34181952476501465
1462,0.25177115201950073,0.2892361879348755,0.27899169921875,0.3094375431537628,0.43053776025772095,0.3417498767375946
1463,0.25138139724731445,0.2891821265220642,0.2789597809314728,0.3093683421611786,0.43048226833343506,0.3416193425655365
1464,0.25178593397140503,0.2891295850276947,0.2789289653301239,0.30931779742240906,0.4304267466068268,0.3415544331073761
1465,0.2512572407722473,0.2890770137310028,0.27890488505363464,0.3092452883720398,0.4303712844848633,0.34148621559143066
1466,0.2514512538909912,0.28902578353881836,0.27886155247688293,0.30918437242507935,0.4303158223628998,0.3413996398448944
1467,0.25140050053596497,0.28897491097450256,0.27882078289985657,0.3090875744819641,0.4302603304386139,0.34133031964302063
1468,0.2519598603248596,0.2889266908168793,0.27879369258880615,0.30895569920539856,0.4302048683166504,0.3412511944770813
1469,0.2520619332790375,0.28887680172920227,0.278746634721756,0.30893322825431824,0.4301494061946869,0.34120041131973267
1470,0.25192373991012573,0.2888326942920685,0.2787063419818878,0.30888813734054565,0.4300938844680786,0.3411349356174469
1471,0.2516714334487915,0.2887791395187378,0.27869075536727905,0.30877918004989624,0.4300383925437927,0.3410632312297821
1472,0.25128933787345886,0.28873273730278015,0.27865442633628845,0.30871766805648804,0.42998284101486206,0.3410009741783142
1473,0.25110429525375366,0.2886756658554077,0.2786215841770172,0.30866679549217224,0.42992737889289856,0.34091952443122864
1474,0.2507885694503784,0.28862252831459045,0.27860257029533386,0.3085789084434509,0.4298718273639679,0.34085676074028015
1475,0.2505635917186737,0.288557767868042,0.2785763740539551,0.30852004885673523,0.4298163056373596,0.3407897651195526
1476,0.2504136264324188,0.2884950637817383,0.27853962779045105,0.3084600269794464,0.42976081371307373,0.3407207429409027
1477,0.2497217059135437,0.28842341899871826,0.27850544452667236,0.3083881735801697,0.42970526218414307,0.3406500816345215
1478,0.24984899163246155,0.28835389018058777,0.2784728705883026,0.3083290755748749,0.4296497404575348,0.3405892550945282
1479,0.2497026026248932,0.2882803976535797,0.2784522771835327,0.3082687556743622,0.4295942187309265,0.34053096175193787
1480,0.2495536208152771,0.2882124185562134,0.2783988118171692,0.30818700790405273,0.42953869700431824,0.34045544266700745
1481,0.2493036538362503,0.28814515471458435,0.2784031927585602,0.30814865231513977,0.42948317527770996,0.3403865396976471
1482,0.24916040897369385,0.28808727860450745,0.2784154415130615,0.3082706928253174,0.42942774295806885,0.3402841091156006
1483,0.2491253912448883,0.28802916407585144,0.2783750593662262,0.30813920497894287,0.42937225103378296,0.3401917815208435
