Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
597,0.4102674424648285,0.3467578887939453,0.39777156710624695,0.4004518389701843,0.41653457283973694,0.38853397965431213
598,0.4099802076816559,0.34671226143836975,0.39768117666244507,0.4003918170928955,0.4164801836013794,0.38984164595603943
599,0.4098246991634369,0.34663939476013184,0.3975922167301178,0.4004068970680237,0.4164254665374756,0.3902576267719269
600,0.409536749124527,0.3465685248374939,0.3975069522857666,0.40037596225738525,0.41637006402015686,0.38999396562576294
601,0.40920981764793396,0.34651342034339905,0.39742496609687805,0.4002993106842041,0.41631340980529785,0.38925889134407043
602,0.40906116366386414,0.3464422821998596,0.3973442018032074,0.40023285150527954,0.41625353693962097,0.387961208820343
603,0.4088292419910431,0.34635522961616516,0.3972620964050293,0.40016722679138184,0.4161810874938965,0.38775119185447693
604,0.40837225317955017,0.3462752103805542,0.3971782624721527,0.40010592341423035,0.41607436537742615,0.38742369413375854
605,0.4081054627895355,0.3461953401565552,0.3970939815044403,0.4000210762023926,0.41597220301628113,0.3865647614002228
606,0.40798649191856384,0.34612056612968445,0.3970106840133667,0.3999367952346802,0.41590386629104614,0.38593995571136475
607,0.40786322951316833,0.34604012966156006,0.3969286382198334,0.3998585343360901,0.41583704948425293,0.38565191626548767
608,0.40751785039901733,0.3459679186344147,0.3968473970890045,0.39978572726249695,0.4157754182815552,0.3855425715446472
609,0.40740329027175903,0.34588244557380676,0.39677563309669495,0.3997138738632202,0.4157155752182007,0.38597238063812256
610,0.4071042239665985,0.34580549597740173,0.3967040479183197,0.3996199667453766,0.41565534472465515,0.385445237159729
611,0.40675124526023865,0.34572258591651917,0.39662861824035645,0.3995157778263092,0.41559475660324097,0.3849393129348755
612,0.40678438544273376,0.3456447720527649,0.3965453803539276,0.39942729473114014,0.41553324460983276,0.3847758173942566
613,0.4077710509300232,0.34556373953819275,0.3964618444442749,0.39933961629867554,0.4154725968837738,0.3849322497844696
614,0.4080142080783844,0.34548628330230713,0.39638304710388184,0.3992798924446106,0.41541561484336853,0.38475775718688965
615,0.4079817831516266,0.3454076051712036,0.39631006121635437,0.3991990387439728,0.41535454988479614,0.3848077356815338
616,0.40791627764701843,0.3453325033187866,0.3962336480617523,0.39919140934944153,0.41529035568237305,0.38444453477859497
617,0.4074955880641937,0.3452548384666443,0.3961561918258667,0.3991030752658844,0.41522544622421265,0.38418352603912354
618,0.4071500301361084,0.3451797664165497,0.39607754349708557,0.3990136384963989,0.41516003012657166,0.3841278553009033
619,0.4066852927207947,0.3451029062271118,0.39600133895874023,0.39919212460517883,0.415094256401062,0.3839496970176697
620,0.4071768820285797,0.34502968192100525,0.39592820405960083,0.3990573287010193,0.41502755880355835,0.3839631676673889
621,0.4070621132850647,0.344953328371048,0.39585572481155396,0.39908480644226074,0.41495802998542786,0.38390934467315674
622,0.40632036328315735,0.344877153635025,0.39578118920326233,0.39904993772506714,0.41488292813301086,0.38381174206733704
623,0.4048348665237427,0.3448009788990021,0.3957069218158722,0.3990255892276764,0.4147953689098358,0.38374847173690796
624,0.4053305387496948,0.3447248041629791,0.3956315815448761,0.3989884853363037,0.41489869356155396,0.3835633397102356
625,0.4058983027935028,0.344647079706192,0.3955612778663635,0.3989139199256897,0.41484999656677246,0.3835463225841522
626,0.4058350920677185,0.3445642590522766,0.39548948407173157,0.3988267481327057,0.4148109257221222,0.3834647536277771
627,0.40537306666374207,0.34447985887527466,0.3954178988933563,0.3987383246421814,0.41475945711135864,0.38342559337615967
628,0.40470558404922485,0.3444138169288635,0.3953448534011841,0.3986465632915497,0.41470080614089966,0.38329392671585083
629,0.40460461378097534,0.34435224533081055,0.3952716290950775,0.39856070280075073,0.41463789343833923,0.3831024467945099
630,0.40511780977249146,0.3442749083042145,0.39519965648651123,0.3984840214252472,0.41457444429397583,0.38304784893989563
631,0.4041806161403656,0.34419602155685425,0.3951282203197479,0.3983880281448364,0.4145126938819885,0.383017361164093
632,0.4033609926700592,0.34409666061401367,0.3950577676296234,0.3982587456703186,0.4144532382488251,0.3830808103084564
633,0.40299728512763977,0.34398600459098816,0.39498698711395264,0.39814943075180054,0.41439488530158997,0.38300809264183044
634,0.4029512405395508,0.3438734710216522,0.3949163556098938,0.3980754017829895,0.41433435678482056,0.38290807604789734
635,0.402601420879364,0.34378501772880554,0.39484503865242004,0.3980056941509247,0.4142697751522064,0.38280537724494934
636,0.40334105491638184,0.34370559453964233,0.3947736918926239,0.39790409803390503,0.41420474648475647,0.3827572166919708
637,0.4042842388153076,0.343631774187088,0.3947035074234009,0.39782267808914185,0.41413772106170654,0.3826969265937805
638,0.4044520854949951,0.3435541093349457,0.39463338255882263,0.3977535367012024,0.4140690267086029,0.3826049864292145
639,0.4043848514556885,0.34347429871559143,0.3945639133453369,0.39769959449768066,0.4139993190765381,0.3825896680355072
640,0.4040524661540985,0.34339261054992676,0.3944949209690094,0.3976258635520935,0.41393527388572693,0.38247835636138916
641,0.40311792492866516,0.3433036208152771,0.39442601799964905,0.39754965901374817,0.41387930512428284,0.3825153708457947
642,0.40233516693115234,0.34332966804504395,0.39435678720474243,0.3974786400794983,0.41382238268852234,0.382445752620697
643,0.4022529721260071,0.3431991934776306,0.39428749680519104,0.3974176347255707,0.413760244846344,0.3823852241039276
644,0.40250164270401,0.3431542217731476,0.3942186236381531,0.39734935760498047,0.41370075941085815,0.3823137581348419
645,0.4025709629058838,0.34309887886047363,0.3941499590873718,0.39727500081062317,0.4136447012424469,0.3822871148586273
646,0.40266865491867065,0.3430086672306061,0.39408180117607117,0.3972027003765106,0.41358739137649536,0.3821810483932495
647,0.4026978313922882,0.34291717410087585,0.3940137028694153,0.3971550762653351,0.41352713108062744,0.3821781277656555
648,0.4017754793167114,0.34283292293548584,0.3939458429813385,0.3970978260040283,0.413467675447464,0.38212791085243225
649,0.40157750248908997,0.3427596390247345,0.39387813210487366,0.39702239632606506,0.413412481546402,0.3820255696773529
650,0.40232861042022705,0.34267210960388184,0.39381060004234314,0.39695197343826294,0.413356751203537,0.38203123211860657
651,0.40270692110061646,0.3425874412059784,0.39374327659606934,0.39689022302627563,0.4133008122444153,0.3819758892059326
652,0.40285176038742065,0.34249675273895264,0.3936760723590851,0.39682725071907043,0.41324496269226074,0.38194504380226135
653,0.40280330181121826,0.34240174293518066,0.3936089277267456,0.3967569172382355,0.41317954659461975,0.3818671405315399
654,0.40236571431159973,0.3423021733760834,0.39354193210601807,0.3966858685016632,0.41315338015556335,0.3818119466304779
655,0.40233156085014343,0.34220632910728455,0.39347490668296814,0.3966309130191803,0.4130757749080658,0.38180842995643616
656,0.4020485281944275,0.3421024978160858,0.39340800046920776,0.39657682180404663,0.4130445718765259,0.3817942440509796
657,0.4021260142326355,0.3420068621635437,0.3933410048484802,0.39652878046035767,0.41299885511398315,0.3817620575428009
658,0.40243110060691833,0.3419302999973297,0.3932739496231079,0.3964655101299286,0.41293519735336304,0.38170474767684937
659,0.4031273126602173,0.3418320417404175,0.39320677518844604,0.3964047133922577,0.4129132926464081,0.3816247880458832
660,0.40270888805389404,0.3417506217956543,0.3931393325328827,0.39634817838668823,0.41286489367485046,0.38156595826148987
661,0.40165871381759644,0.3416607975959778,0.39307165145874023,0.3962828516960144,0.4128122627735138,0.3815518319606781
662,0.40083861351013184,0.3415669798851013,0.3930038511753082,0.39621061086654663,0.4127807319164276,0.38151687383651733
663,0.4006291627883911,0.34147337079048157,0.39293622970581055,0.39614057540893555,0.41276276111602783,0.38143348693847656
664,0.4002528190612793,0.3413849472999573,0.39286914467811584,0.39607512950897217,0.41272255778312683,0.38136908411979675
665,0.40009942650794983,0.34128889441490173,0.3928021192550659,0.3960093855857849,0.41268983483314514,0.38149571418762207
666,0.39990612864494324,0.34119486808776855,0.39273497462272644,0.3959510028362274,0.41264182329177856,0.3813731074333191
667,0.3995454013347626,0.3410896062850952,0.39266741275787354,0.3958842158317566,0.4125906527042389,0.38132762908935547
668,0.3994232416152954,0.34104371070861816,0.3925999104976654,0.39582905173301697,0.41254520416259766,0.3813997209072113
669,0.39905062317848206,0.3409632444381714,0.3925328254699707,0.3957727551460266,0.41249457001686096,0.38138774037361145
670,0.39934200048446655,0.34091559052467346,0.39246636629104614,0.39571112394332886,0.41244933009147644,0.38132885098457336
671,0.39890483021736145,0.3410204350948334,0.39240023493766785,0.39564502239227295,0.4123961329460144,0.3812732696533203
672,0.39816543459892273,0.34621506929397583,0.3923341929912567,0.39557942748069763,0.41234755516052246,0.38119935989379883
673,0.39826539158821106,0.35020187497138977,0.39226800203323364,0.39551544189453125,0.4122961759567261,0.38117122650146484
674,0.39812925457954407,0.3522644639015198,0.39220190048217773,0.39545029401779175,0.41223886609077454,0.38124561309814453
675,0.3979168236255646,0.3536128103733063,0.3921358287334442,0.3953830897808075,0.41218337416648865,0.3812025785446167
676,0.3976575434207916,0.3532274067401886,0.3920699954032898,0.3953136205673218,0.41212666034698486,0.3811047673225403
677,0.39720672369003296,0.3532179296016693,0.3920042812824249,0.3952622413635254,0.4120705723762512,0.38117334246635437
678,0.397306889295578,0.35466864705085754,0.39193856716156006,0.3951932489871979,0.4120190441608429,0.3811704218387604
679,0.39705440402030945,0.3566494286060333,0.39187273383140564,0.3951486051082611,0.41196492314338684,0.38110285997390747
680,0.3970642387866974,0.3550918400287628,0.39180681109428406,0.39509475231170654,0.4119108021259308,0.38108399510383606
681,0.39674437046051025,0.353391170501709,0.39174050092697144,0.39503052830696106,0.4118576645851135,0.3811313211917877
682,0.39682555198669434,0.35327985882759094,0.3916739225387573,0.3949664235115051,0.4118000566959381,0.38102686405181885
683,0.3964434862136841,0.3551682233810425,0.39160677790641785,0.3948993980884552,0.41174009442329407,0.3809511363506317
684,0.3965564966201782,0.3547446131706238,0.39153894782066345,0.3948318660259247,0.4116869270801544,0.3808520436286926
685,0.3962741792201996,0.3542177677154541,0.3914698660373688,0.39475759863853455,0.41163647174835205,0.38082408905029297
686,0.395977258682251,0.35414305329322815,0.3913988471031189,0.39468204975128174,0.41158464550971985,0.38086244463920593
687,0.396477073431015,0.3511531352996826,0.3913246691226959,0.3946068584918976,0.4115327298641205,0.38078001141548157
688,0.3961260914802551,0.35096681118011475,0.39124661684036255,0.39454224705696106,0.411481648683548,0.38078534603118896
689,0.39554718136787415,0.3504309356212616,0.3911669850349426,0.3945504426956177,0.4114304184913635,0.38071951270103455
690,0.3955470323562622,0.34967195987701416,0.3910922408103943,0.3945538103580475,0.4113787114620209,0.3806649148464203
691,0.39529699087142944,0.34886232018470764,0.39102011919021606,0.39446792006492615,0.4113257825374603,0.3805873692035675
692,0.3949374258518219,0.3478226363658905,0.3909440338611603,0.3944025933742523,0.4112720489501953,0.38049572706222534
693,0.39484044909477234,0.34724709391593933,0.390866219997406,0.3951587378978729,0.4112187922000885,0.3804279863834381
694,0.39479681849479675,0.34661155939102173,0.39079025387763977,0.3944699168205261,0.41116684675216675,0.3803332448005676
695,0.394980251789093,0.3456674814224243,0.39071452617645264,0.39465296268463135,0.41111505031585693,0.380321204662323
696,0.3951069712638855,0.34467601776123047,0.39063626527786255,0.39519235491752625,0.41106241941452026,0.38027140498161316
697,0.3949255645275116,0.3445817232131958,0.3905552327632904,0.3953538239002228,0.4110092520713806,0.3802754878997803
698,0.39415138959884644,0.34517237544059753,0.3904727101325989,0.39491894841194153,0.4109567105770111,0.38027068972587585
699,0.3940926790237427,0.34505510330200195,0.3903886675834656,0.39466094970703125,0.41090458631515503,0.3801432251930237
700,0.39363253116607666,0.34491488337516785,0.3903008699417114,0.3946298658847809,0.41085195541381836,0.3800813555717468
701,0.3937256336212158,0.3435876667499542,0.3902119994163513,0.3945748507976532,0.41079795360565186,0.38004156947135925
702,0.3935182988643646,0.3431672155857086,0.39011815190315247,0.39456653594970703,0.41074448823928833,0.37994998693466187
703,0.3934973478317261,0.3429622948169708,0.39001914858818054,0.3944800794124603,0.4106939435005188,0.379904568195343
704,0.39300116896629333,0.34275126457214355,0.3899173140525818,0.39433416724205017,0.41064223647117615,0.37985101342201233
705,0.39296868443489075,0.34225863218307495,0.38981279730796814,0.3942406475543976,0.4105905592441559,0.3800968527793884
706,0.39292705059051514,0.3420313000679016,0.3897079825401306,0.3941616415977478,0.41054055094718933,0.3797547221183777
707,0.39245760440826416,0.34185895323753357,0.3896065950393677,0.3940955400466919,0.4104895293712616,0.3796965777873993
708,0.3922875225543976,0.34170812368392944,0.38950857520103455,0.3940272033214569,0.4104396104812622,0.379675030708313
709,0.3922930657863617,0.34152451157569885,0.3894141614437103,0.3938869535923004,0.4103899300098419,0.379611074924469
710,0.3920844793319702,0.3414074778556824,0.38932278752326965,0.39372095465660095,0.4103386700153351,0.37954121828079224
711,0.3917582929134369,0.34116244316101074,0.3892345428466797,0.39362746477127075,0.41028910875320435,0.37952104210853577
712,0.39169710874557495,0.34083279967308044,0.3891492784023285,0.3935805559158325,0.4102383553981781,0.3794544041156769
713,0.39148637652397156,0.34059274196624756,0.38906610012054443,0.39349615573883057,0.41018664836883545,0.37973201274871826
714,0.39227062463760376,0.34028708934783936,0.3889840543270111,0.39335837960243225,0.41013479232788086,0.37967562675476074
715,0.3921845257282257,0.33999621868133545,0.38890278339385986,0.3932214379310608,0.4100794792175293,0.37930038571357727
716,0.3921186327934265,0.33979925513267517,0.3888227939605713,0.39310207962989807,0.410019189119339,0.3792804181575775
717,0.39206933975219727,0.3395356833934784,0.3887447416782379,0.3930017054080963,0.4099500775337219,0.37922748923301697
718,0.39183807373046875,0.33932796120643616,0.38866931200027466,0.39293524622917175,0.4098752439022064,0.3791986107826233
719,0.3911624550819397,0.3391393721103668,0.38859617710113525,0.3928545415401459,0.4098140001296997,0.37915855646133423
720,0.39057597517967224,0.3390277624130249,0.3885248303413391,0.3928079903125763,0.4097636640071869,0.3791681230068207
721,0.39108723402023315,0.3389558494091034,0.388454794883728,0.3927142024040222,0.4097140431404114,0.37911731004714966
722,0.39133015275001526,0.33883532881736755,0.3883857727050781,0.3927004635334015,0.4096616208553314,0.37916046380996704
723,0.3918537497520447,0.338691383600235,0.3883174955844879,0.39261385798454285,0.40960702300071716,0.37903839349746704
724,0.3924754559993744,0.3385886549949646,0.38825005292892456,0.39252403378486633,0.40955230593681335,0.37908104062080383
725,0.39279553294181824,0.33843308687210083,0.38818347454071045,0.392450213432312,0.40949690341949463,0.37904953956604004
726,0.39297202229499817,0.3383932113647461,0.38811594247817993,0.3923979699611664,0.409441202878952,0.37897732853889465
727,0.39342883229255676,0.33830082416534424,0.3880447745323181,0.39232781529426575,0.40938547253608704,0.37891408801078796
728,0.3932187259197235,0.33814820647239685,0.3879627585411072,0.3922384977340698,0.40932849049568176,0.37877193093299866
729,0.3929699957370758,0.33808863162994385,0.3878723680973053,0.3921566605567932,0.40927067399024963,0.37880939245224
730,0.3928607106208801,0.3379705548286438,0.3877983093261719,0.3920830488204956,0.4092118442058563,0.37872469425201416
731,0.3925721049308777,0.3378451466560364,0.38774019479751587,0.3919966220855713,0.40915849804878235,0.3786648213863373
732,0.3921683728694916,0.3377129137516022,0.38769128918647766,0.39189058542251587,0.4091168940067291,0.37864264845848083
733,0.3916594982147217,0.33759045600891113,0.3876257538795471,0.3917935788631439,0.409078985452652,0.3786401152610779
734,0.391819566488266,0.33750849962234497,0.3875543177127838,0.3917137682437897,0.4090286195278168,0.3785957992076874
735,0.39070770144462585,0.3373797535896301,0.38749638199806213,0.39162763953208923,0.40897059440612793,0.3785540759563446
736,0.39041540026664734,0.3372926115989685,0.3874700367450714,0.3915378451347351,0.40891924500465393,0.3785057067871094
737,0.39004528522491455,0.33719637989997864,0.38737836480140686,0.3914553225040436,0.40887221693992615,0.37843087315559387
738,0.3897126317024231,0.3370853364467621,0.3873213529586792,0.39137446880340576,0.40882495045661926,0.3783973455429077
739,0.3893100321292877,0.3369971811771393,0.3872544765472412,0.3912891447544098,0.4087756872177124,0.37829986214637756
740,0.3888091444969177,0.33690983057022095,0.38718631863594055,0.39120158553123474,0.4087240397930145,0.3782845139503479
741,0.38900625705718994,0.33678868412971497,0.38712528347969055,0.3911161720752716,0.40867000818252563,0.3784874379634857
742,0.3887351155281067,0.3366949260234833,0.3870599567890167,0.39103102684020996,0.4086160957813263,0.37819063663482666
743,0.3884187936782837,0.33661365509033203,0.3870513141155243,0.39094576239585876,0.4085654020309448,0.37813761830329895
744,0.38805049657821655,0.3365243077278137,0.3869658410549164,0.390859991312027,0.4085182249546051,0.37810608744621277
745,0.38809195160865784,0.3364326059818268,0.38689929246902466,0.3907727003097534,0.4084714353084564,0.37807920575141907
746,0.3878048360347748,0.3364734351634979,0.38679423928260803,0.39068642258644104,0.4084208309650421,0.37803688645362854
747,0.3878398537635803,0.3363263010978699,0.3867696523666382,0.3906061351299286,0.4083672761917114,0.37800613045692444
748,0.38748764991760254,0.3362591564655304,0.38674110174179077,0.3905326724052429,0.40831422805786133,0.37796950340270996
749,0.38701358437538147,0.3361888527870178,0.38668692111968994,0.39045894145965576,0.40826615691185,0.3779327869415283
750,0.3869999349117279,0.3361172080039978,0.3866327404975891,0.39037954807281494,0.40822041034698486,0.377901166677475
751,0.3868385851383209,0.33604517579078674,0.3865548372268677,0.39032474160194397,0.4081718921661377,0.3778408169746399
752,0.38635534048080444,0.3359737992286682,0.38647279143333435,0.3902285099029541,0.4081130027770996,0.37779685854911804
753,0.385955810546875,0.3358955979347229,0.38642141222953796,0.39018917083740234,0.40803784132003784,0.3778327405452728
754,0.38662782311439514,0.335851788520813,0.38634535670280457,0.3901331126689911,0.40796446800231934,0.37775731086730957
755,0.3863464295864105,0.3357962369918823,0.3863285779953003,0.39006221294403076,0.4079081118106842,0.37769511342048645
756,0.3863674998283386,0.3357175290584564,0.38626229763031006,0.389996737241745,0.40785589814186096,0.3779057562351227
757,0.3860326111316681,0.33566004037857056,0.38618677854537964,0.38993141055107117,0.4078024625778198,0.3777463436126709
758,0.3862571716308594,0.3355971574783325,0.3861209452152252,0.3898654878139496,0.40774005651474,0.37774547934532166
759,0.3863845765590668,0.33551961183547974,0.3861387073993683,0.38979649543762207,0.4076833128929138,0.3777961730957031
760,0.3860730230808258,0.33545801043510437,0.386074036359787,0.3897227942943573,0.40762779116630554,0.37780746817588806
761,0.3854837715625763,0.33539465069770813,0.3860047161579132,0.38964733481407166,0.40758243203163147,0.37784504890441895
762,0.3852050304412842,0.3353336751461029,0.3859492838382721,0.3895723819732666,0.40753450989723206,0.3777310252189636
763,0.3850288689136505,0.3352685868740082,0.3858764171600342,0.38949817419052124,0.40747925639152527,0.37772586941719055
764,0.38477879762649536,0.33520781993865967,0.3858298361301422,0.3894243538379669,0.4074302315711975,0.3776579797267914
765,0.38459867238998413,0.3351457715034485,0.3857516646385193,0.3893485367298126,0.40738558769226074,0.3775693476200104
766,0.3839057385921478,0.33508238196372986,0.3857015371322632,0.3892691731452942,0.40733933448791504,0.37755534052848816
767,0.3835698962211609,0.3350192904472351,0.38563477993011475,0.38918888568878174,0.40729060769081116,0.3774823248386383
768,0.38374122977256775,0.33495503664016724,0.38557204604148865,0.389112263917923,0.40724149346351624,0.3775133490562439
769,0.3838232457637787,0.3348933756351471,0.38551539182662964,0.38904014229774475,0.4071945250034332,0.37745440006256104
770,0.38387900590896606,0.33482304215431213,0.3854692876338959,0.3889692723751068,0.4071453809738159,0.377381294965744
771,0.3839670717716217,0.33474159240722656,0.38544127345085144,0.38889646530151367,0.40709438920021057,0.377305269241333
772,0.38389745354652405,0.3346487283706665,0.38541680574417114,0.3888210952281952,0.4070432782173157,0.3773037791252136
773,0.38374847173690796,0.3345397710800171,0.38534456491470337,0.3887489140033722,0.40699502825737,0.37722015380859375
774,0.3836768865585327,0.3344482481479645,0.3852594494819641,0.3886733651161194,0.40694868564605713,0.3772399127483368
775,0.3834443986415863,0.33439135551452637,0.38517898321151733,0.3886035084724426,0.4069029688835144,0.37718987464904785
776,0.38328486680984497,0.33434852957725525,0.3851216733455658,0.38853418827056885,0.4068570137023926,0.37710922956466675
777,0.3831154406070709,0.3342982530593872,0.3850651681423187,0.38846591114997864,0.40681299567222595,0.37683019042015076
778,0.3828853666782379,0.3342398405075073,0.3850257098674774,0.38840243220329285,0.4067705571651459,0.3765897750854492
779,0.3824724853038788,0.33417704701423645,0.3849702775478363,0.388342022895813,0.40672725439071655,0.37653079628944397
780,0.38193222880363464,0.33411505818367004,0.38490918278694153,0.3882788121700287,0.4066833257675171,0.3764400780200958
781,0.3819291293621063,0.3340531289577484,0.38483408093452454,0.388211727142334,0.4066394567489624,0.37640875577926636
782,0.3816986382007599,0.3339909315109253,0.3847615420818329,0.38814404606819153,0.40659719705581665,0.37638765573501587
783,0.3812747001647949,0.3339276611804962,0.3847125172615051,0.3880775570869446,0.40655577182769775,0.3763233721256256
784,0.38153478503227234,0.33386513590812683,0.3846494257450104,0.3880125880241394,0.4065141975879669,0.37629634141921997
785,0.38188427686691284,0.33380740880966187,0.3845948576927185,0.3879493772983551,0.4064732491970062,0.37629252672195435
786,0.38182032108306885,0.33375269174575806,0.3845228850841522,0.38788801431655884,0.4064331650733948,0.3763493001461029
787,0.38171473145484924,0.33369794487953186,0.38446566462516785,0.3878273367881775,0.4063936173915863,0.3762966990470886
788,0.3818891942501068,0.3336409330368042,0.3844011723995209,0.3877667486667633,0.406354159116745,0.3762657940387726
789,0.3817303776741028,0.33358335494995117,0.38435015082359314,0.3877061903476715,0.406314879655838,0.3764825165271759
790,0.38132965564727783,0.333524227142334,0.3843013346195221,0.38764527440071106,0.40627628564834595,0.3762052357196808
791,0.381125271320343,0.33346083760261536,0.3842535614967346,0.38758984208106995,0.40623828768730164,0.376156210899353
792,0.38102489709854126,0.3333858251571655,0.38418594002723694,0.3875305652618408,0.4062002897262573,0.37602487206459045
793,0.3809216618537903,0.3334328234195709,0.384115606546402,0.3874744772911072,0.40616217255592346,0.3758249878883362
794,0.3807043731212616,0.3332929015159607,0.3840860426425934,0.3874168395996094,0.4061247706413269,0.3757494390010834
795,0.3805163502693176,0.3332468569278717,0.38400858640670776,0.3873594403266907,0.40608832240104675,0.3756665587425232
796,0.38041210174560547,0.33319276571273804,0.38394972681999207,0.3873037099838257,0.4060513377189636,0.375917911529541
797,0.3803342878818512,0.33314162492752075,0.3838886022567749,0.3872472941875458,0.4060153067111969,0.3759162425994873
798,0.3801095187664032,0.3330845236778259,0.3838194012641907,0.3871893286705017,0.4059794843196869,0.3757067322731018
799,0.380016028881073,0.33302825689315796,0.383768230676651,0.3871305584907532,0.405943900346756,0.37558266520500183
800,0.37987205386161804,0.3329653739929199,0.3837764263153076,0.387071430683136,0.4059083163738251,0.3756297826766968
801,0.37971052527427673,0.33289775252342224,0.38374438881874084,0.387011855840683,0.4058729410171509,0.37552154064178467
802,0.3795776069164276,0.33290719985961914,0.383712500333786,0.3869524300098419,0.40583840012550354,0.37547358870506287
803,0.37942561507225037,0.33282947540283203,0.38375937938690186,0.38689377903938293,0.405803382396698,0.37546420097351074
804,0.3793046772480011,0.3328016996383667,0.3836713135242462,0.38683539628982544,0.40576866269111633,0.37541595101356506
805,0.37918737530708313,0.33275464177131653,0.3835579454898834,0.38677725195884705,0.405734121799469,0.37538763880729675
806,0.3790486454963684,0.33270663022994995,0.3834868371486664,0.38671886920928955,0.4056997299194336,0.3753158748149872
807,0.3789233863353729,0.33264535665512085,0.38344576954841614,0.3866594433784485,0.40566548705101013,0.3752579987049103
808,0.3787878751754761,0.33259063959121704,0.3833872973918915,0.38659849762916565,0.40563157200813293,0.37518295645713806
809,0.37865695357322693,0.3325290381908417,0.3833329677581787,0.3865353763103485,0.4055975377559662,0.3751439154148102
810,0.378516286611557,0.3324728012084961,0.3832545578479767,0.38648343086242676,0.40556401014328003,0.3753790557384491
811,0.37836310267448425,0.3324207663536072,0.3831809461116791,0.38641369342803955,0.40553027391433716,0.3750607371330261
812,0.3782597482204437,0.33237114548683167,0.383132666349411,0.38635700941085815,0.4054965674877167,0.375053733587265
813,0.3781296908855438,0.332312673330307,0.38304343819618225,0.3862985372543335,0.40546348690986633,0.37505635619163513
814,0.3779738247394562,0.33226025104522705,0.38298314809799194,0.3862391710281372,0.40542998909950256,0.3750535845756531
815,0.3778817355632782,0.33220523595809937,0.38292834162712097,0.38618117570877075,0.4053972065448761,0.37500154972076416
816,0.3778633773326874,0.3321504294872284,0.3828844130039215,0.3861193358898163,0.405364066362381,0.3749886155128479
817,0.3777630627155304,0.3320958614349365,0.3828440010547638,0.38605552911758423,0.4053307771682739,0.374967485666275
818,0.3775246739387512,0.33203771710395813,0.3827759325504303,0.38599151372909546,0.4052976071834564,0.37487488985061646
819,0.3774513900279999,0.33198675513267517,0.3827062249183655,0.3859260380268097,0.40526464581489563,0.3748660087585449
820,0.37727081775665283,0.3319273889064789,0.38265398144721985,0.385860800743103,0.40523186326026917,0.3746868968009949
821,0.3771703839302063,0.331872820854187,0.3825967311859131,0.3857989013195038,0.4051990509033203,0.37477704882621765
822,0.37700536847114563,0.33181676268577576,0.3825373947620392,0.3857402205467224,0.4051665663719177,0.3747798800468445
823,0.37687695026397705,0.3317602574825287,0.3824619948863983,0.3856849670410156,0.40513381361961365,0.3747369349002838
824,0.3767543137073517,0.33170437812805176,0.38243451714515686,0.385632187128067,0.40510112047195435,0.37465959787368774
825,0.37663352489471436,0.3316458463668823,0.38235223293304443,0.3855794668197632,0.40506842732429504,0.3745223879814148
826,0.3764839768409729,0.3315894305706024,0.382291316986084,0.3855245113372803,0.40503570437431335,0.37445133924484253
827,0.3763760030269623,0.33153030276298523,0.3822425305843353,0.3854972720146179,0.40500307083129883,0.3745044767856598
828,0.37619948387145996,0.33147063851356506,0.3821900188922882,0.3854324519634247,0.4049704968929291,0.3744034171104431
829,0.37616363167762756,0.33141130208969116,0.38214895129203796,0.3854150176048279,0.4049377739429474,0.374437540769577
830,0.3759743273258209,0.3313506543636322,0.382063627243042,0.3853914141654968,0.40490493178367615,0.3744417428970337
831,0.3758682310581207,0.33128800988197327,0.382000595331192,0.3853536546230316,0.40487179160118103,0.3744073808193207
832,0.37573254108428955,0.33122241497039795,0.3819711208343506,0.3853158950805664,0.4048379361629486,0.374388188123703
833,0.375614732503891,0.3311511278152466,0.3819156289100647,0.385271281003952,0.4048038125038147,0.3743307888507843
834,0.375471293926239,0.3310903310775757,0.38184186816215515,0.38522255420684814,0.40476667881011963,0.37429818511009216
835,0.3753533959388733,0.3310433328151703,0.3817468583583832,0.38517069816589355,0.40472519397735596,0.3742356598377228
836,0.3752846121788025,0.3309880793094635,0.3816871643066406,0.3851175606250763,0.4046802520751953,0.3742011487483978
837,0.37526175379753113,0.3309304714202881,0.38161563873291016,0.38506078720092773,0.4046459197998047,0.3741690218448639
838,0.3751448094844818,0.3308725953102112,0.3815544843673706,0.38500428199768066,0.40462130308151245,0.3741317689418793
839,0.3750954270362854,0.33081290125846863,0.38149702548980713,0.3849467635154724,0.40459391474723816,0.37408411502838135
840,0.37497207522392273,0.3307527005672455,0.3814408481121063,0.3848884105682373,0.40456101298332214,0.37404200434684753
841,0.3747938871383667,0.33068758249282837,0.38138097524642944,0.3848283290863037,0.4045237898826599,0.37405458092689514
842,0.3746451735496521,0.33062195777893066,0.3813149929046631,0.38476505875587463,0.404484361410141,0.3739612102508545
843,0.3746168911457062,0.3305605947971344,0.3812564015388489,0.3847014009952545,0.4044453799724579,0.37391290068626404
844,0.3743889629840851,0.33049476146698,0.38121485710144043,0.3846418559551239,0.4044104516506195,0.3739043176174164
845,0.3742545247077942,0.33041855692863464,0.38115495443344116,0.38459041714668274,0.4043784737586975,0.3740103244781494
846,0.37411919236183167,0.3303610682487488,0.38109472393989563,0.38454246520996094,0.40433910489082336,0.3750652074813843
