Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1253,0.15190108120441437,0.1689152717590332,0.2006697654724121,0.1305249035358429,0.22556598484516144,0.2699472904205322
1254,0.15181507170200348,0.16864891350269318,0.20060957968235016,0.13049808144569397,0.22553512454032898,0.26988232135772705
1255,0.15172922611236572,0.1683858186006546,0.20056374371051788,0.13047143816947937,0.22550441324710846,0.26982545852661133
1256,0.15164349973201752,0.16814319789409637,0.20052754878997803,0.13044501841068268,0.22547385096549988,0.26977431774139404
1257,0.15155787765979767,0.16789144277572632,0.20050057768821716,0.1304187923669815,0.22544334828853607,0.26972439885139465
1258,0.1514723300933838,0.16761624813079834,0.20048008859157562,0.13039277493953705,0.22541303932666779,0.2696721851825714
1259,0.15138690173625946,0.16732914745807648,0.20045848190784454,0.1303669512271881,0.22538280487060547,0.26961687207221985
1260,0.1513015180826187,0.16698206961154938,0.20043565332889557,0.1303413063287735,0.2253526896238327,0.2695595622062683
1261,0.15121620893478394,0.1664828360080719,0.20041869580745697,0.13031581044197083,0.2253226786851883,0.26950177550315857
1262,0.15113092958927155,0.16600291430950165,0.2003922164440155,0.1302904486656189,0.2252928614616394,0.2694450616836548
1263,0.15104573965072632,0.16579140722751617,0.20036058127880096,0.1302652508020401,0.2252679467201233,0.2693899869918823
1264,0.15096062421798706,0.1656712144613266,0.20032984018325806,0.13024014234542847,0.225235715508461,0.26933619379997253
1265,0.15087559819221497,0.16555415093898773,0.20029570162296295,0.130215123295784,0.2252076268196106,0.26928195357322693
1266,0.15079070627689362,0.16526751220226288,0.20026373863220215,0.13019022345542908,0.22518005967140198,0.2692244052886963
1267,0.15070588886737823,0.16505007445812225,0.20023708045482635,0.1301654428243637,0.22515079379081726,0.2691595256328583
1268,0.1506211906671524,0.16488304734230042,0.20020826160907745,0.1301407516002655,0.2251209020614624,0.2690808176994324
1269,0.15053661167621613,0.1647152602672577,0.2001802623271942,0.13011617958545685,0.22509032487869263,0.2689763605594635
1270,0.1504521518945694,0.16455866396427155,0.20015113055706024,0.13009172677993774,0.22505807876586914,0.26882684230804443
1271,0.1503678411245346,0.16440990567207336,0.20012065768241882,0.1300673484802246,0.22503048181533813,0.2686449885368347
1272,0.15028363466262817,0.16426503658294678,0.20009392499923706,0.13004310429096222,0.22500143945217133,0.2685362994670868
1273,0.15019956231117249,0.16411356627941132,0.2000671625137329,0.130018949508667,0.2249734103679657,0.26845455169677734
1274,0.15011559426784515,0.16395911574363708,0.20003971457481384,0.12999488413333893,0.22494378685951233,0.2683503031730652
1275,0.15003173053264618,0.16381415724754333,0.2000131458044052,0.12997092306613922,0.22491391003131866,0.2682492733001709
1276,0.14994798600673676,0.16366319358348846,0.19998762011528015,0.12994706630706787,0.22488582134246826,0.2681613862514496
1277,0.1498643457889557,0.1635201871395111,0.19996213912963867,0.12992329895496368,0.22485719621181488,0.2680726945400238
1278,0.1497807651758194,0.16338543593883514,0.19993771612644196,0.12989962100982666,0.22482848167419434,0.26798707246780396
1279,0.1496972143650055,0.16323649883270264,0.19991348683834076,0.1298760175704956,0.22480010986328125,0.26792559027671814
1280,0.14961372315883636,0.16310009360313416,0.1998889297246933,0.1298525035381317,0.2247714102268219,0.267877459526062
1281,0.14953023195266724,0.1629653126001358,0.1998658925294876,0.12982907891273499,0.22474314272403717,0.26781466603279114
1282,0.14944671094417572,0.16282987594604492,0.19984227418899536,0.12980572879314423,0.22471463680267334,0.2677433490753174
1283,0.14936313033103943,0.1627015471458435,0.19981829822063446,0.12978243827819824,0.22468644380569458,0.26768431067466736
1284,0.14927947521209717,0.16257508099079132,0.19979484379291534,0.12975920736789703,0.22465798258781433,0.2676369845867157
1285,0.14919565618038177,0.16244570910930634,0.19977137446403503,0.12973608076572418,0.2246299833059311,0.267583966255188
1286,0.14911165833473206,0.16231636703014374,0.1997482180595398,0.1297129988670349,0.2246018797159195,0.26751336455345154
1287,0.14902739226818085,0.1621926724910736,0.19972501695156097,0.12968996167182922,0.2245737910270691,0.26741892099380493
1288,0.14894278347492218,0.16206634044647217,0.19970139861106873,0.12966696918010712,0.2245454490184784,0.2672795355319977
1289,0.1488577425479889,0.1619414985179901,0.19967791438102722,0.12964403629302979,0.22451752424240112,0.2671211063861847
1290,0.14877210557460785,0.16182036697864532,0.1996547132730484,0.12962116301059723,0.22448977828025818,0.267020583152771
1291,0.14868579804897308,0.1616961508989334,0.1996314525604248,0.12959831953048706,0.22446177899837494,0.2669517695903778
1292,0.14859864115715027,0.16157479584217072,0.19960826635360718,0.12957555055618286,0.2244335263967514,0.2668955624103546
1293,0.14851045608520508,0.16145482659339905,0.19958512485027313,0.12955278158187866,0.224405899643898,0.2668446898460388
1294,0.14842109382152557,0.16133379936218262,0.19956178963184357,0.12953005731105804,0.22437819838523865,0.2667936384677887
1295,0.14833030104637146,0.1612137258052826,0.19953852891921997,0.12950736284255981,0.2243504822254181,0.2667400538921356
1296,0.14823795855045319,0.16109369695186615,0.19951550662517548,0.12948471307754517,0.2243221402168274,0.26668646931648254
1297,0.14814379811286926,0.16097359359264374,0.199492409825325,0.12946206331253052,0.22429421544075012,0.2666362524032593
1298,0.14804765582084656,0.16085252165794373,0.1994694322347641,0.12943944334983826,0.22426949441432953,0.2665892243385315
1299,0.14794957637786865,0.16073134541511536,0.1994464099407196,0.1294168382883072,0.2242412120103836,0.26654258370399475
1300,0.14785094559192657,0.1606084108352661,0.19942347705364227,0.12939423322677612,0.2242186963558197,0.26649466156959534
1301,0.14775478839874268,0.1604822874069214,0.1994006484746933,0.12937164306640625,0.2241954803466797,0.26644667983055115
1302,0.1476614624261856,0.16035416722297668,0.19937783479690552,0.129349023103714,0.22417080402374268,0.2664000689983368
1303,0.1475694626569748,0.16022151708602905,0.19935505092144012,0.12932640314102173,0.22414427995681763,0.26635465025901794
1304,0.1474781334400177,0.16008241474628448,0.1993323266506195,0.12930376827716827,0.22411569952964783,0.2663094699382782
1305,0.1473873406648636,0.15993086993694305,0.1993096023797989,0.12928111851215363,0.22408553957939148,0.2662643790245056
1306,0.14729708433151245,0.15975584089756012,0.19928684830665588,0.129258394241333,0.22405478358268738,0.2662199139595032
1307,0.14720728993415833,0.15958812832832336,0.1992642730474472,0.1292356252670288,0.22402407228946686,0.2661762535572052
1308,0.1471177041530609,0.15945450961589813,0.19924166798591614,0.12921282649040222,0.22399351000785828,0.26613256335258484
1309,0.1470280885696411,0.15932855010032654,0.19921915233135223,0.12918993830680847,0.22396351397037506,0.2660883069038391
1310,0.14693830907344818,0.159203439950943,0.1991966813802719,0.12916696071624756,0.22393423318862915,0.2660443186759949
1311,0.14684835076332092,0.15907922387123108,0.19917425513267517,0.12914390861988068,0.22391171753406525,0.26600125432014465
1312,0.1467583179473877,0.15895599126815796,0.19915182888507843,0.12912073731422424,0.22388848662376404,0.2659587562084198
1313,0.14666831493377686,0.15883365273475647,0.19912946224212646,0.12909741699695587,0.22385910153388977,0.26591625809669495
1314,0.14657844603061676,0.1587124764919281,0.19910717010498047,0.12907396256923676,0.2238224893808365,0.26587334275245667
1315,0.14648884534835815,0.15859203040599823,0.19908489286899567,0.12905026972293854,0.22379577159881592,0.26583048701286316
1316,0.14639945328235626,0.15847234427928925,0.19906267523765564,0.12902629375457764,0.22376859188079834,0.26578807830810547
1317,0.14631015062332153,0.15835370123386383,0.19904053211212158,0.1290019154548645,0.22374098002910614,0.26574599742889404
1318,0.14622090756893158,0.15823574364185333,0.19901840388774872,0.12897691130638123,0.22371307015419006,0.265703946352005
1319,0.1461317092180252,0.15811873972415924,0.19899632036685944,0.12895099818706512,0.2236846685409546,0.26566198468208313
1320,0.14604254066944122,0.15800294280052185,0.19897429645061493,0.12892362475395203,0.22365552186965942,0.2656203508377075
1321,0.14595331251621246,0.15788808465003967,0.1989523470401764,0.1288938969373703,0.22362563014030457,0.26557907462120056
1322,0.14586374163627625,0.15777385234832764,0.19893042743206024,0.12886053323745728,0.22359508275985718,0.26553791761398315
1323,0.1457732617855072,0.1576600968837738,0.19890858232975006,0.12882253527641296,0.2235639989376068,0.26549676060676575
1324,0.14568117260932922,0.1575465053319931,0.19888676702976227,0.1287785768508911,0.22353215515613556,0.26545581221580505
1325,0.1455877125263214,0.15743277966976166,0.19886504113674164,0.12873537838459015,0.22349917888641357,0.26541513204574585
1326,0.1454963982105255,0.15731899440288544,0.1988433599472046,0.12870442867279053,0.2234651893377304,0.2653747797012329
1327,0.14541035890579224,0.15720516443252563,0.19882166385650635,0.12868621945381165,0.2234335094690323,0.2653345763683319
1328,0.14532741904258728,0.15709125995635986,0.19880010187625885,0.1286635845899582,0.22339649498462677,0.2652944028377533
1329,0.14524492621421814,0.1569775938987732,0.19877855479717255,0.12862488627433777,0.2233646959066391,0.26525431871414185
1330,0.14516198635101318,0.156864196062088,0.1987570822238922,0.12857870757579803,0.22333480417728424,0.2652145028114319
1331,0.1450784057378769,0.15675097703933716,0.19873565435409546,0.12853844463825226,0.22330527007579803,0.26517483592033386
1332,0.1449943333864212,0.15663769841194153,0.19871428608894348,0.1285068690776825,0.22327451407909393,0.2651352286338806
1333,0.1449100375175476,0.15652386844158173,0.19869297742843628,0.12847669422626495,0.2232416719198227,0.2650957405567169
1334,0.1448258012533188,0.15640868246555328,0.19867171347141266,0.1284419149160385,0.22320742905139923,0.2650563716888428
1335,0.14474189281463623,0.1562909185886383,0.1986505091190338,0.12840206921100616,0.2231730818748474,0.26501715183258057
1336,0.14465861022472382,0.15616855025291443,0.19862936437129974,0.12835916876792908,0.22313933074474335,0.26497799158096313
1337,0.14457616209983826,0.15603868663311005,0.19860826432704926,0.12834441661834717,0.2231060117483139,0.2649388611316681
1338,0.14449462294578552,0.15589958429336548,0.19858719408512115,0.12836775183677673,0.2230728566646576,0.2648998498916626
1339,0.14441362023353577,0.15575629472732544,0.19856621325016022,0.1284203976392746,0.22304004430770874,0.26486092805862427
1340,0.14433257281780243,0.15562039613723755,0.19854523241519928,0.12837624549865723,0.22300751507282257,0.2648220658302307
1341,0.14425116777420044,0.1554967612028122,0.1985243558883667,0.1283331662416458,0.22297489643096924,0.26478320360183716
1342,0.14416958391666412,0.15538039803504944,0.1985035091638565,0.12832583487033844,0.22294974327087402,0.26474443078041077
1343,0.1440880447626114,0.1552637815475464,0.1984826922416687,0.12830320000648499,0.22290779650211334,0.2647056579589844
1344,0.14400699734687805,0.15514113008975983,0.19846194982528687,0.12829096615314484,0.22286923229694366,0.26466694474220276
1345,0.1439264714717865,0.15500961244106293,0.19844123721122742,0.12825576961040497,0.22283360362052917,0.26462820172309875
1346,0.14384658634662628,0.1548691987991333,0.19842053949832916,0.12821006774902344,0.22279106080532074,0.26458945870399475
1347,0.1437656283378601,0.15472182631492615,0.19839994609355927,0.12817469239234924,0.22272925078868866,0.26455071568489075
1348,0.14368611574172974,0.15456873178482056,0.19837938249111176,0.12814109027385712,0.22260978817939758,0.26451194286346436
1349,0.14360582828521729,0.1544063240289688,0.19835881888866425,0.12808676064014435,0.22226476669311523,0.2644730806350708
1350,0.14352604746818542,0.15421970188617706,0.1983383446931839,0.12802836298942566,0.22154656052589417,0.2644341289997101
1351,0.14344631135463715,0.15397678315639496,0.19831788539886475,0.12798193097114563,0.22122102975845337,0.2643951177597046
1352,0.14336630702018738,0.15369118750095367,0.19829747080802917,0.1279362440109253,0.22083604335784912,0.2643558979034424
1353,0.14328671991825104,0.15348775684833527,0.1982770711183548,0.12788578867912292,0.22083427011966705,0.264316588640213
1354,0.14320668578147888,0.15332815051078796,0.1982567012310028,0.12783345580101013,0.22090885043144226,0.26427704095840454
1355,0.14312680065631866,0.15317651629447937,0.1982364058494568,0.1277831345796585,0.22086042165756226,0.2642372250556946
1356,0.14304696023464203,0.15302442014217377,0.19821612536907196,0.12773583829402924,0.22074037790298462,0.26419708132743835
1357,0.14296667277812958,0.15286283195018768,0.19819587469100952,0.12769106030464172,0.22062057256698608,0.2641565799713135
1358,0.14288638532161713,0.15269002318382263,0.19817563891410828,0.127642422914505,0.21931758522987366,0.2641156315803528
1359,0.14280526340007782,0.15251639485359192,0.19815543293952942,0.1275939792394638,0.22124861180782318,0.2640741765499115
1360,0.1427234411239624,0.15236134827136993,0.19813525676727295,0.12755487859249115,0.2207581251859665,0.2640320360660553
1361,0.14264029264450073,0.15216682851314545,0.19811512529850006,0.12752214074134827,0.2230045646429062,0.26398923993110657
1362,0.14255495369434357,0.15192502737045288,0.19809499382972717,0.12748847901821136,0.22467948496341705,0.26394563913345337
1363,0.14246656000614166,0.1517464965581894,0.19807489216327667,0.1274532824754715,0.2582845687866211,0.26390111446380615
1364,0.14237262308597565,0.15161311626434326,0.19805482029914856,0.12741906940937042,0.28696995973587036,0.26385554671287537
1365,0.14227043092250824,0.15147142112255096,0.19803471863269806,0.1273832619190216,0.2630234658718109,0.2638089954853058
1366,0.1421566903591156,0.15130634605884552,0.19801464676856995,0.12734410166740417,0.2918262183666229,0.26376137137413025
1367,0.14203086495399475,0.15113061666488647,0.19799460470676422,0.1273030787706375,0.25836458802223206,0.26371273398399353
1368,0.14190718531608582,0.15098068118095398,0.1979745328426361,0.12726262211799622,0.2709962725639343,0.26366308331489563
1369,0.14179770648479462,0.15086860954761505,0.19795449078083038,0.12722399830818176,0.26822179555892944,0.26361238956451416
1370,0.14169912040233612,0.15074987709522247,0.19793443381786346,0.12718842923641205,0.257485568523407,0.2635605037212372
1371,0.14160068333148956,0.1506231278181076,0.19791436195373535,0.127154141664505,0.26599013805389404,0.26350703835487366
1372,0.1414904147386551,0.15051411092281342,0.19789429008960724,0.12711980938911438,0.26483622193336487,0.26345160603523254
1373,0.1413450986146927,0.15041124820709229,0.19787417352199554,0.12708720564842224,0.34094521403312683,0.2633935511112213
1374,0.1411391645669937,0.15029603242874146,0.19785401225090027,0.1270565390586853,0.34565097093582153,0.26333215832710266
1375,0.14100658893585205,0.1501767784357071,0.1978338360786438,0.1270258128643036,0.3612133264541626,0.26326653361320496
1376,0.14098143577575684,0.15007084608078003,0.19781357049942017,0.1269942671060562,0.38927483558654785,0.26319560408592224
1377,0.14090923964977264,0.1499723196029663,0.19779321551322937,0.126963272690773,0.4011438488960266,0.26311811804771423
1378,0.14076396822929382,0.14986737072467804,0.1977727860212326,0.12693341076374054,0.36990687251091003,0.2630329430103302
1379,0.1405944526195526,0.14976093173027039,0.19775211811065674,0.12690387666225433,0.3501787781715393,0.2629395127296448
1380,0.14046438038349152,0.14966291189193726,0.19773124158382416,0.12687426805496216,0.3371574580669403,0.2628386616706848
1381,0.14036935567855835,0.1495715081691742,0.1977100372314453,0.12684471905231476,0.3492662310600281,0.2627337872982025
1382,0.1402822881937027,0.1494789868593216,0.19768834114074707,0.12681572139263153,0.3438757061958313,0.26263120770454407
1383,0.14015601575374603,0.14938503503799438,0.1976659893989563,0.1267874389886856,0.34415239095687866,0.2625385820865631
1384,0.14000949263572693,0.14929454028606415,0.19764284789562225,0.12675955891609192,0.35729095339775085,0.2624608278274536
1385,0.1398800015449524,0.14920824766159058,0.19761882722377777,0.12673185765743256,0.34996333718299866,0.26239779591560364
1386,0.13976836204528809,0.14912351965904236,0.1975942850112915,0.12670457363128662,0.33507978916168213,0.26234501600265503
1387,0.13966378569602966,0.14903944730758667,0.1975698322057724,0.12667809426784515,0.3322378993034363,0.2622968256473541
1388,0.13955971598625183,0.1489572674036026,0.19754548370838165,0.12665218114852905,0.3255145251750946,0.2622489929199219
1389,0.13945195078849792,0.14887776970863342,0.19752070307731628,0.12662649154663086,0.3081590235233307,0.2621994614601135
1390,0.13934263586997986,0.14879968762397766,0.19749556481838226,0.12660107016563416,0.3079202175140381,0.2621479630470276
1391,0.13923628628253937,0.14872170984745026,0.19747081398963928,0.12657596170902252,0.29684901237487793,0.2620951235294342
1392,0.13913576304912567,0.14864441752433777,0.19744648039340973,0.1265510618686676,0.3056633472442627,0.26204192638397217
1393,0.13904082775115967,0.14856894314289093,0.19742217659950256,0.12652631103992462,0.2954496443271637,0.2619892656803131
1394,0.13894960284233093,0.1484949141740799,0.19739773869514465,0.12650169432163239,0.29845842719078064,0.2619377374649048
1395,0.13885913789272308,0.14842109382152557,0.19737355411052704,0.12647713720798492,0.28985604643821716,0.261887788772583
1396,0.1387673020362854,0.1483476758003235,0.1973493993282318,0.1264527589082718,0.28626686334609985,0.26183953881263733
1397,0.13867370784282684,0.148275688290596,0.19732508063316345,0.12642863392829895,0.28200554847717285,0.2617931365966797
1398,0.13858003914356232,0.14820519089698792,0.197300523519516,0.12640467286109924,0.2791561186313629,0.26174840331077576
1399,0.13848739862442017,0.14813540875911713,0.19727595150470734,0.1263808310031891,0.27827396988868713,0.261705219745636
1400,0.13839572668075562,0.14806605875492096,0.1972513645887375,0.12635721266269684,0.27024513483047485,0.2616632878780365
1401,0.13830523192882538,0.14799748361110687,0.19722658395767212,0.1263337880373001,0.2663828432559967,0.2616223394870758
1402,0.1382155418395996,0.1479300856590271,0.19720160961151123,0.12631042301654816,0.26398834586143494,0.26158204674720764
1403,0.13812603056430817,0.14786353707313538,0.1971765011548996,0.12628714740276337,0.26151925325393677,0.2615421414375305
1404,0.13804258406162262,0.14779748022556305,0.19715121388435364,0.12626391649246216,0.25788068771362305,0.2615025043487549
1405,0.1379736214876175,0.14773200452327728,0.19712574779987335,0.1262408047914505,0.25559067726135254,0.2614630162715912
1406,0.13789629936218262,0.1476672738790512,0.19709986448287964,0.12621772289276123,0.25778311491012573,0.2614237368106842
1407,0.13780133426189423,0.1476033627986908,0.1970733404159546,0.12619467079639435,0.2584417760372162,0.26138463616371155
1408,0.1376962512731552,0.1475401371717453,0.19704583287239075,0.12617158889770508,0.255820631980896,0.261345773935318
1409,0.137777641415596,0.14747747778892517,0.1970171332359314,0.12614844739437103,0.2567613124847412,0.26130715012550354
1410,0.1389821171760559,0.14741535484790802,0.19698713719844818,0.12612521648406982,0.2549670338630676,0.2612687051296234
1411,0.14011767506599426,0.14735381305217743,0.19695614278316498,0.1261018067598343,0.25382596254348755,0.2612304389476776
1412,0.14028257131576538,0.14729274809360504,0.19692499935626984,0.12607811391353607,0.25286197662353516,0.26119235157966614
1413,0.14054101705551147,0.14723220467567444,0.1968945413827896,0.1260540634393692,0.25001177191734314,0.2611543536186218
1414,0.14054293930530548,0.14717210829257965,0.19686515629291534,0.12602941691875458,0.2474680095911026,0.26111656427383423
1415,0.14095954596996307,0.14711250364780426,0.19683676958084106,0.1260037124156952,0.2464526742696762,0.2610788643360138
1416,0.15586067736148834,0.1470533013343811,0.19680915772914886,0.1259760856628418,0.24605585634708405,0.2610412836074829
1417,0.14531630277633667,0.14699453115463257,0.19678205251693726,0.12594486773014069,0.2418770045042038,0.26100388169288635
1418,0.15192106366157532,0.14693619310855865,0.19675509631633759,0.1259065866470337,0.23966597020626068,0.26096662878990173
1419,0.15555213391780853,0.14687827229499817,0.19672800600528717,0.1258542388677597,0.23888026177883148,0.26092952489852905
1420,0.15459342300891876,0.14682075381278992,0.19670042395591736,0.12578052282333374,0.23712989687919617,0.2608926594257355
1421,0.15741987526416779,0.14676359295845032,0.19667209684848785,0.1257149875164032,0.23548005521297455,0.26085588335990906
1422,0.16941656172275543,0.1467067450284958,0.1966426968574524,0.12571373581886292,0.2344859540462494,0.2608191967010498
1423,0.18108946084976196,0.14665023982524872,0.19661198556423187,0.12563584744930267,0.23321260511875153,0.2607826590538025
1424,0.17770099639892578,0.1465941071510315,0.1965794712305069,0.1255635768175125,0.23193515837192535,0.2607462406158447
1425,0.18642105162143707,0.14653827250003815,0.19654437899589539,0.12551455199718475,0.23080554604530334,0.2607099115848541
1426,0.19734948873519897,0.14648278057575226,0.19650542736053467,0.1254475712776184,0.22982442378997803,0.2606736421585083
1427,0.18828707933425903,0.14642763137817383,0.19646082818508148,0.12539047002792358,0.22874772548675537,0.26063746213912964
1428,0.20261305570602417,0.14637282490730286,0.19640767574310303,0.1253165900707245,0.22747130692005157,0.26060134172439575
1429,0.19844259321689606,0.14631827175617218,0.19634105265140533,0.12525543570518494,0.2261853963136673,0.26056528091430664
1430,0.1922382265329361,0.1462640017271042,0.19625265896320343,0.12521488964557648,0.22532841563224792,0.2605293095111847
1431,0.20468084514141083,0.14621002972126007,0.1961306482553482,0.12515103816986084,0.22462546825408936,0.26049330830574036
1432,0.2045188844203949,0.14615632593631744,0.1959679275751114,0.1250840127468109,0.2238083928823471,0.26045742630958557
1433,0.20560279488563538,0.1461028903722763,0.19579149782657623,0.12504775822162628,0.22308120131492615,0.260421484708786
1434,0.20837624371051788,0.14604969322681427,0.19564616680145264,0.12500102818012238,0.2225181758403778,0.2603856325149536
1435,0.20704244077205658,0.14599670469760895,0.19550900161266327,0.124945268034935,0.22199329733848572,0.26034975051879883
1436,0.21019016206264496,0.14594395458698273,0.19537435472011566,0.12490920722484589,0.221418097615242,0.26031386852264404
1437,0.20776142179965973,0.1458914428949356,0.19528231024742126,0.12487051635980606,0.22085148096084595,0.2602779269218445
1438,0.2034335732460022,0.14583911001682281,0.19524066150188446,0.1248275637626648,0.22056181728839874,0.2602420151233673
1439,0.20199628174304962,0.14578695595264435,0.19521749019622803,0.12479270994663239,0.22017255425453186,0.26020607352256775
1440,0.20460712909698486,0.14573495090007782,0.19518189132213593,0.12475678324699402,0.219773069024086,0.2601700723171234
1441,0.21017374098300934,0.14568310976028442,0.19513463973999023,0.12471901625394821,0.219436913728714,0.2601339519023895
1442,0.20891915261745453,0.14563140273094177,0.19509193301200867,0.12468922138214111,0.21911275386810303,0.26009777188301086
1443,0.19791504740715027,0.1455797553062439,0.19505232572555542,0.12465839087963104,0.21874259412288666,0.26006144285202026
1444,0.19331030547618866,0.1455281525850296,0.1950036585330963,0.12462325394153595,0.21839241683483124,0.26002493500709534
1445,0.18457520008087158,0.1454765945672989,0.19494397938251495,0.12459351122379303,0.2181328386068344,0.2599881589412689
1446,0.1799677461385727,0.1454249620437622,0.194880872964859,0.12456692010164261,0.21789763867855072,0.25995102524757385
1447,0.18149013817310333,0.1453731656074524,0.19482173025608063,0.12453748285770416,0.21764123439788818,0.2599133849143982
1448,0.17847619950771332,0.1453210562467575,0.1947663277387619,0.12450898438692093,0.21734406054019928,0.25987508893013
1449,0.17856669425964355,0.14526842534542084,0.19471131265163422,0.12448225170373917,0.2170054316520691,0.25983574986457825
1450,0.18003134429454803,0.14521479606628418,0.1946571171283722,0.12445492297410965,0.21668122708797455,0.25979483127593994
1451,0.17906352877616882,0.14515937864780426,0.1946060061454773,0.12442809343338013,0.2164716273546219,0.25975140929222107
1452,0.17601679265499115,0.1451004594564438,0.19455993175506592,0.12440303713083267,0.21640563011169434,0.25970372557640076
1453,0.17662207782268524,0.14503414928913116,0.19451904296875,0.12437741458415985,0.21612226963043213,0.25964829325675964
1454,0.17181412875652313,0.14495477080345154,0.19447986781597137,0.12435100972652435,0.21569675207138062,0.25957781076431274
1455,0.16773934662342072,0.1448725163936615,0.19443939626216888,0.124326191842556,0.21518558263778687,0.25947582721710205
1456,0.16713882982730865,0.14479611814022064,0.19439832866191864,0.12430180609226227,0.21361200511455536,0.25930699706077576
1457,0.1665908545255661,0.1446717083454132,0.19435782730579376,0.1242767721414566,0.21318650245666504,0.25903886556625366
1458,0.16623307764530182,0.1445280909538269,0.19431763887405396,0.12425254285335541,0.2129162698984146,0.2588517665863037
1459,0.16511444747447968,0.14446526765823364,0.19427591562271118,0.12422876060009003,0.2126927673816681,0.2587645649909973
1460,0.16467545926570892,0.14441631734371185,0.19423165917396545,0.12420427054166794,0.21277092397212982,0.25869283080101013
1461,0.16240836679935455,0.14437052607536316,0.19418705999851227,0.1241801381111145,0.21293596923351288,0.2586093544960022
1462,0.1621575653553009,0.14432184398174286,0.1941441148519516,0.12415657937526703,0.2123066931962967,0.258470356464386
1463,0.16099342703819275,0.14427228271961212,0.19410164654254913,0.12413204461336136,0.2120738923549652,0.25825491547584534
1464,0.15930843353271484,0.14422424137592316,0.19405962526798248,0.12410221248865128,0.2118932604789734,0.25799763202667236
1465,0.15865842998027802,0.14417749643325806,0.19401846826076508,0.12407951802015305,0.21169807016849518,0.2576848864555359
1466,0.15751482546329498,0.14412710070610046,0.19397856295108795,0.12405688315629959,0.21154914796352386,0.2573748826980591
1467,0.15636441111564636,0.1440727859735489,0.19393983483314514,0.12403286248445511,0.21147078275680542,0.2568981647491455
1468,0.15575474500656128,0.14401878416538239,0.19390147924423218,0.12400910258293152,0.21126259863376617,0.2565777599811554
1469,0.15485791862010956,0.14396363496780396,0.1938629001379013,0.12398553639650345,0.2111285775899887,0.2561437487602234
1470,0.15330182015895844,0.1439063400030136,0.19382405281066895,0.12396172434091568,0.2110007256269455,0.2558438777923584
1471,0.15322087705135345,0.14384977519512177,0.19378529489040375,0.12393832206726074,0.2108861654996872,0.2563190460205078
1472,0.15312685072422028,0.14379411935806274,0.19374704360961914,0.12391529977321625,0.21070489287376404,0.2578276991844177
1473,0.15211032330989838,0.14373676478862762,0.19370916485786438,0.12389209866523743,0.21054024994373322,0.26064521074295044
1474,0.1513194739818573,0.14367832243442535,0.1936713308095932,0.12386907637119293,0.21036382019519806,0.261062353849411
1475,0.15044716000556946,0.14362165331840515,0.19363375008106232,0.12384626269340515,0.2101903259754181,0.2602299153804779
1476,0.150343120098114,0.14356717467308044,0.19359654188156128,0.12382309883832932,0.21002423763275146,0.26198652386665344
1477,0.14939101040363312,0.14351293444633484,0.19355948269367218,0.1237998828291893,0.20987920463085175,0.280496746301651
1478,0.1496126651763916,0.14345873892307281,0.19352249801158905,0.12377694249153137,0.20973393321037292,0.2803502380847931
1479,0.14921128749847412,0.1434055119752884,0.19348560273647308,0.12375394254922867,0.2095671147108078,0.3041612207889557
1480,0.14919593930244446,0.14335282146930695,0.19344879686832428,0.12373089045286179,0.20939788222312927,0.3175521194934845
1481,0.14829209446907043,0.14330041408538818,0.19341209530830383,0.12370804697275162,0.2092295140028,0.3006342053413391
1482,0.14818425476551056,0.1432485729455948,0.193375363945961,0.12368521839380264,0.20906807482242584,0.3081260323524475
1483,0.14756718277931213,0.1431974321603775,0.19333849847316742,0.12366215139627457,0.2089272141456604,0.3122667670249939
1484,0.14701934158802032,0.14314670860767365,0.1933014839887619,0.12363896518945694,0.2087884545326233,0.3361164927482605
1485,0.14653649926185608,0.14309626817703247,0.19326427578926086,0.12361576408147812,0.20864716172218323,0.3257763385772705
1486,0.14609374105930328,0.14304672181606293,0.19322672486305237,0.12359242886304855,0.20850948989391327,0.31297799944877625
1487,0.1455538421869278,0.14299826323986053,0.19318869709968567,0.12356903403997421,0.2083725780248642,0.3340998888015747
1488,0.145929753780365,0.1429503709077835,0.19315002858638763,0.12354560196399689,0.2082507461309433,0.3514934182167053
1489,0.1452830731868744,0.1429031938314438,0.19311054050922394,0.12352191656827927,0.2081255316734314,0.32927975058555603
1490,0.14480257034301758,0.14285698533058167,0.1930699348449707,0.12349796295166016,0.20800980925559998,0.33820801973342896
1491,0.1447419375181198,0.14281129837036133,0.19302795827388763,0.12347378581762314,0.2078900784254074,0.33310988545417786
1492,0.14449039101600647,0.14276590943336487,0.19298426806926727,0.12344932556152344,0.2077745795249939,0.3013615012168884
1493,0.14425428211688995,0.14272081851959229,0.1929386705160141,0.12342459708452225,0.207670196890831,0.3040291368961334
1494,0.14406466484069824,0.14267602562904358,0.19289106130599976,0.12339972704648972,0.20756712555885315,0.2956848740577698
1495,0.14355997741222382,0.14263129234313965,0.1928417980670929,0.12337475270032883,0.20745939016342163,0.3025614321231842
1496,0.14342951774597168,0.14258652925491333,0.19279158115386963,0.12334971874952316,0.20735131204128265,0.29218244552612305
1497,0.14319045841693878,0.14254184067249298,0.19274158775806427,0.12332461774349213,0.2072473019361496,0.2840835154056549
