time,pulse
151.204964,480
151.215392,496
151.225816,500
151.23624,501
151.246664,499
151.257096,487
151.267516,478
151.27794,463
151.288364,447
151.298792,434
151.309216,415
151.31964,404
151.330064,391
151.340492,376
151.350916,375
151.36134,367
151.371764,360
151.382192,365
151.392616,362
151.40304,364
151.413464,364
151.423892,364
151.434316,374
151.44474,374
151.455164,376
151.465592,384
151.476016,383
151.48644,393
151.496864,396
151.507292,397
151.517716,406
151.52814,409
151.538564,414
151.548992,426
151.559416,439
151.56984,473
151.580264,520
151.590692,584
151.601116,666
151.61154,746
151.621964,828
151.632392,901
151.642816,946
151.65324,973
151.663664,973
151.674092,961
151.684516,930
151.69494,876
151.705364,812
151.715792,747
151.726216,674
151.73664,603
151.747064,541
151.757492,478
151.767916,428
151.77834,389
151.788764,356
151.799192,338
151.809616,317
151.82004,307
151.830464,308
151.840892,312
151.851316,329
151.86174,351
151.872164,376
151.882592,411
151.893016,442
151.90344,476
151.913864,503
151.924292,519
151.934716,537
151.94514,537
151.955564,533
151.965992,527
151.976416,513
151.98684,503
151.997264,492
152.007696,473
152.018116,460
152.02854,443
152.038964,422
152.049392,412
152.059816,395
152.07024,378
152.080664,371
152.091092,358
152.101516,350
152.11194,347
152.122364,344
152.132792,347
152.143216,350
152.15364,358
152.164064,362
152.174492,367
152.184916,380
152.19534,387
152.205764,392
152.216192,400
152.226616,403
152.23704,407
152.247464,409
152.257892,408
152.268316,413
152.27874,407
152.289164,401
152.299592,405
152.310016,405
152.32044,422
152.330864,457
152.341292,501
152.351716,575
152.36214,659
152.372564,746
152.382992,839
152.393416,913
152.40384,968
152.414264,972
152.424692,973
152.435116,972
152.44554,964
152.455964,914
152.466392,856
152.476816,784
152.48724,715
152.497664,647
152.508092,575
152.518516,520
152.52894,467
152.539364,419
152.549792,391
152.560216,364
152.57064,344
152.581064,340
152.591492,335
152.601916,348
152.61234,361
152.622764,383
152.633192,419
152.643616,448
152.65404,484
152.664464,522
152.674892,547
152.685316,576
152.69574,594
152.706164,602
152.716592,611
152.727016,609
152.73744,602
152.747864,591
152.758292,573
152.768716,559
152.77914,536
152.789564,512
152.799992,496
152.810416,475
152.82084,459
152.831264,450
152.841692,436
152.852116,437
152.86254,434
152.872972,424
152.883392,430
152.893816,430
152.90424,430
152.914664,439
152.925092,439
152.935516,446
152.94594,454
152.956364,457
152.966792,465
152.977216,469
152.98764,472
152.998064,478
153.008492,475
153.018916,486
153.02934,507
153.039764,537
153.050192,595
153.060616,664
153.07104,748
153.081464,840
153.091892,925
153.102316,973
153.11274,973
153.123164,973
153.133592,973
153.144016,973
153.15444,973
153.164864,973
153.175292,973
153.185716,973
153.19614,904
153.206564,814
153.216992,733
153.227416,648
153.23784,567
153.248264,508
153.258692,449
153.269116,405
153.27954,372
153.289964,346
153.300392,335
153.310816,330
153.32124,337
153.331664,353
153.342092,374
153.352516,406
153.36294,435
153.373364,462
153.383792,499
153.394216,524
153.40464,544
153.415064,561
153.425492,569
153.435916,579
153.44634,576
153.456764,570
153.467192,569
153.477616,553
153.48804,541
153.498464,530
153.508892,509
153.519316,498
153.52974,483
153.540164,462
153.550592,454
153.561016,442
153.57144,429
153.581864,425
153.592292,417
153.602716,413
153.61314,413
153.623572,406
153.633992,408
153.644416,408
153.65484,409
153.665264,417
153.675692,416
153.686116,423
153.69654,429
153.706964,427
153.717392,439
153.727816,444
153.738248,448
153.748664,468
153.759092,489
153.769516,528
153.77994,589
153.790364,659
153.800792,749
153.811216,831
153.82164,910
153.832064,973
153.842492,972
153.852916,974
153.86334,973
153.873764,973
153.884192,973
153.894616,926
153.90504,855
153.915464,783
153.925892,703
153.936316,632
153.94674,561
153.957164,493
153.967592,443
153.978016,393
153.98844,353
153.998864,330
154.009292,307
154.019716,297
154.03014,296
154.040564,291
154.050992,309
154.061416,325
154.07184,341
154.082264,373
154.092692,394
154.103116,418
154.11354,445
154.123964,462
154.134392,482
154.144816,495
154.15524,498
154.165664,503
154.176092,498
154.186516,494
154.19694,487
154.207364,470
154.217792,459
154.228216,444
154.23864,427
154.249064,416
154.259492,403
154.269916,395
154.28034,389
154.290764,380
154.301192,381
154.311616,375
154.32204,371
154.332464,376
154.342892,371
154.353316,374
154.36374,379
154.374164,374
154.384592,382
154.395016,383
154.40544,384
154.415864,391
154.426292,392
154.436716,392
154.44714,400
154.457564,400
154.467992,408
154.478416,417
154.488848,432
154.499264,465
154.509692,507
154.520116,568
154.53054,639
154.540964,709
154.551392,786
154.561816,841
154.57224,878
154.582664,905
154.593092,900
154.603516,881
154.61394,839
154.624364,784
154.634792,729
154.645216,661
154.65564,593
154.666064,537
154.676492,474
154.686916,428
154.69734,392
154.707764,352
154.718192,333
154.728616,315
154.73904,299
154.749464,299
154.759892,297
154.770316,301
154.78074,312
154.791164,319
154.801592,337
154.812016,354
154.82244,366
154.832864,389
154.843292,401
154.853716,418
154.86414,434
154.874564,437
154.884992,448
154.895416,448
154.90584,442
154.916264,445
154.926692,434
154.937116,421
154.94754,413
154.957964,396
154.968392,387
154.978816,378
154.98924,365
154.999664,363
155.010092,350
155.020516,346
155.03094,346
155.041364,339
155.051792,344
155.062216,347
155.07264,346
155.083064,355
155.093492,357
155.103916,361
155.11434,368
155.124764,371
155.135192,379
155.145616,380
155.15604,380
155.166464,386
155.176892,382
155.187316,383
155.19774,389
155.208164,391
155.218592,407
155.229016,431
155.239444,465
155.249864,527
155.260292,591
155.270716,657
155.28114,730
155.291564,785
155.301992,832
155.312416,859
155.32284,861
155.333264,849
155.343692,813
155.35412,765
155.36454,710
155.374964,645
155.385392,583
155.395816,522
155.40624,462
155.416664,418
155.427092,380
155.437516,349
155.44794,330
155.458364,312
155.468792,306
155.479216,302
155.48964,301
155.500064,316
155.510492,325
155.520916,341
155.53134,368
155.541764,386
155.552192,417
155.562616,444
155.57304,461
155.583464,489
155.593892,505
155.604316,515
155.61474,528
155.625164,527
155.635592,528
155.646016,526
155.65644,515
155.666864,509
155.677292,495
155.687716,481
155.69814,469
155.708564,452
155.718992,444
155.729416,431
155.73984,417
155.750264,417
155.760692,409
155.771116,402
155.78154,400
155.791964,398
155.802392,401
155.812816,402
155.82324,403
155.833664,415
155.844092,416
155.854516,424
155.86494,438
155.875364,440
155.885792,456
155.896216,475
155.90664,495
155.917064,539
155.927492,586
155.937916,642
155.94834,710
155.958764,772
155.969192,833
155.979616,881
155.99004,911
156.000464,929
156.010892,924
156.021316,902
156.03174,872
156.042164,822
156.052592,773
156.063016,717
156.07344,652
156.083864,604
156.094292,550
156.10472,499
156.11514,465
156.125564,427
156.135992,399
156.146416,383
156.15684,365
156.167264,363
156.177692,357
156.188116,360
156.19854,379
156.208964,390
156.219392,412
156.229816,437
156.24024,456
156.250664,483
156.261092,505
156.271516,522
156.28194,543
156.292364,553
156.302792,559
156.313216,560
156.32364,551
156.334064,548
156.344492,532
156.354916,516
156.36534,508
156.375764,487
156.386192,477
156.396616,466
156.40704,450
156.417464,445
156.427892,434
156.438316,423
156.44874,427
156.459164,423
156.469592,422
156.480016,427
156.49044,425
156.500864,431
156.511292,433
156.521716,434
156.53214,439
156.542564,440
156.552992,444
156.563416,451
156.57384,456
156.584264,477
156.594692,506
156.605116,547
156.61554,612
156.625964,682
156.636392,763
156.646816,838
156.65724,903
156.667664,962
156.678092,973
156.688516,973
156.69894,973
156.709364,973
156.719792,939
156.730216,888
156.74064,817
156.751064,754
156.761492,682
156.771916,608
156.78234,550
156.792764,491
156.803192,443
156.813616,410
156.82404,379
156.834464,363
156.844892,355
156.855316,353
156.86574,361
156.876164,368
156.886592,384
156.897016,403
156.90744,421
156.917864,451
156.928292,474
156.938716,491
156.94914,520
156.959564,535
156.969996,548
156.980416,559
156.99084,560
157.001264,563
157.011692,554
157.022116,540
157.03254,532
157.042964,507
157.053392,489
157.063816,475
157.07424,450
157.084664,442
157.095092,428
157.105516,414
157.11594,413
157.126364,406
157.136792,403
157.147216,406
157.15764,404
157.168064,411
157.178492,414
157.188916,418
157.19934,428
157.209764,432
157.220192,435
157.230616,443
157.24104,441
157.251464,459
157.261892,477
157.272316,502
157.28274,556
157.293164,617
157.303592,692
157.314016,778
157.32444,852
157.334864,922
157.345292,971
157.355716,973
157.36614,973
157.376564,973
157.386992,973
157.397416,937
157.40784,875
157.418264,816
157.428692,751
157.439116,681
157.44954,624
157.459964,566
157.470392,514
157.480816,472
157.49124,432
157.501664,407
157.512092,381
157.522516,363
157.53294,361
157.543364,355
157.553792,362
157.564216,379
157.57464,390
157.585064,418
157.595492,445
157.605916,465
157.61634,498
157.626764,519
157.637192,535
157.647616,554
157.65804,558
157.668464,559
157.678892,557
157.689316,545
157.69974,537
157.710164,525
157.720596,511
157.731016,497
157.74144,479
157.751864,467
157.762292,453
157.772716,435
157.78314,427
157.793564,414
157.803992,401
157.814416,395
157.82484,384
157.835272,379
157.845692,374
157.856116,370
157.86654,379
157.876964,379
157.887392,388
157.897816,405
157.90824,412
157.918664,434
157.929092,463
157.939516,496
157.94994,558
157.960364,623
157.970792,696
157.981216,777
157.99164,847
158.002064,908
158.012492,953
158.022916,970
158.03334,973
158.043764,953
158.054192,920
158.064616,876
158.07504,817
158.085464,762
158.095892,702
158.106316,645
158.11674,602
158.127164,557
158.137592,519
158.148016,499
158.15844,477
158.168864,464
158.179292,451
158.189716,443
158.20014,446
158.210564,440
158.220992,442
158.231416,456
158.24184,462
158.252264,479
158.262692,495
158.273116,500
158.28354,516
158.293964,520
158.304392,519
158.314816,519
158.32524,507
158.335664,498
158.346092,485
158.356516,466
158.36694,455
158.377364,438
158.387792,422
158.398216,415
158.40864,401
158.419064,394
158.429492,391
158.439916,382
158.45034,388
158.460764,386
158.471192,383
158.481616,394
158.49204,393
158.502464,395
158.512892,402
158.523316,402
158.53374,409
158.544164,415
158.554592,427
158.565016,461
158.57544,498
158.585872,559
158.596292,636
158.606716,712
158.61714,794
158.627564,862
158.637992,912
158.648416,947
158.65884,956
158.669264,946
158.679692,916
158.690116,869
158.70054,819
158.710964,755
158.721392,690
158.731816,635
158.74224,575
158.752664,529
158.763092,491
158.773516,450
158.78394,430
158.794364,407
158.804792,387
158.815216,383
158.82564,373
158.836064,373
158.846492,384
158.856916,394
158.86734,417
158.877764,440
158.888192,463
158.898616,490
158.90904,508
158.919464,532
158.929892,547
158.940316,551
158.95074,560
158.961164,554
158.971592,540
158.982016,528
158.99244,509
159.002864,491
159.013292,471
159.023716,447
159.03414,434
159.044564,413
159.054992,399
159.065416,396
159.07584,379
159.086264,378
159.096692,378
159.107116,371
159.11754,378
159.127964,382
159.138392,382
159.148816,392
159.15924,396
159.169664,404
159.180092,418
159.190516,435
159.20094,468
159.211364,513
159.221792,571
159.232216,650
159.24264,728
159.253064,813
159.263492,890
159.273916,944
159.28434,973
159.294764,973
159.305192,973
159.315616,973
159.32604,937
159.336468,883
159.346892,827
159.357316,760
159.36774,700
159.378164,632
159.388592,570
159.399016,523
159.40944,471
159.419864,435
159.430292,410
159.440716,383
159.451148,371
159.461564,364
159.471992,358
159.482416,368
159.49284,378
159.503264,392
159.513692,416
159.524116,433
159.53454,459
159.544964,477
159.555392,495
159.565816,519
159.57624,528
159.586664,539
159.597092,547
159.607516,542
159.61794,539
159.628364,532
159.638792,514
159.649216,511
159.65964,495
159.670064,480
159.680492,474
159.690916,460
159.70134,451
159.711764,444
159.722192,430
159.732616,425
159.74304,416
159.753464,411
159.763892,414
159.774316,409
159.78474,409
159.795164,414
159.805592,411
159.816016,418
159.82644,420
159.836864,426
159.847292,443
159.857716,468
159.86814,514
159.878564,574
159.888992,648
159.899416,740
159.90984,820
159.920264,896
159.930692,962
159.941116,973
159.95154,973
159.961964,973
159.972392,973
159.982816,962
159.99324,906
160.003664,841
160.014092,776
160.024516,703
160.03494,636
160.045364,577
160.055792,521
160.066216,478
160.07664,438
160.087064,406
160.097492,386
160.107916,367
160.11834,362
160.128764,359
160.139192,360
160.149616,375
160.16004,385
160.170464,402
160.180892,426
160.191316,446
160.201748,471
160.212164,490
160.222592,506
160.233016,526
160.24344,530
160.253864,531
160.264292,536
160.274716,523
160.28514,516
160.295564,508
160.305992,488
160.31642,482
160.32684,467
160.337264,451
160.347692,443
160.358116,430
160.36854,423
160.378964,416
160.389392,409
160.399816,410
160.41024,408
160.420664,403
160.431092,407
160.441516,402
160.45194,406
160.462364,408
160.472792,405
160.483216,413
160.49364,413
160.504064,411
160.514492,420
160.524916,419
160.53534,422
160.545764,434
160.556192,447
160.566616,482
160.57704,525
160.587464,593
160.597892,683
160.608316,770
160.61874,865
160.629164,950
160.639592,973
160.650016,973
160.66044,973
160.670864,973
160.681292,973
160.691716,973
160.70214,973
160.712564,954
160.722992,883
160.733416,814
160.74384,735
160.754264,664
160.764692,605
160.775116,541
160.78554,493
160.795964,453
160.806392,415
160.816816,396
160.82724,377
160.837664,364
160.848092,371
160.858516,375
160.86894,388
160.879364,412
160.889792,433
160.900216,462
160.91064,487
160.921064,509
160.931492,532
160.941916,546
160.95234,560
160.962764,567
160.973192,562
160.983616,559
160.99404,548
161.004464,534
161.014892,523
161.025316,505
161.03574,489
161.046164,474
161.056592,457
161.06702,450
161.07744,436
161.087864,427
161.098292,424
161.108716,414
161.11914,409
161.129564,407
161.139992,398
161.150416,402
161.16084,403
161.171264,400
161.181692,410
161.192116,412
161.20254,417
161.212964,425
161.223392,425
161.233816,431
161.24424,436
161.254664,442
161.265092,461
161.275516,488
161.28594,535
161.296364,602
161.306792,681
161.317216,779
161.32764,871
161.338064,958
161.348492,973
161.358916,973
161.36934,973
161.379764,974
161.390192,973
161.400616,974
161.41104,973
161.421464,973
161.431892,974
161.442316,889
161.45274,809
161.463164,733
161.473592,648
161.484016,583
161.49444,520
161.504864,460
161.515292,423
161.525716,388
161.53614,367
161.546564,359
161.556992,353
161.567416,364
161.57784,377
161.588264,398
161.598692,427
161.609116,449
161.61954,476
161.629964,505
161.640392,524
161.650816,549
161.66124,563
161.671664,566
161.682092,577
161.692516,570
161.70294,562
161.713364,557
161.723792,540
161.734216,525
161.74464,512
161.755064,493
161.765492,483
161.775916,462
161.78634,449
161.796764,445
161.807192,432
161.81762,429
161.82804,427
161.838464,421
161.848892,426
161.859316,421
161.86974,421
161.880164,424
161.890592,423
161.901016,428
161.91144,428
161.921864,427
161.932296,435
161.942716,431
161.95314,434
161.963564,441
161.973992,438
161.984416,445
161.99484,448
162.005264,450
162.015692,458
162.026116,459
162.03654,468
162.046964,497
162.057392,535
162.067816,595
162.07824,673
162.088664,759
162.099092,855
162.109516,938
162.11994,973
162.130364,973
162.140792,973
162.151216,974
162.16164,973
