Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
28089507,2024/04/08,1476.0,231.0,1655.0,268.0,1298.0,194.0,0.16513,0.05199,-0.9849,-0.07854,0.02799,-0.99652,4.049,4.295,drunk
28106161,2024/04/08,1472.0,231.0,1649.0,269.0,1295.0,193.0,0.16322,0.0521,-0.98521,-0.07934,0.02759,-0.99647,4.061,4.307,drunk
28122816,2024/04/08,1470.0,222.0,1637.0,262.0,1304.0,183.0,0.15935,0.05018,-0.98595,-0.07677,0.02447,-0.99675,4.048,4.297,drunk
28139470,2024/04/08,1469.0,221.0,1638.0,264.0,1301.0,177.0,0.15953,0.05066,-0.98589,-0.07754,0.02247,-0.99674,4.054,4.303,drunk
28156124,2024/04/08,1468.0,237.0,1642.0,279.0,1294.0,196.0,0.16082,0.0555,-0.98542,-0.07979,0.02865,-0.9964,4.079,4.335,drunk
28172779,2024/04/08,1472.0,237.0,1650.0,278.0,1295.0,196.0,0.16319,0.05525,-0.98505,-0.07958,0.0287,-0.99641,4.095,4.345,drunk
28189434,2024/04/08,1473.0,229.0,1651.0,284.0,1296.0,173.0,0.16365,0.05738,-0.98485,-0.07918,0.02138,-0.99663,4.117,4.332,drunk
28206088,2024/04/08,1471.0,227.0,1653.0,284.0,1289.0,171.0,0.16432,0.05717,-0.98475,-0.08125,0.02072,-0.99648,4.122,4.34,drunk
28222742,2024/04/08,1474.0,221.0,1660.0,258.0,1288.0,185.0,0.16667,0.04913,-0.98479,-0.08158,0.02549,-0.99634,4.112,4.355,drunk
28239397,2024/04/08,1475.0,221.0,1654.0,257.0,1296.0,186.0,0.16474,0.04913,-0.98511,-0.07896,0.02581,-0.99654,4.114,4.363,drunk
28256051,2024/04/08,1469.0,222.0,1638.0,269.0,1299.0,174.0,0.15986,0.0529,-0.98572,-0.07783,0.02224,-0.99672,4.114,4.37,drunk
28272706,2024/04/08,1473.0,219.0,1644.0,264.0,1302.0,175.0,0.16205,0.05096,-0.98547,-0.0766,0.02237,-0.99681,4.125,4.375,drunk
28289361,2024/04/08,1480.0,226.0,1661.0,266.0,1299.0,186.0,0.16751,0.05165,-0.98452,-0.0775,0.02567,-0.99666,4.154,4.366,drunk
28306015,2024/04/08,1482.0,235.0,1663.0,274.0,1301.0,197.0,0.16838,0.05382,-0.98425,-0.07677,0.02917,-0.99662,4.154,4.356,drunk
28322669,2024/04/08,1480.0,236.0,1646.0,268.0,1313.0,203.0,0.16323,0.05213,-0.98521,-0.07257,0.03111,-0.99688,4.134,4.378,drunk
28339324,2024/04/08,1474.0,234.0,1638.0,267.0,1310.0,202.0,0.16102,0.05157,-0.9856,-0.07365,0.03072,-0.99681,4.124,4.374,drunk
28355979,2024/04/08,1479.0,228.0,1652.0,276.0,1306.0,180.0,0.16533,0.05444,-0.98473,-0.07486,0.02347,-0.99692,4.137,4.337,drunk
28372633,2024/04/08,1478.0,232.0,1652.0,281.0,1304.0,182.0,0.16519,0.05623,-0.98466,-0.07536,0.02443,-0.99686,4.13,4.329,drunk
28389288,2024/04/08,1471.0,231.0,1645.0,272.0,1298.0,190.0,0.16318,0.0533,-0.98516,-0.07712,0.02715,-0.99665,4.109,4.338,drunk
28405942,2024/04/08,1469.0,232.0,1641.0,274.0,1298.0,190.0,0.162,0.05395,-0.98532,-0.07712,0.02716,-0.99665,4.107,4.336,drunk
28422596,2024/04/08,1469.0,225.0,1638.0,262.0,1299.0,188.0,0.16151,0.05032,-0.98559,-0.07659,0.02639,-0.99671,4.092,4.328,drunk
28439251,2024/04/08,1471.0,213.0,1647.0,248.0,1294.0,179.0,0.16422,0.04596,-0.98535,-0.07784,0.02348,-0.99669,4.09,4.321,drunk
28455906,2024/04/08,1471.0,218.0,1646.0,248.0,1295.0,188.0,0.16428,0.04575,-0.98535,-0.07755,0.0267,-0.99663,4.079,4.335,drunk
28472560,2024/04/08,1476.0,221.0,1654.0,256.0,1298.0,187.0,0.16685,0.04823,-0.9848,-0.07634,0.02617,-0.99674,4.078,4.328,drunk
28489215,2024/04/08,1473.0,230.0,1658.0,260.0,1288.0,200.0,0.1684,0.04935,-0.98448,-0.07939,0.03018,-0.99639,4.082,4.319,drunk
28505869,2024/04/08,1465.0,232.0,1645.0,265.0,1284.0,199.0,0.16444,0.05105,-0.98506,-0.08073,0.02987,-0.99629,4.07,4.315,drunk
28522523,2024/04/08,1465.0,242.0,1645.0,291.0,1285.0,194.0,0.16442,0.05915,-0.98462,-0.08037,0.02834,-0.99636,4.085,4.321,drunk
28539178,2024/04/08,1473.0,242.0,1659.0,291.0,1287.0,193.0,0.1687,0.05914,-0.98389,-0.07967,0.02812,-0.99642,4.082,4.314,drunk
28555833,2024/04/08,1481.0,224.0,1662.0,262.0,1300.0,186.0,0.16966,0.04981,-0.98424,-0.07531,0.02556,-0.99683,4.053,4.306,drunk
28572487,2024/04/08,1479.0,226.0,1658.0,262.0,1301.0,190.0,0.16828,0.04996,-0.98447,-0.07519,0.02711,-0.9968,4.053,4.301,drunk
28589141,2024/04/08,1472.0,226.0,1653.0,269.0,1291.0,184.0,0.16692,0.05198,-0.9846,-0.0783,0.02498,-0.99662,4.052,4.297,drunk
28605796,2024/04/08,1471.0,222.0,1644.0,262.0,1298.0,182.0,0.16406,0.04985,-0.98519,-0.07609,0.02424,-0.99681,4.048,4.291,drunk
28622451,2024/04/08,1473.0,215.0,1644.0,252.0,1302.0,178.0,0.16401,0.0466,-0.98536,-0.0749,0.02299,-0.99693,4.052,4.28,drunk
28639105,2024/04/08,1482.0,210.0,1655.0,249.0,1309.0,172.0,0.16743,0.04538,-0.98484,-0.07266,0.02088,-0.99714,4.051,4.28,drunk
28655760,2024/04/08,1484.0,213.0,1657.0,256.0,1310.0,170.0,0.16819,0.04737,-0.98462,-0.07234,0.01994,-0.99718,4.041,4.275,drunk
28672415,2024/04/08,1478.0,216.0,1652.0,261.0,1304.0,171.0,0.16648,0.04907,-0.98482,-0.07453,0.02002,-0.99702,4.039,4.272,drunk
28689068,2024/04/08,1474.0,231.0,1649.0,276.0,1299.0,185.0,0.16541,0.05384,-0.98475,-0.07611,0.02465,-0.99679,4.061,4.283,drunk
28705723,2024/04/08,1469.0,236.0,1640.0,276.0,1297.0,195.0,0.16267,0.05356,-0.98522,-0.07677,0.02779,-0.99666,4.06,4.274,drunk
28722378,2024/04/08,1458.0,239.0,1633.0,271.0,1284.0,207.0,0.16032,0.05191,-0.9857,-0.08117,0.0315,-0.9962,4.046,4.285,drunk
28739032,2024/04/08,1461.0,240.0,1637.0,269.0,1284.0,212.0,0.16175,0.05082,-0.98552,-0.0811,0.03249,-0.99618,4.049,4.289,drunk
28755687,2024/04/08,1466.0,236.0,1640.0,270.0,1292.0,202.0,0.16271,0.051,-0.98535,-0.07871,0.02906,-0.99647,4.055,4.26,drunk
28772341,2024/04/08,1462.0,242.0,1643.0,274.0,1281.0,210.0,0.16376,0.05201,-0.98513,-0.08208,0.03136,-0.99613,4.055,4.26,drunk
28788995,2024/04/08,1463.0,245.0,1647.0,270.0,1280.0,219.0,0.16484,0.05083,-0.98501,-0.0826,0.03416,-0.996,4.052,4.266,drunk
28805650,2024/04/08,1450.0,250.0,1632.0,276.0,1267.0,224.0,0.16026,0.05265,-0.98567,-0.08678,0.03568,-0.99559,4.053,4.263,drunk
28822305,2024/04/08,1419.0,244.0,1564.0,298.0,1274.0,191.0,0.13832,0.06081,-0.98852,-0.08452,0.02613,-0.99608,4.045,4.206,drunk
28838959,2024/04/08,1284.0,358.0,1472.0,363.0,1096.0,352.0,0.1096,0.08177,-0.99061,-0.14069,0.07785,-0.98699,4.051,4.238,drunk
28855614,2024/04/08,1256.0,380.0,1431.0,399.0,1081.0,362.0,0.09695,0.09251,-0.99098,-0.14524,0.08021,-0.98614,4.06,4.297,drunk
28872268,2024/04/08,1233.0,379.0,1415.0,401.0,1051.0,357.0,0.09162,0.09352,-0.99139,-0.15479,0.07861,-0.98482,4.061,4.304,drunk
28888923,2024/04/08,1228.0,375.0,1407.0,404.0,1050.0,346.0,0.08874,0.09481,-0.99153,-0.15519,0.07542,-0.985,4.066,4.3,drunk
28905577,2024/04/08,1204.0,376.0,1384.0,404.0,1023.0,349.0,0.08151,0.09498,-0.99214,-0.1636,0.07661,-0.98355,4.086,4.317,drunk
28922232,2024/04/08,1140.0,391.0,1282.0,434.0,999.0,348.0,0.04861,0.10635,-0.99314,-0.17064,0.07825,-0.98222,4.106,4.28,drunk
28938887,2024/04/08,903.0,496.0,1108.0,493.0,698.0,500.0,-0.0058,0.12472,-0.99218,-0.25857,0.12327,-0.95809,4.132,4.355,drunk
28955540,2024/04/08,852.0,529.0,1032.0,552.0,672.0,506.0,-0.02965,0.14214,-0.9894,-0.26621,0.12405,-0.9559,4.168,4.387,drunk
28972195,2024/04/08,853.0,543.0,1036.0,576.0,671.0,509.0,-0.02864,0.14956,-0.98834,-0.2669,0.12475,-0.95561,4.163,4.393,drunk
28988850,2024/04/08,846.0,554.0,1018.0,578.0,673.0,530.0,-0.03436,0.15006,-0.98808,-0.26594,0.13116,-0.95503,4.148,4.414,drunk
29005504,2024/04/08,827.0,566.0,1006.0,587.0,648.0,544.0,-0.03811,0.15261,-0.98755,-0.27311,0.13491,-0.95247,4.16,4.421,drunk
29022159,2024/04/08,808.0,572.0,993.0,591.0,623.0,552.0,-0.04197,0.15372,-0.98722,-0.2802,0.13689,-0.95013,4.165,4.389,drunk
29038814,2024/04/08,796.0,580.0,980.0,598.0,613.0,561.0,-0.04598,0.15566,-0.98674,-0.28298,0.13952,-0.94893,4.162,4.386,drunk
29055467,2024/04/08,787.0,584.0,964.0,613.0,609.0,556.0,-0.05083,0.15995,-0.98581,-0.28405,0.13777,-0.94886,4.156,4.386,drunk
29072122,2024/04/08,773.0,592.0,952.0,618.0,594.0,565.0,-0.05449,0.16155,-0.98536,-0.28825,0.14006,-0.94725,4.154,4.381,drunk
29088777,2024/04/08,760.0,598.0,944.0,622.0,576.0,574.0,-0.05694,0.16259,-0.98505,-0.29291,0.1426,-0.94545,4.148,4.378,drunk
29105431,2024/04/08,745.0,612.0,934.0,631.0,556.0,593.0,-0.05999,0.16504,-0.98446,-0.29828,0.1479,-0.94295,4.139,4.373,drunk
29122086,2024/04/08,735.0,613.0,916.0,633.0,554.0,593.0,-0.06544,0.16532,-0.98407,-0.29855,0.14774,-0.94289,4.134,4.372,drunk
29138741,2024/04/08,719.0,615.0,893.0,638.0,544.0,593.0,-0.07245,0.16669,-0.98334,-0.3012,0.14771,-0.94205,4.122,4.359,drunk
29155395,2024/04/08,704.0,627.0,883.0,649.0,525.0,606.0,-0.07558,0.17,-0.98254,-0.30637,0.15138,-0.9398,4.127,4.349,drunk
29172049,2024/04/08,687.0,636.0,873.0,656.0,501.0,617.0,-0.07853,0.17205,-0.98195,-0.31287,0.15444,-0.93716,4.116,4.337,drunk
29188704,2024/04/08,669.0,639.0,850.0,657.0,488.0,622.0,-0.08578,0.17239,-0.98129,-0.31616,0.15553,-0.93587,4.074,4.322,drunk
29205359,2024/04/08,652.0,644.0,841.0,669.0,463.0,619.0,-0.0883,0.17594,-0.98043,-0.32292,0.15428,-0.93377,4.053,4.305,drunk
29222013,2024/04/08,641.0,643.0,827.0,670.0,455.0,615.0,-0.09279,0.17599,-0.98001,-0.32535,0.153,-0.93313,4.044,4.293,drunk
29238667,2024/04/08,636.0,653.0,818.0,673.0,455.0,632.0,-0.09566,0.17673,-0.9796,-0.32511,0.15794,-0.93239,4.033,4.279,drunk
29255322,2024/04/08,626.0,658.0,807.0,681.0,445.0,635.0,-0.09896,0.17886,-0.97888,-0.3279,0.15849,-0.93132,4.019,4.275,drunk
29271976,2024/04/08,615.0,664.0,801.0,685.0,429.0,643.0,-0.10095,0.18024,-0.97843,-0.33216,0.1607,-0.92943,4.02,4.259,drunk
29288631,2024/04/08,610.0,665.0,791.0,685.0,430.0,645.0,-0.10423,0.17994,-0.97814,-0.33203,0.16124,-0.92939,4.01,4.247,drunk
29305286,2024/04/08,599.0,670.0,776.0,689.0,422.0,651.0,-0.10896,0.18127,-0.97738,-0.33419,0.16268,-0.92836,4.0,4.234,drunk
29321940,2024/04/08,595.0,680.0,774.0,696.0,416.0,663.0,-0.10954,0.1834,-0.97692,-0.33546,0.16617,-0.92728,4.002,4.222,drunk
29338594,2024/04/08,578.0,677.0,761.0,701.0,395.0,654.0,-0.11345,0.18445,-0.97627,-0.34142,0.1629,-0.92569,3.998,4.207,drunk
29355249,2024/04/08,526.0,695.0,709.0,719.0,342.0,671.0,-0.12905,0.18979,-0.97331,-0.35469,0.16712,-0.91993,3.99,4.202,drunk
29371903,2024/04/08,483.0,714.0,674.0,736.0,292.0,691.0,-0.1396,0.19479,-0.97086,-0.36678,0.17249,-0.91418,3.991,4.2,drunk
29388558,2024/04/08,478.0,710.0,668.0,739.0,288.0,682.0,-0.14114,0.1958,-0.97043,-0.3677,0.16962,-0.91434,3.99,4.206,drunk
29405213,2024/04/08,465.0,715.0,655.0,741.0,276.0,689.0,-0.14529,0.1962,-0.96974,-0.37078,0.17151,-0.91275,3.993,4.203,drunk
29421867,2024/04/08,468.0,719.0,666.0,746.0,270.0,693.0,-0.14161,0.19786,-0.96995,-0.37198,0.17255,-0.91206,4.022,4.196,drunk
29438521,2024/04/08,463.0,720.0,663.0,748.0,263.0,692.0,-0.14242,0.19854,-0.96969,-0.37374,0.17228,-0.91139,4.031,4.191,drunk
29455176,2024/04/08,452.0,725.0,643.0,753.0,261.0,697.0,-0.14834,0.19982,-0.96854,-0.37398,0.17373,-0.91102,4.015,4.195,drunk
29471831,2024/04/08,458.0,727.0,650.0,759.0,265.0,695.0,-0.14599,0.20169,-0.96851,-0.3728,0.17304,-0.91163,4.015,4.203,drunk
29488485,2024/04/08,447.0,732.0,638.0,756.0,255.0,709.0,-0.14966,0.20044,-0.96821,-0.37507,0.17702,-0.90994,4.016,4.201,drunk
29505140,2024/04/08,435.0,734.0,628.0,761.0,242.0,707.0,-0.15269,0.20176,-0.96746,-0.37842,0.17613,-0.90872,4.023,4.204,drunk
29521794,2024/04/08,435.0,733.0,642.0,758.0,227.0,707.0,-0.1482,0.20109,-0.9683,-0.38227,0.17585,-0.90716,4.034,4.203,drunk
29538448,2024/04/08,415.0,746.0,618.0,769.0,211.0,722.0,-0.15542,0.20409,-0.96654,-0.38598,0.17964,-0.90485,4.048,4.212,drunk
29555103,2024/04/08,392.0,771.0,582.0,804.0,202.0,738.0,-0.16618,0.21362,-0.96268,-0.38812,0.18378,-0.9031,4.061,4.219,drunk
29571758,2024/04/08,381.0,792.0,575.0,813.0,186.0,772.0,-0.16811,0.21634,-0.96174,-0.39137,0.19289,-0.89979,4.059,4.219,drunk
29588412,2024/04/08,388.0,786.0,589.0,810.0,188.0,762.0,-0.16366,0.21554,-0.96268,-0.39111,0.19005,-0.90051,4.063,4.225,drunk
29605066,2024/04/08,393.0,782.0,587.0,808.0,198.0,755.0,-0.16417,0.21493,-0.96273,-0.38855,0.18849,-0.90194,4.08,4.231,drunk
29621721,2024/04/08,386.0,785.0,571.0,804.0,201.0,765.0,-0.16911,0.21361,-0.96217,-0.38744,0.19149,-0.90179,4.09,4.24,drunk
29638375,2024/04/08,387.0,785.0,575.0,806.0,198.0,764.0,-0.16773,0.21431,-0.96226,-0.38825,0.19101,-0.90154,4.101,4.253,drunk
29655030,2024/04/08,384.0,786.0,576.0,812.0,192.0,760.0,-0.16735,0.21605,-0.96193,-0.38962,0.19001,-0.90116,4.119,4.265,drunk
29671685,2024/04/08,388.0,786.0,572.0,809.0,205.0,762.0,-0.16869,0.21518,-0.96189,-0.38638,0.19065,-0.90242,4.137,4.277,drunk
29688340,2024/04/08,394.0,783.0,569.0,806.0,218.0,760.0,-0.16955,0.21397,-0.96201,-0.38324,0.19039,-0.90381,4.145,4.288,drunk
29704993,2024/04/08,387.0,786.0,572.0,804.0,203.0,767.0,-0.16874,0.21345,-0.96227,-0.38686,0.19197,-0.90193,4.16,4.308,drunk
29721648,2024/04/08,389.0,782.0,581.0,800.0,197.0,764.0,-0.16603,0.2124,-0.96297,-0.38845,0.19082,-0.9015,4.186,4.317,drunk
29738303,2024/04/08,400.0,781.0,589.0,799.0,210.0,762.0,-0.16344,0.21216,-0.96347,-0.38509,0.19075,-0.90295,4.202,4.333,drunk
29754957,2024/04/08,411.0,790.0,607.0,806.0,214.0,774.0,-0.15781,0.21447,-0.9639,-0.38403,0.19426,-0.90265,4.228,4.344,drunk
29771612,2024/04/08,405.0,792.0,601.0,802.0,209.0,782.0,-0.15991,0.21317,-0.96384,-0.3851,0.19629,-0.90176,4.243,4.358,drunk
29788266,2024/04/08,397.0,794.0,585.0,804.0,210.0,785.0,-0.16451,0.21337,-0.96302,-0.38464,0.19713,-0.90177,4.24,4.366,drunk
29804920,2024/04/08,398.0,792.0,587.0,808.0,210.0,775.0,-0.16379,0.21471,-0.96285,-0.38468,0.19423,-0.90238,4.25,4.383,drunk
29821575,2024/04/08,400.0,784.0,597.0,797.0,202.0,770.0,-0.1608,0.2114,-0.96408,-0.38678,0.19255,-0.90185,4.267,4.392,drunk
29838230,2024/04/08,399.0,788.0,591.0,800.0,208.0,775.0,-0.16269,0.21232,-0.96356,-0.38518,0.19427,-0.90216,4.28,4.403,drunk
29854884,2024/04/08,414.0,788.0,600.0,799.0,227.0,776.0,-0.16008,0.21207,-0.96406,-0.38053,0.19504,-0.90396,4.284,4.418,drunk
29871539,2024/04/08,440.0,780.0,624.0,794.0,255.0,767.0,-0.15309,0.21062,-0.96551,-0.3738,0.19293,-0.90722,4.286,4.433,drunk
29888193,2024/04/08,450.0,767.0,637.0,783.0,264.0,750.0,-0.14921,0.20761,-0.96676,-0.372,0.18813,-0.90897,4.288,4.437,drunk
29904847,2024/04/08,453.0,762.0,636.0,783.0,269.0,742.0,-0.14977,0.20741,-0.96672,-0.37065,0.18587,-0.90998,4.294,4.447,drunk
29921502,2024/04/08,455.0,769.0,633.0,795.0,278.0,742.0,-0.15045,0.21099,-0.96584,-0.36849,0.18606,-0.91082,4.308,4.459,drunk
29938157,2024/04/08,457.0,773.0,638.0,794.0,275.0,753.0,-0.14907,0.21074,-0.96611,-0.36888,0.18911,-0.91004,4.316,4.472,drunk
29954812,2024/04/08,450.0,779.0,633.0,798.0,267.0,760.0,-0.15048,0.21191,-0.96563,-0.37092,0.19108,-0.90879,4.313,4.474,drunk
29971465,2024/04/08,451.0,773.0,635.0,795.0,268.0,751.0,-0.15007,0.21105,-0.96589,-0.37098,0.18833,-0.90934,4.322,4.49,drunk
29988120,2024/04/08,455.0,771.0,640.0,795.0,271.0,748.0,-0.14882,0.21113,-0.96606,-0.37023,0.18751,-0.90982,4.341,4.497,drunk
30004775,2024/04/08,456.0,770.0,638.0,794.0,274.0,746.0,-0.14938,0.21077,-0.96605,-0.36952,0.18706,-0.9102,4.348,4.507,drunk
30021429,2024/04/08,450.0,764.0,628.0,789.0,272.0,740.0,-0.1527,0.20914,-0.96589,-0.37023,0.18512,-0.91031,4.346,4.523,drunk
30038084,2024/04/08,450.0,760.0,633.0,788.0,268.0,731.0,-0.15138,0.20897,-0.96614,-0.37175,0.18243,-0.91023,4.347,4.533,drunk
30054739,2024/04/08,465.0,770.0,659.0,803.0,272.0,737.0,-0.14321,0.21365,-0.96636,-0.37067,0.18409,-0.91034,4.39,4.534,drunk
30071392,2024/04/08,465.0,778.0,663.0,806.0,267.0,750.0,-0.14207,0.21449,-0.96634,-0.3718,0.18771,-0.90913,4.398,4.538,drunk
30088047,2024/04/08,453.0,769.0,644.0,789.0,262.0,750.0,-0.14807,0.20922,-0.96659,-0.37305,0.18761,-0.90864,4.365,4.539,drunk
30104702,2024/04/08,460.0,770.0,650.0,787.0,271.0,754.0,-0.1466,0.20867,-0.96694,-0.37081,0.18879,-0.90932,4.363,4.542,drunk
30121356,2024/04/08,463.0,771.0,659.0,788.0,268.0,755.0,-0.14398,0.20914,-0.96723,-0.37161,0.18884,-0.90898,4.372,4.549,drunk
30138011,2024/04/08,457.0,767.0,646.0,790.0,268.0,743.0,-0.14785,0.20949,-0.96657,-0.37214,0.18545,-0.90946,4.374,4.549,drunk
30154665,2024/04/08,458.0,762.0,649.0,787.0,268.0,737.0,-0.14724,0.20832,-0.96691,-0.37211,0.1835,-0.90987,4.384,4.552,drunk
30171319,2024/04/08,461.0,764.0,652.0,787.0,269.0,741.0,-0.14633,0.20843,-0.96703,-0.37182,0.18474,-0.90974,4.385,4.552,drunk
30187974,2024/04/08,447.0,763.0,633.0,780.0,260.0,747.0,-0.152,0.20619,-0.96663,-0.37396,0.18618,-0.90856,4.372,4.543,drunk
30204629,2024/04/08,445.0,757.0,634.0,778.0,255.0,736.0,-0.15176,0.20578,-0.96676,-0.37553,0.18302,-0.90856,4.372,4.537,drunk
30221284,2024/04/08,447.0,761.0,640.0,791.0,254.0,731.0,-0.14996,0.20948,-0.96624,-0.37609,0.18168,-0.9086,4.369,4.533,drunk
30237938,2024/04/08,451.0,757.0,643.0,787.0,260.0,728.0,-0.14928,0.20827,-0.96661,-0.37481,0.18067,-0.90933,4.366,4.53,drunk
30254592,2024/04/08,458.0,748.0,651.0,773.0,265.0,724.0,-0.14694,0.20403,-0.96788,-0.37377,0.1793,-0.91003,4.366,4.53,drunk
30271247,2024/04/08,463.0,749.0,651.0,774.0,275.0,724.0,-0.14719,0.20408,-0.96783,-0.37125,0.17942,-0.91103,4.361,4.52,drunk
30287901,2024/04/08,464.0,749.0,646.0,774.0,283.0,725.0,-0.14881,0.20399,-0.9676,-0.36945,0.17975,-0.9117,4.356,4.506,drunk
30304556,2024/04/08,461.0,755.0,640.0,774.0,281.0,736.0,-0.15077,0.20408,-0.96727,-0.36973,0.18296,-0.91095,4.352,4.499,drunk
30321211,2024/04/08,470.0,755.0,649.0,782.0,292.0,729.0,-0.14792,0.20651,-0.9672,-0.36712,0.18114,-0.91237,4.351,4.49,drunk
30337864,2024/04/08,473.0,755.0,657.0,779.0,289.0,731.0,-0.14555,0.20576,-0.96772,-0.36787,0.18155,-0.91198,4.347,4.488,drunk
30354519,2024/04/08,463.0,757.0,644.0,780.0,281.0,734.0,-0.14935,0.20599,-0.96709,-0.36988,0.18247,-0.91099,4.34,4.5,drunk
30371174,2024/04/08,456.0,757.0,636.0,785.0,276.0,730.0,-0.15191,0.20715,-0.96644,-0.37129,0.18092,-0.91072,4.342,4.496,drunk
30387828,2024/04/08,459.0,760.0,640.0,787.0,277.0,734.0,-0.15045,0.20792,-0.96651,-0.3709,0.18217,-0.91063,4.347,4.49,drunk
30404483,2024/04/08,464.0,758.0,652.0,785.0,275.0,731.0,-0.14676,0.20756,-0.96715,-0.3713,0.18141,-0.91062,4.345,4.49,drunk
30421138,2024/04/08,472.0,763.0,662.0,793.0,281.0,733.0,-0.14345,0.20979,-0.96717,-0.36962,0.18195,-0.91119,4.37,4.492,drunk
30437791,2024/04/08,469.0,765.0,658.0,796.0,280.0,735.0,-0.14479,0.21079,-0.96675,-0.36985,0.18239,-0.91101,4.371,4.485,drunk
30454446,2024/04/08,459.0,757.0,650.0,783.0,268.0,732.0,-0.14709,0.20647,-0.96733,-0.37312,0.18126,-0.9099,4.345,4.486,drunk
30471101,2024/04/08,455.0,756.0,642.0,784.0,268.0,728.0,-0.14956,0.20695,-0.96685,-0.37309,0.18035,-0.9101,4.344,4.487,drunk
30487756,2024/04/08,451.0,760.0,633.0,783.0,269.0,737.0,-0.15232,0.20655,-0.96651,-0.37253,0.18292,-0.90981,4.352,4.492,drunk
30504410,2024/04/08,447.0,766.0,634.0,783.0,261.0,749.0,-0.152,0.20676,-0.96651,-0.37438,0.18633,-0.90836,4.354,4.492,drunk
30521064,2024/04/08,456.0,760.0,647.0,788.0,265.0,732.0,-0.14785,0.20819,-0.96685,-0.37358,0.18169,-0.90963,4.363,4.479,drunk
30537719,2024/04/08,464.0,758.0,652.0,782.0,276.0,733.0,-0.14646,0.20665,-0.96739,-0.37075,0.18218,-0.91069,4.368,4.476,drunk
30554373,2024/04/08,459.0,765.0,646.0,791.0,273.0,738.0,-0.14842,0.20928,-0.96652,-0.37148,0.18347,-0.91013,4.359,4.479,drunk
30571028,2024/04/08,457.0,759.0,643.0,794.0,271.0,723.0,-0.14938,0.21005,-0.96621,-0.37235,0.17905,-0.91066,4.358,4.479,drunk
30587683,2024/04/08,463.0,752.0,643.0,783.0,284.0,721.0,-0.14945,0.20689,-0.96688,-0.36918,0.17886,-0.91199,4.373,4.483,drunk
30604337,2024/04/08,466.0,755.0,643.0,781.0,290.0,729.0,-0.14945,0.20613,-0.96705,-0.36755,0.18134,-0.91215,4.373,4.48,drunk
30620991,2024/04/08,459.0,757.0,632.0,785.0,287.0,730.0,-0.1529,0.20725,-0.96627,-0.36837,0.18141,-0.91181,4.361,4.473,drunk
30637646,2024/04/08,456.0,758.0,636.0,784.0,275.0,731.0,-0.15162,0.20728,-0.96646,-0.37146,0.18156,-0.91052,4.363,4.475,drunk
30654300,2024/04/08,464.0,749.0,649.0,775.0,280.0,724.0,-0.14778,0.20462,-0.96762,-0.37038,0.17971,-0.91133,4.366,4.474,drunk
30670955,2024/04/08,466.0,745.0,644.0,777.0,288.0,714.0,-0.14919,0.2053,-0.96726,-0.3683,0.17708,-0.91269,4.365,4.472,drunk
30687610,2024/04/08,456.0,754.0,635.0,784.0,276.0,724.0,-0.1521,0.20732,-0.96638,-0.3712,0.17969,-0.911,4.357,4.465,drunk
30704263,2024/04/08,452.0,750.0,641.0,784.0,263.0,716.0,-0.15013,0.2076,-0.96662,-0.37481,0.1772,-0.91001,4.354,4.465,drunk
30720918,2024/04/08,455.0,747.0,640.0,783.0,270.0,712.0,-0.15046,0.20718,-0.96666,-0.3731,0.17626,-0.9109,4.354,4.467,drunk
30737573,2024/04/08,457.0,749.0,633.0,781.0,281.0,718.0,-0.15278,0.20669,-0.9664,-0.37004,0.17843,-0.91172,4.353,4.462,drunk
30754228,2024/04/08,456.0,752.0,634.0,775.0,277.0,729.0,-0.15247,0.20521,-0.96677,-0.37098,0.18166,-0.9107,4.353,4.462,drunk
30770882,2024/04/08,452.0,750.0,639.0,772.0,264.0,728.0,-0.15101,0.20423,-0.96721,-0.37431,0.18098,-0.90947,4.355,4.457,drunk
30787537,2024/04/08,449.0,751.0,635.0,777.0,263.0,725.0,-0.15213,0.20569,-0.96672,-0.37464,0.18014,-0.9095,4.353,4.454,drunk
30804191,2024/04/08,457.0,750.0,639.0,776.0,274.0,725.0,-0.15098,0.20554,-0.96693,-0.37202,0.18039,-0.91053,4.353,4.449,drunk
30820845,2024/04/08,464.0,746.0,648.0,772.0,279.0,721.0,-0.14833,0.20433,-0.9676,-0.37079,0.17935,-0.91123,4.354,4.442,drunk
30837500,2024/04/08,457.0,748.0,633.0,777.0,280.0,718.0,-0.15296,0.20607,-0.96651,-0.37057,0.17872,-0.91145,4.359,4.439,drunk
30854155,2024/04/08,458.0,752.0,633.0,786.0,283.0,718.0,-0.153,0.20872,-0.96593,-0.3696,0.17896,-0.91179,4.359,4.443,drunk
30870809,2024/04/08,460.0,748.0,639.0,784.0,281.0,713.0,-0.15086,0.20843,-0.96633,-0.37013,0.17753,-0.91186,4.36,4.447,drunk
30887463,2024/04/08,458.0,739.0,632.0,769.0,284.0,710.0,-0.15324,0.20402,-0.9669,-0.36953,0.17672,-0.91226,4.368,4.459,drunk
