Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
656334342,2024/04/08,584.0,451.0,590.0,478.0,578.0,424.0,-0.12134,0.11415,-0.98603,-0.25596,0.09569,-0.96194,5.511,5.696,drunk
656350997,2024/04/08,579.0,446.0,588.0,479.0,570.0,413.0,-0.12192,0.11401,-0.98597,-0.25815,0.09153,-0.96176,5.523,5.699,drunk
656367652,2024/04/08,578.0,443.0,591.0,476.0,566.0,411.0,-0.12059,0.11233,-0.98633,-0.25908,0.09035,-0.96162,5.536,5.708,drunk
656384306,2024/04/08,582.0,442.0,596.0,473.0,569.0,411.0,-0.11856,0.1113,-0.98669,-0.25792,0.09015,-0.96195,5.545,5.711,drunk
656400961,2024/04/08,578.0,444.0,591.0,475.0,565.0,413.0,-0.12014,0.11222,-0.98639,-0.2587,0.09139,-0.96162,5.555,5.721,drunk
656417616,2024/04/08,575.0,445.0,587.0,475.0,563.0,414.0,-0.12105,0.11276,-0.98622,-0.25921,0.09213,-0.96142,5.571,5.739,drunk
656434269,2024/04/08,562.0,472.0,576.0,499.0,548.0,446.0,-0.12457,0.12022,-0.9849,-0.26329,0.10204,-0.95931,5.588,5.753,drunk
656450924,2024/04/08,539.0,503.0,555.0,530.0,524.0,475.0,-0.13123,0.12974,-0.98283,-0.27007,0.11074,-0.95645,5.535,5.733,drunk
656467579,2024/04/08,485.0,766.0,511.0,803.0,459.0,729.0,-0.14277,0.21717,-0.96564,-0.28576,0.19016,-0.93925,5.567,5.759,drunk
656484233,2024/04/08,496.0,749.0,522.0,768.0,471.0,730.0,-0.13969,0.20598,-0.96853,-0.28211,0.19018,-0.94035,5.619,5.782,drunk
656500888,2024/04/08,495.0,745.0,522.0,766.0,469.0,725.0,-0.13969,0.20512,-0.96872,-0.28257,0.18866,-0.94051,5.621,5.793,drunk
656517543,2024/04/08,490.0,752.0,515.0,781.0,464.0,724.0,-0.14166,0.20996,-0.96739,-0.28396,0.18843,-0.94014,5.641,5.795,drunk
656534197,2024/04/08,489.0,749.0,516.0,777.0,462.0,721.0,-0.14137,0.20897,-0.96765,-0.28458,0.18799,-0.94004,5.652,5.806,drunk
656550852,2024/04/08,488.0,750.0,516.0,773.0,460.0,727.0,-0.14146,0.20794,-0.96786,-0.28522,0.18984,-0.93947,5.657,5.814,drunk
656567507,2024/04/08,485.0,748.0,515.0,768.0,456.0,728.0,-0.14197,0.20638,-0.96812,-0.28647,0.18979,-0.9391,5.661,5.82,drunk
656584162,2024/04/08,493.0,749.0,523.0,773.0,462.0,724.0,-0.1389,0.20746,-0.96833,-0.28469,0.18848,-0.93991,5.665,5.82,drunk
656600816,2024/04/08,492.0,749.0,521.0,775.0,463.0,723.0,-0.13956,0.20776,-0.96817,-0.28407,0.18772,-0.94025,5.67,5.827,drunk
656617471,2024/04/08,489.0,751.0,517.0,778.0,461.0,724.0,-0.14054,0.20875,-0.96782,-0.28475,0.18795,-0.94,5.692,5.84,drunk
656634125,2024/04/08,492.0,744.0,519.0,770.0,464.0,719.0,-0.14012,0.20643,-0.96838,-0.28373,0.18681,-0.94053,5.703,5.851,drunk
656650779,2024/04/08,496.0,732.0,521.0,749.0,471.0,714.0,-0.13964,0.2005,-0.96969,-0.28197,0.18594,-0.94123,5.688,5.86,drunk
656667434,2024/04/08,499.0,738.0,525.0,755.0,474.0,720.0,-0.13829,0.20303,-0.96936,-0.28077,0.18857,-0.94107,5.697,5.863,drunk
656684089,2024/04/08,497.0,735.0,517.0,756.0,478.0,715.0,-0.141,0.20284,-0.96901,-0.28008,0.18662,-0.94166,5.706,5.868,drunk
656700743,2024/04/08,500.0,731.0,515.0,752.0,484.0,710.0,-0.14172,0.201,-0.96929,-0.27841,0.18484,-0.94251,5.711,5.877,drunk
656717398,2024/04/08,495.0,728.0,510.0,758.0,481.0,698.0,-0.14386,0.20244,-0.96867,-0.27985,0.1804,-0.94294,5.737,5.883,drunk
656734053,2024/04/08,497.0,722.0,511.0,749.0,482.0,694.0,-0.1439,0.19932,-0.96931,-0.28007,0.17894,-0.94316,5.739,5.883,drunk
656750707,2024/04/08,497.0,722.0,505.0,741.0,490.0,702.0,-0.14657,0.19717,-0.96935,-0.27801,0.18192,-0.94319,5.707,5.87,drunk
656767362,2024/04/08,495.0,724.0,503.0,745.0,486.0,704.0,-0.14727,0.19885,-0.9689,-0.27935,0.18278,-0.94263,5.693,5.86,drunk
656784017,2024/04/08,496.0,724.0,500.0,743.0,491.0,706.0,-0.14834,0.19886,-0.96874,-0.27787,0.18379,-0.94287,5.683,5.854,drunk
656800671,2024/04/08,496.0,718.0,500.0,736.0,492.0,701.0,-0.14858,0.19602,-0.96928,-0.27792,0.182,-0.94321,5.663,5.849,drunk
656817325,2024/04/08,498.0,715.0,500.0,737.0,496.0,694.0,-0.14877,0.19578,-0.9693,-0.27671,0.17913,-0.94411,5.635,5.845,drunk
656833980,2024/04/08,501.0,718.0,502.0,741.0,501.0,694.0,-0.14789,0.19666,-0.96925,-0.2753,0.17885,-0.94458,5.631,5.836,drunk
656850635,2024/04/08,503.0,715.0,506.0,736.0,499.0,694.0,-0.14659,0.19485,-0.96982,-0.27607,0.17848,-0.94442,5.624,5.832,drunk
656867289,2024/04/08,501.0,715.0,507.0,737.0,496.0,692.0,-0.14646,0.19539,-0.96973,-0.27704,0.17799,-0.94423,5.617,5.825,drunk
656883944,2024/04/08,504.0,713.0,509.0,737.0,499.0,689.0,-0.14585,0.19578,-0.96974,-0.27611,0.17744,-0.9446,5.603,5.822,drunk
656900599,2024/04/08,507.0,709.0,512.0,731.0,503.0,687.0,-0.145,0.19402,-0.97022,-0.27529,0.17719,-0.94489,5.594,5.82,drunk
656917253,2024/04/08,508.0,707.0,518.0,729.0,498.0,685.0,-0.14328,0.19354,-0.97057,-0.27694,0.17644,-0.94455,5.598,5.818,drunk
656933908,2024/04/08,508.0,709.0,514.0,731.0,502.0,686.0,-0.14467,0.19418,-0.97024,-0.27589,0.17694,-0.94476,5.596,5.813,drunk
656950563,2024/04/08,510.0,710.0,515.0,736.0,506.0,685.0,-0.14477,0.19547,-0.96997,-0.2749,0.17621,-0.94519,5.6,5.814,drunk
656967217,2024/04/08,511.0,703.0,514.0,728.0,507.0,677.0,-0.14512,0.19298,-0.97041,-0.27488,0.17379,-0.94564,5.593,5.811,drunk
656983872,2024/04/08,513.0,705.0,520.0,730.0,506.0,679.0,-0.1432,0.19355,-0.97058,-0.27537,0.17441,-0.94538,5.591,5.807,drunk
657000527,2024/04/08,507.0,703.0,514.0,728.0,501.0,678.0,-0.14549,0.19312,-0.97033,-0.27693,0.17405,-0.94499,5.585,5.808,drunk
657017180,2024/04/08,510.0,695.0,519.0,722.0,502.0,669.0,-0.14369,0.19181,-0.97086,-0.27665,0.17171,-0.94551,5.589,5.81,drunk
657033835,2024/04/08,507.0,691.0,516.0,719.0,498.0,663.0,-0.14456,0.1911,-0.97087,-0.27746,0.17042,-0.9455,5.588,5.817,drunk
657050490,2024/04/08,507.0,687.0,513.0,712.0,500.0,662.0,-0.14505,0.18932,-0.97114,-0.27665,0.17036,-0.94575,5.6,5.824,drunk
657067144,2024/04/08,513.0,686.0,522.0,710.0,504.0,661.0,-0.14194,0.18856,-0.97175,-0.2752,0.1701,-0.94622,5.628,5.834,drunk
657083798,2024/04/08,505.0,685.0,517.0,705.0,493.0,666.0,-0.14337,0.18652,-0.97193,-0.27832,0.17105,-0.94514,5.635,5.852,drunk
657100453,2024/04/08,503.0,682.0,516.0,704.0,490.0,660.0,-0.14356,0.18616,-0.97197,-0.27928,0.16913,-0.9452,5.646,5.859,drunk
657117108,2024/04/08,508.0,681.0,519.0,704.0,498.0,658.0,-0.14274,0.18631,-0.97207,-0.27672,0.16873,-0.94602,5.656,5.864,drunk
657133762,2024/04/08,512.0,680.0,519.0,701.0,506.0,659.0,-0.14251,0.18572,-0.97221,-0.27418,0.16981,-0.94657,5.661,5.873,drunk
657150417,2024/04/08,508.0,679.0,515.0,704.0,501.0,654.0,-0.1438,0.18713,-0.97175,-0.27585,0.16874,-0.94628,5.672,5.873,drunk
657167072,2024/04/08,504.0,676.0,516.0,702.0,493.0,651.0,-0.14358,0.18679,-0.97185,-0.27833,0.16771,-0.94573,5.689,5.882,drunk
657183726,2024/04/08,503.0,667.0,514.0,692.0,492.0,641.0,-0.14439,0.18332,-0.97239,-0.27895,0.16448,-0.94612,5.703,5.9,drunk
657200381,2024/04/08,500.0,662.0,508.0,685.0,492.0,640.0,-0.14638,0.18054,-0.97261,-0.27904,0.16375,-0.94622,5.708,5.904,drunk
657217035,2024/04/08,501.0,667.0,507.0,687.0,496.0,647.0,-0.14669,0.18062,-0.97255,-0.27782,0.16543,-0.94628,5.709,5.908,drunk
657233688,2024/04/08,510.0,668.0,516.0,692.0,504.0,643.0,-0.14399,0.18213,-0.97267,-0.27558,0.1639,-0.9472,5.724,5.915,drunk
657250343,2024/04/08,509.0,657.0,517.0,684.0,502.0,630.0,-0.14404,0.17964,-0.97313,-0.27667,0.16007,-0.94754,5.743,5.919,drunk
657266998,2024/04/08,506.0,654.0,509.0,679.0,503.0,630.0,-0.14664,0.17851,-0.97295,-0.27665,0.16047,-0.94748,5.747,5.92,drunk
657283652,2024/04/08,508.0,655.0,508.0,678.0,507.0,632.0,-0.14721,0.17896,-0.97278,-0.27529,0.16162,-0.94768,5.752,5.927,drunk
657300307,2024/04/08,514.0,655.0,516.0,677.0,513.0,632.0,-0.14481,0.17851,-0.97322,-0.27382,0.16182,-0.94807,5.769,5.928,drunk
657316962,2024/04/08,519.0,654.0,525.0,678.0,513.0,629.0,-0.14172,0.1786,-0.97366,-0.27377,0.16029,-0.94835,5.771,5.934,drunk
657333616,2024/04/08,515.0,646.0,522.0,664.0,508.0,627.0,-0.14277,0.17348,-0.97443,-0.27514,0.15879,-0.9482,5.764,5.938,drunk
657350271,2024/04/08,514.0,645.0,524.0,662.0,504.0,628.0,-0.1419,0.1724,-0.97475,-0.27608,0.15898,-0.94789,5.778,5.939,drunk
657366925,2024/04/08,516.0,646.0,523.0,668.0,508.0,625.0,-0.14202,0.17474,-0.97432,-0.27487,0.15813,-0.94839,5.788,5.941,drunk
657383580,2024/04/08,517.0,644.0,522.0,667.0,512.0,622.0,-0.14215,0.17492,-0.97427,-0.27356,0.15805,-0.94878,5.799,5.945,drunk
657400233,2024/04/08,515.0,643.0,522.0,665.0,508.0,621.0,-0.14184,0.17475,-0.97434,-0.27447,0.1583,-0.94848,5.823,5.95,drunk
657416888,2024/04/08,511.0,645.0,511.0,665.0,510.0,625.0,-0.14519,0.17516,-0.97377,-0.27352,0.15981,-0.9485,5.833,5.957,drunk
657433543,2024/04/08,508.0,647.0,510.0,668.0,505.0,625.0,-0.14533,0.17593,-0.97362,-0.2748,0.15963,-0.94816,5.837,5.967,drunk
657450197,2024/04/08,508.0,644.0,513.0,666.0,503.0,623.0,-0.14409,0.17464,-0.97403,-0.27549,0.15855,-0.94814,5.841,5.972,drunk
657466852,2024/04/08,512.0,637.0,513.0,655.0,512.0,620.0,-0.14406,0.17082,-0.97471,-0.2727,0.15718,-0.94917,5.846,5.975,drunk
657483507,2024/04/08,515.0,635.0,518.0,648.0,512.0,622.0,-0.14254,0.16825,-0.97538,-0.2723,0.15752,-0.94923,5.859,5.98,drunk
657500161,2024/04/08,514.0,634.0,519.0,647.0,509.0,620.0,-0.14205,0.16818,-0.97547,-0.27326,0.15726,-0.949,5.87,5.988,drunk
657516815,2024/04/08,513.0,632.0,516.0,649.0,510.0,615.0,-0.14274,0.16945,-0.97515,-0.2729,0.15641,-0.94924,5.879,6.002,drunk
657533470,2024/04/08,512.0,633.0,512.0,651.0,513.0,616.0,-0.14392,0.17069,-0.97476,-0.27185,0.15714,-0.94942,5.885,6.008,drunk
657550124,2024/04/08,516.0,632.0,518.0,646.0,515.0,617.0,-0.14157,0.16942,-0.97532,-0.27081,0.15771,-0.94962,5.884,6.002,drunk
657566779,2024/04/08,517.0,626.0,521.0,639.0,514.0,613.0,-0.14037,0.16648,-0.976,-0.27094,0.15592,-0.94988,5.897,6.003,drunk
657583434,2024/04/08,513.0,623.0,515.0,641.0,511.0,605.0,-0.14174,0.1666,-0.97578,-0.27131,0.15268,-0.95031,5.902,6.013,drunk
657600087,2024/04/08,514.0,625.0,516.0,642.0,512.0,608.0,-0.14092,0.16646,-0.97593,-0.27066,0.15357,-0.95035,5.902,6.019,drunk
657616742,2024/04/08,515.0,626.0,519.0,642.0,510.0,609.0,-0.13951,0.16673,-0.97608,-0.27068,0.15424,-0.95023,5.904,6.03,drunk
657633397,2024/04/08,515.0,629.0,519.0,648.0,510.0,611.0,-0.13904,0.16935,-0.9757,-0.27034,0.15541,-0.95014,5.915,6.033,drunk
657650052,2024/04/08,511.0,629.0,514.0,644.0,507.0,615.0,-0.14031,0.16812,-0.97573,-0.27114,0.15714,-0.94963,5.925,6.03,drunk
657666706,2024/04/08,506.0,625.0,513.0,635.0,499.0,616.0,-0.14068,0.16494,-0.97622,-0.27309,0.15698,-0.94909,5.915,6.031,drunk
657683360,2024/04/08,508.0,621.0,513.0,628.0,504.0,613.0,-0.14029,0.16213,-0.97675,-0.27158,0.15573,-0.94973,5.923,6.03,drunk
657700015,2024/04/08,514.0,621.0,515.0,630.0,512.0,612.0,-0.13924,0.16247,-0.97684,-0.26865,0.15551,-0.9506,5.937,6.03,drunk
657716669,2024/04/08,512.0,625.0,511.0,639.0,513.0,612.0,-0.1408,0.16539,-0.97613,-0.26858,0.15527,-0.95066,5.932,6.041,drunk
657733324,2024/04/08,508.0,625.0,504.0,642.0,512.0,607.0,-0.1429,0.16679,-0.97558,-0.26884,0.15432,-0.95074,5.927,6.04,drunk
657749979,2024/04/08,509.0,618.0,508.0,630.0,509.0,607.0,-0.14199,0.16273,-0.9764,-0.26991,0.15411,-0.95047,5.938,6.034,drunk
657766633,2024/04/08,507.0,621.0,510.0,632.0,504.0,610.0,-0.14127,0.16353,-0.97637,-0.27143,0.15491,-0.94991,5.944,6.033,drunk
657783288,2024/04/08,505.0,629.0,507.0,648.0,504.0,609.0,-0.14255,0.16826,-0.97538,-0.27168,0.1545,-0.94991,5.927,6.026,drunk
657799942,2024/04/08,506.0,624.0,504.0,643.0,508.0,604.0,-0.14367,0.16668,-0.97549,-0.27071,0.15282,-0.95045,5.924,6.023,drunk
657816596,2024/04/08,509.0,619.0,504.0,634.0,513.0,603.0,-0.14401,0.16418,-0.97586,-0.26932,0.15277,-0.95086,5.936,6.029,drunk
657833250,2024/04/08,508.0,621.0,507.0,640.0,509.0,603.0,-0.14312,0.16612,-0.97566,-0.27078,0.1527,-0.95045,5.926,6.029,drunk
657849905,2024/04/08,504.0,618.0,504.0,637.0,504.0,600.0,-0.14416,0.16517,-0.97567,-0.27252,0.1517,-0.95012,5.929,6.019,drunk
657866559,2024/04/08,506.0,615.0,503.0,631.0,509.0,599.0,-0.14468,0.16297,-0.97597,-0.27109,0.15108,-0.95062,5.937,6.017,drunk
657883214,2024/04/08,510.0,617.0,507.0,636.0,513.0,598.0,-0.14354,0.16468,-0.97585,-0.26989,0.15076,-0.95101,5.929,6.015,drunk
657899869,2024/04/08,510.0,617.0,506.0,637.0,514.0,598.0,-0.14396,0.1651,-0.97571,-0.2698,0.1509,-0.95102,5.935,6.01,drunk
657916524,2024/04/08,507.0,614.0,504.0,632.0,510.0,596.0,-0.14465,0.16342,-0.9759,-0.27123,0.15034,-0.9507,5.939,6.003,drunk
657933178,2024/04/08,508.0,613.0,505.0,631.0,511.0,595.0,-0.14446,0.16295,-0.976,-0.27083,0.14985,-0.95089,5.929,5.999,drunk
657949833,2024/04/08,511.0,613.0,508.0,632.0,515.0,594.0,-0.14386,0.16315,-0.97606,-0.27008,0.14924,-0.9512,5.922,5.997,drunk
657966487,2024/04/08,509.0,611.0,508.0,625.0,509.0,596.0,-0.14397,0.16085,-0.97642,-0.27191,0.14995,-0.95057,5.921,5.996,drunk
657983140,2024/04/08,511.0,615.0,508.0,629.0,515.0,602.0,-0.14431,0.16222,-0.97614,-0.27042,0.15199,-0.95067,5.918,6.005,drunk
657999795,2024/04/08,514.0,612.0,511.0,626.0,518.0,599.0,-0.14358,0.16161,-0.97635,-0.26968,0.15135,-0.95098,5.96,6.004,drunk
658016450,2024/04/08,514.0,606.0,515.0,621.0,513.0,592.0,-0.14215,0.16045,-0.97676,-0.27131,0.14949,-0.95081,5.95,5.998,drunk
658033104,2024/04/08,512.0,607.0,509.0,625.0,515.0,589.0,-0.14439,0.16194,-0.97618,-0.27104,0.14854,-0.95104,5.913,6.004,drunk
658049759,2024/04/08,511.0,604.0,510.0,622.0,511.0,586.0,-0.14429,0.16068,-0.9764,-0.27231,0.1473,-0.95087,5.922,6.005,drunk
658066414,2024/04/08,509.0,605.0,510.0,622.0,508.0,588.0,-0.14449,0.1605,-0.9764,-0.27344,0.14754,-0.95051,5.921,6.002,drunk
658083068,2024/04/08,511.0,607.0,511.0,624.0,511.0,591.0,-0.14429,0.16084,-0.97638,-0.2725,0.14828,-0.95066,5.914,6.004,drunk
658099722,2024/04/08,514.0,602.0,512.0,624.0,517.0,580.0,-0.1443,0.16108,-0.97634,-0.27127,0.14493,-0.95153,5.913,6.011,drunk
658116377,2024/04/08,510.0,603.0,505.0,626.0,515.0,580.0,-0.14663,0.16189,-0.97585,-0.27171,0.14528,-0.95135,5.921,6.01,drunk
658133031,2024/04/08,506.0,604.0,504.0,624.0,507.0,584.0,-0.1469,0.16165,-0.97585,-0.27442,0.14652,-0.95038,5.923,6.011,drunk
658149686,2024/04/08,507.0,596.0,507.0,617.0,507.0,576.0,-0.146,0.15952,-0.97634,-0.27426,0.14421,-0.95078,5.931,6.015,drunk
658166341,2024/04/08,508.0,595.0,508.0,616.0,508.0,574.0,-0.14554,0.15923,-0.97646,-0.27406,0.1436,-0.95093,5.932,6.016,drunk
658182995,2024/04/08,508.0,593.0,509.0,615.0,507.0,571.0,-0.14502,0.15884,-0.9766,-0.27398,0.14262,-0.9511,5.931,6.022,drunk
658199649,2024/04/08,508.0,586.0,509.0,606.0,507.0,567.0,-0.14506,0.1556,-0.97711,-0.27401,0.14107,-0.95133,5.933,6.026,drunk
658216304,2024/04/08,509.0,585.0,511.0,604.0,507.0,566.0,-0.14427,0.15489,-0.97734,-0.27406,0.14071,-0.95136,5.937,6.026,drunk
658232959,2024/04/08,509.0,585.0,505.0,605.0,513.0,565.0,-0.14595,0.15578,-0.97695,-0.27209,0.14101,-0.95188,5.938,6.027,drunk
658249612,2024/04/08,508.0,583.0,503.0,603.0,513.0,562.0,-0.14646,0.15535,-0.97694,-0.27198,0.14035,-0.95201,5.943,6.032,drunk
658266267,2024/04/08,512.0,566.0,510.0,587.0,514.0,544.0,-0.14419,0.15044,-0.97805,-0.27167,0.13507,-0.95286,5.95,6.033,drunk
658282922,2024/04/08,511.0,519.0,508.0,544.0,513.0,494.0,-0.14502,0.13646,-0.97997,-0.27258,0.11895,-0.95475,5.958,6.042,drunk
658299576,2024/04/08,513.0,483.0,506.0,508.0,520.0,458.0,-0.14625,0.12417,-0.98142,-0.27084,0.10693,-0.95667,5.957,6.041,drunk
658316231,2024/04/08,521.0,486.0,511.0,506.0,530.0,467.0,-0.14443,0.12334,-0.9818,-0.26768,0.10961,-0.95725,5.955,6.036,drunk
658332886,2024/04/08,521.0,491.0,513.0,510.0,529.0,472.0,-0.14401,0.12476,-0.98168,-0.26783,0.11139,-0.95701,5.954,6.038,drunk
658349540,2024/04/08,522.0,490.0,517.0,513.0,526.0,467.0,-0.14234,0.12606,-0.98176,-0.26898,0.11019,-0.95682,5.949,6.038,drunk
658366195,2024/04/08,520.0,492.0,513.0,516.0,526.0,468.0,-0.1437,0.12711,-0.98142,-0.26882,0.11061,-0.95682,5.951,6.042,drunk
658382849,2024/04/08,515.0,495.0,509.0,514.0,521.0,475.0,-0.14518,0.12676,-0.98125,-0.27009,0.11318,-0.95616,5.966,6.044,drunk
658399502,2024/04/08,514.0,493.0,508.0,513.0,519.0,473.0,-0.14516,0.12641,-0.9813,-0.27081,0.11238,-0.95605,5.972,6.042,drunk
658416157,2024/04/08,514.0,488.0,512.0,514.0,516.0,462.0,-0.14385,0.12634,-0.9815,-0.27179,0.1085,-0.95622,5.962,6.05,drunk
658432812,2024/04/08,509.0,488.0,512.0,516.0,506.0,461.0,-0.14383,0.12683,-0.98144,-0.27457,0.10809,-0.95547,5.958,6.055,drunk
658449467,2024/04/08,502.0,487.0,501.0,514.0,504.0,460.0,-0.1474,0.12641,-0.98097,-0.27525,0.10757,-0.95534,5.972,6.056,drunk
658466121,2024/04/08,507.0,489.0,506.0,516.0,507.0,463.0,-0.14553,0.12678,-0.9812,-0.27402,0.10857,-0.95558,5.976,6.063,drunk
658482776,2024/04/08,507.0,493.0,509.0,519.0,504.0,468.0,-0.14454,0.12819,-0.98116,-0.27486,0.11036,-0.95513,5.971,6.061,drunk
658499431,2024/04/08,507.0,495.0,507.0,519.0,507.0,471.0,-0.14508,0.12819,-0.98108,-0.2739,0.11147,-0.95528,5.967,6.06,drunk
658516085,2024/04/08,508.0,493.0,509.0,515.0,508.0,471.0,-0.14439,0.12667,-0.98138,-0.27357,0.11164,-0.95535,5.964,6.058,drunk
658532740,2024/04/08,500.0,495.0,502.0,516.0,498.0,475.0,-0.14653,0.12693,-0.98103,-0.27627,0.11261,-0.95446,5.966,6.053,drunk
658549394,2024/04/08,502.0,503.0,498.0,525.0,505.0,480.0,-0.14728,0.1301,-0.9805,-0.27389,0.11428,-0.95495,5.945,6.047,drunk
658566048,2024/04/08,492.0,505.0,488.0,533.0,496.0,477.0,-0.15033,0.13233,-0.97974,-0.27642,0.11304,-0.95437,5.95,6.037,drunk
658582702,2024/04/08,476.0,512.0,475.0,536.0,477.0,487.0,-0.15474,0.13317,-0.97894,-0.28208,0.11594,-0.95236,5.974,6.039,drunk
658599357,2024/04/08,472.0,517.0,473.0,537.0,471.0,497.0,-0.15496,0.13362,-0.97884,-0.28336,0.11943,-0.95155,5.966,6.033,drunk
658616011,2024/04/08,470.0,518.0,474.0,535.0,467.0,500.0,-0.15474,0.13313,-0.97894,-0.28449,0.12059,-0.95106,5.951,6.029,drunk
658632666,2024/04/08,469.0,517.0,470.0,534.0,468.0,499.0,-0.15568,0.13264,-0.97886,-0.28399,0.12034,-0.95125,5.946,6.027,drunk
658649321,2024/04/08,473.0,521.0,472.0,546.0,474.0,497.0,-0.15499,0.13649,-0.97844,-0.28224,0.11968,-0.95185,5.938,6.01,drunk
658665975,2024/04/08,471.0,525.0,472.0,553.0,470.0,496.0,-0.15477,0.13893,-0.97813,-0.28318,0.11937,-0.95161,5.924,6.004,drunk
658682630,2024/04/08,468.0,519.0,465.0,544.0,471.0,494.0,-0.15659,0.13583,-0.97828,-0.28275,0.11856,-0.95184,5.92,5.998,drunk
658699284,2024/04/08,465.0,518.0,462.0,540.0,468.0,496.0,-0.15757,0.13448,-0.97831,-0.28341,0.1192,-0.95156,5.908,5.999,drunk
658715939,2024/04/08,464.0,523.0,464.0,543.0,465.0,503.0,-0.15652,0.13566,-0.97831,-0.28394,0.12174,-0.95108,5.89,5.987,drunk
658732593,2024/04/08,468.0,519.0,468.0,539.0,468.0,499.0,-0.15494,0.13468,-0.9787,-0.28286,0.12079,-0.95153,5.867,5.978,drunk
658749248,2024/04/08,466.0,519.0,466.0,544.0,466.0,494.0,-0.15555,0.13641,-0.97836,-0.28321,0.11908,-0.95164,5.855,5.967,drunk
658765902,2024/04/08,466.0,521.0,464.0,549.0,468.0,492.0,-0.15585,0.13803,-0.97809,-0.28269,0.11869,-0.95184,5.838,5.943,drunk
658782556,2024/04/08,468.0,519.0,467.0,546.0,470.0,491.0,-0.15498,0.1368,-0.9784,-0.28198,0.11813,-0.95212,5.811,5.929,drunk
658799211,2024/04/08,467.0,519.0,465.0,541.0,468.0,496.0,-0.15527,0.13528,-0.97857,-0.2821,0.11969,-0.95189,5.791,5.917,drunk
658815866,2024/04/08,462.0,517.0,461.0,535.0,463.0,498.0,-0.15669,0.13328,-0.97861,-0.28383,0.12053,-0.95127,5.783,5.9,drunk
658832520,2024/04/08,462.0,514.0,465.0,531.0,459.0,496.0,-0.15539,0.13205,-0.97899,-0.28499,0.11976,-0.95102,5.766,5.885,drunk
658849174,2024/04/08,462.0,516.0,466.0,536.0,457.0,495.0,-0.15506,0.1337,-0.97882,-0.28556,0.11961,-0.95087,5.746,5.864,drunk
658865829,2024/04/08,460.0,518.0,465.0,540.0,455.0,495.0,-0.15555,0.13513,-0.97854,-0.28613,0.11969,-0.95069,5.728,5.842,drunk
658882483,2024/04/08,465.0,512.0,472.0,536.0,459.0,488.0,-0.15326,0.13392,-0.97907,-0.28507,0.11755,-0.95127,5.707,5.83,drunk
658899138,2024/04/08,467.0,514.0,473.0,536.0,461.0,491.0,-0.15282,0.13393,-0.97914,-0.28451,0.11834,-0.95134,5.695,5.824,drunk
658915793,2024/04/08,469.0,516.0,476.0,534.0,461.0,498.0,-0.15164,0.13316,-0.97943,-0.28401,0.12068,-0.9512,5.699,5.817,drunk
658932446,2024/04/08,472.0,513.0,481.0,529.0,463.0,498.0,-0.14994,0.13176,-0.97988,-0.28339,0.12059,-0.95139,5.703,5.812,drunk
658949101,2024/04/08,470.0,511.0,478.0,528.0,462.0,493.0,-0.15103,0.13143,-0.97975,-0.28376,0.11933,-0.95144,5.707,5.812,drunk
658965756,2024/04/08,483.0,511.0,487.0,529.0,479.0,493.0,-0.14773,0.1323,-0.98014,-0.27845,0.11984,-0.95294,5.704,5.811,drunk
658982410,2024/04/08,532.0,520.0,579.0,547.0,485.0,492.0,-0.11886,0.13794,-0.98328,-0.27819,0.11867,-0.95317,5.688,5.799,drunk
658999064,2024/04/08,714.0,551.0,696.0,575.0,732.0,526.0,-0.08082,0.14702,-0.98583,-0.20225,0.13143,-0.97047,5.68,5.774,drunk
659015719,2024/04/08,733.0,556.0,735.0,578.0,731.0,534.0,-0.06747,0.14871,-0.98658,-0.20245,0.13478,-0.96997,5.661,5.779,drunk
659032374,2024/04/08,735.0,556.0,746.0,571.0,724.0,540.0,-0.06386,0.14662,-0.98713,-0.20427,0.13673,-0.96932,5.662,5.773,drunk
659049028,2024/04/08,734.0,555.0,744.0,571.0,725.0,538.0,-0.06478,0.14668,-0.98706,-0.20408,0.13573,-0.9695,5.675,5.784,drunk
659065683,2024/04/08,733.0,553.0,741.0,569.0,726.0,536.0,-0.06589,0.14597,-0.98709,-0.20395,0.13518,-0.9696,5.673,5.785,drunk
659082338,2024/04/08,731.0,551.0,733.0,566.0,729.0,536.0,-0.06853,0.14512,-0.98704,-0.20323,0.13516,-0.96976,5.667,5.787,drunk
659098992,2024/04/08,732.0,552.0,736.0,570.0,728.0,534.0,-0.06778,0.14632,-0.98691,-0.2037,0.13477,-0.96971,5.667,5.784,drunk
659115646,2024/04/08,735.0,553.0,745.0,568.0,726.0,537.0,-0.0651,0.14566,-0.98719,-0.20465,0.13565,-0.96939,5.668,5.776,drunk
659132301,2024/04/08,733.0,552.0,742.0,567.0,725.0,536.0,-0.06632,0.14542,-0.98714,-0.2052,0.13539,-0.96931,5.663,5.761,drunk
659148954,2024/04/08,728.0,550.0,736.0,571.0,720.0,530.0,-0.06832,0.14675,-0.98681,-0.20678,0.13301,-0.9693,5.663,5.762,drunk
659165609,2024/04/08,731.0,551.0,739.0,570.0,724.0,532.0,-0.06781,0.14638,-0.9869,-0.20583,0.13377,-0.9694,5.662,5.767,drunk
