Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1963957179,2024/04/08,572.0,183.0,576.0,202.0,568.0,165.0,-0.10221,0.01244,-0.99469,-0.23844,0.00832,-0.97112,5.285,5.514,drunk
1963973834,2024/04/08,577.0,186.0,582.0,202.0,571.0,171.0,-0.10031,0.01338,-0.99487,-0.23777,0.01146,-0.97125,5.266,5.5,drunk
1963990488,2024/04/08,577.0,186.0,586.0,205.0,568.0,167.0,-0.09949,0.01485,-0.99493,-0.2392,0.01065,-0.97091,5.244,5.478,drunk
1964007143,2024/04/08,579.0,185.0,594.0,202.0,563.0,167.0,-0.09705,0.0141,-0.99518,-0.2413,0.01073,-0.97039,5.24,5.47,drunk
1964023798,2024/04/08,574.0,190.0,587.0,208.0,560.0,173.0,-0.09995,0.01564,-0.99487,-0.24268,0.01189,-0.97003,5.243,5.466,drunk
1964040452,2024/04/08,575.0,188.0,588.0,204.0,561.0,172.0,-0.10009,0.01363,-0.99488,-0.24278,0.01073,-0.97002,5.234,5.462,drunk
1964057107,2024/04/08,579.0,192.0,581.0,206.0,578.0,178.0,-0.10252,0.01467,-0.99462,-0.23739,0.01322,-0.97132,5.219,5.474,drunk
1964073762,2024/04/08,565.0,205.0,564.0,220.0,566.0,190.0,-0.10821,0.01977,-0.99393,-0.24119,0.01721,-0.97033,5.221,5.47,drunk
1964090417,2024/04/08,556.0,215.0,559.0,218.0,554.0,212.0,-0.11027,0.01958,-0.99371,-0.24508,0.02529,-0.96917,5.177,5.453,drunk
1964107070,2024/04/08,564.0,211.0,570.0,208.0,557.0,214.0,-0.10679,0.01664,-0.99414,-0.24434,0.02641,-0.96933,5.178,5.453,drunk
1964123725,2024/04/08,556.0,214.0,562.0,220.0,551.0,208.0,-0.10924,0.02101,-0.99379,-0.246,0.02471,-0.96895,5.233,5.452,drunk
1964140380,2024/04/08,559.0,213.0,565.0,226.0,552.0,200.0,-0.10751,0.02219,-0.99396,-0.24522,0.0211,-0.96924,5.247,5.455,drunk
1964157034,2024/04/08,561.0,212.0,563.0,224.0,559.0,200.0,-0.10814,0.02046,-0.99393,-0.24274,0.0201,-0.96988,5.262,5.459,drunk
1964173689,2024/04/08,565.0,210.0,567.0,215.0,563.0,204.0,-0.10686,0.01691,-0.99413,-0.2414,0.02122,-0.97019,5.258,5.456,drunk
1964190344,2024/04/08,568.0,220.0,575.0,232.0,562.0,209.0,-0.10438,0.02205,-0.99429,-0.24236,0.02208,-0.96993,5.309,5.462,drunk
1964206998,2024/04/08,565.0,224.0,571.0,237.0,559.0,211.0,-0.10573,0.02444,-0.99409,-0.24338,0.02335,-0.96965,5.315,5.476,drunk
1964223653,2024/04/08,567.0,218.0,571.0,224.0,563.0,211.0,-0.1064,0.0203,-0.99412,-0.24268,0.02377,-0.96981,5.262,5.476,drunk
1964240308,2024/04/08,573.0,219.0,581.0,226.0,566.0,213.0,-0.10307,0.02098,-0.99445,-0.24214,0.02445,-0.96993,5.275,5.48,drunk
1964256961,2024/04/08,576.0,225.0,582.0,227.0,569.0,223.0,-0.10307,0.02075,-0.99446,-0.24143,0.02733,-0.97003,5.287,5.503,drunk
1964273616,2024/04/08,578.0,222.0,585.0,220.0,571.0,223.0,-0.10278,0.01769,-0.99455,-0.24124,0.02653,-0.9701,5.299,5.515,drunk
1964290271,2024/04/08,574.0,227.0,581.0,229.0,567.0,225.0,-0.10452,0.02022,-0.99432,-0.24276,0.0267,-0.96972,5.325,5.531,drunk
1964306925,2024/04/08,575.0,231.0,579.0,234.0,571.0,227.0,-0.10542,0.02163,-0.99419,-0.24192,0.0268,-0.96993,5.336,5.527,drunk
1964323580,2024/04/08,584.0,226.0,589.0,227.0,580.0,225.0,-0.10218,0.01964,-0.99457,-0.23932,0.02655,-0.97058,5.321,5.515,drunk
1964340235,2024/04/08,586.0,232.0,591.0,232.0,580.0,231.0,-0.10167,0.02158,-0.99458,-0.23924,0.02905,-0.97053,5.327,5.524,drunk
1964356890,2024/04/08,586.0,237.0,587.0,250.0,586.0,224.0,-0.10311,0.02783,-0.99428,-0.23753,0.02669,-0.97101,5.358,5.522,drunk
1964373544,2024/04/08,587.0,232.0,589.0,242.0,586.0,223.0,-0.10255,0.02441,-0.99443,-0.23753,0.02544,-0.97105,5.368,5.526,drunk
1964390198,2024/04/08,589.0,233.0,596.0,238.0,581.0,228.0,-0.10014,0.02172,-0.99474,-0.23934,0.02617,-0.97058,5.393,5.531,drunk
1964406853,2024/04/08,591.0,239.0,598.0,247.0,583.0,230.0,-0.0997,0.02441,-0.99472,-0.23872,0.02645,-0.97073,5.399,5.538,drunk
1964423507,2024/04/08,590.0,237.0,595.0,244.0,584.0,230.0,-0.10129,0.02237,-0.99461,-0.23897,0.02558,-0.97069,5.379,5.54,drunk
1964440162,2024/04/08,591.0,234.0,599.0,240.0,583.0,229.0,-0.10069,0.02138,-0.99469,-0.23987,0.02575,-0.97046,5.384,5.541,drunk
1964456817,2024/04/08,598.0,226.0,612.0,217.0,583.0,235.0,-0.09678,0.0134,-0.99522,-0.24076,0.02774,-0.97019,5.328,5.544,drunk
1964473471,2024/04/08,610.0,245.0,608.0,252.0,612.0,239.0,-0.09896,0.02682,-0.99473,-0.23186,0.0302,-0.97228,5.337,5.549,drunk
1964490126,2024/04/08,640.0,264.0,636.0,289.0,643.0,239.0,-0.08954,0.0405,-0.99516,-0.22197,0.03107,-0.97456,5.465,5.579,drunk
1964506781,2024/04/08,653.0,263.0,652.0,286.0,653.0,240.0,-0.08443,0.0389,-0.99567,-0.21929,0.0306,-0.97518,5.482,5.597,drunk
1964523435,2024/04/08,654.0,251.0,643.0,261.0,664.0,241.0,-0.08818,0.03024,-0.99565,-0.2161,0.03085,-0.97588,5.451,5.618,drunk
1964540089,2024/04/08,650.0,252.0,644.0,260.0,657.0,243.0,-0.08835,0.02995,-0.99564,-0.21877,0.03126,-0.97528,5.461,5.621,drunk
1964556744,2024/04/08,653.0,244.0,651.0,255.0,655.0,234.0,-0.08595,0.02925,-0.99587,-0.21937,0.02955,-0.97519,5.468,5.603,drunk
1964573398,2024/04/08,656.0,242.0,653.0,252.0,658.0,232.0,-0.08528,0.02929,-0.99593,-0.21846,0.02956,-0.9754,5.478,5.613,drunk
1964590053,2024/04/08,655.0,256.0,653.0,274.0,658.0,238.0,-0.0851,0.03777,-0.99566,-0.21854,0.0325,-0.97529,5.526,5.633,drunk
1964606708,2024/04/08,654.0,255.0,653.0,274.0,654.0,235.0,-0.08498,0.03736,-0.99568,-0.21964,0.03114,-0.97508,5.535,5.637,drunk
1964623363,2024/04/08,642.0,234.0,644.0,239.0,640.0,228.0,-0.08918,0.02487,-0.9957,-0.22481,0.02837,-0.97399,5.426,5.643,drunk
1964640018,2024/04/08,643.0,227.0,643.0,227.0,643.0,227.0,-0.08996,0.02012,-0.99574,-0.22401,0.02723,-0.97421,5.416,5.656,drunk
1964656673,2024/04/08,651.0,236.0,658.0,252.0,644.0,219.0,-0.08465,0.02862,-0.996,-0.2233,0.02424,-0.97445,5.501,5.655,drunk
1964673328,2024/04/08,653.0,234.0,661.0,253.0,646.0,215.0,-0.08349,0.02935,-0.99608,-0.22268,0.0236,-0.97461,5.503,5.659,drunk
1964689981,2024/04/08,651.0,238.0,657.0,252.0,646.0,225.0,-0.08522,0.02959,-0.99592,-0.22303,0.02767,-0.97442,5.493,5.673,drunk
1964706636,2024/04/08,647.0,238.0,654.0,253.0,640.0,222.0,-0.08646,0.03112,-0.99577,-0.22538,0.02752,-0.97388,5.488,5.673,drunk
1964723291,2024/04/08,647.0,235.0,654.0,253.0,641.0,217.0,-0.08677,0.03168,-0.99572,-0.22544,0.02606,-0.97391,5.5,5.661,drunk
1964739945,2024/04/08,646.0,237.0,649.0,256.0,643.0,217.0,-0.08866,0.0325,-0.99553,-0.22505,0.02573,-0.97401,5.503,5.663,drunk
1964756600,2024/04/08,653.0,234.0,654.0,246.0,652.0,222.0,-0.08701,0.02933,-0.99578,-0.22197,0.02758,-0.97466,5.484,5.674,drunk
1964773255,2024/04/08,624.0,238.0,630.0,249.0,618.0,227.0,-0.09526,0.02904,-0.99503,-0.23311,0.02808,-0.97205,5.488,5.68,drunk
1964789909,2024/04/08,552.0,232.0,588.0,241.0,516.0,223.0,-0.10859,0.02785,-0.9937,-0.26418,0.0281,-0.96406,5.425,5.668,drunk
1964806564,2024/04/08,427.0,254.0,417.0,277.0,437.0,231.0,-0.16442,0.04212,-0.98549,-0.28715,0.03296,-0.95732,5.38,5.675,drunk
1964823220,2024/04/08,419.0,249.0,420.0,263.0,419.0,235.0,-0.16362,0.03823,-0.98578,-0.29261,0.03474,-0.9556,5.451,5.699,drunk
1964839873,2024/04/08,414.0,246.0,411.0,262.0,417.0,229.0,-0.16658,0.03757,-0.98531,-0.29322,0.03261,-0.95549,5.471,5.712,drunk
1964856528,2024/04/08,416.0,246.0,410.0,268.0,421.0,225.0,-0.16635,0.03916,-0.98529,-0.29138,0.0309,-0.95611,5.479,5.715,drunk
1964873183,2024/04/08,415.0,243.0,411.0,262.0,418.0,223.0,-0.16538,0.03708,-0.98553,-0.29177,0.03027,-0.95601,5.48,5.718,drunk
1964889838,2024/04/08,412.0,234.0,414.0,254.0,411.0,215.0,-0.16422,0.03404,-0.98584,-0.29361,0.02754,-0.95553,5.478,5.724,drunk
1964906492,2024/04/08,410.0,234.0,410.0,254.0,410.0,214.0,-0.16491,0.0351,-0.98568,-0.29369,0.02788,-0.95549,5.487,5.731,drunk
1964923147,2024/04/08,408.0,237.0,412.0,257.0,403.0,218.0,-0.16406,0.03654,-0.98577,-0.29557,0.02967,-0.95486,5.499,5.743,drunk
1964939802,2024/04/08,412.0,233.0,414.0,252.0,410.0,214.0,-0.16334,0.03521,-0.98594,-0.2932,0.02881,-0.95562,5.507,5.752,drunk
1964956456,2024/04/08,414.0,230.0,418.0,253.0,409.0,206.0,-0.16176,0.0356,-0.98619,-0.29342,0.02622,-0.95563,5.527,5.76,drunk
1964973111,2024/04/08,430.0,225.0,438.0,248.0,421.0,202.0,-0.15501,0.03388,-0.98733,-0.28957,0.02499,-0.95683,5.545,5.765,drunk
1964989766,2024/04/08,447.0,219.0,451.0,243.0,443.0,195.0,-0.15087,0.03249,-0.98802,-0.28289,0.02312,-0.95887,5.543,5.764,drunk
1965006420,2024/04/08,451.0,221.0,452.0,249.0,450.0,193.0,-0.15056,0.03448,-0.988,-0.28097,0.02246,-0.95945,5.549,5.771,drunk
1965023075,2024/04/08,451.0,229.0,455.0,260.0,447.0,197.0,-0.14917,0.03862,-0.98806,-0.28134,0.0242,-0.9593,5.576,5.773,drunk
1965039730,2024/04/08,450.0,227.0,459.0,260.0,442.0,194.0,-0.14769,0.03878,-0.98827,-0.28288,0.0232,-0.95887,5.585,5.771,drunk
1965056384,2024/04/08,451.0,228.0,455.0,264.0,448.0,193.0,-0.14866,0.0404,-0.98806,-0.28071,0.02322,-0.95951,5.586,5.777,drunk
1965073039,2024/04/08,448.0,225.0,448.0,258.0,447.0,191.0,-0.15032,0.0387,-0.98788,-0.28057,0.02301,-0.95956,5.586,5.779,drunk
1965089694,2024/04/08,446.0,217.0,446.0,247.0,445.0,187.0,-0.15077,0.03483,-0.98795,-0.28067,0.02141,-0.95957,5.589,5.783,drunk
1965106348,2024/04/08,447.0,217.0,447.0,247.0,446.0,187.0,-0.15006,0.0348,-0.98806,-0.27999,0.0218,-0.95975,5.599,5.79,drunk
1965123002,2024/04/08,447.0,213.0,449.0,235.0,445.0,191.0,-0.14933,0.03076,-0.98831,-0.28024,0.02298,-0.95965,5.593,5.789,drunk
1965139658,2024/04/08,445.0,211.0,443.0,233.0,447.0,190.0,-0.15086,0.03056,-0.98808,-0.27934,0.02346,-0.95991,5.603,5.789,drunk
1965156313,2024/04/08,443.0,213.0,445.0,242.0,440.0,184.0,-0.1506,0.03399,-0.98801,-0.28162,0.02161,-0.95928,5.643,5.799,drunk
1965172967,2024/04/08,454.0,208.0,459.0,238.0,449.0,177.0,-0.14627,0.03383,-0.98867,-0.27908,0.0204,-0.96005,5.653,5.809,drunk
1965189622,2024/04/08,453.0,179.0,452.0,202.0,455.0,156.0,-0.1491,0.02184,-0.98858,-0.27797,0.01385,-0.96049,5.621,5.807,drunk
1965206277,2024/04/08,455.0,160.0,461.0,179.0,450.0,140.0,-0.1465,0.01438,-0.98911,-0.2798,0.00849,-0.96002,5.627,5.809,drunk
1965222931,2024/04/08,461.0,169.0,469.0,188.0,454.0,150.0,-0.1445,0.01702,-0.98936,-0.27908,0.01149,-0.9602,5.633,5.814,drunk
1965239586,2024/04/08,495.0,150.0,508.0,151.0,482.0,150.0,-0.13195,0.00499,-0.99124,-0.27107,0.01149,-0.96249,5.637,5.809,drunk
1965256241,2024/04/08,560.0,107.0,546.0,120.0,573.0,95.0,-0.11972,-0.00608,-0.99279,-0.24396,-0.00714,-0.96976,5.595,5.827,drunk
1965272894,2024/04/08,700.0,-31.0,740.0,-92.0,660.0,29.0,-0.0558,-0.07758,-0.99542,-0.218,-0.02857,-0.97553,5.642,5.821,drunk
1965289549,2024/04/08,711.0,-44.0,740.0,-92.0,683.0,3.0,-0.05699,-0.07624,-0.99546,-0.21117,-0.03642,-0.97677,5.642,5.793,drunk
1965306205,2024/04/08,693.0,-4.0,705.0,-12.0,680.0,4.0,-0.06903,-0.04927,-0.9964,-0.2119,-0.03605,-0.97663,5.623,5.796,drunk
1965322859,2024/04/08,692.0,2.0,705.0,-12.0,680.0,17.0,-0.07043,-0.04892,-0.99632,-0.21268,-0.03142,-0.97662,5.623,5.779,drunk
1965339514,2024/04/08,680.0,17.0,nan,nan,680.0,17.0,nan,nan,nan,-0.21263,-0.03063,-0.97665,nan,5.783,drunk
1965356169,2024/04/08,678.0,12.0,nan,nan,678.0,12.0,nan,nan,nan,-0.21328,-0.03192,-0.97647,nan,5.802,drunk
1965372823,2024/04/08,676.0,8.0,nan,nan,676.0,8.0,nan,nan,nan,-0.21388,-0.03297,-0.9763,nan,5.803,drunk
1965389478,2024/04/08,676.0,1.0,nan,nan,676.0,1.0,nan,nan,nan,-0.21428,-0.03501,-0.97614,nan,5.806,drunk
1965406133,2024/04/08,674.0,0.0,nan,nan,674.0,0.0,nan,nan,nan,-0.21502,-0.03536,-0.97597,nan,5.806,drunk
1965422787,2024/04/08,673.0,11.0,nan,nan,673.0,11.0,nan,nan,nan,-0.21533,-0.03119,-0.97604,nan,5.816,drunk
1965439441,2024/04/08,669.0,9.0,nan,nan,669.0,9.0,nan,nan,nan,-0.21648,-0.0316,-0.97577,nan,5.82,drunk
1965456096,2024/04/08,665.0,-4.0,nan,nan,665.0,-4.0,nan,nan,nan,-0.21752,-0.03542,-0.97541,nan,5.815,drunk
1965472752,2024/04/08,662.0,1.0,nan,nan,662.0,1.0,nan,nan,nan,-0.21865,-0.03321,-0.97524,nan,5.818,drunk
1965489406,2024/04/08,663.0,8.0,nan,nan,663.0,8.0,nan,nan,nan,-0.21851,-0.0303,-0.97536,nan,5.819,drunk
1965506061,2024/04/08,705.0,4.0,nan,nan,705.0,4.0,nan,nan,nan,-0.20475,-0.03119,-0.97832,nan,5.829,drunk
1965522716,2024/04/08,740.0,-13.0,nan,nan,740.0,-13.0,nan,nan,nan,-0.1935,-0.03653,-0.98042,nan,5.843,drunk
1965539370,2024/04/08,753.0,-18.0,nan,nan,753.0,-18.0,nan,nan,nan,-0.18909,-0.03926,-0.98118,nan,5.846,drunk
1965556024,2024/04/08,754.0,-7.0,nan,nan,754.0,-7.0,nan,nan,nan,-0.18814,-0.03623,-0.98147,nan,5.844,drunk
1965572679,2024/04/08,756.0,0.0,nan,nan,756.0,0.0,nan,nan,nan,-0.18729,-0.0339,-0.98172,nan,5.841,drunk
1965589333,2024/04/08,758.0,-3.0,nan,nan,758.0,-3.0,nan,nan,nan,-0.18654,-0.03515,-0.98182,nan,5.843,drunk
1965605988,2024/04/08,713.0,-5.0,nan,nan,713.0,-5.0,nan,nan,nan,-0.20133,-0.03593,-0.97886,nan,5.837,drunk
1965622643,2024/04/08,585.0,18.0,496.0,40.0,674.0,-3.0,-0.14147,-0.02696,-0.98958,-0.21447,-0.03527,-0.97609,5.686,5.801,drunk
1965639298,2024/04/08,487.0,-8.0,506.0,-15.0,468.0,-2.0,-0.13519,-0.04572,-0.98976,-0.27635,-0.03504,-0.96042,5.649,5.832,drunk
1965655953,2024/04/08,499.0,-33.0,515.0,-67.0,483.0,1.0,-0.13104,-0.06215,-0.98943,-0.27096,-0.03297,-0.96203,5.613,5.864,drunk
1965672608,2024/04/08,503.0,-48.0,528.0,-90.0,478.0,-6.0,-0.12745,-0.07074,-0.98932,-0.27375,-0.0354,-0.96115,5.636,5.878,drunk
1965689263,2024/04/08,500.0,-48.0,528.0,-90.0,471.0,-6.0,-0.12782,-0.07109,-0.98925,-0.27626,-0.03557,-0.96042,5.636,5.871,drunk
1965705916,2024/04/08,504.0,-37.0,526.0,-75.0,482.0,1.0,-0.1291,-0.06605,-0.98943,-0.27329,-0.0331,-0.96136,5.628,5.867,drunk
1965722571,2024/04/08,500.0,-12.0,516.0,-31.0,485.0,7.0,-0.13246,-0.05166,-0.98984,-0.27251,-0.03145,-0.96164,5.669,5.866,drunk
1965739226,2024/04/08,503.0,-15.0,518.0,-36.0,488.0,7.0,-0.13197,-0.05508,-0.98972,-0.27183,-0.03299,-0.96178,5.665,5.865,drunk
1965755880,2024/04/08,512.0,-36.0,531.0,-87.0,493.0,16.0,-0.12792,-0.07354,-0.98905,-0.27096,-0.0313,-0.96208,5.621,5.876,drunk
1965772535,2024/04/08,513.0,-19.0,533.0,-64.0,493.0,27.0,-0.12749,-0.0665,-0.98961,-0.2711,-0.02821,-0.96214,5.616,5.866,drunk
1965789190,2024/04/08,515.0,-20.0,533.0,-64.0,498.0,25.0,-0.12996,-0.06607,-0.98932,-0.27116,-0.02867,-0.96211,5.616,5.843,drunk
1965805845,2024/04/08,515.0,-23.0,530.0,-69.0,500.0,23.0,-0.12925,-0.06829,-0.98926,-0.26919,-0.02942,-0.96264,5.627,5.847,drunk
1965822500,2024/04/08,514.0,-23.0,530.0,-69.0,497.0,23.0,-0.12988,-0.06924,-0.98911,-0.27082,-0.03002,-0.96216,5.627,5.858,drunk
1965839155,2024/04/08,510.0,-21.0,530.0,-68.0,491.0,27.0,-0.13038,-0.06912,-0.98905,-0.27353,-0.02906,-0.96143,5.622,5.853,drunk
1965855808,2024/04/08,512.0,-20.0,530.0,-68.0,493.0,28.0,-0.131,-0.06977,-0.98892,-0.27339,-0.02922,-0.96146,5.622,5.845,drunk
1965872463,2024/04/08,516.0,-9.0,534.0,-50.0,498.0,31.0,-0.1304,-0.0638,-0.98941,-0.27246,-0.02849,-0.96175,5.617,5.844,drunk
1965889118,2024/04/08,511.0,-10.0,534.0,-50.0,489.0,29.0,-0.13135,-0.06387,-0.98928,-0.27645,-0.02936,-0.96058,5.617,5.824,drunk
1965905772,2024/04/08,513.0,-9.0,539.0,-50.0,487.0,33.0,-0.12952,-0.06287,-0.98958,-0.27705,-0.02705,-0.96047,5.644,5.82,drunk
1965922427,2024/04/08,518.0,-7.0,539.0,-50.0,498.0,36.0,-0.12922,-0.0635,-0.98958,-0.27279,-0.02676,-0.9617,5.644,5.855,drunk
1965939082,2024/04/08,517.0,-3.0,533.0,-46.0,502.0,40.0,-0.1323,-0.06186,-0.98928,-0.27267,-0.0254,-0.96177,5.657,5.862,drunk
1965955737,2024/04/08,516.0,22.0,536.0,2.0,495.0,41.0,-0.13169,-0.04535,-0.99025,-0.27576,-0.02489,-0.9609,5.707,5.834,drunk
1965972392,2024/04/08,513.0,25.0,538.0,7.0,488.0,43.0,-0.13022,-0.0445,-0.99049,-0.27724,-0.02501,-0.96047,5.716,5.831,drunk
1965989047,2024/04/08,521.0,3.0,537.0,-37.0,505.0,43.0,-0.13116,-0.06,-0.98954,-0.27159,-0.02569,-0.96207,5.676,5.868,drunk
1966005701,2024/04/08,525.0,1.0,542.0,-36.0,508.0,37.0,-0.13028,-0.05926,-0.98971,-0.27125,-0.02726,-0.96212,5.69,5.88,drunk
1966022355,2024/04/08,522.0,0.0,542.0,-36.0,503.0,36.0,-0.12954,-0.05904,-0.98981,-0.27239,-0.0274,-0.9618,5.69,5.89,drunk
1966039010,2024/04/08,518.0,-2.0,541.0,-41.0,496.0,36.0,-0.1292,-0.06071,-0.98976,-0.27413,-0.02726,-0.96131,5.719,5.905,drunk
1966055665,2024/04/08,511.0,-4.0,541.0,-41.0,481.0,32.0,-0.12853,-0.05916,-0.98994,-0.27816,-0.02669,-0.96016,5.719,5.884,drunk
1966072319,2024/04/08,519.0,-3.0,549.0,-39.0,489.0,34.0,-0.12546,-0.05869,-0.99036,-0.2754,-0.02538,-0.96099,5.749,5.9,drunk
1966088974,2024/04/08,522.0,-3.0,549.0,-39.0,494.0,34.0,-0.12783,-0.05978,-0.98999,-0.276,-0.02656,-0.96079,5.749,5.936,drunk
1966105629,2024/04/08,523.0,-4.0,550.0,-39.0,497.0,31.0,-0.12664,-0.06091,-0.99008,-0.2747,-0.02894,-0.96109,5.768,5.942,drunk
1966122283,2024/04/08,528.0,-4.0,550.0,-39.0,506.0,32.0,-0.12667,-0.06138,-0.99004,-0.27211,-0.02936,-0.96182,5.768,5.932,drunk
1966138939,2024/04/08,524.0,2.0,549.0,-31.0,500.0,35.0,-0.12726,-0.05873,-0.99013,-0.27436,-0.0288,-0.9612,5.745,5.921,drunk
1966155593,2024/04/08,520.0,25.0,542.0,13.0,498.0,38.0,-0.12914,-0.04273,-0.99071,-0.27472,-0.02682,-0.96115,5.79,5.926,drunk
1966172247,2024/04/08,521.0,25.0,543.0,8.0,499.0,42.0,-0.12872,-0.04459,-0.99068,-0.2745,-0.0259,-0.96124,5.79,5.934,drunk
1966188902,2024/04/08,517.0,1.0,550.0,-40.0,484.0,41.0,-0.1259,-0.0613,-0.99015,-0.27937,-0.0262,-0.95983,5.744,5.907,drunk
1966205557,2024/04/08,525.0,3.0,555.0,-30.0,495.0,36.0,-0.12314,-0.05923,-0.99062,-0.27442,-0.02954,-0.96115,5.762,5.893,drunk
1966222212,2024/04/08,525.0,3.0,555.0,-30.0,495.0,36.0,-0.12326,-0.05989,-0.99057,-0.27489,-0.03003,-0.96101,5.762,5.893,drunk
1966238866,2024/04/08,549.0,-23.0,549.0,-23.0,nan,nan,-0.12438,-0.05872,-0.9905,nan,nan,nan,5.754,nan,drunk
1966255521,2024/04/08,549.0,-23.0,549.0,-23.0,nan,nan,-0.12648,-0.05787,-0.99028,nan,nan,nan,5.754,nan,drunk
1966272176,2024/04/08,550.0,-29.0,550.0,-29.0,nan,nan,-0.12372,-0.06016,-0.99049,nan,nan,nan,5.75,nan,drunk
1966288830,2024/04/08,550.0,-29.0,550.0,-29.0,nan,nan,-0.12329,-0.06025,-0.99054,nan,nan,nan,5.75,nan,drunk
1966305485,2024/04/08,549.0,-17.0,549.0,-17.0,nan,nan,-0.12334,-0.0553,-0.99082,nan,nan,nan,5.743,nan,drunk
1966322140,2024/04/08,549.0,-17.0,549.0,-17.0,nan,nan,-0.12494,-0.05549,-0.99061,nan,nan,nan,5.743,nan,drunk
1966338794,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1966355449,2024/04/08,581.0,74.0,582.0,74.0,580.0,74.0,-0.11333,-0.02431,-0.99326,-0.2462,-0.01709,-0.96907,5.832,5.955,drunk
1966372104,2024/04/08,567.0,44.0,574.0,24.0,560.0,63.0,-0.11551,-0.0413,-0.99245,-0.25246,-0.02041,-0.96739,5.798,5.921,drunk
1966388758,2024/04/08,563.0,22.0,566.0,-21.0,560.0,65.0,-0.11684,-0.05479,-0.99164,-0.25188,-0.0176,-0.9676,5.768,5.917,drunk
1966405413,2024/04/08,563.0,22.0,563.0,-18.0,562.0,62.0,-0.11731,-0.05394,-0.99163,-0.25074,-0.0186,-0.96788,5.786,5.927,drunk
1966422068,2024/04/08,561.0,41.0,570.0,25.0,553.0,57.0,-0.11423,-0.03822,-0.99272,-0.25286,-0.01954,-0.96731,5.821,5.947,drunk
1966438722,2024/04/08,558.0,33.0,568.0,21.0,549.0,46.0,-0.11405,-0.04035,-0.99266,-0.25376,-0.02363,-0.96698,5.831,5.955,drunk
1966455377,2024/04/08,552.0,21.0,567.0,17.0,537.0,24.0,-0.11322,-0.04215,-0.99268,-0.25607,-0.03148,-0.96615,5.86,5.923,drunk
1966472032,2024/04/08,555.0,24.0,568.0,12.0,542.0,35.0,-0.11241,-0.04374,-0.9927,-0.25361,-0.02768,-0.96691,5.855,5.932,drunk
1966488687,2024/04/08,552.0,-1.0,562.0,-36.0,542.0,35.0,-0.11538,-0.05873,-0.99158,-0.25433,-0.02564,-0.96678,5.794,5.932,drunk
1966505341,2024/04/08,562.0,-36.0,562.0,-36.0,nan,nan,-0.11442,-0.05995,-0.99162,nan,nan,nan,5.825,nan,drunk
1966521996,2024/04/08,573.0,37.0,572.0,5.0,575.0,69.0,-0.11097,-0.04491,-0.99281,-0.24247,-0.01421,-0.97006,5.871,6.015,drunk
1966538651,2024/04/08,577.0,23.0,572.0,-3.0,582.0,50.0,-0.11021,-0.04705,-0.99279,-0.24025,-0.02014,-0.9705,5.872,5.986,drunk
1966555305,2024/04/08,592.0,-9.0,564.0,-52.0,621.0,33.0,-0.11426,-0.06419,-0.99138,-0.22889,-0.02649,-0.97309,5.826,6.009,drunk
1966571960,2024/04/08,691.0,-14.0,735.0,-57.0,647.0,28.0,-0.05589,-0.06637,-0.99623,-0.22063,-0.02827,-0.97495,5.862,6.025,drunk
1966588615,2024/04/08,692.0,-13.0,735.0,-57.0,649.0,32.0,-0.05568,-0.06623,-0.99625,-0.21991,-0.02716,-0.97514,5.862,6.018,drunk
1966605269,2024/04/08,653.0,36.0,nan,nan,653.0,36.0,nan,nan,nan,-0.21839,-0.02538,-0.97553,nan,6.021,drunk
1966621924,2024/04/08,654.0,31.0,nan,nan,654.0,31.0,nan,nan,nan,-0.21847,-0.02674,-0.97548,nan,6.029,drunk
1966638579,2024/04/08,648.0,30.0,nan,nan,648.0,30.0,nan,nan,nan,-0.22057,-0.02627,-0.97502,nan,6.029,drunk
1966655233,2024/04/08,645.0,33.0,nan,nan,645.0,33.0,nan,nan,nan,-0.2215,-0.02483,-0.97484,nan,6.027,drunk
1966671888,2024/04/08,647.0,28.0,nan,nan,647.0,28.0,nan,nan,nan,-0.22026,-0.02699,-0.97507,nan,6.028,drunk
1966688543,2024/04/08,650.0,24.0,nan,nan,650.0,24.0,nan,nan,nan,-0.21923,-0.02894,-0.97524,nan,6.039,drunk
1966705197,2024/04/08,647.0,29.0,nan,nan,647.0,29.0,nan,nan,nan,-0.21944,-0.02682,-0.97526,nan,6.048,drunk
1966721852,2024/04/08,647.0,31.0,nan,nan,647.0,31.0,nan,nan,nan,-0.22072,-0.02651,-0.97498,nan,6.048,drunk
1966738507,2024/04/08,652.0,24.0,nan,nan,652.0,24.0,nan,nan,nan,-0.21845,-0.02799,-0.97545,nan,6.044,drunk
1966755162,2024/04/08,651.0,19.0,nan,nan,651.0,19.0,nan,nan,nan,-0.21943,-0.02997,-0.97517,nan,6.061,drunk
1966771816,2024/04/08,649.0,21.0,nan,nan,649.0,21.0,nan,nan,nan,-0.2201,-0.02883,-0.97505,nan,6.073,drunk
1966788471,2024/04/08,649.0,27.0,nan,nan,649.0,27.0,nan,nan,nan,-0.22101,-0.02751,-0.97488,nan,6.07,drunk
