Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
667759358,2024/04/08,740.0,286.0,736.0,313.0,745.0,258.0,-0.07211,0.06162,-0.99549,-0.2052,0.04385,-0.97774,5.942,6.072,drunk
667776013,2024/04/08,748.0,283.0,752.0,305.0,744.0,261.0,-0.06652,0.05846,-0.99607,-0.20569,0.04439,-0.97761,5.952,6.074,drunk
667792667,2024/04/08,745.0,282.0,748.0,305.0,742.0,259.0,-0.06803,0.05883,-0.99595,-0.20638,0.04384,-0.97749,5.956,6.074,drunk
667809322,2024/04/08,740.0,283.0,739.0,305.0,741.0,261.0,-0.07074,0.05908,-0.99574,-0.20657,0.04525,-0.97738,5.893,6.077,drunk
667825977,2024/04/08,741.0,285.0,740.0,308.0,742.0,261.0,-0.07068,0.06089,-0.99564,-0.20628,0.04616,-0.9774,5.899,6.078,drunk
667842631,2024/04/08,746.0,282.0,747.0,307.0,745.0,257.0,-0.06874,0.06105,-0.99576,-0.20554,0.0449,-0.97762,5.971,6.081,drunk
667859286,2024/04/08,747.0,280.0,751.0,307.0,744.0,254.0,-0.06665,0.06026,-0.99596,-0.20533,0.04356,-0.97772,5.977,6.084,drunk
667875940,2024/04/08,735.0,281.0,731.0,309.0,740.0,253.0,-0.07324,0.06019,-0.9955,-0.20663,0.04213,-0.97751,5.976,6.093,drunk
667892594,2024/04/08,733.0,283.0,729.0,311.0,736.0,254.0,-0.07404,0.06007,-0.99544,-0.20771,0.04149,-0.97731,5.982,6.096,drunk
667909249,2024/04/08,744.0,281.0,742.0,313.0,746.0,249.0,-0.06926,0.06071,-0.99575,-0.20458,0.03989,-0.97804,5.989,6.097,drunk
667925904,2024/04/08,746.0,285.0,738.0,318.0,754.0,252.0,-0.07041,0.0636,-0.99549,-0.2017,0.04233,-0.97853,5.985,6.093,drunk
667942557,2024/04/08,743.0,291.0,741.0,316.0,746.0,265.0,-0.06962,0.06364,-0.99554,-0.20444,0.04715,-0.97774,5.993,6.099,drunk
667959212,2024/04/08,742.0,292.0,738.0,319.0,746.0,264.0,-0.07045,0.06472,-0.99541,-0.20448,0.04706,-0.97774,5.996,6.103,drunk
667975867,2024/04/08,741.0,291.0,733.0,315.0,750.0,266.0,-0.07249,0.06262,-0.9954,-0.20327,0.04701,-0.97799,5.994,6.104,drunk
667992521,2024/04/08,741.0,288.0,736.0,310.0,745.0,266.0,-0.07129,0.06023,-0.99564,-0.20484,0.04663,-0.97768,5.998,6.106,drunk
668009176,2024/04/08,746.0,288.0,744.0,308.0,749.0,269.0,-0.06878,0.05926,-0.99587,-0.20383,0.04687,-0.97788,6.01,6.108,drunk
668025831,2024/04/08,808.0,372.0,800.0,383.0,817.0,360.0,-0.04931,0.08683,-0.995,-0.18117,0.08003,-0.98019,6.012,6.107,drunk
668042485,2024/04/08,935.0,578.0,923.0,585.0,948.0,572.0,-0.00794,0.15455,-0.98795,-0.13746,0.15103,-0.97893,6.042,6.121,drunk
668059139,2024/04/08,1018.0,802.0,1009.0,805.0,1026.0,799.0,0.02049,0.22579,-0.97396,-0.10985,0.22442,-0.96828,6.049,6.125,drunk
668075794,2024/04/08,988.0,926.0,953.0,904.0,1024.0,948.0,0.00161,0.25723,-0.96635,-0.10917,0.27097,-0.95638,5.99,6.047,drunk
668092449,2024/04/08,961.0,953.0,926.0,920.0,997.0,987.0,-0.00711,0.26166,-0.96513,-0.11748,0.28226,-0.95212,5.921,6.031,drunk
668109103,2024/04/08,981.0,960.0,965.0,951.0,997.0,968.0,0.00587,0.2708,-0.96262,-0.11762,0.27592,-0.95396,5.859,6.009,drunk
668125758,2024/04/08,978.0,959.0,968.0,959.0,988.0,958.0,0.00677,0.2727,-0.96207,-0.12075,0.27196,-0.9547,5.795,5.95,drunk
668142413,2024/04/08,973.0,950.0,974.0,945.0,973.0,954.0,0.00859,0.26791,-0.96341,-0.12593,0.27005,-0.95457,5.723,5.876,drunk
668159067,2024/04/08,977.0,955.0,966.0,961.0,987.0,949.0,0.00593,0.27308,-0.96197,-0.12128,0.26887,-0.95551,5.647,5.774,drunk
668175722,2024/04/08,976.0,962.0,960.0,981.0,993.0,943.0,0.00367,0.27995,-0.96001,-0.11963,0.26773,-0.95604,5.562,5.68,drunk
668192376,2024/04/08,976.0,968.0,957.0,992.0,994.0,944.0,0.00277,0.28372,-0.9589,-0.11933,0.26841,-0.95589,5.473,5.579,drunk
668209030,2024/04/08,973.0,977.0,951.0,1002.0,994.0,952.0,0.00109,0.28538,-0.95841,-0.11853,0.26985,-0.95558,5.357,5.502,drunk
668225684,2024/04/08,981.0,990.0,976.0,1017.0,986.0,964.0,0.00786,0.28972,-0.95708,-0.12311,0.27322,-0.95404,5.206,5.314,drunk
668242339,2024/04/08,991.0,984.0,987.0,1011.0,994.0,956.0,0.01285,0.28716,-0.9578,-0.1189,0.2702,-0.95543,5.262,5.313,drunk
668258993,2024/04/08,992.0,983.0,987.0,1011.0,996.0,955.0,0.01243,0.28758,-0.95767,-0.11868,0.26996,-0.95553,5.17,5.211,drunk
668275648,2024/04/08,991.0,993.0,986.0,1024.0,995.0,963.0,0.01256,0.29211,-0.9563,-0.11877,0.2728,-0.95471,5.079,5.121,drunk
668292303,2024/04/08,987.0,1000.0,980.0,1033.0,994.0,967.0,0.01074,0.29582,-0.95518,-0.11893,0.27499,-0.95406,5.01,5.043,drunk
668308958,2024/04/08,982.0,995.0,970.0,1031.0,994.0,959.0,0.00791,0.29557,-0.95529,-0.11862,0.27308,-0.95465,4.927,4.978,drunk
668325612,2024/04/08,983.0,995.0,974.0,1032.0,992.0,957.0,0.00954,0.29583,-0.95519,-0.11886,0.27212,-0.9549,4.854,4.902,drunk
668342267,2024/04/08,986.0,994.0,975.0,1026.0,996.0,962.0,0.01018,0.29273,-0.95614,-0.11706,0.27279,-0.95493,4.781,4.837,drunk
668358922,2024/04/08,986.0,995.0,975.0,1025.0,997.0,966.0,0.01039,0.29139,-0.95655,-0.11678,0.27289,-0.95493,4.706,4.762,drunk
668375576,2024/04/08,982.0,993.0,971.0,1024.0,992.0,961.0,0.00918,0.29053,-0.95682,-0.11811,0.27094,-0.95532,4.64,4.688,drunk
668392230,2024/04/08,980.0,991.0,967.0,1025.0,992.0,957.0,0.00793,0.29115,-0.95665,-0.11798,0.26999,-0.95561,4.58,4.625,drunk
668408885,2024/04/08,983.0,988.0,964.0,1014.0,1003.0,962.0,0.00671,0.28828,-0.95752,-0.1145,0.2722,-0.9554,4.518,4.593,drunk
668425539,2024/04/08,987.0,983.0,966.0,1003.0,1009.0,964.0,0.00755,0.28552,-0.95834,-0.11254,0.27365,-0.95522,4.455,4.536,drunk
668442193,2024/04/08,975.0,980.0,958.0,997.0,993.0,964.0,0.00465,0.28361,-0.95893,-0.1181,0.27322,-0.95467,4.412,4.466,drunk
668458848,2024/04/08,975.0,985.0,959.0,1006.0,991.0,964.0,0.00484,0.28594,-0.95823,-0.11864,0.27273,-0.95475,4.369,4.41,drunk
668475502,2024/04/08,979.0,992.0,964.0,1014.0,993.0,970.0,0.00637,0.28771,-0.9577,-0.11817,0.27408,-0.95442,4.321,4.33,drunk
668492157,2024/04/08,976.0,991.0,967.0,1009.0,985.0,973.0,0.00725,0.28587,-0.95824,-0.12088,0.27432,-0.95401,4.278,4.245,drunk
668508812,2024/04/08,977.0,993.0,969.0,1014.0,985.0,973.0,0.00788,0.28754,-0.95774,-0.12092,0.27474,-0.95388,4.247,4.245,drunk
668525466,2024/04/08,983.0,986.0,972.0,1005.0,995.0,967.0,0.00887,0.28531,-0.9584,-0.11755,0.27332,-0.95471,4.214,4.165,drunk
668542121,2024/04/08,986.0,984.0,976.0,1000.0,995.0,969.0,0.0106,0.28445,-0.95863,-0.1174,0.27457,-0.95437,4.183,4.213,drunk
668558776,2024/04/08,984.0,984.0,975.0,1002.0,992.0,966.0,0.01041,0.28501,-0.95847,-0.11819,0.27361,-0.95455,4.155,4.166,drunk
668575431,2024/04/08,984.0,986.0,981.0,1011.0,987.0,961.0,0.01249,0.28741,-0.95773,-0.11954,0.27151,-0.95498,4.126,4.143,drunk
668592084,2024/04/08,986.0,959.0,992.0,985.0,980.0,934.0,0.01648,0.2786,-0.96027,-0.12204,0.26253,-0.95718,4.098,4.133,drunk
668608739,2024/04/08,989.0,938.0,1003.0,966.0,975.0,910.0,0.02016,0.27305,-0.96179,-0.12356,0.25504,-0.959,4.004,4.05,drunk
668625394,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
668642048,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
668658703,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
668675358,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
668692011,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
668708666,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
668725321,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
668741975,2024/04/08,319.0,729.0,nan,nan,319.0,729.0,nan,nan,nan,-0.33398,0.18542,-0.92416,nan,1.701,drunk
668758629,2024/04/08,319.0,729.0,nan,nan,319.0,729.0,nan,nan,nan,-0.33372,0.18831,-0.92367,nan,1.701,drunk
668775284,2024/04/08,602.0,333.0,nan,nan,602.0,333.0,nan,nan,nan,-0.24996,0.06511,-0.96606,nan,3.84,drunk
668791938,2024/04/08,465.0,454.0,321.0,542.0,609.0,366.0,-0.20956,0.13055,-0.96904,-0.24763,0.07497,-0.96595,3.084,3.846,drunk
668808593,2024/04/08,469.0,474.0,321.0,542.0,617.0,407.0,-0.20886,0.13145,-0.96907,-0.2428,0.09034,-0.96586,3.084,3.853,drunk
668825248,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
668841903,2024/04/08,563.0,261.0,530.0,225.0,595.0,297.0,-0.14264,0.02312,-0.9895,-0.24974,0.05088,-0.96698,4.225,4.088,drunk
668858557,2024/04/08,560.0,292.0,534.0,281.0,586.0,302.0,-0.14151,0.04225,-0.98903,-0.25419,0.05142,-0.96579,4.119,4.076,drunk
668875212,2024/04/08,564.0,308.0,544.0,321.0,583.0,296.0,-0.1371,0.05773,-0.98887,-0.25457,0.05021,-0.96575,4.079,4.093,drunk
668891866,2024/04/08,564.0,303.0,546.0,322.0,581.0,284.0,-0.1358,0.05797,-0.98904,-0.25516,0.0454,-0.96583,4.093,4.108,drunk
668908520,2024/04/08,554.0,297.0,530.0,321.0,578.0,273.0,-0.1403,0.05761,-0.98843,-0.2555,0.04157,-0.96592,4.108,4.124,drunk
668925175,2024/04/08,553.0,290.0,539.0,310.0,567.0,270.0,-0.13663,0.05208,-0.98925,-0.25869,0.03805,-0.96521,4.121,4.143,drunk
668941829,2024/04/08,561.0,296.0,560.0,314.0,561.0,279.0,-0.12765,0.05283,-0.99041,-0.25904,0.04039,-0.96502,4.145,4.164,drunk
668958483,2024/04/08,559.0,300.0,555.0,320.0,563.0,280.0,-0.12828,0.05309,-0.99032,-0.2573,0.03893,-0.96555,4.169,4.197,drunk
668975138,2024/04/08,560.0,295.0,559.0,317.0,561.0,272.0,-0.12511,0.05189,-0.99078,-0.25606,0.03585,-0.966,4.204,4.223,drunk
668991793,2024/04/08,556.0,298.0,547.0,325.0,565.0,270.0,-0.12763,0.05402,-0.99035,-0.25322,0.03465,-0.96679,4.239,4.248,drunk
669008447,2024/04/08,547.0,300.0,538.0,329.0,555.0,272.0,-0.12875,0.05444,-0.99018,-0.25458,0.03466,-0.96643,4.257,4.283,drunk
669025102,2024/04/08,548.0,294.0,548.0,318.0,547.0,270.0,-0.1256,0.05007,-0.99082,-0.25728,0.0329,-0.96578,4.326,4.316,drunk
669041757,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669058411,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669075066,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669091720,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669108375,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669125029,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669141684,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669158339,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669174993,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669191647,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669208302,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669239253,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669255908,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669272563,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669289217,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669305871,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669339956,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669356611,2024/04/08,419.0,405.0,419.0,405.0,nan,nan,-0.15082,0.0615,-0.98665,nan,nan,nan,3.974,nan,drunk
669373266,2024/04/08,473.0,383.0,473.0,383.0,nan,nan,-0.13064,0.05626,-0.98983,nan,nan,nan,4.267,nan,drunk
669389921,2024/04/08,583.0,292.0,546.0,362.0,620.0,221.0,-0.10577,0.04999,-0.99313,-0.21161,-0.00187,-0.97735,4.528,4.455,drunk
669406574,2024/04/08,611.0,228.0,591.0,306.0,632.0,149.0,-0.09118,0.03075,-0.99536,-0.20898,-0.02612,-0.97757,4.726,4.761,drunk
669423229,2024/04/08,625.0,200.0,603.0,267.0,647.0,134.0,-0.08636,0.01911,-0.99608,-0.20332,-0.02872,-0.97869,4.809,4.899,drunk
669439884,2024/04/08,614.0,210.0,592.0,267.0,636.0,152.0,-0.09105,0.01902,-0.99566,-0.20806,-0.02324,-0.97784,4.798,4.875,drunk
669456538,2024/04/08,579.0,240.0,588.0,277.0,571.0,203.0,-0.09241,0.02446,-0.99542,-0.229,-0.00355,-0.97342,4.783,4.64,drunk
669473192,2024/04/08,556.0,287.0,586.0,303.0,525.0,271.0,-0.0952,0.03347,-0.99489,-0.24533,0.01861,-0.96926,4.687,4.359,drunk
669489847,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669506501,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669523156,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669539811,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669556465,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669573119,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669589774,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669606428,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669623083,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669639738,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669656393,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669673047,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669689701,2024/04/08,731.0,278.0,731.0,278.0,nan,nan,-0.07014,0.04336,-0.99659,nan,nan,nan,4.864,nan,drunk
669706356,2024/04/08,739.0,293.0,739.0,293.0,nan,nan,-0.06924,0.0539,-0.99614,nan,nan,nan,4.931,nan,drunk
669723010,2024/04/08,733.0,283.0,733.0,283.0,nan,nan,-0.07343,0.05223,-0.99593,nan,nan,nan,4.951,nan,drunk
669739665,2024/04/08,735.0,269.0,735.0,269.0,nan,nan,-0.07362,0.05093,-0.99598,nan,nan,nan,4.969,nan,drunk
669756320,2024/04/08,748.0,267.0,748.0,267.0,nan,nan,-0.06776,0.05016,-0.99644,nan,nan,nan,4.998,nan,drunk
669772974,2024/04/08,746.0,252.0,746.0,252.0,nan,nan,-0.06943,0.04702,-0.99648,nan,nan,nan,5.034,nan,drunk
669789629,2024/04/08,749.0,246.0,749.0,246.0,nan,nan,-0.06938,0.04531,-0.99656,nan,nan,nan,5.06,nan,drunk
669806283,2024/04/08,756.0,255.0,756.0,255.0,nan,nan,-0.06743,0.05048,-0.99645,nan,nan,nan,5.082,nan,drunk
669822937,2024/04/08,764.0,256.0,764.0,256.0,nan,nan,-0.06526,0.05093,-0.99657,nan,nan,nan,5.108,nan,drunk
669839592,2024/04/08,762.0,252.0,762.0,252.0,nan,nan,-0.06571,0.05088,-0.99654,nan,nan,nan,5.122,nan,drunk
669856247,2024/04/08,751.0,253.0,751.0,253.0,nan,nan,-0.0695,0.05185,-0.99623,nan,nan,nan,5.14,nan,drunk
669872901,2024/04/08,743.0,247.0,743.0,247.0,nan,nan,-0.07199,0.04974,-0.99616,nan,nan,nan,5.1,nan,drunk
669889556,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
669906211,2024/04/08,730.0,214.0,730.0,214.0,nan,nan,-0.07611,0.03808,-0.99637,nan,nan,nan,5.24,nan,drunk
669922865,2024/04/08,737.0,223.0,737.0,223.0,nan,nan,-0.07189,0.04459,-0.99642,nan,nan,nan,5.197,nan,drunk
669939519,2024/04/08,736.0,230.0,736.0,230.0,nan,nan,-0.07082,0.04782,-0.99634,nan,nan,nan,5.206,nan,drunk
669956174,2024/04/08,746.0,241.0,746.0,241.0,nan,nan,-0.06649,0.05261,-0.9964,nan,nan,nan,5.209,nan,drunk
669972829,2024/04/08,762.0,256.0,762.0,256.0,nan,nan,-0.05597,0.05793,-0.99675,nan,nan,nan,5.159,nan,drunk
669989483,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
670006138,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
670022792,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
670039446,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
670056101,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
670072756,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
670089409,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
670106064,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
670122719,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
670139373,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
670156028,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
670172683,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
670189337,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
670205991,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
670222646,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
670239301,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
670255955,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
670272610,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
670289264,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
670319252,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
670335906,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
670369948,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
670386603,2024/04/08,626.0,255.0,621.0,295.0,630.0,215.0,-0.10324,0.094,-0.9902,-0.22703,0.04829,-0.97269,4.934,5.013,drunk
670403257,2024/04/08,626.0,255.0,621.0,295.0,630.0,215.0,-0.09902,0.09246,-0.99078,-0.22651,0.05324,-0.97255,4.934,5.013,drunk
670419912,2024/04/08,476.0,380.0,483.0,407.0,469.0,353.0,-0.14186,0.1306,-0.98123,-0.27477,0.10248,-0.95603,4.927,5.029,drunk
670436566,2024/04/08,477.0,369.0,498.0,399.0,456.0,340.0,-0.13777,0.12529,-0.98251,-0.28104,0.09731,-0.95475,5.024,5.083,drunk
670453220,2024/04/08,485.0,364.0,512.0,395.0,458.0,333.0,-0.13322,0.12366,-0.98334,-0.28148,0.09605,-0.95475,5.033,5.092,drunk
670469875,2024/04/08,479.0,369.0,501.0,401.0,456.0,337.0,-0.13757,0.1246,-0.98262,-0.2835,0.09732,-0.95402,5.005,5.075,drunk
670486530,2024/04/08,481.0,371.0,502.0,400.0,460.0,341.0,-0.1379,0.12364,-0.9827,-0.2835,0.09864,-0.95389,4.989,5.068,drunk
670503184,2024/04/08,485.0,381.0,502.0,407.0,468.0,356.0,-0.13844,0.12544,-0.98239,-0.28199,0.10333,-0.95384,4.968,5.045,drunk
670519839,2024/04/08,488.0,387.0,501.0,412.0,475.0,362.0,-0.1397,0.12605,-0.98214,-0.28106,0.10459,-0.95398,4.956,5.029,drunk
670536493,2024/04/08,491.0,390.0,500.0,415.0,481.0,365.0,-0.14053,0.12601,-0.98202,-0.27999,0.10488,-0.95426,4.936,5.018,drunk
670553147,2024/04/08,486.0,394.0,493.0,421.0,478.0,367.0,-0.14353,0.12694,-0.98147,-0.28165,0.10444,-0.95382,4.92,5.0,drunk
670569802,2024/04/08,495.0,390.0,498.0,421.0,491.0,358.0,-0.14193,0.12662,-0.98175,-0.27798,0.10121,-0.95524,4.903,4.977,drunk
670586457,2024/04/08,495.0,391.0,495.0,425.0,496.0,357.0,-0.14328,0.12781,-0.98139,-0.27674,0.10093,-0.95563,4.881,4.96,drunk
670603112,2024/04/08,493.0,395.0,492.0,425.0,494.0,365.0,-0.14422,0.12841,-0.98118,-0.27737,0.1045,-0.95506,4.867,4.948,drunk
670619765,2024/04/08,494.0,396.0,497.0,425.0,492.0,367.0,-0.14276,0.12884,-0.98134,-0.27835,0.10514,-0.95471,4.854,4.935,drunk
670636420,2024/04/08,494.0,400.0,498.0,425.0,490.0,374.0,-0.14246,0.12852,-0.98142,-0.27895,0.10761,-0.95426,4.833,4.925,drunk
670653075,2024/04/08,494.0,402.0,498.0,428.0,491.0,375.0,-0.14252,0.12889,-0.98136,-0.27875,0.10733,-0.95435,4.808,4.896,drunk
670669729,2024/04/08,495.0,397.0,511.0,427.0,480.0,367.0,-0.1381,0.12792,-0.98212,-0.28236,0.10391,-0.95366,4.792,4.856,drunk
670686384,2024/04/08,491.0,433.0,530.0,452.0,451.0,415.0,-0.13141,0.13646,-0.98189,-0.29053,0.11952,-0.94937,4.713,4.725,drunk
670703039,2024/04/08,487.0,475.0,535.0,483.0,439.0,466.0,-0.12951,0.14721,-0.98059,-0.29363,0.13617,-0.94617,4.593,4.579,drunk
670719693,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
670736347,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
670753002,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
670769656,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
670786310,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
670802965,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
670819619,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
670836274,2024/04/08,260.0,427.0,nan,nan,260.0,427.0,nan,nan,nan,-0.34278,0.12043,-0.93167,nan,3.577,drunk
670852929,2024/04/08,421.0,421.0,583.0,414.0,260.0,427.0,-0.11515,0.12075,-0.98598,-0.34538,0.11985,-0.93078,4.067,3.577,drunk
670869584,2024/04/08,542.0,373.0,583.0,414.0,500.0,332.0,-0.11411,0.12292,-0.98583,-0.27334,0.0932,-0.95739,4.067,4.423,drunk
670886238,2024/04/08,499.0,350.0,496.0,376.0,502.0,325.0,-0.14147,0.10929,-0.98389,-0.27207,0.09037,-0.95802,4.38,4.415,drunk
670902893,2024/04/08,489.0,302.0,485.0,329.0,493.0,275.0,-0.14549,0.09177,-0.98509,-0.27576,0.07197,-0.95853,4.482,4.483,drunk
670919548,2024/04/08,493.0,280.0,493.0,299.0,493.0,261.0,-0.14315,0.08046,-0.98643,-0.27638,0.06593,-0.95878,4.484,4.491,drunk
670936202,2024/04/08,502.0,311.0,507.0,333.0,498.0,289.0,-0.13827,0.09186,-0.98613,-0.27501,0.07491,-0.95852,4.424,4.424,drunk
670952856,2024/04/08,503.0,318.0,504.0,340.0,503.0,295.0,-0.13945,0.09413,-0.98574,-0.27371,0.0767,-0.95875,4.406,4.401,drunk
670969511,2024/04/08,514.0,320.0,515.0,339.0,514.0,300.0,-0.13531,0.09422,-0.98631,-0.27007,0.07899,-0.9596,4.387,4.38,drunk
670986165,2024/04/08,517.0,322.0,519.0,347.0,515.0,297.0,-0.13343,0.09683,-0.98632,-0.2695,0.07756,-0.95987,4.35,4.352,drunk
671002819,2024/04/08,508.0,313.0,510.0,337.0,507.0,288.0,-0.13643,0.09294,-0.98628,-0.27187,0.07384,-0.9595,4.336,4.338,drunk
671019474,2024/04/08,500.0,315.0,501.0,337.0,498.0,293.0,-0.13912,0.09193,-0.986,-0.27445,0.07468,-0.9587,4.324,4.322,drunk
671036128,2024/04/08,502.0,322.0,503.0,343.0,501.0,301.0,-0.13801,0.09334,-0.98602,-0.27288,0.07704,-0.95896,4.323,4.305,drunk
