Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2107746890,2024/04/08,747.0,531.0,747.0,531.0,nan,nan,-0.03169,0.14926,-0.98829,nan,nan,nan,5.241,nan,drunk
2107763543,2024/04/08,748.0,529.0,748.0,529.0,nan,nan,-0.03046,0.14862,-0.98842,nan,nan,nan,5.23,nan,drunk
2107780195,2024/04/08,747.0,531.0,747.0,531.0,nan,nan,-0.02844,0.14964,-0.98833,nan,nan,nan,5.222,nan,drunk
2107796849,2024/04/08,747.0,537.0,747.0,537.0,nan,nan,-0.0283,0.15246,-0.9879,nan,nan,nan,5.21,nan,drunk
2107813502,2024/04/08,747.0,529.0,747.0,529.0,nan,nan,-0.02685,0.15009,-0.98831,nan,nan,nan,5.204,nan,drunk
2107830154,2024/04/08,740.0,532.0,740.0,532.0,nan,nan,-0.02907,0.1516,-0.98801,nan,nan,nan,5.199,nan,drunk
2107846808,2024/04/08,758.0,512.0,740.0,534.0,775.0,491.0,-0.02819,0.15202,-0.98798,-0.16451,0.14605,-0.9755,5.2,5.425,drunk
2107863461,2024/04/08,756.0,509.0,747.0,525.0,765.0,493.0,-0.02439,0.14901,-0.98853,-0.16798,0.14756,-0.97468,5.192,5.41,drunk
2107880115,2024/04/08,749.0,509.0,744.0,524.0,754.0,495.0,-0.02455,0.14814,-0.98866,-0.1711,0.14753,-0.97415,5.195,5.394,drunk
2107896767,2024/04/08,754.0,507.0,750.0,526.0,758.0,489.0,-0.02082,0.14936,-0.98856,-0.16854,0.14564,-0.97488,5.202,5.402,drunk
2107913421,2024/04/08,759.0,509.0,760.0,529.0,758.0,489.0,-0.01865,0.15079,-0.98839,-0.17014,0.14589,-0.97456,5.153,5.402,drunk
2107930074,2024/04/08,825.0,529.0,825.0,529.0,nan,nan,0.00798,0.1527,-0.98824,nan,nan,nan,5.154,nan,drunk
2107946726,2024/04/08,822.0,524.0,822.0,524.0,nan,nan,0.00818,0.152,-0.98835,nan,nan,nan,5.197,nan,drunk
2107963379,2024/04/08,824.0,518.0,824.0,518.0,nan,nan,0.01161,0.15015,-0.9886,nan,nan,nan,5.204,nan,drunk
2107980033,2024/04/08,830.0,492.0,824.0,512.0,837.0,472.0,0.01137,0.14702,-0.98907,-0.13574,0.14464,-0.98013,5.212,5.499,drunk
2107996685,2024/04/08,828.0,495.0,827.0,513.0,828.0,477.0,0.01312,0.14809,-0.98889,-0.13932,0.1471,-0.97926,5.21,5.478,drunk
2108013339,2024/04/08,825.0,498.0,824.0,513.0,827.0,482.0,0.01224,0.14839,-0.98885,-0.13998,0.14947,-0.97881,5.212,5.498,drunk
2108029992,2024/04/08,823.0,499.0,823.0,516.0,824.0,482.0,0.01218,0.15039,-0.98855,-0.14108,0.15004,-0.97856,5.21,5.51,drunk
2108046644,2024/04/08,821.0,499.0,817.0,515.0,825.0,483.0,0.01034,0.15082,-0.98851,-0.14108,0.15127,-0.97837,5.22,5.509,drunk
2108063298,2024/04/08,819.0,493.0,811.0,508.0,827.0,479.0,0.00797,0.14868,-0.98885,-0.14006,0.15038,-0.97866,5.213,5.517,drunk
2108079951,2024/04/08,820.0,490.0,813.0,508.0,827.0,472.0,0.00914,0.14892,-0.98881,-0.1404,0.14794,-0.97898,5.205,5.532,drunk
2108096603,2024/04/08,825.0,490.0,820.0,509.0,829.0,471.0,0.01212,0.14912,-0.98875,-0.13973,0.14734,-0.97917,5.213,5.545,drunk
2108113256,2024/04/08,826.0,492.0,822.0,511.0,830.0,472.0,0.0129,0.15017,-0.98858,-0.13937,0.14817,-0.97909,5.204,5.549,drunk
2108129910,2024/04/08,826.0,493.0,821.0,511.0,831.0,475.0,0.01272,0.15039,-0.98855,-0.13918,0.14941,-0.97893,5.207,5.555,drunk
2108146563,2024/04/08,823.0,495.0,814.0,510.0,832.0,480.0,0.0103,0.15065,-0.98853,-0.13865,0.15206,-0.9786,5.21,5.565,drunk
2108163216,2024/04/08,821.0,496.0,813.0,511.0,829.0,481.0,0.00994,0.15132,-0.98843,-0.13987,0.15272,-0.97832,5.207,5.568,drunk
2108179869,2024/04/08,819.0,494.0,810.0,510.0,827.0,478.0,0.00878,0.15133,-0.98844,-0.14078,0.15174,-0.97834,5.206,5.574,drunk
2108196522,2024/04/08,824.0,493.0,815.0,505.0,834.0,482.0,0.01085,0.14915,-0.98876,-0.13857,0.15325,-0.97842,5.204,5.581,drunk
2108213175,2024/04/08,830.0,496.0,828.0,509.0,831.0,483.0,0.01562,0.15011,-0.98855,-0.14047,0.1525,-0.97827,5.207,5.556,drunk
2108229828,2024/04/08,837.0,493.0,824.0,518.0,851.0,468.0,0.01413,0.15359,-0.98803,-0.13274,0.14645,-0.98027,5.207,5.577,drunk
2108246481,2024/04/08,838.0,494.0,825.0,521.0,851.0,468.0,0.01466,0.15537,-0.98775,-0.13326,0.14692,-0.98013,5.205,5.577,drunk
2108263133,2024/04/08,829.0,518.0,829.0,518.0,nan,nan,0.01635,0.15515,-0.98776,nan,nan,nan,5.218,nan,drunk
2108279787,2024/04/08,830.0,515.0,830.0,515.0,nan,nan,0.01637,0.15442,-0.98787,nan,nan,nan,5.221,nan,drunk
2108296440,2024/04/08,833.0,520.0,833.0,520.0,nan,nan,0.01803,0.1568,-0.98747,nan,nan,nan,5.232,nan,drunk
2108313093,2024/04/08,833.0,515.0,833.0,515.0,nan,nan,0.01707,0.15465,-0.98782,nan,nan,nan,5.257,nan,drunk
2108329746,2024/04/08,834.0,514.0,834.0,514.0,nan,nan,0.01819,0.15402,-0.9879,nan,nan,nan,5.266,nan,drunk
2108346399,2024/04/08,840.0,520.0,840.0,520.0,nan,nan,0.01927,0.15545,-0.98766,nan,nan,nan,5.207,nan,drunk
2108363051,2024/04/08,842.0,518.0,842.0,518.0,nan,nan,0.02105,0.15612,-0.98751,nan,nan,nan,5.249,nan,drunk
2108379705,2024/04/08,842.0,518.0,842.0,518.0,nan,nan,0.02102,0.15685,-0.9874,nan,nan,nan,5.249,nan,drunk
2108396358,2024/04/08,777.0,526.0,777.0,526.0,nan,nan,-0.00489,0.15887,-0.98729,nan,nan,nan,5.251,nan,drunk
2108413012,2024/04/08,686.0,510.0,777.0,526.0,595.0,494.0,-0.00394,0.16059,-0.98701,-0.2314,0.15762,-0.96,5.251,5.678,drunk
2108429663,2024/04/08,532.0,531.0,509.0,564.0,555.0,498.0,-0.10865,0.17523,-0.97851,-0.24347,0.16005,-0.95661,5.25,5.673,drunk
2108446317,2024/04/08,510.0,523.0,508.0,554.0,511.0,491.0,-0.11091,0.16897,-0.97936,-0.26143,0.15471,-0.95274,5.303,5.705,drunk
2108462970,2024/04/08,513.0,515.0,513.0,542.0,514.0,487.0,-0.10996,0.16445,-0.98024,-0.26111,0.15307,-0.9531,5.327,5.712,drunk
2108479623,2024/04/08,516.0,522.0,516.0,544.0,516.0,499.0,-0.10911,0.16503,-0.98023,-0.26061,0.15744,-0.95252,5.314,5.699,drunk
2108496276,2024/04/08,518.0,524.0,512.0,545.0,523.0,504.0,-0.11121,0.16521,-0.97997,-0.25833,0.15941,-0.95281,5.322,5.722,drunk
2108512929,2024/04/08,515.0,532.0,509.0,549.0,520.0,514.0,-0.11287,0.16701,-0.97947,-0.26016,0.16329,-0.95166,5.294,5.704,drunk
2108529582,2024/04/08,511.0,534.0,515.0,554.0,508.0,514.0,-0.11109,0.16927,-0.97929,-0.2649,0.1631,-0.95038,5.291,5.673,drunk
2108546235,2024/04/08,515.0,530.0,517.0,549.0,514.0,510.0,-0.11078,0.16717,-0.97968,-0.2631,0.16123,-0.9512,5.327,5.685,drunk
2108562889,2024/04/08,517.0,536.0,511.0,559.0,523.0,513.0,-0.11349,0.17041,-0.97882,-0.26032,0.16219,-0.9518,5.332,5.704,drunk
2108579540,2024/04/08,517.0,538.0,507.0,567.0,527.0,509.0,-0.11554,0.17315,-0.9781,-0.25951,0.16057,-0.9523,5.298,5.708,drunk
2108596194,2024/04/08,515.0,535.0,509.0,565.0,521.0,506.0,-0.11527,0.17214,-0.9783,-0.26214,0.15879,-0.95188,5.287,5.701,drunk
2108612847,2024/04/08,512.0,539.0,509.0,565.0,516.0,513.0,-0.11566,0.17216,-0.97826,-0.26405,0.16127,-0.95093,5.287,5.686,drunk
2108629500,2024/04/08,513.0,545.0,512.0,565.0,514.0,524.0,-0.11464,0.17228,-0.97835,-0.26514,0.16546,-0.94991,5.292,5.686,drunk
2108646153,2024/04/08,517.0,537.0,512.0,559.0,522.0,516.0,-0.11536,0.16979,-0.97871,-0.26255,0.16223,-0.95118,5.316,5.727,drunk
2108662806,2024/04/08,515.0,538.0,507.0,560.0,522.0,516.0,-0.11746,0.16999,-0.97842,-0.26289,0.16211,-0.95111,5.308,5.727,drunk
2108679460,2024/04/08,513.0,560.0,513.0,560.0,nan,nan,-0.11559,0.16969,-0.97869,nan,nan,nan,5.321,nan,drunk
2108696112,2024/04/08,518.0,560.0,518.0,560.0,nan,nan,-0.11367,0.16947,-0.97896,nan,nan,nan,5.339,nan,drunk
2108712766,2024/04/08,519.0,543.0,512.0,561.0,525.0,525.0,-0.11639,0.16979,-0.97858,-0.26227,0.16513,-0.95076,5.335,5.69,drunk
2108729418,2024/04/08,514.0,542.0,509.0,562.0,519.0,523.0,-0.11764,0.16991,-0.97841,-0.26501,0.16393,-0.95021,5.349,5.681,drunk
2108746071,2024/04/08,511.0,544.0,510.0,567.0,512.0,521.0,-0.11721,0.1721,-0.97808,-0.26752,0.16291,-0.94968,5.325,5.671,drunk
2108762724,2024/04/08,510.0,563.0,510.0,563.0,nan,nan,-0.11762,0.17099,-0.97823,nan,nan,nan,5.328,nan,drunk
2108779377,2024/04/08,510.0,563.0,510.0,563.0,nan,nan,-0.11762,0.171,-0.97823,nan,nan,nan,5.328,nan,drunk
2108796030,2024/04/08,511.0,560.0,511.0,560.0,nan,nan,-0.11697,0.16982,-0.97851,nan,nan,nan,5.363,nan,drunk
2108812683,2024/04/08,523.0,530.0,511.0,560.0,535.0,501.0,-0.11697,0.16953,-0.97856,-0.25936,0.15592,-0.95311,5.363,5.729,drunk
2108829336,2024/04/08,515.0,524.0,495.0,547.0,535.0,501.0,-0.12332,0.1643,-0.97867,-0.25934,0.15572,-0.95315,5.39,5.729,drunk
2108845989,2024/04/08,503.0,521.0,487.0,540.0,519.0,501.0,-0.12713,0.16104,-0.97873,-0.26562,0.15537,-0.95147,5.426,5.742,drunk
2108862642,2024/04/08,501.0,522.0,482.0,543.0,519.0,501.0,-0.12954,0.16175,-0.97829,-0.26612,0.15506,-0.95139,5.44,5.742,drunk
2108879296,2024/04/08,489.0,551.0,489.0,551.0,nan,nan,-0.12695,0.16499,-0.97809,nan,nan,nan,5.41,nan,drunk
2108895947,2024/04/08,491.0,552.0,491.0,552.0,nan,nan,-0.12633,0.16514,-0.97815,nan,nan,nan,5.426,nan,drunk
2108912601,2024/04/08,491.0,552.0,491.0,552.0,nan,nan,-0.12633,0.16515,-0.97814,nan,nan,nan,5.426,nan,drunk
2108929254,2024/04/08,489.0,542.0,489.0,542.0,nan,nan,-0.12754,0.16046,-0.97877,nan,nan,nan,5.443,nan,drunk
2108945908,2024/04/08,489.0,542.0,489.0,542.0,nan,nan,-0.12754,0.16047,-0.97877,nan,nan,nan,5.443,nan,drunk
2108962559,2024/04/08,494.0,547.0,494.0,547.0,nan,nan,-0.12621,0.16198,-0.97869,nan,nan,nan,5.436,nan,drunk
2108979213,2024/04/08,494.0,547.0,494.0,547.0,nan,nan,-0.12621,0.16198,-0.97869,nan,nan,nan,5.436,nan,drunk
2108995866,2024/04/08,503.0,548.0,503.0,548.0,nan,nan,-0.123,0.16204,-0.97909,nan,nan,nan,5.472,nan,drunk
2109012519,2024/04/08,500.0,544.0,500.0,544.0,nan,nan,-0.12485,0.15996,-0.9792,nan,nan,nan,5.488,nan,drunk
2109029172,2024/04/08,487.0,551.0,487.0,551.0,nan,nan,-0.1303,0.16227,-0.97811,nan,nan,nan,5.461,nan,drunk
2109045825,2024/04/08,486.0,558.0,486.0,558.0,nan,nan,-0.13087,0.16498,-0.97758,nan,nan,nan,5.435,nan,drunk
2109062477,2024/04/08,487.0,556.0,487.0,556.0,nan,nan,-0.13065,0.16371,-0.97782,nan,nan,nan,5.429,nan,drunk
2109079131,2024/04/08,487.0,556.0,487.0,556.0,nan,nan,-0.12719,0.16238,-0.9785,nan,nan,nan,5.429,nan,drunk
2109095784,2024/04/08,680.0,547.0,680.0,547.0,nan,nan,-0.05129,0.16392,-0.98514,nan,nan,nan,5.444,nan,drunk
2109112437,2024/04/08,680.0,547.0,680.0,547.0,nan,nan,-0.05642,0.16076,-0.98538,nan,nan,nan,5.444,nan,drunk
2109129090,2024/04/08,754.0,537.0,754.0,537.0,nan,nan,-0.02331,0.15852,-0.98708,nan,nan,nan,5.487,nan,drunk
2109145743,2024/04/08,754.0,537.0,754.0,537.0,nan,nan,-0.02653,0.15989,-0.98678,nan,nan,nan,5.487,nan,drunk
2109162396,2024/04/08,758.0,527.0,758.0,527.0,nan,nan,-0.02501,0.15608,-0.98743,nan,nan,nan,5.428,nan,drunk
2109179049,2024/04/08,758.0,527.0,758.0,527.0,nan,nan,-0.02398,0.15552,-0.98754,nan,nan,nan,5.428,nan,drunk
2109195702,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2109212355,2024/04/08,764.0,556.0,764.0,556.0,nan,nan,-0.02168,0.16883,-0.98541,nan,nan,nan,5.52,nan,drunk
2109229007,2024/04/08,767.0,551.0,767.0,551.0,nan,nan,-0.01827,0.1647,-0.98617,nan,nan,nan,5.453,nan,drunk
2109245661,2024/04/08,768.0,549.0,768.0,549.0,nan,nan,-0.01846,0.16562,-0.98602,nan,nan,nan,5.427,nan,drunk
2109262314,2024/04/08,756.0,543.0,756.0,543.0,nan,nan,-0.02194,0.16335,-0.98632,nan,nan,nan,5.429,nan,drunk
2109278966,2024/04/08,790.0,534.0,756.0,543.0,823.0,524.0,-0.02472,0.16286,-0.98634,-0.1539,0.16629,-0.97399,5.429,5.607,drunk
2109295620,2024/04/08,823.0,524.0,nan,nan,823.0,524.0,nan,nan,nan,-0.15372,0.16503,-0.97424,nan,5.607,drunk
2109312273,2024/04/08,820.0,528.0,778.0,546.0,863.0,510.0,-0.01607,0.1631,-0.98648,-0.13731,0.15919,-0.97765,5.528,5.613,drunk
2109328926,2024/04/08,838.0,528.0,814.0,546.0,863.0,510.0,-0.00117,0.16101,-0.98695,-0.13818,0.15764,-0.97778,5.436,5.613,drunk
2109345579,2024/04/08,866.0,520.0,828.0,546.0,904.0,494.0,0.00339,0.16236,-0.98673,-0.12336,0.15314,-0.98047,5.4,5.609,drunk
2109362232,2024/04/08,872.0,525.0,839.0,555.0,904.0,494.0,0.00996,0.16444,-0.98634,-0.12137,0.15169,-0.98095,5.389,5.609,drunk
2109378884,2024/04/08,875.0,532.0,839.0,555.0,910.0,510.0,0.00787,0.16553,-0.98617,-0.12094,0.15881,-0.97987,5.389,5.553,drunk
2109395537,2024/04/08,870.0,530.0,829.0,551.0,910.0,510.0,0.00576,0.16265,-0.98667,-0.11896,0.15777,-0.98028,5.337,5.553,drunk
2109412191,2024/04/08,825.0,559.0,825.0,559.0,nan,nan,0.0041,0.16528,-0.98624,nan,nan,nan,5.344,nan,drunk
2109428843,2024/04/08,852.0,532.0,822.0,558.0,883.0,507.0,0.00204,0.1644,-0.98639,-0.13017,0.1559,-0.97916,5.313,5.539,drunk
2109445496,2024/04/08,853.0,528.0,824.0,549.0,883.0,507.0,0.00356,0.16065,-0.987,-0.12961,0.1557,-0.97926,5.294,5.539,drunk
2109462150,2024/04/08,832.0,556.0,832.0,556.0,nan,nan,0.00657,0.16333,-0.98655,nan,nan,nan,5.278,nan,drunk
2109478803,2024/04/08,879.0,535.0,829.0,558.0,929.0,511.0,0.00499,0.16363,-0.98651,-0.11067,0.15735,-0.98132,5.307,5.536,drunk
2109495455,2024/04/08,866.0,539.0,827.0,565.0,905.0,514.0,0.00327,0.16621,-0.98608,-0.12241,0.15808,-0.97981,5.292,5.512,drunk
2109512108,2024/04/08,856.0,541.0,830.0,565.0,882.0,516.0,0.00638,0.16683,-0.98596,-0.12985,0.15949,-0.97862,5.257,5.488,drunk
2109528762,2024/04/08,853.0,541.0,833.0,564.0,874.0,518.0,0.00701,0.16554,-0.98618,-0.13241,0.15896,-0.97837,5.268,5.478,drunk
2109545414,2024/04/08,855.0,542.0,829.0,567.0,881.0,517.0,0.00436,0.16709,-0.98593,-0.13184,0.15968,-0.97832,5.303,5.48,drunk
2109562067,2024/04/08,738.0,558.0,686.0,592.0,790.0,525.0,-0.05379,0.17426,-0.98323,-0.16802,0.1592,-0.97284,5.289,5.513,drunk
2109578720,2024/04/08,663.0,566.0,634.0,599.0,691.0,534.0,-0.07614,0.17872,-0.98095,-0.20672,0.16248,-0.96482,5.248,5.545,drunk
2109595373,2024/04/08,579.0,602.0,572.0,623.0,585.0,581.0,-0.10219,0.18812,-0.97682,-0.24659,0.17933,-0.95238,5.216,5.451,drunk
2109612026,2024/04/08,579.0,602.0,572.0,623.0,585.0,581.0,-0.10167,0.18707,-0.97707,-0.24552,0.17892,-0.95274,5.216,5.451,drunk
2109628679,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2109645332,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2109661985,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2109678638,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2109695290,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2109711944,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2109728597,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2109745250,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2109761902,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2109778556,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2109795209,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2109811861,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2109828514,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2109845168,2024/04/08,579.0,554.0,nan,nan,579.0,554.0,nan,nan,nan,-0.24599,0.1692,-0.95439,nan,5.555,drunk
2109861820,2024/04/08,544.0,569.0,508.0,585.0,579.0,554.0,-0.12593,0.17016,-0.97734,-0.24322,0.16949,-0.95505,5.231,5.555,drunk
2109878474,2024/04/08,544.0,559.0,503.0,581.0,585.0,536.0,-0.12833,0.1665,-0.97765,-0.24379,0.15996,-0.95655,5.243,5.555,drunk
2109895126,2024/04/08,547.0,559.0,509.0,582.0,585.0,536.0,-0.12496,0.16657,-0.97808,-0.24265,0.15967,-0.95688,5.261,5.555,drunk
2109911779,2024/04/08,546.0,578.0,516.0,586.0,577.0,570.0,-0.12461,0.16774,-0.97792,-0.24777,0.1721,-0.95341,5.257,5.55,drunk
2109928432,2024/04/08,544.0,584.0,511.0,598.0,577.0,570.0,-0.12384,0.17268,-0.97716,-0.24546,0.1723,-0.95397,5.254,5.55,drunk
2109945086,2024/04/08,548.0,582.0,513.0,588.0,583.0,576.0,-0.12399,0.16835,-0.9779,-0.24512,0.17417,-0.95372,5.285,5.536,drunk
2109961738,2024/04/08,542.0,581.0,501.0,587.0,583.0,576.0,-0.12843,0.16777,-0.97742,-0.24484,0.17405,-0.95381,5.268,5.536,drunk
2109978391,2024/04/08,542.0,580.0,499.0,587.0,584.0,574.0,-0.12943,0.16786,-0.97728,-0.24494,0.17355,-0.95388,5.273,5.526,drunk
2109995044,2024/04/08,546.0,578.0,508.0,582.0,584.0,574.0,-0.12579,0.16601,-0.97807,-0.24492,0.17334,-0.95392,5.32,5.526,drunk
2110011698,2024/04/08,508.0,591.0,508.0,591.0,nan,nan,-0.12579,0.16962,-0.97745,nan,nan,nan,5.296,nan,drunk
2110028350,2024/04/08,505.0,595.0,505.0,595.0,nan,nan,-0.12743,0.17076,-0.97704,nan,nan,nan,5.27,nan,drunk
2110045002,2024/04/08,510.0,589.0,510.0,589.0,nan,nan,-0.12609,0.16782,-0.97772,nan,nan,nan,5.31,nan,drunk
2110061656,2024/04/08,509.0,588.0,509.0,588.0,nan,nan,-0.1268,0.16743,-0.9777,nan,nan,nan,5.304,nan,drunk
2110078308,2024/04/08,504.0,595.0,504.0,595.0,nan,nan,-0.12875,0.17003,-0.97699,nan,nan,nan,5.263,nan,drunk
2110094962,2024/04/08,496.0,593.0,496.0,593.0,nan,nan,-0.13243,0.16954,-0.97659,nan,nan,nan,5.255,nan,drunk
2110111615,2024/04/08,496.0,593.0,496.0,593.0,nan,nan,-0.13243,0.16954,-0.97659,nan,nan,nan,5.255,nan,drunk
2110128267,2024/04/08,502.0,590.0,502.0,590.0,nan,nan,-0.13053,0.16801,-0.9771,nan,nan,nan,5.285,nan,drunk
2110144920,2024/04/08,510.0,583.0,510.0,583.0,nan,nan,-0.12729,0.16575,-0.97792,nan,nan,nan,5.313,nan,drunk
2110161574,2024/04/08,511.0,583.0,511.0,583.0,nan,nan,-0.12678,0.16636,-0.97788,nan,nan,nan,5.329,nan,drunk
2110178226,2024/04/08,510.0,581.0,510.0,581.0,nan,nan,-0.12655,0.16614,-0.97795,nan,nan,nan,5.341,nan,drunk
2110194880,2024/04/08,504.0,576.0,504.0,576.0,nan,nan,-0.12913,0.16415,-0.97795,nan,nan,nan,5.332,nan,drunk
2110211532,2024/04/08,532.0,573.0,508.0,574.0,556.0,571.0,-0.12684,0.16432,-0.97822,-0.25638,0.17207,-0.95114,5.332,5.579,drunk
2110228185,2024/04/08,534.0,575.0,511.0,578.0,556.0,571.0,-0.1253,0.16646,-0.97806,-0.2559,0.1725,-0.95119,5.348,5.579,drunk
2110244838,2024/04/08,497.0,588.0,497.0,588.0,nan,nan,-0.13059,0.17013,-0.97673,nan,nan,nan,5.318,nan,drunk
2110261491,2024/04/08,482.0,573.0,482.0,573.0,nan,nan,-0.13699,0.16432,-0.97685,nan,nan,nan,5.29,nan,drunk
2110278144,2024/04/08,494.0,564.0,494.0,564.0,nan,nan,-0.13176,0.16096,-0.97813,nan,nan,nan,5.321,nan,drunk
2110294796,2024/04/08,501.0,562.0,501.0,562.0,nan,nan,-0.12848,0.16089,-0.97857,nan,nan,nan,5.352,nan,drunk
2110311450,2024/04/08,517.0,557.0,503.0,564.0,532.0,551.0,-0.12777,0.16215,-0.97846,-0.26424,0.16555,-0.95014,5.376,5.637,drunk
2110328103,2024/04/08,516.0,557.0,500.0,563.0,532.0,551.0,-0.12831,0.16194,-0.97842,-0.26389,0.16574,-0.95021,5.396,5.637,drunk
2110344756,2024/04/08,521.0,538.0,491.0,565.0,551.0,512.0,-0.13181,0.1628,-0.97781,-0.25753,0.15161,-0.9543,5.368,5.678,drunk
2110361408,2024/04/08,523.0,539.0,496.0,566.0,551.0,512.0,-0.12921,0.16355,-0.97804,-0.25714,0.15183,-0.95437,5.373,5.678,drunk
2110378062,2024/04/08,523.0,543.0,503.0,562.0,544.0,524.0,-0.12643,0.16239,-0.97859,-0.25943,0.15643,-0.95301,5.408,5.713,drunk
2110394714,2024/04/08,519.0,542.0,501.0,560.0,537.0,524.0,-0.12714,0.16146,-0.97866,-0.26181,0.15632,-0.95237,5.424,5.718,drunk
2110411368,2024/04/08,517.0,542.0,502.0,556.0,531.0,529.0,-0.12603,0.16033,-0.97898,-0.2634,0.15859,-0.95156,5.426,5.718,drunk
2110428021,2024/04/08,510.0,545.0,496.0,559.0,524.0,531.0,-0.12831,0.16177,-0.97845,-0.26565,0.15947,-0.95079,5.411,5.702,drunk
2110444672,2024/04/08,503.0,550.0,484.0,572.0,523.0,528.0,-0.13269,0.16689,-0.97701,-0.26579,0.15839,-0.95093,5.37,5.697,drunk
2110461326,2024/04/08,512.0,548.0,493.0,567.0,531.0,529.0,-0.12875,0.16466,-0.97791,-0.26265,0.15875,-0.95174,5.403,5.702,drunk
2110477979,2024/04/08,511.0,552.0,493.0,567.0,529.0,536.0,-0.1286,0.16491,-0.97789,-0.26299,0.16178,-0.95114,5.403,5.725,drunk
2110494632,2024/04/08,513.0,528.0,nan,nan,513.0,528.0,nan,nan,nan,-0.26939,0.15858,-0.94989,nan,5.698,drunk
2110511284,2024/04/08,525.0,523.0,553.0,526.0,496.0,519.0,-0.10546,0.15176,-0.98278,-0.2741,0.15645,-0.94889,5.527,5.672,drunk
2110527939,2024/04/08,511.0,539.0,525.0,552.0,498.0,526.0,-0.11795,0.16042,-0.97998,-0.27448,0.1576,-0.94859,5.457,5.661,drunk
2110544594,2024/04/08,519.0,544.0,527.0,557.0,511.0,531.0,-0.11482,0.16225,-0.98005,-0.26808,0.15994,-0.95003,5.44,5.692,drunk
2110561248,2024/04/08,519.0,540.0,526.0,553.0,511.0,527.0,-0.11404,0.16122,-0.98031,-0.26731,0.15906,-0.95039,5.436,5.71,drunk
2110577903,2024/04/08,514.0,535.0,523.0,546.0,504.0,524.0,-0.11477,0.15895,-0.98059,-0.26928,0.15854,-0.94992,5.464,5.698,drunk
2110594557,2024/04/08,515.0,524.0,525.0,535.0,505.0,513.0,-0.11381,0.155,-0.98134,-0.26891,0.15459,-0.95068,5.48,5.719,drunk
2110611211,2024/04/08,515.0,519.0,522.0,533.0,507.0,505.0,-0.11484,0.15415,-0.98135,-0.26804,0.15201,-0.95134,5.484,5.736,drunk
2110627866,2024/04/08,509.0,525.0,521.0,534.0,497.0,516.0,-0.11487,0.15483,-0.98124,-0.27122,0.15617,-0.94976,5.481,5.701,drunk
2110644521,2024/04/08,514.0,527.0,529.0,537.0,498.0,516.0,-0.11189,0.15603,-0.98139,-0.27079,0.15591,-0.94993,5.474,5.71,drunk
2110661175,2024/04/08,518.0,525.0,532.0,540.0,504.0,509.0,-0.11056,0.15762,-0.98129,-0.26864,0.15414,-0.95083,5.467,5.73,drunk
2110677829,2024/04/08,514.0,527.0,527.0,540.0,501.0,514.0,-0.11262,0.1577,-0.98104,-0.26984,0.15587,-0.95021,5.468,5.714,drunk
2110694484,2024/04/08,521.0,530.0,532.0,541.0,509.0,519.0,-0.11057,0.15809,-0.98121,-0.26673,0.15781,-0.95076,5.461,5.71,drunk
2110711138,2024/04/08,526.0,533.0,534.0,546.0,517.0,519.0,-0.10982,0.16013,-0.98097,-0.26376,0.15816,-0.95153,5.452,5.711,drunk
2110727793,2024/04/08,523.0,528.0,529.0,544.0,516.0,511.0,-0.11174,0.15958,-0.98084,-0.26412,0.15551,-0.95187,5.443,5.708,drunk
2110744447,2024/04/08,519.0,520.0,532.0,541.0,505.0,498.0,-0.11162,0.15889,-0.98097,-0.26899,0.15095,-0.95124,5.438,5.694,drunk
2110761101,2024/04/08,510.0,527.0,532.0,542.0,488.0,511.0,-0.11061,0.15958,-0.98097,-0.2741,0.1559,-0.94898,5.439,5.649,drunk
