Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2925603227,2024/04/08,695.0,802.0,689.0,805.0,701.0,799.0,-0.08798,0.20681,-0.97442,-0.21839,0.20287,-0.95454,5.868,5.989,drunk
2925619882,2024/04/08,693.0,804.0,689.0,807.0,698.0,801.0,-0.08746,0.20712,-0.9744,-0.21886,0.20329,-0.95434,5.859,5.994,drunk
2925636536,2024/04/08,697.0,800.0,685.0,814.0,709.0,786.0,-0.0885,0.20972,-0.97375,-0.21502,0.1985,-0.95622,5.862,6.019,drunk
2925653191,2024/04/08,697.0,803.0,682.0,818.0,713.0,787.0,-0.08914,0.21165,-0.97327,-0.21368,0.19959,-0.9563,5.855,6.028,drunk
2925669846,2024/04/08,710.0,805.0,693.0,818.0,726.0,792.0,-0.08477,0.21296,-0.97338,-0.20857,0.20252,-0.95681,5.845,6.022,drunk
2925686501,2024/04/08,723.0,794.0,702.0,808.0,743.0,780.0,-0.0813,0.20945,-0.97443,-0.20305,0.19872,-0.95879,5.853,6.015,drunk
2925703155,2024/04/08,723.0,787.0,704.0,799.0,741.0,774.0,-0.0804,0.2055,-0.97535,-0.20349,0.19613,-0.95923,5.846,6.023,drunk
2925719809,2024/04/08,719.0,788.0,701.0,794.0,737.0,781.0,-0.08156,0.20279,-0.97582,-0.20457,0.1974,-0.95874,5.834,6.016,drunk
2925736464,2024/04/08,722.0,783.0,707.0,788.0,737.0,777.0,-0.07969,0.20078,-0.97639,-0.20486,0.19574,-0.95902,5.82,6.01,drunk
2925753118,2024/04/08,721.0,788.0,707.0,798.0,735.0,779.0,-0.07973,0.20442,-0.97563,-0.20546,0.19646,-0.95874,5.793,5.99,drunk
2925769773,2024/04/08,721.0,790.0,713.0,799.0,729.0,780.0,-0.07777,0.20511,-0.97564,-0.20771,0.19729,-0.95809,5.768,5.976,drunk
2925786428,2024/04/08,722.0,782.0,722.0,794.0,722.0,770.0,-0.07476,0.20399,-0.97611,-0.2101,0.19424,-0.95819,5.755,5.952,drunk
2925803082,2024/04/08,717.0,783.0,708.0,799.0,725.0,767.0,-0.07976,0.20541,-0.97542,-0.20934,0.19322,-0.95856,5.727,5.936,drunk
2925819737,2024/04/08,720.0,782.0,709.0,801.0,730.0,763.0,-0.07944,0.2057,-0.97539,-0.20796,0.19129,-0.95925,5.715,5.914,drunk
2925836392,2024/04/08,710.0,777.0,698.0,798.0,721.0,757.0,-0.08338,0.20421,-0.97537,-0.21088,0.18891,-0.95908,5.706,5.906,drunk
2925853046,2024/04/08,708.0,781.0,698.0,794.0,717.0,767.0,-0.08338,0.2035,-0.97552,-0.21183,0.19245,-0.95817,5.709,5.9,drunk
2925869700,2024/04/08,707.0,787.0,702.0,794.0,712.0,779.0,-0.08189,0.20395,-0.97555,-0.21313,0.19712,-0.95693,5.705,5.884,drunk
2925886355,2024/04/08,704.0,782.0,694.0,787.0,714.0,778.0,-0.08465,0.20222,-0.97567,-0.21265,0.19745,-0.95697,5.698,5.88,drunk
2925903009,2024/04/08,705.0,778.0,695.0,787.0,716.0,770.0,-0.08445,0.20284,-0.97556,-0.21218,0.19514,-0.95755,5.688,5.886,drunk
2925919664,2024/04/08,702.0,777.0,690.0,789.0,714.0,766.0,-0.08625,0.20311,-0.97535,-0.21284,0.19362,-0.95771,5.68,5.873,drunk
2925936319,2024/04/08,703.0,774.0,694.0,786.0,711.0,761.0,-0.08481,0.20208,-0.97569,-0.21375,0.19168,-0.9579,5.665,5.863,drunk
2925952974,2024/04/08,701.0,772.0,696.0,785.0,705.0,758.0,-0.08366,0.20139,-0.97593,-0.21529,0.19047,-0.95779,5.655,5.855,drunk
2925969628,2024/04/08,687.0,771.0,682.0,777.0,693.0,765.0,-0.08838,0.1986,-0.97609,-0.21877,0.19233,-0.95663,5.651,5.838,drunk
2925986283,2024/04/08,684.0,769.0,680.0,773.0,688.0,766.0,-0.08868,0.19756,-0.97627,-0.21994,0.19288,-0.95626,5.655,5.839,drunk
2926002938,2024/04/08,690.0,763.0,678.0,777.0,702.0,748.0,-0.08907,0.19946,-0.97585,-0.21558,0.18782,-0.95825,5.642,5.838,drunk
2926019592,2024/04/08,683.0,765.0,670.0,781.0,696.0,748.0,-0.09148,0.20152,-0.9752,-0.21716,0.1887,-0.95772,5.633,5.828,drunk
2926036246,2024/04/08,680.0,766.0,672.0,782.0,688.0,750.0,-0.09052,0.20156,-0.97529,-0.21927,0.18864,-0.95725,5.633,5.814,drunk
2926052901,2024/04/08,681.0,764.0,678.0,789.0,683.0,739.0,-0.08829,0.20378,-0.97503,-0.2211,0.18457,-0.95763,5.627,5.801,drunk
2926069555,2024/04/08,679.0,761.0,679.0,782.0,679.0,740.0,-0.08787,0.20068,-0.97571,-0.22198,0.18451,-0.95743,5.616,5.787,drunk
2926086210,2024/04/08,673.0,763.0,665.0,787.0,682.0,740.0,-0.0928,0.20166,-0.97505,-0.22139,0.18407,-0.95766,5.545,5.781,drunk
2926102865,2024/04/08,681.0,764.0,678.0,788.0,683.0,741.0,-0.08823,0.2026,-0.97528,-0.22075,0.18492,-0.95764,5.556,5.771,drunk
2926119519,2024/04/08,685.0,760.0,690.0,775.0,679.0,745.0,-0.08522,0.19892,-0.9763,-0.22248,0.18676,-0.95688,5.619,5.758,drunk
2926136174,2024/04/08,686.0,758.0,688.0,772.0,684.0,745.0,-0.08501,0.19892,-0.97632,-0.22016,0.18775,-0.95723,5.614,5.757,drunk
2926152829,2024/04/08,684.0,757.0,684.0,764.0,683.0,750.0,-0.08618,0.19628,-0.97675,-0.22071,0.18965,-0.95672,5.628,5.755,drunk
2926169483,2024/04/08,685.0,762.0,688.0,772.0,682.0,752.0,-0.08494,0.19852,-0.97641,-0.22103,0.18993,-0.95659,5.624,5.754,drunk
2926186137,2024/04/08,685.0,760.0,688.0,775.0,682.0,745.0,-0.08466,0.19885,-0.97637,-0.22128,0.18679,-0.95715,5.62,5.753,drunk
2926202792,2024/04/08,684.0,749.0,687.0,763.0,681.0,736.0,-0.08509,0.19433,-0.97724,-0.22161,0.18331,-0.95775,5.632,5.753,drunk
2926219447,2024/04/08,676.0,751.0,674.0,759.0,678.0,742.0,-0.08969,0.19327,-0.97704,-0.2226,0.18576,-0.95705,5.634,5.748,drunk
2926236101,2024/04/08,678.0,755.0,671.0,765.0,684.0,745.0,-0.09074,0.19573,-0.97645,-0.22073,0.18722,-0.9572,5.636,5.74,drunk
2926252756,2024/04/08,690.0,760.0,685.0,777.0,696.0,743.0,-0.08571,0.20033,-0.97597,-0.21678,0.18733,-0.95808,5.625,5.742,drunk
2926269411,2024/04/08,709.0,760.0,704.0,772.0,713.0,747.0,-0.07888,0.19903,-0.97681,-0.211,0.18903,-0.95903,5.62,5.74,drunk
2926286065,2024/04/08,729.0,765.0,718.0,776.0,740.0,753.0,-0.07379,0.20038,-0.97694,-0.20188,0.1912,-0.96057,5.621,5.742,drunk
2926302720,2024/04/08,735.0,768.0,728.0,780.0,741.0,755.0,-0.06983,0.20091,-0.97712,-0.2011,0.1913,-0.96071,5.636,5.755,drunk
2926319375,2024/04/08,737.0,763.0,730.0,770.0,743.0,756.0,-0.06873,0.19732,-0.97793,-0.19995,0.1912,-0.96097,5.648,5.764,drunk
2926336028,2024/04/08,735.0,763.0,727.0,773.0,743.0,752.0,-0.06942,0.19841,-0.97766,-0.19961,0.19033,-0.96121,5.657,5.773,drunk
2926352683,2024/04/08,737.0,756.0,729.0,769.0,744.0,744.0,-0.06835,0.19766,-0.97788,-0.19901,0.18798,-0.9618,5.667,5.786,drunk
2926369338,2024/04/08,735.0,757.0,729.0,769.0,740.0,745.0,-0.06777,0.1981,-0.97784,-0.2,0.18896,-0.9614,5.678,5.795,drunk
2926385992,2024/04/08,734.0,757.0,732.0,770.0,735.0,744.0,-0.06638,0.19876,-0.9778,-0.20133,0.18881,-0.96116,5.679,5.809,drunk
2926402647,2024/04/08,735.0,753.0,736.0,771.0,734.0,736.0,-0.0648,0.19891,-0.97787,-0.20135,0.1862,-0.96166,5.699,5.835,drunk
2926419302,2024/04/08,735.0,757.0,738.0,772.0,732.0,742.0,-0.06359,0.19909,-0.97792,-0.20163,0.18789,-0.96127,5.716,5.846,drunk
2926435956,2024/04/08,731.0,758.0,735.0,774.0,728.0,742.0,-0.06418,0.19943,-0.97781,-0.20244,0.18783,-0.96111,5.728,5.866,drunk
2926452611,2024/04/08,736.0,748.0,736.0,761.0,736.0,735.0,-0.06344,0.1955,-0.97865,-0.19946,0.18587,-0.96212,5.747,5.89,drunk
2926469266,2024/04/08,733.0,747.0,732.0,759.0,733.0,734.0,-0.06419,0.19526,-0.97865,-0.19978,0.18615,-0.962,5.77,5.911,drunk
2926485920,2024/04/08,715.0,750.0,719.0,759.0,712.0,741.0,-0.06879,0.19512,-0.97836,-0.20717,0.18791,-0.96009,5.795,5.9,drunk
2926502574,2024/04/08,712.0,749.0,722.0,760.0,702.0,739.0,-0.06689,0.19536,-0.97845,-0.20933,0.18683,-0.95983,5.823,5.937,drunk
2926519229,2024/04/08,721.0,747.0,719.0,765.0,723.0,730.0,-0.06687,0.19741,-0.97804,-0.2012,0.18434,-0.96205,5.833,5.96,drunk
2926535884,2024/04/08,722.0,749.0,718.0,762.0,726.0,737.0,-0.06736,0.19648,-0.97819,-0.2006,0.18712,-0.96164,5.845,5.966,drunk
2926552538,2024/04/08,715.0,749.0,710.0,764.0,719.0,734.0,-0.06984,0.19684,-0.97794,-0.2024,0.18612,-0.96145,5.857,5.977,drunk
2926569193,2024/04/08,716.0,746.0,707.0,766.0,726.0,726.0,-0.0706,0.19725,-0.97781,-0.20013,0.18356,-0.96242,5.881,5.999,drunk
2926585848,2024/04/08,716.0,748.0,718.0,759.0,713.0,737.0,-0.06624,0.19498,-0.97857,-0.20373,0.18727,-0.96095,5.897,6.018,drunk
2926602502,2024/04/08,701.0,750.0,705.0,761.0,697.0,739.0,-0.07015,0.19602,-0.97809,-0.2086,0.18796,-0.95977,5.912,6.031,drunk
2926619157,2024/04/08,692.0,750.0,695.0,767.0,688.0,733.0,-0.07346,0.19781,-0.97748,-0.21148,0.186,-0.95952,5.927,6.05,drunk
2926635812,2024/04/08,692.0,749.0,691.0,758.0,693.0,740.0,-0.07488,0.19448,-0.97804,-0.20961,0.18825,-0.95949,5.939,6.056,drunk
2926652465,2024/04/08,693.0,752.0,689.0,760.0,696.0,744.0,-0.07539,0.19484,-0.97793,-0.20846,0.18942,-0.95951,5.935,6.053,drunk
2926669120,2024/04/08,692.0,759.0,691.0,770.0,693.0,747.0,-0.07467,0.19805,-0.97734,-0.20926,0.19011,-0.9592,5.951,6.052,drunk
2926685775,2024/04/08,694.0,761.0,693.0,772.0,695.0,749.0,-0.07388,0.19842,-0.97733,-0.2084,0.19065,-0.95928,5.956,6.055,drunk
2926702429,2024/04/08,698.0,763.0,694.0,776.0,702.0,751.0,-0.07325,0.19964,-0.97713,-0.20596,0.19126,-0.95969,5.964,6.069,drunk
2926719084,2024/04/08,694.0,764.0,689.0,776.0,699.0,752.0,-0.07512,0.19991,-0.97693,-0.20717,0.19173,-0.95933,5.984,6.081,drunk
2926735739,2024/04/08,697.0,757.0,696.0,761.0,699.0,752.0,-0.07277,0.19489,-0.97812,-0.20728,0.19207,-0.95924,6.0,6.085,drunk
2926752394,2024/04/08,696.0,757.0,689.0,763.0,702.0,751.0,-0.07544,0.19539,-0.97782,-0.20646,0.19131,-0.95957,6.002,6.103,drunk
2926769048,2024/04/08,690.0,764.0,683.0,774.0,698.0,754.0,-0.07777,0.19856,-0.977,-0.20789,0.19208,-0.95911,6.005,6.101,drunk
2926785703,2024/04/08,698.0,766.0,695.0,776.0,701.0,757.0,-0.0738,0.19901,-0.97721,-0.20711,0.1925,-0.95919,6.006,6.099,drunk
2926802357,2024/04/08,701.0,772.0,696.0,787.0,706.0,757.0,-0.07342,0.20237,-0.97655,-0.20557,0.19251,-0.95952,6.008,6.1,drunk
2926819011,2024/04/08,703.0,773.0,697.0,790.0,710.0,756.0,-0.07329,0.20351,-0.97633,-0.20447,0.19224,-0.95981,6.01,6.105,drunk
2926835666,2024/04/08,706.0,770.0,700.0,778.0,712.0,761.0,-0.07247,0.19977,-0.97716,-0.20369,0.19434,-0.95955,6.018,6.106,drunk
2926852321,2024/04/08,702.0,768.0,697.0,774.0,707.0,762.0,-0.07369,0.19867,-0.97729,-0.20573,0.19452,-0.95908,6.026,6.116,drunk
2926868975,2024/04/08,702.0,759.0,698.0,765.0,706.0,753.0,-0.07333,0.19586,-0.97789,-0.20637,0.19174,-0.9595,6.032,6.125,drunk
2926885630,2024/04/08,703.0,753.0,696.0,768.0,709.0,739.0,-0.07416,0.19649,-0.9777,-0.20565,0.18663,-0.96066,6.031,6.125,drunk
2926902285,2024/04/08,704.0,763.0,694.0,785.0,713.0,742.0,-0.07505,0.20179,-0.97655,-0.20437,0.18735,-0.9608,6.031,6.127,drunk
2926918939,2024/04/08,704.0,766.0,698.0,779.0,709.0,752.0,-0.07376,0.19969,-0.97708,-0.20577,0.19055,-0.95987,6.036,6.129,drunk
2926935594,2024/04/08,706.0,762.0,703.0,773.0,708.0,752.0,-0.07222,0.19742,-0.97766,-0.20622,0.19025,-0.95983,6.037,6.126,drunk
2926952248,2024/04/08,706.0,767.0,701.0,776.0,711.0,757.0,-0.07322,0.19867,-0.97733,-0.20525,0.19249,-0.95959,6.033,6.117,drunk
2926968902,2024/04/08,704.0,769.0,697.0,775.0,712.0,763.0,-0.07475,0.19893,-0.97716,-0.20523,0.19459,-0.95917,6.03,6.117,drunk
2926985557,2024/04/08,710.0,765.0,702.0,770.0,719.0,760.0,-0.07305,0.1978,-0.97752,-0.20291,0.19436,-0.95972,6.04,6.125,drunk
2927002212,2024/04/08,715.0,759.0,700.0,763.0,729.0,755.0,-0.07381,0.19513,-0.978,-0.19957,0.19272,-0.96075,6.041,6.122,drunk
2927018867,2024/04/08,716.0,761.0,700.0,767.0,733.0,755.0,-0.07423,0.19558,-0.97787,-0.19851,0.19187,-0.96114,6.035,6.128,drunk
2927035521,2024/04/08,712.0,767.0,695.0,775.0,729.0,759.0,-0.0761,0.19743,-0.97736,-0.20003,0.1923,-0.96073,6.035,6.125,drunk
2927052176,2024/04/08,713.0,775.0,696.0,785.0,731.0,764.0,-0.0757,0.20072,-0.97672,-0.19953,0.19398,-0.9605,6.033,6.125,drunk
2927068831,2024/04/08,713.0,777.0,693.0,792.0,733.0,761.0,-0.07671,0.20352,-0.97606,-0.199,0.1937,-0.96067,6.033,6.133,drunk
2927085485,2024/04/08,713.0,777.0,693.0,785.0,733.0,768.0,-0.07685,0.20248,-0.97627,-0.19907,0.19683,-0.96001,6.034,6.131,drunk
2927102139,2024/04/08,718.0,773.0,699.0,779.0,738.0,767.0,-0.07525,0.20087,-0.97672,-0.19746,0.19707,-0.9603,6.042,6.131,drunk
2927118794,2024/04/08,720.0,770.0,703.0,786.0,738.0,754.0,-0.07399,0.20265,-0.97645,-0.19794,0.19199,-0.96123,6.047,6.147,drunk
2927135448,2024/04/08,720.0,768.0,701.0,780.0,738.0,756.0,-0.07483,0.19975,-0.97698,-0.19799,0.19177,-0.96126,6.045,6.146,drunk
2927152103,2024/04/08,713.0,767.0,695.0,776.0,730.0,759.0,-0.07725,0.19767,-0.97722,-0.20064,0.19207,-0.96065,6.045,6.147,drunk
2927168758,2024/04/08,706.0,770.0,692.0,778.0,721.0,762.0,-0.07848,0.19847,-0.97696,-0.20389,0.1932,-0.95974,6.046,6.125,drunk
2927185412,2024/04/08,708.0,767.0,690.0,778.0,725.0,756.0,-0.07915,0.19929,-0.97674,-0.203,0.19182,-0.96021,6.044,6.121,drunk
2927202067,2024/04/08,711.0,767.0,691.0,776.0,730.0,757.0,-0.07927,0.19952,-0.97668,-0.20136,0.19334,-0.96025,6.039,6.135,drunk
2927218722,2024/04/08,710.0,767.0,693.0,775.0,728.0,759.0,-0.07886,0.19977,-0.97666,-0.20231,0.19417,-0.95988,6.029,6.125,drunk
2927235376,2024/04/08,706.0,769.0,687.0,782.0,725.0,755.0,-0.08086,0.20203,-0.97604,-0.20363,0.19279,-0.95988,6.022,6.113,drunk
2927252030,2024/04/08,709.0,776.0,689.0,786.0,728.0,765.0,-0.08042,0.20263,-0.97595,-0.20249,0.19526,-0.95962,6.02,6.105,drunk
2927268685,2024/04/08,715.0,772.0,694.0,783.0,736.0,761.0,-0.07984,0.20087,-0.97636,-0.20071,0.19334,-0.96038,6.017,6.117,drunk
2927285340,2024/04/08,718.0,765.0,695.0,777.0,740.0,753.0,-0.07883,0.19965,-0.97669,-0.19904,0.19142,-0.96112,6.016,6.112,drunk
2927301994,2024/04/08,713.0,767.0,693.0,778.0,734.0,756.0,-0.07968,0.20006,-0.97654,-0.20114,0.19242,-0.96048,6.015,6.11,drunk
2927318649,2024/04/08,714.0,769.0,695.0,777.0,734.0,761.0,-0.07884,0.19992,-0.97664,-0.20097,0.19442,-0.96011,6.012,6.114,drunk
2927335304,2024/04/08,712.0,764.0,692.0,772.0,732.0,757.0,-0.07978,0.19852,-0.97684,-0.20144,0.19324,-0.96025,6.019,6.123,drunk
2927351958,2024/04/08,710.0,761.0,689.0,765.0,731.0,757.0,-0.0803,0.19664,-0.97718,-0.20143,0.19379,-0.96014,6.027,6.13,drunk
2927368613,2024/04/08,708.0,766.0,690.0,770.0,726.0,762.0,-0.07968,0.19886,-0.97678,-0.20284,0.19553,-0.95949,6.035,6.133,drunk
2927385268,2024/04/08,702.0,763.0,684.0,777.0,719.0,749.0,-0.08154,0.20104,-0.97618,-0.20498,0.19114,-0.95992,6.04,6.149,drunk
2927401922,2024/04/08,669.0,755.0,654.0,773.0,684.0,737.0,-0.09131,0.19849,-0.97584,-0.21636,0.18567,-0.9585,6.049,6.16,drunk
2927418576,2024/04/08,639.0,755.0,623.0,772.0,655.0,738.0,-0.10181,0.19733,-0.97504,-0.22556,0.18523,-0.95646,6.056,6.156,drunk
2927435231,2024/04/08,634.0,761.0,623.0,774.0,644.0,747.0,-0.10137,0.19831,-0.97488,-0.22852,0.1884,-0.95513,6.048,6.149,drunk
2927451885,2024/04/08,625.0,765.0,617.0,783.0,633.0,747.0,-0.10301,0.20215,-0.97392,-0.23172,0.18922,-0.9542,6.044,6.161,drunk
2927468540,2024/04/08,622.0,765.0,612.0,784.0,631.0,746.0,-0.10433,0.20273,-0.97366,-0.23234,0.18909,-0.95408,6.051,6.155,drunk
2927485195,2024/04/08,625.0,761.0,620.0,778.0,630.0,743.0,-0.10133,0.20101,-0.97433,-0.2321,0.18829,-0.95429,6.056,6.153,drunk
2927501849,2024/04/08,628.0,759.0,625.0,777.0,632.0,741.0,-0.09921,0.20036,-0.97469,-0.23143,0.18718,-0.95467,6.053,6.147,drunk
2927518504,2024/04/08,625.0,763.0,622.0,787.0,628.0,739.0,-0.1001,0.20276,-0.9741,-0.23257,0.18574,-0.95468,6.009,6.143,drunk
2927535159,2024/04/08,626.0,761.0,617.0,784.0,635.0,738.0,-0.1014,0.20044,-0.97444,-0.22991,0.18454,-0.95555,6.004,6.155,drunk
2927551814,2024/04/08,628.0,759.0,617.0,774.0,640.0,744.0,-0.10235,0.19738,-0.97497,-0.22867,0.18677,-0.95542,6.046,6.159,drunk
2927568467,2024/04/08,631.0,760.0,619.0,772.0,643.0,749.0,-0.1007,0.1964,-0.97534,-0.22681,0.18842,-0.95554,6.048,6.157,drunk
2927585122,2024/04/08,631.0,762.0,619.0,776.0,644.0,748.0,-0.10066,0.19828,-0.97496,-0.22668,0.18862,-0.95553,6.05,6.149,drunk
2927601777,2024/04/08,632.0,758.0,621.0,776.0,643.0,740.0,-0.09987,0.19877,-0.97495,-0.22687,0.18645,-0.95591,6.043,6.142,drunk
2927618431,2024/04/08,634.0,762.0,623.0,780.0,644.0,744.0,-0.09945,0.20003,-0.97473,-0.22686,0.18781,-0.95565,6.045,6.14,drunk
2927635086,2024/04/08,634.0,767.0,626.0,781.0,643.0,752.0,-0.09871,0.20022,-0.97477,-0.22739,0.19007,-0.95507,6.038,6.119,drunk
2927651741,2024/04/08,641.0,768.0,632.0,776.0,650.0,760.0,-0.09696,0.19724,-0.97555,-0.22514,0.19187,-0.95525,6.03,6.109,drunk
2927668395,2024/04/08,645.0,770.0,630.0,778.0,661.0,761.0,-0.09761,0.19699,-0.97553,-0.22158,0.19121,-0.95621,6.024,6.117,drunk
2927685050,2024/04/08,646.0,765.0,633.0,774.0,659.0,757.0,-0.09665,0.19514,-0.976,-0.22218,0.18957,-0.9564,6.016,6.12,drunk
2927701705,2024/04/08,645.0,766.0,635.0,774.0,654.0,757.0,-0.09601,0.19594,-0.97591,-0.22373,0.18981,-0.95599,6.01,6.115,drunk
2927718358,2024/04/08,643.0,771.0,627.0,784.0,659.0,759.0,-0.09875,0.20001,-0.9748,-0.22229,0.19133,-0.95602,6.009,6.106,drunk
2927735013,2024/04/08,640.0,770.0,626.0,781.0,655.0,759.0,-0.09915,0.19882,-0.97501,-0.22364,0.19129,-0.95572,6.007,6.106,drunk
2927751668,2024/04/08,639.0,771.0,624.0,775.0,653.0,768.0,-0.09974,0.19623,-0.97547,-0.22387,0.19358,-0.9552,5.995,6.1,drunk
2927768322,2024/04/08,637.0,777.0,612.0,782.0,663.0,771.0,-0.1036,0.19782,-0.97475,-0.22047,0.19411,-0.95588,5.987,6.092,drunk
2927784977,2024/04/08,667.0,773.0,639.0,782.0,694.0,765.0,-0.09452,0.19721,-0.97579,-0.2104,0.19169,-0.95864,5.991,6.093,drunk
2927801632,2024/04/08,688.0,776.0,671.0,781.0,704.0,770.0,-0.08354,0.19738,-0.97676,-0.20713,0.19398,-0.95889,5.994,6.09,drunk
2927818287,2024/04/08,685.0,776.0,671.0,783.0,698.0,769.0,-0.0833,0.19874,-0.97651,-0.2092,0.19436,-0.95836,5.984,6.082,drunk
2927834941,2024/04/08,683.0,771.0,670.0,781.0,697.0,761.0,-0.08375,0.19892,-0.97643,-0.20939,0.19232,-0.95873,5.986,6.09,drunk
2927851596,2024/04/08,681.0,772.0,670.0,777.0,693.0,766.0,-0.08357,0.19777,-0.97668,-0.21079,0.19412,-0.95806,6.006,6.098,drunk
2927868250,2024/04/08,681.0,775.0,669.0,775.0,693.0,774.0,-0.08401,0.19671,-0.97686,-0.21045,0.19649,-0.95765,6.011,6.102,drunk
2927884904,2024/04/08,626.0,778.0,613.0,784.0,639.0,772.0,-0.10229,0.19933,-0.97458,-0.22724,0.19508,-0.9541,6.013,6.108,drunk
2927901559,2024/04/08,535.0,776.0,508.0,795.0,562.0,756.0,-0.13707,0.20223,-0.9697,-0.25117,0.1888,-0.94935,6.012,6.123,drunk
2927918214,2024/04/08,502.0,776.0,482.0,795.0,523.0,756.0,-0.14616,0.20166,-0.96849,-0.26385,0.18799,-0.94607,6.019,6.139,drunk
2927934868,2024/04/08,510.0,775.0,495.0,789.0,524.0,762.0,-0.14222,0.19977,-0.96947,-0.26352,0.18984,-0.94579,6.025,6.141,drunk
2927951523,2024/04/08,521.0,769.0,502.0,785.0,539.0,753.0,-0.14023,0.19905,-0.96991,-0.25928,0.18764,-0.9474,6.023,6.132,drunk
2927968178,2024/04/08,526.0,768.0,514.0,784.0,539.0,751.0,-0.13647,0.19926,-0.9704,-0.25958,0.18758,-0.94733,6.013,6.126,drunk
2927984832,2024/04/08,528.0,772.0,514.0,779.0,541.0,765.0,-0.13644,0.19758,-0.97075,-0.25878,0.19187,-0.94669,6.017,6.122,drunk
2928001487,2024/04/08,527.0,771.0,521.0,772.0,534.0,770.0,-0.13459,0.19475,-0.97157,-0.26106,0.19289,-0.94585,6.015,6.101,drunk
2928018142,2024/04/08,527.0,772.0,515.0,778.0,538.0,766.0,-0.13655,0.19597,-0.97106,-0.26026,0.19103,-0.94645,5.998,6.103,drunk
2928034795,2024/04/08,534.0,766.0,520.0,777.0,548.0,756.0,-0.13539,0.1953,-0.97135,-0.25757,0.18754,-0.94788,5.996,6.116,drunk
2928051450,2024/04/08,539.0,767.0,529.0,773.0,548.0,760.0,-0.13254,0.19454,-0.9719,-0.25758,0.18912,-0.94757,6.002,6.107,drunk
2928068105,2024/04/08,537.0,773.0,524.0,778.0,550.0,768.0,-0.13458,0.19655,-0.97121,-0.25723,0.19229,-0.94703,5.996,6.1,drunk
2928084760,2024/04/08,536.0,772.0,522.0,774.0,550.0,769.0,-0.13544,0.19568,-0.97127,-0.2572,0.19316,-0.94686,5.989,6.093,drunk
2928101414,2024/04/08,531.0,773.0,514.0,775.0,549.0,770.0,-0.1381,0.1962,-0.97079,-0.25783,0.19355,-0.94661,5.986,6.088,drunk
2928118069,2024/04/08,534.0,772.0,521.0,782.0,547.0,763.0,-0.13572,0.19838,-0.97068,-0.25866,0.19074,-0.94695,5.987,6.093,drunk
2928134724,2024/04/08,533.0,769.0,520.0,781.0,545.0,758.0,-0.13595,0.19759,-0.97081,-0.25932,0.18903,-0.94711,5.986,6.095,drunk
2928151378,2024/04/08,531.0,768.0,520.0,778.0,542.0,757.0,-0.13623,0.19673,-0.97095,-0.26025,0.18858,-0.94695,5.989,6.097,drunk
2928168033,2024/04/08,531.0,770.0,521.0,775.0,541.0,764.0,-0.13592,0.19604,-0.97113,-0.26047,0.19107,-0.94639,6.0,6.101,drunk
2928184687,2024/04/08,535.0,768.0,526.0,773.0,544.0,763.0,-0.1341,0.19599,-0.97139,-0.25934,0.19145,-0.94662,6.002,6.111,drunk
2928201341,2024/04/08,529.0,767.0,516.0,775.0,542.0,759.0,-0.13737,0.19747,-0.97064,-0.26003,0.19083,-0.94656,6.001,6.116,drunk
2928217996,2024/04/08,525.0,768.0,514.0,777.0,536.0,760.0,-0.1377,0.19853,-0.97037,-0.26165,0.19172,-0.94593,6.015,6.124,drunk
2928234651,2024/04/08,520.0,767.0,512.0,776.0,528.0,759.0,-0.1383,0.19824,-0.97035,-0.26406,0.19116,-0.94537,6.028,6.122,drunk
2928251305,2024/04/08,515.0,765.0,504.0,772.0,527.0,759.0,-0.14075,0.19653,-0.97034,-0.264,0.19105,-0.94541,6.043,6.131,drunk
2928267960,2024/04/08,548.0,767.0,531.0,772.0,566.0,762.0,-0.13127,0.19712,-0.97155,-0.25138,0.1926,-0.94853,6.063,6.151,drunk
2928284615,2024/04/08,585.0,770.0,565.0,779.0,604.0,760.0,-0.11985,0.19971,-0.9725,-0.23941,0.19293,-0.95156,6.078,6.156,drunk
2928301269,2024/04/08,613.0,770.0,600.0,777.0,626.0,763.0,-0.10817,0.19958,-0.97389,-0.23274,0.19422,-0.95295,6.097,6.164,drunk
2928317924,2024/04/08,617.0,771.0,607.0,776.0,626.0,766.0,-0.1059,0.19963,-0.97413,-0.23291,0.19585,-0.95257,6.1,6.162,drunk
2928334578,2024/04/08,614.0,776.0,609.0,780.0,618.0,773.0,-0.10529,0.20126,-0.97386,-0.23552,0.19799,-0.95149,6.087,6.156,drunk
2928351233,2024/04/08,616.0,781.0,608.0,782.0,624.0,780.0,-0.106,0.2018,-0.97367,-0.23378,0.20016,-0.95146,6.079,6.148,drunk
2928367887,2024/04/08,623.0,771.0,610.0,779.0,635.0,763.0,-0.10517,0.20019,-0.9741,-0.23047,0.19445,-0.95345,6.086,6.149,drunk
2928384542,2024/04/08,626.0,774.0,614.0,784.0,639.0,764.0,-0.10436,0.20147,-0.97392,-0.22959,0.19403,-0.95375,6.03,6.148,drunk
2928401197,2024/04/08,621.0,782.0,611.0,785.0,631.0,778.0,-0.10656,0.20181,-0.97361,-0.23263,0.19863,-0.95207,6.023,6.126,drunk
