Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
472567693,2024/04/08,522.0,592.0,520.0,618.0,525.0,566.0,-0.14016,0.15979,-0.97715,-0.26519,0.14221,-0.95365,5.431,5.627,drunk
472584348,2024/04/08,517.0,590.0,515.0,612.0,519.0,568.0,-0.14165,0.15774,-0.97727,-0.26679,0.14239,-0.95318,5.445,5.645,drunk
472601003,2024/04/08,518.0,582.0,516.0,598.0,520.0,567.0,-0.14151,0.15289,-0.97806,-0.26654,0.1418,-0.95334,5.456,5.656,drunk
472617657,2024/04/08,511.0,578.0,508.0,594.0,515.0,562.0,-0.14408,0.1516,-0.97788,-0.26839,0.14005,-0.95308,5.472,5.663,drunk
472634312,2024/04/08,513.0,580.0,509.0,600.0,516.0,561.0,-0.14384,0.15302,-0.9777,-0.2682,0.13946,-0.95322,5.475,5.666,drunk
472650967,2024/04/08,514.0,585.0,506.0,603.0,522.0,568.0,-0.14479,0.15388,-0.97742,-0.26662,0.14148,-0.95336,5.482,5.686,drunk
472667620,2024/04/08,514.0,587.0,509.0,605.0,520.0,570.0,-0.14416,0.15433,-0.97745,-0.26726,0.14199,-0.95311,5.486,5.691,drunk
472684275,2024/04/08,523.0,577.0,523.0,601.0,523.0,554.0,-0.13961,0.15302,-0.97831,-0.2666,0.13669,-0.95406,5.474,5.683,drunk
472700930,2024/04/08,523.0,574.0,521.0,599.0,524.0,548.0,-0.14006,0.15206,-0.9784,-0.26629,0.13462,-0.95445,5.477,5.685,drunk
472717585,2024/04/08,525.0,572.0,522.0,595.0,528.0,549.0,-0.13947,0.15039,-0.97874,-0.26515,0.13494,-0.95472,5.492,5.694,drunk
472734239,2024/04/08,524.0,572.0,522.0,589.0,525.0,554.0,-0.13928,0.14826,-0.97909,-0.26576,0.13622,-0.95437,5.502,5.7,drunk
472750894,2024/04/08,516.0,574.0,516.0,591.0,516.0,557.0,-0.14128,0.14864,-0.97875,-0.26834,0.13676,-0.95357,5.499,5.7,drunk
472767549,2024/04/08,513.0,577.0,512.0,595.0,515.0,559.0,-0.14244,0.15001,-0.97837,-0.2687,0.13762,-0.95334,5.505,5.705,drunk
472784202,2024/04/08,518.0,581.0,519.0,600.0,518.0,561.0,-0.13985,0.152,-0.97844,-0.26753,0.13848,-0.95355,5.503,5.71,drunk
472800857,2024/04/08,520.0,578.0,522.0,603.0,519.0,552.0,-0.13851,0.1528,-0.9785,-0.26725,0.13574,-0.95402,5.509,5.716,drunk
472817512,2024/04/08,521.0,571.0,514.0,594.0,528.0,547.0,-0.1408,0.14955,-0.97868,-0.26426,0.13383,-0.95512,5.539,5.736,drunk
472834166,2024/04/08,522.0,567.0,516.0,588.0,527.0,545.0,-0.14,0.14733,-0.97913,-0.2644,0.13303,-0.95519,5.542,5.742,drunk
472850821,2024/04/08,510.0,572.0,510.0,598.0,509.0,546.0,-0.14153,0.15037,-0.97845,-0.26964,0.13311,-0.95372,5.535,5.746,drunk
472867476,2024/04/08,459.0,588.0,455.0,611.0,463.0,566.0,-0.15924,0.15345,-0.97524,-0.28315,0.13812,-0.94908,5.548,5.759,drunk
472884130,2024/04/08,414.0,599.0,406.0,624.0,421.0,573.0,-0.17508,0.15669,-0.97201,-0.29545,0.13953,-0.94512,5.551,5.769,drunk
472900784,2024/04/08,410.0,605.0,402.0,632.0,417.0,577.0,-0.17594,0.1594,-0.97141,-0.29665,0.14078,-0.94455,5.542,5.759,drunk
472917439,2024/04/08,412.0,608.0,410.0,626.0,414.0,590.0,-0.17343,0.15726,-0.97221,-0.29732,0.14461,-0.94376,5.555,5.736,drunk
472934093,2024/04/08,411.0,607.0,409.0,628.0,412.0,585.0,-0.17371,0.15758,-0.97211,-0.2978,0.14278,-0.94389,5.56,5.742,drunk
472950748,2024/04/08,414.0,603.0,414.0,634.0,415.0,572.0,-0.17211,0.15898,-0.97216,-0.29714,0.13837,-0.94476,5.552,5.764,drunk
472967403,2024/04/08,413.0,599.0,413.0,627.0,414.0,571.0,-0.17243,0.1561,-0.97258,-0.29754,0.13754,-0.94475,5.559,5.767,drunk
472984058,2024/04/08,409.0,602.0,408.0,630.0,410.0,575.0,-0.17394,0.15645,-0.97225,-0.29854,0.13808,-0.94436,5.56,5.767,drunk
473000711,2024/04/08,407.0,612.0,407.0,642.0,407.0,583.0,-0.1741,0.15952,-0.97172,-0.29929,0.14007,-0.94383,5.561,5.77,drunk
473017366,2024/04/08,406.0,617.0,404.0,645.0,409.0,589.0,-0.17514,0.15955,-0.97153,-0.29881,0.1412,-0.94381,5.568,5.767,drunk
473034021,2024/04/08,410.0,612.0,411.0,639.0,410.0,585.0,-0.17257,0.1568,-0.97244,-0.29818,0.13892,-0.94435,5.644,5.772,drunk
473050675,2024/04/08,402.0,582.0,nan,nan,402.0,582.0,nan,nan,nan,-0.30117,0.13652,-0.94375,nan,5.745,drunk
473067330,2024/04/08,404.0,581.0,nan,nan,404.0,581.0,nan,nan,nan,-0.2997,0.13426,-0.94454,nan,5.775,drunk
473083985,2024/04/08,404.0,581.0,nan,nan,404.0,581.0,nan,nan,nan,-0.30111,0.13386,-0.94415,nan,5.775,drunk
473100639,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
473117293,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
473133948,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
473150602,2024/04/08,15.0,1895.0,nan,nan,15.0,1895.0,nan,nan,nan,-0.36165,0.46506,-0.80804,nan,6.015,drunk
473167257,2024/04/08,15.0,1895.0,nan,nan,15.0,1895.0,nan,nan,nan,-0.36451,0.46341,-0.8077,nan,6.015,drunk
473183912,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
473200566,2024/04/08,398.0,1633.0,446.0,1664.0,351.0,1602.0,-0.15072,0.43464,-0.8879,-0.29249,0.41021,-0.86381,5.57,5.818,drunk
473217221,2024/04/08,393.0,1612.0,436.0,1632.0,351.0,1592.0,-0.15279,0.42453,-0.89243,-0.29184,0.40533,-0.86634,5.661,5.876,drunk
473233875,2024/04/08,398.0,1620.0,449.0,1640.0,347.0,1600.0,-0.14933,0.42708,-0.8918,-0.29371,0.40693,-0.86495,5.66,5.875,drunk
473250530,2024/04/08,406.0,1622.0,461.0,1641.0,352.0,1603.0,-0.14637,0.4279,-0.89189,-0.293,0.4082,-0.8646,5.645,5.851,drunk
473267184,2024/04/08,409.0,1612.0,467.0,1627.0,350.0,1597.0,-0.1452,0.42514,-0.8934,-0.29442,0.40684,-0.86475,5.628,5.833,drunk
473283839,2024/04/08,420.0,1602.0,479.0,1616.0,361.0,1589.0,-0.14265,0.42284,-0.89491,-0.29252,0.40544,-0.86605,5.622,5.809,drunk
473300494,2024/04/08,424.0,1602.0,472.0,1619.0,376.0,1584.0,-0.14506,0.42375,-0.89409,-0.28893,0.40506,-0.86743,5.615,5.804,drunk
473317148,2024/04/08,415.0,1601.0,455.0,1614.0,374.0,1588.0,-0.15074,0.42245,-0.89376,-0.2901,0.40618,-0.86652,5.584,5.807,drunk
473333803,2024/04/08,410.0,1597.0,442.0,1613.0,377.0,1581.0,-0.1553,0.42244,-0.89299,-0.28996,0.40489,-0.86717,5.579,5.8,drunk
473350457,2024/04/08,424.0,1594.0,456.0,1619.0,392.0,1570.0,-0.15177,0.4247,-0.89252,-0.2869,0.4031,-0.86902,5.59,5.801,drunk
473367111,2024/04/08,416.0,1598.0,446.0,1619.0,387.0,1576.0,-0.15525,0.42538,-0.8916,-0.28847,0.40523,-0.86751,5.58,5.787,drunk
473383766,2024/04/08,418.0,1600.0,441.0,1631.0,395.0,1570.0,-0.15662,0.42897,-0.88964,-0.28654,0.40459,-0.86845,5.585,5.782,drunk
473400421,2024/04/08,421.0,1602.0,439.0,1640.0,403.0,1564.0,-0.15757,0.4319,-0.88805,-0.28487,0.40405,-0.86925,5.581,5.786,drunk
473417075,2024/04/08,400.0,1631.0,421.0,1679.0,379.0,1584.0,-0.16349,0.43962,-0.88318,-0.29215,0.40702,-0.86544,5.486,5.738,drunk
473433730,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
473450384,2024/04/08,549.0,948.0,nan,nan,549.0,948.0,nan,nan,nan,-0.25963,0.23905,-0.93566,nan,5.796,drunk
473467038,2024/04/08,549.0,948.0,nan,nan,549.0,948.0,nan,nan,nan,-0.26095,0.2431,-0.93424,nan,5.796,drunk
473483693,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
473500348,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
473517003,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
473533657,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
473550312,2024/04/08,440.0,616.0,440.0,616.0,nan,nan,-0.17565,0.14585,-0.97359,nan,nan,nan,5.602,nan,drunk
473566966,2024/04/08,420.0,602.0,417.0,621.0,423.0,584.0,-0.1809,0.15084,-0.97186,-0.30077,0.13755,-0.94373,5.518,5.684,drunk
473583620,2024/04/08,425.0,604.0,412.0,624.0,438.0,584.0,-0.1824,0.15336,-0.97119,-0.29709,0.13956,-0.94459,5.523,5.7,drunk
473600275,2024/04/08,422.0,606.0,412.0,629.0,431.0,583.0,-0.18146,0.15514,-0.97108,-0.29883,0.13922,-0.94409,5.522,5.702,drunk
473616930,2024/04/08,423.0,603.0,418.0,630.0,428.0,577.0,-0.17843,0.15555,-0.97158,-0.29907,0.13744,-0.94428,5.511,5.71,drunk
473633584,2024/04/08,424.0,602.0,422.0,624.0,426.0,579.0,-0.17642,0.15339,-0.97229,-0.29886,0.13826,-0.94423,5.512,5.709,drunk
473650239,2024/04/08,419.0,600.0,422.0,620.0,416.0,581.0,-0.17558,0.15168,-0.97271,-0.30112,0.13864,-0.94346,5.523,5.712,drunk
473666894,2024/04/08,414.0,602.0,415.0,628.0,414.0,577.0,-0.17677,0.15412,-0.97211,-0.3011,0.13734,-0.94365,5.526,5.717,drunk
473683547,2024/04/08,408.0,606.0,405.0,633.0,410.0,579.0,-0.17918,0.15557,-0.97144,-0.30138,0.13764,-0.94352,5.528,5.722,drunk
473700202,2024/04/08,403.0,604.0,398.0,631.0,408.0,577.0,-0.18076,0.15427,-0.97135,-0.30155,0.13692,-0.94357,5.536,5.73,drunk
473716857,2024/04/08,403.0,602.0,396.0,634.0,411.0,571.0,-0.18053,0.15486,-0.9713,-0.30008,0.13465,-0.94436,5.541,5.739,drunk
473733511,2024/04/08,403.0,602.0,396.0,633.0,409.0,571.0,-0.17961,0.15434,-0.97155,-0.3,0.13456,-0.9444,5.544,5.745,drunk
473750166,2024/04/08,421.0,614.0,414.0,640.0,428.0,588.0,-0.17329,0.15634,-0.97238,-0.29358,0.13999,-0.94563,5.55,5.759,drunk
473766821,2024/04/08,441.0,639.0,437.0,665.0,444.0,614.0,-0.16531,0.16416,-0.97248,-0.28819,0.14793,-0.94608,5.574,5.759,drunk
473783476,2024/04/08,436.0,650.0,436.0,674.0,437.0,626.0,-0.16481,0.16711,-0.97206,-0.2896,0.15155,-0.94507,5.568,5.754,drunk
473800129,2024/04/08,439.0,650.0,439.0,681.0,439.0,619.0,-0.16326,0.16898,-0.972,-0.28836,0.14945,-0.94579,5.544,5.752,drunk
473816784,2024/04/08,437.0,647.0,439.0,679.0,435.0,615.0,-0.16272,0.16828,-0.97222,-0.2892,0.14791,-0.94577,5.552,5.755,drunk
473833439,2024/04/08,435.0,642.0,435.0,671.0,436.0,614.0,-0.16358,0.16567,-0.97252,-0.2886,0.148,-0.94594,5.555,5.749,drunk
473850093,2024/04/08,433.0,644.0,429.0,675.0,438.0,613.0,-0.16491,0.16766,-0.97196,-0.28748,0.14838,-0.94622,5.549,5.741,drunk
473866748,2024/04/08,430.0,645.0,423.0,679.0,437.0,611.0,-0.16617,0.16922,-0.97147,-0.28747,0.14802,-0.94628,5.546,5.734,drunk
473883403,2024/04/08,427.0,642.0,424.0,679.0,429.0,606.0,-0.16547,0.16936,-0.97156,-0.2893,0.14656,-0.94595,5.528,5.723,drunk
473900056,2024/04/08,428.0,643.0,426.0,678.0,430.0,608.0,-0.1644,0.16872,-0.97186,-0.28864,0.14732,-0.94604,5.529,5.716,drunk
473916711,2024/04/08,431.0,643.0,432.0,675.0,430.0,611.0,-0.16211,0.16783,-0.97239,-0.2884,0.14812,-0.94598,5.545,5.705,drunk
473933366,2024/04/08,429.0,643.0,427.0,680.0,431.0,606.0,-0.16327,0.16972,-0.97187,-0.28765,0.14694,-0.9464,5.542,5.698,drunk
473950020,2024/04/08,424.0,643.0,417.0,676.0,430.0,609.0,-0.1662,0.16866,-0.97156,-0.28757,0.14863,-0.94616,5.535,5.705,drunk
473966675,2024/04/08,426.0,642.0,424.0,671.0,427.0,613.0,-0.16388,0.16771,-0.97212,-0.28817,0.15,-0.94576,5.533,5.702,drunk
473983330,2024/04/08,435.0,642.0,431.0,676.0,440.0,608.0,-0.16148,0.16906,-0.97229,-0.28426,0.14865,-0.94715,5.533,5.699,drunk
473999984,2024/04/08,437.0,642.0,433.0,677.0,442.0,606.0,-0.16053,0.16959,-0.97235,-0.28334,0.14813,-0.94751,5.529,5.69,drunk
474016638,2024/04/08,433.0,639.0,427.0,677.0,438.0,601.0,-0.16219,0.16892,-0.97219,-0.2845,0.14617,-0.94747,5.53,5.675,drunk
474033293,2024/04/08,431.0,639.0,423.0,677.0,438.0,601.0,-0.16335,0.16874,-0.97203,-0.28421,0.1463,-0.94753,5.535,5.673,drunk
474049948,2024/04/08,430.0,641.0,420.0,670.0,439.0,613.0,-0.16429,0.16663,-0.97224,-0.28372,0.15013,-0.94708,5.548,5.657,drunk
474066602,2024/04/08,430.0,644.0,422.0,671.0,438.0,616.0,-0.16337,0.16754,-0.97224,-0.28372,0.15167,-0.94684,5.544,5.652,drunk
474083257,2024/04/08,431.0,648.0,421.0,673.0,442.0,622.0,-0.16391,0.16839,-0.972,-0.28265,0.15387,-0.9468,5.549,5.669,drunk
474099912,2024/04/08,429.0,644.0,417.0,665.0,441.0,624.0,-0.1652,0.166,-0.97219,-0.28282,0.15472,-0.94661,5.562,5.666,drunk
474116566,2024/04/08,432.0,640.0,426.0,667.0,437.0,614.0,-0.16256,0.16672,-0.97251,-0.28451,0.15165,-0.9466,5.545,5.66,drunk
474133220,2024/04/08,434.0,644.0,432.0,674.0,437.0,614.0,-0.16083,0.16909,-0.97239,-0.28456,0.1516,-0.9466,5.528,5.654,drunk
474149875,2024/04/08,436.0,645.0,432.0,679.0,440.0,610.0,-0.16095,0.1705,-0.97212,-0.28397,0.1504,-0.94696,5.523,5.634,drunk
474166529,2024/04/08,435.0,644.0,431.0,678.0,440.0,609.0,-0.16147,0.17068,-0.97201,-0.28424,0.15019,-0.94692,5.528,5.635,drunk
474183184,2024/04/08,437.0,648.0,434.0,686.0,441.0,611.0,-0.16071,0.1739,-0.97156,-0.28414,0.1515,-0.94674,5.521,5.638,drunk
474199839,2024/04/08,439.0,647.0,436.0,687.0,442.0,608.0,-0.16022,0.17471,-0.9715,-0.28387,0.15121,-0.94687,5.515,5.638,drunk
474216493,2024/04/08,438.0,647.0,429.0,680.0,446.0,615.0,-0.16254,0.17269,-0.97147,-0.28284,0.15369,-0.94677,5.514,5.639,drunk
474233148,2024/04/08,437.0,647.0,429.0,677.0,445.0,618.0,-0.16301,0.17149,-0.97161,-0.28308,0.15421,-0.94662,5.515,5.64,drunk
474249802,2024/04/08,430.0,648.0,428.0,677.0,431.0,618.0,-0.16361,0.17101,-0.97159,-0.28738,0.15377,-0.94539,5.523,5.636,drunk
474266456,2024/04/08,428.0,646.0,426.0,676.0,430.0,616.0,-0.16435,0.17004,-0.97164,-0.28803,0.15267,-0.94537,5.52,5.635,drunk
474283111,2024/04/08,434.0,635.0,429.0,666.0,440.0,604.0,-0.16397,0.16666,-0.97229,-0.28538,0.14867,-0.94681,5.525,5.641,drunk
474299766,2024/04/08,419.0,641.0,411.0,673.0,427.0,609.0,-0.16985,0.16897,-0.97088,-0.28937,0.15039,-0.94533,5.519,5.64,drunk
474316421,2024/04/08,402.0,658.0,398.0,689.0,407.0,627.0,-0.174,0.17407,-0.96924,-0.29533,0.15587,-0.94259,5.49,5.634,drunk
474333075,2024/04/08,402.0,659.0,401.0,682.0,403.0,636.0,-0.1733,0.17212,-0.96971,-0.29629,0.15897,-0.94177,5.485,5.633,drunk
474349729,2024/04/08,403.0,659.0,399.0,686.0,408.0,632.0,-0.1741,0.17272,-0.96946,-0.29512,0.15712,-0.94245,5.484,5.641,drunk
474366384,2024/04/08,401.0,661.0,395.0,691.0,407.0,631.0,-0.17556,0.17404,-0.96896,-0.29555,0.1564,-0.94244,5.486,5.641,drunk
474383038,2024/04/08,403.0,654.0,403.0,678.0,404.0,630.0,-0.17315,0.16912,-0.97027,-0.29671,0.15541,-0.94224,5.504,5.657,drunk
474399693,2024/04/08,405.0,649.0,409.0,671.0,402.0,627.0,-0.1717,0.16678,-0.97093,-0.29738,0.15419,-0.94223,5.508,5.668,drunk
474416348,2024/04/08,400.0,652.0,400.0,678.0,399.0,625.0,-0.17483,0.16889,-0.97001,-0.29853,0.1534,-0.94199,5.501,5.656,drunk
474433002,2024/04/08,400.0,652.0,398.0,681.0,402.0,623.0,-0.17565,0.17022,-0.96962,-0.29807,0.15331,-0.94215,5.503,5.656,drunk
474449657,2024/04/08,400.0,654.0,395.0,681.0,405.0,627.0,-0.17695,0.17061,-0.96932,-0.29758,0.15465,-0.94209,5.512,5.657,drunk
474466311,2024/04/08,398.0,653.0,393.0,679.0,403.0,627.0,-0.178,0.16994,-0.96925,-0.29856,0.15473,-0.94176,5.52,5.665,drunk
474482965,2024/04/08,397.0,650.0,397.0,673.0,397.0,626.0,-0.17709,0.1678,-0.96978,-0.30038,0.15411,-0.94129,5.526,5.673,drunk
474499620,2024/04/08,398.0,647.0,398.0,673.0,398.0,620.0,-0.17698,0.16736,-0.96988,-0.30025,0.1516,-0.94173,5.533,5.681,drunk
474516275,2024/04/08,396.0,649.0,394.0,674.0,399.0,624.0,-0.17847,0.16726,-0.96963,-0.30018,0.15258,-0.9416,5.546,5.688,drunk
474532929,2024/04/08,395.0,651.0,393.0,669.0,396.0,632.0,-0.17889,0.16595,-0.96977,-0.30097,0.15519,-0.94092,5.555,5.689,drunk
474549584,2024/04/08,398.0,651.0,394.0,677.0,402.0,625.0,-0.1786,0.16874,-0.96934,-0.29965,0.15333,-0.94165,5.56,5.692,drunk
474566239,2024/04/08,401.0,648.0,398.0,679.0,403.0,616.0,-0.17742,0.17009,-0.96932,-0.29948,0.15102,-0.94207,5.569,5.694,drunk
474582893,2024/04/08,402.0,647.0,400.0,671.0,404.0,623.0,-0.17686,0.16786,-0.96982,-0.29921,0.15362,-0.94174,5.575,5.698,drunk
474599547,2024/04/08,401.0,649.0,398.0,669.0,403.0,629.0,-0.17758,0.16744,-0.96976,-0.29938,0.15547,-0.94138,5.585,5.702,drunk
474616202,2024/04/08,400.0,644.0,397.0,664.0,404.0,625.0,-0.17818,0.16564,-0.96996,-0.29914,0.154,-0.9417,5.595,5.697,drunk
474632857,2024/04/08,396.0,644.0,391.0,664.0,402.0,624.0,-0.18008,0.16552,-0.96963,-0.29966,0.15353,-0.94161,5.604,5.703,drunk
474649511,2024/04/08,411.0,642.0,408.0,666.0,415.0,618.0,-0.17485,0.16621,-0.97046,-0.29598,0.15152,-0.9431,5.607,5.717,drunk
474666166,2024/04/08,466.0,635.0,460.0,662.0,472.0,608.0,-0.15824,0.16547,-0.97344,-0.27962,0.14958,-0.94839,5.62,5.721,drunk
474682821,2024/04/08,500.0,638.0,493.0,659.0,508.0,618.0,-0.14738,0.16563,-0.97511,-0.26851,0.15372,-0.95093,5.629,5.728,drunk
474699474,2024/04/08,498.0,641.0,490.0,662.0,507.0,621.0,-0.14819,0.167,-0.97476,-0.26855,0.15492,-0.95073,5.645,5.744,drunk
474716129,2024/04/08,496.0,638.0,484.0,660.0,507.0,615.0,-0.14986,0.1667,-0.97455,-0.26813,0.15367,-0.95105,5.659,5.767,drunk
474732784,2024/04/08,497.0,634.0,485.0,658.0,509.0,610.0,-0.14941,0.16599,-0.97474,-0.26764,0.15191,-0.95147,5.675,5.78,drunk
474749438,2024/04/08,496.0,634.0,485.0,661.0,507.0,606.0,-0.1489,0.16644,-0.97475,-0.26794,0.1504,-0.95162,5.681,5.79,drunk
474766093,2024/04/08,493.0,635.0,484.0,662.0,501.0,608.0,-0.14878,0.16648,-0.97476,-0.26929,0.15046,-0.95123,5.69,5.792,drunk
474782748,2024/04/08,486.0,631.0,478.0,655.0,494.0,606.0,-0.15033,0.16404,-0.97493,-0.27115,0.1495,-0.95086,5.726,5.804,drunk
474799402,2024/04/08,488.0,627.0,482.0,654.0,494.0,601.0,-0.14891,0.16355,-0.97523,-0.271,0.14801,-0.95113,5.737,5.823,drunk
474816056,2024/04/08,493.0,630.0,488.0,663.0,498.0,598.0,-0.14643,0.16686,-0.97505,-0.26952,0.1477,-0.9516,5.722,5.826,drunk
474832711,2024/04/08,491.0,632.0,485.0,663.0,497.0,602.0,-0.14725,0.16696,-0.97491,-0.26944,0.14911,-0.95141,5.73,5.83,drunk
474849366,2024/04/08,486.0,631.0,476.0,660.0,496.0,603.0,-0.14938,0.16583,-0.97477,-0.26915,0.14917,-0.95148,5.743,5.839,drunk
474866020,2024/04/08,470.0,628.0,459.0,655.0,481.0,601.0,-0.15451,0.16341,-0.97438,-0.27347,0.14791,-0.95044,5.746,5.85,drunk
474882675,2024/04/08,418.0,650.0,412.0,670.0,424.0,630.0,-0.16868,0.1676,-0.97132,-0.28898,0.15617,-0.94451,5.757,5.848,drunk
474899330,2024/04/08,387.0,672.0,380.0,694.0,394.0,649.0,-0.1776,0.1752,-0.96838,-0.29636,0.16205,-0.94123,5.758,5.853,drunk
474915983,2024/04/08,397.0,662.0,389.0,691.0,404.0,632.0,-0.17444,0.17444,-0.96909,-0.29362,0.15719,-0.94291,5.763,5.871,drunk
474932638,2024/04/08,399.0,667.0,391.0,696.0,407.0,639.0,-0.17369,0.17648,-0.96886,-0.29247,0.15996,-0.9428,5.761,5.871,drunk
474949293,2024/04/08,400.0,672.0,390.0,703.0,410.0,641.0,-0.17368,0.1791,-0.96838,-0.29153,0.16096,-0.94292,5.748,5.852,drunk
474965947,2024/04/08,399.0,667.0,387.0,700.0,411.0,635.0,-0.17463,0.17797,-0.96842,-0.29109,0.15927,-0.94334,5.739,5.848,drunk
474982602,2024/04/08,399.0,669.0,390.0,698.0,407.0,639.0,-0.1736,0.17702,-0.96878,-0.29188,0.16016,-0.94295,5.721,5.848,drunk
474999257,2024/04/08,397.0,668.0,391.0,694.0,403.0,643.0,-0.17312,0.17486,-0.96926,-0.29282,0.16073,-0.94256,5.712,5.843,drunk
475015911,2024/04/08,398.0,662.0,390.0,690.0,405.0,635.0,-0.17356,0.17308,-0.96949,-0.29232,0.15787,-0.9432,5.71,5.843,drunk
475032565,2024/04/08,401.0,662.0,393.0,692.0,408.0,631.0,-0.1724,0.17409,-0.96952,-0.29161,0.15693,-0.94358,5.7,5.839,drunk
475049220,2024/04/08,404.0,667.0,397.0,693.0,412.0,641.0,-0.17141,0.17445,-0.96963,-0.29026,0.16031,-0.94342,5.689,5.823,drunk
475065874,2024/04/08,404.0,663.0,398.0,685.0,410.0,640.0,-0.17091,0.17254,-0.97006,-0.29087,0.16048,-0.94321,5.68,5.823,drunk
475082529,2024/04/08,403.0,657.0,402.0,683.0,404.0,631.0,-0.16985,0.17205,-0.97033,-0.29273,0.15764,-0.94311,5.676,5.828,drunk
475099184,2024/04/08,404.0,656.0,401.0,685.0,406.0,627.0,-0.16999,0.17222,-0.97028,-0.29213,0.15583,-0.9436,5.67,5.829,drunk
475115839,2024/04/08,404.0,658.0,405.0,688.0,403.0,628.0,-0.16906,0.17213,-0.97046,-0.29335,0.15524,-0.94332,5.671,5.834,drunk
475132493,2024/04/08,406.0,660.0,411.0,685.0,401.0,635.0,-0.16735,0.17027,-0.97108,-0.29364,0.15655,-0.94301,5.666,5.831,drunk
475149147,2024/04/08,399.0,649.0,397.0,670.0,400.0,627.0,-0.17196,0.16502,-0.97118,-0.29423,0.15367,-0.9433,5.663,5.826,drunk
475165802,2024/04/08,383.0,635.0,378.0,660.0,387.0,610.0,-0.17824,0.16201,-0.97056,-0.29835,0.14865,-0.94281,5.657,5.827,drunk
475182456,2024/04/08,381.0,633.0,380.0,657.0,382.0,608.0,-0.17797,0.16221,-0.97057,-0.30036,0.14858,-0.94218,5.652,5.824,drunk
475199111,2024/04/08,384.0,630.0,386.0,652.0,382.0,607.0,-0.17649,0.16163,-0.97094,-0.30048,0.14941,-0.94201,5.658,5.823,drunk
475215766,2024/04/08,389.0,630.0,383.0,653.0,394.0,606.0,-0.1777,0.16198,-0.97066,-0.29741,0.14927,-0.94301,5.66,5.841,drunk
475232420,2024/04/08,390.0,630.0,389.0,654.0,392.0,605.0,-0.17633,0.16193,-0.97092,-0.29832,0.14844,-0.94285,5.657,5.841,drunk
475249075,2024/04/08,384.0,631.0,384.0,654.0,384.0,608.0,-0.17809,0.16123,-0.97071,-0.30082,0.14853,-0.94204,5.659,5.816,drunk
475265729,2024/04/08,384.0,630.0,383.0,650.0,385.0,611.0,-0.17884,0.15976,-0.97082,-0.30077,0.14907,-0.94198,5.664,5.819,drunk
475282383,2024/04/08,393.0,634.0,388.0,653.0,399.0,615.0,-0.17753,0.1611,-0.97084,-0.29701,0.15099,-0.94286,5.658,5.834,drunk
475299038,2024/04/08,396.0,638.0,391.0,660.0,402.0,615.0,-0.17666,0.16405,-0.97051,-0.29631,0.15175,-0.94296,5.654,5.832,drunk
475315693,2024/04/08,398.0,638.0,397.0,662.0,398.0,613.0,-0.17477,0.16513,-0.97066,-0.29749,0.15135,-0.94265,5.656,5.819,drunk
475332347,2024/04/08,397.0,635.0,395.0,658.0,399.0,611.0,-0.17574,0.16371,-0.97073,-0.29734,0.15046,-0.94284,5.656,5.823,drunk
475349002,2024/04/08,397.0,631.0,393.0,656.0,401.0,607.0,-0.17624,0.16227,-0.97088,-0.29678,0.14865,-0.94331,5.656,5.836,drunk
475365656,2024/04/08,397.0,629.0,393.0,654.0,401.0,604.0,-0.17636,0.16151,-0.97099,-0.29665,0.14757,-0.94351,5.656,5.836,drunk
475382311,2024/04/08,396.0,625.0,392.0,648.0,399.0,601.0,-0.17663,0.15992,-0.9712,-0.29717,0.14691,-0.94345,5.653,5.836,drunk
475398965,2024/04/08,395.0,626.0,392.0,647.0,398.0,605.0,-0.17665,0.16009,-0.97117,-0.29771,0.14856,-0.94303,5.65,5.839,drunk
475415620,2024/04/08,393.0,623.0,387.0,640.0,398.0,605.0,-0.17828,0.15842,-0.97114,-0.29758,0.14929,-0.94295,5.655,5.843,drunk
475432275,2024/04/08,396.0,614.0,387.0,634.0,406.0,593.0,-0.17854,0.15683,-0.97135,-0.29547,0.146,-0.94413,5.652,5.846,drunk
475448929,2024/04/08,400.0,609.0,386.0,634.0,414.0,584.0,-0.17866,0.15686,-0.97133,-0.29302,0.14317,-0.94533,5.657,5.849,drunk
