Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2631333517,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631350171,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631366826,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631383481,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631400135,2024/04/08,423.0,904.0,423.0,904.0,nan,nan,-0.17261,0.2514,-0.95237,nan,nan,nan,5.978,nan,drunk
2631416790,2024/04/08,423.0,904.0,423.0,904.0,nan,nan,-0.17615,0.24724,-0.95281,nan,nan,nan,5.978,nan,drunk
2631433445,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631450099,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631466754,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631483409,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631500064,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631516718,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631533373,2024/04/08,404.0,931.0,404.0,931.0,nan,nan,-0.18056,0.26084,-0.94835,nan,nan,nan,5.801,nan,drunk
2631550028,2024/04/08,404.0,931.0,404.0,931.0,nan,nan,-0.18192,0.25961,-0.94842,nan,nan,nan,5.801,nan,drunk
2631566682,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631583336,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631599991,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631616645,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631633300,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631649955,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631666609,2024/04/08,457.0,955.0,457.0,955.0,nan,nan,-0.16191,0.27016,-0.9491,nan,nan,nan,5.813,nan,drunk
2631683264,2024/04/08,457.0,955.0,457.0,955.0,nan,nan,-0.16379,0.2715,-0.9484,nan,nan,nan,5.813,nan,drunk
2631699919,2024/04/08,453.0,937.0,453.0,937.0,nan,nan,-0.16125,0.26315,-0.95118,nan,nan,nan,5.901,nan,drunk
2631716573,2024/04/08,453.0,937.0,453.0,937.0,nan,nan,-0.16194,0.26408,-0.95081,nan,nan,nan,5.901,nan,drunk
2631733228,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631749883,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631766538,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631783191,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631799847,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631816502,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631833156,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631849811,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631866465,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631883119,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631899774,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631916429,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631933083,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631949738,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631966393,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631983047,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2631999701,2024/04/08,445.0,961.0,445.0,961.0,nan,nan,-0.1634,0.27132,-0.94852,nan,nan,nan,5.889,nan,drunk
2632016357,2024/04/08,445.0,961.0,445.0,961.0,nan,nan,-0.16387,0.26898,-0.9491,nan,nan,nan,5.889,nan,drunk
2632033012,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2632049665,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2632066320,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2632082975,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2632099630,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2632116285,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2632132940,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2632149593,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2632166248,2024/04/08,559.0,908.0,559.0,908.0,nan,nan,-0.12854,0.25443,-0.95851,nan,nan,nan,6.039,nan,drunk
2632182903,2024/04/08,559.0,908.0,559.0,908.0,nan,nan,-0.12854,0.25443,-0.95851,nan,nan,nan,6.039,nan,drunk
2632199557,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2632216212,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2632232867,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2632249521,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2632266176,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2632282830,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2632299485,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2632316139,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2632332794,2024/04/08,529.0,950.0,529.0,950.0,nan,nan,-0.14257,0.26832,-0.95272,nan,nan,nan,5.994,nan,drunk
2632349449,2024/04/08,529.0,950.0,529.0,950.0,nan,nan,-0.14217,0.26928,-0.95251,nan,nan,nan,5.994,nan,drunk
2632366103,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2632382759,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2632399414,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2632416068,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2632432722,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2632449377,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2632466031,2024/04/08,527.0,986.0,527.0,986.0,nan,nan,-0.14877,0.27843,-0.94886,nan,nan,nan,6.013,nan,drunk
2632482686,2024/04/08,519.0,973.0,519.0,973.0,nan,nan,-0.15052,0.27541,-0.94947,nan,nan,nan,6.004,nan,drunk
2632499341,2024/04/08,526.0,964.0,526.0,964.0,nan,nan,-0.14782,0.27335,-0.95049,nan,nan,nan,6.042,nan,drunk
2632515995,2024/04/08,542.0,966.0,542.0,966.0,nan,nan,-0.1448,0.27242,-0.95122,nan,nan,nan,6.097,nan,drunk
2632532650,2024/04/08,544.0,965.0,544.0,965.0,nan,nan,-0.14276,0.27316,-0.95132,nan,nan,nan,6.112,nan,drunk
2632549305,2024/04/08,517.0,958.0,517.0,958.0,nan,nan,-0.15108,0.27067,-0.95074,nan,nan,nan,6.067,nan,drunk
2632565959,2024/04/08,510.0,955.0,510.0,955.0,nan,nan,-0.15416,0.26827,-0.95093,nan,nan,nan,6.075,nan,drunk
2632582613,2024/04/08,509.0,959.0,509.0,959.0,nan,nan,-0.15439,0.26985,-0.95044,nan,nan,nan,6.095,nan,drunk
2632599268,2024/04/08,504.0,958.0,504.0,958.0,nan,nan,-0.15598,0.27016,-0.9501,nan,nan,nan,6.114,nan,drunk
2632615923,2024/04/08,525.0,957.0,525.0,957.0,nan,nan,-0.14871,0.27073,-0.9511,nan,nan,nan,6.114,nan,drunk
2632632577,2024/04/08,559.0,951.0,559.0,951.0,nan,nan,-0.13796,0.26927,-0.95313,nan,nan,nan,6.123,nan,drunk
2632649232,2024/04/08,596.0,955.0,586.0,942.0,606.0,968.0,-0.12577,0.26517,-0.95597,-0.25277,0.26686,-0.93,6.183,6.127,drunk
2632665887,2024/04/08,593.0,947.0,580.0,926.0,606.0,968.0,-0.13249,0.26025,-0.95641,-0.25676,0.26716,-0.92882,6.208,6.127,drunk
2632682542,2024/04/08,586.0,959.0,567.0,941.0,604.0,977.0,-0.13734,0.26544,-0.95429,-0.25722,0.27101,-0.92757,6.112,6.094,drunk
2632699197,2024/04/08,586.0,964.0,568.0,951.0,604.0,977.0,-0.13789,0.26863,-0.95332,-0.25818,0.27108,-0.92729,6.085,6.094,drunk
2632715851,2024/04/08,593.0,955.0,571.0,954.0,615.0,956.0,-0.13692,0.27045,-0.95295,-0.25489,0.26526,-0.92987,6.071,6.078,drunk
2632732505,2024/04/08,590.0,957.0,565.0,959.0,615.0,956.0,-0.13957,0.27267,-0.95193,-0.25559,0.266,-0.92947,6.043,6.078,drunk
2632749160,2024/04/08,602.0,955.0,568.0,955.0,636.0,956.0,-0.13879,0.27148,-0.95238,-0.24827,0.26633,-0.93136,6.032,6.081,drunk
2632765815,2024/04/08,604.0,959.0,572.0,963.0,636.0,956.0,-0.13767,0.2747,-0.95162,-0.24871,0.26685,-0.93109,6.011,6.081,drunk
2632782469,2024/04/08,598.0,958.0,569.0,960.0,628.0,955.0,-0.13836,0.27347,-0.95188,-0.25091,0.26568,-0.93084,5.986,6.063,drunk
2632799124,2024/04/08,604.0,948.0,581.0,941.0,628.0,955.0,-0.13459,0.26755,-0.9541,-0.25098,0.26572,-0.93081,5.998,6.063,drunk
2632815779,2024/04/08,608.0,955.0,579.0,950.0,636.0,960.0,-0.13454,0.27029,-0.95333,-0.24719,0.26716,-0.93141,6.002,6.027,drunk
2632832434,2024/04/08,608.0,955.0,579.0,949.0,636.0,960.0,-0.13424,0.27081,-0.95323,-0.24697,0.26796,-0.93124,5.988,6.027,drunk
2632849087,2024/04/08,608.0,942.0,575.0,946.0,641.0,937.0,-0.13485,0.27063,-0.95319,-0.24484,0.26184,-0.93354,5.992,6.034,drunk
2632865742,2024/04/08,595.0,912.0,549.0,887.0,641.0,937.0,-0.14405,0.25277,-0.95674,-0.24428,0.26334,-0.93326,5.992,6.034,drunk
2632882397,2024/04/08,541.0,776.0,508.0,796.0,574.0,756.0,-0.1583,0.22322,-0.96183,-0.26869,0.20453,-0.94126,5.976,6.02,drunk
2632899051,2024/04/08,538.0,765.0,503.0,773.0,574.0,756.0,-0.16399,0.21485,-0.96278,-0.272,0.204,-0.94043,5.98,6.02,drunk
2632915706,2024/04/08,532.0,763.0,519.0,762.0,546.0,764.0,-0.15393,0.21127,-0.96523,-0.27612,0.20614,-0.93876,5.985,6.04,drunk
2632932361,2024/04/08,533.0,761.0,521.0,758.0,546.0,764.0,-0.15321,0.20934,-0.96576,-0.27604,0.20565,-0.93889,5.981,6.04,drunk
2632949015,2024/04/08,539.0,755.0,525.0,754.0,554.0,756.0,-0.15164,0.2093,-0.96602,-0.27325,0.20499,-0.93985,5.986,6.078,drunk
2632965670,2024/04/08,540.0,753.0,525.0,751.0,554.0,756.0,-0.15141,0.20964,-0.96599,-0.27322,0.20613,-0.93961,5.986,6.078,drunk
2632982325,2024/04/08,540.0,754.0,525.0,752.0,555.0,755.0,-0.15138,0.21094,-0.96571,-0.27288,0.20742,-0.93942,5.987,6.093,drunk
2632998979,2024/04/08,538.0,755.0,521.0,754.0,555.0,755.0,-0.15267,0.21104,-0.96548,-0.27297,0.20673,-0.93955,5.992,6.093,drunk
2633015634,2024/04/08,524.0,763.0,521.0,761.0,528.0,765.0,-0.15274,0.21274,-0.9651,-0.28103,0.20894,-0.93668,5.993,6.031,drunk
2633032289,2024/04/08,526.0,763.0,524.0,760.0,528.0,765.0,-0.15143,0.21225,-0.96541,-0.28096,0.20861,-0.93677,5.992,6.031,drunk
2633048943,2024/04/08,532.0,755.0,526.0,757.0,537.0,754.0,-0.15071,0.21181,-0.96562,-0.27849,0.20591,-0.93811,5.995,6.071,drunk
2633065598,2024/04/08,531.0,755.0,526.0,755.0,537.0,754.0,-0.15062,0.21236,-0.96552,-0.27825,0.20704,-0.93793,5.982,6.071,drunk
2633082253,2024/04/08,531.0,757.0,526.0,758.0,535.0,757.0,-0.15015,0.21392,-0.96524,-0.27831,0.2088,-0.93752,5.977,6.079,drunk
2633098908,2024/04/08,530.0,755.0,525.0,758.0,534.0,751.0,-0.15015,0.21386,-0.96526,-0.27839,0.20654,-0.938,5.98,6.172,drunk
2633115562,2024/04/08,528.0,752.0,519.0,757.0,537.0,747.0,-0.15185,0.21249,-0.96529,-0.27732,0.2047,-0.93872,5.979,6.183,drunk
2633132216,2024/04/08,516.0,744.0,505.0,744.0,528.0,743.0,-0.15625,0.20799,-0.96557,-0.27927,0.20343,-0.93842,5.974,6.166,drunk
2633148871,2024/04/08,511.0,733.0,506.0,734.0,517.0,733.0,-0.15544,0.20461,-0.96642,-0.28236,0.20011,-0.9382,5.97,6.166,drunk
2633165525,2024/04/08,515.0,723.0,507.0,725.0,522.0,721.0,-0.15456,0.20228,-0.96706,-0.28033,0.19692,-0.93949,5.956,6.175,drunk
2633182180,2024/04/08,516.0,726.0,511.0,725.0,520.0,726.0,-0.15252,0.20252,-0.96733,-0.28035,0.19885,-0.93908,5.942,6.163,drunk
2633198835,2024/04/08,515.0,731.0,513.0,735.0,517.0,726.0,-0.1512,0.20573,-0.96686,-0.28066,0.19872,-0.93901,5.927,6.147,drunk
2633215489,2024/04/08,517.0,727.0,516.0,732.0,517.0,721.0,-0.14962,0.20417,-0.96743,-0.28032,0.19694,-0.93949,5.908,6.136,drunk
2633232144,2024/04/08,517.0,725.0,520.0,726.0,513.0,723.0,-0.1477,0.20167,-0.96825,-0.281,0.19732,-0.9392,5.884,6.114,drunk
2633248799,2024/04/08,513.0,725.0,523.0,725.0,504.0,724.0,-0.14646,0.20114,-0.96855,-0.28327,0.19697,-0.93859,5.851,6.088,drunk
2633265453,2024/04/08,512.0,728.0,521.0,730.0,503.0,726.0,-0.14638,0.20233,-0.96832,-0.28306,0.19742,-0.93856,5.826,6.066,drunk
2633282108,2024/04/08,513.0,726.0,519.0,732.0,507.0,720.0,-0.14647,0.20211,-0.96835,-0.28125,0.19495,-0.93962,5.795,6.074,drunk
2633298763,2024/04/08,512.0,728.0,517.0,738.0,507.0,718.0,-0.14678,0.20352,-0.96801,-0.28089,0.19379,-0.93997,5.767,6.043,drunk
2633315417,2024/04/08,506.0,730.0,513.0,744.0,499.0,717.0,-0.14758,0.20511,-0.96755,-0.28285,0.1932,-0.9395,5.742,6.019,drunk
2633332072,2024/04/08,510.0,731.0,516.0,743.0,505.0,719.0,-0.14566,0.20437,-0.968,-0.28023,0.19364,-0.9402,5.714,5.994,drunk
2633348727,2024/04/08,505.0,734.0,517.0,743.0,494.0,725.0,-0.1448,0.20412,-0.96818,-0.28286,0.19531,-0.93906,5.692,5.964,drunk
2633365382,2024/04/08,504.0,734.0,516.0,745.0,491.0,723.0,-0.14432,0.20393,-0.96829,-0.28306,0.19375,-0.93933,5.679,5.953,drunk
2633382036,2024/04/08,507.0,729.0,516.0,743.0,497.0,714.0,-0.14381,0.20269,-0.96862,-0.28074,0.19044,-0.9407,5.656,5.962,drunk
2633398691,2024/04/08,503.0,737.0,518.0,749.0,488.0,725.0,-0.14241,0.20392,-0.96857,-0.2825,0.19346,-0.93956,5.651,5.94,drunk
2633415345,2024/04/08,494.0,756.0,512.0,770.0,477.0,743.0,-0.14362,0.21067,-0.96695,-0.28497,0.19885,-0.93768,5.624,5.927,drunk
2633431999,2024/04/08,492.0,763.0,507.0,778.0,476.0,748.0,-0.14481,0.21317,-0.96622,-0.2848,0.20063,-0.93736,5.6,5.909,drunk
2633448654,2024/04/08,489.0,764.0,505.0,783.0,473.0,745.0,-0.14511,0.21507,-0.96576,-0.28526,0.19961,-0.93743,5.593,5.895,drunk
2633465309,2024/04/08,492.0,764.0,507.0,784.0,476.0,745.0,-0.14403,0.21543,-0.96584,-0.28366,0.19968,-0.93791,5.585,5.883,drunk
2633481963,2024/04/08,492.0,764.0,504.0,782.0,480.0,746.0,-0.14473,0.21426,-0.96599,-0.28178,0.19979,-0.93845,5.571,5.874,drunk
2633498618,2024/04/08,488.0,769.0,502.0,789.0,474.0,749.0,-0.14456,0.21666,-0.96549,-0.28283,0.20053,-0.93797,5.55,5.861,drunk
2633515273,2024/04/08,483.0,768.0,499.0,784.0,468.0,751.0,-0.14545,0.21501,-0.96572,-0.28407,0.20114,-0.93747,5.546,5.852,drunk
2633531927,2024/04/08,480.0,764.0,495.0,779.0,465.0,748.0,-0.14615,0.21376,-0.96589,-0.28458,0.20078,-0.93739,5.549,5.842,drunk
2633548581,2024/04/08,482.0,763.0,495.0,778.0,470.0,748.0,-0.14563,0.21388,-0.96594,-0.28245,0.20132,-0.93792,5.531,5.835,drunk
2633565236,2024/04/08,481.0,764.0,497.0,778.0,465.0,751.0,-0.14413,0.21458,-0.96601,-0.28325,0.20288,-0.93734,5.519,5.816,drunk
2633581890,2024/04/08,481.0,763.0,502.0,778.0,461.0,748.0,-0.14221,0.21502,-0.9662,-0.28387,0.20225,-0.93729,5.513,5.807,drunk
2633598545,2024/04/08,482.0,763.0,497.0,784.0,467.0,743.0,-0.14282,0.21718,-0.96563,-0.28145,0.20118,-0.93825,5.513,5.814,drunk
2633615200,2024/04/08,477.0,765.0,495.0,785.0,458.0,745.0,-0.14293,0.21779,-0.96547,-0.2835,0.2023,-0.93739,5.51,5.814,drunk
2633631855,2024/04/08,476.0,766.0,495.0,784.0,456.0,748.0,-0.14215,0.21777,-0.96559,-0.28327,0.20379,-0.93714,5.512,5.821,drunk
2633648509,2024/04/08,478.0,763.0,495.0,779.0,461.0,747.0,-0.1412,0.21712,-0.96588,-0.28101,0.20437,-0.93769,5.516,5.824,drunk
2633665164,2024/04/08,487.0,763.0,495.0,776.0,479.0,750.0,-0.14092,0.21631,-0.9661,-0.27513,0.20633,-0.93901,5.523,5.843,drunk
2633681819,2024/04/08,503.0,770.0,517.0,782.0,490.0,758.0,-0.13319,0.21924,-0.96654,-0.27153,0.20983,-0.93928,5.539,5.859,drunk
2633698472,2024/04/08,502.0,766.0,521.0,779.0,482.0,753.0,-0.13162,0.2184,-0.96694,-0.27386,0.20853,-0.93889,5.54,5.852,drunk
2633715127,2024/04/08,504.0,765.0,521.0,778.0,487.0,752.0,-0.13145,0.21833,-0.96698,-0.27232,0.20847,-0.93935,5.543,5.855,drunk
2633731782,2024/04/08,498.0,771.0,510.0,784.0,486.0,757.0,-0.1351,0.22,-0.9661,-0.27271,0.21012,-0.93887,5.56,5.873,drunk
2633748436,2024/04/08,496.0,770.0,509.0,785.0,484.0,755.0,-0.13549,0.22034,-0.96597,-0.27376,0.20956,-0.93869,5.568,5.878,drunk
2633765091,2024/04/08,489.0,767.0,511.0,783.0,466.0,750.0,-0.13541,0.21906,-0.96627,-0.28035,0.20644,-0.93743,5.569,5.858,drunk
2633781746,2024/04/08,496.0,761.0,512.0,780.0,480.0,742.0,-0.13488,0.21853,-0.96646,-0.27622,0.20428,-0.93913,5.582,5.87,drunk
2633798400,2024/04/08,504.0,764.0,513.0,779.0,495.0,750.0,-0.13474,0.21858,-0.96647,-0.27104,0.20777,-0.93988,5.584,5.882,drunk
2633815055,2024/04/08,507.0,767.0,516.0,779.0,499.0,755.0,-0.13463,0.21915,-0.96636,-0.27104,0.2101,-0.93936,5.588,5.883,drunk
2633831709,2024/04/08,506.0,772.0,516.0,787.0,496.0,757.0,-0.13525,0.22123,-0.9658,-0.27249,0.21054,-0.93884,5.59,5.888,drunk
2633848363,2024/04/08,504.0,772.0,516.0,786.0,493.0,757.0,-0.1357,0.22015,-0.96598,-0.27403,0.21012,-0.93849,5.587,5.893,drunk
2633865018,2024/04/08,508.0,770.0,523.0,779.0,493.0,761.0,-0.13404,0.21689,-0.96695,-0.27481,0.21028,-0.93822,5.593,5.893,drunk
2633881673,2024/04/08,508.0,775.0,522.0,784.0,493.0,766.0,-0.13495,0.21766,-0.96665,-0.27523,0.21141,-0.93785,5.597,5.892,drunk
2633898328,2024/04/08,510.0,777.0,523.0,784.0,497.0,769.0,-0.13555,0.21678,-0.96677,-0.27521,0.21172,-0.93778,5.597,5.898,drunk
2633914982,2024/04/08,515.0,778.0,529.0,791.0,501.0,765.0,-0.13431,0.21863,-0.96652,-0.27475,0.21007,-0.93829,5.603,5.894,drunk
2633931637,2024/04/08,540.0,785.0,557.0,798.0,524.0,773.0,-0.12641,0.22044,-0.96718,-0.269,0.21216,-0.93948,5.605,5.894,drunk
2633948292,2024/04/08,564.0,806.0,569.0,815.0,559.0,797.0,-0.12333,0.2254,-0.96643,-0.25865,0.21995,-0.9406,5.607,5.891,drunk
2633964945,2024/04/08,570.0,821.0,576.0,833.0,565.0,809.0,-0.12211,0.23038,-0.96541,-0.2577,0.22281,-0.94019,5.61,5.886,drunk
2633981600,2024/04/08,576.0,822.0,581.0,838.0,570.0,806.0,-0.12138,0.2312,-0.9653,-0.25714,0.22103,-0.94076,5.613,5.883,drunk
2633998255,2024/04/08,580.0,821.0,588.0,835.0,571.0,807.0,-0.12056,0.22949,-0.96581,-0.25778,0.22045,-0.94072,5.625,5.882,drunk
2634014909,2024/04/08,583.0,823.0,591.0,835.0,575.0,811.0,-0.12055,0.22892,-0.96595,-0.25777,0.22118,-0.94055,5.637,5.888,drunk
2634031564,2024/04/08,581.0,818.0,587.0,830.0,575.0,807.0,-0.12338,0.22652,-0.96616,-0.25901,0.21912,-0.94069,5.642,5.896,drunk
2634048219,2024/04/08,583.0,819.0,592.0,828.0,575.0,811.0,-0.12309,0.22521,-0.9665,-0.26015,0.21999,-0.94017,5.648,5.899,drunk
2634064873,2024/04/08,587.0,828.0,603.0,836.0,571.0,820.0,-0.12079,0.22771,-0.96621,-0.26231,0.22227,-0.93904,5.656,5.899,drunk
2634081528,2024/04/08,576.0,833.0,593.0,841.0,558.0,826.0,-0.12509,0.22863,-0.96544,-0.26713,0.22361,-0.93736,5.659,5.899,drunk
2634098183,2024/04/08,546.0,836.0,555.0,839.0,537.0,833.0,-0.13911,0.22716,-0.96387,-0.27443,0.22507,-0.9349,5.657,5.907,drunk
2634114836,2024/04/08,520.0,837.0,537.0,843.0,503.0,831.0,-0.14582,0.22824,-0.96262,-0.28556,0.2238,-0.93186,5.664,5.919,drunk
2634131491,2024/04/08,519.0,833.0,534.0,842.0,504.0,823.0,-0.1481,0.22822,-0.96228,-0.2865,0.22099,-0.93224,5.676,5.933,drunk
2634148146,2024/04/08,520.0,833.0,536.0,845.0,505.0,820.0,-0.14839,0.22911,-0.96202,-0.28711,0.22032,-0.93222,5.704,5.947,drunk
2634164801,2024/04/08,519.0,836.0,536.0,844.0,501.0,828.0,-0.14943,0.22896,-0.9619,-0.28901,0.22266,-0.93107,5.722,5.961,drunk
2634181455,2024/04/08,518.0,837.0,535.0,846.0,501.0,827.0,-0.15078,0.22943,-0.96158,-0.29004,0.22201,-0.93091,5.734,5.969,drunk
2634198110,2024/04/08,519.0,834.0,533.0,844.0,505.0,823.0,-0.15258,0.22862,-0.96148,-0.28984,0.22045,-0.93134,5.748,5.985,drunk
2634214765,2024/04/08,520.0,832.0,534.0,839.0,506.0,825.0,-0.15334,0.22686,-0.96178,-0.29041,0.22059,-0.93113,5.767,5.996,drunk
2634231419,2024/04/08,514.0,829.0,534.0,837.0,494.0,821.0,-0.15406,0.22627,-0.9618,-0.29494,0.21893,-0.9301,5.784,6.015,drunk
2634248073,2024/04/08,513.0,826.0,531.0,830.0,494.0,821.0,-0.15619,0.22399,-0.962,-0.2959,0.21873,-0.92984,5.795,6.031,drunk
2634264728,2024/04/08,513.0,817.0,532.0,828.0,494.0,806.0,-0.15672,0.22344,-0.96204,-0.29721,0.21384,-0.93056,5.809,6.043,drunk
2634281382,2024/04/08,521.0,788.0,526.0,798.0,515.0,777.0,-0.15986,0.21384,-0.9637,-0.29214,0.20491,-0.93417,5.828,6.045,drunk
2634298037,2024/04/08,517.0,769.0,514.0,777.0,520.0,761.0,-0.16509,0.20668,-0.96438,-0.29162,0.19983,-0.93543,5.847,6.054,drunk
2634314692,2024/04/08,517.0,770.0,521.0,779.0,513.0,762.0,-0.16345,0.20722,-0.96454,-0.29473,0.19937,-0.93455,5.854,6.064,drunk
2634331346,2024/04/08,521.0,771.0,524.0,780.0,518.0,761.0,-0.16321,0.20768,-0.96448,-0.29398,0.19893,-0.93488,5.861,6.06,drunk
2634348001,2024/04/08,526.0,770.0,522.0,782.0,531.0,759.0,-0.16474,0.20798,-0.96416,-0.29077,0.19806,-0.93607,5.86,6.061,drunk
2634364656,2024/04/08,530.0,769.0,529.0,782.0,531.0,756.0,-0.16281,0.20797,-0.96449,-0.29124,0.19734,-0.93608,5.86,6.07,drunk
2634381310,2024/04/08,531.0,773.0,533.0,784.0,529.0,762.0,-0.16185,0.2088,-0.96447,-0.2924,0.19919,-0.93532,5.853,6.065,drunk
2634397964,2024/04/08,530.0,773.0,530.0,783.0,531.0,763.0,-0.16354,0.2089,-0.96417,-0.29216,0.19979,-0.93527,5.85,6.074,drunk
2634414619,2024/04/08,529.0,770.0,527.0,780.0,531.0,760.0,-0.16478,0.20802,-0.96415,-0.29258,0.19868,-0.93537,5.868,6.072,drunk
2634431274,2024/04/08,532.0,769.0,528.0,777.0,535.0,761.0,-0.16488,0.2069,-0.96437,-0.29186,0.19915,-0.9355,5.885,6.065,drunk
2634447928,2024/04/08,532.0,774.0,526.0,781.0,539.0,766.0,-0.16589,0.2083,-0.96389,-0.29086,0.20076,-0.93547,5.875,6.062,drunk
