Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
308836661,2024/04/08,428.0,22.0,413.0,43.0,444.0,0.0,-0.19128,-0.019,-0.98135,-0.30839,-0.0332,-0.95068,5.902,5.989,drunk
308853313,2024/04/08,428.0,24.0,417.0,46.0,438.0,2.0,-0.18986,-0.01821,-0.98164,-0.31026,-0.03261,-0.95009,5.915,5.997,drunk
308869968,2024/04/08,426.0,20.0,422.0,35.0,431.0,5.0,-0.18854,-0.0221,-0.98182,-0.31225,-0.03193,-0.94946,5.945,6.006,drunk
308886622,2024/04/08,426.0,24.0,422.0,38.0,430.0,11.0,-0.18842,-0.02165,-0.98185,-0.31273,-0.03063,-0.94935,5.95,6.012,drunk
308903275,2024/04/08,429.0,29.0,420.0,47.0,437.0,11.0,-0.18914,-0.01869,-0.98177,-0.31046,-0.03066,-0.95009,5.932,6.019,drunk
308919928,2024/04/08,429.0,26.0,418.0,44.0,440.0,7.0,-0.18981,-0.01965,-0.98162,-0.30963,-0.03185,-0.95032,5.939,6.019,drunk
308936582,2024/04/08,426.0,27.0,417.0,49.0,436.0,6.0,-0.19021,-0.01784,-0.98158,-0.31097,-0.03198,-0.94988,5.953,6.021,drunk
308953235,2024/04/08,426.0,34.0,414.0,55.0,438.0,13.0,-0.19119,-0.01573,-0.98143,-0.31041,-0.02964,-0.95014,5.959,6.028,drunk
308969890,2024/04/08,427.0,24.0,416.0,38.0,437.0,10.0,-0.19035,-0.02172,-0.98148,-0.31072,-0.03068,-0.95001,6.0,6.038,drunk
308986544,2024/04/08,426.0,25.0,416.0,40.0,436.0,11.0,-0.19051,-0.02143,-0.98145,-0.31106,-0.03074,-0.94989,6.007,6.045,drunk
309003196,2024/04/08,427.0,37.0,416.0,58.0,438.0,17.0,-0.19055,-0.01569,-0.98155,-0.31036,-0.02917,-0.95017,5.99,6.047,drunk
309019850,2024/04/08,433.0,34.0,421.0,51.0,446.0,17.0,-0.18882,-0.01783,-0.98185,-0.30815,-0.02906,-0.95089,5.999,6.048,drunk
309036504,2024/04/08,457.0,62.0,419.0,39.0,494.0,85.0,-0.19029,-0.02323,-0.98145,-0.29448,-0.00794,-0.95562,5.941,6.055,drunk
309053157,2024/04/08,580.0,336.0,590.0,409.0,571.0,262.0,-0.13381,0.10247,-0.9857,-0.27122,0.05049,-0.96119,5.939,6.052,drunk
309069811,2024/04/08,625.0,452.0,617.0,471.0,634.0,433.0,-0.12461,0.12324,-0.98452,-0.25038,0.1075,-0.96216,5.991,6.05,drunk
309086465,2024/04/08,649.0,538.0,642.0,555.0,656.0,521.0,-0.11594,0.15044,-0.9818,-0.24295,0.13555,-0.96052,6.007,6.065,drunk
309103119,2024/04/08,650.0,561.0,642.0,577.0,657.0,545.0,-0.11538,0.15762,-0.98074,-0.24199,0.14331,-0.95964,6.015,6.071,drunk
309119772,2024/04/08,642.0,569.0,628.0,586.0,655.0,552.0,-0.11975,0.16034,-0.97977,-0.24241,0.14561,-0.95918,6.02,6.074,drunk
309136426,2024/04/08,639.0,569.0,628.0,588.0,650.0,550.0,-0.11939,0.16131,-0.97966,-0.24353,0.14521,-0.95896,6.034,6.08,drunk
309153080,2024/04/08,637.0,568.0,625.0,588.0,650.0,548.0,-0.11979,0.16157,-0.97956,-0.24324,0.14447,-0.95915,6.044,6.095,drunk
309169733,2024/04/08,633.0,568.0,620.0,589.0,645.0,546.0,-0.12081,0.16233,-0.97931,-0.2441,0.14432,-0.95895,6.054,6.105,drunk
309186387,2024/04/08,638.0,562.0,628.0,584.0,647.0,540.0,-0.11765,0.16083,-0.97994,-0.24309,0.14262,-0.95946,6.065,6.111,drunk
309203041,2024/04/08,642.0,559.0,632.0,574.0,652.0,543.0,-0.11594,0.15742,-0.9807,-0.24134,0.14357,-0.95976,6.072,6.136,drunk
309219693,2024/04/08,646.0,565.0,639.0,580.0,653.0,550.0,-0.11325,0.15918,-0.98073,-0.24038,0.14599,-0.95964,6.069,6.139,drunk
309236347,2024/04/08,644.0,567.0,637.0,587.0,651.0,548.0,-0.11378,0.1611,-0.98036,-0.24111,0.14469,-0.95965,6.081,6.14,drunk
309253002,2024/04/08,641.0,566.0,639.0,587.0,644.0,545.0,-0.11304,0.16112,-0.98044,-0.24315,0.1438,-0.95927,6.088,6.142,drunk
309269655,2024/04/08,640.0,565.0,640.0,584.0,640.0,546.0,-0.1126,0.15985,-0.9807,-0.24443,0.14389,-0.95893,6.078,6.142,drunk
309286308,2024/04/08,645.0,567.0,644.0,585.0,646.0,549.0,-0.11131,0.16042,-0.98075,-0.2423,0.14522,-0.95927,6.074,6.141,drunk
309302962,2024/04/08,648.0,576.0,645.0,594.0,651.0,557.0,-0.11104,0.16359,-0.98026,-0.24076,0.14798,-0.95924,6.077,6.133,drunk
309319615,2024/04/08,609.0,576.0,599.0,596.0,619.0,555.0,-0.1263,0.16329,-0.97846,-0.2511,0.14634,-0.95683,6.078,6.123,drunk
309336269,2024/04/08,533.0,582.0,523.0,602.0,542.0,563.0,-0.15084,0.16423,-0.97482,-0.27383,0.14777,-0.95036,6.07,6.107,drunk
309352924,2024/04/08,499.0,583.0,495.0,598.0,503.0,569.0,-0.15943,0.16302,-0.97366,-0.28482,0.14914,-0.94691,6.048,6.107,drunk
309369577,2024/04/08,501.0,580.0,494.0,597.0,509.0,563.0,-0.15954,0.16208,-0.97379,-0.28333,0.14693,-0.9477,6.04,6.117,drunk
309386230,2024/04/08,500.0,582.0,493.0,598.0,506.0,567.0,-0.16,0.16243,-0.97366,-0.28413,0.14799,-0.9473,6.047,6.117,drunk
309402884,2024/04/08,502.0,582.0,497.0,594.0,507.0,570.0,-0.15871,0.16111,-0.97409,-0.28375,0.14909,-0.94724,6.036,6.113,drunk
309419538,2024/04/08,499.0,581.0,496.0,593.0,503.0,569.0,-0.15898,0.16114,-0.97404,-0.28481,0.14908,-0.94692,6.019,6.105,drunk
309436191,2024/04/08,502.0,591.0,502.0,608.0,502.0,574.0,-0.15655,0.1661,-0.9736,-0.28477,0.15076,-0.94667,6.004,6.089,drunk
309452845,2024/04/08,503.0,596.0,505.0,616.0,501.0,575.0,-0.1553,0.1687,-0.97336,-0.28475,0.15098,-0.94664,5.984,6.082,drunk
309469499,2024/04/08,498.0,596.0,495.0,617.0,501.0,575.0,-0.15827,0.16827,-0.97295,-0.28475,0.15069,-0.94668,5.961,6.071,drunk
309486152,2024/04/08,494.0,596.0,488.0,621.0,501.0,570.0,-0.16048,0.16958,-0.97236,-0.28471,0.14888,-0.94698,5.933,6.062,drunk
309502806,2024/04/08,495.0,590.0,492.0,614.0,498.0,566.0,-0.15921,0.16717,-0.97299,-0.28554,0.14767,-0.94692,5.905,6.05,drunk
309519460,2024/04/08,492.0,587.0,489.0,611.0,495.0,564.0,-0.15992,0.16623,-0.97303,-0.28627,0.14709,-0.94679,5.874,6.035,drunk
309536113,2024/04/08,496.0,588.0,491.0,613.0,501.0,562.0,-0.15944,0.1674,-0.97291,-0.28462,0.14684,-0.94733,5.838,6.018,drunk
309552767,2024/04/08,494.0,590.0,485.0,615.0,503.0,564.0,-0.16115,0.16805,-0.97252,-0.28378,0.14785,-0.94742,5.803,6.005,drunk
309569421,2024/04/08,492.0,590.0,489.0,618.0,495.0,562.0,-0.15978,0.16892,-0.97259,-0.28618,0.14701,-0.94683,5.789,5.988,drunk
309586073,2024/04/08,491.0,584.0,490.0,614.0,493.0,555.0,-0.15952,0.16758,-0.97287,-0.28658,0.14458,-0.94708,5.763,5.977,drunk
309602727,2024/04/08,496.0,580.0,491.0,606.0,500.0,554.0,-0.1591,0.16498,-0.97338,-0.28445,0.14439,-0.94776,5.739,5.969,drunk
309619382,2024/04/08,501.0,575.0,499.0,601.0,503.0,549.0,-0.15649,0.16364,-0.97403,-0.28346,0.14281,-0.94829,5.722,5.96,drunk
309636036,2024/04/08,489.0,574.0,488.0,605.0,491.0,543.0,-0.16108,0.16396,-0.97323,-0.28819,0.13993,-0.94729,5.651,5.944,drunk
309652689,2024/04/08,701.0,737.0,694.0,768.0,707.0,706.0,-0.09247,0.21804,-0.97155,-0.22035,0.19445,-0.95584,5.608,5.872,drunk
309669342,2024/04/08,703.0,729.0,699.0,763.0,707.0,695.0,-0.0908,0.21722,-0.97189,-0.22018,0.1919,-0.9564,5.66,5.876,drunk
309685996,2024/04/08,700.0,724.0,697.0,762.0,702.0,686.0,-0.09115,0.21661,-0.97199,-0.22173,0.18875,-0.95667,5.656,5.878,drunk
309702649,2024/04/08,696.0,716.0,691.0,750.0,701.0,682.0,-0.09328,0.21273,-0.97265,-0.22228,0.18723,-0.95684,5.638,5.883,drunk
309719303,2024/04/08,699.0,719.0,698.0,755.0,699.0,684.0,-0.09092,0.21415,-0.97256,-0.22265,0.18755,-0.95669,5.623,5.874,drunk
309735957,2024/04/08,702.0,724.0,701.0,763.0,702.0,685.0,-0.08969,0.21647,-0.97216,-0.22181,0.18773,-0.95685,5.627,5.867,drunk
309752610,2024/04/08,702.0,723.0,699.0,764.0,705.0,681.0,-0.09037,0.21672,-0.97204,-0.22102,0.18659,-0.95725,5.615,5.863,drunk
309769264,2024/04/08,703.0,720.0,705.0,759.0,701.0,681.0,-0.08854,0.21535,-0.97251,-0.22212,0.1864,-0.95704,5.602,5.862,drunk
309785918,2024/04/08,702.0,722.0,702.0,757.0,701.0,687.0,-0.08927,0.21477,-0.97258,-0.22191,0.18868,-0.95664,5.595,5.855,drunk
309802571,2024/04/08,698.0,721.0,696.0,755.0,701.0,687.0,-0.09154,0.21397,-0.97254,-0.22217,0.18858,-0.9566,5.59,5.855,drunk
309819224,2024/04/08,698.0,720.0,694.0,755.0,702.0,685.0,-0.0922,0.21395,-0.97249,-0.22171,0.18782,-0.95685,5.592,5.859,drunk
309835879,2024/04/08,701.0,729.0,700.0,763.0,701.0,694.0,-0.09024,0.21624,-0.97216,-0.22195,0.19027,-0.95631,5.607,5.859,drunk
309852532,2024/04/08,699.0,730.0,701.0,764.0,698.0,695.0,-0.08987,0.21623,-0.9722,-0.22319,0.19063,-0.95595,5.608,5.859,drunk
309869186,2024/04/08,706.0,723.0,709.0,758.0,703.0,688.0,-0.08745,0.21438,-0.97283,-0.22186,0.1884,-0.95671,5.602,5.867,drunk
309885839,2024/04/08,706.0,722.0,707.0,758.0,705.0,686.0,-0.08816,0.21475,-0.97268,-0.22126,0.18798,-0.95693,5.6,5.873,drunk
309902493,2024/04/08,698.0,725.0,696.0,769.0,700.0,681.0,-0.09169,0.21852,-0.97152,-0.22299,0.18663,-0.95679,5.625,5.877,drunk
309919146,2024/04/08,711.0,727.0,709.0,770.0,712.0,684.0,-0.08779,0.21909,-0.97175,-0.21918,0.18796,-0.95741,5.642,5.884,drunk
309935801,2024/04/08,771.0,731.0,760.0,763.0,781.0,698.0,-0.07128,0.21675,-0.97362,-0.19787,0.19292,-0.96106,5.64,5.897,drunk
309952455,2024/04/08,817.0,733.0,809.0,762.0,825.0,703.0,-0.05529,0.21635,-0.97475,-0.18411,0.19474,-0.96342,5.656,5.903,drunk
309969107,2024/04/08,823.0,727.0,820.0,753.0,826.0,700.0,-0.05163,0.21378,-0.97552,-0.18384,0.19397,-0.96363,5.651,5.898,drunk
309985761,2024/04/08,825.0,724.0,825.0,750.0,826.0,698.0,-0.04993,0.21308,-0.97576,-0.18397,0.19335,-0.96373,5.664,5.909,drunk
310002415,2024/04/08,824.0,733.0,824.0,769.0,824.0,698.0,-0.05123,0.21917,-0.97434,-0.18489,0.19369,-0.96348,5.624,5.923,drunk
310019068,2024/04/08,822.0,740.0,819.0,783.0,825.0,697.0,-0.05377,0.22394,-0.97312,-0.18496,0.19356,-0.9635,5.652,5.931,drunk
310035722,2024/04/08,825.0,721.0,821.0,752.0,828.0,691.0,-0.05249,0.21442,-0.97533,-0.1833,0.19196,-0.96413,5.708,5.941,drunk
310052376,2024/04/08,824.0,719.0,818.0,744.0,830.0,694.0,-0.05269,0.21155,-0.97595,-0.18205,0.19269,-0.96422,5.722,5.951,drunk
310069029,2024/04/08,819.0,722.0,812.0,747.0,825.0,697.0,-0.05469,0.2124,-0.97565,-0.18395,0.19334,-0.96373,5.747,5.96,drunk
310085683,2024/04/08,821.0,718.0,819.0,745.0,824.0,691.0,-0.05257,0.21168,-0.97592,-0.18451,0.19137,-0.96402,5.764,5.97,drunk
310102337,2024/04/08,820.0,720.0,820.0,747.0,821.0,693.0,-0.05215,0.21228,-0.97582,-0.18547,0.19196,-0.96372,5.766,5.977,drunk
310118991,2024/04/08,823.0,721.0,818.0,749.0,827.0,694.0,-0.05275,0.21297,-0.97563,-0.18353,0.19247,-0.96399,5.774,5.98,drunk
310135646,2024/04/08,826.0,720.0,824.0,746.0,827.0,694.0,-0.05088,0.21234,-0.97587,-0.18377,0.19257,-0.96392,5.796,5.98,drunk
310152301,2024/04/08,819.0,714.0,819.0,737.0,819.0,691.0,-0.05263,0.20946,-0.9764,-0.18654,0.19155,-0.96359,5.811,5.981,drunk
310168956,2024/04/08,800.0,652.0,787.0,613.0,813.0,691.0,-0.06444,0.16977,-0.98337,-0.18941,0.19176,-0.96299,5.83,5.968,drunk
310185609,2024/04/08,747.0,310.0,717.0,382.0,777.0,238.0,-0.08765,0.09383,-0.99172,-0.20319,0.04365,-0.97817,5.838,5.996,drunk
310202264,2024/04/08,690.0,219.0,645.0,251.0,736.0,186.0,-0.11206,0.05,-0.99244,-0.21611,0.0269,-0.976,5.808,6.023,drunk
310218919,2024/04/08,648.0,174.0,613.0,204.0,684.0,144.0,-0.12232,0.03485,-0.99188,-0.23225,0.01374,-0.97256,5.813,6.02,drunk
310235573,2024/04/08,636.0,167.0,610.0,188.0,662.0,146.0,-0.12336,0.0289,-0.99194,-0.23921,0.01416,-0.97087,5.852,6.03,drunk
310252227,2024/04/08,635.0,166.0,613.0,188.0,656.0,144.0,-0.12249,0.02903,-0.99204,-0.24134,0.01352,-0.97035,5.862,6.035,drunk
310268882,2024/04/08,633.0,171.0,609.0,203.0,657.0,140.0,-0.12419,0.0337,-0.99169,-0.24138,0.01162,-0.97036,5.887,6.033,drunk
310285536,2024/04/08,626.0,175.0,605.0,202.0,647.0,147.0,-0.12553,0.03296,-0.99154,-0.24446,0.01381,-0.96956,5.893,6.03,drunk
310302191,2024/04/08,632.0,176.0,617.0,207.0,648.0,145.0,-0.12174,0.0345,-0.99196,-0.24433,0.01275,-0.96961,5.906,6.034,drunk
310318846,2024/04/08,633.0,178.0,619.0,210.0,648.0,146.0,-0.12128,0.03514,-0.992,-0.24429,0.01268,-0.96962,5.912,6.033,drunk
310335499,2024/04/08,629.0,177.0,608.0,205.0,650.0,148.0,-0.12488,0.0333,-0.99161,-0.24379,0.01335,-0.96974,5.897,6.035,drunk
310352154,2024/04/08,629.0,174.0,607.0,202.0,652.0,146.0,-0.12552,0.03221,-0.99157,-0.24339,0.01242,-0.96985,5.904,6.038,drunk
310368809,2024/04/08,630.0,179.0,613.0,200.0,647.0,159.0,-0.1234,0.03169,-0.99185,-0.24495,0.01675,-0.96939,5.901,6.039,drunk
310385463,2024/04/08,630.0,187.0,617.0,207.0,642.0,167.0,-0.12208,0.03409,-0.99193,-0.24638,0.01956,-0.96898,5.904,6.036,drunk
310402117,2024/04/08,633.0,193.0,617.0,216.0,649.0,171.0,-0.12214,0.03679,-0.99183,-0.24408,0.02077,-0.96953,5.907,6.041,drunk
310418772,2024/04/08,637.0,190.0,617.0,214.0,656.0,166.0,-0.12193,0.0359,-0.99189,-0.24181,0.01877,-0.97014,5.912,6.042,drunk
310435427,2024/04/08,639.0,190.0,626.0,216.0,652.0,163.0,-0.11905,0.03642,-0.99222,-0.24302,0.01763,-0.96986,5.937,6.041,drunk
310452081,2024/04/08,640.0,194.0,630.0,214.0,649.0,173.0,-0.11728,0.03609,-0.99244,-0.24385,0.02133,-0.96958,5.942,6.047,drunk
310468736,2024/04/08,669.0,202.0,694.0,215.0,645.0,189.0,-0.09664,0.03556,-0.99468,-0.24639,0.02563,-0.96883,5.941,6.006,drunk
310485390,2024/04/08,802.0,215.0,776.0,230.0,829.0,201.0,-0.06878,0.04044,-0.99681,-0.18716,0.02941,-0.98189,5.95,6.009,drunk
310502044,2024/04/08,811.0,217.0,797.0,232.0,825.0,202.0,-0.06224,0.04189,-0.99718,-0.18925,0.03056,-0.98145,5.955,6.041,drunk
310518699,2024/04/08,811.0,218.0,798.0,234.0,823.0,202.0,-0.06098,0.04301,-0.99721,-0.18896,0.03126,-0.98149,5.96,6.045,drunk
310535354,2024/04/08,809.0,213.0,794.0,229.0,824.0,196.0,-0.06255,0.04106,-0.9972,-0.1889,0.02882,-0.98157,5.973,6.065,drunk
310552007,2024/04/08,811.0,209.0,798.0,225.0,824.0,193.0,-0.0616,0.0396,-0.99731,-0.18909,0.02759,-0.98157,5.976,6.065,drunk
310568662,2024/04/08,815.0,211.0,807.0,226.0,823.0,196.0,-0.05875,0.03949,-0.99749,-0.18953,0.02822,-0.98147,5.97,6.061,drunk
310585317,2024/04/08,810.0,218.0,802.0,234.0,819.0,203.0,-0.06078,0.04235,-0.99725,-0.19092,0.03082,-0.98112,5.967,6.059,drunk
310601971,2024/04/08,808.0,224.0,800.0,244.0,816.0,203.0,-0.06166,0.04629,-0.99702,-0.19213,0.03124,-0.98087,5.972,6.059,drunk
310618626,2024/04/08,813.0,218.0,806.0,241.0,820.0,195.0,-0.05954,0.04524,-0.9972,-0.19081,0.02873,-0.98121,5.981,6.065,drunk
310635280,2024/04/08,817.0,216.0,809.0,235.0,826.0,197.0,-0.0588,0.04355,-0.99732,-0.18928,0.02925,-0.98149,5.986,6.07,drunk
310651934,2024/04/08,815.0,218.0,806.0,233.0,824.0,203.0,-0.05989,0.04272,-0.99729,-0.18994,0.03124,-0.9813,5.992,6.066,drunk
310668589,2024/04/08,811.0,217.0,801.0,236.0,822.0,198.0,-0.06183,0.04367,-0.99713,-0.19079,0.02973,-0.98118,5.999,6.065,drunk
310685244,2024/04/08,808.0,219.0,798.0,241.0,818.0,197.0,-0.06282,0.04552,-0.99699,-0.19195,0.02937,-0.98097,5.998,6.068,drunk
310701898,2024/04/08,813.0,220.0,805.0,239.0,821.0,202.0,-0.06066,0.04488,-0.99715,-0.19108,0.03095,-0.98109,6.006,6.074,drunk
310718552,2024/04/08,814.0,219.0,808.0,238.0,819.0,200.0,-0.05964,0.04491,-0.99721,-0.1916,0.03077,-0.98099,6.014,6.078,drunk
310735207,2024/04/08,811.0,218.0,806.0,243.0,815.0,194.0,-0.06033,0.04686,-0.99708,-0.19301,0.02887,-0.98077,6.01,6.081,drunk
310751862,2024/04/08,811.0,215.0,805.0,238.0,818.0,191.0,-0.06069,0.04561,-0.99711,-0.19223,0.02816,-0.98095,6.018,6.089,drunk
310768515,2024/04/08,810.0,212.0,809.0,231.0,811.0,193.0,-0.05964,0.04306,-0.99729,-0.19453,0.0287,-0.98048,6.044,6.107,drunk
310785170,2024/04/08,811.0,213.0,810.0,231.0,812.0,196.0,-0.05911,0.04307,-0.99732,-0.19415,0.02959,-0.98052,6.049,6.108,drunk
310801825,2024/04/08,813.0,211.0,811.0,233.0,815.0,190.0,-0.05911,0.04345,-0.99731,-0.19343,0.0275,-0.98073,6.049,6.106,drunk
310818479,2024/04/08,812.0,210.0,812.0,231.0,813.0,188.0,-0.05893,0.04296,-0.99734,-0.19393,0.02663,-0.98065,6.054,6.109,drunk
310835134,2024/04/08,806.0,213.0,803.0,233.0,810.0,192.0,-0.06189,0.04359,-0.99713,-0.19515,0.02837,-0.98036,6.055,6.11,drunk
310851788,2024/04/08,773.0,212.0,771.0,233.0,776.0,191.0,-0.07281,0.04311,-0.99641,-0.20599,0.02716,-0.97818,6.063,6.114,drunk
310868442,2024/04/08,740.0,211.0,740.0,228.0,740.0,195.0,-0.08317,0.04091,-0.9957,-0.21753,0.0281,-0.97565,6.073,6.118,drunk
310885097,2024/04/08,729.0,215.0,730.0,229.0,728.0,201.0,-0.08651,0.04175,-0.99538,-0.22118,0.03071,-0.97475,6.065,6.112,drunk
310901752,2024/04/08,723.0,217.0,723.0,232.0,723.0,202.0,-0.08894,0.04291,-0.99511,-0.22262,0.03119,-0.97441,6.064,6.12,drunk
310918405,2024/04/08,722.0,219.0,719.0,236.0,725.0,201.0,-0.09018,0.04404,-0.99495,-0.22222,0.03061,-0.97452,6.071,6.127,drunk
310935060,2024/04/08,725.0,219.0,719.0,239.0,730.0,199.0,-0.09018,0.04487,-0.99491,-0.22034,0.02963,-0.97497,6.072,6.131,drunk
310951715,2024/04/08,727.0,219.0,722.0,240.0,732.0,198.0,-0.08937,0.04508,-0.99498,-0.21988,0.02918,-0.97509,6.074,6.131,drunk
310968370,2024/04/08,726.0,214.0,724.0,232.0,729.0,195.0,-0.08858,0.04252,-0.99516,-0.22091,0.02809,-0.97489,6.088,6.143,drunk
310985024,2024/04/08,725.0,214.0,721.0,233.0,729.0,195.0,-0.08971,0.04274,-0.99505,-0.22087,0.0281,-0.9749,6.089,6.144,drunk
311001678,2024/04/08,722.0,218.0,720.0,240.0,724.0,197.0,-0.08998,0.04509,-0.99492,-0.22223,0.02887,-0.97457,6.086,6.133,drunk
311018333,2024/04/08,726.0,216.0,720.0,238.0,731.0,195.0,-0.08981,0.0442,-0.99498,-0.21994,0.02804,-0.97511,6.089,6.136,drunk
311034987,2024/04/08,728.0,218.0,722.0,237.0,734.0,198.0,-0.0891,0.04368,-0.99506,-0.21897,0.029,-0.9753,6.097,6.146,drunk
311051642,2024/04/08,729.0,218.0,723.0,235.0,734.0,201.0,-0.08871,0.04278,-0.99514,-0.21896,0.02958,-0.97529,6.093,6.141,drunk
311068296,2024/04/08,730.0,219.0,725.0,238.0,735.0,200.0,-0.08805,0.0438,-0.99515,-0.21857,0.02913,-0.97539,6.089,6.139,drunk
311084950,2024/04/08,730.0,220.0,725.0,242.0,736.0,198.0,-0.08785,0.04477,-0.99513,-0.21817,0.02856,-0.97549,6.088,6.139,drunk
311101605,2024/04/08,733.0,217.0,728.0,238.0,737.0,197.0,-0.08672,0.04345,-0.99528,-0.21757,0.02787,-0.97565,6.099,6.14,drunk
311118260,2024/04/08,730.0,221.0,725.0,242.0,734.0,199.0,-0.08761,0.04473,-0.99515,-0.21849,0.02871,-0.97542,6.1,6.131,drunk
311134914,2024/04/08,731.0,224.0,725.0,248.0,737.0,200.0,-0.08763,0.04677,-0.99505,-0.21765,0.02878,-0.9756,6.094,6.128,drunk
311151568,2024/04/08,727.0,222.0,717.0,245.0,736.0,199.0,-0.09005,0.04579,-0.99488,-0.21759,0.0291,-0.97561,6.098,6.138,drunk
311168223,2024/04/08,723.0,223.0,715.0,245.0,732.0,202.0,-0.09082,0.04597,-0.99481,-0.21886,0.02997,-0.9753,6.105,6.151,drunk
311184877,2024/04/08,724.0,223.0,715.0,246.0,733.0,200.0,-0.09069,0.04663,-0.99479,-0.21867,0.02974,-0.97535,6.111,6.159,drunk
311201532,2024/04/08,728.0,214.0,717.0,236.0,739.0,192.0,-0.09003,0.04328,-0.995,-0.2167,0.02725,-0.97586,6.111,6.169,drunk
311218186,2024/04/08,726.0,211.0,721.0,231.0,732.0,190.0,-0.08866,0.04227,-0.99516,-0.21872,0.02707,-0.97541,6.117,6.163,drunk
311234841,2024/04/08,721.0,215.0,713.0,237.0,728.0,192.0,-0.09119,0.04448,-0.99484,-0.22006,0.02791,-0.97509,6.136,6.171,drunk
311251495,2024/04/08,724.0,213.0,716.0,237.0,733.0,189.0,-0.09039,0.0442,-0.99492,-0.21846,0.02668,-0.97548,6.145,6.189,drunk
311268150,2024/04/08,727.0,212.0,717.0,232.0,737.0,192.0,-0.09,0.0424,-0.99504,-0.21742,0.02766,-0.97569,6.145,6.19,drunk
311284805,2024/04/08,724.0,211.0,712.0,228.0,736.0,194.0,-0.09169,0.04136,-0.99493,-0.21766,0.02833,-0.97561,6.147,6.191,drunk
311301458,2024/04/08,722.0,212.0,714.0,231.0,729.0,194.0,-0.09087,0.04261,-0.99495,-0.21998,0.02871,-0.97508,6.148,6.196,drunk
311318113,2024/04/08,725.0,213.0,717.0,235.0,733.0,191.0,-0.09013,0.04418,-0.99495,-0.21871,0.02789,-0.97539,6.151,6.202,drunk
311334768,2024/04/08,729.0,211.0,718.0,231.0,739.0,191.0,-0.0897,0.04326,-0.99503,-0.21675,0.0282,-0.97582,6.152,6.201,drunk
311351422,2024/04/08,728.0,208.0,722.0,227.0,734.0,190.0,-0.08822,0.04194,-0.99522,-0.21841,0.02768,-0.97546,6.154,6.202,drunk
311368076,2024/04/08,721.0,205.0,715.0,227.0,727.0,184.0,-0.0907,0.04172,-0.995,-0.22078,0.02585,-0.97498,6.161,6.209,drunk
311384731,2024/04/08,722.0,205.0,715.0,227.0,729.0,184.0,-0.09084,0.04167,-0.99499,-0.22024,0.02551,-0.97511,6.161,6.211,drunk
311401385,2024/04/08,727.0,204.0,717.0,225.0,738.0,182.0,-0.09031,0.04129,-0.99506,-0.2176,0.02495,-0.97572,6.161,6.204,drunk
311418040,2024/04/08,727.0,204.0,717.0,225.0,736.0,182.0,-0.09019,0.04132,-0.99507,-0.21827,0.02534,-0.97556,6.161,6.194,drunk
311434694,2024/04/08,731.0,202.0,724.0,222.0,737.0,183.0,-0.08772,0.04088,-0.99531,-0.21785,0.02585,-0.97564,6.163,6.196,drunk
311451348,2024/04/08,729.0,202.0,718.0,219.0,740.0,185.0,-0.08971,0.03996,-0.99517,-0.21702,0.02686,-0.9758,6.167,6.204,drunk
311468003,2024/04/08,723.0,206.0,711.0,223.0,736.0,188.0,-0.09205,0.04165,-0.99488,-0.21796,0.02806,-0.97555,6.171,6.204,drunk
311484658,2024/04/08,723.0,203.0,711.0,221.0,735.0,185.0,-0.09161,0.04082,-0.99496,-0.21819,0.02685,-0.97554,6.176,6.208,drunk
311501313,2024/04/08,719.0,203.0,708.0,222.0,730.0,184.0,-0.09269,0.04102,-0.99485,-0.2199,0.02661,-0.97516,6.185,6.219,drunk
311517966,2024/04/08,719.0,205.0,708.0,227.0,729.0,184.0,-0.09242,0.04281,-0.9948,-0.22004,0.02668,-0.97513,6.186,6.225,drunk
311534621,2024/04/08,723.0,200.0,719.0,220.0,727.0,181.0,-0.08845,0.04078,-0.99525,-0.2206,0.02587,-0.97502,6.187,6.229,drunk
311551276,2024/04/08,727.0,198.0,724.0,217.0,730.0,179.0,-0.08683,0.0402,-0.99541,-0.21938,0.02544,-0.97531,6.187,6.226,drunk
311567930,2024/04/08,755.0,212.0,745.0,236.0,765.0,189.0,-0.07988,0.04572,-0.99576,-0.20836,0.02808,-0.97765,6.188,6.225,drunk
311584584,2024/04/08,803.0,243.0,790.0,263.0,816.0,222.0,-0.06475,0.05452,-0.99641,-0.19226,0.0389,-0.98057,6.191,6.214,drunk
311601239,2024/04/08,818.0,259.0,810.0,279.0,826.0,239.0,-0.05776,0.06017,-0.99652,-0.18868,0.04501,-0.98101,6.178,6.199,drunk
311617893,2024/04/08,813.0,260.0,805.0,279.0,820.0,240.0,-0.05895,0.06031,-0.99644,-0.19044,0.04532,-0.98065,6.183,6.206,drunk
311634548,2024/04/08,818.0,260.0,811.0,282.0,824.0,237.0,-0.05655,0.06182,-0.99648,-0.18882,0.04465,-0.981,6.192,6.221,drunk
311651203,2024/04/08,823.0,260.0,817.0,282.0,828.0,238.0,-0.0545,0.06189,-0.99659,-0.18722,0.04525,-0.98128,6.192,6.222,drunk
