Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2043876753,2024/04/08,493.0,398.0,494.0,422.0,493.0,373.0,-0.13805,0.09132,-0.98621,-0.27574,0.07712,-0.95813,5.372,5.519,drunk
2043893408,2024/04/08,492.0,400.0,506.0,430.0,478.0,371.0,-0.1333,0.09404,-0.9866,-0.28032,0.07626,-0.95687,5.407,5.528,drunk
2043910062,2024/04/08,490.0,397.0,506.0,424.0,475.0,369.0,-0.13309,0.0919,-0.98683,-0.28101,0.07519,-0.95676,5.43,5.553,drunk
2043926717,2024/04/08,484.0,387.0,489.0,414.0,479.0,361.0,-0.13883,0.08766,-0.98643,-0.27945,0.07224,-0.95744,5.423,5.583,drunk
2043943371,2024/04/08,482.0,382.0,489.0,408.0,475.0,355.0,-0.13836,0.08522,-0.98671,-0.28054,0.06978,-0.9573,5.447,5.598,drunk
2043960026,2024/04/08,481.0,380.0,488.0,406.0,474.0,355.0,-0.13839,0.08411,-0.9868,-0.28063,0.06947,-0.9573,5.467,5.615,drunk
2043976681,2024/04/08,480.0,380.0,486.0,409.0,475.0,351.0,-0.1388,0.08491,-0.98667,-0.28,0.06773,-0.95761,5.488,5.633,drunk
2043993335,2024/04/08,478.0,375.0,485.0,407.0,470.0,342.0,-0.13895,0.08374,-0.98675,-0.28129,0.06419,-0.95747,5.504,5.647,drunk
2044009990,2024/04/08,474.0,366.0,478.0,394.0,471.0,338.0,-0.14102,0.07879,-0.98687,-0.28096,0.06252,-0.95768,5.527,5.669,drunk
2044026645,2024/04/08,469.0,364.0,472.0,389.0,466.0,338.0,-0.14284,0.07672,-0.98677,-0.28208,0.06245,-0.95736,5.55,5.668,drunk
2044043298,2024/04/08,464.0,360.0,473.0,390.0,454.0,330.0,-0.14138,0.07694,-0.98696,-0.28444,0.05959,-0.95684,5.569,5.703,drunk
2044059953,2024/04/08,464.0,360.0,473.0,390.0,454.0,330.0,-0.14169,0.0768,-0.98693,-0.28413,0.0592,-0.95696,5.587,5.703,drunk
2044076608,2024/04/08,479.0,388.0,479.0,388.0,nan,nan,-0.14028,0.07637,-0.98716,nan,nan,nan,5.603,nan,drunk
2044093262,2024/04/08,471.0,388.0,471.0,388.0,nan,nan,-0.1434,0.0766,-0.9867,nan,nan,nan,5.596,nan,drunk
2044109917,2024/04/08,473.0,392.0,473.0,392.0,nan,nan,-0.14298,0.07815,-0.98663,nan,nan,nan,5.595,nan,drunk
2044126572,2024/04/08,477.0,389.0,477.0,389.0,nan,nan,-0.14195,0.07717,-0.98686,nan,nan,nan,5.601,nan,drunk
2044143226,2024/04/08,478.0,388.0,478.0,388.0,nan,nan,-0.14148,0.07598,-0.98702,nan,nan,nan,5.597,nan,drunk
2044159881,2024/04/08,485.0,371.0,477.0,399.0,493.0,343.0,-0.14198,0.08013,-0.98662,-0.27288,0.06522,-0.95984,5.585,5.727,drunk
2044176535,2024/04/08,481.0,378.0,477.0,408.0,485.0,348.0,-0.14275,0.08297,-0.98628,-0.27642,0.06595,-0.95877,5.576,5.713,drunk
2044193190,2024/04/08,491.0,382.0,490.0,412.0,492.0,352.0,-0.13769,0.0853,-0.9868,-0.27423,0.06786,-0.95927,5.573,5.722,drunk
2044209844,2024/04/08,486.0,383.0,482.0,415.0,490.0,352.0,-0.14001,0.08694,-0.98633,-0.2746,0.06829,-0.95913,5.572,5.722,drunk
2044226499,2024/04/08,491.0,382.0,487.0,410.0,495.0,354.0,-0.13782,0.08574,-0.98674,-0.27259,0.06935,-0.95963,5.582,5.724,drunk
2044243154,2024/04/08,504.0,386.0,499.0,416.0,510.0,356.0,-0.13348,0.08768,-0.98716,-0.26738,0.06999,-0.96104,5.592,5.739,drunk
2044259808,2024/04/08,502.0,389.0,499.0,422.0,505.0,357.0,-0.13169,0.08971,-0.98722,-0.26707,0.07014,-0.96112,5.594,5.728,drunk
2044276463,2024/04/08,500.0,384.0,501.0,420.0,499.0,349.0,-0.1304,0.08863,-0.98749,-0.26767,0.06647,-0.96121,5.599,5.74,drunk
2044293118,2024/04/08,498.0,384.0,496.0,419.0,499.0,349.0,-0.13254,0.08895,-0.98718,-0.26795,0.06725,-0.96108,5.6,5.74,drunk
2044309771,2024/04/08,495.0,423.0,495.0,423.0,nan,nan,-0.13218,0.08951,-0.98718,nan,nan,nan,5.608,nan,drunk
2044326426,2024/04/08,506.0,391.0,499.0,418.0,513.0,365.0,-0.12979,0.08703,-0.98772,-0.26088,0.07143,-0.96272,5.621,5.8,drunk
2044343081,2024/04/08,500.0,387.0,496.0,417.0,505.0,356.0,-0.13204,0.08705,-0.98741,-0.26529,0.06901,-0.9617,5.632,5.789,drunk
2044359735,2024/04/08,498.0,388.0,492.0,420.0,504.0,355.0,-0.13293,0.08715,-0.98729,-0.26569,0.06801,-0.96166,5.639,5.796,drunk
2044376390,2024/04/08,502.0,383.0,495.0,414.0,509.0,352.0,-0.1312,0.08464,-0.98774,-0.26379,0.06699,-0.96225,5.656,5.808,drunk
2044393045,2024/04/08,504.0,377.0,500.0,411.0,508.0,343.0,-0.12956,0.08293,-0.9881,-0.26436,0.06318,-0.96235,5.671,5.819,drunk
2044409699,2024/04/08,501.0,375.0,497.0,406.0,505.0,344.0,-0.13034,0.08143,-0.98812,-0.26541,0.06376,-0.96202,5.678,5.826,drunk
2044426354,2024/04/08,499.0,375.0,495.0,405.0,503.0,346.0,-0.1309,0.08097,-0.98808,-0.26613,0.06463,-0.96177,5.675,5.831,drunk
2044443009,2024/04/08,502.0,376.0,495.0,407.0,508.0,344.0,-0.13109,0.08228,-0.98795,-0.26463,0.06482,-0.96217,5.679,5.839,drunk
2044459663,2024/04/08,502.0,373.0,494.0,408.0,509.0,337.0,-0.13136,0.08334,-0.98782,-0.2648,0.06264,-0.96227,5.684,5.848,drunk
2044476317,2024/04/08,501.0,370.0,496.0,402.0,506.0,338.0,-0.13117,0.08147,-0.98801,-0.26598,0.06314,-0.96191,5.679,5.844,drunk
2044492972,2024/04/08,502.0,372.0,492.0,400.0,512.0,345.0,-0.13258,0.08094,-0.98786,-0.26416,0.06618,-0.96221,5.664,5.838,drunk
2044509627,2024/04/08,500.0,375.0,489.0,408.0,510.0,341.0,-0.13351,0.08424,-0.98746,-0.2648,0.06506,-0.96211,5.638,5.834,drunk
2044526281,2024/04/08,496.0,374.0,486.0,408.0,506.0,340.0,-0.13471,0.08502,-0.98723,-0.26635,0.06567,-0.96164,5.623,5.822,drunk
2044542936,2024/04/08,498.0,375.0,488.0,409.0,507.0,342.0,-0.13391,0.08598,-0.98726,-0.26591,0.06694,-0.96167,5.599,5.813,drunk
2044559591,2024/04/08,498.0,376.0,491.0,414.0,505.0,337.0,-0.13351,0.08831,-0.98711,-0.26761,0.06581,-0.96128,5.574,5.798,drunk
2044576245,2024/04/08,502.0,376.0,494.0,416.0,510.0,336.0,-0.13211,0.08939,-0.9872,-0.26564,0.06592,-0.96182,5.548,5.764,drunk
2044592899,2024/04/08,501.0,379.0,492.0,422.0,510.0,336.0,-0.13309,0.09103,-0.98691,-0.26555,0.06565,-0.96186,5.528,5.764,drunk
2044609554,2024/04/08,500.0,427.0,500.0,427.0,nan,nan,-0.13053,0.09262,-0.98711,nan,nan,nan,5.496,nan,drunk
2044626208,2024/04/08,508.0,429.0,508.0,429.0,nan,nan,-0.1286,0.09299,-0.98733,nan,nan,nan,5.475,nan,drunk
2044642863,2024/04/08,504.0,424.0,504.0,424.0,nan,nan,-0.13008,0.09182,-0.98724,nan,nan,nan,5.446,nan,drunk
2044659518,2024/04/08,523.0,396.0,509.0,423.0,538.0,370.0,-0.12851,0.09221,-0.98741,-0.25642,0.07757,-0.96345,5.427,5.727,drunk
2044676172,2024/04/08,515.0,397.0,505.0,433.0,525.0,361.0,-0.13087,0.09713,-0.98663,-0.26174,0.07583,-0.96215,5.406,5.707,drunk
2044692827,2024/04/08,517.0,392.0,514.0,430.0,521.0,354.0,-0.12753,0.09689,-0.98709,-0.26298,0.07424,-0.96194,5.399,5.696,drunk
2044709482,2024/04/08,516.0,387.0,514.0,422.0,518.0,352.0,-0.1275,0.09471,-0.98731,-0.26383,0.074,-0.96173,5.4,5.7,drunk
2044726136,2024/04/08,508.0,387.0,503.0,425.0,513.0,348.0,-0.13104,0.09635,-0.98668,-0.26552,0.07365,-0.96129,5.396,5.711,drunk
2044742790,2024/04/08,505.0,388.0,498.0,428.0,511.0,348.0,-0.13295,0.09761,-0.9863,-0.26586,0.07373,-0.96119,5.398,5.72,drunk
2044759445,2024/04/08,501.0,382.0,499.0,416.0,503.0,347.0,-0.13222,0.0941,-0.98674,-0.26833,0.07403,-0.96048,5.4,5.731,drunk
2044776100,2024/04/08,499.0,368.0,502.0,399.0,495.0,336.0,-0.13108,0.08787,-0.98747,-0.27081,0.06965,-0.96011,5.409,5.74,drunk
2044792754,2024/04/08,490.0,364.0,492.0,395.0,488.0,333.0,-0.13441,0.086,-0.98719,-0.2731,0.06839,-0.95955,5.419,5.743,drunk
2044809409,2024/04/08,489.0,361.0,489.0,393.0,490.0,328.0,-0.13526,0.0848,-0.98718,-0.27228,0.06604,-0.95995,5.418,5.745,drunk
2044826064,2024/04/08,488.0,357.0,486.0,397.0,491.0,317.0,-0.1361,0.08498,-0.98704,-0.27189,0.06104,-0.96039,5.418,5.758,drunk
2044842718,2024/04/08,491.0,353.0,489.0,393.0,492.0,314.0,-0.13458,0.08173,-0.98753,-0.27159,0.05857,-0.96063,5.427,5.765,drunk
2044859373,2024/04/08,492.0,348.0,489.0,387.0,496.0,310.0,-0.13387,0.07793,-0.98793,-0.2689,0.05526,-0.96158,5.437,5.75,drunk
2044876027,2024/04/08,489.0,351.0,487.0,387.0,490.0,315.0,-0.134,0.07698,-0.98799,-0.26934,0.05643,-0.96139,5.44,5.752,drunk
2044892681,2024/04/08,487.0,351.0,483.0,388.0,490.0,315.0,-0.13571,0.07559,-0.98786,-0.26944,0.05446,-0.96148,5.455,5.752,drunk
2044909336,2024/04/08,486.0,389.0,486.0,389.0,nan,nan,-0.13502,0.07552,-0.98796,nan,nan,nan,5.452,nan,drunk
2044925991,2024/04/08,494.0,357.0,492.0,388.0,496.0,327.0,-0.1333,0.07429,-0.98829,-0.26881,0.05753,-0.96147,5.434,5.771,drunk
2044942645,2024/04/08,492.0,360.0,490.0,391.0,495.0,330.0,-0.13413,0.07455,-0.98816,-0.26944,0.05738,-0.96131,5.429,5.745,drunk
2044959299,2024/04/08,501.0,364.0,503.0,393.0,499.0,335.0,-0.12832,0.07508,-0.98889,-0.26732,0.05911,-0.96179,5.413,5.726,drunk
2044975954,2024/04/08,503.0,366.0,505.0,393.0,501.0,338.0,-0.12691,0.07514,-0.98906,-0.2658,0.06007,-0.96215,5.403,5.714,drunk
2044992609,2024/04/08,503.0,372.0,500.0,400.0,507.0,343.0,-0.12776,0.07773,-0.98875,-0.26318,0.06213,-0.96274,5.404,5.702,drunk
2045009262,2024/04/08,502.0,375.0,496.0,406.0,509.0,345.0,-0.12851,0.07989,-0.98849,-0.26149,0.0633,-0.96313,5.389,5.689,drunk
2045025917,2024/04/08,509.0,373.0,504.0,406.0,514.0,339.0,-0.12509,0.08001,-0.98891,-0.25915,0.06174,-0.96386,5.394,5.679,drunk
2045042572,2024/04/08,508.0,382.0,508.0,420.0,507.0,345.0,-0.12259,0.0857,-0.98875,-0.26018,0.06442,-0.96341,5.384,5.674,drunk
2045059226,2024/04/08,510.0,418.0,508.0,454.0,512.0,383.0,-0.12273,0.09688,-0.9877,-0.25794,0.07692,-0.96309,5.372,5.676,drunk
2045075881,2024/04/08,528.0,456.0,528.0,492.0,528.0,420.0,-0.11522,0.11001,-0.98723,-0.25235,0.08954,-0.96348,5.378,5.665,drunk
2045092536,2024/04/08,536.0,464.0,539.0,502.0,532.0,427.0,-0.11133,0.11285,-0.98736,-0.25084,0.09119,-0.96373,5.367,5.649,drunk
2045109190,2024/04/08,541.0,465.0,547.0,503.0,536.0,427.0,-0.10841,0.11299,-0.98766,-0.24913,0.09141,-0.96415,5.36,5.638,drunk
2045125844,2024/04/08,540.0,465.0,543.0,500.0,538.0,429.0,-0.11029,0.1114,-0.98764,-0.24833,0.09133,-0.96436,5.374,5.636,drunk
2045142498,2024/04/08,541.0,465.0,538.0,501.0,544.0,428.0,-0.11222,0.11142,-0.98742,-0.24635,0.09069,-0.96493,5.379,5.633,drunk
2045159152,2024/04/08,538.0,471.0,529.0,503.0,547.0,439.0,-0.11621,0.11184,-0.98691,-0.24571,0.09406,-0.96477,5.317,5.629,drunk
2045175807,2024/04/08,536.0,469.0,534.0,500.0,538.0,438.0,-0.11438,0.11053,-0.98727,-0.24839,0.09321,-0.96417,5.329,5.636,drunk
2045192462,2024/04/08,547.0,464.0,554.0,497.0,539.0,432.0,-0.10718,0.10857,-0.98829,-0.24776,0.09046,-0.96459,5.38,5.637,drunk
2045209116,2024/04/08,549.0,465.0,555.0,495.0,543.0,435.0,-0.1065,0.10765,-0.98847,-0.24607,0.09139,-0.96493,5.394,5.641,drunk
2045225771,2024/04/08,534.0,466.0,538.0,500.0,529.0,432.0,-0.11211,0.10888,-0.98771,-0.25015,0.08973,-0.96404,5.402,5.63,drunk
2045242426,2024/04/08,526.0,461.0,534.0,498.0,517.0,424.0,-0.11365,0.10778,-0.98766,-0.25398,0.08632,-0.96335,5.416,5.649,drunk
2045259081,2024/04/08,536.0,467.0,540.0,493.0,532.0,440.0,-0.11073,0.10586,-0.9882,-0.24789,0.0917,-0.96444,5.424,5.671,drunk
2045275735,2024/04/08,541.0,469.0,544.0,496.0,538.0,442.0,-0.10956,0.10675,-0.98823,-0.24626,0.09189,-0.96484,5.448,5.675,drunk
2045292389,2024/04/08,536.0,462.0,537.0,489.0,535.0,434.0,-0.11109,0.10446,-0.98831,-0.24658,0.08943,-0.96499,5.452,5.685,drunk
2045309043,2024/04/08,532.0,462.0,530.0,491.0,534.0,433.0,-0.11288,0.10432,-0.98812,-0.24634,0.08826,-0.96516,5.46,5.695,drunk
2045325697,2024/04/08,535.0,464.0,534.0,501.0,536.0,428.0,-0.11035,0.10749,-0.98806,-0.24446,0.0866,-0.96578,5.479,5.705,drunk
2045342352,2024/04/08,528.0,463.0,527.0,500.0,529.0,426.0,-0.11148,0.10706,-0.98798,-0.24566,0.08569,-0.96556,5.484,5.718,drunk
2045359007,2024/04/08,524.0,465.0,535.0,511.0,514.0,420.0,-0.10744,0.11054,-0.98805,-0.24906,0.08293,-0.96493,5.527,5.701,drunk
2045375661,2024/04/08,502.0,432.0,514.0,483.0,491.0,380.0,-0.11384,0.10013,-0.98844,-0.25577,0.06899,-0.96427,5.538,5.737,drunk
2045392316,2024/04/08,489.0,413.0,492.0,448.0,486.0,378.0,-0.12071,0.08815,-0.98877,-0.25625,0.06842,-0.96419,5.526,5.763,drunk
2045408971,2024/04/08,481.0,412.0,482.0,443.0,479.0,380.0,-0.12306,0.08703,-0.98858,-0.25758,0.07014,-0.96371,5.535,5.775,drunk
2045425624,2024/04/08,475.0,406.0,476.0,438.0,474.0,373.0,-0.12415,0.08499,-0.98862,-0.25872,0.06761,-0.96358,5.555,5.79,drunk
2045442279,2024/04/08,473.0,394.0,480.0,420.0,466.0,368.0,-0.12192,0.07906,-0.98939,-0.2604,0.06656,-0.9632,5.573,5.804,drunk
2045458934,2024/04/08,472.0,395.0,481.0,417.0,463.0,373.0,-0.12134,0.07794,-0.98955,-0.26112,0.06843,-0.96288,5.595,5.81,drunk
2045475587,2024/04/08,471.0,391.0,482.0,410.0,461.0,372.0,-0.12055,0.07575,-0.98981,-0.26152,0.06849,-0.96277,5.594,5.816,drunk
2045492242,2024/04/08,465.0,390.0,463.0,415.0,466.0,366.0,-0.12701,0.07748,-0.98887,-0.25978,0.06648,-0.96338,5.601,5.819,drunk
2045508897,2024/04/08,464.0,391.0,462.0,417.0,466.0,365.0,-0.12715,0.07862,-0.98876,-0.25987,0.06656,-0.96335,5.589,5.813,drunk
2045525552,2024/04/08,474.0,390.0,477.0,413.0,470.0,368.0,-0.12174,0.07765,-0.98952,-0.25835,0.06837,-0.96363,5.583,5.799,drunk
2045542206,2024/04/08,468.0,383.0,468.0,403.0,468.0,363.0,-0.12467,0.07532,-0.98934,-0.25884,0.06755,-0.96356,5.569,5.788,drunk
2045558860,2024/04/08,454.0,387.0,455.0,407.0,453.0,367.0,-0.12919,0.07708,-0.98862,-0.26363,0.06974,-0.9621,5.576,5.778,drunk
2045575515,2024/04/08,454.0,390.0,457.0,408.0,452.0,373.0,-0.12854,0.0774,-0.98868,-0.26381,0.07166,-0.96191,5.577,5.772,drunk
2045592169,2024/04/08,463.0,384.0,468.0,402.0,457.0,366.0,-0.1244,0.07574,-0.98934,-0.26205,0.06967,-0.96254,5.563,5.766,drunk
2045608824,2024/04/08,464.0,384.0,469.0,399.0,460.0,368.0,-0.12409,0.0748,-0.98945,-0.26104,0.07086,-0.96272,5.536,5.749,drunk
2045625479,2024/04/08,464.0,385.0,473.0,394.0,456.0,375.0,-0.12217,0.07376,-0.98976,-0.26204,0.07396,-0.96222,5.519,5.73,drunk
2045642132,2024/04/08,469.0,387.0,480.0,399.0,459.0,376.0,-0.11961,0.07581,-0.98992,-0.2607,0.07486,-0.96251,5.508,5.723,drunk
2045658787,2024/04/08,467.0,385.0,473.0,395.0,460.0,375.0,-0.12161,0.07468,-0.98976,-0.26009,0.07495,-0.96267,5.496,5.725,drunk
2045675442,2024/04/08,479.0,383.0,488.0,390.0,469.0,376.0,-0.11599,0.07343,-0.99053,-0.25683,0.07579,-0.96348,5.476,5.716,drunk
2045692095,2024/04/08,497.0,398.0,504.0,415.0,490.0,382.0,-0.11036,0.08226,-0.99048,-0.24981,0.07822,-0.96513,5.489,5.713,drunk
2045708750,2024/04/08,502.0,405.0,505.0,432.0,499.0,379.0,-0.10959,0.08815,-0.99006,-0.2469,0.07767,-0.96592,5.501,5.72,drunk
2045725405,2024/04/08,511.0,401.0,519.0,427.0,502.0,376.0,-0.10457,0.08654,-0.99074,-0.24592,0.07649,-0.96627,5.491,5.725,drunk
2045742059,2024/04/08,509.0,399.0,519.0,421.0,498.0,377.0,-0.10433,0.08546,-0.99086,-0.24689,0.07772,-0.96592,5.479,5.727,drunk
2045758714,2024/04/08,493.0,387.0,494.0,404.0,491.0,370.0,-0.11621,0.07948,-0.99004,-0.2513,0.07537,-0.96497,5.366,5.739,drunk
2045775369,2024/04/08,492.0,382.0,489.0,395.0,494.0,368.0,-0.11742,0.07669,-0.99012,-0.24943,0.07478,-0.9655,5.381,5.752,drunk
2045792024,2024/04/08,498.0,394.0,506.0,421.0,489.0,367.0,-0.11164,0.08492,-0.99011,-0.25137,0.07332,-0.96511,5.514,5.763,drunk
2045808677,2024/04/08,496.0,393.0,509.0,422.0,483.0,364.0,-0.11004,0.08508,-0.99028,-0.25349,0.07213,-0.96464,5.522,5.775,drunk
2045825332,2024/04/08,491.0,383.0,508.0,410.0,475.0,356.0,-0.11141,0.0803,-0.99053,-0.25731,0.06864,-0.96389,5.497,5.789,drunk
2045841986,2024/04/08,491.0,387.0,513.0,420.0,469.0,354.0,-0.11002,0.08376,-0.99039,-0.26016,0.06766,-0.96319,5.513,5.799,drunk
2045858640,2024/04/08,512.0,401.0,531.0,428.0,492.0,374.0,-0.10549,0.08625,-0.99067,-0.25438,0.07376,-0.96429,5.501,5.798,drunk
2045875295,2024/04/08,562.0,428.0,584.0,454.0,540.0,402.0,-0.08809,0.09582,-0.99149,-0.24028,0.08371,-0.96709,5.479,5.789,drunk
2045891950,2024/04/08,585.0,446.0,599.0,472.0,571.0,420.0,-0.08344,0.10335,-0.99114,-0.23075,0.09094,-0.96875,5.496,5.781,drunk
2045908604,2024/04/08,591.0,432.0,608.0,449.0,574.0,415.0,-0.0809,0.09512,-0.99217,-0.23051,0.08895,-0.969,5.486,5.782,drunk
2045925259,2024/04/08,591.0,435.0,609.0,457.0,573.0,412.0,-0.0819,0.0983,-0.99178,-0.23213,0.08811,-0.96869,5.489,5.776,drunk
2045941914,2024/04/08,584.0,446.0,596.0,470.0,572.0,421.0,-0.08717,0.10293,-0.99086,-0.23348,0.09099,-0.9681,5.46,5.756,drunk
2045958567,2024/04/08,588.0,454.0,599.0,479.0,577.0,429.0,-0.0872,0.10645,-0.99049,-0.23246,0.09394,-0.96806,5.428,5.737,drunk
2045975222,2024/04/08,587.0,449.0,595.0,471.0,578.0,427.0,-0.08922,0.10382,-0.99059,-0.23251,0.09357,-0.96808,5.402,5.725,drunk
2045991876,2024/04/08,582.0,426.0,582.0,426.0,581.0,425.0,-0.09466,0.08839,-0.99158,-0.23231,0.09304,-0.96818,5.27,5.719,drunk
2046008530,2024/04/08,593.0,430.0,597.0,429.0,589.0,430.0,-0.09033,0.08951,-0.99188,-0.23017,0.09473,-0.96853,5.239,5.713,drunk
2046025185,2024/04/08,590.0,431.0,597.0,429.0,584.0,432.0,-0.09139,0.08915,-0.99182,-0.2328,0.09499,-0.96788,5.239,5.709,drunk
2046041840,2024/04/08,578.0,438.0,580.0,440.0,577.0,436.0,-0.0981,0.09303,-0.99082,-0.23586,0.09619,-0.96701,5.219,5.705,drunk
2046058495,2024/04/08,593.0,460.0,602.0,479.0,585.0,442.0,-0.09118,0.10646,-0.99013,-0.23383,0.09804,-0.96732,5.365,5.708,drunk
2046075149,2024/04/08,603.0,460.0,613.0,481.0,593.0,439.0,-0.08809,0.10728,-0.99032,-0.23209,0.09691,-0.96785,5.362,5.709,drunk
2046091804,2024/04/08,604.0,456.0,616.0,472.0,591.0,439.0,-0.08797,0.10397,-0.99068,-0.23339,0.09654,-0.96758,5.376,5.706,drunk
2046108458,2024/04/08,603.0,456.0,614.0,475.0,591.0,436.0,-0.08945,0.10465,-0.99048,-0.23421,0.09512,-0.96752,5.391,5.712,drunk
2046125112,2024/04/08,603.0,455.0,609.0,473.0,598.0,436.0,-0.09209,0.10368,-0.99034,-0.23268,0.09499,-0.9679,5.362,5.726,drunk
2046141767,2024/04/08,605.0,452.0,605.0,468.0,604.0,437.0,-0.09407,0.10143,-0.99038,-0.2313,0.09478,-0.96826,5.374,5.73,drunk
2046158421,2024/04/08,606.0,449.0,610.0,465.0,601.0,432.0,-0.09284,0.10079,-0.99057,-0.23284,0.09289,-0.96807,5.388,5.722,drunk
2046175075,2024/04/08,603.0,451.0,607.0,467.0,599.0,435.0,-0.0944,0.10116,-0.99038,-0.2339,0.09353,-0.96775,5.395,5.73,drunk
2046191730,2024/04/08,604.0,452.0,611.0,471.0,597.0,433.0,-0.09315,0.10275,-0.99034,-0.23465,0.09314,-0.96761,5.402,5.741,drunk
2046208385,2024/04/08,602.0,448.0,613.0,470.0,591.0,425.0,-0.09262,0.10227,-0.99044,-0.23676,0.08985,-0.96741,5.422,5.75,drunk
2046225039,2024/04/08,590.0,436.0,588.0,443.0,591.0,430.0,-0.1011,0.09263,-0.99056,-0.23673,0.09127,-0.96728,5.313,5.761,drunk
2046241694,2024/04/08,590.0,441.0,595.0,450.0,584.0,432.0,-0.0987,0.09484,-0.99059,-0.23879,0.09139,-0.96676,5.382,5.772,drunk
2046258348,2024/04/08,583.0,456.0,588.0,477.0,579.0,434.0,-0.10102,0.10406,-0.98943,-0.24049,0.09197,-0.96629,5.475,5.782,drunk
2046275002,2024/04/08,590.0,469.0,596.0,495.0,584.0,444.0,-0.09795,0.10957,-0.98914,-0.23887,0.09475,-0.96642,5.511,5.788,drunk
2046291657,2024/04/08,613.0,466.0,641.0,487.0,585.0,445.0,-0.08263,0.10649,-0.99088,-0.23876,0.09419,-0.9665,5.534,5.772,drunk
2046308312,2024/04/08,676.0,462.0,687.0,502.0,665.0,423.0,-0.06553,0.11106,-0.99165,-0.21165,0.08649,-0.97351,5.569,5.774,drunk
2046324966,2024/04/08,694.0,465.0,707.0,503.0,681.0,428.0,-0.05801,0.11158,-0.99206,-0.20565,0.08861,-0.97461,5.553,5.801,drunk
2046341620,2024/04/08,698.0,463.0,709.0,499.0,686.0,427.0,-0.05773,0.11045,-0.9922,-0.20464,0.08841,-0.97484,5.564,5.811,drunk
2046358275,2024/04/08,686.0,455.0,696.0,490.0,675.0,421.0,-0.06169,0.10716,-0.99233,-0.20733,0.08634,-0.97445,5.588,5.795,drunk
2046374930,2024/04/08,680.0,461.0,692.0,490.0,667.0,431.0,-0.06216,0.10729,-0.99228,-0.20876,0.08912,-0.9739,5.594,5.809,drunk
2046391583,2024/04/08,685.0,462.0,690.0,489.0,680.0,434.0,-0.06319,0.10735,-0.99221,-0.20489,0.09023,-0.97462,5.6,5.838,drunk
2046408238,2024/04/08,691.0,463.0,694.0,494.0,689.0,432.0,-0.06194,0.10982,-0.99202,-0.20237,0.09103,-0.97507,5.599,5.842,drunk
2046424893,2024/04/08,691.0,468.0,699.0,512.0,684.0,424.0,-0.05887,0.11681,-0.99141,-0.20358,0.08905,-0.975,5.54,5.845,drunk
2046441547,2024/04/08,692.0,464.0,702.0,499.0,682.0,428.0,-0.05731,0.11261,-0.99199,-0.20392,0.09076,-0.97477,5.528,5.84,drunk
2046458201,2024/04/08,695.0,465.0,698.0,490.0,692.0,439.0,-0.05966,0.10927,-0.99222,-0.20066,0.09474,-0.97507,5.587,5.828,drunk
2046474856,2024/04/08,695.0,465.0,694.0,492.0,695.0,438.0,-0.05936,0.11026,-0.99213,-0.19831,0.09507,-0.97552,5.581,5.826,drunk
2046491510,2024/04/08,698.0,466.0,706.0,496.0,690.0,436.0,-0.05448,0.11225,-0.99219,-0.1994,0.09496,-0.97531,5.57,5.823,drunk
2046508165,2024/04/08,676.0,467.0,684.0,503.0,668.0,431.0,-0.06168,0.11456,-0.9915,-0.20628,0.0934,-0.97403,5.566,5.826,drunk
2046524819,2024/04/08,655.0,465.0,661.0,503.0,649.0,427.0,-0.06894,0.11471,-0.991,-0.21167,0.09212,-0.97299,5.57,5.825,drunk
2046541473,2024/04/08,650.0,465.0,661.0,497.0,639.0,432.0,-0.06812,0.11341,-0.99121,-0.21416,0.09459,-0.97221,5.568,5.817,drunk
2046558128,2024/04/08,655.0,473.0,671.0,505.0,639.0,442.0,-0.0635,0.11652,-0.99116,-0.21314,0.09888,-0.972,5.565,5.821,drunk
2046574783,2024/04/08,657.0,470.0,668.0,504.0,646.0,435.0,-0.06387,0.11649,-0.99114,-0.20999,0.09693,-0.97289,5.566,5.834,drunk
2046591438,2024/04/08,653.0,467.0,659.0,504.0,647.0,429.0,-0.06579,0.11665,-0.99099,-0.2087,0.09531,-0.97332,5.566,5.846,drunk
2046608092,2024/04/08,653.0,463.0,660.0,495.0,646.0,431.0,-0.0646,0.11366,-0.99142,-0.20846,0.09604,-0.9733,5.577,5.852,drunk
2046624746,2024/04/08,651.0,458.0,658.0,487.0,643.0,430.0,-0.06437,0.11092,-0.99174,-0.20834,0.09611,-0.97332,5.58,5.859,drunk
2046641401,2024/04/08,650.0,463.0,660.0,497.0,639.0,430.0,-0.06259,0.11462,-0.99144,-0.20875,0.0966,-0.97319,5.588,5.866,drunk
2046658055,2024/04/08,649.0,462.0,661.0,495.0,636.0,428.0,-0.06119,0.11424,-0.99157,-0.20877,0.09657,-0.97319,5.594,5.878,drunk
2046674709,2024/04/08,648.0,459.0,658.0,493.0,638.0,425.0,-0.06133,0.11368,-0.99162,-0.20732,0.09573,-0.97358,5.602,5.889,drunk
2046691364,2024/04/08,644.0,460.0,656.0,501.0,632.0,418.0,-0.06127,0.11546,-0.99142,-0.20877,0.09209,-0.97362,5.609,5.866,drunk
