Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2935912441,2024/04/08,964.0,741.0,963.0,750.0,964.0,732.0,0.00015,0.19539,-0.98072,-0.13386,0.19269,-0.97209,5.691,5.788,drunk
2935929095,2024/04/08,960.0,744.0,961.0,751.0,960.0,737.0,-0.00081,0.19583,-0.98064,-0.13553,0.19428,-0.97154,5.705,5.8,drunk
2935945749,2024/04/08,961.0,746.0,962.0,750.0,960.0,741.0,-0.0004,0.19481,-0.98084,-0.13566,0.19529,-0.97132,5.719,5.804,drunk
2935962404,2024/04/08,960.0,749.0,962.0,754.0,958.0,744.0,-0.00078,0.19568,-0.98067,-0.13658,0.19557,-0.97113,5.731,5.814,drunk
2935979058,2024/04/08,962.0,750.0,959.0,755.0,966.0,745.0,-0.00214,0.19566,-0.98067,-0.13413,0.19536,-0.97152,5.747,5.821,drunk
2935995713,2024/04/08,962.0,751.0,956.0,760.0,968.0,742.0,-0.00321,0.19728,-0.98034,-0.13357,0.19438,-0.97179,5.761,5.839,drunk
2936012368,2024/04/08,960.0,755.0,962.0,762.0,958.0,747.0,-0.00142,0.19828,-0.98015,-0.13715,0.1966,-0.97084,5.783,5.847,drunk
2936029022,2024/04/08,957.0,756.0,957.0,765.0,958.0,747.0,-0.00338,0.19983,-0.97982,-0.13719,0.19684,-0.97079,5.794,5.861,drunk
2936045677,2024/04/08,958.0,757.0,948.0,771.0,968.0,743.0,-0.0067,0.2022,-0.97932,-0.13399,0.19606,-0.97139,5.795,5.873,drunk
2936062332,2024/04/08,961.0,755.0,948.0,770.0,973.0,739.0,-0.00651,0.20161,-0.97944,-0.13245,0.19476,-0.97187,5.809,5.888,drunk
2936078987,2024/04/08,958.0,752.0,949.0,764.0,967.0,739.0,-0.00645,0.19918,-0.97994,-0.13457,0.1941,-0.97171,5.821,5.9,drunk
2936095641,2024/04/08,956.0,750.0,949.0,759.0,964.0,741.0,-0.00664,0.197,-0.98038,-0.1355,0.1939,-0.97162,5.832,5.908,drunk
2936112296,2024/04/08,955.0,748.0,949.0,754.0,962.0,741.0,-0.00661,0.19509,-0.98076,-0.13637,0.19376,-0.97152,5.839,5.915,drunk
2936128950,2024/04/08,954.0,749.0,947.0,756.0,960.0,742.0,-0.00699,0.19578,-0.98062,-0.13699,0.1941,-0.97137,5.846,5.922,drunk
2936145604,2024/04/08,956.0,756.0,949.0,763.0,964.0,749.0,-0.00653,0.19861,-0.98006,-0.13525,0.19707,-0.97102,5.864,5.922,drunk
2936162259,2024/04/08,958.0,755.0,951.0,760.0,965.0,750.0,-0.00575,0.19821,-0.98014,-0.13484,0.19775,-0.97093,5.87,5.925,drunk
2936178914,2024/04/08,960.0,756.0,953.0,765.0,967.0,748.0,-0.00492,0.19976,-0.97983,-0.13398,0.19683,-0.97124,5.864,5.926,drunk
2936195568,2024/04/08,962.0,758.0,955.0,770.0,969.0,746.0,-0.00391,0.20086,-0.97961,-0.13333,0.19598,-0.9715,5.871,5.936,drunk
2936212223,2024/04/08,959.0,757.0,957.0,762.0,961.0,751.0,-0.00327,0.19762,-0.98027,-0.13562,0.19673,-0.97103,5.878,5.944,drunk
2936228878,2024/04/08,963.0,756.0,961.0,759.0,965.0,753.0,-0.00158,0.19603,-0.9806,-0.13411,0.19695,-0.9712,5.887,5.948,drunk
2936245532,2024/04/08,965.0,757.0,964.0,764.0,967.0,751.0,-0.00044,0.19751,-0.9803,-0.13333,0.19608,-0.97148,5.883,5.951,drunk
2936262187,2024/04/08,968.0,760.0,970.0,766.0,967.0,755.0,0.00203,0.19829,-0.98014,-0.1327,0.1976,-0.97126,5.889,5.954,drunk
2936278842,2024/04/08,968.0,758.0,972.0,761.0,963.0,754.0,0.00331,0.19683,-0.98043,-0.13331,0.19763,-0.97117,5.9,5.955,drunk
2936295495,2024/04/08,964.0,753.0,969.0,755.0,959.0,750.0,0.00287,0.19444,-0.98091,-0.13407,0.19586,-0.97143,5.896,5.955,drunk
2936312150,2024/04/08,964.0,759.0,960.0,763.0,969.0,754.0,0.00081,0.19679,-0.98044,-0.12983,0.19698,-0.97177,5.887,5.951,drunk
2936328805,2024/04/08,966.0,757.0,960.0,764.0,972.0,749.0,0.00216,0.1965,-0.9805,-0.12785,0.19489,-0.97246,5.885,5.956,drunk
2936345460,2024/04/08,965.0,757.0,961.0,760.0,968.0,753.0,0.00359,0.19554,-0.98069,-0.12777,0.19649,-0.97215,5.888,5.968,drunk
2936362114,2024/04/08,966.0,762.0,961.0,768.0,971.0,755.0,0.00455,0.19865,-0.98006,-0.1257,0.19782,-0.97215,5.888,5.961,drunk
2936378769,2024/04/08,967.0,761.0,964.0,764.0,971.0,758.0,0.00678,0.19757,-0.98027,-0.12453,0.19926,-0.972,5.891,5.956,drunk
2936395424,2024/04/08,966.0,758.0,961.0,761.0,971.0,755.0,0.00705,0.1965,-0.98048,-0.12356,0.19853,-0.97228,5.896,5.969,drunk
2936412078,2024/04/08,970.0,756.0,962.0,763.0,979.0,749.0,0.00829,0.19645,-0.98048,-0.12001,0.19657,-0.97312,5.903,5.984,drunk
2936428733,2024/04/08,968.0,758.0,960.0,761.0,976.0,754.0,0.00828,0.19655,-0.98046,-0.12032,0.19891,-0.9726,5.911,5.985,drunk
2936445388,2024/04/08,965.0,759.0,956.0,761.0,974.0,756.0,0.00773,0.19683,-0.98041,-0.1205,0.20007,-0.97234,5.924,5.999,drunk
2936462042,2024/04/08,968.0,759.0,962.0,760.0,974.0,759.0,0.00978,0.19699,-0.98036,-0.12051,0.20199,-0.97194,5.93,6.006,drunk
2936478696,2024/04/08,969.0,759.0,960.0,764.0,978.0,755.0,0.0093,0.19835,-0.98009,-0.1191,0.20108,-0.97231,5.929,6.016,drunk
2936495351,2024/04/08,969.0,764.0,961.0,769.0,977.0,759.0,0.00944,0.20036,-0.97968,-0.11956,0.20283,-0.97189,5.938,6.02,drunk
2936512005,2024/04/08,970.0,759.0,966.0,768.0,974.0,750.0,0.01065,0.20025,-0.97969,-0.12102,0.20017,-0.97226,5.953,6.028,drunk
2936528660,2024/04/08,975.0,749.0,970.0,756.0,979.0,743.0,0.01151,0.19707,-0.98032,-0.12019,0.19875,-0.97265,5.963,6.034,drunk
2936545315,2024/04/08,944.0,753.0,937.0,761.0,951.0,746.0,5e-05,0.19974,-0.97985,-0.12993,0.20087,-0.97096,5.969,6.037,drunk
2936561969,2024/04/08,814.0,767.0,794.0,784.0,833.0,750.0,-0.04821,0.2069,-0.97717,-0.16885,0.20067,-0.965,5.976,6.054,drunk
2936578624,2024/04/08,726.0,790.0,709.0,818.0,742.0,761.0,-0.07715,0.21765,-0.97297,-0.19859,0.20373,-0.95868,5.928,6.044,drunk
2936595279,2024/04/08,593.0,793.0,579.0,800.0,607.0,786.0,-0.12075,0.21284,-0.9696,-0.24123,0.21139,-0.94717,5.893,6.011,drunk
2936611934,2024/04/08,588.0,774.0,582.0,783.0,593.0,765.0,-0.12121,0.20874,-0.97043,-0.24734,0.20592,-0.9468,5.976,6.062,drunk
2936628588,2024/04/08,587.0,773.0,584.0,786.0,590.0,760.0,-0.12165,0.20907,-0.9703,-0.24939,0.20391,-0.94669,5.99,6.072,drunk
2936645242,2024/04/08,588.0,772.0,587.0,786.0,588.0,758.0,-0.12179,0.20889,-0.97033,-0.25117,0.20308,-0.9464,5.979,6.064,drunk
2936661897,2024/04/08,585.0,773.0,590.0,784.0,580.0,761.0,-0.12174,0.20764,-0.9706,-0.2547,0.20306,-0.94546,5.974,6.06,drunk
2936678551,2024/04/08,588.0,779.0,593.0,790.0,583.0,769.0,-0.12178,0.2095,-0.9702,-0.25449,0.20504,-0.94509,5.975,6.058,drunk
2936695206,2024/04/08,586.0,776.0,589.0,787.0,583.0,766.0,-0.12411,0.20899,-0.97001,-0.25557,0.20476,-0.94486,5.984,6.056,drunk
2936711861,2024/04/08,586.0,771.0,588.0,777.0,584.0,766.0,-0.12519,0.20731,-0.97023,-0.25631,0.20619,-0.94435,5.98,6.051,drunk
2936728515,2024/04/08,586.0,775.0,590.0,777.0,582.0,773.0,-0.1255,0.20847,-0.96994,-0.25747,0.20931,-0.94335,5.98,6.046,drunk
2936745170,2024/04/08,587.0,778.0,587.0,786.0,587.0,771.0,-0.12695,0.21181,-0.96903,-0.25647,0.20888,-0.94371,5.986,6.048,drunk
2936761825,2024/04/08,588.0,777.0,586.0,784.0,590.0,770.0,-0.12766,0.21018,-0.96929,-0.25611,0.20745,-0.94412,5.988,6.052,drunk
2936778479,2024/04/08,589.0,774.0,586.0,780.0,593.0,768.0,-0.12783,0.20798,-0.96974,-0.25536,0.20585,-0.94468,5.985,6.052,drunk
2936795134,2024/04/08,588.0,776.0,585.0,784.0,592.0,769.0,-0.12834,0.20856,-0.96955,-0.25586,0.20546,-0.94463,5.986,6.049,drunk
2936811789,2024/04/08,575.0,777.0,567.0,781.0,584.0,774.0,-0.13393,0.20799,-0.96892,-0.25749,0.20742,-0.94376,5.986,6.051,drunk
2936828442,2024/04/08,530.0,774.0,514.0,780.0,546.0,767.0,-0.15142,0.20775,-0.96639,-0.26949,0.20528,-0.94087,5.984,6.056,drunk
2936845097,2024/04/08,495.0,782.0,482.0,786.0,508.0,777.0,-0.16151,0.21018,-0.96423,-0.28069,0.20829,-0.93693,5.977,6.058,drunk
2936861752,2024/04/08,485.0,785.0,478.0,789.0,492.0,781.0,-0.16254,0.21112,-0.96385,-0.28497,0.20963,-0.93533,5.961,6.047,drunk
2936878407,2024/04/08,488.0,777.0,483.0,779.0,494.0,775.0,-0.16092,0.20709,-0.965,-0.2843,0.20717,-0.93608,5.952,6.046,drunk
2936895061,2024/04/08,493.0,773.0,484.0,774.0,502.0,772.0,-0.15994,0.20455,-0.9657,-0.28129,0.20544,-0.93738,5.945,6.048,drunk
2936911716,2024/04/08,489.0,777.0,482.0,776.0,495.0,778.0,-0.16047,0.20421,-0.96568,-0.28312,0.20614,-0.93667,5.931,6.045,drunk
2936928371,2024/04/08,487.0,782.0,481.0,785.0,493.0,779.0,-0.16067,0.20708,-0.96504,-0.28375,0.2063,-0.93644,5.907,6.045,drunk
2936945025,2024/04/08,491.0,780.0,487.0,786.0,496.0,774.0,-0.15873,0.20785,-0.9652,-0.28278,0.20527,-0.93696,5.886,6.031,drunk
2936961680,2024/04/08,491.0,778.0,489.0,784.0,493.0,772.0,-0.1576,0.2082,-0.96531,-0.28362,0.20535,-0.93669,5.864,6.022,drunk
2936978335,2024/04/08,490.0,783.0,489.0,788.0,491.0,777.0,-0.15759,0.20975,-0.96497,-0.28401,0.20712,-0.93618,5.834,6.013,drunk
2936994988,2024/04/08,489.0,778.0,489.0,782.0,489.0,775.0,-0.15788,0.20705,-0.96551,-0.28457,0.20562,-0.93634,5.82,6.007,drunk
2937011643,2024/04/08,488.0,777.0,489.0,783.0,486.0,772.0,-0.15742,0.20629,-0.96575,-0.28535,0.20353,-0.93656,5.805,5.986,drunk
2937028298,2024/04/08,489.0,778.0,491.0,786.0,488.0,769.0,-0.15666,0.20643,-0.96584,-0.28461,0.20189,-0.93714,5.779,5.97,drunk
2937044952,2024/04/08,490.0,773.0,491.0,780.0,488.0,767.0,-0.15663,0.2041,-0.96634,-0.28459,0.20061,-0.93742,5.762,5.949,drunk
2937061607,2024/04/08,485.0,773.0,487.0,781.0,483.0,765.0,-0.15802,0.20492,-0.96594,-0.28596,0.20043,-0.93705,5.729,5.931,drunk
2937078262,2024/04/08,485.0,771.0,485.0,778.0,485.0,763.0,-0.15836,0.20442,-0.96599,-0.28502,0.20049,-0.93732,5.704,5.911,drunk
2937094916,2024/04/08,485.0,767.0,485.0,774.0,484.0,760.0,-0.15841,0.20349,-0.96618,-0.28505,0.19968,-0.93748,5.686,5.896,drunk
2937111571,2024/04/08,482.0,769.0,479.0,775.0,484.0,762.0,-0.16031,0.20326,-0.96591,-0.28494,0.19971,-0.93751,5.663,5.88,drunk
2937128226,2024/04/08,543.0,772.0,534.0,777.0,552.0,767.0,-0.14147,0.20438,-0.96862,-0.2636,0.2021,-0.94322,5.632,5.845,drunk
2937144881,2024/04/08,636.0,780.0,665.0,791.0,606.0,769.0,-0.09905,0.20882,-0.97292,-0.24814,0.20245,-0.94733,5.628,5.804,drunk
2937161535,2024/04/08,780.0,774.0,769.0,790.0,790.0,758.0,-0.06513,0.20782,-0.976,-0.19076,0.20025,-0.96099,5.62,5.771,drunk
2937178189,2024/04/08,798.0,771.0,789.0,784.0,807.0,757.0,-0.05811,0.20634,-0.97675,-0.18502,0.20056,-0.96205,5.582,5.762,drunk
2937194844,2024/04/08,801.0,778.0,796.0,793.0,806.0,762.0,-0.05523,0.21004,-0.97613,-0.18502,0.2027,-0.9616,5.545,5.728,drunk
2937211498,2024/04/08,799.0,778.0,797.0,794.0,801.0,761.0,-0.05478,0.21085,-0.97598,-0.18626,0.2025,-0.96141,5.528,5.715,drunk
2937228153,2024/04/08,797.0,775.0,793.0,795.0,802.0,755.0,-0.05622,0.2109,-0.97589,-0.18592,0.20078,-0.96183,5.511,5.698,drunk
2937244808,2024/04/08,795.0,775.0,789.0,795.0,800.0,754.0,-0.05735,0.21035,-0.97594,-0.18635,0.19966,-0.96198,5.489,5.688,drunk
2937261462,2024/04/08,794.0,771.0,789.0,787.0,798.0,755.0,-0.05723,0.20672,-0.97672,-0.18684,0.19895,-0.96203,5.475,5.675,drunk
2937278117,2024/04/08,788.0,764.0,782.0,772.0,795.0,756.0,-0.05947,0.20147,-0.97769,-0.18778,0.19869,-0.9619,5.467,5.664,drunk
2937294772,2024/04/08,790.0,764.0,784.0,774.0,796.0,753.0,-0.05882,0.20209,-0.9776,-0.18742,0.1979,-0.96214,5.451,5.649,drunk
2937311426,2024/04/08,789.0,768.0,783.0,784.0,795.0,751.0,-0.05905,0.20563,-0.97685,-0.18753,0.19746,-0.96221,5.445,5.631,drunk
2937328081,2024/04/08,791.0,768.0,783.0,786.0,799.0,751.0,-0.05918,0.2066,-0.97663,-0.18654,0.19767,-0.96236,5.43,5.614,drunk
2937344735,2024/04/08,789.0,768.0,774.0,789.0,805.0,748.0,-0.06237,0.20723,-0.9763,-0.18452,0.19662,-0.96296,5.397,5.604,drunk
2937361389,2024/04/08,789.0,772.0,772.0,794.0,806.0,749.0,-0.06293,0.20842,-0.97601,-0.18423,0.19645,-0.96305,5.38,5.585,drunk
2937378044,2024/04/08,788.0,776.0,773.0,798.0,803.0,753.0,-0.06262,0.20887,-0.97594,-0.18496,0.19704,-0.96279,5.363,5.558,drunk
2937394699,2024/04/08,790.0,777.0,774.0,800.0,806.0,755.0,-0.06213,0.20903,-0.97593,-0.18419,0.19694,-0.96296,5.348,5.538,drunk
2937411354,2024/04/08,794.0,776.0,778.0,800.0,810.0,753.0,-0.06116,0.20873,-0.97606,-0.18282,0.19623,-0.96336,5.367,5.528,drunk
2937428008,2024/04/08,792.0,773.0,776.0,793.0,808.0,753.0,-0.06171,0.2067,-0.97646,-0.18362,0.19647,-0.96316,5.353,5.515,drunk
2937444663,2024/04/08,789.0,775.0,775.0,799.0,804.0,751.0,-0.06202,0.20895,-0.97596,-0.18499,0.19614,-0.96297,5.31,5.496,drunk
2937461318,2024/04/08,788.0,775.0,770.0,802.0,805.0,748.0,-0.06372,0.20999,-0.97563,-0.18459,0.19523,-0.96323,5.296,5.485,drunk
2937477972,2024/04/08,783.0,780.0,766.0,804.0,799.0,756.0,-0.06525,0.21023,-0.97547,-0.18648,0.19717,-0.96247,5.287,5.474,drunk
2937494627,2024/04/08,783.0,783.0,766.0,807.0,800.0,758.0,-0.06524,0.21068,-0.97538,-0.18609,0.19756,-0.96247,5.277,5.463,drunk
2937511281,2024/04/08,791.0,780.0,773.0,808.0,809.0,752.0,-0.06327,0.21064,-0.97551,-0.18337,0.195,-0.96351,5.271,5.456,drunk
2937527935,2024/04/08,791.0,777.0,774.0,802.0,808.0,751.0,-0.06303,0.20859,-0.97597,-0.18389,0.19465,-0.96348,5.267,5.45,drunk
2937544590,2024/04/08,790.0,767.0,776.0,794.0,803.0,740.0,-0.06227,0.20631,-0.9765,-0.18565,0.19121,-0.96383,5.258,5.455,drunk
2937561245,2024/04/08,783.0,762.0,769.0,789.0,797.0,734.0,-0.06478,0.20529,-0.97655,-0.18766,0.19,-0.96368,5.255,5.46,drunk
2937577899,2024/04/08,773.0,757.0,761.0,783.0,785.0,732.0,-0.06766,0.20344,-0.97675,-0.19192,0.18946,-0.96295,5.259,5.471,drunk
2937594554,2024/04/08,769.0,757.0,766.0,783.0,773.0,731.0,-0.06629,0.20338,-0.97685,-0.196,0.18888,-0.96224,5.262,5.472,drunk
2937611209,2024/04/08,771.0,745.0,766.0,766.0,776.0,724.0,-0.06643,0.19763,-0.97802,-0.19517,0.18617,-0.96294,5.296,5.47,drunk
2937627863,2024/04/08,769.0,742.0,763.0,761.0,776.0,724.0,-0.06774,0.19573,-0.97831,-0.19528,0.18587,-0.96297,5.303,5.478,drunk
2937644518,2024/04/08,768.0,749.0,762.0,772.0,774.0,725.0,-0.06794,0.19958,-0.97752,-0.19595,0.18629,-0.96276,5.282,5.486,drunk
2937661173,2024/04/08,770.0,747.0,765.0,771.0,776.0,723.0,-0.06733,0.1995,-0.97758,-0.19547,0.18605,-0.9629,5.294,5.499,drunk
2937677828,2024/04/08,768.0,747.0,758.0,771.0,779.0,723.0,-0.06964,0.20024,-0.97727,-0.19484,0.18675,-0.96289,5.319,5.515,drunk
2937694481,2024/04/08,771.0,746.0,760.0,770.0,782.0,723.0,-0.069,0.2001,-0.97734,-0.19392,0.18702,-0.96302,5.333,5.533,drunk
2937711136,2024/04/08,771.0,748.0,762.0,771.0,781.0,725.0,-0.06866,0.20048,-0.97729,-0.19446,0.18748,-0.96283,5.335,5.541,drunk
2937727791,2024/04/08,773.0,746.0,761.0,771.0,785.0,721.0,-0.06926,0.20045,-0.97725,-0.19335,0.18625,-0.96329,5.348,5.553,drunk
2937744445,2024/04/08,777.0,742.0,766.0,765.0,787.0,720.0,-0.06753,0.19833,-0.97781,-0.19283,0.18561,-0.96352,5.373,5.575,drunk
2937761100,2024/04/08,780.0,744.0,770.0,768.0,791.0,720.0,-0.06649,0.19927,-0.97769,-0.19182,0.18549,-0.96374,5.388,5.591,drunk
2937777755,2024/04/08,780.0,744.0,768.0,772.0,793.0,715.0,-0.06721,0.20077,-0.97733,-0.19131,0.18437,-0.96406,5.388,5.607,drunk
2937794409,2024/04/08,789.0,738.0,774.0,761.0,804.0,715.0,-0.06516,0.19797,-0.97804,-0.18789,0.18506,-0.9646,5.404,5.62,drunk
2937811064,2024/04/08,840.0,741.0,829.0,758.0,850.0,725.0,-0.04726,0.19771,-0.97912,-0.17321,0.18891,-0.9666,5.428,5.636,drunk
2937827719,2024/04/08,888.0,748.0,877.0,768.0,899.0,728.0,-0.03127,0.2009,-0.97911,-0.15761,0.19041,-0.96897,5.454,5.655,drunk
2937844373,2024/04/08,897.0,749.0,888.0,775.0,905.0,724.0,-0.02759,0.2034,-0.97871,-0.15564,0.18924,-0.96952,5.462,5.672,drunk
2937861027,2024/04/08,894.0,750.0,887.0,774.0,902.0,726.0,-0.02797,0.20304,-0.97877,-0.15648,0.19,-0.96923,5.48,5.689,drunk
2937877682,2024/04/08,895.0,750.0,886.0,777.0,903.0,723.0,-0.02794,0.20379,-0.97862,-0.15633,0.18885,-0.96948,5.518,5.705,drunk
2937894336,2024/04/08,897.0,744.0,890.0,774.0,904.0,714.0,-0.02671,0.20328,-0.97876,-0.15596,0.18614,-0.97007,5.543,5.724,drunk
2937910991,2024/04/08,892.0,739.0,886.0,764.0,898.0,715.0,-0.02791,0.20012,-0.97937,-0.1581,0.18678,-0.9696,5.546,5.747,drunk
2937927646,2024/04/08,892.0,742.0,886.0,767.0,898.0,717.0,-0.02805,0.20166,-0.97905,-0.15819,0.18785,-0.96937,5.56,5.765,drunk
2937944301,2024/04/08,896.0,746.0,886.0,774.0,905.0,717.0,-0.02801,0.20402,-0.97857,-0.15585,0.1882,-0.96969,5.58,5.774,drunk
2937960955,2024/04/08,894.0,747.0,888.0,775.0,901.0,719.0,-0.02739,0.20445,-0.97849,-0.15724,0.1885,-0.9694,5.594,5.784,drunk
2937977610,2024/04/08,894.0,755.0,885.0,778.0,902.0,731.0,-0.02859,0.20512,-0.97832,-0.15664,0.1924,-0.96873,5.607,5.788,drunk
2937994265,2024/04/08,895.0,755.0,885.0,778.0,904.0,733.0,-0.02852,0.20482,-0.97838,-0.15604,0.19284,-0.96874,5.625,5.802,drunk
2938010919,2024/04/08,897.0,746.0,890.0,773.0,905.0,719.0,-0.02698,0.20353,-0.9787,-0.15605,0.18841,-0.96961,5.646,5.823,drunk
2938027574,2024/04/08,897.0,747.0,888.0,775.0,907.0,718.0,-0.02761,0.20432,-0.97852,-0.15564,0.18844,-0.96967,5.661,5.835,drunk
2938044228,2024/04/08,893.0,749.0,886.0,777.0,901.0,722.0,-0.02837,0.2053,-0.97829,-0.15758,0.18978,-0.9691,5.667,5.844,drunk
2938060882,2024/04/08,893.0,748.0,889.0,773.0,897.0,722.0,-0.02745,0.2042,-0.97854,-0.15902,0.18985,-0.96885,5.679,5.855,drunk
2938077537,2024/04/08,899.0,748.0,893.0,770.0,904.0,727.0,-0.0258,0.20292,-0.97886,-0.15662,0.19157,-0.9689,5.692,5.861,drunk
2938094192,2024/04/08,896.0,749.0,886.0,771.0,906.0,727.0,-0.02819,0.20317,-0.97874,-0.15585,0.19123,-0.96909,5.696,5.868,drunk
2938110846,2024/04/08,816.0,746.0,796.0,773.0,836.0,718.0,-0.05701,0.20414,-0.97728,-0.17753,0.18867,-0.96586,5.701,5.873,drunk
2938127501,2024/04/08,635.0,740.0,609.0,774.0,660.0,706.0,-0.11782,0.20316,-0.97203,-0.23221,0.1824,-0.95541,5.718,5.917,drunk
2938144156,2024/04/08,526.0,743.0,516.0,771.0,536.0,715.0,-0.14865,0.20051,-0.96835,-0.27032,0.18254,-0.94531,5.733,5.942,drunk
2938160810,2024/04/08,520.0,743.0,518.0,764.0,522.0,722.0,-0.14778,0.19842,-0.96891,-0.27422,0.18471,-0.94376,5.717,5.918,drunk
2938177465,2024/04/08,525.0,746.0,530.0,766.0,520.0,727.0,-0.14386,0.19897,-0.96939,-0.27467,0.18637,-0.9433,5.707,5.905,drunk
2938194120,2024/04/08,525.0,748.0,531.0,765.0,518.0,731.0,-0.14334,0.19855,-0.96955,-0.27491,0.1874,-0.94303,5.713,5.914,drunk
2938210774,2024/04/08,523.0,747.0,531.0,762.0,514.0,732.0,-0.14352,0.19729,-0.96978,-0.27598,0.1872,-0.94276,5.716,5.91,drunk
2938227428,2024/04/08,524.0,747.0,533.0,760.0,515.0,734.0,-0.14285,0.19632,-0.97008,-0.27574,0.18768,-0.94273,5.717,5.909,drunk
2938244083,2024/04/08,531.0,746.0,538.0,765.0,524.0,727.0,-0.14098,0.19751,-0.97011,-0.27312,0.18523,-0.94398,5.717,5.914,drunk
2938260738,2024/04/08,531.0,748.0,538.0,767.0,524.0,729.0,-0.14086,0.19784,-0.97006,-0.27285,0.18542,-0.94402,5.712,5.914,drunk
2938277392,2024/04/08,528.0,746.0,535.0,762.0,521.0,731.0,-0.14206,0.19592,-0.97027,-0.27384,0.18591,-0.94364,5.71,5.912,drunk
2938294047,2024/04/08,527.0,749.0,534.0,762.0,520.0,735.0,-0.14214,0.19589,-0.97027,-0.27398,0.18721,-0.94334,5.706,5.91,drunk
2938310702,2024/04/08,526.0,757.0,534.0,771.0,517.0,744.0,-0.14204,0.19862,-0.96973,-0.27462,0.1898,-0.94263,5.699,5.904,drunk
2938327356,2024/04/08,527.0,758.0,537.0,776.0,517.0,741.0,-0.14119,0.19985,-0.9696,-0.27481,0.18856,-0.94283,5.689,5.901,drunk
2938344011,2024/04/08,525.0,753.0,533.0,771.0,516.0,734.0,-0.14243,0.19798,-0.9698,-0.27519,0.18593,-0.94324,5.69,5.9,drunk
2938360666,2024/04/08,522.0,753.0,527.0,770.0,516.0,736.0,-0.14461,0.19689,-0.9697,-0.27502,0.18618,-0.94324,5.692,5.892,drunk
2938377320,2024/04/08,526.0,751.0,531.0,765.0,521.0,737.0,-0.14333,0.19509,-0.97026,-0.2733,0.18621,-0.94373,5.689,5.887,drunk
2938393974,2024/04/08,508.0,751.0,510.0,771.0,506.0,730.0,-0.15015,0.19664,-0.96891,-0.27808,0.18357,-0.94285,5.678,5.883,drunk
2938410629,2024/04/08,492.0,760.0,490.0,777.0,494.0,742.0,-0.15645,0.19826,-0.96758,-0.28116,0.18705,-0.94126,5.664,5.869,drunk
2938427283,2024/04/08,490.0,759.0,489.0,779.0,491.0,739.0,-0.15669,0.19886,-0.96742,-0.28203,0.18618,-0.94117,5.651,5.854,drunk
2938443938,2024/04/08,494.0,760.0,489.0,778.0,499.0,742.0,-0.15636,0.19863,-0.96752,-0.2792,0.18716,-0.94182,5.637,5.84,drunk
2938460593,2024/04/08,494.0,762.0,491.0,779.0,497.0,745.0,-0.15544,0.19858,-0.96768,-0.27947,0.18801,-0.94157,5.626,5.828,drunk
2938477248,2024/04/08,491.0,762.0,488.0,782.0,493.0,741.0,-0.15577,0.19951,-0.96744,-0.28028,0.18624,-0.94168,5.616,5.82,drunk
2938493902,2024/04/08,492.0,760.0,486.0,781.0,497.0,738.0,-0.15633,0.19888,-0.96747,-0.27892,0.18539,-0.94225,5.604,5.803,drunk
2938510557,2024/04/08,490.0,757.0,480.0,778.0,501.0,736.0,-0.15802,0.19786,-0.96741,-0.2776,0.18482,-0.94275,5.603,5.787,drunk
2938527212,2024/04/08,490.0,759.0,479.0,781.0,502.0,737.0,-0.15819,0.19905,-0.96714,-0.27684,0.1851,-0.94292,5.588,5.768,drunk
2938543866,2024/04/08,492.0,758.0,476.0,782.0,507.0,734.0,-0.15859,0.19933,-0.96701,-0.27508,0.18466,-0.94352,5.568,5.753,drunk
2938560520,2024/04/08,495.0,758.0,477.0,784.0,513.0,733.0,-0.15798,0.19985,-0.96701,-0.27292,0.18445,-0.94419,5.548,5.737,drunk
2938577175,2024/04/08,493.0,759.0,478.0,785.0,509.0,732.0,-0.15746,0.20033,-0.96699,-0.2741,0.18383,-0.94397,5.539,5.727,drunk
2938593829,2024/04/08,492.0,758.0,476.0,784.0,508.0,731.0,-0.15777,0.19982,-0.96705,-0.27429,0.18351,-0.94398,5.533,5.713,drunk
2938610484,2024/04/08,490.0,754.0,474.0,782.0,506.0,727.0,-0.15829,0.19887,-0.96716,-0.27472,0.1822,-0.9441,5.531,5.694,drunk
2938627139,2024/04/08,510.0,752.0,491.0,774.0,529.0,730.0,-0.15264,0.19664,-0.96852,-0.26745,0.18372,-0.9459,5.512,5.676,drunk
2938643793,2024/04/08,568.0,760.0,559.0,786.0,578.0,734.0,-0.1312,0.20081,-0.9708,-0.25296,0.1853,-0.94957,5.489,5.66,drunk
2938660448,2024/04/08,612.0,768.0,606.0,792.0,617.0,744.0,-0.11585,0.20325,-0.97225,-0.24149,0.18896,-0.95183,5.49,5.638,drunk
2938677103,2024/04/08,613.0,760.0,609.0,783.0,617.0,738.0,-0.11474,0.20055,-0.97294,-0.24112,0.18756,-0.9522,5.475,5.614,drunk
2938693757,2024/04/08,617.0,759.0,611.0,782.0,622.0,735.0,-0.11399,0.2003,-0.97308,-0.23968,0.18672,-0.95273,5.468,5.601,drunk
2938710412,2024/04/08,619.0,764.0,614.0,787.0,624.0,741.0,-0.11309,0.20189,-0.97286,-0.23889,0.18865,-0.95254,5.465,5.591,drunk
