Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2025761051,2024/04/08,480.0,496.0,487.0,518.0,474.0,474.0,-0.13357,0.13116,-0.98232,-0.26462,0.11551,-0.95741,5.627,5.798,drunk
2025777706,2024/04/08,485.0,503.0,490.0,529.0,481.0,477.0,-0.13254,0.13414,-0.98206,-0.26245,0.1161,-0.95794,5.625,5.785,drunk
2025794361,2024/04/08,491.0,494.0,493.0,521.0,488.0,468.0,-0.13159,0.13145,-0.98255,-0.26027,0.11316,-0.95888,5.613,5.777,drunk
2025811015,2024/04/08,491.0,491.0,494.0,516.0,489.0,467.0,-0.13124,0.1303,-0.98275,-0.26009,0.11312,-0.95893,5.593,5.768,drunk
2025827670,2024/04/08,488.0,501.0,491.0,516.0,486.0,485.0,-0.13237,0.13039,-0.98259,-0.26081,0.11889,-0.95804,5.587,5.761,drunk
2025844325,2024/04/08,492.0,506.0,498.0,515.0,485.0,496.0,-0.12962,0.12945,-0.98308,-0.26079,0.12161,-0.9577,5.582,5.751,drunk
2025860979,2024/04/08,496.0,505.0,502.0,519.0,490.0,491.0,-0.12825,0.12955,-0.98324,-0.25909,0.11889,-0.95851,5.58,5.738,drunk
2025877633,2024/04/08,501.0,512.0,494.0,523.0,508.0,501.0,-0.13045,0.12991,-0.98291,-0.25303,0.12131,-0.95982,5.573,5.743,drunk
2025894288,2024/04/08,501.0,509.0,492.0,519.0,509.0,499.0,-0.13073,0.12829,-0.98308,-0.25223,0.12013,-0.96018,5.569,5.74,drunk
2025910942,2024/04/08,503.0,502.0,503.0,515.0,502.0,488.0,-0.12669,0.12716,-0.98376,-0.25422,0.11692,-0.96005,5.575,5.72,drunk
2025927596,2024/04/08,504.0,506.0,505.0,524.0,503.0,487.0,-0.12554,0.13067,-0.98345,-0.25332,0.11711,-0.96027,5.569,5.717,drunk
2025944251,2024/04/08,507.0,513.0,507.0,536.0,506.0,490.0,-0.12433,0.13434,-0.98311,-0.25201,0.11804,-0.9605,5.57,5.735,drunk
2025960906,2024/04/08,508.0,515.0,510.0,535.0,507.0,495.0,-0.12329,0.13322,-0.98339,-0.25124,0.11887,-0.9606,5.573,5.735,drunk
2025977560,2024/04/08,476.0,517.0,474.0,531.0,478.0,504.0,-0.13422,0.13039,-0.98234,-0.25921,0.12026,-0.95831,5.571,5.712,drunk
2025994215,2024/04/08,435.0,524.0,437.0,535.0,433.0,512.0,-0.14532,0.13054,-0.98073,-0.27167,0.12175,-0.95466,5.568,5.71,drunk
2026010870,2024/04/08,426.0,526.0,433.0,535.0,418.0,517.0,-0.14657,0.12895,-0.98076,-0.27636,0.12174,-0.95331,5.577,5.723,drunk
2026027523,2024/04/08,425.0,531.0,427.0,538.0,422.0,524.0,-0.14859,0.12974,-0.98035,-0.27518,0.12396,-0.95337,5.581,5.72,drunk
2026044178,2024/04/08,431.0,529.0,428.0,538.0,434.0,519.0,-0.14829,0.12992,-0.98037,-0.27157,0.12271,-0.95456,5.571,5.712,drunk
2026060833,2024/04/08,435.0,528.0,438.0,539.0,433.0,518.0,-0.14522,0.13095,-0.98069,-0.27199,0.12296,-0.95441,5.566,5.71,drunk
2026077487,2024/04/08,436.0,526.0,445.0,535.0,428.0,516.0,-0.14314,0.13052,-0.98106,-0.2738,0.12309,-0.95388,5.567,5.706,drunk
2026094141,2024/04/08,434.0,527.0,438.0,535.0,430.0,519.0,-0.14539,0.12986,-0.98082,-0.27296,0.12357,-0.95406,5.566,5.704,drunk
2026110796,2024/04/08,440.0,534.0,449.0,548.0,432.0,520.0,-0.14202,0.13301,-0.98089,-0.27259,0.12292,-0.95425,5.568,5.702,drunk
2026127451,2024/04/08,438.0,535.0,443.0,553.0,433.0,517.0,-0.14356,0.13412,-0.98051,-0.27197,0.12144,-0.95461,5.571,5.706,drunk
2026144105,2024/04/08,441.0,539.0,445.0,557.0,437.0,520.0,-0.14298,0.13547,-0.98041,-0.27097,0.1225,-0.95476,5.573,5.719,drunk
2026160759,2024/04/08,449.0,528.0,458.0,546.0,440.0,509.0,-0.13871,0.13299,-0.98136,-0.27012,0.12023,-0.95529,5.579,5.727,drunk
2026177414,2024/04/08,445.0,524.0,457.0,543.0,434.0,506.0,-0.13934,0.13269,-0.98132,-0.27207,0.12005,-0.95476,5.593,5.733,drunk
2026194068,2024/04/08,442.0,524.0,452.0,542.0,432.0,506.0,-0.14115,0.13152,-0.98121,-0.27283,0.11861,-0.95472,5.605,5.743,drunk
2026210723,2024/04/08,429.0,522.0,431.0,543.0,428.0,501.0,-0.14882,0.13146,-0.98009,-0.2751,0.11713,-0.95426,5.555,5.724,drunk
2026227377,2024/04/08,431.0,521.0,436.0,551.0,426.0,491.0,-0.14746,0.13237,-0.98017,-0.27566,0.11225,-0.95468,5.567,5.718,drunk
2026244031,2024/04/08,440.0,527.0,448.0,551.0,432.0,504.0,-0.14422,0.13154,-0.98076,-0.27434,0.11517,-0.95471,5.63,5.738,drunk
2026260686,2024/04/08,437.0,529.0,442.0,551.0,432.0,507.0,-0.14624,0.13195,-0.98041,-0.27461,0.11673,-0.95444,5.635,5.741,drunk
2026277341,2024/04/08,433.0,523.0,438.0,547.0,428.0,499.0,-0.14834,0.13062,-0.98027,-0.27685,0.11389,-0.95414,5.638,5.757,drunk
2026293995,2024/04/08,430.0,523.0,433.0,547.0,427.0,498.0,-0.15056,0.13077,-0.97991,-0.2778,0.11377,-0.95388,5.653,5.765,drunk
2026310649,2024/04/08,434.0,521.0,436.0,544.0,432.0,497.0,-0.1504,0.13023,-0.98001,-0.27667,0.11389,-0.95419,5.658,5.77,drunk
2026327304,2024/04/08,434.0,518.0,435.0,539.0,432.0,496.0,-0.15105,0.12836,-0.98016,-0.27721,0.11346,-0.95409,5.671,5.777,drunk
2026343958,2024/04/08,424.0,515.0,420.0,537.0,429.0,492.0,-0.1568,0.1269,-0.97944,-0.27881,0.1111,-0.9539,5.689,5.78,drunk
2026360613,2024/04/08,420.0,517.0,415.0,544.0,424.0,491.0,-0.15893,0.12775,-0.97899,-0.281,0.10886,-0.95352,5.696,5.788,drunk
2026377268,2024/04/08,424.0,517.0,422.0,539.0,425.0,494.0,-0.157,0.12516,-0.97964,-0.28087,0.10869,-0.95357,5.702,5.792,drunk
2026393923,2024/04/08,426.0,515.0,423.0,537.0,429.0,492.0,-0.15721,0.12405,-0.97974,-0.28021,0.10765,-0.95388,5.714,5.798,drunk
2026410577,2024/04/08,422.0,514.0,425.0,536.0,419.0,491.0,-0.15645,0.12431,-0.97983,-0.2827,0.10761,-0.95315,5.731,5.806,drunk
2026427231,2024/04/08,420.0,513.0,427.0,535.0,414.0,491.0,-0.15702,0.12447,-0.97972,-0.28527,0.10798,-0.95235,5.739,5.814,drunk
2026443886,2024/04/08,421.0,519.0,427.0,541.0,416.0,496.0,-0.15701,0.1274,-0.97934,-0.28467,0.1104,-0.95225,5.738,5.82,drunk
2026460540,2024/04/08,425.0,518.0,433.0,539.0,417.0,497.0,-0.15479,0.1259,-0.97989,-0.28401,0.10959,-0.95254,5.737,5.824,drunk
2026477194,2024/04/08,429.0,515.0,439.0,539.0,419.0,490.0,-0.15312,0.12499,-0.98027,-0.28393,0.10655,-0.95291,5.746,5.82,drunk
2026493849,2024/04/08,433.0,514.0,445.0,535.0,420.0,493.0,-0.15135,0.12269,-0.98084,-0.28371,0.10658,-0.95297,5.747,5.823,drunk
2026510503,2024/04/08,431.0,516.0,445.0,535.0,417.0,497.0,-0.15164,0.12163,-0.98092,-0.2851,0.10675,-0.95253,5.746,5.84,drunk
2026527158,2024/04/08,434.0,519.0,449.0,543.0,418.0,495.0,-0.15064,0.12417,-0.98076,-0.28481,0.10621,-0.95268,5.744,5.842,drunk
2026543813,2024/04/08,436.0,520.0,453.0,548.0,420.0,491.0,-0.15004,0.12611,-0.9806,-0.28501,0.10509,-0.95275,5.741,5.839,drunk
2026560467,2024/04/08,437.0,518.0,452.0,549.0,422.0,487.0,-0.15093,0.12653,-0.98041,-0.2848,0.10401,-0.95293,5.727,5.831,drunk
2026577122,2024/04/08,442.0,518.0,455.0,547.0,429.0,490.0,-0.15045,0.12572,-0.98059,-0.28323,0.10479,-0.95331,5.71,5.823,drunk
2026593776,2024/04/08,442.0,521.0,452.0,546.0,432.0,495.0,-0.15207,0.12501,-0.98043,-0.28278,0.10603,-0.95331,5.697,5.825,drunk
2026610429,2024/04/08,437.0,530.0,445.0,557.0,430.0,504.0,-0.15438,0.12823,-0.97965,-0.28338,0.10856,-0.95284,5.688,5.822,drunk
2026627084,2024/04/08,437.0,531.0,446.0,556.0,429.0,506.0,-0.15436,0.1276,-0.97974,-0.2839,0.10844,-0.9527,5.685,5.823,drunk
2026643739,2024/04/08,443.0,526.0,453.0,547.0,433.0,505.0,-0.15234,0.12431,-0.98048,-0.28294,0.10778,-0.95306,5.684,5.822,drunk
2026660394,2024/04/08,445.0,524.0,459.0,547.0,431.0,502.0,-0.15076,0.12424,-0.98073,-0.28372,0.10676,-0.95295,5.669,5.815,drunk
2026677048,2024/04/08,442.0,526.0,460.0,546.0,424.0,507.0,-0.15052,0.1242,-0.98077,-0.28576,0.10861,-0.95213,5.655,5.821,drunk
2026693703,2024/04/08,441.0,528.0,458.0,547.0,424.0,510.0,-0.1513,0.12444,-0.98062,-0.28593,0.10957,-0.95197,5.652,5.833,drunk
2026710358,2024/04/08,439.0,527.0,456.0,556.0,422.0,498.0,-0.15239,0.1267,-0.98017,-0.28712,0.1052,-0.9521,5.648,5.834,drunk
2026727012,2024/04/08,432.0,528.0,442.0,557.0,422.0,498.0,-0.15709,0.12618,-0.97949,-0.28736,0.10428,-0.95213,5.641,5.826,drunk
2026743666,2024/04/08,434.0,527.0,436.0,554.0,431.0,499.0,-0.15955,0.12408,-0.97936,-0.28502,0.10373,-0.95289,5.634,5.828,drunk
2026760321,2024/04/08,513.0,557.0,514.0,580.0,511.0,534.0,-0.13408,0.13324,-0.98197,-0.2606,0.1158,-0.95848,5.632,5.823,drunk
2026776975,2024/04/08,621.0,612.0,661.0,659.0,582.0,565.0,-0.08819,0.15829,-0.98345,-0.24088,0.12492,-0.96248,5.641,5.788,drunk
2026793629,2024/04/08,870.0,821.0,827.0,802.0,914.0,840.0,-0.03488,0.20342,-0.97847,-0.13639,0.21369,-0.96733,5.656,5.809,drunk
2026810284,2024/04/08,920.0,868.0,907.0,884.0,934.0,853.0,-0.00942,0.22983,-0.97319,-0.1303,0.21828,-0.96715,5.631,5.82,drunk
2026826938,2024/04/08,929.0,891.0,929.0,904.0,928.0,878.0,-0.00237,0.23541,-0.97189,-0.132,0.22538,-0.96529,5.623,5.83,drunk
2026843593,2024/04/08,928.0,898.0,931.0,916.0,924.0,881.0,-0.0025,0.23809,-0.97124,-0.13375,0.22532,-0.96506,5.587,5.837,drunk
2026860248,2024/04/08,932.0,900.0,932.0,923.0,933.0,877.0,-0.00298,0.23948,-0.9709,-0.13138,0.22341,-0.96583,5.586,5.839,drunk
2026876902,2024/04/08,930.0,897.0,931.0,910.0,929.0,883.0,-0.00219,0.23521,-0.97194,-0.13205,0.22465,-0.96545,5.65,5.846,drunk
2026893556,2024/04/08,933.0,895.0,934.0,903.0,932.0,887.0,-0.00211,0.23305,-0.97246,-0.13185,0.22583,-0.9652,5.653,5.849,drunk
2026910211,2024/04/08,932.0,893.0,932.0,896.0,933.0,889.0,-0.00304,0.23081,-0.97299,-0.13197,0.22637,-0.96506,5.652,5.853,drunk
2026926866,2024/04/08,935.0,894.0,937.0,902.0,933.0,887.0,-0.00163,0.23228,-0.97265,-0.13221,0.22531,-0.96528,5.655,5.855,drunk
2026943520,2024/04/08,939.0,887.0,941.0,898.0,936.0,877.0,-0.00072,0.23061,-0.97305,-0.13146,0.22181,-0.96619,5.654,5.873,drunk
2026960175,2024/04/08,939.0,890.0,941.0,897.0,936.0,884.0,-0.0008,0.22985,-0.97323,-0.13179,0.22328,-0.96581,5.659,5.874,drunk
2026976829,2024/04/08,936.0,897.0,942.0,902.0,931.0,892.0,-0.00097,0.23087,-0.97298,-0.13342,0.22496,-0.96519,5.653,5.864,drunk
2026993483,2024/04/08,934.0,896.0,936.0,902.0,932.0,890.0,-0.00295,0.23043,-0.97309,-0.1335,0.22397,-0.96541,5.659,5.858,drunk
2027010138,2024/04/08,933.0,892.0,929.0,901.0,937.0,883.0,-0.0054,0.23006,-0.97316,-0.13189,0.2219,-0.96611,5.677,5.862,drunk
2027026792,2024/04/08,927.0,896.0,921.0,906.0,934.0,886.0,-0.00817,0.23168,-0.97276,-0.13311,0.22285,-0.96572,5.672,5.871,drunk
2027043446,2024/04/08,930.0,894.0,921.0,913.0,939.0,875.0,-0.00801,0.23387,-0.97223,-0.13148,0.21983,-0.96664,5.671,5.895,drunk
2027060101,2024/04/08,933.0,889.0,928.0,907.0,939.0,871.0,-0.00578,0.23211,-0.97267,-0.13129,0.21822,-0.96703,5.683,5.906,drunk
2027076756,2024/04/08,929.0,897.0,927.0,909.0,932.0,884.0,-0.00606,0.23208,-0.97268,-0.13331,0.22193,-0.96591,5.71,5.888,drunk
2027093410,2024/04/08,925.0,898.0,924.0,908.0,925.0,888.0,-0.00696,0.23125,-0.97287,-0.13518,0.22226,-0.96557,5.716,5.891,drunk
2027110065,2024/04/08,920.0,885.0,917.0,900.0,924.0,869.0,-0.00891,0.2279,-0.97364,-0.13575,0.216,-0.96691,5.682,5.917,drunk
2027126719,2024/04/08,921.0,884.0,915.0,904.0,927.0,865.0,-0.00949,0.22869,-0.97345,-0.1347,0.21413,-0.96747,5.69,5.924,drunk
2027143373,2024/04/08,924.0,927.0,923.0,944.0,925.0,910.0,-0.00672,0.24021,-0.9707,-0.13442,0.22752,-0.96445,5.708,5.915,drunk
2027160028,2024/04/08,870.0,1065.0,864.0,1059.0,875.0,1071.0,-0.02503,0.27342,-0.96157,-0.14773,0.2737,-0.9504,5.636,5.927,drunk
2027176682,2024/04/08,799.0,1225.0,781.0,1250.0,816.0,1200.0,-0.05035,0.32642,-0.94388,-0.16385,0.30806,-0.93715,5.602,5.912,drunk
2027193337,2024/04/08,653.0,1490.0,699.0,1431.0,607.0,1550.0,-0.07371,0.3735,-0.9247,-0.21681,0.39556,-0.89248,5.603,5.846,drunk
2027209991,2024/04/08,628.0,1526.0,649.0,1502.0,607.0,1550.0,-0.08831,0.39129,-0.91602,-0.21694,0.39533,-0.89255,5.517,5.846,drunk
2027226646,2024/04/08,615.0,1541.0,640.0,1536.0,590.0,1547.0,-0.09045,0.39809,-0.91288,-0.22166,0.39232,-0.89272,5.539,5.888,drunk
2027243301,2024/04/08,615.0,1532.0,641.0,1517.0,590.0,1547.0,-0.09015,0.3925,-0.91532,-0.22143,0.39152,-0.89313,5.626,5.888,drunk
2027259954,2024/04/08,618.0,1525.0,647.0,1499.0,588.0,1550.0,-0.08859,0.38781,-0.91747,-0.22213,0.3923,-0.89262,5.604,5.919,drunk
2027276609,2024/04/08,622.0,1527.0,656.0,1491.0,587.0,1563.0,-0.08608,0.38556,-0.91866,-0.22233,0.39538,-0.8912,5.609,5.959,drunk
2027293264,2024/04/08,620.0,1537.0,660.0,1503.0,580.0,1572.0,-0.08505,0.38869,-0.91744,-0.22454,0.39737,-0.88976,5.635,5.956,drunk
2027309918,2024/04/08,615.0,1537.0,657.0,1505.0,573.0,1568.0,-0.08583,0.38882,-0.91731,-0.22657,0.396,-0.88986,5.629,5.914,drunk
2027326573,2024/04/08,616.0,1533.0,649.0,1502.0,584.0,1564.0,-0.08863,0.38752,-0.91759,-0.22389,0.39498,-0.89099,5.624,5.944,drunk
2027343227,2024/04/08,616.0,1539.0,647.0,1508.0,584.0,1569.0,-0.08902,0.38895,-0.91695,-0.22364,0.39582,-0.89068,5.642,5.982,drunk
2027359881,2024/04/08,614.0,1535.0,648.0,1498.0,581.0,1572.0,-0.089,0.38612,-0.91814,-0.22469,0.39636,-0.89018,5.647,5.984,drunk
2027376536,2024/04/08,616.0,1536.0,655.0,1503.0,576.0,1570.0,-0.08651,0.38772,-0.91771,-0.22578,0.39594,-0.89009,5.666,5.949,drunk
2027393191,2024/04/08,626.0,1538.0,653.0,1507.0,599.0,1570.0,-0.08706,0.38885,-0.91718,-0.21932,0.39658,-0.89142,5.668,5.956,drunk
2027409845,2024/04/08,632.0,1532.0,640.0,1506.0,623.0,1558.0,-0.09117,0.38879,-0.9168,-0.21296,0.39462,-0.89382,5.549,5.987,drunk
2027426499,2024/04/08,735.0,1485.0,763.0,1446.0,707.0,1525.0,-0.05431,0.3745,-0.92564,-0.18993,0.38833,-0.90174,5.599,5.988,drunk
2027443154,2024/04/08,799.0,1454.0,802.0,1441.0,796.0,1468.0,-0.04184,0.37349,-0.92669,-0.1649,0.37553,-0.91202,5.716,5.999,drunk
2027459809,2024/04/08,817.0,1442.0,827.0,1422.0,807.0,1461.0,-0.03399,0.36868,-0.92893,-0.16124,0.37406,-0.91328,5.714,6.014,drunk
2027476463,2024/04/08,806.0,1452.0,823.0,1416.0,789.0,1489.0,-0.03496,0.36644,-0.92978,-0.16557,0.38059,-0.9098,5.706,5.99,drunk
2027493118,2024/04/08,806.0,1451.0,826.0,1419.0,787.0,1484.0,-0.03364,0.36691,-0.92965,-0.16606,0.37894,-0.9104,5.717,5.999,drunk
2027509772,2024/04/08,801.0,1450.0,815.0,1417.0,787.0,1484.0,-0.03683,0.36637,-0.92974,-0.16606,0.37894,-0.9104,5.615,5.999,drunk
2027526426,2024/04/08,794.0,1455.0,813.0,1413.0,775.0,1498.0,-0.03679,0.36575,-0.92999,-0.16831,0.38278,-0.90838,5.633,6.002,drunk
2027543081,2024/04/08,794.0,1455.0,813.0,1413.0,775.0,1498.0,-0.03679,0.36575,-0.92999,-0.16831,0.38278,-0.90838,5.633,6.002,drunk
2027559736,2024/04/08,809.0,1454.0,827.0,1414.0,792.0,1493.0,-0.03157,0.36802,-0.92928,-0.1627,0.38379,-0.90897,5.653,6.008,drunk
2027576390,2024/04/08,810.0,1450.0,829.0,1406.0,792.0,1493.0,-0.03054,0.3656,-0.93027,-0.1623,0.38368,-0.90909,5.749,6.008,drunk
2027593045,2024/04/08,811.0,1446.0,826.0,1407.0,796.0,1486.0,-0.03103,0.36575,-0.9302,-0.16083,0.3818,-0.91014,5.752,6.002,drunk
2027609699,2024/04/08,783.0,1405.0,770.0,1325.0,796.0,1486.0,-0.04921,0.34245,-0.93824,-0.16148,0.38098,-0.91037,5.775,6.002,drunk
2027626353,2024/04/08,666.0,1030.0,654.0,1102.0,677.0,958.0,-0.08488,0.27899,-0.95653,-0.20378,0.2319,-0.95116,5.91,6.02,drunk
2027643007,2024/04/08,641.0,979.0,605.0,1000.0,677.0,958.0,-0.10202,0.25129,-0.96252,-0.20473,0.23475,-0.95025,5.908,6.02,drunk
2027659662,2024/04/08,450.0,607.0,400.0,626.0,500.0,588.0,-0.16924,0.13324,-0.97653,-0.26149,0.11885,-0.95786,5.794,5.947,drunk
2027676316,2024/04/08,455.0,585.0,412.0,603.0,498.0,567.0,-0.16619,0.12644,-0.97795,-0.26181,0.11265,-0.95852,5.847,5.998,drunk
2027692971,2024/04/08,450.0,565.0,419.0,582.0,481.0,547.0,-0.16147,0.11991,-0.97957,-0.26517,0.10687,-0.95826,5.85,6.007,drunk
2027709626,2024/04/08,446.0,574.0,437.0,598.0,456.0,550.0,-0.15506,0.12467,-0.98001,-0.27222,0.10739,-0.95622,5.869,6.013,drunk
2027726281,2024/04/08,448.0,583.0,457.0,606.0,439.0,560.0,-0.14795,0.12769,-0.98072,-0.27676,0.1109,-0.95452,5.871,6.017,drunk
2027742934,2024/04/08,454.0,578.0,464.0,598.0,444.0,558.0,-0.14502,0.12622,-0.98134,-0.27478,0.11179,-0.95499,5.862,6.021,drunk
2027759589,2024/04/08,456.0,573.0,463.0,595.0,449.0,551.0,-0.14441,0.12627,-0.98143,-0.27254,0.11078,-0.95575,5.863,6.02,drunk
2027776244,2024/04/08,453.0,567.0,454.0,584.0,453.0,550.0,-0.14706,0.12199,-0.98158,-0.27127,0.10994,-0.9562,5.87,6.029,drunk
2027792897,2024/04/08,453.0,566.0,455.0,582.0,452.0,550.0,-0.1462,0.12068,-0.98187,-0.27105,0.10971,-0.95629,5.876,6.033,drunk
2027809552,2024/04/08,458.0,575.0,478.0,598.0,438.0,553.0,-0.13828,0.12552,-0.98241,-0.27466,0.10992,-0.95524,5.866,6.021,drunk
2027826207,2024/04/08,459.0,579.0,482.0,605.0,436.0,553.0,-0.13625,0.12833,-0.98233,-0.27481,0.11063,-0.95511,5.867,6.025,drunk
2027842861,2024/04/08,457.0,565.0,472.0,594.0,443.0,536.0,-0.13916,0.12476,-0.98238,-0.27245,0.10538,-0.95638,5.885,6.044,drunk
2027859516,2024/04/08,455.0,565.0,460.0,595.0,450.0,535.0,-0.14242,0.12462,-0.98193,-0.26997,0.10522,-0.9571,5.889,6.047,drunk
2027876171,2024/04/08,433.0,558.0,432.0,584.0,434.0,532.0,-0.15142,0.12054,-0.98109,-0.27439,0.10379,-0.956,5.885,6.05,drunk
2027892824,2024/04/08,418.0,537.0,418.0,560.0,418.0,515.0,-0.15548,0.11302,-0.98135,-0.27907,0.09843,-0.95521,5.887,6.049,drunk
2027909479,2024/04/08,418.0,530.0,424.0,547.0,412.0,513.0,-0.15405,0.10895,-0.98204,-0.28104,0.09807,-0.95467,5.904,6.039,drunk
2027926134,2024/04/08,418.0,533.0,422.0,548.0,413.0,518.0,-0.15456,0.10985,-0.98186,-0.28077,0.10011,-0.95454,5.898,6.038,drunk
2027942788,2024/04/08,424.0,542.0,435.0,566.0,413.0,518.0,-0.15057,0.11547,-0.98183,-0.28095,0.10028,-0.95447,5.866,6.034,drunk
2027959442,2024/04/08,425.0,537.0,440.0,565.0,411.0,509.0,-0.14921,0.11515,-0.98208,-0.28177,0.09696,-0.95457,5.841,6.028,drunk
2027976097,2024/04/08,415.0,535.0,418.0,565.0,412.0,505.0,-0.15632,0.11398,-0.98111,-0.28172,0.09489,-0.95479,5.774,6.008,drunk
2027992752,2024/04/08,414.0,537.0,414.0,563.0,413.0,510.0,-0.15768,0.11384,-0.98091,-0.28153,0.09677,-0.95466,5.719,5.996,drunk
2028009406,2024/04/08,423.0,536.0,431.0,566.0,415.0,507.0,-0.15292,0.1147,-0.98156,-0.28143,0.09574,-0.95479,5.771,5.974,drunk
2028026060,2024/04/08,425.0,534.0,431.0,570.0,418.0,499.0,-0.15332,0.11603,-0.98134,-0.28108,0.09312,-0.95515,5.732,5.959,drunk
2028042715,2024/04/08,433.0,535.0,444.0,571.0,421.0,500.0,-0.14939,0.11589,-0.98196,-0.28041,0.09272,-0.95539,5.707,5.936,drunk
2028059369,2024/04/08,434.0,536.0,450.0,575.0,418.0,497.0,-0.14761,0.11688,-0.98211,-0.28149,0.09152,-0.95519,5.669,5.911,drunk
2028076024,2024/04/08,427.0,537.0,433.0,577.0,422.0,496.0,-0.15379,0.11756,-0.98109,-0.28094,0.09107,-0.95539,5.637,5.886,drunk
2028092679,2024/04/08,429.0,539.0,435.0,579.0,423.0,499.0,-0.15349,0.11855,-0.98101,-0.28115,0.09239,-0.95521,5.613,5.855,drunk
2028109333,2024/04/08,433.0,537.0,444.0,576.0,422.0,497.0,-0.15122,0.11785,-0.98145,-0.28174,0.09206,-0.95506,5.576,5.829,drunk
2028125988,2024/04/08,438.0,534.0,450.0,578.0,425.0,491.0,-0.14975,0.11799,-0.98166,-0.28133,0.08951,-0.95543,5.547,5.794,drunk
2028142642,2024/04/08,439.0,546.0,452.0,594.0,426.0,499.0,-0.14954,0.1222,-0.98118,-0.28168,0.09093,-0.95519,5.539,5.753,drunk
2028159296,2024/04/08,443.0,544.0,456.0,590.0,429.0,497.0,-0.14882,0.12031,-0.98152,-0.28112,0.08969,-0.95547,5.511,5.728,drunk
2028175950,2024/04/08,448.0,532.0,460.0,578.0,436.0,487.0,-0.14814,0.11627,-0.98211,-0.27968,0.08637,-0.9562,5.479,5.707,drunk
2028192605,2024/04/08,444.0,540.0,456.0,588.0,432.0,492.0,-0.14975,0.11982,-0.98144,-0.28106,0.088,-0.95565,5.45,5.687,drunk
2028209259,2024/04/08,451.0,555.0,459.0,604.0,444.0,505.0,-0.14913,0.12493,-0.98089,-0.27808,0.0922,-0.95612,5.441,5.686,drunk
2028225914,2024/04/08,484.0,657.0,490.0,702.0,478.0,612.0,-0.13954,0.15464,-0.97807,-0.26797,0.12413,-0.9554,5.402,5.651,drunk
2028242569,2024/04/08,496.0,745.0,501.0,778.0,491.0,711.0,-0.1367,0.17805,-0.97448,-0.26391,0.15451,-0.95209,5.292,5.576,drunk
2028259224,2024/04/08,558.0,1362.0,558.0,1362.0,nan,nan,-0.11389,0.34894,-0.9302,nan,nan,nan,5.218,nan,drunk
2028275878,2024/04/08,558.0,1444.0,558.0,1362.0,558.0,1527.0,-0.11476,0.34793,-0.93047,-0.22943,0.3851,-0.8939,5.218,5.537,drunk
2028292532,2024/04/08,522.0,1606.0,528.0,1629.0,515.0,1584.0,-0.12134,0.41833,-0.90015,-0.2411,0.39853,-0.8849,4.978,5.441,drunk
2028309187,2024/04/08,519.0,1627.0,542.0,1606.0,496.0,1647.0,-0.11772,0.41241,-0.90336,-0.2446,0.41368,-0.87695,5.06,5.39,drunk
2028325840,2024/04/08,525.0,1622.0,548.0,1598.0,502.0,1646.0,-0.11639,0.41008,-0.90459,-0.2433,0.41296,-0.87765,5.031,5.372,drunk
2028342495,2024/04/08,520.0,1625.0,540.0,1607.0,501.0,1642.0,-0.11883,0.41182,-0.90348,-0.2438,0.41165,-0.87813,5.028,5.357,drunk
2028359150,2024/04/08,511.0,1624.0,528.0,1608.0,494.0,1640.0,-0.12255,0.41156,-0.9031,-0.24597,0.41077,-0.87794,5.021,5.353,drunk
2028375804,2024/04/08,508.0,1626.0,539.0,1600.0,478.0,1651.0,-0.11925,0.40957,-0.90445,-0.25006,0.41264,-0.8759,5.018,5.391,drunk
2028392459,2024/04/08,508.0,1634.0,541.0,1610.0,474.0,1658.0,-0.11849,0.41196,-0.90347,-0.25076,0.41409,-0.87501,5.025,5.389,drunk
2028409113,2024/04/08,503.0,1637.0,537.0,1614.0,469.0,1660.0,-0.11957,0.41269,-0.90299,-0.25246,0.41419,-0.87448,5.033,5.385,drunk
2028425767,2024/04/08,505.0,1635.0,537.0,1608.0,472.0,1662.0,-0.11989,0.41109,-0.90367,-0.25144,0.41465,-0.87455,5.031,5.384,drunk
2028442422,2024/04/08,507.0,1636.0,543.0,1605.0,471.0,1667.0,-0.11842,0.41028,-0.90424,-0.25183,0.41587,-0.87386,5.039,5.36,drunk
2028459077,2024/04/08,500.0,1637.0,537.0,1607.0,463.0,1666.0,-0.12021,0.41072,-0.9038,-0.25444,0.41534,-0.87336,5.043,5.357,drunk
2028475731,2024/04/08,496.0,1642.0,522.0,1627.0,470.0,1656.0,-0.12448,0.41579,-0.9009,-0.25286,0.41333,-0.87477,5.046,5.339,drunk
2028492386,2024/04/08,505.0,1627.0,526.0,1609.0,483.0,1645.0,-0.12358,0.41142,-0.90303,-0.24975,0.41092,-0.8768,5.057,5.336,drunk
2028509040,2024/04/08,508.0,1611.0,533.0,1595.0,482.0,1628.0,-0.12227,0.40767,-0.90491,-0.25068,0.40652,-0.87858,5.059,5.325,drunk
2028525695,2024/04/08,511.0,1614.0,532.0,1603.0,489.0,1625.0,-0.12268,0.40972,-0.90393,-0.24918,0.40578,-0.87935,5.067,5.328,drunk
