Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2859784290,2024/04/08,843.0,793.0,837.0,810.0,849.0,775.0,-0.03232,0.2255,-0.97371,-0.1644,0.20958,-0.96387,5.801,5.926,drunk
2859800945,2024/04/08,844.0,788.0,842.0,804.0,846.0,773.0,-0.0306,0.22343,-0.97424,-0.16552,0.20858,-0.9639,5.802,5.928,drunk
2859817599,2024/04/08,845.0,783.0,841.0,801.0,848.0,765.0,-0.03132,0.22221,-0.9745,-0.16524,0.20596,-0.96451,5.811,5.934,drunk
2859834253,2024/04/08,846.0,785.0,844.0,801.0,848.0,769.0,-0.03057,0.22204,-0.97456,-0.16562,0.20691,-0.96424,5.821,5.934,drunk
2859850908,2024/04/08,847.0,788.0,846.0,804.0,849.0,773.0,-0.03021,0.22252,-0.97446,-0.16548,0.20758,-0.96412,5.823,5.936,drunk
2859867563,2024/04/08,847.0,789.0,842.0,802.0,851.0,776.0,-0.03188,0.22154,-0.97463,-0.16488,0.20804,-0.96412,5.831,5.94,drunk
2859884217,2024/04/08,846.0,791.0,841.0,803.0,852.0,778.0,-0.0326,0.22163,-0.97459,-0.16488,0.20845,-0.96404,5.836,5.941,drunk
2859900872,2024/04/08,847.0,793.0,844.0,808.0,850.0,778.0,-0.03195,0.22331,-0.97422,-0.16583,0.20852,-0.96386,5.837,5.943,drunk
2859917527,2024/04/08,848.0,791.0,844.0,805.0,852.0,777.0,-0.03193,0.22239,-0.97443,-0.16505,0.2081,-0.96408,5.842,5.945,drunk
2859934181,2024/04/08,848.0,793.0,843.0,802.0,852.0,784.0,-0.03254,0.22144,-0.97463,-0.16521,0.21031,-0.96357,5.849,5.939,drunk
2859950835,2024/04/08,846.0,797.0,841.0,805.0,850.0,789.0,-0.03334,0.22229,-0.97441,-0.16579,0.21161,-0.96319,5.852,5.942,drunk
2859967491,2024/04/08,846.0,796.0,841.0,811.0,851.0,781.0,-0.03342,0.22407,-0.974,-0.16554,0.20887,-0.96383,5.849,5.96,drunk
2859984144,2024/04/08,847.0,795.0,843.0,812.0,852.0,777.0,-0.03259,0.22391,-0.97406,-0.16518,0.20704,-0.96429,5.852,5.962,drunk
2860000799,2024/04/08,849.0,791.0,840.0,806.0,858.0,776.0,-0.03326,0.22175,-0.97454,-0.16281,0.20646,-0.96482,5.86,5.97,drunk
2860017454,2024/04/08,849.0,792.0,841.0,805.0,856.0,779.0,-0.03266,0.2215,-0.97461,-0.16317,0.20719,-0.9646,5.867,5.973,drunk
2860034108,2024/04/08,846.0,792.0,843.0,813.0,849.0,771.0,-0.03181,0.22424,-0.97401,-0.16504,0.20506,-0.96473,5.872,5.994,drunk
2860050763,2024/04/08,847.0,792.0,844.0,813.0,850.0,771.0,-0.03096,0.22446,-0.97399,-0.16431,0.20518,-0.96483,5.88,5.999,drunk
2860067418,2024/04/08,852.0,792.0,844.0,813.0,860.0,771.0,-0.03029,0.22459,-0.97398,-0.16067,0.20534,-0.96541,5.884,5.996,drunk
2860084072,2024/04/08,851.0,790.0,842.0,810.0,860.0,771.0,-0.03066,0.22343,-0.97424,-0.16003,0.20534,-0.96552,5.893,6.0,drunk
2860100727,2024/04/08,848.0,793.0,841.0,811.0,856.0,774.0,-0.03019,0.22366,-0.9742,-0.16073,0.20626,-0.96521,5.907,6.01,drunk
2860117381,2024/04/08,848.0,795.0,842.0,813.0,854.0,777.0,-0.02916,0.22402,-0.97415,-0.1607,0.20702,-0.96505,5.916,6.023,drunk
2860134036,2024/04/08,798.0,795.0,793.0,814.0,803.0,777.0,-0.04454,0.2246,-0.97343,-0.17589,0.20709,-0.96238,5.914,6.034,drunk
2860150690,2024/04/08,648.0,789.0,628.0,816.0,667.0,762.0,-0.09876,0.22408,-0.96955,-0.21879,0.20047,-0.95496,5.934,6.065,drunk
2860167345,2024/04/08,518.0,797.0,499.0,828.0,537.0,766.0,-0.14154,0.22664,-0.96364,-0.25901,0.19952,-0.94504,5.944,6.085,drunk
2860184000,2024/04/08,484.0,798.0,469.0,824.0,498.0,772.0,-0.15047,0.22546,-0.96256,-0.27021,0.20165,-0.94145,5.914,6.062,drunk
2860200654,2024/04/08,481.0,796.0,481.0,819.0,482.0,774.0,-0.1464,0.22394,-0.96355,-0.27453,0.20212,-0.9401,5.924,6.069,drunk
2860217309,2024/04/08,481.0,797.0,485.0,820.0,478.0,773.0,-0.14468,0.22434,-0.96371,-0.2755,0.20174,-0.93989,5.942,6.083,drunk
2860233964,2024/04/08,482.0,796.0,483.0,819.0,481.0,773.0,-0.14512,0.22345,-0.96385,-0.27427,0.2013,-0.94035,5.949,6.082,drunk
2860250617,2024/04/08,481.0,795.0,483.0,814.0,478.0,776.0,-0.14479,0.22172,-0.9643,-0.27482,0.20217,-0.94,5.959,6.081,drunk
2860267272,2024/04/08,482.0,798.0,487.0,821.0,477.0,775.0,-0.14288,0.22428,-0.96399,-0.27489,0.20198,-0.94002,5.957,6.084,drunk
2860283927,2024/04/08,481.0,798.0,484.0,821.0,477.0,775.0,-0.14344,0.22436,-0.96389,-0.27438,0.20239,-0.94008,5.959,6.085,drunk
2860300581,2024/04/08,482.0,800.0,484.0,821.0,479.0,778.0,-0.14267,0.22496,-0.96387,-0.27311,0.2039,-0.94013,5.973,6.084,drunk
2860317236,2024/04/08,482.0,799.0,486.0,818.0,479.0,781.0,-0.14163,0.22388,-0.96427,-0.27261,0.20486,-0.94006,5.981,6.087,drunk
2860333891,2024/04/08,482.0,798.0,484.0,813.0,481.0,782.0,-0.14162,0.22225,-0.96465,-0.27135,0.20551,-0.94028,5.98,6.087,drunk
2860350545,2024/04/08,483.0,800.0,484.0,818.0,482.0,782.0,-0.14099,0.22364,-0.96442,-0.27048,0.20562,-0.94051,5.984,6.089,drunk
2860367200,2024/04/08,484.0,801.0,485.0,813.0,482.0,789.0,-0.14019,0.22197,-0.96492,-0.26981,0.20772,-0.94024,5.99,6.098,drunk
2860383855,2024/04/08,485.0,801.0,485.0,809.0,486.0,792.0,-0.13989,0.22084,-0.96523,-0.26822,0.20911,-0.94039,5.999,6.101,drunk
2860400509,2024/04/08,487.0,803.0,488.0,817.0,486.0,789.0,-0.1386,0.22342,-0.96482,-0.2681,0.20836,-0.94059,6.003,6.11,drunk
2860417163,2024/04/08,481.0,808.0,480.0,827.0,481.0,789.0,-0.14078,0.22714,-0.96363,-0.26956,0.20869,-0.9401,5.997,6.111,drunk
2860433818,2024/04/08,463.0,810.0,460.0,830.0,467.0,789.0,-0.14771,0.22794,-0.96241,-0.27394,0.20852,-0.93887,5.998,6.112,drunk
2860450473,2024/04/08,465.0,808.0,465.0,828.0,464.0,788.0,-0.14583,0.22733,-0.96284,-0.27462,0.2082,-0.93874,5.999,6.113,drunk
2860467127,2024/04/08,463.0,805.0,464.0,824.0,463.0,785.0,-0.14696,0.22554,-0.96309,-0.27573,0.20673,-0.93874,5.99,6.113,drunk
2860483782,2024/04/08,459.0,805.0,461.0,821.0,458.0,789.0,-0.14839,0.22396,-0.96324,-0.27747,0.20738,-0.93809,5.993,6.101,drunk
2860500437,2024/04/08,458.0,807.0,461.0,823.0,456.0,791.0,-0.14876,0.22436,-0.96309,-0.27866,0.20765,-0.93767,5.983,6.094,drunk
2860517091,2024/04/08,457.0,813.0,462.0,827.0,452.0,798.0,-0.14889,0.2258,-0.96273,-0.28026,0.20976,-0.93673,5.964,6.067,drunk
2860533745,2024/04/08,463.0,815.0,464.0,827.0,462.0,802.0,-0.14873,0.22586,-0.96274,-0.27769,0.2113,-0.93715,5.945,6.047,drunk
2860550400,2024/04/08,468.0,811.0,462.0,831.0,475.0,790.0,-0.1499,0.22723,-0.96224,-0.27423,0.20756,-0.939,5.916,6.061,drunk
2860567054,2024/04/08,477.0,808.0,471.0,830.0,482.0,785.0,-0.14701,0.22699,-0.96274,-0.27251,0.2062,-0.9398,5.897,6.044,drunk
2860583709,2024/04/08,476.0,814.0,471.0,839.0,482.0,789.0,-0.14742,0.22954,-0.96207,-0.27261,0.20733,-0.93952,5.874,6.033,drunk
2860600364,2024/04/08,475.0,818.0,473.0,840.0,476.0,796.0,-0.14676,0.22989,-0.96209,-0.27445,0.20917,-0.93858,5.856,6.025,drunk
2860617018,2024/04/08,477.0,812.0,478.0,831.0,476.0,794.0,-0.14549,0.22677,-0.96302,-0.27476,0.20823,-0.93869,5.849,6.018,drunk
2860633673,2024/04/08,484.0,810.0,483.0,832.0,484.0,788.0,-0.14441,0.22703,-0.96312,-0.27274,0.20638,-0.93969,5.832,6.01,drunk
2860650328,2024/04/08,536.0,817.0,540.0,841.0,532.0,793.0,-0.12531,0.23114,-0.96482,-0.25784,0.20943,-0.94322,5.814,5.994,drunk
2860666982,2024/04/08,600.0,810.0,605.0,841.0,595.0,779.0,-0.10399,0.2321,-0.96712,-0.23902,0.20646,-0.94881,5.827,5.993,drunk
2860683636,2024/04/08,615.0,811.0,616.0,844.0,613.0,778.0,-0.10091,0.23292,-0.96725,-0.23404,0.20594,-0.95016,5.833,5.996,drunk
2860700291,2024/04/08,608.0,816.0,613.0,849.0,604.0,783.0,-0.10249,0.23442,-0.96672,-0.23728,0.2071,-0.94911,5.823,5.982,drunk
2860716946,2024/04/08,612.0,814.0,622.0,845.0,603.0,782.0,-0.10003,0.2328,-0.96737,-0.23777,0.20654,-0.94911,5.812,5.974,drunk
2860733600,2024/04/08,617.0,813.0,630.0,841.0,604.0,784.0,-0.09765,0.23151,-0.96792,-0.23809,0.20673,-0.94899,5.802,5.962,drunk
2860750255,2024/04/08,617.0,817.0,629.0,847.0,605.0,787.0,-0.09868,0.23322,-0.9674,-0.23802,0.20768,-0.9488,5.791,5.955,drunk
2860766910,2024/04/08,618.0,817.0,627.0,851.0,609.0,784.0,-0.09965,0.23464,-0.96696,-0.23718,0.20677,-0.94921,5.788,5.944,drunk
2860783564,2024/04/08,616.0,815.0,628.0,845.0,604.0,786.0,-0.09953,0.23279,-0.96742,-0.2392,0.20729,-0.94858,5.776,5.936,drunk
2860800219,2024/04/08,614.0,814.0,625.0,843.0,604.0,785.0,-0.10119,0.23212,-0.96741,-0.23946,0.2068,-0.94863,5.763,5.929,drunk
2860816873,2024/04/08,617.0,811.0,625.0,844.0,609.0,777.0,-0.10123,0.23231,-0.96736,-0.23845,0.20414,-0.94946,5.76,5.923,drunk
2860833527,2024/04/08,619.0,814.0,626.0,844.0,613.0,783.0,-0.10159,0.23204,-0.96739,-0.2373,0.2059,-0.94937,5.752,5.913,drunk
2860850182,2024/04/08,617.0,816.0,624.0,846.0,609.0,787.0,-0.10234,0.23232,-0.96724,-0.23895,0.2067,-0.94878,5.745,5.908,drunk
2860866837,2024/04/08,621.0,814.0,632.0,840.0,610.0,788.0,-0.09998,0.23042,-0.96794,-0.23902,0.20708,-0.94868,5.75,5.897,drunk
2860883491,2024/04/08,619.0,815.0,632.0,841.0,607.0,788.0,-0.10039,0.23098,-0.96777,-0.23998,0.20737,-0.94837,5.749,5.884,drunk
2860900146,2024/04/08,616.0,817.0,626.0,849.0,606.0,785.0,-0.1027,0.23353,-0.96691,-0.24051,0.20652,-0.94842,5.744,5.885,drunk
2860916801,2024/04/08,616.0,814.0,623.0,849.0,608.0,780.0,-0.104,0.23375,-0.96672,-0.24038,0.20468,-0.94885,5.745,5.892,drunk
2860933456,2024/04/08,617.0,806.0,624.0,837.0,610.0,774.0,-0.10424,0.22982,-0.96764,-0.24033,0.2027,-0.94929,5.755,5.885,drunk
2860950109,2024/04/08,610.0,800.0,615.0,825.0,606.0,776.0,-0.10782,0.22544,-0.96827,-0.2418,0.20304,-0.94885,5.755,5.883,drunk
2860966764,2024/04/08,590.0,811.0,595.0,833.0,585.0,788.0,-0.11436,0.22818,-0.96688,-0.24811,0.20671,-0.94642,5.745,5.881,drunk
2860983419,2024/04/08,572.0,807.0,582.0,831.0,562.0,783.0,-0.11871,0.22755,-0.9665,-0.25532,0.20478,-0.94492,5.743,5.881,drunk
2861000073,2024/04/08,571.0,809.0,583.0,839.0,558.0,779.0,-0.11859,0.23026,-0.96588,-0.25702,0.20372,-0.94469,5.749,5.888,drunk
2861016728,2024/04/08,568.0,811.0,577.0,846.0,558.0,777.0,-0.12082,0.23264,-0.96503,-0.25729,0.20307,-0.94475,5.749,5.888,drunk
2861033383,2024/04/08,562.0,804.0,576.0,828.0,547.0,780.0,-0.12178,0.22711,-0.96622,-0.26072,0.20404,-0.94361,5.751,5.886,drunk
2861050037,2024/04/08,559.0,807.0,576.0,832.0,543.0,782.0,-0.12193,0.22832,-0.96592,-0.26234,0.2045,-0.94306,5.746,5.889,drunk
2861066692,2024/04/08,562.0,806.0,576.0,837.0,547.0,775.0,-0.12211,0.23001,-0.9655,-0.26111,0.2022,-0.94389,5.734,5.897,drunk
2861083346,2024/04/08,559.0,803.0,573.0,831.0,545.0,775.0,-0.1232,0.22812,-0.96581,-0.26207,0.20232,-0.9436,5.742,5.902,drunk
2861100000,2024/04/08,553.0,793.0,567.0,819.0,540.0,766.0,-0.12532,0.22461,-0.96636,-0.26361,0.19938,-0.9438,5.758,5.907,drunk
2861116655,2024/04/08,553.0,791.0,571.0,814.0,536.0,767.0,-0.12416,0.22304,-0.96687,-0.26495,0.19997,-0.9433,5.765,5.915,drunk
2861133310,2024/04/08,554.0,795.0,572.0,821.0,537.0,769.0,-0.12374,0.2258,-0.96628,-0.26437,0.20089,-0.94327,5.768,5.923,drunk
2861149964,2024/04/08,556.0,797.0,572.0,830.0,540.0,764.0,-0.12349,0.22867,-0.96564,-0.26367,0.1993,-0.9438,5.77,5.93,drunk
2861166619,2024/04/08,555.0,796.0,572.0,829.0,539.0,762.0,-0.12328,0.22875,-0.96565,-0.264,0.19907,-0.94376,5.774,5.937,drunk
2861183274,2024/04/08,555.0,793.0,572.0,821.0,538.0,765.0,-0.12348,0.22621,-0.96622,-0.26412,0.19978,-0.94357,5.797,5.942,drunk
2861199929,2024/04/08,555.0,794.0,574.0,818.0,535.0,771.0,-0.12269,0.22528,-0.96654,-0.26457,0.20175,-0.94303,5.811,5.949,drunk
2861216583,2024/04/08,557.0,791.0,579.0,814.0,535.0,769.0,-0.12082,0.22399,-0.96707,-0.26459,0.20114,-0.94315,5.812,5.956,drunk
2861233237,2024/04/08,558.0,786.0,582.0,810.0,535.0,762.0,-0.11978,0.22301,-0.96743,-0.26442,0.19931,-0.94359,5.811,5.967,drunk
2861249892,2024/04/08,566.0,782.0,586.0,810.0,545.0,753.0,-0.11798,0.2235,-0.96754,-0.26134,0.19689,-0.94495,5.817,5.973,drunk
2861266546,2024/04/08,588.0,789.0,597.0,818.0,580.0,760.0,-0.11493,0.22588,-0.96735,-0.25127,0.1992,-0.9472,5.826,5.974,drunk
2861283201,2024/04/08,637.0,794.0,646.0,813.0,629.0,776.0,-0.09902,0.22444,-0.96944,-0.23615,0.20472,-0.94991,5.831,5.966,drunk
2861299856,2024/04/08,663.0,796.0,673.0,816.0,653.0,776.0,-0.08959,0.2257,-0.97007,-0.22847,0.20517,-0.95169,5.822,5.956,drunk
2861316510,2024/04/08,659.0,800.0,670.0,823.0,648.0,777.0,-0.09041,0.22776,-0.96951,-0.22977,0.20533,-0.95134,5.823,5.955,drunk
2861333165,2024/04/08,661.0,798.0,670.0,821.0,651.0,775.0,-0.0899,0.22711,-0.96971,-0.22831,0.20499,-0.95176,5.834,5.964,drunk
2861349820,2024/04/08,661.0,796.0,670.0,816.0,652.0,775.0,-0.08954,0.22589,-0.97003,-0.22763,0.20534,-0.95185,5.837,5.966,drunk
2861366473,2024/04/08,663.0,796.0,680.0,812.0,646.0,780.0,-0.08602,0.22495,-0.97057,-0.22919,0.20718,-0.95108,5.827,5.968,drunk
2861383128,2024/04/08,662.0,798.0,678.0,816.0,646.0,780.0,-0.08612,0.2263,-0.97024,-0.22892,0.20744,-0.95109,5.835,5.97,drunk
2861399783,2024/04/08,660.0,797.0,666.0,816.0,654.0,777.0,-0.08982,0.22637,-0.96989,-0.22611,0.20669,-0.95192,5.855,5.985,drunk
2861416437,2024/04/08,661.0,792.0,667.0,811.0,655.0,773.0,-0.08916,0.2247,-0.97034,-0.22558,0.20536,-0.95233,5.862,5.992,drunk
2861433092,2024/04/08,661.0,789.0,678.0,807.0,644.0,772.0,-0.08517,0.22362,-0.97095,-0.22856,0.20499,-0.9517,5.865,5.987,drunk
2861449747,2024/04/08,663.0,789.0,681.0,805.0,645.0,773.0,-0.08374,0.22299,-0.97122,-0.22804,0.20543,-0.95173,5.866,5.992,drunk
2861466402,2024/04/08,662.0,788.0,674.0,804.0,650.0,772.0,-0.08571,0.22266,-0.97112,-0.22619,0.20539,-0.95218,5.864,6.002,drunk
2861483056,2024/04/08,662.0,789.0,674.0,805.0,650.0,772.0,-0.08551,0.22325,-0.971,-0.22591,0.20574,-0.95217,5.865,6.004,drunk
2861499710,2024/04/08,663.0,790.0,678.0,806.0,648.0,774.0,-0.08374,0.22358,-0.97108,-0.22638,0.20645,-0.95191,5.872,6.003,drunk
2861516365,2024/04/08,664.0,788.0,681.0,807.0,648.0,769.0,-0.08271,0.22392,-0.97109,-0.22615,0.20494,-0.95229,5.872,6.005,drunk
2861533019,2024/04/08,665.0,783.0,684.0,801.0,646.0,764.0,-0.08165,0.22216,-0.97158,-0.22689,0.2035,-0.95242,5.878,6.012,drunk
2861549674,2024/04/08,665.0,782.0,682.0,800.0,649.0,765.0,-0.08219,0.22185,-0.97161,-0.22581,0.20387,-0.9526,5.877,6.015,drunk
2861566329,2024/04/08,664.0,783.0,675.0,797.0,654.0,768.0,-0.08466,0.22096,-0.9716,-0.22414,0.20482,-0.95279,5.873,6.017,drunk
2861582983,2024/04/08,665.0,783.0,677.0,797.0,652.0,768.0,-0.08394,0.22096,-0.97166,-0.22462,0.20512,-0.95261,5.871,6.02,drunk
2861599638,2024/04/08,661.0,779.0,668.0,793.0,654.0,764.0,-0.08716,0.21974,-0.97166,-0.22428,0.20382,-0.95297,5.873,6.023,drunk
2861616293,2024/04/08,661.0,778.0,666.0,791.0,656.0,764.0,-0.08769,0.21903,-0.97177,-0.22378,0.20397,-0.95306,5.874,6.023,drunk
2861632947,2024/04/08,665.0,781.0,674.0,800.0,655.0,763.0,-0.08507,0.22213,-0.9713,-0.22442,0.20345,-0.95302,5.873,6.025,drunk
2861649601,2024/04/08,664.0,783.0,675.0,801.0,653.0,765.0,-0.085,0.22243,-0.97124,-0.22508,0.2041,-0.95272,5.872,6.029,drunk
2861666256,2024/04/08,666.0,781.0,677.0,799.0,654.0,763.0,-0.08439,0.22176,-0.97144,-0.22482,0.20364,-0.95288,5.873,6.03,drunk
2861682910,2024/04/08,665.0,781.0,675.0,800.0,656.0,762.0,-0.08524,0.222,-0.97131,-0.2246,0.20313,-0.95304,5.877,6.032,drunk
2861699565,2024/04/08,664.0,783.0,673.0,803.0,655.0,764.0,-0.0861,0.22296,-0.97102,-0.22495,0.20371,-0.95284,5.88,6.036,drunk
2861716220,2024/04/08,664.0,783.0,676.0,801.0,652.0,764.0,-0.0852,0.22258,-0.97118,-0.22593,0.20372,-0.9526,5.883,6.04,drunk
2861732875,2024/04/08,662.0,779.0,673.0,791.0,652.0,767.0,-0.08647,0.21935,-0.97181,-0.2262,0.20458,-0.95236,5.886,6.039,drunk
2861749529,2024/04/08,665.0,780.0,674.0,792.0,656.0,768.0,-0.08611,0.21965,-0.97177,-0.22508,0.2051,-0.95251,5.892,6.04,drunk
2861766184,2024/04/08,669.0,777.0,678.0,790.0,660.0,764.0,-0.08529,0.2191,-0.97197,-0.2243,0.20386,-0.95296,5.898,6.047,drunk
2861782838,2024/04/08,667.0,777.0,677.0,791.0,657.0,763.0,-0.08576,0.21915,-0.97192,-0.22518,0.20353,-0.95282,5.895,6.049,drunk
2861799492,2024/04/08,668.0,788.0,679.0,811.0,658.0,764.0,-0.086,0.2258,-0.97037,-0.22557,0.20375,-0.95268,5.837,6.051,drunk
2861816147,2024/04/08,721.0,790.0,732.0,819.0,710.0,761.0,-0.0676,0.22807,-0.9713,-0.20894,0.20341,-0.95654,5.845,6.057,drunk
2861832802,2024/04/08,859.0,775.0,835.0,794.0,882.0,755.0,-0.03555,0.21988,-0.97488,-0.1554,0.20307,-0.96675,5.908,6.047,drunk
2861849456,2024/04/08,1040.0,764.0,1016.0,781.0,1063.0,747.0,0.02573,0.21611,-0.97603,-0.09604,0.20173,-0.97472,5.92,6.034,drunk
2861866111,2024/04/08,1098.0,764.0,1086.0,777.0,1109.0,751.0,0.04908,0.21535,-0.9753,-0.08077,0.20403,-0.97563,5.896,6.005,drunk
2861882766,2024/04/08,1098.0,765.0,1091.0,787.0,1105.0,744.0,0.05177,0.21763,-0.97466,-0.08046,0.20031,-0.97642,5.901,6.012,drunk
2861899420,2024/04/08,1087.0,786.0,1087.0,786.0,nan,nan,0.04889,0.21788,-0.97475,nan,nan,nan,5.899,nan,drunk
2861916074,2024/04/08,1415.0,745.0,1081.0,786.0,1749.0,704.0,0.0467,0.21753,-0.97493,0.138,0.18629,-0.97275,5.875,6.081,drunk
2861932729,2024/04/08,1417.0,744.0,1084.0,784.0,1749.0,704.0,0.04876,0.21687,-0.97498,0.13957,0.18604,-0.97258,5.875,6.081,drunk
2861949383,2024/04/08,1424.0,738.0,1091.0,782.0,1757.0,693.0,0.05056,0.21613,-0.97505,0.14246,0.18231,-0.97287,5.884,6.089,drunk
2861966038,2024/04/08,1426.0,737.0,1094.0,781.0,1757.0,693.0,0.05018,0.21583,-0.97514,0.14077,0.18252,-0.97307,5.902,6.089,drunk
2861982693,2024/04/08,1102.0,774.0,1095.0,781.0,1108.0,767.0,0.05078,0.21567,-0.97514,-0.08117,0.20759,-0.97484,5.907,5.967,drunk
2861999348,2024/04/08,1099.0,772.0,1095.0,784.0,1103.0,760.0,0.0503,0.21679,-0.97492,-0.08381,0.20559,-0.97504,5.905,5.992,drunk
2862016002,2024/04/08,1096.0,769.0,1094.0,784.0,1098.0,754.0,0.05058,0.2169,-0.97488,-0.08456,0.2036,-0.9754,5.908,6.017,drunk
2862032657,2024/04/08,1098.0,766.0,1089.0,783.0,1106.0,748.0,0.04864,0.21703,-0.97495,-0.08234,0.20217,-0.97588,5.916,6.041,drunk
2862049312,2024/04/08,1097.0,766.0,1088.0,783.0,1106.0,748.0,0.04827,0.21657,-0.97507,-0.08198,0.20181,-0.97599,5.92,6.041,drunk
2862065965,2024/04/08,1093.0,784.0,1093.0,784.0,nan,nan,0.04975,0.21724,-0.97485,nan,nan,nan,5.92,nan,drunk
2862082620,2024/04/08,1096.0,784.0,1096.0,784.0,nan,nan,0.05082,0.21724,-0.9748,nan,nan,nan,5.926,nan,drunk
2862099275,2024/04/08,1094.0,783.0,1094.0,783.0,nan,nan,0.04977,0.21685,-0.97493,nan,nan,nan,5.933,nan,drunk
2862115929,2024/04/08,1093.0,779.0,1093.0,779.0,nan,nan,0.04946,0.2156,-0.97523,nan,nan,nan,5.94,nan,drunk
2862132584,2024/04/08,1093.0,784.0,1093.0,784.0,nan,nan,0.05004,0.21721,-0.97484,nan,nan,nan,5.936,nan,drunk
2862149239,2024/04/08,1093.0,786.0,1093.0,786.0,nan,nan,0.04943,0.21738,-0.97484,nan,nan,nan,5.941,nan,drunk
2862165893,2024/04/08,1086.0,779.0,1086.0,779.0,nan,nan,0.04687,0.21565,-0.97535,nan,nan,nan,5.954,nan,drunk
2862182548,2024/04/08,1095.0,782.0,1087.0,778.0,1103.0,786.0,0.04745,0.21468,-0.97553,-0.08225,0.2142,-0.97332,5.959,6.007,drunk
2862199202,2024/04/08,1097.0,771.0,1092.0,778.0,1102.0,764.0,0.04832,0.21485,-0.97545,-0.08439,0.20657,-0.97479,5.963,6.045,drunk
2862215856,2024/04/08,1098.0,760.0,1095.0,778.0,1101.0,741.0,0.04976,0.21472,-0.97541,-0.0843,0.19894,-0.97638,5.966,6.084,drunk
2862232511,2024/04/08,1095.0,780.0,1095.0,780.0,nan,nan,0.0501,0.21528,-0.97527,nan,nan,nan,5.964,nan,drunk
2862249166,2024/04/08,1093.0,787.0,1093.0,787.0,nan,nan,0.04937,0.21751,-0.97481,nan,nan,nan,5.967,nan,drunk
2862265821,2024/04/08,979.0,767.0,1013.0,789.0,944.0,744.0,0.02269,0.21934,-0.97538,-0.13706,0.19973,-0.97022,5.981,6.07,drunk
2862282475,2024/04/08,803.0,778.0,779.0,794.0,827.0,763.0,-0.0577,0.21854,-0.97412,-0.1762,0.20249,-0.9633,6.002,6.068,drunk
2862299130,2024/04/08,677.0,803.0,644.0,824.0,710.0,782.0,-0.10299,0.22715,-0.9684,-0.21365,0.20657,-0.95482,5.967,6.066,drunk
2862315785,2024/04/08,489.0,840.0,464.0,849.0,514.0,831.0,-0.16063,0.2349,-0.95866,-0.27212,0.2206,-0.93663,5.855,5.976,drunk
2862332438,2024/04/08,484.0,813.0,472.0,823.0,495.0,802.0,-0.15853,0.22632,-0.96107,-0.27871,0.21113,-0.93688,5.951,6.082,drunk
2862349093,2024/04/08,480.0,804.0,478.0,814.0,482.0,795.0,-0.15665,0.22339,-0.96206,-0.28324,0.20833,-0.93615,6.007,6.122,drunk
2862365748,2024/04/08,482.0,803.0,482.0,810.0,483.0,797.0,-0.15534,0.22225,-0.96254,-0.2827,0.20911,-0.93614,6.014,6.122,drunk
2862382402,2024/04/08,489.0,801.0,483.0,808.0,494.0,794.0,-0.15485,0.22166,-0.96275,-0.27941,0.20852,-0.93726,6.019,6.123,drunk
2862399057,2024/04/08,485.0,804.0,476.0,812.0,494.0,796.0,-0.15739,0.22276,-0.96208,-0.2794,0.20925,-0.9371,6.023,6.126,drunk
2862415712,2024/04/08,483.0,805.0,475.0,811.0,492.0,799.0,-0.15788,0.22225,-0.96212,-0.28034,0.20967,-0.93672,6.025,6.113,drunk
2862432366,2024/04/08,485.0,804.0,473.0,810.0,497.0,798.0,-0.15849,0.22159,-0.96217,-0.27886,0.20937,-0.93723,6.023,6.11,drunk
2862449021,2024/04/08,487.0,805.0,470.0,817.0,503.0,793.0,-0.15952,0.22383,-0.96148,-0.27707,0.20777,-0.93812,6.015,6.119,drunk
2862465676,2024/04/08,488.0,807.0,474.0,818.0,502.0,795.0,-0.15811,0.224,-0.96168,-0.27735,0.20842,-0.93789,6.019,6.122,drunk
2862482329,2024/04/08,487.0,810.0,476.0,814.0,498.0,806.0,-0.15749,0.22287,-0.96204,-0.27842,0.21164,-0.93685,6.022,6.111,drunk
2862498984,2024/04/08,493.0,812.0,478.0,829.0,508.0,796.0,-0.15673,0.22769,-0.96104,-0.27556,0.20879,-0.93834,6.012,6.103,drunk
2862515639,2024/04/08,493.0,815.0,476.0,830.0,510.0,800.0,-0.15717,0.22829,-0.96082,-0.27491,0.21013,-0.93823,6.015,6.099,drunk
2862532294,2024/04/08,491.0,814.0,479.0,822.0,503.0,806.0,-0.15654,0.22542,-0.9616,-0.2768,0.21187,-0.93728,6.033,6.111,drunk
2862548948,2024/04/08,487.0,812.0,476.0,821.0,499.0,803.0,-0.15741,0.2248,-0.96161,-0.27804,0.21065,-0.93719,6.034,6.095,drunk
2862565603,2024/04/08,540.0,815.0,527.0,826.0,552.0,805.0,-0.1409,0.22677,-0.9637,-0.26236,0.21193,-0.94141,6.05,6.1,drunk
2862582258,2024/04/08,606.0,821.0,589.0,836.0,622.0,807.0,-0.12026,0.23066,-0.96557,-0.24068,0.21384,-0.94676,6.046,6.113,drunk
2862598912,2024/04/08,628.0,824.0,603.0,832.0,652.0,815.0,-0.11489,0.23028,-0.96632,-0.23029,0.21769,-0.94846,6.043,6.089,drunk
