Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1729061065,2024/04/08,235.0,271.0,264.0,247.0,205.0,294.0,-0.20347,0.01229,-0.979,-0.34392,0.03746,-0.93825,5.375,5.431,drunk
1729077719,2024/04/08,239.0,269.0,268.0,242.0,211.0,296.0,-0.20157,0.00952,-0.97943,-0.34183,0.03699,-0.93903,5.38,5.438,drunk
1729094374,2024/04/08,235.0,262.0,265.0,235.0,206.0,290.0,-0.20222,0.00706,-0.97932,-0.34298,0.03498,-0.93869,5.37,5.436,drunk
1729111028,2024/04/08,234.0,266.0,266.0,241.0,202.0,291.0,-0.202,0.00962,-0.97934,-0.34412,0.03592,-0.93824,5.37,5.438,drunk
1729127682,2024/04/08,243.0,268.0,272.0,248.0,213.0,289.0,-0.19927,0.01198,-0.97987,-0.3401,0.03536,-0.93973,5.37,5.428,drunk
1729144337,2024/04/08,207.0,199.0,210.0,130.0,205.0,268.0,-0.21817,-0.02672,-0.97554,-0.34151,0.02967,-0.93941,5.407,5.435,drunk
1729160992,2024/04/08,166.0,167.0,148.0,81.0,184.0,252.0,-0.23604,-0.0414,-0.97086,-0.34611,0.02613,-0.93783,5.377,5.474,drunk
1729177646,2024/04/08,152.0,163.0,126.0,80.0,177.0,245.0,-0.24099,-0.03897,-0.96975,-0.34612,0.0259,-0.93783,5.423,5.501,drunk
1729194301,2024/04/08,148.0,158.0,126.0,80.0,171.0,235.0,-0.23984,-0.03761,-0.97008,-0.34703,0.02386,-0.93755,5.423,5.527,drunk
1729210956,2024/04/08,136.0,132.0,113.0,38.0,159.0,226.0,-0.24224,-0.04943,-0.96896,-0.34902,0.02273,-0.93684,5.493,5.564,drunk
1729227610,2024/04/08,128.0,123.0,113.0,38.0,142.0,209.0,-0.24323,-0.04914,-0.96872,-0.35428,0.01732,-0.93498,5.493,5.578,drunk
1729244264,2024/04/08,121.0,124.0,103.0,46.0,140.0,202.0,-0.24458,-0.04496,-0.96859,-0.3535,0.01654,-0.93529,5.504,5.591,drunk
1729260919,2024/04/08,120.0,120.0,103.0,46.0,136.0,193.0,-0.24363,-0.04352,-0.96889,-0.35365,0.01488,-0.93526,5.504,5.604,drunk
1729277573,2024/04/08,111.0,95.0,89.0,13.0,133.0,176.0,-0.24687,-0.05298,-0.9676,-0.35402,0.01061,-0.93518,5.534,5.623,drunk
1729294228,2024/04/08,108.0,90.0,89.0,13.0,127.0,168.0,-0.24599,-0.0517,-0.96789,-0.35479,0.00882,-0.9349,5.534,5.634,drunk
1729310883,2024/04/08,96.0,85.0,71.0,6.0,121.0,164.0,-0.25054,-0.05278,-0.96667,-0.35572,0.00839,-0.93456,5.548,5.644,drunk
1729327538,2024/04/08,87.0,74.0,71.0,6.0,104.0,142.0,-0.24959,-0.05144,-0.96698,-0.35962,0.00278,-0.9331,5.548,5.682,drunk
1729344192,2024/04/08,80.0,61.0,66.0,-10.0,93.0,131.0,-0.25002,-0.05543,-0.96665,-0.36168,0.00024,-0.9323,5.578,5.697,drunk
1729360847,2024/04/08,81.0,65.0,66.0,-10.0,97.0,139.0,-0.24914,-0.05418,-0.96695,-0.36005,0.00364,-0.93293,5.578,5.679,drunk
1729377501,2024/04/08,76.0,54.0,59.0,-28.0,94.0,135.0,-0.25055,-0.05893,-0.96631,-0.36019,0.00309,-0.93287,5.595,5.679,drunk
1729394155,2024/04/08,76.0,52.0,59.0,-28.0,94.0,131.0,-0.24962,-0.05791,-0.96661,-0.35943,0.00261,-0.93317,5.595,5.701,drunk
1729410810,2024/04/08,71.0,45.0,53.0,-33.0,89.0,124.0,-0.25045,-0.05885,-0.96634,-0.35991,0.00123,-0.93299,5.608,5.712,drunk
1729427465,2024/04/08,63.0,41.0,53.0,-33.0,72.0,115.0,-0.24947,-0.05796,-0.96665,-0.36353,-0.0006,-0.93158,5.608,5.703,drunk
1729444119,2024/04/08,59.0,39.0,49.0,-29.0,69.0,107.0,-0.25002,-0.05569,-0.96664,-0.36357,-0.00226,-0.93156,5.627,5.711,drunk
1729460774,2024/04/08,54.0,40.0,49.0,-29.0,59.0,108.0,-0.24934,-0.05502,-0.96685,-0.36547,-0.00135,-0.93082,5.627,5.732,drunk
1729477429,2024/04/08,55.0,26.0,47.0,-55.0,64.0,107.0,-0.24899,-0.06256,-0.96648,-0.3638,-0.00103,-0.93148,5.648,5.745,drunk
1729494083,2024/04/08,66.0,23.0,47.0,-55.0,85.0,100.0,-0.24811,-0.06158,-0.96677,-0.35732,-0.00221,-0.93398,5.648,5.731,drunk
1729510737,2024/04/08,49.0,12.0,31.0,-66.0,66.0,90.0,-0.2514,-0.06434,-0.96574,-0.36094,-0.00488,-0.93258,5.682,5.765,drunk
1729527392,2024/04/08,41.0,8.0,31.0,-66.0,50.0,82.0,-0.25129,-0.06325,-0.96584,-0.36527,-0.0063,-0.93088,5.682,5.799,drunk
1729544046,2024/04/08,32.0,-1.0,19.0,-76.0,45.0,74.0,-0.25378,-0.06545,-0.96504,-0.3656,-0.00785,-0.93074,5.725,5.82,drunk
1729560701,2024/04/08,27.0,-1.0,19.0,-76.0,35.0,75.0,-0.25311,-0.06481,-0.96526,-0.36762,-0.00694,-0.92995,5.725,5.827,drunk
1729577356,2024/04/08,37.0,-18.0,21.0,-104.0,52.0,67.0,-0.25107,-0.07188,-0.9653,-0.36201,-0.00787,-0.93214,5.767,5.84,drunk
1729594011,2024/04/08,41.0,-19.0,21.0,-104.0,60.0,67.0,-0.25195,-0.07222,-0.96504,-0.36051,-0.00826,-0.93272,5.767,5.903,drunk
1729610665,2024/04/08,36.0,-30.0,16.0,-123.0,57.0,62.0,-0.25399,-0.078,-0.96406,-0.3618,-0.00995,-0.9322,5.813,5.927,drunk
1729627319,2024/04/08,37.0,-28.0,16.0,-123.0,58.0,67.0,-0.25422,-0.07891,-0.96392,-0.36152,-0.00941,-0.93232,5.813,5.931,drunk
1729643974,2024/04/08,63.0,73.0,nan,nan,63.0,73.0,nan,nan,nan,-0.36074,-0.00772,-0.93264,nan,5.921,drunk
1729660628,2024/04/08,74.0,57.0,nan,nan,74.0,57.0,nan,nan,nan,-0.35818,-0.01326,-0.93356,nan,5.898,drunk
1729677283,2024/04/08,74.0,54.0,nan,nan,74.0,54.0,nan,nan,nan,-0.35786,-0.0141,-0.93367,nan,5.899,drunk
1729693938,2024/04/08,74.0,75.0,nan,nan,74.0,75.0,nan,nan,nan,-0.35836,-0.00836,-0.93355,nan,5.885,drunk
1729710592,2024/04/08,73.0,80.0,nan,nan,73.0,80.0,nan,nan,nan,-0.35876,-0.00729,-0.9334,nan,5.884,drunk
1729727247,2024/04/08,69.0,78.0,nan,nan,69.0,78.0,nan,nan,nan,-0.35995,-0.00832,-0.93294,nan,5.885,drunk
1729743902,2024/04/08,75.0,83.0,nan,nan,75.0,83.0,nan,nan,nan,-0.35865,-0.00748,-0.93344,nan,5.879,drunk
1729760555,2024/04/08,87.0,82.0,nan,nan,87.0,82.0,nan,nan,nan,-0.35563,-0.00864,-0.93459,nan,5.869,drunk
1729777210,2024/04/08,91.0,85.0,nan,nan,91.0,85.0,nan,nan,nan,-0.35429,-0.00813,-0.9351,nan,5.869,drunk
1729793865,2024/04/08,85.0,81.0,nan,nan,85.0,81.0,nan,nan,nan,-0.35665,-0.00958,-0.93419,nan,5.88,drunk
1729810519,2024/04/08,84.0,83.0,nan,nan,84.0,83.0,nan,nan,nan,-0.35725,-0.00903,-0.93397,nan,5.877,drunk
1729827174,2024/04/08,99.0,86.0,nan,nan,99.0,86.0,nan,nan,nan,-0.35359,-0.0082,-0.93536,nan,5.881,drunk
1729843829,2024/04/08,106.0,83.0,nan,nan,106.0,83.0,nan,nan,nan,-0.3521,-0.00958,-0.93591,nan,5.88,drunk
1729860484,2024/04/08,112.0,95.0,nan,nan,112.0,95.0,nan,nan,nan,-0.35098,-0.00652,-0.93636,nan,5.852,drunk
1729877138,2024/04/08,122.0,100.0,nan,nan,122.0,100.0,nan,nan,nan,-0.3484,-0.00591,-0.93733,nan,5.847,drunk
1729893792,2024/04/08,119.0,100.0,nan,nan,119.0,100.0,nan,nan,nan,-0.35003,-0.00683,-0.93671,nan,5.867,drunk
1729910447,2024/04/08,108.0,102.0,nan,nan,108.0,102.0,nan,nan,nan,-0.35313,-0.00692,-0.93555,nan,5.861,drunk
1729927101,2024/04/08,107.0,102.0,nan,nan,107.0,102.0,nan,nan,nan,-0.35311,-0.00625,-0.93556,nan,5.851,drunk
1729943756,2024/04/08,113.0,108.0,nan,nan,113.0,108.0,nan,nan,nan,-0.35208,-0.00462,-0.93596,nan,5.858,drunk
1729960411,2024/04/08,127.0,105.0,nan,nan,127.0,105.0,nan,nan,nan,-0.34799,-0.00628,-0.93748,nan,5.867,drunk
1729977065,2024/04/08,130.0,109.0,nan,nan,130.0,109.0,nan,nan,nan,-0.34741,-0.0054,-0.9377,nan,5.868,drunk
1729993720,2024/04/08,127.0,110.0,nan,nan,127.0,110.0,nan,nan,nan,-0.34904,-0.00612,-0.93709,nan,5.85,drunk
1730010375,2024/04/08,125.0,111.0,nan,nan,125.0,111.0,nan,nan,nan,-0.34989,-0.00639,-0.93677,nan,5.844,drunk
1730027028,2024/04/08,134.0,114.0,nan,nan,134.0,114.0,nan,nan,nan,-0.3477,-0.0054,-0.93759,nan,5.841,drunk
1730043683,2024/04/08,142.0,118.0,nan,nan,142.0,118.0,nan,nan,nan,-0.34553,-0.00387,-0.9384,nan,5.847,drunk
1730060338,2024/04/08,134.0,118.0,nan,nan,134.0,118.0,nan,nan,nan,-0.34789,-0.00414,-0.93753,nan,5.855,drunk
1730076992,2024/04/08,184.0,144.0,nan,nan,184.0,144.0,nan,nan,nan,-0.33449,0.00446,-0.94239,nan,5.844,drunk
1730093647,2024/04/08,253.0,175.0,nan,nan,253.0,175.0,nan,nan,nan,-0.31504,0.0132,-0.94899,nan,5.81,drunk
1730110302,2024/04/08,397.0,327.0,nan,nan,397.0,327.0,nan,nan,nan,-0.27134,0.06031,-0.96059,nan,5.827,drunk
1730126957,2024/04/08,383.0,337.0,nan,nan,383.0,337.0,nan,nan,nan,-0.27682,0.06281,-0.95887,nan,5.852,drunk
1730143610,2024/04/08,377.0,334.0,nan,nan,377.0,334.0,nan,nan,nan,-0.27933,0.0627,-0.95815,nan,5.853,drunk
1730160265,2024/04/08,383.0,334.0,nan,nan,383.0,334.0,nan,nan,nan,-0.27837,0.06299,-0.95841,nan,5.855,drunk
1730176920,2024/04/08,390.0,337.0,nan,nan,390.0,337.0,nan,nan,nan,-0.27644,0.06392,-0.9589,nan,5.856,drunk
1730193574,2024/04/08,395.0,333.0,nan,nan,395.0,333.0,nan,nan,nan,-0.27521,0.06273,-0.95934,nan,5.857,drunk
1730210229,2024/04/08,399.0,338.0,nan,nan,399.0,338.0,nan,nan,nan,-0.27366,0.06405,-0.95969,nan,5.856,drunk
1730226884,2024/04/08,408.0,337.0,nan,nan,408.0,337.0,nan,nan,nan,-0.27047,0.06316,-0.96065,nan,5.827,drunk
1730243538,2024/04/08,405.0,343.0,nan,nan,405.0,343.0,nan,nan,nan,-0.2701,0.06454,-0.96067,nan,5.832,drunk
1730260193,2024/04/08,397.0,354.0,nan,nan,397.0,354.0,nan,nan,nan,-0.27354,0.06907,-0.95938,nan,5.861,drunk
1730276847,2024/04/08,394.0,351.0,nan,nan,394.0,351.0,nan,nan,nan,-0.27604,0.06731,-0.95879,nan,5.865,drunk
1730293501,2024/04/08,398.0,341.0,nan,nan,398.0,341.0,nan,nan,nan,-0.27432,0.06446,-0.95947,nan,5.861,drunk
1730310156,2024/04/08,401.0,347.0,nan,nan,401.0,347.0,nan,nan,nan,-0.27358,0.06653,-0.95955,nan,5.858,drunk
1730326811,2024/04/08,407.0,350.0,nan,nan,407.0,350.0,nan,nan,nan,-0.27263,0.06767,-0.95974,nan,5.86,drunk
1730343465,2024/04/08,411.0,343.0,nan,nan,411.0,343.0,nan,nan,nan,-0.27156,0.06456,-0.96025,nan,5.859,drunk
1730360120,2024/04/08,431.0,337.0,452.0,319.0,409.0,354.0,-0.1314,0.0486,-0.99014,-0.27264,0.06712,-0.95977,5.881,5.862,drunk
1730376775,2024/04/08,432.0,354.0,451.0,351.0,413.0,357.0,-0.13089,0.05755,-0.98972,-0.27115,0.06712,-0.9602,5.803,5.857,drunk
1730393430,2024/04/08,433.0,366.0,450.0,379.0,416.0,354.0,-0.13165,0.06634,-0.98907,-0.27098,0.06569,-0.96034,5.735,5.84,drunk
1730410083,2024/04/08,432.0,376.0,452.0,385.0,411.0,367.0,-0.13133,0.06848,-0.98897,-0.27262,0.07028,-0.95955,5.703,5.822,drunk
1730426738,2024/04/08,428.0,375.0,452.0,385.0,405.0,364.0,-0.13111,0.06853,-0.989,-0.27455,0.06948,-0.95906,5.703,5.808,drunk
1730443393,2024/04/08,396.0,353.0,nan,nan,396.0,353.0,nan,nan,nan,-0.27774,0.06559,-0.95842,nan,5.801,drunk
1730460047,2024/04/08,400.0,348.0,nan,nan,400.0,348.0,nan,nan,nan,-0.277,0.06376,-0.95875,nan,5.798,drunk
1730476702,2024/04/08,395.0,341.0,nan,nan,395.0,341.0,nan,nan,nan,-0.27798,0.06123,-0.95863,nan,5.787,drunk
1730493357,2024/04/08,384.0,337.0,nan,nan,384.0,337.0,nan,nan,nan,-0.28204,0.05947,-0.95756,nan,5.77,drunk
1730510011,2024/04/08,395.0,339.0,nan,nan,395.0,339.0,nan,nan,nan,-0.27922,0.06032,-0.95833,nan,5.759,drunk
1730526666,2024/04/08,401.0,342.0,nan,nan,401.0,342.0,nan,nan,nan,-0.27814,0.06136,-0.95858,nan,5.748,drunk
1730543320,2024/04/08,396.0,348.0,nan,nan,396.0,348.0,nan,nan,nan,-0.27973,0.06321,-0.95799,nan,5.731,drunk
1730559974,2024/04/08,406.0,354.0,nan,nan,406.0,354.0,nan,nan,nan,-0.27713,0.0649,-0.95864,nan,5.725,drunk
1730576629,2024/04/08,405.0,352.0,nan,nan,405.0,352.0,nan,nan,nan,-0.27715,0.064,-0.95869,nan,5.711,drunk
1730593284,2024/04/08,399.0,354.0,nan,nan,399.0,354.0,nan,nan,nan,-0.27916,0.06397,-0.95811,nan,5.683,drunk
1730609938,2024/04/08,407.0,356.0,nan,nan,407.0,356.0,nan,nan,nan,-0.27704,0.06425,-0.95871,nan,5.667,drunk
1730626593,2024/04/08,487.0,455.0,522.0,509.0,452.0,401.0,-0.1131,0.10746,-0.98775,-0.26354,0.07873,-0.96143,5.644,5.65,drunk
1730643248,2024/04/08,506.0,495.0,523.0,523.0,489.0,467.0,-0.11185,0.11141,-0.98746,-0.25162,0.09981,-0.96267,5.519,5.614,drunk
1730659902,2024/04/08,520.0,514.0,538.0,538.0,502.0,490.0,-0.10647,0.11703,-0.98741,-0.24742,0.10775,-0.9629,5.476,5.58,drunk
1730676556,2024/04/08,522.0,512.0,537.0,538.0,508.0,485.0,-0.10646,0.117,-0.98741,-0.24547,0.1062,-0.96357,5.452,5.55,drunk
1730693211,2024/04/08,528.0,527.0,540.0,556.0,516.0,499.0,-0.10543,0.12247,-0.98686,-0.2429,0.11035,-0.96375,5.466,5.587,drunk
1730709866,2024/04/08,527.0,529.0,539.0,550.0,516.0,507.0,-0.10578,0.12025,-0.98709,-0.2432,0.11283,-0.96339,5.427,5.564,drunk
1730726520,2024/04/08,511.0,513.0,530.0,528.0,492.0,499.0,-0.10896,0.11277,-0.98763,-0.25079,0.10973,-0.9618,5.358,5.486,drunk
1730743175,2024/04/08,508.0,515.0,529.0,536.0,487.0,494.0,-0.1091,0.11561,-0.98728,-0.25244,0.10802,-0.96156,5.343,5.456,drunk
1730759830,2024/04/08,515.0,528.0,534.0,551.0,496.0,504.0,-0.10752,0.12066,-0.98685,-0.24971,0.11153,-0.96188,5.35,5.449,drunk
1730776484,2024/04/08,519.0,528.0,540.0,548.0,499.0,509.0,-0.10566,0.11945,-0.9872,-0.24875,0.11322,-0.96193,5.332,5.429,drunk
1730793138,2024/04/08,517.0,523.0,536.0,544.0,497.0,502.0,-0.10688,0.11807,-0.98724,-0.24943,0.11086,-0.96203,5.289,5.39,drunk
1730809793,2024/04/08,516.0,524.0,533.0,547.0,498.0,501.0,-0.10794,0.11906,-0.987,-0.24922,0.11035,-0.96214,5.266,5.372,drunk
1730826447,2024/04/08,513.0,521.0,529.0,549.0,497.0,493.0,-0.10919,0.11937,-0.98683,-0.24968,0.10733,-0.96236,5.258,5.348,drunk
1730843102,2024/04/08,512.0,521.0,529.0,549.0,495.0,493.0,-0.10915,0.11921,-0.98685,-0.25012,0.10732,-0.96225,5.251,5.337,drunk
1730859757,2024/04/08,520.0,530.0,545.0,554.0,495.0,506.0,-0.10343,0.121,-0.98725,-0.24987,0.11129,-0.96186,5.268,5.339,drunk
1730876411,2024/04/08,520.0,529.0,550.0,549.0,491.0,509.0,-0.10182,0.11922,-0.98763,-0.25086,0.11246,-0.96147,5.262,5.332,drunk
1730893066,2024/04/08,513.0,515.0,540.0,534.0,485.0,496.0,-0.10458,0.11468,-0.98788,-0.2524,0.10853,-0.96152,5.234,5.315,drunk
1730909721,2024/04/08,516.0,517.0,541.0,537.0,490.0,496.0,-0.10404,0.11571,-0.98782,-0.25077,0.10873,-0.96192,5.236,5.316,drunk
1730926375,2024/04/08,515.0,527.0,535.0,536.0,495.0,519.0,-0.10557,0.11539,-0.98769,-0.24868,0.11621,-0.96159,5.214,5.345,drunk
1730943029,2024/04/08,517.0,526.0,538.0,535.0,497.0,518.0,-0.10433,0.11482,-0.98789,-0.24801,0.11548,-0.96185,5.207,5.338,drunk
1730959684,2024/04/08,520.0,518.0,542.0,538.0,497.0,499.0,-0.10258,0.11514,-0.98804,-0.24784,0.10912,-0.96264,5.218,5.297,drunk
1730976339,2024/04/08,518.0,515.0,539.0,537.0,497.0,494.0,-0.10358,0.11448,-0.98801,-0.24757,0.10727,-0.96291,5.213,5.288,drunk
1730992993,2024/04/08,521.0,514.0,538.0,531.0,503.0,497.0,-0.10337,0.11241,-0.98827,-0.2453,0.10825,-0.96338,5.206,5.301,drunk
1731009648,2024/04/08,522.0,514.0,538.0,530.0,506.0,498.0,-0.10302,0.11251,-0.9883,-0.24423,0.10888,-0.96359,5.208,5.295,drunk
1731026303,2024/04/08,531.0,519.0,549.0,540.0,513.0,498.0,-0.09935,0.11584,-0.98829,-0.24194,0.10893,-0.96416,5.223,5.283,drunk
1731042957,2024/04/08,558.0,526.0,576.0,543.0,541.0,510.0,-0.08993,0.117,-0.98905,-0.23301,0.1135,-0.96583,5.209,5.282,drunk
1731059611,2024/04/08,572.0,529.0,587.0,553.0,557.0,506.0,-0.08603,0.12033,-0.989,-0.22761,0.11236,-0.96725,5.197,5.267,drunk
1731076266,2024/04/08,573.0,529.0,587.0,558.0,559.0,501.0,-0.08568,0.12164,-0.98887,-0.22674,0.11053,-0.96766,5.201,5.268,drunk
1731092920,2024/04/08,577.0,527.0,589.0,550.0,565.0,504.0,-0.08503,0.11862,-0.98929,-0.22471,0.11122,-0.96806,5.194,5.285,drunk
1731109575,2024/04/08,576.0,527.0,591.0,547.0,560.0,507.0,-0.08403,0.11779,-0.98948,-0.22624,0.11227,-0.96758,5.186,5.278,drunk
1731126230,2024/04/08,584.0,536.0,595.0,547.0,574.0,524.0,-0.0827,0.11817,-0.98954,-0.22165,0.11838,-0.96791,5.192,5.307,drunk
1731142884,2024/04/08,586.0,536.0,595.0,548.0,576.0,525.0,-0.08242,0.11857,-0.98952,-0.22069,0.11859,-0.96811,5.186,5.302,drunk
1731159539,2024/04/08,581.0,537.0,598.0,556.0,565.0,519.0,-0.08126,0.12106,-0.98931,-0.22405,0.11672,-0.96756,5.198,5.263,drunk
1731176193,2024/04/08,583.0,534.0,598.0,553.0,567.0,514.0,-0.08093,0.11976,-0.9895,-0.22301,0.11472,-0.96804,5.191,5.259,drunk
1731192848,2024/04/08,583.0,536.0,603.0,558.0,563.0,514.0,-0.07907,0.1209,-0.98951,-0.2241,0.11392,-0.96789,5.177,5.256,drunk
1731209502,2024/04/08,582.0,537.0,603.0,557.0,560.0,517.0,-0.07864,0.1201,-0.98964,-0.22478,0.11471,-0.96763,5.17,5.253,drunk
1731226157,2024/04/08,577.0,529.0,594.0,543.0,561.0,515.0,-0.0816,0.11579,-0.98992,-0.22471,0.11433,-0.9677,5.132,5.232,drunk
1731242812,2024/04/08,577.0,534.0,594.0,552.0,560.0,517.0,-0.08155,0.11932,-0.9895,-0.22479,0.1157,-0.96751,5.122,5.229,drunk
1731259466,2024/04/08,576.0,532.0,594.0,551.0,558.0,513.0,-0.08121,0.11915,-0.98955,-0.22515,0.11443,-0.96758,5.126,5.223,drunk
1731276121,2024/04/08,573.0,531.0,593.0,549.0,554.0,513.0,-0.08155,0.11782,-0.98968,-0.22611,0.11362,-0.96745,5.121,5.224,drunk
1731292776,2024/04/08,581.0,533.0,596.0,544.0,567.0,521.0,-0.07982,0.11554,-0.99009,-0.22122,0.11599,-0.9683,5.115,5.256,drunk
1731309429,2024/04/08,583.0,532.0,600.0,545.0,567.0,520.0,-0.07802,0.11507,-0.99029,-0.22068,0.11492,-0.96855,5.116,5.258,drunk
1731326084,2024/04/08,576.0,532.0,594.0,543.0,558.0,521.0,-0.079,0.11464,-0.99026,-0.22292,0.11559,-0.96796,5.104,5.255,drunk
1731342739,2024/04/08,577.0,533.0,587.0,546.0,567.0,521.0,-0.08072,0.11616,-0.98994,-0.21958,0.11586,-0.96869,5.107,5.259,drunk
1731359393,2024/04/08,577.0,527.0,594.0,541.0,561.0,514.0,-0.07797,0.11449,-0.99036,-0.22083,0.1138,-0.96865,5.115,5.251,drunk
1731376048,2024/04/08,579.0,528.0,596.0,540.0,561.0,516.0,-0.07652,0.114,-0.99053,-0.22022,0.11471,-0.96868,5.127,5.258,drunk
1731392703,2024/04/08,582.0,533.0,596.0,542.0,569.0,523.0,-0.07634,0.11385,-0.99056,-0.21731,0.1162,-0.96916,5.13,5.278,drunk
1731409357,2024/04/08,583.0,531.0,599.0,540.0,568.0,522.0,-0.07468,0.113,-0.99078,-0.2173,0.11583,-0.96921,5.127,5.281,drunk
1731426012,2024/04/08,587.0,530.0,600.0,545.0,573.0,514.0,-0.07456,0.11424,-0.99065,-0.21585,0.11295,-0.96987,5.162,5.294,drunk
1731442666,2024/04/08,586.0,530.0,598.0,541.0,574.0,519.0,-0.07529,0.11346,-0.99069,-0.21533,0.11528,-0.96971,5.165,5.3,drunk
1731459321,2024/04/08,582.0,534.0,596.0,542.0,568.0,525.0,-0.07621,0.11362,-0.9906,-0.21778,0.11709,-0.96895,5.165,5.339,drunk
1731475975,2024/04/08,579.0,532.0,597.0,536.0,561.0,527.0,-0.07634,0.11189,-0.99078,-0.22012,0.118,-0.96831,5.182,5.348,drunk
1731492630,2024/04/08,581.0,531.0,600.0,537.0,562.0,525.0,-0.07599,0.11236,-0.99076,-0.22044,0.11746,-0.9683,5.199,5.319,drunk
1731509285,2024/04/08,581.0,533.0,601.0,544.0,561.0,521.0,-0.0762,0.11533,-0.9904,-0.22139,0.11644,-0.96821,5.21,5.329,drunk
1731525939,2024/04/08,562.0,543.0,578.0,554.0,545.0,532.0,-0.08333,0.11981,-0.98929,-0.22571,0.12092,-0.96666,5.213,5.348,drunk
1731542594,2024/04/08,488.0,562.0,504.0,575.0,472.0,548.0,-0.10788,0.12629,-0.98611,-0.24807,0.12498,-0.96064,5.236,5.374,drunk
1731559249,2024/04/08,446.0,577.0,462.0,589.0,429.0,565.0,-0.12232,0.12995,-0.98395,-0.26137,0.1293,-0.95654,5.248,5.401,drunk
1731575902,2024/04/08,445.0,580.0,461.0,589.0,428.0,572.0,-0.12266,0.12989,-0.98391,-0.26178,0.13126,-0.95616,5.243,5.395,drunk
1731592557,2024/04/08,442.0,581.0,465.0,580.0,419.0,582.0,-0.12122,0.12743,-0.98441,-0.26414,0.13494,-0.955,5.212,5.377,drunk
1731609212,2024/04/08,441.0,581.0,465.0,585.0,418.0,577.0,-0.12097,0.12964,-0.98416,-0.26427,0.13383,-0.95512,5.219,5.389,drunk
1731625866,2024/04/08,441.0,581.0,470.0,599.0,413.0,563.0,-0.11925,0.13461,-0.9837,-0.26594,0.12967,-0.95523,5.234,5.393,drunk
1731642521,2024/04/08,445.0,580.0,473.0,597.0,417.0,562.0,-0.11799,0.13447,-0.98387,-0.26453,0.12996,-0.95558,5.233,5.401,drunk
1731659176,2024/04/08,447.0,583.0,474.0,606.0,421.0,560.0,-0.1178,0.13717,-0.98352,-0.26351,0.12889,-0.95601,5.251,5.423,drunk
1731675830,2024/04/08,444.0,582.0,475.0,603.0,414.0,560.0,-0.1176,0.1362,-0.98368,-0.26551,0.12901,-0.95544,5.251,5.428,drunk
1731692484,2024/04/08,443.0,575.0,476.0,587.0,411.0,562.0,-0.11736,0.13088,-0.98443,-0.26679,0.12953,-0.95501,5.238,5.421,drunk
1731709139,2024/04/08,442.0,575.0,471.0,591.0,412.0,559.0,-0.1191,0.13289,-0.98395,-0.26655,0.12917,-0.95513,5.243,5.428,drunk
1731725794,2024/04/08,448.0,572.0,474.0,588.0,421.0,556.0,-0.11847,0.13268,-0.98405,-0.2639,0.12929,-0.95585,5.24,5.448,drunk
1731742448,2024/04/08,451.0,567.0,476.0,584.0,426.0,551.0,-0.11775,0.13213,-0.98421,-0.26257,0.12819,-0.95636,5.245,5.452,drunk
1731759103,2024/04/08,442.0,559.0,468.0,581.0,415.0,537.0,-0.12083,0.13113,-0.98397,-0.26632,0.12341,-0.95595,5.25,5.464,drunk
1731775758,2024/04/08,438.0,560.0,466.0,581.0,411.0,539.0,-0.122,0.13079,-0.98387,-0.26801,0.12371,-0.95544,5.26,5.481,drunk
1731792412,2024/04/08,447.0,568.0,478.0,593.0,417.0,544.0,-0.11789,0.13504,-0.9838,-0.26611,0.12511,-0.95579,5.288,5.477,drunk
1731809067,2024/04/08,446.0,568.0,475.0,594.0,418.0,542.0,-0.119,0.13547,-0.98361,-0.26592,0.12441,-0.95593,5.296,5.484,drunk
1731825721,2024/04/08,431.0,569.0,458.0,591.0,403.0,548.0,-0.12454,0.13471,-0.98303,-0.27016,0.12648,-0.95447,5.29,5.48,drunk
1731842375,2024/04/08,431.0,567.0,460.0,588.0,403.0,546.0,-0.12396,0.13377,-0.98323,-0.27057,0.1255,-0.95449,5.311,5.493,drunk
1731859030,2024/04/08,433.0,555.0,467.0,581.0,398.0,529.0,-0.12192,0.13142,-0.9838,-0.27261,0.12026,-0.95458,5.314,5.475,drunk
1731875685,2024/04/08,440.0,551.0,471.0,579.0,408.0,523.0,-0.12011,0.13024,-0.98418,-0.26913,0.11768,-0.95589,5.316,5.481,drunk
1731892339,2024/04/08,452.0,558.0,477.0,577.0,428.0,539.0,-0.11741,0.12977,-0.98457,-0.26161,0.12316,-0.95728,5.329,5.528,drunk
1731908994,2024/04/08,448.0,561.0,475.0,579.0,421.0,543.0,-0.11843,0.1305,-0.98435,-0.26393,0.12422,-0.95651,5.335,5.532,drunk
1731925649,2024/04/08,440.0,556.0,467.0,577.0,413.0,535.0,-0.12037,0.12944,-0.98425,-0.26594,0.12111,-0.95635,5.354,5.516,drunk
1731942303,2024/04/08,442.0,552.0,467.0,572.0,417.0,532.0,-0.11981,0.12701,-0.98464,-0.26431,0.11971,-0.95698,5.369,5.525,drunk
1731958957,2024/04/08,445.0,562.0,472.0,580.0,417.0,543.0,-0.11784,0.12899,-0.98462,-0.26391,0.12262,-0.95672,5.368,5.554,drunk
