Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
358200970,2024/04/08,486.0,490.0,499.0,507.0,473.0,472.0,-0.14973,0.15169,-0.97702,-0.28651,0.13737,-0.94818,5.604,5.778,drunk
358217626,2024/04/08,483.0,486.0,496.0,505.0,469.0,468.0,-0.15054,0.15057,-0.97707,-0.28777,0.13584,-0.94802,5.604,5.781,drunk
358234281,2024/04/08,490.0,483.0,507.0,499.0,474.0,466.0,-0.14687,0.14888,-0.97789,-0.28606,0.13529,-0.94861,5.6,5.773,drunk
358250934,2024/04/08,487.0,484.0,505.0,503.0,470.0,464.0,-0.14711,0.15024,-0.97764,-0.28686,0.13485,-0.94843,5.604,5.773,drunk
358267589,2024/04/08,485.0,482.0,503.0,506.0,467.0,459.0,-0.14724,0.15121,-0.97747,-0.28714,0.13336,-0.94856,5.612,5.777,drunk
358284244,2024/04/08,484.0,480.0,503.0,499.0,466.0,461.0,-0.1467,0.14904,-0.97789,-0.28707,0.13425,-0.94846,5.625,5.79,drunk
358300898,2024/04/08,477.0,478.0,496.0,496.0,459.0,460.0,-0.14866,0.14786,-0.97777,-0.28884,0.13375,-0.94799,5.636,5.8,drunk
358317553,2024/04/08,475.0,477.0,494.0,496.0,457.0,459.0,-0.14911,0.14769,-0.97773,-0.28921,0.13322,-0.94795,5.647,5.81,drunk
358334208,2024/04/08,476.0,480.0,494.0,496.0,459.0,463.0,-0.14872,0.1476,-0.9778,-0.28834,0.13482,-0.94799,5.663,5.816,drunk
358350862,2024/04/08,477.0,480.0,498.0,496.0,455.0,464.0,-0.14719,0.14764,-0.97803,-0.28907,0.13508,-0.94773,5.668,5.827,drunk
358367517,2024/04/08,476.0,479.0,500.0,493.0,452.0,466.0,-0.14636,0.14663,-0.9783,-0.28982,0.13573,-0.94741,5.681,5.846,drunk
358384172,2024/04/08,475.0,477.0,496.0,494.0,454.0,460.0,-0.1474,0.14711,-0.97808,-0.28915,0.13422,-0.94783,5.696,5.854,drunk
358400827,2024/04/08,475.0,472.0,496.0,492.0,454.0,451.0,-0.14717,0.14663,-0.97818,-0.2893,0.1314,-0.94818,5.701,5.855,drunk
358417481,2024/04/08,479.0,473.0,500.0,489.0,459.0,456.0,-0.14587,0.14583,-0.9785,-0.2875,0.13315,-0.94848,5.713,5.864,drunk
358434136,2024/04/08,478.0,474.0,494.0,490.0,462.0,458.0,-0.14779,0.14576,-0.97822,-0.28674,0.13364,-0.94864,5.723,5.871,drunk
358450791,2024/04/08,478.0,474.0,491.0,491.0,464.0,458.0,-0.14883,0.14632,-0.97798,-0.28616,0.13367,-0.94881,5.734,5.878,drunk
358467445,2024/04/08,480.0,472.0,498.0,491.0,462.0,454.0,-0.1467,0.14623,-0.97831,-0.2869,0.13252,-0.94875,5.744,5.892,drunk
358484100,2024/04/08,479.0,472.0,499.0,492.0,458.0,452.0,-0.14648,0.14681,-0.97826,-0.28811,0.13186,-0.94848,5.748,5.905,drunk
358500755,2024/04/08,478.0,475.0,494.0,495.0,463.0,455.0,-0.14827,0.14804,-0.9778,-0.28692,0.1333,-0.94864,5.761,5.918,drunk
358517409,2024/04/08,477.0,473.0,494.0,489.0,461.0,457.0,-0.14832,0.1464,-0.97804,-0.28749,0.13396,-0.94837,5.779,5.93,drunk
358534064,2024/04/08,514.0,469.0,526.0,478.0,502.0,461.0,-0.13868,0.14221,-0.98007,-0.27598,0.13512,-0.95162,5.787,5.94,drunk
358550719,2024/04/08,628.0,469.0,630.0,481.0,626.0,458.0,-0.10448,0.14444,-0.98398,-0.23821,0.13615,-0.96162,5.799,5.92,drunk
358567373,2024/04/08,714.0,471.0,714.0,486.0,713.0,457.0,-0.07647,0.14767,-0.98608,-0.21106,0.13751,-0.96775,5.802,5.93,drunk
358584028,2024/04/08,725.0,472.0,731.0,482.0,719.0,462.0,-0.07117,0.14619,-0.98669,-0.20952,0.13891,-0.96789,5.822,5.969,drunk
358600683,2024/04/08,726.0,466.0,734.0,473.0,717.0,459.0,-0.07,0.14332,-0.9872,-0.20998,0.13813,-0.9679,5.838,5.985,drunk
358617337,2024/04/08,731.0,468.0,739.0,478.0,723.0,459.0,-0.06849,0.14534,-0.98701,-0.20833,0.13842,-0.96821,5.836,5.987,drunk
358633992,2024/04/08,732.0,470.0,743.0,485.0,721.0,455.0,-0.06711,0.14786,-0.98673,-0.20883,0.13728,-0.96827,5.836,5.996,drunk
358650647,2024/04/08,734.0,466.0,748.0,478.0,721.0,454.0,-0.06553,0.14579,-0.98714,-0.20893,0.13705,-0.96828,5.845,6.003,drunk
358667302,2024/04/08,732.0,465.0,744.0,476.0,721.0,454.0,-0.06709,0.14513,-0.98714,-0.20899,0.13717,-0.96825,5.853,6.011,drunk
358683956,2024/04/08,735.0,464.0,746.0,476.0,724.0,452.0,-0.06651,0.14531,-0.98715,-0.20812,0.13639,-0.96855,5.858,6.015,drunk
358700611,2024/04/08,737.0,465.0,748.0,479.0,726.0,452.0,-0.0658,0.14608,-0.98708,-0.20794,0.13633,-0.96859,5.853,6.014,drunk
358717266,2024/04/08,738.0,461.0,750.0,476.0,727.0,446.0,-0.06563,0.14487,-0.98727,-0.20777,0.13417,-0.96893,5.845,6.005,drunk
358733920,2024/04/08,736.0,454.0,744.0,467.0,728.0,440.0,-0.06767,0.14196,-0.98756,-0.20756,0.13219,-0.96925,5.859,6.008,drunk
358750575,2024/04/08,739.0,460.0,748.0,473.0,730.0,448.0,-0.06666,0.14376,-0.98737,-0.20692,0.1346,-0.96905,5.86,6.019,drunk
358767230,2024/04/08,744.0,486.0,761.0,505.0,727.0,466.0,-0.06219,0.15431,-0.98606,-0.20798,0.14034,-0.96801,5.882,6.039,drunk
358783884,2024/04/08,741.0,482.0,761.0,500.0,721.0,464.0,-0.06249,0.15232,-0.98635,-0.21018,0.13909,-0.96772,5.861,6.025,drunk
358800539,2024/04/08,746.0,472.0,765.0,493.0,726.0,452.0,-0.06165,0.14977,-0.9868,-0.20891,0.13499,-0.96857,5.871,5.988,drunk
358817194,2024/04/08,751.0,457.0,765.0,480.0,737.0,434.0,-0.06175,0.14521,-0.98747,-0.20574,0.12912,-0.97005,5.82,5.95,drunk
358833848,2024/04/08,755.0,434.0,771.0,463.0,740.0,404.0,-0.05987,0.13965,-0.98839,-0.20551,0.11915,-0.97137,5.78,5.929,drunk
358850503,2024/04/08,752.0,423.0,761.0,457.0,742.0,389.0,-0.06353,0.13748,-0.98847,-0.20487,0.11425,-0.9721,5.685,5.877,drunk
358867158,2024/04/08,741.0,415.0,749.0,445.0,733.0,386.0,-0.06781,0.13341,-0.98874,-0.20792,0.11302,-0.97159,5.638,5.843,drunk
358883812,2024/04/08,722.0,425.0,722.0,463.0,723.0,388.0,-0.07728,0.13959,-0.98719,-0.21146,0.11355,-0.97077,5.508,5.9,drunk
358900467,2024/04/08,687.0,477.0,687.0,477.0,nan,nan,-0.08897,0.14406,-0.98556,nan,nan,nan,5.225,nan,drunk
358917122,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
358933777,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
358950431,2024/04/08,676.0,375.0,545.0,425.0,807.0,324.0,-0.13677,0.12558,-0.98261,-0.18539,0.09249,-0.9783,4.769,5.689,drunk
358967086,2024/04/08,742.0,366.0,677.0,408.0,807.0,324.0,-0.09319,0.12012,-0.98838,-0.18546,0.09234,-0.9783,5.31,5.689,drunk
358983741,2024/04/08,797.0,375.0,797.0,375.0,nan,nan,-0.05276,0.10923,-0.99262,nan,nan,nan,5.676,nan,drunk
359000395,2024/04/08,808.0,346.0,790.0,353.0,826.0,338.0,-0.05492,0.10183,-0.99328,-0.17908,0.09698,-0.97904,5.75,5.928,drunk
359017050,2024/04/08,803.0,329.0,799.0,345.0,806.0,313.0,-0.05193,0.09928,-0.9937,-0.18536,0.08863,-0.97867,5.82,5.885,drunk
359033705,2024/04/08,802.0,316.0,808.0,353.0,795.0,279.0,-0.04873,0.10224,-0.99357,-0.18917,0.07766,-0.97887,5.841,5.938,drunk
359050359,2024/04/08,802.0,328.0,809.0,363.0,794.0,292.0,-0.04856,0.1059,-0.99319,-0.18905,0.08237,-0.97851,5.869,5.963,drunk
359067014,2024/04/08,802.0,349.0,818.0,385.0,787.0,314.0,-0.04571,0.11338,-0.9925,-0.19141,0.08957,-0.97741,5.714,5.892,drunk
359083669,2024/04/08,833.0,407.0,833.0,407.0,nan,nan,-0.04047,0.12082,-0.99185,nan,nan,nan,5.737,nan,drunk
359100323,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
359116978,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
359133633,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
359150287,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
359166942,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
359183596,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
359200252,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
359216906,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
359233561,2024/04/08,792.0,461.0,nan,nan,792.0,461.0,nan,nan,nan,-0.18975,0.13766,-0.97213,nan,5.326,drunk
359250216,2024/04/08,881.0,369.0,903.0,394.0,859.0,344.0,-0.0188,0.11651,-0.99301,-0.16788,0.10014,-0.98071,5.704,5.73,drunk
359266870,2024/04/08,904.0,345.0,892.0,382.0,915.0,307.0,-0.02227,0.11294,-0.99335,-0.14987,0.08831,-0.98475,5.818,5.986,drunk
359283525,2024/04/08,901.0,366.0,888.0,386.0,914.0,346.0,-0.02313,0.11448,-0.99316,-0.1502,0.10118,-0.98346,5.849,5.911,drunk
359300180,2024/04/08,902.0,335.0,897.0,357.0,907.0,313.0,-0.02011,0.10468,-0.9943,-0.15304,0.09031,-0.98408,5.885,6.003,drunk
359316834,2024/04/08,895.0,317.0,892.0,323.0,898.0,310.0,-0.02168,0.09356,-0.99538,-0.15615,0.08923,-0.98369,5.965,6.03,drunk
359333488,2024/04/08,901.0,305.0,898.0,328.0,904.0,282.0,-0.0196,0.09543,-0.99524,-0.15397,0.08054,-0.98479,6.009,6.11,drunk
359350144,2024/04/08,912.0,289.0,901.0,314.0,922.0,263.0,-0.01813,0.09108,-0.99568,-0.1481,0.07436,-0.98617,6.041,6.157,drunk
359366798,2024/04/08,910.0,286.0,897.0,300.0,923.0,272.0,-0.0195,0.08661,-0.99605,-0.1477,0.07745,-0.98599,6.081,6.141,drunk
359383453,2024/04/08,903.0,283.0,896.0,299.0,910.0,267.0,-0.0196,0.08682,-0.99603,-0.15204,0.07634,-0.98542,6.097,6.15,drunk
359400108,2024/04/08,902.0,288.0,895.0,304.0,909.0,272.0,-0.01984,0.08894,-0.99584,-0.15235,0.07829,-0.98522,6.101,6.16,drunk
359416762,2024/04/08,902.0,285.0,894.0,298.0,911.0,272.0,-0.01989,0.08726,-0.99599,-0.15141,0.07866,-0.98534,6.121,6.173,drunk
359433417,2024/04/08,901.0,284.0,899.0,300.0,904.0,267.0,-0.01785,0.08863,-0.9959,-0.15357,0.07753,-0.98509,6.133,6.202,drunk
359450072,2024/04/08,907.0,284.0,899.0,300.0,915.0,267.0,-0.01756,0.0886,-0.99591,-0.14956,0.07758,-0.9857,6.145,6.209,drunk
359466727,2024/04/08,899.0,293.0,891.0,306.0,906.0,280.0,-0.01976,0.0907,-0.99568,-0.15239,0.08205,-0.98491,6.172,6.224,drunk
359483380,2024/04/08,890.0,307.0,888.0,317.0,892.0,298.0,-0.02068,0.09437,-0.99532,-0.15655,0.08784,-0.98376,6.181,6.235,drunk
359500036,2024/04/08,893.0,308.0,893.0,322.0,894.0,295.0,-0.01862,0.09615,-0.99519,-0.15577,0.08707,-0.98395,6.187,6.242,drunk
359516691,2024/04/08,893.0,315.0,887.0,327.0,899.0,302.0,-0.02014,0.09807,-0.99498,-0.15396,0.08982,-0.98399,6.191,6.244,drunk
359533345,2024/04/08,893.0,310.0,888.0,314.0,897.0,305.0,-0.01943,0.09394,-0.99539,-0.15426,0.09102,-0.98383,6.198,6.253,drunk
359550000,2024/04/08,890.0,308.0,891.0,314.0,890.0,302.0,-0.01832,0.09415,-0.99539,-0.15629,0.09014,-0.98359,6.208,6.261,drunk
359566655,2024/04/08,885.0,305.0,879.0,310.0,891.0,300.0,-0.02209,0.09264,-0.99545,-0.15593,0.08952,-0.9837,6.218,6.272,drunk
359583309,2024/04/08,880.0,306.0,874.0,313.0,886.0,299.0,-0.02331,0.09345,-0.99535,-0.15713,0.08909,-0.98355,6.224,6.279,drunk
359599964,2024/04/08,870.0,308.0,869.0,323.0,870.0,293.0,-0.02474,0.09639,-0.99504,-0.16245,0.08666,-0.9829,6.235,6.284,drunk
359616619,2024/04/08,875.0,309.0,873.0,320.0,877.0,299.0,-0.02318,0.09507,-0.9952,-0.15986,0.08836,-0.98318,6.239,6.285,drunk
359633272,2024/04/08,882.0,318.0,876.0,332.0,889.0,305.0,-0.02223,0.0985,-0.99489,-0.15603,0.09004,-0.98364,6.229,6.291,drunk
359649928,2024/04/08,881.0,320.0,876.0,335.0,885.0,306.0,-0.02209,0.09951,-0.99479,-0.15735,0.0904,-0.9834,6.225,6.285,drunk
359666583,2024/04/08,879.0,322.0,875.0,332.0,882.0,312.0,-0.02256,0.0983,-0.9949,-0.15831,0.0921,-0.98308,6.234,6.282,drunk
359683237,2024/04/08,881.0,322.0,874.0,333.0,888.0,311.0,-0.02304,0.09822,-0.9949,-0.15673,0.09156,-0.98339,6.232,6.278,drunk
359699892,2024/04/08,893.0,324.0,890.0,335.0,896.0,312.0,-0.01763,0.09827,-0.995,-0.15415,0.09138,-0.98381,6.233,6.266,drunk
359716547,2024/04/08,892.0,323.0,887.0,333.0,897.0,313.0,-0.0187,0.09744,-0.99507,-0.15389,0.09173,-0.98382,6.231,6.259,drunk
359733202,2024/04/08,894.0,321.0,889.0,331.0,899.0,312.0,-0.01819,0.09674,-0.99514,-0.1533,0.09107,-0.98397,6.233,6.265,drunk
359749856,2024/04/08,892.0,326.0,889.0,335.0,895.0,317.0,-0.01845,0.09855,-0.99496,-0.15453,0.09294,-0.98361,6.233,6.262,drunk
359766511,2024/04/08,889.0,324.0,882.0,332.0,896.0,316.0,-0.02078,0.09731,-0.99504,-0.15453,0.09257,-0.98364,6.238,6.264,drunk
359783165,2024/04/08,887.0,324.0,883.0,333.0,892.0,315.0,-0.02061,0.09773,-0.995,-0.15599,0.09216,-0.98345,6.24,6.258,drunk
359799820,2024/04/08,891.0,320.0,890.0,330.0,893.0,310.0,-0.01853,0.0966,-0.99515,-0.15572,0.09056,-0.98364,6.244,6.26,drunk
359816475,2024/04/08,928.0,318.0,915.0,324.0,942.0,313.0,-0.01052,0.09542,-0.99538,-0.13971,0.09239,-0.98587,6.249,6.268,drunk
359833130,2024/04/08,988.0,326.0,970.0,329.0,1007.0,322.0,0.00771,0.09686,-0.99527,-0.11879,0.09545,-0.98832,6.258,6.277,drunk
359849784,2024/04/08,1031.0,324.0,1016.0,329.0,1047.0,318.0,0.0229,0.09591,-0.99513,-0.10587,0.09291,-0.99003,6.27,6.283,drunk
359866439,2024/04/08,1038.0,330.0,1024.0,345.0,1051.0,316.0,0.02547,0.10111,-0.99455,-0.10445,0.09195,-0.99027,6.27,6.268,drunk
359883094,2024/04/08,1035.0,331.0,1024.0,348.0,1046.0,313.0,0.02504,0.10216,-0.99445,-0.10639,0.09098,-0.99015,6.258,6.262,drunk
359899748,2024/04/08,1032.0,324.0,1019.0,337.0,1046.0,311.0,0.02296,0.0984,-0.99488,-0.10688,0.09006,-0.99019,6.258,6.265,drunk
359916403,2024/04/08,1030.0,324.0,1016.0,334.0,1043.0,314.0,0.02196,0.09738,-0.99501,-0.10804,0.09107,-0.98997,6.261,6.262,drunk
359933058,2024/04/08,1031.0,321.0,1017.0,332.0,1045.0,311.0,0.02197,0.09652,-0.99509,-0.10784,0.08952,-0.99013,6.264,6.265,drunk
359949712,2024/04/08,1037.0,322.0,1022.0,336.0,1053.0,308.0,0.02313,0.09756,-0.99496,-0.10541,0.08845,-0.99049,6.263,6.268,drunk
359966367,2024/04/08,1039.0,318.0,1022.0,330.0,1056.0,305.0,0.02282,0.09543,-0.99517,-0.10462,0.08695,-0.9907,6.263,6.265,drunk
359983022,2024/04/08,1036.0,318.0,1022.0,331.0,1050.0,305.0,0.02244,0.09546,-0.99518,-0.10717,0.08667,-0.99046,6.261,6.262,drunk
359999677,2024/04/08,1032.0,323.0,1018.0,339.0,1046.0,307.0,0.0209,0.09836,-0.99493,-0.10873,0.08736,-0.99023,6.255,6.261,drunk
360016331,2024/04/08,1030.0,322.0,1014.0,335.0,1045.0,308.0,0.01929,0.09699,-0.9951,-0.10933,0.08772,-0.99013,6.257,6.26,drunk
360032986,2024/04/08,1030.0,322.0,1014.0,334.0,1046.0,311.0,0.01879,0.09687,-0.99512,-0.1094,0.08866,-0.99004,6.261,6.269,drunk
360049641,2024/04/08,1031.0,322.0,1017.0,335.0,1045.0,309.0,0.01958,0.0971,-0.99508,-0.11002,0.0882,-0.99001,6.259,6.272,drunk
360066295,2024/04/08,997.0,317.0,977.0,331.0,1017.0,303.0,0.00624,0.09704,-0.99526,-0.11914,0.08727,-0.98903,6.254,6.276,drunk
360082950,2024/04/08,838.0,312.0,804.0,336.0,872.0,288.0,-0.0519,0.09691,-0.99394,-0.16661,0.08014,-0.98276,6.262,6.294,drunk
360099604,2024/04/08,689.0,314.0,607.0,337.0,771.0,290.0,-0.11831,0.09607,-0.98832,-0.19897,0.07977,-0.97675,6.249,6.203,drunk
360116259,2024/04/08,560.0,320.0,538.0,334.0,583.0,306.0,-0.13996,0.09751,-0.98534,-0.25761,0.08651,-0.96237,6.217,6.165,drunk
360132914,2024/04/08,555.0,306.0,543.0,325.0,567.0,286.0,-0.13876,0.09459,-0.9858,-0.26283,0.08009,-0.96151,6.228,6.286,drunk
360149569,2024/04/08,553.0,298.0,541.0,315.0,565.0,282.0,-0.1398,0.0912,-0.98597,-0.26383,0.07867,-0.96135,6.257,6.307,drunk
360166223,2024/04/08,552.0,299.0,546.0,309.0,557.0,289.0,-0.13831,0.0894,-0.98635,-0.26672,0.08101,-0.96036,6.26,6.309,drunk
360182878,2024/04/08,549.0,298.0,551.0,307.0,547.0,290.0,-0.13689,0.08874,-0.9866,-0.26978,0.08135,-0.95948,6.258,6.308,drunk
360199533,2024/04/08,549.0,301.0,545.0,311.0,552.0,290.0,-0.13903,0.09034,-0.98616,-0.26857,0.08187,-0.95977,6.257,6.305,drunk
360216187,2024/04/08,547.0,300.0,538.0,315.0,556.0,285.0,-0.14158,0.09169,-0.98567,-0.26762,0.08009,-0.96019,6.26,6.309,drunk
360232842,2024/04/08,543.0,299.0,530.0,314.0,557.0,284.0,-0.1442,0.09151,-0.98531,-0.26752,0.0798,-0.96024,6.269,6.308,drunk
360249496,2024/04/08,547.0,299.0,539.0,308.0,555.0,289.0,-0.14133,0.0893,-0.98593,-0.26825,0.08133,-0.95991,6.272,6.311,drunk
360266152,2024/04/08,549.0,296.0,545.0,306.0,554.0,286.0,-0.13968,0.08836,-0.98625,-0.26865,0.0802,-0.95989,6.273,6.317,drunk
360282806,2024/04/08,546.0,295.0,542.0,306.0,550.0,283.0,-0.1407,0.08845,-0.98609,-0.27007,0.07928,-0.95957,6.274,6.307,drunk
360299461,2024/04/08,550.0,297.0,549.0,306.0,550.0,287.0,-0.13835,0.08855,-0.98642,-0.27011,0.08087,-0.95943,6.281,6.307,drunk
360316116,2024/04/08,550.0,296.0,545.0,306.0,556.0,285.0,-0.13972,0.08892,-0.98619,-0.2684,0.0805,-0.95994,6.282,6.32,drunk
360332770,2024/04/08,551.0,297.0,545.0,309.0,556.0,284.0,-0.13972,0.09019,-0.98607,-0.26819,0.0805,-0.96,6.277,6.327,drunk
360349425,2024/04/08,554.0,297.0,549.0,307.0,558.0,288.0,-0.13807,0.0896,-0.98636,-0.26771,0.08159,-0.96004,6.279,6.332,drunk
360366080,2024/04/08,552.0,295.0,546.0,307.0,558.0,283.0,-0.13927,0.0896,-0.98619,-0.26779,0.08012,-0.96014,6.276,6.325,drunk
360382734,2024/04/08,551.0,292.0,545.0,307.0,557.0,278.0,-0.13965,0.08966,-0.98613,-0.26807,0.07825,-0.96021,6.271,6.318,drunk
360399388,2024/04/08,550.0,297.0,544.0,310.0,556.0,283.0,-0.13976,0.09064,-0.98603,-0.26856,0.08023,-0.95992,6.256,6.3,drunk
360416044,2024/04/08,552.0,298.0,545.0,309.0,558.0,287.0,-0.13943,0.09048,-0.98609,-0.26779,0.08154,-0.96002,6.246,6.295,drunk
360432698,2024/04/08,557.0,298.0,549.0,308.0,565.0,288.0,-0.13806,0.09001,-0.98633,-0.26567,0.08189,-0.96058,6.221,6.275,drunk
360449353,2024/04/08,555.0,301.0,552.0,315.0,557.0,287.0,-0.13674,0.09262,-0.98627,-0.26791,0.0817,-0.95997,6.201,6.262,drunk
360466008,2024/04/08,552.0,302.0,546.0,318.0,557.0,287.0,-0.13878,0.0937,-0.98588,-0.26759,0.08186,-0.96005,6.165,6.237,drunk
360482662,2024/04/08,552.0,303.0,548.0,321.0,557.0,285.0,-0.13789,0.09462,-0.98592,-0.26758,0.08131,-0.9601,6.14,6.22,drunk
360499317,2024/04/08,557.0,304.0,553.0,320.0,562.0,288.0,-0.13609,0.09442,-0.98619,-0.26568,0.08232,-0.96054,6.107,6.188,drunk
360515972,2024/04/08,569.0,308.0,563.0,326.0,575.0,289.0,-0.13227,0.09689,-0.98647,-0.26138,0.08331,-0.96163,6.077,6.163,drunk
360532627,2024/04/08,622.0,313.0,660.0,335.0,584.0,290.0,-0.10086,0.09878,-0.98998,-0.25987,0.08209,-0.96215,6.051,6.1,drunk
360549280,2024/04/08,834.0,319.0,805.0,341.0,863.0,298.0,-0.05221,0.10043,-0.99357,-0.17106,0.08561,-0.98154,6.017,6.0,drunk
360565935,2024/04/08,859.0,320.0,862.0,342.0,856.0,299.0,-0.03228,0.10258,-0.9942,-0.17285,0.0874,-0.98106,5.957,6.016,drunk
360582590,2024/04/08,851.0,319.0,863.0,342.0,839.0,296.0,-0.03142,0.10236,-0.99425,-0.1776,0.08637,-0.98031,5.936,6.003,drunk
360599244,2024/04/08,850.0,321.0,857.0,346.0,843.0,297.0,-0.0332,0.10383,-0.99404,-0.17589,0.08648,-0.9806,5.929,5.995,drunk
360615899,2024/04/08,854.0,321.0,856.0,349.0,853.0,293.0,-0.03319,0.10463,-0.99396,-0.17249,0.08513,-0.98133,5.901,5.976,drunk
360632554,2024/04/08,851.0,318.0,856.0,343.0,845.0,293.0,-0.03279,0.10234,-0.99421,-0.17458,0.08498,-0.98097,5.882,5.945,drunk
360649208,2024/04/08,848.0,314.0,859.0,337.0,836.0,291.0,-0.03154,0.10023,-0.99446,-0.17717,0.08417,-0.98057,5.86,5.926,drunk
360665863,2024/04/08,849.0,311.0,861.0,341.0,837.0,282.0,-0.0304,0.10125,-0.9944,-0.17663,0.08092,-0.98094,5.836,5.907,drunk
360682518,2024/04/08,851.0,313.0,862.0,342.0,839.0,283.0,-0.02974,0.10171,-0.99437,-0.17554,0.08134,-0.98111,5.818,5.888,drunk
360699171,2024/04/08,848.0,314.0,858.0,344.0,839.0,284.0,-0.03083,0.10205,-0.9943,-0.17539,0.08148,-0.98112,5.798,5.876,drunk
360715826,2024/04/08,850.0,313.0,855.0,348.0,844.0,278.0,-0.03131,0.10307,-0.99418,-0.17333,0.07915,-0.98168,5.783,5.862,drunk
360732481,2024/04/08,850.0,315.0,855.0,348.0,845.0,283.0,-0.03125,0.10253,-0.99424,-0.17275,0.08055,-0.98167,5.774,5.85,drunk
360749135,2024/04/08,848.0,316.0,858.0,344.0,838.0,288.0,-0.02972,0.10091,-0.99445,-0.17465,0.08195,-0.98121,5.76,5.832,drunk
360765790,2024/04/08,857.0,311.0,873.0,342.0,840.0,280.0,-0.02421,0.10024,-0.99467,-0.17353,0.07913,-0.98165,5.745,5.815,drunk
360782445,2024/04/08,859.0,312.0,873.0,347.0,846.0,277.0,-0.02407,0.10186,-0.99451,-0.17124,0.07844,-0.9821,5.734,5.807,drunk
360799100,2024/04/08,853.0,323.0,862.0,352.0,845.0,295.0,-0.02731,0.10344,-0.99426,-0.17126,0.08428,-0.98161,5.732,5.787,drunk
360815754,2024/04/08,851.0,328.0,862.0,354.0,839.0,301.0,-0.02717,0.10415,-0.99419,-0.17261,0.08635,-0.9812,5.728,5.784,drunk
360832409,2024/04/08,853.0,319.0,863.0,352.0,842.0,286.0,-0.02626,0.1032,-0.99431,-0.17159,0.08128,-0.98181,5.728,5.799,drunk
360849063,2024/04/08,856.0,314.0,866.0,346.0,845.0,282.0,-0.02489,0.10078,-0.9946,-0.17018,0.07958,-0.98219,5.731,5.8,drunk
360865717,2024/04/08,859.0,313.0,870.0,340.0,848.0,285.0,-0.02318,0.09861,-0.99486,-0.16888,0.08078,-0.98232,5.732,5.813,drunk
360882372,2024/04/08,846.0,316.0,855.0,347.0,837.0,285.0,-0.02823,0.10041,-0.99455,-0.17198,0.08008,-0.98184,5.732,5.821,drunk
360899027,2024/04/08,808.0,316.0,816.0,353.0,799.0,280.0,-0.0408,0.10254,-0.99389,-0.18386,0.07822,-0.97984,5.73,5.825,drunk
360915681,2024/04/08,783.0,318.0,794.0,352.0,771.0,285.0,-0.04779,0.10233,-0.9936,-0.19243,0.08025,-0.97802,5.737,5.834,drunk
360932336,2024/04/08,782.0,324.0,795.0,351.0,768.0,297.0,-0.04712,0.10155,-0.99371,-0.19308,0.08408,-0.97757,5.755,5.858,drunk
360948991,2024/04/08,782.0,323.0,797.0,352.0,766.0,294.0,-0.04633,0.10187,-0.99372,-0.19345,0.08302,-0.97759,5.768,5.873,drunk
360965645,2024/04/08,778.0,316.0,791.0,345.0,765.0,287.0,-0.04816,0.09925,-0.9939,-0.19388,0.08064,-0.97771,5.776,5.873,drunk
360982300,2024/04/08,781.0,314.0,792.0,340.0,770.0,287.0,-0.04778,0.09747,-0.99409,-0.19222,0.08044,-0.97805,5.785,5.882,drunk
360998955,2024/04/08,788.0,312.0,801.0,342.0,775.0,283.0,-0.0448,0.09785,-0.99419,-0.1903,0.07877,-0.97856,5.796,5.89,drunk
361015608,2024/04/08,783.0,315.0,798.0,344.0,767.0,286.0,-0.04566,0.09881,-0.99406,-0.19301,0.0802,-0.97791,5.807,5.899,drunk
361032263,2024/04/08,777.0,316.0,795.0,343.0,760.0,288.0,-0.04679,0.09852,-0.99403,-0.19528,0.08098,-0.9774,5.822,5.913,drunk
361048918,2024/04/08,779.0,315.0,797.0,343.0,762.0,287.0,-0.04618,0.09878,-0.99404,-0.19456,0.08078,-0.97756,5.842,5.93,drunk
361065573,2024/04/08,781.0,318.0,796.0,349.0,767.0,287.0,-0.04642,0.10088,-0.99382,-0.19285,0.08099,-0.97788,5.851,5.942,drunk
361082227,2024/04/08,715.0,348.0,719.0,380.0,711.0,316.0,-0.07239,0.10972,-0.99132,-0.2109,0.08903,-0.97345,5.877,5.953,drunk
