Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1228528568,2024/04/08,498.0,732.0,498.0,732.0,nan,nan,-0.11258,0.2167,-0.96972,nan,nan,nan,5.958,nan,drunk
1228545223,2024/04/08,498.0,732.0,498.0,732.0,nan,nan,-0.11136,0.21549,-0.97014,nan,nan,nan,5.958,nan,drunk
1228561877,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1228578532,2024/04/08,526.0,723.0,526.0,723.0,nan,nan,-0.10287,0.21439,-0.97131,nan,nan,nan,5.946,nan,drunk
1228595187,2024/04/08,526.0,723.0,526.0,723.0,nan,nan,-0.10159,0.2128,-0.9718,nan,nan,nan,5.946,nan,drunk
1228611841,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1228628495,2024/04/08,517.0,711.0,517.0,711.0,nan,nan,-0.10548,0.20981,-0.97204,nan,nan,nan,6.029,nan,drunk
1228645150,2024/04/08,517.0,711.0,517.0,711.0,nan,nan,-0.10618,0.20962,-0.972,nan,nan,nan,6.029,nan,drunk
1228661804,2024/04/08,476.0,739.0,476.0,739.0,nan,nan,-0.11974,0.21901,-0.96835,nan,nan,nan,5.875,nan,drunk
1228678459,2024/04/08,476.0,739.0,476.0,739.0,nan,nan,-0.12077,0.21854,-0.96833,nan,nan,nan,5.875,nan,drunk
1228695114,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1228711769,2024/04/08,628.0,783.0,628.0,783.0,nan,nan,-0.06449,0.23486,-0.96989,nan,nan,nan,5.856,nan,drunk
1228728423,2024/04/08,620.0,761.0,620.0,761.0,nan,nan,-0.06647,0.22742,-0.97153,nan,nan,nan,5.847,nan,drunk
1228745078,2024/04/08,585.0,749.0,585.0,749.0,nan,nan,-0.0795,0.22289,-0.9716,nan,nan,nan,5.78,nan,drunk
1228761732,2024/04/08,576.0,765.0,576.0,765.0,nan,nan,-0.08558,0.22717,-0.97009,nan,nan,nan,5.758,nan,drunk
1228778386,2024/04/08,619.0,728.0,619.0,728.0,nan,nan,-0.06638,0.21523,-0.97431,nan,nan,nan,5.855,nan,drunk
1228795041,2024/04/08,651.0,712.0,612.0,726.0,690.0,697.0,-0.06928,0.21449,-0.97426,-0.18421,0.20298,-0.9617,5.85,6.013,drunk
1228811696,2024/04/08,648.0,701.0,607.0,705.0,690.0,697.0,-0.07094,0.20713,-0.97574,-0.18368,0.20329,-0.96174,5.8,6.013,drunk
1228828350,2024/04/08,594.0,699.0,594.0,699.0,nan,nan,-0.07625,0.20564,-0.97565,nan,nan,nan,5.751,nan,drunk
1228845005,2024/04/08,534.0,705.0,534.0,705.0,nan,nan,-0.09809,0.20702,-0.97341,nan,nan,nan,5.577,nan,drunk
1228861660,2024/04/08,563.0,699.0,563.0,699.0,nan,nan,-0.08738,0.20492,-0.97487,nan,nan,nan,5.639,nan,drunk
1228878313,2024/04/08,612.0,695.0,612.0,695.0,nan,nan,-0.06812,0.20422,-0.97655,nan,nan,nan,5.594,nan,drunk
1228894968,2024/04/08,597.0,700.0,597.0,700.0,nan,nan,-0.07361,0.2053,-0.97593,nan,nan,nan,5.463,nan,drunk
1228911623,2024/04/08,628.0,673.0,628.0,673.0,nan,nan,-0.06176,0.19623,-0.97861,nan,nan,nan,5.476,nan,drunk
1228928277,2024/04/08,628.0,673.0,628.0,673.0,nan,nan,-0.06228,0.19563,-0.9787,nan,nan,nan,5.476,nan,drunk
1228944932,2024/04/08,626.0,671.0,626.0,671.0,nan,nan,-0.06221,0.19579,-0.97867,nan,nan,nan,5.426,nan,drunk
1228961587,2024/04/08,637.0,694.0,637.0,694.0,nan,nan,-0.05813,0.20406,-0.97723,nan,nan,nan,5.469,nan,drunk
1228978242,2024/04/08,639.0,691.0,639.0,691.0,nan,nan,-0.05739,0.20339,-0.97742,nan,nan,nan,5.467,nan,drunk
1228994896,2024/04/08,659.0,691.0,659.0,691.0,nan,nan,-0.05013,0.20366,-0.97776,nan,nan,nan,5.497,nan,drunk
1229011550,2024/04/08,678.0,689.0,678.0,689.0,nan,nan,-0.04197,0.20394,-0.97808,nan,nan,nan,5.529,nan,drunk
1229028205,2024/04/08,687.0,675.0,687.0,675.0,nan,nan,-0.03766,0.19925,-0.97922,nan,nan,nan,5.564,nan,drunk
1229044859,2024/04/08,671.0,670.0,671.0,670.0,nan,nan,-0.0439,0.19801,-0.97922,nan,nan,nan,5.538,nan,drunk
1229061514,2024/04/08,667.0,669.0,667.0,669.0,nan,nan,-0.04553,0.19822,-0.9791,nan,nan,nan,5.553,nan,drunk
1229078169,2024/04/08,704.0,678.0,704.0,678.0,nan,nan,-0.03176,0.20201,-0.97887,nan,nan,nan,5.6,nan,drunk
1229094823,2024/04/08,709.0,677.0,709.0,677.0,nan,nan,-0.03008,0.20177,-0.97897,nan,nan,nan,5.609,nan,drunk
1229111478,2024/04/08,676.0,663.0,676.0,663.0,nan,nan,-0.04198,0.19731,-0.97944,nan,nan,nan,5.593,nan,drunk
1229128133,2024/04/08,683.0,661.0,683.0,661.0,nan,nan,-0.0399,0.19692,-0.97961,nan,nan,nan,5.621,nan,drunk
1229144786,2024/04/08,699.0,658.0,699.0,658.0,nan,nan,-0.03397,0.19655,-0.9799,nan,nan,nan,5.677,nan,drunk
1229161441,2024/04/08,709.0,662.0,694.0,664.0,724.0,659.0,-0.03528,0.19876,-0.97941,-0.17028,0.19898,-0.9651,5.644,5.892,drunk
1229178096,2024/04/08,728.0,650.0,714.0,668.0,742.0,631.0,-0.02893,0.2006,-0.97925,-0.16582,0.1893,-0.96782,5.692,5.94,drunk
1229194750,2024/04/08,736.0,633.0,713.0,664.0,759.0,602.0,-0.02836,0.1988,-0.97963,-0.15875,0.17905,-0.97095,5.739,5.988,drunk
1229211405,2024/04/08,721.0,632.0,703.0,663.0,738.0,601.0,-0.03218,0.19872,-0.97953,-0.16567,0.17811,-0.96996,5.74,5.999,drunk
1229228060,2024/04/08,708.0,626.0,678.0,652.0,738.0,601.0,-0.04067,0.19461,-0.98004,-0.165,0.178,-0.9701,5.635,5.999,drunk
1229244715,2024/04/08,659.0,673.0,659.0,673.0,nan,nan,-0.04929,0.20188,-0.97817,nan,nan,nan,5.699,nan,drunk
1229261369,2024/04/08,659.0,673.0,659.0,673.0,nan,nan,-0.04882,0.20261,-0.97804,nan,nan,nan,5.699,nan,drunk
1229278023,2024/04/08,448.0,666.0,448.0,666.0,nan,nan,-0.12438,0.19949,-0.97197,nan,nan,nan,5.765,nan,drunk
1229294678,2024/04/08,448.0,666.0,448.0,666.0,nan,nan,-0.12598,0.19829,-0.97201,nan,nan,nan,5.765,nan,drunk
1229311332,2024/04/08,484.0,693.0,484.0,693.0,nan,nan,-0.1127,0.20863,-0.97148,nan,nan,nan,5.865,nan,drunk
1229327987,2024/04/08,410.0,575.0,479.0,680.0,342.0,470.0,-0.11475,0.20416,-0.97219,-0.30109,0.12819,-0.94494,5.879,6.192,drunk
1229344642,2024/04/08,452.0,601.0,472.0,680.0,431.0,522.0,-0.12049,0.20218,-0.97191,-0.27556,0.14531,-0.95024,5.862,6.12,drunk
1229361296,2024/04/08,500.0,647.0,476.0,685.0,524.0,609.0,-0.12022,0.2031,-0.97175,-0.24489,0.1762,-0.95341,5.849,6.062,drunk
1229377951,2024/04/08,485.0,676.0,442.0,708.0,527.0,644.0,-0.13243,0.2107,-0.96854,-0.24336,0.18788,-0.95157,5.693,6.075,drunk
1229394606,2024/04/08,426.0,596.0,446.0,713.0,406.0,479.0,-0.1328,0.2118,-0.96825,-0.28821,0.12723,-0.94908,5.681,6.108,drunk
1229411259,2024/04/08,484.0,625.0,510.0,703.0,457.0,547.0,-0.10942,0.20839,-0.97191,-0.27044,0.15165,-0.95072,5.797,6.03,drunk
1229427914,2024/04/08,508.0,662.0,509.0,709.0,508.0,616.0,-0.10964,0.21026,-0.97148,-0.2513,0.17655,-0.95167,5.787,5.951,drunk
1229444569,2024/04/08,490.0,680.0,477.0,721.0,502.0,639.0,-0.12229,0.21366,-0.96922,-0.25381,0.18357,-0.94967,5.731,5.968,drunk
1229461223,2024/04/08,514.0,691.0,487.0,719.0,540.0,664.0,-0.11915,0.21328,-0.9697,-0.2413,0.19337,-0.95099,5.75,6.015,drunk
1229477878,2024/04/08,578.0,671.0,572.0,683.0,583.0,659.0,-0.08832,0.20141,-0.97552,-0.22724,0.19257,-0.95461,5.813,6.002,drunk
1229494533,2024/04/08,609.0,648.0,602.0,669.0,616.0,627.0,-0.07798,0.19677,-0.97734,-0.21699,0.18179,-0.9591,5.811,5.992,drunk
1229511188,2024/04/08,627.0,639.0,610.0,653.0,644.0,625.0,-0.07455,0.1905,-0.97885,-0.20674,0.18119,-0.96147,5.868,6.042,drunk
1229527842,2024/04/08,628.0,652.0,606.0,666.0,650.0,639.0,-0.07704,0.19595,-0.97758,-0.20516,0.18686,-0.96073,5.892,6.065,drunk
1229544496,2024/04/08,628.0,652.0,606.0,666.0,650.0,639.0,-0.07686,0.19581,-0.97763,-0.20499,0.18673,-0.96079,5.892,6.065,drunk
1229561151,2024/04/08,645.0,669.0,nan,nan,645.0,669.0,nan,nan,nan,-0.20534,0.19694,-0.95867,nan,6.028,drunk
1229577805,2024/04/08,645.0,669.0,nan,nan,645.0,669.0,nan,nan,nan,-0.20425,0.1963,-0.95904,nan,6.028,drunk
1229594460,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1229611115,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1229627769,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1229644424,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1229661079,2024/04/08,649.0,642.0,nan,nan,649.0,642.0,nan,nan,nan,-0.20275,0.18718,-0.96117,nan,6.051,drunk
1229677732,2024/04/08,603.0,687.0,557.0,732.0,649.0,642.0,-0.09245,0.21768,-0.97163,-0.20211,0.18643,-0.96145,5.687,6.051,drunk
1229694387,2024/04/08,588.0,714.0,588.0,714.0,nan,nan,-0.08052,0.21119,-0.97412,nan,nan,nan,5.763,nan,drunk
1229711042,2024/04/08,657.0,672.0,657.0,672.0,nan,nan,-0.05497,0.19632,-0.979,nan,nan,nan,5.896,nan,drunk
1229727696,2024/04/08,683.0,657.0,664.0,667.0,702.0,646.0,-0.0522,0.19462,-0.97949,-0.18192,0.18745,-0.96528,5.916,6.033,drunk
1229744351,2024/04/08,636.0,682.0,609.0,717.0,662.0,647.0,-0.07285,0.21288,-0.97436,-0.19701,0.18829,-0.96215,5.755,5.988,drunk
1229761006,2024/04/08,614.0,682.0,606.0,716.0,623.0,648.0,-0.07252,0.21246,-0.97448,-0.2088,0.18849,-0.95962,5.754,5.942,drunk
1229777661,2024/04/08,630.0,671.0,633.0,692.0,627.0,651.0,-0.06252,0.204,-0.97697,-0.20699,0.18965,-0.95979,5.889,5.97,drunk
1229794315,2024/04/08,623.0,679.0,619.0,708.0,627.0,651.0,-0.06954,0.20869,-0.97551,-0.20883,0.1887,-0.95958,5.844,5.97,drunk
1229810969,2024/04/08,566.0,710.0,566.0,710.0,nan,nan,-0.08702,0.2099,-0.97384,nan,nan,nan,5.695,nan,drunk
1229827624,2024/04/08,644.0,656.0,600.0,692.0,688.0,621.0,-0.07442,0.20398,-0.97614,-0.18621,0.1799,-0.9659,5.811,6.095,drunk
1229844278,2024/04/08,648.0,662.0,609.0,704.0,688.0,621.0,-0.07074,0.20814,-0.97554,-0.18599,0.17991,-0.96594,5.836,6.095,drunk
1229860933,2024/04/08,639.0,669.0,603.0,707.0,674.0,632.0,-0.07303,0.20958,-0.97506,-0.19153,0.18413,-0.96406,5.829,6.071,drunk
1229877588,2024/04/08,635.0,668.0,596.0,705.0,674.0,632.0,-0.07521,0.20884,-0.97505,-0.19094,0.18425,-0.96415,5.82,6.071,drunk
1229894242,2024/04/08,639.0,667.0,592.0,700.0,685.0,634.0,-0.07653,0.20749,-0.97524,-0.18741,0.18552,-0.9646,5.818,6.094,drunk
1229910897,2024/04/08,651.0,652.0,617.0,670.0,685.0,634.0,-0.06724,0.19695,-0.9781,-0.18704,0.18563,-0.96465,5.895,6.094,drunk
1229927552,2024/04/08,647.0,636.0,620.0,664.0,673.0,607.0,-0.06627,0.19528,-0.97851,-0.19201,0.17644,-0.9654,5.912,6.136,drunk
1229944205,2024/04/08,644.0,622.0,637.0,637.0,652.0,606.0,-0.05998,0.1859,-0.98074,-0.1995,0.17582,-0.964,6.011,6.1,drunk
1229960860,2024/04/08,641.0,622.0,631.0,637.0,651.0,606.0,-0.06207,0.18627,-0.98054,-0.19965,0.17617,-0.9639,5.987,6.11,drunk
1229977515,2024/04/08,640.0,621.0,608.0,634.0,672.0,608.0,-0.07043,0.18528,-0.98016,-0.19219,0.17721,-0.96522,5.929,6.157,drunk
1229994169,2024/04/08,633.0,630.0,597.0,632.0,669.0,628.0,-0.0748,0.18487,-0.97991,-0.1931,0.1845,-0.96368,5.9,6.089,drunk
1230010824,2024/04/08,630.0,650.0,591.0,672.0,669.0,628.0,-0.0762,0.19884,-0.97707,-0.19259,0.18459,-0.96376,5.849,6.089,drunk
1230027479,2024/04/08,616.0,655.0,591.0,672.0,641.0,639.0,-0.07664,0.1987,-0.97706,-0.20278,0.18786,-0.96104,5.849,6.089,drunk
1230044134,2024/04/08,563.0,708.0,514.0,760.0,613.0,656.0,-0.10336,0.22831,-0.96809,-0.21193,0.19305,-0.95803,5.63,6.014,drunk
1230060788,2024/04/08,550.0,717.0,514.0,760.0,585.0,674.0,-0.10243,0.2283,-0.96819,-0.22024,0.19866,-0.955,5.63,5.939,drunk
1230077442,2024/04/08,526.0,817.0,526.0,817.0,nan,nan,-0.09847,0.24725,-0.96394,nan,nan,nan,5.769,nan,drunk
1230094097,2024/04/08,526.0,817.0,526.0,817.0,nan,nan,-0.09797,0.24773,-0.96386,nan,nan,nan,5.769,nan,drunk
1230110751,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1230127405,2024/04/08,550.0,791.0,550.0,791.0,nan,nan,-0.08987,0.23882,-0.9669,nan,nan,nan,6.073,nan,drunk
1230144060,2024/04/08,562.0,795.0,562.0,795.0,nan,nan,-0.08544,0.24002,-0.967,nan,nan,nan,6.032,nan,drunk
1230160714,2024/04/08,568.0,796.0,568.0,796.0,nan,nan,-0.08316,0.24063,-0.96705,nan,nan,nan,6.011,nan,drunk
1230177369,2024/04/08,558.0,798.0,558.0,798.0,nan,nan,-0.08623,0.24116,-0.96665,nan,nan,nan,6.031,nan,drunk
1230194023,2024/04/08,553.0,789.0,553.0,789.0,nan,nan,-0.08761,0.23783,-0.96735,nan,nan,nan,6.025,nan,drunk
1230210677,2024/04/08,541.0,769.0,541.0,769.0,nan,nan,-0.09111,0.23179,-0.96849,nan,nan,nan,6.011,nan,drunk
1230227332,2024/04/08,544.0,748.0,544.0,748.0,nan,nan,-0.09172,0.2235,-0.97038,nan,nan,nan,6.108,nan,drunk
1230243987,2024/04/08,544.0,773.0,544.0,773.0,nan,nan,-0.09094,0.23259,-0.96831,nan,nan,nan,6.053,nan,drunk
1230260641,2024/04/08,542.0,781.0,542.0,781.0,nan,nan,-0.09213,0.23586,-0.96741,nan,nan,nan,6.042,nan,drunk
1230277296,2024/04/08,538.0,772.0,538.0,772.0,nan,nan,-0.09392,0.23304,-0.96792,nan,nan,nan,6.076,nan,drunk
1230293951,2024/04/08,532.0,740.0,532.0,740.0,nan,nan,-0.09667,0.22166,-0.97032,nan,nan,nan,6.099,nan,drunk
1230310605,2024/04/08,532.0,740.0,532.0,740.0,nan,nan,-0.09643,0.22146,-0.97039,nan,nan,nan,6.099,nan,drunk
1230327258,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1230343913,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1230360568,2024/04/08,488.0,765.0,488.0,765.0,nan,nan,-0.11279,0.22954,-0.96674,nan,nan,nan,5.862,nan,drunk
1230377222,2024/04/08,528.0,736.0,528.0,736.0,nan,nan,-0.09924,0.22003,-0.97043,nan,nan,nan,5.974,nan,drunk
1230393877,2024/04/08,537.0,718.0,537.0,718.0,nan,nan,-0.09575,0.21439,-0.97204,nan,nan,nan,6.028,nan,drunk
1230410532,2024/04/08,519.0,709.0,519.0,709.0,nan,nan,-0.10236,0.21115,-0.97208,nan,nan,nan,6.031,nan,drunk
1230427186,2024/04/08,543.0,691.0,520.0,661.0,565.0,721.0,-0.10201,0.19408,-0.97567,-0.22681,0.21527,-0.94985,6.012,6.08,drunk
1230443841,2024/04/08,543.0,691.0,520.0,661.0,565.0,721.0,-0.10201,0.19409,-0.97567,-0.22681,0.21526,-0.94985,6.012,6.08,drunk
1230460495,2024/04/08,532.0,691.0,532.0,691.0,nan,nan,-0.09665,0.20445,-0.97409,nan,nan,nan,6.076,nan,drunk
1230477149,2024/04/08,532.0,691.0,532.0,691.0,nan,nan,-0.09665,0.20445,-0.97409,nan,nan,nan,6.076,nan,drunk
1230493803,2024/04/08,493.0,710.0,493.0,710.0,nan,nan,-0.11091,0.21045,-0.97129,nan,nan,nan,5.942,nan,drunk
1230510458,2024/04/08,493.0,710.0,493.0,710.0,nan,nan,-0.109,0.20935,-0.97175,nan,nan,nan,5.942,nan,drunk
1230527112,2024/04/08,504.0,673.0,504.0,673.0,nan,nan,-0.10759,0.19738,-0.97441,nan,nan,nan,5.99,nan,drunk
1230543767,2024/04/08,504.0,673.0,504.0,673.0,nan,nan,-0.10722,0.19736,-0.97445,nan,nan,nan,5.99,nan,drunk
1230560422,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1230577077,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1230593730,2024/04/08,521.0,731.0,521.0,731.0,nan,nan,-0.10194,0.21806,-0.9706,nan,nan,nan,5.879,nan,drunk
1230610385,2024/04/08,521.0,731.0,521.0,731.0,nan,nan,-0.10083,0.21667,-0.97102,nan,nan,nan,5.879,nan,drunk
1230627040,2024/04/08,463.0,720.0,463.0,720.0,nan,nan,-0.12371,0.21372,-0.96903,nan,nan,nan,5.82,nan,drunk
1230643694,2024/04/08,463.0,720.0,463.0,720.0,nan,nan,-0.12371,0.21373,-0.96903,nan,nan,nan,5.82,nan,drunk
1230660349,2024/04/08,514.0,672.0,514.0,672.0,nan,nan,-0.10599,0.19666,-0.97473,nan,nan,nan,6.01,nan,drunk
1230677003,2024/04/08,514.0,672.0,514.0,672.0,nan,nan,-0.10408,0.19513,-0.97524,nan,nan,nan,6.01,nan,drunk
1230693657,2024/04/08,551.0,742.0,551.0,742.0,nan,nan,-0.09221,0.22108,-0.97089,nan,nan,nan,5.891,nan,drunk
1230710312,2024/04/08,551.0,742.0,551.0,742.0,nan,nan,-0.09221,0.22108,-0.97089,nan,nan,nan,5.891,nan,drunk
1230726966,2024/04/08,500.0,671.0,500.0,671.0,nan,nan,-0.11219,0.1953,-0.97431,nan,nan,nan,5.928,nan,drunk
1230743620,2024/04/08,500.0,671.0,500.0,671.0,nan,nan,-0.11219,0.1953,-0.97431,nan,nan,nan,5.928,nan,drunk
1230760275,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1230776930,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1230793584,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1230810239,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1230826894,2024/04/08,528.0,699.0,528.0,699.0,nan,nan,-0.1028,0.20499,-0.97335,nan,nan,nan,5.913,nan,drunk
1230843548,2024/04/08,528.0,699.0,528.0,699.0,nan,nan,-0.1028,0.20499,-0.97335,nan,nan,nan,5.913,nan,drunk
1230860202,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1230876856,2024/04/08,441.0,422.0,441.0,422.0,nan,nan,-0.13714,0.10501,-0.98497,nan,nan,nan,5.842,nan,drunk
1230893511,2024/04/08,451.0,419.0,451.0,419.0,nan,nan,-0.13329,0.10406,-0.9856,nan,nan,nan,5.86,nan,drunk
1230910165,2024/04/08,488.0,397.0,488.0,397.0,nan,nan,-0.11935,0.09596,-0.9882,nan,nan,nan,5.945,nan,drunk
1230926820,2024/04/08,530.0,372.0,505.0,389.0,555.0,356.0,-0.11338,0.09332,-0.98916,-0.23837,0.08462,-0.96748,5.997,6.104,drunk
1230943475,2024/04/08,538.0,371.0,520.0,386.0,555.0,356.0,-0.1073,0.09279,-0.98989,-0.23805,0.08487,-0.96754,6.003,6.104,drunk
1230960129,2024/04/08,537.0,369.0,521.0,389.0,552.0,349.0,-0.10732,0.0938,-0.98979,-0.24002,0.08217,-0.96728,6.002,6.111,drunk
1230976784,2024/04/08,515.0,381.0,500.0,402.0,531.0,360.0,-0.11537,0.09868,-0.98841,-0.24722,0.08624,-0.96511,5.931,6.031,drunk
1230993438,2024/04/08,510.0,386.0,487.0,405.0,533.0,367.0,-0.12049,0.09989,-0.98768,-0.24687,0.08877,-0.96497,5.87,6.024,drunk
1231010092,2024/04/08,507.0,382.0,460.0,413.0,554.0,351.0,-0.12994,0.10305,-0.98615,-0.23954,0.08357,-0.96728,5.807,6.091,drunk
1231026747,2024/04/08,520.0,379.0,484.0,404.0,557.0,353.0,-0.12107,0.10043,-0.98755,-0.23832,0.08461,-0.96749,5.895,6.111,drunk
1231043401,2024/04/08,534.0,380.0,507.0,393.0,561.0,366.0,-0.11246,0.09655,-0.98895,-0.23673,0.08966,-0.96743,5.97,6.136,drunk
1231060055,2024/04/08,511.0,373.0,496.0,396.0,527.0,350.0,-0.11696,0.09761,-0.98833,-0.24872,0.08355,-0.96497,5.921,6.117,drunk
1231076710,2024/04/08,499.0,375.0,489.0,396.0,508.0,355.0,-0.11956,0.09722,-0.98806,-0.25539,0.08512,-0.96308,5.895,6.038,drunk
1231093365,2024/04/08,507.0,378.0,503.0,396.0,512.0,361.0,-0.11451,0.09723,-0.98865,-0.25431,0.08719,-0.96319,5.954,6.024,drunk
1231110020,2024/04/08,504.0,384.0,487.0,405.0,521.0,362.0,-0.12068,0.10044,-0.9876,-0.25116,0.08732,-0.964,5.885,6.029,drunk
1231126673,2024/04/08,508.0,383.0,486.0,403.0,529.0,362.0,-0.12119,0.09933,-0.98765,-0.24874,0.08715,-0.96464,5.877,6.043,drunk
1231143328,2024/04/08,527.0,375.0,526.0,385.0,527.0,364.0,-0.10681,0.09259,-0.98996,-0.24957,0.08753,-0.96439,5.964,6.032,drunk
1231159983,2024/04/08,522.0,377.0,526.0,386.0,519.0,368.0,-0.1071,0.09288,-0.9899,-0.25265,0.08866,-0.96349,5.952,6.0,drunk
1231176637,2024/04/08,530.0,377.0,525.0,400.0,534.0,355.0,-0.10769,0.09769,-0.98937,-0.24761,0.084,-0.96521,5.902,6.035,drunk
1231193291,2024/04/08,534.0,374.0,529.0,401.0,539.0,347.0,-0.10633,0.09797,-0.98949,-0.24637,0.08056,-0.96582,5.885,6.03,drunk
1231209946,2024/04/08,521.0,383.0,509.0,410.0,532.0,355.0,-0.11397,0.10109,-0.98833,-0.24896,0.08339,-0.96492,5.792,5.967,drunk
1231226600,2024/04/08,521.0,383.0,505.0,411.0,536.0,355.0,-0.1157,0.10118,-0.98812,-0.24763,0.08308,-0.96528,5.766,5.943,drunk
1231243255,2024/04/08,542.0,379.0,539.0,406.0,546.0,353.0,-0.10366,0.09872,-0.9897,-0.24479,0.08158,-0.96614,5.77,5.959,drunk
1231259909,2024/04/08,544.0,378.0,539.0,410.0,550.0,346.0,-0.10374,0.09995,-0.98957,-0.24348,0.07886,-0.9667,5.738,5.923,drunk
1231276563,2024/04/08,543.0,391.0,539.0,431.0,548.0,351.0,-0.10388,0.10714,-0.9888,-0.24445,0.07992,-0.96636,5.676,5.885,drunk
1231293218,2024/04/08,545.0,395.0,540.0,435.0,550.0,354.0,-0.10345,0.10824,-0.98873,-0.24386,0.08081,-0.96644,5.656,5.862,drunk
1231309873,2024/04/08,547.0,390.0,534.0,432.0,559.0,349.0,-0.10581,0.10661,-0.98865,-0.24054,0.07839,-0.96747,5.623,5.839,drunk
1231326527,2024/04/08,558.0,401.0,536.0,436.0,579.0,366.0,-0.10449,0.10828,-0.98861,-0.23335,0.08486,-0.96868,5.606,5.799,drunk
1231343182,2024/04/08,562.0,406.0,541.0,440.0,583.0,372.0,-0.10252,0.10984,-0.98865,-0.23156,0.08726,-0.9689,5.571,5.77,drunk
1231359837,2024/04/08,553.0,404.0,541.0,443.0,564.0,365.0,-0.10234,0.11069,-0.98857,-0.2378,0.0844,-0.96764,5.559,5.744,drunk
1231376491,2024/04/08,554.0,423.0,534.0,461.0,574.0,385.0,-0.10399,0.11692,-0.98768,-0.23314,0.0909,-0.96818,5.532,5.722,drunk
1231393145,2024/04/08,565.0,426.0,537.0,461.0,592.0,392.0,-0.10291,0.1162,-0.98788,-0.22692,0.09282,-0.96948,5.519,5.74,drunk
1231409799,2024/04/08,561.0,427.0,528.0,459.0,594.0,395.0,-0.10613,0.11616,-0.98754,-0.22589,0.09503,-0.96951,5.508,5.736,drunk
1231426454,2024/04/08,552.0,427.0,526.0,461.0,579.0,392.0,-0.10582,0.11662,-0.98752,-0.23008,0.09343,-0.96868,5.51,5.713,drunk
1231443108,2024/04/08,552.0,430.0,527.0,462.0,576.0,398.0,-0.10481,0.11704,-0.98758,-0.22941,0.09558,-0.96863,5.511,5.717,drunk
1231459763,2024/04/08,550.0,432.0,524.0,465.0,576.0,398.0,-0.10625,0.11889,-0.98721,-0.23013,0.09661,-0.96835,5.507,5.717,drunk
1231476418,2024/04/08,526.0,462.0,526.0,462.0,nan,nan,-0.10477,0.11759,-0.98752,nan,nan,nan,5.511,nan,drunk
1231493072,2024/04/08,524.0,462.0,524.0,462.0,nan,nan,-0.10541,0.11707,-0.98751,nan,nan,nan,5.513,nan,drunk
1231509726,2024/04/08,519.0,455.0,519.0,455.0,nan,nan,-0.10717,0.1149,-0.98758,nan,nan,nan,5.52,nan,drunk
1231526381,2024/04/08,519.0,449.0,519.0,449.0,nan,nan,-0.10679,0.11338,-0.9878,nan,nan,nan,5.518,nan,drunk
1231543035,2024/04/08,518.0,452.0,518.0,452.0,nan,nan,-0.10639,0.11429,-0.98773,nan,nan,nan,5.519,nan,drunk
1231559689,2024/04/08,520.0,453.0,520.0,453.0,nan,nan,-0.10593,0.11418,-0.9878,nan,nan,nan,5.523,nan,drunk
1231576344,2024/04/08,530.0,452.0,530.0,452.0,nan,nan,-0.10195,0.11428,-0.9882,nan,nan,nan,5.526,nan,drunk
1231592998,2024/04/08,527.0,450.0,527.0,450.0,nan,nan,-0.10264,0.11293,-0.98829,nan,nan,nan,5.521,nan,drunk
1231609653,2024/04/08,512.0,448.0,512.0,448.0,nan,nan,-0.10793,0.11212,-0.98782,nan,nan,nan,5.524,nan,drunk
