Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1849973479,2024/04/08,206.0,362.0,222.0,384.0,191.0,340.0,-0.23526,0.06872,-0.9695,-0.36414,0.05612,-0.92965,5.066,5.32,drunk
1849990133,2024/04/08,204.0,364.0,220.0,384.0,188.0,344.0,-0.2353,0.06998,-0.9694,-0.36428,0.05883,-0.92943,5.082,5.329,drunk
1850006788,2024/04/08,201.0,358.0,212.0,381.0,189.0,334.0,-0.23804,0.06953,-0.96876,-0.36429,0.05656,-0.92957,5.1,5.331,drunk
1850023443,2024/04/08,198.0,352.0,210.0,373.0,187.0,331.0,-0.2388,0.06821,-0.96867,-0.36473,0.05665,-0.92939,5.109,5.345,drunk
1850040098,2024/04/08,199.0,359.0,215.0,375.0,183.0,343.0,-0.2375,0.06955,-0.96889,-0.36628,0.06125,-0.92849,5.132,5.364,drunk
1850056751,2024/04/08,210.0,351.0,221.0,365.0,198.0,337.0,-0.23552,0.06762,-0.96952,-0.36198,0.06075,-0.9302,5.135,5.369,drunk
1850073406,2024/04/08,218.0,332.0,230.0,351.0,206.0,313.0,-0.23379,0.06336,-0.97022,-0.36071,0.05335,-0.93115,5.151,5.378,drunk
1850090061,2024/04/08,228.0,333.0,253.0,362.0,204.0,304.0,-0.22711,0.06736,-0.97154,-0.36226,0.05082,-0.93069,5.242,5.396,drunk
1850106715,2024/04/08,220.0,350.0,241.0,396.0,199.0,304.0,-0.23306,0.07846,-0.96929,-0.36525,0.0505,-0.92954,5.314,5.431,drunk
1850123370,2024/04/08,221.0,350.0,241.0,396.0,201.0,303.0,-0.2333,0.0794,-0.96916,-0.36491,0.05113,-0.92964,5.314,5.447,drunk
1850140025,2024/04/08,201.0,305.0,nan,nan,201.0,305.0,nan,nan,nan,-0.36664,0.05131,-0.92895,nan,5.433,drunk
1850156679,2024/04/08,198.0,305.0,nan,nan,198.0,305.0,nan,nan,nan,-0.36807,0.05101,-0.9284,nan,5.44,drunk
1850173334,2024/04/08,195.0,300.0,nan,nan,195.0,300.0,nan,nan,nan,-0.36962,0.04903,-0.92789,nan,5.448,drunk
1850189989,2024/04/08,191.0,297.0,nan,nan,191.0,297.0,nan,nan,nan,-0.37175,0.04771,-0.92711,nan,5.453,drunk
1850206643,2024/04/08,202.0,331.0,216.0,364.0,187.0,299.0,-0.24626,0.06786,-0.96682,-0.37378,0.0479,-0.92628,5.328,5.453,drunk
1850223298,2024/04/08,199.0,320.0,214.0,344.0,185.0,295.0,-0.24773,0.06201,-0.96684,-0.37551,0.04663,-0.92564,5.264,5.458,drunk
1850239952,2024/04/08,198.0,320.0,217.0,353.0,178.0,287.0,-0.24713,0.0653,-0.96678,-0.37806,0.0437,-0.92475,5.277,5.465,drunk
1850256606,2024/04/08,204.0,322.0,224.0,353.0,184.0,290.0,-0.24595,0.06525,-0.96708,-0.37762,0.04406,-0.92491,5.277,5.457,drunk
1850273261,2024/04/08,217.0,330.0,234.0,356.0,200.0,303.0,-0.24322,0.06669,-0.96768,-0.3735,0.04842,-0.92637,5.276,5.441,drunk
1850289916,2024/04/08,214.0,326.0,228.0,348.0,200.0,304.0,-0.24564,0.06352,-0.96728,-0.37394,0.04807,-0.92621,5.302,5.43,drunk
1850306571,2024/04/08,212.0,317.0,225.0,336.0,199.0,299.0,-0.24652,0.05975,-0.96729,-0.37421,0.04633,-0.92619,5.282,5.41,drunk
1850323225,2024/04/08,220.0,328.0,236.0,351.0,203.0,306.0,-0.24357,0.06408,-0.96776,-0.37331,0.04767,-0.92648,5.249,5.396,drunk
1850339880,2024/04/08,216.0,333.0,230.0,356.0,203.0,311.0,-0.24524,0.06568,-0.96724,-0.37324,0.04906,-0.92644,5.233,5.384,drunk
1850356535,2024/04/08,221.0,333.0,232.0,353.0,211.0,313.0,-0.24496,0.06385,-0.96743,-0.37114,0.04891,-0.92729,5.214,5.366,drunk
1850373189,2024/04/08,232.0,350.0,242.0,369.0,222.0,330.0,-0.24137,0.0691,-0.96797,-0.36782,0.05416,-0.92832,5.224,5.369,drunk
1850389844,2024/04/08,231.0,352.0,242.0,370.0,220.0,334.0,-0.24124,0.06879,-0.96802,-0.36831,0.05495,-0.92808,5.199,5.361,drunk
1850406499,2024/04/08,222.0,347.0,235.0,362.0,209.0,331.0,-0.24334,0.06561,-0.96772,-0.37104,0.05326,-0.92709,5.16,5.328,drunk
1850423152,2024/04/08,222.0,355.0,232.0,373.0,212.0,337.0,-0.24421,0.06823,-0.96732,-0.36996,0.05412,-0.92747,5.161,5.313,drunk
1850439807,2024/04/08,252.0,363.0,259.0,379.0,245.0,346.0,-0.23582,0.06875,-0.96936,-0.36091,0.05566,-0.93094,5.167,5.302,drunk
1850456462,2024/04/08,346.0,419.0,353.0,444.0,339.0,394.0,-0.20404,0.09177,-0.97465,-0.33233,0.07277,-0.94035,5.142,5.278,drunk
1850473116,2024/04/08,414.0,458.0,414.0,482.0,415.0,434.0,-0.18324,0.10418,-0.97753,-0.30916,0.08603,-0.94711,5.061,5.248,drunk
1850489771,2024/04/08,482.0,598.0,494.0,620.0,470.0,575.0,-0.15629,0.14904,-0.9764,-0.29132,0.13061,-0.94767,5.14,5.292,drunk
1850506426,2024/04/08,504.0,611.0,519.0,629.0,490.0,594.0,-0.14759,0.15142,-0.97739,-0.28474,0.13625,-0.94887,5.215,5.317,drunk
1850523080,2024/04/08,507.0,620.0,513.0,638.0,501.0,602.0,-0.14903,0.15383,-0.97679,-0.28076,0.13881,-0.94969,5.203,5.304,drunk
1850539735,2024/04/08,502.0,616.0,511.0,633.0,493.0,599.0,-0.14918,0.15143,-0.97715,-0.28258,0.13709,-0.9494,5.185,5.291,drunk
1850556390,2024/04/08,497.0,614.0,508.0,630.0,487.0,597.0,-0.14948,0.15019,-0.97729,-0.28373,0.13618,-0.94918,5.184,5.295,drunk
1850573045,2024/04/08,485.0,615.0,477.0,633.0,494.0,598.0,-0.15938,0.15036,-0.9757,-0.28125,0.13595,-0.94996,5.117,5.308,drunk
1850589699,2024/04/08,491.0,612.0,486.0,630.0,496.0,593.0,-0.15652,0.14922,-0.97634,-0.28036,0.13431,-0.95045,5.122,5.312,drunk
1850606353,2024/04/08,494.0,614.0,501.0,627.0,486.0,600.0,-0.15077,0.14754,-0.9775,-0.28265,0.13587,-0.94955,5.198,5.342,drunk
1850623008,2024/04/08,498.0,614.0,505.0,629.0,491.0,598.0,-0.14959,0.14804,-0.9776,-0.28126,0.13539,-0.95003,5.21,5.343,drunk
1850639662,2024/04/08,505.0,609.0,507.0,624.0,504.0,594.0,-0.14897,0.14594,-0.97801,-0.27736,0.13378,-0.95141,5.206,5.327,drunk
1850656317,2024/04/08,503.0,607.0,503.0,622.0,503.0,593.0,-0.15016,0.14516,-0.97795,-0.27754,0.13324,-0.95143,5.194,5.33,drunk
1850672972,2024/04/08,500.0,612.0,505.0,627.0,494.0,597.0,-0.14977,0.14629,-0.97784,-0.28009,0.13399,-0.95058,5.205,5.327,drunk
1850689626,2024/04/08,502.0,614.0,507.0,624.0,496.0,604.0,-0.14896,0.14487,-0.97817,-0.27947,0.13591,-0.95049,5.205,5.325,drunk
1850706281,2024/04/08,502.0,616.0,511.0,631.0,493.0,601.0,-0.14791,0.14619,-0.97814,-0.28065,0.13395,-0.95042,5.217,5.324,drunk
1850722936,2024/04/08,502.0,615.0,508.0,630.0,495.0,600.0,-0.14915,0.14549,-0.97805,-0.28016,0.13335,-0.95065,5.216,5.327,drunk
1850739590,2024/04/08,501.0,606.0,506.0,625.0,496.0,587.0,-0.15031,0.14386,-0.97812,-0.28037,0.12903,-0.95118,5.194,5.316,drunk
1850756245,2024/04/08,499.0,603.0,503.0,624.0,495.0,583.0,-0.15153,0.14404,-0.9779,-0.28107,0.12829,-0.95107,5.196,5.312,drunk
1850772900,2024/04/08,502.0,607.0,510.0,622.0,494.0,592.0,-0.14961,0.14413,-0.97818,-0.28143,0.13182,-0.95048,5.213,5.333,drunk
1850789553,2024/04/08,491.0,596.0,501.0,611.0,482.0,582.0,-0.15302,0.14026,-0.97822,-0.28551,0.12832,-0.94975,5.204,5.329,drunk
1850806208,2024/04/08,478.0,571.0,477.0,597.0,478.0,545.0,-0.16119,0.13492,-0.97766,-0.28711,0.11573,-0.95088,5.202,5.312,drunk
1850822863,2024/04/08,469.0,551.0,470.0,583.0,468.0,518.0,-0.16354,0.12999,-0.97794,-0.29056,0.10644,-0.95092,5.185,5.3,drunk
1850839518,2024/04/08,456.0,544.0,456.0,571.0,455.0,516.0,-0.16834,0.12576,-0.97767,-0.29457,0.10557,-0.94978,5.126,5.293,drunk
1850856172,2024/04/08,455.0,540.0,460.0,567.0,449.0,513.0,-0.16741,0.12504,-0.97793,-0.29692,0.10489,-0.94912,5.12,5.286,drunk
1850872827,2024/04/08,459.0,548.0,476.0,576.0,442.0,521.0,-0.16258,0.12929,-0.97819,-0.29919,0.10854,-0.948,5.145,5.284,drunk
1850889482,2024/04/08,458.0,549.0,470.0,580.0,445.0,518.0,-0.16477,0.1312,-0.97757,-0.29857,0.10789,-0.94827,5.135,5.276,drunk
1850906136,2024/04/08,457.0,540.0,464.0,576.0,451.0,504.0,-0.16703,0.12944,-0.97742,-0.29723,0.10333,-0.9492,5.109,5.262,drunk
1850922791,2024/04/08,459.0,540.0,464.0,577.0,453.0,504.0,-0.16711,0.12923,-0.97743,-0.29672,0.10239,-0.94946,5.101,5.247,drunk
1850939446,2024/04/08,455.0,538.0,464.0,577.0,446.0,498.0,-0.16742,0.12872,-0.97745,-0.29908,0.10015,-0.94896,5.103,5.219,drunk
1850956100,2024/04/08,454.0,538.0,463.0,577.0,445.0,500.0,-0.16807,0.12889,-0.97731,-0.29944,0.10077,-0.94878,5.101,5.218,drunk
1850972754,2024/04/08,450.0,532.0,456.0,573.0,444.0,491.0,-0.17055,0.1284,-0.97695,-0.30043,0.09886,-0.94867,5.085,5.225,drunk
1850989409,2024/04/08,450.0,528.0,461.0,567.0,439.0,489.0,-0.16916,0.12762,-0.97729,-0.30213,0.099,-0.94811,5.08,5.219,drunk
1851006063,2024/04/08,457.0,533.0,474.0,567.0,440.0,500.0,-0.16538,0.12827,-0.97785,-0.30195,0.10316,-0.94772,5.097,5.2,drunk
1851022718,2024/04/08,461.0,533.0,483.0,566.0,440.0,500.0,-0.16292,0.12823,-0.97827,-0.30244,0.10323,-0.94756,5.096,5.197,drunk
1851039373,2024/04/08,467.0,537.0,493.0,575.0,441.0,500.0,-0.15977,0.13094,-0.97843,-0.3024,0.10288,-0.94761,5.116,5.191,drunk
1851056027,2024/04/08,465.0,541.0,490.0,577.0,439.0,504.0,-0.16101,0.13185,-0.97811,-0.30303,0.10412,-0.94728,5.116,5.184,drunk
1851072682,2024/04/08,457.0,537.0,472.0,564.0,443.0,509.0,-0.16731,0.12762,-0.97761,-0.30229,0.10601,-0.9473,5.094,5.211,drunk
1851089337,2024/04/08,454.0,533.0,468.0,561.0,440.0,505.0,-0.16901,0.12698,-0.9774,-0.30343,0.10501,-0.94705,5.102,5.211,drunk
1851105992,2024/04/08,448.0,528.0,464.0,560.0,433.0,496.0,-0.17056,0.12721,-0.9771,-0.30577,0.10286,-0.94653,5.095,5.183,drunk
1851122646,2024/04/08,453.0,527.0,468.0,557.0,439.0,497.0,-0.16961,0.12673,-0.97733,-0.3046,0.10342,-0.94685,5.093,5.185,drunk
1851139301,2024/04/08,453.0,527.0,474.0,558.0,433.0,496.0,-0.16769,0.12769,-0.97754,-0.30649,0.1035,-0.94623,5.108,5.191,drunk
1851155955,2024/04/08,451.0,525.0,469.0,560.0,432.0,490.0,-0.16961,0.12844,-0.9771,-0.30696,0.10157,-0.94629,5.107,5.19,drunk
1851172609,2024/04/08,461.0,530.0,483.0,568.0,439.0,492.0,-0.1648,0.13157,-0.97751,-0.30459,0.10291,-0.94691,5.128,5.199,drunk
1851189264,2024/04/08,459.0,533.0,487.0,566.0,431.0,500.0,-0.16335,0.13099,-0.97783,-0.30697,0.10516,-0.94589,5.127,5.197,drunk
1851205919,2024/04/08,441.0,525.0,459.0,556.0,424.0,494.0,-0.17204,0.1275,-0.9768,-0.30884,0.10344,-0.94547,5.022,5.183,drunk
1851222573,2024/04/08,445.0,520.0,459.0,550.0,432.0,490.0,-0.17162,0.12571,-0.97711,-0.30588,0.10261,-0.94653,5.033,5.183,drunk
1851239228,2024/04/08,457.0,523.0,480.0,557.0,433.0,489.0,-0.16513,0.1284,-0.97788,-0.3058,0.10261,-0.94655,5.124,5.191,drunk
1851255883,2024/04/08,459.0,523.0,484.0,558.0,434.0,488.0,-0.16283,0.12983,-0.97808,-0.30484,0.10339,-0.94678,5.12,5.188,drunk
1851272537,2024/04/08,460.0,525.0,475.0,552.0,444.0,499.0,-0.16541,0.12783,-0.97791,-0.30148,0.10727,-0.94742,5.103,5.2,drunk
1851289192,2024/04/08,459.0,526.0,472.0,550.0,446.0,502.0,-0.16598,0.1269,-0.97793,-0.30077,0.10797,-0.94757,5.099,5.187,drunk
1851305847,2024/04/08,455.0,522.0,476.0,555.0,434.0,489.0,-0.16451,0.12759,-0.97809,-0.30406,0.10318,-0.94705,5.097,5.155,drunk
1851322501,2024/04/08,453.0,525.0,475.0,556.0,431.0,494.0,-0.16436,0.12767,-0.9781,-0.30465,0.10452,-0.94671,5.089,5.135,drunk
1851339156,2024/04/08,462.0,539.0,477.0,564.0,446.0,513.0,-0.16381,0.13066,-0.9778,-0.30015,0.11109,-0.9474,5.089,5.135,drunk
1851355810,2024/04/08,460.0,540.0,479.0,567.0,440.0,514.0,-0.16301,0.13229,-0.97772,-0.30171,0.11228,-0.94677,5.077,5.113,drunk
1851372465,2024/04/08,456.0,531.0,481.0,560.0,431.0,503.0,-0.16217,0.13069,-0.97807,-0.30481,0.10919,-0.94613,5.067,5.057,drunk
1851389119,2024/04/08,458.0,529.0,483.0,558.0,432.0,500.0,-0.16165,0.13007,-0.97824,-0.30448,0.10854,-0.94632,5.051,5.036,drunk
1851405774,2024/04/08,455.0,535.0,480.0,560.0,429.0,510.0,-0.16272,0.13015,-0.97805,-0.30528,0.1111,-0.94576,5.022,5.029,drunk
1851422429,2024/04/08,452.0,537.0,474.0,560.0,429.0,513.0,-0.16469,0.13005,-0.97773,-0.30529,0.11217,-0.94563,4.998,5.005,drunk
1851439083,2024/04/08,448.0,532.0,465.0,554.0,431.0,510.0,-0.168,0.12798,-0.97744,-0.3048,0.11123,-0.9459,4.964,5.0,drunk
1851455738,2024/04/08,451.0,530.0,470.0,557.0,431.0,504.0,-0.1663,0.12917,-0.97758,-0.30518,0.1094,-0.94599,4.94,4.978,drunk
1851472393,2024/04/08,448.0,527.0,462.0,553.0,435.0,501.0,-0.16941,0.1282,-0.97717,-0.30449,0.10882,-0.94628,4.904,4.946,drunk
1851489047,2024/04/08,449.0,529.0,462.0,553.0,436.0,504.0,-0.16965,0.1285,-0.97709,-0.30417,0.11051,-0.94619,4.877,4.93,drunk
1851505702,2024/04/08,457.0,531.0,481.0,563.0,432.0,499.0,-0.16414,0.13173,-0.9776,-0.30605,0.10852,-0.94581,4.89,4.911,drunk
1851522357,2024/04/08,459.0,528.0,483.0,559.0,434.0,496.0,-0.16381,0.13053,-0.97782,-0.30595,0.10752,-0.94596,4.87,4.897,drunk
1851539010,2024/04/08,455.0,524.0,475.0,556.0,436.0,493.0,-0.16746,0.12909,-0.97739,-0.30616,0.10628,-0.94603,4.839,4.867,drunk
1851555665,2024/04/08,459.0,528.0,474.0,565.0,443.0,490.0,-0.16806,0.13236,-0.97685,-0.30462,0.10574,-0.94659,4.83,4.856,drunk
1851572320,2024/04/08,460.0,530.0,477.0,571.0,442.0,490.0,-0.16812,0.1342,-0.97659,-0.30583,0.10549,-0.94623,4.827,4.85,drunk
1851588974,2024/04/08,472.0,580.0,483.0,613.0,461.0,548.0,-0.16676,0.14795,-0.97483,-0.30058,0.12414,-0.94564,4.817,4.84,drunk
1851605629,2024/04/08,480.0,662.0,489.0,680.0,471.0,643.0,-0.16537,0.16971,-0.97152,-0.29726,0.15436,-0.94224,4.791,4.835,drunk
1851622284,2024/04/08,483.0,688.0,496.0,702.0,470.0,673.0,-0.16372,0.17679,-0.97054,-0.29805,0.16345,-0.94045,4.787,4.83,drunk
1851638939,2024/04/08,488.0,678.0,503.0,693.0,473.0,662.0,-0.16237,0.17409,-0.97125,-0.29765,0.16007,-0.94116,4.783,4.815,drunk
1851655593,2024/04/08,490.0,684.0,502.0,698.0,478.0,670.0,-0.16309,0.17563,-0.97085,-0.29684,0.16204,-0.94108,4.774,4.806,drunk
1851672248,2024/04/08,491.0,691.0,507.0,703.0,475.0,679.0,-0.16156,0.17721,-0.97082,-0.2977,0.16498,-0.9403,4.773,4.817,drunk
1851688903,2024/04/08,490.0,689.0,506.0,703.0,475.0,676.0,-0.16232,0.17707,-0.97072,-0.29817,0.16355,-0.94039,4.772,4.817,drunk
1851705557,2024/04/08,499.0,698.0,515.0,713.0,483.0,683.0,-0.15927,0.18071,-0.97056,-0.29558,0.16637,-0.94072,4.796,4.814,drunk
1851722211,2024/04/08,499.0,700.0,521.0,712.0,477.0,687.0,-0.15734,0.18075,-0.97086,-0.29723,0.16768,-0.93997,4.804,4.819,drunk
1851738866,2024/04/08,500.0,700.0,519.0,707.0,482.0,693.0,-0.1576,0.17943,-0.97107,-0.29537,0.16998,-0.94014,4.783,4.842,drunk
1851755520,2024/04/08,498.0,697.0,516.0,705.0,479.0,689.0,-0.15819,0.17884,-0.97108,-0.29598,0.16872,-0.94017,4.784,4.849,drunk
1851772175,2024/04/08,492.0,696.0,512.0,712.0,472.0,680.0,-0.15906,0.18086,-0.97056,-0.29779,0.16578,-0.94013,4.81,4.853,drunk
1851788830,2024/04/08,492.0,701.0,511.0,714.0,473.0,687.0,-0.15889,0.18128,-0.97051,-0.29719,0.16783,-0.93995,4.822,4.865,drunk
1851805484,2024/04/08,495.0,700.0,515.0,709.0,476.0,692.0,-0.15741,0.17938,-0.97111,-0.29605,0.16922,-0.94006,4.833,4.895,drunk
1851822139,2024/04/08,499.0,697.0,520.0,707.0,478.0,688.0,-0.15537,0.17899,-0.9715,-0.29514,0.16823,-0.94053,4.852,4.907,drunk
1851838794,2024/04/08,494.0,694.0,516.0,711.0,472.0,678.0,-0.1563,0.1807,-0.97104,-0.2969,0.16527,-0.9405,4.879,4.884,drunk
1851855448,2024/04/08,493.0,694.0,511.0,709.0,474.0,679.0,-0.15773,0.18038,-0.97087,-0.29604,0.16592,-0.94065,4.887,4.895,drunk
1851872103,2024/04/08,496.0,697.0,509.0,705.0,484.0,690.0,-0.15829,0.17897,-0.97104,-0.29288,0.16971,-0.94097,4.883,4.921,drunk
1851888758,2024/04/08,497.0,693.0,510.0,706.0,483.0,681.0,-0.15753,0.1791,-0.97114,-0.29313,0.16685,-0.9414,4.9,4.938,drunk
1851905412,2024/04/08,495.0,691.0,510.0,709.0,479.0,674.0,-0.15727,0.17994,-0.97102,-0.29411,0.16438,-0.94153,4.907,4.964,drunk
1851922066,2024/04/08,491.0,693.0,508.0,710.0,475.0,676.0,-0.15794,0.18005,-0.97089,-0.29525,0.1648,-0.9411,4.925,4.981,drunk
1851938721,2024/04/08,492.0,690.0,513.0,711.0,470.0,669.0,-0.15568,0.18054,-0.97117,-0.2963,0.16273,-0.94113,4.952,4.98,drunk
1851955376,2024/04/08,465.0,713.0,489.0,729.0,440.0,696.0,-0.16284,0.18587,-0.96899,-0.30447,0.17059,-0.93712,4.957,5.0,drunk
1851972030,2024/04/08,432.0,727.0,450.0,738.0,414.0,716.0,-0.17623,0.18784,-0.96626,-0.31201,0.17606,-0.93362,4.859,5.027,drunk
1851988685,2024/04/08,433.0,726.0,449.0,740.0,417.0,713.0,-0.17621,0.18832,-0.96617,-0.31082,0.1748,-0.93426,4.885,5.042,drunk
1852005340,2024/04/08,437.0,732.0,465.0,752.0,410.0,712.0,-0.17132,0.19211,-0.9663,-0.31318,0.1746,-0.93351,4.991,5.046,drunk
1852021994,2024/04/08,439.0,733.0,467.0,751.0,410.0,716.0,-0.16948,0.19159,-0.96673,-0.31216,0.17557,-0.93367,5.019,5.06,drunk
1852038649,2024/04/08,446.0,728.0,476.0,747.0,416.0,709.0,-0.16651,0.19015,-0.96753,-0.31062,0.17294,-0.93467,5.039,5.084,drunk
1852055304,2024/04/08,448.0,726.0,478.0,745.0,418.0,707.0,-0.16552,0.18923,-0.96788,-0.30975,0.17217,-0.9351,5.05,5.099,drunk
1852071958,2024/04/08,449.0,735.0,469.0,747.0,429.0,722.0,-0.16828,0.18954,-0.96735,-0.30607,0.17683,-0.93544,5.059,5.124,drunk
1852088612,2024/04/08,454.0,734.0,472.0,748.0,435.0,721.0,-0.16707,0.18948,-0.96757,-0.30429,0.17648,-0.93609,5.071,5.14,drunk
1852105267,2024/04/08,458.0,730.0,484.0,748.0,432.0,712.0,-0.16313,0.18944,-0.96825,-0.30498,0.17333,-0.93645,5.088,5.134,drunk
1852121921,2024/04/08,456.0,734.0,480.0,751.0,432.0,717.0,-0.16415,0.19028,-0.96791,-0.30471,0.17487,-0.93625,5.1,5.149,drunk
1852138576,2024/04/08,452.0,738.0,462.0,751.0,442.0,725.0,-0.16979,0.18973,-0.96704,-0.30142,0.17724,-0.93687,5.116,5.174,drunk
1852155231,2024/04/08,450.0,742.0,457.0,764.0,443.0,719.0,-0.17098,0.19338,-0.96611,-0.30104,0.17507,-0.9374,5.137,5.183,drunk
1852171886,2024/04/08,453.0,744.0,465.0,766.0,442.0,722.0,-0.16838,0.19371,-0.9665,-0.30092,0.17569,-0.93733,5.132,5.207,drunk
1852188540,2024/04/08,449.0,743.0,462.0,758.0,437.0,728.0,-0.16913,0.191,-0.96691,-0.30201,0.17729,-0.93667,5.129,5.216,drunk
1852205195,2024/04/08,449.0,734.0,462.0,758.0,435.0,710.0,-0.16872,0.19095,-0.96699,-0.30237,0.17194,-0.93755,5.132,5.237,drunk
1852221850,2024/04/08,447.0,730.0,462.0,753.0,433.0,707.0,-0.16846,0.18958,-0.96731,-0.30269,0.17099,-0.93763,5.144,5.25,drunk
1852238504,2024/04/08,443.0,743.0,467.0,751.0,420.0,734.0,-0.1664,0.18885,-0.9678,-0.30562,0.17933,-0.93511,5.159,5.233,drunk
1852255159,2024/04/08,445.0,749.0,471.0,761.0,419.0,737.0,-0.16459,0.192,-0.9675,-0.30545,0.1801,-0.93502,5.18,5.246,drunk
1852271813,2024/04/08,453.0,744.0,467.0,760.0,438.0,729.0,-0.16556,0.19166,-0.9674,-0.29955,0.17779,-0.93737,5.188,5.279,drunk
1852288467,2024/04/08,453.0,741.0,464.0,756.0,442.0,726.0,-0.16617,0.19017,-0.96759,-0.29816,0.17718,-0.93793,5.194,5.288,drunk
1852305122,2024/04/08,466.0,737.0,481.0,753.0,451.0,720.0,-0.16045,0.18946,-0.96869,-0.29547,0.17527,-0.93914,5.203,5.285,drunk
1852321777,2024/04/08,491.0,737.0,509.0,754.0,474.0,719.0,-0.15139,0.18976,-0.97009,-0.28873,0.1749,-0.9413,5.219,5.299,drunk
1852338431,2024/04/08,487.0,733.0,504.0,757.0,470.0,708.0,-0.15256,0.19049,-0.96976,-0.28964,0.17133,-0.94168,5.227,5.305,drunk
1852355086,2024/04/08,486.0,730.0,503.0,754.0,470.0,705.0,-0.15268,0.18898,-0.97004,-0.28936,0.16987,-0.94203,5.227,5.316,drunk
1852371741,2024/04/08,486.0,730.0,506.0,749.0,465.0,711.0,-0.15095,0.18666,-0.97076,-0.29024,0.17128,-0.9415,5.243,5.317,drunk
1852388395,2024/04/08,484.0,731.0,503.0,753.0,465.0,708.0,-0.15158,0.18728,-0.97054,-0.29017,0.16955,-0.94184,5.263,5.329,drunk
1852405050,2024/04/08,493.0,739.0,507.0,756.0,479.0,721.0,-0.14969,0.1876,-0.97077,-0.28523,0.17325,-0.94267,5.274,5.35,drunk
1852421705,2024/04/08,573.0,743.0,581.0,756.0,566.0,730.0,-0.12425,0.18857,-0.97417,-0.25769,0.17783,-0.94972,5.299,5.359,drunk
1852438360,2024/04/08,690.0,714.0,685.0,739.0,695.0,689.0,-0.08966,0.1837,-0.97888,-0.21809,0.16648,-0.96162,5.323,5.391,drunk
1852455014,2024/04/08,736.0,703.0,740.0,732.0,733.0,674.0,-0.07099,0.18084,-0.98095,-0.20633,0.1616,-0.96505,5.362,5.414,drunk
1852471668,2024/04/08,736.0,711.0,743.0,729.0,728.0,694.0,-0.06956,0.1797,-0.98126,-0.20704,0.16786,-0.96382,5.367,5.409,drunk
1852488323,2024/04/08,733.0,720.0,739.0,741.0,726.0,698.0,-0.07027,0.18391,-0.98043,-0.20733,0.16945,-0.96348,5.356,5.401,drunk
1852504977,2024/04/08,731.0,727.0,740.0,752.0,722.0,702.0,-0.06966,0.18734,-0.97982,-0.20822,0.17079,-0.96306,5.35,5.403,drunk
1852521632,2024/04/08,730.0,725.0,739.0,748.0,721.0,702.0,-0.06987,0.18636,-0.97999,-0.20824,0.17123,-0.96297,5.349,5.401,drunk
1852538287,2024/04/08,729.0,724.0,736.0,747.0,721.0,702.0,-0.07048,0.18613,-0.97999,-0.20809,0.1713,-0.96299,5.347,5.402,drunk
1852554941,2024/04/08,729.0,724.0,736.0,745.0,722.0,704.0,-0.07046,0.18615,-0.97999,-0.2077,0.17258,-0.96285,5.343,5.397,drunk
1852571596,2024/04/08,731.0,718.0,734.0,742.0,728.0,693.0,-0.0711,0.18601,-0.97997,-0.20553,0.16983,-0.9638,5.352,5.39,drunk
1852588251,2024/04/08,734.0,718.0,734.0,740.0,734.0,695.0,-0.07093,0.18601,-0.97998,-0.20357,0.17125,-0.96397,5.345,5.384,drunk
1852604905,2024/04/08,691.0,732.0,695.0,749.0,688.0,714.0,-0.08329,0.18993,-0.97826,-0.21717,0.17782,-0.9598,5.333,5.381,drunk
1852621560,2024/04/08,638.0,731.0,640.0,748.0,637.0,714.0,-0.10095,0.18981,-0.97662,-0.23238,0.1779,-0.95622,5.332,5.393,drunk
1852638215,2024/04/08,622.0,720.0,635.0,747.0,610.0,693.0,-0.10261,0.18997,-0.97641,-0.241,0.17118,-0.95531,5.348,5.406,drunk
1852654868,2024/04/08,625.0,720.0,640.0,748.0,610.0,692.0,-0.10089,0.19048,-0.97649,-0.24104,0.1711,-0.95531,5.35,5.411,drunk
1852671523,2024/04/08,629.0,720.0,641.0,743.0,618.0,698.0,-0.10066,0.18923,-0.97676,-0.23862,0.17314,-0.95555,5.347,5.408,drunk
1852688178,2024/04/08,625.0,720.0,638.0,740.0,611.0,701.0,-0.10169,0.18825,-0.97684,-0.24049,0.17431,-0.95487,5.346,5.405,drunk
1852704833,2024/04/08,624.0,719.0,634.0,737.0,615.0,701.0,-0.10292,0.18753,-0.97685,-0.23948,0.1743,-0.95513,5.343,5.414,drunk
1852721487,2024/04/08,628.0,717.0,633.0,740.0,623.0,693.0,-0.10322,0.18834,-0.97666,-0.23721,0.17196,-0.95612,5.345,5.419,drunk
1852738142,2024/04/08,633.0,724.0,633.0,742.0,633.0,707.0,-0.10331,0.18877,-0.97657,-0.23397,0.1763,-0.95613,5.343,5.421,drunk
1852754797,2024/04/08,636.0,726.0,637.0,746.0,635.0,707.0,-0.102,0.18997,-0.97648,-0.23348,0.17614,-0.95628,5.35,5.427,drunk
1852771451,2024/04/08,632.0,722.0,638.0,741.0,626.0,703.0,-0.10163,0.18864,-0.97677,-0.23642,0.17481,-0.9558,5.357,5.435,drunk
