Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
761420280,2024/04/08,519.0,648.0,500.0,672.0,538.0,623.0,-0.13272,0.18942,-0.97289,-0.25046,0.17723,-0.95177,5.366,5.662,drunk
761436935,2024/04/08,494.0,624.0,477.0,642.0,511.0,606.0,-0.14113,0.17918,-0.97364,-0.25941,0.17095,-0.95052,5.374,5.676,drunk
761453590,2024/04/08,496.0,632.0,483.0,654.0,508.0,610.0,-0.13891,0.18285,-0.97328,-0.26036,0.17194,-0.95008,5.382,5.672,drunk
761470245,2024/04/08,500.0,626.0,491.0,649.0,508.0,603.0,-0.13652,0.18108,-0.97395,-0.26062,0.16913,-0.95051,5.378,5.658,drunk
761486899,2024/04/08,501.0,627.0,495.0,650.0,507.0,604.0,-0.13535,0.18105,-0.97412,-0.26115,0.16912,-0.95037,5.374,5.663,drunk
761503554,2024/04/08,499.0,628.0,494.0,652.0,504.0,603.0,-0.13564,0.18181,-0.97393,-0.26209,0.16882,-0.95016,5.385,5.677,drunk
761520209,2024/04/08,499.0,626.0,494.0,647.0,504.0,605.0,-0.13579,0.18036,-0.97418,-0.26227,0.16931,-0.95002,5.389,5.68,drunk
761536863,2024/04/08,503.0,629.0,502.0,646.0,504.0,612.0,-0.13332,0.18012,-0.97457,-0.26223,0.17185,-0.94958,5.4,5.681,drunk
761553518,2024/04/08,507.0,627.0,500.0,646.0,513.0,608.0,-0.13409,0.18034,-0.97442,-0.25968,0.17086,-0.95046,5.407,5.689,drunk
761570173,2024/04/08,509.0,626.0,501.0,651.0,516.0,601.0,-0.13404,0.18159,-0.9742,-0.2594,0.16813,-0.95102,5.409,5.695,drunk
761586827,2024/04/08,505.0,628.0,497.0,653.0,514.0,604.0,-0.13569,0.18188,-0.97391,-0.26015,0.16875,-0.95071,5.42,5.703,drunk
761603482,2024/04/08,505.0,630.0,500.0,653.0,511.0,606.0,-0.13511,0.18196,-0.97398,-0.26105,0.16918,-0.95038,5.433,5.718,drunk
761620137,2024/04/08,500.0,627.0,494.0,650.0,507.0,605.0,-0.13709,0.18073,-0.97393,-0.26266,0.16854,-0.95006,5.447,5.73,drunk
761636791,2024/04/08,502.0,618.0,495.0,635.0,509.0,602.0,-0.13703,0.17621,-0.97477,-0.2619,0.16777,-0.9504,5.477,5.732,drunk
761653446,2024/04/08,502.0,616.0,495.0,632.0,510.0,601.0,-0.13715,0.17545,-0.97489,-0.2619,0.16751,-0.95045,5.497,5.745,drunk
761670100,2024/04/08,500.0,624.0,490.0,646.0,510.0,601.0,-0.13865,0.18016,-0.97382,-0.26185,0.1679,-0.95039,5.487,5.763,drunk
761686754,2024/04/08,541.0,667.0,532.0,694.0,550.0,639.0,-0.12459,0.19649,-0.97256,-0.24896,0.18097,-0.95146,5.501,5.771,drunk
761703409,2024/04/08,588.0,729.0,585.0,748.0,590.0,710.0,-0.10648,0.21423,-0.97096,-0.23541,0.20385,-0.95028,5.523,5.784,drunk
761720064,2024/04/08,605.0,750.0,619.0,761.0,590.0,738.0,-0.09517,0.21801,-0.9713,-0.23515,0.21192,-0.94858,5.598,5.807,drunk
761736719,2024/04/08,594.0,746.0,602.0,758.0,585.0,734.0,-0.1016,0.21659,-0.97096,-0.23705,0.21045,-0.94843,5.625,5.819,drunk
761753373,2024/04/08,596.0,746.0,602.0,758.0,589.0,734.0,-0.10136,0.21642,-0.97103,-0.23569,0.2104,-0.94878,5.625,5.828,drunk
761770028,2024/04/08,596.0,726.0,nan,nan,596.0,726.0,nan,nan,nan,-0.23377,0.20711,-0.94998,nan,5.838,drunk
761786683,2024/04/08,593.0,727.0,nan,nan,593.0,727.0,nan,nan,nan,-0.23441,0.20752,-0.94973,nan,5.847,drunk
761803336,2024/04/08,592.0,726.0,nan,nan,592.0,726.0,nan,nan,nan,-0.23533,0.20746,-0.94952,nan,5.852,drunk
761819991,2024/04/08,588.0,723.0,nan,nan,588.0,723.0,nan,nan,nan,-0.23576,0.20645,-0.94963,nan,5.865,drunk
761836646,2024/04/08,578.0,726.0,nan,nan,578.0,726.0,nan,nan,nan,-0.23881,0.20711,-0.94872,nan,5.88,drunk
761853300,2024/04/08,583.0,725.0,nan,nan,583.0,725.0,nan,nan,nan,-0.23763,0.20642,-0.94917,nan,5.888,drunk
761869955,2024/04/08,579.0,727.0,nan,nan,579.0,727.0,nan,nan,nan,-0.23845,0.20708,-0.94882,nan,5.892,drunk
761886610,2024/04/08,572.0,728.0,nan,nan,572.0,728.0,nan,nan,nan,-0.24107,0.20756,-0.94805,nan,5.898,drunk
761903264,2024/04/08,578.0,724.0,nan,nan,578.0,724.0,nan,nan,nan,-0.23991,0.20654,-0.94857,nan,5.91,drunk
761919919,2024/04/08,582.0,725.0,nan,nan,582.0,725.0,nan,nan,nan,-0.23841,0.2069,-0.94887,nan,5.914,drunk
761936574,2024/04/08,577.0,729.0,nan,nan,577.0,729.0,nan,nan,nan,-0.24061,0.20736,-0.94821,nan,5.914,drunk
761953228,2024/04/08,577.0,727.0,nan,nan,577.0,727.0,nan,nan,nan,-0.24118,0.20581,-0.94841,nan,5.918,drunk
761969883,2024/04/08,584.0,717.0,nan,nan,584.0,717.0,nan,nan,nan,-0.24005,0.20166,-0.94959,nan,5.92,drunk
761986538,2024/04/08,595.0,741.0,595.0,757.0,594.0,724.0,-0.10859,0.21068,-0.97151,-0.23753,0.20398,-0.94972,5.624,5.919,drunk
762003193,2024/04/08,629.0,769.0,665.0,801.0,593.0,737.0,-0.08611,0.22622,-0.97026,-0.23946,0.20772,-0.94842,5.679,5.907,drunk
762019847,2024/04/08,836.0,954.0,800.0,931.0,871.0,977.0,-0.04172,0.26803,-0.96251,-0.14917,0.28562,-0.94666,5.675,5.871,drunk
762036502,2024/04/08,865.0,984.0,852.0,995.0,878.0,973.0,-0.02457,0.28839,-0.9572,-0.14754,0.28433,-0.94731,5.657,5.86,drunk
762053157,2024/04/08,858.0,989.0,844.0,998.0,871.0,980.0,-0.02741,0.28888,-0.95697,-0.14999,0.28557,-0.94655,5.672,5.885,drunk
762069810,2024/04/08,855.0,990.0,847.0,999.0,864.0,981.0,-0.02708,0.28807,-0.95723,-0.15286,0.28458,-0.94639,5.693,5.908,drunk
762086465,2024/04/08,854.0,982.0,849.0,996.0,860.0,969.0,-0.02661,0.28675,-0.95763,-0.15499,0.27989,-0.94744,5.69,5.905,drunk
762103120,2024/04/08,852.0,989.0,849.0,1003.0,856.0,974.0,-0.0271,0.28906,-0.95693,-0.1564,0.28128,-0.9468,5.698,5.924,drunk
762119774,2024/04/08,856.0,991.0,853.0,1007.0,858.0,976.0,-0.02577,0.29053,-0.95652,-0.15613,0.28186,-0.94667,5.706,5.927,drunk
762136429,2024/04/08,855.0,986.0,852.0,1002.0,857.0,969.0,-0.02654,0.28929,-0.95687,-0.15666,0.27985,-0.94717,5.708,5.926,drunk
762153084,2024/04/08,850.0,987.0,846.0,1002.0,854.0,973.0,-0.02874,0.28886,-0.95694,-0.15776,0.28075,-0.94673,5.716,5.93,drunk
762169738,2024/04/08,848.0,989.0,848.0,1002.0,848.0,976.0,-0.02809,0.28848,-0.95708,-0.15997,0.28071,-0.94637,5.732,5.952,drunk
762186393,2024/04/08,848.0,986.0,847.0,1001.0,849.0,971.0,-0.02837,0.28758,-0.95734,-0.15977,0.27854,-0.94704,5.737,5.956,drunk
762203047,2024/04/08,849.0,983.0,844.0,997.0,854.0,970.0,-0.02974,0.28585,-0.95781,-0.15818,0.27782,-0.94752,5.735,5.941,drunk
762219701,2024/04/08,850.0,986.0,847.0,998.0,853.0,974.0,-0.02904,0.28628,-0.95771,-0.15865,0.27897,-0.9471,5.744,5.947,drunk
762236356,2024/04/08,849.0,986.0,848.0,996.0,850.0,976.0,-0.02892,0.28591,-0.95782,-0.15983,0.27991,-0.94663,5.755,5.962,drunk
762253011,2024/04/08,879.0,991.0,875.0,997.0,882.0,985.0,-0.02036,0.28664,-0.95782,-0.14981,0.28319,-0.94729,5.75,5.964,drunk
762269666,2024/04/08,921.0,1011.0,913.0,1023.0,930.0,999.0,-0.0084,0.29423,-0.9557,-0.13503,0.28773,-0.94815,5.776,5.971,drunk
762286320,2024/04/08,932.0,1014.0,922.0,1026.0,942.0,1002.0,-0.00568,0.29469,-0.95558,-0.13139,0.2883,-0.94848,5.789,5.981,drunk
762302975,2024/04/08,925.0,1008.0,917.0,1017.0,932.0,999.0,-0.00796,0.29112,-0.95665,-0.13534,0.28625,-0.94855,5.777,5.977,drunk
762319630,2024/04/08,925.0,1010.0,918.0,1019.0,932.0,1002.0,-0.00807,0.2914,-0.95657,-0.13592,0.28654,-0.94838,5.771,5.969,drunk
762336284,2024/04/08,935.0,1015.0,932.0,1018.0,939.0,1011.0,-0.00423,0.29098,-0.95672,-0.13386,0.28908,-0.9479,5.779,5.967,drunk
762352939,2024/04/08,934.0,1013.0,931.0,1017.0,936.0,1010.0,-0.00479,0.29069,-0.95681,-0.13538,0.28888,-0.94775,5.778,5.966,drunk
762369594,2024/04/08,935.0,1011.0,932.0,1011.0,939.0,1012.0,-0.00496,0.2893,-0.95723,-0.13482,0.28986,-0.94752,5.772,5.955,drunk
762386248,2024/04/08,933.0,1011.0,929.0,1013.0,936.0,1008.0,-0.00623,0.29011,-0.95697,-0.13604,0.2886,-0.94774,5.775,5.96,drunk
762402903,2024/04/08,972.0,1061.0,908.0,1012.0,1036.0,1109.0,-0.01284,0.28993,-0.95696,-0.10252,0.31974,-0.94194,5.774,5.977,drunk
762419558,2024/04/08,957.0,1066.0,895.0,1014.0,1020.0,1118.0,-0.01738,0.28968,-0.95696,-0.1076,0.32103,-0.94094,5.793,6.002,drunk
762436212,2024/04/08,929.0,1066.0,898.0,1018.0,960.0,1115.0,-0.01637,0.29047,-0.95674,-0.12641,0.31961,-0.93908,5.806,6.026,drunk
762452867,2024/04/08,932.0,1062.0,900.0,1015.0,965.0,1109.0,-0.0161,0.28926,-0.95711,-0.12531,0.31729,-0.94001,5.807,6.025,drunk
762469521,2024/04/08,903.0,984.0,883.0,1002.0,922.0,966.0,-0.02115,0.28585,-0.95804,-0.14047,0.27489,-0.95116,5.802,6.021,drunk
762486175,2024/04/08,902.0,985.0,887.0,1003.0,916.0,967.0,-0.01986,0.28613,-0.95798,-0.14254,0.27493,-0.95084,5.803,6.026,drunk
762502830,2024/04/08,932.0,1064.0,892.0,1009.0,972.0,1119.0,-0.01781,0.28889,-0.9572,-0.12233,0.32131,-0.93904,5.802,6.033,drunk
762519485,2024/04/08,929.0,1063.0,883.0,1007.0,974.0,1119.0,-0.02012,0.28778,-0.95749,-0.12104,0.32083,-0.93937,5.819,6.049,drunk
762536140,2024/04/08,886.0,1010.0,874.0,1026.0,897.0,994.0,-0.02316,0.29298,-0.95584,-0.1472,0.28262,-0.94787,5.855,6.077,drunk
762552794,2024/04/08,888.0,1011.0,883.0,1026.0,894.0,997.0,-0.02003,0.29269,-0.956,-0.14784,0.28323,-0.94759,5.865,6.086,drunk
762569449,2024/04/08,846.0,999.0,806.0,990.0,886.0,1009.0,-0.04481,0.28133,-0.95856,-0.1496,0.28626,-0.9464,5.867,6.071,drunk
762586104,2024/04/08,845.0,995.0,801.0,987.0,889.0,1003.0,-0.04672,0.28012,-0.95883,-0.14858,0.28422,-0.94718,5.865,6.074,drunk
762602757,2024/04/08,841.0,991.0,792.0,979.0,889.0,1003.0,-0.04982,0.27783,-0.95934,-0.14837,0.2845,-0.94712,5.848,6.074,drunk
762619412,2024/04/08,790.0,978.0,790.0,978.0,nan,nan,-0.05004,0.27728,-0.95949,nan,nan,nan,5.82,nan,drunk
762636067,2024/04/08,798.0,987.0,798.0,987.0,nan,nan,-0.04732,0.27884,-0.95917,nan,nan,nan,5.79,nan,drunk
762652721,2024/04/08,801.0,985.0,801.0,985.0,nan,nan,-0.04825,0.2788,-0.95914,nan,nan,nan,5.773,nan,drunk
762669376,2024/04/08,981.0,1118.0,889.0,1013.0,1074.0,1223.0,-0.01844,0.28743,-0.95762,-0.08479,0.34998,-0.93291,5.745,5.969,drunk
762686032,2024/04/08,934.0,1071.0,885.0,1020.0,983.0,1121.0,-0.02109,0.28944,-0.95696,-0.11718,0.31935,-0.94036,5.71,5.941,drunk
762702686,2024/04/08,884.0,1023.0,875.0,1022.0,894.0,1023.0,-0.02472,0.29059,-0.95653,-0.14809,0.28945,-0.94567,5.7,5.913,drunk
762719341,2024/04/08,888.0,1020.0,875.0,1009.0,900.0,1032.0,-0.02404,0.28649,-0.95778,-0.14553,0.29184,-0.94533,5.692,5.918,drunk
762735995,2024/04/08,909.0,973.0,879.0,991.0,938.0,955.0,-0.02293,0.28202,-0.95914,-0.13472,0.27004,-0.95338,5.7,5.946,drunk
762752649,2024/04/08,924.0,852.0,875.0,882.0,972.0,822.0,-0.02453,0.24837,-0.96836,-0.12531,0.22849,-0.96545,5.76,5.941,drunk
762769304,2024/04/08,922.0,781.0,877.0,791.0,967.0,770.0,-0.02449,0.22078,-0.97502,-0.12701,0.21337,-0.96868,5.732,5.906,drunk
762785959,2024/04/08,974.0,282.0,nan,nan,974.0,282.0,nan,nan,nan,-0.12654,0.04898,-0.99075,nan,5.885,drunk
762802614,2024/04/08,889.0,235.0,820.0,237.0,959.0,234.0,-0.04452,0.03213,-0.99849,-0.13217,0.03292,-0.99068,5.874,5.928,drunk
762819268,2024/04/08,880.0,220.0,811.0,243.0,949.0,196.0,-0.04741,0.03642,-0.99821,-0.13581,0.0219,-0.99049,5.801,5.921,drunk
762835923,2024/04/08,885.0,215.0,821.0,243.0,949.0,187.0,-0.04378,0.03768,-0.99833,-0.13595,0.02023,-0.99051,5.819,5.936,drunk
762852578,2024/04/08,879.0,213.0,827.0,241.0,930.0,186.0,-0.04155,0.03902,-0.99837,-0.1425,0.02175,-0.98956,5.831,5.942,drunk
762869231,2024/04/08,873.0,227.0,827.0,246.0,918.0,207.0,-0.04136,0.04173,-0.99827,-0.1465,0.02998,-0.98876,5.833,5.943,drunk
762885886,2024/04/08,875.0,225.0,846.0,244.0,904.0,206.0,-0.03486,0.04083,-0.99856,-0.15133,0.02996,-0.98803,5.845,5.957,drunk
762902541,2024/04/08,876.0,226.0,853.0,248.0,899.0,203.0,-0.03249,0.04216,-0.99858,-0.15288,0.02868,-0.98783,5.846,5.964,drunk
762919195,2024/04/08,872.0,224.0,849.0,248.0,895.0,200.0,-0.03385,0.04231,-0.99853,-0.15424,0.02746,-0.98765,5.851,5.973,drunk
762935850,2024/04/08,871.0,221.0,848.0,245.0,894.0,196.0,-0.03397,0.04199,-0.99854,-0.1545,0.02698,-0.98762,5.863,5.987,drunk
762952505,2024/04/08,869.0,216.0,847.0,236.0,892.0,195.0,-0.03444,0.04033,-0.99859,-0.15516,0.028,-0.98749,5.876,5.992,drunk
762969159,2024/04/08,868.0,209.0,855.0,232.0,880.0,186.0,-0.03146,0.04019,-0.9987,-0.15889,0.02643,-0.98694,5.882,6.006,drunk
762985814,2024/04/08,870.0,208.0,858.0,230.0,882.0,186.0,-0.03047,0.0405,-0.99871,-0.15834,0.02727,-0.98701,5.896,6.017,drunk
763002468,2024/04/08,868.0,172.0,845.0,197.0,890.0,147.0,-0.0347,0.02943,-0.99896,-0.15531,0.01455,-0.98776,5.907,6.029,drunk
763019122,2024/04/08,861.0,109.0,832.0,136.0,890.0,81.0,-0.03909,0.00872,-0.9992,-0.15514,-0.0079,-0.98786,5.919,6.034,drunk
763035777,2024/04/08,853.0,80.0,829.0,109.0,877.0,52.0,-0.03987,-0.00078,-0.9992,-0.15933,-0.01782,-0.98706,5.93,6.052,drunk
763052432,2024/04/08,856.0,80.0,837.0,108.0,875.0,51.0,-0.03743,-0.00041,-0.9993,-0.16022,-0.01772,-0.98692,5.943,6.064,drunk
763069087,2024/04/08,860.0,81.0,840.0,112.0,880.0,50.0,-0.03615,0.00163,-0.99935,-0.15853,-0.01716,-0.9872,5.963,6.075,drunk
763085741,2024/04/08,858.0,74.0,839.0,105.0,878.0,42.0,-0.03664,0.00013,-0.99933,-0.15902,-0.01887,-0.9871,5.974,6.081,drunk
763102396,2024/04/08,854.0,73.0,832.0,103.0,876.0,44.0,-0.03877,9e-05,-0.99925,-0.1597,-0.01763,-0.98701,5.984,6.084,drunk
763119051,2024/04/08,854.0,74.0,830.0,104.0,878.0,43.0,-0.03931,0.00054,-0.99923,-0.15887,-0.01828,-0.98713,5.988,6.087,drunk
763135704,2024/04/08,852.0,72.0,833.0,100.0,872.0,43.0,-0.03827,-0.00127,-0.99927,-0.16089,-0.01838,-0.9868,5.97,6.07,drunk
763152359,2024/04/08,849.0,72.0,831.0,103.0,866.0,41.0,-0.03888,-0.00069,-0.99924,-0.16246,-0.01943,-0.98652,5.946,6.053,drunk
763169014,2024/04/08,848.0,73.0,827.0,104.0,869.0,41.0,-0.03992,-0.00019,-0.9992,-0.16129,-0.0193,-0.98672,5.897,5.993,drunk
763185668,2024/04/08,876.0,73.0,852.0,102.0,901.0,45.0,-0.0314,0.00045,-0.99951,-0.15064,-0.01656,-0.98845,5.836,5.955,drunk
763202323,2024/04/08,1005.0,71.0,973.0,97.0,1037.0,45.0,0.00938,-0.0014,-0.99995,-0.10634,-0.01713,-0.99418,5.783,5.903,drunk
763218978,2024/04/08,1104.0,79.0,1073.0,112.0,1134.0,45.0,0.0429,0.00324,-0.99907,-0.07356,-0.01779,-0.99713,5.689,5.808,drunk
763235632,2024/04/08,1099.0,86.0,1070.0,116.0,1128.0,55.0,0.04224,0.00625,-0.99909,-0.07548,-0.01263,-0.99707,5.579,5.688,drunk
763252287,2024/04/08,1098.0,87.0,1072.0,120.0,1124.0,54.0,0.04313,0.00765,-0.99904,-0.07634,-0.01305,-0.997,5.488,5.6,drunk
763268941,2024/04/08,1096.0,100.0,1074.0,145.0,1119.0,55.0,0.04419,0.01572,-0.9989,-0.07772,-0.01266,-0.99689,5.427,5.529,drunk
763285595,2024/04/08,1096.0,103.0,1074.0,146.0,1118.0,60.0,0.04461,0.01651,-0.99887,-0.07776,-0.01073,-0.99691,5.351,5.454,drunk
763302250,2024/04/08,1092.0,93.0,1071.0,133.0,1114.0,54.0,0.04294,0.01227,-0.999,-0.08012,-0.01266,-0.9967,5.269,5.393,drunk
763318905,2024/04/08,1091.0,96.0,1069.0,136.0,1114.0,56.0,0.04309,0.0145,-0.99897,-0.07927,-0.01068,-0.9968,5.198,5.255,drunk
763335560,2024/04/08,1095.0,99.0,1078.0,137.0,1113.0,62.0,0.04696,0.01583,-0.99877,-0.07832,-0.00769,-0.9969,5.132,5.246,drunk
763352214,2024/04/08,1097.0,100.0,1076.0,135.0,1117.0,65.0,0.04588,0.01559,-0.99883,-0.07737,-0.00592,-0.99698,5.077,5.195,drunk
763368869,2024/04/08,1090.0,98.0,1071.0,137.0,1108.0,58.0,0.04416,0.01514,-0.99891,-0.08049,-0.00936,-0.99671,5.027,5.142,drunk
763385524,2024/04/08,1087.0,98.0,1070.0,141.0,1104.0,54.0,0.0433,0.01573,-0.99894,-0.08177,-0.01147,-0.99659,4.982,5.082,drunk
763402177,2024/04/08,1083.0,103.0,1061.0,153.0,1105.0,53.0,0.04041,0.01917,-0.999,-0.08173,-0.0124,-0.99658,4.966,5.027,drunk
763418832,2024/04/08,1068.0,102.0,1052.0,150.0,1083.0,54.0,0.03728,0.01796,-0.99914,-0.08901,-0.01241,-0.99595,4.936,4.984,drunk
763435487,2024/04/08,1058.0,90.0,1040.0,131.0,1077.0,49.0,0.03273,0.01144,-0.9994,-0.09154,-0.0141,-0.9957,4.882,4.957,drunk
763452141,2024/04/08,1060.0,87.0,1041.0,128.0,1079.0,47.0,0.03288,0.01101,-0.9994,-0.09084,-0.01431,-0.99576,4.843,4.925,drunk
763468796,2024/04/08,1063.0,91.0,1048.0,126.0,1078.0,55.0,0.03516,0.011,-0.99932,-0.09156,-0.0113,-0.99574,4.808,4.902,drunk
763485451,2024/04/08,1062.0,98.0,1046.0,132.0,1078.0,63.0,0.03425,0.01286,-0.99933,-0.09172,-0.00861,-0.99575,4.789,4.876,drunk
763502105,2024/04/08,1068.0,91.0,1043.0,136.0,1092.0,46.0,0.03341,0.01399,-0.99934,-0.08703,-0.01453,-0.9961,4.764,4.854,drunk
763518760,2024/04/08,1067.0,85.0,1042.0,132.0,1092.0,39.0,0.03321,0.0126,-0.99937,-0.0869,-0.01736,-0.99607,4.744,4.839,drunk
763535414,2024/04/08,1061.0,83.0,1038.0,129.0,1085.0,36.0,0.03181,0.01232,-0.99942,-0.08908,-0.01765,-0.99587,4.738,4.818,drunk
763552068,2024/04/08,1062.0,84.0,1037.0,126.0,1086.0,43.0,0.03185,0.0116,-0.99943,-0.08868,-0.01481,-0.99595,4.728,4.808,drunk
763568723,2024/04/08,1061.0,84.0,1038.0,119.0,1085.0,49.0,0.03222,0.01021,-0.99943,-0.08895,-0.01211,-0.99596,4.724,4.801,drunk
763585378,2024/04/08,1063.0,76.0,1040.0,116.0,1085.0,36.0,0.03319,0.00939,-0.99941,-0.08872,-0.01602,-0.99593,4.715,4.796,drunk
763602033,2024/04/08,1065.0,78.0,1043.0,118.0,1087.0,37.0,0.03426,0.00975,-0.99937,-0.08772,-0.01607,-0.99602,4.699,4.809,drunk
763618687,2024/04/08,1065.0,80.0,1044.0,118.0,1085.0,43.0,0.03462,0.00936,-0.99936,-0.08831,-0.01434,-0.99599,4.701,4.806,drunk
763635342,2024/04/08,1056.0,84.0,1032.0,125.0,1081.0,43.0,0.03065,0.01132,-0.99947,-0.08965,-0.01461,-0.99587,4.709,4.806,drunk
763651997,2024/04/08,949.0,119.0,923.0,161.0,975.0,77.0,-0.00543,0.0209,-0.99977,-0.12421,-0.00583,-0.99224,4.723,4.812,drunk
763668650,2024/04/08,847.0,157.0,829.0,193.0,864.0,122.0,-0.03788,0.03209,-0.99877,-0.16115,0.00978,-0.98688,4.665,4.78,drunk
763685305,2024/04/08,544.0,247.0,nan,nan,544.0,247.0,nan,nan,nan,-0.26233,0.0518,-0.96359,nan,4.763,drunk
763701960,2024/04/08,542.0,241.0,nan,nan,542.0,241.0,nan,nan,nan,-0.26245,0.04794,-0.96375,nan,4.788,drunk
763718614,2024/04/08,527.0,257.0,524.0,281.0,529.0,233.0,-0.13828,0.06159,-0.98848,-0.26575,0.04669,-0.96291,4.653,4.801,drunk
763735269,2024/04/08,527.0,255.0,532.0,282.0,522.0,229.0,-0.13565,0.06196,-0.98882,-0.26794,0.04549,-0.96236,4.722,4.824,drunk
763751924,2024/04/08,527.0,253.0,532.0,277.0,521.0,229.0,-0.13568,0.06015,-0.98893,-0.26817,0.04544,-0.9623,4.731,4.845,drunk
763768578,2024/04/08,526.0,259.0,527.0,276.0,524.0,241.0,-0.13743,0.06037,-0.98867,-0.26705,0.04962,-0.96241,4.743,4.867,drunk
763785232,2024/04/08,524.0,261.0,523.0,283.0,526.0,239.0,-0.13875,0.06322,-0.98831,-0.26662,0.04957,-0.96252,4.767,4.881,drunk
763801887,2024/04/08,521.0,260.0,520.0,290.0,522.0,230.0,-0.13975,0.06624,-0.98797,-0.26778,0.04706,-0.96233,4.807,4.901,drunk
763818541,2024/04/08,521.0,257.0,521.0,287.0,522.0,227.0,-0.13928,0.06537,-0.98809,-0.26789,0.04655,-0.96232,4.835,4.93,drunk
763835196,2024/04/08,522.0,258.0,522.0,286.0,522.0,229.0,-0.13889,0.06507,-0.98817,-0.26778,0.0471,-0.96233,4.856,4.95,drunk
763851851,2024/04/08,524.0,257.0,526.0,284.0,522.0,229.0,-0.13751,0.06407,-0.98843,-0.26782,0.04669,-0.96234,4.88,4.971,drunk
763868506,2024/04/08,514.0,246.0,515.0,267.0,513.0,225.0,-0.14117,0.05805,-0.98828,-0.27031,0.04517,-0.96171,4.891,4.99,drunk
763885160,2024/04/08,439.0,247.0,436.0,266.0,443.0,228.0,-0.1672,0.05588,-0.98434,-0.29156,0.04444,-0.95552,4.917,5.021,drunk
763901815,2024/04/08,360.0,259.0,360.0,279.0,360.0,238.0,-0.19168,0.05962,-0.97964,-0.31611,0.04707,-0.94755,4.92,5.04,drunk
763918469,2024/04/08,341.0,264.0,344.0,282.0,338.0,246.0,-0.19628,0.06188,-0.97859,-0.32191,0.05097,-0.9454,4.923,5.043,drunk
763935123,2024/04/08,341.0,263.0,343.0,285.0,339.0,241.0,-0.19628,0.0634,-0.9785,-0.32136,0.04986,-0.94564,4.95,5.062,drunk
763951778,2024/04/08,340.0,262.0,341.0,286.0,338.0,237.0,-0.19694,0.06373,-0.97834,-0.3216,0.0485,-0.94563,4.975,5.079,drunk
763968433,2024/04/08,340.0,266.0,344.0,286.0,336.0,246.0,-0.19579,0.06351,-0.97859,-0.32214,0.05131,-0.9453,4.987,5.087,drunk
763985087,2024/04/08,339.0,267.0,343.0,285.0,336.0,248.0,-0.196,0.06324,-0.97856,-0.32214,0.05224,-0.94525,4.983,5.084,drunk
764001742,2024/04/08,338.0,261.0,343.0,286.0,332.0,236.0,-0.19594,0.0635,-0.97856,-0.32311,0.04828,-0.94513,4.964,5.063,drunk
764018397,2024/04/08,339.0,258.0,345.0,287.0,334.0,230.0,-0.19546,0.06411,-0.97861,-0.32242,0.04668,-0.94545,4.949,5.043,drunk
764035051,2024/04/08,338.0,260.0,337.0,289.0,339.0,231.0,-0.19791,0.06518,-0.97805,-0.3211,0.04741,-0.94586,4.932,5.022,drunk
764051705,2024/04/08,334.0,262.0,339.0,289.0,329.0,236.0,-0.19714,0.06569,-0.97817,-0.32381,0.04923,-0.94484,4.91,4.998,drunk
764068360,2024/04/08,327.0,259.0,337.0,280.0,316.0,238.0,-0.19812,0.06211,-0.97821,-0.32766,0.04964,-0.94349,4.85,4.97,drunk
764085014,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
764101669,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
764118324,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
764134979,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
764151633,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
764168288,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
764184942,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
764201596,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
764218251,2024/04/08,631.0,311.0,nan,nan,631.0,311.0,nan,nan,nan,-0.23526,0.07042,-0.96938,nan,4.61,drunk
764234906,2024/04/08,631.0,311.0,nan,nan,631.0,311.0,nan,nan,nan,-0.23629,0.07254,-0.96897,nan,4.61,drunk
764251560,2024/04/08,606.0,424.0,583.0,484.0,630.0,364.0,-0.12094,0.12928,-0.98421,-0.23564,0.08987,-0.96768,4.412,4.623,drunk
764268215,2024/04/08,605.0,385.0,587.0,440.0,623.0,329.0,-0.11949,0.11537,-0.98611,-0.23802,0.07899,-0.96804,4.533,4.692,drunk
764284870,2024/04/08,603.0,351.0,586.0,396.0,620.0,306.0,-0.11976,0.10079,-0.98767,-0.2392,0.07147,-0.96834,4.621,4.711,drunk
764301524,2024/04/08,603.0,332.0,580.0,370.0,625.0,295.0,-0.12148,0.09175,-0.98834,-0.2376,0.06758,-0.96901,4.667,4.722,drunk
