Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
733790384,2024/04/08,954.0,421.0,936.0,433.0,973.0,408.0,-0.00917,0.13076,-0.99137,-0.14026,0.12297,-0.98245,5.874,6.021,drunk
733807038,2024/04/08,954.0,419.0,939.0,432.0,969.0,407.0,-0.00802,0.13027,-0.99145,-0.14135,0.1227,-0.98233,5.866,6.012,drunk
733823692,2024/04/08,952.0,424.0,937.0,432.0,968.0,415.0,-0.00888,0.12993,-0.99148,-0.14175,0.12513,-0.98196,5.859,5.992,drunk
733840347,2024/04/08,950.0,423.0,930.0,432.0,970.0,414.0,-0.01129,0.12968,-0.99149,-0.14095,0.12443,-0.98217,5.846,5.982,drunk
733857002,2024/04/08,948.0,419.0,926.0,434.0,971.0,404.0,-0.01297,0.12999,-0.99143,-0.14083,0.12062,-0.98266,5.837,5.981,drunk
733873656,2024/04/08,949.0,420.0,926.0,435.0,972.0,404.0,-0.01275,0.13066,-0.99134,-0.1404,0.12072,-0.98271,5.828,5.973,drunk
733890311,2024/04/08,950.0,425.0,928.0,441.0,973.0,409.0,-0.01234,0.13337,-0.99099,-0.14023,0.12306,-0.98244,5.809,5.956,drunk
733906966,2024/04/08,952.0,424.0,931.0,446.0,972.0,402.0,-0.01134,0.13517,-0.99076,-0.14046,0.12078,-0.98269,5.8,5.946,drunk
733923620,2024/04/08,953.0,418.0,937.0,440.0,970.0,396.0,-0.00924,0.133,-0.99107,-0.14142,0.11874,-0.9828,5.79,5.937,drunk
733940274,2024/04/08,954.0,419.0,935.0,433.0,973.0,405.0,-0.00984,0.13008,-0.99145,-0.14004,0.12099,-0.98273,5.781,5.925,drunk
733956929,2024/04/08,954.0,425.0,934.0,436.0,974.0,413.0,-0.01016,0.13064,-0.99138,-0.13952,0.12344,-0.98249,5.769,5.917,drunk
733973583,2024/04/08,954.0,427.0,936.0,440.0,972.0,413.0,-0.0095,0.13155,-0.99126,-0.14021,0.12313,-0.98244,5.759,5.909,drunk
733990238,2024/04/08,935.0,425.0,918.0,443.0,952.0,407.0,-0.01533,0.13342,-0.99094,-0.14689,0.12174,-0.98163,5.757,5.906,drunk
734006893,2024/04/08,896.0,421.0,885.0,440.0,908.0,402.0,-0.02665,0.13258,-0.99081,-0.1614,0.11963,-0.97961,5.754,5.91,drunk
734023548,2024/04/08,869.0,417.0,865.0,432.0,873.0,403.0,-0.03354,0.12942,-0.99102,-0.17333,0.11958,-0.97758,5.752,5.909,drunk
734040202,2024/04/08,865.0,419.0,864.0,434.0,866.0,405.0,-0.03391,0.13025,-0.9909,-0.17561,0.12063,-0.97704,5.738,5.891,drunk
734056857,2024/04/08,864.0,421.0,857.0,441.0,872.0,401.0,-0.03631,0.13247,-0.99052,-0.17346,0.11864,-0.97767,5.733,5.883,drunk
734073511,2024/04/08,866.0,418.0,861.0,436.0,872.0,399.0,-0.03489,0.13003,-0.9909,-0.1734,0.11736,-0.97783,5.73,5.88,drunk
734090165,2024/04/08,866.0,416.0,862.0,432.0,869.0,400.0,-0.03423,0.12806,-0.99118,-0.17436,0.11728,-0.97767,5.718,5.871,drunk
734106820,2024/04/08,863.0,420.0,861.0,436.0,865.0,404.0,-0.03474,0.12943,-0.99098,-0.17567,0.1186,-0.97728,5.708,5.863,drunk
734123475,2024/04/08,861.0,426.0,861.0,444.0,861.0,408.0,-0.03435,0.13238,-0.9906,-0.17681,0.12004,-0.9769,5.699,5.851,drunk
734140129,2024/04/08,863.0,425.0,860.0,444.0,866.0,407.0,-0.03476,0.13254,-0.99057,-0.17504,0.11982,-0.97724,5.695,5.843,drunk
734156784,2024/04/08,866.0,424.0,858.0,444.0,873.0,404.0,-0.03527,0.13219,-0.9906,-0.17223,0.11857,-0.97789,5.696,5.843,drunk
734173439,2024/04/08,863.0,427.0,861.0,447.0,866.0,408.0,-0.03431,0.13279,-0.99055,-0.17462,0.11951,-0.97736,5.692,5.841,drunk
734190093,2024/04/08,866.0,425.0,867.0,444.0,866.0,406.0,-0.03175,0.13135,-0.99083,-0.17435,0.11822,-0.97756,5.688,5.843,drunk
734206748,2024/04/08,866.0,427.0,862.0,448.0,870.0,407.0,-0.03327,0.13211,-0.99068,-0.17266,0.11815,-0.97787,5.684,5.841,drunk
734223402,2024/04/08,861.0,432.0,860.0,447.0,863.0,416.0,-0.03374,0.1319,-0.99069,-0.17473,0.12138,-0.97711,5.692,5.831,drunk
734240056,2024/04/08,866.0,425.0,869.0,441.0,864.0,410.0,-0.03045,0.12942,-0.99112,-0.17408,0.11896,-0.97752,5.699,5.836,drunk
734256711,2024/04/08,866.0,423.0,868.0,441.0,863.0,404.0,-0.03039,0.12925,-0.99115,-0.17414,0.11706,-0.97774,5.696,5.834,drunk
734273366,2024/04/08,885.0,430.0,874.0,445.0,896.0,415.0,-0.02838,0.13173,-0.99088,-0.16278,0.1217,-0.97913,5.69,5.831,drunk
734290021,2024/04/08,984.0,433.0,964.0,442.0,1004.0,425.0,0.00351,0.12992,-0.99152,-0.12555,0.1252,-0.98415,5.706,5.846,drunk
734306675,2024/04/08,1062.0,432.0,1036.0,445.0,1087.0,420.0,0.02904,0.12971,-0.99113,-0.09645,0.12262,-0.98776,5.711,5.842,drunk
734323330,2024/04/08,1077.0,430.0,1060.0,446.0,1094.0,413.0,0.03789,0.13083,-0.99068,-0.09352,0.12112,-0.98822,5.697,5.822,drunk
734339985,2024/04/08,1077.0,427.0,1063.0,440.0,1091.0,414.0,0.03955,0.12929,-0.99082,-0.09405,0.12195,-0.98807,5.704,5.826,drunk
734356638,2024/04/08,1072.0,430.0,1052.0,448.0,1093.0,413.0,0.03572,0.13237,-0.99056,-0.09279,0.12191,-0.98819,5.715,5.854,drunk
734373293,2024/04/08,1074.0,427.0,1062.0,447.0,1087.0,407.0,0.03971,0.13238,-0.9904,-0.09463,0.12032,-0.98821,5.725,5.865,drunk
734389948,2024/04/08,1073.0,425.0,1057.0,437.0,1089.0,413.0,0.0385,0.12907,-0.99089,-0.09347,0.12241,-0.98807,5.736,5.88,drunk
734406602,2024/04/08,1075.0,425.0,1059.0,436.0,1092.0,414.0,0.03925,0.12824,-0.99097,-0.09237,0.1227,-0.98814,5.744,5.888,drunk
734423257,2024/04/08,1075.0,422.0,1065.0,434.0,1085.0,410.0,0.04184,0.12716,-0.991,-0.09455,0.12071,-0.98817,5.75,5.877,drunk
734439912,2024/04/08,1076.0,422.0,1069.0,433.0,1084.0,410.0,0.04319,0.12655,-0.99102,-0.09459,0.12065,-0.98818,5.752,5.874,drunk
734456566,2024/04/08,1078.0,417.0,1070.0,428.0,1086.0,406.0,0.04371,0.12466,-0.99124,-0.09353,0.1191,-0.98847,5.756,5.893,drunk
734473221,2024/04/08,1083.0,411.0,1074.0,422.0,1091.0,400.0,0.04538,0.12289,-0.99138,-0.09199,0.1176,-0.98879,5.76,5.905,drunk
734489875,2024/04/08,1081.0,414.0,1075.0,424.0,1087.0,405.0,0.04576,0.12342,-0.9913,-0.09327,0.11937,-0.98846,5.761,5.911,drunk
734506529,2024/04/08,1076.0,417.0,1072.0,426.0,1079.0,407.0,0.04457,0.12426,-0.99125,-0.09589,0.12023,-0.9881,5.76,5.913,drunk
734523184,2024/04/08,1074.0,415.0,1065.0,431.0,1083.0,399.0,0.04204,0.12624,-0.99111,-0.09456,0.11726,-0.98859,5.763,5.902,drunk
734539839,2024/04/08,1077.0,411.0,1065.0,426.0,1089.0,396.0,0.04222,0.12439,-0.99134,-0.09242,0.11644,-0.98889,5.766,5.904,drunk
734556494,2024/04/08,1077.0,406.0,1064.0,420.0,1091.0,392.0,0.04167,0.12218,-0.99163,-0.09155,0.11469,-0.98917,5.76,5.914,drunk
734573148,2024/04/08,1077.0,408.0,1064.0,423.0,1090.0,392.0,0.04196,0.12342,-0.99147,-0.09197,0.11484,-0.98912,5.755,5.917,drunk
734589803,2024/04/08,1072.0,409.0,1066.0,426.0,1077.0,392.0,0.04279,0.12505,-0.99123,-0.09612,0.11539,-0.98866,5.749,5.907,drunk
734606458,2024/04/08,1024.0,406.0,1020.0,430.0,1028.0,381.0,0.02692,0.12599,-0.99167,-0.11289,0.11125,-0.98736,5.746,5.914,drunk
734623111,2024/04/08,974.0,405.0,968.0,427.0,981.0,383.0,0.00897,0.12421,-0.99222,-0.12901,0.11087,-0.98543,5.734,5.921,drunk
734639766,2024/04/08,971.0,412.0,964.0,431.0,977.0,393.0,0.00768,0.12615,-0.99198,-0.13015,0.11478,-0.98483,5.708,5.911,drunk
734656421,2024/04/08,972.0,413.0,966.0,432.0,978.0,395.0,0.00804,0.12599,-0.992,-0.13002,0.11525,-0.98479,5.696,5.908,drunk
734673075,2024/04/08,975.0,410.0,970.0,431.0,981.0,390.0,0.00931,0.12568,-0.99203,-0.12916,0.11351,-0.9851,5.694,5.914,drunk
734689730,2024/04/08,980.0,417.0,977.0,445.0,984.0,390.0,0.01059,0.13039,-0.99141,-0.12902,0.11346,-0.98513,5.63,5.914,drunk
734706385,2024/04/08,979.0,389.0,nan,nan,979.0,389.0,nan,nan,nan,-0.13049,0.11151,-0.98516,nan,5.917,drunk
734723039,2024/04/08,971.0,409.0,963.0,431.0,979.0,387.0,0.00437,0.12341,-0.99235,-0.13137,0.11172,-0.98502,5.727,5.911,drunk
734739694,2024/04/08,975.0,414.0,968.0,438.0,982.0,391.0,0.00709,0.12757,-0.9918,-0.12974,0.11451,-0.98491,5.668,5.906,drunk
734756349,2024/04/08,974.0,411.0,968.0,432.0,981.0,390.0,0.00668,0.1258,-0.99203,-0.13058,0.1141,-0.98485,5.668,5.917,drunk
734773002,2024/04/08,975.0,408.0,973.0,430.0,977.0,386.0,0.00828,0.12558,-0.99205,-0.13239,0.11255,-0.98479,5.669,5.922,drunk
734789657,2024/04/08,975.0,407.0,976.0,431.0,975.0,383.0,0.00911,0.126,-0.99199,-0.13355,0.11151,-0.98475,5.673,5.92,drunk
734806312,2024/04/08,973.0,405.0,974.0,426.0,972.0,383.0,0.00815,0.12474,-0.99216,-0.13495,0.11179,-0.98453,5.673,5.92,drunk
734822967,2024/04/08,975.0,406.0,975.0,426.0,975.0,386.0,0.00838,0.12511,-0.99211,-0.13426,0.113,-0.98448,5.676,5.924,drunk
734839621,2024/04/08,976.0,407.0,973.0,428.0,978.0,385.0,0.0075,0.12641,-0.99195,-0.1334,0.1131,-0.98459,5.676,5.927,drunk
734856276,2024/04/08,978.0,409.0,977.0,429.0,979.0,390.0,0.00858,0.12701,-0.99186,-0.13326,0.11517,-0.98437,5.67,5.925,drunk
734872931,2024/04/08,990.0,412.0,987.0,436.0,993.0,388.0,0.01211,0.13008,-0.99143,-0.12873,0.11501,-0.98499,5.671,5.928,drunk
734889585,2024/04/08,1024.0,412.0,1017.0,442.0,1031.0,382.0,0.02234,0.13204,-0.99099,-0.11607,0.11282,-0.98681,5.69,5.934,drunk
734906239,2024/04/08,1056.0,413.0,1044.0,441.0,1068.0,386.0,0.03151,0.13154,-0.99081,-0.10313,0.11402,-0.98811,5.694,5.937,drunk
734922894,2024/04/08,1066.0,412.0,1061.0,436.0,1071.0,388.0,0.03759,0.13056,-0.99073,-0.10233,0.11531,-0.98805,5.691,5.933,drunk
734939548,2024/04/08,1067.0,411.0,1064.0,436.0,1071.0,386.0,0.03875,0.13095,-0.99063,-0.10215,0.11527,-0.98807,5.694,5.937,drunk
734956203,2024/04/08,1063.0,412.0,1049.0,438.0,1077.0,386.0,0.03323,0.13214,-0.99067,-0.10062,0.11566,-0.98818,5.693,5.924,drunk
734972858,2024/04/08,1065.0,406.0,1048.0,436.0,1083.0,376.0,0.03364,0.13151,-0.99074,-0.09775,0.11211,-0.98888,5.701,5.948,drunk
734989512,2024/04/08,1071.0,404.0,1057.0,431.0,1085.0,377.0,0.03647,0.12987,-0.99086,-0.09775,0.11267,-0.98881,5.725,5.973,drunk
735006167,2024/04/08,1069.0,402.0,1057.0,430.0,1080.0,375.0,0.0369,0.12996,-0.99083,-0.09908,0.11248,-0.9887,5.735,5.98,drunk
735022822,2024/04/08,1062.0,407.0,1057.0,432.0,1066.0,383.0,0.03671,0.13078,-0.99073,-0.10386,0.11556,-0.98786,5.747,6.002,drunk
735039475,2024/04/08,1062.0,406.0,1058.0,429.0,1066.0,384.0,0.03694,0.13006,-0.99082,-0.10397,0.11614,-0.98778,5.758,6.014,drunk
735056130,2024/04/08,1063.0,401.0,1059.0,425.0,1067.0,377.0,0.0371,0.12874,-0.99098,-0.10375,0.1139,-0.98806,5.764,6.007,drunk
735072785,2024/04/08,1063.0,402.0,1061.0,423.0,1064.0,380.0,0.03763,0.12835,-0.99101,-0.10509,0.11507,-0.98778,5.778,6.01,drunk
735089440,2024/04/08,1062.0,400.0,1059.0,420.0,1066.0,379.0,0.036,0.12704,-0.99124,-0.10573,0.11405,-0.98783,5.788,5.992,drunk
735106094,2024/04/08,1066.0,402.0,1058.0,423.0,1074.0,380.0,0.03623,0.12797,-0.99112,-0.10235,0.11405,-0.98819,5.798,6.027,drunk
735122749,2024/04/08,1045.0,397.0,1039.0,426.0,1051.0,369.0,0.02916,0.1296,-0.99114,-0.11051,0.11086,-0.98767,5.81,6.054,drunk
735139404,2024/04/08,1029.0,393.0,1028.0,417.0,1030.0,368.0,0.02508,0.12669,-0.99163,-0.11841,0.11088,-0.98676,5.829,6.066,drunk
735156058,2024/04/08,1032.0,392.0,1033.0,416.0,1030.0,369.0,0.02635,0.12595,-0.99169,-0.11911,0.11079,-0.98668,5.841,6.074,drunk
735172712,2024/04/08,1032.0,394.0,1038.0,415.0,1027.0,372.0,0.02747,0.12568,-0.99169,-0.1207,0.1118,-0.98637,5.849,6.076,drunk
735189367,2024/04/08,1030.0,397.0,1033.0,417.0,1027.0,376.0,0.02524,0.12625,-0.99168,-0.12116,0.11282,-0.9862,5.86,6.066,drunk
735206021,2024/04/08,1031.0,396.0,1028.0,420.0,1033.0,372.0,0.02294,0.12683,-0.99166,-0.11955,0.1111,-0.98659,5.863,6.071,drunk
735222676,2024/04/08,1032.0,396.0,1031.0,416.0,1033.0,375.0,0.02353,0.12538,-0.99183,-0.12016,0.11182,-0.98644,5.857,6.078,drunk
735239331,2024/04/08,1032.0,395.0,1035.0,416.0,1029.0,374.0,0.02442,0.12516,-0.99184,-0.12199,0.11116,-0.98629,5.86,6.077,drunk
735255985,2024/04/08,1033.0,398.0,1030.0,420.0,1035.0,376.0,0.02216,0.12661,-0.99171,-0.12013,0.11173,-0.98645,5.86,6.075,drunk
735272640,2024/04/08,1031.0,402.0,1023.0,423.0,1039.0,381.0,0.01947,0.12734,-0.99167,-0.11914,0.11319,-0.9864,5.857,6.072,drunk
735289295,2024/04/08,1031.0,400.0,1028.0,421.0,1035.0,379.0,0.02079,0.12683,-0.99171,-0.12104,0.11246,-0.98626,5.862,6.072,drunk
735305949,2024/04/08,1036.0,400.0,1035.0,423.0,1038.0,377.0,0.02284,0.12726,-0.99161,-0.12009,0.11159,-0.98647,5.868,6.073,drunk
735322603,2024/04/08,1040.0,406.0,1036.0,422.0,1044.0,389.0,0.02296,0.12679,-0.99166,-0.11816,0.11574,-0.98623,5.874,6.073,drunk
735339258,2024/04/08,1036.0,407.0,1027.0,423.0,1044.0,391.0,0.0197,0.12722,-0.99168,-0.11819,0.11613,-0.98618,5.873,6.071,drunk
735355913,2024/04/08,1039.0,405.0,1034.0,424.0,1044.0,386.0,0.02181,0.12789,-0.99155,-0.11834,0.11468,-0.98633,5.87,6.071,drunk
735372567,2024/04/08,1043.0,403.0,1039.0,422.0,1047.0,384.0,0.02341,0.12716,-0.99161,-0.11757,0.11405,-0.98649,5.879,6.074,drunk
735389222,2024/04/08,1043.0,401.0,1036.0,423.0,1050.0,380.0,0.02211,0.12722,-0.99163,-0.11675,0.11207,-0.98682,5.894,6.079,drunk
735405877,2024/04/08,1081.0,407.0,1069.0,424.0,1092.0,391.0,0.03364,0.12784,-0.99122,-0.10232,0.11647,-0.98791,5.897,6.081,drunk
735422531,2024/04/08,1117.0,416.0,1104.0,431.0,1130.0,401.0,0.04555,0.13099,-0.99034,-0.08915,0.12057,-0.98869,5.902,6.087,drunk
735439186,2024/04/08,1125.0,415.0,1119.0,431.0,1132.0,400.0,0.05097,0.13017,-0.99018,-0.08845,0.11969,-0.98886,5.916,6.093,drunk
735455840,2024/04/08,1131.0,415.0,1122.0,426.0,1139.0,404.0,0.05225,0.12861,-0.99032,-0.08589,0.121,-0.98893,5.915,6.087,drunk
735472494,2024/04/08,1128.0,414.0,1121.0,426.0,1135.0,402.0,0.05167,0.12845,-0.99037,-0.08743,0.12038,-0.98887,5.913,6.084,drunk
735489149,2024/04/08,1125.0,411.0,1119.0,421.0,1132.0,401.0,0.0511,0.12642,-0.99066,-0.08848,0.11974,-0.98885,5.911,6.089,drunk
735505804,2024/04/08,1126.0,414.0,1121.0,419.0,1131.0,408.0,0.05166,0.12578,-0.99071,-0.08863,0.12217,-0.98854,5.91,6.086,drunk
735522458,2024/04/08,1126.0,413.0,1122.0,422.0,1129.0,405.0,0.05214,0.12654,-0.99059,-0.08929,0.12098,-0.98863,5.922,6.091,drunk
735539113,2024/04/08,1126.0,411.0,1122.0,424.0,1130.0,398.0,0.05215,0.12739,-0.99048,-0.08919,0.11848,-0.98894,5.925,6.095,drunk
735555768,2024/04/08,1127.0,415.0,1122.0,426.0,1132.0,403.0,0.05228,0.12806,-0.99039,-0.08827,0.12046,-0.98879,5.909,6.088,drunk
735572422,2024/04/08,1129.0,415.0,1123.0,425.0,1136.0,405.0,0.05254,0.1275,-0.99045,-0.08702,0.12094,-0.98884,5.91,6.087,drunk
735589076,2024/04/08,1127.0,412.0,1120.0,419.0,1134.0,404.0,0.05159,0.12503,-0.99081,-0.08768,0.12003,-0.98889,5.924,6.088,drunk
735605731,2024/04/08,1130.0,413.0,1121.0,423.0,1138.0,403.0,0.05204,0.12573,-0.9907,-0.08596,0.1191,-0.98915,5.924,6.09,drunk
735622386,2024/04/08,1123.0,411.0,1112.0,425.0,1133.0,397.0,0.04893,0.12644,-0.99077,-0.08771,0.1171,-0.98924,5.915,6.092,drunk
735639040,2024/04/08,1093.0,413.0,1076.0,422.0,1110.0,404.0,0.03621,0.12565,-0.99141,-0.09565,0.11943,-0.98823,5.918,6.088,drunk
735655695,2024/04/08,1086.0,413.0,1072.0,420.0,1101.0,407.0,0.03494,0.12531,-0.9915,-0.09876,0.12115,-0.98771,5.92,6.084,drunk
735672350,2024/04/08,1094.0,413.0,1078.0,420.0,1109.0,406.0,0.03714,0.12555,-0.99139,-0.09559,0.121,-0.98804,5.914,6.085,drunk
735689004,2024/04/08,1093.0,413.0,1076.0,425.0,1109.0,401.0,0.03663,0.12706,-0.99122,-0.09551,0.11917,-0.98827,5.909,6.099,drunk
735705659,2024/04/08,1087.0,412.0,1071.0,423.0,1103.0,401.0,0.03469,0.12643,-0.99137,-0.09778,0.11901,-0.98807,5.913,6.098,drunk
735722314,2024/04/08,1088.0,412.0,1076.0,420.0,1100.0,403.0,0.03657,0.12552,-0.99142,-0.09865,0.1198,-0.98788,5.924,6.101,drunk
735738967,2024/04/08,1089.0,410.0,1078.0,421.0,1101.0,399.0,0.03736,0.1261,-0.99131,-0.09832,0.11863,-0.98806,5.925,6.106,drunk
735755622,2024/04/08,1088.0,412.0,1070.0,422.0,1107.0,402.0,0.03456,0.12695,-0.99131,-0.09611,0.12026,-0.98808,5.927,6.105,drunk
735772277,2024/04/08,1089.0,412.0,1068.0,422.0,1110.0,402.0,0.03413,0.12731,-0.99128,-0.09475,0.12075,-0.98815,5.931,6.111,drunk
735788931,2024/04/08,1088.0,413.0,1070.0,424.0,1106.0,402.0,0.03484,0.12834,-0.99112,-0.0962,0.12092,-0.98799,5.931,6.113,drunk
735805586,2024/04/08,1087.0,409.0,1068.0,423.0,1107.0,395.0,0.03444,0.12769,-0.99122,-0.09564,0.11842,-0.98835,5.935,6.113,drunk
735822241,2024/04/08,1088.0,403.0,1074.0,417.0,1101.0,390.0,0.03682,0.12564,-0.99139,-0.09747,0.11645,-0.9884,5.94,6.112,drunk
735838895,2024/04/08,1087.0,403.0,1078.0,418.0,1096.0,388.0,0.03842,0.1261,-0.99127,-0.09882,0.11606,-0.98831,5.944,6.117,drunk
735855550,2024/04/08,1088.0,407.0,1076.0,425.0,1100.0,389.0,0.03806,0.12896,-0.99092,-0.09722,0.11681,-0.98838,5.939,6.128,drunk
735872204,2024/04/08,1087.0,410.0,1076.0,423.0,1098.0,397.0,0.03823,0.12867,-0.99095,-0.09774,0.11993,-0.98796,5.942,6.129,drunk
735888859,2024/04/08,1084.0,407.0,1076.0,416.0,1093.0,399.0,0.03853,0.12653,-0.99121,-0.09909,0.12106,-0.98769,5.949,6.114,drunk
735905513,2024/04/08,1091.0,408.0,1098.0,421.0,1085.0,396.0,0.0467,0.12817,-0.99065,-0.1017,0.1202,-0.98753,5.948,6.111,drunk
735922168,2024/04/08,1078.0,486.0,1118.0,478.0,1039.0,493.0,0.05376,0.14747,-0.9876,-0.11692,0.15286,-0.98131,5.831,5.836,drunk
735938823,2024/04/08,1058.0,556.0,1123.0,518.0,993.0,595.0,0.05535,0.16109,-0.98539,-0.13184,0.18699,-0.97348,5.767,5.563,drunk
735955477,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
735972132,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
735988787,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
736005440,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
736022095,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
736038750,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
736055404,2024/04/08,1058.0,632.0,1058.0,632.0,nan,nan,0.0295,0.19627,-0.98011,nan,nan,nan,5.385,nan,drunk
736072059,2024/04/08,1093.0,607.0,1093.0,607.0,nan,nan,0.04644,0.19069,-0.98055,nan,nan,nan,5.425,nan,drunk
736088714,2024/04/08,1128.0,513.0,1116.0,541.0,1141.0,484.0,0.05385,0.16652,-0.98457,-0.07957,0.14938,-0.98557,5.62,5.899,drunk
736105368,2024/04/08,1137.0,498.0,1116.0,535.0,1158.0,461.0,0.05443,0.164,-0.98496,-0.0735,0.1402,-0.98739,5.651,5.929,drunk
736122023,2024/04/08,1155.0,513.0,1139.0,537.0,1171.0,490.0,0.0629,0.1644,-0.98439,-0.0689,0.14991,-0.9863,5.678,5.862,drunk
736138677,2024/04/08,1152.0,520.0,1137.0,535.0,1168.0,506.0,0.06211,0.164,-0.9845,-0.06991,0.15543,-0.98537,5.678,5.818,drunk
736155332,2024/04/08,1148.0,493.0,1132.0,506.0,1163.0,480.0,0.06086,0.15409,-0.98618,-0.07142,0.14669,-0.9866,5.727,5.879,drunk
736171986,2024/04/08,1151.0,480.0,1144.0,468.0,1157.0,492.0,0.06562,0.14118,-0.98781,-0.07346,0.15093,-0.98581,5.809,5.865,drunk
736188641,2024/04/08,1150.0,461.0,1144.0,461.0,1157.0,462.0,0.06577,0.13832,-0.9882,-0.07351,0.14001,-0.98742,5.817,5.903,drunk
736205296,2024/04/08,1152.0,446.0,1144.0,449.0,1160.0,444.0,0.06627,0.13371,-0.9888,-0.07201,0.13329,-0.98846,5.84,5.933,drunk
736221950,2024/04/08,1141.0,441.0,1124.0,443.0,1157.0,439.0,0.0594,0.13066,-0.98965,-0.07295,0.13066,-0.98874,5.811,5.935,drunk
736238605,2024/04/08,1136.0,436.0,1117.0,447.0,1155.0,425.0,0.05701,0.13152,-0.98967,-0.07347,0.12491,-0.98944,5.798,5.952,drunk
736255260,2024/04/08,1147.0,446.0,1123.0,456.0,1170.0,436.0,0.05943,0.13436,-0.98915,-0.06787,0.12886,-0.98934,5.781,5.943,drunk
736271914,2024/04/08,1148.0,444.0,1123.0,454.0,1174.0,433.0,0.05932,0.13431,-0.98916,-0.06637,0.12841,-0.9895,5.77,5.941,drunk
736288568,2024/04/08,1150.0,445.0,1125.0,456.0,1176.0,434.0,0.06021,0.13491,-0.98903,-0.06548,0.12864,-0.98953,5.752,5.941,drunk
736305223,2024/04/08,1152.0,442.0,1129.0,451.0,1174.0,433.0,0.06178,0.13287,-0.98921,-0.06611,0.12814,-0.98955,5.752,5.931,drunk
736321877,2024/04/08,1143.0,443.0,1134.0,457.0,1153.0,428.0,0.06354,0.13492,-0.98882,-0.07373,0.12607,-0.98928,5.764,5.94,drunk
736338532,2024/04/08,1131.0,441.0,1121.0,455.0,1140.0,426.0,0.05901,0.13429,-0.98918,-0.07819,0.12533,-0.98903,5.769,5.946,drunk
736355187,2024/04/08,1133.0,436.0,1123.0,451.0,1142.0,420.0,0.05959,0.13261,-0.98938,-0.07748,0.12325,-0.98935,5.784,5.946,drunk
736371841,2024/04/08,1133.0,435.0,1122.0,452.0,1145.0,418.0,0.05901,0.13316,-0.98934,-0.07646,0.12277,-0.98949,5.789,5.954,drunk
736388496,2024/04/08,1130.0,432.0,1113.0,447.0,1148.0,416.0,0.05576,0.13223,-0.98965,-0.07555,0.12285,-0.98955,5.785,5.957,drunk
736405151,2024/04/08,1132.0,426.0,1121.0,437.0,1144.0,416.0,0.05878,0.12899,-0.9899,-0.07697,0.12282,-0.98944,5.797,5.962,drunk
736421805,2024/04/08,1131.0,426.0,1122.0,440.0,1141.0,412.0,0.059,0.12979,-0.98979,-0.07812,0.12168,-0.98949,5.806,5.975,drunk
736438459,2024/04/08,1136.0,422.0,1131.0,434.0,1140.0,409.0,0.06248,0.12707,-0.98992,-0.07826,0.12008,-0.98967,5.813,5.977,drunk
736455114,2024/04/08,1134.0,423.0,1130.0,436.0,1137.0,411.0,0.06238,0.12766,-0.98986,-0.07918,0.12032,-0.98957,5.812,5.976,drunk
736471769,2024/04/08,1127.0,426.0,1121.0,441.0,1133.0,411.0,0.05948,0.12933,-0.98982,-0.08038,0.12027,-0.98948,5.817,5.977,drunk
736488423,2024/04/08,1125.0,422.0,1121.0,434.0,1129.0,410.0,0.05972,0.12718,-0.99008,-0.08134,0.12033,-0.9894,5.822,5.97,drunk
736505078,2024/04/08,1127.0,423.0,1118.0,441.0,1136.0,405.0,0.05922,0.12933,-0.98983,-0.07851,0.11836,-0.98986,5.827,5.973,drunk
736521733,2024/04/08,1131.0,424.0,1122.0,441.0,1141.0,407.0,0.06128,0.12982,-0.98964,-0.07618,0.11947,-0.98991,5.84,5.976,drunk
736538387,2024/04/08,1118.0,422.0,1107.0,433.0,1129.0,411.0,0.05689,0.12637,-0.99035,-0.07955,0.12076,-0.98949,5.846,5.98,drunk
736555041,2024/04/08,1083.0,422.0,1069.0,431.0,1097.0,413.0,0.04437,0.12582,-0.99106,-0.0899,0.12127,-0.98854,5.841,5.988,drunk
736571696,2024/04/08,1065.0,426.0,1058.0,434.0,1073.0,417.0,0.04088,0.12722,-0.99103,-0.0978,0.12314,-0.98756,5.84,5.984,drunk
736588350,2024/04/08,1061.0,423.0,1053.0,430.0,1068.0,417.0,0.03991,0.12512,-0.99134,-0.09884,0.12275,-0.9875,5.843,5.989,drunk
736605005,2024/04/08,1058.0,422.0,1048.0,434.0,1068.0,410.0,0.03831,0.12661,-0.99121,-0.09853,0.12058,-0.9878,5.84,5.987,drunk
