Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1481657315,2024/04/08,813.0,296.0,794.0,323.0,833.0,270.0,0.03098,0.05587,-0.99796,-0.10257,0.05339,-0.99329,5.578,5.593,drunk
1481673969,2024/04/08,814.0,290.0,796.0,317.0,833.0,264.0,0.0316,0.05361,-0.99806,-0.10276,0.05147,-0.99337,5.589,5.577,drunk
1481690624,2024/04/08,818.0,296.0,806.0,323.0,830.0,270.0,0.0356,0.05553,-0.99782,-0.10349,0.05317,-0.99321,5.598,5.597,drunk
1481707279,2024/04/08,819.0,295.0,808.0,320.0,830.0,270.0,0.03706,0.05409,-0.99785,-0.10189,0.05308,-0.99338,5.605,5.597,drunk
1481723933,2024/04/08,806.0,327.0,806.0,327.0,nan,nan,0.03609,0.05582,-0.99779,nan,nan,nan,5.6,nan,drunk
1481740588,2024/04/08,821.0,308.0,801.0,334.0,840.0,281.0,0.03369,0.05813,-0.99774,-0.09852,0.05546,-0.99359,5.6,5.659,drunk
1481757243,2024/04/08,811.0,311.0,795.0,333.0,827.0,289.0,0.03078,0.0576,-0.99786,-0.10478,0.05803,-0.9928,5.608,5.633,drunk
1481773898,2024/04/08,802.0,316.0,791.0,334.0,813.0,297.0,0.0303,0.05742,-0.99789,-0.10826,0.0601,-0.9923,5.619,5.608,drunk
1481790552,2024/04/08,803.0,308.0,793.0,342.0,813.0,274.0,0.03039,0.05992,-0.99774,-0.10892,0.05132,-0.99272,5.624,5.629,drunk
1481807207,2024/04/08,811.0,314.0,796.0,344.0,825.0,283.0,0.03195,0.06015,-0.99768,-0.10307,0.05366,-0.99323,5.604,5.658,drunk
1481823862,2024/04/08,813.0,317.0,803.0,341.0,824.0,292.0,0.03275,0.05928,-0.9977,-0.10615,0.05728,-0.9927,5.586,5.656,drunk
1481840515,2024/04/08,807.0,318.0,804.0,345.0,810.0,292.0,0.03451,0.0596,-0.99763,-0.10966,0.05628,-0.99238,5.586,5.624,drunk
1481857170,2024/04/08,804.0,321.0,799.0,352.0,808.0,291.0,0.03239,0.06201,-0.99755,-0.10991,0.0558,-0.99237,5.599,5.629,drunk
1481873825,2024/04/08,811.0,324.0,799.0,352.0,824.0,296.0,0.03163,0.06221,-0.99756,-0.10506,0.05719,-0.99282,5.593,5.645,drunk
1481890479,2024/04/08,806.0,331.0,790.0,360.0,822.0,303.0,0.02745,0.06567,-0.99746,-0.10688,0.06086,-0.99241,5.582,5.639,drunk
1481907134,2024/04/08,809.0,335.0,790.0,358.0,828.0,312.0,0.02825,0.06587,-0.99743,-0.10465,0.06487,-0.99239,5.593,5.644,drunk
1481923789,2024/04/08,812.0,332.0,797.0,350.0,827.0,313.0,0.03143,0.06298,-0.99752,-0.10481,0.06563,-0.99232,5.603,5.655,drunk
1481940443,2024/04/08,814.0,328.0,801.0,349.0,826.0,307.0,0.03293,0.06298,-0.99747,-0.10514,0.06411,-0.99239,5.553,5.658,drunk
1481957098,2024/04/08,823.0,323.0,802.0,341.0,843.0,304.0,0.03407,0.06054,-0.99758,-0.09834,0.0636,-0.99312,5.594,5.665,drunk
1481973753,2024/04/08,844.0,327.0,850.0,350.0,838.0,303.0,0.05145,0.06214,-0.99674,-0.10051,0.06133,-0.99304,5.624,5.651,drunk
1481990407,2024/04/08,1119.0,359.0,1064.0,392.0,1174.0,326.0,0.12978,0.07715,-0.98854,0.02451,0.07007,-0.99724,5.592,5.617,drunk
1482007062,2024/04/08,1139.0,363.0,1100.0,395.0,1178.0,331.0,0.14156,0.07953,-0.98673,0.02396,0.07329,-0.99702,5.593,5.646,drunk
1482023717,2024/04/08,1141.0,367.0,1110.0,397.0,1171.0,336.0,0.14569,0.07982,-0.98611,0.02132,0.07499,-0.99696,5.622,5.66,drunk
1482040372,2024/04/08,1141.0,365.0,1110.0,392.0,1172.0,338.0,0.14565,0.07764,-0.98629,0.02136,0.07516,-0.99694,5.633,5.682,drunk
1482057026,2024/04/08,1139.0,364.0,1108.0,395.0,1170.0,332.0,0.14459,0.07871,-0.98636,0.02052,0.07274,-0.99714,5.635,5.687,drunk
1482073681,2024/04/08,1139.0,368.0,1112.0,401.0,1165.0,334.0,0.14586,0.081,-0.98598,0.01847,0.07374,-0.99711,5.628,5.676,drunk
1482090335,2024/04/08,1131.0,371.0,1102.0,405.0,1161.0,337.0,0.14209,0.08285,-0.98638,0.01648,0.07504,-0.99704,5.634,5.68,drunk
1482106989,2024/04/08,1129.0,370.0,1098.0,403.0,1160.0,337.0,0.14052,0.08287,-0.9866,0.01609,0.07557,-0.99701,5.645,5.699,drunk
1482123644,2024/04/08,1128.0,367.0,1095.0,399.0,1162.0,334.0,0.13964,0.08168,-0.98683,0.01692,0.07467,-0.99706,5.664,5.708,drunk
1482140299,2024/04/08,1128.0,360.0,1093.0,396.0,1164.0,325.0,0.13903,0.0809,-0.98698,0.01763,0.0714,-0.99729,5.677,5.712,drunk
1482156953,2024/04/08,1131.0,360.0,1097.0,396.0,1165.0,323.0,0.14075,0.08083,-0.98674,0.0184,0.07066,-0.99733,5.694,5.73,drunk
1482173608,2024/04/08,1134.0,362.0,1103.0,395.0,1166.0,329.0,0.14319,0.0806,-0.98641,0.01876,0.07294,-0.99716,5.697,5.744,drunk
1482190263,2024/04/08,1130.0,357.0,1093.0,384.0,1167.0,329.0,0.1399,0.07666,-0.98719,0.01949,0.07317,-0.99713,5.67,5.751,drunk
1482206917,2024/04/08,1132.0,357.0,1094.0,385.0,1170.0,328.0,0.14039,0.07729,-0.98707,0.02082,0.07326,-0.9971,5.68,5.762,drunk
1482223572,2024/04/08,1142.0,357.0,1108.0,389.0,1175.0,324.0,0.1457,0.07918,-0.98616,0.02285,0.07225,-0.99713,5.735,5.771,drunk
1482240227,2024/04/08,1139.0,359.0,1104.0,391.0,1173.0,327.0,0.14461,0.08039,-0.98622,0.02231,0.07354,-0.99704,5.72,5.78,drunk
1482256881,2024/04/08,1144.0,355.0,1114.0,384.0,1174.0,326.0,0.14854,0.07782,-0.98584,0.02268,0.0734,-0.99704,5.732,5.787,drunk
1482273536,2024/04/08,1149.0,347.0,1117.0,377.0,1180.0,316.0,0.15014,0.07498,-0.98582,0.02524,0.06966,-0.99725,5.744,5.8,drunk
1482290191,2024/04/08,1143.0,351.0,1106.0,384.0,1181.0,317.0,0.14593,0.07787,-0.98623,0.02556,0.07038,-0.99719,5.748,5.805,drunk
1482306846,2024/04/08,1135.0,358.0,1092.0,390.0,1178.0,326.0,0.14114,0.0802,-0.98674,0.02472,0.07359,-0.99698,5.737,5.81,drunk
1482323499,2024/04/08,1136.0,354.0,1093.0,388.0,1179.0,321.0,0.14194,0.0798,-0.98665,0.02519,0.07231,-0.99706,5.74,5.816,drunk
1482340154,2024/04/08,1145.0,355.0,1110.0,395.0,1180.0,314.0,0.14782,0.08281,-0.98554,0.02595,0.07044,-0.99718,5.721,5.817,drunk
1482356809,2024/04/08,1156.0,354.0,1128.0,393.0,1183.0,314.0,0.15459,0.08237,-0.98454,0.02697,0.07068,-0.99713,5.732,5.823,drunk
1482373463,2024/04/08,1153.0,352.0,1128.0,393.0,1178.0,310.0,0.15459,0.08273,-0.98451,0.02509,0.06934,-0.99728,5.732,5.831,drunk
1482390118,2024/04/08,1137.0,340.0,1093.0,373.0,1180.0,307.0,0.14221,0.07488,-0.987,0.02604,0.06789,-0.99735,5.718,5.839,drunk
1482406773,2024/04/08,1065.0,334.0,1034.0,366.0,1097.0,302.0,0.12126,0.07453,-0.98982,-0.00423,0.06859,-0.99764,5.771,5.849,drunk
1482423427,2024/04/08,763.0,301.0,673.0,332.0,854.0,270.0,-0.01003,0.06037,-0.99813,-0.09164,0.05465,-0.99429,5.81,5.893,drunk
1482440082,2024/04/08,644.0,281.0,592.0,326.0,696.0,237.0,-0.03987,0.05593,-0.99764,-0.14869,0.03998,-0.98808,5.773,5.901,drunk
1482456737,2024/04/08,501.0,283.0,456.0,321.0,547.0,245.0,-0.08846,0.05752,-0.99442,-0.19956,0.04634,-0.97879,5.694,5.829,drunk
1482473391,2024/04/08,502.0,276.0,457.0,307.0,547.0,245.0,-0.08755,0.05273,-0.99476,-0.19856,0.04691,-0.97897,5.755,5.829,drunk
1482490046,2024/04/08,481.0,250.0,452.0,285.0,510.0,215.0,-0.09073,0.04448,-0.99488,-0.21259,0.03641,-0.97646,5.814,5.906,drunk
1482506701,2024/04/08,487.0,249.0,458.0,282.0,515.0,217.0,-0.08758,0.0431,-0.99522,-0.2087,0.03644,-0.9773,5.822,5.94,drunk
1482523355,2024/04/08,490.0,251.0,464.0,281.0,516.0,222.0,-0.08675,0.04352,-0.99528,-0.21013,0.03887,-0.9769,5.823,5.938,drunk
1482540010,2024/04/08,484.0,257.0,457.0,290.0,511.0,225.0,-0.08965,0.04712,-0.99486,-0.21233,0.04057,-0.97636,5.775,5.902,drunk
1482556665,2024/04/08,486.0,255.0,465.0,276.0,507.0,234.0,-0.0858,0.04075,-0.99548,-0.21219,0.04201,-0.97632,5.792,5.92,drunk
1482573319,2024/04/08,486.0,254.0,464.0,274.0,507.0,234.0,-0.08727,0.03991,-0.99538,-0.21334,0.04224,-0.97607,5.838,5.92,drunk
1482589973,2024/04/08,467.0,277.0,467.0,277.0,nan,nan,-0.0865,0.04039,-0.99543,nan,nan,nan,5.845,nan,drunk
1482606628,2024/04/08,495.0,249.0,470.0,280.0,521.0,218.0,-0.08562,0.04016,-0.99552,-0.20918,0.0342,-0.97728,5.802,5.972,drunk
1482623283,2024/04/08,489.0,256.0,474.0,295.0,505.0,218.0,-0.08505,0.04766,-0.99524,-0.21618,0.03596,-0.97569,5.799,5.96,drunk
1482639938,2024/04/08,488.0,257.0,469.0,291.0,507.0,224.0,-0.08716,0.04607,-0.99513,-0.21602,0.03795,-0.97565,5.839,5.97,drunk
1482656592,2024/04/08,466.0,261.0,441.0,289.0,491.0,233.0,-0.09793,0.04421,-0.99421,-0.22205,0.04032,-0.9742,5.857,5.945,drunk
1482673247,2024/04/08,443.0,247.0,427.0,280.0,459.0,215.0,-0.10261,0.04096,-0.99388,-0.23257,0.03381,-0.97199,5.851,5.947,drunk
1482689902,2024/04/08,423.0,217.0,399.0,244.0,447.0,190.0,-0.11267,0.02812,-0.99324,-0.23632,0.02506,-0.97135,5.849,5.992,drunk
1482706556,2024/04/08,418.0,208.0,400.0,236.0,437.0,179.0,-0.11248,0.02511,-0.99334,-0.24039,0.02119,-0.97044,5.864,6.009,drunk
1482723211,2024/04/08,411.0,206.0,393.0,234.0,429.0,178.0,-0.1156,0.02446,-0.99299,-0.24324,0.02083,-0.96974,5.885,6.016,drunk
1482739865,2024/04/08,407.0,209.0,390.0,230.0,424.0,187.0,-0.11628,0.02375,-0.99293,-0.24501,0.02459,-0.96921,5.883,6.012,drunk
1482756520,2024/04/08,407.0,209.0,392.0,235.0,422.0,184.0,-0.11595,0.02538,-0.99293,-0.24568,0.02355,-0.96907,5.886,6.015,drunk
1482773175,2024/04/08,407.0,213.0,392.0,240.0,422.0,187.0,-0.11592,0.02723,-0.99289,-0.24562,0.02472,-0.96905,5.881,6.009,drunk
1482789829,2024/04/08,409.0,213.0,394.0,234.0,425.0,193.0,-0.11504,0.02482,-0.99305,-0.24482,0.02653,-0.96921,5.867,6.012,drunk
1482806484,2024/04/08,415.0,212.0,403.0,234.0,428.0,190.0,-0.11161,0.02466,-0.99345,-0.24354,0.0255,-0.96955,5.871,6.015,drunk
1482823138,2024/04/08,414.0,219.0,411.0,240.0,418.0,199.0,-0.10868,0.02698,-0.99371,-0.24656,0.0287,-0.9687,5.876,5.985,drunk
1482839793,2024/04/08,411.0,221.0,402.0,247.0,420.0,196.0,-0.11158,0.02996,-0.9933,-0.2457,0.02819,-0.96894,5.842,5.976,drunk
1482856447,2024/04/08,421.0,210.0,413.0,231.0,428.0,188.0,-0.10721,0.02501,-0.99392,-0.24264,0.02594,-0.96977,5.857,6.002,drunk
1482873103,2024/04/08,424.0,209.0,417.0,227.0,431.0,191.0,-0.10548,0.02439,-0.99412,-0.24137,0.02811,-0.97003,5.9,6.015,drunk
1482889758,2024/04/08,426.0,204.0,426.0,216.0,426.0,193.0,-0.1017,0.02082,-0.9946,-0.24256,0.02908,-0.9697,6.014,6.022,drunk
1482906411,2024/04/08,418.0,203.0,419.0,218.0,418.0,188.0,-0.10357,0.0217,-0.99439,-0.24465,0.02787,-0.96921,5.968,6.034,drunk
1482923067,2024/04/08,418.0,211.0,415.0,235.0,421.0,187.0,-0.10434,0.0278,-0.99415,-0.2431,0.0272,-0.96962,5.883,6.041,drunk
1482939721,2024/04/08,418.0,213.0,414.0,241.0,422.0,184.0,-0.1044,0.03002,-0.99408,-0.2421,0.02634,-0.96989,5.851,6.044,drunk
1482956375,2024/04/08,408.0,217.0,417.0,242.0,400.0,192.0,-0.10279,0.03006,-0.99425,-0.24933,0.02908,-0.96798,5.849,5.99,drunk
1482973030,2024/04/08,405.0,219.0,416.0,241.0,394.0,197.0,-0.10282,0.02949,-0.99426,-0.25107,0.03067,-0.96748,5.877,5.99,drunk
1482989685,2024/04/08,410.0,217.0,406.0,242.0,413.0,192.0,-0.10643,0.02965,-0.99388,-0.24446,0.02903,-0.96922,5.872,6.041,drunk
1483006339,2024/04/08,411.0,217.0,405.0,240.0,417.0,193.0,-0.10654,0.02893,-0.99389,-0.24321,0.029,-0.96954,5.875,6.04,drunk
1483022994,2024/04/08,410.0,217.0,404.0,242.0,417.0,191.0,-0.1067,0.02935,-0.99386,-0.24277,0.02822,-0.96967,5.872,6.022,drunk
1483039649,2024/04/08,406.0,217.0,401.0,243.0,412.0,191.0,-0.10779,0.02919,-0.99374,-0.24467,0.02761,-0.96921,5.863,6.026,drunk
1483056303,2024/04/08,407.0,217.0,401.0,247.0,412.0,187.0,-0.10762,0.02992,-0.99374,-0.24466,0.02561,-0.96927,5.877,6.039,drunk
1483072957,2024/04/08,410.0,220.0,403.0,252.0,417.0,188.0,-0.10684,0.03167,-0.99377,-0.24279,0.02582,-0.96974,5.873,6.027,drunk
1483089613,2024/04/08,415.0,225.0,407.0,259.0,423.0,191.0,-0.10529,0.03436,-0.99385,-0.24076,0.02709,-0.97021,5.922,6.023,drunk
1483106268,2024/04/08,419.0,187.0,nan,nan,419.0,187.0,nan,nan,nan,-0.24183,0.02555,-0.96998,nan,6.028,drunk
1483122922,2024/04/08,416.0,192.0,nan,nan,416.0,192.0,nan,nan,nan,-0.24297,0.02733,-0.96965,nan,6.027,drunk
1483139577,2024/04/08,411.0,214.0,402.0,231.0,420.0,197.0,-0.1067,0.02321,-0.99402,-0.24152,0.02857,-0.96997,5.978,6.013,drunk
1483156231,2024/04/08,408.0,224.0,399.0,252.0,417.0,196.0,-0.10783,0.03089,-0.99369,-0.24252,0.02817,-0.96974,5.864,5.991,drunk
1483172886,2024/04/08,411.0,223.0,402.0,251.0,420.0,196.0,-0.10695,0.03025,-0.9938,-0.24162,0.02808,-0.96997,5.865,5.988,drunk
1483189540,2024/04/08,409.0,223.0,391.0,250.0,427.0,195.0,-0.1108,0.03016,-0.99339,-0.23916,0.02791,-0.97058,5.827,6.0,drunk
1483206195,2024/04/08,411.0,229.0,393.0,261.0,428.0,196.0,-0.11021,0.0342,-0.99332,-0.239,0.02791,-0.97062,5.808,6.002,drunk
1483222849,2024/04/08,415.0,227.0,406.0,257.0,424.0,196.0,-0.10581,0.03285,-0.99384,-0.2403,0.02834,-0.97028,5.822,5.993,drunk
1483239504,2024/04/08,411.0,226.0,401.0,252.0,422.0,200.0,-0.1075,0.03145,-0.99371,-0.24102,0.0301,-0.97005,5.794,5.984,drunk
1483256159,2024/04/08,421.0,233.0,414.0,257.0,428.0,209.0,-0.10285,0.03303,-0.99415,-0.23919,0.03311,-0.97041,5.809,5.979,drunk
1483272813,2024/04/08,427.0,232.0,414.0,257.0,439.0,208.0,-0.1026,0.03306,-0.99417,-0.23514,0.03278,-0.97141,5.809,5.973,drunk
1483289468,2024/04/08,428.0,238.0,415.0,265.0,440.0,211.0,-0.10224,0.03618,-0.9941,-0.23479,0.03379,-0.97146,5.801,5.963,drunk
1483306122,2024/04/08,431.0,239.0,423.0,264.0,438.0,215.0,-0.0994,0.03585,-0.9944,-0.23526,0.03534,-0.97129,5.835,5.966,drunk
1483322777,2024/04/08,431.0,242.0,422.0,266.0,440.0,217.0,-0.09941,0.03689,-0.99436,-0.23438,0.03643,-0.97146,5.84,5.971,drunk
1483339432,2024/04/08,429.0,245.0,419.0,271.0,439.0,218.0,-0.10066,0.03876,-0.99417,-0.23479,0.03688,-0.97135,5.838,5.971,drunk
1483356087,2024/04/08,422.0,254.0,420.0,279.0,424.0,229.0,-0.1002,0.04204,-0.99408,-0.23951,0.04104,-0.97003,5.853,5.952,drunk
1483372742,2024/04/08,424.0,255.0,422.0,284.0,426.0,226.0,-0.0995,0.04362,-0.99408,-0.23889,0.03995,-0.97022,5.882,5.968,drunk
1483389396,2024/04/08,424.0,255.0,412.0,289.0,436.0,222.0,-0.10298,0.04546,-0.99364,-0.23546,0.0386,-0.97112,5.884,5.999,drunk
1483406051,2024/04/08,417.0,258.0,403.0,285.0,432.0,230.0,-0.10661,0.04398,-0.99333,-0.23699,0.04117,-0.97064,5.831,6.005,drunk
1483422706,2024/04/08,413.0,250.0,401.0,275.0,426.0,225.0,-0.10737,0.04035,-0.9934,-0.2389,0.03929,-0.97025,5.866,6.018,drunk
1483439359,2024/04/08,412.0,246.0,403.0,274.0,422.0,218.0,-0.10651,0.04021,-0.9935,-0.24041,0.03717,-0.96996,5.903,6.029,drunk
1483456014,2024/04/08,413.0,246.0,401.0,275.0,425.0,216.0,-0.10736,0.0404,-0.9934,-0.23951,0.03647,-0.97021,5.912,6.04,drunk
1483472669,2024/04/08,412.0,243.0,400.0,268.0,423.0,218.0,-0.10796,0.03784,-0.99344,-0.24035,0.03699,-0.96998,5.899,6.047,drunk
1483489323,2024/04/08,408.0,241.0,395.0,264.0,421.0,218.0,-0.11026,0.03609,-0.99325,-0.24124,0.03652,-0.96978,5.903,6.051,drunk
1483505978,2024/04/08,410.0,247.0,396.0,271.0,424.0,223.0,-0.10962,0.03851,-0.99323,-0.24029,0.03822,-0.96995,5.917,6.044,drunk
1483522633,2024/04/08,417.0,247.0,411.0,269.0,422.0,225.0,-0.10412,0.03786,-0.99384,-0.24097,0.03903,-0.96975,6.011,6.043,drunk
1483539287,2024/04/08,409.0,229.0,nan,nan,409.0,229.0,nan,nan,nan,-0.24204,0.04138,-0.96938,nan,6.026,drunk
1483555942,2024/04/08,422.0,478.0,427.0,505.0,417.0,451.0,-0.09754,0.1228,-0.98763,-0.24084,0.11786,-0.96338,5.891,6.048,drunk
1483572597,2024/04/08,424.0,506.0,425.0,519.0,423.0,494.0,-0.09844,0.12738,-0.98696,-0.23862,0.13262,-0.96202,5.931,6.064,drunk
1483589251,2024/04/08,422.0,548.0,423.0,571.0,420.0,526.0,-0.09837,0.14525,-0.98449,-0.23924,0.14269,-0.96042,5.941,6.06,drunk
1483605906,2024/04/08,423.0,546.0,426.0,576.0,421.0,515.0,-0.09753,0.14715,-0.98429,-0.23908,0.139,-0.961,5.905,6.071,drunk
1483622561,2024/04/08,422.0,557.0,423.0,591.0,420.0,522.0,-0.09869,0.15231,-0.98339,-0.2397,0.14117,-0.96053,5.89,6.081,drunk
1483639216,2024/04/08,425.0,555.0,421.0,584.0,429.0,526.0,-0.09994,0.14964,-0.98368,-0.23692,0.14261,-0.961,5.933,6.068,drunk
1483655870,2024/04/08,432.0,554.0,427.0,585.0,436.0,522.0,-0.09792,0.14995,-0.98383,-0.23458,0.14105,-0.96181,5.936,6.048,drunk
1483672525,2024/04/08,433.0,556.0,432.0,584.0,434.0,529.0,-0.09636,0.14943,-0.98406,-0.23544,0.14327,-0.96127,5.929,6.056,drunk
1483689179,2024/04/08,431.0,553.0,421.0,577.0,441.0,529.0,-0.10064,0.14684,-0.98403,-0.23357,0.14314,-0.96175,5.917,6.064,drunk
1483705833,2024/04/08,432.0,553.0,415.0,581.0,450.0,525.0,-0.10272,0.14793,-0.98365,-0.23063,0.14196,-0.96263,5.901,6.048,drunk
1483722488,2024/04/08,414.0,566.0,383.0,594.0,444.0,538.0,-0.11428,0.15268,-0.98165,-0.23245,0.14643,-0.96152,5.776,6.028,drunk
1483739143,2024/04/08,419.0,571.0,394.0,593.0,444.0,549.0,-0.11036,0.15236,-0.98214,-0.23224,0.1504,-0.96096,5.788,6.025,drunk
1483755797,2024/04/08,448.0,565.0,446.0,584.0,450.0,546.0,-0.09154,0.14908,-0.98458,-0.23022,0.14917,-0.96164,5.914,6.037,drunk
1483772453,2024/04/08,448.0,565.0,444.0,589.0,452.0,540.0,-0.09179,0.15133,-0.98421,-0.22924,0.14744,-0.96214,5.88,6.036,drunk
1483789107,2024/04/08,441.0,567.0,433.0,593.0,448.0,541.0,-0.09576,0.15247,-0.98366,-0.23052,0.14777,-0.96178,5.871,6.034,drunk
1483805761,2024/04/08,430.0,562.0,431.0,584.0,429.0,541.0,-0.09655,0.1493,-0.98407,-0.23665,0.14805,-0.96025,5.91,6.014,drunk
1483822416,2024/04/08,430.0,523.0,422.0,557.0,438.0,489.0,-0.09982,0.13946,-0.98518,-0.2341,0.12976,-0.96352,5.92,6.037,drunk
1483839071,2024/04/08,433.0,529.0,422.0,558.0,443.0,500.0,-0.09983,0.14088,-0.98498,-0.23198,0.135,-0.96331,5.885,6.048,drunk
1483855725,2024/04/08,417.0,550.0,396.0,584.0,437.0,516.0,-0.10982,0.14859,-0.98278,-0.23489,0.1386,-0.96209,5.781,6.021,drunk
1483872380,2024/04/08,414.0,545.0,396.0,584.0,431.0,507.0,-0.11033,0.14818,-0.98279,-0.23751,0.13494,-0.96197,5.781,6.021,drunk
1483889035,2024/04/08,414.0,544.0,379.0,581.0,448.0,507.0,-0.11705,0.14677,-0.98222,-0.23178,0.13513,-0.96334,5.769,6.03,drunk
1483905690,2024/04/08,426.0,540.0,399.0,568.0,453.0,512.0,-0.11021,0.14193,-0.98372,-0.2306,0.13649,-0.96343,5.822,6.017,drunk
1483922343,2024/04/08,419.0,532.0,389.0,561.0,448.0,502.0,-0.11411,0.13914,-0.98368,-0.23282,0.13255,-0.96344,5.77,6.009,drunk
1483938998,2024/04/08,408.0,533.0,365.0,571.0,451.0,494.0,-0.12314,0.14222,-0.98215,-0.23211,0.12926,-0.96406,5.699,5.997,drunk
1483955653,2024/04/08,417.0,546.0,390.0,578.0,444.0,513.0,-0.11428,0.14479,-0.98284,-0.23474,0.13567,-0.96254,5.699,5.967,drunk
1483972307,2024/04/08,421.0,548.0,404.0,574.0,439.0,523.0,-0.10978,0.14289,-0.98363,-0.23681,0.13848,-0.96164,5.744,5.957,drunk
1483988962,2024/04/08,417.0,544.0,387.0,584.0,446.0,505.0,-0.11635,0.146,-0.98242,-0.2349,0.13179,-0.96305,5.704,5.956,drunk
1484005618,2024/04/08,415.0,547.0,384.0,581.0,446.0,514.0,-0.1179,0.14465,-0.98243,-0.23496,0.13466,-0.96263,5.695,5.928,drunk
1484022272,2024/04/08,413.0,546.0,385.0,573.0,442.0,519.0,-0.11797,0.14197,-0.98282,-0.23676,0.13647,-0.96193,5.658,5.91,drunk
1484038927,2024/04/08,415.0,548.0,389.0,576.0,440.0,519.0,-0.11665,0.14285,-0.98285,-0.23743,0.13617,-0.96181,5.646,5.892,drunk
1484055581,2024/04/08,435.0,544.0,425.0,571.0,444.0,517.0,-0.10396,0.14106,-0.98453,-0.23638,0.13525,-0.9622,5.68,5.882,drunk
1484072235,2024/04/08,441.0,545.0,428.0,571.0,453.0,519.0,-0.10323,0.14061,-0.98467,-0.23378,0.13559,-0.96279,5.685,5.862,drunk
1484088890,2024/04/08,445.0,545.0,433.0,571.0,457.0,519.0,-0.10173,0.14023,-0.98488,-0.23282,0.13527,-0.96307,5.68,5.838,drunk
1484105545,2024/04/08,446.0,547.0,433.0,568.0,459.0,526.0,-0.10217,0.13902,-0.985,-0.23226,0.13769,-0.96286,5.675,5.818,drunk
1484122199,2024/04/08,445.0,546.0,431.0,564.0,459.0,527.0,-0.10338,0.13775,-0.98506,-0.23275,0.13793,-0.96271,5.667,5.799,drunk
1484138854,2024/04/08,451.0,547.0,431.0,568.0,471.0,526.0,-0.10344,0.13949,-0.98481,-0.22859,0.13792,-0.9637,5.649,5.782,drunk
1484155509,2024/04/08,447.0,551.0,425.0,577.0,468.0,525.0,-0.10558,0.1428,-0.9841,-0.22935,0.13769,-0.96356,5.602,5.766,drunk
1484172163,2024/04/08,437.0,542.0,424.0,572.0,449.0,511.0,-0.10549,0.14132,-0.98433,-0.23568,0.13253,-0.96275,5.602,5.753,drunk
1484188817,2024/04/08,445.0,536.0,438.0,558.0,451.0,514.0,-0.10034,0.13572,-0.98565,-0.23476,0.13328,-0.96287,5.623,5.726,drunk
1484205472,2024/04/08,446.0,538.0,441.0,561.0,451.0,514.0,-0.09964,0.13715,-0.98553,-0.23487,0.13364,-0.9628,5.614,5.726,drunk
1484222128,2024/04/08,442.0,560.0,442.0,560.0,nan,nan,-0.09907,0.13653,-0.98567,nan,nan,nan,5.604,nan,drunk
1484238782,2024/04/08,436.0,558.0,436.0,558.0,nan,nan,-0.10177,0.13649,-0.9854,nan,nan,nan,5.588,nan,drunk
1484255437,2024/04/08,441.0,556.0,441.0,556.0,nan,nan,-0.09949,0.13531,-0.9858,nan,nan,nan,5.57,nan,drunk
1484272092,2024/04/08,460.0,535.0,443.0,552.0,477.0,517.0,-0.09864,0.13405,-0.98605,-0.22534,0.13538,-0.96483,5.595,5.676,drunk
1484288745,2024/04/08,453.0,529.0,445.0,545.0,461.0,514.0,-0.09839,0.13086,-0.98651,-0.23168,0.13325,-0.96362,5.593,5.654,drunk
1484305400,2024/04/08,445.0,528.0,445.0,546.0,444.0,510.0,-0.09865,0.131,-0.98646,-0.2378,0.13116,-0.96242,5.584,5.632,drunk
1484322055,2024/04/08,447.0,530.0,444.0,546.0,449.0,515.0,-0.09837,0.13078,-0.98652,-0.23563,0.1328,-0.96273,5.579,5.615,drunk
1484338709,2024/04/08,457.0,533.0,445.0,543.0,469.0,524.0,-0.09843,0.12945,-0.98669,-0.22883,0.1361,-0.96391,5.586,5.625,drunk
1484355364,2024/04/08,455.0,531.0,438.0,544.0,473.0,518.0,-0.1006,0.13013,-0.98638,-0.22743,0.13433,-0.96448,5.579,5.615,drunk
1484372019,2024/04/08,444.0,525.0,432.0,548.0,455.0,502.0,-0.10473,0.13091,-0.98585,-0.23528,0.12761,-0.96351,5.532,5.594,drunk
1484388673,2024/04/08,445.0,529.0,437.0,553.0,453.0,505.0,-0.10067,0.1335,-0.98592,-0.23391,0.12923,-0.96363,5.513,5.582,drunk
1484405328,2024/04/08,445.0,529.0,437.0,553.0,453.0,505.0,-0.10214,0.13518,-0.98554,-0.23537,0.13083,-0.96306,5.513,5.582,drunk
1484421982,2024/04/08,435.0,561.0,435.0,561.0,nan,nan,-0.10162,0.13675,-0.98538,nan,nan,nan,5.513,nan,drunk
1484438637,2024/04/08,468.0,537.0,442.0,557.0,493.0,516.0,-0.0986,0.13498,-0.98593,-0.21984,0.13402,-0.96629,5.552,5.586,drunk
1484455292,2024/04/08,460.0,529.0,448.0,550.0,473.0,508.0,-0.09639,0.1327,-0.98646,-0.22678,0.13099,-0.9651,5.546,5.573,drunk
1484471947,2024/04/08,449.0,523.0,446.0,548.0,452.0,499.0,-0.09703,0.13136,-0.98657,-0.23384,0.12738,-0.9639,5.548,5.561,drunk
