Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2503026726,2024/04/08,832.0,873.0,796.0,872.0,869.0,873.0,-0.07458,0.2148,-0.97381,-0.18438,0.2183,-0.9583,6.144,6.16,drunk
2503043381,2024/04/08,824.0,878.0,799.0,872.0,849.0,884.0,-0.07377,0.21514,-0.97379,-0.19059,0.22155,-0.95634,6.13,6.111,drunk
2503060036,2024/04/08,807.0,882.0,798.0,876.0,816.0,888.0,-0.07419,0.21662,-0.97343,-0.20172,0.2227,-0.95379,6.138,6.121,drunk
2503076690,2024/04/08,808.0,882.0,799.0,877.0,817.0,888.0,-0.07423,0.21704,-0.97334,-0.20143,0.22269,-0.95385,6.146,6.132,drunk
2503093345,2024/04/08,816.0,875.0,795.0,873.0,836.0,877.0,-0.07563,0.21571,-0.97352,-0.19552,0.21957,-0.9558,6.147,6.191,drunk
2503110000,2024/04/08,817.0,874.0,796.0,872.0,837.0,876.0,-0.07531,0.21529,-0.97364,-0.19537,0.21879,-0.95601,6.152,6.2,drunk
2503126653,2024/04/08,800.0,881.0,791.0,875.0,810.0,886.0,-0.07715,0.21617,-0.9733,-0.20399,0.22146,-0.95359,6.162,6.112,drunk
2503143308,2024/04/08,798.0,878.0,786.0,874.0,809.0,883.0,-0.0787,0.2155,-0.97333,-0.20436,0.22051,-0.95373,6.166,6.115,drunk
2503159963,2024/04/08,817.0,869.0,790.0,868.0,843.0,870.0,-0.07741,0.21393,-0.97378,-0.19328,0.21704,-0.95684,6.17,6.215,drunk
2503176617,2024/04/08,816.0,869.0,790.0,866.0,842.0,872.0,-0.07733,0.21349,-0.97388,-0.19349,0.21766,-0.95665,6.177,6.215,drunk
2503193272,2024/04/08,818.0,870.0,787.0,861.0,850.0,878.0,-0.07803,0.21205,-0.97414,-0.19079,0.21987,-0.95669,6.179,6.156,drunk
2503209927,2024/04/08,822.0,870.0,789.0,862.0,855.0,877.0,-0.0769,0.21234,-0.97416,-0.18873,0.21953,-0.95718,6.182,6.149,drunk
2503226581,2024/04/08,811.0,866.0,785.0,867.0,837.0,865.0,-0.07817,0.21367,-0.97377,-0.19458,0.2155,-0.95692,6.176,6.213,drunk
2503243236,2024/04/08,811.0,867.0,783.0,869.0,839.0,866.0,-0.07839,0.21411,-0.97366,-0.19367,0.21552,-0.9571,6.172,6.22,drunk
2503259890,2024/04/08,809.0,863.0,787.0,862.0,831.0,865.0,-0.07669,0.21181,-0.9743,-0.19567,0.2151,-0.95679,6.158,6.217,drunk
2503276544,2024/04/08,810.0,862.0,789.0,860.0,832.0,863.0,-0.07582,0.21091,-0.97456,-0.19515,0.21453,-0.95702,6.162,6.222,drunk
2503293199,2024/04/08,819.0,858.0,777.0,842.0,860.0,875.0,-0.07949,0.20497,-0.97553,-0.18562,0.21829,-0.95807,6.146,6.172,drunk
2503309854,2024/04/08,817.0,858.0,779.0,837.0,855.0,879.0,-0.0786,0.20353,-0.97591,-0.18684,0.22025,-0.95738,6.146,6.15,drunk
2503326509,2024/04/08,817.0,857.0,789.0,856.0,845.0,858.0,-0.07474,0.21007,-0.97483,-0.19018,0.21343,-0.95827,6.164,6.247,drunk
2503343163,2024/04/08,803.0,860.0,768.0,863.0,838.0,857.0,-0.08173,0.21211,-0.97382,-0.19206,0.21316,-0.95795,6.164,6.259,drunk
2503359818,2024/04/08,796.0,881.0,749.0,883.0,842.0,879.0,-0.08652,0.21814,-0.97208,-0.18913,0.22,-0.95699,6.099,6.172,drunk
2503376473,2024/04/08,451.0,904.0,408.0,910.0,493.0,899.0,-0.19638,0.22372,-0.95466,-0.29555,0.22107,-0.9294,6.094,6.127,drunk
2503393127,2024/04/08,471.0,880.0,443.0,889.0,498.0,870.0,-0.18591,0.21729,-0.95824,-0.29493,0.21208,-0.93169,6.219,6.285,drunk
2503409781,2024/04/08,490.0,871.0,459.0,878.0,520.0,865.0,-0.1807,0.21437,-0.95989,-0.28844,0.21111,-0.93394,6.231,6.305,drunk
2503426436,2024/04/08,494.0,889.0,452.0,890.0,535.0,888.0,-0.18275,0.21798,-0.95869,-0.28331,0.21869,-0.93376,6.21,6.164,drunk
2503443090,2024/04/08,488.0,884.0,451.0,887.0,526.0,881.0,-0.18315,0.21736,-0.95875,-0.2859,0.2166,-0.93346,6.215,6.197,drunk
2503459745,2024/04/08,482.0,874.0,460.0,875.0,503.0,874.0,-0.18011,0.21345,-0.96021,-0.29276,0.21394,-0.93195,6.234,6.313,drunk
2503476400,2024/04/08,478.0,878.0,456.0,879.0,500.0,878.0,-0.18113,0.21476,-0.95972,-0.2934,0.21546,-0.93139,6.228,6.295,drunk
2503493054,2024/04/08,482.0,870.0,451.0,878.0,513.0,861.0,-0.18276,0.2145,-0.95947,-0.28993,0.21061,-0.93359,6.225,6.286,drunk
2503509709,2024/04/08,481.0,869.0,447.0,881.0,515.0,857.0,-0.18422,0.21533,-0.95901,-0.28926,0.20937,-0.93407,6.227,6.302,drunk
2503526364,2024/04/08,477.0,874.0,451.0,884.0,504.0,863.0,-0.18258,0.21592,-0.95919,-0.29227,0.21081,-0.93281,6.216,6.313,drunk
2503543017,2024/04/08,473.0,874.0,453.0,879.0,493.0,869.0,-0.18195,0.21404,-0.95973,-0.29505,0.212,-0.93167,6.215,6.295,drunk
2503559672,2024/04/08,469.0,877.0,449.0,870.0,488.0,885.0,-0.18306,0.21111,-0.96017,-0.29613,0.21688,-0.9302,6.226,6.296,drunk
2503576327,2024/04/08,476.0,876.0,451.0,871.0,501.0,880.0,-0.18255,0.2121,-0.96004,-0.29249,0.21624,-0.9315,6.222,6.314,drunk
2503592982,2024/04/08,473.0,878.0,456.0,871.0,490.0,885.0,-0.18051,0.21307,-0.96022,-0.29544,0.21839,-0.93007,6.212,6.277,drunk
2503609636,2024/04/08,473.0,880.0,459.0,871.0,487.0,889.0,-0.17968,0.21323,-0.96034,-0.29587,0.22001,-0.92955,6.205,6.275,drunk
2503626291,2024/04/08,482.0,870.0,462.0,871.0,502.0,869.0,-0.17839,0.21292,-0.96065,-0.29159,0.21394,-0.93231,6.192,6.316,drunk
2503642946,2024/04/08,488.0,867.0,471.0,869.0,505.0,866.0,-0.17528,0.21184,-0.96146,-0.29052,0.21253,-0.93297,6.193,6.312,drunk
2503659600,2024/04/08,481.0,872.0,462.0,874.0,500.0,870.0,-0.1782,0.21315,-0.96063,-0.2921,0.21381,-0.93218,6.193,6.314,drunk
2503676254,2024/04/08,482.0,870.0,461.0,873.0,502.0,867.0,-0.17872,0.21321,-0.96052,-0.29149,0.21313,-0.93253,6.187,6.313,drunk
2503692909,2024/04/08,486.0,861.0,467.0,865.0,505.0,858.0,-0.17719,0.21104,-0.96128,-0.291,0.21063,-0.93325,6.18,6.31,drunk
2503709563,2024/04/08,467.0,871.0,447.0,874.0,486.0,869.0,-0.18352,0.21349,-0.95955,-0.29658,0.21382,-0.93076,6.167,6.31,drunk
2503726218,2024/04/08,462.0,886.0,434.0,894.0,490.0,879.0,-0.18806,0.21925,-0.95737,-0.29554,0.21639,-0.9305,6.154,6.298,drunk
2503742873,2024/04/08,468.0,891.0,448.0,901.0,489.0,881.0,-0.18343,0.22131,-0.9578,-0.29577,0.21688,-0.93031,6.129,6.276,drunk
2503759527,2024/04/08,471.0,899.0,455.0,905.0,488.0,892.0,-0.18124,0.22228,-0.95799,-0.29584,0.21991,-0.92958,6.114,6.27,drunk
2503776182,2024/04/08,469.0,896.0,451.0,901.0,486.0,892.0,-0.18266,0.22079,-0.95806,-0.2963,0.21959,-0.92951,6.123,6.281,drunk
2503792837,2024/04/08,468.0,896.0,449.0,900.0,488.0,892.0,-0.18328,0.22057,-0.958,-0.29572,0.22004,-0.92959,6.117,6.282,drunk
2503809491,2024/04/08,468.0,894.0,450.0,897.0,486.0,890.0,-0.18259,0.22029,-0.95819,-0.29626,0.21967,-0.9295,6.116,6.275,drunk
2503826145,2024/04/08,468.0,886.0,450.0,896.0,487.0,877.0,-0.18268,0.22003,-0.95824,-0.29608,0.21598,-0.93043,6.116,6.278,drunk
2503842800,2024/04/08,470.0,885.0,449.0,895.0,491.0,875.0,-0.18269,0.21999,-0.95824,-0.29459,0.21558,-0.93099,6.12,6.292,drunk
2503859455,2024/04/08,459.0,895.0,430.0,903.0,487.0,888.0,-0.1887,0.22176,-0.95667,-0.29544,0.21925,-0.92986,6.037,6.287,drunk
2503876109,2024/04/08,462.0,894.0,435.0,898.0,489.0,890.0,-0.18904,0.21904,-0.95723,-0.2964,0.21853,-0.92973,6.034,6.289,drunk
2503892764,2024/04/08,467.0,891.0,435.0,898.0,499.0,883.0,-0.19158,0.21777,-0.95701,-0.29587,0.21551,-0.9306,6.034,6.263,drunk
2503909419,2024/04/08,494.0,891.0,nan,nan,494.0,891.0,nan,nan,nan,-0.29751,0.21833,-0.92942,nan,6.186,drunk
2503926073,2024/04/08,510.0,889.0,516.0,887.0,505.0,891.0,-0.16592,0.21647,-0.96209,-0.29361,0.21923,-0.93045,6.104,6.158,drunk
2503942728,2024/04/08,495.0,896.0,480.0,902.0,510.0,889.0,-0.17617,0.22118,-0.95919,-0.29127,0.2192,-0.93119,6.014,6.183,drunk
2503959382,2024/04/08,473.0,904.0,449.0,915.0,497.0,892.0,-0.18623,0.22455,-0.9565,-0.29536,0.21966,-0.92979,5.934,6.198,drunk
2503976036,2024/04/08,470.0,891.0,444.0,897.0,496.0,885.0,-0.1878,0.21847,-0.9576,-0.29574,0.21703,-0.93029,5.968,6.212,drunk
2503992691,2024/04/08,478.0,889.0,465.0,896.0,490.0,882.0,-0.18226,0.21788,-0.95881,-0.29896,0.21499,-0.92973,6.055,6.215,drunk
2504009346,2024/04/08,483.0,893.0,468.0,897.0,497.0,888.0,-0.18175,0.21785,-0.95891,-0.29736,0.21697,-0.92978,6.034,6.192,drunk
2504026000,2024/04/08,491.0,891.0,471.0,895.0,510.0,888.0,-0.18066,0.2175,-0.95919,-0.29352,0.21726,-0.93094,6.02,6.181,drunk
2504042655,2024/04/08,485.0,891.0,467.0,898.0,502.0,884.0,-0.18189,0.21863,-0.95871,-0.29582,0.21608,-0.93048,6.038,6.202,drunk
2504059310,2024/04/08,466.0,892.0,443.0,903.0,489.0,881.0,-0.18994,0.21999,-0.95683,-0.29998,0.21504,-0.92939,5.963,6.207,drunk
2504075964,2024/04/08,461.0,892.0,443.0,898.0,479.0,885.0,-0.19091,0.2182,-0.95705,-0.30366,0.21597,-0.92798,5.988,6.205,drunk
2504092618,2024/04/08,462.0,903.0,443.0,898.0,480.0,909.0,-0.18986,0.21711,-0.9575,-0.30196,0.22184,-0.92715,5.988,6.096,drunk
2504109273,2024/04/08,500.0,900.0,nan,nan,500.0,900.0,nan,nan,nan,-0.29623,0.21773,-0.92997,nan,6.143,drunk
2504125928,2024/04/08,488.0,877.0,nan,nan,488.0,877.0,nan,nan,nan,-0.29984,0.21166,-0.93021,nan,6.252,drunk
2504142582,2024/04/08,484.0,874.0,nan,nan,484.0,874.0,nan,nan,nan,-0.30202,0.21155,-0.92953,nan,6.251,drunk
2504159237,2024/04/08,486.0,867.0,nan,nan,486.0,867.0,nan,nan,nan,-0.30156,0.21048,-0.92993,nan,6.259,drunk
2504175892,2024/04/08,492.0,868.0,nan,nan,492.0,868.0,nan,nan,nan,-0.30068,0.21157,-0.92996,nan,6.26,drunk
2504192546,2024/04/08,479.0,882.0,nan,nan,479.0,882.0,nan,nan,nan,-0.30402,0.21595,-0.92787,nan,6.267,drunk
2504209201,2024/04/08,482.0,884.0,nan,nan,482.0,884.0,nan,nan,nan,-0.30348,0.21634,-0.92795,nan,6.274,drunk
2504225856,2024/04/08,492.0,860.0,nan,nan,492.0,860.0,nan,nan,nan,-0.30087,0.20879,-0.93053,nan,6.269,drunk
2504242509,2024/04/08,493.0,858.0,nan,nan,493.0,858.0,nan,nan,nan,-0.30117,0.20819,-0.93057,nan,6.271,drunk
2504259164,2024/04/08,489.0,874.0,nan,nan,489.0,874.0,nan,nan,nan,-0.30162,0.21348,-0.92922,nan,6.276,drunk
2504275819,2024/04/08,482.0,869.0,nan,nan,482.0,869.0,nan,nan,nan,-0.30332,0.21244,-0.92891,nan,6.281,drunk
2504292473,2024/04/08,499.0,888.0,nan,nan,499.0,888.0,nan,nan,nan,-0.29667,0.21884,-0.92957,nan,6.172,drunk
2504309128,2024/04/08,496.0,906.0,nan,nan,496.0,906.0,nan,nan,nan,-0.29806,0.22467,-0.92773,nan,6.138,drunk
2504325783,2024/04/08,496.0,906.0,nan,nan,496.0,906.0,nan,nan,nan,-0.29697,0.225,-0.928,nan,6.138,drunk
2504342437,2024/04/08,521.0,877.0,nan,nan,521.0,877.0,nan,nan,nan,-0.29279,0.21668,-0.9313,nan,6.146,drunk
2504359092,2024/04/08,521.0,877.0,nan,nan,521.0,877.0,nan,nan,nan,-0.29222,0.21702,-0.9314,nan,6.146,drunk
2504375746,2024/04/08,498.0,897.0,nan,nan,498.0,897.0,nan,nan,nan,-0.29812,0.22365,-0.92796,nan,6.198,drunk
2504392401,2024/04/08,132.0,722.0,-235.0,546.0,498.0,897.0,-0.3962,0.09862,-0.91285,-0.2968,0.22364,-0.92838,6.399,6.198,drunk
2504409055,2024/04/08,123.0,722.0,-235.0,546.0,482.0,897.0,-0.39926,0.09871,-0.91151,-0.30424,0.22365,-0.92597,6.399,6.163,drunk
2504425710,2024/04/08,133.0,727.0,-216.0,557.0,482.0,897.0,-0.3915,0.10263,-0.91444,-0.30149,0.22406,-0.92677,6.396,6.163,drunk
2504442365,2024/04/08,140.0,729.0,-216.0,557.0,495.0,902.0,-0.39311,0.10214,-0.9138,-0.29897,0.22547,-0.92724,6.396,6.205,drunk
2504459019,2024/04/08,495.0,902.0,nan,nan,495.0,902.0,nan,nan,nan,-0.29639,0.22597,-0.92795,nan,6.205,drunk
2504475674,2024/04/08,488.0,907.0,nan,nan,488.0,907.0,nan,nan,nan,-0.30051,0.22687,-0.9264,nan,6.208,drunk
2504492329,2024/04/08,470.0,900.0,453.0,893.0,488.0,907.0,-0.18594,0.22076,-0.95744,-0.3007,0.22759,-0.92617,6.241,6.208,drunk
2504508983,2024/04/08,453.0,903.0,443.0,900.0,463.0,907.0,-0.18839,0.22204,-0.95666,-0.30787,0.22633,-0.92412,6.156,6.196,drunk
2504525637,2024/04/08,449.0,906.0,434.0,905.0,463.0,907.0,-0.18841,0.22323,-0.95638,-0.30524,0.22596,-0.92508,6.077,6.196,drunk
2504542292,2024/04/08,426.0,893.0,426.0,893.0,nan,nan,-0.18953,0.21986,-0.95694,nan,nan,nan,6.103,nan,drunk
2504558946,2024/04/08,426.0,893.0,426.0,893.0,nan,nan,-0.19438,0.22306,-0.95523,nan,nan,nan,6.103,nan,drunk
2504575601,2024/04/08,456.0,903.0,nan,nan,456.0,903.0,nan,nan,nan,-0.30986,0.22776,-0.9231,nan,6.217,drunk
2504592256,2024/04/08,451.0,893.0,446.0,883.0,456.0,903.0,-0.18593,0.21914,-0.95781,-0.3089,0.22729,-0.92354,6.282,6.217,drunk
2504608910,2024/04/08,447.0,894.0,431.0,887.0,462.0,900.0,-0.1909,0.22037,-0.95655,-0.30774,0.22671,-0.92407,6.202,6.23,drunk
2504625565,2024/04/08,452.0,898.0,442.0,895.0,462.0,900.0,-0.18668,0.2231,-0.95675,-0.30711,0.22693,-0.92422,6.208,6.23,drunk
2504642220,2024/04/08,452.0,899.0,441.0,894.0,463.0,903.0,-0.18694,0.22367,-0.95657,-0.3067,0.22871,-0.92392,6.215,6.218,drunk
2504658874,2024/04/08,445.0,897.0,427.0,891.0,463.0,903.0,-0.19095,0.2233,-0.95586,-0.30635,0.22942,-0.92386,6.227,6.218,drunk
2504675528,2024/04/08,439.0,895.0,424.0,893.0,453.0,898.0,-0.19216,0.2241,-0.95543,-0.31001,0.22778,-0.92304,6.234,6.24,drunk
2504692183,2024/04/08,441.0,895.0,430.0,892.0,453.0,898.0,-0.19029,0.22364,-0.95591,-0.30982,0.22758,-0.92316,6.249,6.24,drunk
2504708838,2024/04/08,452.0,895.0,429.0,889.0,476.0,901.0,-0.19092,0.22221,-0.95612,-0.30351,0.22866,-0.92498,6.254,6.256,drunk
2504725492,2024/04/08,450.0,894.0,424.0,888.0,476.0,901.0,-0.1925,0.22202,-0.95585,-0.30337,0.22869,-0.92503,6.245,6.256,drunk
2504742147,2024/04/08,442.0,892.0,422.0,888.0,461.0,895.0,-0.1935,0.22209,-0.95563,-0.30844,0.22667,-0.92384,6.243,6.239,drunk
2504758802,2024/04/08,439.0,886.0,418.0,876.0,461.0,895.0,-0.19511,0.21899,-0.95602,-0.30839,0.22738,-0.92368,6.226,6.239,drunk
2504775456,2024/04/08,419.0,876.0,419.0,876.0,nan,nan,-0.1949,0.21981,-0.95587,nan,nan,nan,6.226,nan,drunk
2504792110,2024/04/08,428.0,900.0,428.0,900.0,nan,nan,-0.19144,0.22865,-0.9545,nan,nan,nan,6.244,nan,drunk
2504808765,2024/04/08,458.0,899.0,424.0,905.0,491.0,894.0,-0.19303,0.23025,-0.95379,-0.30012,0.22937,-0.92592,6.252,6.303,drunk
2504825419,2024/04/08,455.0,900.0,419.0,907.0,491.0,894.0,-0.19442,0.23069,-0.95341,-0.29976,0.22937,-0.92603,6.245,6.303,drunk
2504842074,2024/04/08,421.0,911.0,421.0,911.0,nan,nan,-0.19338,0.23154,-0.95341,nan,nan,nan,6.235,nan,drunk
2504858729,2024/04/08,421.0,891.0,421.0,891.0,nan,nan,-0.1937,0.22494,-0.95493,nan,nan,nan,6.25,nan,drunk
2504875383,2024/04/08,447.0,887.0,418.0,882.0,477.0,892.0,-0.19507,0.22189,-0.95536,-0.30426,0.22741,-0.92505,6.261,6.241,drunk
2504892038,2024/04/08,448.0,898.0,420.0,905.0,477.0,892.0,-0.19395,0.22978,-0.95372,-0.30426,0.22807,-0.92488,6.25,6.241,drunk
2504908693,2024/04/08,436.0,877.0,420.0,887.0,452.0,868.0,-0.19471,0.22455,-0.95481,-0.31294,0.22051,-0.92382,6.256,6.23,drunk
2504925348,2024/04/08,426.0,860.0,400.0,852.0,452.0,868.0,-0.2018,0.21312,-0.95596,-0.31294,0.22051,-0.92382,6.192,6.23,drunk
2504942001,2024/04/08,431.0,845.0,396.0,847.0,467.0,842.0,-0.20369,0.21144,-0.95593,-0.30932,0.21243,-0.92693,6.18,6.231,drunk
2504958656,2024/04/08,441.0,846.0,416.0,850.0,467.0,842.0,-0.19707,0.21196,-0.9572,-0.30925,0.21168,-0.92712,6.234,6.231,drunk
2504975311,2024/04/08,414.0,847.0,414.0,847.0,nan,nan,-0.1975,0.21024,-0.95749,nan,nan,nan,6.234,nan,drunk
2504991965,2024/04/08,393.0,841.0,393.0,841.0,nan,nan,-0.20449,0.20801,-0.95651,nan,nan,nan,6.18,nan,drunk
2505008620,2024/04/08,404.0,835.0,404.0,835.0,nan,nan,-0.20093,0.20634,-0.95763,nan,nan,nan,6.19,nan,drunk
2505025275,2024/04/08,404.0,835.0,404.0,835.0,nan,nan,-0.20093,0.20635,-0.95763,nan,nan,nan,6.19,nan,drunk
2505041929,2024/04/08,394.0,833.0,394.0,833.0,nan,nan,-0.20425,0.2071,-0.95676,nan,nan,nan,6.174,nan,drunk
2505058584,2024/04/08,410.0,840.0,410.0,840.0,nan,nan,-0.19871,0.20967,-0.95737,nan,nan,nan,6.259,nan,drunk
2505075238,2024/04/08,432.0,845.0,415.0,845.0,450.0,846.0,-0.19728,0.2107,-0.95744,-0.31427,0.21255,-0.92523,6.266,6.24,drunk
2505091892,2024/04/08,438.0,852.0,425.0,857.0,450.0,846.0,-0.19324,0.21408,-0.95751,-0.31377,0.21181,-0.92557,6.242,6.24,drunk
2505108547,2024/04/08,424.0,861.0,424.0,861.0,nan,nan,-0.19306,0.21448,-0.95746,nan,nan,nan,6.24,nan,drunk
2505125202,2024/04/08,401.0,849.0,401.0,849.0,nan,nan,-0.20061,0.2105,-0.95679,nan,nan,nan,6.184,nan,drunk
2505141856,2024/04/08,432.0,844.0,407.0,850.0,458.0,838.0,-0.19811,0.21086,-0.95723,-0.31075,0.20919,-0.92719,6.187,6.248,drunk
2505158511,2024/04/08,432.0,844.0,407.0,850.0,458.0,838.0,-0.19811,0.21086,-0.95723,-0.31074,0.20918,-0.92719,6.187,6.248,drunk
2505175166,2024/04/08,428.0,840.0,405.0,838.0,452.0,842.0,-0.19887,0.20764,-0.95778,-0.31231,0.21082,-0.92629,6.201,6.238,drunk
2505191821,2024/04/08,428.0,840.0,405.0,838.0,452.0,842.0,-0.19887,0.20764,-0.95778,-0.31231,0.21082,-0.92629,6.201,6.238,drunk
2505208474,2024/04/08,441.0,845.0,425.0,847.0,456.0,844.0,-0.19239,0.20859,-0.95889,-0.31154,0.20938,-0.92688,6.204,6.24,drunk
2505225129,2024/04/08,441.0,845.0,425.0,847.0,456.0,844.0,-0.19113,0.20623,-0.95965,-0.31033,0.20717,-0.92778,6.204,6.24,drunk
2505241784,2024/04/08,420.0,885.0,384.0,880.0,457.0,890.0,-0.20544,0.21532,-0.95469,-0.3105,0.22095,-0.92454,6.187,6.239,drunk
2505258438,2024/04/08,420.0,885.0,384.0,880.0,457.0,890.0,-0.20564,0.21474,-0.95478,-0.31068,0.22038,-0.92462,6.187,6.239,drunk
2505275093,2024/04/08,425.0,897.0,391.0,889.0,459.0,904.0,-0.20378,0.21952,-0.95409,-0.30992,0.22603,-0.9235,6.153,6.211,drunk
2505291748,2024/04/08,425.0,897.0,391.0,889.0,459.0,904.0,-0.20378,0.21953,-0.95409,-0.30992,0.22602,-0.92351,6.153,6.211,drunk
2505308402,2024/04/08,422.0,905.0,401.0,905.0,443.0,905.0,-0.20012,0.22449,-0.95371,-0.31427,0.22533,-0.92221,6.163,6.185,drunk
2505325057,2024/04/08,432.0,899.0,421.0,892.0,443.0,905.0,-0.1933,0.21989,-0.95618,-0.31395,0.22452,-0.92251,6.237,6.185,drunk
2505341712,2024/04/08,441.0,915.0,426.0,896.0,457.0,935.0,-0.19143,0.21941,-0.95667,-0.30873,0.23202,-0.92242,6.229,6.178,drunk
2505358365,2024/04/08,447.0,918.0,437.0,901.0,457.0,935.0,-0.18718,0.22016,-0.95734,-0.30814,0.23122,-0.92281,6.235,6.178,drunk
2505375020,2024/04/08,447.0,907.0,441.0,893.0,454.0,922.0,-0.18513,0.21689,-0.95848,-0.30861,0.22607,-0.92393,6.225,6.173,drunk
2505391675,2024/04/08,442.0,901.0,430.0,881.0,454.0,922.0,-0.18828,0.21306,-0.95873,-0.308,0.22622,-0.9241,6.198,6.173,drunk
2505408329,2024/04/08,429.0,883.0,429.0,883.0,nan,nan,-0.18785,0.21334,-0.95875,nan,nan,nan,6.195,nan,drunk
2505424984,2024/04/08,417.0,901.0,417.0,901.0,nan,nan,-0.19168,0.21637,-0.95731,nan,nan,nan,6.123,nan,drunk
2505441639,2024/04/08,439.0,926.0,417.0,918.0,460.0,934.0,-0.19103,0.22093,-0.9564,-0.30377,0.22665,-0.9254,6.115,6.173,drunk
2505458294,2024/04/08,439.0,926.0,417.0,918.0,460.0,934.0,-0.19196,0.2182,-0.95684,-0.30406,0.22394,-0.92596,6.115,6.173,drunk
2505474948,2024/04/08,582.0,987.0,541.0,985.0,623.0,989.0,-0.14876,0.23779,-0.95986,-0.25147,0.24123,-0.93732,6.087,6.215,drunk
2505491602,2024/04/08,630.0,1004.0,637.0,1018.0,623.0,989.0,-0.11594,0.24991,-0.9613,-0.25134,0.24148,-0.93729,6.177,6.215,drunk
2505508257,2024/04/08,919.0,1207.0,814.0,1149.0,1025.0,1265.0,-0.05642,0.29029,-0.95527,-0.11837,0.33018,-0.93647,6.17,6.151,drunk
2505524911,2024/04/08,1000.0,1259.0,976.0,1252.0,1025.0,1265.0,-0.00157,0.32117,-0.94702,-0.11834,0.32924,-0.9368,6.053,6.151,drunk
2505541566,2024/04/08,1125.0,1487.0,1101.0,1423.0,1150.0,1551.0,0.03947,0.36984,-0.92826,-0.07419,0.41028,-0.90894,6.022,6.131,drunk
2505558221,2024/04/08,1133.0,1555.0,1117.0,1560.0,1150.0,1551.0,0.04407,0.40769,-0.91206,-0.07419,0.41028,-0.90894,6.015,6.131,drunk
2505574875,2024/04/08,1193.0,1588.0,1190.0,1576.0,1197.0,1600.0,0.06818,0.41072,-0.90921,-0.05789,0.42264,-0.90445,6.032,6.092,drunk
2505591530,2024/04/08,1193.0,1588.0,1190.0,1576.0,1197.0,1600.0,0.06688,0.41042,-0.90944,-0.05919,0.4223,-0.90452,6.032,6.092,drunk
2505608185,2024/04/08,1186.0,1567.0,1169.0,1552.0,1202.0,1581.0,0.06347,0.4016,-0.91361,-0.05466,0.41527,-0.90806,6.012,6.081,drunk
2505624838,2024/04/08,1188.0,1546.0,1173.0,1511.0,1202.0,1581.0,0.06178,0.39064,-0.91847,-0.05773,0.41542,-0.90779,6.08,6.081,drunk
2505641493,2024/04/08,1181.0,1551.0,1174.0,1511.0,1188.0,1590.0,0.06527,0.3896,-0.91867,-0.05911,0.41643,-0.90724,6.08,6.047,drunk
2505658148,2024/04/08,1179.0,1544.0,1171.0,1498.0,1188.0,1590.0,0.06658,0.38825,-0.91915,-0.05694,0.41868,-0.90635,6.069,6.047,drunk
2505674802,2024/04/08,1184.0,1538.0,1164.0,1495.0,1204.0,1580.0,0.06525,0.38741,-0.9196,-0.05061,0.416,-0.90795,6.08,6.087,drunk
2505691457,2024/04/08,1181.0,1564.0,1158.0,1547.0,1204.0,1580.0,0.0631,0.40175,-0.91357,-0.05061,0.416,-0.90795,6.031,6.087,drunk
2505708112,2024/04/08,1175.0,1570.0,1179.0,1564.0,1171.0,1576.0,0.07192,0.40478,-0.91158,-0.05926,0.41317,-0.90872,6.047,6.075,drunk
2505724767,2024/04/08,1167.0,1569.0,1179.0,1564.0,1154.0,1573.0,0.07306,0.40324,-0.91217,-0.06359,0.41073,-0.90953,6.047,6.149,drunk
2505741421,2024/04/08,1163.0,1570.0,1181.0,1559.0,1146.0,1580.0,0.07502,0.40151,-0.91278,-0.06492,0.41221,-0.90877,6.044,6.132,drunk
2505758076,2024/04/08,1162.0,1547.0,1170.0,1505.0,1154.0,1589.0,0.07215,0.38616,-0.91961,-0.06175,0.41447,-0.90796,6.096,6.044,drunk
2505774730,2024/04/08,1146.0,1542.0,1135.0,1504.0,1158.0,1580.0,0.06371,0.38868,-0.91917,-0.05769,0.41448,-0.90823,6.066,6.047,drunk
2505791384,2024/04/08,1071.0,1561.0,1118.0,1557.0,1024.0,1565.0,0.05925,0.40339,-0.91311,-0.09893,0.4093,-0.90702,5.991,6.117,drunk
2505808039,2024/04/08,818.0,1597.0,781.0,1612.0,855.0,1581.0,-0.04705,0.41814,-0.90716,-0.14965,0.41138,-0.8991,6.014,6.117,drunk
2505824694,2024/04/08,799.0,1613.0,781.0,1612.0,818.0,1613.0,-0.04793,0.41825,-0.90707,-0.16095,0.41923,-0.8935,6.014,6.046,drunk
2505841348,2024/04/08,796.0,1597.0,786.0,1581.0,807.0,1612.0,-0.04196,0.41017,-0.91104,-0.16014,0.41882,-0.89384,5.98,6.049,drunk
2505858003,2024/04/08,796.0,1597.0,786.0,1581.0,807.0,1612.0,-0.04081,0.4091,-0.91158,-0.15904,0.41778,-0.89452,5.98,6.049,drunk
2505874658,2024/04/08,802.0,1612.0,789.0,1606.0,815.0,1618.0,-0.0371,0.41782,-0.90777,-0.15391,0.42164,-0.89361,5.967,6.037,drunk
