Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1733041506,2024/04/08,541.0,508.0,559.0,538.0,524.0,478.0,-0.11319,0.10439,-0.98807,-0.25091,0.08884,-0.96392,5.489,5.601,drunk
1733058161,2024/04/08,549.0,512.0,568.0,545.0,530.0,480.0,-0.11109,0.10591,-0.98815,-0.24955,0.08893,-0.96427,5.494,5.618,drunk
1733074815,2024/04/08,542.0,517.0,558.0,553.0,527.0,481.0,-0.11469,0.10791,-0.98752,-0.25112,0.08871,-0.96388,5.498,5.623,drunk
1733091470,2024/04/08,520.0,523.0,539.0,560.0,500.0,486.0,-0.12106,0.10972,-0.98656,-0.25921,0.08984,-0.96163,5.492,5.634,drunk
1733108126,2024/04/08,504.0,533.0,522.0,565.0,485.0,502.0,-0.12661,0.11164,-0.98565,-0.26354,0.09474,-0.95999,5.5,5.639,drunk
1733124779,2024/04/08,497.0,529.0,515.0,547.0,479.0,511.0,-0.12944,0.10576,-0.98593,-0.26589,0.09749,-0.95906,5.516,5.627,drunk
1733141434,2024/04/08,490.0,524.0,511.0,545.0,469.0,503.0,-0.1313,0.10501,-0.98577,-0.26911,0.09501,-0.95841,5.528,5.633,drunk
1733158089,2024/04/08,491.0,523.0,512.0,553.0,471.0,493.0,-0.13123,0.10794,-0.98546,-0.26883,0.09205,-0.95878,5.513,5.646,drunk
1733174744,2024/04/08,498.0,521.0,518.0,551.0,478.0,491.0,-0.12948,0.10723,-0.98577,-0.26721,0.09146,-0.95929,5.518,5.653,drunk
1733191399,2024/04/08,504.0,526.0,523.0,562.0,484.0,490.0,-0.12833,0.11053,-0.98555,-0.26573,0.09128,-0.95972,5.54,5.677,drunk
1733208054,2024/04/08,497.0,528.0,516.0,563.0,478.0,492.0,-0.13099,0.11087,-0.98516,-0.26783,0.09183,-0.95908,5.543,5.69,drunk
1733224708,2024/04/08,492.0,520.0,515.0,548.0,469.0,492.0,-0.13196,0.10622,-0.98555,-0.27093,0.09192,-0.9582,5.518,5.669,drunk
1733241363,2024/04/08,498.0,524.0,520.0,552.0,475.0,496.0,-0.13051,0.10796,-0.98555,-0.26922,0.0935,-0.95853,5.522,5.675,drunk
1733258018,2024/04/08,497.0,515.0,513.0,532.0,481.0,498.0,-0.13334,0.10184,-0.98582,-0.26792,0.09453,-0.95879,5.55,5.687,drunk
1733274672,2024/04/08,491.0,508.0,507.0,524.0,475.0,492.0,-0.13553,0.09968,-0.98575,-0.27011,0.09263,-0.95836,5.551,5.693,drunk
1733291327,2024/04/08,493.0,518.0,519.0,547.0,467.0,489.0,-0.13214,0.10741,-0.98539,-0.27303,0.09199,-0.9576,5.578,5.694,drunk
1733307982,2024/04/08,496.0,521.0,525.0,552.0,468.0,489.0,-0.13063,0.1093,-0.98539,-0.27309,0.09205,-0.95757,5.585,5.701,drunk
1733324638,2024/04/08,492.0,516.0,514.0,545.0,470.0,487.0,-0.13478,0.10756,-0.98502,-0.27322,0.0918,-0.95756,5.554,5.706,drunk
1733341292,2024/04/08,493.0,510.0,511.0,536.0,475.0,484.0,-0.13637,0.10497,-0.98508,-0.27248,0.09121,-0.95783,5.551,5.703,drunk
1733357947,2024/04/08,498.0,509.0,512.0,532.0,484.0,486.0,-0.13654,0.10341,-0.98522,-0.27019,0.09162,-0.95844,5.557,5.706,drunk
1733374601,2024/04/08,499.0,512.0,515.0,537.0,483.0,487.0,-0.13591,0.10492,-0.98515,-0.27092,0.09144,-0.95825,5.556,5.704,drunk
1733391256,2024/04/08,497.0,517.0,514.0,549.0,480.0,485.0,-0.13624,0.10942,-0.98462,-0.27203,0.09139,-0.95794,5.541,5.684,drunk
1733407911,2024/04/08,495.0,514.0,510.0,543.0,480.0,485.0,-0.13769,0.10811,-0.98456,-0.27215,0.09201,-0.95785,5.533,5.672,drunk
1733424566,2024/04/08,495.0,513.0,512.0,540.0,478.0,485.0,-0.1366,0.10914,-0.9846,-0.27252,0.09407,-0.95754,5.535,5.672,drunk
1733441220,2024/04/08,498.0,518.0,518.0,548.0,478.0,488.0,-0.13487,0.11191,-0.98452,-0.27278,0.09513,-0.95736,5.53,5.672,drunk
1733457875,2024/04/08,500.0,520.0,522.0,545.0,479.0,495.0,-0.13412,0.11007,-0.98483,-0.27262,0.09654,-0.95727,5.496,5.656,drunk
1733474531,2024/04/08,498.0,518.0,520.0,542.0,476.0,493.0,-0.13298,0.10807,-0.98521,-0.27206,0.09521,-0.95756,5.48,5.642,drunk
1733491185,2024/04/08,505.0,514.0,527.0,550.0,482.0,477.0,-0.12982,0.10959,-0.98546,-0.26961,0.08946,-0.9588,5.492,5.652,drunk
1733507839,2024/04/08,509.0,516.0,531.0,553.0,487.0,480.0,-0.12821,0.11031,-0.98559,-0.26807,0.08985,-0.9592,5.477,5.64,drunk
1733524494,2024/04/08,496.0,514.0,520.0,549.0,472.0,479.0,-0.13054,0.11063,-0.98525,-0.2715,0.09064,-0.95816,5.459,5.608,drunk
1733541149,2024/04/08,494.0,513.0,520.0,551.0,469.0,476.0,-0.12979,0.11368,-0.985,-0.272,0.09252,-0.95784,5.442,5.588,drunk
1733557804,2024/04/08,510.0,514.0,533.0,543.0,486.0,485.0,-0.12586,0.11101,-0.98582,-0.26751,0.09541,-0.95882,5.461,5.582,drunk
1733574459,2024/04/08,515.0,516.0,539.0,545.0,491.0,487.0,-0.12232,0.11136,-0.98622,-0.26448,0.0961,-0.95959,5.449,5.567,drunk
1733591114,2024/04/08,516.0,531.0,540.0,557.0,491.0,505.0,-0.12152,0.11375,-0.98605,-0.26396,0.10087,-0.95924,5.443,5.56,drunk
1733607768,2024/04/08,506.0,612.0,524.0,634.0,489.0,591.0,-0.12594,0.1377,-0.98243,-0.26344,0.12722,-0.95625,5.414,5.537,drunk
1733624424,2024/04/08,476.0,725.0,478.0,739.0,474.0,711.0,-0.13824,0.16946,-0.97579,-0.26517,0.16372,-0.9502,5.331,5.525,drunk
1733641078,2024/04/08,473.0,765.0,476.0,779.0,471.0,752.0,-0.13927,0.18424,-0.97296,-0.26603,0.17847,-0.9473,5.329,5.506,drunk
1733657732,2024/04/08,486.0,762.0,498.0,779.0,475.0,745.0,-0.13247,0.18504,-0.97376,-0.26493,0.17716,-0.94785,5.334,5.47,drunk
1733674387,2024/04/08,486.0,764.0,507.0,782.0,464.0,746.0,-0.12932,0.18592,-0.97402,-0.26809,0.17703,-0.94699,5.317,5.447,drunk
1733691043,2024/04/08,489.0,760.0,515.0,783.0,464.0,736.0,-0.12676,0.18583,-0.97437,-0.2681,0.17337,-0.94766,5.31,5.424,drunk
1733707697,2024/04/08,490.0,756.0,513.0,773.0,466.0,739.0,-0.12702,0.18236,-0.97499,-0.26722,0.17412,-0.94777,5.3,5.408,drunk
1733724352,2024/04/08,491.0,763.0,518.0,774.0,465.0,752.0,-0.12545,0.1827,-0.97513,-0.2671,0.17817,-0.94705,5.297,5.395,drunk
1733741007,2024/04/08,490.0,766.0,514.0,781.0,466.0,751.0,-0.12646,0.18497,-0.97457,-0.26672,0.17792,-0.94721,5.289,5.381,drunk
1733757661,2024/04/08,488.0,764.0,513.0,779.0,464.0,750.0,-0.12661,0.18428,-0.97468,-0.26687,0.17762,-0.94722,5.276,5.393,drunk
1733774316,2024/04/08,498.0,750.0,518.0,760.0,478.0,740.0,-0.12487,0.17868,-0.97595,-0.26271,0.17532,-0.94881,5.272,5.381,drunk
1733790971,2024/04/08,504.0,735.0,522.0,747.0,486.0,724.0,-0.12308,0.17529,-0.97679,-0.2603,0.17103,-0.95026,5.278,5.345,drunk
1733807625,2024/04/08,508.0,736.0,530.0,746.0,486.0,726.0,-0.12044,0.17545,-0.97709,-0.26008,0.17222,-0.95011,5.287,5.345,drunk
1733824280,2024/04/08,513.0,742.0,533.0,751.0,494.0,733.0,-0.11907,0.17716,-0.97695,-0.25754,0.17463,-0.95036,5.297,5.356,drunk
1733840936,2024/04/08,512.0,742.0,532.0,756.0,492.0,728.0,-0.11907,0.17836,-0.97673,-0.25777,0.17274,-0.95064,5.298,5.357,drunk
1733857591,2024/04/08,521.0,731.0,539.0,747.0,503.0,715.0,-0.11692,0.17499,-0.9776,-0.25473,0.1683,-0.95225,5.293,5.408,drunk
1733874245,2024/04/08,523.0,727.0,540.0,740.0,506.0,715.0,-0.11628,0.17277,-0.97807,-0.25376,0.1685,-0.95248,5.302,5.418,drunk
1733890899,2024/04/08,510.0,733.0,535.0,741.0,486.0,724.0,-0.11828,0.17383,-0.97765,-0.25975,0.17159,-0.95031,5.316,5.388,drunk
1733907555,2024/04/08,509.0,735.0,536.0,745.0,482.0,725.0,-0.11777,0.17578,-0.97736,-0.26094,0.17289,-0.94975,5.319,5.398,drunk
1733924209,2024/04/08,509.0,727.0,537.0,738.0,482.0,715.0,-0.11819,0.17377,-0.97767,-0.26197,0.1697,-0.95004,5.331,5.355,drunk
1733940864,2024/04/08,515.0,726.0,536.0,741.0,495.0,710.0,-0.11823,0.17397,-0.97763,-0.25776,0.16741,-0.95159,5.336,5.368,drunk
1733957519,2024/04/08,513.0,737.0,536.0,746.0,489.0,728.0,-0.11939,0.17435,-0.97742,-0.26012,0.17123,-0.95027,5.326,5.425,drunk
1733974173,2024/04/08,513.0,733.0,539.0,739.0,488.0,728.0,-0.11936,0.17247,-0.97776,-0.26157,0.17166,-0.9498,5.333,5.437,drunk
1733990829,2024/04/08,510.0,728.0,538.0,736.0,482.0,720.0,-0.12069,0.17201,-0.97767,-0.26473,0.16934,-0.94934,5.339,5.43,drunk
1734007484,2024/04/08,509.0,729.0,534.0,737.0,483.0,722.0,-0.1227,0.17317,-0.97722,-0.26519,0.17091,-0.94893,5.33,5.433,drunk
1734024137,2024/04/08,516.0,731.0,537.0,749.0,495.0,714.0,-0.12259,0.17759,-0.97644,-0.26275,0.16897,-0.94995,5.343,5.435,drunk
1734040793,2024/04/08,534.0,710.0,550.0,725.0,518.0,695.0,-0.11929,0.17011,-0.97818,-0.25695,0.16326,-0.95254,5.338,5.444,drunk
1734057448,2024/04/08,552.0,693.0,567.0,699.0,536.0,687.0,-0.11461,0.16184,-0.98014,-0.25203,0.16046,-0.95432,5.337,5.448,drunk
1734074102,2024/04/08,550.0,698.0,568.0,705.0,532.0,691.0,-0.11505,0.16346,-0.97982,-0.25398,0.16128,-0.95367,5.336,5.46,drunk
1734090757,2024/04/08,552.0,696.0,565.0,705.0,539.0,686.0,-0.11611,0.16417,-0.97958,-0.25216,0.16046,-0.95429,5.315,5.476,drunk
1734107412,2024/04/08,553.0,694.0,568.0,702.0,539.0,687.0,-0.11561,0.16387,-0.97969,-0.25253,0.16134,-0.95404,5.314,5.482,drunk
1734124067,2024/04/08,555.0,702.0,569.0,710.0,540.0,694.0,-0.11529,0.16753,-0.9791,-0.2521,0.16453,-0.95361,5.336,5.488,drunk
1734140721,2024/04/08,564.0,701.0,580.0,709.0,547.0,693.0,-0.11205,0.16766,-0.97946,-0.25017,0.16469,-0.95409,5.343,5.495,drunk
1734157376,2024/04/08,565.0,698.0,580.0,706.0,551.0,690.0,-0.11224,0.1669,-0.97957,-0.24935,0.16368,-0.95448,5.331,5.5,drunk
1734174031,2024/04/08,560.0,699.0,573.0,707.0,547.0,691.0,-0.11479,0.1673,-0.9792,-0.25057,0.16421,-0.95407,5.327,5.502,drunk
1734190686,2024/04/08,563.0,701.0,580.0,705.0,546.0,697.0,-0.11254,0.16723,-0.97947,-0.25088,0.16678,-0.95354,5.329,5.511,drunk
1734207341,2024/04/08,561.0,698.0,576.0,699.0,546.0,697.0,-0.11373,0.16621,-0.97951,-0.25072,0.16777,-0.95341,5.323,5.514,drunk
1734223996,2024/04/08,558.0,701.0,571.0,700.0,545.0,701.0,-0.11569,0.16747,-0.97907,-0.25117,0.16988,-0.95292,5.336,5.51,drunk
1734240650,2024/04/08,556.0,699.0,569.0,696.0,542.0,703.0,-0.11631,0.16676,-0.97911,-0.2521,0.17091,-0.95249,5.335,5.515,drunk
1734257305,2024/04/08,559.0,705.0,573.0,701.0,545.0,709.0,-0.11503,0.16939,-0.97881,-0.25121,0.17374,-0.95221,5.354,5.543,drunk
1734273960,2024/04/08,558.0,703.0,574.0,700.0,542.0,706.0,-0.11473,0.17006,-0.97873,-0.25193,0.17405,-0.95197,5.355,5.547,drunk
1734290614,2024/04/08,558.0,694.0,580.0,695.0,536.0,694.0,-0.11278,0.16935,-0.97908,-0.25405,0.17116,-0.95193,5.355,5.528,drunk
1734307269,2024/04/08,556.0,693.0,576.0,691.0,536.0,695.0,-0.11423,0.16834,-0.97909,-0.25408,0.17155,-0.95185,5.356,5.535,drunk
1734323924,2024/04/08,553.0,691.0,567.0,688.0,539.0,693.0,-0.11679,0.16762,-0.97891,-0.2528,0.17132,-0.95223,5.344,5.538,drunk
1734340579,2024/04/08,555.0,692.0,568.0,688.0,542.0,696.0,-0.1163,0.16796,-0.97891,-0.25162,0.17236,-0.95235,5.342,5.537,drunk
1734357234,2024/04/08,555.0,691.0,569.0,682.0,542.0,701.0,-0.11584,0.16687,-0.97915,-0.25162,0.17507,-0.95186,5.339,5.535,drunk
1734373889,2024/04/08,556.0,689.0,571.0,677.0,540.0,702.0,-0.11483,0.1663,-0.97937,-0.25186,0.17641,-0.95155,5.338,5.539,drunk
1734390544,2024/04/08,584.0,632.0,577.0,632.0,591.0,633.0,-0.11382,0.153,-0.98165,-0.23801,0.15635,-0.9586,5.368,5.548,drunk
1734407198,2024/04/08,667.0,468.0,635.0,478.0,699.0,457.0,-0.09571,0.10478,-0.98988,-0.20649,0.10277,-0.97304,5.412,5.548,drunk
1734423853,2024/04/08,707.0,346.0,666.0,348.0,748.0,343.0,-0.08486,0.06175,-0.99448,-0.1914,0.06639,-0.97926,5.303,5.515,drunk
1734440508,2024/04/08,853.0,26.0,nan,nan,853.0,26.0,nan,nan,nan,-0.15884,-0.03758,-0.98659,nan,5.51,drunk
1734457162,2024/04/08,856.0,57.0,nan,nan,856.0,57.0,nan,nan,nan,-0.15907,-0.02652,-0.98691,nan,5.581,drunk
1734473817,2024/04/08,837.0,36.0,822.0,26.0,852.0,45.0,-0.03607,-0.043,-0.99842,-0.16013,-0.02884,-0.98667,5.339,5.578,drunk
1734490473,2024/04/08,818.0,-3.0,789.0,-27.0,847.0,20.0,-0.04664,-0.06034,-0.99709,-0.16158,-0.03711,-0.98616,5.416,5.52,drunk
1734507127,2024/04/08,816.0,15.0,795.0,-9.0,838.0,38.0,-0.04538,-0.05456,-0.99748,-0.1651,-0.03124,-0.98578,5.4,5.508,drunk
1734523782,2024/04/08,820.0,24.0,802.0,4.0,838.0,44.0,-0.04306,-0.04958,-0.99784,-0.16547,-0.02901,-0.98579,5.4,5.496,drunk
1734540437,2024/04/08,804.0,-5.0,773.0,-53.0,836.0,42.0,-0.05344,-0.06783,-0.99626,-0.16652,-0.02892,-0.98561,5.493,5.48,drunk
1734557091,2024/04/08,760.0,38.0,689.0,18.0,831.0,58.0,-0.08164,-0.04316,-0.99573,-0.16837,-0.02324,-0.98545,5.45,5.497,drunk
1734573746,2024/04/08,760.0,40.0,689.0,18.0,831.0,61.0,-0.08216,-0.04327,-0.99568,-0.16864,-0.02219,-0.98543,5.45,5.49,drunk
1734590401,2024/04/08,839.0,50.0,nan,nan,839.0,50.0,nan,nan,nan,-0.16577,-0.02527,-0.98584,nan,5.494,drunk
1734607055,2024/04/08,839.0,45.0,830.0,45.0,847.0,44.0,-0.03502,-0.03318,-0.99884,-0.16371,-0.02692,-0.98614,5.315,5.509,drunk
1734623710,2024/04/08,793.0,42.0,739.0,54.0,846.0,30.0,-0.06639,-0.03198,-0.99728,-0.16447,-0.03347,-0.98581,5.375,5.476,drunk
1734640366,2024/04/08,792.0,50.0,741.0,60.0,843.0,41.0,-0.06669,-0.03149,-0.99728,-0.16606,-0.03176,-0.9856,5.35,5.439,drunk
1734657020,2024/04/08,801.0,66.0,752.0,62.0,849.0,70.0,-0.06368,-0.03276,-0.99743,-0.16498,-0.02383,-0.98601,5.325,5.412,drunk
1734673675,2024/04/08,760.0,76.0,671.0,66.0,848.0,87.0,-0.09194,-0.03121,-0.99528,-0.16555,-0.01833,-0.98603,5.386,5.372,drunk
1734690330,2024/04/08,747.0,92.0,662.0,101.0,833.0,84.0,-0.09561,-0.01892,-0.99524,-0.17035,-0.01898,-0.9852,5.31,5.31,drunk
1734706985,2024/04/08,790.0,83.0,748.0,90.0,833.0,76.0,-0.06636,-0.02414,-0.9975,-0.16965,-0.02348,-0.98522,5.246,5.303,drunk
1734723639,2024/04/08,800.0,92.0,752.0,89.0,848.0,95.0,-0.06531,-0.02615,-0.99752,-0.16498,-0.01889,-0.98612,5.252,5.335,drunk
1734740294,2024/04/08,784.0,103.0,737.0,98.0,831.0,108.0,-0.07215,-0.02459,-0.99709,-0.1723,-0.01592,-0.98492,5.245,5.311,drunk
1734756949,2024/04/08,789.0,117.0,745.0,108.0,833.0,125.0,-0.07032,-0.02275,-0.99726,-0.17266,-0.01161,-0.98491,5.227,5.304,drunk
1734773603,2024/04/08,787.0,126.0,741.0,117.0,833.0,135.0,-0.0722,-0.02073,-0.99717,-0.17336,-0.0095,-0.98481,5.187,5.278,drunk
1734790258,2024/04/08,788.0,130.0,749.0,123.0,827.0,137.0,-0.07024,-0.01987,-0.99733,-0.17566,-0.00989,-0.9844,5.174,5.217,drunk
1734806913,2024/04/08,788.0,127.0,750.0,110.0,826.0,144.0,-0.07022,-0.02558,-0.9972,-0.17652,-0.0083,-0.98426,5.174,5.203,drunk
1734823568,2024/04/08,794.0,132.0,752.0,116.0,835.0,149.0,-0.06987,-0.02398,-0.99727,-0.17385,-0.00736,-0.98475,5.154,5.232,drunk
1734840223,2024/04/08,796.0,124.0,750.0,96.0,841.0,152.0,-0.07091,-0.0313,-0.99699,-0.17194,-0.00698,-0.98508,5.155,5.228,drunk
1734856878,2024/04/08,794.0,122.0,760.0,70.0,829.0,174.0,-0.06769,-0.04044,-0.99689,-0.17631,0.0007,-0.98433,5.172,5.223,drunk
1734873532,2024/04/08,734.0,121.0,693.0,63.0,776.0,179.0,-0.09117,-0.0442,-0.99485,-0.19394,0.0015,-0.98101,5.168,5.219,drunk
1734890187,2024/04/08,722.0,100.0,705.0,52.0,739.0,148.0,-0.08688,-0.04821,-0.99505,-0.206,-0.00945,-0.97851,5.117,5.2,drunk
1734906842,2024/04/08,720.0,110.0,703.0,63.0,738.0,157.0,-0.08668,-0.04073,-0.9954,-0.20558,-0.00295,-0.97864,5.107,5.196,drunk
1734923497,2024/04/08,712.0,105.0,711.0,45.0,712.0,165.0,-0.08356,-0.04488,-0.99549,-0.21351,0.00142,-0.97694,5.158,5.236,drunk
1734940151,2024/04/08,706.0,88.0,709.0,26.0,704.0,149.0,-0.08386,-0.04891,-0.99528,-0.21559,-0.00174,-0.97648,5.212,5.29,drunk
1734956806,2024/04/08,708.0,78.0,708.0,20.0,708.0,137.0,-0.08414,-0.04972,-0.99521,-0.21404,-0.00454,-0.97681,5.265,5.324,drunk
1734973462,2024/04/08,704.0,65.0,702.0,2.0,707.0,127.0,-0.08599,-0.05301,-0.99488,-0.21432,-0.00586,-0.97675,5.301,5.364,drunk
1734990116,2024/04/08,692.0,54.0,693.0,-17.0,691.0,126.0,-0.08892,-0.05756,-0.99437,-0.21926,-0.00484,-0.97566,5.314,5.408,drunk
1735006771,2024/04/08,692.0,45.0,698.0,-18.0,686.0,108.0,-0.08724,-0.05633,-0.99459,-0.22073,-0.00935,-0.97529,5.361,5.446,drunk
1735023426,2024/04/08,691.0,40.0,697.0,-20.0,684.0,99.0,-0.0878,-0.05512,-0.99461,-0.22128,-0.01068,-0.97515,5.418,5.478,drunk
1735040081,2024/04/08,689.0,32.0,694.0,-32.0,685.0,95.0,-0.0888,-0.05811,-0.99435,-0.22101,-0.01141,-0.9752,5.443,5.512,drunk
1735056735,2024/04/08,686.0,26.0,690.0,-39.0,682.0,90.0,-0.08977,-0.05865,-0.99423,-0.22157,-0.01177,-0.97507,5.463,5.535,drunk
1735073390,2024/04/08,682.0,15.0,687.0,-53.0,678.0,82.0,-0.09054,-0.06271,-0.99392,-0.22267,-0.01388,-0.9748,5.491,5.568,drunk
1735090044,2024/04/08,675.0,-7.0,677.0,-77.0,672.0,62.0,-0.09319,-0.06908,-0.99325,-0.22398,-0.01947,-0.9744,5.502,5.591,drunk
1735106699,2024/04/08,691.0,-14.0,695.0,-77.0,687.0,50.0,-0.08736,-0.06902,-0.99378,-0.219,-0.02298,-0.97545,5.535,5.618,drunk
1735123355,2024/04/08,696.0,-9.0,697.0,-74.0,695.0,56.0,-0.08608,-0.06625,-0.99408,-0.21586,-0.0198,-0.97622,5.564,5.644,drunk
1735140009,2024/04/08,693.0,-12.0,693.0,-75.0,694.0,51.0,-0.08664,-0.06646,-0.99402,-0.21584,-0.021,-0.9762,5.579,5.661,drunk
1735156664,2024/04/08,694.0,-20.0,694.0,-81.0,693.0,41.0,-0.08569,-0.0679,-0.99401,-0.2153,-0.02396,-0.97625,5.616,5.692,drunk
1735173319,2024/04/08,694.0,-23.0,699.0,-85.0,688.0,38.0,-0.0835,-0.06918,-0.9941,-0.21622,-0.02469,-0.97603,5.635,5.705,drunk
1735189974,2024/04/08,690.0,-23.0,696.0,-75.0,684.0,30.0,-0.08392,-0.06643,-0.99426,-0.217,-0.02738,-0.97579,5.656,5.715,drunk
1735206628,2024/04/08,686.0,-25.0,695.0,-77.0,678.0,28.0,-0.08372,-0.06664,-0.99426,-0.21825,-0.02759,-0.9755,5.671,5.729,drunk
1735223284,2024/04/08,685.0,-38.0,695.0,-96.0,675.0,19.0,-0.08295,-0.07251,-0.99391,-0.21864,-0.02983,-0.97535,5.664,5.728,drunk
1735239938,2024/04/08,685.0,-36.0,695.0,-96.0,675.0,24.0,-0.08267,-0.07125,-0.99403,-0.21817,-0.02731,-0.97553,5.682,5.745,drunk
1735256593,2024/04/08,685.0,-35.0,695.0,-95.0,675.0,24.0,-0.0824,-0.07087,-0.99408,-0.21812,-0.02665,-0.97556,5.731,5.78,drunk
1735273248,2024/04/08,684.0,-41.0,693.0,-97.0,674.0,15.0,-0.08287,-0.07072,-0.99405,-0.21821,-0.02863,-0.97548,5.748,5.787,drunk
1735289903,2024/04/08,679.0,-38.0,687.0,-101.0,671.0,25.0,-0.08479,-0.07205,-0.99379,-0.21902,-0.02557,-0.97539,5.738,5.826,drunk
1735306557,2024/04/08,683.0,-40.0,697.0,-100.0,669.0,19.0,-0.08185,-0.07133,-0.99409,-0.2196,-0.02716,-0.97521,5.755,5.85,drunk
1735323212,2024/04/08,681.0,-49.0,697.0,-102.0,664.0,4.0,-0.08194,-0.07245,-0.994,-0.22146,-0.0322,-0.97464,5.786,5.824,drunk
1735339867,2024/04/08,675.0,-51.0,688.0,-105.0,661.0,2.0,-0.08509,-0.07264,-0.99372,-0.22258,-0.03249,-0.97437,5.8,5.833,drunk
1735356521,2024/04/08,678.0,-49.0,691.0,-104.0,666.0,6.0,-0.08474,-0.07169,-0.99382,-0.22151,-0.03054,-0.97468,5.815,5.856,drunk
1735373177,2024/04/08,683.0,-48.0,697.0,-106.0,669.0,11.0,-0.08286,-0.07152,-0.99399,-0.22098,-0.02842,-0.97486,5.838,5.87,drunk
1735389832,2024/04/08,678.0,-49.0,696.0,-109.0,661.0,12.0,-0.0838,-0.07223,-0.99386,-0.22377,-0.02773,-0.97425,5.856,5.877,drunk
1735406486,2024/04/08,680.0,-49.0,699.0,-103.0,660.0,6.0,-0.08304,-0.07016,-0.99407,-0.22441,-0.02985,-0.97404,5.871,5.889,drunk
1735423141,2024/04/08,679.0,-52.0,697.0,-103.0,662.0,-2.0,-0.08412,-0.0702,-0.99398,-0.22411,-0.03235,-0.97403,5.88,5.919,drunk
1735439796,2024/04/08,678.0,-51.0,696.0,-105.0,660.0,3.0,-0.08466,-0.07133,-0.99385,-0.22503,-0.03136,-0.97385,5.89,5.922,drunk
1735456451,2024/04/08,678.0,-43.0,699.0,-99.0,658.0,13.0,-0.08397,-0.06872,-0.9941,-0.22567,-0.02768,-0.97381,5.908,5.912,drunk
1735473105,2024/04/08,592.0,-71.0,579.0,-143.0,605.0,2.0,-0.12183,-0.08367,-0.98902,-0.24142,-0.03206,-0.96989,5.945,5.931,drunk
1735489760,2024/04/08,477.0,-89.0,450.0,-177.0,505.0,0.0,-0.16167,-0.09353,-0.9824,-0.27047,-0.03206,-0.96219,5.9,5.949,drunk
1735506416,2024/04/08,444.0,-96.0,447.0,-198.0,442.0,7.0,-0.16218,-0.10015,-0.98167,-0.28834,-0.02972,-0.95707,5.898,5.962,drunk
1735523070,2024/04/08,442.0,-97.0,447.0,-198.0,436.0,5.0,-0.1626,-0.10139,-0.98147,-0.29034,-0.0315,-0.9564,5.898,5.952,drunk
1735539725,2024/04/08,352.0,-7.0,272.0,-25.0,431.0,10.0,-0.21738,-0.04594,-0.97501,-0.29212,-0.03009,-0.95591,5.842,5.948,drunk
1735556380,2024/04/08,371.0,-17.0,310.0,-50.0,432.0,16.0,-0.20497,-0.05337,-0.97731,-0.2911,-0.02752,-0.9563,5.904,5.947,drunk
1735573033,2024/04/08,387.0,-32.0,347.0,-76.0,426.0,11.0,-0.19327,-0.06122,-0.97923,-0.29252,-0.029,-0.95582,5.966,5.956,drunk
1735589689,2024/04/08,379.0,-53.0,353.0,-97.0,404.0,-9.0,-0.19085,-0.06829,-0.97924,-0.298,-0.03543,-0.95391,6.004,5.968,drunk
1735606344,2024/04/08,362.0,-36.0,317.0,-65.0,408.0,-7.0,-0.2022,-0.05843,-0.9776,-0.29705,-0.03526,-0.95421,5.939,5.979,drunk
1735622998,2024/04/08,365.0,-31.0,312.0,-61.0,418.0,-1.0,-0.20279,-0.05655,-0.97759,-0.29325,-0.03273,-0.95548,5.949,6.004,drunk
1735639653,2024/04/08,399.0,-69.0,380.0,-136.0,417.0,-2.0,-0.18121,-0.08118,-0.98009,-0.29309,-0.03345,-0.9555,5.984,6.012,drunk
1735656309,2024/04/08,417.0,-104.0,417.0,-184.0,417.0,-23.0,-0.16973,-0.09764,-0.98064,-0.29342,-0.0407,-0.95512,5.944,5.997,drunk
1735672963,2024/04/08,426.0,-104.0,435.0,-192.0,418.0,-16.0,-0.1644,-0.10139,-0.98117,-0.29348,-0.03928,-0.95516,5.919,5.993,drunk
1735689618,2024/04/08,429.0,-98.0,435.0,-192.0,423.0,-3.0,-0.16466,-0.10291,-0.98097,-0.29249,-0.03646,-0.95557,5.919,5.992,drunk
1735706273,2024/04/08,368.0,-8.0,307.0,-23.0,428.0,8.0,-0.20486,-0.04863,-0.97758,-0.29118,-0.03345,-0.95608,5.845,5.977,drunk
1735722928,2024/04/08,378.0,-18.0,328.0,-48.0,428.0,12.0,-0.19771,-0.05625,-0.97865,-0.29061,-0.03192,-0.95631,5.906,5.957,drunk
1735739582,2024/04/08,397.0,-42.0,368.0,-94.0,426.0,10.0,-0.18514,-0.07171,-0.98009,-0.29105,-0.03311,-0.95613,5.931,5.968,drunk
1735756237,2024/04/08,402.0,-41.0,378.0,-87.0,427.0,5.0,-0.18186,-0.06958,-0.98086,-0.29061,-0.03428,-0.95623,5.94,5.974,drunk
1735772892,2024/04/08,416.0,-55.0,404.0,-116.0,429.0,6.0,-0.1738,-0.07995,-0.98153,-0.29002,-0.03466,-0.95639,5.938,5.965,drunk
1735789546,2024/04/08,433.0,-77.0,438.0,-174.0,428.0,20.0,-0.16291,-0.09973,-0.98159,-0.29032,-0.03134,-0.95642,5.894,5.965,drunk
