Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1443052023,2024/04/08,560.0,287.0,563.0,320.0,557.0,253.0,-0.09149,0.06957,-0.99337,-0.23309,0.05115,-0.97111,5.335,5.396,drunk
1443068678,2024/04/08,557.0,289.0,562.0,315.0,552.0,263.0,-0.09166,0.06758,-0.99349,-0.23458,0.05447,-0.97057,5.344,5.421,drunk
1443085332,2024/04/08,557.0,293.0,566.0,320.0,548.0,266.0,-0.09037,0.06996,-0.99345,-0.23603,0.05578,-0.97014,5.363,5.436,drunk
1443101987,2024/04/08,554.0,288.0,562.0,316.0,546.0,261.0,-0.09183,0.06842,-0.99342,-0.23694,0.05423,-0.97001,5.357,5.433,drunk
1443118641,2024/04/08,554.0,283.0,559.0,306.0,549.0,259.0,-0.09293,0.06536,-0.99353,-0.23603,0.05388,-0.97025,5.371,5.445,drunk
1443135295,2024/04/08,556.0,286.0,558.0,310.0,553.0,262.0,-0.09335,0.06693,-0.99338,-0.23455,0.05516,-0.97054,5.385,5.451,drunk
1443151949,2024/04/08,559.0,284.0,559.0,309.0,560.0,259.0,-0.09306,0.06696,-0.99341,-0.2326,0.05418,-0.97106,5.391,5.457,drunk
1443168603,2024/04/08,556.0,285.0,563.0,317.0,550.0,254.0,-0.09184,0.06972,-0.99333,-0.23595,0.05248,-0.97035,5.41,5.466,drunk
1443185258,2024/04/08,550.0,289.0,564.0,317.0,536.0,262.0,-0.09147,0.06984,-0.99336,-0.24087,0.05476,-0.96901,5.415,5.462,drunk
1443201912,2024/04/08,556.0,287.0,560.0,315.0,552.0,258.0,-0.09291,0.06947,-0.99325,-0.23532,0.05392,-0.97042,5.408,5.461,drunk
1443218566,2024/04/08,553.0,285.0,560.0,315.0,546.0,255.0,-0.09237,0.06992,-0.99327,-0.23704,0.05328,-0.97004,5.412,5.464,drunk
1443235221,2024/04/08,551.0,283.0,566.0,312.0,536.0,254.0,-0.09023,0.06882,-0.99354,-0.24011,0.0532,-0.96929,5.42,5.469,drunk
1443251875,2024/04/08,551.0,281.0,566.0,314.0,536.0,247.0,-0.09003,0.06996,-0.99348,-0.24006,0.05111,-0.96941,5.432,5.469,drunk
1443268529,2024/04/08,546.0,276.0,556.0,305.0,535.0,247.0,-0.09342,0.06705,-0.99337,-0.24024,0.05102,-0.96937,5.422,5.473,drunk
1443285183,2024/04/08,546.0,279.0,553.0,303.0,539.0,255.0,-0.09445,0.06677,-0.99329,-0.23896,0.05416,-0.96952,5.436,5.487,drunk
1443301837,2024/04/08,548.0,282.0,559.0,310.0,536.0,255.0,-0.09256,0.06943,-0.99328,-0.24018,0.05429,-0.96921,5.467,5.498,drunk
1443318492,2024/04/08,548.0,286.0,557.0,318.0,539.0,255.0,-0.09365,0.07243,-0.99297,-0.23943,0.05464,-0.96937,5.462,5.494,drunk
1443335146,2024/04/08,548.0,293.0,559.0,321.0,536.0,264.0,-0.09234,0.07329,-0.99303,-0.23914,0.05728,-0.96929,5.463,5.464,drunk
1443351800,2024/04/08,550.0,288.0,561.0,308.0,538.0,269.0,-0.09258,0.06793,-0.99339,-0.23939,0.05787,-0.9692,5.474,5.476,drunk
1443368454,2024/04/08,555.0,291.0,571.0,313.0,538.0,269.0,-0.08972,0.06999,-0.9935,-0.2403,0.05806,-0.96896,5.501,5.476,drunk
1443385109,2024/04/08,569.0,316.0,569.0,316.0,nan,nan,-0.09029,0.07078,-0.9934,nan,nan,nan,5.502,nan,drunk
1443401763,2024/04/08,559.0,309.0,559.0,309.0,nan,nan,-0.09355,0.06876,-0.99324,nan,nan,nan,5.471,nan,drunk
1443418417,2024/04/08,560.0,307.0,560.0,307.0,nan,nan,-0.09284,0.06768,-0.99338,nan,nan,nan,5.475,nan,drunk
1443435072,2024/04/08,556.0,307.0,556.0,307.0,nan,nan,-0.09399,0.06768,-0.99327,nan,nan,nan,5.467,nan,drunk
1443451726,2024/04/08,554.0,309.0,554.0,309.0,nan,nan,-0.09514,0.0674,-0.99318,nan,nan,nan,5.464,nan,drunk
1443468380,2024/04/08,559.0,307.0,559.0,307.0,nan,nan,-0.09331,0.06647,-0.99342,nan,nan,nan,5.478,nan,drunk
1443485034,2024/04/08,559.0,309.0,559.0,309.0,nan,nan,-0.0931,0.06669,-0.99342,nan,nan,nan,5.474,nan,drunk
1443501689,2024/04/08,565.0,282.0,552.0,305.0,579.0,258.0,-0.09528,0.06502,-0.99332,-0.22283,0.05158,-0.97349,5.453,5.573,drunk
1443518342,2024/04/08,553.0,284.0,552.0,308.0,554.0,260.0,-0.09662,0.06748,-0.99303,-0.23312,0.05379,-0.97096,5.451,5.553,drunk
1443534997,2024/04/08,543.0,288.0,556.0,315.0,529.0,261.0,-0.0949,0.06896,-0.9931,-0.24107,0.05321,-0.96905,5.47,5.534,drunk
1443551652,2024/04/08,542.0,286.0,551.0,310.0,533.0,262.0,-0.09649,0.06692,-0.99308,-0.23991,0.0533,-0.96933,5.477,5.564,drunk
1443568305,2024/04/08,546.0,287.0,558.0,313.0,533.0,262.0,-0.09301,0.0676,-0.99337,-0.23834,0.05303,-0.96973,5.501,5.564,drunk
1443584960,2024/04/08,566.0,319.0,566.0,319.0,nan,nan,-0.09103,0.06962,-0.99341,nan,nan,nan,5.497,nan,drunk
1443601614,2024/04/08,566.0,301.0,566.0,319.0,566.0,282.0,-0.09064,0.06926,-0.99347,-0.22695,0.05938,-0.97209,5.489,5.623,drunk
1443618268,2024/04/08,559.0,297.0,565.0,324.0,554.0,270.0,-0.0924,0.07126,-0.99317,-0.23287,0.05588,-0.9709,5.492,5.599,drunk
1443634922,2024/04/08,550.0,289.0,558.0,319.0,542.0,259.0,-0.09396,0.06895,-0.99319,-0.23633,0.0517,-0.9703,5.484,5.576,drunk
1443651577,2024/04/08,554.0,289.0,578.0,315.0,530.0,264.0,-0.08708,0.06636,-0.99399,-0.24009,0.05198,-0.96936,5.49,5.593,drunk
1443668231,2024/04/08,555.0,296.0,580.0,328.0,530.0,264.0,-0.08653,0.07038,-0.99376,-0.24059,0.05145,-0.96926,5.502,5.593,drunk
1443684885,2024/04/08,555.0,332.0,555.0,332.0,nan,nan,-0.09528,0.07104,-0.99291,nan,nan,nan,5.487,nan,drunk
1443701540,2024/04/08,561.0,301.0,554.0,327.0,568.0,274.0,-0.09547,0.06939,-0.99301,-0.22698,0.05444,-0.97238,5.472,5.631,drunk
1443718194,2024/04/08,556.0,301.0,563.0,325.0,548.0,278.0,-0.09323,0.06909,-0.99324,-0.23485,0.05626,-0.9704,5.477,5.611,drunk
1443734848,2024/04/08,554.0,301.0,568.0,328.0,539.0,275.0,-0.09125,0.06995,-0.99337,-0.23826,0.05498,-0.96964,5.503,5.624,drunk
1443751502,2024/04/08,555.0,302.0,567.0,331.0,543.0,274.0,-0.09154,0.07096,-0.99327,-0.23703,0.05481,-0.96995,5.52,5.635,drunk
1443768156,2024/04/08,549.0,299.0,561.0,317.0,537.0,280.0,-0.09444,0.0658,-0.99335,-0.23986,0.0564,-0.96917,5.52,5.614,drunk
1443784810,2024/04/08,548.0,303.0,561.0,324.0,536.0,282.0,-0.09404,0.06764,-0.99327,-0.23944,0.0566,-0.96926,5.52,5.615,drunk
1443801465,2024/04/08,551.0,303.0,559.0,324.0,542.0,282.0,-0.09479,0.06754,-0.9932,-0.23704,0.05673,-0.96984,5.517,5.642,drunk
1443818119,2024/04/08,548.0,303.0,556.0,324.0,540.0,282.0,-0.09731,0.06706,-0.99299,-0.23915,0.05586,-0.96937,5.519,5.636,drunk
1443834773,2024/04/08,550.0,307.0,567.0,333.0,533.0,282.0,-0.09375,0.06909,-0.9932,-0.24163,0.05495,-0.96881,5.505,5.603,drunk
1443851428,2024/04/08,580.0,307.0,580.0,329.0,579.0,284.0,-0.08963,0.06714,-0.99371,-0.22673,0.05478,-0.97242,5.503,5.594,drunk
1443868083,2024/04/08,581.0,308.0,582.0,331.0,579.0,284.0,-0.08917,0.06835,-0.99367,-0.22671,0.05561,-0.97237,5.494,5.594,drunk
1443884735,2024/04/08,577.0,339.0,577.0,339.0,nan,nan,-0.09032,0.07066,-0.9934,nan,nan,nan,5.492,nan,drunk
1443901390,2024/04/08,594.0,320.0,581.0,350.0,606.0,291.0,-0.08889,0.07471,-0.99324,-0.21588,0.05791,-0.9747,5.516,5.649,drunk
1443918045,2024/04/08,580.0,319.0,582.0,346.0,579.0,293.0,-0.08949,0.07295,-0.99331,-0.22608,0.05778,-0.97239,5.52,5.622,drunk
1443934699,2024/04/08,567.0,320.0,583.0,345.0,552.0,295.0,-0.08867,0.0725,-0.99342,-0.23508,0.05804,-0.97024,5.527,5.595,drunk
1443951353,2024/04/08,570.0,317.0,582.0,343.0,558.0,290.0,-0.08745,0.07169,-0.99359,-0.23122,0.05661,-0.97125,5.534,5.6,drunk
1443968008,2024/04/08,569.0,316.0,580.0,342.0,558.0,290.0,-0.0876,0.07108,-0.99362,-0.23002,0.05653,-0.97154,5.529,5.6,drunk
1443984662,2024/04/08,580.0,347.0,580.0,347.0,nan,nan,-0.08731,0.07264,-0.99353,nan,nan,nan,5.539,nan,drunk
1444001315,2024/04/08,582.0,342.0,582.0,342.0,nan,nan,-0.08577,0.07032,-0.99383,nan,nan,nan,5.559,nan,drunk
1444017970,2024/04/08,584.0,338.0,584.0,338.0,nan,nan,-0.08474,0.06838,-0.99405,nan,nan,nan,5.564,nan,drunk
1444034625,2024/04/08,582.0,343.0,582.0,343.0,nan,nan,-0.08579,0.06936,-0.9939,nan,nan,nan,5.561,nan,drunk
1444051278,2024/04/08,578.0,342.0,578.0,342.0,nan,nan,-0.08703,0.06873,-0.99383,nan,nan,nan,5.568,nan,drunk
1444067933,2024/04/08,578.0,339.0,578.0,339.0,nan,nan,-0.0864,0.0679,-0.99394,nan,nan,nan,5.574,nan,drunk
1444084587,2024/04/08,577.0,342.0,577.0,342.0,nan,nan,-0.08542,0.06954,-0.99392,nan,nan,nan,5.58,nan,drunk
1444101241,2024/04/08,571.0,335.0,571.0,335.0,nan,nan,-0.08763,0.06744,-0.99387,nan,nan,nan,5.581,nan,drunk
1444117895,2024/04/08,570.0,327.0,570.0,327.0,nan,nan,-0.08669,0.06576,-0.99406,nan,nan,nan,5.59,nan,drunk
1444134550,2024/04/08,564.0,330.0,564.0,330.0,nan,nan,-0.08925,0.06611,-0.99381,nan,nan,nan,5.596,nan,drunk
1444151204,2024/04/08,569.0,326.0,569.0,326.0,nan,nan,-0.08666,0.06489,-0.99412,nan,nan,nan,5.612,nan,drunk
1444167858,2024/04/08,580.0,329.0,580.0,329.0,nan,nan,-0.08193,0.06591,-0.99446,nan,nan,nan,5.63,nan,drunk
1444184513,2024/04/08,576.0,335.0,576.0,335.0,nan,nan,-0.08239,0.06798,-0.99428,nan,nan,nan,5.641,nan,drunk
1444201167,2024/04/08,572.0,327.0,572.0,327.0,nan,nan,-0.08453,0.06555,-0.99426,nan,nan,nan,5.644,nan,drunk
1444217821,2024/04/08,572.0,322.0,572.0,322.0,nan,nan,-0.08355,0.06487,-0.99439,nan,nan,nan,5.655,nan,drunk
1444234475,2024/04/08,566.0,317.0,566.0,317.0,nan,nan,-0.08539,0.0649,-0.99423,nan,nan,nan,5.663,nan,drunk
1444251130,2024/04/08,569.0,312.0,569.0,312.0,nan,nan,-0.08407,0.0634,-0.99444,nan,nan,nan,5.682,nan,drunk
1444267783,2024/04/08,571.0,312.0,571.0,312.0,nan,nan,-0.08255,0.06426,-0.99451,nan,nan,nan,5.695,nan,drunk
1444284438,2024/04/08,566.0,304.0,566.0,304.0,nan,nan,-0.08371,0.06152,-0.99459,nan,nan,nan,5.707,nan,drunk
1444301092,2024/04/08,563.0,298.0,563.0,298.0,nan,nan,-0.08463,0.06074,-0.99456,nan,nan,nan,5.724,nan,drunk
1444317746,2024/04/08,568.0,298.0,568.0,298.0,nan,nan,-0.08186,0.06135,-0.99475,nan,nan,nan,5.74,nan,drunk
1444334401,2024/04/08,558.0,297.0,558.0,297.0,nan,nan,-0.08411,0.06268,-0.99448,nan,nan,nan,5.738,nan,drunk
1444351055,2024/04/08,557.0,294.0,557.0,294.0,nan,nan,-0.08421,0.06196,-0.99452,nan,nan,nan,5.755,nan,drunk
1444367709,2024/04/08,557.0,297.0,557.0,297.0,nan,nan,-0.08338,0.06397,-0.99446,nan,nan,nan,5.77,nan,drunk
1444384363,2024/04/08,552.0,298.0,552.0,298.0,nan,nan,-0.08417,0.06456,-0.99436,nan,nan,nan,5.775,nan,drunk
1444401017,2024/04/08,552.0,297.0,552.0,297.0,nan,nan,-0.08361,0.06421,-0.99443,nan,nan,nan,5.773,nan,drunk
1444417671,2024/04/08,565.0,303.0,565.0,303.0,nan,nan,-0.07933,0.06626,-0.99464,nan,nan,nan,5.787,nan,drunk
1444434326,2024/04/08,563.0,301.0,563.0,301.0,nan,nan,-0.07972,0.06561,-0.99466,nan,nan,nan,5.795,nan,drunk
1444450981,2024/04/08,562.0,300.0,562.0,300.0,nan,nan,-0.08005,0.06603,-0.9946,nan,nan,nan,5.798,nan,drunk
1444467635,2024/04/08,565.0,299.0,565.0,299.0,nan,nan,-0.0785,0.06621,-0.99471,nan,nan,nan,5.785,nan,drunk
1444484289,2024/04/08,563.0,303.0,563.0,303.0,nan,nan,-0.07993,0.06818,-0.99447,nan,nan,nan,5.784,nan,drunk
1444500943,2024/04/08,567.0,310.0,567.0,310.0,nan,nan,-0.0794,0.07059,-0.99434,nan,nan,nan,5.796,nan,drunk
1444517597,2024/04/08,571.0,306.0,571.0,306.0,nan,nan,-0.07759,0.06932,-0.99457,nan,nan,nan,5.799,nan,drunk
1444534251,2024/04/08,575.0,307.0,575.0,307.0,nan,nan,-0.0772,0.06964,-0.99458,nan,nan,nan,5.787,nan,drunk
1444550906,2024/04/08,576.0,310.0,576.0,310.0,nan,nan,-0.07648,0.07084,-0.99455,nan,nan,nan,5.788,nan,drunk
1444567560,2024/04/08,583.0,304.0,583.0,304.0,nan,nan,-0.07257,0.06957,-0.99493,nan,nan,nan,5.787,nan,drunk
1444584214,2024/04/08,560.0,298.0,560.0,298.0,nan,nan,-0.08142,0.06804,-0.99436,nan,nan,nan,5.791,nan,drunk
1444600869,2024/04/08,539.0,296.0,539.0,296.0,nan,nan,-0.08961,0.06812,-0.99364,nan,nan,nan,5.801,nan,drunk
1444617523,2024/04/08,541.0,298.0,541.0,298.0,nan,nan,-0.08784,0.06867,-0.99377,nan,nan,nan,5.806,nan,drunk
1444634176,2024/04/08,547.0,300.0,547.0,300.0,nan,nan,-0.0858,0.06961,-0.99388,nan,nan,nan,5.808,nan,drunk
1444650831,2024/04/08,542.0,307.0,542.0,307.0,nan,nan,-0.08651,0.07201,-0.99364,nan,nan,nan,5.797,nan,drunk
1444667486,2024/04/08,538.0,307.0,538.0,307.0,nan,nan,-0.08727,0.07189,-0.99359,nan,nan,nan,5.784,nan,drunk
1444684139,2024/04/08,541.0,308.0,541.0,308.0,nan,nan,-0.08696,0.07229,-0.99359,nan,nan,nan,5.78,nan,drunk
1444700794,2024/04/08,539.0,312.0,539.0,312.0,nan,nan,-0.08804,0.07361,-0.99339,nan,nan,nan,5.782,nan,drunk
1444717448,2024/04/08,545.0,317.0,545.0,317.0,nan,nan,-0.08483,0.07572,-0.99351,nan,nan,nan,5.769,nan,drunk
1444734102,2024/04/08,562.0,296.0,546.0,320.0,578.0,272.0,-0.0844,0.07561,-0.99356,-0.21216,0.06695,-0.97494,5.759,5.927,drunk
1444750756,2024/04/08,559.0,297.0,550.0,317.0,567.0,278.0,-0.08412,0.07403,-0.9937,-0.21822,0.06854,-0.97349,5.749,5.905,drunk
1444767411,2024/04/08,553.0,301.0,549.0,318.0,557.0,283.0,-0.08442,0.07304,-0.99375,-0.22243,0.06846,-0.97254,5.735,5.883,drunk
1444784066,2024/04/08,552.0,309.0,548.0,325.0,557.0,293.0,-0.08457,0.0751,-0.99358,-0.222,0.07135,-0.97243,5.721,5.864,drunk
1444800719,2024/04/08,554.0,311.0,550.0,330.0,557.0,293.0,-0.08358,0.07649,-0.99356,-0.22144,0.07101,-0.97258,5.719,5.864,drunk
1444817373,2024/04/08,550.0,343.0,550.0,343.0,nan,nan,-0.08379,0.08138,-0.99316,nan,nan,nan,5.702,nan,drunk
1444834028,2024/04/08,551.0,344.0,551.0,344.0,nan,nan,-0.08515,0.08139,-0.99304,nan,nan,nan,5.699,nan,drunk
1444850682,2024/04/08,550.0,349.0,550.0,349.0,nan,nan,-0.08584,0.08247,-0.99289,nan,nan,nan,5.677,nan,drunk
1444867336,2024/04/08,559.0,349.0,559.0,349.0,nan,nan,-0.08278,0.0813,-0.99325,nan,nan,nan,5.658,nan,drunk
1444883991,2024/04/08,560.0,346.0,560.0,346.0,nan,nan,-0.08255,0.07978,-0.99339,nan,nan,nan,5.649,nan,drunk
1444900644,2024/04/08,557.0,351.0,557.0,351.0,nan,nan,-0.08435,0.08152,-0.9931,nan,nan,nan,5.643,nan,drunk
1444917298,2024/04/08,559.0,363.0,559.0,363.0,nan,nan,-0.08433,0.08655,-0.99267,nan,nan,nan,5.637,nan,drunk
1444933953,2024/04/08,561.0,365.0,561.0,365.0,nan,nan,-0.08317,0.08805,-0.99264,nan,nan,nan,5.635,nan,drunk
1444950607,2024/04/08,560.0,364.0,560.0,364.0,nan,nan,-0.08402,0.08833,-0.99254,nan,nan,nan,5.632,nan,drunk
1444967262,2024/04/08,564.0,364.0,564.0,364.0,nan,nan,-0.08186,0.08756,-0.99279,nan,nan,nan,5.632,nan,drunk
1444983916,2024/04/08,563.0,365.0,563.0,365.0,nan,nan,-0.08284,0.08804,-0.99267,nan,nan,nan,5.626,nan,drunk
1445000571,2024/04/08,593.0,345.0,558.0,361.0,628.0,329.0,-0.08422,0.0854,-0.99278,-0.20132,0.0822,-0.97607,5.619,5.828,drunk
1445017224,2024/04/08,577.0,344.0,558.0,363.0,596.0,325.0,-0.08388,0.08677,-0.99269,-0.21225,0.08114,-0.97384,5.622,5.799,drunk
1445033878,2024/04/08,577.0,339.0,560.0,360.0,594.0,318.0,-0.08328,0.08539,-0.99286,-0.21313,0.0787,-0.97385,5.644,5.811,drunk
1445050533,2024/04/08,578.0,329.0,560.0,347.0,597.0,312.0,-0.08367,0.08142,-0.99316,-0.21213,0.07711,-0.97419,5.671,5.839,drunk
1445067187,2024/04/08,567.0,325.0,564.0,343.0,571.0,308.0,-0.08283,0.08024,-0.99333,-0.22202,0.07504,-0.97215,5.677,5.826,drunk
1445083841,2024/04/08,563.0,325.0,564.0,338.0,562.0,312.0,-0.083,0.07911,-0.99341,-0.22565,0.07734,-0.97113,5.685,5.837,drunk
1445100496,2024/04/08,562.0,329.0,562.0,345.0,562.0,312.0,-0.08467,0.08181,-0.99305,-0.22637,0.07765,-0.97094,5.691,5.837,drunk
1445117150,2024/04/08,562.0,348.0,562.0,348.0,nan,nan,-0.08461,0.08151,-0.99307,nan,nan,nan,5.691,nan,drunk
1445133803,2024/04/08,569.0,340.0,569.0,340.0,nan,nan,-0.08318,0.07862,-0.99343,nan,nan,nan,5.676,nan,drunk
1445150458,2024/04/08,576.0,340.0,576.0,340.0,nan,nan,-0.0805,0.07895,-0.99362,nan,nan,nan,5.677,nan,drunk
1445167112,2024/04/08,569.0,346.0,569.0,346.0,nan,nan,-0.0838,0.08099,-0.99319,nan,nan,nan,5.681,nan,drunk
1445183767,2024/04/08,564.0,339.0,564.0,339.0,nan,nan,-0.08646,0.07814,-0.99319,nan,nan,nan,5.685,nan,drunk
1445200421,2024/04/08,570.0,336.0,570.0,336.0,nan,nan,-0.08548,0.07769,-0.99331,nan,nan,nan,5.689,nan,drunk
1445217075,2024/04/08,590.0,343.0,590.0,343.0,nan,nan,-0.07908,0.0794,-0.9937,nan,nan,nan,5.675,nan,drunk
1445233729,2024/04/08,589.0,344.0,589.0,344.0,nan,nan,-0.07988,0.07931,-0.99364,nan,nan,nan,5.668,nan,drunk
1445250383,2024/04/08,574.0,340.0,574.0,340.0,nan,nan,-0.08643,0.07751,-0.99324,nan,nan,nan,5.656,nan,drunk
1445267038,2024/04/08,577.0,341.0,577.0,341.0,nan,nan,-0.08681,0.07802,-0.99316,nan,nan,nan,5.643,nan,drunk
1445283692,2024/04/08,580.0,351.0,580.0,351.0,nan,nan,-0.08614,0.0821,-0.99289,nan,nan,nan,5.626,nan,drunk
1445300346,2024/04/08,600.0,337.0,584.0,359.0,616.0,315.0,-0.08512,0.08459,-0.99277,-0.21339,0.07429,-0.97414,5.616,5.806,drunk
1445317001,2024/04/08,591.0,337.0,589.0,359.0,593.0,316.0,-0.08453,0.08516,-0.99278,-0.22324,0.07522,-0.97186,5.614,5.783,drunk
1445333654,2024/04/08,579.0,333.0,588.0,350.0,570.0,316.0,-0.08514,0.08079,-0.99309,-0.23111,0.07447,-0.97007,5.635,5.759,drunk
1445350309,2024/04/08,573.0,325.0,582.0,351.0,564.0,299.0,-0.088,0.08022,-0.99289,-0.23418,0.06704,-0.96988,5.634,5.767,drunk
1445366963,2024/04/08,570.0,326.0,576.0,354.0,564.0,299.0,-0.09098,0.08121,-0.99254,-0.23482,0.06708,-0.96972,5.617,5.767,drunk
1445383617,2024/04/08,572.0,350.0,572.0,350.0,nan,nan,-0.09308,0.07915,-0.99251,nan,nan,nan,5.612,nan,drunk
1445400272,2024/04/08,597.0,329.0,580.0,346.0,614.0,311.0,-0.08994,0.07766,-0.99292,-0.21717,0.07067,-0.97357,5.618,5.779,drunk
1445416926,2024/04/08,586.0,328.0,578.0,350.0,593.0,306.0,-0.09208,0.08024,-0.99251,-0.22644,0.07008,-0.9715,5.61,5.758,drunk
1445433580,2024/04/08,582.0,326.0,578.0,354.0,586.0,298.0,-0.09216,0.08183,-0.99238,-0.22939,0.06689,-0.97103,5.6,5.766,drunk
1445450234,2024/04/08,583.0,319.0,580.0,348.0,586.0,291.0,-0.09157,0.07884,-0.99267,-0.22969,0.06357,-0.97119,5.598,5.774,drunk
1445466889,2024/04/08,580.0,318.0,576.0,343.0,584.0,294.0,-0.09294,0.07606,-0.99276,-0.23019,0.06386,-0.97105,5.597,5.776,drunk
1445483542,2024/04/08,579.0,323.0,573.0,347.0,585.0,298.0,-0.09416,0.07687,-0.99259,-0.23026,0.06458,-0.97099,5.593,5.773,drunk
1445500197,2024/04/08,579.0,321.0,571.0,348.0,587.0,294.0,-0.09488,0.07691,-0.99251,-0.22966,0.06286,-0.97124,5.588,5.776,drunk
1445516851,2024/04/08,578.0,320.0,568.0,343.0,588.0,298.0,-0.09639,0.07564,-0.99247,-0.22954,0.06453,-0.97116,5.585,5.771,drunk
1445533506,2024/04/08,569.0,322.0,563.0,341.0,574.0,303.0,-0.09768,0.0753,-0.99237,-0.23378,0.06741,-0.96995,5.588,5.735,drunk
1445550159,2024/04/08,566.0,321.0,555.0,344.0,578.0,297.0,-0.10067,0.07557,-0.99205,-0.23187,0.06428,-0.97062,5.588,5.747,drunk
1445566814,2024/04/08,561.0,322.0,539.0,353.0,583.0,291.0,-0.11083,0.07896,-0.9907,-0.23436,0.06255,-0.97013,5.535,5.773,drunk
1445583468,2024/04/08,566.0,317.0,547.0,347.0,585.0,286.0,-0.10732,0.07502,-0.99139,-0.23222,0.05859,-0.9709,5.532,5.764,drunk
1445600122,2024/04/08,572.0,313.0,562.0,339.0,581.0,287.0,-0.10092,0.07195,-0.99229,-0.23138,0.05814,-0.97112,5.59,5.729,drunk
1445616777,2024/04/08,574.0,309.0,565.0,335.0,583.0,282.0,-0.09842,0.06896,-0.99275,-0.22913,0.05513,-0.97183,5.584,5.727,drunk
1445633431,2024/04/08,577.0,309.0,565.0,335.0,588.0,283.0,-0.09819,0.06878,-0.99279,-0.22682,0.05509,-0.97238,5.581,5.747,drunk
1445650084,2024/04/08,579.0,303.0,570.0,335.0,588.0,272.0,-0.09766,0.06866,-0.99285,-0.22945,0.05098,-0.97198,5.591,5.751,drunk
1445666739,2024/04/08,575.0,296.0,567.0,333.0,583.0,260.0,-0.09846,0.06699,-0.99288,-0.23119,0.04588,-0.97183,5.592,5.735,drunk
1445683394,2024/04/08,575.0,299.0,562.0,332.0,587.0,267.0,-0.10033,0.06561,-0.99279,-0.22969,0.04719,-0.97212,5.594,5.73,drunk
1445700047,2024/04/08,573.0,304.0,558.0,341.0,587.0,267.0,-0.10252,0.06754,-0.99244,-0.23086,0.04604,-0.9719,5.588,5.73,drunk
1445716702,2024/04/08,560.0,344.0,560.0,344.0,nan,nan,-0.10165,0.06697,-0.99256,nan,nan,nan,5.582,nan,drunk
1445733357,2024/04/08,591.0,314.0,566.0,339.0,617.0,289.0,-0.1,0.06285,-0.993,-0.22157,0.04981,-0.97387,5.59,5.776,drunk
1445750010,2024/04/08,587.0,327.0,571.0,356.0,604.0,297.0,-0.09774,0.06855,-0.99285,-0.2257,0.05166,-0.97283,5.594,5.749,drunk
1445766664,2024/04/08,584.0,347.0,573.0,373.0,596.0,321.0,-0.09727,0.07339,-0.99255,-0.22872,0.05847,-0.97174,5.596,5.75,drunk
1445783319,2024/04/08,591.0,355.0,582.0,373.0,600.0,337.0,-0.0939,0.07157,-0.99301,-0.22658,0.06222,-0.972,5.681,5.778,drunk
1445799973,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1445816627,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1445833282,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1445849936,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1445866589,2024/04/08,621.0,1296.0,621.0,1296.0,nan,nan,-0.07906,0.36603,-0.92724,nan,nan,nan,5.716,nan,drunk
1445883244,2024/04/08,605.0,1332.0,628.0,1343.0,583.0,1322.0,-0.0751,0.37808,-0.92272,-0.21756,0.36614,-0.90477,5.66,5.735,drunk
1445899899,2024/04/08,626.0,1379.0,645.0,1396.0,608.0,1361.0,-0.07038,0.39269,-0.91697,-0.21078,0.37658,-0.90209,5.673,5.749,drunk
1445916552,2024/04/08,630.0,1502.0,651.0,1528.0,609.0,1475.0,-0.06741,0.42791,-0.9013,-0.20812,0.40664,-0.88957,5.659,5.742,drunk
1445933207,2024/04/08,617.0,1598.0,644.0,1600.0,591.0,1597.0,-0.06994,0.44509,-0.89275,-0.2111,0.43638,-0.87465,5.596,5.747,drunk
1445949862,2024/04/08,621.0,1663.0,650.0,1675.0,591.0,1652.0,-0.06715,0.46407,-0.88325,-0.20952,0.44974,-0.86824,5.566,5.757,drunk
1445966514,2024/04/08,620.0,1652.0,653.0,1644.0,586.0,1660.0,-0.06706,0.45542,-0.88775,-0.21172,0.45035,-0.86739,5.634,5.742,drunk
1445983169,2024/04/08,621.0,1646.0,655.0,1649.0,587.0,1643.0,-0.06605,0.45622,-0.88741,-0.21193,0.4447,-0.87025,5.642,5.751,drunk
1445999824,2024/04/08,623.0,1662.0,654.0,1683.0,592.0,1642.0,-0.06356,0.46378,-0.88367,-0.20796,0.44363,-0.87175,5.581,5.772,drunk
1446016477,2024/04/08,620.0,1655.0,651.0,1666.0,588.0,1644.0,-0.06815,0.46185,-0.88434,-0.21232,0.4465,-0.86923,5.565,5.779,drunk
1446033132,2024/04/08,620.0,1640.0,646.0,1641.0,593.0,1639.0,-0.0702,0.4557,-0.88736,-0.2113,0.44555,-0.86996,5.634,5.769,drunk
