Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2656032210,2024/04/08,579.0,793.0,579.0,793.0,nan,nan,-0.14832,0.22893,-0.96208,nan,nan,nan,5.927,nan,drunk
2656048864,2024/04/08,577.0,798.0,577.0,798.0,nan,nan,-0.14862,0.23055,-0.96164,nan,nan,nan,5.932,nan,drunk
2656065519,2024/04/08,577.0,797.0,577.0,797.0,nan,nan,-0.14869,0.2305,-0.96164,nan,nan,nan,5.934,nan,drunk
2656082173,2024/04/08,574.0,795.0,574.0,795.0,nan,nan,-0.14956,0.2302,-0.96158,nan,nan,nan,5.943,nan,drunk
2656098828,2024/04/08,586.0,796.0,586.0,796.0,nan,nan,-0.14513,0.23076,-0.96213,nan,nan,nan,5.951,nan,drunk
2656115483,2024/04/08,631.0,802.0,631.0,802.0,nan,nan,-0.12995,0.23288,-0.96378,nan,nan,nan,5.946,nan,drunk
2656132137,2024/04/08,698.0,798.0,698.0,798.0,nan,nan,-0.10697,0.23197,-0.96682,nan,nan,nan,5.931,nan,drunk
2656148792,2024/04/08,725.0,787.0,725.0,787.0,nan,nan,-0.09723,0.22855,-0.96867,nan,nan,nan,5.933,nan,drunk
2656165447,2024/04/08,715.0,793.0,715.0,793.0,nan,nan,-0.10063,0.23085,-0.96777,nan,nan,nan,5.945,nan,drunk
2656182100,2024/04/08,712.0,796.0,712.0,796.0,nan,nan,-0.10159,0.23207,-0.96738,nan,nan,nan,5.957,nan,drunk
2656198755,2024/04/08,709.0,794.0,709.0,794.0,nan,nan,-0.10234,0.23197,-0.96733,nan,nan,nan,5.98,nan,drunk
2656215410,2024/04/08,706.0,790.0,706.0,790.0,nan,nan,-0.10324,0.23075,-0.96752,nan,nan,nan,5.994,nan,drunk
2656232064,2024/04/08,706.0,784.0,706.0,784.0,nan,nan,-0.10309,0.22919,-0.96791,nan,nan,nan,6.013,nan,drunk
2656248719,2024/04/08,708.0,784.0,708.0,784.0,nan,nan,-0.10218,0.22947,-0.96794,nan,nan,nan,6.03,nan,drunk
2656265374,2024/04/08,710.0,783.0,710.0,783.0,nan,nan,-0.10124,0.2293,-0.96808,nan,nan,nan,6.044,nan,drunk
2656282029,2024/04/08,698.0,783.0,698.0,783.0,nan,nan,-0.10516,0.22968,-0.96757,nan,nan,nan,6.051,nan,drunk
2656298683,2024/04/08,695.0,789.0,695.0,789.0,nan,nan,-0.1059,0.23162,-0.96703,nan,nan,nan,6.054,nan,drunk
2656315337,2024/04/08,702.0,783.0,702.0,783.0,nan,nan,-0.10328,0.22997,-0.9677,nan,nan,nan,6.059,nan,drunk
2656331992,2024/04/08,721.0,781.0,721.0,781.0,nan,nan,-0.09635,0.23026,-0.96835,nan,nan,nan,6.074,nan,drunk
2656348646,2024/04/08,790.0,767.0,790.0,767.0,nan,nan,-0.07274,0.22559,-0.9715,nan,nan,nan,6.086,nan,drunk
2656365301,2024/04/08,873.0,757.0,873.0,757.0,nan,nan,-0.0437,0.22254,-0.97394,nan,nan,nan,6.097,nan,drunk
2656381956,2024/04/08,900.0,763.0,900.0,763.0,nan,nan,-0.03417,0.22506,-0.97375,nan,nan,nan,6.103,nan,drunk
2656398610,2024/04/08,909.0,762.0,909.0,762.0,nan,nan,-0.03083,0.22459,-0.97397,nan,nan,nan,6.107,nan,drunk
2656415265,2024/04/08,910.0,760.0,910.0,760.0,nan,nan,-0.03048,0.22422,-0.97406,nan,nan,nan,6.125,nan,drunk
2656431920,2024/04/08,909.0,762.0,909.0,762.0,nan,nan,-0.03089,0.22491,-0.97389,nan,nan,nan,6.121,nan,drunk
2656448573,2024/04/08,902.0,756.0,902.0,756.0,nan,nan,-0.03331,0.22338,-0.97416,nan,nan,nan,6.103,nan,drunk
2656465228,2024/04/08,902.0,756.0,902.0,756.0,nan,nan,-0.03353,0.22318,-0.9742,nan,nan,nan,6.111,nan,drunk
2656481883,2024/04/08,904.0,760.0,904.0,760.0,nan,nan,-0.03285,0.22489,-0.97383,nan,nan,nan,6.115,nan,drunk
2656498537,2024/04/08,901.0,760.0,901.0,760.0,nan,nan,-0.03381,0.22482,-0.97381,nan,nan,nan,6.112,nan,drunk
2656515192,2024/04/08,900.0,756.0,900.0,756.0,nan,nan,-0.0339,0.22345,-0.97412,nan,nan,nan,6.111,nan,drunk
2656531847,2024/04/08,904.0,750.0,904.0,750.0,nan,nan,-0.03257,0.2216,-0.97459,nan,nan,nan,6.108,nan,drunk
2656548502,2024/04/08,912.0,757.0,912.0,757.0,nan,nan,-0.02994,0.22369,-0.9742,nan,nan,nan,6.094,nan,drunk
2656565156,2024/04/08,908.0,760.0,908.0,760.0,nan,nan,-0.0313,0.22507,-0.97384,nan,nan,nan,6.089,nan,drunk
2656581810,2024/04/08,903.0,750.0,903.0,750.0,nan,nan,-0.03316,0.22171,-0.97455,nan,nan,nan,6.097,nan,drunk
2656598465,2024/04/08,902.0,757.0,902.0,757.0,nan,nan,-0.03345,0.22394,-0.97403,nan,nan,nan,6.089,nan,drunk
2656615119,2024/04/08,892.0,761.0,892.0,761.0,nan,nan,-0.03713,0.2256,-0.97351,nan,nan,nan,6.081,nan,drunk
2656631774,2024/04/08,893.0,761.0,893.0,761.0,nan,nan,-0.03727,0.22548,-0.97353,nan,nan,nan,6.068,nan,drunk
2656648429,2024/04/08,896.0,762.0,896.0,762.0,nan,nan,-0.03629,0.2259,-0.97347,nan,nan,nan,6.058,nan,drunk
2656665083,2024/04/08,893.0,757.0,893.0,757.0,nan,nan,-0.03755,0.22433,-0.97379,nan,nan,nan,6.048,nan,drunk
2656681738,2024/04/08,891.0,755.0,891.0,755.0,nan,nan,-0.03815,0.2238,-0.97389,nan,nan,nan,6.042,nan,drunk
2656698393,2024/04/08,890.0,759.0,890.0,759.0,nan,nan,-0.03869,0.22538,-0.9735,nan,nan,nan,6.031,nan,drunk
2656715046,2024/04/08,889.0,759.0,889.0,759.0,nan,nan,-0.03906,0.22531,-0.9735,nan,nan,nan,6.016,nan,drunk
2656731701,2024/04/08,917.0,759.0,917.0,759.0,nan,nan,-0.02943,0.22573,-0.97374,nan,nan,nan,6.007,nan,drunk
2656748356,2024/04/08,1001.0,765.0,1001.0,765.0,nan,nan,-0.00094,0.22712,-0.97387,nan,nan,nan,6.004,nan,drunk
2656765010,2024/04/08,1098.0,770.0,1098.0,770.0,nan,nan,0.03266,0.22838,-0.97302,nan,nan,nan,5.99,nan,drunk
2656781665,2024/04/08,1133.0,779.0,1133.0,779.0,nan,nan,0.04429,0.23172,-0.97177,nan,nan,nan,5.964,nan,drunk
2656798320,2024/04/08,1134.0,776.0,1134.0,776.0,nan,nan,0.04465,0.23058,-0.97203,nan,nan,nan,5.948,nan,drunk
2656814975,2024/04/08,1137.0,775.0,1137.0,775.0,nan,nan,0.04559,0.23028,-0.97206,nan,nan,nan,5.948,nan,drunk
2656831629,2024/04/08,1136.0,778.0,1136.0,778.0,nan,nan,0.04523,0.23114,-0.97187,nan,nan,nan,5.931,nan,drunk
2656848283,2024/04/08,1132.0,782.0,1132.0,782.0,nan,nan,0.04361,0.23243,-0.97164,nan,nan,nan,5.905,nan,drunk
2656864938,2024/04/08,1133.0,783.0,1133.0,783.0,nan,nan,0.04403,0.23274,-0.97154,nan,nan,nan,5.899,nan,drunk
2656881592,2024/04/08,1129.0,781.0,1129.0,781.0,nan,nan,0.04246,0.23197,-0.9718,nan,nan,nan,5.889,nan,drunk
2656898247,2024/04/08,1126.0,781.0,1126.0,781.0,nan,nan,0.04162,0.23197,-0.97183,nan,nan,nan,5.866,nan,drunk
2656914902,2024/04/08,1131.0,781.0,1131.0,781.0,nan,nan,0.04343,0.23186,-0.97178,nan,nan,nan,5.852,nan,drunk
2656931556,2024/04/08,1127.0,781.0,1127.0,781.0,nan,nan,0.0419,0.23211,-0.97179,nan,nan,nan,5.834,nan,drunk
2656948211,2024/04/08,1120.0,790.0,1120.0,790.0,nan,nan,0.03936,0.23486,-0.97123,nan,nan,nan,5.815,nan,drunk
2656964865,2024/04/08,1121.0,788.0,1121.0,788.0,nan,nan,0.03978,0.23441,-0.97132,nan,nan,nan,5.808,nan,drunk
2656981519,2024/04/08,1132.0,786.0,1132.0,786.0,nan,nan,0.04393,0.23341,-0.97138,nan,nan,nan,5.796,nan,drunk
2656998174,2024/04/08,1135.0,788.0,1135.0,788.0,nan,nan,0.04503,0.23401,-0.97119,nan,nan,nan,5.791,nan,drunk
2657014829,2024/04/08,1131.0,792.0,1131.0,792.0,nan,nan,0.04358,0.23547,-0.9709,nan,nan,nan,5.791,nan,drunk
2657031483,2024/04/08,1129.0,790.0,1129.0,790.0,nan,nan,0.04281,0.23489,-0.97108,nan,nan,nan,5.778,nan,drunk
2657048138,2024/04/08,1133.0,783.0,1133.0,783.0,nan,nan,0.04432,0.23237,-0.97162,nan,nan,nan,5.767,nan,drunk
2657064793,2024/04/08,1152.0,783.0,1152.0,783.0,nan,nan,0.05116,0.23259,-0.97123,nan,nan,nan,5.774,nan,drunk
2657081448,2024/04/08,1192.0,790.0,1192.0,790.0,nan,nan,0.06505,0.23458,-0.96992,nan,nan,nan,5.781,nan,drunk
2657098101,2024/04/08,1227.0,791.0,1227.0,791.0,nan,nan,0.07721,0.23469,-0.969,nan,nan,nan,5.782,nan,drunk
2657114756,2024/04/08,1231.0,797.0,1231.0,797.0,nan,nan,0.07866,0.23655,-0.96843,nan,nan,nan,5.78,nan,drunk
2657131411,2024/04/08,1232.0,800.0,1232.0,800.0,nan,nan,0.07883,0.23736,-0.96822,nan,nan,nan,5.777,nan,drunk
2657148065,2024/04/08,1234.0,793.0,1234.0,793.0,nan,nan,0.07953,0.23497,-0.96874,nan,nan,nan,5.781,nan,drunk
2657164720,2024/04/08,1227.0,788.0,1227.0,788.0,nan,nan,0.07732,0.23353,-0.96927,nan,nan,nan,5.777,nan,drunk
2657181375,2024/04/08,1229.0,796.0,1229.0,796.0,nan,nan,0.07758,0.23621,-0.9686,nan,nan,nan,5.773,nan,drunk
2657198029,2024/04/08,1235.0,799.0,1235.0,799.0,nan,nan,0.07976,0.23734,-0.96815,nan,nan,nan,5.787,nan,drunk
2657214684,2024/04/08,1229.0,789.0,1229.0,789.0,nan,nan,0.07747,0.23406,-0.96913,nan,nan,nan,5.788,nan,drunk
2657231338,2024/04/08,1223.0,788.0,1223.0,788.0,nan,nan,0.07557,0.23357,-0.9694,nan,nan,nan,5.786,nan,drunk
2657247992,2024/04/08,1228.0,789.0,1228.0,789.0,nan,nan,0.07712,0.23403,-0.96917,nan,nan,nan,5.804,nan,drunk
2657264647,2024/04/08,1222.0,792.0,1222.0,792.0,nan,nan,0.0752,0.235,-0.96908,nan,nan,nan,5.82,nan,drunk
2657281302,2024/04/08,1094.0,795.0,1094.0,795.0,nan,nan,0.03078,0.23778,-0.97083,nan,nan,nan,5.824,nan,drunk
2657297956,2024/04/08,811.0,807.0,811.0,807.0,nan,nan,-0.06687,0.2407,-0.96829,nan,nan,nan,5.833,nan,drunk
2657314611,2024/04/08,657.0,833.0,657.0,833.0,nan,nan,-0.11985,0.24712,-0.96154,nan,nan,nan,5.793,nan,drunk
2657331266,2024/04/08,524.0,814.0,524.0,814.0,nan,nan,-0.16528,0.23968,-0.95668,nan,nan,nan,5.765,nan,drunk
2657347921,2024/04/08,522.0,791.0,522.0,791.0,nan,nan,-0.16622,0.23213,-0.95838,nan,nan,nan,5.851,nan,drunk
2657364574,2024/04/08,528.0,783.0,528.0,783.0,nan,nan,-0.16441,0.22939,-0.95935,nan,nan,nan,5.876,nan,drunk
2657381229,2024/04/08,535.0,795.0,535.0,795.0,nan,nan,-0.16197,0.23353,-0.95876,nan,nan,nan,5.876,nan,drunk
2657397884,2024/04/08,539.0,794.0,539.0,794.0,nan,nan,-0.1606,0.23333,-0.95904,nan,nan,nan,5.881,nan,drunk
2657414538,2024/04/08,532.0,787.0,532.0,787.0,nan,nan,-0.16343,0.23075,-0.95919,nan,nan,nan,5.889,nan,drunk
2657431193,2024/04/08,533.0,787.0,533.0,787.0,nan,nan,-0.16311,0.2304,-0.95933,nan,nan,nan,5.896,nan,drunk
2657447848,2024/04/08,537.0,796.0,537.0,796.0,nan,nan,-0.16192,0.23335,-0.95882,nan,nan,nan,5.901,nan,drunk
2657464502,2024/04/08,535.0,801.0,535.0,801.0,nan,nan,-0.16273,0.23492,-0.9583,nan,nan,nan,5.918,nan,drunk
2657481157,2024/04/08,543.0,792.0,543.0,792.0,nan,nan,-0.15994,0.23177,-0.95953,nan,nan,nan,5.937,nan,drunk
2657497811,2024/04/08,547.0,795.0,547.0,795.0,nan,nan,-0.15856,0.23274,-0.95952,nan,nan,nan,5.938,nan,drunk
2657514465,2024/04/08,543.0,799.0,543.0,799.0,nan,nan,-0.15981,0.23413,-0.95898,nan,nan,nan,5.94,nan,drunk
2657531120,2024/04/08,543.0,794.0,543.0,794.0,nan,nan,-0.15993,0.23209,-0.95946,nan,nan,nan,5.952,nan,drunk
2657547775,2024/04/08,545.0,796.0,545.0,796.0,nan,nan,-0.15949,0.23294,-0.95932,nan,nan,nan,5.952,nan,drunk
2657564429,2024/04/08,546.0,802.0,546.0,802.0,nan,nan,-0.15904,0.23511,-0.95887,nan,nan,nan,5.962,nan,drunk
2657581084,2024/04/08,546.0,801.0,546.0,801.0,nan,nan,-0.1589,0.23466,-0.959,nan,nan,nan,5.971,nan,drunk
2657597739,2024/04/08,534.0,807.0,534.0,807.0,nan,nan,-0.16307,0.23619,-0.95793,nan,nan,nan,5.97,nan,drunk
2657614394,2024/04/08,508.0,818.0,508.0,818.0,nan,nan,-0.17131,0.23965,-0.95563,nan,nan,nan,5.976,nan,drunk
2657631047,2024/04/08,488.0,820.0,488.0,820.0,nan,nan,-0.17776,0.23991,-0.95438,nan,nan,nan,5.985,nan,drunk
2657647702,2024/04/08,488.0,813.0,488.0,813.0,nan,nan,-0.17805,0.23751,-0.95493,nan,nan,nan,5.983,nan,drunk
2657664357,2024/04/08,493.0,812.0,493.0,812.0,nan,nan,-0.17622,0.23681,-0.95544,nan,nan,nan,5.994,nan,drunk
2657681011,2024/04/08,490.0,812.0,490.0,812.0,nan,nan,-0.17719,0.23639,-0.95536,nan,nan,nan,5.994,nan,drunk
2657697666,2024/04/08,488.0,815.0,488.0,815.0,nan,nan,-0.17827,0.23745,-0.9549,nan,nan,nan,5.988,nan,drunk
2657714321,2024/04/08,488.0,822.0,488.0,822.0,nan,nan,-0.17821,0.23922,-0.95447,nan,nan,nan,5.988,nan,drunk
2657730975,2024/04/08,491.0,819.0,491.0,819.0,nan,nan,-0.17738,0.23803,-0.95492,nan,nan,nan,5.982,nan,drunk
2657747630,2024/04/08,498.0,818.0,498.0,818.0,nan,nan,-0.17527,0.23791,-0.95534,nan,nan,nan,5.981,nan,drunk
2657764284,2024/04/08,496.0,823.0,496.0,823.0,nan,nan,-0.17615,0.23923,-0.95485,nan,nan,nan,5.972,nan,drunk
2657780938,2024/04/08,492.0,824.0,492.0,824.0,nan,nan,-0.17778,0.23947,-0.95449,nan,nan,nan,5.959,nan,drunk
2657797593,2024/04/08,546.0,828.0,546.0,828.0,nan,nan,-0.15926,0.24191,-0.95714,nan,nan,nan,5.95,nan,drunk
2657814248,2024/04/08,658.0,821.0,658.0,821.0,nan,nan,-0.12088,0.24071,-0.96304,nan,nan,nan,5.946,nan,drunk
2657830902,2024/04/08,731.0,820.0,731.0,820.0,nan,nan,-0.09568,0.2408,-0.96585,nan,nan,nan,5.952,nan,drunk
2657847557,2024/04/08,740.0,823.0,740.0,823.0,nan,nan,-0.09269,0.24214,-0.9658,nan,nan,nan,5.941,nan,drunk
2657864212,2024/04/08,746.0,827.0,746.0,827.0,nan,nan,-0.09049,0.24367,-0.96563,nan,nan,nan,5.922,nan,drunk
2657880867,2024/04/08,746.0,824.0,746.0,824.0,nan,nan,-0.09031,0.24262,-0.96591,nan,nan,nan,5.922,nan,drunk
2657897520,2024/04/08,744.0,813.0,744.0,813.0,nan,nan,-0.09118,0.2392,-0.96668,nan,nan,nan,5.92,nan,drunk
2657914175,2024/04/08,745.0,816.0,745.0,816.0,nan,nan,-0.09069,0.23992,-0.96655,nan,nan,nan,5.913,nan,drunk
2657930830,2024/04/08,747.0,828.0,747.0,828.0,nan,nan,-0.09014,0.24414,-0.96554,nan,nan,nan,5.906,nan,drunk
2657947484,2024/04/08,745.0,825.0,745.0,825.0,nan,nan,-0.09082,0.24311,-0.96574,nan,nan,nan,5.897,nan,drunk
2657964139,2024/04/08,749.0,826.0,749.0,826.0,nan,nan,-0.08943,0.24326,-0.96583,nan,nan,nan,5.884,nan,drunk
2657980794,2024/04/08,748.0,831.0,748.0,831.0,nan,nan,-0.08974,0.2448,-0.96541,nan,nan,nan,5.882,nan,drunk
2657997448,2024/04/08,746.0,826.0,746.0,826.0,nan,nan,-0.09053,0.24308,-0.96577,nan,nan,nan,5.887,nan,drunk
2658014102,2024/04/08,747.0,826.0,747.0,826.0,nan,nan,-0.09015,0.24344,-0.96572,nan,nan,nan,5.873,nan,drunk
2658030757,2024/04/08,749.0,820.0,749.0,820.0,nan,nan,-0.08962,0.24156,-0.96624,nan,nan,nan,5.855,nan,drunk
2658047411,2024/04/08,748.0,823.0,748.0,823.0,nan,nan,-0.08996,0.24242,-0.96599,nan,nan,nan,5.852,nan,drunk
2658064066,2024/04/08,746.0,830.0,746.0,830.0,nan,nan,-0.09051,0.24476,-0.96535,nan,nan,nan,5.848,nan,drunk
2658080721,2024/04/08,747.0,821.0,747.0,821.0,nan,nan,-0.09041,0.24193,-0.96607,nan,nan,nan,5.844,nan,drunk
2658097375,2024/04/08,748.0,820.0,748.0,820.0,nan,nan,-0.08996,0.2416,-0.9662,nan,nan,nan,5.831,nan,drunk
2658114030,2024/04/08,748.0,823.0,748.0,823.0,nan,nan,-0.09,0.24262,-0.96594,nan,nan,nan,5.81,nan,drunk
2658130685,2024/04/08,748.0,822.0,748.0,822.0,nan,nan,-0.08989,0.24234,-0.96602,nan,nan,nan,5.802,nan,drunk
2658147339,2024/04/08,753.0,823.0,753.0,823.0,nan,nan,-0.08795,0.24265,-0.96612,nan,nan,nan,5.801,nan,drunk
2658163993,2024/04/08,754.0,824.0,754.0,824.0,nan,nan,-0.08759,0.24322,-0.96601,nan,nan,nan,5.796,nan,drunk
2658180648,2024/04/08,798.0,826.0,798.0,826.0,nan,nan,-0.07249,0.24355,-0.96717,nan,nan,nan,5.79,nan,drunk
2658197303,2024/04/08,888.0,826.0,888.0,826.0,nan,nan,-0.041,0.24443,-0.9688,nan,nan,nan,5.785,nan,drunk
2658213957,2024/04/08,948.0,822.0,948.0,822.0,nan,nan,-0.01938,0.24408,-0.96956,nan,nan,nan,5.783,nan,drunk
2658230612,2024/04/08,959.0,827.0,959.0,827.0,nan,nan,-0.01513,0.24576,-0.96921,nan,nan,nan,5.798,nan,drunk
2658247267,2024/04/08,961.0,830.0,961.0,830.0,nan,nan,-0.01438,0.24692,-0.96893,nan,nan,nan,5.802,nan,drunk
2658263921,2024/04/08,965.0,825.0,965.0,825.0,nan,nan,-0.01284,0.24566,-0.96927,nan,nan,nan,5.807,nan,drunk
2658280575,2024/04/08,961.0,825.0,961.0,825.0,nan,nan,-0.01409,0.24582,-0.96921,nan,nan,nan,5.821,nan,drunk
2658297230,2024/04/08,967.0,823.0,967.0,823.0,nan,nan,-0.01187,0.24505,-0.96944,nan,nan,nan,5.836,nan,drunk
2658313884,2024/04/08,970.0,817.0,970.0,817.0,nan,nan,-0.01086,0.24325,-0.9699,nan,nan,nan,5.845,nan,drunk
2658330539,2024/04/08,968.0,816.0,968.0,816.0,nan,nan,-0.01124,0.24277,-0.97002,nan,nan,nan,5.845,nan,drunk
2658347194,2024/04/08,965.0,814.0,965.0,814.0,nan,nan,-0.01239,0.24235,-0.97011,nan,nan,nan,5.847,nan,drunk
2658363848,2024/04/08,971.0,810.0,971.0,810.0,nan,nan,-0.0102,0.24096,-0.97048,nan,nan,nan,5.858,nan,drunk
2658380503,2024/04/08,977.0,809.0,977.0,809.0,nan,nan,-0.00815,0.24063,-0.97058,nan,nan,nan,5.868,nan,drunk
2658397158,2024/04/08,974.0,812.0,974.0,812.0,nan,nan,-0.00911,0.24179,-0.97028,nan,nan,nan,5.871,nan,drunk
2658413812,2024/04/08,968.0,814.0,968.0,814.0,nan,nan,-0.0114,0.24249,-0.97009,nan,nan,nan,5.875,nan,drunk
2658430466,2024/04/08,1011.0,806.0,1011.0,806.0,nan,nan,0.00343,0.23998,-0.97077,nan,nan,nan,5.888,nan,drunk
2658447121,2024/04/08,1091.0,807.0,1091.0,807.0,nan,nan,0.03122,0.24035,-0.97018,nan,nan,nan,5.907,nan,drunk
2658463776,2024/04/08,1150.0,817.0,1150.0,817.0,nan,nan,0.0521,0.243,-0.96863,nan,nan,nan,5.92,nan,drunk
2658480430,2024/04/08,1156.0,821.0,1156.0,821.0,nan,nan,0.05378,0.24443,-0.96817,nan,nan,nan,5.913,nan,drunk
2658497085,2024/04/08,1153.0,822.0,1153.0,822.0,nan,nan,0.0527,0.24481,-0.96814,nan,nan,nan,5.909,nan,drunk
2658513740,2024/04/08,1155.0,826.0,1155.0,826.0,nan,nan,0.05353,0.24607,-0.96777,nan,nan,nan,5.908,nan,drunk
2658530394,2024/04/08,1152.0,828.0,1152.0,828.0,nan,nan,0.05239,0.24658,-0.96771,nan,nan,nan,5.905,nan,drunk
2658547048,2024/04/08,1150.0,830.0,1150.0,830.0,nan,nan,0.05173,0.24716,-0.96759,nan,nan,nan,5.908,nan,drunk
2658563703,2024/04/08,1153.0,825.0,1153.0,825.0,nan,nan,0.05271,0.24538,-0.96799,nan,nan,nan,5.91,nan,drunk
2658580357,2024/04/08,1158.0,824.0,1158.0,824.0,nan,nan,0.05455,0.245,-0.96799,nan,nan,nan,5.909,nan,drunk
2658597012,2024/04/08,1159.0,826.0,1159.0,826.0,nan,nan,0.0548,0.24538,-0.96788,nan,nan,nan,5.915,nan,drunk
2658613667,2024/04/08,1162.0,820.0,1162.0,820.0,nan,nan,0.0559,0.24351,-0.96829,nan,nan,nan,5.922,nan,drunk
2658630321,2024/04/08,1160.0,821.0,1160.0,821.0,nan,nan,0.05552,0.24388,-0.96822,nan,nan,nan,5.923,nan,drunk
2658646976,2024/04/08,1155.0,824.0,1155.0,824.0,nan,nan,0.05363,0.24502,-0.96803,nan,nan,nan,5.927,nan,drunk
2658663631,2024/04/08,1157.0,824.0,1157.0,824.0,nan,nan,0.05447,0.24493,-0.96801,nan,nan,nan,5.931,nan,drunk
2658680286,2024/04/08,1157.0,819.0,1157.0,819.0,nan,nan,0.05464,0.24312,-0.96846,nan,nan,nan,5.933,nan,drunk
2658696940,2024/04/08,1157.0,822.0,1157.0,822.0,nan,nan,0.05492,0.24403,-0.96821,nan,nan,nan,5.939,nan,drunk
2658713595,2024/04/08,1134.0,824.0,1134.0,824.0,nan,nan,0.04687,0.24499,-0.96839,nan,nan,nan,5.947,nan,drunk
2658730250,2024/04/08,963.0,828.0,963.0,828.0,nan,nan,-0.01257,0.24593,-0.96921,nan,nan,nan,5.954,nan,drunk
2658746904,2024/04/08,835.0,852.0,835.0,852.0,nan,nan,-0.05655,0.2533,-0.96573,nan,nan,nan,5.921,nan,drunk
2658763559,2024/04/08,517.0,861.0,517.0,861.0,nan,nan,-0.16533,0.25384,-0.95301,nan,nan,nan,5.876,nan,drunk
2658780214,2024/04/08,504.0,854.0,504.0,854.0,nan,nan,-0.16979,0.25071,-0.95305,nan,nan,nan,5.967,nan,drunk
2658796868,2024/04/08,502.0,847.0,502.0,847.0,nan,nan,-0.17056,0.24843,-0.95352,nan,nan,nan,5.994,nan,drunk
2658813522,2024/04/08,500.0,846.0,500.0,846.0,nan,nan,-0.17177,0.24789,-0.95344,nan,nan,nan,5.975,nan,drunk
2658830177,2024/04/08,498.0,849.0,498.0,849.0,nan,nan,-0.1725,0.24841,-0.95317,nan,nan,nan,5.975,nan,drunk
2658846831,2024/04/08,502.0,844.0,502.0,844.0,nan,nan,-0.17152,0.24689,-0.95374,nan,nan,nan,5.981,nan,drunk
2658863486,2024/04/08,501.0,848.0,501.0,848.0,nan,nan,-0.17192,0.24797,-0.95339,nan,nan,nan,5.975,nan,drunk
2658880141,2024/04/08,506.0,854.0,506.0,854.0,nan,nan,-0.17005,0.24989,-0.95322,nan,nan,nan,5.956,nan,drunk
2658896796,2024/04/08,507.0,857.0,507.0,857.0,nan,nan,-0.16941,0.25065,-0.95314,nan,nan,nan,5.955,nan,drunk
2658913451,2024/04/08,505.0,860.0,505.0,860.0,nan,nan,-0.17037,0.2515,-0.95274,nan,nan,nan,5.961,nan,drunk
2658930106,2024/04/08,507.0,859.0,507.0,859.0,nan,nan,-0.16986,0.25069,-0.95305,nan,nan,nan,5.962,nan,drunk
2658946760,2024/04/08,507.0,855.0,507.0,855.0,nan,nan,-0.16988,0.24913,-0.95345,nan,nan,nan,5.97,nan,drunk
2658963414,2024/04/08,507.0,856.0,507.0,856.0,nan,nan,-0.17018,0.24932,-0.95335,nan,nan,nan,5.965,nan,drunk
2658980069,2024/04/08,506.0,850.0,506.0,850.0,nan,nan,-0.1706,0.24733,-0.9538,nan,nan,nan,5.947,nan,drunk
2658996724,2024/04/08,509.0,845.0,509.0,845.0,nan,nan,-0.16992,0.24572,-0.95433,nan,nan,nan,5.941,nan,drunk
2659013378,2024/04/08,514.0,850.0,514.0,850.0,nan,nan,-0.16822,0.2472,-0.95425,nan,nan,nan,5.953,nan,drunk
2659030033,2024/04/08,514.0,859.0,514.0,859.0,nan,nan,-0.16813,0.24991,-0.95356,nan,nan,nan,5.946,nan,drunk
2659046688,2024/04/08,566.0,857.0,566.0,857.0,nan,nan,-0.15102,0.24966,-0.95648,nan,nan,nan,5.951,nan,drunk
2659063341,2024/04/08,696.0,838.0,696.0,838.0,nan,nan,-0.10601,0.24547,-0.96359,nan,nan,nan,5.965,nan,drunk
2659079996,2024/04/08,777.0,809.0,777.0,809.0,nan,nan,-0.07719,0.23681,-0.96849,nan,nan,nan,5.965,nan,drunk
2659096651,2024/04/08,798.0,806.0,798.0,806.0,nan,nan,-0.06982,0.2357,-0.96931,nan,nan,nan,5.99,nan,drunk
2659113305,2024/04/08,791.0,826.0,791.0,826.0,nan,nan,-0.07235,0.24265,-0.96741,nan,nan,nan,6.0,nan,drunk
2659129960,2024/04/08,794.0,825.0,794.0,825.0,nan,nan,-0.07166,0.24228,-0.96756,nan,nan,nan,5.992,nan,drunk
2659146616,2024/04/08,798.0,819.0,798.0,819.0,nan,nan,-0.07041,0.24002,-0.96821,nan,nan,nan,5.995,nan,drunk
2659163270,2024/04/08,796.0,820.0,796.0,820.0,nan,nan,-0.07115,0.24013,-0.96813,nan,nan,nan,6.0,nan,drunk
2659179925,2024/04/08,794.0,820.0,794.0,820.0,nan,nan,-0.0718,0.24015,-0.96808,nan,nan,nan,5.994,nan,drunk
2659196579,2024/04/08,795.0,818.0,795.0,818.0,nan,nan,-0.07156,0.23949,-0.96826,nan,nan,nan,5.996,nan,drunk
2659213234,2024/04/08,798.0,818.0,798.0,818.0,nan,nan,-0.0707,0.23948,-0.96832,nan,nan,nan,5.996,nan,drunk
2659229888,2024/04/08,799.0,820.0,799.0,820.0,nan,nan,-0.07056,0.24024,-0.96814,nan,nan,nan,5.997,nan,drunk
2659246543,2024/04/08,798.0,826.0,798.0,826.0,nan,nan,-0.0708,0.24224,-0.96763,nan,nan,nan,6.012,nan,drunk
