Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
3008093234,2024/04/08,707.0,367.0,696.0,369.0,717.0,366.0,-0.07547,0.07978,-0.99395,-0.20827,0.07995,-0.9748,6.011,6.105,drunk
3008109889,2024/04/08,711.0,370.0,695.0,371.0,728.0,368.0,-0.07638,0.08128,-0.99376,-0.20502,0.08123,-0.97538,6.006,6.123,drunk
3008126544,2024/04/08,718.0,370.0,705.0,372.0,731.0,368.0,-0.07331,0.08111,-0.99401,-0.20452,0.08065,-0.97553,6.023,6.134,drunk
3008143198,2024/04/08,712.0,372.0,705.0,373.0,720.0,371.0,-0.07355,0.08098,-0.994,-0.2088,0.081,-0.9746,6.019,6.111,drunk
3008159852,2024/04/08,716.0,367.0,704.0,369.0,729.0,366.0,-0.07433,0.07922,-0.99408,-0.20577,0.0791,-0.9754,6.008,6.101,drunk
3008176507,2024/04/08,707.0,364.0,700.0,365.0,714.0,364.0,-0.07579,0.07778,-0.99409,-0.21103,0.07802,-0.97436,6.023,6.064,drunk
3008193161,2024/04/08,704.0,363.0,701.0,362.0,707.0,364.0,-0.07565,0.07798,-0.99408,-0.21347,0.07914,-0.97374,6.05,6.09,drunk
3008209816,2024/04/08,715.0,359.0,699.0,358.0,731.0,359.0,-0.07643,0.07712,-0.99409,-0.20547,0.07787,-0.97556,6.066,6.171,drunk
3008226471,2024/04/08,711.0,361.0,697.0,360.0,725.0,361.0,-0.07659,0.07872,-0.99395,-0.20719,0.07961,-0.97506,6.065,6.162,drunk
3008243125,2024/04/08,704.0,362.0,691.0,354.0,717.0,370.0,-0.07835,0.07578,-0.99404,-0.2099,0.08225,-0.97426,6.072,6.145,drunk
3008259780,2024/04/08,715.0,402.0,695.0,401.0,734.0,403.0,-0.07654,0.09174,-0.99284,-0.20336,0.09276,-0.9747,6.078,6.173,drunk
3008276435,2024/04/08,728.0,489.0,702.0,493.0,753.0,485.0,-0.07337,0.12322,-0.98966,-0.19591,0.12051,-0.97319,6.093,6.192,drunk
3008293089,2024/04/08,708.0,573.0,691.0,566.0,724.0,580.0,-0.07641,0.14852,-0.98595,-0.20407,0.15254,-0.967,6.102,6.198,drunk
3008309743,2024/04/08,672.0,658.0,662.0,661.0,682.0,656.0,-0.08565,0.18118,-0.97971,-0.21682,0.17805,-0.95984,6.118,6.219,drunk
3008326398,2024/04/08,643.0,705.0,628.0,714.0,657.0,695.0,-0.09675,0.19964,-0.97508,-0.22415,0.19131,-0.95559,6.11,6.225,drunk
3008343053,2024/04/08,630.0,717.0,614.0,723.0,646.0,710.0,-0.10156,0.20325,-0.97385,-0.22726,0.19681,-0.95374,6.115,6.214,drunk
3008359707,2024/04/08,627.0,716.0,609.0,706.0,645.0,726.0,-0.10311,0.19722,-0.97492,-0.22718,0.20207,-0.95266,6.134,6.122,drunk
3008376362,2024/04/08,604.0,712.0,596.0,699.0,611.0,725.0,-0.1071,0.19459,-0.97502,-0.23782,0.20085,-0.95032,6.137,6.093,drunk
3008393017,2024/04/08,597.0,700.0,586.0,699.0,608.0,700.0,-0.11066,0.19351,-0.97484,-0.23899,0.19196,-0.95186,6.149,6.204,drunk
3008409670,2024/04/08,601.0,697.0,584.0,703.0,618.0,691.0,-0.11111,0.19443,-0.9746,-0.23601,0.1886,-0.95327,6.159,6.237,drunk
3008426325,2024/04/08,600.0,704.0,587.0,702.0,614.0,706.0,-0.11004,0.19433,-0.97474,-0.23702,0.19381,-0.95198,6.164,6.229,drunk
3008442980,2024/04/08,594.0,708.0,586.0,703.0,603.0,712.0,-0.11019,0.19509,-0.97458,-0.24026,0.19634,-0.95064,6.157,6.196,drunk
3008459634,2024/04/08,596.0,713.0,583.0,706.0,609.0,719.0,-0.11068,0.19651,-0.97424,-0.23786,0.1991,-0.95068,6.154,6.095,drunk
3008476289,2024/04/08,599.0,716.0,583.0,707.0,615.0,726.0,-0.11066,0.19657,-0.97422,-0.23581,0.20122,-0.95074,6.16,6.109,drunk
3008492944,2024/04/08,602.0,716.0,589.0,707.0,615.0,726.0,-0.10824,0.19545,-0.97472,-0.23551,0.20023,-0.95102,6.163,6.109,drunk
3008509598,2024/04/08,600.0,716.0,589.0,707.0,610.0,725.0,-0.1078,0.1948,-0.9749,-0.23685,0.19941,-0.95086,6.158,6.096,drunk
3008526253,2024/04/08,593.0,713.0,575.0,702.0,610.0,725.0,-0.11278,0.19243,-0.97481,-0.23674,0.19893,-0.95099,6.127,6.096,drunk
3008542907,2024/04/08,593.0,712.0,566.0,706.0,620.0,718.0,-0.11592,0.19422,-0.97408,-0.23372,0.19727,-0.95208,6.11,6.109,drunk
3008559562,2024/04/08,592.0,712.0,573.0,710.0,611.0,714.0,-0.11332,0.19658,-0.97392,-0.23661,0.19666,-0.95149,6.131,6.197,drunk
3008576216,2024/04/08,601.0,712.0,579.0,711.0,623.0,713.0,-0.1112,0.19758,-0.97396,-0.23265,0.19704,-0.95239,6.136,6.214,drunk
3008592871,2024/04/08,611.0,709.0,596.0,705.0,626.0,712.0,-0.10532,0.19539,-0.97505,-0.23206,0.19683,-0.95258,6.166,6.205,drunk
3008609526,2024/04/08,603.0,713.0,594.0,707.0,612.0,718.0,-0.10622,0.19581,-0.97487,-0.23638,0.19793,-0.95129,6.166,6.17,drunk
3008626180,2024/04/08,592.0,716.0,567.0,706.0,617.0,726.0,-0.11556,0.19422,-0.97413,-0.23464,0.19991,-0.95131,6.096,6.074,drunk
3008642835,2024/04/08,593.0,720.0,566.0,703.0,621.0,738.0,-0.11601,0.19302,-0.97431,-0.23305,0.20366,-0.9509,6.101,6.075,drunk
3008659489,2024/04/08,630.0,736.0,639.0,734.0,621.0,738.0,-0.09079,0.20379,-0.97479,-0.23397,0.20336,-0.95074,6.14,6.075,drunk
3008676143,2024/04/08,970.0,786.0,860.0,764.0,1079.0,808.0,-0.01327,0.21642,-0.97621,-0.07828,0.23359,-0.96918,6.146,6.135,drunk
3008692798,2024/04/08,1044.0,789.0,1010.0,770.0,1079.0,808.0,0.03875,0.21949,-0.97484,-0.07918,0.23461,-0.96886,6.172,6.135,drunk
3008709453,2024/04/08,1115.0,789.0,1077.0,776.0,1154.0,802.0,0.06261,0.22036,-0.97341,-0.05263,0.23201,-0.97129,6.223,6.209,drunk
3008726107,2024/04/08,1115.0,788.0,1075.0,775.0,1154.0,802.0,0.06207,0.21918,-0.97371,-0.05261,0.2312,-0.97148,6.236,6.209,drunk
3008742762,2024/04/08,1111.0,793.0,1073.0,782.0,1150.0,804.0,0.06092,0.22054,-0.97347,-0.05424,0.23104,-0.97143,6.217,6.166,drunk
3008759417,2024/04/08,1105.0,793.0,1060.0,783.0,1150.0,804.0,0.05629,0.22056,-0.97375,-0.05439,0.23061,-0.97152,6.188,6.166,drunk
3008776071,2024/04/08,1098.0,794.0,1054.0,778.0,1143.0,811.0,0.05377,0.21896,-0.97425,-0.05699,0.2328,-0.97085,6.156,6.138,drunk
3008792725,2024/04/08,1097.0,796.0,1052.0,782.0,1143.0,811.0,0.05281,0.221,-0.97384,-0.05729,0.23346,-0.97068,6.149,6.138,drunk
3008809380,2024/04/08,1091.0,805.0,1047.0,789.0,1136.0,821.0,0.05063,0.22416,-0.97324,-0.05991,0.23724,-0.9696,6.156,6.122,drunk
3008826035,2024/04/08,1105.0,805.0,1075.0,789.0,1136.0,821.0,0.0602,0.22413,-0.9727,-0.06024,0.23737,-0.96955,6.14,6.122,drunk
3008842689,2024/04/08,1202.0,828.0,1133.0,805.0,1271.0,852.0,0.07966,0.22919,-0.97012,-0.01346,0.24801,-0.96866,6.128,6.108,drunk
3008859344,2024/04/08,1229.0,842.0,1188.0,832.0,1271.0,852.0,0.09801,0.23748,-0.96644,-0.01432,0.24766,-0.96874,6.152,6.108,drunk
3008875999,2024/04/08,1239.0,835.0,1198.0,832.0,1279.0,839.0,0.10148,0.23665,-0.96628,-0.01154,0.24236,-0.97012,6.179,6.157,drunk
3008892653,2024/04/08,1236.0,828.0,1193.0,816.0,1279.0,839.0,0.09935,0.23175,-0.96769,-0.01196,0.24253,-0.97007,6.186,6.157,drunk
3008909307,2024/04/08,1239.0,831.0,1199.0,815.0,1279.0,848.0,0.10101,0.23152,-0.96757,-0.01255,0.24589,-0.96922,6.184,6.144,drunk
3008925962,2024/04/08,1241.0,838.0,1204.0,828.0,1279.0,848.0,0.10207,0.23643,-0.96627,-0.01309,0.24652,-0.96905,6.178,6.144,drunk
3008942616,2024/04/08,1238.0,841.0,1201.0,830.0,1276.0,853.0,0.10008,0.23735,-0.96625,-0.01478,0.24791,-0.96867,6.171,6.138,drunk
3008959271,2024/04/08,1239.0,838.0,1203.0,824.0,1276.0,853.0,0.09975,0.23527,-0.9668,-0.01575,0.24774,-0.9687,6.165,6.138,drunk
3008975926,2024/04/08,1233.0,846.0,1194.0,839.0,1271.0,853.0,0.09545,0.23985,-0.96611,-0.01871,0.24697,-0.96884,6.157,6.123,drunk
3008992580,2024/04/08,1232.0,843.0,1192.0,833.0,1271.0,853.0,0.09343,0.23853,-0.96663,-0.02012,0.24752,-0.96867,6.145,6.123,drunk
3009009235,2024/04/08,1235.0,844.0,1191.0,827.0,1280.0,861.0,0.0915,0.23709,-0.96717,-0.01835,0.24935,-0.96824,6.143,6.132,drunk
3009025889,2024/04/08,1228.0,858.0,1177.0,855.0,1280.0,861.0,0.08107,0.24765,-0.96545,-0.0239,0.25064,-0.96778,6.093,6.132,drunk
3009042543,2024/04/08,1228.0,850.0,1180.0,842.0,1277.0,858.0,0.08489,0.24216,-0.96652,-0.02206,0.24859,-0.96836,6.097,6.13,drunk
3009059198,2024/04/08,1240.0,826.0,1218.0,812.0,1261.0,840.0,0.09698,0.23471,-0.96721,-0.02879,0.24429,-0.96927,6.22,6.216,drunk
3009075853,2024/04/08,1238.0,825.0,1223.0,809.0,1253.0,840.0,0.09777,0.23398,-0.96731,-0.03232,0.24398,-0.96924,6.222,6.205,drunk
3009092508,2024/04/08,1225.0,835.0,1200.0,819.0,1251.0,851.0,0.08853,0.23782,-0.96727,-0.03416,0.24717,-0.96837,6.162,6.197,drunk
3009109162,2024/04/08,1206.0,830.0,1172.0,816.0,1240.0,844.0,0.07888,0.23694,-0.96832,-0.03743,0.24429,-0.96898,6.16,6.286,drunk
3009125817,2024/04/08,980.0,757.0,1013.0,807.0,947.0,708.0,0.0235,0.23503,-0.9717,-0.14014,0.19725,-0.97029,6.093,6.287,drunk
3009142472,2024/04/08,776.0,700.0,726.0,717.0,827.0,684.0,-0.07591,0.20535,-0.97574,-0.17962,0.1882,-0.96557,6.075,6.191,drunk
3009159125,2024/04/08,612.0,652.0,567.0,661.0,657.0,642.0,-0.13241,0.18454,-0.97387,-0.23727,0.17149,-0.95619,6.122,6.204,drunk
3009175780,2024/04/08,570.0,658.0,528.0,663.0,612.0,653.0,-0.14548,0.18603,-0.97171,-0.2512,0.1755,-0.95189,6.097,6.178,drunk
3009192435,2024/04/08,574.0,653.0,542.0,651.0,605.0,654.0,-0.14009,0.1825,-0.97317,-0.25297,0.17622,-0.95129,6.101,6.17,drunk
3009209089,2024/04/08,576.0,646.0,552.0,642.0,599.0,651.0,-0.13643,0.17901,-0.97434,-0.25469,0.17465,-0.95112,6.116,6.194,drunk
3009225744,2024/04/08,567.0,650.0,549.0,642.0,586.0,657.0,-0.13719,0.17856,-0.97432,-0.25848,0.17633,-0.94979,6.122,6.191,drunk
3009242399,2024/04/08,570.0,650.0,551.0,644.0,590.0,655.0,-0.13612,0.17923,-0.97434,-0.257,0.17569,-0.95031,6.126,6.187,drunk
3009259053,2024/04/08,583.0,650.0,561.0,649.0,604.0,651.0,-0.13236,0.1812,-0.9745,-0.25229,0.17497,-0.9517,6.136,6.19,drunk
3009275707,2024/04/08,577.0,652.0,558.0,651.0,595.0,652.0,-0.133,0.18289,-0.9741,-0.2549,0.17595,-0.95082,6.132,6.171,drunk
3009292362,2024/04/08,577.0,659.0,558.0,648.0,595.0,669.0,-0.13291,0.182,-0.97427,-0.2546,0.18217,-0.94973,6.138,6.045,drunk
3009309016,2024/04/08,581.0,657.0,562.0,643.0,600.0,672.0,-0.13172,0.18035,-0.97474,-0.25302,0.18321,-0.94996,6.154,6.071,drunk
3009325671,2024/04/08,567.0,650.0,553.0,643.0,581.0,658.0,-0.13506,0.17974,-0.9744,-0.25976,0.17754,-0.94921,6.154,6.199,drunk
3009342326,2024/04/08,571.0,647.0,551.0,644.0,590.0,651.0,-0.13603,0.17935,-0.97433,-0.2569,0.17499,-0.95046,6.158,6.231,drunk
3009358981,2024/04/08,588.0,652.0,557.0,645.0,620.0,659.0,-0.1341,0.17967,-0.97454,-0.24741,0.17785,-0.95245,6.166,6.135,drunk
3009375635,2024/04/08,580.0,653.0,554.0,648.0,606.0,658.0,-0.13531,0.18084,-0.97416,-0.25207,0.17755,-0.95128,6.17,6.099,drunk
3009392290,2024/04/08,579.0,649.0,552.0,640.0,606.0,658.0,-0.13581,0.17858,-0.97451,-0.25201,0.1782,-0.95118,6.177,6.099,drunk
3009408944,2024/04/08,582.0,648.0,555.0,635.0,609.0,661.0,-0.13513,0.1771,-0.97487,-0.25143,0.17934,-0.95112,6.182,6.118,drunk
3009425598,2024/04/08,580.0,649.0,552.0,637.0,609.0,661.0,-0.13615,0.17809,-0.97455,-0.25135,0.17942,-0.95112,6.185,6.118,drunk
3009442253,2024/04/08,579.0,648.0,550.0,636.0,608.0,660.0,-0.13704,0.17716,-0.97459,-0.25179,0.17839,-0.9512,6.19,6.096,drunk
3009458908,2024/04/08,581.0,649.0,554.0,638.0,608.0,660.0,-0.13549,0.17712,-0.97482,-0.25165,0.17795,-0.95132,6.196,6.096,drunk
3009475562,2024/04/08,577.0,653.0,556.0,637.0,598.0,669.0,-0.13465,0.17678,-0.975,-0.25498,0.18075,-0.9499,6.191,6.063,drunk
3009492217,2024/04/08,567.0,642.0,537.0,614.0,598.0,669.0,-0.14145,0.16922,-0.97538,-0.2547,0.18122,-0.94989,6.191,6.063,drunk
3009508872,2024/04/08,522.0,547.0,483.0,561.0,561.0,532.0,-0.15997,0.15142,-0.97544,-0.26823,0.13579,-0.95374,6.183,6.114,drunk
3009525525,2024/04/08,514.0,531.0,468.0,530.0,561.0,532.0,-0.16592,0.14075,-0.97604,-0.26847,0.13591,-0.95365,6.195,6.114,drunk
3009542180,2024/04/08,506.0,522.0,471.0,527.0,541.0,516.0,-0.165,0.14019,-0.97628,-0.27513,0.1305,-0.95251,6.198,6.107,drunk
3009558835,2024/04/08,508.0,523.0,474.0,530.0,541.0,516.0,-0.16382,0.14088,-0.97638,-0.27527,0.13017,-0.95251,6.178,6.107,drunk
3009575489,2024/04/08,512.0,519.0,484.0,523.0,540.0,515.0,-0.15966,0.13873,-0.97738,-0.27401,0.13012,-0.95288,6.182,6.126,drunk
3009592144,2024/04/08,500.0,519.0,481.0,525.0,519.0,513.0,-0.16176,0.13898,-0.977,-0.28168,0.12871,-0.95084,6.184,6.207,drunk
3009608799,2024/04/08,494.0,517.0,481.0,522.0,508.0,512.0,-0.16181,0.13831,-0.97708,-0.28539,0.12827,-0.94979,6.193,6.176,drunk
3009625454,2024/04/08,504.0,513.0,484.0,514.0,524.0,511.0,-0.16053,0.13622,-0.97759,-0.28032,0.12895,-0.95121,6.198,6.204,drunk
3009642107,2024/04/08,507.0,511.0,484.0,510.0,530.0,512.0,-0.16073,0.13529,-0.97768,-0.27838,0.12979,-0.95166,6.196,6.225,drunk
3009658762,2024/04/08,508.0,508.0,490.0,506.0,526.0,511.0,-0.15847,0.13436,-0.97818,-0.27946,0.12991,-0.95133,6.196,6.213,drunk
3009675417,2024/04/08,516.0,503.0,502.0,504.0,531.0,502.0,-0.1544,0.13372,-0.97892,-0.27831,0.12673,-0.9521,6.203,6.229,drunk
3009692071,2024/04/08,511.0,507.0,494.0,508.0,527.0,506.0,-0.15677,0.13451,-0.97843,-0.27916,0.12748,-0.95174,6.181,6.236,drunk
3009708726,2024/04/08,501.0,510.0,489.0,505.0,513.0,514.0,-0.15838,0.13323,-0.97835,-0.28338,0.12959,-0.95021,6.164,6.211,drunk
3009725381,2024/04/08,504.0,502.0,497.0,502.0,512.0,502.0,-0.15571,0.13212,-0.97893,-0.28372,0.12544,-0.95067,6.164,6.21,drunk
3009742035,2024/04/08,502.0,504.0,505.0,501.0,499.0,507.0,-0.15293,0.13174,-0.97942,-0.28778,0.12683,-0.94926,6.159,6.176,drunk
3009758690,2024/04/08,505.0,504.0,501.0,501.0,509.0,507.0,-0.15388,0.13248,-0.97917,-0.28453,0.12761,-0.95014,6.135,6.162,drunk
3009775344,2024/04/08,508.0,501.0,501.0,501.0,515.0,501.0,-0.15374,0.13286,-0.97914,-0.28226,0.12596,-0.95103,6.123,6.181,drunk
3009791998,2024/04/08,500.0,507.0,501.0,505.0,498.0,510.0,-0.15316,0.1339,-0.97909,-0.287,0.12874,-0.94924,6.112,6.059,drunk
3009808653,2024/04/08,518.0,489.0,494.0,502.0,542.0,477.0,-0.15475,0.13317,-0.97894,-0.27302,0.11814,-0.95472,6.094,6.104,drunk
3009825308,2024/04/08,526.0,413.0,495.0,421.0,557.0,406.0,-0.1548,0.10507,-0.98234,-0.26877,0.09447,-0.95856,6.08,6.18,drunk
3009841962,2024/04/08,548.0,335.0,527.0,333.0,569.0,337.0,-0.14464,0.07394,-0.98672,-0.26558,0.07058,-0.9615,6.056,6.154,drunk
3009858617,2024/04/08,541.0,314.0,517.0,300.0,565.0,328.0,-0.14791,0.06165,-0.98708,-0.2667,0.06697,-0.96145,6.025,6.119,drunk
3009875272,2024/04/08,550.0,319.0,529.0,312.0,570.0,326.0,-0.14364,0.06499,-0.98749,-0.26502,0.06555,-0.96201,5.968,6.101,drunk
3009891926,2024/04/08,558.0,328.0,537.0,319.0,578.0,338.0,-0.14093,0.06619,-0.9878,-0.26241,0.0689,-0.96249,5.92,6.067,drunk
3009908580,2024/04/08,560.0,332.0,539.0,321.0,582.0,344.0,-0.1403,0.06586,-0.98792,-0.26127,0.0701,-0.96272,5.883,6.046,drunk
3009925235,2024/04/08,566.0,343.0,543.0,335.0,590.0,351.0,-0.13856,0.07022,-0.98786,-0.25836,0.07216,-0.96335,5.834,5.996,drunk
3009941890,2024/04/08,568.0,352.0,548.0,343.0,588.0,361.0,-0.13657,0.07208,-0.988,-0.25864,0.07493,-0.96306,5.785,5.964,drunk
3009958544,2024/04/08,580.0,367.0,572.0,370.0,588.0,364.0,-0.1281,0.08154,-0.9884,-0.25828,0.07573,-0.9631,5.704,5.93,drunk
3009975199,2024/04/08,570.0,373.0,551.0,385.0,588.0,360.0,-0.1345,0.08655,-0.98713,-0.25745,0.07482,-0.96339,5.647,5.915,drunk
3009991854,2024/04/08,577.0,364.0,564.0,373.0,591.0,356.0,-0.12976,0.08242,-0.98811,-0.25648,0.07366,-0.96374,5.695,5.901,drunk
3010008508,2024/04/08,573.0,366.0,558.0,375.0,588.0,357.0,-0.13093,0.08467,-0.98777,-0.25652,0.07563,-0.96358,5.67,5.887,drunk
3010025162,2024/04/08,574.0,368.0,563.0,385.0,585.0,351.0,-0.12886,0.08853,-0.9877,-0.25703,0.0738,-0.96358,5.676,5.871,drunk
3010041817,2024/04/08,573.0,367.0,563.0,386.0,583.0,347.0,-0.12809,0.08948,-0.98772,-0.25743,0.07301,-0.96353,5.667,5.867,drunk
3010058471,2024/04/08,570.0,366.0,557.0,381.0,583.0,352.0,-0.13015,0.08769,-0.98761,-0.25696,0.07447,-0.96355,5.637,5.855,drunk
3010075126,2024/04/08,569.0,363.0,557.0,382.0,582.0,344.0,-0.12955,0.08862,-0.98761,-0.25727,0.07227,-0.96363,5.629,5.848,drunk
3010091781,2024/04/08,564.0,364.0,549.0,381.0,580.0,347.0,-0.13233,0.0885,-0.98725,-0.25789,0.07371,-0.96336,5.632,5.844,drunk
3010108435,2024/04/08,566.0,362.0,556.0,375.0,575.0,349.0,-0.12998,0.08667,-0.98772,-0.2592,0.07471,-0.96293,5.623,5.836,drunk
3010125090,2024/04/08,572.0,362.0,567.0,383.0,576.0,341.0,-0.12606,0.09003,-0.98793,-0.25936,0.07229,-0.96307,5.639,5.829,drunk
3010141744,2024/04/08,572.0,358.0,568.0,379.0,575.0,337.0,-0.12588,0.08893,-0.98805,-0.25958,0.07129,-0.96309,5.633,5.818,drunk
3010158399,2024/04/08,567.0,356.0,565.0,372.0,569.0,340.0,-0.1273,0.08635,-0.9881,-0.2618,0.07223,-0.96242,5.605,5.809,drunk
3010175053,2024/04/08,568.0,359.0,567.0,375.0,569.0,343.0,-0.12679,0.08737,-0.98807,-0.26192,0.07293,-0.96233,5.599,5.8,drunk
3010191708,2024/04/08,568.0,355.0,565.0,368.0,570.0,342.0,-0.12774,0.08508,-0.98815,-0.26187,0.07264,-0.96236,5.596,5.787,drunk
3010208363,2024/04/08,569.0,353.0,566.0,365.0,573.0,341.0,-0.12777,0.08401,-0.98824,-0.26139,0.07221,-0.96253,5.597,5.785,drunk
3010225017,2024/04/08,565.0,352.0,567.0,367.0,564.0,336.0,-0.12764,0.0852,-0.98815,-0.26464,0.07073,-0.96175,5.605,5.787,drunk
3010241672,2024/04/08,565.0,349.0,566.0,362.0,564.0,335.0,-0.12849,0.08345,-0.98819,-0.2648,0.07059,-0.96172,5.609,5.79,drunk
3010258326,2024/04/08,565.0,355.0,563.0,367.0,568.0,343.0,-0.12977,0.08542,-0.98786,-0.2641,0.07333,-0.9617,5.619,5.776,drunk
3010274980,2024/04/08,567.0,355.0,566.0,369.0,567.0,341.0,-0.12916,0.08594,-0.98789,-0.26459,0.07229,-0.96165,5.622,5.778,drunk
3010291635,2024/04/08,560.0,347.0,552.0,359.0,568.0,336.0,-0.13462,0.08213,-0.98749,-0.26484,0.07018,-0.96173,5.613,5.786,drunk
3010308290,2024/04/08,562.0,348.0,552.0,356.0,572.0,340.0,-0.13484,0.08061,-0.98758,-0.26399,0.07112,-0.9619,5.617,5.786,drunk
3010324943,2024/04/08,566.0,351.0,558.0,355.0,574.0,346.0,-0.13349,0.08011,-0.98781,-0.26353,0.07278,-0.9619,5.63,5.791,drunk
3010341598,2024/04/08,568.0,353.0,560.0,359.0,576.0,346.0,-0.13304,0.08128,-0.98777,-0.26335,0.07255,-0.96197,5.634,5.793,drunk
3010358253,2024/04/08,565.0,345.0,555.0,356.0,574.0,333.0,-0.13474,0.08082,-0.98758,-0.26384,0.0686,-0.96212,5.623,5.799,drunk
3010374907,2024/04/08,535.0,334.0,523.0,342.0,547.0,326.0,-0.14597,0.0757,-0.98639,-0.27262,0.06621,-0.95984,5.633,5.806,drunk
3010391561,2024/04/08,513.0,327.0,503.0,327.0,522.0,327.0,-0.15322,0.06999,-0.98571,-0.28094,0.06608,-0.95745,5.654,5.825,drunk
3010408216,2024/04/08,504.0,328.0,491.0,325.0,516.0,331.0,-0.15771,0.06904,-0.98507,-0.283,0.06717,-0.95677,5.67,5.832,drunk
3010424871,2024/04/08,508.0,329.0,497.0,330.0,519.0,328.0,-0.15582,0.07092,-0.98524,-0.28198,0.06604,-0.95714,5.684,5.84,drunk
3010441525,2024/04/08,510.0,329.0,498.0,332.0,521.0,326.0,-0.15516,0.07133,-0.98531,-0.2815,0.06525,-0.95734,5.702,5.852,drunk
3010458180,2024/04/08,504.0,328.0,494.0,324.0,515.0,332.0,-0.15686,0.0687,-0.98523,-0.28332,0.06759,-0.95664,5.711,5.862,drunk
3010474835,2024/04/08,508.0,331.0,495.0,326.0,520.0,336.0,-0.15632,0.06965,-0.98525,-0.28168,0.06909,-0.95702,5.726,5.867,drunk
3010491489,2024/04/08,506.0,327.0,492.0,324.0,519.0,330.0,-0.15745,0.06895,-0.98512,-0.28212,0.06728,-0.95702,5.739,5.882,drunk
3010508143,2024/04/08,506.0,327.0,494.0,325.0,517.0,330.0,-0.15677,0.06919,-0.98521,-0.28287,0.06702,-0.95682,5.757,5.897,drunk
3010524798,2024/04/08,507.0,331.0,495.0,329.0,520.0,333.0,-0.15665,0.0704,-0.98514,-0.28216,0.06774,-0.95697,5.779,5.918,drunk
3010541452,2024/04/08,507.0,336.0,492.0,335.0,522.0,337.0,-0.15784,0.07215,-0.98483,-0.28154,0.06883,-0.95708,5.789,5.921,drunk
3010558107,2024/04/08,512.0,337.0,495.0,334.0,530.0,339.0,-0.15681,0.07147,-0.98504,-0.27894,0.06937,-0.9578,5.807,5.931,drunk
3010574762,2024/04/08,514.0,334.0,495.0,333.0,534.0,335.0,-0.15687,0.07091,-0.98507,-0.27776,0.06802,-0.95824,5.824,5.94,drunk
3010591416,2024/04/08,514.0,332.0,496.0,329.0,533.0,336.0,-0.15662,0.06971,-0.9852,-0.27801,0.06858,-0.95813,5.825,5.95,drunk
3010608071,2024/04/08,512.0,333.0,494.0,328.0,530.0,339.0,-0.15729,0.06983,-0.98508,-0.27885,0.0699,-0.95779,5.837,5.948,drunk
3010624726,2024/04/08,512.0,337.0,492.0,333.0,532.0,341.0,-0.15795,0.07179,-0.98483,-0.2783,0.07098,-0.95787,5.858,5.961,drunk
3010641379,2024/04/08,515.0,337.0,490.0,332.0,540.0,342.0,-0.15861,0.07159,-0.98474,-0.2759,0.07123,-0.95854,5.874,5.974,drunk
3010658034,2024/04/08,515.0,333.0,487.0,330.0,543.0,335.0,-0.1599,0.07054,-0.98461,-0.275,0.06882,-0.95898,5.884,5.995,drunk
3010674689,2024/04/08,519.0,331.0,487.0,329.0,552.0,334.0,-0.15997,0.06986,-0.98465,-0.27239,0.06799,-0.95978,5.9,6.012,drunk
3010691344,2024/04/08,521.0,331.0,493.0,333.0,549.0,329.0,-0.15789,0.07171,-0.98485,-0.27325,0.06644,-0.95964,5.92,6.018,drunk
3010707998,2024/04/08,522.0,336.0,498.0,338.0,547.0,334.0,-0.15641,0.07339,-0.98496,-0.27426,0.06813,-0.95924,5.939,6.023,drunk
3010724653,2024/04/08,522.0,338.0,498.0,336.0,547.0,339.0,-0.15631,0.07315,-0.98499,-0.27402,0.07039,-0.95915,5.959,6.031,drunk
3010741308,2024/04/08,522.0,336.0,498.0,333.0,547.0,340.0,-0.1563,0.07199,-0.98508,-0.27409,0.07076,-0.9591,5.974,6.038,drunk
3010757961,2024/04/08,526.0,342.0,504.0,343.0,548.0,342.0,-0.1539,0.07582,-0.98517,-0.27338,0.07138,-0.95925,5.981,6.062,drunk
3010774616,2024/04/08,533.0,376.0,518.0,377.0,549.0,374.0,-0.1488,0.08777,-0.98496,-0.27291,0.08234,-0.95851,5.982,6.064,drunk
3010791271,2024/04/08,534.0,414.0,518.0,413.0,550.0,414.0,-0.14825,0.09996,-0.98388,-0.27183,0.09542,-0.9576,5.911,5.984,drunk
3010807925,2024/04/08,526.0,653.0,506.0,652.0,545.0,655.0,-0.15051,0.18213,-0.97169,-0.27023,0.17638,-0.9465,5.947,6.015,drunk
3010824580,2024/04/08,531.0,678.0,516.0,682.0,546.0,675.0,-0.14673,0.19243,-0.97028,-0.2694,0.18308,-0.94547,6.011,6.098,drunk
3010841235,2024/04/08,523.0,716.0,502.0,725.0,544.0,708.0,-0.15088,0.2067,-0.9667,-0.26897,0.19427,-0.94335,6.035,6.118,drunk
3010857889,2024/04/08,516.0,720.0,490.0,727.0,542.0,713.0,-0.15455,0.20741,-0.96597,-0.26945,0.19587,-0.94288,6.054,6.124,drunk
3010874544,2024/04/08,518.0,725.0,500.0,729.0,536.0,721.0,-0.15091,0.20821,-0.96637,-0.27132,0.19838,-0.94182,6.065,6.108,drunk
