Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
646558174,2024/04/08,775.0,16.0,781.0,37.0,769.0,-5.0,-0.06121,-0.02378,-0.99784,-0.19947,-0.03602,-0.97924,6.151,6.211,drunk
646574828,2024/04/08,776.0,22.0,782.0,46.0,769.0,-2.0,-0.06054,-0.02074,-0.99795,-0.19893,-0.03512,-0.97938,6.143,6.207,drunk
646591483,2024/04/08,778.0,31.0,781.0,53.0,775.0,10.0,-0.06062,-0.01876,-0.99798,-0.19699,-0.03156,-0.9799,6.14,6.214,drunk
646608138,2024/04/08,781.0,29.0,783.0,50.0,779.0,7.0,-0.05944,-0.02008,-0.99803,-0.1954,-0.03255,-0.98018,6.133,6.209,drunk
646624792,2024/04/08,782.0,26.0,787.0,48.0,776.0,3.0,-0.05795,-0.02179,-0.99808,-0.196,-0.0348,-0.97999,6.132,6.202,drunk
646641447,2024/04/08,776.0,31.0,781.0,53.0,770.0,8.0,-0.05987,-0.01993,-0.99801,-0.19775,-0.03268,-0.97971,6.129,6.194,drunk
646658102,2024/04/08,773.0,27.0,780.0,48.0,765.0,7.0,-0.06035,-0.02241,-0.99793,-0.19949,-0.03367,-0.97932,6.129,6.186,drunk
646674756,2024/04/08,774.0,28.0,781.0,50.0,766.0,7.0,-0.06022,-0.02113,-0.99796,-0.19927,-0.03311,-0.97939,6.127,6.189,drunk
646691411,2024/04/08,778.0,33.0,784.0,59.0,772.0,7.0,-0.05973,-0.01814,-0.99805,-0.19795,-0.03307,-0.97966,6.114,6.175,drunk
646708065,2024/04/08,772.0,37.0,780.0,60.0,763.0,13.0,-0.06139,-0.01772,-0.99796,-0.20111,-0.03099,-0.97908,6.112,6.172,drunk
646724720,2024/04/08,736.0,103.0,704.0,180.0,769.0,26.0,-0.08765,0.02174,-0.99591,-0.20054,-0.02787,-0.97929,6.1,6.097,drunk
646741374,2024/04/08,645.0,307.0,645.0,307.0,nan,nan,-0.10525,0.06453,-0.99235,nan,nan,nan,6.175,nan,drunk
646758029,2024/04/08,271.0,435.0,425.0,567.0,116.0,302.0,-0.17753,0.14758,-0.97299,-0.39006,0.05902,-0.9189,6.158,6.308,drunk
646774684,2024/04/08,349.0,496.0,434.0,574.0,263.0,419.0,-0.17323,0.14866,-0.9736,-0.34831,0.09535,-0.93252,6.094,6.219,drunk
646791338,2024/04/08,420.0,549.0,441.0,564.0,398.0,533.0,-0.17121,0.14636,-0.9743,-0.30908,0.1334,-0.94163,6.083,6.169,drunk
646807993,2024/04/08,420.0,545.0,440.0,559.0,399.0,532.0,-0.17175,0.14454,-0.97448,-0.30919,0.13295,-0.94166,6.079,6.167,drunk
646824648,2024/04/08,425.0,543.0,444.0,566.0,406.0,520.0,-0.17046,0.14695,-0.97435,-0.30748,0.12962,-0.94268,6.075,6.169,drunk
646841302,2024/04/08,424.0,546.0,444.0,569.0,404.0,523.0,-0.17036,0.14769,-0.97425,-0.3081,0.12991,-0.94244,6.073,6.164,drunk
646857957,2024/04/08,428.0,552.0,453.0,572.0,403.0,532.0,-0.16726,0.14806,-0.97473,-0.30807,0.13241,-0.94211,6.067,6.159,drunk
646874612,2024/04/08,431.0,554.0,458.0,574.0,404.0,534.0,-0.1656,0.14859,-0.97493,-0.30763,0.13305,-0.94216,6.062,6.159,drunk
646891266,2024/04/08,428.0,546.0,458.0,569.0,399.0,522.0,-0.16574,0.14656,-0.97522,-0.30941,0.1289,-0.94215,6.065,6.168,drunk
646907921,2024/04/08,430.0,543.0,455.0,565.0,404.0,521.0,-0.16678,0.14569,-0.97517,-0.30781,0.12912,-0.94264,6.065,6.167,drunk
646924576,2024/04/08,430.0,554.0,452.0,580.0,409.0,528.0,-0.16807,0.15094,-0.97415,-0.30714,0.13175,-0.9425,6.072,6.169,drunk
646941230,2024/04/08,428.0,557.0,450.0,584.0,406.0,531.0,-0.16895,0.15212,-0.97382,-0.30812,0.1327,-0.94205,6.074,6.169,drunk
646957884,2024/04/08,431.0,554.0,449.0,573.0,414.0,535.0,-0.16984,0.1484,-0.97424,-0.30637,0.13347,-0.94251,6.071,6.168,drunk
646974539,2024/04/08,434.0,551.0,451.0,569.0,417.0,532.0,-0.16979,0.14665,-0.97451,-0.30576,0.13224,-0.94288,6.075,6.169,drunk
646991194,2024/04/08,457.0,553.0,469.0,573.0,445.0,534.0,-0.16473,0.14761,-0.97523,-0.29825,0.13281,-0.9452,6.07,6.162,drunk
647007848,2024/04/08,493.0,559.0,498.0,580.0,489.0,538.0,-0.156,0.15039,-0.97624,-0.28623,0.13436,-0.94869,6.068,6.149,drunk
647024503,2024/04/08,507.0,558.0,513.0,581.0,501.0,536.0,-0.15093,0.15205,-0.97678,-0.28247,0.1353,-0.94969,6.043,6.127,drunk
647041157,2024/04/08,504.0,556.0,516.0,582.0,492.0,530.0,-0.14976,0.15298,-0.97682,-0.28516,0.13361,-0.94912,6.025,6.122,drunk
647057811,2024/04/08,499.0,559.0,508.0,578.0,491.0,540.0,-0.15228,0.15161,-0.97664,-0.28537,0.13655,-0.94864,5.999,6.104,drunk
647074466,2024/04/08,493.0,563.0,506.0,585.0,481.0,541.0,-0.15294,0.1531,-0.9763,-0.28819,0.13607,-0.94786,5.967,6.088,drunk
647091121,2024/04/08,493.0,561.0,510.0,587.0,476.0,536.0,-0.15137,0.1529,-0.97658,-0.28924,0.1338,-0.94786,5.925,6.053,drunk
647107774,2024/04/08,499.0,557.0,519.0,583.0,479.0,531.0,-0.14822,0.15144,-0.97729,-0.28839,0.13221,-0.94834,5.878,6.031,drunk
647124429,2024/04/08,499.0,567.0,513.0,599.0,486.0,535.0,-0.15044,0.15681,-0.97611,-0.28651,0.13343,-0.94874,5.83,6.001,drunk
647141084,2024/04/08,496.0,566.0,511.0,598.0,482.0,533.0,-0.15117,0.15702,-0.97596,-0.28802,0.13364,-0.94825,5.778,5.967,drunk
647157737,2024/04/08,498.0,565.0,518.0,597.0,477.0,532.0,-0.14914,0.15668,-0.97632,-0.29,0.13312,-0.94772,5.737,5.914,drunk
647174392,2024/04/08,502.0,566.0,519.0,603.0,485.0,529.0,-0.14917,0.15813,-0.97608,-0.28803,0.13164,-0.94853,5.706,5.879,drunk
647191046,2024/04/08,511.0,562.0,529.0,596.0,493.0,528.0,-0.14656,0.15507,-0.97697,-0.28626,0.13066,-0.9492,5.666,5.846,drunk
647207700,2024/04/08,508.0,563.0,527.0,591.0,489.0,535.0,-0.14759,0.15333,-0.97709,-0.28776,0.13249,-0.94849,5.62,5.808,drunk
647224354,2024/04/08,505.0,564.0,521.0,591.0,489.0,537.0,-0.15002,0.15354,-0.97669,-0.28803,0.13325,-0.94831,5.602,5.776,drunk
647241009,2024/04/08,510.0,564.0,519.0,589.0,501.0,539.0,-0.15094,0.15319,-0.9766,-0.2848,0.13425,-0.94914,5.575,5.74,drunk
647257664,2024/04/08,514.0,567.0,526.0,590.0,501.0,544.0,-0.1485,0.15468,-0.97674,-0.28448,0.13672,-0.94888,5.538,5.718,drunk
647274317,2024/04/08,511.0,564.0,528.0,590.0,494.0,538.0,-0.14801,0.15479,-0.9768,-0.28669,0.13489,-0.94848,5.517,5.683,drunk
647290972,2024/04/08,511.0,565.0,528.0,597.0,493.0,532.0,-0.14734,0.15748,-0.97647,-0.28653,0.13331,-0.94875,5.488,5.647,drunk
647307627,2024/04/08,510.0,569.0,527.0,600.0,493.0,538.0,-0.14718,0.15813,-0.97639,-0.2861,0.13479,-0.94867,5.461,5.63,drunk
647324281,2024/04/08,509.0,570.0,523.0,596.0,495.0,543.0,-0.14787,0.15643,-0.97656,-0.28496,0.13618,-0.94882,5.454,5.63,drunk
647340935,2024/04/08,511.0,568.0,525.0,594.0,497.0,542.0,-0.14686,0.15537,-0.97688,-0.28399,0.13541,-0.94922,5.44,5.602,drunk
647357590,2024/04/08,509.0,561.0,525.0,587.0,494.0,534.0,-0.14644,0.15265,-0.97737,-0.28459,0.13272,-0.94942,5.431,5.574,drunk
647374244,2024/04/08,512.0,561.0,527.0,585.0,496.0,536.0,-0.14535,0.15211,-0.97762,-0.28335,0.1339,-0.94962,5.413,5.564,drunk
647390898,2024/04/08,506.0,567.0,516.0,594.0,495.0,541.0,-0.14872,0.15514,-0.97663,-0.28353,0.13551,-0.94934,5.39,5.549,drunk
647407553,2024/04/08,480.0,567.0,488.0,596.0,472.0,538.0,-0.15763,0.15594,-0.97511,-0.29024,0.13485,-0.94741,5.375,5.531,drunk
647424206,2024/04/08,466.0,562.0,479.0,593.0,454.0,532.0,-0.1611,0.15406,-0.97484,-0.29618,0.13186,-0.94599,5.361,5.526,drunk
647440861,2024/04/08,470.0,566.0,483.0,599.0,458.0,533.0,-0.15994,0.1555,-0.9748,-0.29517,0.13183,-0.94631,5.34,5.509,drunk
647457515,2024/04/08,470.0,570.0,483.0,601.0,457.0,538.0,-0.16004,0.15595,-0.97471,-0.29548,0.13313,-0.94603,5.319,5.476,drunk
647474169,2024/04/08,474.0,566.0,483.0,598.0,464.0,534.0,-0.16012,0.15476,-0.97489,-0.29342,0.1316,-0.94688,5.305,5.464,drunk
647490824,2024/04/08,482.0,568.0,486.0,600.0,478.0,537.0,-0.15919,0.15597,-0.97485,-0.28938,0.13324,-0.94789,5.311,5.473,drunk
647507479,2024/04/08,477.0,571.0,487.0,600.0,467.0,541.0,-0.15883,0.15674,-0.97478,-0.29265,0.13498,-0.94664,5.306,5.466,drunk
647524133,2024/04/08,473.0,574.0,479.0,599.0,467.0,549.0,-0.1624,0.15611,-0.9743,-0.29294,0.13772,-0.94616,5.234,5.459,drunk
647540787,2024/04/08,478.0,575.0,485.0,601.0,472.0,549.0,-0.16035,0.15603,-0.97465,-0.29101,0.13749,-0.94679,5.218,5.455,drunk
647557442,2024/04/08,480.0,571.0,490.0,600.0,469.0,542.0,-0.1572,0.15527,-0.97528,-0.29093,0.13493,-0.94718,5.272,5.454,drunk
647574096,2024/04/08,480.0,569.0,491.0,602.0,470.0,536.0,-0.15676,0.15574,-0.97528,-0.29045,0.13243,-0.94768,5.274,5.46,drunk
647590750,2024/04/08,483.0,571.0,491.0,604.0,476.0,537.0,-0.15644,0.15586,-0.97531,-0.28882,0.13243,-0.94818,5.275,5.467,drunk
647607405,2024/04/08,482.0,570.0,489.0,600.0,474.0,541.0,-0.15684,0.15493,-0.9754,-0.28895,0.13391,-0.94793,5.273,5.466,drunk
647624060,2024/04/08,488.0,568.0,499.0,598.0,477.0,537.0,-0.15407,0.15479,-0.97586,-0.28865,0.13309,-0.94814,5.285,5.46,drunk
647640713,2024/04/08,505.0,566.0,512.0,602.0,498.0,531.0,-0.14961,0.15686,-0.97622,-0.28211,0.13221,-0.95023,5.291,5.459,drunk
647657368,2024/04/08,509.0,563.0,515.0,601.0,503.0,524.0,-0.14865,0.15657,-0.97642,-0.28114,0.13015,-0.9508,5.297,5.462,drunk
647674022,2024/04/08,504.0,555.0,516.0,587.0,492.0,524.0,-0.14871,0.15187,-0.97715,-0.2845,0.12965,-0.94987,5.314,5.49,drunk
647690675,2024/04/08,498.0,555.0,511.0,586.0,486.0,524.0,-0.15074,0.15119,-0.97694,-0.2867,0.12897,-0.9493,5.343,5.506,drunk
647707330,2024/04/08,501.0,560.0,512.0,597.0,490.0,523.0,-0.15076,0.15463,-0.9764,-0.28567,0.12848,-0.94968,5.356,5.509,drunk
647723985,2024/04/08,509.0,558.0,523.0,600.0,495.0,515.0,-0.1474,0.15629,-0.97665,-0.28465,0.12663,-0.95023,5.354,5.517,drunk
647740639,2024/04/08,509.0,558.0,521.0,598.0,497.0,517.0,-0.14809,0.15631,-0.97654,-0.28419,0.12756,-0.95024,5.362,5.538,drunk
647757293,2024/04/08,507.0,555.0,519.0,591.0,495.0,518.0,-0.1491,0.15484,-0.97662,-0.28478,0.12863,-0.94992,5.377,5.552,drunk
647773948,2024/04/08,504.0,550.0,515.0,584.0,492.0,516.0,-0.15049,0.15258,-0.97677,-0.28579,0.12787,-0.94972,5.399,5.568,drunk
647790603,2024/04/08,501.0,551.0,507.0,587.0,494.0,516.0,-0.1529,0.15312,-0.97631,-0.28519,0.12731,-0.94998,5.408,5.586,drunk
647807256,2024/04/08,501.0,553.0,510.0,593.0,493.0,514.0,-0.15191,0.15418,-0.97629,-0.28557,0.12601,-0.95004,5.422,5.598,drunk
647823911,2024/04/08,504.0,556.0,514.0,593.0,495.0,519.0,-0.1504,0.15352,-0.97663,-0.28493,0.12711,-0.95008,5.435,5.617,drunk
647840566,2024/04/08,503.0,556.0,512.0,593.0,494.0,519.0,-0.15093,0.1537,-0.97652,-0.28489,0.12727,-0.95007,5.451,5.64,drunk
647857220,2024/04/08,502.0,552.0,514.0,586.0,491.0,518.0,-0.1506,0.15175,-0.97688,-0.28594,0.12714,-0.94978,5.473,5.655,drunk
647873874,2024/04/08,506.0,551.0,517.0,585.0,495.0,517.0,-0.14951,0.15203,-0.977,-0.28469,0.12758,-0.95009,5.49,5.673,drunk
647890529,2024/04/08,504.0,551.0,516.0,588.0,491.0,514.0,-0.15003,0.15321,-0.97674,-0.28622,0.12656,-0.94977,5.505,5.698,drunk
647907182,2024/04/08,499.0,549.0,515.0,585.0,484.0,513.0,-0.1508,0.15186,-0.97683,-0.28877,0.12582,-0.94909,5.52,5.71,drunk
647923837,2024/04/08,501.0,549.0,514.0,583.0,489.0,516.0,-0.15145,0.1505,-0.97694,-0.28733,0.12617,-0.94949,5.532,5.725,drunk
647940491,2024/04/08,502.0,551.0,514.0,579.0,490.0,523.0,-0.15173,0.14885,-0.97715,-0.28733,0.12807,-0.94923,5.55,5.745,drunk
647957145,2024/04/08,504.0,549.0,516.0,574.0,493.0,523.0,-0.15116,0.1474,-0.97746,-0.2862,0.12836,-0.94953,5.572,5.75,drunk
647973800,2024/04/08,523.0,513.0,538.0,539.0,509.0,487.0,-0.1442,0.13715,-0.98,-0.28215,0.11784,-0.95211,5.586,5.766,drunk
647990454,2024/04/08,532.0,478.0,550.0,507.0,513.0,449.0,-0.1392,0.12559,-0.98227,-0.27974,0.10424,-0.9544,5.537,5.765,drunk
648007108,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
648023763,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
648040418,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
648057072,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
648073726,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
648090381,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
648107035,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
648123689,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
648140343,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
648156998,2024/04/08,577.0,124.0,511.0,156.0,642.0,91.0,-0.15571,0.01255,-0.98772,-0.23915,-0.00917,-0.97094,5.529,5.691,drunk
648173651,2024/04/08,554.0,118.0,487.0,197.0,621.0,38.0,-0.16487,0.02485,-0.986,-0.24838,-0.02767,-0.96827,5.317,5.793,drunk
648190306,2024/04/08,560.0,113.0,517.0,187.0,602.0,40.0,-0.15449,0.02102,-0.98777,-0.25514,-0.02724,-0.96652,5.356,5.842,drunk
648206961,2024/04/08,587.0,103.0,565.0,133.0,608.0,74.0,-0.13882,0.00291,-0.99031,-0.2539,-0.01583,-0.9671,5.57,5.777,drunk
648223615,2024/04/08,589.0,60.0,565.0,86.0,614.0,33.0,-0.1385,-0.01195,-0.99029,-0.25246,-0.02832,-0.96719,5.684,5.876,drunk
648240269,2024/04/08,583.0,36.0,568.0,64.0,597.0,9.0,-0.13739,-0.01911,-0.99033,-0.25765,-0.03584,-0.96557,5.729,5.926,drunk
648256924,2024/04/08,583.0,42.0,566.0,81.0,599.0,4.0,-0.13755,-0.01283,-0.99041,-0.25712,-0.03694,-0.96567,5.671,5.875,drunk
648273577,2024/04/08,585.0,38.0,567.0,74.0,604.0,1.0,-0.13711,-0.01498,-0.99044,-0.25526,-0.03766,-0.96614,5.669,5.878,drunk
648290232,2024/04/08,578.0,48.0,561.0,82.0,595.0,14.0,-0.13899,-0.01276,-0.99021,-0.25831,-0.03403,-0.96546,5.672,5.891,drunk
648306887,2024/04/08,576.0,45.0,562.0,78.0,589.0,11.0,-0.13838,-0.01417,-0.99028,-0.26007,-0.03483,-0.96496,5.676,5.898,drunk
648323542,2024/04/08,582.0,43.0,581.0,73.0,584.0,13.0,-0.13242,-0.01614,-0.99106,-0.26191,-0.03456,-0.96447,5.665,5.91,drunk
648340195,2024/04/08,583.0,44.0,585.0,78.0,582.0,9.0,-0.13107,-0.01336,-0.99128,-0.26266,-0.03454,-0.96427,5.652,5.904,drunk
648356850,2024/04/08,580.0,35.0,574.0,75.0,586.0,-5.0,-0.13543,-0.01385,-0.99069,-0.2618,-0.03891,-0.96434,5.597,5.883,drunk
648373505,2024/04/08,581.0,29.0,575.0,60.0,587.0,-3.0,-0.13549,-0.01909,-0.9906,-0.26171,-0.03815,-0.96439,5.612,5.89,drunk
648390158,2024/04/08,581.0,40.0,581.0,72.0,582.0,8.0,-0.13553,-0.01517,-0.99066,-0.2644,-0.03453,-0.9638,5.685,5.912,drunk
648406812,2024/04/08,583.0,39.0,588.0,67.0,578.0,11.0,-0.13181,-0.01676,-0.99113,-0.26498,-0.03363,-0.96367,5.69,5.913,drunk
648423467,2024/04/08,588.0,30.0,591.0,53.0,584.0,7.0,-0.13108,-0.02182,-0.99113,-0.26343,-0.0356,-0.96402,5.669,5.915,drunk
648440121,2024/04/08,601.0,30.0,599.0,54.0,603.0,5.0,-0.12895,-0.02129,-0.99142,-0.25798,-0.03654,-0.96546,5.668,5.917,drunk
648456775,2024/04/08,623.0,35.0,629.0,65.0,618.0,5.0,-0.11877,-0.01582,-0.9928,-0.25311,-0.03461,-0.96682,5.682,5.914,drunk
648473430,2024/04/08,627.0,33.0,637.0,64.0,617.0,3.0,-0.11579,-0.01572,-0.99315,-0.2536,-0.03486,-0.96668,5.692,5.922,drunk
648490084,2024/04/08,617.0,23.0,623.0,53.0,612.0,-8.0,-0.12045,-0.01888,-0.99254,-0.25495,-0.03802,-0.96621,5.693,5.934,drunk
648506738,2024/04/08,621.0,22.0,623.0,51.0,620.0,-8.0,-0.12023,-0.02021,-0.99254,-0.25247,-0.03877,-0.96683,5.703,5.945,drunk
648523393,2024/04/08,622.0,23.0,622.0,55.0,623.0,-9.0,-0.12043,-0.01994,-0.99252,-0.25148,-0.04015,-0.96703,5.722,5.945,drunk
648540047,2024/04/08,621.0,23.0,622.0,57.0,621.0,-10.0,-0.1204,-0.01979,-0.99253,-0.25202,-0.04096,-0.96685,5.729,5.946,drunk
648556702,2024/04/08,623.0,25.0,627.0,55.0,620.0,-5.0,-0.11856,-0.02068,-0.99273,-0.25229,-0.03957,-0.96684,5.727,5.961,drunk
648573356,2024/04/08,626.0,27.0,635.0,56.0,617.0,-2.0,-0.11594,-0.02011,-0.99305,-0.25303,-0.03822,-0.9667,5.737,5.97,drunk
648590011,2024/04/08,629.0,36.0,641.0,77.0,616.0,-5.0,-0.11378,-0.01274,-0.99342,-0.25348,-0.03899,-0.96655,5.803,5.973,drunk
648606665,2024/04/08,630.0,35.0,644.0,77.0,616.0,-7.0,-0.11303,-0.01278,-0.99351,-0.25366,-0.0395,-0.96649,5.813,5.972,drunk
648623319,2024/04/08,626.0,33.0,636.0,56.0,617.0,10.0,-0.11571,-0.02023,-0.99308,-0.25339,-0.03442,-0.96675,5.764,5.991,drunk
648639974,2024/04/08,625.0,34.0,631.0,53.0,619.0,15.0,-0.11743,-0.02203,-0.99284,-0.25286,-0.03355,-0.96692,5.782,6.0,drunk
648656627,2024/04/08,596.0,19.0,632.0,46.0,560.0,-8.0,-0.11561,-0.02275,-0.99303,-0.26929,-0.03878,-0.96228,5.749,6.007,drunk
648673282,2024/04/08,376.0,1.0,330.0,29.0,422.0,-27.0,-0.21241,-0.02795,-0.97678,-0.30922,-0.04455,-0.94995,5.802,6.037,drunk
648689936,2024/04/08,335.0,-4.0,329.0,23.0,341.0,-30.0,-0.2135,-0.03117,-0.97645,-0.33317,-0.04649,-0.94172,5.857,6.058,drunk
648706590,2024/04/08,344.0,6.0,342.0,28.0,346.0,-16.0,-0.2096,-0.02901,-0.97736,-0.33209,-0.04102,-0.94236,5.85,6.051,drunk
648723245,2024/04/08,354.0,8.0,356.0,27.0,351.0,-12.0,-0.20512,-0.02891,-0.97831,-0.33065,-0.03951,-0.94293,5.846,6.046,drunk
648739899,2024/04/08,356.0,5.0,360.0,27.0,352.0,-16.0,-0.20388,-0.02923,-0.97856,-0.33028,-0.04121,-0.94298,5.858,6.05,drunk
648756553,2024/04/08,349.0,5.0,352.0,25.0,345.0,-15.0,-0.20655,-0.03106,-0.97794,-0.3324,-0.04191,-0.94221,5.879,6.056,drunk
648773208,2024/04/08,351.0,5.0,354.0,24.0,347.0,-14.0,-0.20606,-0.03252,-0.978,-0.33195,-0.04277,-0.94233,5.887,6.06,drunk
648789863,2024/04/08,356.0,14.0,359.0,41.0,353.0,-13.0,-0.20474,-0.02789,-0.97842,-0.33077,-0.04324,-0.94272,5.878,6.063,drunk
648806516,2024/04/08,351.0,19.0,355.0,48.0,347.0,-9.0,-0.20642,-0.0252,-0.97814,-0.33268,-0.0419,-0.94211,5.88,6.05,drunk
648823171,2024/04/08,351.0,22.0,352.0,50.0,350.0,-7.0,-0.20773,-0.02403,-0.97789,-0.33194,-0.04051,-0.94243,5.877,6.045,drunk
648839826,2024/04/08,353.0,25.0,350.0,53.0,357.0,-2.0,-0.20841,-0.02281,-0.97778,-0.33025,-0.03876,-0.9431,5.882,6.052,drunk
648856480,2024/04/08,354.0,26.0,353.0,45.0,355.0,6.0,-0.20787,-0.0257,-0.97782,-0.33095,-0.03618,-0.94295,5.893,6.059,drunk
648873133,2024/04/08,353.0,29.0,351.0,48.0,356.0,10.0,-0.20853,-0.02525,-0.97769,-0.33098,-0.03557,-0.94297,5.892,6.063,drunk
648889788,2024/04/08,360.0,34.0,358.0,58.0,362.0,11.0,-0.20628,-0.02208,-0.97824,-0.32892,-0.03576,-0.94368,5.883,6.063,drunk
648906443,2024/04/08,362.0,35.0,359.0,60.0,366.0,10.0,-0.20591,-0.0216,-0.97833,-0.32789,-0.03621,-0.94402,5.885,6.067,drunk
648923096,2024/04/08,360.0,35.0,356.0,65.0,363.0,4.0,-0.20684,-0.01927,-0.97818,-0.32872,-0.0375,-0.94368,5.891,6.065,drunk
648939751,2024/04/08,364.0,33.0,356.0,59.0,372.0,7.0,-0.20679,-0.02023,-0.97818,-0.32618,-0.03593,-0.94463,5.887,6.06,drunk
648956406,2024/04/08,388.0,36.0,397.0,63.0,379.0,9.0,-0.19352,-0.01928,-0.98091,-0.32371,-0.03539,-0.94549,5.901,6.027,drunk
648973060,2024/04/08,446.0,40.0,444.0,67.0,448.0,13.0,-0.1784,-0.01806,-0.98379,-0.30325,-0.0351,-0.95226,5.905,6.016,drunk
648989714,2024/04/08,449.0,34.0,449.0,62.0,449.0,5.0,-0.18052,-0.02066,-0.98335,-0.30651,-0.03848,-0.95109,5.844,6.063,drunk
649006369,2024/04/08,454.0,30.0,452.0,54.0,456.0,6.0,-0.17685,-0.02294,-0.98397,-0.30203,-0.03776,-0.95255,5.824,6.06,drunk
649023023,2024/04/08,452.0,40.0,450.0,62.0,455.0,18.0,-0.17787,-0.02128,-0.98382,-0.30241,-0.03441,-0.95256,5.877,6.056,drunk
649039677,2024/04/08,450.0,40.0,452.0,64.0,449.0,15.0,-0.17679,-0.02087,-0.98403,-0.30395,-0.03551,-0.95203,5.873,6.045,drunk
649056332,2024/04/08,456.0,40.0,461.0,66.0,451.0,14.0,-0.17398,-0.02018,-0.98454,-0.30331,-0.03567,-0.95222,5.864,6.036,drunk
649072985,2024/04/08,459.0,50.0,463.0,73.0,455.0,27.0,-0.17304,-0.01722,-0.98476,-0.30248,-0.0312,-0.95265,5.85,6.038,drunk
649089640,2024/04/08,460.0,52.0,463.0,71.0,457.0,33.0,-0.17389,-0.01824,-0.9846,-0.30272,-0.02962,-0.95262,5.854,5.991,drunk
649106294,2024/04/08,465.0,45.0,461.0,69.0,470.0,21.0,-0.17354,-0.0192,-0.98464,-0.29768,-0.0346,-0.95404,5.854,5.988,drunk
649122949,2024/04/08,469.0,48.0,465.0,74.0,472.0,22.0,-0.17292,-0.01761,-0.98478,-0.29798,-0.03437,-0.95395,5.84,6.021,drunk
649139603,2024/04/08,468.0,52.0,467.0,78.0,470.0,25.0,-0.17169,-0.01633,-0.98502,-0.29791,-0.03298,-0.95402,5.832,6.013,drunk
649156257,2024/04/08,465.0,56.0,465.0,92.0,464.0,21.0,-0.17192,-0.01149,-0.98504,-0.29945,-0.0341,-0.9535,5.831,6.003,drunk
649172912,2024/04/08,463.0,51.0,467.0,86.0,460.0,16.0,-0.17137,-0.01349,-0.98511,-0.30053,-0.03567,-0.9531,5.829,6.007,drunk
649189566,2024/04/08,462.0,47.0,468.0,72.0,456.0,21.0,-0.17048,-0.01779,-0.9852,-0.30128,-0.03349,-0.95295,5.821,6.008,drunk
649206221,2024/04/08,459.0,53.0,462.0,80.0,455.0,26.0,-0.17231,-0.01512,-0.98493,-0.30139,-0.03193,-0.95297,5.816,5.998,drunk
649222875,2024/04/08,461.0,58.0,462.0,86.0,459.0,30.0,-0.17192,-0.01355,-0.98502,-0.30001,-0.03083,-0.95344,5.812,5.999,drunk
649239529,2024/04/08,462.0,55.0,464.0,84.0,461.0,26.0,-0.17104,-0.01482,-0.98515,-0.29891,-0.03238,-0.95373,5.809,5.999,drunk
649256183,2024/04/08,463.0,48.0,462.0,79.0,464.0,18.0,-0.17102,-0.01726,-0.98512,-0.29752,-0.03552,-0.95405,5.809,5.991,drunk
649272838,2024/04/08,463.0,46.0,464.0,77.0,461.0,16.0,-0.17005,-0.01798,-0.98527,-0.29801,-0.03601,-0.95388,5.809,5.988,drunk
649289492,2024/04/08,465.0,44.0,469.0,78.0,461.0,10.0,-0.16808,-0.01731,-0.98562,-0.2977,-0.03762,-0.95392,5.806,5.993,drunk
649306146,2024/04/08,471.0,42.0,471.0,73.0,470.0,11.0,-0.16709,-0.01816,-0.98577,-0.29462,-0.03647,-0.95492,5.798,5.992,drunk
649322801,2024/04/08,468.0,40.0,469.0,67.0,466.0,13.0,-0.16777,-0.02036,-0.98562,-0.29598,-0.03605,-0.95451,5.805,5.993,drunk
649339454,2024/04/08,466.0,43.0,471.0,70.0,462.0,16.0,-0.16736,-0.01956,-0.9857,-0.29731,-0.03502,-0.95414,5.817,5.998,drunk
649356109,2024/04/08,470.0,47.0,472.0,78.0,468.0,17.0,-0.16707,-0.01747,-0.98579,-0.29556,-0.03524,-0.95467,5.814,6.003,drunk
649372764,2024/04/08,487.0,94.0,492.0,126.0,482.0,62.0,-0.16044,-0.0011,-0.98704,-0.29113,-0.02034,-0.95647,5.807,5.993,drunk
649389418,2024/04/08,498.0,138.0,504.0,163.0,492.0,112.0,-0.15711,0.0103,-0.98753,-0.28883,-0.00509,-0.95737,5.747,5.942,drunk
