Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2027459809,2024/04/08,817.0,1442.0,827.0,1422.0,807.0,1461.0,-0.03399,0.36868,-0.92893,-0.16124,0.37406,-0.91328,5.714,6.014,drunk
2027476463,2024/04/08,806.0,1452.0,823.0,1416.0,789.0,1489.0,-0.03496,0.36644,-0.92978,-0.16557,0.38059,-0.9098,5.706,5.99,drunk
2027493118,2024/04/08,806.0,1451.0,826.0,1419.0,787.0,1484.0,-0.03364,0.36691,-0.92965,-0.16606,0.37894,-0.9104,5.717,5.999,drunk
2027509772,2024/04/08,801.0,1450.0,815.0,1417.0,787.0,1484.0,-0.03683,0.36637,-0.92974,-0.16606,0.37894,-0.9104,5.615,5.999,drunk
2027526426,2024/04/08,794.0,1455.0,813.0,1413.0,775.0,1498.0,-0.03679,0.36575,-0.92999,-0.16831,0.38278,-0.90838,5.633,6.002,drunk
2027543081,2024/04/08,794.0,1455.0,813.0,1413.0,775.0,1498.0,-0.03679,0.36575,-0.92999,-0.16831,0.38278,-0.90838,5.633,6.002,drunk
2027559736,2024/04/08,809.0,1454.0,827.0,1414.0,792.0,1493.0,-0.03157,0.36802,-0.92928,-0.1627,0.38379,-0.90897,5.653,6.008,drunk
2027576390,2024/04/08,810.0,1450.0,829.0,1406.0,792.0,1493.0,-0.03054,0.3656,-0.93027,-0.1623,0.38368,-0.90909,5.749,6.008,drunk
2027593045,2024/04/08,811.0,1446.0,826.0,1407.0,796.0,1486.0,-0.03103,0.36575,-0.9302,-0.16083,0.3818,-0.91014,5.752,6.002,drunk
2027609699,2024/04/08,783.0,1405.0,770.0,1325.0,796.0,1486.0,-0.04921,0.34245,-0.93824,-0.16148,0.38098,-0.91037,5.775,6.002,drunk
2027626353,2024/04/08,666.0,1030.0,654.0,1102.0,677.0,958.0,-0.08488,0.27899,-0.95653,-0.20378,0.2319,-0.95116,5.91,6.02,drunk
2027643007,2024/04/08,641.0,979.0,605.0,1000.0,677.0,958.0,-0.10202,0.25129,-0.96252,-0.20473,0.23475,-0.95025,5.908,6.02,drunk
2027659662,2024/04/08,450.0,607.0,400.0,626.0,500.0,588.0,-0.16924,0.13324,-0.97653,-0.26149,0.11885,-0.95786,5.794,5.947,drunk
2027676316,2024/04/08,455.0,585.0,412.0,603.0,498.0,567.0,-0.16619,0.12644,-0.97795,-0.26181,0.11265,-0.95852,5.847,5.998,drunk
2027692971,2024/04/08,450.0,565.0,419.0,582.0,481.0,547.0,-0.16147,0.11991,-0.97957,-0.26517,0.10687,-0.95826,5.85,6.007,drunk
2027709626,2024/04/08,446.0,574.0,437.0,598.0,456.0,550.0,-0.15506,0.12467,-0.98001,-0.27222,0.10739,-0.95622,5.869,6.013,drunk
2027726281,2024/04/08,448.0,583.0,457.0,606.0,439.0,560.0,-0.14795,0.12769,-0.98072,-0.27676,0.1109,-0.95452,5.871,6.017,drunk
2027742934,2024/04/08,454.0,578.0,464.0,598.0,444.0,558.0,-0.14502,0.12622,-0.98134,-0.27478,0.11179,-0.95499,5.862,6.021,drunk
2027759589,2024/04/08,456.0,573.0,463.0,595.0,449.0,551.0,-0.14441,0.12627,-0.98143,-0.27254,0.11078,-0.95575,5.863,6.02,drunk
2027776244,2024/04/08,453.0,567.0,454.0,584.0,453.0,550.0,-0.14706,0.12199,-0.98158,-0.27127,0.10994,-0.9562,5.87,6.029,drunk
2027792897,2024/04/08,453.0,566.0,455.0,582.0,452.0,550.0,-0.1462,0.12068,-0.98187,-0.27105,0.10971,-0.95629,5.876,6.033,drunk
2027809552,2024/04/08,458.0,575.0,478.0,598.0,438.0,553.0,-0.13828,0.12552,-0.98241,-0.27466,0.10992,-0.95524,5.866,6.021,drunk
2027826207,2024/04/08,459.0,579.0,482.0,605.0,436.0,553.0,-0.13625,0.12833,-0.98233,-0.27481,0.11063,-0.95511,5.867,6.025,drunk
2027842861,2024/04/08,457.0,565.0,472.0,594.0,443.0,536.0,-0.13916,0.12476,-0.98238,-0.27245,0.10538,-0.95638,5.885,6.044,drunk
2027859516,2024/04/08,455.0,565.0,460.0,595.0,450.0,535.0,-0.14242,0.12462,-0.98193,-0.26997,0.10522,-0.9571,5.889,6.047,drunk
2027876171,2024/04/08,433.0,558.0,432.0,584.0,434.0,532.0,-0.15142,0.12054,-0.98109,-0.27439,0.10379,-0.956,5.885,6.05,drunk
2027892824,2024/04/08,418.0,537.0,418.0,560.0,418.0,515.0,-0.15548,0.11302,-0.98135,-0.27907,0.09843,-0.95521,5.887,6.049,drunk
2027909479,2024/04/08,418.0,530.0,424.0,547.0,412.0,513.0,-0.15405,0.10895,-0.98204,-0.28104,0.09807,-0.95467,5.904,6.039,drunk
2027926134,2024/04/08,418.0,533.0,422.0,548.0,413.0,518.0,-0.15456,0.10985,-0.98186,-0.28077,0.10011,-0.95454,5.898,6.038,drunk
2027942788,2024/04/08,424.0,542.0,435.0,566.0,413.0,518.0,-0.15057,0.11547,-0.98183,-0.28095,0.10028,-0.95447,5.866,6.034,drunk
2027959442,2024/04/08,425.0,537.0,440.0,565.0,411.0,509.0,-0.14921,0.11515,-0.98208,-0.28177,0.09696,-0.95457,5.841,6.028,drunk
2027976097,2024/04/08,415.0,535.0,418.0,565.0,412.0,505.0,-0.15632,0.11398,-0.98111,-0.28172,0.09489,-0.95479,5.774,6.008,drunk
2027992752,2024/04/08,414.0,537.0,414.0,563.0,413.0,510.0,-0.15768,0.11384,-0.98091,-0.28153,0.09677,-0.95466,5.719,5.996,drunk
2028009406,2024/04/08,423.0,536.0,431.0,566.0,415.0,507.0,-0.15292,0.1147,-0.98156,-0.28143,0.09574,-0.95479,5.771,5.974,drunk
2028026060,2024/04/08,425.0,534.0,431.0,570.0,418.0,499.0,-0.15332,0.11603,-0.98134,-0.28108,0.09312,-0.95515,5.732,5.959,drunk
2028042715,2024/04/08,433.0,535.0,444.0,571.0,421.0,500.0,-0.14939,0.11589,-0.98196,-0.28041,0.09272,-0.95539,5.707,5.936,drunk
2028059369,2024/04/08,434.0,536.0,450.0,575.0,418.0,497.0,-0.14761,0.11688,-0.98211,-0.28149,0.09152,-0.95519,5.669,5.911,drunk
2028076024,2024/04/08,427.0,537.0,433.0,577.0,422.0,496.0,-0.15379,0.11756,-0.98109,-0.28094,0.09107,-0.95539,5.637,5.886,drunk
2028092679,2024/04/08,429.0,539.0,435.0,579.0,423.0,499.0,-0.15349,0.11855,-0.98101,-0.28115,0.09239,-0.95521,5.613,5.855,drunk
2028109333,2024/04/08,433.0,537.0,444.0,576.0,422.0,497.0,-0.15122,0.11785,-0.98145,-0.28174,0.09206,-0.95506,5.576,5.829,drunk
2028125988,2024/04/08,438.0,534.0,450.0,578.0,425.0,491.0,-0.14975,0.11799,-0.98166,-0.28133,0.08951,-0.95543,5.547,5.794,drunk
2028142642,2024/04/08,439.0,546.0,452.0,594.0,426.0,499.0,-0.14954,0.1222,-0.98118,-0.28168,0.09093,-0.95519,5.539,5.753,drunk
2028159296,2024/04/08,443.0,544.0,456.0,590.0,429.0,497.0,-0.14882,0.12031,-0.98152,-0.28112,0.08969,-0.95547,5.511,5.728,drunk
2028175950,2024/04/08,448.0,532.0,460.0,578.0,436.0,487.0,-0.14814,0.11627,-0.98211,-0.27968,0.08637,-0.9562,5.479,5.707,drunk
2028192605,2024/04/08,444.0,540.0,456.0,588.0,432.0,492.0,-0.14975,0.11982,-0.98144,-0.28106,0.088,-0.95565,5.45,5.687,drunk
2028209259,2024/04/08,451.0,555.0,459.0,604.0,444.0,505.0,-0.14913,0.12493,-0.98089,-0.27808,0.0922,-0.95612,5.441,5.686,drunk
2028225914,2024/04/08,484.0,657.0,490.0,702.0,478.0,612.0,-0.13954,0.15464,-0.97807,-0.26797,0.12413,-0.9554,5.402,5.651,drunk
2028242569,2024/04/08,496.0,745.0,501.0,778.0,491.0,711.0,-0.1367,0.17805,-0.97448,-0.26391,0.15451,-0.95209,5.292,5.576,drunk
2028259224,2024/04/08,558.0,1362.0,558.0,1362.0,nan,nan,-0.11389,0.34894,-0.9302,nan,nan,nan,5.218,nan,drunk
2028275878,2024/04/08,558.0,1444.0,558.0,1362.0,558.0,1527.0,-0.11476,0.34793,-0.93047,-0.22943,0.3851,-0.8939,5.218,5.537,drunk
2028292532,2024/04/08,522.0,1606.0,528.0,1629.0,515.0,1584.0,-0.12134,0.41833,-0.90015,-0.2411,0.39853,-0.8849,4.978,5.441,drunk
2028309187,2024/04/08,519.0,1627.0,542.0,1606.0,496.0,1647.0,-0.11772,0.41241,-0.90336,-0.2446,0.41368,-0.87695,5.06,5.39,drunk
2028325840,2024/04/08,525.0,1622.0,548.0,1598.0,502.0,1646.0,-0.11639,0.41008,-0.90459,-0.2433,0.41296,-0.87765,5.031,5.372,drunk
2028342495,2024/04/08,520.0,1625.0,540.0,1607.0,501.0,1642.0,-0.11883,0.41182,-0.90348,-0.2438,0.41165,-0.87813,5.028,5.357,drunk
2028359150,2024/04/08,511.0,1624.0,528.0,1608.0,494.0,1640.0,-0.12255,0.41156,-0.9031,-0.24597,0.41077,-0.87794,5.021,5.353,drunk
2028375804,2024/04/08,508.0,1626.0,539.0,1600.0,478.0,1651.0,-0.11925,0.40957,-0.90445,-0.25006,0.41264,-0.8759,5.018,5.391,drunk
2028392459,2024/04/08,508.0,1634.0,541.0,1610.0,474.0,1658.0,-0.11849,0.41196,-0.90347,-0.25076,0.41409,-0.87501,5.025,5.389,drunk
2028409113,2024/04/08,503.0,1637.0,537.0,1614.0,469.0,1660.0,-0.11957,0.41269,-0.90299,-0.25246,0.41419,-0.87448,5.033,5.385,drunk
2028425767,2024/04/08,505.0,1635.0,537.0,1608.0,472.0,1662.0,-0.11989,0.41109,-0.90367,-0.25144,0.41465,-0.87455,5.031,5.384,drunk
2028442422,2024/04/08,507.0,1636.0,543.0,1605.0,471.0,1667.0,-0.11842,0.41028,-0.90424,-0.25183,0.41587,-0.87386,5.039,5.36,drunk
2028459077,2024/04/08,500.0,1637.0,537.0,1607.0,463.0,1666.0,-0.12021,0.41072,-0.9038,-0.25444,0.41534,-0.87336,5.043,5.357,drunk
2028475731,2024/04/08,496.0,1642.0,522.0,1627.0,470.0,1656.0,-0.12448,0.41579,-0.9009,-0.25286,0.41333,-0.87477,5.046,5.339,drunk
2028492386,2024/04/08,505.0,1627.0,526.0,1609.0,483.0,1645.0,-0.12358,0.41142,-0.90303,-0.24975,0.41092,-0.8768,5.057,5.336,drunk
2028509040,2024/04/08,508.0,1611.0,533.0,1595.0,482.0,1628.0,-0.12227,0.40767,-0.90491,-0.25068,0.40652,-0.87858,5.059,5.325,drunk
2028525695,2024/04/08,511.0,1614.0,532.0,1603.0,489.0,1625.0,-0.12268,0.40972,-0.90393,-0.24918,0.40578,-0.87935,5.067,5.328,drunk
2028542348,2024/04/08,517.0,1599.0,533.0,1595.0,500.0,1602.0,-0.12254,0.40797,-0.90473,-0.24708,0.40061,-0.88231,5.063,5.337,drunk
2028559003,2024/04/08,518.0,1595.0,542.0,1591.0,494.0,1599.0,-0.12011,0.40737,-0.90533,-0.24913,0.40013,-0.88195,5.06,5.33,drunk
2028575658,2024/04/08,510.0,1593.0,540.0,1577.0,480.0,1609.0,-0.12119,0.40416,-0.90662,-0.25298,0.40246,-0.87979,5.045,5.323,drunk
2028592312,2024/04/08,516.0,1592.0,550.0,1576.0,482.0,1608.0,-0.11861,0.40442,-0.90685,-0.25266,0.40244,-0.87989,5.037,5.311,drunk
2028608967,2024/04/08,521.0,1597.0,559.0,1585.0,483.0,1610.0,-0.11587,0.40679,-0.90614,-0.25254,0.4029,-0.87972,5.054,5.274,drunk
2028625622,2024/04/08,517.0,1597.0,548.0,1584.0,485.0,1611.0,-0.11944,0.40647,-0.90582,-0.25219,0.40302,-0.87976,5.045,5.259,drunk
2028642276,2024/04/08,508.0,1607.0,529.0,1599.0,487.0,1615.0,-0.12545,0.40927,-0.90375,-0.25232,0.40351,-0.8795,4.924,5.216,drunk
2028658931,2024/04/08,608.0,1094.0,608.0,1094.0,nan,nan,-0.10786,0.27182,-0.95629,nan,nan,nan,5.052,nan,drunk
2028675585,2024/04/08,608.0,1094.0,608.0,1094.0,nan,nan,-0.10962,0.27324,-0.95568,nan,nan,nan,5.052,nan,drunk
2028692239,2024/04/08,604.0,780.0,604.0,780.0,nan,nan,-0.1135,0.17824,-0.97742,nan,nan,nan,4.981,nan,drunk
2028708894,2024/04/08,682.0,722.0,627.0,767.0,737.0,677.0,-0.10462,0.17552,-0.9789,-0.19746,0.14346,-0.96976,5.065,5.25,drunk
2028725548,2024/04/08,674.0,716.0,637.0,751.0,711.0,682.0,-0.10149,0.17054,-0.98011,-0.20558,0.14505,-0.96783,5.065,5.214,drunk
2028742202,2024/04/08,674.0,716.0,652.0,747.0,695.0,685.0,-0.09565,0.17,-0.98079,-0.21006,0.14689,-0.96659,5.073,5.223,drunk
2028758857,2024/04/08,680.0,719.0,670.0,752.0,689.0,687.0,-0.08934,0.17193,-0.98105,-0.2114,0.14753,-0.9662,5.099,5.245,drunk
2028775512,2024/04/08,666.0,720.0,664.0,748.0,668.0,692.0,-0.09075,0.17089,-0.9811,-0.21758,0.14912,-0.96458,5.104,5.3,drunk
2028792167,2024/04/08,661.0,722.0,663.0,747.0,659.0,696.0,-0.09081,0.17069,-0.98113,-0.2199,0.15045,-0.96385,5.121,5.31,drunk
2028808820,2024/04/08,661.0,718.0,664.0,746.0,659.0,689.0,-0.09007,0.17059,-0.98122,-0.21938,0.14891,-0.96421,5.134,5.288,drunk
2028825475,2024/04/08,657.0,719.0,663.0,745.0,651.0,693.0,-0.0899,0.17069,-0.98121,-0.2214,0.1504,-0.96351,5.147,5.297,drunk
2028842130,2024/04/08,658.0,716.0,665.0,738.0,652.0,694.0,-0.08857,0.16928,-0.98158,-0.22044,0.1519,-0.9635,5.164,5.308,drunk
2028858784,2024/04/08,665.0,713.0,670.0,733.0,660.0,693.0,-0.08627,0.168,-0.98201,-0.21729,0.15228,-0.96416,5.187,5.334,drunk
2028875439,2024/04/08,664.0,713.0,666.0,736.0,662.0,689.0,-0.08705,0.16902,-0.98176,-0.21616,0.15115,-0.96459,5.212,5.362,drunk
2028892093,2024/04/08,665.0,709.0,668.0,734.0,661.0,685.0,-0.08593,0.16851,-0.98195,-0.21604,0.15014,-0.96477,5.23,5.382,drunk
2028908747,2024/04/08,662.0,702.0,670.0,722.0,653.0,682.0,-0.08479,0.16522,-0.98261,-0.21809,0.15017,-0.96431,5.245,5.411,drunk
2028925401,2024/04/08,663.0,703.0,670.0,722.0,656.0,685.0,-0.08438,0.16627,-0.98246,-0.2168,0.15246,-0.96424,5.263,5.428,drunk
2028942056,2024/04/08,665.0,708.0,671.0,739.0,660.0,677.0,-0.08358,0.17265,-0.98143,-0.21545,0.15102,-0.96476,5.272,5.45,drunk
2028958710,2024/04/08,666.0,700.0,674.0,731.0,658.0,669.0,-0.08235,0.1703,-0.98195,-0.21617,0.1489,-0.96493,5.297,5.475,drunk
2028975365,2024/04/08,665.0,700.0,675.0,719.0,656.0,681.0,-0.08201,0.16573,-0.98276,-0.21661,0.15206,-0.96434,5.316,5.474,drunk
2028992020,2024/04/08,665.0,698.0,676.0,720.0,653.0,676.0,-0.08128,0.16562,-0.98283,-0.21745,0.15051,-0.9644,5.332,5.493,drunk
2029008674,2024/04/08,676.0,703.0,679.0,713.0,674.0,693.0,-0.08093,0.16295,-0.98331,-0.21159,0.15571,-0.96488,5.381,5.521,drunk
2029025329,2024/04/08,764.0,818.0,765.0,830.0,763.0,806.0,-0.05226,0.20236,-0.97792,-0.1825,0.19394,-0.96389,5.42,5.54,drunk
2029041983,2024/04/08,869.0,987.0,869.0,1003.0,869.0,970.0,-0.01858,0.25761,-0.96607,-0.14773,0.2471,-0.95766,5.413,5.554,drunk
2029058637,2024/04/08,906.0,1055.0,911.0,1074.0,900.0,1037.0,-0.00501,0.27931,-0.96019,-0.13748,0.26816,-0.95352,5.46,5.585,drunk
2029075291,2024/04/08,911.0,1053.0,911.0,1066.0,910.0,1041.0,-0.00581,0.27602,-0.96113,-0.13533,0.26825,-0.95379,5.484,5.609,drunk
2029091946,2024/04/08,916.0,1063.0,917.0,1075.0,914.0,1050.0,-0.00367,0.27884,-0.96033,-0.13384,0.27089,-0.95326,5.501,5.604,drunk
2029108601,2024/04/08,908.0,1061.0,914.0,1075.0,902.0,1047.0,-0.00492,0.27852,-0.96042,-0.13849,0.26952,-0.95298,5.514,5.626,drunk
2029125255,2024/04/08,908.0,1061.0,917.0,1078.0,900.0,1045.0,-0.00444,0.27999,-0.95999,-0.13969,0.26943,-0.95283,5.539,5.656,drunk
2029141910,2024/04/08,906.0,1068.0,906.0,1083.0,905.0,1053.0,-0.00843,0.28296,-0.9591,-0.13847,0.27337,-0.95189,5.542,5.669,drunk
2029158565,2024/04/08,907.0,1062.0,902.0,1075.0,911.0,1049.0,-0.0103,0.28166,-0.95946,-0.1371,0.27326,-0.95212,5.541,5.681,drunk
2029175219,2024/04/08,907.0,1053.0,908.0,1062.0,907.0,1045.0,-0.00903,0.27806,-0.96052,-0.13925,0.27222,-0.95211,5.558,5.687,drunk
2029191873,2024/04/08,901.0,1054.0,902.0,1064.0,900.0,1043.0,-0.0115,0.27862,-0.96033,-0.14188,0.27132,-0.95197,5.561,5.698,drunk
2029208528,2024/04/08,896.0,1053.0,901.0,1065.0,891.0,1040.0,-0.01189,0.27885,-0.96026,-0.14523,0.27014,-0.9518,5.567,5.708,drunk
2029225182,2024/04/08,881.0,1046.0,884.0,1062.0,879.0,1031.0,-0.0177,0.27814,-0.96038,-0.14948,0.26746,-0.9519,5.596,5.728,drunk
2029241836,2024/04/08,865.0,1039.0,857.0,1055.0,872.0,1022.0,-0.02686,0.27673,-0.96057,-0.15223,0.2654,-0.95204,5.604,5.725,drunk
2029258491,2024/04/08,858.0,1035.0,855.0,1050.0,861.0,1020.0,-0.02804,0.27564,-0.96085,-0.156,0.26502,-0.95154,5.606,5.737,drunk
2029275145,2024/04/08,865.0,1028.0,864.0,1049.0,867.0,1006.0,-0.02502,0.27645,-0.9607,-0.15459,0.26178,-0.95267,5.618,5.742,drunk
2029291800,2024/04/08,868.0,1030.0,867.0,1051.0,870.0,1009.0,-0.02404,0.27766,-0.96038,-0.15367,0.26314,-0.95244,5.634,5.752,drunk
2029308455,2024/04/08,862.0,1033.0,863.0,1053.0,861.0,1014.0,-0.02544,0.27822,-0.96018,-0.15633,0.2648,-0.95155,5.646,5.764,drunk
2029325109,2024/04/08,854.0,1037.0,856.0,1055.0,852.0,1019.0,-0.02765,0.27867,-0.95999,-0.15908,0.26597,-0.95076,5.653,5.772,drunk
2029341763,2024/04/08,860.0,1029.0,863.0,1049.0,858.0,1009.0,-0.02505,0.27656,-0.96067,-0.15708,0.26263,-0.95203,5.668,5.78,drunk
2029358418,2024/04/08,865.0,1025.0,865.0,1050.0,865.0,1000.0,-0.02408,0.2764,-0.96074,-0.15473,0.25958,-0.95324,5.676,5.797,drunk
2029375073,2024/04/08,859.0,1033.0,865.0,1057.0,853.0,1010.0,-0.02379,0.27829,-0.9602,-0.15794,0.26224,-0.95199,5.684,5.805,drunk
2029391727,2024/04/08,870.0,1028.0,880.0,1043.0,860.0,1013.0,-0.01855,0.27459,-0.96138,-0.15573,0.26359,-0.95198,5.695,5.818,drunk
2029408381,2024/04/08,899.0,1009.0,899.0,1041.0,899.0,978.0,-0.0119,0.27438,-0.96155,-0.1434,0.25402,-0.95651,5.703,5.832,drunk
2029425036,2024/04/08,903.0,1010.0,902.0,1045.0,905.0,976.0,-0.0109,0.27604,-0.96109,-0.14127,0.25395,-0.95685,5.716,5.835,drunk
2029441689,2024/04/08,896.0,1020.0,890.0,1046.0,902.0,995.0,-0.0144,0.276,-0.96105,-0.14161,0.25964,-0.95527,5.725,5.84,drunk
2029458344,2024/04/08,894.0,1019.0,889.0,1043.0,898.0,995.0,-0.01416,0.27451,-0.96148,-0.14258,0.25883,-0.95534,5.73,5.853,drunk
2029474999,2024/04/08,894.0,1017.0,892.0,1041.0,896.0,993.0,-0.01268,0.27343,-0.96181,-0.14273,0.25797,-0.95555,5.742,5.861,drunk
2029491653,2024/04/08,897.0,1014.0,902.0,1035.0,891.0,992.0,-0.00922,0.27182,-0.9623,-0.14372,0.25781,-0.95545,5.76,5.874,drunk
2029508308,2024/04/08,908.0,1000.0,904.0,1030.0,912.0,970.0,-0.00767,0.27127,-0.96247,-0.13674,0.25231,-0.95794,5.762,5.891,drunk
2029524963,2024/04/08,909.0,1000.0,905.0,1029.0,913.0,971.0,-0.00677,0.27159,-0.96239,-0.13566,0.25343,-0.95779,5.773,5.902,drunk
2029541617,2024/04/08,901.0,1002.0,900.0,1030.0,901.0,974.0,-0.00766,0.27165,-0.96237,-0.13892,0.25339,-0.95734,5.794,5.905,drunk
2029558272,2024/04/08,897.0,997.0,892.0,1026.0,901.0,969.0,-0.00975,0.27033,-0.96272,-0.13842,0.25227,-0.95771,5.787,5.913,drunk
2029574926,2024/04/08,898.0,993.0,897.0,1019.0,900.0,966.0,-0.00754,0.26744,-0.96355,-0.13785,0.25074,-0.95819,5.786,5.926,drunk
2029591580,2024/04/08,900.0,994.0,896.0,1026.0,904.0,963.0,-0.007,0.26875,-0.96318,-0.13606,0.24941,-0.95879,5.808,5.936,drunk
2029608234,2024/04/08,897.0,1002.0,895.0,1036.0,900.0,969.0,-0.00687,0.27177,-0.96234,-0.13674,0.25114,-0.95824,5.818,5.946,drunk
2029624889,2024/04/08,892.0,1001.0,889.0,1031.0,896.0,970.0,-0.00817,0.27077,-0.96261,-0.13754,0.25223,-0.95784,5.811,5.952,drunk
2029641544,2024/04/08,877.0,1021.0,894.0,1044.0,861.0,998.0,-0.00684,0.27505,-0.9614,-0.1483,0.26069,-0.95396,5.768,5.944,drunk
2029658198,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2029674853,2024/04/08,518.0,479.0,502.0,515.0,534.0,442.0,-0.13515,0.10587,-0.98515,-0.25358,0.08305,-0.96374,5.902,6.035,drunk
2029691508,2024/04/08,523.0,475.0,520.0,505.0,526.0,445.0,-0.1287,0.10513,-0.9861,-0.25544,0.08646,-0.96295,5.835,6.003,drunk
2029708161,2024/04/08,525.0,455.0,542.0,472.0,509.0,438.0,-0.12206,0.09345,-0.98811,-0.26131,0.08316,-0.96167,5.848,6.01,drunk
2029724816,2024/04/08,518.0,453.0,537.0,467.0,500.0,439.0,-0.12396,0.09169,-0.98804,-0.26412,0.08344,-0.96087,5.852,6.008,drunk
2029741471,2024/04/08,515.0,467.0,527.0,490.0,502.0,445.0,-0.12708,0.0996,-0.98688,-0.26356,0.08549,-0.96085,5.839,5.999,drunk
2029758125,2024/04/08,511.0,473.0,526.0,498.0,497.0,448.0,-0.12774,0.10254,-0.98649,-0.26515,0.08703,-0.96027,5.846,5.995,drunk
2029774780,2024/04/08,511.0,476.0,524.0,496.0,498.0,457.0,-0.12796,0.10269,-0.98645,-0.26454,0.09064,-0.9601,5.864,5.992,drunk
2029791435,2024/04/08,505.0,470.0,520.0,493.0,490.0,447.0,-0.12953,0.10144,-0.98637,-0.26715,0.08709,-0.95971,5.871,5.996,drunk
2029808089,2024/04/08,504.0,469.0,519.0,491.0,490.0,448.0,-0.12962,0.09989,-0.98652,-0.26687,0.08681,-0.95981,5.864,5.995,drunk
2029824744,2024/04/08,509.0,472.0,522.0,492.0,495.0,453.0,-0.12808,0.09889,-0.98682,-0.2651,0.08706,-0.96028,5.861,5.991,drunk
2029841398,2024/04/08,513.0,473.0,526.0,493.0,499.0,453.0,-0.12646,0.09824,-0.9871,-0.26353,0.08587,-0.96082,5.862,5.985,drunk
2029858053,2024/04/08,514.0,472.0,531.0,486.0,497.0,457.0,-0.1247,0.09569,-0.98757,-0.26378,0.08709,-0.96064,5.863,5.989,drunk
2029874707,2024/04/08,553.0,413.0,613.0,368.0,494.0,458.0,-0.09745,0.05716,-0.9936,-0.26428,0.08831,-0.96039,5.89,6.0,drunk
2029891362,2024/04/08,554.0,410.0,607.0,371.0,502.0,450.0,-0.09903,0.06008,-0.99327,-0.26178,0.08765,-0.96114,5.895,6.01,drunk
2029908017,2024/04/08,511.0,462.0,521.0,490.0,501.0,433.0,-0.12721,0.09983,-0.98684,-0.26229,0.08271,-0.96144,5.877,6.032,drunk
2029924671,2024/04/08,510.0,461.0,517.0,490.0,503.0,433.0,-0.12899,0.09823,-0.98677,-0.26156,0.08136,-0.96175,5.871,6.03,drunk
2029941326,2024/04/08,511.0,460.0,516.0,488.0,505.0,432.0,-0.12919,0.09692,-0.98687,-0.26082,0.0804,-0.96203,5.857,6.017,drunk
2029957980,2024/04/08,512.0,464.0,517.0,489.0,506.0,439.0,-0.12892,0.09633,-0.98697,-0.26062,0.08162,-0.96198,5.847,6.015,drunk
2029974634,2024/04/08,511.0,474.0,516.0,495.0,505.0,453.0,-0.12835,0.09791,-0.98688,-0.25977,0.08577,-0.96185,5.838,6.004,drunk
2029991289,2024/04/08,507.0,476.0,513.0,496.0,500.0,456.0,-0.13049,0.10032,-0.98636,-0.26247,0.08861,-0.96086,5.824,5.999,drunk
2030007944,2024/04/08,506.0,474.0,512.0,494.0,500.0,455.0,-0.13063,0.1009,-0.98628,-0.26243,0.08973,-0.96077,5.811,5.998,drunk
2030024598,2024/04/08,511.0,473.0,518.0,495.0,504.0,450.0,-0.12884,0.10145,-0.98646,-0.26148,0.08782,-0.96121,5.787,5.99,drunk
2030041253,2024/04/08,537.0,431.0,573.0,416.0,501.0,446.0,-0.11125,0.07424,-0.99102,-0.2627,0.08564,-0.96107,5.78,5.949,drunk
2030057908,2024/04/08,638.0,300.0,631.0,327.0,644.0,273.0,-0.09268,0.04288,-0.99477,-0.21962,0.02816,-0.97518,5.851,5.911,drunk
2030074562,2024/04/08,635.0,292.0,629.0,326.0,641.0,257.0,-0.09329,0.0423,-0.99474,-0.22024,0.02252,-0.97519,5.742,5.937,drunk
2030091216,2024/04/08,629.0,294.0,629.0,326.0,630.0,261.0,-0.09264,0.04219,-0.99481,-0.22277,0.02362,-0.97459,5.742,5.93,drunk
2030107871,2024/04/08,632.0,268.0,nan,nan,632.0,268.0,nan,nan,nan,-0.22252,0.02755,-0.97454,nan,5.909,drunk
2030124526,2024/04/08,634.0,259.0,nan,nan,634.0,259.0,nan,nan,nan,-0.22174,0.02564,-0.97477,nan,5.899,drunk
2030141180,2024/04/08,642.0,259.0,nan,nan,642.0,259.0,nan,nan,nan,-0.21859,0.02582,-0.97547,nan,5.902,drunk
2030157835,2024/04/08,642.0,263.0,nan,nan,642.0,263.0,nan,nan,nan,-0.21922,0.0271,-0.9753,nan,5.892,drunk
2030174490,2024/04/08,642.0,258.0,nan,nan,642.0,258.0,nan,nan,nan,-0.21875,0.02506,-0.97546,nan,5.871,drunk
2030191144,2024/04/08,634.0,253.0,nan,nan,634.0,253.0,nan,nan,nan,-0.22175,0.02333,-0.97482,nan,5.865,drunk
2030207799,2024/04/08,626.0,269.0,nan,nan,626.0,269.0,nan,nan,nan,-0.22444,0.02886,-0.97406,nan,5.874,drunk
2030224453,2024/04/08,628.0,265.0,nan,nan,628.0,265.0,nan,nan,nan,-0.2234,0.02867,-0.97431,nan,5.869,drunk
2030241107,2024/04/08,621.0,252.0,nan,nan,621.0,252.0,nan,nan,nan,-0.22588,0.02533,-0.97383,nan,5.845,drunk
