Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1298641883,2024/04/08,1291.0,1518.0,1281.0,1494.0,1301.0,1543.0,0.09918,0.40964,-0.90684,-0.0211,0.41871,-0.90788,5.427,5.792,drunk
1298658538,2024/04/08,1284.0,1395.0,1257.0,1372.0,1311.0,1419.0,0.09359,0.37716,-0.92141,-0.01857,0.38563,-0.92247,5.445,5.801,drunk
1298675192,2024/04/08,1293.0,1339.0,1255.0,1363.0,1331.0,1314.0,0.09455,0.37514,-0.92213,-0.01087,0.35686,-0.93409,5.569,5.776,drunk
1298691847,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1298708502,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1298725157,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1298741810,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1298758465,2024/04/08,827.0,266.0,772.0,298.0,883.0,234.0,-0.06207,0.04013,-0.99726,-0.16097,0.00979,-0.98691,5.589,5.876,drunk
1298775120,2024/04/08,836.0,271.0,787.0,306.0,885.0,235.0,-0.05556,0.04554,-0.99742,-0.15985,0.01325,-0.98705,5.66,5.902,drunk
1298791774,2024/04/08,839.0,273.0,802.0,311.0,876.0,234.0,-0.04912,0.04717,-0.99768,-0.16212,0.01298,-0.98669,5.674,5.917,drunk
1298808429,2024/04/08,839.0,278.0,806.0,307.0,873.0,248.0,-0.04677,0.04533,-0.99788,-0.16255,0.0179,-0.98654,5.677,5.945,drunk
1298825084,2024/04/08,841.0,279.0,805.0,302.0,877.0,256.0,-0.04592,0.04357,-0.99799,-0.16055,0.02073,-0.98681,5.673,5.945,drunk
1298841738,2024/04/08,842.0,274.0,809.0,310.0,875.0,237.0,-0.04362,0.047,-0.99794,-0.16053,0.01498,-0.98692,5.683,5.936,drunk
1298858393,2024/04/08,838.0,275.0,804.0,317.0,871.0,234.0,-0.04471,0.05071,-0.99771,-0.16114,0.01525,-0.98681,5.682,5.935,drunk
1298875048,2024/04/08,836.0,275.0,805.0,311.0,867.0,238.0,-0.0438,0.04901,-0.99784,-0.16185,0.01743,-0.98666,5.679,5.948,drunk
1298891702,2024/04/08,832.0,279.0,802.0,317.0,862.0,240.0,-0.04406,0.0521,-0.99767,-0.16305,0.01936,-0.98643,5.685,5.957,drunk
1298908356,2024/04/08,825.0,282.0,786.0,324.0,864.0,240.0,-0.0509,0.05437,-0.99722,-0.16275,0.01965,-0.98647,5.617,5.968,drunk
1298925011,2024/04/08,799.0,259.0,764.0,299.0,835.0,220.0,-0.05757,0.04626,-0.99727,-0.17163,0.01336,-0.98507,5.66,5.982,drunk
1298941665,2024/04/08,780.0,246.0,764.0,299.0,795.0,194.0,-0.05698,0.04714,-0.99726,-0.18424,0.00507,-0.98287,5.66,5.981,drunk
1298958320,2024/04/08,782.0,187.0,nan,nan,782.0,187.0,nan,nan,nan,-0.18824,0.00479,-0.98211,nan,5.989,drunk
1298974975,2024/04/08,781.0,194.0,nan,nan,781.0,194.0,nan,nan,nan,-0.18894,0.00782,-0.98196,nan,5.999,drunk
1298991630,2024/04/08,785.0,190.0,nan,nan,785.0,190.0,nan,nan,nan,-0.18728,0.00662,-0.98228,nan,6.008,drunk
1299008284,2024/04/08,760.0,233.0,742.0,280.0,777.0,186.0,-0.06498,0.04221,-0.99699,-0.19038,0.00419,-0.9817,5.874,6.008,drunk
1299024939,2024/04/08,758.0,236.0,740.0,277.0,775.0,195.0,-0.0647,0.04035,-0.99709,-0.19062,0.00686,-0.98164,5.786,6.009,drunk
1299041594,2024/04/08,764.0,235.0,739.0,274.0,790.0,195.0,-0.06585,0.03971,-0.99704,-0.18609,0.007,-0.98251,5.701,6.015,drunk
1299058248,2024/04/08,762.0,231.0,734.0,269.0,791.0,194.0,-0.0686,0.0385,-0.9969,-0.18652,0.00721,-0.98242,5.725,6.016,drunk
1299074902,2024/04/08,759.0,233.0,734.0,269.0,785.0,197.0,-0.06771,0.03893,-0.99694,-0.18762,0.00887,-0.9822,5.725,6.02,drunk
1299091557,2024/04/08,790.0,190.0,nan,nan,790.0,190.0,nan,nan,nan,-0.18665,0.00648,-0.9824,nan,6.017,drunk
1299108211,2024/04/08,796.0,192.0,nan,nan,796.0,192.0,nan,nan,nan,-0.18364,0.00634,-0.98297,nan,6.016,drunk
1299124866,2024/04/08,794.0,197.0,nan,nan,794.0,197.0,nan,nan,nan,-0.18465,0.00761,-0.98277,nan,6.023,drunk
1299141521,2024/04/08,794.0,199.0,nan,nan,794.0,199.0,nan,nan,nan,-0.18537,0.00747,-0.98264,nan,6.026,drunk
1299158175,2024/04/08,788.0,197.0,nan,nan,788.0,197.0,nan,nan,nan,-0.18684,0.00712,-0.98236,nan,6.027,drunk
1299174830,2024/04/08,787.0,196.0,nan,nan,787.0,196.0,nan,nan,nan,-0.18754,0.00721,-0.98223,nan,6.022,drunk
1299191485,2024/04/08,783.0,195.0,nan,nan,783.0,195.0,nan,nan,nan,-0.18889,0.0076,-0.98197,nan,6.012,drunk
1299208139,2024/04/08,778.0,198.0,nan,nan,778.0,198.0,nan,nan,nan,-0.19109,0.009,-0.98153,nan,6.024,drunk
1299224794,2024/04/08,782.0,199.0,nan,nan,782.0,199.0,nan,nan,nan,-0.18856,0.00925,-0.98202,nan,6.043,drunk
1299241448,2024/04/08,784.0,196.0,nan,nan,784.0,196.0,nan,nan,nan,-0.18853,0.00871,-0.98203,nan,6.043,drunk
1299258103,2024/04/08,784.0,198.0,nan,nan,784.0,198.0,nan,nan,nan,-0.18783,0.00987,-0.98215,nan,6.047,drunk
1299274757,2024/04/08,784.0,198.0,nan,nan,784.0,198.0,nan,nan,nan,-0.18748,0.01044,-0.98221,nan,6.058,drunk
1299291412,2024/04/08,779.0,192.0,nan,nan,779.0,192.0,nan,nan,nan,-0.19032,0.0091,-0.98168,nan,6.068,drunk
1299308067,2024/04/08,780.0,184.0,nan,nan,780.0,184.0,nan,nan,nan,-0.18897,0.00754,-0.98195,nan,6.08,drunk
1299324721,2024/04/08,779.0,179.0,nan,nan,779.0,179.0,nan,nan,nan,-0.18865,0.00683,-0.98202,nan,6.09,drunk
1299341376,2024/04/08,771.0,173.0,nan,nan,771.0,173.0,nan,nan,nan,-0.19147,0.00626,-0.98148,nan,6.106,drunk
1299358031,2024/04/08,762.0,169.0,nan,nan,762.0,169.0,nan,nan,nan,-0.19365,0.00587,-0.98105,nan,6.099,drunk
1299374685,2024/04/08,766.0,167.0,nan,nan,766.0,167.0,nan,nan,nan,-0.19215,0.00573,-0.98135,nan,6.118,drunk
1299391340,2024/04/08,774.0,166.0,nan,nan,774.0,166.0,nan,nan,nan,-0.18895,0.00613,-0.98197,nan,6.152,drunk
1299407995,2024/04/08,760.0,166.0,nan,nan,760.0,166.0,nan,nan,nan,-0.19344,0.00643,-0.98109,nan,6.167,drunk
1299424648,2024/04/08,753.0,165.0,nan,nan,753.0,165.0,nan,nan,nan,-0.1956,0.00688,-0.98066,nan,6.164,drunk
1299441303,2024/04/08,762.0,152.0,nan,nan,762.0,152.0,nan,nan,nan,-0.19295,0.00287,-0.9812,nan,6.182,drunk
1299457958,2024/04/08,770.0,147.0,nan,nan,770.0,147.0,nan,nan,nan,-0.18966,0.00249,-0.98185,nan,6.21,drunk
1299474612,2024/04/08,766.0,149.0,nan,nan,766.0,149.0,nan,nan,nan,-0.19095,0.00383,-0.98159,nan,6.213,drunk
1299491267,2024/04/08,765.0,150.0,nan,nan,765.0,150.0,nan,nan,nan,-0.1919,0.00464,-0.9814,nan,6.221,drunk
1299507922,2024/04/08,758.0,145.0,nan,nan,758.0,145.0,nan,nan,nan,-0.19448,0.00286,-0.9809,nan,6.226,drunk
1299524577,2024/04/08,761.0,141.0,nan,nan,761.0,141.0,nan,nan,nan,-0.19397,0.00161,-0.98101,nan,6.234,drunk
1299541231,2024/04/08,772.0,142.0,nan,nan,772.0,142.0,nan,nan,nan,-0.19058,0.00235,-0.98167,nan,6.238,drunk
1299557886,2024/04/08,772.0,140.0,nan,nan,772.0,140.0,nan,nan,nan,-0.19149,0.0029,-0.98149,nan,6.239,drunk
1299574541,2024/04/08,762.0,135.0,nan,nan,762.0,135.0,nan,nan,nan,-0.19434,0.00188,-0.98093,nan,6.246,drunk
1299591194,2024/04/08,765.0,134.0,nan,nan,765.0,134.0,nan,nan,nan,-0.19408,0.0012,-0.98098,nan,6.241,drunk
1299607849,2024/04/08,769.0,135.0,nan,nan,769.0,135.0,nan,nan,nan,-0.19201,0.00144,-0.98139,nan,6.225,drunk
1299624504,2024/04/08,791.0,147.0,nan,nan,791.0,147.0,nan,nan,nan,-0.18444,0.00624,-0.98282,nan,6.231,drunk
1299641158,2024/04/08,789.0,254.0,776.0,312.0,801.0,195.0,-0.04962,0.07049,-0.99628,-0.18122,0.02299,-0.98317,6.16,6.234,drunk
1299657813,2024/04/08,792.0,263.0,777.0,300.0,806.0,226.0,-0.04777,0.06494,-0.99675,-0.17874,0.03253,-0.98336,6.095,6.234,drunk
1299674468,2024/04/08,794.0,255.0,770.0,282.0,819.0,227.0,-0.04947,0.05856,-0.99706,-0.1739,0.03281,-0.98422,6.08,6.205,drunk
1299691122,2024/04/08,796.0,259.0,776.0,285.0,816.0,234.0,-0.04681,0.05965,-0.99712,-0.17436,0.03497,-0.98406,6.063,6.175,drunk
1299707777,2024/04/08,795.0,264.0,773.0,292.0,817.0,235.0,-0.04801,0.06206,-0.99692,-0.1752,0.03547,-0.98389,6.05,6.201,drunk
1299724432,2024/04/08,790.0,267.0,763.0,298.0,817.0,236.0,-0.05049,0.06428,-0.99665,-0.17431,0.03682,-0.984,6.038,6.193,drunk
1299741086,2024/04/08,786.0,269.0,756.0,302.0,815.0,237.0,-0.05176,0.06613,-0.99647,-0.17355,0.03808,-0.98409,6.028,6.158,drunk
1299757740,2024/04/08,789.0,271.0,756.0,303.0,822.0,240.0,-0.05149,0.06622,-0.99648,-0.17029,0.03899,-0.98462,6.022,6.146,drunk
1299774395,2024/04/08,791.0,274.0,759.0,308.0,823.0,240.0,-0.05157,0.06764,-0.99638,-0.17208,0.03849,-0.98433,6.016,6.168,drunk
1299791050,2024/04/08,789.0,277.0,759.0,311.0,819.0,243.0,-0.05031,0.06874,-0.99637,-0.17228,0.03983,-0.98424,6.008,6.161,drunk
1299807704,2024/04/08,790.0,281.0,761.0,313.0,820.0,249.0,-0.04952,0.06906,-0.99638,-0.17202,0.04193,-0.9842,5.999,6.157,drunk
1299824359,2024/04/08,795.0,283.0,771.0,314.0,819.0,252.0,-0.04586,0.06968,-0.99651,-0.17215,0.04352,-0.98411,5.996,6.154,drunk
1299841014,2024/04/08,792.0,284.0,770.0,317.0,815.0,251.0,-0.04618,0.07082,-0.99642,-0.1737,0.0432,-0.98385,5.997,6.145,drunk
1299857668,2024/04/08,792.0,283.0,766.0,312.0,817.0,253.0,-0.04762,0.06877,-0.9965,-0.17294,0.04386,-0.98395,5.996,6.141,drunk
1299874323,2024/04/08,798.0,284.0,775.0,315.0,822.0,253.0,-0.04456,0.0694,-0.99659,-0.17158,0.04324,-0.98422,5.997,6.143,drunk
1299890978,2024/04/08,799.0,287.0,778.0,318.0,821.0,257.0,-0.04351,0.07032,-0.99658,-0.17205,0.0445,-0.98408,5.99,6.139,drunk
1299907632,2024/04/08,799.0,286.0,778.0,316.0,821.0,255.0,-0.04369,0.06939,-0.99663,-0.17206,0.04351,-0.98413,5.981,6.14,drunk
1299924286,2024/04/08,796.0,288.0,773.0,321.0,819.0,255.0,-0.04557,0.07145,-0.9964,-0.17293,0.0438,-0.98396,5.98,6.137,drunk
1299940941,2024/04/08,795.0,289.0,777.0,316.0,813.0,263.0,-0.04411,0.07029,-0.99655,-0.17512,0.04731,-0.98341,5.983,6.104,drunk
1299957595,2024/04/08,797.0,288.0,781.0,312.0,812.0,265.0,-0.04283,0.06834,-0.99674,-0.1753,0.04798,-0.98334,5.99,6.106,drunk
1299974250,2024/04/08,798.0,291.0,780.0,317.0,817.0,265.0,-0.04335,0.07017,-0.99659,-0.17405,0.04804,-0.98356,5.99,6.135,drunk
1299990905,2024/04/08,798.0,294.0,780.0,319.0,815.0,268.0,-0.04374,0.07079,-0.99653,-0.17495,0.04898,-0.98336,5.989,6.137,drunk
1300007559,2024/04/08,787.0,280.0,763.0,288.0,810.0,272.0,-0.05008,0.06051,-0.99691,-0.17742,0.05148,-0.98279,5.999,6.111,drunk
1300024214,2024/04/08,772.0,205.0,755.0,245.0,790.0,165.0,-0.05281,0.04516,-0.99758,-0.18362,0.01326,-0.98291,6.007,6.057,drunk
1300040869,2024/04/08,783.0,198.0,767.0,232.0,800.0,164.0,-0.05034,0.04036,-0.99792,-0.18097,0.01265,-0.98341,5.951,6.116,drunk
1300057524,2024/04/08,787.0,200.0,768.0,234.0,806.0,166.0,-0.05021,0.04143,-0.99788,-0.17903,0.01336,-0.98375,5.957,6.135,drunk
1300074178,2024/04/08,793.0,205.0,775.0,241.0,811.0,168.0,-0.04826,0.04283,-0.99792,-0.17754,0.01336,-0.98402,6.009,6.136,drunk
1300090833,2024/04/08,792.0,208.0,772.0,243.0,812.0,173.0,-0.04764,0.04402,-0.99789,-0.17659,0.01551,-0.98416,6.018,6.134,drunk
1300107487,2024/04/08,788.0,202.0,769.0,232.0,806.0,171.0,-0.04827,0.04118,-0.99799,-0.17834,0.01525,-0.98385,6.032,6.144,drunk
1300124141,2024/04/08,780.0,203.0,767.0,231.0,793.0,174.0,-0.04898,0.04115,-0.99795,-0.18265,0.01652,-0.98304,6.045,6.135,drunk
1300140796,2024/04/08,776.0,207.0,758.0,236.0,794.0,177.0,-0.05147,0.0438,-0.99771,-0.18216,0.01867,-0.98309,6.051,6.142,drunk
1300157451,2024/04/08,782.0,206.0,757.0,237.0,807.0,176.0,-0.05144,0.04406,-0.9977,-0.1772,0.01843,-0.984,6.059,6.168,drunk
1300174105,2024/04/08,777.0,208.0,747.0,237.0,808.0,178.0,-0.05484,0.0443,-0.99751,-0.17683,0.01926,-0.98405,6.067,6.178,drunk
1300190760,2024/04/08,775.0,208.0,745.0,237.0,805.0,180.0,-0.05514,0.04402,-0.99751,-0.17749,0.01968,-0.98393,6.071,6.175,drunk
1300207415,2024/04/08,774.0,206.0,748.0,233.0,799.0,179.0,-0.05389,0.04163,-0.99768,-0.17946,0.0188,-0.98359,6.076,6.17,drunk
1300224069,2024/04/08,774.0,211.0,746.0,240.0,802.0,181.0,-0.05444,0.04386,-0.99755,-0.17828,0.01921,-0.98379,6.076,6.169,drunk
1300240724,2024/04/08,774.0,210.0,743.0,240.0,804.0,181.0,-0.05572,0.04303,-0.99752,-0.17765,0.01827,-0.98392,6.079,6.175,drunk
1300257379,2024/04/08,762.0,205.0,737.0,232.0,788.0,178.0,-0.05832,0.04067,-0.99747,-0.18324,0.01788,-0.98291,6.139,6.143,drunk
1300274032,2024/04/08,765.0,212.0,744.0,243.0,786.0,181.0,-0.05672,0.04386,-0.99743,-0.18455,0.0185,-0.98265,6.14,6.143,drunk
1300290687,2024/04/08,769.0,213.0,744.0,243.0,794.0,183.0,-0.05655,0.04544,-0.99737,-0.18157,0.02057,-0.98316,6.14,6.164,drunk
1300307342,2024/04/08,803.0,206.0,nan,nan,803.0,206.0,nan,nan,nan,-0.17907,0.02764,-0.98345,nan,6.158,drunk
1300323997,2024/04/08,817.0,303.0,814.0,337.0,820.0,268.0,-0.03239,0.07765,-0.99645,-0.17338,0.04985,-0.98359,6.029,6.158,drunk
1300340651,2024/04/08,821.0,315.0,811.0,327.0,830.0,302.0,-0.03313,0.07428,-0.99669,-0.16972,0.06194,-0.98354,6.1,6.159,drunk
1300357306,2024/04/08,821.0,309.0,809.0,327.0,834.0,291.0,-0.03426,0.07409,-0.99666,-0.16889,0.05808,-0.98392,6.102,6.181,drunk
1300373961,2024/04/08,821.0,318.0,814.0,336.0,829.0,300.0,-0.0326,0.07782,-0.99643,-0.17092,0.0616,-0.98336,6.1,6.169,drunk
1300390615,2024/04/08,823.0,321.0,814.0,336.0,831.0,305.0,-0.03272,0.07822,-0.9964,-0.1704,0.0637,-0.98331,6.102,6.165,drunk
1300407270,2024/04/08,826.0,319.0,813.0,335.0,839.0,303.0,-0.03346,0.07835,-0.99636,-0.1682,0.06343,-0.98371,6.107,6.174,drunk
1300423925,2024/04/08,819.0,323.0,811.0,341.0,827.0,305.0,-0.03438,0.08096,-0.99612,-0.17238,0.06433,-0.98293,6.109,6.15,drunk
1300440578,2024/04/08,808.0,323.0,804.0,342.0,813.0,303.0,-0.03736,0.08162,-0.99596,-0.17776,0.0642,-0.98198,6.121,6.079,drunk
1300457233,2024/04/08,812.0,321.0,801.0,342.0,824.0,300.0,-0.03818,0.08108,-0.99598,-0.17342,0.06275,-0.98285,6.126,6.111,drunk
1300473888,2024/04/08,817.0,318.0,806.0,341.0,828.0,295.0,-0.03734,0.08125,-0.99599,-0.17303,0.06171,-0.98298,6.118,6.17,drunk
1300490541,2024/04/08,821.0,315.0,808.0,333.0,835.0,297.0,-0.03737,0.07847,-0.99622,-0.17125,0.06222,-0.98326,6.125,6.184,drunk
1300507196,2024/04/08,821.0,315.0,804.0,331.0,839.0,299.0,-0.03934,0.07816,-0.99616,-0.17049,0.06344,-0.98332,6.131,6.186,drunk
1300523851,2024/04/08,818.0,317.0,806.0,329.0,830.0,305.0,-0.03887,0.07831,-0.99617,-0.17408,0.06589,-0.98252,6.137,6.167,drunk
1300540505,2024/04/08,817.0,316.0,801.0,327.0,833.0,306.0,-0.04113,0.07814,-0.99609,-0.17393,0.06664,-0.9825,6.142,6.167,drunk
1300557160,2024/04/08,820.0,315.0,807.0,326.0,833.0,305.0,-0.03961,0.07764,-0.99619,-0.17428,0.06604,-0.98248,6.146,6.174,drunk
1300573815,2024/04/08,819.0,313.0,814.0,322.0,824.0,304.0,-0.03781,0.07606,-0.99639,-0.17806,0.06545,-0.98184,6.158,6.156,drunk
1300590470,2024/04/08,812.0,316.0,804.0,324.0,821.0,307.0,-0.04177,0.07658,-0.99619,-0.17976,0.06649,-0.98146,6.158,6.129,drunk
1300607123,2024/04/08,811.0,321.0,796.0,327.0,827.0,315.0,-0.04518,0.07812,-0.99592,-0.17804,0.06951,-0.98157,6.149,6.131,drunk
1300623777,2024/04/08,815.0,322.0,800.0,333.0,830.0,311.0,-0.04422,0.08055,-0.99577,-0.17755,0.06837,-0.98173,6.15,6.145,drunk
1300640432,2024/04/08,817.0,322.0,802.0,335.0,831.0,308.0,-0.0437,0.08201,-0.99567,-0.17739,0.06763,-0.98181,6.156,6.142,drunk
1300657086,2024/04/08,820.0,317.0,806.0,332.0,833.0,303.0,-0.04247,0.08051,-0.99585,-0.17703,0.06567,-0.98201,6.156,6.144,drunk
1300673741,2024/04/08,818.0,312.0,807.0,326.0,829.0,298.0,-0.04213,0.07842,-0.99603,-0.1787,0.06378,-0.98183,6.152,6.137,drunk
1300690396,2024/04/08,818.0,313.0,803.0,324.0,834.0,302.0,-0.04382,0.07728,-0.99605,-0.17728,0.06444,-0.98205,6.151,6.138,drunk
1300707050,2024/04/08,821.0,316.0,804.0,331.0,838.0,302.0,-0.04332,0.07969,-0.99588,-0.17606,0.06446,-0.98227,6.144,6.137,drunk
1300723705,2024/04/08,815.0,316.0,798.0,331.0,831.0,301.0,-0.04551,0.07978,-0.99577,-0.17824,0.06448,-0.98187,6.146,6.126,drunk
1300740359,2024/04/08,813.0,322.0,798.0,336.0,827.0,308.0,-0.04551,0.08222,-0.99557,-0.17952,0.06732,-0.98145,6.148,6.127,drunk
1300757013,2024/04/08,817.0,322.0,794.0,336.0,840.0,309.0,-0.04665,0.08249,-0.9955,-0.17502,0.06798,-0.98221,6.15,6.148,drunk
1300773668,2024/04/08,821.0,317.0,797.0,329.0,846.0,306.0,-0.04568,0.08013,-0.99574,-0.17306,0.06727,-0.98261,6.158,6.163,drunk
1300790322,2024/04/08,814.0,317.0,796.0,330.0,833.0,304.0,-0.04591,0.08073,-0.99568,-0.17732,0.06655,-0.9819,6.161,6.152,drunk
1300806976,2024/04/08,813.0,317.0,794.0,332.0,831.0,302.0,-0.04616,0.08129,-0.99562,-0.17778,0.06583,-0.98187,6.163,6.158,drunk
1300823631,2024/04/08,811.0,315.0,794.0,328.0,828.0,302.0,-0.04603,0.08012,-0.99572,-0.17863,0.06608,-0.98169,6.166,6.157,drunk
1300840286,2024/04/08,805.0,317.0,793.0,327.0,817.0,308.0,-0.04614,0.07977,-0.99574,-0.18208,0.06808,-0.98092,6.178,6.092,drunk
1300856941,2024/04/08,820.0,313.0,798.0,325.0,841.0,302.0,-0.04392,0.07948,-0.99587,-0.17365,0.06685,-0.98254,6.186,6.141,drunk
1300873594,2024/04/08,821.0,311.0,804.0,324.0,837.0,297.0,-0.04213,0.07938,-0.99595,-0.17564,0.06568,-0.98226,6.187,6.18,drunk
1300890249,2024/04/08,810.0,313.0,796.0,326.0,823.0,299.0,-0.04472,0.07982,-0.99581,-0.18005,0.06607,-0.98144,6.176,6.154,drunk
1300906904,2024/04/08,798.0,316.0,782.0,326.0,814.0,306.0,-0.05211,0.08108,-0.99534,-0.18525,0.06987,-0.9802,6.098,6.09,drunk
1300923558,2024/04/08,819.0,310.0,799.0,318.0,839.0,302.0,-0.04381,0.07777,-0.99601,-0.17403,0.06815,-0.98238,6.123,6.146,drunk
1300940213,2024/04/08,823.0,313.0,807.0,323.0,839.0,302.0,-0.0409,0.07764,-0.99614,-0.17313,0.06667,-0.98264,6.187,6.146,drunk
1300956867,2024/04/08,795.0,329.0,795.0,329.0,nan,nan,-0.0456,0.08051,-0.99571,nan,nan,nan,6.18,nan,drunk
1300973521,2024/04/08,802.0,308.0,781.0,329.0,823.0,288.0,-0.05016,0.08072,-0.99547,-0.17785,0.06345,-0.98201,6.17,6.212,drunk
1300990176,2024/04/08,800.0,309.0,785.0,324.0,815.0,293.0,-0.04964,0.0786,-0.99567,-0.18255,0.06395,-0.98112,6.168,6.158,drunk
1301006830,2024/04/08,794.0,312.0,782.0,326.0,806.0,299.0,-0.05126,0.07967,-0.9955,-0.18648,0.06598,-0.98024,6.162,6.105,drunk
1301023484,2024/04/08,794.0,313.0,785.0,328.0,803.0,298.0,-0.04999,0.08029,-0.99552,-0.18771,0.06567,-0.98003,6.149,6.076,drunk
1301040139,2024/04/08,803.0,310.0,789.0,332.0,818.0,287.0,-0.04713,0.08114,-0.99559,-0.1809,0.06122,-0.98159,6.125,6.14,drunk
1301056794,2024/04/08,806.0,307.0,788.0,331.0,825.0,284.0,-0.04855,0.08033,-0.99559,-0.17963,0.05896,-0.98197,6.109,6.159,drunk
1301073448,2024/04/08,808.0,307.0,791.0,332.0,825.0,282.0,-0.0472,0.08071,-0.99562,-0.17949,0.05829,-0.98203,6.087,6.145,drunk
1301090103,2024/04/08,811.0,309.0,793.0,337.0,829.0,280.0,-0.04658,0.08261,-0.99549,-0.17821,0.05738,-0.98232,6.067,6.136,drunk
1301106758,2024/04/08,807.0,308.0,789.0,329.0,825.0,286.0,-0.04712,0.08013,-0.99567,-0.17823,0.06033,-0.98214,6.057,6.096,drunk
1301123412,2024/04/08,803.0,311.0,788.0,330.0,819.0,292.0,-0.04778,0.08035,-0.99562,-0.18035,0.06251,-0.98161,6.039,6.083,drunk
1301140065,2024/04/08,808.0,308.0,791.0,330.0,825.0,285.0,-0.04599,0.08066,-0.99568,-0.17704,0.06023,-0.98236,6.021,6.109,drunk
1301156720,2024/04/08,804.0,307.0,791.0,331.0,817.0,283.0,-0.04679,0.08031,-0.99567,-0.18124,0.05863,-0.98169,6.0,6.085,drunk
1301173375,2024/04/08,799.0,312.0,785.0,333.0,813.0,291.0,-0.04875,0.08111,-0.99551,-0.18262,0.0611,-0.98128,5.979,6.074,drunk
1301190029,2024/04/08,803.0,310.0,785.0,330.0,821.0,291.0,-0.04873,0.07945,-0.99565,-0.1796,0.06081,-0.98186,5.966,6.082,drunk
1301206684,2024/04/08,806.0,313.0,792.0,335.0,821.0,291.0,-0.04563,0.08115,-0.99566,-0.1797,0.06068,-0.98185,5.955,6.074,drunk
1301223339,2024/04/08,810.0,364.0,802.0,389.0,818.0,339.0,-0.042,0.10025,-0.99408,-0.18023,0.07721,-0.98059,5.932,6.059,drunk
1301239993,2024/04/08,814.0,426.0,806.0,433.0,821.0,420.0,-0.04135,0.11469,-0.99254,-0.17917,0.10503,-0.9782,5.861,6.048,drunk
1301256647,2024/04/08,799.0,468.0,783.0,487.0,815.0,449.0,-0.04931,0.13325,-0.98986,-0.18061,0.1152,-0.97679,5.833,6.03,drunk
1301273302,2024/04/08,800.0,466.0,783.0,487.0,818.0,445.0,-0.04943,0.13367,-0.98979,-0.17932,0.11474,-0.97708,5.833,6.026,drunk
1301289955,2024/04/08,825.0,447.0,nan,nan,825.0,447.0,nan,nan,nan,-0.17604,0.11606,-0.97752,nan,6.037,drunk
1301306610,2024/04/08,803.0,463.0,788.0,483.0,819.0,443.0,-0.04607,0.13418,-0.98989,-0.17814,0.11468,-0.9773,5.946,6.04,drunk
1301323265,2024/04/08,801.0,464.0,789.0,487.0,814.0,441.0,-0.04515,0.13521,-0.98979,-0.17979,0.11379,-0.9771,5.88,6.037,drunk
1301339919,2024/04/08,804.0,465.0,791.0,485.0,817.0,444.0,-0.04433,0.13474,-0.98989,-0.17858,0.11498,-0.97718,5.874,6.028,drunk
1301356574,2024/04/08,802.0,466.0,789.0,483.0,816.0,450.0,-0.04485,0.13426,-0.98993,-0.17882,0.1175,-0.97684,5.87,6.03,drunk
1301373229,2024/04/08,804.0,461.0,789.0,476.0,818.0,446.0,-0.04441,0.13211,-0.99024,-0.17798,0.11621,-0.97715,5.867,6.038,drunk
1301389883,2024/04/08,801.0,457.0,787.0,476.0,814.0,438.0,-0.04495,0.13244,-0.99017,-0.17914,0.11376,-0.97722,5.874,6.027,drunk
1301406537,2024/04/08,795.0,456.0,780.0,474.0,810.0,439.0,-0.0475,0.13177,-0.99014,-0.1807,0.11401,-0.97691,5.871,6.03,drunk
1301423192,2024/04/08,801.0,454.0,783.0,472.0,820.0,436.0,-0.04634,0.13087,-0.99032,-0.17706,0.11305,-0.97769,5.873,6.052,drunk
1301439847,2024/04/08,806.0,449.0,788.0,477.0,825.0,421.0,-0.04432,0.13302,-0.99012,-0.17569,0.10772,-0.97853,5.877,6.053,drunk
1301456501,2024/04/08,810.0,435.0,795.0,463.0,824.0,406.0,-0.04185,0.12823,-0.99086,-0.17584,0.10273,-0.97904,5.877,6.048,drunk
1301473155,2024/04/08,817.0,431.0,803.0,456.0,831.0,406.0,-0.03874,0.12606,-0.99127,-0.17341,0.10321,-0.97943,5.867,6.05,drunk
1301489810,2024/04/08,815.0,433.0,800.0,459.0,830.0,407.0,-0.03939,0.12713,-0.9911,-0.17365,0.10373,-0.97933,5.868,6.048,drunk
1301506464,2024/04/08,813.0,434.0,797.0,460.0,828.0,408.0,-0.04034,0.12771,-0.99099,-0.17398,0.10424,-0.97922,5.877,6.044,drunk
1301523118,2024/04/08,817.0,434.0,803.0,460.0,830.0,408.0,-0.03783,0.12768,-0.99109,-0.17306,0.10433,-0.97937,5.884,6.05,drunk
1301539773,2024/04/08,813.0,433.0,800.0,457.0,825.0,408.0,-0.03895,0.1267,-0.99118,-0.17463,0.1044,-0.97908,5.888,6.049,drunk
