Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2805790162,2024/04/08,503.0,491.0,562.0,479.0,443.0,503.0,-0.11742,0.10807,-0.98719,-0.28277,0.11763,-0.95195,6.15,6.279,drunk
2805806816,2024/04/08,468.0,523.0,507.0,548.0,430.0,498.0,-0.13441,0.12897,-0.9825,-0.28658,0.11531,-0.95109,6.065,6.283,drunk
2805823471,2024/04/08,466.0,527.0,504.0,555.0,429.0,499.0,-0.13373,0.13007,-0.98244,-0.28601,0.11458,-0.95135,6.055,6.281,drunk
2805840125,2024/04/08,501.0,499.0,563.0,493.0,439.0,504.0,-0.11478,0.11157,-0.98711,-0.28242,0.11754,-0.95206,6.117,6.254,drunk
2805856780,2024/04/08,503.0,494.0,562.0,491.0,443.0,496.0,-0.11466,0.1118,-0.98709,-0.28115,0.11586,-0.95264,6.118,6.25,drunk
2805873435,2024/04/08,498.0,493.0,558.0,491.0,438.0,494.0,-0.11498,0.11288,-0.98693,-0.28146,0.11657,-0.95247,6.116,6.254,drunk
2805890089,2024/04/08,494.0,496.0,550.0,496.0,437.0,497.0,-0.11634,0.11556,-0.98646,-0.28055,0.1186,-0.95249,6.092,6.232,drunk
2805906744,2024/04/08,492.0,495.0,550.0,491.0,433.0,499.0,-0.11718,0.11313,-0.98665,-0.28226,0.1185,-0.95199,6.089,6.222,drunk
2805923398,2024/04/08,493.0,488.0,550.0,483.0,436.0,493.0,-0.11523,0.1109,-0.98713,-0.27948,0.11709,-0.95298,6.075,6.204,drunk
2805940052,2024/04/08,490.0,483.0,549.0,489.0,430.0,477.0,-0.11431,0.11287,-0.98701,-0.28019,0.11257,-0.95332,6.058,6.188,drunk
2805956707,2024/04/08,485.0,482.0,544.0,487.0,426.0,476.0,-0.1158,0.11205,-0.98693,-0.28129,0.112,-0.95306,6.063,6.186,drunk
2805973362,2024/04/08,489.0,495.0,530.0,507.0,447.0,483.0,-0.12058,0.11844,-0.98561,-0.27554,0.11433,-0.95447,6.04,6.144,drunk
2805990016,2024/04/08,629.0,505.0,620.0,517.0,638.0,492.0,-0.09112,0.12435,-0.98804,-0.21873,0.12113,-0.96824,6.011,6.066,drunk
2806006671,2024/04/08,649.0,519.0,653.0,547.0,645.0,491.0,-0.08009,0.13535,-0.98756,-0.21635,0.12245,-0.96861,6.006,6.105,drunk
2806023326,2024/04/08,670.0,517.0,673.0,548.0,666.0,486.0,-0.07367,0.13496,-0.98811,-0.20997,0.12022,-0.97029,6.012,6.107,drunk
2806039981,2024/04/08,674.0,526.0,681.0,554.0,667.0,497.0,-0.07118,0.1358,-0.98818,-0.20962,0.12264,-0.97006,5.985,6.075,drunk
2806056634,2024/04/08,675.0,529.0,684.0,555.0,667.0,503.0,-0.07013,0.13509,-0.98835,-0.20936,0.12365,-0.96999,5.953,6.031,drunk
2806073289,2024/04/08,681.0,526.0,691.0,555.0,671.0,497.0,-0.06784,0.13441,-0.9886,-0.2081,0.12092,-0.9706,5.933,5.997,drunk
2806089944,2024/04/08,681.0,526.0,690.0,554.0,672.0,499.0,-0.06795,0.13432,-0.98861,-0.20767,0.12163,-0.97061,5.911,5.972,drunk
2806106598,2024/04/08,683.0,537.0,691.0,567.0,674.0,508.0,-0.06727,0.13894,-0.98801,-0.20702,0.12501,-0.97032,5.888,5.953,drunk
2806123253,2024/04/08,681.0,542.0,689.0,573.0,673.0,511.0,-0.06808,0.14126,-0.98763,-0.20692,0.12663,-0.97013,5.863,5.929,drunk
2806139908,2024/04/08,679.0,543.0,687.0,577.0,672.0,509.0,-0.06856,0.14243,-0.98743,-0.20723,0.12586,-0.97016,5.84,5.907,drunk
2806156562,2024/04/08,682.0,543.0,690.0,573.0,675.0,514.0,-0.06742,0.14063,-0.98776,-0.20645,0.12704,-0.97018,5.825,5.891,drunk
2806173217,2024/04/08,687.0,550.0,691.0,582.0,683.0,518.0,-0.06718,0.14282,-0.98747,-0.20371,0.12775,-0.97066,5.807,5.872,drunk
2806189871,2024/04/08,689.0,556.0,696.0,588.0,682.0,524.0,-0.06554,0.14449,-0.98733,-0.20388,0.1292,-0.97043,5.786,5.855,drunk
2806206525,2024/04/08,690.0,559.0,697.0,589.0,683.0,529.0,-0.06509,0.14495,-0.9873,-0.20364,0.13066,-0.97029,5.756,5.84,drunk
2806223180,2024/04/08,693.0,564.0,700.0,593.0,687.0,534.0,-0.06424,0.1467,-0.98709,-0.20249,0.13324,-0.97018,5.742,5.82,drunk
2806239835,2024/04/08,694.0,562.0,700.0,593.0,688.0,530.0,-0.06414,0.14751,-0.98698,-0.20204,0.13269,-0.97035,5.738,5.81,drunk
2806256489,2024/04/08,681.0,562.0,686.0,598.0,675.0,527.0,-0.06871,0.14904,-0.98644,-0.20612,0.13142,-0.96966,5.727,5.807,drunk
2806273144,2024/04/08,662.0,565.0,669.0,592.0,655.0,539.0,-0.0747,0.14672,-0.98635,-0.21248,0.1348,-0.96782,5.713,5.793,drunk
2806289799,2024/04/08,648.0,565.0,652.0,589.0,643.0,541.0,-0.08005,0.14522,-0.98616,-0.21594,0.13526,-0.96699,5.698,5.782,drunk
2806306454,2024/04/08,650.0,562.0,657.0,584.0,644.0,540.0,-0.07856,0.14308,-0.98659,-0.21579,0.1342,-0.96717,5.696,5.782,drunk
2806323107,2024/04/08,654.0,567.0,662.0,585.0,645.0,549.0,-0.07714,0.14331,-0.98667,-0.21518,0.13702,-0.96691,5.695,5.783,drunk
2806339762,2024/04/08,656.0,565.0,667.0,583.0,645.0,547.0,-0.07554,0.14324,-0.9868,-0.21554,0.13672,-0.96688,5.691,5.781,drunk
2806356417,2024/04/08,657.0,565.0,669.0,586.0,645.0,543.0,-0.07482,0.14476,-0.98663,-0.21566,0.13613,-0.96693,5.688,5.785,drunk
2806373071,2024/04/08,657.0,565.0,669.0,583.0,645.0,547.0,-0.07508,0.14394,-0.98673,-0.21564,0.13752,-0.96674,5.703,5.794,drunk
2806389726,2024/04/08,655.0,564.0,665.0,577.0,645.0,552.0,-0.07659,0.14202,-0.9869,-0.21576,0.13909,-0.96649,5.708,5.795,drunk
2806406381,2024/04/08,652.0,573.0,663.0,584.0,642.0,561.0,-0.07757,0.14383,-0.98656,-0.21702,0.14171,-0.96583,5.689,5.789,drunk
2806423035,2024/04/08,656.0,574.0,669.0,589.0,643.0,559.0,-0.0758,0.14466,-0.98657,-0.21671,0.1402,-0.96612,5.69,5.791,drunk
2806439690,2024/04/08,661.0,569.0,673.0,587.0,648.0,551.0,-0.07475,0.14372,-0.98679,-0.21538,0.13747,-0.96681,5.695,5.801,drunk
2806456344,2024/04/08,663.0,570.0,675.0,585.0,651.0,554.0,-0.0744,0.14346,-0.98686,-0.21494,0.13855,-0.96675,5.694,5.802,drunk
2806472998,2024/04/08,667.0,572.0,680.0,588.0,655.0,555.0,-0.07292,0.14504,-0.98674,-0.2136,0.13979,-0.96687,5.694,5.805,drunk
2806489653,2024/04/08,662.0,575.0,670.0,595.0,654.0,554.0,-0.07631,0.14815,-0.98602,-0.21414,0.13991,-0.96673,5.695,5.809,drunk
2806506308,2024/04/08,656.0,583.0,663.0,602.0,650.0,563.0,-0.07865,0.15065,-0.98545,-0.2155,0.14327,-0.96594,5.694,5.812,drunk
2806522962,2024/04/08,663.0,590.0,673.0,611.0,652.0,569.0,-0.0754,0.15314,-0.98532,-0.21475,0.1447,-0.96589,5.695,5.82,drunk
2806539617,2024/04/08,635.0,584.0,640.0,600.0,630.0,569.0,-0.08666,0.14874,-0.98507,-0.22163,0.14362,-0.9645,5.698,5.817,drunk
2806556272,2024/04/08,597.0,581.0,594.0,588.0,599.0,574.0,-0.10179,0.14395,-0.98434,-0.23121,0.14438,-0.96213,5.703,5.817,drunk
2806572926,2024/04/08,590.0,593.0,584.0,604.0,597.0,583.0,-0.10557,0.1488,-0.98322,-0.23227,0.1471,-0.96146,5.706,5.832,drunk
2806589580,2024/04/08,592.0,594.0,583.0,606.0,600.0,583.0,-0.10614,0.14983,-0.983,-0.2315,0.14718,-0.96164,5.7,5.836,drunk
2806606235,2024/04/08,593.0,596.0,587.0,605.0,599.0,587.0,-0.10519,0.1499,-0.98309,-0.23207,0.14883,-0.96125,5.695,5.831,drunk
2806622890,2024/04/08,593.0,595.0,586.0,601.0,601.0,590.0,-0.10576,0.14873,-0.98321,-0.23184,0.14998,-0.96112,5.694,5.834,drunk
2806639544,2024/04/08,595.0,595.0,583.0,600.0,606.0,589.0,-0.10687,0.14831,-0.98315,-0.23032,0.14959,-0.96155,5.686,5.832,drunk
2806656199,2024/04/08,596.0,597.0,584.0,600.0,608.0,594.0,-0.10667,0.1477,-0.98326,-0.22978,0.15051,-0.96153,5.68,5.831,drunk
2806672854,2024/04/08,600.0,598.0,589.0,601.0,612.0,595.0,-0.10512,0.14754,-0.98345,-0.22866,0.15053,-0.9618,5.679,5.833,drunk
2806689508,2024/04/08,597.0,599.0,588.0,601.0,606.0,597.0,-0.10561,0.14746,-0.98341,-0.23041,0.15097,-0.96131,5.676,5.838,drunk
2806706162,2024/04/08,594.0,598.0,586.0,599.0,602.0,597.0,-0.10621,0.14747,-0.98335,-0.23165,0.15158,-0.96092,5.677,5.843,drunk
2806722817,2024/04/08,593.0,598.0,584.0,599.0,602.0,597.0,-0.10677,0.14778,-0.98324,-0.23163,0.15221,-0.96082,5.672,5.848,drunk
2806739471,2024/04/08,592.0,598.0,584.0,601.0,601.0,594.0,-0.10694,0.14891,-0.98305,-0.23199,0.1516,-0.96083,5.663,5.851,drunk
2806756126,2024/04/08,592.0,596.0,580.0,601.0,603.0,592.0,-0.10807,0.14872,-0.98296,-0.23132,0.15096,-0.96109,5.653,5.857,drunk
2806772781,2024/04/08,598.0,595.0,583.0,599.0,612.0,592.0,-0.10717,0.14762,-0.98322,-0.22862,0.15051,-0.96181,5.648,5.86,drunk
2806789435,2024/04/08,600.0,596.0,585.0,604.0,616.0,588.0,-0.1066,0.14898,-0.98308,-0.2273,0.14887,-0.96238,5.65,5.868,drunk
2806806090,2024/04/08,600.0,599.0,585.0,606.0,615.0,593.0,-0.10657,0.14914,-0.98306,-0.2275,0.15011,-0.96214,5.649,5.873,drunk
2806822745,2024/04/08,600.0,598.0,587.0,600.0,614.0,595.0,-0.10601,0.14748,-0.98337,-0.22805,0.15079,-0.9619,5.65,5.88,drunk
2806839399,2024/04/08,598.0,597.0,586.0,601.0,611.0,593.0,-0.10644,0.14787,-0.98326,-0.22914,0.15037,-0.96171,5.65,5.892,drunk
2806856053,2024/04/08,599.0,600.0,586.0,606.0,612.0,593.0,-0.10641,0.15006,-0.98293,-0.22888,0.15065,-0.96173,5.646,5.898,drunk
2806872708,2024/04/08,599.0,596.0,586.0,606.0,611.0,586.0,-0.10652,0.14983,-0.98296,-0.22924,0.14837,-0.962,5.645,5.898,drunk
2806889363,2024/04/08,598.0,596.0,588.0,603.0,609.0,588.0,-0.10612,0.1487,-0.98317,-0.23016,0.14872,-0.96172,5.642,5.903,drunk
2806906017,2024/04/08,604.0,597.0,593.0,606.0,616.0,588.0,-0.10436,0.14912,-0.9833,-0.22788,0.14841,-0.96231,5.639,5.918,drunk
2806922672,2024/04/08,603.0,598.0,594.0,607.0,612.0,589.0,-0.10386,0.14951,-0.98329,-0.22906,0.14862,-0.962,5.637,5.92,drunk
2806939327,2024/04/08,601.0,591.0,590.0,606.0,612.0,577.0,-0.10511,0.14907,-0.98322,-0.22922,0.14496,-0.96252,5.628,5.921,drunk
2806955981,2024/04/08,600.0,590.0,585.0,603.0,616.0,576.0,-0.10679,0.14877,-0.98309,-0.22785,0.1451,-0.96282,5.625,5.925,drunk
2806972635,2024/04/08,595.0,599.0,585.0,607.0,606.0,591.0,-0.10643,0.15048,-0.98287,-0.2302,0.15049,-0.96144,5.633,5.899,drunk
2806989290,2024/04/08,625.0,603.0,613.0,615.0,637.0,592.0,-0.09685,0.15427,-0.98327,-0.22036,0.15214,-0.96348,5.626,5.902,drunk
2807005944,2024/04/08,733.0,601.0,720.0,608.0,747.0,594.0,-0.06146,0.15139,-0.98656,-0.1851,0.1527,-0.97078,5.632,5.915,drunk
2807022599,2024/04/08,917.0,627.0,895.0,641.0,940.0,613.0,-0.00422,0.16244,-0.98671,-0.12411,0.16019,-0.97925,5.628,5.896,drunk
2807039254,2024/04/08,1004.0,634.0,974.0,646.0,1034.0,622.0,0.02217,0.16491,-0.98606,-0.09305,0.16438,-0.982,5.619,5.886,drunk
2807055908,2024/04/08,1017.0,635.0,994.0,644.0,1040.0,625.0,0.02922,0.16344,-0.98612,-0.09114,0.16469,-0.98213,5.642,5.915,drunk
2807072563,2024/04/08,1022.0,637.0,1007.0,652.0,1037.0,622.0,0.03357,0.16599,-0.98556,-0.09236,0.16338,-0.98223,5.662,5.931,drunk
2807089218,2024/04/08,1023.0,636.0,1010.0,651.0,1036.0,622.0,0.03409,0.16599,-0.98554,-0.09332,0.16369,-0.98209,5.652,5.917,drunk
2807105872,2024/04/08,1026.0,647.0,1015.0,662.0,1036.0,631.0,0.03555,0.17007,-0.98479,-0.09346,0.16715,-0.98149,5.648,5.908,drunk
2807122526,2024/04/08,1027.0,647.0,1014.0,665.0,1039.0,628.0,0.03511,0.17126,-0.9846,-0.09299,0.16575,-0.98177,5.65,5.91,drunk
2807139181,2024/04/08,1025.0,639.0,1012.0,657.0,1038.0,622.0,0.03412,0.16825,-0.98515,-0.09361,0.16335,-0.98212,5.65,5.922,drunk
2807155836,2024/04/08,1023.0,638.0,1010.0,654.0,1037.0,622.0,0.03329,0.16665,-0.98545,-0.09411,0.16293,-0.98214,5.651,5.926,drunk
2807172490,2024/04/08,1023.0,640.0,1004.0,662.0,1043.0,618.0,0.03118,0.16947,-0.98504,-0.0921,0.16163,-0.98254,5.657,5.924,drunk
2807189145,2024/04/08,1026.0,639.0,1005.0,663.0,1048.0,615.0,0.0315,0.16973,-0.98499,-0.09057,0.16074,-0.98283,5.656,5.912,drunk
2807205800,2024/04/08,1023.0,641.0,1004.0,658.0,1042.0,623.0,0.03108,0.16871,-0.98518,-0.09254,0.1641,-0.98209,5.651,5.912,drunk
2807222454,2024/04/08,1021.0,644.0,1004.0,661.0,1038.0,627.0,0.03135,0.17022,-0.98491,-0.09392,0.16575,-0.98169,5.65,5.923,drunk
2807239108,2024/04/08,1016.0,640.0,998.0,662.0,1035.0,619.0,0.029,0.17072,-0.98489,-0.0949,0.16313,-0.98203,5.641,5.922,drunk
2807255763,2024/04/08,1013.0,641.0,991.0,662.0,1034.0,619.0,0.02676,0.17074,-0.98495,-0.09534,0.16285,-0.98203,5.639,5.915,drunk
2807272417,2024/04/08,1014.0,644.0,994.0,667.0,1033.0,622.0,0.02766,0.17175,-0.98475,-0.09567,0.16325,-0.98194,5.64,5.918,drunk
2807289072,2024/04/08,1015.0,643.0,990.0,667.0,1039.0,618.0,0.0263,0.17154,-0.98483,-0.09392,0.16163,-0.98237,5.638,5.918,drunk
2807305727,2024/04/08,1012.0,645.0,989.0,666.0,1036.0,624.0,0.02575,0.17111,-0.98492,-0.09506,0.16337,-0.98197,5.643,5.923,drunk
2807322381,2024/04/08,1013.0,653.0,995.0,673.0,1031.0,632.0,0.02754,0.17341,-0.98446,-0.09684,0.16613,-0.98134,5.643,5.935,drunk
2807339036,2024/04/08,1013.0,652.0,994.0,674.0,1032.0,630.0,0.02731,0.17394,-0.98438,-0.09645,0.16552,-0.98148,5.642,5.936,drunk
2807355690,2024/04/08,1014.0,654.0,994.0,676.0,1034.0,633.0,0.02716,0.17461,-0.98426,-0.09574,0.16665,-0.98136,5.641,5.931,drunk
2807372345,2024/04/08,1015.0,655.0,997.0,679.0,1033.0,630.0,0.02816,0.17569,-0.98404,-0.09618,0.1653,-0.98154,5.633,5.929,drunk
2807388999,2024/04/08,1011.0,656.0,995.0,680.0,1027.0,633.0,0.02742,0.17531,-0.98413,-0.0983,0.16569,-0.98127,5.633,5.935,drunk
2807405654,2024/04/08,1009.0,660.0,995.0,684.0,1023.0,636.0,0.02765,0.17631,-0.98395,-0.09955,0.16653,-0.981,5.637,5.936,drunk
2807422309,2024/04/08,1008.0,660.0,994.0,685.0,1023.0,635.0,0.02747,0.17678,-0.98387,-0.09938,0.16623,-0.98107,5.637,5.931,drunk
2807438963,2024/04/08,1013.0,662.0,997.0,687.0,1029.0,637.0,0.02879,0.17803,-0.9836,-0.09714,0.16723,-0.98112,5.637,5.936,drunk
2807455618,2024/04/08,1014.0,663.0,999.0,687.0,1030.0,639.0,0.0296,0.17872,-0.98345,-0.09635,0.16893,-0.98091,5.643,5.942,drunk
2807472273,2024/04/08,1013.0,662.0,992.0,683.0,1034.0,640.0,0.02766,0.17784,-0.98367,-0.09493,0.16987,-0.98088,5.652,5.948,drunk
2807488926,2024/04/08,1012.0,663.0,991.0,678.0,1033.0,648.0,0.02743,0.17628,-0.98396,-0.09496,0.17246,-0.98043,5.662,5.956,drunk
2807505581,2024/04/08,1006.0,662.0,993.0,676.0,1020.0,648.0,0.02846,0.1751,-0.98414,-0.0991,0.17197,-0.9801,5.666,5.971,drunk
2807522236,2024/04/08,1006.0,661.0,994.0,680.0,1018.0,643.0,0.0289,0.1756,-0.98404,-0.09961,0.16964,-0.98046,5.673,5.979,drunk
2807538890,2024/04/08,1006.0,663.0,995.0,682.0,1018.0,644.0,0.02928,0.17562,-0.98402,-0.09957,0.16954,-0.98048,5.689,5.979,drunk
2807555545,2024/04/08,1008.0,665.0,997.0,683.0,1019.0,646.0,0.03023,0.17615,-0.9839,-0.09916,0.17025,-0.9804,5.702,5.982,drunk
2807572200,2024/04/08,1012.0,666.0,998.0,683.0,1027.0,649.0,0.03059,0.17604,-0.98391,-0.09635,0.17146,-0.98047,5.709,5.992,drunk
2807588854,2024/04/08,1013.0,664.0,1000.0,680.0,1025.0,649.0,0.03128,0.17541,-0.984,-0.09677,0.17155,-0.98041,5.722,5.999,drunk
2807605509,2024/04/08,974.0,656.0,963.0,668.0,984.0,645.0,0.01934,0.17208,-0.98489,-0.11033,0.17074,-0.97912,5.739,6.019,drunk
2807622163,2024/04/08,840.0,608.0,816.0,614.0,865.0,602.0,-0.03025,0.15298,-0.98777,-0.14972,0.1545,-0.97658,5.758,6.043,drunk
2807638818,2024/04/08,728.0,578.0,673.0,578.0,783.0,579.0,-0.07797,0.13998,-0.98708,-0.17563,0.1462,-0.97354,5.759,6.019,drunk
2807655472,2024/04/08,535.0,511.0,540.0,464.0,531.0,558.0,-0.1213,0.10358,-0.9872,-0.25403,0.13929,-0.95711,5.785,6.011,drunk
2807672127,2024/04/08,502.0,460.0,476.0,386.0,528.0,534.0,-0.14272,0.07743,-0.98673,-0.25487,0.13174,-0.95796,5.756,6.116,drunk
2807688782,2024/04/08,499.0,438.0,471.0,359.0,528.0,517.0,-0.14391,0.06849,-0.98722,-0.25477,0.12673,-0.95866,5.862,6.163,drunk
2807705436,2024/04/08,496.0,442.0,471.0,359.0,521.0,524.0,-0.14486,0.06923,-0.98703,-0.2572,0.12996,-0.95758,5.862,6.177,drunk
2807722091,2024/04/08,503.0,433.0,483.0,335.0,522.0,530.0,-0.13966,0.06145,-0.98829,-0.25578,0.13216,-0.95766,5.883,6.179,drunk
2807738746,2024/04/08,499.0,436.0,483.0,335.0,514.0,537.0,-0.14074,0.06099,-0.98817,-0.25884,0.13397,-0.95658,5.883,6.177,drunk
2807755399,2024/04/08,493.0,445.0,468.0,352.0,518.0,538.0,-0.14493,0.06576,-0.98725,-0.25718,0.1336,-0.95708,5.892,6.179,drunk
2807772054,2024/04/08,542.0,481.0,553.0,425.0,530.0,536.0,-0.11721,0.09094,-0.98894,-0.25409,0.13259,-0.95805,5.936,6.18,drunk
2807788709,2024/04/08,542.0,484.0,555.0,421.0,529.0,547.0,-0.11553,0.08854,-0.98935,-0.25366,0.13564,-0.95774,5.944,6.178,drunk
2807805363,2024/04/08,503.0,451.0,472.0,343.0,534.0,559.0,-0.14385,0.06154,-0.98768,-0.25218,0.13938,-0.95759,5.907,6.182,drunk
2807822018,2024/04/08,503.0,443.0,471.0,325.0,534.0,561.0,-0.14364,0.05593,-0.98805,-0.25197,0.14063,-0.95746,5.932,6.184,drunk
2807838673,2024/04/08,505.0,443.0,471.0,325.0,539.0,561.0,-0.14457,0.05606,-0.9879,-0.25105,0.14084,-0.95767,5.932,6.187,drunk
2807855327,2024/04/08,540.0,551.0,nan,nan,540.0,551.0,nan,nan,nan,-0.25151,0.13824,-0.95793,nan,6.192,drunk
2807871982,2024/04/08,578.0,539.0,624.0,528.0,531.0,550.0,-0.09359,0.12582,-0.98763,-0.25391,0.13674,-0.95751,6.033,6.213,drunk
2807888636,2024/04/08,539.0,487.0,546.0,419.0,533.0,554.0,-0.11959,0.08748,-0.98896,-0.25278,0.13712,-0.95776,6.003,6.223,drunk
2807905291,2024/04/08,506.0,442.0,476.0,322.0,537.0,562.0,-0.14307,0.05464,-0.9882,-0.25139,0.13999,-0.95771,5.976,6.223,drunk
2807921945,2024/04/08,502.0,449.0,466.0,336.0,538.0,562.0,-0.14573,0.0593,-0.98755,-0.25116,0.14004,-0.95776,5.969,6.219,drunk
2807938600,2024/04/08,502.0,451.0,466.0,336.0,538.0,565.0,-0.1469,0.06036,-0.98731,-0.25202,0.14226,-0.95721,5.969,6.207,drunk
2807955255,2024/04/08,503.0,454.0,467.0,341.0,538.0,566.0,-0.14653,0.06247,-0.98723,-0.25164,0.14313,-0.95718,5.957,6.206,drunk
2807971909,2024/04/08,500.0,450.0,467.0,341.0,533.0,559.0,-0.14663,0.06236,-0.98722,-0.25338,0.14056,-0.9571,5.957,6.192,drunk
2807988564,2024/04/08,532.0,561.0,nan,nan,532.0,561.0,nan,nan,nan,-0.25443,0.14077,-0.95679,nan,6.182,drunk
2808005219,2024/04/08,582.0,551.0,621.0,537.0,543.0,565.0,-0.09563,0.12798,-0.98716,-0.2507,0.14154,-0.95766,5.958,6.168,drunk
2808021872,2024/04/08,541.0,497.0,540.0,433.0,541.0,562.0,-0.1233,0.0921,-0.98809,-0.2512,0.14009,-0.95774,5.923,6.159,drunk
2808038527,2024/04/08,503.0,451.0,468.0,340.0,538.0,563.0,-0.14734,0.06007,-0.98726,-0.25199,0.14011,-0.95753,5.891,6.135,drunk
2808055182,2024/04/08,501.0,454.0,470.0,342.0,532.0,566.0,-0.14779,0.06118,-0.98713,-0.25444,0.1413,-0.95671,5.851,6.124,drunk
2808071836,2024/04/08,499.0,451.0,470.0,342.0,527.0,561.0,-0.14582,0.0607,-0.98745,-0.25399,0.13936,-0.95712,5.851,6.072,drunk
2808088491,2024/04/08,495.0,451.0,466.0,342.0,524.0,561.0,-0.14542,0.06031,-0.98753,-0.25391,0.13826,-0.95729,5.811,6.047,drunk
2808105146,2024/04/08,501.0,452.0,466.0,342.0,536.0,563.0,-0.14826,0.06111,-0.98706,-0.25279,0.13968,-0.95739,5.811,6.065,drunk
2808121800,2024/04/08,491.0,448.0,457.0,334.0,526.0,562.0,-0.15155,0.05796,-0.98675,-0.25645,0.13858,-0.95657,5.775,6.047,drunk
2808138454,2024/04/08,487.0,447.0,457.0,334.0,518.0,560.0,-0.15198,0.0582,-0.98667,-0.25938,0.138,-0.95586,5.775,6.022,drunk
2808155109,2024/04/08,491.0,441.0,461.0,324.0,521.0,559.0,-0.15162,0.05466,-0.98693,-0.25905,0.13744,-0.95604,5.738,6.005,drunk
2808171764,2024/04/08,491.0,446.0,461.0,324.0,520.0,569.0,-0.15092,0.05479,-0.98703,-0.25842,0.14129,-0.95564,5.738,5.978,drunk
2808188418,2024/04/08,493.0,452.0,459.0,340.0,527.0,564.0,-0.15244,0.06121,-0.98642,-0.25704,0.14047,-0.95614,5.709,5.954,drunk
2808205073,2024/04/08,536.0,491.0,542.0,428.0,530.0,554.0,-0.12332,0.09146,-0.98814,-0.25527,0.13777,-0.95701,5.735,5.931,drunk
2808221728,2024/04/08,584.0,542.0,634.0,527.0,534.0,557.0,-0.09178,0.12477,-0.98793,-0.2542,0.13858,-0.95717,5.764,5.905,drunk
2808238382,2024/04/08,587.0,542.0,646.0,515.0,529.0,568.0,-0.08794,0.11974,-0.9889,-0.25547,0.14147,-0.95641,5.745,5.889,drunk
2808255037,2024/04/08,539.0,495.0,547.0,419.0,532.0,572.0,-0.12167,0.08597,-0.98884,-0.25467,0.14151,-0.95662,5.7,5.867,drunk
2808271691,2024/04/08,492.0,450.0,456.0,331.0,529.0,569.0,-0.15306,0.05501,-0.98668,-0.25609,0.13972,-0.9565,5.658,5.841,drunk
2808288345,2024/04/08,496.0,455.0,462.0,340.0,530.0,570.0,-0.15027,0.05809,-0.98694,-0.25569,0.14028,-0.95653,5.628,5.819,drunk
2808305000,2024/04/08,493.0,454.0,462.0,340.0,523.0,569.0,-0.15076,0.05812,-0.98686,-0.25837,0.14019,-0.95582,5.628,5.802,drunk
2808321655,2024/04/08,497.0,452.0,470.0,334.0,523.0,570.0,-0.14919,0.05608,-0.98722,-0.25884,0.14067,-0.95562,5.61,5.792,drunk
2808338309,2024/04/08,545.0,499.0,552.0,430.0,538.0,568.0,-0.12157,0.08873,-0.98861,-0.25443,0.14025,-0.95687,5.647,5.778,drunk
2808354964,2024/04/08,545.0,501.0,550.0,436.0,540.0,566.0,-0.12163,0.09033,-0.98846,-0.25364,0.13867,-0.95731,5.638,5.761,drunk
2808371619,2024/04/08,547.0,502.0,547.0,440.0,548.0,565.0,-0.123,0.09042,-0.98828,-0.25163,0.13747,-0.95801,5.629,5.762,drunk
2808388273,2024/04/08,545.0,499.0,544.0,443.0,545.0,556.0,-0.1245,0.09141,-0.988,-0.25288,0.13445,-0.95811,5.623,5.757,drunk
2808404927,2024/04/08,498.0,444.0,461.0,352.0,536.0,536.0,-0.1535,0.05943,-0.98636,-0.25679,0.12706,-0.95808,5.58,5.725,drunk
2808421582,2024/04/08,484.0,370.0,484.0,370.0,nan,nan,-0.14478,0.06702,-0.98719,nan,nan,nan,5.552,nan,drunk
2808438237,2024/04/08,522.0,467.0,484.0,370.0,561.0,563.0,-0.14414,0.06747,-0.98725,-0.24651,0.13835,-0.95921,5.552,5.758,drunk
2808454891,2024/04/08,515.0,461.0,490.0,371.0,541.0,551.0,-0.14338,0.06939,-0.98723,-0.25451,0.13555,-0.95752,5.555,5.721,drunk
2808471546,2024/04/08,560.0,498.0,577.0,449.0,543.0,546.0,-0.11314,0.09686,-0.98885,-0.25371,0.13392,-0.95796,5.595,5.716,drunk
2808488201,2024/04/08,561.0,500.0,575.0,460.0,547.0,540.0,-0.11404,0.09944,-0.98849,-0.25267,0.13085,-0.95866,5.603,5.73,drunk
2808504855,2024/04/08,551.0,502.0,557.0,476.0,544.0,528.0,-0.11979,0.10404,-0.98733,-0.25354,0.1265,-0.95902,5.615,5.747,drunk
2808521510,2024/04/08,550.0,501.0,560.0,469.0,539.0,533.0,-0.11701,0.10378,-0.98769,-0.25344,0.12979,-0.95861,5.631,5.76,drunk
2808538164,2024/04/08,505.0,453.0,492.0,380.0,518.0,526.0,-0.1407,0.07484,-0.98722,-0.26033,0.12856,-0.95692,5.602,5.799,drunk
2808554818,2024/04/08,498.0,452.0,481.0,393.0,515.0,511.0,-0.14398,0.07975,-0.98636,-0.26112,0.12426,-0.95728,5.672,5.835,drunk
2808571473,2024/04/08,542.0,481.0,558.0,460.0,525.0,502.0,-0.11579,0.10469,-0.98774,-0.25616,0.12344,-0.95872,5.724,5.843,drunk
2808588128,2024/04/08,519.0,494.0,519.0,494.0,519.0,494.0,-0.1285,0.11509,-0.98501,-0.2579,0.1201,-0.95868,5.76,5.892,drunk
