Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
864445431,2024/04/08,476.0,292.0,496.0,313.0,457.0,271.0,-0.13485,0.0637,-0.98882,-0.27698,0.05249,-0.95944,5.408,5.617,drunk
864462086,2024/04/08,480.0,298.0,500.0,317.0,460.0,278.0,-0.13346,0.06493,-0.98892,-0.27576,0.05504,-0.95965,5.405,5.619,drunk
864478741,2024/04/08,480.0,299.0,496.0,319.0,464.0,279.0,-0.13478,0.06587,-0.98868,-0.27434,0.0553,-0.96004,5.416,5.63,drunk
864495395,2024/04/08,475.0,301.0,495.0,323.0,455.0,279.0,-0.13487,0.06701,-0.98859,-0.27731,0.05532,-0.95919,5.438,5.642,drunk
864512050,2024/04/08,474.0,299.0,496.0,319.0,452.0,280.0,-0.13457,0.06568,-0.98873,-0.2782,0.05553,-0.95892,5.444,5.652,drunk
864528705,2024/04/08,477.0,308.0,494.0,330.0,461.0,285.0,-0.13547,0.06947,-0.98834,-0.27533,0.05746,-0.95963,5.449,5.686,drunk
864545358,2024/04/08,479.0,305.0,495.0,327.0,463.0,283.0,-0.13488,0.06857,-0.98849,-0.27481,0.05684,-0.95982,5.455,5.694,drunk
864562013,2024/04/08,477.0,297.0,489.0,314.0,465.0,279.0,-0.13713,0.06425,-0.98847,-0.27434,0.05549,-0.96003,5.435,5.677,drunk
864578668,2024/04/08,476.0,295.0,487.0,313.0,465.0,276.0,-0.13766,0.06372,-0.98843,-0.27434,0.05451,-0.96009,5.439,5.688,drunk
864595323,2024/04/08,474.0,294.0,487.0,309.0,462.0,279.0,-0.13787,0.06217,-0.9885,-0.27532,0.05515,-0.95977,5.443,5.695,drunk
864611977,2024/04/08,475.0,299.0,487.0,317.0,462.0,282.0,-0.13782,0.06474,-0.98834,-0.27528,0.05616,-0.95972,5.451,5.702,drunk
864628632,2024/04/08,484.0,322.0,497.0,345.0,471.0,300.0,-0.135,0.07366,-0.9881,-0.27287,0.06157,-0.96008,5.464,5.706,drunk
864645287,2024/04/08,506.0,389.0,527.0,414.0,486.0,364.0,-0.12482,0.09676,-0.98745,-0.26809,0.08253,-0.95985,5.486,5.712,drunk
864661941,2024/04/08,514.0,428.0,537.0,450.0,491.0,407.0,-0.12176,0.10885,-0.98657,-0.2665,0.09651,-0.95899,5.516,5.722,drunk
864678596,2024/04/08,509.0,428.0,524.0,445.0,494.0,412.0,-0.12616,0.10756,-0.98616,-0.26567,0.0982,-0.95905,5.522,5.73,drunk
864695250,2024/04/08,511.0,430.0,528.0,445.0,494.0,414.0,-0.12507,0.1074,-0.98632,-0.26574,0.09903,-0.95895,5.518,5.74,drunk
864711904,2024/04/08,510.0,431.0,530.0,447.0,491.0,416.0,-0.1247,0.10797,-0.9863,-0.26702,0.09945,-0.95854,5.529,5.751,drunk
864728559,2024/04/08,508.0,432.0,524.0,447.0,493.0,418.0,-0.12695,0.10796,-0.98602,-0.26667,0.10005,-0.95858,5.54,5.761,drunk
864745214,2024/04/08,510.0,425.0,525.0,441.0,496.0,409.0,-0.12692,0.10609,-0.98622,-0.26609,0.097,-0.95906,5.556,5.77,drunk
864761868,2024/04/08,513.0,423.0,531.0,435.0,495.0,410.0,-0.12512,0.10423,-0.98665,-0.2666,0.09741,-0.95887,5.572,5.777,drunk
864778523,2024/04/08,515.0,424.0,534.0,439.0,496.0,408.0,-0.12454,0.10563,-0.98658,-0.26653,0.09701,-0.95893,5.582,5.788,drunk
864795178,2024/04/08,510.0,413.0,524.0,434.0,496.0,393.0,-0.12845,0.10364,-0.98629,-0.26726,0.09165,-0.95926,5.593,5.77,drunk
864811832,2024/04/08,500.0,414.0,524.0,434.0,477.0,393.0,-0.12785,0.10348,-0.98638,-0.27228,0.09083,-0.95792,5.603,5.792,drunk
864828486,2024/04/08,511.0,422.0,532.0,437.0,491.0,407.0,-0.12641,0.10433,-0.98648,-0.2693,0.09529,-0.95833,5.601,5.818,drunk
864845141,2024/04/08,510.0,422.0,529.0,433.0,491.0,410.0,-0.12702,0.10381,-0.98645,-0.26891,0.09721,-0.95825,5.61,5.825,drunk
864861796,2024/04/08,505.0,420.0,524.0,433.0,486.0,408.0,-0.12852,0.10397,-0.98624,-0.27036,0.09648,-0.95791,5.623,5.839,drunk
864878450,2024/04/08,509.0,423.0,528.0,438.0,490.0,408.0,-0.12749,0.10576,-0.98619,-0.26935,0.09653,-0.95819,5.639,5.855,drunk
864895105,2024/04/08,514.0,423.0,536.0,437.0,491.0,410.0,-0.12491,0.10535,-0.98656,-0.26909,0.09744,-0.95817,5.652,5.861,drunk
864911760,2024/04/08,513.0,423.0,533.0,436.0,492.0,411.0,-0.12596,0.10526,-0.98643,-0.2688,0.0978,-0.95822,5.66,5.871,drunk
864928414,2024/04/08,514.0,421.0,533.0,434.0,496.0,409.0,-0.12616,0.10469,-0.98647,-0.26766,0.09739,-0.95858,5.673,5.88,drunk
864945069,2024/04/08,515.0,422.0,531.0,435.0,499.0,408.0,-0.12659,0.10527,-0.98635,-0.26688,0.09739,-0.9588,5.683,5.887,drunk
864961724,2024/04/08,513.0,421.0,528.0,438.0,497.0,404.0,-0.12775,0.10626,-0.9861,-0.26732,0.09605,-0.95881,5.69,5.895,drunk
864978377,2024/04/08,508.0,418.0,527.0,434.0,489.0,402.0,-0.12814,0.10505,-0.98618,-0.26991,0.09539,-0.95815,5.701,5.904,drunk
864995032,2024/04/08,505.0,417.0,524.0,432.0,485.0,403.0,-0.12879,0.10484,-0.98611,-0.27106,0.09586,-0.95778,5.71,5.913,drunk
865011687,2024/04/08,507.0,414.0,525.0,428.0,489.0,401.0,-0.12854,0.10359,-0.98628,-0.26973,0.09535,-0.9582,5.716,5.919,drunk
865028341,2024/04/08,504.0,414.0,517.0,429.0,491.0,399.0,-0.13127,0.10378,-0.9859,-0.26911,0.09494,-0.95842,5.709,5.919,drunk
865044996,2024/04/08,502.0,412.0,518.0,429.0,487.0,396.0,-0.13096,0.10379,-0.98594,-0.27039,0.09393,-0.95816,5.706,5.922,drunk
865061651,2024/04/08,501.0,402.0,520.0,419.0,481.0,384.0,-0.12992,0.10079,-0.98639,-0.27203,0.09038,-0.95804,5.716,5.925,drunk
865078305,2024/04/08,501.0,376.0,508.0,390.0,493.0,362.0,-0.13399,0.0912,-0.98678,-0.26844,0.08304,-0.95971,5.712,5.927,drunk
865094960,2024/04/08,492.0,363.0,504.0,374.0,480.0,352.0,-0.13565,0.08539,-0.98707,-0.27252,0.07932,-0.95887,5.701,5.934,drunk
865111614,2024/04/08,489.0,368.0,502.0,380.0,477.0,357.0,-0.13632,0.08689,-0.98685,-0.27368,0.08086,-0.95842,5.697,5.93,drunk
865128269,2024/04/08,489.0,369.0,495.0,383.0,483.0,356.0,-0.13842,0.08784,-0.98647,-0.27157,0.08038,-0.95906,5.702,5.924,drunk
865144923,2024/04/08,488.0,369.0,494.0,385.0,481.0,354.0,-0.13879,0.08826,-0.98638,-0.27224,0.07947,-0.95894,5.695,5.922,drunk
865161578,2024/04/08,491.0,371.0,499.0,389.0,484.0,352.0,-0.13712,0.08975,-0.98648,-0.27124,0.07881,-0.95928,5.678,5.912,drunk
865178233,2024/04/08,489.0,374.0,498.0,391.0,479.0,357.0,-0.13705,0.0901,-0.98646,-0.2725,0.08034,-0.9588,5.672,5.908,drunk
865194887,2024/04/08,487.0,378.0,493.0,393.0,480.0,362.0,-0.13861,0.09089,-0.98617,-0.27209,0.08183,-0.95879,5.669,5.908,drunk
865211542,2024/04/08,487.0,378.0,493.0,395.0,481.0,362.0,-0.13859,0.09113,-0.98615,-0.27161,0.08172,-0.95893,5.665,5.905,drunk
865228197,2024/04/08,492.0,379.0,499.0,400.0,484.0,358.0,-0.13606,0.09273,-0.98635,-0.27064,0.08031,-0.95933,5.675,5.907,drunk
865244851,2024/04/08,491.0,382.0,498.0,403.0,484.0,360.0,-0.13649,0.09362,-0.98621,-0.27021,0.08114,-0.95938,5.669,5.904,drunk
865261505,2024/04/08,488.0,383.0,494.0,397.0,482.0,368.0,-0.13725,0.09183,-0.98627,-0.2706,0.08356,-0.95906,5.653,5.895,drunk
865278160,2024/04/08,488.0,384.0,495.0,399.0,481.0,369.0,-0.13687,0.09219,-0.98629,-0.27054,0.08381,-0.95906,5.649,5.893,drunk
865294814,2024/04/08,488.0,387.0,494.0,405.0,482.0,368.0,-0.13686,0.09417,-0.98611,-0.27009,0.08351,-0.95921,5.644,5.901,drunk
865311469,2024/04/08,491.0,385.0,497.0,402.0,486.0,369.0,-0.13558,0.09305,-0.98639,-0.26869,0.08372,-0.95958,5.648,5.899,drunk
865328124,2024/04/08,530.0,384.0,533.0,397.0,526.0,371.0,-0.124,0.09078,-0.98812,-0.25654,0.08425,-0.96285,5.651,5.897,drunk
865344778,2024/04/08,568.0,383.0,573.0,399.0,563.0,368.0,-0.11082,0.09172,-0.9896,-0.24534,0.08327,-0.96585,5.649,5.887,drunk
865361433,2024/04/08,578.0,378.0,587.0,396.0,569.0,360.0,-0.10542,0.09124,-0.99023,-0.24283,0.08151,-0.96664,5.64,5.867,drunk
865378088,2024/04/08,577.0,374.0,591.0,393.0,563.0,355.0,-0.10373,0.09091,-0.99044,-0.24427,0.08024,-0.96638,5.652,5.871,drunk
865394743,2024/04/08,575.0,370.0,586.0,387.0,563.0,353.0,-0.10481,0.08904,-0.9905,-0.24417,0.0799,-0.96643,5.669,5.885,drunk
865411396,2024/04/08,577.0,366.0,586.0,381.0,569.0,352.0,-0.10476,0.08706,-0.99068,-0.24196,0.07972,-0.967,5.677,5.891,drunk
865428051,2024/04/08,577.0,378.0,581.0,387.0,573.0,369.0,-0.10602,0.089,-0.99037,-0.24026,0.08557,-0.96693,5.688,5.901,drunk
865444706,2024/04/08,576.0,375.0,582.0,385.0,570.0,365.0,-0.10569,0.08849,-0.99045,-0.24103,0.08417,-0.96686,5.695,5.907,drunk
865461360,2024/04/08,576.0,365.0,585.0,384.0,566.0,346.0,-0.10414,0.08829,-0.99064,-0.24236,0.07802,-0.96704,5.7,5.906,drunk
865478015,2024/04/08,574.0,362.0,584.0,380.0,564.0,343.0,-0.10452,0.0873,-0.99068,-0.24274,0.07742,-0.967,5.712,5.913,drunk
865494670,2024/04/08,569.0,359.0,581.0,377.0,557.0,340.0,-0.10522,0.08646,-0.99068,-0.24457,0.07658,-0.9666,5.731,5.926,drunk
865511324,2024/04/08,571.0,356.0,581.0,374.0,562.0,338.0,-0.10513,0.0856,-0.99077,-0.24302,0.07619,-0.96703,5.743,5.934,drunk
865527979,2024/04/08,569.0,355.0,573.0,372.0,566.0,339.0,-0.10764,0.08466,-0.99058,-0.24159,0.07626,-0.96738,5.75,5.943,drunk
865544633,2024/04/08,567.0,351.0,574.0,367.0,560.0,336.0,-0.10731,0.08306,-0.99075,-0.24347,0.0754,-0.96697,5.761,5.951,drunk
865561287,2024/04/08,561.0,350.0,568.0,372.0,555.0,328.0,-0.10931,0.08465,-0.9904,-0.24512,0.07259,-0.96677,5.771,5.954,drunk
865577942,2024/04/08,562.0,349.0,568.0,370.0,557.0,328.0,-0.10924,0.08411,-0.99045,-0.24439,0.07277,-0.96694,5.783,5.958,drunk
865594597,2024/04/08,565.0,351.0,570.0,365.0,561.0,336.0,-0.10876,0.0822,-0.99066,-0.24322,0.07532,-0.96704,5.788,5.956,drunk
865611251,2024/04/08,562.0,357.0,569.0,371.0,555.0,343.0,-0.10894,0.08448,-0.99045,-0.24522,0.07764,-0.96635,5.792,5.954,drunk
865627906,2024/04/08,562.0,363.0,570.0,382.0,553.0,345.0,-0.10841,0.08818,-0.99019,-0.24573,0.07823,-0.96618,5.804,5.962,drunk
865644561,2024/04/08,541.0,364.0,548.0,386.0,534.0,342.0,-0.11573,0.08909,-0.98928,-0.25147,0.07714,-0.96479,5.813,5.976,drunk
865661216,2024/04/08,529.0,357.0,540.0,375.0,518.0,338.0,-0.1187,0.08532,-0.98926,-0.25662,0.0752,-0.96358,5.819,5.977,drunk
865677870,2024/04/08,530.0,359.0,541.0,375.0,519.0,343.0,-0.11816,0.08561,-0.9893,-0.25597,0.07722,-0.96359,5.821,5.975,drunk
865694524,2024/04/08,530.0,361.0,541.0,376.0,519.0,346.0,-0.11813,0.0861,-0.98926,-0.25595,0.07853,-0.9635,5.814,5.988,drunk
865711179,2024/04/08,533.0,359.0,545.0,374.0,520.0,345.0,-0.1166,0.08528,-0.98951,-0.25557,0.07798,-0.96364,5.828,6.003,drunk
865727833,2024/04/08,527.0,360.0,537.0,374.0,517.0,346.0,-0.11959,0.08538,-0.98915,-0.25656,0.07841,-0.96334,5.844,6.008,drunk
865744488,2024/04/08,529.0,359.0,538.0,374.0,519.0,344.0,-0.11917,0.08536,-0.9892,-0.25611,0.07777,-0.96352,5.85,6.015,drunk
865761143,2024/04/08,530.0,360.0,540.0,378.0,520.0,342.0,-0.1188,0.08638,-0.98915,-0.25598,0.07681,-0.96363,5.851,6.03,drunk
865777797,2024/04/08,530.0,361.0,540.0,378.0,520.0,345.0,-0.11886,0.08632,-0.98915,-0.25614,0.07757,-0.96352,5.854,6.033,drunk
865794452,2024/04/08,532.0,362.0,540.0,374.0,524.0,350.0,-0.1189,0.08466,-0.98929,-0.25501,0.07919,-0.96369,5.848,6.028,drunk
865811107,2024/04/08,532.0,364.0,541.0,375.0,524.0,353.0,-0.11878,0.08495,-0.98928,-0.25512,0.07992,-0.9636,5.851,6.031,drunk
865827760,2024/04/08,532.0,367.0,539.0,379.0,524.0,355.0,-0.11933,0.0863,-0.9891,-0.25509,0.08062,-0.96355,5.856,6.03,drunk
865844415,2024/04/08,534.0,365.0,540.0,378.0,529.0,352.0,-0.11922,0.08586,-0.98915,-0.25379,0.07968,-0.96397,5.858,6.031,drunk
865861070,2024/04/08,539.0,368.0,546.0,383.0,532.0,354.0,-0.11736,0.08749,-0.98923,-0.25283,0.08016,-0.96418,5.858,6.043,drunk
865877724,2024/04/08,536.0,370.0,544.0,382.0,528.0,359.0,-0.118,0.08717,-0.98918,-0.25406,0.08189,-0.96371,5.86,6.04,drunk
865894379,2024/04/08,540.0,366.0,549.0,375.0,531.0,356.0,-0.11615,0.0852,-0.98957,-0.25272,0.08141,-0.96411,5.872,6.025,drunk
865911034,2024/04/08,532.0,372.0,540.0,384.0,524.0,360.0,-0.1188,0.08794,-0.98902,-0.25479,0.0824,-0.96348,5.873,6.025,drunk
865927689,2024/04/08,485.0,414.0,496.0,421.0,473.0,408.0,-0.1327,0.10036,-0.98606,-0.2696,0.09789,-0.95798,5.872,6.036,drunk
865944343,2024/04/08,449.0,463.0,463.0,469.0,436.0,456.0,-0.14302,0.11619,-0.98288,-0.27968,0.11351,-0.95336,5.892,6.039,drunk
865960998,2024/04/08,449.0,462.0,467.0,467.0,430.0,457.0,-0.14169,0.11528,-0.98317,-0.28146,0.11357,-0.95283,5.906,6.042,drunk
865977652,2024/04/08,451.0,458.0,468.0,462.0,433.0,454.0,-0.14154,0.11375,-0.98338,-0.28068,0.1125,-0.95319,5.912,6.051,drunk
865994306,2024/04/08,452.0,464.0,467.0,469.0,437.0,460.0,-0.14194,0.11571,-0.98309,-0.27957,0.11429,-0.9533,5.911,6.047,drunk
866010961,2024/04/08,449.0,463.0,464.0,468.0,433.0,458.0,-0.14308,0.11545,-0.98295,-0.2807,0.11362,-0.95305,5.916,6.046,drunk
866027616,2024/04/08,452.0,453.0,461.0,458.0,444.0,449.0,-0.14399,0.112,-0.98322,-0.27769,0.11085,-0.95425,5.924,6.047,drunk
866044270,2024/04/08,456.0,450.0,461.0,452.0,450.0,447.0,-0.14386,0.11042,-0.98342,-0.27566,0.11038,-0.9549,5.93,6.05,drunk
866060925,2024/04/08,453.0,444.0,458.0,445.0,448.0,444.0,-0.14531,0.10779,-0.9835,-0.27638,0.10949,-0.95479,5.944,6.062,drunk
866077580,2024/04/08,455.0,439.0,459.0,445.0,452.0,434.0,-0.14508,0.10788,-0.98352,-0.27546,0.10624,-0.95542,5.948,6.067,drunk
866094234,2024/04/08,457.0,441.0,464.0,449.0,451.0,434.0,-0.14374,0.1091,-0.98358,-0.27611,0.10614,-0.95525,5.951,6.059,drunk
866110889,2024/04/08,456.0,437.0,473.0,437.0,440.0,437.0,-0.14083,0.10521,-0.98443,-0.27967,0.10698,-0.95412,5.954,6.056,drunk
866127543,2024/04/08,453.0,428.0,475.0,431.0,431.0,426.0,-0.14057,0.10313,-0.98468,-0.28252,0.103,-0.95372,5.953,6.062,drunk
866144197,2024/04/08,449.0,422.0,463.0,429.0,435.0,416.0,-0.14467,0.10233,-0.98417,-0.28172,0.09988,-0.95428,5.958,6.062,drunk
866160852,2024/04/08,443.0,420.0,458.0,431.0,429.0,409.0,-0.14564,0.10269,-0.98399,-0.2827,0.09704,-0.95429,5.966,6.042,drunk
866177507,2024/04/08,446.0,419.0,463.0,428.0,429.0,409.0,-0.14429,0.10169,-0.9843,-0.28195,0.09644,-0.95457,5.972,6.04,drunk
866194162,2024/04/08,460.0,418.0,475.0,422.0,445.0,414.0,-0.14146,0.10006,-0.98487,-0.2783,0.09818,-0.95546,5.976,6.058,drunk
866210816,2024/04/08,458.0,422.0,473.0,426.0,443.0,417.0,-0.14196,0.10231,-0.98457,-0.27928,0.10042,-0.95494,5.979,6.057,drunk
866227471,2024/04/08,445.0,428.0,458.0,435.0,431.0,421.0,-0.1471,0.1051,-0.98352,-0.28321,0.10178,-0.95364,5.921,6.063,drunk
866244126,2024/04/08,436.0,413.0,nan,nan,436.0,413.0,nan,nan,nan,-0.28196,0.09866,-0.95434,nan,6.07,drunk
866260779,2024/04/08,447.0,409.0,nan,nan,447.0,409.0,nan,nan,nan,-0.27949,0.09729,-0.95521,nan,6.076,drunk
866277434,2024/04/08,511.0,455.0,545.0,477.0,478.0,433.0,-0.11934,0.11911,-0.98568,-0.26951,0.10655,-0.95708,5.949,6.07,drunk
866294089,2024/04/08,528.0,462.0,546.0,470.0,509.0,455.0,-0.11881,0.11751,-0.98594,-0.25993,0.11407,-0.95887,6.007,6.079,drunk
866310743,2024/04/08,528.0,461.0,543.0,468.0,514.0,453.0,-0.12033,0.11688,-0.98583,-0.25876,0.11349,-0.95925,6.027,6.086,drunk
866327398,2024/04/08,529.0,458.0,547.0,462.0,511.0,454.0,-0.11924,0.11513,-0.98617,-0.26015,0.11376,-0.95884,6.027,6.091,drunk
866344053,2024/04/08,530.0,461.0,548.0,467.0,513.0,455.0,-0.11914,0.11671,-0.986,-0.25973,0.11397,-0.95893,6.019,6.087,drunk
866360707,2024/04/08,530.0,464.0,547.0,474.0,513.0,455.0,-0.11964,0.11898,-0.98566,-0.25994,0.11403,-0.95887,6.023,6.089,drunk
866377362,2024/04/08,529.0,463.0,546.0,471.0,511.0,455.0,-0.12002,0.11813,-0.98572,-0.26086,0.11385,-0.95864,6.025,6.099,drunk
866394017,2024/04/08,534.0,457.0,544.0,467.0,525.0,447.0,-0.12102,0.11701,-0.98573,-0.25689,0.11146,-0.95999,6.024,6.1,drunk
866410670,2024/04/08,534.0,455.0,546.0,468.0,521.0,442.0,-0.1204,0.11743,-0.98576,-0.25803,0.10987,-0.95987,6.023,6.097,drunk
866427325,2024/04/08,524.0,453.0,540.0,470.0,507.0,436.0,-0.12246,0.11822,-0.98541,-0.26262,0.10803,-0.95883,6.02,6.103,drunk
866443980,2024/04/08,527.0,452.0,543.0,467.0,511.0,437.0,-0.12191,0.11702,-0.98562,-0.26163,0.10796,-0.95911,6.02,6.112,drunk
866460635,2024/04/08,530.0,457.0,553.0,470.0,508.0,444.0,-0.11898,0.11802,-0.98586,-0.26293,0.11028,-0.95849,6.017,6.112,drunk
866477289,2024/04/08,529.0,457.0,552.0,470.0,506.0,444.0,-0.11948,0.11801,-0.9858,-0.26362,0.10991,-0.95834,6.008,6.103,drunk
866493944,2024/04/08,529.0,457.0,546.0,470.0,511.0,445.0,-0.12156,0.11785,-0.98556,-0.2625,0.11026,-0.95861,6.004,6.095,drunk
866510599,2024/04/08,525.0,458.0,545.0,471.0,505.0,445.0,-0.12228,0.11827,-0.98542,-0.26446,0.11016,-0.95808,5.997,6.094,drunk
866527253,2024/04/08,507.0,412.0,521.0,429.0,493.0,394.0,-0.13,0.10512,-0.98593,-0.26833,0.09429,-0.9587,5.989,6.102,drunk
866543907,2024/04/08,482.0,346.0,488.0,357.0,476.0,335.0,-0.14094,0.0817,-0.98664,-0.27381,0.07582,-0.95879,5.987,6.12,drunk
866560562,2024/04/08,472.0,330.0,486.0,345.0,459.0,315.0,-0.14216,0.07763,-0.98679,-0.27943,0.06909,-0.95768,5.991,6.126,drunk
866577216,2024/04/08,474.0,330.0,490.0,343.0,459.0,316.0,-0.14106,0.07673,-0.98702,-0.27967,0.06933,-0.95759,5.989,6.125,drunk
866593871,2024/04/08,477.0,327.0,492.0,332.0,462.0,323.0,-0.14059,0.07316,-0.98736,-0.27863,0.07135,-0.95775,5.974,6.115,drunk
866610526,2024/04/08,476.0,331.0,494.0,335.0,458.0,326.0,-0.1399,0.07393,-0.9874,-0.28002,0.07243,-0.95726,5.967,6.111,drunk
866627180,2024/04/08,476.0,332.0,499.0,343.0,453.0,321.0,-0.13831,0.07667,-0.98742,-0.28158,0.07062,-0.95694,5.972,6.101,drunk
866643835,2024/04/08,475.0,334.0,497.0,351.0,453.0,317.0,-0.13887,0.07921,-0.98714,-0.28154,0.06923,-0.95705,5.963,6.104,drunk
866660490,2024/04/08,475.0,336.0,499.0,352.0,450.0,320.0,-0.13793,0.07971,-0.98723,-0.28227,0.07045,-0.95675,5.956,6.104,drunk
866677144,2024/04/08,481.0,356.0,512.0,391.0,450.0,321.0,-0.13369,0.09257,-0.98669,-0.28268,0.07042,-0.95663,5.844,6.116,drunk
866693798,2024/04/08,341.0,546.0,513.0,428.0,170.0,665.0,-0.13059,0.10299,-0.98607,-0.35572,0.173,-0.91844,5.686,4.867,drunk
866710453,2024/04/08,170.0,665.0,nan,nan,170.0,665.0,nan,nan,nan,-0.35908,0.17514,-0.91673,nan,4.867,drunk
866727108,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
866743762,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
866760417,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
866777072,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
866793726,2024/04/08,219.0,1437.0,219.0,1437.0,nan,nan,-0.21256,0.39808,-0.89239,nan,nan,nan,1.578,nan,drunk
866810381,2024/04/08,219.0,1437.0,219.0,1437.0,nan,nan,-0.21158,0.39826,-0.89254,nan,nan,nan,1.578,nan,drunk
866827035,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
866843689,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
866860344,2024/04/08,435.0,389.0,478.0,375.0,392.0,402.0,-0.1438,0.08723,-0.98575,-0.29714,0.09671,-0.94992,5.681,5.549,drunk
866876999,2024/04/08,459.0,357.0,494.0,375.0,425.0,340.0,-0.13833,0.08718,-0.98654,-0.28817,0.07709,-0.95447,5.602,5.764,drunk
866893653,2024/04/08,493.0,368.0,520.0,388.0,467.0,348.0,-0.12912,0.09186,-0.98736,-0.27524,0.08029,-0.95802,5.615,5.898,drunk
866910308,2024/04/08,497.0,409.0,525.0,433.0,469.0,385.0,-0.12705,0.10651,-0.98616,-0.27424,0.09208,-0.95724,5.583,5.834,drunk
866926963,2024/04/08,491.0,358.0,512.0,397.0,469.0,320.0,-0.13077,0.09441,-0.98691,-0.27425,0.07094,-0.95904,5.638,5.923,drunk
866943617,2024/04/08,494.0,333.0,510.0,350.0,478.0,315.0,-0.13171,0.07852,-0.98817,-0.27168,0.06872,-0.95993,5.72,5.937,drunk
866960272,2024/04/08,493.0,316.0,504.0,325.0,481.0,307.0,-0.13309,0.06945,-0.98867,-0.27027,0.0658,-0.96053,5.784,5.958,drunk
866976926,2024/04/08,491.0,295.0,509.0,305.0,474.0,286.0,-0.13142,0.06227,-0.98937,-0.27237,0.05872,-0.9604,5.83,5.996,drunk
866993581,2024/04/08,498.0,310.0,524.0,325.0,472.0,296.0,-0.12579,0.06898,-0.98966,-0.27246,0.06181,-0.96018,5.785,5.983,drunk
867010235,2024/04/08,496.0,296.0,516.0,306.0,475.0,287.0,-0.12784,0.06263,-0.98981,-0.27113,0.05899,-0.96073,5.821,5.997,drunk
867026890,2024/04/08,502.0,298.0,521.0,310.0,483.0,286.0,-0.12542,0.06414,-0.99003,-0.26815,0.05895,-0.96157,5.861,5.996,drunk
867043545,2024/04/08,505.0,304.0,526.0,318.0,485.0,290.0,-0.12321,0.06698,-0.99012,-0.26692,0.06054,-0.96182,5.841,5.998,drunk
867060199,2024/04/08,502.0,306.0,523.0,320.0,482.0,292.0,-0.12371,0.06728,-0.99004,-0.26711,0.06118,-0.96172,5.802,6.011,drunk
867076854,2024/04/08,498.0,304.0,519.0,319.0,476.0,288.0,-0.12421,0.06696,-0.98999,-0.26839,0.05991,-0.96144,5.811,6.019,drunk
867093509,2024/04/08,496.0,303.0,518.0,320.0,474.0,287.0,-0.12397,0.06728,-0.99,-0.26845,0.05951,-0.96145,5.823,6.021,drunk
867110163,2024/04/08,498.0,304.0,513.0,321.0,482.0,286.0,-0.12483,0.06785,-0.98986,-0.26524,0.05937,-0.96235,5.834,6.03,drunk
867126817,2024/04/08,497.0,302.0,513.0,318.0,481.0,286.0,-0.12437,0.06669,-0.98999,-0.26517,0.0594,-0.96237,5.853,6.041,drunk
867143472,2024/04/08,497.0,305.0,512.0,321.0,482.0,289.0,-0.12416,0.06757,-0.98996,-0.26436,0.06053,-0.96252,5.863,6.047,drunk
867160126,2024/04/08,499.0,305.0,511.0,324.0,487.0,286.0,-0.12395,0.06842,-0.98993,-0.26245,0.05967,-0.9631,5.865,6.06,drunk
867176781,2024/04/08,498.0,306.0,514.0,324.0,482.0,287.0,-0.12255,0.06873,-0.99008,-0.26331,0.06013,-0.96284,5.877,6.065,drunk
867193436,2024/04/08,505.0,305.0,517.0,320.0,492.0,290.0,-0.12109,0.06704,-0.99037,-0.25991,0.06104,-0.9637,5.894,6.08,drunk
867210090,2024/04/08,532.0,315.0,545.0,330.0,519.0,301.0,-0.11147,0.07057,-0.99126,-0.25122,0.0651,-0.96574,5.909,6.083,drunk
867226745,2024/04/08,552.0,321.0,562.0,338.0,542.0,305.0,-0.10495,0.07399,-0.99172,-0.2434,0.06696,-0.96761,5.923,6.095,drunk
867243400,2024/04/08,556.0,317.0,564.0,336.0,548.0,297.0,-0.10382,0.07367,-0.99186,-0.2412,0.06461,-0.96832,5.951,6.113,drunk
867260054,2024/04/08,552.0,311.0,560.0,330.0,545.0,293.0,-0.10483,0.07156,-0.99191,-0.24173,0.0634,-0.96827,5.97,6.125,drunk
867276708,2024/04/08,556.0,311.0,566.0,326.0,546.0,297.0,-0.10236,0.07013,-0.99227,-0.2411,0.06475,-0.96834,5.982,6.132,drunk
867293363,2024/04/08,553.0,317.0,568.0,334.0,538.0,301.0,-0.10154,0.07245,-0.99219,-0.24319,0.06581,-0.96774,5.986,6.144,drunk
867310018,2024/04/08,556.0,314.0,563.0,337.0,549.0,291.0,-0.1029,0.07315,-0.992,-0.23969,0.06244,-0.96884,5.992,6.147,drunk
