Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2202777921,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2202794576,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2202811230,2024/04/08,541.0,-159.0,541.0,-159.0,nan,nan,-0.10474,-0.08846,-0.99056,nan,nan,nan,4.397,nan,drunk
2202827885,2024/04/08,541.0,-159.0,541.0,-159.0,nan,nan,-0.10332,-0.08932,-0.99063,nan,nan,nan,4.397,nan,drunk
2202844540,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2202861194,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2202877849,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2202894504,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2202911158,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2202927812,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2202944467,2024/04/08,408.0,503.0,nan,nan,408.0,503.0,nan,nan,nan,-0.27517,0.15505,-0.94881,nan,2.808,drunk
2202961121,2024/04/08,408.0,503.0,nan,nan,408.0,503.0,nan,nan,nan,-0.27273,0.15434,-0.94963,nan,2.808,drunk
2202977776,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2202994431,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2203011086,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2203027740,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2203044395,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2203061050,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2203077704,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2203094359,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2203111014,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2203127668,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2203144322,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2203160977,2024/04/08,1203.0,270.0,1203.0,270.0,nan,nan,0.14372,0.05763,-0.98794,nan,nan,nan,4.052,nan,drunk
2203177631,2024/04/08,1200.0,273.0,1200.0,273.0,nan,nan,0.1437,0.05891,-0.98787,nan,nan,nan,4.121,nan,drunk
2203194286,2024/04/08,1258.0,270.0,1205.0,287.0,1311.0,252.0,0.14519,0.06336,-0.98737,0.0406,0.06164,-0.99727,4.104,4.03,drunk
2203210941,2024/04/08,1257.0,271.0,1204.0,290.0,1311.0,252.0,0.14439,0.06322,-0.9875,0.04025,0.05999,-0.99739,4.11,4.03,drunk
2203227595,2024/04/08,1254.0,227.0,1215.0,282.0,1294.0,172.0,0.14651,0.05869,-0.98747,0.03203,0.02846,-0.99908,4.103,4.204,drunk
2203244250,2024/04/08,1263.0,230.0,1230.0,281.0,1297.0,178.0,0.14982,0.05686,-0.98708,0.0316,0.0284,-0.9991,4.023,4.205,drunk
2203260905,2024/04/08,1257.0,246.0,1228.0,305.0,1287.0,187.0,0.14709,0.06483,-0.987,0.02645,0.03028,-0.99919,3.999,4.192,drunk
2203277560,2024/04/08,1258.0,251.0,1225.0,307.0,1291.0,194.0,0.14571,0.06511,-0.98718,0.02754,0.03181,-0.99911,4.07,4.194,drunk
2203294214,2024/04/08,1252.0,249.0,1217.0,299.0,1287.0,199.0,0.14266,0.06119,-0.98788,0.02583,0.03242,-0.99914,4.076,4.188,drunk
2203310869,2024/04/08,1249.0,249.0,1208.0,297.0,1289.0,202.0,0.13869,0.06012,-0.98851,0.02556,0.0328,-0.99914,4.059,4.203,drunk
2203327524,2024/04/08,1246.0,252.0,1201.0,298.0,1291.0,206.0,0.13559,0.05836,-0.98904,0.02593,0.03209,-0.99915,4.06,4.21,drunk
2203344178,2024/04/08,1154.0,256.0,1124.0,304.0,1184.0,209.0,0.10841,0.0648,-0.99199,-0.01255,0.03797,-0.9992,4.104,4.217,drunk
2203360832,2024/04/08,887.0,242.0,831.0,290.0,943.0,195.0,0.00694,0.05614,-0.9984,-0.09541,0.02888,-0.99502,4.154,4.281,drunk
2203377487,2024/04/08,737.0,225.0,686.0,267.0,788.0,183.0,-0.0466,0.04699,-0.99781,-0.15088,0.0229,-0.98829,4.099,4.308,drunk
2203394141,2024/04/08,460.0,291.0,467.0,318.0,452.0,264.0,-0.12168,0.06202,-0.99063,-0.25967,0.04781,-0.96451,4.071,4.279,drunk
2203410796,2024/04/08,463.0,287.0,467.0,318.0,458.0,255.0,-0.12507,0.05968,-0.99035,-0.25985,0.04208,-0.96473,4.071,4.309,drunk
2203427451,2024/04/08,454.0,259.0,nan,nan,454.0,259.0,nan,nan,nan,-0.25751,0.04312,-0.96531,nan,4.315,drunk
2203444105,2024/04/08,454.0,268.0,nan,nan,454.0,268.0,nan,nan,nan,-0.25705,0.0446,-0.96537,nan,4.315,drunk
2203460760,2024/04/08,455.0,273.0,nan,nan,455.0,273.0,nan,nan,nan,-0.2556,0.04465,-0.96575,nan,4.33,drunk
2203477415,2024/04/08,464.0,284.0,nan,nan,464.0,284.0,nan,nan,nan,-0.25267,0.04635,-0.96644,nan,4.344,drunk
2203494069,2024/04/08,467.0,285.0,nan,nan,467.0,285.0,nan,nan,nan,-0.25097,0.04509,-0.96695,nan,4.357,drunk
2203510724,2024/04/08,457.0,279.0,nan,nan,457.0,279.0,nan,nan,nan,-0.25397,0.04094,-0.96634,nan,4.383,drunk
2203527379,2024/04/08,460.0,276.0,nan,nan,460.0,276.0,nan,nan,nan,-0.25307,0.03869,-0.96667,nan,4.395,drunk
2203544034,2024/04/08,463.0,269.0,nan,nan,463.0,269.0,nan,nan,nan,-0.25409,0.03411,-0.96658,nan,4.41,drunk
2203560688,2024/04/08,452.0,270.0,nan,nan,452.0,270.0,nan,nan,nan,-0.2564,0.03297,-0.96601,nan,4.427,drunk
2203577342,2024/04/08,437.0,271.0,nan,nan,437.0,271.0,nan,nan,nan,-0.26217,0.03162,-0.9645,nan,4.443,drunk
2203593997,2024/04/08,397.0,262.0,nan,nan,397.0,262.0,nan,nan,nan,-0.2732,0.02689,-0.96158,nan,4.474,drunk
2203610651,2024/04/08,334.0,295.0,312.0,325.0,356.0,265.0,-0.17641,0.03965,-0.98352,-0.28455,0.0259,-0.95831,4.371,4.468,drunk
2203627306,2024/04/08,350.0,292.0,334.0,321.0,366.0,263.0,-0.17014,0.03531,-0.98479,-0.28269,0.02251,-0.95895,4.324,4.503,drunk
2203643961,2024/04/08,360.0,290.0,338.0,315.0,382.0,265.0,-0.1711,0.03088,-0.98477,-0.28037,0.02046,-0.95967,4.328,4.514,drunk
2203660615,2024/04/08,364.0,298.0,340.0,330.0,388.0,265.0,-0.17093,0.03488,-0.98467,-0.27948,0.01912,-0.95996,4.312,4.505,drunk
2203677270,2024/04/08,369.0,294.0,346.0,329.0,392.0,259.0,-0.17005,0.03305,-0.98488,-0.27923,0.01528,-0.9601,4.3,4.5,drunk
2203693925,2024/04/08,360.0,305.0,343.0,344.0,376.0,265.0,-0.17162,0.03682,-0.98447,-0.28467,0.01552,-0.9585,4.289,4.506,drunk
2203710579,2024/04/08,360.0,307.0,343.0,348.0,377.0,266.0,-0.17186,0.03685,-0.98443,-0.28476,0.01459,-0.95849,4.287,4.512,drunk
2203727234,2024/04/08,363.0,307.0,346.0,351.0,380.0,263.0,-0.17151,0.03686,-0.98449,-0.28423,0.01256,-0.95867,4.3,4.519,drunk
2203743889,2024/04/08,361.0,300.0,343.0,352.0,379.0,248.0,-0.17328,0.0362,-0.98421,-0.28509,0.00616,-0.95848,4.303,4.518,drunk
2203760543,2024/04/08,361.0,294.0,337.0,345.0,385.0,242.0,-0.17588,0.03319,-0.98385,-0.28381,0.00311,-0.95888,4.299,4.522,drunk
2203777198,2024/04/08,365.0,306.0,346.0,344.0,384.0,267.0,-0.17351,0.03152,-0.98433,-0.28495,0.00963,-0.95849,4.3,4.551,drunk
2203793852,2024/04/08,363.0,299.0,336.0,339.0,390.0,259.0,-0.17735,0.02831,-0.98374,-0.28359,0.00537,-0.95893,4.31,4.559,drunk
2203810507,2024/04/08,352.0,300.0,327.0,357.0,378.0,243.0,-0.18167,0.03251,-0.98282,-0.28811,-0.00182,-0.9576,4.273,4.536,drunk
2203827161,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2203843816,2024/04/08,341.0,303.0,341.0,303.0,nan,nan,-0.17926,0.01144,-0.98373,nan,nan,nan,4.393,nan,drunk
2203860471,2024/04/08,341.0,303.0,341.0,303.0,nan,nan,-0.18139,0.00965,-0.98336,nan,nan,nan,4.393,nan,drunk
2203877125,2024/04/08,368.0,300.0,368.0,300.0,nan,nan,-0.17307,0.00632,-0.98489,nan,nan,nan,4.411,nan,drunk
2203893780,2024/04/08,368.0,300.0,368.0,300.0,nan,nan,-0.16945,0.00349,-0.98553,nan,nan,nan,4.411,nan,drunk
2203910435,2024/04/08,351.0,288.0,351.0,288.0,nan,nan,-0.17441,-0.00275,-0.98467,nan,nan,nan,4.457,nan,drunk
2203927089,2024/04/08,351.0,288.0,351.0,288.0,nan,nan,-0.17715,-0.00411,-0.98417,nan,nan,nan,4.457,nan,drunk
2203943744,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2203960399,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2203977053,2024/04/08,335.0,228.0,342.0,280.0,327.0,175.0,-0.18174,-0.01145,-0.98328,-0.30827,-0.04359,-0.9503,4.466,4.683,drunk
2203993708,2024/04/08,327.0,221.0,335.0,262.0,318.0,181.0,-0.1857,-0.01742,-0.98245,-0.31284,-0.0423,-0.94886,4.414,4.665,drunk
2204010363,2024/04/08,317.0,217.0,330.0,248.0,305.0,186.0,-0.18701,-0.02191,-0.98211,-0.31702,-0.04061,-0.94755,4.373,4.664,drunk
2204027016,2024/04/08,308.0,211.0,320.0,245.0,296.0,178.0,-0.19072,-0.02284,-0.98138,-0.32031,-0.04303,-0.94633,4.384,4.667,drunk
2204043671,2024/04/08,311.0,210.0,330.0,249.0,292.0,171.0,-0.18841,-0.02146,-0.98186,-0.32244,-0.04504,-0.94552,4.427,4.665,drunk
2204060326,2024/04/08,315.0,211.0,335.0,249.0,295.0,173.0,-0.18692,-0.02029,-0.98217,-0.32193,-0.04355,-0.94576,4.419,4.659,drunk
2204076981,2024/04/08,316.0,210.0,332.0,255.0,300.0,165.0,-0.18833,-0.01715,-0.98196,-0.32104,-0.04509,-0.94599,4.406,4.657,drunk
2204093635,2024/04/08,315.0,207.0,331.0,249.0,300.0,164.0,-0.18925,-0.01861,-0.98175,-0.32179,-0.04489,-0.94574,4.396,4.645,drunk
2204110290,2024/04/08,318.0,207.0,340.0,241.0,297.0,172.0,-0.18651,-0.01948,-0.98226,-0.32294,-0.04103,-0.94553,4.399,4.629,drunk
2204126945,2024/04/08,318.0,209.0,338.0,248.0,299.0,169.0,-0.18756,-0.01605,-0.98212,-0.32262,-0.04065,-0.94566,4.393,4.623,drunk
2204143599,2024/04/08,314.0,205.0,322.0,246.0,305.0,164.0,-0.19241,-0.01484,-0.9812,-0.32123,-0.04047,-0.94613,4.341,4.616,drunk
2204160254,2024/04/08,317.0,206.0,327.0,245.0,307.0,166.0,-0.19103,-0.01388,-0.98149,-0.32103,-0.03862,-0.94628,4.334,4.601,drunk
2204176909,2024/04/08,322.0,209.0,339.0,246.0,306.0,172.0,-0.18725,-0.01207,-0.98224,-0.32109,-0.03498,-0.9464,4.382,4.576,drunk
2204193563,2024/04/08,322.0,211.0,338.0,246.0,305.0,177.0,-0.18811,-0.01191,-0.98208,-0.32173,-0.03294,-0.94626,4.379,4.573,drunk
2204210218,2024/04/08,321.0,211.0,337.0,246.0,305.0,177.0,-0.18763,-0.0109,-0.98218,-0.32022,-0.03218,-0.9468,4.374,4.573,drunk
2204226873,2024/04/08,332.0,251.0,332.0,251.0,nan,nan,-0.1892,-0.00793,-0.98191,nan,nan,nan,4.377,nan,drunk
2204243526,2024/04/08,325.0,210.0,327.0,253.0,324.0,167.0,-0.19168,-0.00545,-0.98144,-0.31546,-0.03178,-0.94841,4.383,4.604,drunk
2204260181,2024/04/08,325.0,209.0,328.0,244.0,323.0,173.0,-0.19075,-0.0062,-0.98162,-0.31589,-0.02737,-0.9484,4.382,4.592,drunk
2204276836,2024/04/08,320.0,201.0,324.0,238.0,315.0,164.0,-0.19225,-0.00731,-0.98132,-0.31864,-0.02892,-0.94744,4.386,4.593,drunk
2204293490,2024/04/08,311.0,199.0,317.0,241.0,306.0,157.0,-0.19472,-0.00471,-0.98085,-0.32118,-0.02933,-0.94656,4.39,4.587,drunk
2204310145,2024/04/08,311.0,203.0,315.0,243.0,306.0,163.0,-0.1956,-0.00252,-0.98068,-0.32161,-0.02564,-0.94652,4.393,4.586,drunk
2204326800,2024/04/08,310.0,205.0,315.0,240.0,305.0,171.0,-0.19552,-0.00143,-0.9807,-0.32214,-0.02099,-0.94646,4.393,4.583,drunk
2204343455,2024/04/08,303.0,209.0,305.0,238.0,301.0,180.0,-0.19951,-5e-05,-0.9799,-0.3237,-0.01586,-0.94603,4.338,4.561,drunk
2204360109,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2204376764,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2204393419,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2204410073,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2204426728,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2204443383,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2204460036,2024/04/08,276.0,221.0,289.0,263.0,264.0,179.0,-0.21059,0.02032,-0.97736,-0.33698,-0.00365,-0.9415,4.263,4.462,drunk
2204476691,2024/04/08,274.0,208.0,290.0,242.0,259.0,173.0,-0.21136,0.01665,-0.97727,-0.3401,-0.00275,-0.94038,4.33,4.476,drunk
2204493346,2024/04/08,281.0,207.0,299.0,234.0,263.0,180.0,-0.2091,0.0151,-0.97778,-0.34031,-1e-05,-0.94031,4.328,4.465,drunk
2204510000,2024/04/08,290.0,219.0,308.0,248.0,271.0,190.0,-0.20744,0.02103,-0.97802,-0.33917,0.00423,-0.94072,4.259,4.474,drunk
2204526655,2024/04/08,299.0,222.0,324.0,253.0,275.0,190.0,-0.20235,0.02381,-0.97902,-0.33841,0.00525,-0.94099,4.257,4.461,drunk
2204543310,2024/04/08,297.0,209.0,313.0,240.0,281.0,179.0,-0.20553,0.02112,-0.97842,-0.33687,0.003,-0.94155,4.318,4.434,drunk
2204559964,2024/04/08,300.0,208.0,317.0,241.0,283.0,175.0,-0.2049,0.02197,-0.97854,-0.33709,0.00167,-0.94147,4.318,4.432,drunk
2204576619,2024/04/08,304.0,214.0,323.0,246.0,285.0,181.0,-0.20304,0.02456,-0.97886,-0.3368,0.00415,-0.94157,4.313,4.427,drunk
2204593274,2024/04/08,313.0,215.0,318.0,251.0,308.0,180.0,-0.20445,0.02695,-0.97851,-0.33033,0.0044,-0.94386,4.318,4.416,drunk
2204609929,2024/04/08,332.0,212.0,330.0,249.0,335.0,175.0,-0.1994,0.02862,-0.9795,-0.32169,0.00488,-0.94683,4.323,4.417,drunk
2204626583,2024/04/08,336.0,202.0,343.0,238.0,328.0,166.0,-0.19484,0.02533,-0.98051,-0.32356,0.00241,-0.94621,4.344,4.433,drunk
2204643238,2024/04/08,327.0,202.0,338.0,240.0,315.0,164.0,-0.19595,0.02669,-0.98025,-0.32701,0.00208,-0.94502,4.366,4.42,drunk
2204659893,2024/04/08,320.0,201.0,331.0,232.0,308.0,170.0,-0.19769,0.02448,-0.97996,-0.32848,0.00484,-0.9445,4.362,4.433,drunk
2204676546,2024/04/08,316.0,189.0,328.0,219.0,304.0,159.0,-0.19828,0.01991,-0.97994,-0.32964,0.001,-0.94411,4.353,4.456,drunk
2204693201,2024/04/08,316.0,189.0,323.0,227.0,308.0,151.0,-0.19983,0.0233,-0.97955,-0.32893,-0.00073,-0.94435,4.348,4.462,drunk
2204709856,2024/04/08,317.0,185.0,327.0,222.0,308.0,148.0,-0.19787,0.02227,-0.97998,-0.32876,-0.00106,-0.94441,4.352,4.472,drunk
2204726510,2024/04/08,316.0,184.0,326.0,229.0,305.0,138.0,-0.19752,0.02507,-0.97998,-0.32944,-0.00345,-0.94417,4.35,4.474,drunk
2204743165,2024/04/08,316.0,182.0,324.0,227.0,307.0,136.0,-0.19744,0.02556,-0.97998,-0.32846,-0.00279,-0.94451,4.337,4.461,drunk
2204759820,2024/04/08,317.0,188.0,326.0,230.0,308.0,146.0,-0.19632,0.02745,-0.98015,-0.32791,0.00116,-0.94471,4.333,4.45,drunk
2204776474,2024/04/08,321.0,193.0,329.0,232.0,313.0,154.0,-0.1939,0.0292,-0.98059,-0.32462,0.0053,-0.94583,4.339,4.427,drunk
2204793129,2024/04/08,327.0,185.0,335.0,227.0,318.0,143.0,-0.1918,0.02833,-0.98102,-0.32324,0.00256,-0.94631,4.333,4.41,drunk
2204809784,2024/04/08,318.0,185.0,329.0,227.0,308.0,142.0,-0.19331,0.02936,-0.9807,-0.32638,0.00309,-0.94523,4.314,4.427,drunk
2204826438,2024/04/08,308.0,193.0,309.0,242.0,307.0,144.0,-0.19921,0.03568,-0.97931,-0.32608,0.00521,-0.94533,4.303,4.419,drunk
2204843093,2024/04/08,322.0,202.0,318.0,263.0,327.0,141.0,-0.19502,0.04457,-0.97979,-0.31935,0.00645,-0.94762,4.322,4.416,drunk
2204859748,2024/04/08,333.0,197.0,340.0,249.0,327.0,145.0,-0.18679,0.04142,-0.98153,-0.31847,0.00959,-0.94788,4.323,4.414,drunk
2204876403,2024/04/08,329.0,195.0,341.0,236.0,318.0,155.0,-0.18605,0.03734,-0.98183,-0.32095,0.01304,-0.94701,4.312,4.388,drunk
2204893056,2024/04/08,339.0,241.0,339.0,241.0,nan,nan,-0.18523,0.03991,-0.98188,nan,nan,nan,4.312,nan,drunk
2204909711,2024/04/08,334.0,191.0,338.0,239.0,330.0,143.0,-0.18463,0.03937,-0.98202,-0.31484,0.01033,-0.94909,4.321,4.419,drunk
2204926366,2024/04/08,335.0,190.0,345.0,234.0,325.0,147.0,-0.18209,0.03945,-0.98249,-0.31676,0.01434,-0.9484,4.325,4.399,drunk
2204943020,2024/04/08,334.0,191.0,350.0,230.0,319.0,151.0,-0.18004,0.03752,-0.98294,-0.31789,0.0154,-0.948,4.331,4.378,drunk
2204959675,2024/04/08,341.0,182.0,357.0,215.0,325.0,148.0,-0.17722,0.03244,-0.98364,-0.31565,0.01484,-0.94876,4.344,4.395,drunk
2204976330,2024/04/08,342.0,180.0,358.0,212.0,325.0,148.0,-0.17685,0.03182,-0.98372,-0.3156,0.01598,-0.94876,4.347,4.395,drunk
2204992984,2024/04/08,331.0,239.0,331.0,239.0,nan,nan,-0.18554,0.04151,-0.98176,nan,nan,nan,4.348,nan,drunk
2205009639,2024/04/08,311.0,186.0,323.0,248.0,298.0,124.0,-0.18821,0.04472,-0.98111,-0.32371,0.00935,-0.94611,4.346,4.452,drunk
2205026294,2024/04/08,335.0,174.0,357.0,219.0,313.0,129.0,-0.17719,0.03439,-0.98358,-0.31985,0.01077,-0.94741,4.349,4.426,drunk
2205042948,2024/04/08,332.0,169.0,353.0,214.0,311.0,124.0,-0.17881,0.032,-0.98336,-0.3211,0.00862,-0.94701,4.351,4.428,drunk
2205059603,2024/04/08,337.0,173.0,361.0,214.0,313.0,131.0,-0.17675,0.03121,-0.98376,-0.32111,0.01012,-0.94699,4.344,4.418,drunk
2205076258,2024/04/08,357.0,183.0,393.0,223.0,321.0,143.0,-0.1667,0.03509,-0.98538,-0.31941,0.01498,-0.9475,4.277,4.407,drunk
2205092912,2024/04/08,367.0,180.0,409.0,213.0,326.0,146.0,-0.16082,0.03186,-0.98647,-0.31753,0.01637,-0.94811,4.261,4.406,drunk
2205109567,2024/04/08,364.0,185.0,409.0,213.0,319.0,156.0,-0.16334,0.03198,-0.98605,-0.32079,0.01989,-0.94694,4.261,4.419,drunk
2205126221,2024/04/08,319.0,151.0,nan,nan,319.0,151.0,nan,nan,nan,-0.32046,0.01841,-0.94708,nan,4.417,drunk
2205142876,2024/04/08,330.0,140.0,nan,nan,330.0,140.0,nan,nan,nan,-0.31702,0.01507,-0.9483,nan,4.411,drunk
2205159530,2024/04/08,326.0,152.0,nan,nan,326.0,152.0,nan,nan,nan,-0.31772,0.01945,-0.94798,nan,4.409,drunk
2205176185,2024/04/08,325.0,167.0,nan,nan,325.0,167.0,nan,nan,nan,-0.31836,0.02445,-0.94765,nan,4.394,drunk
2205192840,2024/04/08,326.0,157.0,nan,nan,326.0,157.0,nan,nan,nan,-0.31787,0.0216,-0.94789,nan,4.399,drunk
2205209494,2024/04/08,334.0,156.0,nan,nan,334.0,156.0,nan,nan,nan,-0.31737,0.02118,-0.94807,nan,4.408,drunk
2205226149,2024/04/08,332.0,163.0,nan,nan,332.0,163.0,nan,nan,nan,-0.31798,0.02378,-0.9478,nan,4.411,drunk
2205242804,2024/04/08,336.0,198.0,347.0,232.0,326.0,165.0,-0.18646,0.0381,-0.98172,-0.31955,0.02471,-0.94725,4.381,4.408,drunk
2205259458,2024/04/08,333.0,209.0,348.0,246.0,317.0,172.0,-0.18325,0.04204,-0.98217,-0.32075,0.02628,-0.9468,4.316,4.414,drunk
2205276113,2024/04/08,325.0,226.0,351.0,268.0,299.0,184.0,-0.18164,0.04908,-0.98214,-0.32579,0.02977,-0.94497,4.33,4.438,drunk
2205292768,2024/04/08,318.0,235.0,340.0,282.0,296.0,188.0,-0.18682,0.05373,-0.98092,-0.32894,0.03113,-0.94384,4.325,4.438,drunk
2205309422,2024/04/08,320.0,228.0,337.0,271.0,303.0,184.0,-0.18786,0.05011,-0.98092,-0.32755,0.03011,-0.94435,4.3,4.417,drunk
2205326077,2024/04/08,318.0,231.0,335.0,276.0,300.0,187.0,-0.18867,0.05151,-0.98069,-0.32893,0.03071,-0.94386,4.285,4.413,drunk
2205342731,2024/04/08,316.0,230.0,331.0,271.0,301.0,190.0,-0.19003,0.05011,-0.9805,-0.32903,0.03219,-0.94377,4.275,4.415,drunk
2205359385,2024/04/08,320.0,228.0,339.0,270.0,302.0,185.0,-0.1877,0.04965,-0.98097,-0.3293,0.03047,-0.94373,4.289,4.424,drunk
2205376040,2024/04/08,325.0,236.0,340.0,291.0,310.0,180.0,-0.18734,0.05817,-0.98057,-0.32666,0.03003,-0.94466,4.247,4.409,drunk
2205392695,2024/04/08,328.0,237.0,337.0,291.0,318.0,183.0,-0.18794,0.05822,-0.98045,-0.32351,0.03115,-0.94571,4.223,4.399,drunk
2205409350,2024/04/08,329.0,228.0,339.0,272.0,318.0,183.0,-0.18806,0.05109,-0.98083,-0.32383,0.03047,-0.94562,4.28,4.399,drunk
2205426004,2024/04/08,341.0,272.0,341.0,272.0,nan,nan,-0.18606,0.04994,-0.98127,nan,nan,nan,4.279,nan,drunk
2205442659,2024/04/08,332.0,229.0,348.0,279.0,317.0,179.0,-0.18345,0.05251,-0.98163,-0.32276,0.02794,-0.94607,4.275,4.438,drunk
2205459314,2024/04/08,335.0,229.0,350.0,278.0,320.0,180.0,-0.18328,0.05294,-0.98163,-0.32267,0.02925,-0.94606,4.274,4.413,drunk
2205475968,2024/04/08,331.0,235.0,345.0,288.0,316.0,181.0,-0.18528,0.05675,-0.98105,-0.32412,0.03012,-0.94554,4.218,4.41,drunk
2205492623,2024/04/08,332.0,236.0,345.0,281.0,319.0,192.0,-0.18462,0.05443,-0.9813,-0.32287,0.03392,-0.94583,4.208,4.407,drunk
2205509278,2024/04/08,340.0,225.0,351.0,248.0,329.0,202.0,-0.17975,0.04321,-0.98276,-0.31746,0.03851,-0.94749,4.269,4.382,drunk
2205525932,2024/04/08,362.0,181.0,380.0,205.0,344.0,158.0,-0.17169,0.02677,-0.98479,-0.31446,0.02263,-0.949,4.278,4.383,drunk
2205542587,2024/04/08,359.0,184.0,374.0,209.0,344.0,158.0,-0.17381,0.02753,-0.98439,-0.31446,0.02222,-0.94901,4.275,4.383,drunk
2205559241,2024/04/08,379.0,215.0,379.0,215.0,nan,nan,-0.17211,0.02895,-0.98465,nan,nan,nan,4.27,nan,drunk
2205575895,2024/04/08,375.0,191.0,387.0,221.0,363.0,161.0,-0.17021,0.0306,-0.98493,-0.30856,0.02291,-0.95093,4.262,4.39,drunk
2205592550,2024/04/08,377.0,197.0,394.0,225.0,360.0,169.0,-0.16934,0.03174,-0.98505,-0.3114,0.025,-0.94995,4.241,4.362,drunk
2205609205,2024/04/08,379.0,200.0,390.0,229.0,368.0,172.0,-0.17098,0.03273,-0.98473,-0.30977,0.02583,-0.95046,4.225,4.36,drunk
2205625859,2024/04/08,388.0,205.0,399.0,228.0,376.0,181.0,-0.16835,0.03222,-0.9852,-0.30795,0.02877,-0.95097,4.219,4.354,drunk
2205642514,2024/04/08,386.0,214.0,400.0,233.0,372.0,194.0,-0.16822,0.0329,-0.9852,-0.30897,0.0319,-0.95054,4.212,4.322,drunk
2205659169,2024/04/08,394.0,213.0,404.0,233.0,383.0,194.0,-0.16767,0.03155,-0.98534,-0.30655,0.0304,-0.95137,4.202,4.317,drunk
2205675824,2024/04/08,400.0,222.0,413.0,248.0,387.0,196.0,-0.16597,0.03647,-0.98546,-0.30647,0.03095,-0.95138,4.199,4.332,drunk
2205692478,2024/04/08,405.0,223.0,417.0,245.0,392.0,202.0,-0.16552,0.0345,-0.9856,-0.30616,0.032,-0.95144,4.19,4.315,drunk
2205709133,2024/04/08,409.0,222.0,423.0,239.0,394.0,205.0,-0.16394,0.03142,-0.98597,-0.30575,0.03264,-0.95155,4.175,4.284,drunk
2205725788,2024/04/08,413.0,238.0,426.0,243.0,400.0,233.0,-0.16422,0.03254,-0.98589,-0.30494,0.04226,-0.95143,4.158,4.254,drunk
2205742442,2024/04/08,415.0,239.0,430.0,245.0,400.0,233.0,-0.16401,0.03199,-0.98594,-0.30602,0.04058,-0.95116,4.139,4.254,drunk
2205759097,2024/04/08,431.0,257.0,431.0,257.0,nan,nan,-0.1649,0.03557,-0.98567,nan,nan,nan,4.129,nan,drunk
2205775751,2024/04/08,434.0,245.0,434.0,262.0,435.0,228.0,-0.16524,0.03615,-0.98559,-0.29762,0.03713,-0.95396,4.116,4.251,drunk
