Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2144003733,2024/04/08,786.0,548.0,776.0,574.0,797.0,523.0,-0.05485,0.10953,-0.99247,-0.18265,0.09489,-0.97859,5.433,5.711,drunk
2144020387,2024/04/08,788.0,553.0,781.0,580.0,795.0,526.0,-0.05129,0.11079,-0.99252,-0.18195,0.09568,-0.97864,5.455,5.729,drunk
2144037042,2024/04/08,788.0,553.0,782.0,580.0,795.0,527.0,-0.04969,0.11141,-0.99253,-0.18067,0.09668,-0.97878,5.446,5.723,drunk
2144053697,2024/04/08,794.0,551.0,782.0,578.0,805.0,524.0,-0.04784,0.11126,-0.99264,-0.176,0.09644,-0.97965,5.429,5.722,drunk
2144070351,2024/04/08,797.0,549.0,785.0,577.0,808.0,521.0,-0.04539,0.11083,-0.9928,-0.17352,0.09565,-0.98017,5.425,5.71,drunk
2144087005,2024/04/08,795.0,547.0,785.0,580.0,805.0,514.0,-0.04393,0.11112,-0.99284,-0.17351,0.09285,-0.98045,5.43,5.701,drunk
2144103660,2024/04/08,796.0,544.0,785.0,578.0,806.0,510.0,-0.04252,0.10981,-0.99304,-0.17184,0.09162,-0.98085,5.426,5.697,drunk
2144120315,2024/04/08,797.0,545.0,784.0,566.0,809.0,524.0,-0.04166,0.10522,-0.99358,-0.16982,0.0958,-0.98081,5.391,5.69,drunk
2144136969,2024/04/08,795.0,548.0,779.0,570.0,811.0,527.0,-0.04248,0.10697,-0.99335,-0.16806,0.09752,-0.98094,5.382,5.689,drunk
2144153624,2024/04/08,794.0,551.0,779.0,584.0,809.0,519.0,-0.04186,0.11115,-0.99292,-0.16845,0.09384,-0.98123,5.394,5.649,drunk
2144170278,2024/04/08,791.0,557.0,777.0,591.0,806.0,522.0,-0.04153,0.11488,-0.99251,-0.16825,0.09629,-0.98103,5.387,5.636,drunk
2144186932,2024/04/08,792.0,558.0,778.0,593.0,806.0,522.0,-0.04184,0.11592,-0.99238,-0.16932,0.09645,-0.98083,5.375,5.636,drunk
2144203587,2024/04/08,792.0,559.0,778.0,590.0,807.0,528.0,-0.04104,0.11536,-0.99248,-0.16826,0.09893,-0.98077,5.365,5.611,drunk
2144220242,2024/04/08,804.0,557.0,792.0,588.0,817.0,526.0,-0.03564,0.11525,-0.9927,-0.16404,0.09912,-0.98146,5.36,5.643,drunk
2144236896,2024/04/08,806.0,556.0,795.0,591.0,818.0,522.0,-0.03516,0.11694,-0.99252,-0.16404,0.0991,-0.98146,5.358,5.634,drunk
2144253551,2024/04/08,810.0,559.0,801.0,598.0,818.0,520.0,-0.0334,0.11871,-0.99237,-0.1644,0.09781,-0.98153,5.385,5.636,drunk
2144270205,2024/04/08,810.0,559.0,803.0,594.0,817.0,523.0,-0.03331,0.11819,-0.99243,-0.16532,0.09991,-0.98117,5.397,5.643,drunk
2144286859,2024/04/08,797.0,552.0,782.0,582.0,811.0,523.0,-0.04147,0.11414,-0.9926,-0.16813,0.09999,-0.98068,5.383,5.647,drunk
2144303514,2024/04/08,798.0,547.0,784.0,579.0,812.0,516.0,-0.04184,0.11392,-0.99261,-0.16865,0.09819,-0.98077,5.395,5.653,drunk
2144320169,2024/04/08,801.0,540.0,788.0,567.0,813.0,512.0,-0.04123,0.10961,-0.99312,-0.16965,0.09706,-0.98071,5.381,5.661,drunk
2144336823,2024/04/08,800.0,538.0,787.0,563.0,813.0,513.0,-0.04267,0.10796,-0.99324,-0.1704,0.09693,-0.9806,5.391,5.671,drunk
2144353478,2024/04/08,800.0,547.0,794.0,583.0,806.0,511.0,-0.04161,0.11394,-0.99262,-0.17407,0.09493,-0.98015,5.445,5.674,drunk
2144370132,2024/04/08,803.0,545.0,799.0,579.0,807.0,512.0,-0.04101,0.11151,-0.99292,-0.17495,0.09409,-0.98007,5.451,5.679,drunk
2144386787,2024/04/08,802.0,543.0,796.0,568.0,809.0,519.0,-0.04336,0.10735,-0.99328,-0.17553,0.09568,-0.97981,5.421,5.675,drunk
2144403441,2024/04/08,804.0,543.0,796.0,574.0,811.0,512.0,-0.04417,0.10946,-0.99301,-0.17612,0.09327,-0.97994,5.429,5.679,drunk
2144420096,2024/04/08,803.0,537.0,795.0,569.0,811.0,505.0,-0.04582,0.10765,-0.99313,-0.17747,0.09051,-0.97996,5.435,5.689,drunk
2144436751,2024/04/08,800.0,539.0,796.0,570.0,805.0,509.0,-0.04662,0.10764,-0.9931,-0.18054,0.09122,-0.97933,5.451,5.695,drunk
2144453405,2024/04/08,798.0,545.0,792.0,578.0,803.0,511.0,-0.04925,0.1095,-0.99277,-0.18305,0.09066,-0.97891,5.38,5.668,drunk
2144470059,2024/04/08,762.0,762.0,757.0,780.0,767.0,744.0,-0.06133,0.17587,-0.9825,-0.1936,0.16607,-0.96692,5.414,5.678,drunk
2144486714,2024/04/08,770.0,807.0,772.0,871.0,767.0,744.0,-0.05648,0.20396,-0.97735,-0.19399,0.1642,-0.96716,5.478,5.678,drunk
2144503368,2024/04/08,768.0,1146.0,801.0,1112.0,734.0,1181.0,-0.04637,0.27917,-0.95912,-0.19864,0.2995,-0.93319,5.479,5.672,drunk
2144520023,2024/04/08,759.0,1229.0,783.0,1277.0,734.0,1181.0,-0.05229,0.32813,-0.94318,-0.19932,0.29874,-0.93329,5.506,5.672,drunk
2144536678,2024/04/08,693.0,1540.0,749.0,1514.0,637.0,1566.0,-0.06233,0.39462,-0.91673,-0.22026,0.40361,-0.88802,5.529,5.662,drunk
2144553332,2024/04/08,681.0,1626.0,736.0,1637.0,625.0,1616.0,-0.06617,0.42657,-0.90203,-0.223,0.41598,-0.88161,5.497,5.705,drunk
2144569986,2024/04/08,657.0,1691.0,687.0,1707.0,626.0,1674.0,-0.08146,0.44399,-0.89232,-0.22159,0.4306,-0.87492,5.511,5.714,drunk
2144586641,2024/04/08,651.0,1697.0,683.0,1709.0,619.0,1684.0,-0.08293,0.44378,-0.89229,-0.22379,0.43225,-0.87354,5.527,5.717,drunk
2144603295,2024/04/08,652.0,1698.0,697.0,1709.0,607.0,1687.0,-0.07903,0.44344,-0.89281,-0.22735,0.43208,-0.87271,5.533,5.713,drunk
2144619950,2024/04/08,647.0,1701.0,680.0,1719.0,614.0,1682.0,-0.08431,0.44583,-0.89114,-0.22573,0.43111,-0.87361,5.558,5.714,drunk
2144636605,2024/04/08,654.0,1692.0,686.0,1706.0,623.0,1677.0,-0.08289,0.44314,-0.89261,-0.22371,0.43051,-0.87442,5.563,5.719,drunk
2144653260,2024/04/08,662.0,1705.0,696.0,1743.0,627.0,1667.0,-0.07953,0.45297,-0.88797,-0.22294,0.42867,-0.87552,5.501,5.713,drunk
2144669913,2024/04/08,654.0,1706.0,686.0,1735.0,623.0,1677.0,-0.08319,0.45156,-0.88835,-0.22411,0.43134,-0.87391,5.502,5.716,drunk
2144686568,2024/04/08,651.0,1693.0,678.0,1700.0,624.0,1686.0,-0.08612,0.44271,-0.89252,-0.22345,0.43386,-0.87283,5.555,5.724,drunk
2144703223,2024/04/08,654.0,1688.0,680.0,1706.0,627.0,1670.0,-0.08562,0.44418,-0.89184,-0.22323,0.42958,-0.875,5.555,5.718,drunk
2144719877,2024/04/08,666.0,1680.0,698.0,1697.0,633.0,1663.0,-0.08013,0.44192,-0.89347,-0.2217,0.42784,-0.87624,5.557,5.723,drunk
2144736532,2024/04/08,670.0,1677.0,706.0,1683.0,634.0,1671.0,-0.07793,0.43859,-0.8953,-0.22141,0.43,-0.87526,5.559,5.724,drunk
2144753187,2024/04/08,669.0,1675.0,698.0,1686.0,640.0,1664.0,-0.08031,0.43976,-0.89452,-0.21966,0.42893,-0.87622,5.58,5.711,drunk
2144769840,2024/04/08,664.0,1679.0,691.0,1696.0,637.0,1663.0,-0.08239,0.44271,-0.89287,-0.22042,0.42904,-0.87598,5.57,5.713,drunk
2144786495,2024/04/08,671.0,1675.0,700.0,1689.0,643.0,1661.0,-0.07931,0.44175,-0.89363,-0.21877,0.4293,-0.87627,5.548,5.71,drunk
2144803150,2024/04/08,740.0,1550.0,753.0,1552.0,728.0,1549.0,-0.06368,0.40701,-0.9112,-0.19623,0.40299,-0.89392,5.564,5.705,drunk
2144819804,2024/04/08,876.0,1492.0,786.0,1488.0,966.0,1497.0,-0.05312,0.3899,-0.91932,-0.12276,0.39365,-0.91103,5.517,5.718,drunk
2144836459,2024/04/08,1023.0,1142.0,nan,nan,1023.0,1142.0,nan,nan,nan,-0.10991,0.29517,-0.9491,nan,5.74,drunk
2144853114,2024/04/08,908.0,757.0,nan,nan,908.0,757.0,nan,nan,nan,-0.1513,0.17193,-0.97342,nan,5.714,drunk
2144869767,2024/04/08,790.0,625.0,742.0,641.0,839.0,609.0,-0.0729,0.12978,-0.98886,-0.17438,0.12156,-0.97715,5.581,5.727,drunk
2144886422,2024/04/08,790.0,625.0,742.0,641.0,839.0,609.0,-0.07416,0.13071,-0.98864,-0.17574,0.12288,-0.97674,5.581,5.727,drunk
2144903077,2024/04/08,783.0,618.0,753.0,638.0,813.0,598.0,-0.06931,0.13033,-0.98904,-0.18344,0.11976,-0.97571,5.572,5.702,drunk
2144919732,2024/04/08,780.0,615.0,753.0,638.0,808.0,592.0,-0.06703,0.13032,-0.9892,-0.18297,0.1171,-0.97612,5.572,5.722,drunk
2144936386,2024/04/08,790.0,597.0,nan,nan,790.0,597.0,nan,nan,nan,-0.18918,0.12026,-0.97455,nan,5.712,drunk
2144953041,2024/04/08,788.0,603.0,nan,nan,788.0,603.0,nan,nan,nan,-0.18947,0.12286,-0.97417,nan,5.708,drunk
2144969695,2024/04/08,788.0,601.0,nan,nan,788.0,601.0,nan,nan,nan,-0.1891,0.12293,-0.97423,nan,5.709,drunk
2144986349,2024/04/08,783.0,599.0,nan,nan,783.0,599.0,nan,nan,nan,-0.19152,0.12226,-0.97384,nan,5.714,drunk
2145003004,2024/04/08,784.0,595.0,nan,nan,784.0,595.0,nan,nan,nan,-0.19004,0.12077,-0.97432,nan,5.713,drunk
2145019659,2024/04/08,803.0,590.0,813.0,594.0,792.0,586.0,-0.04608,0.11685,-0.99208,-0.18782,0.1179,-0.9751,5.741,5.714,drunk
2145036313,2024/04/08,795.0,584.0,798.0,599.0,791.0,568.0,-0.04966,0.11972,-0.99156,-0.18679,0.11312,-0.97587,5.655,5.707,drunk
2145052967,2024/04/08,792.0,580.0,791.0,601.0,794.0,558.0,-0.05165,0.12115,-0.99129,-0.18612,0.11046,-0.9763,5.659,5.72,drunk
2145069622,2024/04/08,795.0,582.0,794.0,604.0,795.0,560.0,-0.05024,0.12261,-0.99118,-0.18543,0.11137,-0.97633,5.67,5.736,drunk
2145086276,2024/04/08,796.0,584.0,803.0,611.0,789.0,556.0,-0.04703,0.12494,-0.99105,-0.18754,0.10978,-0.9761,5.682,5.735,drunk
2145102931,2024/04/08,792.0,585.0,797.0,614.0,786.0,557.0,-0.04863,0.12532,-0.99092,-0.18843,0.10948,-0.97597,5.688,5.736,drunk
2145119586,2024/04/08,789.0,589.0,794.0,608.0,783.0,570.0,-0.04947,0.12276,-0.9912,-0.18924,0.11355,-0.97534,5.679,5.734,drunk
2145136240,2024/04/08,789.0,584.0,799.0,600.0,779.0,567.0,-0.04783,0.12014,-0.9916,-0.19048,0.11218,-0.97526,5.69,5.74,drunk
2145152894,2024/04/08,796.0,575.0,806.0,598.0,786.0,552.0,-0.04524,0.11946,-0.99181,-0.18792,0.10759,-0.97627,5.702,5.748,drunk
2145169549,2024/04/08,810.0,570.0,814.0,592.0,805.0,549.0,-0.04218,0.11833,-0.99208,-0.18143,0.1076,-0.9775,5.708,5.752,drunk
2145186204,2024/04/08,807.0,566.0,805.0,582.0,808.0,551.0,-0.04539,0.11557,-0.99226,-0.18065,0.10864,-0.97753,5.722,5.765,drunk
2145202858,2024/04/08,807.0,561.0,806.0,577.0,808.0,546.0,-0.04501,0.11363,-0.9925,-0.18058,0.10698,-0.97773,5.739,5.78,drunk
2145219513,2024/04/08,805.0,557.0,805.0,571.0,805.0,543.0,-0.04578,0.11134,-0.99273,-0.18203,0.10584,-0.97758,5.753,5.784,drunk
2145236168,2024/04/08,804.0,557.0,808.0,573.0,801.0,541.0,-0.04512,0.11183,-0.9927,-0.18366,0.10501,-0.97737,5.751,5.775,drunk
2145252821,2024/04/08,808.0,559.0,810.0,580.0,805.0,538.0,-0.04459,0.1139,-0.99249,-0.18256,0.10339,-0.97774,5.741,5.773,drunk
2145269476,2024/04/08,806.0,561.0,809.0,578.0,803.0,543.0,-0.04552,0.1131,-0.99254,-0.1835,0.10522,-0.97737,5.739,5.779,drunk
2145286131,2024/04/08,807.0,562.0,810.0,576.0,804.0,549.0,-0.04552,0.11219,-0.99264,-0.18354,0.10676,-0.9772,5.746,5.779,drunk
2145302785,2024/04/08,812.0,562.0,815.0,581.0,810.0,542.0,-0.04426,0.11407,-0.99249,-0.18197,0.10474,-0.97771,5.745,5.773,drunk
2145319440,2024/04/08,814.0,559.0,817.0,579.0,812.0,540.0,-0.04391,0.11319,-0.9926,-0.18196,0.10358,-0.97784,5.746,5.777,drunk
2145336095,2024/04/08,815.0,566.0,819.0,584.0,811.0,549.0,-0.0437,0.11441,-0.99247,-0.18239,0.10617,-0.97748,5.745,5.791,drunk
2145352748,2024/04/08,811.0,566.0,814.0,585.0,808.0,546.0,-0.04571,0.11452,-0.99237,-0.18398,0.1049,-0.97732,5.735,5.792,drunk
2145369403,2024/04/08,810.0,566.0,813.0,585.0,806.0,546.0,-0.04656,0.11412,-0.99238,-0.18478,0.10424,-0.97724,5.738,5.794,drunk
2145386058,2024/04/08,816.0,571.0,818.0,591.0,813.0,551.0,-0.04501,0.11623,-0.9922,-0.18254,0.10609,-0.97746,5.73,5.791,drunk
2145402712,2024/04/08,820.0,574.0,818.0,596.0,822.0,552.0,-0.04498,0.11784,-0.99201,-0.17969,0.10642,-0.97795,5.728,5.789,drunk
2145419367,2024/04/08,819.0,571.0,819.0,589.0,819.0,553.0,-0.04493,0.11548,-0.99229,-0.18069,0.10645,-0.97776,5.735,5.795,drunk
2145436022,2024/04/08,814.0,568.0,817.0,581.0,811.0,555.0,-0.04559,0.11222,-0.99264,-0.18341,0.10676,-0.97722,5.733,5.802,drunk
2145452676,2024/04/08,818.0,572.0,820.0,591.0,815.0,553.0,-0.04442,0.11528,-0.99234,-0.18219,0.10578,-0.97756,5.731,5.803,drunk
2145469330,2024/04/08,819.0,576.0,821.0,598.0,817.0,554.0,-0.04432,0.11798,-0.99203,-0.18183,0.10654,-0.97754,5.734,5.811,drunk
2145485985,2024/04/08,813.0,578.0,812.0,598.0,814.0,557.0,-0.04756,0.11812,-0.99186,-0.183,0.10759,-0.97721,5.743,5.827,drunk
2145502640,2024/04/08,814.0,576.0,808.0,599.0,819.0,553.0,-0.04926,0.11842,-0.99174,-0.18176,0.10625,-0.97759,5.745,5.831,drunk
2145519294,2024/04/08,813.0,575.0,810.0,600.0,815.0,551.0,-0.04914,0.11885,-0.9917,-0.18335,0.10534,-0.97739,5.739,5.832,drunk
2145535949,2024/04/08,816.0,577.0,819.0,599.0,813.0,554.0,-0.04648,0.11839,-0.99188,-0.18445,0.10636,-0.97707,5.74,5.836,drunk
2145552603,2024/04/08,809.0,578.0,811.0,601.0,807.0,555.0,-0.04907,0.1194,-0.99163,-0.18643,0.10719,-0.9766,5.748,5.835,drunk
2145569257,2024/04/08,692.0,551.0,683.0,581.0,702.0,522.0,-0.09326,0.1115,-0.98938,-0.22109,0.0946,-0.97065,5.765,5.844,drunk
2145585912,2024/04/08,544.0,524.0,537.0,559.0,550.0,489.0,-0.14253,0.10407,-0.9843,-0.26906,0.0828,-0.95956,5.759,5.837,drunk
2145602567,2024/04/08,479.0,522.0,476.0,554.0,482.0,491.0,-0.16178,0.10373,-0.98136,-0.28896,0.08515,-0.95355,5.738,5.829,drunk
2145619221,2024/04/08,470.0,520.0,468.0,548.0,472.0,492.0,-0.16472,0.102,-0.98105,-0.29227,0.08575,-0.95248,5.752,5.864,drunk
2145635876,2024/04/08,462.0,511.0,460.0,537.0,464.0,484.0,-0.1678,0.09794,-0.98094,-0.29492,0.08256,-0.95195,5.783,5.885,drunk
2145652530,2024/04/08,459.0,513.0,457.0,535.0,461.0,491.0,-0.16889,0.09698,-0.98085,-0.29602,0.08468,-0.95142,5.779,5.873,drunk
2145669184,2024/04/08,459.0,515.0,460.0,537.0,457.0,493.0,-0.16796,0.09806,-0.9809,-0.29728,0.08565,-0.95094,5.768,5.868,drunk
2145685839,2024/04/08,462.0,514.0,462.0,535.0,462.0,492.0,-0.16771,0.09713,-0.98104,-0.29621,0.08528,-0.95131,5.77,5.869,drunk
2145702494,2024/04/08,465.0,514.0,459.0,538.0,470.0,490.0,-0.16857,0.09779,-0.98083,-0.29378,0.08423,-0.95216,5.774,5.867,drunk
2145719149,2024/04/08,470.0,511.0,465.0,534.0,475.0,488.0,-0.16692,0.09607,-0.98128,-0.29252,0.08334,-0.95262,5.771,5.866,drunk
2145735803,2024/04/08,468.0,512.0,466.0,538.0,471.0,487.0,-0.16722,0.09785,-0.98105,-0.29395,0.08366,-0.95215,5.767,5.87,drunk
2145752457,2024/04/08,463.0,511.0,458.0,537.0,467.0,484.0,-0.1697,0.09833,-0.98058,-0.29536,0.08335,-0.95174,5.771,5.879,drunk
2145769112,2024/04/08,459.0,508.0,454.0,532.0,464.0,484.0,-0.17134,0.09656,-0.98047,-0.29664,0.08318,-0.95136,5.762,5.883,drunk
2145785766,2024/04/08,457.0,512.0,454.0,536.0,460.0,487.0,-0.17133,0.09827,-0.9803,-0.29792,0.08459,-0.95084,5.751,5.869,drunk
2145802421,2024/04/08,458.0,513.0,453.0,539.0,463.0,486.0,-0.17171,0.09885,-0.98017,-0.29718,0.08378,-0.95114,5.749,5.864,drunk
2145819076,2024/04/08,461.0,508.0,456.0,532.0,467.0,485.0,-0.17093,0.09612,-0.98058,-0.29605,0.08313,-0.95155,5.747,5.868,drunk
2145835730,2024/04/08,466.0,507.0,459.0,530.0,472.0,485.0,-0.17015,0.09547,-0.98078,-0.29447,0.0832,-0.95203,5.74,5.861,drunk
2145852384,2024/04/08,469.0,508.0,460.0,531.0,477.0,486.0,-0.16951,0.09671,-0.98077,-0.29303,0.08459,-0.95235,5.727,5.854,drunk
2145869040,2024/04/08,469.0,509.0,464.0,532.0,474.0,487.0,-0.16803,0.09799,-0.9809,-0.29404,0.08569,-0.95195,5.7,5.84,drunk
2145885694,2024/04/08,469.0,510.0,465.0,538.0,472.0,483.0,-0.16766,0.10039,-0.98072,-0.29445,0.08469,-0.95191,5.668,5.818,drunk
2145902349,2024/04/08,468.0,513.0,460.0,539.0,477.0,487.0,-0.16926,0.09993,-0.98049,-0.2929,0.0855,-0.95231,5.631,5.779,drunk
2145919005,2024/04/08,469.0,514.0,453.0,538.0,484.0,491.0,-0.17135,0.09841,-0.98028,-0.29048,0.08615,-0.95299,5.59,5.74,drunk
2145935659,2024/04/08,468.0,514.0,456.0,538.0,480.0,490.0,-0.17036,0.09804,-0.98049,-0.29178,0.0853,-0.95267,5.541,5.701,drunk
2145952314,2024/04/08,467.0,513.0,460.0,539.0,474.0,488.0,-0.16895,0.0987,-0.98067,-0.29339,0.08464,-0.95224,5.507,5.664,drunk
2145968969,2024/04/08,469.0,514.0,456.0,541.0,482.0,487.0,-0.17021,0.09994,-0.98033,-0.29098,0.08521,-0.95293,5.461,5.632,drunk
2145985624,2024/04/08,470.0,520.0,453.0,549.0,486.0,491.0,-0.17083,0.10296,-0.97991,-0.28954,0.08724,-0.95318,5.421,5.594,drunk
2146002279,2024/04/08,469.0,520.0,458.0,548.0,481.0,492.0,-0.16939,0.10268,-0.98019,-0.29118,0.08749,-0.95266,5.379,5.554,drunk
2146018934,2024/04/08,470.0,523.0,463.0,547.0,477.0,499.0,-0.16713,0.10206,-0.98064,-0.29177,0.08978,-0.95227,5.346,5.505,drunk
2146035588,2024/04/08,470.0,523.0,466.0,543.0,473.0,503.0,-0.16594,0.10083,-0.98097,-0.29272,0.09085,-0.95187,5.311,5.465,drunk
2146052243,2024/04/08,471.0,527.0,467.0,553.0,475.0,502.0,-0.16541,0.10445,-0.98068,-0.2919,0.09088,-0.95212,5.306,5.447,drunk
2146068898,2024/04/08,472.0,528.0,465.0,555.0,480.0,501.0,-0.16579,0.10569,-0.98048,-0.29039,0.0912,-0.95255,5.276,5.419,drunk
2146085553,2024/04/08,469.0,522.0,453.0,543.0,485.0,501.0,-0.16967,0.10201,-0.98021,-0.2885,0.09171,-0.95308,5.281,5.381,drunk
2146102208,2024/04/08,470.0,525.0,453.0,542.0,487.0,507.0,-0.16945,0.10171,-0.98028,-0.28771,0.09411,-0.95308,5.252,5.341,drunk
2146118863,2024/04/08,475.0,535.0,470.0,558.0,480.0,511.0,-0.16351,0.10732,-0.98069,-0.2898,0.0953,-0.95233,5.225,5.297,drunk
2146135517,2024/04/08,475.0,534.0,471.0,559.0,479.0,508.0,-0.16292,0.10725,-0.98079,-0.28981,0.09447,-0.95241,5.202,5.275,drunk
2146152172,2024/04/08,463.0,515.0,440.0,534.0,485.0,497.0,-0.17343,0.09821,-0.97994,-0.28773,0.09039,-0.95344,5.168,5.255,drunk
2146168827,2024/04/08,463.0,513.0,442.0,530.0,484.0,496.0,-0.17221,0.09645,-0.98033,-0.28806,0.08982,-0.95339,5.149,5.234,drunk
2146185482,2024/04/08,479.0,522.0,467.0,538.0,492.0,506.0,-0.16458,0.09841,-0.98144,-0.28584,0.09232,-0.95382,5.044,5.22,drunk
2146202137,2024/04/08,672.0,560.0,703.0,590.0,641.0,530.0,-0.08366,0.11873,-0.9894,-0.23853,0.10304,-0.96565,5.011,5.191,drunk
2146218792,2024/04/08,796.0,575.0,774.0,599.0,818.0,552.0,-0.05946,0.12222,-0.99072,-0.18128,0.11232,-0.977,5.13,5.201,drunk
2146235446,2024/04/08,849.0,577.0,836.0,603.0,862.0,551.0,-0.03844,0.12313,-0.99165,-0.16677,0.11153,-0.97967,5.151,5.205,drunk
2146252102,2024/04/08,838.0,573.0,819.0,598.0,856.0,548.0,-0.04493,0.12108,-0.99163,-0.1692,0.11046,-0.97937,5.051,5.186,drunk
2146268756,2024/04/08,844.0,572.0,830.0,590.0,857.0,554.0,-0.04103,0.11785,-0.99218,-0.16856,0.11207,-0.9793,5.02,5.167,drunk
2146285411,2024/04/08,858.0,572.0,858.0,602.0,859.0,542.0,-0.03171,0.12145,-0.99209,-0.16797,0.10774,-0.97989,5.134,5.145,drunk
2146302067,2024/04/08,856.0,571.0,854.0,603.0,858.0,539.0,-0.03159,0.12222,-0.992,-0.16727,0.10697,-0.98009,5.129,5.146,drunk
2146318721,2024/04/08,853.0,573.0,849.0,598.0,857.0,547.0,-0.03316,0.12085,-0.99212,-0.1676,0.10973,-0.97973,5.132,5.16,drunk
2146335376,2024/04/08,858.0,570.0,854.0,594.0,863.0,546.0,-0.03106,0.12007,-0.99228,-0.16594,0.10998,-0.97998,5.142,5.163,drunk
2146352031,2024/04/08,859.0,563.0,859.0,589.0,860.0,537.0,-0.02948,0.11906,-0.99245,-0.16693,0.1076,-0.98008,5.138,5.15,drunk
2146368685,2024/04/08,857.0,558.0,855.0,589.0,860.0,528.0,-0.03075,0.12029,-0.99226,-0.16722,0.10591,-0.98021,5.138,5.159,drunk
2146385340,2024/04/08,856.0,562.0,853.0,591.0,859.0,532.0,-0.03133,0.12224,-0.99201,-0.16759,0.10834,-0.97989,5.129,5.175,drunk
2146401996,2024/04/08,860.0,568.0,858.0,591.0,862.0,545.0,-0.02989,0.12334,-0.99191,-0.16652,0.11387,-0.97944,5.134,5.177,drunk
2146418650,2024/04/08,859.0,571.0,857.0,589.0,862.0,554.0,-0.03033,0.12387,-0.99184,-0.16664,0.11809,-0.97892,5.144,5.196,drunk
2146435305,2024/04/08,859.0,569.0,858.0,591.0,859.0,547.0,-0.03,0.12558,-0.99163,-0.1679,0.11667,-0.97888,5.144,5.186,drunk
2146451960,2024/04/08,860.0,562.0,856.0,594.0,863.0,529.0,-0.03095,0.12758,-0.99135,-0.16688,0.11136,-0.97967,5.159,5.178,drunk
2146468614,2024/04/08,861.0,558.0,860.0,588.0,862.0,528.0,-0.02984,0.1263,-0.99154,-0.16749,0.11169,-0.97953,5.161,5.182,drunk
2146485270,2024/04/08,856.0,563.0,856.0,578.0,856.0,548.0,-0.03162,0.12379,-0.99181,-0.16926,0.11932,-0.97832,5.125,5.212,drunk
2146501925,2024/04/08,799.0,559.0,791.0,583.0,808.0,536.0,-0.05404,0.12589,-0.99057,-0.18543,0.11531,-0.97587,5.137,5.219,drunk
2146518580,2024/04/08,740.0,550.0,719.0,587.0,760.0,514.0,-0.07737,0.12898,-0.98862,-0.19994,0.10976,-0.97364,5.071,5.135,drunk
2146535234,2024/04/08,449.0,494.0,428.0,505.0,469.0,483.0,-0.1762,0.09981,-0.97928,-0.29227,0.09659,-0.95144,5.03,5.191,drunk
2146551889,2024/04/08,451.0,494.0,428.0,505.0,474.0,482.0,-0.17636,0.09855,-0.97938,-0.29075,0.09523,-0.95205,5.03,5.21,drunk
2146568544,2024/04/08,399.0,525.0,327.0,573.0,471.0,477.0,-0.20924,0.12054,-0.97041,-0.29188,0.09342,-0.95188,5.032,5.198,drunk
2146585199,2024/04/08,401.0,535.0,327.0,573.0,475.0,496.0,-0.20998,0.12139,-0.97014,-0.29101,0.10022,-0.95146,5.032,5.236,drunk
2146601854,2024/04/08,464.0,498.0,451.0,501.0,477.0,494.0,-0.17029,0.09838,-0.98047,-0.29043,0.09982,-0.95168,5.072,5.254,drunk
2146618509,2024/04/08,467.0,491.0,451.0,501.0,483.0,481.0,-0.17043,0.09904,-0.98038,-0.28872,0.0963,-0.95256,5.072,5.268,drunk
2146635163,2024/04/08,481.0,481.0,nan,nan,481.0,481.0,nan,nan,nan,-0.28966,0.09655,-0.95225,nan,5.291,drunk
2146651818,2024/04/08,467.0,482.0,nan,nan,467.0,482.0,nan,nan,nan,-0.29404,0.09602,-0.95096,nan,5.29,drunk
2146668473,2024/04/08,472.0,480.0,nan,nan,472.0,480.0,nan,nan,nan,-0.29303,0.09478,-0.95139,nan,5.311,drunk
2146685128,2024/04/08,470.0,482.0,nan,nan,470.0,482.0,nan,nan,nan,-0.29346,0.09481,-0.95126,nan,5.348,drunk
2146701783,2024/04/08,465.0,479.0,nan,nan,465.0,479.0,nan,nan,nan,-0.29499,0.09338,-0.95093,nan,5.368,drunk
2146718438,2024/04/08,444.0,545.0,423.0,617.0,466.0,472.0,-0.18135,0.13653,-0.9739,-0.29473,0.09181,-0.95116,5.395,5.367,drunk
2146735092,2024/04/08,423.0,527.0,387.0,582.0,458.0,472.0,-0.19309,0.12434,-0.97327,-0.29699,0.09159,-0.95048,5.324,5.389,drunk
2146751747,2024/04/08,408.0,509.0,355.0,551.0,461.0,468.0,-0.20284,0.11376,-0.97258,-0.29544,0.09073,-0.95104,5.259,5.414,drunk
2146768403,2024/04/08,462.0,481.0,459.0,500.0,465.0,461.0,-0.16856,0.09735,-0.98087,-0.29355,0.08792,-0.95189,5.315,5.436,drunk
2146785058,2024/04/08,458.0,481.0,459.0,500.0,457.0,461.0,-0.16798,0.0967,-0.98104,-0.29556,0.08766,-0.9513,5.315,5.444,drunk
2146801712,2024/04/08,450.0,468.0,nan,nan,450.0,468.0,nan,nan,nan,-0.29658,0.09017,-0.95074,nan,5.458,drunk
2146818368,2024/04/08,443.0,545.0,386.0,628.0,500.0,462.0,-0.19081,0.13898,-0.97174,-0.2827,0.0886,-0.95511,5.53,5.479,drunk
