Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2715156046,2024/04/08,608.0,965.0,600.0,978.0,617.0,952.0,-0.12703,0.25979,-0.95727,-0.25359,0.25016,-0.9344,6.16,6.26,drunk
2715172701,2024/04/08,604.0,969.0,592.0,980.0,616.0,958.0,-0.12864,0.26033,-0.95691,-0.25309,0.25208,-0.93402,6.156,6.262,drunk
2715189354,2024/04/08,601.0,970.0,595.0,978.0,608.0,962.0,-0.12703,0.25988,-0.95725,-0.25466,0.25331,-0.93326,6.148,6.248,drunk
2715206009,2024/04/08,594.0,973.0,584.0,968.0,604.0,977.0,-0.12997,0.25675,-0.9577,-0.25485,0.2585,-0.93179,6.166,6.262,drunk
2715222664,2024/04/08,586.0,976.0,563.0,965.0,608.0,986.0,-0.13658,0.25561,-0.95708,-0.25274,0.26157,-0.93151,6.174,6.264,drunk
2715239318,2024/04/08,584.0,962.0,564.0,966.0,604.0,958.0,-0.1358,0.25542,-0.95725,-0.25442,0.25273,-0.93349,6.181,6.264,drunk
2715255973,2024/04/08,590.0,967.0,568.0,977.0,613.0,957.0,-0.13397,0.25866,-0.95663,-0.251,0.25226,-0.93454,6.172,6.255,drunk
2715272628,2024/04/08,592.0,963.0,571.0,972.0,613.0,954.0,-0.13298,0.25674,-0.95729,-0.25109,0.25105,-0.93484,6.171,6.245,drunk
2715289282,2024/04/08,589.0,959.0,572.0,963.0,607.0,956.0,-0.13245,0.25384,-0.95814,-0.25276,0.25152,-0.93426,6.169,6.24,drunk
2715305937,2024/04/08,587.0,961.0,564.0,965.0,611.0,956.0,-0.13504,0.25429,-0.95765,-0.25128,0.25172,-0.93461,6.167,6.245,drunk
2715322592,2024/04/08,583.0,966.0,559.0,971.0,608.0,962.0,-0.13649,0.25601,-0.95699,-0.25203,0.25354,-0.93392,6.167,6.231,drunk
2715339246,2024/04/08,587.0,984.0,563.0,977.0,611.0,991.0,-0.1351,0.25837,-0.95655,-0.25039,0.26281,-0.93179,6.16,6.148,drunk
2715355901,2024/04/08,597.0,974.0,564.0,977.0,630.0,970.0,-0.13441,0.25822,-0.95669,-0.24454,0.25656,-0.93508,6.156,6.206,drunk
2715372555,2024/04/08,588.0,965.0,562.0,978.0,614.0,952.0,-0.13513,0.2586,-0.95649,-0.25002,0.25034,-0.93532,6.157,6.258,drunk
2715389209,2024/04/08,578.0,963.0,556.0,969.0,600.0,957.0,-0.13731,0.25536,-0.95704,-0.25417,0.25096,-0.93403,6.155,6.23,drunk
2715405864,2024/04/08,570.0,958.0,537.0,970.0,603.0,946.0,-0.14567,0.25423,-0.95611,-0.2549,0.24657,-0.935,6.075,6.212,drunk
2715422519,2024/04/08,584.0,969.0,552.0,986.0,615.0,951.0,-0.14157,0.2588,-0.9555,-0.25189,0.24728,-0.93563,6.053,6.226,drunk
2715439174,2024/04/08,608.0,965.0,583.0,965.0,633.0,966.0,-0.13158,0.25188,-0.95877,-0.24646,0.25188,-0.93585,6.079,6.174,drunk
2715455828,2024/04/08,613.0,956.0,588.0,969.0,638.0,944.0,-0.13032,0.25367,-0.95847,-0.2457,0.24504,-0.93786,6.018,6.169,drunk
2715472483,2024/04/08,611.0,964.0,578.0,976.0,645.0,951.0,-0.13232,0.25591,-0.9576,-0.24208,0.24721,-0.93823,6.008,6.152,drunk
2715489138,2024/04/08,609.0,972.0,577.0,973.0,640.0,971.0,-0.13206,0.25445,-0.95803,-0.24254,0.25315,-0.93653,6.013,6.098,drunk
2715505792,2024/04/08,608.0,987.0,580.0,984.0,635.0,991.0,-0.1305,0.25779,-0.95735,-0.24307,0.25924,-0.93473,6.018,6.044,drunk
2715522447,2024/04/08,603.0,986.0,579.0,982.0,626.0,990.0,-0.12985,0.25686,-0.95769,-0.24516,0.25833,-0.93443,6.021,6.037,drunk
2715539102,2024/04/08,611.0,975.0,582.0,984.0,641.0,966.0,-0.12819,0.25759,-0.95771,-0.24003,0.25089,-0.93779,6.03,6.111,drunk
2715555755,2024/04/08,614.0,978.0,582.0,989.0,646.0,967.0,-0.12725,0.25956,-0.95731,-0.23747,0.25146,-0.93828,6.05,6.123,drunk
2715572410,2024/04/08,609.0,978.0,585.0,968.0,633.0,989.0,-0.12554,0.25264,-0.95938,-0.24001,0.25835,-0.93576,6.034,6.127,drunk
2715589065,2024/04/08,605.0,974.0,585.0,960.0,624.0,988.0,-0.12456,0.25028,-0.96013,-0.24203,0.25792,-0.93536,6.032,6.128,drunk
2715605719,2024/04/08,600.0,972.0,575.0,971.0,626.0,974.0,-0.12711,0.25347,-0.95896,-0.24106,0.2535,-0.93682,6.065,6.141,drunk
2715622374,2024/04/08,598.0,962.0,571.0,954.0,626.0,970.0,-0.128,0.24789,-0.96029,-0.24041,0.25216,-0.93735,6.034,6.146,drunk
2715639029,2024/04/08,595.0,963.0,569.0,958.0,622.0,967.0,-0.12785,0.24882,-0.96008,-0.24087,0.25111,-0.93751,6.027,6.149,drunk
2715655683,2024/04/08,592.0,972.0,569.0,973.0,614.0,970.0,-0.12676,0.25346,-0.959,-0.24257,0.25176,-0.9369,6.061,6.137,drunk
2715672338,2024/04/08,589.0,972.0,562.0,971.0,617.0,972.0,-0.12875,0.25286,-0.9589,-0.24119,0.2525,-0.93705,6.072,6.142,drunk
2715688993,2024/04/08,589.0,977.0,562.0,980.0,616.0,974.0,-0.12791,0.2558,-0.95823,-0.24074,0.25334,-0.93694,6.073,6.154,drunk
2715705648,2024/04/08,589.0,975.0,566.0,972.0,612.0,977.0,-0.12605,0.25353,-0.95908,-0.24136,0.25465,-0.93643,6.07,6.165,drunk
2715722302,2024/04/08,590.0,972.0,562.0,977.0,617.0,968.0,-0.12681,0.25508,-0.95857,-0.23941,0.25185,-0.93768,6.082,6.18,drunk
2715738956,2024/04/08,585.0,965.0,555.0,977.0,615.0,953.0,-0.12885,0.25468,-0.9584,-0.23995,0.24708,-0.93882,6.08,6.171,drunk
2715755611,2024/04/08,585.0,961.0,552.0,974.0,617.0,949.0,-0.12951,0.25358,-0.95861,-0.23909,0.24569,-0.9394,6.074,6.18,drunk
2715772265,2024/04/08,586.0,963.0,552.0,971.0,620.0,954.0,-0.12921,0.25256,-0.95891,-0.23773,0.24733,-0.93932,6.065,6.185,drunk
2715788920,2024/04/08,584.0,960.0,557.0,959.0,611.0,961.0,-0.12755,0.2489,-0.96009,-0.24039,0.2495,-0.93806,6.058,6.169,drunk
2715805575,2024/04/08,580.0,961.0,561.0,955.0,599.0,966.0,-0.12599,0.24788,-0.96056,-0.24373,0.25117,-0.93675,6.071,6.173,drunk
2715822229,2024/04/08,583.0,965.0,568.0,954.0,597.0,976.0,-0.12356,0.24761,-0.96095,-0.2441,0.25415,-0.93586,6.073,6.158,drunk
2715838884,2024/04/08,593.0,975.0,582.0,965.0,604.0,986.0,-0.11893,0.25115,-0.96061,-0.24197,0.25748,-0.9355,6.056,6.156,drunk
2715855539,2024/04/08,602.0,973.0,592.0,969.0,612.0,977.0,-0.11578,0.25258,-0.96062,-0.23985,0.25481,-0.93677,6.061,6.179,drunk
2715872193,2024/04/08,602.0,969.0,589.0,970.0,616.0,967.0,-0.11701,0.25284,-0.96041,-0.23906,0.25176,-0.9378,6.057,6.187,drunk
2715888848,2024/04/08,605.0,973.0,592.0,979.0,618.0,966.0,-0.11596,0.25595,-0.95971,-0.23854,0.25154,-0.93799,6.041,6.197,drunk
2715905503,2024/04/08,605.0,968.0,591.0,976.0,619.0,960.0,-0.11653,0.25481,-0.95994,-0.23866,0.24972,-0.93845,6.054,6.196,drunk
2715922156,2024/04/08,600.0,963.0,586.0,961.0,615.0,965.0,-0.11875,0.25005,-0.96092,-0.24005,0.25105,-0.93774,6.062,6.186,drunk
2715938811,2024/04/08,599.0,960.0,582.0,964.0,616.0,956.0,-0.12044,0.2514,-0.96036,-0.24048,0.2485,-0.93831,6.055,6.179,drunk
2715955466,2024/04/08,599.0,958.0,583.0,968.0,616.0,948.0,-0.12053,0.25299,-0.95993,-0.24102,0.24616,-0.93878,6.063,6.201,drunk
2715972121,2024/04/08,597.0,962.0,581.0,968.0,612.0,956.0,-0.12151,0.25289,-0.95983,-0.2425,0.24842,-0.93781,6.058,6.199,drunk
2715988775,2024/04/08,601.0,962.0,578.0,967.0,623.0,956.0,-0.12304,0.25236,-0.95978,-0.23962,0.24841,-0.93855,6.048,6.209,drunk
2716005430,2024/04/08,604.0,958.0,585.0,959.0,624.0,956.0,-0.12143,0.25007,-0.96058,-0.23958,0.24826,-0.9386,6.045,6.204,drunk
2716022085,2024/04/08,604.0,953.0,586.0,954.0,621.0,953.0,-0.12142,0.24855,-0.96098,-0.24093,0.24718,-0.93854,6.041,6.208,drunk
2716038739,2024/04/08,591.0,961.0,572.0,965.0,611.0,957.0,-0.12828,0.25131,-0.95937,-0.24609,0.24779,-0.93704,5.978,6.222,drunk
2716055394,2024/04/08,592.0,969.0,582.0,972.0,603.0,966.0,-0.12669,0.25328,-0.95906,-0.25039,0.2498,-0.93536,5.948,6.173,drunk
2716072049,2024/04/08,609.0,970.0,598.0,971.0,619.0,969.0,-0.122,0.25305,-0.95973,-0.24599,0.25081,-0.93626,5.985,6.112,drunk
2716088703,2024/04/08,618.0,975.0,600.0,978.0,637.0,971.0,-0.12211,0.25524,-0.95914,-0.24097,0.25146,-0.93739,5.925,6.068,drunk
2716105357,2024/04/08,623.0,972.0,602.0,979.0,643.0,966.0,-0.12139,0.25537,-0.95919,-0.23928,0.24978,-0.93827,5.899,6.035,drunk
2716122012,2024/04/08,626.0,967.0,604.0,975.0,648.0,958.0,-0.12096,0.25412,-0.95958,-0.2379,0.24739,-0.93926,5.911,6.049,drunk
2716138666,2024/04/08,626.0,969.0,603.0,975.0,648.0,962.0,-0.12123,0.25465,-0.9594,-0.23765,0.24886,-0.93893,5.914,6.071,drunk
2716155321,2024/04/08,624.0,967.0,600.0,972.0,648.0,962.0,-0.12263,0.25393,-0.95942,-0.23777,0.24884,-0.93891,5.915,6.086,drunk
2716171976,2024/04/08,624.0,962.0,601.0,962.0,646.0,962.0,-0.12191,0.25078,-0.96034,-0.23793,0.24919,-0.93877,5.921,6.087,drunk
2716188630,2024/04/08,618.0,965.0,601.0,963.0,636.0,967.0,-0.1217,0.25112,-0.96027,-0.24095,0.25027,-0.93771,5.937,6.073,drunk
2716205285,2024/04/08,613.0,965.0,599.0,968.0,627.0,962.0,-0.1216,0.25298,-0.9598,-0.24325,0.2488,-0.93751,5.957,6.088,drunk
2716221940,2024/04/08,618.0,959.0,602.0,963.0,634.0,955.0,-0.12039,0.25124,-0.96041,-0.24089,0.24657,-0.93871,5.959,6.119,drunk
2716238595,2024/04/08,619.0,965.0,600.0,969.0,637.0,962.0,-0.12012,0.25303,-0.95997,-0.23909,0.24885,-0.93857,5.964,6.131,drunk
2716255249,2024/04/08,618.0,971.0,603.0,976.0,633.0,966.0,-0.11858,0.25518,-0.95959,-0.23977,0.2498,-0.93814,5.989,6.13,drunk
2716271904,2024/04/08,619.0,969.0,604.0,974.0,634.0,964.0,-0.11771,0.2542,-0.95996,-0.23863,0.24883,-0.93869,5.994,6.134,drunk
2716288558,2024/04/08,618.0,968.0,603.0,973.0,634.0,963.0,-0.11741,0.25348,-0.96019,-0.23816,0.2484,-0.93892,5.999,6.132,drunk
2716305212,2024/04/08,613.0,968.0,599.0,968.0,627.0,967.0,-0.11801,0.25126,-0.9607,-0.23966,0.24901,-0.93838,6.011,6.147,drunk
2716321867,2024/04/08,608.0,969.0,590.0,967.0,625.0,971.0,-0.12046,0.2506,-0.96057,-0.23984,0.24988,-0.9381,6.002,6.147,drunk
2716338522,2024/04/08,609.0,963.0,592.0,963.0,626.0,963.0,-0.11916,0.24889,-0.96117,-0.23892,0.24726,-0.93903,6.014,6.136,drunk
2716355176,2024/04/08,617.0,963.0,601.0,964.0,634.0,962.0,-0.11576,0.24958,-0.96141,-0.23589,0.24699,-0.93987,6.031,6.156,drunk
2716371831,2024/04/08,616.0,971.0,601.0,972.0,630.0,970.0,-0.11511,0.25203,-0.96085,-0.23653,0.24964,-0.93901,6.036,6.174,drunk
2716388486,2024/04/08,612.0,969.0,599.0,969.0,625.0,968.0,-0.11546,0.25155,-0.96093,-0.23759,0.24947,-0.93878,6.044,6.173,drunk
2716405140,2024/04/08,611.0,966.0,596.0,964.0,626.0,968.0,-0.11578,0.24985,-0.96134,-0.23659,0.24975,-0.93896,6.033,6.177,drunk
2716421795,2024/04/08,605.0,972.0,591.0,969.0,618.0,976.0,-0.11701,0.25145,-0.96077,-0.23825,0.25222,-0.93788,6.039,6.157,drunk
2716438450,2024/04/08,605.0,973.0,591.0,974.0,618.0,972.0,-0.11631,0.25322,-0.96039,-0.23808,0.25106,-0.93824,6.056,6.169,drunk
2716455104,2024/04/08,612.0,974.0,598.0,980.0,627.0,968.0,-0.11376,0.25489,-0.96026,-0.23476,0.24994,-0.93937,6.067,6.197,drunk
2716471758,2024/04/08,612.0,972.0,595.0,981.0,630.0,962.0,-0.1146,0.25456,-0.96024,-0.23392,0.24743,-0.94025,6.079,6.181,drunk
2716488413,2024/04/08,609.0,969.0,590.0,977.0,627.0,961.0,-0.11615,0.25237,-0.96063,-0.23474,0.24618,-0.94037,6.066,6.178,drunk
2716505068,2024/04/08,609.0,967.0,596.0,971.0,622.0,964.0,-0.11436,0.25001,-0.96146,-0.23621,0.24623,-0.93999,6.068,6.187,drunk
2716521722,2024/04/08,612.0,969.0,599.0,969.0,626.0,968.0,-0.11339,0.24941,-0.96174,-0.23469,0.2476,-0.94001,6.081,6.19,drunk
2716538377,2024/04/08,602.0,978.0,582.0,983.0,622.0,972.0,-0.12044,0.25322,-0.95988,-0.23734,0.2486,-0.93908,6.005,6.197,drunk
2716555032,2024/04/08,606.0,973.0,584.0,977.0,628.0,970.0,-0.12097,0.25095,-0.96041,-0.23644,0.24745,-0.93961,5.966,6.178,drunk
2716571686,2024/04/08,624.0,969.0,605.0,966.0,643.0,972.0,-0.11416,0.24721,-0.96221,-0.23198,0.24797,-0.94058,6.005,6.123,drunk
2716588341,2024/04/08,626.0,973.0,614.0,974.0,639.0,973.0,-0.11128,0.24916,-0.96205,-0.23321,0.24744,-0.94042,5.952,6.042,drunk
2716604996,2024/04/08,631.0,977.0,616.0,984.0,645.0,970.0,-0.1098,0.25178,-0.96153,-0.23048,0.24592,-0.94149,5.925,6.015,drunk
2716621650,2024/04/08,633.0,975.0,613.0,986.0,652.0,963.0,-0.10999,0.25172,-0.96153,-0.2278,0.24346,-0.94278,5.929,6.045,drunk
2716638305,2024/04/08,634.0,974.0,614.0,983.0,654.0,965.0,-0.10905,0.25053,-0.96195,-0.22642,0.24364,-0.94307,5.933,6.055,drunk
2716654959,2024/04/08,634.0,971.0,613.0,977.0,656.0,966.0,-0.10895,0.24843,-0.9625,-0.22529,0.24394,-0.94326,5.932,6.061,drunk
2716671613,2024/04/08,629.0,976.0,610.0,978.0,648.0,973.0,-0.10948,0.24831,-0.96247,-0.22704,0.24601,-0.9423,5.949,6.069,drunk
2716688268,2024/04/08,631.0,978.0,611.0,985.0,650.0,970.0,-0.10858,0.25001,-0.96214,-0.22606,0.24463,-0.9429,5.97,6.077,drunk
2716704923,2024/04/08,632.0,974.0,612.0,982.0,652.0,966.0,-0.10814,0.24823,-0.96265,-0.22532,0.24263,-0.94359,5.969,6.079,drunk
2716721577,2024/04/08,629.0,974.0,606.0,977.0,651.0,970.0,-0.10974,0.24637,-0.96294,-0.22512,0.24354,-0.9434,5.966,6.083,drunk
2716738232,2024/04/08,629.0,972.0,609.0,977.0,649.0,968.0,-0.10861,0.24567,-0.96325,-0.22578,0.24256,-0.9435,5.97,6.083,drunk
2716754887,2024/04/08,624.0,971.0,610.0,969.0,639.0,972.0,-0.10788,0.24301,-0.96401,-0.22866,0.24339,-0.94259,5.971,6.081,drunk
2716771542,2024/04/08,621.0,971.0,602.0,976.0,640.0,967.0,-0.11034,0.24492,-0.96324,-0.22814,0.24148,-0.94321,5.975,6.096,drunk
2716788196,2024/04/08,624.0,978.0,607.0,988.0,642.0,969.0,-0.10867,0.24869,-0.96247,-0.22744,0.24199,-0.94325,5.986,6.099,drunk
2716804851,2024/04/08,622.0,982.0,598.0,988.0,646.0,976.0,-0.11162,0.24849,-0.96218,-0.22593,0.24416,-0.94305,5.982,6.105,drunk
2716821506,2024/04/08,656.0,997.0,624.0,1003.0,687.0,991.0,-0.10236,0.25339,-0.96193,-0.21238,0.24928,-0.94486,5.981,6.115,drunk
2716838159,2024/04/08,746.0,1067.0,706.0,1057.0,786.0,1076.0,-0.07562,0.27006,-0.95987,-0.18024,0.27634,-0.94401,5.986,6.11,drunk
2716854814,2024/04/08,859.0,1177.0,872.0,1213.0,845.0,1141.0,-0.01982,0.31809,-0.94785,-0.1608,0.29591,-0.94158,5.978,6.179,drunk
2716871469,2024/04/08,1030.0,1346.0,1030.0,1346.0,nan,nan,0.03177,0.35677,-0.93365,nan,nan,nan,5.935,nan,drunk
2716888123,2024/04/08,1163.0,1511.0,1149.0,1460.0,1177.0,1562.0,0.07042,0.38847,-0.91877,-0.0481,0.42025,-0.90613,5.919,5.986,drunk
2716904778,2024/04/08,1173.0,1542.0,1169.0,1521.0,1177.0,1562.0,0.07622,0.40487,-0.91119,-0.0481,0.42025,-0.90613,5.878,5.986,drunk
2716921433,2024/04/08,1169.0,1537.0,1168.0,1515.0,1170.0,1558.0,0.07521,0.40341,-0.91192,-0.05117,0.4188,-0.90663,5.871,5.986,drunk
2716938087,2024/04/08,1161.0,1519.0,1151.0,1480.0,1170.0,1558.0,0.06995,0.39395,-0.91646,-0.05113,0.41886,-0.90661,5.946,5.986,drunk
2716954742,2024/04/08,1162.0,1499.0,1130.0,1437.0,1195.0,1562.0,0.0633,0.38166,-0.92213,-0.04344,0.41941,-0.90676,6.037,5.988,drunk
2716971397,2024/04/08,1195.0,1562.0,nan,nan,1195.0,1562.0,nan,nan,nan,-0.04344,0.4194,-0.90676,nan,5.988,drunk
2716988051,2024/04/08,1189.0,1535.0,1183.0,1510.0,1195.0,1560.0,0.08022,0.4025,-0.9119,-0.04324,0.41968,-0.90664,5.886,5.992,drunk
2717004706,2024/04/08,1185.0,1527.0,1183.0,1510.0,1187.0,1544.0,0.0802,0.40267,-0.91182,-0.04578,0.41553,-0.90843,5.886,6.083,drunk
2717021360,2024/04/08,1178.0,1530.0,1167.0,1514.0,1189.0,1546.0,0.07548,0.40413,-0.91158,-0.04495,0.41647,-0.90804,5.893,6.085,drunk
2717038015,2024/04/08,1180.0,1523.0,1167.0,1514.0,1192.0,1532.0,0.07557,0.40402,-0.91162,-0.0439,0.4125,-0.9099,5.893,6.062,drunk
2717054669,2024/04/08,1168.0,1527.0,1151.0,1519.0,1186.0,1534.0,0.07048,0.40573,-0.91127,-0.04581,0.41317,-0.9095,5.896,6.063,drunk
2717071324,2024/04/08,1174.0,1514.0,1163.0,1459.0,1185.0,1569.0,0.07548,0.38911,-0.9181,-0.04537,0.42266,-0.90515,5.924,5.998,drunk
2717087979,2024/04/08,1162.0,1522.0,1163.0,1465.0,1162.0,1579.0,0.07544,0.39114,-0.91723,-0.05276,0.42521,-0.90356,5.934,5.996,drunk
2717104633,2024/04/08,1156.0,1554.0,1150.0,1530.0,1162.0,1579.0,0.0706,0.40917,-0.90972,-0.05276,0.42521,-0.90356,5.915,5.996,drunk
2717121288,2024/04/08,1156.0,1549.0,1148.0,1527.0,1165.0,1571.0,0.07062,0.4087,-0.90993,-0.0514,0.42383,-0.90428,5.936,6.024,drunk
2717137943,2024/04/08,1156.0,1549.0,1148.0,1527.0,1165.0,1571.0,0.07062,0.4087,-0.90993,-0.0514,0.42383,-0.90428,5.936,6.024,drunk
2717154597,2024/04/08,1095.0,1549.0,1079.0,1534.0,1112.0,1565.0,0.04936,0.41185,-0.90991,-0.06751,0.42271,-0.90375,5.926,6.047,drunk
2717171252,2024/04/08,1061.0,1520.0,1079.0,1534.0,1044.0,1507.0,0.04989,0.41241,-0.90963,-0.08938,0.407,-0.90904,5.926,6.12,drunk
2717187907,2024/04/08,917.0,1512.0,885.0,1533.0,949.0,1490.0,-0.01132,0.41247,-0.9109,-0.11889,0.40118,-0.90825,6.014,6.138,drunk
2717204560,2024/04/08,907.0,1476.0,890.0,1419.0,925.0,1532.0,-0.00956,0.38183,-0.92418,-0.12551,0.4124,-0.90232,5.898,6.083,drunk
2717221215,2024/04/08,918.0,1471.0,898.0,1412.0,938.0,1530.0,-0.00728,0.38029,-0.92484,-0.12199,0.41253,-0.90274,5.926,6.124,drunk
2717237870,2024/04/08,902.0,1493.0,901.0,1473.0,903.0,1514.0,-0.00692,0.3973,-0.91766,-0.1338,0.40804,-0.90311,6.119,6.212,drunk
2717254524,2024/04/08,911.0,1490.0,915.0,1466.0,906.0,1514.0,-0.00261,0.39572,-0.91837,-0.13323,0.40856,-0.90296,6.113,6.206,drunk
2717271179,2024/04/08,915.0,1511.0,925.0,1510.0,904.0,1513.0,-0.00027,0.40818,-0.9129,-0.13457,0.40868,-0.9027,6.051,6.196,drunk
2717287834,2024/04/08,903.0,1505.0,902.0,1503.0,904.0,1507.0,-0.00813,0.40678,-0.91349,-0.13555,0.40752,-0.90308,6.018,6.185,drunk
2717304489,2024/04/08,906.0,1488.0,903.0,1473.0,909.0,1503.0,-0.009,0.39921,-0.91682,-0.13467,0.40696,-0.90346,6.1,6.169,drunk
2717321143,2024/04/08,900.0,1491.0,900.0,1481.0,901.0,1502.0,-0.01066,0.4018,-0.91567,-0.13826,0.40673,-0.90302,6.097,6.171,drunk
2717337798,2024/04/08,907.0,1478.0,895.0,1476.0,918.0,1481.0,-0.01309,0.40081,-0.91607,-0.13392,0.40167,-0.90594,6.058,6.167,drunk
2717354453,2024/04/08,900.0,1483.0,898.0,1473.0,903.0,1493.0,-0.01292,0.40047,-0.91622,-0.13934,0.40464,-0.9038,6.039,6.164,drunk
2717371107,2024/04/08,914.0,1468.0,906.0,1480.0,921.0,1456.0,-0.0105,0.40216,-0.91551,-0.13453,0.39476,-0.90888,6.052,6.112,drunk
2717387761,2024/04/08,917.0,1465.0,897.0,1487.0,938.0,1444.0,-0.01375,0.40425,-0.91454,-0.12988,0.39171,-0.91088,6.072,6.116,drunk
2717404416,2024/04/08,907.0,1521.0,886.0,1525.0,928.0,1516.0,-0.0171,0.41469,-0.9098,-0.13185,0.41118,-0.90197,6.015,6.097,drunk
2717421070,2024/04/08,910.0,1523.0,894.0,1520.0,925.0,1527.0,-0.01503,0.41343,-0.91041,-0.13291,0.41413,-0.90046,5.987,6.097,drunk
2717437725,2024/04/08,905.0,1502.0,894.0,1520.0,916.0,1483.0,-0.01504,0.41319,-0.91052,-0.13646,0.402,-0.90541,5.987,6.156,drunk
2717454380,2024/04/08,941.0,1499.0,945.0,1504.0,937.0,1493.0,0.00156,0.4091,-0.91249,-0.12953,0.40492,-0.90513,6.015,6.144,drunk
2717471034,2024/04/08,979.0,1505.0,945.0,1504.0,1014.0,1506.0,0.00133,0.40914,-0.91247,-0.10497,0.40964,-0.90619,6.015,6.163,drunk
2717487689,2024/04/08,1082.0,1496.0,1066.0,1498.0,1098.0,1494.0,0.0408,0.40799,-0.91208,-0.0781,0.40825,-0.90952,5.991,6.164,drunk
2717504344,2024/04/08,1061.0,1455.0,1021.0,1409.0,1100.0,1502.0,0.0264,0.38309,-0.92333,-0.07696,0.41011,-0.90878,5.766,6.128,drunk
2717520998,2024/04/08,1079.0,1454.0,1046.0,1408.0,1111.0,1501.0,0.03566,0.3822,-0.92339,-0.07274,0.40939,-0.90946,5.745,6.122,drunk
2717537653,2024/04/08,1111.0,1499.0,1110.0,1497.0,1113.0,1500.0,0.05635,0.40676,-0.9118,-0.07205,0.40952,-0.90945,5.956,6.117,drunk
2717554308,2024/04/08,1089.0,1502.0,1089.0,1497.0,1089.0,1506.0,0.04948,0.40721,-0.91199,-0.07958,0.41158,-0.90789,5.91,6.067,drunk
2717570962,2024/04/08,1067.0,1517.0,1089.0,1497.0,1044.0,1537.0,0.04963,0.40801,-0.91163,-0.09355,0.42013,-0.90263,5.91,5.955,drunk
2717587616,2024/04/08,1072.0,1505.0,1099.0,1483.0,1045.0,1526.0,0.05298,0.40448,-0.91301,-0.09357,0.41762,-0.90379,5.867,5.955,drunk
2717604271,2024/04/08,1094.0,1489.0,1099.0,1483.0,1088.0,1494.0,0.0529,0.40473,-0.9129,-0.08007,0.40972,-0.90869,5.867,6.034,drunk
2717620926,2024/04/08,1082.0,1497.0,1078.0,1497.0,1086.0,1497.0,0.04555,0.40764,-0.91201,-0.08126,0.40973,-0.90858,5.845,6.006,drunk
2717637580,2024/04/08,1068.0,1507.0,1078.0,1497.0,1057.0,1517.0,0.0452,0.40685,-0.91238,-0.0907,0.41406,-0.90572,5.845,5.928,drunk
2717654235,2024/04/08,1072.0,1505.0,1085.0,1490.0,1059.0,1520.0,0.04671,0.40458,-0.91331,-0.0907,0.4143,-0.90561,5.822,5.917,drunk
2717670890,2024/04/08,1088.0,1496.0,1085.0,1490.0,1091.0,1502.0,0.04511,0.40519,-0.91312,-0.08148,0.41037,-0.90827,5.822,5.963,drunk
2717687544,2024/04/08,1092.0,1496.0,1091.0,1493.0,1092.0,1498.0,0.04726,0.40696,-0.91222,-0.08118,0.41011,-0.90842,5.776,5.963,drunk
2717704199,2024/04/08,1100.0,1478.0,1091.0,1493.0,1110.0,1463.0,0.04657,0.40772,-0.91192,-0.07651,0.40122,-0.91278,5.776,5.868,drunk
2717720854,2024/04/08,1091.0,1476.0,1076.0,1499.0,1106.0,1454.0,0.0411,0.41043,-0.91096,-0.07851,0.39952,-0.91336,5.731,5.872,drunk
2717737508,2024/04/08,1092.0,1474.0,1095.0,1459.0,1089.0,1489.0,0.04588,0.39801,-0.91623,-0.08524,0.40745,-0.90924,5.769,5.934,drunk
2717754162,2024/04/08,1089.0,1471.0,1092.0,1457.0,1085.0,1486.0,0.04567,0.39745,-0.91649,-0.08581,0.40674,-0.9095,5.758,5.925,drunk
2717770817,2024/04/08,1081.0,1487.0,1071.0,1495.0,1092.0,1480.0,0.03783,0.40763,-0.91236,-0.08411,0.40442,-0.9107,5.71,5.92,drunk
2717787471,2024/04/08,1081.0,1492.0,1071.0,1505.0,1091.0,1480.0,0.03771,0.40981,-0.91139,-0.08469,0.40398,-0.91084,5.7,5.913,drunk
2717804126,2024/04/08,1085.0,1475.0,1081.0,1473.0,1089.0,1478.0,0.04093,0.40073,-0.91528,-0.08542,0.40324,-0.9111,5.774,5.906,drunk
2717820781,2024/04/08,1089.0,1482.0,1086.0,1484.0,1091.0,1479.0,0.04229,0.40419,-0.9137,-0.08497,0.40389,-0.91085,5.782,5.914,drunk
2717837436,2024/04/08,1087.0,1478.0,1079.0,1481.0,1095.0,1474.0,0.03963,0.4039,-0.91395,-0.08427,0.40297,-0.91133,5.759,5.889,drunk
2717854090,2024/04/08,1043.0,1403.0,1021.0,1405.0,1065.0,1400.0,0.02108,0.38355,-0.92328,-0.09485,0.38296,-0.91888,5.761,5.892,drunk
2717870745,2024/04/08,927.0,1247.0,886.0,1261.0,969.0,1232.0,-0.02399,0.34196,-0.93941,-0.12861,0.33311,-0.93408,5.733,5.918,drunk
2717887400,2024/04/08,761.0,1084.0,700.0,1100.0,823.0,1068.0,-0.08791,0.29189,-0.9524,-0.17903,0.28081,-0.94292,5.68,5.908,drunk
2717904054,2024/04/08,659.0,998.0,605.0,1016.0,713.0,981.0,-0.12141,0.26408,-0.95683,-0.21701,0.25131,-0.94327,5.719,5.926,drunk
