Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2591828857,2024/04/08,487.0,868.0,493.0,883.0,482.0,852.0,-0.16134,0.21653,-0.96285,-0.29585,0.20886,-0.93212,5.903,6.033,drunk
2591845512,2024/04/08,483.0,867.0,494.0,880.0,472.0,855.0,-0.15989,0.21536,-0.96336,-0.29768,0.20963,-0.93137,5.887,6.021,drunk
2591862166,2024/04/08,487.0,860.0,499.0,881.0,475.0,840.0,-0.15667,0.21528,-0.9639,-0.2957,0.20457,-0.93312,5.869,6.004,drunk
2591878820,2024/04/08,492.0,858.0,500.0,880.0,484.0,835.0,-0.15528,0.2152,-0.96414,-0.29172,0.20386,-0.93453,5.867,6.004,drunk
2591895475,2024/04/08,488.0,863.0,499.0,870.0,476.0,855.0,-0.15446,0.21189,-0.96501,-0.29262,0.21019,-0.93284,5.876,6.026,drunk
2591912129,2024/04/08,485.0,862.0,497.0,870.0,474.0,853.0,-0.15421,0.21136,-0.96517,-0.29225,0.20932,-0.93315,5.874,6.034,drunk
2591928784,2024/04/08,486.0,857.0,493.0,872.0,479.0,842.0,-0.15418,0.21138,-0.96517,-0.28986,0.20511,-0.93483,5.865,6.026,drunk
2591945438,2024/04/08,489.0,859.0,496.0,878.0,482.0,841.0,-0.15238,0.21264,-0.96518,-0.28781,0.20447,-0.93561,5.85,6.014,drunk
2591962092,2024/04/08,487.0,862.0,494.0,881.0,481.0,843.0,-0.15196,0.21363,-0.96502,-0.28708,0.2051,-0.93569,5.847,6.025,drunk
2591978747,2024/04/08,483.0,863.0,493.0,877.0,474.0,849.0,-0.15153,0.21216,-0.96542,-0.28818,0.20722,-0.93489,5.86,6.017,drunk
2591995402,2024/04/08,483.0,867.0,492.0,875.0,475.0,860.0,-0.15072,0.21191,-0.9656,-0.28655,0.21123,-0.93449,5.862,6.013,drunk
2592012056,2024/04/08,487.0,869.0,494.0,877.0,479.0,862.0,-0.14918,0.21226,-0.96576,-0.28436,0.21188,-0.93501,5.853,6.013,drunk
2592028711,2024/04/08,486.0,872.0,493.0,885.0,479.0,859.0,-0.14856,0.21403,-0.96546,-0.28345,0.20981,-0.93575,5.848,6.014,drunk
2592045366,2024/04/08,491.0,864.0,496.0,875.0,485.0,853.0,-0.14683,0.20975,-0.96667,-0.28064,0.20707,-0.93721,5.858,6.027,drunk
2592062021,2024/04/08,500.0,848.0,497.0,875.0,503.0,822.0,-0.14551,0.2086,-0.96712,-0.27488,0.19661,-0.94116,5.859,6.013,drunk
2592078674,2024/04/08,501.0,853.0,500.0,880.0,503.0,827.0,-0.14361,0.21004,-0.96709,-0.27379,0.19822,-0.94114,5.851,6.001,drunk
2592095329,2024/04/08,500.0,863.0,509.0,872.0,491.0,853.0,-0.13961,0.20756,-0.96821,-0.27626,0.20682,-0.93856,5.861,6.019,drunk
2592111984,2024/04/08,496.0,866.0,502.0,881.0,490.0,851.0,-0.14089,0.21073,-0.96734,-0.27539,0.20643,-0.93891,5.871,6.024,drunk
2592128637,2024/04/08,499.0,873.0,505.0,884.0,492.0,862.0,-0.13907,0.21162,-0.96741,-0.2735,0.21013,-0.93864,5.87,6.028,drunk
2592145292,2024/04/08,499.0,874.0,504.0,885.0,493.0,863.0,-0.13834,0.21133,-0.96758,-0.27217,0.21006,-0.93904,5.877,6.035,drunk
2592161947,2024/04/08,489.0,883.0,493.0,900.0,486.0,865.0,-0.14173,0.21512,-0.96625,-0.27418,0.20954,-0.93857,5.867,6.039,drunk
2592178601,2024/04/08,494.0,918.0,489.0,941.0,499.0,895.0,-0.14211,0.22763,-0.96332,-0.26877,0.21856,-0.93808,5.841,6.029,drunk
2592195255,2024/04/08,510.0,967.0,506.0,980.0,513.0,955.0,-0.13654,0.23946,-0.96126,-0.2638,0.23713,-0.93497,5.875,6.031,drunk
2592211910,2024/04/08,564.0,1065.0,574.0,1086.0,554.0,1044.0,-0.11274,0.27413,-0.95506,-0.24919,0.26567,-0.9313,5.881,6.036,drunk
2592228564,2024/04/08,621.0,1142.0,619.0,1159.0,623.0,1125.0,-0.09798,0.29682,-0.94989,-0.22669,0.29155,-0.92931,5.865,6.04,drunk
2592245219,2024/04/08,713.0,1231.0,723.0,1241.0,702.0,1221.0,-0.06323,0.32224,-0.94454,-0.20017,0.32127,-0.92559,5.884,6.035,drunk
2592261874,2024/04/08,765.0,1298.0,777.0,1302.0,753.0,1295.0,-0.04436,0.33959,-0.93953,-0.18134,0.34279,-0.92174,5.828,5.955,drunk
2592278528,2024/04/08,978.0,1505.0,986.0,1498.0,971.0,1512.0,0.02429,0.39416,-0.91872,-0.10814,0.40573,-0.90757,5.762,5.93,drunk
2592295183,2024/04/08,983.0,1504.0,986.0,1498.0,981.0,1509.0,0.02143,0.39356,-0.91905,-0.10767,0.40439,-0.90823,5.762,5.99,drunk
2592311838,2024/04/08,1002.0,1536.0,1024.0,1535.0,980.0,1538.0,0.03366,0.4039,-0.91419,-0.1078,0.41224,-0.90468,5.775,6.009,drunk
2592328492,2024/04/08,995.0,1541.0,1024.0,1535.0,967.0,1548.0,0.03286,0.40333,-0.91446,-0.11269,0.41428,-0.90315,5.775,6.01,drunk
2592345146,2024/04/08,987.0,1537.0,1002.0,1530.0,973.0,1544.0,0.02579,0.4022,-0.91519,-0.11099,0.41297,-0.90396,5.752,6.003,drunk
2592361801,2024/04/08,986.0,1542.0,1002.0,1530.0,971.0,1554.0,0.02509,0.40168,-0.91544,-0.1122,0.41514,-0.90281,5.752,6.0,drunk
2592378456,2024/04/08,990.0,1548.0,1006.0,1540.0,975.0,1556.0,0.02598,0.40477,-0.91405,-0.11121,0.41575,-0.90265,5.756,6.001,drunk
2592395109,2024/04/08,992.0,1550.0,1006.0,1540.0,978.0,1559.0,0.02526,0.40486,-0.91403,-0.11087,0.41675,-0.90224,5.756,5.985,drunk
2592411764,2024/04/08,998.0,1538.0,1021.0,1516.0,974.0,1559.0,0.02961,0.39819,-0.91683,-0.11264,0.41635,-0.9022,5.726,5.973,drunk
2592428419,2024/04/08,997.0,1536.0,1021.0,1516.0,974.0,1556.0,0.02872,0.3971,-0.91732,-0.1139,0.41432,-0.90298,5.726,5.987,drunk
2592445073,2024/04/08,996.0,1537.0,1015.0,1528.0,977.0,1546.0,0.0259,0.3999,-0.91619,-0.11373,0.41089,-0.90456,5.755,5.994,drunk
2592461727,2024/04/08,995.0,1513.0,1007.0,1501.0,984.0,1525.0,0.02258,0.39253,-0.91946,-0.11255,0.40526,-0.90725,5.817,5.973,drunk
2592478382,2024/04/08,993.0,1511.0,1010.0,1494.0,976.0,1528.0,0.02273,0.39103,-0.9201,-0.11591,0.40646,-0.90629,5.808,5.967,drunk
2592495036,2024/04/08,997.0,1532.0,1021.0,1516.0,973.0,1548.0,0.02397,0.3974,-0.91733,-0.11799,0.41149,-0.90374,5.739,5.934,drunk
2592511691,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2592528346,2024/04/08,686.0,1056.0,686.0,1056.0,nan,nan,-0.08811,0.261,-0.96131,nan,nan,nan,5.892,nan,drunk
2592545000,2024/04/08,570.0,935.0,574.0,983.0,566.0,888.0,-0.12557,0.23811,-0.96309,-0.25732,0.21049,-0.94312,5.834,5.957,drunk
2592561655,2024/04/08,502.0,896.0,481.0,922.0,523.0,870.0,-0.16094,0.2195,-0.96225,-0.27422,0.20582,-0.93938,5.786,6.008,drunk
2592578309,2024/04/08,481.0,851.0,nan,nan,481.0,851.0,nan,nan,nan,-0.28722,0.19967,-0.93682,nan,6.059,drunk
2592594964,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2592611618,2024/04/08,440.0,865.0,426.0,878.0,453.0,852.0,-0.18066,0.20729,-0.96145,-0.29832,0.20109,-0.93304,5.779,5.941,drunk
2592628272,2024/04/08,459.0,858.0,457.0,869.0,461.0,847.0,-0.17165,0.2068,-0.96321,-0.29736,0.2014,-0.93328,5.828,6.005,drunk
2592644927,2024/04/08,465.0,861.0,470.0,868.0,460.0,853.0,-0.16768,0.20688,-0.96389,-0.29805,0.20338,-0.93263,5.831,6.008,drunk
2592661581,2024/04/08,464.0,862.0,468.0,868.0,459.0,857.0,-0.16801,0.20616,-0.96399,-0.29786,0.20405,-0.93255,5.858,6.021,drunk
2592678236,2024/04/08,460.0,866.0,464.0,874.0,457.0,857.0,-0.16981,0.20818,-0.96324,-0.29915,0.20383,-0.93218,5.883,6.049,drunk
2592694891,2024/04/08,444.0,876.0,442.0,889.0,446.0,863.0,-0.1747,0.2103,-0.9619,-0.30022,0.20366,-0.93188,5.831,6.003,drunk
2592711544,2024/04/08,449.0,872.0,446.0,887.0,452.0,858.0,-0.17561,0.21109,-0.96156,-0.30022,0.20256,-0.93211,5.839,6.012,drunk
2592728199,2024/04/08,453.0,867.0,456.0,881.0,450.0,853.0,-0.1725,0.21417,-0.96144,-0.30124,0.20593,-0.93105,5.91,6.082,drunk
2592744854,2024/04/08,466.0,861.0,468.0,872.0,465.0,849.0,-0.16796,0.21157,-0.96282,-0.29593,0.20531,-0.93289,5.925,6.092,drunk
2592761508,2024/04/08,471.0,860.0,467.0,871.0,476.0,848.0,-0.16938,0.21064,-0.96278,-0.29402,0.20461,-0.93364,5.933,6.1,drunk
2592778163,2024/04/08,469.0,867.0,466.0,871.0,472.0,862.0,-0.16964,0.20963,-0.96295,-0.2951,0.20798,-0.93255,6.01,6.101,drunk
2592794818,2024/04/08,479.0,866.0,481.0,866.0,478.0,866.0,-0.16496,0.20754,-0.96422,-0.29325,0.20882,-0.93295,6.036,6.115,drunk
2592811472,2024/04/08,481.0,870.0,479.0,875.0,483.0,865.0,-0.16486,0.21041,-0.96361,-0.29162,0.20857,-0.93352,5.96,6.125,drunk
2592828127,2024/04/08,472.0,871.0,468.0,874.0,475.0,869.0,-0.16926,0.211,-0.96272,-0.29461,0.2109,-0.93206,5.966,6.13,drunk
2592844780,2024/04/08,474.0,871.0,469.0,876.0,478.0,866.0,-0.16891,0.21292,-0.96236,-0.29397,0.21158,-0.9321,5.964,6.125,drunk
2592861435,2024/04/08,480.0,871.0,474.0,878.0,487.0,863.0,-0.16826,0.21375,-0.96229,-0.29239,0.21078,-0.93278,5.961,6.125,drunk
2592878089,2024/04/08,481.0,874.0,477.0,883.0,484.0,865.0,-0.16683,0.21403,-0.96248,-0.29278,0.2101,-0.93281,5.956,6.12,drunk
2592894744,2024/04/08,489.0,868.0,484.0,887.0,495.0,849.0,-0.16593,0.21406,-0.96262,-0.29114,0.2038,-0.93472,5.943,6.1,drunk
2592911399,2024/04/08,484.0,869.0,469.0,884.0,498.0,855.0,-0.17113,0.21201,-0.96217,-0.29044,0.20478,-0.93472,5.943,6.1,drunk
2592928053,2024/04/08,486.0,880.0,479.0,888.0,492.0,872.0,-0.1686,0.21278,-0.96244,-0.29265,0.20983,-0.93291,5.95,6.118,drunk
2592944708,2024/04/08,495.0,879.0,495.0,902.0,495.0,856.0,-0.16305,0.21965,-0.96186,-0.292,0.20685,-0.93378,5.966,6.202,drunk
2592961362,2024/04/08,631.0,1048.0,576.0,996.0,687.0,1100.0,-0.13726,0.25071,-0.95828,-0.22913,0.28691,-0.93015,5.968,6.199,drunk
2592978016,2024/04/08,744.0,1182.0,802.0,1264.0,687.0,1100.0,-0.05992,0.33447,-0.9405,-0.23056,0.28468,-0.93048,5.96,6.199,drunk
2592994671,2024/04/08,907.0,1411.0,907.0,1411.0,nan,nan,-0.028,0.3761,-0.92616,nan,nan,nan,5.895,nan,drunk
2593011326,2024/04/08,1046.0,1505.0,1050.0,1480.0,1042.0,1530.0,0.021,0.39448,-0.91866,-0.1097,0.41393,-0.90367,5.857,5.974,drunk
2593027980,2024/04/08,1046.0,1489.0,1050.0,1480.0,1043.0,1498.0,0.02039,0.39415,-0.91882,-0.11054,0.40485,-0.90768,5.857,6.041,drunk
2593044635,2024/04/08,1038.0,1492.0,1035.0,1484.0,1041.0,1499.0,0.0156,0.39652,-0.91789,-0.11112,0.40561,-0.90726,5.87,6.057,drunk
2593061290,2024/04/08,1032.0,1501.0,1043.0,1469.0,1021.0,1533.0,0.01828,0.39268,-0.9195,-0.11737,0.41462,-0.9024,5.938,6.022,drunk
2593077944,2024/04/08,1032.0,1497.0,1038.0,1469.0,1027.0,1526.0,0.01641,0.39319,-0.91931,-0.11558,0.41312,-0.90331,5.947,6.021,drunk
2593094598,2024/04/08,1033.0,1496.0,1025.0,1484.0,1042.0,1507.0,0.01177,0.39753,-0.91751,-0.11132,0.40839,-0.90599,5.887,6.101,drunk
2593111253,2024/04/08,1033.0,1496.0,1029.0,1486.0,1036.0,1507.0,0.01325,0.39773,-0.91741,-0.11315,0.40789,-0.90599,5.912,6.115,drunk
2593127908,2024/04/08,1044.0,1463.0,1047.0,1455.0,1042.0,1472.0,0.01924,0.38817,-0.92139,-0.11205,0.39733,-0.91081,5.967,6.049,drunk
2593144562,2024/04/08,1045.0,1466.0,1048.0,1454.0,1043.0,1479.0,0.01938,0.38693,-0.9219,-0.11175,0.39832,-0.91041,5.966,6.055,drunk
2593161217,2024/04/08,1033.0,1491.0,1030.0,1484.0,1037.0,1499.0,0.01331,0.3949,-0.91863,-0.11354,0.40337,-0.90796,5.909,6.112,drunk
2593177872,2024/04/08,1037.0,1495.0,1042.0,1490.0,1032.0,1500.0,0.01704,0.39685,-0.91773,-0.11527,0.40368,-0.90761,5.938,6.094,drunk
2593194526,2024/04/08,1036.0,1475.0,1039.0,1449.0,1032.0,1501.0,0.01577,0.38611,-0.92232,-0.11567,0.40467,-0.90712,5.973,6.089,drunk
2593211181,2024/04/08,1030.0,1475.0,1036.0,1455.0,1024.0,1494.0,0.01396,0.38825,-0.92145,-0.11888,0.40296,-0.90747,5.973,6.088,drunk
2593227835,2024/04/08,1029.0,1475.0,1033.0,1465.0,1025.0,1485.0,0.01256,0.39058,-0.92048,-0.11949,0.40014,-0.90863,5.994,6.083,drunk
2593244489,2024/04/08,1038.0,1477.0,1039.0,1466.0,1036.0,1487.0,0.01378,0.38999,-0.92071,-0.11665,0.40007,-0.90903,6.005,6.105,drunk
2593261144,2024/04/08,1042.0,1472.0,1047.0,1465.0,1038.0,1479.0,0.01538,0.38906,-0.92108,-0.11707,0.39691,-0.91036,6.008,6.1,drunk
2593277799,2024/04/08,1034.0,1476.0,1037.0,1472.0,1030.0,1479.0,0.01132,0.39047,-0.92055,-0.12051,0.39622,-0.91021,6.011,6.099,drunk
2593294453,2024/04/08,1029.0,1484.0,1040.0,1480.0,1018.0,1488.0,0.01139,0.39245,-0.9197,-0.12511,0.39795,-0.90884,6.014,6.108,drunk
2593311108,2024/04/08,989.0,1498.0,996.0,1499.0,982.0,1496.0,-0.00333,0.39821,-0.91729,-0.13688,0.39985,-0.9063,6.028,6.115,drunk
2593327763,2024/04/08,932.0,1542.0,947.0,1553.0,917.0,1532.0,-0.01963,0.41288,-0.91057,-0.15699,0.40844,-0.89918,5.988,6.114,drunk
2593344416,2024/04/08,903.0,1536.0,926.0,1534.0,881.0,1538.0,-0.02715,0.40808,-0.91254,-0.16893,0.40937,-0.89659,5.948,6.083,drunk
2593361071,2024/04/08,894.0,1520.0,907.0,1487.0,881.0,1553.0,-0.03406,0.39462,-0.91821,-0.16886,0.41254,-0.89515,5.94,6.001,drunk
2593377726,2024/04/08,900.0,1499.0,900.0,1499.0,nan,nan,-0.03494,0.39691,-0.91719,nan,nan,nan,5.948,nan,drunk
2593394381,2024/04/08,911.0,1487.0,908.0,1518.0,914.0,1457.0,-0.03341,0.40218,-0.91495,-0.16001,0.38663,-0.90825,5.997,6.04,drunk
2593411035,2024/04/08,908.0,1510.0,915.0,1512.0,902.0,1508.0,-0.03099,0.40033,-0.91585,-0.16283,0.40011,-0.90189,5.993,6.017,drunk
2593427690,2024/04/08,912.0,1534.0,927.0,1545.0,897.0,1523.0,-0.02665,0.40995,-0.91172,-0.16363,0.40465,-0.89971,5.955,6.045,drunk
2593444345,2024/04/08,892.0,1537.0,898.0,1545.0,885.0,1530.0,-0.03546,0.41078,-0.91105,-0.16658,0.40709,-0.89807,5.939,6.041,drunk
2593460999,2024/04/08,886.0,1543.0,898.0,1545.0,873.0,1540.0,-0.03492,0.41127,-0.91084,-0.16962,0.41014,-0.89611,5.939,6.069,drunk
2593477653,2024/04/08,888.0,1540.0,883.0,1547.0,894.0,1533.0,-0.03906,0.41122,-0.9107,-0.16261,0.40852,-0.89815,5.941,6.077,drunk
2593494308,2024/04/08,880.0,1543.0,883.0,1547.0,876.0,1539.0,-0.0387,0.41102,-0.9108,-0.16762,0.40942,-0.89682,5.941,6.071,drunk
2593510962,2024/04/08,867.0,1552.0,889.0,1563.0,845.0,1541.0,-0.0363,0.4148,-0.90919,-0.17682,0.40887,-0.8953,5.927,6.074,drunk
2593527617,2024/04/08,872.0,1553.0,889.0,1563.0,855.0,1543.0,-0.03584,0.41494,-0.90914,-0.17338,0.40968,-0.8956,5.927,6.065,drunk
2593544272,2024/04/08,873.0,1545.0,887.0,1549.0,858.0,1541.0,-0.03556,0.41181,-0.91058,-0.17186,0.40987,-0.89581,5.916,6.065,drunk
2593560926,2024/04/08,889.0,1531.0,887.0,1549.0,890.0,1513.0,-0.03518,0.4128,-0.91014,-0.16213,0.40403,-0.90026,5.916,6.008,drunk
2593577581,2024/04/08,997.0,1520.0,1018.0,1534.0,975.0,1506.0,0.00753,0.4091,-0.91246,-0.13486,0.40421,-0.90467,5.936,6.009,drunk
2593594236,2024/04/08,1034.0,1516.0,1047.0,1490.0,1020.0,1542.0,0.0172,0.39731,-0.91752,-0.11971,0.41474,-0.90203,5.992,6.012,drunk
2593610889,2024/04/08,1079.0,1497.0,1077.0,1476.0,1081.0,1518.0,0.02757,0.39314,-0.91907,-0.10019,0.40912,-0.90696,5.982,6.049,drunk
2593627544,2024/04/08,1069.0,1484.0,1066.0,1474.0,1071.0,1494.0,0.02471,0.3926,-0.91938,-0.10288,0.40236,-0.90968,5.941,6.074,drunk
2593644199,2024/04/08,1068.0,1481.0,1066.0,1464.0,1070.0,1499.0,0.0256,0.39024,-0.92036,-0.10238,0.40411,-0.90896,5.922,6.061,drunk
2593660854,2024/04/08,1072.0,1497.0,1075.0,1488.0,1069.0,1506.0,0.02944,0.39745,-0.91715,-0.1017,0.40687,-0.90781,5.882,6.064,drunk
2593677508,2024/04/08,1072.0,1488.0,1072.0,1475.0,1071.0,1501.0,0.02915,0.39376,-0.91875,-0.1004,0.40566,-0.90849,5.837,6.054,drunk
2593694163,2024/04/08,1056.0,1439.0,1028.0,1362.0,1083.0,1516.0,0.01583,0.36219,-0.93197,-0.09565,0.41008,-0.90702,5.57,6.004,drunk
2593710818,2024/04/08,1062.0,1437.0,1034.0,1365.0,1091.0,1508.0,0.01854,0.36341,-0.93144,-0.09197,0.40886,-0.90795,5.576,5.977,drunk
2593727471,2024/04/08,1073.0,1480.0,1073.0,1458.0,1073.0,1503.0,0.0321,0.38908,-0.92065,-0.0971,0.40679,-0.90835,5.884,6.034,drunk
2593744126,2024/04/08,1059.0,1487.0,1063.0,1457.0,1056.0,1516.0,0.02944,0.38808,-0.92115,-0.10175,0.40966,-0.90655,5.858,6.021,drunk
2593760781,2024/04/08,1055.0,1482.0,1059.0,1448.0,1051.0,1516.0,0.02873,0.38484,-0.92254,-0.1023,0.409,-0.90678,5.841,6.026,drunk
2593777435,2024/04/08,1007.0,1485.0,1006.0,1463.0,1009.0,1507.0,0.01223,0.38932,-0.92102,-0.11526,0.40641,-0.90639,5.852,6.029,drunk
2593794090,2024/04/08,895.0,1465.0,886.0,1482.0,903.0,1447.0,-0.02595,0.39475,-0.91842,-0.14892,0.38867,-0.90926,5.846,5.914,drunk
2593810745,2024/04/08,800.0,1470.0,800.0,1490.0,799.0,1451.0,-0.05268,0.39624,-0.91663,-0.18054,0.38761,-0.90397,5.843,5.91,drunk
2593827399,2024/04/08,783.0,1513.0,806.0,1520.0,760.0,1505.0,-0.05045,0.40487,-0.91298,-0.19128,0.40176,-0.89554,5.812,6.031,drunk
2593844054,2024/04/08,783.0,1506.0,806.0,1512.0,759.0,1499.0,-0.05046,0.40237,-0.91408,-0.19165,0.40013,-0.8962,5.863,6.058,drunk
2593860708,2024/04/08,778.0,1484.0,799.0,1459.0,757.0,1508.0,-0.05329,0.38791,-0.92016,-0.19257,0.40241,-0.89498,5.728,6.068,drunk
2593877362,2024/04/08,786.0,1481.0,811.0,1451.0,761.0,1511.0,-0.04948,0.38468,-0.92172,-0.19148,0.40246,-0.89519,5.736,6.063,drunk
2593894017,2024/04/08,795.0,1497.0,820.0,1502.0,770.0,1491.0,-0.04695,0.3984,-0.91601,-0.18968,0.39683,-0.89808,5.873,6.046,drunk
2593910672,2024/04/08,800.0,1501.0,826.0,1519.0,775.0,1483.0,-0.04502,0.40272,-0.91422,-0.18875,0.39432,-0.89938,5.858,6.049,drunk
2593927327,2024/04/08,804.0,1500.0,826.0,1519.0,782.0,1480.0,-0.04566,0.40308,-0.91402,-0.18708,0.39403,-0.89985,5.858,6.046,drunk
2593943981,2024/04/08,790.0,1508.0,806.0,1522.0,775.0,1493.0,-0.05218,0.40392,-0.9133,-0.18945,0.39775,-0.89772,5.885,6.058,drunk
2593960636,2024/04/08,791.0,1469.0,796.0,1474.0,787.0,1464.0,-0.05617,0.39034,-0.91896,-0.18666,0.38965,-0.90185,5.924,6.001,drunk
2593977291,2024/04/08,794.0,1465.0,800.0,1464.0,789.0,1467.0,-0.05523,0.38666,-0.92057,-0.18649,0.38948,-0.90196,5.937,6.004,drunk
2593993944,2024/04/08,788.0,1503.0,806.0,1473.0,771.0,1534.0,-0.05326,0.38905,-0.91968,-0.19077,0.40713,-0.89322,5.964,6.027,drunk
2594010599,2024/04/08,779.0,1501.0,806.0,1479.0,753.0,1523.0,-0.05379,0.39113,-0.91876,-0.19705,0.40392,-0.89332,5.951,5.982,drunk
2594027254,2024/04/08,783.0,1519.0,812.0,1515.0,753.0,1523.0,-0.05079,0.40035,-0.91495,-0.19599,0.40301,-0.89396,5.886,5.982,drunk
2594043908,2024/04/08,787.0,1515.0,804.0,1519.0,770.0,1511.0,-0.05374,0.40178,-0.91416,-0.19114,0.40054,-0.89612,5.874,6.024,drunk
2594060563,2024/04/08,788.0,1458.0,781.0,1471.0,795.0,1446.0,-0.06239,0.39151,-0.91806,-0.18596,0.38624,-0.90346,5.928,5.991,drunk
2594077218,2024/04/08,736.0,1331.0,704.0,1334.0,768.0,1328.0,-0.08928,0.35259,-0.93151,-0.19724,0.35365,-0.91435,5.953,5.987,drunk
2594093872,2024/04/08,690.0,1273.0,661.0,1264.0,718.0,1281.0,-0.1036,0.33261,-0.93736,-0.21368,0.33977,-0.91591,5.919,6.015,drunk
2594110526,2024/04/08,487.0,902.0,432.0,912.0,541.0,893.0,-0.18388,0.21924,-0.95819,-0.27772,0.21696,-0.93584,5.852,6.038,drunk
2594127181,2024/04/08,474.0,894.0,431.0,898.0,517.0,889.0,-0.18513,0.21509,-0.95889,-0.28568,0.21526,-0.93384,5.923,6.103,drunk
2594143835,2024/04/08,460.0,888.0,432.0,886.0,488.0,889.0,-0.18497,0.21169,-0.95967,-0.29476,0.21543,-0.93097,5.939,6.091,drunk
2594160490,2024/04/08,468.0,881.0,451.0,879.0,485.0,882.0,-0.17869,0.21007,-0.96122,-0.29564,0.21347,-0.93115,5.937,6.104,drunk
2594177145,2024/04/08,475.0,875.0,462.0,880.0,489.0,870.0,-0.17512,0.21047,-0.96179,-0.29484,0.20971,-0.93225,5.934,6.122,drunk
2594193800,2024/04/08,468.0,876.0,454.0,886.0,482.0,867.0,-0.17798,0.2117,-0.96099,-0.29759,0.20792,-0.93178,5.936,6.125,drunk
2594210454,2024/04/08,461.0,878.0,446.0,882.0,475.0,873.0,-0.18129,0.21048,-0.96064,-0.29977,0.20959,-0.9307,5.947,6.125,drunk
2594227109,2024/04/08,459.0,868.0,441.0,854.0,476.0,882.0,-0.18369,0.20236,-0.96193,-0.29977,0.21358,-0.9298,5.913,6.049,drunk
2594243763,2024/04/08,467.0,860.0,447.0,849.0,488.0,870.0,-0.18303,0.20098,-0.96234,-0.29723,0.21009,-0.9314,5.915,6.046,drunk
2594260417,2024/04/08,469.0,873.0,464.0,873.0,475.0,873.0,-0.1763,0.2087,-0.96196,-0.30063,0.21036,-0.93025,5.943,6.132,drunk
2594277072,2024/04/08,461.0,879.0,466.0,877.0,456.0,882.0,-0.17587,0.20936,-0.96189,-0.30646,0.21233,-0.9279,5.938,6.118,drunk
2594293727,2024/04/08,464.0,874.0,461.0,882.0,466.0,866.0,-0.17736,0.21055,-0.96136,-0.30366,0.20688,-0.93005,5.934,6.099,drunk
2594310381,2024/04/08,487.0,873.0,483.0,879.0,490.0,866.0,-0.16993,0.20915,-0.96301,-0.29651,0.20687,-0.93236,5.919,6.121,drunk
2594327036,2024/04/08,495.0,873.0,488.0,873.0,502.0,874.0,-0.16817,0.20722,-0.96373,-0.29254,0.20954,-0.93301,5.915,6.128,drunk
2594343691,2024/04/08,492.0,873.0,486.0,875.0,498.0,871.0,-0.16894,0.20759,-0.96352,-0.29385,0.20868,-0.93279,5.906,6.125,drunk
2594360344,2024/04/08,490.0,873.0,481.0,873.0,499.0,873.0,-0.17044,0.20662,-0.96346,-0.29326,0.20897,-0.93291,5.888,6.122,drunk
2594376999,2024/04/08,488.0,878.0,479.0,883.0,497.0,873.0,-0.17087,0.2096,-0.96274,-0.2939,0.2086,-0.9328,5.877,6.108,drunk
2594393654,2024/04/08,490.0,879.0,484.0,882.0,497.0,876.0,-0.16878,0.20917,-0.9632,-0.29344,0.20985,-0.93266,5.863,6.083,drunk
2594410308,2024/04/08,487.0,879.0,485.0,881.0,490.0,877.0,-0.16811,0.2089,-0.96338,-0.29507,0.21001,-0.93211,5.843,6.072,drunk
2594426963,2024/04/08,492.0,875.0,489.0,878.0,495.0,871.0,-0.16653,0.2075,-0.96396,-0.29356,0.20797,-0.93304,5.837,6.067,drunk
2594443618,2024/04/08,495.0,873.0,491.0,876.0,498.0,870.0,-0.16534,0.20705,-0.96426,-0.2922,0.20805,-0.93345,5.816,6.07,drunk
2594460273,2024/04/08,495.0,875.0,497.0,875.0,493.0,875.0,-0.16316,0.20704,-0.96463,-0.29363,0.2097,-0.93264,5.798,6.062,drunk
2594476927,2024/04/08,492.0,872.0,496.0,876.0,488.0,868.0,-0.16335,0.20688,-0.96463,-0.29496,0.20696,-0.93283,5.792,6.052,drunk
2594493581,2024/04/08,481.0,873.0,493.0,877.0,469.0,869.0,-0.16502,0.20638,-0.96446,-0.30143,0.20623,-0.93092,5.794,5.995,drunk
2594510236,2024/04/08,501.0,873.0,504.0,877.0,498.0,870.0,-0.16084,0.2055,-0.96535,-0.29192,0.20605,-0.93399,5.78,5.988,drunk
2594526890,2024/04/08,520.0,874.0,529.0,876.0,512.0,871.0,-0.15367,0.2047,-0.96669,-0.28837,0.20579,-0.93514,5.771,6.024,drunk
2594543545,2024/04/08,535.0,870.0,537.0,872.0,532.0,868.0,-0.15284,0.20352,-0.96707,-0.28375,0.20561,-0.93659,5.78,6.01,drunk
2594560200,2024/04/08,534.0,868.0,532.0,870.0,535.0,865.0,-0.15486,0.20326,-0.9668,-0.28321,0.20525,-0.93684,5.769,5.989,drunk
2594576854,2024/04/08,534.0,869.0,534.0,872.0,534.0,866.0,-0.15488,0.2037,-0.96671,-0.28393,0.20496,-0.93668,5.751,5.975,drunk
