Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
267517003,2024/04/08,593.0,241.0,602.0,265.0,585.0,218.0,-0.14608,0.04771,-0.98812,-0.2826,0.02776,-0.95883,5.615,5.52,drunk
267533658,2024/04/08,591.0,251.0,595.0,259.0,586.0,242.0,-0.14839,0.04579,-0.98787,-0.28229,0.0361,-0.95865,5.589,5.566,drunk
267550311,2024/04/08,589.0,251.0,592.0,260.0,586.0,241.0,-0.14953,0.04651,-0.98766,-0.28219,0.03596,-0.95868,5.599,5.581,drunk
267566966,2024/04/08,596.0,244.0,599.0,249.0,593.0,239.0,-0.14785,0.04214,-0.98811,-0.2806,0.03447,-0.95921,5.65,5.554,drunk
267583621,2024/04/08,696.0,393.0,699.0,386.0,693.0,401.0,-0.1144,0.08882,-0.98946,-0.24926,0.08854,-0.96438,5.675,5.556,drunk
267600275,2024/04/08,773.0,522.0,782.0,530.0,764.0,513.0,-0.08472,0.13732,-0.9869,-0.2244,0.12612,-0.9663,5.578,5.534,drunk
267616930,2024/04/08,1237.0,1160.0,979.0,1045.0,1494.0,1274.0,-0.01668,0.30015,-0.95375,0.01875,0.36448,-0.93102,5.613,5.587,drunk
267633585,2024/04/08,1176.0,1205.0,968.0,1064.0,1384.0,1345.0,-0.02316,0.305,-0.95207,-0.01706,0.38444,-0.92299,5.681,5.599,drunk
267650239,2024/04/08,1029.0,1159.0,972.0,1091.0,1087.0,1228.0,-0.02335,0.31259,-0.9496,-0.11524,0.34914,-0.92996,5.662,5.563,drunk
267666893,2024/04/08,962.0,1067.0,970.0,1075.0,954.0,1059.0,-0.02416,0.3077,-0.95118,-0.16053,0.29752,-0.94112,5.639,5.547,drunk
267683548,2024/04/08,963.0,1062.0,964.0,1072.0,962.0,1051.0,-0.02625,0.30717,-0.95129,-0.15824,0.29538,-0.94218,5.647,5.554,drunk
267700202,2024/04/08,956.0,1066.0,954.0,1079.0,958.0,1053.0,-0.03003,0.30936,-0.95047,-0.16019,0.29563,-0.94178,5.65,5.573,drunk
267716857,2024/04/08,951.0,1065.0,951.0,1074.0,950.0,1057.0,-0.03122,0.30762,-0.951,-0.163,0.29653,-0.94101,5.662,5.585,drunk
267733512,2024/04/08,957.0,1069.0,961.0,1076.0,952.0,1062.0,-0.02835,0.30815,-0.95092,-0.16257,0.29787,-0.94066,5.674,5.574,drunk
267750166,2024/04/08,961.0,1069.0,969.0,1076.0,953.0,1062.0,-0.02604,0.30787,-0.95107,-0.1627,0.29751,-0.94075,5.687,5.585,drunk
267766820,2024/04/08,966.0,1062.0,978.0,1073.0,955.0,1051.0,-0.02341,0.30708,-0.9514,-0.16263,0.29411,-0.94183,5.683,5.591,drunk
267783475,2024/04/08,952.0,1050.0,963.0,1075.0,942.0,1025.0,-0.02854,0.30787,-0.951,-0.16731,0.28623,-0.94344,5.677,5.61,drunk
267800130,2024/04/08,948.0,1017.0,928.0,1039.0,968.0,996.0,-0.03973,0.29743,-0.95392,-0.1591,0.27825,-0.94724,5.689,5.567,drunk
267816784,2024/04/08,937.0,1004.0,918.0,1018.0,956.0,989.0,-0.04303,0.29155,-0.95559,-0.16274,0.27646,-0.94714,5.735,5.597,drunk
267833439,2024/04/08,914.0,1006.0,919.0,1017.0,908.0,996.0,-0.04274,0.29105,-0.95575,-0.17852,0.27737,-0.94403,5.758,5.657,drunk
267850094,2024/04/08,914.0,1007.0,918.0,1018.0,911.0,996.0,-0.04275,0.29126,-0.95569,-0.17733,0.27762,-0.94418,5.759,5.692,drunk
267866748,2024/04/08,934.0,986.0,911.0,1016.0,957.0,956.0,-0.0437,0.29044,-0.95589,-0.16179,0.26619,-0.95025,5.755,5.706,drunk
267883402,2024/04/08,935.0,984.0,913.0,1011.0,957.0,957.0,-0.04275,0.28864,-0.95648,-0.16143,0.26616,-0.95032,5.765,5.72,drunk
267900057,2024/04/08,936.0,983.0,915.0,1009.0,957.0,956.0,-0.0415,0.2886,-0.95655,-0.16079,0.26648,-0.95033,5.757,5.729,drunk
267916711,2024/04/08,934.0,982.0,912.0,1013.0,956.0,951.0,-0.04213,0.2902,-0.95604,-0.1605,0.26546,-0.95067,5.769,5.754,drunk
267933366,2024/04/08,909.0,1000.0,908.0,1013.0,910.0,987.0,-0.04353,0.28987,-0.95608,-0.17509,0.27559,-0.94519,5.808,5.76,drunk
267950021,2024/04/08,906.0,1001.0,908.0,1011.0,904.0,991.0,-0.04341,0.28918,-0.95629,-0.17698,0.27642,-0.9446,5.814,5.792,drunk
267966675,2024/04/08,900.0,998.0,896.0,1006.0,904.0,991.0,-0.04642,0.28728,-0.95672,-0.17572,0.27633,-0.94486,5.795,5.792,drunk
267983329,2024/04/08,899.0,1005.0,899.0,1005.0,nan,nan,-0.04618,0.28685,-0.95686,nan,nan,nan,5.787,nan,drunk
267999984,2024/04/08,911.0,1015.0,911.0,1015.0,nan,nan,-0.04207,0.28958,-0.95623,nan,nan,nan,5.783,nan,drunk
268016638,2024/04/08,911.0,1022.0,911.0,1022.0,nan,nan,-0.04293,0.29178,-0.95552,nan,nan,nan,5.761,nan,drunk
268033293,2024/04/08,915.0,1034.0,915.0,1034.0,nan,nan,-0.04169,0.29551,-0.95443,nan,nan,nan,5.736,nan,drunk
268049948,2024/04/08,912.0,1029.0,912.0,1029.0,nan,nan,-0.04341,0.29385,-0.95487,nan,nan,nan,5.747,nan,drunk
268066603,2024/04/08,912.0,1016.0,912.0,1016.0,nan,nan,-0.04424,0.28996,-0.95602,nan,nan,nan,5.754,nan,drunk
268083257,2024/04/08,914.0,1020.0,914.0,1020.0,nan,nan,-0.04412,0.29095,-0.95572,nan,nan,nan,5.745,nan,drunk
268099911,2024/04/08,917.0,1026.0,917.0,1026.0,nan,nan,-0.04365,0.29286,-0.95516,nan,nan,nan,5.746,nan,drunk
268116566,2024/04/08,913.0,1027.0,913.0,1027.0,nan,nan,-0.04506,0.29271,-0.95514,nan,nan,nan,5.738,nan,drunk
268133220,2024/04/08,980.0,949.0,906.0,1019.0,1053.0,880.0,-0.04703,0.29059,-0.95569,-0.13213,0.24338,-0.96089,5.706,5.761,drunk
268149875,2024/04/08,939.0,980.0,909.0,1015.0,970.0,944.0,-0.04529,0.28917,-0.95621,-0.15799,0.26182,-0.9521,5.708,5.762,drunk
268166530,2024/04/08,933.0,976.0,904.0,1012.0,962.0,939.0,-0.04636,0.28842,-0.95638,-0.1601,0.26046,-0.95212,5.746,5.775,drunk
268183184,2024/04/08,929.0,978.0,898.0,1011.0,961.0,945.0,-0.04782,0.28841,-0.95631,-0.15992,0.2627,-0.95153,5.767,5.806,drunk
268199838,2024/04/08,933.0,974.0,899.0,1009.0,967.0,939.0,-0.04727,0.28765,-0.95657,-0.15782,0.26087,-0.95239,5.756,5.817,drunk
268216493,2024/04/08,975.0,934.0,903.0,1012.0,1048.0,857.0,-0.04505,0.28812,-0.95653,-0.13157,0.23541,-0.96295,5.75,5.818,drunk
268233147,2024/04/08,907.0,1028.0,907.0,1028.0,nan,nan,-0.04373,0.29302,-0.95511,nan,nan,nan,5.74,nan,drunk
268249802,2024/04/08,902.0,1026.0,902.0,1026.0,nan,nan,-0.04459,0.29228,-0.95529,nan,nan,nan,5.733,nan,drunk
268266457,2024/04/08,966.0,936.0,904.0,1015.0,1027.0,856.0,-0.04346,0.28875,-0.95642,-0.1363,0.23456,-0.9625,5.734,5.807,drunk
268283111,2024/04/08,935.0,976.0,909.0,1015.0,961.0,937.0,-0.04242,0.28865,-0.95649,-0.15782,0.25916,-0.95285,5.73,5.805,drunk
268299766,2024/04/08,908.0,1010.0,906.0,1019.0,910.0,1000.0,-0.04275,0.29007,-0.95605,-0.17253,0.27806,-0.94494,5.722,5.804,drunk
268316420,2024/04/08,902.0,1022.0,902.0,1022.0,nan,nan,-0.0441,0.29056,-0.95584,nan,nan,nan,5.723,nan,drunk
268333075,2024/04/08,911.0,1027.0,911.0,1027.0,nan,nan,-0.04108,0.29209,-0.95551,nan,nan,nan,5.747,nan,drunk
268349729,2024/04/08,913.0,1024.0,913.0,1024.0,nan,nan,-0.04055,0.2912,-0.9558,nan,nan,nan,5.749,nan,drunk
268366384,2024/04/08,917.0,1023.0,917.0,1023.0,nan,nan,-0.03889,0.29045,-0.9561,nan,nan,nan,5.754,nan,drunk
268383039,2024/04/08,915.0,1023.0,915.0,1023.0,nan,nan,-0.04018,0.29067,-0.95598,nan,nan,nan,5.755,nan,drunk
268399693,2024/04/08,912.0,1015.0,912.0,1015.0,nan,nan,-0.0414,0.28812,-0.9567,nan,nan,nan,5.754,nan,drunk
268416347,2024/04/08,919.0,1024.0,919.0,1024.0,nan,nan,-0.03911,0.29072,-0.95601,nan,nan,nan,5.742,nan,drunk
268433002,2024/04/08,923.0,1029.0,923.0,1029.0,nan,nan,-0.03746,0.29206,-0.95567,nan,nan,nan,5.755,nan,drunk
268449656,2024/04/08,917.0,1021.0,917.0,1021.0,nan,nan,-0.04035,0.28948,-0.95633,nan,nan,nan,5.78,nan,drunk
268466311,2024/04/08,912.0,1016.0,912.0,1016.0,nan,nan,-0.04209,0.2885,-0.95655,nan,nan,nan,5.78,nan,drunk
268482966,2024/04/08,914.0,1024.0,914.0,1024.0,nan,nan,-0.04186,0.29109,-0.95578,nan,nan,nan,5.778,nan,drunk
268499620,2024/04/08,914.0,1025.0,914.0,1025.0,nan,nan,-0.04195,0.29174,-0.95558,nan,nan,nan,5.78,nan,drunk
268516275,2024/04/08,911.0,1019.0,911.0,1019.0,nan,nan,-0.0432,0.28963,-0.95616,nan,nan,nan,5.791,nan,drunk
268532929,2024/04/08,905.0,1012.0,905.0,1012.0,nan,nan,-0.04562,0.28734,-0.95674,nan,nan,nan,5.781,nan,drunk
268549583,2024/04/08,903.0,1013.0,903.0,1013.0,nan,nan,-0.04627,0.28744,-0.95668,nan,nan,nan,5.784,nan,drunk
268566238,2024/04/08,909.0,1021.0,909.0,1021.0,nan,nan,-0.04349,0.28971,-0.95613,nan,nan,nan,5.8,nan,drunk
268582893,2024/04/08,913.0,1019.0,913.0,1019.0,nan,nan,-0.04277,0.28943,-0.95624,nan,nan,nan,5.804,nan,drunk
268599548,2024/04/08,908.0,1004.0,908.0,1004.0,nan,nan,-0.04421,0.28493,-0.95753,nan,nan,nan,5.801,nan,drunk
268616202,2024/04/08,908.0,1009.0,908.0,1009.0,nan,nan,-0.04496,0.28665,-0.95698,nan,nan,nan,5.797,nan,drunk
268632856,2024/04/08,913.0,1021.0,913.0,1021.0,nan,nan,-0.04395,0.28984,-0.95607,nan,nan,nan,5.789,nan,drunk
268649511,2024/04/08,911.0,1020.0,911.0,1020.0,nan,nan,-0.04436,0.28923,-0.95623,nan,nan,nan,5.79,nan,drunk
268666165,2024/04/08,970.0,910.0,911.0,1018.0,1029.0,802.0,-0.04472,0.28861,-0.9564,-0.13909,0.21557,-0.96653,5.804,5.896,drunk
268682820,2024/04/08,970.0,909.0,910.0,1016.0,1029.0,802.0,-0.04552,0.28804,-0.95653,-0.13973,0.2159,-0.96637,5.817,5.896,drunk
268699475,2024/04/08,906.0,1012.0,906.0,1012.0,nan,nan,-0.04649,0.28697,-0.95681,nan,nan,nan,5.837,nan,drunk
268716129,2024/04/08,906.0,1008.0,906.0,1008.0,nan,nan,-0.04755,0.28544,-0.95722,nan,nan,nan,5.84,nan,drunk
268732784,2024/04/08,963.0,926.0,898.0,1001.0,1027.0,851.0,-0.05087,0.28291,-0.9578,-0.14124,0.23106,-0.96263,5.817,5.892,drunk
268749438,2024/04/08,927.0,970.0,897.0,1001.0,958.0,939.0,-0.05119,0.28317,-0.9577,-0.16313,0.25847,-0.95215,5.82,5.871,drunk
268766092,2024/04/08,934.0,979.0,904.0,1007.0,964.0,951.0,-0.04923,0.28507,-0.95724,-0.16177,0.26165,-0.95151,5.84,5.863,drunk
268782747,2024/04/08,927.0,971.0,891.0,999.0,962.0,943.0,-0.05354,0.28277,-0.95769,-0.1624,0.25935,-0.95203,5.84,5.863,drunk
268799402,2024/04/08,854.0,919.0,806.0,844.0,902.0,993.0,-0.08354,0.23311,-0.96886,-0.18155,0.27388,-0.94447,5.853,5.855,drunk
268816056,2024/04/08,832.0,653.0,769.0,672.0,894.0,634.0,-0.09726,0.17703,-0.97939,-0.18864,0.15902,-0.96909,5.851,5.863,drunk
268832711,2024/04/08,837.0,574.0,790.0,597.0,884.0,552.0,-0.08938,0.15365,-0.98407,-0.19175,0.13316,-0.97237,5.868,5.919,drunk
268849365,2024/04/08,798.0,496.0,754.0,512.0,842.0,479.0,-0.10111,0.12613,-0.98685,-0.20565,0.10952,-0.97248,5.875,5.915,drunk
268866020,2024/04/08,790.0,483.0,767.0,493.0,813.0,474.0,-0.09703,0.11959,-0.98807,-0.21511,0.10798,-0.9706,5.91,5.921,drunk
268882674,2024/04/08,789.0,475.0,782.0,485.0,796.0,464.0,-0.09162,0.11792,-0.98879,-0.22074,0.10507,-0.96966,5.934,5.952,drunk
268899329,2024/04/08,784.0,473.0,780.0,485.0,788.0,462.0,-0.09236,0.11801,-0.98871,-0.22342,0.10455,-0.9691,5.944,5.961,drunk
268915984,2024/04/08,781.0,470.0,778.0,481.0,784.0,459.0,-0.09314,0.11705,-0.98875,-0.22482,0.10383,-0.96885,5.956,5.977,drunk
268932638,2024/04/08,780.0,472.0,777.0,484.0,784.0,459.0,-0.09362,0.11803,-0.98859,-0.22486,0.10368,-0.96886,5.972,6.003,drunk
268949293,2024/04/08,777.0,473.0,771.0,485.0,782.0,461.0,-0.09546,0.11827,-0.98838,-0.22543,0.10435,-0.96866,5.99,6.018,drunk
268965947,2024/04/08,781.0,472.0,778.0,486.0,783.0,459.0,-0.09295,0.11936,-0.98849,-0.22491,0.10428,-0.96878,5.998,6.025,drunk
268982601,2024/04/08,775.0,466.0,777.0,482.0,774.0,450.0,-0.09317,0.11864,-0.98856,-0.22785,0.10173,-0.96837,6.013,6.042,drunk
268999256,2024/04/08,775.0,458.0,780.0,471.0,770.0,445.0,-0.09188,0.11602,-0.98899,-0.22873,0.10133,-0.9682,6.055,6.064,drunk
269015911,2024/04/08,774.0,456.0,779.0,466.0,768.0,446.0,-0.09172,0.11503,-0.98912,-0.22897,0.10187,-0.96809,6.079,6.086,drunk
269032565,2024/04/08,768.0,461.0,774.0,478.0,762.0,444.0,-0.09299,0.11911,-0.98852,-0.23056,0.10159,-0.96774,6.095,6.113,drunk
269049220,2024/04/08,767.0,454.0,776.0,472.0,758.0,437.0,-0.0917,0.1173,-0.98885,-0.23139,0.09922,-0.96779,6.115,6.136,drunk
269065874,2024/04/08,756.0,454.0,764.0,470.0,747.0,438.0,-0.09527,0.11706,-0.98855,-0.23446,0.10003,-0.96697,6.133,6.156,drunk
269082528,2024/04/08,704.0,464.0,699.0,481.0,709.0,446.0,-0.11654,0.11976,-0.98594,-0.24604,0.1016,-0.96392,6.151,6.167,drunk
269099183,2024/04/08,639.0,478.0,629.0,490.0,648.0,466.0,-0.13962,0.12183,-0.98268,-0.26469,0.10711,-0.95837,6.151,6.163,drunk
269115838,2024/04/08,623.0,492.0,623.0,502.0,622.0,483.0,-0.14141,0.12639,-0.98185,-0.27213,0.11314,-0.95559,6.129,6.147,drunk
269132493,2024/04/08,625.0,498.0,627.0,510.0,624.0,487.0,-0.13964,0.12935,-0.98172,-0.27113,0.11473,-0.95568,6.123,6.149,drunk
269149147,2024/04/08,621.0,499.0,624.0,506.0,617.0,492.0,-0.14029,0.1281,-0.98179,-0.27291,0.1166,-0.95495,6.142,6.145,drunk
269165802,2024/04/08,619.0,495.0,621.0,501.0,618.0,490.0,-0.14091,0.12626,-0.98194,-0.27241,0.11575,-0.95519,6.15,6.15,drunk
269182456,2024/04/08,625.0,495.0,623.0,500.0,627.0,490.0,-0.14011,0.126,-0.98209,-0.26931,0.11616,-0.95602,6.142,6.165,drunk
269199110,2024/04/08,626.0,497.0,625.0,504.0,627.0,490.0,-0.13903,0.12766,-0.98203,-0.26904,0.11652,-0.95606,6.124,6.158,drunk
269215765,2024/04/08,627.0,493.0,626.0,503.0,629.0,483.0,-0.13832,0.12774,-0.98212,-0.26828,0.11456,-0.95651,6.128,6.16,drunk
269232420,2024/04/08,627.0,488.0,627.0,498.0,626.0,477.0,-0.13748,0.12618,-0.98244,-0.26869,0.11301,-0.95657,6.125,6.156,drunk
269249074,2024/04/08,627.0,489.0,627.0,501.0,626.0,477.0,-0.13708,0.12725,-0.98235,-0.26862,0.11288,-0.95661,6.119,6.143,drunk
269265729,2024/04/08,620.0,491.0,622.0,504.0,618.0,479.0,-0.13878,0.12777,-0.98205,-0.2708,0.11315,-0.95596,6.1,6.124,drunk
269282383,2024/04/08,617.0,491.0,618.0,502.0,616.0,480.0,-0.13971,0.12684,-0.98204,-0.2712,0.1134,-0.95582,6.081,6.116,drunk
269299037,2024/04/08,623.0,491.0,625.0,500.0,620.0,481.0,-0.13717,0.12611,-0.98249,-0.2699,0.11377,-0.95615,6.052,6.085,drunk
269315692,2024/04/08,599.0,513.0,604.0,528.0,593.0,499.0,-0.14378,0.1352,-0.98033,-0.27765,0.11922,-0.95326,6.011,6.048,drunk
269332347,2024/04/08,580.0,547.0,583.0,570.0,577.0,524.0,-0.15029,0.14908,-0.97734,-0.28209,0.12729,-0.95091,5.948,5.981,drunk
269349001,2024/04/08,576.0,554.0,579.0,581.0,574.0,527.0,-0.1514,0.15311,-0.97654,-0.28279,0.12889,-0.95048,5.88,5.93,drunk
269365656,2024/04/08,579.0,553.0,582.0,582.0,576.0,523.0,-0.15015,0.15338,-0.97669,-0.28214,0.12786,-0.95082,5.817,5.876,drunk
269382311,2024/04/08,578.0,551.0,581.0,584.0,575.0,517.0,-0.15021,0.1542,-0.97655,-0.28223,0.12614,-0.95102,5.751,5.801,drunk
269398965,2024/04/08,577.0,549.0,581.0,579.0,573.0,520.0,-0.15022,0.15248,-0.97682,-0.28265,0.12698,-0.95078,5.694,5.737,drunk
269415619,2024/04/08,578.0,548.0,583.0,576.0,574.0,520.0,-0.14924,0.15174,-0.97709,-0.28248,0.12723,-0.9508,5.637,5.672,drunk
269432274,2024/04/08,576.0,550.0,581.0,579.0,572.0,521.0,-0.15012,0.15293,-0.97677,-0.283,0.12775,-0.95057,5.585,5.622,drunk
269448929,2024/04/08,580.0,542.0,581.0,575.0,578.0,509.0,-0.14994,0.15169,-0.97699,-0.28121,0.12409,-0.95159,5.534,5.553,drunk
269465583,2024/04/08,578.0,543.0,577.0,580.0,579.0,506.0,-0.15157,0.15352,-0.97645,-0.28108,0.1232,-0.95174,5.501,5.501,drunk
269482238,2024/04/08,580.0,549.0,580.0,587.0,580.0,512.0,-0.15052,0.15603,-0.97622,-0.28104,0.12502,-0.95152,5.456,5.452,drunk
269498892,2024/04/08,581.0,552.0,581.0,584.0,581.0,520.0,-0.15048,0.15481,-0.97642,-0.28076,0.12772,-0.95124,5.407,5.427,drunk
269515546,2024/04/08,580.0,553.0,581.0,583.0,578.0,522.0,-0.15069,0.15447,-0.97644,-0.2818,0.12801,-0.9509,5.372,5.385,drunk
269532201,2024/04/08,573.0,558.0,573.0,588.0,574.0,528.0,-0.15378,0.15562,-0.97577,-0.2833,0.12967,-0.95022,5.335,5.372,drunk
269548856,2024/04/08,633.0,568.0,634.0,592.0,632.0,544.0,-0.13383,0.15774,-0.97837,-0.2657,0.1358,-0.95444,5.304,5.321,drunk
269565510,2024/04/08,709.0,566.0,704.0,587.0,714.0,545.0,-0.11109,0.15674,-0.98137,-0.24098,0.13692,-0.96083,5.269,5.258,drunk
269582165,2024/04/08,723.0,570.0,717.0,591.0,730.0,549.0,-0.10722,0.15781,-0.98163,-0.23649,0.13777,-0.96182,5.258,5.25,drunk
269598820,2024/04/08,724.0,576.0,723.0,595.0,724.0,557.0,-0.10521,0.1591,-0.98164,-0.23824,0.14038,-0.96101,5.242,5.235,drunk
269615473,2024/04/08,727.0,575.0,730.0,595.0,723.0,555.0,-0.10303,0.1588,-0.98192,-0.23855,0.13935,-0.96108,5.222,5.205,drunk
269632128,2024/04/08,725.0,569.0,724.0,580.0,726.0,558.0,-0.10519,0.15376,-0.98249,-0.23786,0.14033,-0.96111,5.236,5.201,drunk
269648783,2024/04/08,725.0,568.0,722.0,580.0,728.0,555.0,-0.10612,0.15359,-0.98242,-0.23714,0.13944,-0.96142,5.225,5.188,drunk
269665438,2024/04/08,727.0,571.0,725.0,590.0,728.0,553.0,-0.10497,0.15694,-0.98201,-0.23717,0.13868,-0.96152,5.195,5.155,drunk
269682092,2024/04/08,728.0,573.0,727.0,590.0,728.0,556.0,-0.1043,0.15701,-0.98207,-0.2371,0.13967,-0.96139,5.189,5.139,drunk
269698747,2024/04/08,732.0,576.0,731.0,592.0,733.0,559.0,-0.103,0.15755,-0.98212,-0.23553,0.14063,-0.96164,5.176,5.151,drunk
269715402,2024/04/08,733.0,573.0,732.0,589.0,734.0,556.0,-0.10272,0.15628,-0.98236,-0.23542,0.13949,-0.96183,5.178,5.151,drunk
269732055,2024/04/08,726.0,567.0,724.0,583.0,728.0,551.0,-0.1055,0.1543,-0.98238,-0.23753,0.13758,-0.96159,5.193,5.121,drunk
269748710,2024/04/08,726.0,566.0,725.0,583.0,727.0,550.0,-0.10535,0.15404,-0.98243,-0.23774,0.13705,-0.96161,5.2,5.121,drunk
269765365,2024/04/08,737.0,570.0,735.0,580.0,739.0,559.0,-0.10197,0.15312,-0.98293,-0.23405,0.14015,-0.96207,5.206,5.156,drunk
269782019,2024/04/08,733.0,564.0,727.0,575.0,740.0,553.0,-0.10491,0.15145,-0.98288,-0.23383,0.13833,-0.96239,5.214,5.156,drunk
269798674,2024/04/08,727.0,503.0,725.0,478.0,730.0,529.0,-0.10586,0.11984,-0.98713,-0.23739,0.13093,-0.96255,5.239,5.101,drunk
269815329,2024/04/08,729.0,225.0,705.0,292.0,754.0,157.0,-0.11349,0.05744,-0.99188,-0.23164,0.00769,-0.97277,5.265,5.143,drunk
269831982,2024/04/08,714.0,182.0,689.0,202.0,740.0,161.0,-0.11882,0.02685,-0.99255,-0.23593,0.00916,-0.97173,5.273,5.181,drunk
269848637,2024/04/08,708.0,180.0,689.0,193.0,726.0,167.0,-0.11862,0.02373,-0.99266,-0.24008,0.01131,-0.97069,5.296,5.199,drunk
269865292,2024/04/08,713.0,172.0,697.0,193.0,728.0,151.0,-0.11572,0.02403,-0.99299,-0.23918,0.0061,-0.97096,5.32,5.211,drunk
269881946,2024/04/08,711.0,167.0,698.0,191.0,724.0,143.0,-0.11517,0.02351,-0.99307,-0.24035,0.00331,-0.97068,5.348,5.231,drunk
269898601,2024/04/08,712.0,169.0,705.0,189.0,718.0,150.0,-0.11244,0.02284,-0.9934,-0.24205,0.00629,-0.97024,5.404,5.253,drunk
269915256,2024/04/08,718.0,164.0,720.0,182.0,716.0,145.0,-0.10737,0.02101,-0.994,-0.24238,0.00491,-0.97017,5.432,5.277,drunk
269931911,2024/04/08,713.0,168.0,708.0,188.0,717.0,149.0,-0.11138,0.02278,-0.99352,-0.24208,0.00613,-0.97024,5.452,5.299,drunk
269948564,2024/04/08,710.0,167.0,707.0,186.0,713.0,148.0,-0.11169,0.0223,-0.99349,-0.24325,0.00586,-0.96994,5.477,5.325,drunk
269965219,2024/04/08,719.0,167.0,725.0,186.0,712.0,149.0,-0.10551,0.02217,-0.99417,-0.24367,0.00606,-0.96984,5.516,5.389,drunk
269981874,2024/04/08,720.0,162.0,727.0,184.0,713.0,141.0,-0.10472,0.02163,-0.99427,-0.2434,0.00356,-0.96992,5.54,5.408,drunk
269998528,2024/04/08,712.0,148.0,718.0,169.0,706.0,128.0,-0.1081,0.01638,-0.99401,-0.2457,-0.00078,-0.96935,5.561,5.376,drunk
270015183,2024/04/08,718.0,156.0,728.0,171.0,709.0,141.0,-0.10467,0.01705,-0.99436,-0.24479,0.00337,-0.96957,5.591,5.408,drunk
270031838,2024/04/08,727.0,185.0,740.0,191.0,713.0,178.0,-0.10051,0.02351,-0.99466,-0.24337,0.01569,-0.96981,5.639,5.463,drunk
270048491,2024/04/08,725.0,201.0,738.0,205.0,713.0,196.0,-0.10157,0.02848,-0.99442,-0.24369,0.02138,-0.96962,5.657,5.482,drunk
270065146,2024/04/08,728.0,203.0,739.0,225.0,716.0,182.0,-0.10099,0.03507,-0.99427,-0.24258,0.01684,-0.96999,5.652,5.479,drunk
270081801,2024/04/08,729.0,199.0,742.0,223.0,716.0,175.0,-0.10019,0.03426,-0.99438,-0.24257,0.01434,-0.97003,5.67,5.501,drunk
270098455,2024/04/08,724.0,188.0,732.0,202.0,717.0,174.0,-0.10351,0.02686,-0.99427,-0.24245,0.01382,-0.97007,5.67,5.527,drunk
270115110,2024/04/08,726.0,187.0,734.0,199.0,717.0,174.0,-0.10297,0.0257,-0.99435,-0.24229,0.01353,-0.97011,5.687,5.551,drunk
270131765,2024/04/08,727.0,183.0,738.0,198.0,715.0,169.0,-0.10149,0.0251,-0.99452,-0.24309,0.01155,-0.96993,5.703,5.548,drunk
270148419,2024/04/08,729.0,186.0,740.0,199.0,718.0,173.0,-0.10105,0.02536,-0.99456,-0.24219,0.01282,-0.97015,5.721,5.564,drunk
270165073,2024/04/08,733.0,202.0,740.0,224.0,726.0,179.0,-0.10089,0.03398,-0.99432,-0.23961,0.01489,-0.97076,5.763,5.586,drunk
270181728,2024/04/08,730.0,201.0,734.0,229.0,725.0,173.0,-0.10277,0.03563,-0.99407,-0.23984,0.01275,-0.97073,5.774,5.604,drunk
270198383,2024/04/08,726.0,193.0,733.0,215.0,718.0,171.0,-0.10305,0.03103,-0.99419,-0.24208,0.01228,-0.97018,5.751,5.624,drunk
270215037,2024/04/08,728.0,197.0,739.0,217.0,718.0,178.0,-0.10103,0.03135,-0.99439,-0.24215,0.01429,-0.97013,5.759,5.636,drunk
270231692,2024/04/08,721.0,200.0,730.0,213.0,712.0,186.0,-0.10413,0.02991,-0.99411,-0.24381,0.01708,-0.96967,5.783,5.65,drunk
270248347,2024/04/08,715.0,202.0,725.0,217.0,705.0,186.0,-0.10552,0.03106,-0.99393,-0.24598,0.01689,-0.96913,5.804,5.674,drunk
270265000,2024/04/08,720.0,203.0,733.0,226.0,707.0,180.0,-0.10291,0.03392,-0.99411,-0.24519,0.01459,-0.96936,5.812,5.677,drunk
270281655,2024/04/08,718.0,207.0,732.0,228.0,704.0,186.0,-0.10317,0.03486,-0.99405,-0.24611,0.01686,-0.9691,5.826,5.695,drunk
270298310,2024/04/08,714.0,213.0,723.0,224.0,706.0,201.0,-0.10625,0.03362,-0.99377,-0.24543,0.02197,-0.96916,5.855,5.745,drunk
270314964,2024/04/08,714.0,211.0,717.0,227.0,711.0,195.0,-0.1081,0.03444,-0.99354,-0.24393,0.01976,-0.96959,5.87,5.766,drunk
270331619,2024/04/08,716.0,194.0,722.0,214.0,710.0,174.0,-0.10616,0.02997,-0.9939,-0.2442,0.01268,-0.96964,5.892,5.768,drunk
270348274,2024/04/08,717.0,226.0,733.0,242.0,701.0,209.0,-0.10233,0.03947,-0.99397,-0.24685,0.02443,-0.96875,5.838,5.716,drunk
270364928,2024/04/08,721.0,275.0,750.0,306.0,693.0,245.0,-0.09663,0.06116,-0.99344,-0.24928,0.03641,-0.96775,5.681,5.625,drunk
270381582,2024/04/08,759.0,330.0,759.0,330.0,nan,nan,-0.09354,0.06972,-0.99317,nan,nan,nan,5.656,nan,drunk
270398237,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
