Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1584266181,2024/04/08,485.0,543.0,502.0,569.0,467.0,516.0,-0.0977,0.12823,-0.98692,-0.24678,0.11715,-0.96196,4.971,5.105,drunk
1584282836,2024/04/08,501.0,566.0,501.0,566.0,nan,nan,-0.09869,0.12659,-0.98703,nan,nan,nan,4.962,nan,drunk
1584299491,2024/04/08,501.0,557.0,501.0,557.0,nan,nan,-0.09899,0.12279,-0.98748,nan,nan,nan,4.943,nan,drunk
1584316145,2024/04/08,495.0,558.0,495.0,558.0,nan,nan,-0.10066,0.12291,-0.9873,nan,nan,nan,4.946,nan,drunk
1584332800,2024/04/08,495.0,566.0,495.0,566.0,nan,nan,-0.10089,0.12552,-0.98695,nan,nan,nan,4.963,nan,drunk
1584349454,2024/04/08,503.0,566.0,503.0,566.0,nan,nan,-0.09777,0.12663,-0.98712,nan,nan,nan,4.961,nan,drunk
1584366109,2024/04/08,509.0,537.0,502.0,560.0,517.0,514.0,-0.09861,0.12529,-0.98721,-0.23187,0.11789,-0.96558,4.942,5.107,drunk
1584382763,2024/04/08,499.0,532.0,499.0,561.0,500.0,502.0,-0.09898,0.12612,-0.98706,-0.23711,0.11442,-0.96472,4.945,5.092,drunk
1584399419,2024/04/08,496.0,528.0,509.0,565.0,483.0,490.0,-0.09495,0.12681,-0.98737,-0.24222,0.10952,-0.96402,4.968,5.078,drunk
1584416074,2024/04/08,495.0,523.0,510.0,562.0,480.0,485.0,-0.09478,0.1259,-0.98751,-0.24385,0.10796,-0.96379,4.966,5.073,drunk
1584432728,2024/04/08,490.0,518.0,500.0,552.0,480.0,485.0,-0.09749,0.12238,-0.98768,-0.24222,0.10862,-0.96412,4.968,5.073,drunk
1584449383,2024/04/08,499.0,554.0,499.0,554.0,nan,nan,-0.09834,0.12333,-0.98748,nan,nan,nan,4.974,nan,drunk
1584466037,2024/04/08,498.0,562.0,498.0,562.0,nan,nan,-0.09786,0.12619,-0.98717,nan,nan,nan,4.958,nan,drunk
1584482691,2024/04/08,500.0,557.0,500.0,557.0,nan,nan,-0.09739,0.12432,-0.98745,nan,nan,nan,4.966,nan,drunk
1584499346,2024/04/08,503.0,552.0,503.0,552.0,nan,nan,-0.0973,0.12254,-0.98768,nan,nan,nan,4.974,nan,drunk
1584516001,2024/04/08,502.0,551.0,502.0,551.0,nan,nan,-0.09741,0.12199,-0.98774,nan,nan,nan,4.978,nan,drunk
1584532655,2024/04/08,500.0,545.0,500.0,545.0,nan,nan,-0.09865,0.12033,-0.98782,nan,nan,nan,4.969,nan,drunk
1584549310,2024/04/08,499.0,548.0,499.0,548.0,nan,nan,-0.09944,0.12131,-0.98762,nan,nan,nan,4.977,nan,drunk
1584565965,2024/04/08,503.0,561.0,503.0,561.0,nan,nan,-0.09767,0.12579,-0.98724,nan,nan,nan,5.006,nan,drunk
1584582619,2024/04/08,506.0,562.0,506.0,562.0,nan,nan,-0.09682,0.12562,-0.98734,nan,nan,nan,5.011,nan,drunk
1584599273,2024/04/08,504.0,562.0,504.0,562.0,nan,nan,-0.09821,0.12555,-0.98721,nan,nan,nan,5.028,nan,drunk
1584615928,2024/04/08,506.0,560.0,506.0,560.0,nan,nan,-0.09754,0.12496,-0.98736,nan,nan,nan,5.031,nan,drunk
1584632583,2024/04/08,499.0,565.0,499.0,565.0,nan,nan,-0.10068,0.12697,-0.98678,nan,nan,nan,5.015,nan,drunk
1584649238,2024/04/08,500.0,564.0,500.0,564.0,nan,nan,-0.10035,0.1269,-0.98683,nan,nan,nan,5.012,nan,drunk
1584665893,2024/04/08,503.0,559.0,503.0,559.0,nan,nan,-0.09907,0.12441,-0.98727,nan,nan,nan,5.0,nan,drunk
1584682548,2024/04/08,500.0,563.0,500.0,563.0,nan,nan,-0.1005,0.12493,-0.98706,nan,nan,nan,4.997,nan,drunk
1584699202,2024/04/08,499.0,558.0,499.0,558.0,nan,nan,-0.10108,0.12243,-0.98732,nan,nan,nan,4.978,nan,drunk
1584715856,2024/04/08,503.0,555.0,503.0,555.0,nan,nan,-0.09965,0.12135,-0.9876,nan,nan,nan,4.981,nan,drunk
1584732511,2024/04/08,506.0,561.0,506.0,561.0,nan,nan,-0.09815,0.12311,-0.98753,nan,nan,nan,5.004,nan,drunk
1584749165,2024/04/08,514.0,566.0,514.0,566.0,nan,nan,-0.09563,0.12486,-0.98755,nan,nan,nan,5.011,nan,drunk
1584765820,2024/04/08,524.0,536.0,513.0,559.0,536.0,512.0,-0.0968,0.12247,-0.98774,-0.22636,0.11698,-0.96699,4.995,5.137,drunk
1584782475,2024/04/08,503.0,526.0,497.0,551.0,509.0,502.0,-0.10266,0.11873,-0.98761,-0.23614,0.11242,-0.96519,4.981,5.121,drunk
1584799129,2024/04/08,494.0,520.0,506.0,547.0,483.0,492.0,-0.09832,0.11682,-0.98827,-0.24433,0.10832,-0.96362,4.997,5.105,drunk
1584815784,2024/04/08,493.0,517.0,504.0,544.0,483.0,489.0,-0.09823,0.11556,-0.98843,-0.24294,0.10678,-0.96415,5.011,5.126,drunk
1584832439,2024/04/08,500.0,522.0,506.0,551.0,494.0,492.0,-0.09686,0.11745,-0.98834,-0.23826,0.1069,-0.9653,5.025,5.139,drunk
1584849092,2024/04/08,502.0,525.0,508.0,556.0,496.0,493.0,-0.09583,0.12022,-0.98811,-0.23799,0.10822,-0.96522,5.041,5.155,drunk
1584865747,2024/04/08,500.0,525.0,499.0,558.0,502.0,491.0,-0.09842,0.12074,-0.98779,-0.23533,0.10768,-0.96593,5.048,5.175,drunk
1584882402,2024/04/08,496.0,524.0,496.0,555.0,496.0,494.0,-0.09826,0.1201,-0.98789,-0.23628,0.10908,-0.96554,5.056,5.186,drunk
1584899057,2024/04/08,487.0,521.0,499.0,547.0,475.0,495.0,-0.09671,0.11605,-0.98852,-0.24302,0.10866,-0.96391,5.056,5.181,drunk
1584915712,2024/04/08,488.0,519.0,500.0,549.0,475.0,489.0,-0.0957,0.11636,-0.98859,-0.2415,0.10597,-0.9646,5.065,5.209,drunk
1584932367,2024/04/08,485.0,519.0,495.0,550.0,475.0,489.0,-0.09926,0.11537,-0.98835,-0.24326,0.10419,-0.96435,5.057,5.209,drunk
1584949022,2024/04/08,503.0,542.0,503.0,542.0,nan,nan,-0.09564,0.11235,-0.98905,nan,nan,nan,5.06,nan,drunk
1584965676,2024/04/08,512.0,523.0,508.0,549.0,517.0,498.0,-0.09527,0.11471,-0.98882,-0.22939,0.1074,-0.96739,5.074,5.226,drunk
1584982330,2024/04/08,498.0,527.0,495.0,559.0,501.0,496.0,-0.0996,0.11864,-0.98793,-0.23488,0.10738,-0.96608,5.072,5.22,drunk
1584998985,2024/04/08,491.0,523.0,496.0,551.0,485.0,495.0,-0.09919,0.11552,-0.98834,-0.24019,0.10671,-0.96484,5.051,5.215,drunk
1585015639,2024/04/08,490.0,521.0,500.0,547.0,480.0,495.0,-0.09774,0.11319,-0.98875,-0.24136,0.10563,-0.96467,5.054,5.228,drunk
1585032294,2024/04/08,488.0,525.0,496.0,554.0,480.0,495.0,-0.0989,0.1142,-0.98852,-0.24004,0.10377,-0.9652,5.07,5.228,drunk
1585048949,2024/04/08,494.0,559.0,494.0,559.0,nan,nan,-0.09984,0.11395,-0.98846,nan,nan,nan,5.077,nan,drunk
1585065603,2024/04/08,494.0,555.0,494.0,555.0,nan,nan,-0.09973,0.1118,-0.98871,nan,nan,nan,5.062,nan,drunk
1585082258,2024/04/08,496.0,560.0,496.0,560.0,nan,nan,-0.09891,0.11231,-0.98874,nan,nan,nan,5.057,nan,drunk
1585098913,2024/04/08,497.0,561.0,497.0,561.0,nan,nan,-0.09936,0.11207,-0.98872,nan,nan,nan,5.05,nan,drunk
1585115566,2024/04/08,492.0,558.0,492.0,558.0,nan,nan,-0.10118,0.10971,-0.9888,nan,nan,nan,5.044,nan,drunk
1585132221,2024/04/08,495.0,563.0,495.0,563.0,nan,nan,-0.09991,0.10985,-0.98891,nan,nan,nan,5.051,nan,drunk
1585148876,2024/04/08,498.0,570.0,498.0,570.0,nan,nan,-0.09935,0.1111,-0.98883,nan,nan,nan,5.042,nan,drunk
1585165531,2024/04/08,503.0,571.0,503.0,571.0,nan,nan,-0.09782,0.10965,-0.98914,nan,nan,nan,5.034,nan,drunk
1585182186,2024/04/08,505.0,574.0,505.0,574.0,nan,nan,-0.09755,0.10991,-0.98914,nan,nan,nan,5.031,nan,drunk
1585198841,2024/04/08,527.0,550.0,509.0,569.0,545.0,532.0,-0.09639,0.10664,-0.98961,-0.21353,0.1032,-0.97147,5.036,5.218,drunk
1585215496,2024/04/08,510.0,553.0,502.0,575.0,518.0,531.0,-0.10067,0.10987,-0.98884,-0.22625,0.10433,-0.96847,5.033,5.208,drunk
1585232149,2024/04/08,506.0,544.0,500.0,570.0,511.0,517.0,-0.1013,0.10708,-0.98908,-0.22916,0.09888,-0.96835,5.034,5.238,drunk
1585248804,2024/04/08,506.0,542.0,502.0,568.0,510.0,515.0,-0.10044,0.10564,-0.98932,-0.22959,0.09813,-0.96833,5.061,5.253,drunk
1585265459,2024/04/08,487.0,551.0,486.0,576.0,488.0,526.0,-0.10869,0.1088,-0.9881,-0.23939,0.1014,-0.96561,5.017,5.228,drunk
1585282113,2024/04/08,482.0,553.0,477.0,579.0,486.0,528.0,-0.11218,0.10757,-0.98785,-0.24008,0.09978,-0.96561,5.032,5.247,drunk
1585298768,2024/04/08,504.0,548.0,493.0,569.0,515.0,526.0,-0.10676,0.10048,-0.98919,-0.23086,0.09632,-0.96821,5.077,5.259,drunk
1585315423,2024/04/08,496.0,552.0,479.0,570.0,512.0,533.0,-0.11158,0.09991,-0.98872,-0.23182,0.09757,-0.96785,5.086,5.259,drunk
1585332077,2024/04/08,469.0,561.0,456.0,582.0,481.0,541.0,-0.12007,0.10139,-0.98757,-0.24208,0.09757,-0.96534,5.046,5.247,drunk
1585348732,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1585365386,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1585382040,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1585398695,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1585415350,2024/04/08,456.0,1527.0,492.0,1547.0,419.0,1507.0,-0.10669,0.39835,-0.91101,-0.24724,0.38403,-0.8896,5.056,5.233,drunk
1585432005,2024/04/08,464.0,1512.0,509.0,1516.0,419.0,1507.0,-0.10373,0.38685,-0.91629,-0.25006,0.3807,-0.89024,5.097,5.233,drunk
1585448660,2024/04/08,478.0,1514.0,514.0,1514.0,443.0,1513.0,-0.10324,0.38486,-0.91718,-0.24378,0.38121,-0.89177,5.094,5.223,drunk
1585465315,2024/04/08,488.0,1499.0,515.0,1500.0,462.0,1498.0,-0.1041,0.38062,-0.91885,-0.24,0.37715,-0.89452,5.129,5.28,drunk
1585481970,2024/04/08,482.0,1500.0,509.0,1499.0,455.0,1500.0,-0.10726,0.37963,-0.9189,-0.24323,0.37711,-0.89366,5.126,5.273,drunk
1585498623,2024/04/08,477.0,1501.0,494.0,1515.0,460.0,1488.0,-0.11312,0.38311,-0.91675,-0.24359,0.37305,-0.89526,5.104,5.268,drunk
1585515278,2024/04/08,465.0,1500.0,484.0,1519.0,447.0,1480.0,-0.11736,0.38314,-0.9162,-0.24872,0.36965,-0.89526,5.093,5.27,drunk
1585531933,2024/04/08,462.0,1506.0,494.0,1513.0,431.0,1499.0,-0.11506,0.38058,-0.91756,-0.2538,0.37307,-0.89241,5.09,5.245,drunk
1585548587,2024/04/08,455.0,1512.0,492.0,1516.0,418.0,1508.0,-0.11669,0.38075,-0.91728,-0.25828,0.3745,-0.89053,5.088,5.243,drunk
1585565242,2024/04/08,459.0,1512.0,485.0,1519.0,433.0,1504.0,-0.11961,0.38118,-0.91673,-0.25456,0.37357,-0.89199,5.085,5.25,drunk
1585581897,2024/04/08,464.0,1504.0,484.0,1513.0,444.0,1495.0,-0.12072,0.37966,-0.91722,-0.25212,0.37141,-0.89358,5.085,5.25,drunk
1585598551,2024/04/08,464.0,1501.0,493.0,1506.0,435.0,1497.0,-0.1187,0.37798,-0.91817,-0.25541,0.3715,-0.89261,5.09,5.292,drunk
1585615206,2024/04/08,468.0,1499.0,495.0,1503.0,441.0,1496.0,-0.11914,0.37696,-0.91854,-0.25421,0.3714,-0.89299,5.096,5.291,drunk
1585631860,2024/04/08,441.0,1521.0,469.0,1538.0,413.0,1503.0,-0.12851,0.38708,-0.91305,-0.26401,0.37306,-0.88945,5.037,5.208,drunk
1585648514,2024/04/08,613.0,1018.0,613.0,1018.0,nan,nan,-0.08929,0.23457,-0.96799,nan,nan,nan,5.025,nan,drunk
1585665169,2024/04/08,613.0,1018.0,613.0,1018.0,nan,nan,-0.09337,0.23609,-0.96724,nan,nan,nan,5.025,nan,drunk
1585681824,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1585698479,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1585715134,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1585731789,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1585748443,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1585765097,2024/04/08,690.0,594.0,667.0,616.0,713.0,572.0,-0.08575,0.1111,-0.9901,-0.19997,0.09912,-0.97477,4.998,5.147,drunk
1585781752,2024/04/08,647.0,596.0,625.0,623.0,669.0,570.0,-0.10046,0.1165,-0.9881,-0.21477,0.10201,-0.97132,4.921,5.086,drunk
1585798407,2024/04/08,635.0,591.0,622.0,617.0,648.0,565.0,-0.10252,0.11598,-0.98795,-0.22263,0.102,-0.96955,4.947,5.086,drunk
1585815061,2024/04/08,634.0,581.0,628.0,603.0,639.0,560.0,-0.10107,0.11298,-0.98844,-0.22655,0.10207,-0.96864,4.982,5.126,drunk
1585831716,2024/04/08,606.0,579.0,604.0,602.0,608.0,557.0,-0.11086,0.11287,-0.98741,-0.23828,0.10136,-0.96589,4.924,5.106,drunk
1585848371,2024/04/08,610.0,570.0,610.0,598.0,611.0,542.0,-0.11101,0.11329,-0.98734,-0.23935,0.09816,-0.96596,4.949,5.128,drunk
1585865025,2024/04/08,629.0,566.0,626.0,587.0,633.0,545.0,-0.10704,0.11216,-0.98791,-0.23402,0.10167,-0.9669,5.011,5.17,drunk
1585881679,2024/04/08,630.0,562.0,628.0,581.0,631.0,543.0,-0.10772,0.1104,-0.98803,-0.23584,0.10133,-0.96649,5.023,5.173,drunk
1585898334,2024/04/08,627.0,560.0,626.0,576.0,629.0,544.0,-0.10993,0.10869,-0.98798,-0.23823,0.10164,-0.96588,5.04,5.184,drunk
1585914988,2024/04/08,626.0,557.0,628.0,572.0,625.0,541.0,-0.11092,0.10799,-0.98794,-0.24078,0.10124,-0.96529,5.059,5.2,drunk
1585931643,2024/04/08,609.0,557.0,617.0,580.0,602.0,534.0,-0.11622,0.11029,-0.98708,-0.24999,0.09827,-0.96325,5.006,5.166,drunk
1585948298,2024/04/08,604.0,552.0,612.0,581.0,596.0,523.0,-0.11886,0.11245,-0.98652,-0.25291,0.09618,-0.9627,5.03,5.185,drunk
1585964954,2024/04/08,624.0,555.0,631.0,582.0,617.0,527.0,-0.11414,0.1158,-0.98669,-0.2482,0.10008,-0.96353,5.118,5.214,drunk
1585981608,2024/04/08,622.0,551.0,628.0,577.0,616.0,525.0,-0.11755,0.1132,-0.98659,-0.25038,0.0986,-0.96311,5.142,5.23,drunk
1585998263,2024/04/08,620.0,550.0,627.0,579.0,613.0,520.0,-0.11737,0.11385,-0.98654,-0.2513,0.09662,-0.96308,5.173,5.266,drunk
1586014917,2024/04/08,618.0,550.0,622.0,577.0,613.0,523.0,-0.12,0.11273,-0.98635,-0.25206,0.09677,-0.96286,5.189,5.282,drunk
1586031571,2024/04/08,627.0,555.0,629.0,570.0,624.0,540.0,-0.11857,0.11114,-0.98671,-0.24954,0.10279,-0.96289,5.198,5.279,drunk
1586048226,2024/04/08,711.0,688.0,716.0,704.0,706.0,673.0,-0.08973,0.15735,-0.98346,-0.22324,0.14811,-0.96344,5.215,5.287,drunk
1586064881,2024/04/08,908.0,966.0,850.0,907.0,965.0,1025.0,-0.0449,0.224,-0.97355,-0.13707,0.26266,-0.9551,5.203,5.32,drunk
1586081535,2024/04/08,1078.0,1158.0,962.0,1031.0,1195.0,1285.0,-0.00832,0.26193,-0.96505,-0.06043,0.34162,-0.93789,5.238,5.382,drunk
1586098190,2024/04/08,956.0,1040.0,956.0,1040.0,nan,nan,-0.01142,0.26393,-0.96447,nan,nan,nan,5.237,nan,drunk
1586114845,2024/04/08,955.0,1040.0,955.0,1040.0,nan,nan,-0.01152,0.26326,-0.96466,nan,nan,nan,5.221,nan,drunk
1586131499,2024/04/08,960.0,1029.0,964.0,1039.0,955.0,1019.0,-0.00921,0.26273,-0.96482,-0.14216,0.25784,-0.95567,5.229,5.356,drunk
1586148153,2024/04/08,955.0,1026.0,962.0,1036.0,948.0,1016.0,-0.01116,0.26142,-0.96516,-0.14601,0.25651,-0.95545,5.23,5.311,drunk
1586164808,2024/04/08,951.0,1022.0,959.0,1035.0,943.0,1008.0,-0.01218,0.26156,-0.96511,-0.14833,0.2542,-0.95571,5.227,5.323,drunk
1586181462,2024/04/08,951.0,1021.0,957.0,1033.0,945.0,1010.0,-0.01334,0.26153,-0.9651,-0.14817,0.25489,-0.95555,5.227,5.323,drunk
1586198117,2024/04/08,945.0,1020.0,960.0,1036.0,931.0,1003.0,-0.01285,0.26283,-0.96476,-0.15373,0.25282,-0.95522,5.225,5.313,drunk
1586214772,2024/04/08,947.0,1020.0,961.0,1036.0,933.0,1004.0,-0.01262,0.26288,-0.96475,-0.1536,0.25305,-0.95518,5.22,5.313,drunk
1586231428,2024/04/08,943.0,1016.0,961.0,1035.0,925.0,996.0,-0.01267,0.26235,-0.96489,-0.15617,0.25036,-0.95547,5.208,5.306,drunk
1586248082,2024/04/08,940.0,1017.0,956.0,1040.0,924.0,994.0,-0.01522,0.26274,-0.96475,-0.15734,0.24806,-0.95588,5.202,5.302,drunk
1586264736,2024/04/08,944.0,1022.0,952.0,1044.0,936.0,1000.0,-0.01663,0.26333,-0.96456,-0.15397,0.24916,-0.95614,5.194,5.305,drunk
1586281391,2024/04/08,945.0,1020.0,957.0,1044.0,933.0,997.0,-0.0153,0.2633,-0.96459,-0.15534,0.24808,-0.9562,5.183,5.295,drunk
1586298045,2024/04/08,939.0,1013.0,963.0,1045.0,915.0,980.0,-0.01358,0.26467,-0.96424,-0.16156,0.24286,-0.95651,5.17,5.297,drunk
1586314700,2024/04/08,938.0,1017.0,960.0,1047.0,916.0,986.0,-0.01463,0.26603,-0.96385,-0.1613,0.24541,-0.95591,5.153,5.28,drunk
1586331355,2024/04/08,952.0,1045.0,960.0,1069.0,944.0,1022.0,-0.01532,0.27195,-0.96219,-0.15281,0.25581,-0.95457,5.102,5.213,drunk
1586348009,2024/04/08,958.0,1041.0,960.0,1067.0,955.0,1015.0,-0.0138,0.27132,-0.96239,-0.1475,0.2538,-0.95595,5.054,5.175,drunk
1586364664,2024/04/08,945.0,1035.0,936.0,1054.0,955.0,1015.0,-0.02118,0.26646,-0.96361,-0.1462,0.25319,-0.95631,5.092,5.175,drunk
1586381319,2024/04/08,911.0,1059.0,911.0,1059.0,nan,nan,-0.02852,0.26908,-0.9627,nan,nan,nan,5.072,nan,drunk
1586397973,2024/04/08,915.0,1054.0,915.0,1054.0,nan,nan,-0.02748,0.26792,-0.96305,nan,nan,nan,5.055,nan,drunk
1586414627,2024/04/08,916.0,1052.0,916.0,1052.0,nan,nan,-0.02662,0.26778,-0.96311,nan,nan,nan,5.042,nan,drunk
1586431282,2024/04/08,918.0,1049.0,918.0,1049.0,nan,nan,-0.02458,0.26777,-0.96317,nan,nan,nan,5.028,nan,drunk
1586447936,2024/04/08,918.0,1044.0,918.0,1044.0,nan,nan,-0.02375,0.26705,-0.96339,nan,nan,nan,5.013,nan,drunk
1586464591,2024/04/08,914.0,1048.0,914.0,1048.0,nan,nan,-0.02427,0.26804,-0.9631,nan,nan,nan,4.994,nan,drunk
1586481246,2024/04/08,914.0,1049.0,914.0,1049.0,nan,nan,-0.02343,0.2683,-0.96305,nan,nan,nan,4.987,nan,drunk
1586497902,2024/04/08,914.0,1042.0,914.0,1042.0,nan,nan,-0.02333,0.26608,-0.96367,nan,nan,nan,4.993,nan,drunk
1586514556,2024/04/08,914.0,1042.0,914.0,1042.0,nan,nan,-0.02212,0.2666,-0.96355,nan,nan,nan,4.992,nan,drunk
1586531210,2024/04/08,913.0,1046.0,913.0,1046.0,nan,nan,-0.02183,0.26825,-0.9631,nan,nan,nan,4.992,nan,drunk
1586547865,2024/04/08,911.0,1045.0,911.0,1045.0,nan,nan,-0.02246,0.26918,-0.96283,nan,nan,nan,4.996,nan,drunk
1586564519,2024/04/08,908.0,1047.0,908.0,1047.0,nan,nan,-0.02258,0.27032,-0.9625,nan,nan,nan,4.997,nan,drunk
1586581174,2024/04/08,911.0,1053.0,911.0,1053.0,nan,nan,-0.02024,0.27185,-0.96213,nan,nan,nan,5.015,nan,drunk
1586597829,2024/04/08,914.0,1052.0,914.0,1052.0,nan,nan,-0.01881,0.27162,-0.96222,nan,nan,nan,5.027,nan,drunk
1586614483,2024/04/08,905.0,1044.0,905.0,1044.0,nan,nan,-0.02042,0.26886,-0.96296,nan,nan,nan,5.024,nan,drunk
1586631138,2024/04/08,903.0,1044.0,903.0,1044.0,nan,nan,-0.0207,0.26894,-0.96293,nan,nan,nan,5.03,nan,drunk
1586647793,2024/04/08,905.0,1040.0,905.0,1040.0,nan,nan,-0.01867,0.26846,-0.96311,nan,nan,nan,5.048,nan,drunk
1586664446,2024/04/08,907.0,1035.0,907.0,1035.0,nan,nan,-0.01792,0.26766,-0.96335,nan,nan,nan,5.068,nan,drunk
1586681101,2024/04/08,904.0,1035.0,904.0,1035.0,nan,nan,-0.01764,0.26804,-0.96325,nan,nan,nan,5.087,nan,drunk
1586697756,2024/04/08,900.0,1036.0,900.0,1036.0,nan,nan,-0.01846,0.26846,-0.96311,nan,nan,nan,5.098,nan,drunk
1586714410,2024/04/08,907.0,1041.0,907.0,1041.0,nan,nan,-0.01488,0.27001,-0.96274,nan,nan,nan,5.117,nan,drunk
1586731065,2024/04/08,904.0,1039.0,904.0,1039.0,nan,nan,-0.0158,0.26889,-0.96304,nan,nan,nan,5.135,nan,drunk
1586747720,2024/04/08,902.0,1033.0,902.0,1033.0,nan,nan,-0.01521,0.26658,-0.96369,nan,nan,nan,5.155,nan,drunk
1586764376,2024/04/08,904.0,1036.0,904.0,1036.0,nan,nan,-0.01381,0.26732,-0.96351,nan,nan,nan,5.178,nan,drunk
1586781030,2024/04/08,905.0,1033.0,905.0,1033.0,nan,nan,-0.01293,0.26709,-0.96359,nan,nan,nan,5.189,nan,drunk
1586797684,2024/04/08,905.0,1030.0,905.0,1030.0,nan,nan,-0.01329,0.26658,-0.96372,nan,nan,nan,5.196,nan,drunk
1586814339,2024/04/08,904.0,1031.0,904.0,1031.0,nan,nan,-0.01255,0.26734,-0.96352,nan,nan,nan,5.208,nan,drunk
1586830993,2024/04/08,901.0,1033.0,901.0,1033.0,nan,nan,-0.01385,0.26777,-0.96338,nan,nan,nan,5.213,nan,drunk
1586847648,2024/04/08,901.0,1028.0,901.0,1028.0,nan,nan,-0.0134,0.26608,-0.96386,nan,nan,nan,5.225,nan,drunk
1586864303,2024/04/08,906.0,1026.0,906.0,1026.0,nan,nan,-0.01064,0.26483,-0.96424,nan,nan,nan,5.239,nan,drunk
1586880957,2024/04/08,904.0,1027.0,904.0,1027.0,nan,nan,-0.01155,0.26519,-0.96413,nan,nan,nan,5.244,nan,drunk
1586897612,2024/04/08,900.0,1028.0,900.0,1028.0,nan,nan,-0.01322,0.26612,-0.96385,nan,nan,nan,5.246,nan,drunk
1586914267,2024/04/08,896.0,1034.0,896.0,1034.0,nan,nan,-0.0138,0.26896,-0.96305,nan,nan,nan,5.254,nan,drunk
1586930920,2024/04/08,897.0,1051.0,897.0,1051.0,nan,nan,-0.0129,0.27311,-0.9619,nan,nan,nan,5.22,nan,drunk
1586947575,2024/04/08,902.0,1043.0,902.0,1043.0,nan,nan,-0.01154,0.27148,-0.96237,nan,nan,nan,5.232,nan,drunk
1586964230,2024/04/08,902.0,1018.0,902.0,1018.0,nan,nan,-0.01335,0.26243,-0.96486,nan,nan,nan,5.294,nan,drunk
1586980884,2024/04/08,904.0,1019.0,904.0,1019.0,nan,nan,-0.01253,0.26307,-0.9647,nan,nan,nan,5.296,nan,drunk
1586997539,2024/04/08,898.0,1022.0,898.0,1022.0,nan,nan,-0.01461,0.26418,-0.96436,nan,nan,nan,5.282,nan,drunk
1587014194,2024/04/08,900.0,1026.0,900.0,1026.0,nan,nan,-0.01402,0.26547,-0.96402,nan,nan,nan,5.288,nan,drunk
1587030850,2024/04/08,909.0,1050.0,909.0,1050.0,nan,nan,-0.01376,0.27314,-0.96188,nan,nan,nan,5.247,nan,drunk
1587047504,2024/04/08,907.0,1052.0,907.0,1052.0,nan,nan,-0.01229,0.27369,-0.96174,nan,nan,nan,5.252,nan,drunk
1587064158,2024/04/08,904.0,1031.0,904.0,1031.0,nan,nan,-0.01291,0.26621,-0.96383,nan,nan,nan,5.307,nan,drunk
1587080813,2024/04/08,901.0,1029.0,901.0,1029.0,nan,nan,-0.01383,0.26606,-0.96386,nan,nan,nan,5.306,nan,drunk
1587097467,2024/04/08,816.0,942.0,844.0,986.0,788.0,897.0,-0.03171,0.25323,-0.96689,-0.18062,0.22287,-0.95797,5.299,5.445,drunk
1587114122,2024/04/08,730.0,867.0,715.0,880.0,745.0,853.0,-0.07521,0.2199,-0.97262,-0.19579,0.20955,-0.95799,5.306,5.399,drunk
1587130777,2024/04/08,634.0,783.0,613.0,796.0,655.0,769.0,-0.10912,0.19182,-0.97534,-0.22514,0.18181,-0.95721,5.322,5.394,drunk
1587147431,2024/04/08,582.0,734.0,570.0,750.0,594.0,718.0,-0.12259,0.17707,-0.97653,-0.24366,0.16542,-0.95565,5.304,5.396,drunk
1587164086,2024/04/08,579.0,737.0,580.0,751.0,579.0,723.0,-0.11945,0.17701,-0.97693,-0.24856,0.16646,-0.95421,5.318,5.404,drunk
1587180740,2024/04/08,574.0,739.0,579.0,753.0,569.0,725.0,-0.11985,0.17728,-0.97683,-0.25156,0.16689,-0.95334,5.328,5.413,drunk
1587197394,2024/04/08,579.0,743.0,587.0,763.0,571.0,723.0,-0.11664,0.18066,-0.97661,-0.25103,0.16619,-0.95361,5.304,5.402,drunk
1587214049,2024/04/08,577.0,746.0,584.0,766.0,571.0,725.0,-0.11761,0.18146,-0.97634,-0.25093,0.16674,-0.95354,5.305,5.398,drunk
1587230704,2024/04/08,578.0,750.0,588.0,771.0,568.0,729.0,-0.11576,0.18245,-0.97638,-0.25137,0.1678,-0.95323,5.334,5.399,drunk
1587247358,2024/04/08,576.0,751.0,588.0,774.0,565.0,727.0,-0.1158,0.18289,-0.97629,-0.25205,0.16661,-0.95326,5.336,5.398,drunk
