Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1054807126,2024/04/08,586.0,442.0,594.0,466.0,578.0,417.0,-0.11063,0.10941,-0.98782,-0.24699,0.0919,-0.96465,5.787,5.953,drunk
1054823781,2024/04/08,581.0,445.0,588.0,468.0,573.0,422.0,-0.11284,0.11056,-0.98744,-0.24851,0.09372,-0.96408,5.786,5.951,drunk
1054840436,2024/04/08,582.0,445.0,591.0,468.0,574.0,422.0,-0.1118,0.1108,-0.98753,-0.24855,0.09384,-0.96406,5.779,5.955,drunk
1054857091,2024/04/08,582.0,440.0,589.0,468.0,575.0,412.0,-0.11282,0.11101,-0.98739,-0.24843,0.09066,-0.9644,5.765,5.963,drunk
1054873744,2024/04/08,581.0,438.0,592.0,466.0,570.0,411.0,-0.112,0.11019,-0.98758,-0.25008,0.09014,-0.96402,5.754,5.962,drunk
1054890399,2024/04/08,582.0,438.0,595.0,458.0,569.0,418.0,-0.11081,0.10804,-0.98795,-0.25041,0.09259,-0.9637,5.748,5.949,drunk
1054907054,2024/04/08,582.0,440.0,594.0,463.0,569.0,418.0,-0.11104,0.10955,-0.98776,-0.25029,0.09247,-0.96374,5.737,5.946,drunk
1054923708,2024/04/08,580.0,437.0,596.0,464.0,565.0,410.0,-0.11017,0.11021,-0.98778,-0.25133,0.09036,-0.96367,5.723,5.943,drunk
1054940363,2024/04/08,580.0,435.0,598.0,460.0,562.0,410.0,-0.10924,0.10865,-0.98806,-0.25217,0.09013,-0.96348,5.71,5.936,drunk
1054957018,2024/04/08,576.0,439.0,592.0,461.0,561.0,417.0,-0.11112,0.10917,-0.98779,-0.25195,0.09243,-0.96332,5.703,5.93,drunk
1054973672,2024/04/08,580.0,442.0,591.0,467.0,568.0,416.0,-0.111,0.11077,-0.98763,-0.24974,0.09194,-0.96394,5.688,5.919,drunk
1054990327,2024/04/08,587.0,443.0,602.0,473.0,571.0,412.0,-0.10719,0.11256,-0.98785,-0.24865,0.0903,-0.96437,5.67,5.907,drunk
1055006981,2024/04/08,588.0,443.0,603.0,470.0,573.0,417.0,-0.10658,0.11165,-0.98802,-0.24788,0.09193,-0.96442,5.656,5.893,drunk
1055023635,2024/04/08,580.0,445.0,596.0,473.0,565.0,416.0,-0.10926,0.11234,-0.98764,-0.25034,0.09154,-0.96382,5.648,5.889,drunk
1055040290,2024/04/08,581.0,444.0,596.0,472.0,566.0,416.0,-0.10919,0.11189,-0.9877,-0.25012,0.09123,-0.96391,5.635,5.881,drunk
1055056945,2024/04/08,587.0,443.0,602.0,468.0,572.0,417.0,-0.10669,0.1106,-0.98812,-0.24749,0.09208,-0.96451,5.623,5.848,drunk
1055073599,2024/04/08,595.0,443.0,605.0,470.0,585.0,417.0,-0.106,0.11143,-0.9881,-0.24374,0.09231,-0.96544,5.611,5.826,drunk
1055090254,2024/04/08,591.0,443.0,606.0,467.0,576.0,418.0,-0.10516,0.11047,-0.9883,-0.24544,0.09237,-0.965,5.602,5.87,drunk
1055106909,2024/04/08,586.0,442.0,603.0,471.0,569.0,413.0,-0.10706,0.11175,-0.98795,-0.24888,0.09063,-0.96429,5.592,5.868,drunk
1055123564,2024/04/08,587.0,441.0,602.0,473.0,573.0,410.0,-0.10691,0.1128,-0.98785,-0.2474,0.09002,-0.96472,5.588,5.846,drunk
1055140218,2024/04/08,589.0,438.0,603.0,469.0,575.0,407.0,-0.10649,0.11138,-0.98806,-0.2465,0.08885,-0.96506,5.585,5.844,drunk
1055156872,2024/04/08,586.0,443.0,598.0,472.0,574.0,414.0,-0.10718,0.11242,-0.98786,-0.24609,0.09121,-0.96495,5.579,5.841,drunk
1055173527,2024/04/08,539.0,465.0,554.0,492.0,523.0,437.0,-0.12127,0.11794,-0.98559,-0.26131,0.09726,-0.96034,5.586,5.847,drunk
1055190181,2024/04/08,478.0,486.0,492.0,514.0,464.0,459.0,-0.14128,0.12365,-0.98222,-0.27869,0.10324,-0.95482,5.578,5.837,drunk
1055206836,2024/04/08,466.0,498.0,477.0,523.0,456.0,472.0,-0.14549,0.12709,-0.98116,-0.28055,0.10775,-0.95377,5.56,5.82,drunk
1055223491,2024/04/08,470.0,502.0,480.0,532.0,459.0,473.0,-0.14463,0.1296,-0.98096,-0.27931,0.1081,-0.9541,5.557,5.828,drunk
1055240145,2024/04/08,472.0,502.0,479.0,532.0,465.0,472.0,-0.14457,0.12982,-0.98094,-0.27748,0.10793,-0.95465,5.565,5.836,drunk
1055256800,2024/04/08,475.0,503.0,484.0,526.0,465.0,480.0,-0.14336,0.12737,-0.98144,-0.27754,0.10991,-0.95441,5.568,5.831,drunk
1055273455,2024/04/08,472.0,503.0,488.0,529.0,455.0,477.0,-0.14209,0.12863,-0.98146,-0.28056,0.10915,-0.95361,5.573,5.833,drunk
1055290108,2024/04/08,473.0,499.0,487.0,525.0,460.0,472.0,-0.14247,0.12718,-0.98159,-0.2795,0.10758,-0.9541,5.587,5.836,drunk
1055306763,2024/04/08,474.0,495.0,481.0,517.0,466.0,474.0,-0.14447,0.12466,-0.98163,-0.27761,0.1081,-0.95459,5.599,5.84,drunk
1055323418,2024/04/08,470.0,503.0,477.0,525.0,463.0,480.0,-0.14563,0.12757,-0.98108,-0.27824,0.11033,-0.95415,5.608,5.845,drunk
1055340072,2024/04/08,467.0,504.0,477.0,527.0,457.0,481.0,-0.14564,0.12804,-0.98102,-0.28003,0.11039,-0.95362,5.617,5.855,drunk
1055356727,2024/04/08,469.0,503.0,483.0,527.0,455.0,479.0,-0.14348,0.12831,-0.9813,-0.28022,0.11018,-0.95359,5.617,5.864,drunk
1055373382,2024/04/08,475.0,500.0,489.0,524.0,462.0,476.0,-0.1412,0.12717,-0.98178,-0.27822,0.10875,-0.95434,5.63,5.871,drunk
1055390037,2024/04/08,470.0,499.0,487.0,523.0,454.0,475.0,-0.14191,0.12644,-0.98177,-0.28043,0.10804,-0.95378,5.637,5.878,drunk
1055406691,2024/04/08,467.0,500.0,484.0,524.0,451.0,475.0,-0.14272,0.1264,-0.98166,-0.28134,0.10793,-0.95352,5.638,5.882,drunk
1055423346,2024/04/08,476.0,500.0,493.0,527.0,459.0,473.0,-0.13959,0.12716,-0.98201,-0.27902,0.10704,-0.9543,5.639,5.886,drunk
1055440000,2024/04/08,473.0,502.0,491.0,530.0,454.0,474.0,-0.14012,0.12822,-0.9818,-0.27993,0.10777,-0.95395,5.647,5.885,drunk
1055456654,2024/04/08,466.0,499.0,481.0,530.0,451.0,469.0,-0.14357,0.12791,-0.98134,-0.28128,0.10597,-0.95376,5.661,5.901,drunk
1055473309,2024/04/08,469.0,503.0,484.0,531.0,454.0,476.0,-0.14268,0.12835,-0.98141,-0.28056,0.10834,-0.9537,5.674,5.921,drunk
1055489964,2024/04/08,479.0,507.0,497.0,528.0,460.0,486.0,-0.13891,0.12724,-0.9821,-0.27903,0.11156,-0.95378,5.677,5.931,drunk
1055506618,2024/04/08,478.0,506.0,497.0,528.0,459.0,484.0,-0.1392,0.12754,-0.98202,-0.27948,0.11099,-0.95372,5.686,5.939,drunk
1055523273,2024/04/08,476.0,504.0,492.0,533.0,459.0,475.0,-0.14114,0.12955,-0.98148,-0.27988,0.1083,-0.95391,5.699,5.945,drunk
1055539928,2024/04/08,474.0,501.0,492.0,529.0,456.0,474.0,-0.14162,0.12848,-0.98155,-0.28103,0.10786,-0.95362,5.712,5.957,drunk
1055556582,2024/04/08,475.0,500.0,489.0,527.0,460.0,473.0,-0.14261,0.12833,-0.98142,-0.28002,0.1082,-0.95388,5.723,5.966,drunk
1055573237,2024/04/08,475.0,500.0,485.0,530.0,465.0,471.0,-0.1443,0.1292,-0.98106,-0.27878,0.10752,-0.95432,5.73,5.977,drunk
1055589891,2024/04/08,473.0,502.0,488.0,524.0,457.0,480.0,-0.14297,0.12769,-0.98146,-0.28077,0.11057,-0.95338,5.736,5.991,drunk
1055606545,2024/04/08,473.0,502.0,488.0,521.0,457.0,483.0,-0.14295,0.1265,-0.98161,-0.28093,0.11137,-0.95325,5.743,6.0,drunk
1055623200,2024/04/08,471.0,503.0,485.0,528.0,457.0,478.0,-0.14392,0.12841,-0.98122,-0.28065,0.10939,-0.95356,5.741,6.01,drunk
1055639855,2024/04/08,470.0,505.0,484.0,529.0,456.0,480.0,-0.14422,0.12885,-0.98112,-0.281,0.11015,-0.95337,5.738,6.015,drunk
1055656510,2024/04/08,467.0,499.0,480.0,518.0,455.0,479.0,-0.14585,0.12516,-0.98136,-0.28148,0.10986,-0.95326,5.739,6.015,drunk
1055673164,2024/04/08,475.0,495.0,492.0,519.0,457.0,471.0,-0.14189,0.12573,-0.98186,-0.28083,0.10778,-0.95369,5.735,6.015,drunk
1055689819,2024/04/08,508.0,524.0,518.0,547.0,499.0,500.0,-0.13433,0.1344,-0.98178,-0.26903,0.11658,-0.95605,5.726,6.02,drunk
1055706474,2024/04/08,545.0,571.0,547.0,591.0,544.0,551.0,-0.12512,0.14864,-0.98094,-0.25574,0.13311,-0.95754,5.71,6.004,drunk
1055723127,2024/04/08,552.0,588.0,553.0,608.0,551.0,568.0,-0.12347,0.15432,-0.98028,-0.25353,0.13848,-0.95736,5.683,5.985,drunk
1055739782,2024/04/08,550.0,582.0,549.0,599.0,551.0,565.0,-0.12512,0.15142,-0.98052,-0.25403,0.13744,-0.95738,5.67,5.978,drunk
1055756437,2024/04/08,554.0,578.0,557.0,592.0,551.0,564.0,-0.12293,0.1498,-0.98104,-0.25429,0.13746,-0.95731,5.674,5.974,drunk
1055773091,2024/04/08,552.0,580.0,554.0,600.0,550.0,559.0,-0.12398,0.1527,-0.98046,-0.2548,0.13637,-0.95733,5.667,5.969,drunk
1055789746,2024/04/08,546.0,578.0,547.0,599.0,545.0,557.0,-0.12645,0.15305,-0.9801,-0.25627,0.13609,-0.95698,5.65,5.963,drunk
1055806401,2024/04/08,545.0,575.0,549.0,594.0,541.0,557.0,-0.12581,0.15133,-0.98044,-0.25776,0.136,-0.95659,5.647,5.963,drunk
1055823055,2024/04/08,550.0,579.0,552.0,596.0,548.0,562.0,-0.12452,0.15223,-0.98047,-0.2552,0.13779,-0.95702,5.651,5.954,drunk
1055839710,2024/04/08,548.0,584.0,551.0,600.0,545.0,567.0,-0.12475,0.15341,-0.98026,-0.25582,0.13918,-0.95665,5.648,5.948,drunk
1055856365,2024/04/08,545.0,580.0,549.0,601.0,542.0,559.0,-0.12524,0.15372,-0.98015,-0.25668,0.13675,-0.95677,5.643,5.954,drunk
1055873018,2024/04/08,552.0,576.0,556.0,595.0,549.0,557.0,-0.12256,0.15201,-0.98075,-0.25448,0.13626,-0.95743,5.645,5.948,drunk
1055889673,2024/04/08,548.0,574.0,553.0,592.0,544.0,557.0,-0.12399,0.1507,-0.98077,-0.25602,0.13616,-0.95704,5.647,5.949,drunk
1055906328,2024/04/08,546.0,570.0,552.0,587.0,539.0,552.0,-0.12415,0.14943,-0.98095,-0.25787,0.13481,-0.95673,5.643,5.952,drunk
1055922983,2024/04/08,547.0,570.0,556.0,587.0,539.0,553.0,-0.12339,0.14939,-0.98105,-0.25816,0.135,-0.95662,5.641,5.95,drunk
1055939637,2024/04/08,551.0,573.0,556.0,588.0,547.0,558.0,-0.1237,0.14974,-0.98096,-0.25612,0.13662,-0.95694,5.639,5.945,drunk
1055956292,2024/04/08,554.0,574.0,559.0,586.0,548.0,561.0,-0.12276,0.14909,-0.98117,-0.25583,0.13762,-0.95688,5.638,5.933,drunk
1055972947,2024/04/08,555.0,575.0,563.0,584.0,547.0,566.0,-0.12191,0.14826,-0.9814,-0.2565,0.13894,-0.95651,5.638,5.926,drunk
1055989601,2024/04/08,554.0,576.0,553.0,587.0,554.0,565.0,-0.12509,0.14962,-0.9808,-0.25426,0.13918,-0.95707,5.644,5.918,drunk
1056006255,2024/04/08,551.0,576.0,549.0,590.0,552.0,561.0,-0.12637,0.15083,-0.98045,-0.25499,0.13783,-0.95707,5.645,5.92,drunk
1056022910,2024/04/08,549.0,578.0,551.0,592.0,546.0,565.0,-0.1256,0.15148,-0.98045,-0.25683,0.13929,-0.95637,5.636,5.927,drunk
1056039564,2024/04/08,549.0,581.0,554.0,594.0,544.0,568.0,-0.12477,0.15188,-0.98049,-0.25729,0.14006,-0.95613,5.638,5.924,drunk
1056056219,2024/04/08,554.0,576.0,564.0,589.0,543.0,564.0,-0.12108,0.15021,-0.98121,-0.25754,0.1384,-0.9563,5.65,5.92,drunk
1056072874,2024/04/08,554.0,576.0,568.0,588.0,539.0,564.0,-0.11978,0.14959,-0.98147,-0.25849,0.13837,-0.95605,5.655,5.921,drunk
1056089528,2024/04/08,552.0,576.0,565.0,589.0,538.0,563.0,-0.12072,0.14955,-0.98136,-0.25885,0.13766,-0.95606,5.654,5.926,drunk
1056106183,2024/04/08,550.0,577.0,561.0,589.0,540.0,566.0,-0.12192,0.14975,-0.98118,-0.25835,0.13865,-0.95605,5.659,5.926,drunk
1056122838,2024/04/08,550.0,579.0,555.0,591.0,546.0,568.0,-0.12427,0.15028,-0.9808,-0.2568,0.13943,-0.95635,5.676,5.928,drunk
1056139492,2024/04/08,554.0,581.0,558.0,593.0,550.0,569.0,-0.1233,0.15114,-0.98079,-0.2556,0.13995,-0.9566,5.681,5.932,drunk
1056156146,2024/04/08,556.0,577.0,560.0,590.0,553.0,564.0,-0.12336,0.14966,-0.98101,-0.25529,0.13784,-0.95699,5.681,5.935,drunk
1056172801,2024/04/08,558.0,576.0,558.0,588.0,558.0,564.0,-0.12451,0.14892,-0.98098,-0.25404,0.13774,-0.95733,5.69,5.938,drunk
1056189456,2024/04/08,558.0,582.0,557.0,591.0,558.0,573.0,-0.12522,0.14968,-0.98077,-0.25459,0.14048,-0.95679,5.701,5.944,drunk
1056206110,2024/04/08,559.0,576.0,559.0,587.0,559.0,565.0,-0.12515,0.14804,-0.98103,-0.25493,0.13744,-0.95714,5.712,5.949,drunk
1056222765,2024/04/08,559.0,571.0,558.0,582.0,559.0,561.0,-0.1259,0.14679,-0.98112,-0.25537,0.13611,-0.95721,5.727,5.946,drunk
1056239420,2024/04/08,556.0,578.0,556.0,585.0,555.0,571.0,-0.12701,0.14774,-0.98084,-0.25693,0.13927,-0.95634,5.731,5.945,drunk
1056256074,2024/04/08,558.0,583.0,556.0,589.0,559.0,577.0,-0.12742,0.14919,-0.98056,-0.25572,0.14094,-0.95642,5.731,5.944,drunk
1056272729,2024/04/08,556.0,583.0,554.0,592.0,558.0,574.0,-0.12825,0.14983,-0.98036,-0.25623,0.13975,-0.95646,5.742,5.945,drunk
1056289383,2024/04/08,559.0,578.0,558.0,585.0,560.0,571.0,-0.12727,0.14707,-0.9809,-0.25579,0.13805,-0.95683,5.746,5.956,drunk
1056306037,2024/04/08,563.0,577.0,557.0,587.0,569.0,567.0,-0.12789,0.14724,-0.9808,-0.25335,0.13613,-0.95775,5.755,5.957,drunk
1056322692,2024/04/08,567.0,578.0,564.0,581.0,570.0,575.0,-0.12602,0.14488,-0.98139,-0.25321,0.13838,-0.95746,5.77,5.957,drunk
1056339347,2024/04/08,584.0,580.0,579.0,574.0,589.0,585.0,-0.1208,0.1439,-0.98219,-0.24707,0.14315,-0.95836,5.782,5.966,drunk
1056356001,2024/04/08,799.0,566.0,740.0,606.0,859.0,526.0,-0.06943,0.15417,-0.9856,-0.16447,0.12479,-0.97846,5.808,6.003,drunk
1056372656,2024/04/08,1062.0,605.0,906.0,627.0,1219.0,583.0,-0.01621,0.16111,-0.9868,-0.04663,0.14462,-0.98839,5.902,5.991,drunk
1056389311,2024/04/08,1831.0,502.0,2175.0,275.0,1488.0,728.0,0.38252,0.0391,-0.92312,0.0409,0.19159,-0.98062,6.208,5.925,drunk
1056405965,2024/04/08,1958.0,520.0,2175.0,275.0,1740.0,765.0,0.38248,0.03723,-0.92322,0.12397,0.20037,-0.97184,6.208,5.9,drunk
1056422620,2024/04/08,1776.0,764.0,1741.0,763.0,1811.0,765.0,0.24785,0.19912,-0.94812,0.14323,0.20145,-0.96897,5.951,5.904,drunk
1056439274,2024/04/08,1783.0,760.0,1746.0,757.0,1819.0,763.0,0.24918,0.19728,-0.94815,0.14598,0.19997,-0.96887,5.87,5.933,drunk
1056455929,2024/04/08,1782.0,760.0,1746.0,756.0,1818.0,763.0,0.24837,0.19762,-0.94829,0.14464,0.20004,-0.96905,5.895,5.956,drunk
1056472583,2024/04/08,1779.0,759.0,1750.0,757.0,1809.0,761.0,0.24903,0.19825,-0.94799,0.14177,0.19916,-0.96966,5.902,5.949,drunk
1056489238,2024/04/08,1783.0,763.0,1754.0,767.0,1812.0,759.0,0.24935,0.20159,-0.9472,0.14191,0.19865,-0.96974,5.908,5.96,drunk
1056505893,2024/04/08,1783.0,765.0,1753.0,768.0,1813.0,762.0,0.24877,0.2018,-0.94731,0.14242,0.19901,-0.96959,5.922,5.964,drunk
1056522547,2024/04/08,1774.0,764.0,1731.0,762.0,1817.0,766.0,0.24188,0.19951,-0.94957,0.14346,0.1992,-0.9694,5.926,5.966,drunk
1056539202,2024/04/08,1775.0,766.0,1733.0,765.0,1816.0,768.0,0.24226,0.19944,-0.94949,0.14335,0.19855,-0.96955,5.93,5.962,drunk
1056555857,2024/04/08,1780.0,764.0,1747.0,751.0,1813.0,777.0,0.24647,0.19405,-0.94953,0.14196,0.20018,-0.96942,5.908,5.955,drunk
1056572510,2024/04/08,1777.0,764.0,1747.0,750.0,1807.0,778.0,0.24628,0.19319,-0.94975,0.14027,0.19982,-0.96974,5.91,5.946,drunk
1056589165,2024/04/08,1772.0,764.0,1744.0,755.0,1801.0,773.0,0.24504,0.19457,-0.94979,0.13814,0.19767,-0.97049,5.912,5.938,drunk
1056605820,2024/04/08,1792.0,764.0,1754.0,751.0,1830.0,776.0,0.24776,0.19351,-0.9493,0.14752,0.1983,-0.96898,5.901,5.94,drunk
1056622474,2024/04/08,1868.0,661.0,1812.0,634.0,1924.0,688.0,0.26687,0.15618,-0.95099,0.17875,0.16931,-0.96922,5.875,5.97,drunk
1056639129,2024/04/08,1927.0,553.0,1846.0,516.0,2007.0,591.0,0.27762,0.1188,-0.95332,0.20547,0.13748,-0.96896,5.929,6.042,drunk
1056655784,2024/04/08,2185.0,249.0,2074.0,194.0,2297.0,304.0,0.34364,0.01632,-0.93896,0.2939,0.04397,-0.95482,6.107,5.84,drunk
1056672438,2024/04/08,2190.0,239.0,2122.0,209.0,2259.0,270.0,0.35719,0.02023,-0.93381,0.28356,0.03209,-0.95842,5.999,5.862,drunk
1056689093,2024/04/08,2174.0,224.0,2128.0,232.0,2221.0,216.0,0.35892,0.02706,-0.93298,0.27298,0.01441,-0.96191,5.937,5.97,drunk
1056705748,2024/04/08,2170.0,231.0,2126.0,246.0,2214.0,215.0,0.35813,0.0318,-0.93313,0.2709,0.01445,-0.9625,5.915,5.94,drunk
1056722402,2024/04/08,2174.0,217.0,2114.0,244.0,2233.0,190.0,0.35505,0.03104,-0.93433,0.27707,0.00604,-0.96083,5.921,5.952,drunk
1056739056,2024/04/08,2171.0,214.0,2114.0,236.0,2228.0,193.0,0.35482,0.02802,-0.93451,0.27556,0.00668,-0.96126,5.918,5.955,drunk
1056755711,2024/04/08,2161.0,233.0,2108.0,248.0,2214.0,217.0,0.35329,0.03099,-0.935,0.27183,0.01346,-0.96225,5.896,5.935,drunk
1056772366,2024/04/08,2154.0,241.0,2100.0,259.0,2208.0,222.0,0.35044,0.03394,-0.93597,0.26988,0.01456,-0.96278,5.879,5.915,drunk
1056789020,2024/04/08,2147.0,250.0,2116.0,252.0,2177.0,248.0,0.3551,0.03102,-0.93431,0.26105,0.02239,-0.96507,5.876,5.876,drunk
1056805675,2024/04/08,2141.0,252.0,2113.0,247.0,2169.0,257.0,0.35386,0.02966,-0.93483,0.25831,0.02535,-0.96573,5.878,5.858,drunk
1056822330,2024/04/08,2141.0,261.0,2109.0,252.0,2174.0,269.0,0.35238,0.03146,-0.93533,0.26004,0.02945,-0.96515,5.875,5.82,drunk
1056838984,2024/04/08,2139.0,265.0,2107.0,250.0,2172.0,280.0,0.35154,0.03072,-0.93567,0.2594,0.0329,-0.96521,5.877,5.804,drunk
1056855638,2024/04/08,2133.0,260.0,2102.0,241.0,2165.0,278.0,0.35016,0.02791,-0.93628,0.25724,0.0322,-0.96581,5.88,5.82,drunk
1056872293,2024/04/08,2126.0,259.0,2090.0,248.0,2163.0,270.0,0.34667,0.02992,-0.93751,0.25669,0.02973,-0.96604,5.879,5.827,drunk
1056888947,2024/04/08,2127.0,259.0,2097.0,249.0,2156.0,269.0,0.34841,0.03043,-0.93685,0.25472,0.02949,-0.96656,5.882,5.856,drunk
1056905602,2024/04/08,2125.0,257.0,2089.0,248.0,2162.0,266.0,0.34594,0.03037,-0.93776,0.25629,0.02883,-0.96617,5.881,5.867,drunk
1056922257,2024/04/08,2131.0,268.0,2078.0,266.0,2185.0,271.0,0.34265,0.03609,-0.93877,0.26316,0.03072,-0.96426,5.915,5.831,drunk
1056938911,2024/04/08,2129.0,265.0,2084.0,264.0,2175.0,266.0,0.34414,0.03585,-0.93823,0.25966,0.02972,-0.96524,5.913,5.848,drunk
1056955566,2024/04/08,2113.0,248.0,2064.0,246.0,2162.0,250.0,0.33882,0.03076,-0.94035,0.25615,0.025,-0.96631,5.919,5.885,drunk
1056972221,2024/04/08,2108.0,247.0,2056.0,241.0,2161.0,253.0,0.33617,0.02972,-0.94133,0.25511,0.02671,-0.96654,5.92,5.884,drunk
1056988876,2024/04/08,2094.0,249.0,2049.0,235.0,2138.0,263.0,0.33368,0.02873,-0.94225,0.24773,0.03117,-0.96833,5.891,5.882,drunk
1057005529,2024/04/08,2059.0,247.0,2003.0,233.0,2116.0,260.0,0.32283,0.02611,-0.9461,0.24351,0.02859,-0.96948,5.977,5.99,drunk
1057022184,2024/04/08,1479.0,422.0,1392.0,429.0,1566.0,415.0,0.13763,0.09186,-0.98622,0.069,0.08119,-0.99431,5.981,5.984,drunk
1057038839,2024/04/08,1317.0,470.0,1231.0,468.0,1404.0,472.0,0.08683,0.10476,-0.9907,0.01704,0.10029,-0.99481,5.883,5.915,drunk
1057055493,2024/04/08,1057.0,544.0,978.0,546.0,1136.0,542.0,0.00578,0.12895,-0.99163,-0.06904,0.12163,-0.99017,5.917,5.949,drunk
1057072148,2024/04/08,897.0,603.0,831.0,597.0,963.0,609.0,-0.04157,0.14694,-0.98827,-0.1242,0.1445,-0.98168,5.905,5.971,drunk
1057088803,2024/04/08,893.0,586.0,804.0,604.0,982.0,568.0,-0.0504,0.14924,-0.98752,-0.11848,0.13175,-0.98418,5.945,6.034,drunk
1057105457,2024/04/08,894.0,579.0,816.0,592.0,971.0,566.0,-0.04629,0.14584,-0.98822,-0.12166,0.13176,-0.98379,5.996,6.068,drunk
1057122112,2024/04/08,852.0,614.0,812.0,583.0,891.0,644.0,-0.04913,0.14285,-0.98852,-0.14768,0.1557,-0.9767,5.976,6.065,drunk
1057138766,2024/04/08,850.0,614.0,816.0,585.0,885.0,643.0,-0.04823,0.14309,-0.98853,-0.15028,0.15517,-0.97639,5.992,6.073,drunk
1057155420,2024/04/08,850.0,613.0,814.0,591.0,885.0,635.0,-0.04933,0.14488,-0.98822,-0.15086,0.15266,-0.9767,6.005,6.067,drunk
1057172075,2024/04/08,849.0,609.0,816.0,587.0,882.0,632.0,-0.04902,0.14424,-0.98833,-0.15222,0.15185,-0.97661,6.012,6.078,drunk
1057188730,2024/04/08,850.0,601.0,811.0,577.0,889.0,626.0,-0.05093,0.14251,-0.98848,-0.15048,0.15129,-0.97697,6.01,6.085,drunk
1057205384,2024/04/08,849.0,603.0,811.0,586.0,887.0,620.0,-0.05138,0.14648,-0.98788,-0.15172,0.15065,-0.97688,6.029,6.093,drunk
1057222039,2024/04/08,848.0,602.0,815.0,592.0,881.0,613.0,-0.05035,0.14879,-0.98759,-0.1538,0.14878,-0.97684,6.067,6.108,drunk
1057238694,2024/04/08,849.0,606.0,818.0,599.0,880.0,613.0,-0.04953,0.15112,-0.98727,-0.1544,0.14889,-0.97673,6.104,6.122,drunk
1057255349,2024/04/08,842.0,604.0,816.0,596.0,867.0,612.0,-0.05053,0.15043,-0.98733,-0.1589,0.14856,-0.97605,6.118,6.137,drunk
1057272003,2024/04/08,794.0,610.0,761.0,605.0,827.0,615.0,-0.06813,0.15266,-0.98593,-0.17147,0.14874,-0.9739,6.136,6.146,drunk
1057288657,2024/04/08,755.0,634.0,715.0,630.0,796.0,639.0,-0.08232,0.16084,-0.98354,-0.18061,0.15663,-0.971,6.051,6.054,drunk
1057305312,2024/04/08,466.0,643.0,392.0,646.0,540.0,641.0,-0.1822,0.16539,-0.96925,-0.25666,0.15569,-0.95388,6.071,6.067,drunk
1057321966,2024/04/08,448.0,620.0,389.0,609.0,506.0,632.0,-0.18434,0.15456,-0.97063,-0.26759,0.15347,-0.95123,6.176,6.218,drunk
1057338621,2024/04/08,451.0,618.0,407.0,601.0,494.0,635.0,-0.18,0.15218,-0.97182,-0.27196,0.15439,-0.94984,6.2,6.232,drunk
1057355276,2024/04/08,469.0,621.0,435.0,614.0,504.0,628.0,-0.1725,0.15644,-0.97251,-0.27057,0.15236,-0.95057,6.22,6.191,drunk
1057371930,2024/04/08,474.0,616.0,439.0,609.0,508.0,623.0,-0.17196,0.15531,-0.97278,-0.27038,0.15146,-0.95076,6.213,6.191,drunk
1057388585,2024/04/08,474.0,607.0,436.0,591.0,513.0,623.0,-0.17477,0.14936,-0.97321,-0.27043,0.15144,-0.95076,6.204,6.202,drunk
1057405240,2024/04/08,473.0,606.0,434.0,593.0,512.0,620.0,-0.17633,0.1505,-0.97276,-0.27196,0.15089,-0.9504,6.214,6.208,drunk
1057421894,2024/04/08,471.0,620.0,433.0,624.0,508.0,615.0,-0.17985,0.16051,-0.97051,-0.27593,0.14976,-0.94944,6.124,6.206,drunk
1057438548,2024/04/08,275.0,323.0,44.0,30.0,507.0,615.0,-0.29878,-0.02665,-0.95395,-0.27704,0.15022,-0.94904,6.328,6.216,drunk
1057455203,2024/04/08,274.0,326.0,44.0,30.0,505.0,621.0,-0.30101,-0.02607,-0.95326,-0.2797,0.1523,-0.94793,6.328,6.216,drunk
1057471857,2024/04/08,464.0,603.0,424.0,592.0,504.0,615.0,-0.1858,0.15204,-0.97075,-0.28031,0.15089,-0.94797,6.155,6.224,drunk
1057488512,2024/04/08,483.0,612.0,461.0,613.0,506.0,611.0,-0.17665,0.15879,-0.97138,-0.28216,0.14926,-0.94769,6.261,6.235,drunk
1057505167,2024/04/08,481.0,613.0,459.0,613.0,502.0,613.0,-0.17846,0.15909,-0.971,-0.28498,0.15018,-0.9467,6.292,6.251,drunk
1057521822,2024/04/08,458.0,593.0,422.0,577.0,494.0,610.0,-0.19305,0.14716,-0.97009,-0.29018,0.14822,-0.94542,6.318,6.269,drunk
1057538476,2024/04/08,460.0,591.0,427.0,577.0,494.0,605.0,-0.19418,0.14754,-0.96981,-0.29263,0.14674,-0.9449,6.309,6.28,drunk
1057555131,2024/04/08,458.0,586.0,424.0,564.0,491.0,608.0,-0.19854,0.14319,-0.96958,-0.29682,0.14708,-0.94354,6.333,6.283,drunk
1057571785,2024/04/08,456.0,587.0,425.0,568.0,488.0,605.0,-0.20133,0.14421,-0.96885,-0.30062,0.14537,-0.9426,6.361,6.285,drunk
1057588439,2024/04/08,468.0,593.0,431.0,578.0,506.0,609.0,-0.20251,0.14462,-0.96854,-0.2983,0.14393,-0.94356,6.347,6.195,drunk
