Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
878385297,2024/04/08,462.0,746.0,472.0,768.0,452.0,724.0,-0.12879,0.19258,-0.97279,-0.26158,0.17857,-0.94852,5.961,6.101,drunk
878401950,2024/04/08,463.0,741.0,473.0,761.0,454.0,721.0,-0.12907,0.19089,-0.97309,-0.26177,0.1783,-0.94852,5.961,6.109,drunk
878418605,2024/04/08,462.0,739.0,466.0,763.0,458.0,715.0,-0.13183,0.19121,-0.97266,-0.26149,0.1761,-0.94901,5.959,6.118,drunk
878435260,2024/04/08,462.0,741.0,462.0,767.0,462.0,715.0,-0.13383,0.1924,-0.97215,-0.26074,0.17587,-0.94926,5.974,6.121,drunk
878451915,2024/04/08,459.0,746.0,457.0,773.0,461.0,719.0,-0.13652,0.19431,-0.97139,-0.26203,0.17696,-0.9487,5.982,6.124,drunk
878468569,2024/04/08,462.0,744.0,461.0,771.0,462.0,717.0,-0.13589,0.1941,-0.97152,-0.26248,0.1766,-0.94864,5.986,6.126,drunk
878485224,2024/04/08,463.0,742.0,466.0,760.0,460.0,724.0,-0.13511,0.19154,-0.97214,-0.26354,0.17932,-0.94784,5.992,6.116,drunk
878501878,2024/04/08,463.0,743.0,467.0,759.0,460.0,727.0,-0.13559,0.19171,-0.97204,-0.26421,0.18046,-0.94743,5.994,6.115,drunk
878518532,2024/04/08,464.0,746.0,465.0,764.0,464.0,728.0,-0.13609,0.19331,-0.97165,-0.2631,0.18076,-0.94768,5.996,6.113,drunk
878535187,2024/04/08,465.0,748.0,465.0,765.0,466.0,730.0,-0.13659,0.19314,-0.97162,-0.2627,0.18058,-0.94783,5.999,6.113,drunk
878551841,2024/04/08,466.0,746.0,469.0,762.0,464.0,730.0,-0.13498,0.19209,-0.97205,-0.26283,0.18031,-0.94784,5.999,6.117,drunk
878568495,2024/04/08,465.0,743.0,467.0,756.0,464.0,729.0,-0.13559,0.18999,-0.97238,-0.26297,0.17988,-0.94789,5.999,6.122,drunk
878585150,2024/04/08,464.0,740.0,468.0,753.0,461.0,727.0,-0.13446,0.1895,-0.97263,-0.26291,0.17967,-0.94794,6.011,6.128,drunk
878601805,2024/04/08,461.0,739.0,464.0,758.0,457.0,720.0,-0.13493,0.19138,-0.9722,-0.2638,0.17758,-0.94809,6.016,6.135,drunk
878618459,2024/04/08,461.0,735.0,464.0,755.0,457.0,716.0,-0.13395,0.19033,-0.97254,-0.26279,0.17638,-0.94859,6.029,6.14,drunk
878635114,2024/04/08,463.0,732.0,471.0,748.0,454.0,716.0,-0.13093,0.18759,-0.97348,-0.26313,0.17603,-0.94857,6.026,6.145,drunk
878651768,2024/04/08,461.0,728.0,474.0,742.0,447.0,714.0,-0.1292,0.18523,-0.97416,-0.26428,0.1749,-0.94846,6.033,6.155,drunk
878668422,2024/04/08,462.0,728.0,471.0,740.0,453.0,715.0,-0.12952,0.18435,-0.97429,-0.26191,0.17521,-0.94905,6.052,6.161,drunk
878685076,2024/04/08,454.0,731.0,458.0,741.0,450.0,720.0,-0.13329,0.18428,-0.9738,-0.26222,0.17679,-0.94867,6.044,6.163,drunk
878701731,2024/04/08,449.0,730.0,459.0,741.0,439.0,719.0,-0.13215,0.18438,-0.97393,-0.265,0.17654,-0.94795,6.041,6.16,drunk
878718386,2024/04/08,456.0,730.0,464.0,744.0,449.0,715.0,-0.13028,0.18505,-0.97406,-0.262,0.1754,-0.94899,6.046,6.157,drunk
878735040,2024/04/08,460.0,732.0,470.0,748.0,451.0,716.0,-0.12796,0.18554,-0.97427,-0.26101,0.17527,-0.94929,6.04,6.153,drunk
878751695,2024/04/08,460.0,734.0,475.0,747.0,444.0,721.0,-0.12586,0.18399,-0.97484,-0.26271,0.1756,-0.94876,6.042,6.149,drunk
878768350,2024/04/08,460.0,735.0,472.0,751.0,449.0,719.0,-0.12661,0.18454,-0.97464,-0.2611,0.17444,-0.94942,6.034,6.15,drunk
878785003,2024/04/08,457.0,740.0,467.0,753.0,448.0,728.0,-0.12851,0.18507,-0.97429,-0.26132,0.17679,-0.94892,6.027,6.147,drunk
878801658,2024/04/08,456.0,738.0,462.0,744.0,449.0,731.0,-0.13003,0.18271,-0.97453,-0.26084,0.17848,-0.94874,6.041,6.142,drunk
878818312,2024/04/08,457.0,730.0,461.0,744.0,454.0,717.0,-0.1304,0.18303,-0.97442,-0.2597,0.17462,-0.94977,6.025,6.142,drunk
878834966,2024/04/08,458.0,731.0,458.0,749.0,457.0,713.0,-0.13141,0.18457,-0.97399,-0.25891,0.17318,-0.95025,6.01,6.14,drunk
878851621,2024/04/08,461.0,729.0,462.0,745.0,459.0,713.0,-0.12997,0.18257,-0.97456,-0.25829,0.17253,-0.95054,6.021,6.136,drunk
878868276,2024/04/08,461.0,732.0,461.0,750.0,460.0,715.0,-0.13008,0.18354,-0.97437,-0.25777,0.17267,-0.95065,6.01,6.133,drunk
878884930,2024/04/08,456.0,738.0,461.0,754.0,451.0,721.0,-0.13031,0.18431,-0.97419,-0.26071,0.17371,-0.94966,5.997,6.13,drunk
878901585,2024/04/08,484.0,786.0,494.0,803.0,474.0,770.0,-0.11921,0.19981,-0.97256,-0.25279,0.18906,-0.94887,5.988,6.126,drunk
878918239,2024/04/08,509.0,835.0,509.0,856.0,508.0,813.0,-0.11452,0.21528,-0.96982,-0.24248,0.20153,-0.94899,5.927,6.081,drunk
878934893,2024/04/08,648.0,1465.0,648.0,1465.0,nan,nan,-0.06574,0.39101,-0.91803,nan,nan,nan,5.867,nan,drunk
878951548,2024/04/08,657.0,1553.0,667.0,1502.0,647.0,1603.0,-0.06027,0.40149,-0.91388,-0.18613,0.42406,-0.8863,5.904,6.087,drunk
878968202,2024/04/08,677.0,1610.0,701.0,1601.0,653.0,1618.0,-0.05042,0.42632,-0.90316,-0.18504,0.4271,-0.88507,5.844,6.021,drunk
878984857,2024/04/08,674.0,1615.0,705.0,1600.0,644.0,1631.0,-0.04963,0.4255,-0.9036,-0.18767,0.42943,-0.88338,5.8,5.988,drunk
879001511,2024/04/08,671.0,1588.0,703.0,1551.0,639.0,1626.0,-0.05093,0.41269,-0.90945,-0.18952,0.42763,-0.88386,5.849,5.976,drunk
879018166,2024/04/08,775.0,1479.0,889.0,1332.0,660.0,1626.0,0.00659,0.35436,-0.93509,-0.18372,0.42787,-0.88497,4.983,5.954,drunk
879034821,2024/04/08,774.0,1476.0,889.0,1332.0,659.0,1620.0,0.00629,0.3542,-0.93515,-0.18445,0.42624,-0.88561,4.983,5.951,drunk
879051475,2024/04/08,656.0,1546.0,665.0,1480.0,646.0,1612.0,-0.06424,0.394,-0.91686,-0.18879,0.42439,-0.88558,5.646,5.922,drunk
879068129,2024/04/08,657.0,1550.0,665.0,1480.0,648.0,1619.0,-0.06445,0.39399,-0.91685,-0.18828,0.42614,-0.88485,5.646,5.928,drunk
879084784,2024/04/08,659.0,1620.0,nan,nan,659.0,1620.0,nan,nan,nan,-0.18539,0.4266,-0.88523,nan,5.98,drunk
879101437,2024/04/08,668.0,1620.0,nan,nan,668.0,1620.0,nan,nan,nan,-0.18316,0.4263,-0.88585,nan,5.986,drunk
879118092,2024/04/08,684.0,1590.0,707.0,1555.0,660.0,1625.0,-0.0519,0.41319,-0.90917,-0.18566,0.42695,-0.88501,5.881,6.003,drunk
879134747,2024/04/08,686.0,1607.0,707.0,1594.0,665.0,1620.0,-0.05225,0.42273,-0.90475,-0.18487,0.42545,-0.8859,5.82,6.004,drunk
879151401,2024/04/08,685.0,1620.0,706.0,1624.0,664.0,1615.0,-0.05261,0.43038,-0.90111,-0.1854,0.42425,-0.88636,5.772,6.001,drunk
879168056,2024/04/08,659.0,1622.0,nan,nan,659.0,1622.0,nan,nan,nan,-0.18709,0.42606,-0.88514,nan,6.006,drunk
879184711,2024/04/08,672.0,1584.0,680.0,1546.0,664.0,1622.0,-0.06199,0.41096,-0.90954,-0.18615,0.42643,-0.88516,5.857,5.954,drunk
879201364,2024/04/08,666.0,1575.0,680.0,1546.0,652.0,1604.0,-0.06222,0.41062,-0.90968,-0.1901,0.42157,-0.88665,5.857,5.944,drunk
879218019,2024/04/08,662.0,1608.0,nan,nan,662.0,1608.0,nan,nan,nan,-0.18752,0.42212,-0.88693,nan,6.006,drunk
879234674,2024/04/08,660.0,1611.0,nan,nan,660.0,1611.0,nan,nan,nan,-0.18815,0.42248,-0.88663,nan,6.007,drunk
879251328,2024/04/08,662.0,1608.0,nan,nan,662.0,1608.0,nan,nan,nan,-0.18764,0.42144,-0.88723,nan,5.993,drunk
879267982,2024/04/08,664.0,1609.0,nan,nan,664.0,1609.0,nan,nan,nan,-0.18709,0.42178,-0.88718,nan,5.997,drunk
879284637,2024/04/08,674.0,1581.0,695.0,1548.0,653.0,1613.0,-0.05827,0.41107,-0.90974,-0.19019,0.4233,-0.8858,5.904,5.953,drunk
879301292,2024/04/08,675.0,1576.0,695.0,1548.0,656.0,1604.0,-0.05841,0.41072,-0.90989,-0.18961,0.4208,-0.88712,5.904,5.958,drunk
879317946,2024/04/08,622.0,1591.0,629.0,1553.0,615.0,1630.0,-0.07774,0.41127,-0.90819,-0.19997,0.42584,-0.88242,5.903,6.034,drunk
879334600,2024/04/08,590.0,1595.0,629.0,1553.0,552.0,1638.0,-0.07752,0.41104,-0.90832,-0.21763,0.42594,-0.87819,5.903,6.049,drunk
879351255,2024/04/08,535.0,1592.0,542.0,1564.0,529.0,1620.0,-0.10363,0.41284,-0.90489,-0.22415,0.42102,-0.87892,5.946,5.988,drunk
879367909,2024/04/08,537.0,1589.0,542.0,1564.0,532.0,1614.0,-0.10362,0.41237,-0.9051,-0.22352,0.4191,-0.87999,5.946,5.977,drunk
879384563,2024/04/08,541.0,1593.0,568.0,1559.0,515.0,1628.0,-0.0953,0.41146,-0.90643,-0.22769,0.42187,-0.8776,5.931,6.07,drunk
879401218,2024/04/08,541.0,1590.0,568.0,1559.0,514.0,1622.0,-0.0951,0.41166,-0.90636,-0.22783,0.42073,-0.87811,5.931,6.071,drunk
879417872,2024/04/08,540.0,1596.0,557.0,1574.0,524.0,1618.0,-0.09781,0.41565,-0.90425,-0.22492,0.42027,-0.87908,5.933,6.059,drunk
879434527,2024/04/08,541.0,1600.0,557.0,1574.0,525.0,1627.0,-0.09754,0.41578,-0.90422,-0.22404,0.42251,-0.87823,5.933,6.071,drunk
879451182,2024/04/08,556.0,1592.0,567.0,1562.0,545.0,1622.0,-0.09447,0.41284,-0.90589,-0.21818,0.42176,-0.88007,5.952,6.056,drunk
879467836,2024/04/08,555.0,1594.0,567.0,1562.0,544.0,1626.0,-0.09416,0.41266,-0.90601,-0.21797,0.42267,-0.87968,5.952,6.056,drunk
879484490,2024/04/08,550.0,1593.0,566.0,1559.0,533.0,1627.0,-0.09397,0.41154,-0.90653,-0.22083,0.42226,-0.87916,5.885,6.068,drunk
879501145,2024/04/08,550.0,1591.0,566.0,1559.0,533.0,1623.0,-0.09368,0.41159,-0.90654,-0.22066,0.4215,-0.87957,5.885,6.06,drunk
879517799,2024/04/08,549.0,1582.0,573.0,1547.0,526.0,1617.0,-0.09126,0.40858,-0.90815,-0.22264,0.41975,-0.87991,5.798,6.074,drunk
879534453,2024/04/08,549.0,1590.0,564.0,1571.0,534.0,1610.0,-0.09344,0.41469,-0.90515,-0.2202,0.41838,-0.88117,5.805,6.066,drunk
879551108,2024/04/08,552.0,1597.0,566.0,1576.0,538.0,1617.0,-0.09247,0.4164,-0.90447,-0.21835,0.42072,-0.88052,5.843,6.068,drunk
879567763,2024/04/08,546.0,1599.0,557.0,1583.0,535.0,1615.0,-0.09499,0.41795,-0.90349,-0.21905,0.42004,-0.88067,5.788,6.063,drunk
879584417,2024/04/08,537.0,1599.0,539.0,1582.0,535.0,1616.0,-0.1,0.41742,-0.9032,-0.21862,0.42021,-0.8807,5.791,6.064,drunk
879601072,2024/04/08,535.0,1602.0,534.0,1587.0,536.0,1617.0,-0.10118,0.41847,-0.90258,-0.21816,0.4205,-0.88068,5.781,6.063,drunk
879617726,2024/04/08,539.0,1604.0,550.0,1588.0,529.0,1620.0,-0.09616,0.41894,-0.90291,-0.21966,0.42097,-0.88008,5.784,6.052,drunk
879634380,2024/04/08,548.0,1610.0,571.0,1599.0,524.0,1621.0,-0.08936,0.4216,-0.90237,-0.22071,0.42086,-0.87987,5.826,6.044,drunk
879651035,2024/04/08,546.0,1599.0,557.0,1593.0,536.0,1606.0,-0.09353,0.41968,-0.90284,-0.21736,0.41747,-0.88231,5.809,6.018,drunk
879667689,2024/04/08,560.0,1575.0,541.0,1548.0,578.0,1602.0,-0.09835,0.40764,-0.90783,-0.20517,0.41718,-0.88536,5.865,6.012,drunk
879684343,2024/04/08,811.0,1533.0,859.0,1494.0,763.0,1571.0,-0.00125,0.39603,-0.91824,-0.15265,0.41376,-0.8975,5.93,6.001,drunk
879700998,2024/04/08,914.0,1511.0,859.0,1494.0,969.0,1527.0,-0.00203,0.39602,-0.91824,-0.09184,0.40573,-0.90937,5.93,6.008,drunk
879717653,2024/04/08,1027.0,1461.0,1032.0,1408.0,1023.0,1514.0,0.05228,0.37176,-0.92686,-0.07539,0.40215,-0.91247,5.829,5.999,drunk
879734307,2024/04/08,1024.0,1478.0,1026.0,1437.0,1022.0,1519.0,0.05053,0.37911,-0.92397,-0.07528,0.40292,-0.91213,5.769,6.019,drunk
879750961,2024/04/08,1020.0,1483.0,1022.0,1458.0,1018.0,1508.0,0.04922,0.38433,-0.92188,-0.07658,0.39971,-0.91344,5.727,6.031,drunk
879767616,2024/04/08,1027.0,1488.0,1040.0,1467.0,1014.0,1509.0,0.05462,0.38661,-0.92063,-0.07797,0.39981,-0.91328,5.705,6.03,drunk
879784271,2024/04/08,1030.0,1488.0,1042.0,1454.0,1018.0,1523.0,0.05506,0.38298,-0.92211,-0.07678,0.40345,-0.91177,5.783,5.982,drunk
879800924,2024/04/08,1022.0,1491.0,1034.0,1455.0,1010.0,1526.0,0.05241,0.38316,-0.92219,-0.07931,0.40399,-0.91132,5.778,5.967,drunk
879817579,2024/04/08,1017.0,1490.0,1025.0,1458.0,1009.0,1523.0,0.04933,0.38405,-0.92199,-0.07981,0.40305,-0.91169,5.769,6.001,drunk
879834234,2024/04/08,1014.0,1493.0,1021.0,1466.0,1007.0,1520.0,0.04782,0.38615,-0.9212,-0.08068,0.40224,-0.91197,5.771,5.997,drunk
879850888,2024/04/08,1010.0,1497.0,1019.0,1483.0,1001.0,1511.0,0.04709,0.39047,-0.91941,-0.08268,0.3996,-0.91295,5.702,5.983,drunk
879867543,2024/04/08,995.0,1485.0,995.0,1458.0,996.0,1511.0,0.03925,0.38406,-0.92247,-0.08439,0.39958,-0.9128,5.63,5.979,drunk
879884197,2024/04/08,997.0,1499.0,995.0,1458.0,999.0,1540.0,0.03908,0.384,-0.92251,-0.08333,0.40693,-0.90965,5.63,5.993,drunk
879900851,2024/04/08,1017.0,1506.0,1029.0,1475.0,1005.0,1537.0,0.04941,0.38862,-0.92007,-0.08171,0.40638,-0.91004,5.615,5.985,drunk
879917506,2024/04/08,1020.0,1489.0,1025.0,1460.0,1015.0,1517.0,0.04796,0.38501,-0.92166,-0.07907,0.40143,-0.91247,5.7,5.958,drunk
879934161,2024/04/08,1019.0,1492.0,1029.0,1467.0,1010.0,1517.0,0.04881,0.38674,-0.9209,-0.08091,0.40142,-0.91231,5.707,5.947,drunk
879950814,2024/04/08,1016.0,1492.0,1028.0,1462.0,1003.0,1521.0,0.04843,0.38546,-0.92145,-0.08313,0.4022,-0.91177,5.693,5.935,drunk
879967469,2024/04/08,1013.0,1495.0,1024.0,1468.0,1003.0,1522.0,0.04706,0.38705,-0.92086,-0.08335,0.40247,-0.91163,5.682,5.924,drunk
879984124,2024/04/08,1017.0,1499.0,1032.0,1477.0,1001.0,1521.0,0.04929,0.38972,-0.91961,-0.08393,0.40239,-0.91161,5.672,5.917,drunk
880000777,2024/04/08,1011.0,1498.0,1023.0,1475.0,999.0,1521.0,0.04633,0.38946,-0.91988,-0.08471,0.40258,-0.91145,5.656,5.918,drunk
880017432,2024/04/08,1008.0,1494.0,1016.0,1474.0,1001.0,1514.0,0.04407,0.38939,-0.92002,-0.08416,0.40106,-0.91218,5.652,5.922,drunk
880034087,2024/04/08,1017.0,1481.0,1032.0,1447.0,1002.0,1515.0,0.04945,0.38205,-0.92282,-0.08364,0.40112,-0.9122,5.594,5.924,drunk
880050742,2024/04/08,1022.0,1485.0,1042.0,1444.0,1001.0,1527.0,0.05254,0.38105,-0.92306,-0.08393,0.40411,-0.91085,5.477,5.932,drunk
880067396,2024/04/08,1030.0,1489.0,1055.0,1448.0,1005.0,1530.0,0.05629,0.38216,-0.92238,-0.08263,0.40485,-0.91064,5.499,5.935,drunk
880084050,2024/04/08,1024.0,1490.0,1043.0,1450.0,1005.0,1531.0,0.05249,0.38301,-0.92225,-0.08281,0.40542,-0.91037,5.629,5.932,drunk
880100705,2024/04/08,1016.0,1499.0,1030.0,1468.0,1003.0,1529.0,0.04836,0.38822,-0.9203,-0.08351,0.40524,-0.91039,5.671,5.933,drunk
880117359,2024/04/08,1014.0,1502.0,1032.0,1481.0,997.0,1524.0,0.04883,0.39173,-0.91878,-0.08521,0.40391,-0.91082,5.574,5.928,drunk
880134013,2024/04/08,1003.0,1494.0,1007.0,1470.0,1000.0,1519.0,0.04136,0.38898,-0.92032,-0.08452,0.40281,-0.91137,5.519,5.928,drunk
880150668,2024/04/08,1008.0,1493.0,1007.0,1470.0,1009.0,1517.0,0.04145,0.38871,-0.92043,-0.08152,0.40215,-0.91194,5.519,5.932,drunk
880167322,2024/04/08,1013.0,1509.0,1023.0,1503.0,1004.0,1515.0,0.04616,0.39708,-0.91662,-0.083,0.40136,-0.91215,5.594,5.927,drunk
880183977,2024/04/08,1014.0,1508.0,1023.0,1503.0,1005.0,1514.0,0.0463,0.39721,-0.91656,-0.08253,0.40124,-0.91225,5.594,5.937,drunk
880200632,2024/04/08,1013.0,1509.0,nan,nan,1013.0,1509.0,nan,nan,nan,-0.07997,0.4003,-0.91289,nan,5.946,drunk
880217285,2024/04/08,1009.0,1509.0,nan,nan,1009.0,1509.0,nan,nan,nan,-0.08104,0.40086,-0.91255,nan,5.947,drunk
880233940,2024/04/08,1002.0,1515.0,nan,nan,1002.0,1515.0,nan,nan,nan,-0.08307,0.40242,-0.91168,nan,5.951,drunk
880250595,2024/04/08,1024.0,1475.0,1038.0,1443.0,1009.0,1506.0,0.05223,0.38178,-0.92278,-0.08055,0.39981,-0.91305,5.8,5.956,drunk
880267248,2024/04/08,1029.0,1486.0,1038.0,1466.0,1020.0,1507.0,0.05243,0.3873,-0.92046,-0.07695,0.39978,-0.91338,5.712,5.96,drunk
880283903,2024/04/08,1024.0,1505.0,1039.0,1483.0,1009.0,1526.0,0.0526,0.39166,-0.91861,-0.08004,0.40424,-0.91114,5.643,5.982,drunk
880300558,2024/04/08,996.0,1528.0,nan,nan,996.0,1528.0,nan,nan,nan,-0.08378,0.40444,-0.91072,nan,5.989,drunk
880317213,2024/04/08,1021.0,1482.0,1041.0,1447.0,1002.0,1518.0,0.0538,0.38185,-0.92266,-0.082,0.40217,-0.91189,5.847,5.989,drunk
880333867,2024/04/08,1024.0,1484.0,1041.0,1447.0,1008.0,1521.0,0.05395,0.38252,-0.92237,-0.07995,0.40363,-0.91142,5.847,5.992,drunk
880350522,2024/04/08,1028.0,1478.0,1047.0,1436.0,1009.0,1521.0,0.05618,0.3797,-0.9234,-0.07951,0.40367,-0.91144,5.844,6.004,drunk
880367176,2024/04/08,1028.0,1475.0,1047.0,1436.0,1010.0,1515.0,0.05625,0.3795,-0.92348,-0.07918,0.40188,-0.91226,5.844,6.004,drunk
880383830,2024/04/08,1003.0,1521.0,nan,nan,1003.0,1521.0,nan,nan,nan,-0.08106,0.40333,-0.91146,nan,6.007,drunk
880400484,2024/04/08,1005.0,1515.0,nan,nan,1005.0,1515.0,nan,nan,nan,-0.07926,0.40019,-0.913,nan,6.008,drunk
880417139,2024/04/08,1018.0,1480.0,1034.0,1447.0,1002.0,1513.0,0.05286,0.38135,-0.92292,-0.0806,0.40044,-0.91277,5.894,6.009,drunk
880433793,2024/04/08,1018.0,1492.0,1041.0,1466.0,995.0,1518.0,0.05405,0.38699,-0.9205,-0.08371,0.40227,-0.91169,5.788,6.008,drunk
880450448,2024/04/08,1029.0,1495.0,1047.0,1481.0,1011.0,1510.0,0.05557,0.39102,-0.9187,-0.07887,0.40046,-0.91292,5.706,6.009,drunk
880467103,2024/04/08,1014.0,1513.0,nan,nan,1014.0,1513.0,nan,nan,nan,-0.07822,0.40111,-0.91268,nan,6.018,drunk
880483757,2024/04/08,1000.0,1515.0,nan,nan,1000.0,1515.0,nan,nan,nan,-0.08227,0.4013,-0.91224,nan,5.971,drunk
880500411,2024/04/08,1016.0,1501.0,nan,nan,1016.0,1501.0,nan,nan,nan,-0.07786,0.39657,-0.9147,nan,5.976,drunk
880517066,2024/04/08,1028.0,1467.0,1041.0,1434.0,1016.0,1501.0,0.05398,0.37673,-0.92475,-0.07729,0.39652,-0.91477,5.905,5.976,drunk
880533719,2024/04/08,1028.0,1468.0,1038.0,1437.0,1018.0,1499.0,0.05317,0.37776,-0.92438,-0.07681,0.39601,-0.91503,5.759,5.981,drunk
880550374,2024/04/08,1020.0,1473.0,1037.0,1439.0,1003.0,1506.0,0.05477,0.37776,-0.92428,-0.07912,0.39709,-0.91436,5.647,6.038,drunk
880567029,2024/04/08,1000.0,1512.0,nan,nan,1000.0,1512.0,nan,nan,nan,-0.08181,0.40015,-0.91279,nan,6.04,drunk
880583684,2024/04/08,1019.0,1460.0,1027.0,1409.0,1011.0,1511.0,0.05089,0.37146,-0.92705,-0.07776,0.39995,-0.91323,5.897,5.984,drunk
880600338,2024/04/08,1018.0,1473.0,1028.0,1441.0,1007.0,1506.0,0.05139,0.38016,-0.92349,-0.0787,0.3992,-0.91348,5.792,5.993,drunk
880616993,2024/04/08,989.0,1479.0,1004.0,1454.0,974.0,1504.0,0.04452,0.38386,-0.92232,-0.08826,0.39857,-0.91288,5.787,6.05,drunk
880633647,2024/04/08,946.0,1471.0,970.0,1439.0,921.0,1504.0,0.03467,0.38013,-0.92428,-0.10368,0.39794,-0.91153,5.89,6.056,drunk
880650301,2024/04/08,910.0,1465.0,927.0,1436.0,893.0,1495.0,0.0214,0.37922,-0.92506,-0.11217,0.3953,-0.91168,5.918,6.067,drunk
880666955,2024/04/08,905.0,1463.0,927.0,1436.0,884.0,1490.0,0.02141,0.37952,-0.92493,-0.11486,0.39427,-0.91179,5.918,6.055,drunk
880683610,2024/04/08,885.0,1496.0,nan,nan,885.0,1496.0,nan,nan,nan,-0.11465,0.39581,-0.91115,nan,5.981,drunk
880700264,2024/04/08,889.0,1490.0,nan,nan,889.0,1490.0,nan,nan,nan,-0.1136,0.39455,-0.91183,nan,5.989,drunk
880716919,2024/04/08,901.0,1470.0,913.0,1438.0,889.0,1503.0,0.01648,0.38053,-0.92462,-0.11363,0.39826,-0.91021,5.926,6.061,drunk
880733574,2024/04/08,902.0,1468.0,913.0,1438.0,891.0,1498.0,0.01614,0.38044,-0.92466,-0.11358,0.39693,-0.9108,5.926,6.062,drunk
880750228,2024/04/08,886.0,1481.0,nan,nan,886.0,1481.0,nan,nan,nan,-0.11595,0.39201,-0.91263,nan,6.063,drunk
880766883,2024/04/08,887.0,1484.0,nan,nan,887.0,1484.0,nan,nan,nan,-0.11599,0.39272,-0.91231,nan,6.063,drunk
880783537,2024/04/08,888.0,1482.0,nan,nan,888.0,1482.0,nan,nan,nan,-0.11663,0.39271,-0.91224,nan,6.06,drunk
880800190,2024/04/08,885.0,1481.0,nan,nan,885.0,1481.0,nan,nan,nan,-0.11802,0.39284,-0.912,nan,6.057,drunk
880816845,2024/04/08,896.0,1452.0,914.0,1420.0,878.0,1484.0,0.01292,0.37697,-0.92614,-0.12092,0.39435,-0.91097,5.909,6.067,drunk
880833500,2024/04/08,899.0,1453.0,914.0,1420.0,884.0,1485.0,0.01205,0.37671,-0.92625,-0.11997,0.39428,-0.91113,5.909,6.068,drunk
880850155,2024/04/08,904.0,1463.0,920.0,1434.0,887.0,1492.0,0.01332,0.38072,-0.9246,-0.11953,0.39609,-0.9104,5.911,6.074,drunk
880866809,2024/04/08,864.0,1382.0,861.0,1341.0,867.0,1424.0,-0.00604,0.35592,-0.9345,-0.12747,0.37805,-0.91697,5.803,6.081,drunk
880883464,2024/04/08,836.0,1308.0,813.0,1267.0,858.0,1349.0,-0.02173,0.33503,-0.94196,-0.1318,0.35765,-0.92451,5.717,6.003,drunk
880900119,2024/04/08,623.0,774.0,566.0,779.0,680.0,768.0,-0.10355,0.18741,-0.97681,-0.19466,0.18487,-0.96329,5.908,6.069,drunk
880916772,2024/04/08,598.0,748.0,517.0,729.0,680.0,768.0,-0.12076,0.17456,-0.97721,-0.19579,0.18813,-0.96243,5.946,6.069,drunk
880933426,2024/04/08,515.0,673.0,471.0,680.0,559.0,666.0,-0.13658,0.15942,-0.97772,-0.23471,0.15517,-0.9596,5.941,6.064,drunk
880950081,2024/04/08,521.0,666.0,490.0,670.0,552.0,663.0,-0.13123,0.15621,-0.97897,-0.23766,0.1536,-0.95913,5.941,6.128,drunk
880966735,2024/04/08,518.0,669.0,503.0,674.0,534.0,663.0,-0.12742,0.15737,-0.97928,-0.24394,0.15321,-0.95761,5.928,6.121,drunk
880983390,2024/04/08,513.0,666.0,506.0,677.0,521.0,655.0,-0.12678,0.15871,-0.97915,-0.24796,0.15096,-0.95694,5.932,6.124,drunk
881000045,2024/04/08,514.0,671.0,507.0,680.0,521.0,661.0,-0.12675,0.15999,-0.97895,-0.24822,0.15288,-0.95656,5.938,6.126,drunk
881016699,2024/04/08,509.0,680.0,502.0,689.0,516.0,670.0,-0.12823,0.16315,-0.97823,-0.24982,0.15613,-0.95562,5.938,6.129,drunk
881033354,2024/04/08,507.0,674.0,498.0,680.0,517.0,669.0,-0.12984,0.16025,-0.9785,-0.24986,0.15578,-0.95567,5.95,6.136,drunk
881050008,2024/04/08,512.0,672.0,507.0,680.0,518.0,665.0,-0.12719,0.16051,-0.97881,-0.2497,0.15459,-0.9559,5.952,6.141,drunk
881066661,2024/04/08,515.0,680.0,509.0,690.0,521.0,670.0,-0.12651,0.16339,-0.97842,-0.24884,0.15593,-0.95591,5.938,6.141,drunk
881083316,2024/04/08,518.0,679.0,519.0,689.0,517.0,669.0,-0.12323,0.1631,-0.97888,-0.24994,0.15567,-0.95567,5.939,6.147,drunk
881099971,2024/04/08,513.0,677.0,517.0,689.0,508.0,665.0,-0.12388,0.16363,-0.97871,-0.25257,0.15476,-0.95512,5.956,6.152,drunk
881116626,2024/04/08,506.0,681.0,506.0,694.0,505.0,668.0,-0.12735,0.16559,-0.97794,-0.2538,0.15638,-0.95453,5.963,6.167,drunk
881133280,2024/04/08,509.0,677.0,509.0,690.0,510.0,665.0,-0.12689,0.16508,-0.97808,-0.25241,0.15625,-0.95492,5.974,6.178,drunk
881149935,2024/04/08,512.0,682.0,502.0,693.0,522.0,670.0,-0.12881,0.16481,-0.97788,-0.24798,0.15688,-0.95598,5.975,6.1,drunk
881166589,2024/04/08,498.0,729.0,494.0,718.0,502.0,740.0,-0.13123,0.173,-0.97614,-0.25267,0.17826,-0.95099,5.953,6.102,drunk
881183243,2024/04/08,492.0,725.0,490.0,726.0,495.0,725.0,-0.13408,0.17525,-0.97535,-0.25666,0.17321,-0.95085,5.954,6.178,drunk
