Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2192752144,2024/04/08,458.0,529.0,482.0,555.0,433.0,502.0,-0.1234,0.11961,-0.98512,-0.27056,0.10643,-0.9568,5.505,5.745,drunk
2192768799,2024/04/08,455.0,526.0,476.0,554.0,434.0,497.0,-0.12527,0.1199,-0.98485,-0.27002,0.10554,-0.95705,5.497,5.749,drunk
2192785453,2024/04/08,455.0,522.0,476.0,550.0,434.0,493.0,-0.12516,0.11881,-0.985,-0.26988,0.10439,-0.95722,5.51,5.755,drunk
2192802108,2024/04/08,455.0,519.0,480.0,545.0,431.0,494.0,-0.12345,0.11713,-0.98541,-0.2706,0.10474,-0.95698,5.502,5.751,drunk
2192818763,2024/04/08,447.0,514.0,480.0,547.0,414.0,481.0,-0.12338,0.11762,-0.98536,-0.27572,0.1002,-0.956,5.502,5.736,drunk
2192835417,2024/04/08,444.0,512.0,476.0,546.0,411.0,479.0,-0.12519,0.11779,-0.98512,-0.27688,0.09975,-0.95571,5.494,5.736,drunk
2192852072,2024/04/08,441.0,508.0,476.0,549.0,406.0,467.0,-0.12455,0.11967,-0.98497,-0.27819,0.09675,-0.95564,5.466,5.714,drunk
2192868727,2024/04/08,441.0,508.0,473.0,550.0,409.0,465.0,-0.12546,0.12066,-0.98473,-0.27713,0.0968,-0.95594,5.455,5.698,drunk
2192885382,2024/04/08,447.0,513.0,483.0,552.0,411.0,473.0,-0.12223,0.12161,-0.98502,-0.27658,0.09973,-0.9558,5.48,5.686,drunk
2192902036,2024/04/08,449.0,508.0,486.0,546.0,412.0,469.0,-0.12086,0.11959,-0.98544,-0.27611,0.0983,-0.95609,5.467,5.679,drunk
2192918691,2024/04/08,444.0,497.0,473.0,528.0,415.0,467.0,-0.12547,0.11376,-0.98555,-0.27533,0.09805,-0.95634,5.443,5.643,drunk
2192935346,2024/04/08,440.0,499.0,467.0,531.0,412.0,467.0,-0.12622,0.1141,-0.98542,-0.27493,0.09763,-0.9565,5.437,5.636,drunk
2192952000,2024/04/08,440.0,495.0,468.0,522.0,412.0,468.0,-0.12606,0.11159,-0.98573,-0.27489,0.0979,-0.95648,5.426,5.661,drunk
2192968655,2024/04/08,440.0,494.0,467.0,522.0,412.0,465.0,-0.12681,0.11362,-0.9854,-0.27535,0.09886,-0.95625,5.42,5.656,drunk
2192985310,2024/04/08,439.0,496.0,463.0,529.0,416.0,462.0,-0.12746,0.11704,-0.98491,-0.27394,0.09906,-0.95663,5.435,5.651,drunk
2193001964,2024/04/08,440.0,493.0,460.0,531.0,419.0,456.0,-0.12812,0.11762,-0.98476,-0.27289,0.0972,-0.95712,5.424,5.648,drunk
2193018619,2024/04/08,438.0,487.0,462.0,526.0,413.0,449.0,-0.12775,0.11497,-0.98512,-0.27474,0.09401,-0.95691,5.384,5.649,drunk
2193035274,2024/04/08,440.0,491.0,464.0,531.0,415.0,451.0,-0.12633,0.11599,-0.98518,-0.27352,0.09423,-0.95724,5.372,5.633,drunk
2193051928,2024/04/08,438.0,488.0,456.0,521.0,420.0,455.0,-0.12845,0.11225,-0.98534,-0.27182,0.09502,-0.95765,5.372,5.615,drunk
2193068583,2024/04/08,439.0,487.0,458.0,519.0,420.0,455.0,-0.12895,0.11161,-0.98535,-0.2724,0.09517,-0.95747,5.361,5.605,drunk
2193085238,2024/04/08,434.0,487.0,447.0,511.0,421.0,464.0,-0.13126,0.10893,-0.98535,-0.27087,0.0981,-0.9576,5.358,5.607,drunk
2193101892,2024/04/08,435.0,487.0,443.0,513.0,426.0,460.0,-0.13291,0.11027,-0.98498,-0.26966,0.09771,-0.95799,5.344,5.594,drunk
2193118547,2024/04/08,448.0,490.0,464.0,527.0,433.0,453.0,-0.12538,0.1157,-0.98534,-0.26765,0.09623,-0.9587,5.359,5.564,drunk
2193135202,2024/04/08,460.0,491.0,477.0,522.0,443.0,461.0,-0.12138,0.11453,-0.98598,-0.26452,0.09962,-0.95922,5.346,5.54,drunk
2193151857,2024/04/08,453.0,513.0,461.0,561.0,445.0,465.0,-0.12894,0.12691,-0.9835,-0.26634,0.10045,-0.95863,5.238,5.536,drunk
2193168511,2024/04/08,453.0,508.0,463.0,554.0,444.0,461.0,-0.12699,0.1238,-0.98415,-0.26523,0.09862,-0.95913,5.22,5.534,drunk
2193185166,2024/04/08,452.0,505.0,463.0,554.0,441.0,455.0,-0.12739,0.12284,-0.98422,-0.26612,0.09578,-0.95917,5.22,5.52,drunk
2193201821,2024/04/08,436.0,460.0,nan,nan,436.0,460.0,nan,nan,nan,-0.26772,0.09711,-0.95859,nan,5.51,drunk
2193218475,2024/04/08,473.0,475.0,504.0,488.0,443.0,461.0,-0.11392,0.10102,-0.98834,-0.26531,0.09724,-0.95925,5.383,5.518,drunk
2193235130,2024/04/08,462.0,495.0,481.0,531.0,443.0,458.0,-0.12093,0.11543,-0.98593,-0.26527,0.0965,-0.95933,5.27,5.501,drunk
2193251785,2024/04/08,457.0,486.0,474.0,510.0,440.0,462.0,-0.12313,0.10863,-0.98643,-0.26603,0.09789,-0.95898,5.29,5.458,drunk
2193268439,2024/04/08,452.0,490.0,469.0,514.0,435.0,465.0,-0.12466,0.10994,-0.98609,-0.26759,0.09877,-0.95846,5.293,5.45,drunk
2193285094,2024/04/08,451.0,499.0,472.0,541.0,431.0,457.0,-0.12339,0.11878,-0.98522,-0.26881,0.09629,-0.95837,5.251,5.454,drunk
2193301749,2024/04/08,453.0,497.0,475.0,535.0,432.0,459.0,-0.12204,0.11702,-0.9856,-0.26826,0.09681,-0.95847,5.244,5.438,drunk
2193318402,2024/04/08,455.0,498.0,471.0,524.0,438.0,472.0,-0.12333,0.11263,-0.98595,-0.26618,0.10084,-0.95863,5.242,5.433,drunk
2193335057,2024/04/08,456.0,493.0,471.0,518.0,442.0,467.0,-0.12332,0.11077,-0.98616,-0.26508,0.09892,-0.95914,5.251,5.434,drunk
2193351712,2024/04/08,458.0,485.0,466.0,514.0,449.0,456.0,-0.12504,0.10914,-0.98613,-0.26314,0.09512,-0.96006,5.265,5.431,drunk
2193368366,2024/04/08,457.0,486.0,463.0,516.0,451.0,456.0,-0.1261,0.11015,-0.98588,-0.26271,0.09571,-0.96012,5.263,5.425,drunk
2193385021,2024/04/08,459.0,502.0,468.0,524.0,450.0,479.0,-0.12506,0.11297,-0.9857,-0.26338,0.10299,-0.95918,5.254,5.457,drunk
2193401676,2024/04/08,460.0,500.0,472.0,518.0,447.0,482.0,-0.12365,0.11082,-0.98612,-0.26445,0.10388,-0.95879,5.269,5.448,drunk
2193418331,2024/04/08,452.0,527.0,451.0,561.0,453.0,494.0,-0.13193,0.1231,-0.98359,-0.26368,0.1057,-0.9588,5.312,5.421,drunk
2193434985,2024/04/08,560.0,596.0,550.0,630.0,571.0,563.0,-0.0993,0.14544,-0.98437,-0.22711,0.12838,-0.96537,5.311,5.41,drunk
2193451640,2024/04/08,695.0,675.0,718.0,745.0,673.0,605.0,-0.04513,0.1819,-0.98228,-0.19683,0.1408,-0.97027,5.32,5.334,drunk
2193468295,2024/04/08,955.0,997.0,955.0,997.0,nan,nan,0.03277,0.25972,-0.96513,nan,nan,nan,5.348,nan,drunk
2193484949,2024/04/08,1073.0,1178.0,1073.0,1178.0,nan,nan,0.06948,0.31171,-0.94763,nan,nan,nan,5.304,nan,drunk
2193501604,2024/04/08,1171.0,1410.0,1171.0,1410.0,nan,nan,0.09693,0.37548,-0.92175,nan,nan,nan,5.319,nan,drunk
2193518259,2024/04/08,1231.0,1523.0,1231.0,1523.0,nan,nan,0.11321,0.40237,-0.90845,nan,nan,nan,5.286,nan,drunk
2193534913,2024/04/08,1238.0,1690.0,1238.0,1690.0,nan,nan,0.11228,0.44395,-0.88899,nan,nan,nan,5.28,nan,drunk
2193551568,2024/04/08,1238.0,1690.0,1238.0,1690.0,nan,nan,0.11128,0.44269,-0.88974,nan,nan,nan,5.28,nan,drunk
2193568223,2024/04/08,1190.0,1645.0,1210.0,1690.0,1170.0,1601.0,0.1042,0.44483,-0.88953,-0.03318,0.42759,-0.90336,5.301,5.303,drunk
2193584877,2024/04/08,1183.0,1626.0,1197.0,1651.0,1170.0,1601.0,0.09932,0.43578,-0.89456,-0.03531,0.42752,-0.90331,5.357,5.303,drunk
2193601532,2024/04/08,1202.0,1631.0,1225.0,1647.0,1178.0,1615.0,0.10845,0.43491,-0.89392,-0.03225,0.43157,-0.9015,5.38,5.309,drunk
2193618187,2024/04/08,1207.0,1639.0,1259.0,1682.0,1156.0,1596.0,0.11711,0.44234,-0.88917,-0.04035,0.42561,-0.90401,5.34,5.338,drunk
2193634841,2024/04/08,1192.0,1644.0,1215.0,1701.0,1169.0,1587.0,0.10474,0.44921,-0.88726,-0.03548,0.42544,-0.90429,5.275,5.34,drunk
2193651496,2024/04/08,1176.0,1605.0,1189.0,1641.0,1162.0,1569.0,0.09763,0.43482,-0.89521,-0.03792,0.42113,-0.90621,5.336,5.373,drunk
2193668151,2024/04/08,1176.0,1600.0,1199.0,1624.0,1153.0,1577.0,0.10115,0.43072,-0.8968,-0.04079,0.42338,-0.90503,5.338,5.351,drunk
2193684806,2024/04/08,1188.0,1611.0,1217.0,1619.0,1158.0,1603.0,0.10703,0.42959,-0.89666,-0.03886,0.43046,-0.90177,5.325,5.304,drunk
2193701460,2024/04/08,1186.0,1600.0,1216.0,1610.0,1155.0,1591.0,0.10703,0.42764,-0.89759,-0.03971,0.42796,-0.90293,5.307,5.299,drunk
2193718115,2024/04/08,1173.0,1588.0,1192.0,1614.0,1154.0,1562.0,0.09959,0.4297,-0.89746,-0.04017,0.42112,-0.90612,5.298,5.305,drunk
2193734770,2024/04/08,1046.0,1569.0,1047.0,1600.0,1045.0,1537.0,0.05492,0.42903,-0.90162,-0.0743,0.41485,-0.90685,5.292,5.301,drunk
2193751424,2024/04/08,925.0,1538.0,888.0,1537.0,963.0,1538.0,0.00518,0.41327,-0.91059,-0.09937,0.41477,-0.90448,5.285,5.253,drunk
2193768079,2024/04/08,767.0,1467.0,765.0,1473.0,770.0,1461.0,-0.03336,0.39495,-0.91809,-0.1599,0.39037,-0.90667,5.23,5.23,drunk
2193784734,2024/04/08,750.0,1478.0,762.0,1521.0,737.0,1436.0,-0.0342,0.4076,-0.91252,-0.17064,0.38283,-0.90792,5.142,5.323,drunk
2193801388,2024/04/08,738.0,1500.0,758.0,1562.0,719.0,1438.0,-0.03577,0.41847,-0.90753,-0.17661,0.38276,-0.90681,5.193,5.342,drunk
2193818043,2024/04/08,730.0,1483.0,752.0,1497.0,709.0,1470.0,-0.03829,0.40125,-0.91517,-0.17938,0.39155,-0.9025,5.244,5.305,drunk
2193834698,2024/04/08,734.0,1474.0,754.0,1477.0,713.0,1471.0,-0.038,0.3963,-0.91734,-0.17838,0.39236,-0.90235,5.212,5.292,drunk
2193851352,2024/04/08,741.0,1476.0,754.0,1493.0,729.0,1459.0,-0.03842,0.40107,-0.91524,-0.17411,0.39012,-0.90415,5.202,5.291,drunk
2193868007,2024/04/08,746.0,1477.0,754.0,1497.0,738.0,1456.0,-0.03857,0.40242,-0.91464,-0.17173,0.38954,-0.90486,5.189,5.289,drunk
2193884662,2024/04/08,751.0,1475.0,758.0,1503.0,744.0,1446.0,-0.03781,0.40388,-0.91403,-0.17037,0.38709,-0.90617,5.173,5.298,drunk
2193901316,2024/04/08,741.0,1473.0,758.0,1499.0,725.0,1448.0,-0.03819,0.40239,-0.91467,-0.17676,0.38667,-0.90512,5.163,5.293,drunk
2193917971,2024/04/08,740.0,1476.0,760.0,1501.0,719.0,1450.0,-0.03783,0.40289,-0.91447,-0.17899,0.38727,-0.90442,5.148,5.279,drunk
2193934626,2024/04/08,747.0,1478.0,762.0,1503.0,732.0,1453.0,-0.03763,0.40344,-0.91423,-0.17524,0.38844,-0.90466,5.155,5.266,drunk
2193951281,2024/04/08,751.0,1467.0,755.0,1491.0,748.0,1443.0,-0.0407,0.40018,-0.91553,-0.17096,0.38609,-0.90648,5.186,5.273,drunk
2193967935,2024/04/08,751.0,1456.0,759.0,1479.0,743.0,1433.0,-0.03982,0.39711,-0.91691,-0.17335,0.38344,-0.90715,5.182,5.286,drunk
2193984590,2024/04/08,749.0,1479.0,773.0,1512.0,725.0,1446.0,-0.03588,0.40626,-0.91305,-0.17954,0.38648,-0.90465,5.101,5.281,drunk
2194001245,2024/04/08,793.0,1485.0,831.0,1516.0,755.0,1455.0,-0.01752,0.40683,-0.91333,-0.17034,0.38904,-0.90533,5.134,5.29,drunk
2194017899,2024/04/08,907.0,1474.0,831.0,1516.0,983.0,1432.0,-0.01965,0.40761,-0.91294,-0.10028,0.38747,-0.91641,5.134,5.32,drunk
2194034554,2024/04/08,1300.0,1396.0,1431.0,1393.0,1170.0,1399.0,0.17288,0.36862,-0.91336,-0.04253,0.37964,-0.92415,5.18,5.391,drunk
2194051209,2024/04/08,1463.0,1355.0,1440.0,1366.0,1485.0,1344.0,0.17458,0.36184,-0.91575,0.06044,0.36415,-0.92938,5.274,5.341,drunk
2194067863,2024/04/08,1499.0,1367.0,1496.0,1373.0,1502.0,1360.0,0.19104,0.36366,-0.91173,0.06422,0.36994,-0.92683,5.309,5.327,drunk
2194084518,2024/04/08,1506.0,1371.0,1501.0,1389.0,1511.0,1353.0,0.19202,0.36832,-0.90965,0.0671,0.36804,-0.92738,5.334,5.335,drunk
2194101173,2024/04/08,1506.0,1366.0,1504.0,1386.0,1507.0,1346.0,0.19252,0.36766,-0.90981,0.0654,0.36643,-0.92814,5.336,5.329,drunk
2194117827,2024/04/08,1503.0,1355.0,1506.0,1370.0,1499.0,1341.0,0.19296,0.36377,-0.91128,0.06213,0.36563,-0.92868,5.341,5.331,drunk
2194134482,2024/04/08,1498.0,1356.0,1496.0,1373.0,1501.0,1339.0,0.18926,0.36564,-0.91131,0.06228,0.36569,-0.92865,5.342,5.326,drunk
2194151137,2024/04/08,1498.0,1361.0,1492.0,1382.0,1504.0,1340.0,0.1874,0.36852,-0.91053,0.06297,0.36608,-0.92845,5.323,5.325,drunk
2194167791,2024/04/08,1498.0,1358.0,1491.0,1377.0,1505.0,1338.0,0.18717,0.36712,-0.91115,0.06325,0.36552,-0.92865,5.326,5.333,drunk
2194184446,2024/04/08,1498.0,1357.0,1490.0,1378.0,1506.0,1336.0,0.18633,0.36698,-0.91138,0.06301,0.36455,-0.92905,5.329,5.34,drunk
2194201101,2024/04/08,1493.0,1362.0,1487.0,1391.0,1500.0,1333.0,0.18502,0.37099,-0.91002,0.06117,0.3638,-0.92947,5.318,5.338,drunk
2194217756,2024/04/08,1489.0,1362.0,1485.0,1391.0,1493.0,1334.0,0.18412,0.37138,-0.91004,0.05858,0.36424,-0.92946,5.315,5.335,drunk
2194234410,2024/04/08,1482.0,1361.0,1475.0,1385.0,1488.0,1336.0,0.181,0.37015,-0.91117,0.05682,0.36539,-0.92912,5.328,5.328,drunk
2194251064,2024/04/08,1406.0,1361.0,1405.0,1391.0,1407.0,1330.0,0.15759,0.37317,-0.91428,0.02886,0.36429,-0.93084,5.313,5.34,drunk
2194267719,2024/04/08,1083.0,1358.0,1044.0,1404.0,1123.0,1313.0,0.04202,0.3821,-0.92317,-0.06372,0.35937,-0.93102,5.356,5.401,drunk
2194284373,2024/04/08,890.0,1377.0,853.0,1433.0,927.0,1321.0,-0.02082,0.38901,-0.921,-0.12796,0.35755,-0.92509,5.334,5.411,drunk
2194301028,2024/04/08,485.0,1394.0,485.0,1394.0,nan,nan,-0.14125,0.37493,-0.91623,nan,nan,nan,5.222,nan,drunk
2194317683,2024/04/08,498.0,1378.0,498.0,1378.0,nan,nan,-0.13761,0.37021,-0.9187,nan,nan,nan,5.304,nan,drunk
2194334337,2024/04/08,471.0,1357.0,493.0,1379.0,448.0,1334.0,-0.13868,0.37201,-0.91781,-0.27646,0.35202,-0.89423,5.31,5.405,drunk
2194350992,2024/04/08,489.0,1349.0,489.0,1375.0,488.0,1323.0,-0.1398,0.37102,-0.91804,-0.26456,0.35072,-0.89833,5.314,5.46,drunk
2194367647,2024/04/08,486.0,1351.0,489.0,1378.0,482.0,1323.0,-0.13948,0.37178,-0.91778,-0.2663,0.35065,-0.89785,5.333,5.468,drunk
2194384301,2024/04/08,469.0,1365.0,478.0,1403.0,460.0,1328.0,-0.14343,0.37798,-0.91463,-0.27282,0.3513,-0.89563,5.265,5.466,drunk
2194400956,2024/04/08,462.0,1367.0,472.0,1399.0,453.0,1335.0,-0.14647,0.37695,-0.91458,-0.27511,0.35361,-0.89402,5.285,5.469,drunk
2194417611,2024/04/08,474.0,1356.0,485.0,1384.0,464.0,1329.0,-0.14099,0.37302,-0.91705,-0.27045,0.3523,-0.89596,5.362,5.482,drunk
2194434265,2024/04/08,472.0,1350.0,483.0,1377.0,461.0,1324.0,-0.14079,0.36961,-0.91846,-0.27082,0.34949,-0.89695,5.367,5.492,drunk
2194450920,2024/04/08,441.0,1363.0,468.0,1387.0,414.0,1339.0,-0.14651,0.37149,-0.9168,-0.28527,0.3516,-0.89163,5.293,5.447,drunk
2194467575,2024/04/08,443.0,1372.0,464.0,1398.0,422.0,1347.0,-0.14552,0.37343,-0.91617,-0.28064,0.35333,-0.89241,5.334,5.463,drunk
2194484230,2024/04/08,454.0,1364.0,487.0,1381.0,422.0,1347.0,-0.14075,0.37055,-0.91808,-0.28252,0.35469,-0.89128,5.406,5.463,drunk
2194500884,2024/04/08,450.0,1360.0,484.0,1379.0,415.0,1340.0,-0.13883,0.37104,-0.91818,-0.28252,0.35383,-0.89162,5.397,5.481,drunk
2194517539,2024/04/08,450.0,1359.0,484.0,1377.0,415.0,1340.0,-0.13812,0.37013,-0.91866,-0.28179,0.35358,-0.89195,5.4,5.481,drunk
2194534194,2024/04/08,452.0,1358.0,486.0,1374.0,419.0,1342.0,-0.13739,0.36875,-0.91932,-0.28038,0.35431,-0.89211,5.412,5.49,drunk
2194550848,2024/04/08,460.0,1352.0,479.0,1370.0,441.0,1334.0,-0.13915,0.36626,-0.92005,-0.27356,0.35194,-0.89515,5.405,5.515,drunk
2194567503,2024/04/08,459.0,1352.0,479.0,1370.0,439.0,1334.0,-0.13855,0.3659,-0.92028,-0.27358,0.35169,-0.89525,5.415,5.53,drunk
2194584158,2024/04/08,439.0,1367.0,463.0,1391.0,415.0,1342.0,-0.14404,0.37245,-0.91681,-0.28108,0.35419,-0.89193,5.357,5.52,drunk
2194600812,2024/04/08,556.0,873.0,514.0,901.0,598.0,844.0,-0.13354,0.22597,-0.96494,-0.23634,0.21006,-0.94869,5.406,5.539,drunk
2194617467,2024/04/08,556.0,873.0,514.0,901.0,598.0,844.0,-0.13345,0.22799,-0.96447,-0.23594,0.2126,-0.94823,5.406,5.539,drunk
2194634122,2024/04/08,583.0,508.0,nan,nan,583.0,508.0,nan,nan,nan,-0.24428,0.10101,-0.96443,nan,5.52,drunk
2194650776,2024/04/08,591.0,513.0,nan,nan,591.0,513.0,nan,nan,nan,-0.24254,0.10322,-0.96464,nan,5.549,drunk
2194667431,2024/04/08,573.0,511.0,nan,nan,573.0,511.0,nan,nan,nan,-0.24797,0.10237,-0.96334,nan,5.55,drunk
2194684086,2024/04/08,561.0,558.0,569.0,613.0,553.0,503.0,-0.11699,0.1312,-0.98443,-0.25359,0.09978,-0.96215,5.505,5.554,drunk
2194700740,2024/04/08,541.0,549.0,536.0,593.0,547.0,505.0,-0.12666,0.12554,-0.98397,-0.25455,0.10148,-0.96172,5.437,5.562,drunk
2194717395,2024/04/08,542.0,541.0,543.0,577.0,540.0,505.0,-0.12523,0.1208,-0.98475,-0.25709,0.10247,-0.96094,5.442,5.571,drunk
2194734050,2024/04/08,544.0,536.0,554.0,570.0,535.0,501.0,-0.12093,0.11977,-0.98541,-0.25823,0.10218,-0.96066,5.45,5.583,drunk
2194750705,2024/04/08,543.0,536.0,552.0,582.0,535.0,491.0,-0.12046,0.12339,-0.98502,-0.25766,0.0983,-0.96122,5.461,5.588,drunk
2194767359,2024/04/08,543.0,537.0,548.0,586.0,539.0,487.0,-0.12146,0.12346,-0.98489,-0.25614,0.09575,-0.96189,5.452,5.59,drunk
2194784014,2024/04/08,541.0,540.0,543.0,586.0,539.0,493.0,-0.12242,0.12201,-0.98495,-0.25555,0.09657,-0.96196,5.455,5.577,drunk
2194800669,2024/04/08,540.0,544.0,546.0,586.0,535.0,502.0,-0.12111,0.12144,-0.98518,-0.25622,0.09897,-0.96154,5.465,5.581,drunk
2194817323,2024/04/08,529.0,544.0,535.0,579.0,524.0,510.0,-0.12554,0.11815,-0.98503,-0.2601,0.10067,-0.96032,5.454,5.571,drunk
2194833978,2024/04/08,533.0,586.0,533.0,586.0,nan,nan,-0.12537,0.12242,-0.98453,nan,nan,nan,5.451,nan,drunk
2194850633,2024/04/08,550.0,552.0,537.0,590.0,562.0,514.0,-0.12384,0.1236,-0.98457,-0.24714,0.10335,-0.96345,5.446,5.631,drunk
2194867287,2024/04/08,544.0,549.0,543.0,590.0,545.0,508.0,-0.12187,0.12217,-0.985,-0.25261,0.10004,-0.96238,5.449,5.6,drunk
2194883942,2024/04/08,542.0,548.0,543.0,586.0,541.0,509.0,-0.12095,0.12044,-0.98532,-0.25292,0.10048,-0.96226,5.448,5.596,drunk
2194900597,2024/04/08,542.0,551.0,546.0,588.0,539.0,515.0,-0.11928,0.11963,-0.98563,-0.25275,0.10098,-0.96225,5.451,5.599,drunk
2194917251,2024/04/08,537.0,548.0,543.0,589.0,531.0,506.0,-0.12095,0.12069,-0.98529,-0.25587,0.09878,-0.96165,5.442,5.598,drunk
2194933906,2024/04/08,536.0,550.0,537.0,592.0,534.0,507.0,-0.12271,0.12209,-0.9849,-0.2547,0.09981,-0.96185,5.404,5.585,drunk
2194950561,2024/04/08,538.0,567.0,531.0,606.0,544.0,529.0,-0.12477,0.12701,-0.98402,-0.2516,0.10711,-0.96189,5.408,5.575,drunk
2194967215,2024/04/08,539.0,575.0,534.0,617.0,543.0,534.0,-0.1235,0.12935,-0.98388,-0.25139,0.10717,-0.96194,5.389,5.56,drunk
2194983870,2024/04/08,536.0,578.0,533.0,616.0,540.0,540.0,-0.12443,0.1279,-0.98395,-0.25289,0.10816,-0.96143,5.357,5.533,drunk
2195000525,2024/04/08,536.0,582.0,529.0,621.0,542.0,544.0,-0.12573,0.1288,-0.98367,-0.25211,0.10895,-0.96155,5.316,5.508,drunk
2195017180,2024/04/08,538.0,579.0,531.0,619.0,545.0,538.0,-0.12522,0.1286,-0.98376,-0.25131,0.10757,-0.96191,5.283,5.492,drunk
2195033834,2024/04/08,541.0,583.0,532.0,622.0,550.0,544.0,-0.12491,0.12989,-0.98363,-0.2499,0.10948,-0.96206,5.251,5.47,drunk
2195050489,2024/04/08,545.0,588.0,536.0,629.0,554.0,548.0,-0.12288,0.13036,-0.98382,-0.24764,0.10891,-0.96271,5.237,5.459,drunk
2195067144,2024/04/08,548.0,585.0,539.0,627.0,557.0,543.0,-0.12158,0.12785,-0.98431,-0.24657,0.10544,-0.96337,5.213,5.441,drunk
2195083798,2024/04/08,547.0,580.0,535.0,623.0,559.0,536.0,-0.12335,0.12423,-0.98456,-0.24624,0.10109,-0.96392,5.178,5.407,drunk
2195100453,2024/04/08,546.0,579.0,532.0,627.0,560.0,532.0,-0.12409,0.12436,-0.98445,-0.24583,0.09859,-0.96429,5.158,5.392,drunk
2195117108,2024/04/08,544.0,585.0,528.0,633.0,559.0,537.0,-0.12504,0.12625,-0.98409,-0.24584,0.10019,-0.96412,5.152,5.375,drunk
2195133762,2024/04/08,539.0,592.0,522.0,640.0,555.0,544.0,-0.1268,0.12841,-0.98358,-0.24674,0.1022,-0.96368,5.14,5.365,drunk
2195150417,2024/04/08,530.0,592.0,519.0,644.0,541.0,540.0,-0.12819,0.12726,-0.98355,-0.251,0.09831,-0.96298,5.066,5.334,drunk
2195167071,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2195183725,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2195200380,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2195217035,2024/04/08,550.0,1517.0,550.0,1517.0,nan,nan,-0.10839,0.39151,-0.91377,nan,nan,nan,5.146,nan,drunk
2195233689,2024/04/08,527.0,1615.0,527.0,1615.0,nan,nan,-0.1148,0.41599,-0.90209,nan,nan,nan,5.06,nan,drunk
2195250344,2024/04/08,519.0,1622.0,529.0,1654.0,510.0,1591.0,-0.11355,0.42539,-0.89786,-0.23725,0.41105,-0.8802,5.045,5.333,drunk
2195266999,2024/04/08,507.0,1630.0,528.0,1661.0,486.0,1600.0,-0.11433,0.42401,-0.89841,-0.24506,0.40832,-0.87933,5.018,5.291,drunk
2195283654,2024/04/08,514.0,1624.0,530.0,1658.0,498.0,1591.0,-0.11349,0.42317,-0.89891,-0.24198,0.40514,-0.88165,5.038,5.32,drunk
2195300308,2024/04/08,529.0,1620.0,550.0,1652.0,508.0,1588.0,-0.10758,0.42195,-0.90021,-0.23943,0.40438,-0.8827,5.084,5.331,drunk
2195316963,2024/04/08,523.0,1621.0,547.0,1649.0,498.0,1594.0,-0.10829,0.42138,-0.90039,-0.24223,0.40544,-0.88144,5.089,5.327,drunk
2195333618,2024/04/08,517.0,1614.0,535.0,1639.0,500.0,1588.0,-0.11229,0.41897,-0.90103,-0.24201,0.40372,-0.88229,5.084,5.328,drunk
2195350272,2024/04/08,517.0,1603.0,537.0,1637.0,498.0,1570.0,-0.11191,0.41893,-0.90109,-0.24318,0.3992,-0.88402,5.092,5.358,drunk
2195366927,2024/04/08,515.0,1607.0,528.0,1640.0,502.0,1575.0,-0.11444,0.42026,-0.90016,-0.24201,0.40104,-0.88351,5.063,5.358,drunk
2195383582,2024/04/08,522.0,1618.0,534.0,1641.0,510.0,1595.0,-0.11264,0.42136,-0.89987,-0.23898,0.40678,-0.88171,5.07,5.334,drunk
2195400236,2024/04/08,525.0,1622.0,543.0,1645.0,507.0,1598.0,-0.10981,0.42301,-0.89945,-0.23997,0.40802,-0.88087,5.106,5.347,drunk
2195416891,2024/04/08,522.0,1611.0,534.0,1637.0,509.0,1585.0,-0.11252,0.42161,-0.89977,-0.23967,0.40522,-0.88224,5.116,5.375,drunk
2195433546,2024/04/08,506.0,1605.0,504.0,1624.0,509.0,1585.0,-0.122,0.4181,-0.90017,-0.23982,0.40552,-0.88207,5.053,5.38,drunk
2195450200,2024/04/08,500.0,1613.0,497.0,1629.0,503.0,1597.0,-0.1246,0.42,-0.89893,-0.24182,0.409,-0.87991,5.094,5.359,drunk
2195466855,2024/04/08,571.0,1561.0,580.0,1569.0,561.0,1552.0,-0.09994,0.40639,-0.90822,-0.22632,0.39981,-0.88822,5.18,5.356,drunk
2195483510,2024/04/08,575.0,1534.0,548.0,1548.0,602.0,1520.0,-0.1102,0.39953,-0.91007,-0.21556,0.39178,-0.89445,5.17,5.304,drunk
2195500164,2024/04/08,795.0,1201.0,664.0,1321.0,926.0,1080.0,-0.07808,0.34215,-0.9364,-0.12432,0.27523,-0.95331,5.181,5.318,drunk
2195516819,2024/04/08,863.0,1056.0,799.0,1032.0,926.0,1080.0,-0.03606,0.25558,-0.96611,-0.12523,0.27519,-0.9532,5.172,5.318,drunk
2195533474,2024/04/08,730.0,825.0,730.0,825.0,nan,nan,-0.06302,0.18987,-0.97979,nan,nan,nan,5.181,nan,drunk
