Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2347956130,2024/04/08,763.0,742.0,771.0,748.0,756.0,736.0,-0.05892,0.18924,-0.98016,-0.20089,0.18905,-0.9612,5.98,6.086,drunk
2347972786,2024/04/08,767.0,741.0,772.0,744.0,763.0,738.0,-0.05818,0.18796,-0.98045,-0.19814,0.18963,-0.96166,5.979,6.086,drunk
2347989440,2024/04/08,770.0,742.0,770.0,746.0,769.0,737.0,-0.05835,0.18806,-0.98042,-0.19557,0.18901,-0.9623,5.977,6.106,drunk
2348006095,2024/04/08,771.0,739.0,776.0,745.0,767.0,734.0,-0.05591,0.18671,-0.98082,-0.19593,0.18723,-0.96258,5.983,6.113,drunk
2348022750,2024/04/08,771.0,738.0,775.0,746.0,767.0,730.0,-0.05574,0.18652,-0.98087,-0.19515,0.18556,-0.96306,5.986,6.12,drunk
2348039404,2024/04/08,764.0,743.0,768.0,749.0,759.0,736.0,-0.05774,0.18713,-0.98064,-0.19745,0.18709,-0.96229,5.985,6.114,drunk
2348056059,2024/04/08,765.0,743.0,770.0,747.0,760.0,740.0,-0.05698,0.18591,-0.98091,-0.19681,0.18808,-0.96223,5.988,6.114,drunk
2348072713,2024/04/08,769.0,739.0,773.0,743.0,765.0,735.0,-0.05546,0.18427,-0.98131,-0.19478,0.18631,-0.96299,5.99,6.13,drunk
2348089367,2024/04/08,767.0,740.0,769.0,745.0,766.0,734.0,-0.05679,0.18448,-0.98119,-0.19395,0.18548,-0.96332,5.991,6.131,drunk
2348106022,2024/04/08,764.0,742.0,769.0,749.0,759.0,735.0,-0.05621,0.18519,-0.98109,-0.19555,0.18525,-0.96304,5.995,6.131,drunk
2348122678,2024/04/08,684.0,742.0,684.0,754.0,684.0,731.0,-0.08467,0.18515,-0.97906,-0.21935,0.18169,-0.95858,6.01,6.135,drunk
2348139332,2024/04/08,574.0,753.0,568.0,759.0,581.0,747.0,-0.12365,0.18562,-0.97481,-0.25133,0.18499,-0.95006,6.011,6.121,drunk
2348155987,2024/04/08,533.0,756.0,531.0,758.0,535.0,754.0,-0.13505,0.18505,-0.97341,-0.26434,0.18651,-0.94622,5.985,6.115,drunk
2348172642,2024/04/08,534.0,746.0,539.0,751.0,528.0,741.0,-0.13201,0.18142,-0.9745,-0.26642,0.1814,-0.94663,5.993,6.127,drunk
2348189296,2024/04/08,536.0,744.0,545.0,748.0,527.0,741.0,-0.13012,0.17946,-0.97512,-0.26641,0.18015,-0.94687,6.009,6.137,drunk
2348205951,2024/04/08,534.0,749.0,540.0,754.0,527.0,745.0,-0.13138,0.18047,-0.97477,-0.2662,0.18075,-0.94682,6.006,6.131,drunk
2348222606,2024/04/08,533.0,752.0,533.0,760.0,533.0,743.0,-0.13372,0.18244,-0.97408,-0.26406,0.1801,-0.94754,5.998,6.125,drunk
2348239261,2024/04/08,540.0,753.0,541.0,760.0,540.0,745.0,-0.1311,0.18284,-0.97436,-0.26197,0.18159,-0.94784,5.996,6.117,drunk
2348255915,2024/04/08,539.0,753.0,544.0,757.0,533.0,750.0,-0.12996,0.18284,-0.97451,-0.26366,0.18386,-0.94693,5.993,6.11,drunk
2348272569,2024/04/08,537.0,751.0,545.0,755.0,529.0,747.0,-0.1295,0.18224,-0.97469,-0.26493,0.18299,-0.94675,6.008,6.113,drunk
2348289225,2024/04/08,537.0,751.0,538.0,759.0,537.0,743.0,-0.13185,0.18256,-0.97431,-0.26244,0.18101,-0.94782,6.017,6.119,drunk
2348305879,2024/04/08,539.0,751.0,538.0,759.0,540.0,742.0,-0.13211,0.18079,-0.97461,-0.26165,0.17934,-0.94835,6.009,6.114,drunk
2348322534,2024/04/08,542.0,748.0,541.0,752.0,542.0,744.0,-0.13091,0.17778,-0.97532,-0.26087,0.17897,-0.94864,6.008,6.116,drunk
2348339189,2024/04/08,540.0,751.0,542.0,757.0,538.0,745.0,-0.13102,0.179,-0.97509,-0.2622,0.1788,-0.94831,6.013,6.119,drunk
2348355843,2024/04/08,539.0,749.0,543.0,757.0,536.0,741.0,-0.13123,0.18011,-0.97485,-0.26353,0.17853,-0.94799,6.014,6.118,drunk
2348372498,2024/04/08,541.0,745.0,542.0,752.0,540.0,738.0,-0.1318,0.17992,-0.97481,-0.26237,0.17916,-0.94819,6.005,6.114,drunk
2348389153,2024/04/08,540.0,746.0,537.0,754.0,542.0,738.0,-0.13348,0.18172,-0.97425,-0.26182,0.18015,-0.94815,6.006,6.106,drunk
2348405807,2024/04/08,539.0,751.0,541.0,759.0,538.0,743.0,-0.13248,0.18345,-0.97406,-0.26365,0.18179,-0.94733,6.016,6.103,drunk
2348422462,2024/04/08,537.0,750.0,540.0,761.0,535.0,739.0,-0.13321,0.18378,-0.9739,-0.2647,0.1804,-0.94731,6.015,6.113,drunk
2348439118,2024/04/08,533.0,748.0,532.0,761.0,534.0,734.0,-0.13636,0.18377,-0.97346,-0.26555,0.17843,-0.94744,6.014,6.126,drunk
2348455772,2024/04/08,530.0,748.0,530.0,761.0,530.0,736.0,-0.13926,0.18531,-0.97276,-0.26873,0.18051,-0.94615,6.019,6.129,drunk
2348472426,2024/04/08,523.0,759.0,519.0,776.0,527.0,742.0,-0.1437,0.18972,-0.97127,-0.27028,0.18218,-0.94539,5.967,6.081,drunk
2348489081,2024/04/08,531.0,759.0,525.0,771.0,537.0,747.0,-0.14089,0.18978,-0.97167,-0.26655,0.18536,-0.94583,5.974,6.094,drunk
2348505736,2024/04/08,532.0,751.0,531.0,762.0,533.0,740.0,-0.13901,0.19073,-0.97175,-0.26804,0.18666,-0.94515,6.024,6.144,drunk
2348522390,2024/04/08,532.0,749.0,534.0,761.0,530.0,738.0,-0.13884,0.19017,-0.97188,-0.26996,0.18588,-0.94476,6.022,6.15,drunk
2348539045,2024/04/08,532.0,742.0,534.0,753.0,530.0,732.0,-0.13949,0.1872,-0.97237,-0.27078,0.18371,-0.94495,6.023,6.155,drunk
2348555700,2024/04/08,528.0,741.0,528.0,751.0,528.0,730.0,-0.1418,0.18676,-0.97212,-0.27206,0.18299,-0.94472,6.036,6.162,drunk
2348572354,2024/04/08,525.0,743.0,522.0,757.0,527.0,729.0,-0.14436,0.18945,-0.97122,-0.27307,0.18329,-0.94437,6.046,6.166,drunk
2348589010,2024/04/08,524.0,745.0,521.0,762.0,526.0,727.0,-0.14513,0.1921,-0.97059,-0.27404,0.1836,-0.94403,6.049,6.169,drunk
2348605665,2024/04/08,528.0,745.0,535.0,760.0,522.0,730.0,-0.14118,0.19265,-0.97106,-0.27598,0.18543,-0.94311,6.055,6.172,drunk
2348622319,2024/04/08,529.0,745.0,534.0,764.0,525.0,726.0,-0.14184,0.19453,-0.97059,-0.27587,0.1846,-0.9433,6.054,6.181,drunk
2348638974,2024/04/08,522.0,743.0,520.0,763.0,525.0,722.0,-0.14727,0.19441,-0.9698,-0.27659,0.18353,-0.9433,6.059,6.181,drunk
2348655629,2024/04/08,514.0,743.0,521.0,755.0,508.0,731.0,-0.14755,0.19151,-0.97034,-0.28214,0.18579,-0.94121,6.067,6.164,drunk
2348672282,2024/04/08,534.0,740.0,541.0,749.0,527.0,732.0,-0.14153,0.18923,-0.97168,-0.27727,0.18564,-0.94269,6.063,6.16,drunk
2348688938,2024/04/08,617.0,736.0,616.0,743.0,618.0,729.0,-0.11711,0.18829,-0.97511,-0.24987,0.18634,-0.95018,6.059,6.168,drunk
2348705592,2024/04/08,676.0,732.0,668.0,743.0,684.0,722.0,-0.09977,0.18954,-0.97679,-0.22932,0.18592,-0.95543,6.052,6.163,drunk
2348722246,2024/04/08,685.0,731.0,682.0,747.0,688.0,714.0,-0.09534,0.19149,-0.97685,-0.22851,0.18373,-0.95605,6.058,6.177,drunk
2348738901,2024/04/08,682.0,732.0,681.0,752.0,683.0,711.0,-0.09552,0.19389,-0.97636,-0.2303,0.18344,-0.95567,6.06,6.171,drunk
2348755557,2024/04/08,676.0,735.0,681.0,753.0,672.0,717.0,-0.09597,0.19405,-0.97629,-0.23417,0.18484,-0.95446,6.051,6.137,drunk
2348772212,2024/04/08,684.0,732.0,684.0,748.0,685.0,716.0,-0.09477,0.1917,-0.97687,-0.22983,0.18416,-0.95565,6.045,6.129,drunk
2348788866,2024/04/08,690.0,730.0,682.0,748.0,698.0,712.0,-0.09504,0.19094,-0.97699,-0.2255,0.18215,-0.95707,6.047,6.145,drunk
2348805521,2024/04/08,693.0,727.0,691.0,744.0,694.0,710.0,-0.09176,0.18955,-0.97757,-0.22669,0.18135,-0.95693,6.06,6.139,drunk
2348822176,2024/04/08,695.0,724.0,698.0,743.0,693.0,705.0,-0.08929,0.18987,-0.97774,-0.22716,0.18041,-0.957,6.055,6.138,drunk
2348838830,2024/04/08,691.0,727.0,691.0,750.0,691.0,705.0,-0.0915,0.19291,-0.97694,-0.22782,0.18102,-0.95673,6.047,6.143,drunk
2348855485,2024/04/08,690.0,728.0,686.0,750.0,694.0,706.0,-0.09325,0.19303,-0.97675,-0.22685,0.18154,-0.95686,6.053,6.145,drunk
2348872140,2024/04/08,694.0,727.0,695.0,745.0,693.0,708.0,-0.09036,0.19101,-0.97742,-0.22756,0.1816,-0.95668,6.041,6.141,drunk
2348888794,2024/04/08,694.0,726.0,697.0,746.0,690.0,707.0,-0.08987,0.19032,-0.9776,-0.22831,0.18033,-0.95674,6.045,6.137,drunk
2348905449,2024/04/08,692.0,725.0,692.0,746.0,693.0,705.0,-0.09202,0.18955,-0.97755,-0.22785,0.17895,-0.95711,6.05,6.142,drunk
2348922104,2024/04/08,694.0,728.0,698.0,752.0,689.0,704.0,-0.08999,0.19163,-0.97733,-0.22962,0.17851,-0.95677,6.037,6.137,drunk
2348938758,2024/04/08,695.0,726.0,697.0,747.0,692.0,706.0,-0.09099,0.19002,-0.97756,-0.22931,0.1794,-0.95668,6.051,6.132,drunk
2348955413,2024/04/08,690.0,718.0,688.0,732.0,691.0,703.0,-0.09465,0.18542,-0.97809,-0.23004,0.17861,-0.95665,6.059,6.14,drunk
2348972068,2024/04/08,663.0,708.0,662.0,723.0,664.0,694.0,-0.10434,0.18154,-0.97783,-0.23966,0.17501,-0.95495,6.054,6.147,drunk
2348988722,2024/04/08,649.0,703.0,648.0,719.0,650.0,688.0,-0.10984,0.18007,-0.9775,-0.24482,0.17247,-0.95411,6.058,6.144,drunk
2349005377,2024/04/08,648.0,708.0,648.0,724.0,649.0,691.0,-0.11111,0.18115,-0.97716,-0.2464,0.17303,-0.9536,6.059,6.142,drunk
2349022032,2024/04/08,645.0,710.0,646.0,725.0,644.0,695.0,-0.11275,0.18139,-0.97693,-0.24902,0.17397,-0.95275,6.053,6.14,drunk
2349038687,2024/04/08,653.0,707.0,654.0,728.0,652.0,685.0,-0.11147,0.18174,-0.97701,-0.2477,0.17023,-0.95376,6.055,6.14,drunk
2349055341,2024/04/08,652.0,708.0,653.0,727.0,652.0,689.0,-0.11274,0.18127,-0.97695,-0.24894,0.17118,-0.95327,6.062,6.126,drunk
2349071996,2024/04/08,654.0,710.0,653.0,726.0,655.0,694.0,-0.11419,0.18046,-0.97693,-0.24917,0.1723,-0.95301,6.06,6.126,drunk
2349088651,2024/04/08,659.0,707.0,656.0,723.0,663.0,692.0,-0.11473,0.17965,-0.97702,-0.24792,0.17171,-0.95344,6.063,6.14,drunk
2349105305,2024/04/08,656.0,708.0,656.0,719.0,656.0,697.0,-0.11634,0.17859,-0.97702,-0.25143,0.17319,-0.95225,6.062,6.137,drunk
2349121960,2024/04/08,653.0,708.0,653.0,719.0,653.0,697.0,-0.1185,0.17852,-0.97677,-0.25363,0.173,-0.95171,6.07,6.131,drunk
2349138616,2024/04/08,654.0,710.0,654.0,728.0,654.0,692.0,-0.11985,0.18106,-0.97614,-0.25473,0.17091,-0.95179,6.081,6.14,drunk
2349155270,2024/04/08,655.0,710.0,650.0,727.0,660.0,692.0,-0.1225,0.18014,-0.97598,-0.25409,0.17018,-0.95209,6.084,6.15,drunk
2349171925,2024/04/08,653.0,708.0,647.0,725.0,659.0,691.0,-0.12483,0.17939,-0.97583,-0.25587,0.16946,-0.95174,6.086,6.155,drunk
2349188579,2024/04/08,649.0,712.0,644.0,730.0,655.0,694.0,-0.12703,0.18085,-0.97527,-0.25834,0.17002,-0.95097,6.088,6.144,drunk
2349205233,2024/04/08,653.0,711.0,647.0,728.0,658.0,693.0,-0.12703,0.18078,-0.97528,-0.25815,0.1703,-0.95098,6.094,6.14,drunk
2349221889,2024/04/08,658.0,710.0,650.0,727.0,665.0,693.0,-0.12721,0.1802,-0.97537,-0.25683,0.16989,-0.95141,6.099,6.151,drunk
2349238544,2024/04/08,656.0,713.0,652.0,729.0,660.0,697.0,-0.12722,0.1809,-0.97524,-0.25927,0.17072,-0.9506,6.1,6.145,drunk
2349255198,2024/04/08,655.0,714.0,651.0,731.0,659.0,697.0,-0.12845,0.18067,-0.97512,-0.26022,0.16987,-0.95049,6.103,6.145,drunk
2349271852,2024/04/08,653.0,720.0,642.0,744.0,664.0,696.0,-0.13189,0.18441,-0.97396,-0.25904,0.16924,-0.95092,6.055,6.15,drunk
2349288507,2024/04/08,653.0,718.0,637.0,742.0,668.0,693.0,-0.13551,0.1835,-0.97364,-0.25914,0.16825,-0.95107,6.066,6.151,drunk
2349305163,2024/04/08,651.0,715.0,637.0,742.0,665.0,689.0,-0.1349,0.18383,-0.97366,-0.25956,0.16717,-0.95115,6.066,6.159,drunk
2349321817,2024/04/08,668.0,696.0,nan,nan,668.0,696.0,nan,nan,nan,-0.25967,0.16953,-0.9507,nan,6.16,drunk
2349338472,2024/04/08,662.0,704.0,659.0,716.0,666.0,693.0,-0.1296,0.17596,-0.97583,-0.2604,0.16876,-0.95064,6.193,6.163,drunk
2349355127,2024/04/08,655.0,712.0,648.0,729.0,663.0,695.0,-0.13223,0.17942,-0.97484,-0.26046,0.16875,-0.95062,6.133,6.157,drunk
2349371781,2024/04/08,635.0,718.0,621.0,727.0,649.0,710.0,-0.14057,0.17873,-0.9738,-0.2643,0.17369,-0.94867,6.141,6.158,drunk
2349388436,2024/04/08,552.0,731.0,540.0,741.0,564.0,722.0,-0.16755,0.18197,-0.96892,-0.29048,0.17545,-0.94066,6.153,6.162,drunk
2349405091,2024/04/08,491.0,759.0,480.0,779.0,501.0,739.0,-0.18673,0.19334,-0.9632,-0.30949,0.17976,-0.93376,6.136,6.169,drunk
2349421745,2024/04/08,484.0,765.0,472.0,783.0,495.0,746.0,-0.18888,0.19481,-0.96248,-0.31052,0.18215,-0.93295,6.112,6.157,drunk
2349438400,2024/04/08,480.0,761.0,464.0,778.0,495.0,745.0,-0.19308,0.19317,-0.96198,-0.31139,0.18197,-0.9327,6.052,6.142,drunk
2349455055,2024/04/08,482.0,760.0,468.0,778.0,497.0,742.0,-0.19069,0.19372,-0.96235,-0.30976,0.18126,-0.93338,6.074,6.154,drunk
2349471709,2024/04/08,484.0,761.0,468.0,778.0,500.0,743.0,-0.19093,0.19292,-0.96246,-0.30867,0.18094,-0.9338,6.074,6.169,drunk
2349488364,2024/04/08,491.0,748.0,nan,nan,491.0,748.0,nan,nan,nan,-0.31122,0.18245,-0.93266,nan,6.149,drunk
2349505019,2024/04/08,485.0,757.0,478.0,763.0,491.0,751.0,-0.18651,0.18757,-0.96438,-0.30961,0.18355,-0.93298,6.221,6.15,drunk
2349521673,2024/04/08,487.0,758.0,472.0,769.0,503.0,748.0,-0.18694,0.18866,-0.96408,-0.30521,0.18235,-0.93466,6.149,6.168,drunk
2349538328,2024/04/08,485.0,758.0,473.0,767.0,497.0,749.0,-0.18588,0.18765,-0.96449,-0.30653,0.18226,-0.93425,6.153,6.175,drunk
2349554983,2024/04/08,477.0,762.0,468.0,769.0,485.0,755.0,-0.18682,0.188,-0.96424,-0.30988,0.18393,-0.93282,6.14,6.143,drunk
2349571638,2024/04/08,472.0,764.0,457.0,778.0,487.0,750.0,-0.18952,0.19145,-0.96303,-0.3089,0.1829,-0.93334,6.059,6.131,drunk
2349588292,2024/04/08,481.0,760.0,464.0,777.0,498.0,744.0,-0.18778,0.19105,-0.96345,-0.30585,0.18084,-0.93475,6.064,6.149,drunk
2349604948,2024/04/08,483.0,760.0,464.0,777.0,502.0,743.0,-0.18651,0.19018,-0.96387,-0.30358,0.18029,-0.93559,6.064,6.14,drunk
2349621603,2024/04/08,490.0,744.0,nan,nan,490.0,744.0,nan,nan,nan,-0.30722,0.1799,-0.93448,nan,6.132,drunk
2349638257,2024/04/08,472.0,768.0,466.0,784.0,478.0,751.0,-0.18557,0.19162,-0.96377,-0.30987,0.18202,-0.93319,6.201,6.128,drunk
2349654911,2024/04/08,453.0,778.0,449.0,794.0,456.0,763.0,-0.18955,0.19484,-0.96234,-0.31491,0.18614,-0.93069,6.111,6.107,drunk
2349671566,2024/04/08,453.0,776.0,450.0,786.0,457.0,767.0,-0.18849,0.19251,-0.96302,-0.31413,0.18787,-0.9306,6.113,6.114,drunk
2349688220,2024/04/08,464.0,765.0,453.0,778.0,474.0,752.0,-0.18689,0.19001,-0.96383,-0.30854,0.18355,-0.93333,6.126,6.152,drunk
2349704875,2024/04/08,462.0,760.0,453.0,775.0,470.0,746.0,-0.1863,0.18894,-0.96415,-0.30943,0.18146,-0.93345,6.124,6.159,drunk
2349721530,2024/04/08,461.0,765.0,455.0,776.0,468.0,753.0,-0.18523,0.18871,-0.96441,-0.30971,0.18345,-0.93297,6.127,6.16,drunk
2349738184,2024/04/08,461.0,764.0,449.0,781.0,472.0,748.0,-0.18637,0.18976,-0.96398,-0.30807,0.18124,-0.93394,6.109,6.153,drunk
2349754840,2024/04/08,460.0,762.0,444.0,780.0,477.0,744.0,-0.18791,0.18893,-0.96384,-0.30604,0.1798,-0.93489,6.102,6.153,drunk
2349771495,2024/04/08,461.0,764.0,443.0,781.0,479.0,748.0,-0.18749,0.18961,-0.96379,-0.30497,0.18143,-0.93492,6.097,6.155,drunk
2349788149,2024/04/08,461.0,767.0,445.0,787.0,476.0,747.0,-0.18637,0.192,-0.96354,-0.30519,0.18145,-0.93485,6.083,6.152,drunk
2349804804,2024/04/08,459.0,765.0,443.0,784.0,475.0,745.0,-0.18629,0.19126,-0.9637,-0.30478,0.1813,-0.93501,6.098,6.158,drunk
2349821459,2024/04/08,462.0,759.0,445.0,776.0,479.0,742.0,-0.18527,0.1884,-0.96446,-0.30317,0.18035,-0.93571,6.113,6.152,drunk
2349838114,2024/04/08,465.0,757.0,450.0,772.0,481.0,742.0,-0.18285,0.18705,-0.96518,-0.30182,0.18017,-0.93619,6.11,6.14,drunk
2349854768,2024/04/08,528.0,752.0,511.0,762.0,546.0,743.0,-0.16135,0.18541,-0.96932,-0.28056,0.1825,-0.94233,6.1,6.142,drunk
2349871423,2024/04/08,614.0,747.0,617.0,744.0,612.0,749.0,-0.12618,0.18023,-0.9755,-0.26034,0.18546,-0.94754,6.095,6.09,drunk
2349888078,2024/04/08,732.0,729.0,704.0,736.0,760.0,722.0,-0.09666,0.17734,-0.97939,-0.21361,0.17795,-0.96058,6.103,6.095,drunk
2349904732,2024/04/08,739.0,729.0,723.0,740.0,755.0,718.0,-0.08965,0.17873,-0.97981,-0.21449,0.17659,-0.96063,6.075,6.127,drunk
2349921387,2024/04/08,737.0,735.0,724.0,745.0,749.0,726.0,-0.08836,0.18034,-0.97963,-0.2158,0.17924,-0.95984,6.055,6.094,drunk
2349938042,2024/04/08,735.0,727.0,722.0,738.0,748.0,716.0,-0.08893,0.17815,-0.97998,-0.21585,0.17623,-0.96039,6.061,6.108,drunk
2349954696,2024/04/08,737.0,728.0,725.0,736.0,750.0,719.0,-0.08748,0.17757,-0.98021,-0.2148,0.17735,-0.96042,6.056,6.111,drunk
2349971351,2024/04/08,740.0,726.0,727.0,735.0,754.0,716.0,-0.08667,0.17686,-0.98041,-0.21326,0.17615,-0.96098,6.048,6.104,drunk
2349988006,2024/04/08,738.0,726.0,723.0,740.0,754.0,713.0,-0.08773,0.17838,-0.98004,-0.21299,0.17472,-0.9613,6.041,6.111,drunk
2350004660,2024/04/08,736.0,730.0,720.0,745.0,751.0,715.0,-0.08839,0.17966,-0.97975,-0.2136,0.17525,-0.96107,6.036,6.106,drunk
2350021315,2024/04/08,736.0,729.0,722.0,744.0,749.0,714.0,-0.08757,0.17951,-0.97985,-0.2143,0.17519,-0.96093,6.033,6.103,drunk
2350037970,2024/04/08,732.0,733.0,714.0,748.0,749.0,718.0,-0.09033,0.18114,-0.9793,-0.21401,0.17668,-0.96072,6.033,6.092,drunk
2350054625,2024/04/08,712.0,732.0,696.0,745.0,728.0,718.0,-0.09644,0.18022,-0.97889,-0.22108,0.17639,-0.95917,6.034,6.084,drunk
2350071279,2024/04/08,706.0,732.0,697.0,743.0,714.0,722.0,-0.09593,0.17941,-0.97909,-0.22539,0.17746,-0.95797,6.025,6.073,drunk
2350087934,2024/04/08,708.0,734.0,699.0,745.0,716.0,722.0,-0.09512,0.18017,-0.97903,-0.22437,0.17774,-0.95816,6.025,6.068,drunk
2350104590,2024/04/08,700.0,740.0,693.0,745.0,708.0,735.0,-0.0979,0.17978,-0.97882,-0.22776,0.18106,-0.95674,6.023,6.018,drunk
2350121244,2024/04/08,700.0,736.0,692.0,742.0,709.0,730.0,-0.09786,0.17799,-0.97915,-0.2274,0.17858,-0.95729,6.023,6.018,drunk
2350137898,2024/04/08,704.0,727.0,694.0,735.0,715.0,719.0,-0.09688,0.17656,-0.97951,-0.22551,0.17589,-0.95823,6.015,6.042,drunk
2350154553,2024/04/08,704.0,728.0,697.0,739.0,711.0,716.0,-0.09525,0.17886,-0.97925,-0.2256,0.1761,-0.95817,6.009,6.039,drunk
2350171207,2024/04/08,707.0,730.0,701.0,744.0,712.0,715.0,-0.09334,0.18108,-0.97903,-0.22515,0.17613,-0.95827,6.012,6.039,drunk
2350187862,2024/04/08,708.0,727.0,704.0,744.0,712.0,710.0,-0.09223,0.1811,-0.97913,-0.2248,0.17496,-0.95857,6.014,6.039,drunk
2350204518,2024/04/08,707.0,725.0,702.0,744.0,712.0,706.0,-0.09271,0.18098,-0.97911,-0.22464,0.17353,-0.95887,6.016,6.045,drunk
2350221172,2024/04/08,708.0,728.0,702.0,750.0,714.0,707.0,-0.09262,0.18296,-0.97875,-0.22363,0.17387,-0.95904,6.011,6.047,drunk
2350237827,2024/04/08,707.0,730.0,704.0,750.0,711.0,709.0,-0.09186,0.18293,-0.97883,-0.22439,0.17455,-0.95874,6.011,6.049,drunk
2350254482,2024/04/08,707.0,725.0,704.0,743.0,710.0,707.0,-0.0916,0.1806,-0.97928,-0.22478,0.17379,-0.95879,6.024,6.051,drunk
2350271136,2024/04/08,702.0,725.0,696.0,744.0,707.0,705.0,-0.09408,0.18137,-0.9789,-0.22561,0.17367,-0.95861,6.03,6.051,drunk
2350287791,2024/04/08,704.0,725.0,698.0,745.0,711.0,706.0,-0.09361,0.18191,-0.97885,-0.2242,0.17402,-0.95888,6.033,6.051,drunk
2350304446,2024/04/08,711.0,723.0,705.0,739.0,716.0,706.0,-0.09088,0.18024,-0.97942,-0.22213,0.17448,-0.95928,6.037,6.046,drunk
2350321100,2024/04/08,709.0,720.0,705.0,738.0,714.0,702.0,-0.09079,0.17964,-0.97953,-0.22286,0.17321,-0.95934,6.034,6.044,drunk
2350337755,2024/04/08,707.0,726.0,700.0,748.0,714.0,704.0,-0.09188,0.18276,-0.97885,-0.22222,0.17364,-0.95941,6.036,6.046,drunk
2350354410,2024/04/08,698.0,730.0,688.0,750.0,707.0,709.0,-0.09556,0.18312,-0.97843,-0.22409,0.17496,-0.95873,6.037,6.047,drunk
2350371065,2024/04/08,643.0,725.0,636.0,743.0,650.0,708.0,-0.11206,0.18097,-0.97708,-0.24101,0.17469,-0.95467,6.045,6.038,drunk
2350387719,2024/04/08,579.0,725.0,567.0,742.0,591.0,708.0,-0.13447,0.18057,-0.97433,-0.25873,0.17444,-0.95007,6.054,6.049,drunk
2350404374,2024/04/08,565.0,729.0,554.0,744.0,577.0,714.0,-0.13829,0.18177,-0.97357,-0.26266,0.17703,-0.94851,6.072,6.075,drunk
2350421029,2024/04/08,574.0,723.0,565.0,737.0,582.0,709.0,-0.13415,0.18006,-0.97447,-0.26078,0.1763,-0.94916,6.067,6.077,drunk
2350437683,2024/04/08,577.0,723.0,567.0,739.0,586.0,707.0,-0.13303,0.18059,-0.97452,-0.25885,0.17569,-0.94981,6.057,6.075,drunk
2350454338,2024/04/08,576.0,728.0,565.0,743.0,586.0,713.0,-0.13326,0.18135,-0.97435,-0.25836,0.17686,-0.94972,6.056,6.067,drunk
2350470993,2024/04/08,577.0,728.0,575.0,750.0,579.0,706.0,-0.12939,0.18267,-0.97462,-0.26027,0.17359,-0.9498,6.046,6.069,drunk
2350487647,2024/04/08,575.0,723.0,575.0,746.0,576.0,701.0,-0.12891,0.18069,-0.97506,-0.26079,0.17141,-0.95006,6.046,6.078,drunk
2350504302,2024/04/08,575.0,724.0,568.0,743.0,582.0,705.0,-0.13072,0.17957,-0.97502,-0.2583,0.17284,-0.95048,6.053,6.081,drunk
2350520957,2024/04/08,573.0,728.0,569.0,750.0,576.0,707.0,-0.12969,0.18211,-0.97469,-0.25959,0.17386,-0.94994,6.053,6.07,drunk
2350537612,2024/04/08,571.0,726.0,574.0,749.0,568.0,704.0,-0.12765,0.18183,-0.97501,-0.26198,0.1731,-0.94942,6.039,6.074,drunk
2350554267,2024/04/08,573.0,727.0,574.0,745.0,572.0,709.0,-0.12725,0.18015,-0.97537,-0.26021,0.17438,-0.94967,6.033,6.082,drunk
2350570922,2024/04/08,576.0,731.0,571.0,747.0,582.0,716.0,-0.12801,0.18024,-0.97526,-0.25658,0.17608,-0.95035,6.028,6.073,drunk
2350587576,2024/04/08,576.0,733.0,573.0,751.0,579.0,715.0,-0.12667,0.18109,-0.97527,-0.25709,0.17541,-0.95033,6.011,6.066,drunk
2350604230,2024/04/08,576.0,730.0,577.0,748.0,574.0,711.0,-0.12493,0.17987,-0.97572,-0.25836,0.17392,-0.95026,6.001,6.061,drunk
2350620885,2024/04/08,574.0,729.0,575.0,747.0,574.0,712.0,-0.12558,0.17986,-0.97564,-0.25807,0.17461,-0.95022,5.992,6.056,drunk
2350637540,2024/04/08,567.0,725.0,568.0,751.0,567.0,699.0,-0.12724,0.18176,-0.97508,-0.26008,0.17117,-0.9503,5.992,6.053,drunk
2350654195,2024/04/08,510.0,735.0,510.0,765.0,511.0,704.0,-0.14627,0.18623,-0.97156,-0.27713,0.17255,-0.94521,5.985,6.033,drunk
2350670850,2024/04/08,465.0,753.0,461.0,770.0,469.0,736.0,-0.16273,0.18738,-0.96871,-0.28943,0.18204,-0.93973,5.955,6.015,drunk
2350687505,2024/04/08,467.0,753.0,467.0,771.0,466.0,735.0,-0.16017,0.18795,-0.96903,-0.28993,0.18196,-0.93959,5.925,6.016,drunk
2350704159,2024/04/08,469.0,748.0,467.0,774.0,470.0,723.0,-0.16011,0.18797,-0.96904,-0.28881,0.17739,-0.94081,5.917,6.012,drunk
2350720814,2024/04/08,468.0,747.0,464.0,774.0,471.0,719.0,-0.16087,0.18764,-0.96897,-0.28813,0.17576,-0.94132,5.92,6.016,drunk
2350737469,2024/04/08,466.0,749.0,465.0,779.0,467.0,720.0,-0.16068,0.18856,-0.96883,-0.28967,0.17513,-0.94097,5.919,6.018,drunk
2350754123,2024/04/08,465.0,748.0,466.0,780.0,463.0,716.0,-0.16038,0.18897,-0.9688,-0.29095,0.17409,-0.94077,5.914,6.022,drunk
