Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
204370303,2024/04/08,391.0,247.0,410.0,258.0,371.0,237.0,-0.20366,0.05291,-0.97761,-0.33843,0.04727,-0.9398,5.458,5.753,drunk
204386957,2024/04/08,393.0,240.0,409.0,255.0,376.0,225.0,-0.20375,0.0518,-0.97765,-0.33712,0.04357,-0.94045,5.454,5.743,drunk
204403612,2024/04/08,395.0,242.0,409.0,254.0,381.0,229.0,-0.2039,0.05182,-0.97762,-0.33546,0.04489,-0.94098,5.456,5.745,drunk
204420266,2024/04/08,397.0,249.0,411.0,264.0,382.0,234.0,-0.20316,0.05495,-0.9776,-0.33515,0.04666,-0.94101,5.47,5.761,drunk
204436921,2024/04/08,397.0,249.0,415.0,263.0,380.0,235.0,-0.20195,0.05459,-0.97787,-0.33591,0.04703,-0.94072,5.467,5.762,drunk
204453576,2024/04/08,401.0,238.0,415.0,250.0,387.0,225.0,-0.20211,0.0502,-0.97807,-0.33404,0.04349,-0.94155,5.456,5.757,drunk
204470230,2024/04/08,433.0,221.0,441.0,238.0,425.0,204.0,-0.19357,0.04713,-0.97995,-0.3231,0.0377,-0.94561,5.462,5.763,drunk
204486884,2024/04/08,473.0,222.0,482.0,240.0,464.0,203.0,-0.18069,0.04819,-0.98236,-0.31207,0.03792,-0.9493,5.492,5.767,drunk
204503539,2024/04/08,486.0,219.0,500.0,240.0,472.0,198.0,-0.1751,0.04804,-0.98338,-0.30998,0.0359,-0.95006,5.507,5.781,drunk
204520193,2024/04/08,489.0,216.0,511.0,242.0,468.0,191.0,-0.17207,0.04837,-0.9839,-0.31132,0.03362,-0.94971,5.513,5.77,drunk
204536848,2024/04/08,487.0,217.0,506.0,240.0,469.0,194.0,-0.17359,0.048,-0.98365,-0.31127,0.03466,-0.94969,5.508,5.768,drunk
204553502,2024/04/08,481.0,215.0,497.0,231.0,465.0,199.0,-0.17668,0.04511,-0.98323,-0.31262,0.03644,-0.94918,5.504,5.787,drunk
204570157,2024/04/08,482.0,215.0,501.0,229.0,464.0,201.0,-0.17591,0.04424,-0.98341,-0.31303,0.03704,-0.94902,5.507,5.792,drunk
204586810,2024/04/08,478.0,210.0,490.0,221.0,466.0,199.0,-0.17977,0.04152,-0.98283,-0.3128,0.03617,-0.94913,5.489,5.781,drunk
204603465,2024/04/08,479.0,211.0,492.0,224.0,466.0,198.0,-0.17935,0.04216,-0.98288,-0.31306,0.0356,-0.94907,5.489,5.778,drunk
204620120,2024/04/08,491.0,215.0,507.0,237.0,475.0,194.0,-0.17457,0.04669,-0.98354,-0.31083,0.034,-0.94986,5.496,5.794,drunk
204636774,2024/04/08,490.0,214.0,503.0,233.0,477.0,195.0,-0.17628,0.04565,-0.98328,-0.3103,0.03479,-0.95,5.501,5.798,drunk
204653429,2024/04/08,488.0,210.0,502.0,231.0,474.0,189.0,-0.1766,0.04524,-0.98324,-0.31114,0.03297,-0.94979,5.511,5.792,drunk
204670084,2024/04/08,488.0,209.0,504.0,230.0,472.0,188.0,-0.176,0.04524,-0.98335,-0.31194,0.0327,-0.94954,5.51,5.8,drunk
204686737,2024/04/08,486.0,209.0,504.0,230.0,468.0,188.0,-0.17619,0.04526,-0.98331,-0.31289,0.03278,-0.94922,5.518,5.806,drunk
204703392,2024/04/08,450.0,219.0,468.0,244.0,432.0,194.0,-0.18788,0.04866,-0.98099,-0.32372,0.03377,-0.94555,5.534,5.81,drunk
204720047,2024/04/08,401.0,245.0,415.0,264.0,386.0,227.0,-0.20444,0.05472,-0.97735,-0.33657,0.04335,-0.94066,5.522,5.808,drunk
204736700,2024/04/08,387.0,264.0,405.0,282.0,369.0,247.0,-0.20749,0.06083,-0.97634,-0.34098,0.05005,-0.93874,5.514,5.805,drunk
204753355,2024/04/08,391.0,263.0,412.0,286.0,369.0,240.0,-0.20502,0.06245,-0.97676,-0.3411,0.04815,-0.93879,5.535,5.801,drunk
204770010,2024/04/08,390.0,260.0,411.0,282.0,369.0,239.0,-0.20537,0.06113,-0.97677,-0.34121,0.0479,-0.93877,5.546,5.811,drunk
204786663,2024/04/08,389.0,256.0,409.0,274.0,369.0,239.0,-0.20591,0.05868,-0.97681,-0.3409,0.04796,-0.93887,5.535,5.822,drunk
204803318,2024/04/08,387.0,254.0,408.0,276.0,366.0,233.0,-0.2064,0.05936,-0.97667,-0.34192,0.04586,-0.93861,5.541,5.826,drunk
204819973,2024/04/08,385.0,256.0,405.0,272.0,364.0,239.0,-0.20705,0.05801,-0.97661,-0.3421,0.04787,-0.93844,5.548,5.845,drunk
204836628,2024/04/08,386.0,253.0,408.0,266.0,364.0,239.0,-0.20606,0.05589,-0.97694,-0.34202,0.04771,-0.93848,5.55,5.847,drunk
204853282,2024/04/08,383.0,248.0,403.0,260.0,362.0,237.0,-0.20736,0.0537,-0.97679,-0.34235,0.04709,-0.93839,5.554,5.845,drunk
204869937,2024/04/08,383.0,253.0,401.0,265.0,366.0,241.0,-0.20776,0.05544,-0.97661,-0.34138,0.04835,-0.93868,5.559,5.847,drunk
204886591,2024/04/08,387.0,258.0,409.0,274.0,365.0,242.0,-0.20515,0.05854,-0.97698,-0.34132,0.04879,-0.93868,5.579,5.838,drunk
204903244,2024/04/08,386.0,258.0,410.0,276.0,363.0,239.0,-0.20478,0.05896,-0.97703,-0.34198,0.04796,-0.93848,5.579,5.839,drunk
204919899,2024/04/08,387.0,257.0,411.0,278.0,363.0,236.0,-0.20408,0.05975,-0.97713,-0.34182,0.04683,-0.9386,5.574,5.836,drunk
204936554,2024/04/08,385.0,256.0,412.0,273.0,359.0,239.0,-0.20375,0.05821,-0.97729,-0.34262,0.04794,-0.93825,5.581,5.837,drunk
204953208,2024/04/08,381.0,256.0,406.0,270.0,357.0,241.0,-0.20535,0.05724,-0.97701,-0.34303,0.0489,-0.93805,5.587,5.844,drunk
204969863,2024/04/08,382.0,258.0,404.0,270.0,359.0,245.0,-0.20575,0.05719,-0.97693,-0.34222,0.05017,-0.93828,5.594,5.851,drunk
204986518,2024/04/08,380.0,249.0,396.0,256.0,364.0,242.0,-0.20827,0.05259,-0.97666,-0.34094,0.04903,-0.93881,5.594,5.864,drunk
205003171,2024/04/08,381.0,243.0,396.0,253.0,367.0,233.0,-0.20839,0.05137,-0.9767,-0.33995,0.04615,-0.93931,5.603,5.87,drunk
205019826,2024/04/08,385.0,248.0,405.0,263.0,364.0,233.0,-0.20528,0.05473,-0.97717,-0.3409,0.04581,-0.93898,5.62,5.868,drunk
205036481,2024/04/08,384.0,250.0,405.0,267.0,363.0,234.0,-0.20547,0.0556,-0.97708,-0.34095,0.04624,-0.93894,5.625,5.869,drunk
205053134,2024/04/08,382.0,259.0,402.0,271.0,362.0,246.0,-0.20633,0.05682,-0.97683,-0.34113,0.0497,-0.9387,5.624,5.87,drunk
205069789,2024/04/08,382.0,264.0,405.0,276.0,360.0,253.0,-0.20541,0.05813,-0.97695,-0.34169,0.05153,-0.9384,5.624,5.869,drunk
205086444,2024/04/08,383.0,264.0,403.0,277.0,363.0,252.0,-0.20607,0.05792,-0.97682,-0.34097,0.05092,-0.93869,5.62,5.878,drunk
205103098,2024/04/08,383.0,264.0,402.0,274.0,364.0,255.0,-0.20639,0.05677,-0.97682,-0.34077,0.05163,-0.93873,5.624,5.878,drunk
205119752,2024/04/08,387.0,263.0,410.0,277.0,364.0,248.0,-0.2037,0.05753,-0.97734,-0.34063,0.04953,-0.93889,5.639,5.874,drunk
205136407,2024/04/08,387.0,264.0,410.0,280.0,364.0,249.0,-0.2039,0.05877,-0.97722,-0.34067,0.04991,-0.93886,5.637,5.876,drunk
205153062,2024/04/08,398.0,274.0,421.0,292.0,375.0,255.0,-0.20058,0.0625,-0.97768,-0.33775,0.05164,-0.93982,5.669,5.867,drunk
205169716,2024/04/08,428.0,323.0,447.0,341.0,408.0,305.0,-0.19207,0.07841,-0.97824,-0.32789,0.06748,-0.9423,5.678,5.862,drunk
205186371,2024/04/08,435.0,358.0,456.0,369.0,414.0,346.0,-0.18883,0.08761,-0.97809,-0.32595,0.0806,-0.94195,5.643,5.859,drunk
205203026,2024/04/08,429.0,360.0,449.0,369.0,410.0,351.0,-0.19124,0.08743,-0.97764,-0.32698,0.08198,-0.94147,5.65,5.865,drunk
205219678,2024/04/08,429.0,355.0,445.0,369.0,413.0,342.0,-0.19242,0.08756,-0.9774,-0.32616,0.07918,-0.94199,5.655,5.874,drunk
205236333,2024/04/08,432.0,356.0,447.0,371.0,417.0,342.0,-0.19199,0.08827,-0.97742,-0.32502,0.07926,-0.94238,5.657,5.875,drunk
205252988,2024/04/08,433.0,358.0,450.0,373.0,416.0,343.0,-0.19112,0.08893,-0.97753,-0.32536,0.07964,-0.94223,5.659,5.871,drunk
205269642,2024/04/08,433.0,358.0,451.0,372.0,414.0,343.0,-0.19088,0.08879,-0.97759,-0.326,0.07943,-0.94203,5.659,5.872,drunk
205286297,2024/04/08,427.0,360.0,440.0,374.0,413.0,346.0,-0.19446,0.08908,-0.97686,-0.32633,0.08024,-0.94184,5.669,5.871,drunk
205302952,2024/04/08,428.0,358.0,440.0,372.0,416.0,345.0,-0.1949,0.08817,-0.97685,-0.32583,0.07956,-0.94207,5.667,5.869,drunk
205319605,2024/04/08,434.0,356.0,449.0,368.0,418.0,345.0,-0.192,0.08648,-0.97758,-0.32523,0.07927,-0.9423,5.656,5.878,drunk
205336260,2024/04/08,434.0,359.0,451.0,374.0,417.0,344.0,-0.19172,0.08847,-0.97745,-0.32576,0.07898,-0.94215,5.654,5.877,drunk
205352915,2024/04/08,438.0,363.0,455.0,384.0,420.0,342.0,-0.19031,0.09186,-0.97742,-0.32494,0.0783,-0.94249,5.657,5.872,drunk
205369570,2024/04/08,439.0,366.0,456.0,386.0,422.0,346.0,-0.19031,0.09271,-0.97734,-0.32446,0.07976,-0.94253,5.655,5.87,drunk
205386223,2024/04/08,440.0,364.0,454.0,384.0,425.0,343.0,-0.19084,0.09214,-0.97729,-0.32376,0.07888,-0.94284,5.663,5.865,drunk
205402878,2024/04/08,445.0,356.0,458.0,378.0,432.0,334.0,-0.18969,0.09038,-0.97768,-0.3219,0.0762,-0.9437,5.663,5.864,drunk
205419532,2024/04/08,449.0,354.0,462.0,375.0,437.0,333.0,-0.18866,0.08935,-0.97797,-0.32041,0.07596,-0.94423,5.652,5.864,drunk
205436186,2024/04/08,452.0,354.0,466.0,371.0,438.0,336.0,-0.1873,0.08806,-0.97835,-0.32017,0.07687,-0.94424,5.657,5.866,drunk
205452841,2024/04/08,453.0,348.0,468.0,366.0,439.0,330.0,-0.18698,0.08641,-0.97856,-0.32005,0.07484,-0.94444,5.67,5.874,drunk
205469496,2024/04/08,451.0,347.0,467.0,364.0,435.0,331.0,-0.1874,0.0858,-0.97853,-0.32121,0.07503,-0.94403,5.668,5.872,drunk
205486150,2024/04/08,452.0,351.0,469.0,370.0,434.0,333.0,-0.18679,0.08782,-0.97847,-0.32138,0.07582,-0.94391,5.677,5.876,drunk
205502805,2024/04/08,452.0,353.0,468.0,375.0,437.0,331.0,-0.18723,0.08953,-0.97823,-0.3208,0.07534,-0.94414,5.676,5.875,drunk
205519459,2024/04/08,452.0,350.0,468.0,373.0,436.0,328.0,-0.18749,0.08889,-0.97824,-0.32115,0.07438,-0.9441,5.654,5.864,drunk
205536113,2024/04/08,452.0,351.0,468.0,374.0,436.0,327.0,-0.1874,0.08933,-0.97821,-0.32123,0.07414,-0.9441,5.652,5.863,drunk
205552767,2024/04/08,447.0,353.0,463.0,374.0,431.0,331.0,-0.18899,0.0895,-0.97789,-0.32266,0.07529,-0.94352,5.649,5.865,drunk
205569422,2024/04/08,445.0,351.0,463.0,376.0,428.0,327.0,-0.18929,0.09,-0.97779,-0.32366,0.07383,-0.94329,5.648,5.868,drunk
205586076,2024/04/08,447.0,351.0,466.0,376.0,429.0,326.0,-0.18845,0.09017,-0.97794,-0.32328,0.07377,-0.94342,5.644,5.873,drunk
205602731,2024/04/08,449.0,353.0,466.0,373.0,432.0,333.0,-0.18845,0.08927,-0.97802,-0.3226,0.07602,-0.94348,5.644,5.871,drunk
205619386,2024/04/08,446.0,354.0,465.0,372.0,427.0,335.0,-0.18874,0.08931,-0.97796,-0.32393,0.07683,-0.94296,5.648,5.872,drunk
205636040,2024/04/08,445.0,354.0,467.0,375.0,423.0,333.0,-0.1883,0.09028,-0.97795,-0.32528,0.07603,-0.94256,5.647,5.872,drunk
205652694,2024/04/08,450.0,361.0,477.0,385.0,423.0,336.0,-0.18512,0.09349,-0.97826,-0.32531,0.07711,-0.94246,5.657,5.866,drunk
205669349,2024/04/08,452.0,356.0,478.0,378.0,427.0,334.0,-0.18477,0.09132,-0.97853,-0.32402,0.07635,-0.94296,5.657,5.865,drunk
205686004,2024/04/08,445.0,348.0,462.0,367.0,428.0,329.0,-0.18987,0.08743,-0.97791,-0.32392,0.07476,-0.94313,5.663,5.868,drunk
205702658,2024/04/08,434.0,354.0,451.0,379.0,416.0,329.0,-0.19333,0.09104,-0.9769,-0.32738,0.07429,-0.94197,5.663,5.868,drunk
205719312,2024/04/08,413.0,371.0,436.0,393.0,390.0,348.0,-0.19792,0.09551,-0.97555,-0.33451,0.08015,-0.93898,5.647,5.867,drunk
205735966,2024/04/08,393.0,383.0,422.0,405.0,365.0,361.0,-0.20225,0.09977,-0.97424,-0.34126,0.08438,-0.93617,5.64,5.861,drunk
205752620,2024/04/08,393.0,383.0,422.0,408.0,363.0,358.0,-0.20227,0.10063,-0.97414,-0.34198,0.08368,-0.93597,5.638,5.848,drunk
205769275,2024/04/08,394.0,378.0,424.0,398.0,365.0,358.0,-0.20207,0.09741,-0.97452,-0.34184,0.08352,-0.93604,5.639,5.852,drunk
205785930,2024/04/08,389.0,380.0,414.0,401.0,365.0,359.0,-0.20553,0.09823,-0.97371,-0.34203,0.084,-0.93593,5.629,5.851,drunk
205802584,2024/04/08,390.0,379.0,411.0,404.0,369.0,354.0,-0.20646,0.099,-0.97343,-0.34134,0.08197,-0.93636,5.627,5.849,drunk
205819239,2024/04/08,397.0,376.0,416.0,402.0,378.0,351.0,-0.20516,0.09833,-0.97378,-0.33885,0.08096,-0.93735,5.623,5.853,drunk
205835893,2024/04/08,396.0,375.0,416.0,401.0,376.0,349.0,-0.20532,0.09828,-0.97375,-0.33971,0.08064,-0.93707,5.625,5.853,drunk
205852547,2024/04/08,389.0,371.0,411.0,396.0,367.0,346.0,-0.20699,0.09649,-0.97357,-0.34225,0.07968,-0.93622,5.624,5.849,drunk
205869202,2024/04/08,388.0,375.0,412.0,398.0,365.0,351.0,-0.20708,0.09735,-0.97347,-0.34308,0.08115,-0.9358,5.622,5.852,drunk
205885856,2024/04/08,390.0,379.0,415.0,401.0,364.0,357.0,-0.20621,0.09856,-0.97353,-0.34335,0.08298,-0.93553,5.612,5.848,drunk
205902511,2024/04/08,398.0,377.0,427.0,399.0,369.0,356.0,-0.20274,0.09764,-0.97435,-0.34216,0.08266,-0.936,5.607,5.842,drunk
205919165,2024/04/08,414.0,390.0,459.0,431.0,368.0,349.0,-0.1926,0.10818,-0.9753,-0.34292,0.08037,-0.93592,5.526,5.833,drunk
205935820,2024/04/08,488.0,461.0,488.0,461.0,nan,nan,-0.1833,0.11816,-0.97593,nan,nan,nan,5.506,nan,drunk
205952474,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
205969128,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
205985783,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
206002438,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
206019091,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
206035746,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
206052401,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
206069054,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
206085709,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
206102364,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
206119018,2024/04/08,231.0,450.0,nan,nan,231.0,450.0,nan,nan,nan,-0.37929,0.11137,-0.91855,nan,5.135,drunk
206135673,2024/04/08,319.0,430.0,408.0,411.0,231.0,450.0,-0.20968,0.10246,-0.97239,-0.37828,0.11164,-0.91893,5.298,5.135,drunk
206152327,2024/04/08,363.0,417.0,429.0,407.0,297.0,428.0,-0.20396,0.10133,-0.97372,-0.36171,0.10568,-0.92628,5.44,5.407,drunk
206168982,2024/04/08,383.0,400.0,428.0,414.0,338.0,386.0,-0.20282,0.10391,-0.97369,-0.35021,0.09292,-0.93205,5.445,5.57,drunk
206185636,2024/04/08,394.0,377.0,395.0,410.0,393.0,345.0,-0.2126,0.10231,-0.97177,-0.33495,0.08079,-0.93877,5.448,5.76,drunk
206202291,2024/04/08,397.0,379.0,398.0,412.0,396.0,347.0,-0.21131,0.10295,-0.97198,-0.33396,0.0813,-0.93908,5.455,5.77,drunk
206218945,2024/04/08,407.0,359.0,423.0,398.0,390.0,321.0,-0.2028,0.09915,-0.97419,-0.33543,0.07363,-0.93918,5.487,5.801,drunk
206235599,2024/04/08,412.0,334.0,428.0,373.0,395.0,296.0,-0.2008,0.09117,-0.97538,-0.33393,0.06586,-0.9403,5.551,5.855,drunk
206252254,2024/04/08,413.0,310.0,426.0,349.0,400.0,270.0,-0.20108,0.08345,-0.97601,-0.33253,0.05793,-0.94131,5.586,5.909,drunk
206268908,2024/04/08,410.0,298.0,420.0,341.0,401.0,255.0,-0.2028,0.08085,-0.97588,-0.33198,0.05305,-0.94179,5.619,5.943,drunk
206285562,2024/04/08,410.0,293.0,417.0,333.0,404.0,254.0,-0.20312,0.07819,-0.97603,-0.33074,0.05303,-0.94223,5.656,5.964,drunk
206302217,2024/04/08,409.0,291.0,419.0,327.0,400.0,254.0,-0.20201,0.07641,-0.9764,-0.33153,0.05332,-0.94194,5.678,5.976,drunk
206318872,2024/04/08,405.0,292.0,429.0,333.0,381.0,251.0,-0.19845,0.07835,-0.97697,-0.33637,0.05211,-0.94029,5.704,5.958,drunk
206335525,2024/04/08,405.0,283.0,429.0,316.0,380.0,250.0,-0.19809,0.07312,-0.97745,-0.33641,0.05207,-0.94028,5.729,5.965,drunk
206352180,2024/04/08,410.0,279.0,433.0,321.0,387.0,237.0,-0.19659,0.07471,-0.97763,-0.33432,0.04823,-0.94123,5.775,6.005,drunk
206368835,2024/04/08,405.0,283.0,430.0,324.0,380.0,242.0,-0.19698,0.07611,-0.97745,-0.33564,0.05038,-0.94064,5.784,6.012,drunk
206385489,2024/04/08,396.0,294.0,413.0,305.0,379.0,283.0,-0.20237,0.07012,-0.9768,-0.33574,0.06355,-0.93981,5.768,5.982,drunk
206402143,2024/04/08,402.0,296.0,413.0,304.0,391.0,288.0,-0.20215,0.06968,-0.97687,-0.33224,0.06507,-0.94095,5.788,5.986,drunk
206418798,2024/04/08,406.0,296.0,420.0,306.0,392.0,287.0,-0.20017,0.06971,-0.97728,-0.33192,0.06444,-0.9411,5.803,5.979,drunk
206435453,2024/04/08,405.0,290.0,420.0,303.0,390.0,277.0,-0.20006,0.06858,-0.97738,-0.33265,0.0612,-0.94106,5.81,5.983,drunk
206452107,2024/04/08,407.0,288.0,417.0,311.0,396.0,264.0,-0.2011,0.07131,-0.97697,-0.33115,0.05681,-0.94186,5.82,5.988,drunk
206468761,2024/04/08,403.0,292.0,414.0,314.0,392.0,269.0,-0.20206,0.07249,-0.97669,-0.33216,0.05883,-0.94139,5.829,5.989,drunk
206485416,2024/04/08,405.0,287.0,414.0,304.0,397.0,270.0,-0.20202,0.0693,-0.97693,-0.33096,0.05935,-0.94178,5.823,5.986,drunk
206502070,2024/04/08,408.0,290.0,412.0,306.0,404.0,274.0,-0.20271,0.07029,-0.97671,-0.32861,0.06073,-0.94251,5.835,5.993,drunk
206518724,2024/04/08,403.0,287.0,412.0,296.0,394.0,278.0,-0.20275,0.06726,-0.97692,-0.33142,0.06216,-0.94143,5.853,6.002,drunk
206535379,2024/04/08,406.0,284.0,419.0,293.0,393.0,274.0,-0.20072,0.06622,-0.97741,-0.33196,0.06069,-0.94134,5.863,6.008,drunk
206552033,2024/04/08,404.0,292.0,418.0,304.0,391.0,280.0,-0.20116,0.06966,-0.97708,-0.33244,0.06252,-0.94105,5.873,6.021,drunk
206568687,2024/04/08,403.0,292.0,418.0,298.0,388.0,286.0,-0.20124,0.06775,-0.9772,-0.3333,0.06421,-0.94063,5.881,6.022,drunk
206585342,2024/04/08,404.0,292.0,424.0,301.0,384.0,284.0,-0.19944,0.0685,-0.97751,-0.3347,0.06352,-0.94018,5.891,6.019,drunk
206601996,2024/04/08,407.0,295.0,422.0,308.0,391.0,282.0,-0.20013,0.07097,-0.9772,-0.33263,0.06307,-0.94095,5.886,6.02,drunk
206618651,2024/04/08,421.0,313.0,432.0,330.0,410.0,296.0,-0.19714,0.07779,-0.97728,-0.3278,0.06717,-0.94236,5.852,6.02,drunk
206635306,2024/04/08,437.0,341.0,449.0,358.0,425.0,324.0,-0.19208,0.08626,-0.97758,-0.32369,0.07555,-0.94314,5.841,6.007,drunk
206651959,2024/04/08,440.0,348.0,455.0,361.0,424.0,335.0,-0.19032,0.0873,-0.97783,-0.32378,0.07887,-0.94284,5.824,5.996,drunk
206668614,2024/04/08,438.0,349.0,454.0,366.0,422.0,332.0,-0.19057,0.08884,-0.97765,-0.32456,0.07776,-0.94266,5.813,5.99,drunk
206685269,2024/04/08,444.0,353.0,460.0,379.0,428.0,328.0,-0.1888,0.09328,-0.97757,-0.32268,0.0765,-0.94341,5.783,5.986,drunk
206701924,2024/04/08,448.0,349.0,460.0,376.0,436.0,323.0,-0.18848,0.0923,-0.97773,-0.3205,0.07534,-0.94425,5.779,5.973,drunk
206718577,2024/04/08,443.0,352.0,453.0,376.0,433.0,329.0,-0.19076,0.09245,-0.97727,-0.32116,0.07725,-0.94387,5.783,5.97,drunk
206735232,2024/04/08,440.0,354.0,451.0,375.0,429.0,333.0,-0.19143,0.09233,-0.97715,-0.32234,0.07846,-0.94337,5.778,5.981,drunk
206751887,2024/04/08,441.0,349.0,452.0,372.0,430.0,326.0,-0.19116,0.09111,-0.97732,-0.32216,0.07644,-0.94359,5.766,5.974,drunk
206768541,2024/04/08,443.0,350.0,452.0,373.0,433.0,327.0,-0.19122,0.09146,-0.97728,-0.32143,0.07663,-0.94383,5.758,5.97,drunk
206785195,2024/04/08,442.0,353.0,454.0,377.0,430.0,329.0,-0.19056,0.09288,-0.97727,-0.32223,0.07734,-0.9435,5.743,5.967,drunk
206801850,2024/04/08,441.0,351.0,456.0,379.0,427.0,323.0,-0.19016,0.09347,-0.97729,-0.32326,0.07515,-0.94332,5.737,5.959,drunk
206818503,2024/04/08,444.0,352.0,454.0,389.0,433.0,315.0,-0.19051,0.09679,-0.9769,-0.3214,0.07287,-0.94414,5.73,5.942,drunk
206835158,2024/04/08,445.0,350.0,460.0,384.0,429.0,316.0,-0.18872,0.09551,-0.97738,-0.32255,0.07341,-0.9437,5.726,5.935,drunk
206851813,2024/04/08,449.0,350.0,466.0,381.0,431.0,320.0,-0.18679,0.09447,-0.97785,-0.32206,0.07467,-0.94377,5.717,5.931,drunk
206868467,2024/04/08,449.0,350.0,462.0,382.0,436.0,318.0,-0.188,0.09492,-0.97757,-0.3206,0.07419,-0.9443,5.709,5.921,drunk
206885122,2024/04/08,445.0,353.0,452.0,383.0,437.0,322.0,-0.19125,0.09541,-0.97689,-0.32023,0.07559,-0.94432,5.702,5.907,drunk
206901776,2024/04/08,424.0,360.0,430.0,390.0,418.0,330.0,-0.19823,0.09706,-0.97534,-0.32584,0.07742,-0.94225,5.696,5.903,drunk
206918430,2024/04/08,404.0,372.0,416.0,401.0,392.0,342.0,-0.20268,0.10024,-0.9741,-0.33309,0.08077,-0.93943,5.702,5.897,drunk
206935085,2024/04/08,396.0,377.0,412.0,404.0,380.0,351.0,-0.20376,0.10126,-0.97377,-0.33624,0.08368,-0.93805,5.689,5.879,drunk
206951740,2024/04/08,392.0,378.0,399.0,402.0,384.0,354.0,-0.20757,0.10056,-0.97304,-0.33494,0.08462,-0.93843,5.665,5.875,drunk
206968394,2024/04/08,394.0,372.0,399.0,400.0,389.0,345.0,-0.2077,0.09953,-0.97312,-0.3337,0.0818,-0.93912,5.663,5.871,drunk
206985048,2024/04/08,395.0,373.0,405.0,408.0,385.0,338.0,-0.20562,0.10219,-0.97328,-0.33472,0.0792,-0.93898,5.671,5.856,drunk
207001703,2024/04/08,400.0,379.0,410.0,414.0,391.0,344.0,-0.20422,0.10393,-0.97339,-0.33311,0.0811,-0.93939,5.66,5.844,drunk
207018357,2024/04/08,404.0,374.0,418.0,401.0,390.0,347.0,-0.202,0.09983,-0.97428,-0.33349,0.08219,-0.93917,5.642,5.839,drunk
207035011,2024/04/08,403.0,374.0,418.0,398.0,389.0,350.0,-0.20202,0.09907,-0.97436,-0.33369,0.08327,-0.939,5.634,5.826,drunk
207051666,2024/04/08,400.0,381.0,413.0,406.0,388.0,355.0,-0.20358,0.10133,-0.9738,-0.33422,0.08476,-0.93867,5.636,5.829,drunk
207068321,2024/04/08,398.0,377.0,410.0,405.0,386.0,349.0,-0.20487,0.10071,-0.9736,-0.33475,0.08238,-0.9387,5.631,5.82,drunk
207084975,2024/04/08,400.0,374.0,411.0,397.0,389.0,352.0,-0.20444,0.09775,-0.97399,-0.334,0.083,-0.93891,5.616,5.801,drunk
207101629,2024/04/08,399.0,377.0,411.0,400.0,387.0,355.0,-0.20453,0.09889,-0.97385,-0.33449,0.08384,-0.93866,5.61,5.796,drunk
207118284,2024/04/08,402.0,376.0,413.0,403.0,391.0,349.0,-0.20381,0.09983,-0.97391,-0.33344,0.08238,-0.93917,5.625,5.791,drunk
207134937,2024/04/08,403.0,379.0,416.0,404.0,389.0,355.0,-0.20283,0.1002,-0.97407,-0.33391,0.08422,-0.93884,5.621,5.788,drunk
207151592,2024/04/08,402.0,384.0,419.0,412.0,386.0,356.0,-0.20181,0.10319,-0.97397,-0.33487,0.08463,-0.93846,5.61,5.79,drunk
207168247,2024/04/08,403.0,383.0,419.0,413.0,387.0,352.0,-0.20173,0.10355,-0.97395,-0.33441,0.08345,-0.93873,5.605,5.786,drunk
207184901,2024/04/08,400.0,376.0,417.0,402.0,382.0,351.0,-0.20238,0.09953,-0.97424,-0.33578,0.08287,-0.93829,5.589,5.776,drunk
207201555,2024/04/08,399.0,380.0,415.0,405.0,383.0,354.0,-0.20291,0.10033,-0.97404,-0.33548,0.08355,-0.93833,5.58,5.773,drunk
207218210,2024/04/08,404.0,382.0,416.0,409.0,392.0,355.0,-0.20249,0.10132,-0.97403,-0.33276,0.08348,-0.93931,5.585,5.777,drunk
207234865,2024/04/08,404.0,377.0,420.0,405.0,388.0,349.0,-0.20126,0.09994,-0.97443,-0.33396,0.08167,-0.93904,5.585,5.775,drunk
207251519,2024/04/08,403.0,379.0,422.0,409.0,384.0,350.0,-0.20086,0.10154,-0.97434,-0.33503,0.08223,-0.93861,5.573,5.765,drunk
