Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
687807188,2024/04/08,669.0,605.0,647.0,615.0,690.0,595.0,-0.09954,0.14667,-0.98416,-0.21571,0.14158,-0.96614,5.017,5.092,drunk
687823842,2024/04/08,689.0,620.0,685.0,641.0,693.0,600.0,-0.08626,0.15645,-0.98391,-0.21432,0.14413,-0.96607,5.01,5.119,drunk
687840497,2024/04/08,690.0,620.0,687.0,641.0,693.0,600.0,-0.08552,0.15685,-0.98391,-0.21405,0.14449,-0.96608,5.028,5.137,drunk
687857152,2024/04/08,688.0,616.0,682.0,639.0,695.0,594.0,-0.08699,0.15702,-0.98376,-0.2133,0.14302,-0.96646,5.037,5.164,drunk
687873805,2024/04/08,691.0,613.0,686.0,636.0,695.0,589.0,-0.08542,0.15598,-0.98406,-0.21327,0.14152,-0.96669,5.05,5.174,drunk
687890460,2024/04/08,690.0,622.0,682.0,637.0,698.0,607.0,-0.08657,0.15589,-0.98397,-0.21209,0.147,-0.96613,5.063,5.21,drunk
687907115,2024/04/08,687.0,622.0,676.0,637.0,697.0,608.0,-0.08837,0.1554,-0.98389,-0.21206,0.1466,-0.9662,5.07,5.214,drunk
687923770,2024/04/08,685.0,611.0,679.0,639.0,691.0,584.0,-0.08727,0.15536,-0.98399,-0.21413,0.13843,-0.96695,5.077,5.199,drunk
687940423,2024/04/08,684.0,615.0,681.0,644.0,686.0,586.0,-0.08644,0.15705,-0.9838,-0.21572,0.13918,-0.96649,5.085,5.205,drunk
687957078,2024/04/08,688.0,625.0,684.0,644.0,693.0,606.0,-0.08554,0.15738,-0.98383,-0.21318,0.14602,-0.96604,5.084,5.229,drunk
687973733,2024/04/08,690.0,619.0,681.0,638.0,698.0,599.0,-0.08631,0.15616,-0.98395,-0.21141,0.14473,-0.96662,5.086,5.233,drunk
687990387,2024/04/08,691.0,607.0,687.0,630.0,695.0,584.0,-0.08442,0.15398,-0.98446,-0.21269,0.14023,-0.96701,5.12,5.211,drunk
688007041,2024/04/08,691.0,607.0,691.0,627.0,692.0,586.0,-0.08317,0.15318,-0.98469,-0.21333,0.14093,-0.96676,5.123,5.212,drunk
688023696,2024/04/08,688.0,607.0,684.0,625.0,693.0,590.0,-0.08549,0.15222,-0.98464,-0.21304,0.14211,-0.96665,5.116,5.213,drunk
688040350,2024/04/08,689.0,605.0,681.0,624.0,697.0,587.0,-0.08618,0.15173,-0.98466,-0.21183,0.14083,-0.9671,5.119,5.208,drunk
688057005,2024/04/08,684.0,603.0,677.0,626.0,690.0,580.0,-0.08756,0.15262,-0.9844,-0.21415,0.13864,-0.96691,5.107,5.195,drunk
688073660,2024/04/08,687.0,602.0,680.0,622.0,694.0,581.0,-0.08664,0.15164,-0.98463,-0.21279,0.13949,-0.96709,5.101,5.179,drunk
688090314,2024/04/08,751.0,596.0,741.0,623.0,761.0,568.0,-0.06722,0.15234,-0.98604,-0.19258,0.13575,-0.97185,5.094,5.162,drunk
688106969,2024/04/08,822.0,601.0,809.0,630.0,835.0,572.0,-0.04513,0.1547,-0.98693,-0.16975,0.13737,-0.97587,5.075,5.133,drunk
688123624,2024/04/08,834.0,604.0,827.0,633.0,841.0,576.0,-0.03914,0.1557,-0.98703,-0.16738,0.1389,-0.97606,5.051,5.098,drunk
688140277,2024/04/08,833.0,604.0,830.0,630.0,836.0,578.0,-0.03786,0.15452,-0.98726,-0.16898,0.13908,-0.97576,5.036,5.083,drunk
688156932,2024/04/08,834.0,607.0,828.0,631.0,841.0,582.0,-0.0385,0.1541,-0.98731,-0.16723,0.14005,-0.97592,5.034,5.085,drunk
688173587,2024/04/08,836.0,610.0,829.0,640.0,844.0,581.0,-0.03815,0.15701,-0.98686,-0.16636,0.13964,-0.97613,5.022,5.068,drunk
688190242,2024/04/08,838.0,616.0,823.0,639.0,854.0,594.0,-0.04042,0.15673,-0.98681,-0.16328,0.14404,-0.97601,5.013,5.078,drunk
688206896,2024/04/08,839.0,614.0,826.0,638.0,853.0,590.0,-0.03972,0.15717,-0.98677,-0.16374,0.14326,-0.97605,5.018,5.073,drunk
688223550,2024/04/08,844.0,611.0,829.0,634.0,859.0,588.0,-0.03881,0.15624,-0.98696,-0.16224,0.14315,-0.97631,5.023,5.073,drunk
688240205,2024/04/08,841.0,609.0,826.0,627.0,855.0,591.0,-0.04016,0.15403,-0.98725,-0.16353,0.14412,-0.97596,5.013,5.063,drunk
688256859,2024/04/08,837.0,609.0,832.0,628.0,842.0,589.0,-0.0383,0.1544,-0.98727,-0.16819,0.14343,-0.97526,5.003,5.024,drunk
688273513,2024/04/08,839.0,609.0,835.0,630.0,842.0,587.0,-0.03769,0.15509,-0.98718,-0.16821,0.14237,-0.97542,5.002,5.025,drunk
688290168,2024/04/08,836.0,604.0,829.0,626.0,843.0,582.0,-0.03972,0.15367,-0.98732,-0.168,0.14099,-0.97565,5.001,5.036,drunk
688306822,2024/04/08,840.0,601.0,835.0,623.0,845.0,578.0,-0.03786,0.15313,-0.98748,-0.16756,0.13974,-0.97591,5.004,5.041,drunk
688323477,2024/04/08,837.0,603.0,839.0,627.0,836.0,580.0,-0.0368,0.15489,-0.98725,-0.17053,0.14083,-0.97524,4.999,5.033,drunk
688340132,2024/04/08,830.0,607.0,830.0,629.0,829.0,586.0,-0.03966,0.15577,-0.987,-0.17281,0.14284,-0.97454,4.994,5.021,drunk
688356786,2024/04/08,782.0,609.0,739.0,636.0,826.0,582.0,-0.0684,0.15936,-0.98485,-0.17262,0.14321,-0.97452,4.988,4.97,drunk
688373441,2024/04/08,522.0,574.0,565.0,626.0,479.0,522.0,-0.12361,0.15483,-0.98018,-0.27829,0.12035,-0.95293,4.998,5.043,drunk
688390096,2024/04/08,476.0,579.0,479.0,620.0,474.0,537.0,-0.15187,0.15047,-0.97688,-0.28025,0.12363,-0.95193,5.015,5.073,drunk
688406749,2024/04/08,476.0,586.0,483.0,622.0,469.0,551.0,-0.15063,0.15098,-0.97699,-0.28148,0.1279,-0.95101,5.002,5.057,drunk
688423404,2024/04/08,477.0,584.0,490.0,613.0,465.0,555.0,-0.14867,0.1482,-0.97772,-0.28275,0.12896,-0.95049,4.995,5.043,drunk
688440059,2024/04/08,470.0,584.0,482.0,617.0,457.0,552.0,-0.15102,0.14994,-0.97709,-0.28511,0.12868,-0.94982,5.002,5.043,drunk
688456714,2024/04/08,472.0,589.0,491.0,621.0,453.0,558.0,-0.14837,0.15192,-0.97719,-0.28619,0.13098,-0.94918,5.008,5.046,drunk
688473368,2024/04/08,474.0,584.0,495.0,609.0,452.0,559.0,-0.14726,0.14832,-0.97791,-0.28655,0.13172,-0.94897,5.018,5.055,drunk
688490023,2024/04/08,476.0,586.0,495.0,603.0,456.0,569.0,-0.14723,0.1466,-0.97818,-0.28523,0.1346,-0.94896,5.018,5.072,drunk
688506678,2024/04/08,478.0,587.0,497.0,607.0,459.0,567.0,-0.1466,0.14759,-0.97812,-0.28435,0.13374,-0.94935,5.024,5.079,drunk
688523331,2024/04/08,478.0,587.0,494.0,616.0,461.0,558.0,-0.14731,0.15017,-0.97762,-0.28368,0.13105,-0.94992,5.048,5.082,drunk
688539986,2024/04/08,477.0,584.0,494.0,614.0,459.0,554.0,-0.14708,0.1498,-0.97772,-0.28446,0.12975,-0.94987,5.061,5.093,drunk
688556641,2024/04/08,471.0,577.0,488.0,604.0,455.0,550.0,-0.14884,0.14709,-0.97786,-0.28552,0.12879,-0.94968,5.074,5.104,drunk
688573295,2024/04/08,470.0,585.0,487.0,613.0,452.0,557.0,-0.14896,0.1501,-0.97738,-0.28607,0.13127,-0.94918,5.078,5.112,drunk
688589950,2024/04/08,474.0,588.0,499.0,611.0,449.0,565.0,-0.14465,0.14989,-0.97807,-0.28648,0.13402,-0.94867,5.084,5.137,drunk
688606604,2024/04/08,474.0,588.0,495.0,609.0,452.0,566.0,-0.14562,0.14867,-0.97811,-0.28513,0.13416,-0.94905,5.095,5.146,drunk
688623258,2024/04/08,471.0,586.0,486.0,616.0,455.0,556.0,-0.14804,0.15007,-0.97753,-0.28396,0.13048,-0.94992,5.09,5.147,drunk
688639913,2024/04/08,470.0,583.0,488.0,609.0,452.0,556.0,-0.14722,0.14755,-0.97804,-0.28447,0.13004,-0.94983,5.103,5.157,drunk
688656568,2024/04/08,471.0,579.0,492.0,602.0,450.0,556.0,-0.14583,0.1451,-0.97861,-0.28493,0.1299,-0.94971,5.136,5.155,drunk
688673222,2024/04/08,475.0,579.0,495.0,599.0,454.0,558.0,-0.14474,0.14457,-0.97885,-0.28347,0.1311,-0.94998,5.14,5.16,drunk
688689876,2024/04/08,470.0,586.0,496.0,600.0,443.0,571.0,-0.14437,0.14523,-0.97881,-0.2867,0.13543,-0.9484,5.142,5.19,drunk
688706531,2024/04/08,471.0,587.0,499.0,602.0,444.0,571.0,-0.14368,0.14606,-0.97879,-0.28667,0.13579,-0.94836,5.145,5.196,drunk
688723186,2024/04/08,474.0,580.0,491.0,601.0,456.0,559.0,-0.14631,0.14527,-0.97851,-0.28329,0.13176,-0.94994,5.147,5.176,drunk
688739840,2024/04/08,470.0,581.0,485.0,605.0,456.0,557.0,-0.14834,0.14638,-0.97804,-0.28364,0.1309,-0.94995,5.152,5.177,drunk
688756495,2024/04/08,483.0,586.0,500.0,601.0,466.0,572.0,-0.14371,0.14473,-0.97898,-0.2803,0.13547,-0.95031,5.165,5.191,drunk
688773150,2024/04/08,486.0,582.0,503.0,595.0,469.0,570.0,-0.14276,0.14304,-0.97937,-0.27925,0.13464,-0.95073,5.172,5.197,drunk
688789804,2024/04/08,482.0,580.0,503.0,603.0,462.0,558.0,-0.14258,0.14597,-0.97896,-0.28152,0.13142,-0.95051,5.152,5.195,drunk
688806459,2024/04/08,484.0,583.0,503.0,606.0,466.0,560.0,-0.14249,0.14743,-0.97875,-0.28021,0.13232,-0.95077,5.15,5.196,drunk
688823113,2024/04/08,487.0,586.0,497.0,614.0,478.0,557.0,-0.14418,0.15019,-0.97809,-0.27655,0.13202,-0.95189,5.17,5.215,drunk
688839767,2024/04/08,485.0,587.0,495.0,615.0,474.0,559.0,-0.14457,0.15015,-0.97804,-0.27747,0.132,-0.95162,5.174,5.218,drunk
688856421,2024/04/08,470.0,582.0,486.0,609.0,454.0,555.0,-0.14723,0.14753,-0.97804,-0.28305,0.13015,-0.95023,5.151,5.186,drunk
688873076,2024/04/08,437.0,568.0,454.0,597.0,421.0,538.0,-0.15753,0.14271,-0.97715,-0.29284,0.12383,-0.94811,5.15,5.185,drunk
688889730,2024/04/08,413.0,550.0,428.0,579.0,397.0,520.0,-0.1659,0.13633,-0.97667,-0.29994,0.11717,-0.94674,5.154,5.191,drunk
688906385,2024/04/08,413.0,552.0,431.0,584.0,395.0,520.0,-0.16498,0.13784,-0.97662,-0.30034,0.11735,-0.94658,5.142,5.181,drunk
688923040,2024/04/08,416.0,558.0,430.0,590.0,401.0,526.0,-0.16497,0.14014,-0.97629,-0.29856,0.11987,-0.94683,5.133,5.17,drunk
688939694,2024/04/08,417.0,554.0,428.0,583.0,406.0,525.0,-0.1659,0.13814,-0.97642,-0.29687,0.1196,-0.9474,5.126,5.168,drunk
688956348,2024/04/08,415.0,550.0,425.0,581.0,405.0,519.0,-0.16679,0.13765,-0.97634,-0.29707,0.11781,-0.94756,5.119,5.178,drunk
688973003,2024/04/08,416.0,552.0,427.0,580.0,406.0,523.0,-0.16605,0.137,-0.97655,-0.29691,0.11884,-0.94748,5.113,5.171,drunk
688989658,2024/04/08,420.0,554.0,438.0,582.0,402.0,526.0,-0.16242,0.13763,-0.97708,-0.29751,0.11972,-0.94718,5.113,5.154,drunk
689006312,2024/04/08,421.0,554.0,441.0,586.0,400.0,523.0,-0.16113,0.13877,-0.97713,-0.29808,0.1188,-0.94712,5.097,5.154,drunk
689022967,2024/04/08,414.0,550.0,432.0,583.0,396.0,517.0,-0.16383,0.13845,-0.97673,-0.29902,0.11754,-0.94698,5.059,5.15,drunk
689039622,2024/04/08,415.0,550.0,431.0,584.0,398.0,516.0,-0.16387,0.13915,-0.97662,-0.29851,0.11815,-0.94707,5.044,5.144,drunk
689056276,2024/04/08,421.0,552.0,437.0,583.0,405.0,521.0,-0.16203,0.13961,-0.97686,-0.29648,0.12037,-0.94742,5.039,5.158,drunk
689072931,2024/04/08,424.0,552.0,441.0,588.0,407.0,516.0,-0.16037,0.14224,-0.97675,-0.29565,0.12019,-0.9477,5.029,5.152,drunk
689089585,2024/04/08,427.0,553.0,445.0,590.0,409.0,516.0,-0.15997,0.14309,-0.9767,-0.29578,0.12043,-0.94763,5.041,5.14,drunk
689106239,2024/04/08,429.0,553.0,448.0,586.0,409.0,519.0,-0.15921,0.14213,-0.97696,-0.29577,0.122,-0.94743,5.035,5.137,drunk
689122894,2024/04/08,423.0,551.0,442.0,584.0,405.0,519.0,-0.16205,0.14077,-0.97669,-0.29822,0.1214,-0.94675,5.024,5.131,drunk
689139549,2024/04/08,420.0,551.0,441.0,580.0,399.0,522.0,-0.16299,0.13972,-0.97668,-0.30037,0.1225,-0.94593,5.024,5.129,drunk
689156202,2024/04/08,422.0,554.0,443.0,586.0,401.0,523.0,-0.1634,0.14159,-0.97635,-0.30097,0.12246,-0.94574,5.026,5.129,drunk
689172857,2024/04/08,423.0,552.0,446.0,586.0,400.0,518.0,-0.16341,0.14242,-0.97623,-0.30231,0.12163,-0.94542,5.026,5.129,drunk
689189512,2024/04/08,423.0,556.0,450.0,587.0,396.0,525.0,-0.16349,0.14403,-0.97597,-0.30456,0.12477,-0.94429,5.032,5.137,drunk
689206166,2024/04/08,423.0,558.0,447.0,591.0,399.0,524.0,-0.16541,0.1459,-0.97537,-0.30487,0.12476,-0.94419,5.035,5.139,drunk
689222821,2024/04/08,421.0,553.0,441.0,586.0,402.0,520.0,-0.16839,0.14457,-0.97506,-0.3049,0.1234,-0.94436,5.035,5.142,drunk
689239475,2024/04/08,421.0,554.0,440.0,587.0,402.0,521.0,-0.16945,0.14456,-0.97488,-0.30577,0.12315,-0.94411,5.033,5.141,drunk
689256130,2024/04/08,425.0,556.0,456.0,594.0,394.0,518.0,-0.16498,0.14713,-0.97526,-0.30851,0.12197,-0.94337,5.044,5.123,drunk
689272784,2024/04/08,422.0,550.0,452.0,585.0,393.0,515.0,-0.16686,0.14429,-0.97536,-0.30976,0.12083,-0.9431,5.051,5.127,drunk
689289439,2024/04/08,420.0,545.0,446.0,578.0,395.0,511.0,-0.16894,0.14361,-0.97511,-0.30941,0.12101,-0.9432,5.042,5.129,drunk
689306094,2024/04/08,421.0,547.0,449.0,581.0,393.0,512.0,-0.16838,0.1456,-0.97491,-0.31037,0.12203,-0.94275,5.05,5.134,drunk
689322748,2024/04/08,428.0,552.0,464.0,584.0,392.0,519.0,-0.16345,0.148,-0.97539,-0.31021,0.12533,-0.94237,5.085,5.155,drunk
689339403,2024/04/08,428.0,550.0,463.0,587.0,392.0,513.0,-0.16357,0.14889,-0.97523,-0.31027,0.12328,-0.94262,5.092,5.163,drunk
689356057,2024/04/08,422.0,550.0,441.0,581.0,404.0,518.0,-0.1706,0.14675,-0.97435,-0.3066,0.12499,-0.94359,5.074,5.196,drunk
689372711,2024/04/08,421.0,546.0,439.0,573.0,403.0,519.0,-0.17113,0.14414,-0.97465,-0.30678,0.12518,-0.94351,5.083,5.208,drunk
689389366,2024/04/08,411.0,539.0,437.0,572.0,386.0,505.0,-0.17177,0.14461,-0.97447,-0.31194,0.12103,-0.94236,5.072,5.173,drunk
689406021,2024/04/08,411.0,544.0,433.0,580.0,390.0,508.0,-0.17282,0.14836,-0.97372,-0.31078,0.12297,-0.94249,5.07,5.176,drunk
689422675,2024/04/08,417.0,548.0,439.0,585.0,395.0,512.0,-0.17064,0.15126,-0.97365,-0.30904,0.12561,-0.94272,5.088,5.188,drunk
689439330,2024/04/08,418.0,544.0,441.0,576.0,395.0,513.0,-0.16981,0.14932,-0.9741,-0.3089,0.12664,-0.94262,5.094,5.194,drunk
689455984,2024/04/08,422.0,541.0,435.0,565.0,410.0,517.0,-0.17185,0.14572,-0.97429,-0.30443,0.12835,-0.94385,5.08,5.239,drunk
689472638,2024/04/08,423.0,544.0,437.0,566.0,409.0,522.0,-0.17099,0.14593,-0.97441,-0.30451,0.1299,-0.94361,5.082,5.239,drunk
689489292,2024/04/08,421.0,547.0,435.0,568.0,407.0,527.0,-0.17118,0.14668,-0.97426,-0.30494,0.13133,-0.94327,5.08,5.21,drunk
689505947,2024/04/08,421.0,547.0,436.0,568.0,405.0,526.0,-0.17063,0.14713,-0.97429,-0.30531,0.13171,-0.9431,5.079,5.212,drunk
689522602,2024/04/08,425.0,540.0,443.0,567.0,408.0,512.0,-0.16824,0.14823,-0.97454,-0.30438,0.12859,-0.94383,5.088,5.208,drunk
689539256,2024/04/08,423.0,543.0,440.0,573.0,407.0,513.0,-0.16868,0.15106,-0.97403,-0.30444,0.12979,-0.94365,5.094,5.213,drunk
689555911,2024/04/08,418.0,544.0,438.0,576.0,398.0,512.0,-0.16883,0.15244,-0.97379,-0.30643,0.13007,-0.94297,5.099,5.205,drunk
689572566,2024/04/08,419.0,541.0,435.0,568.0,403.0,513.0,-0.16946,0.14956,-0.97412,-0.30492,0.13001,-0.94346,5.108,5.209,drunk
689589220,2024/04/08,419.0,548.0,436.0,571.0,402.0,525.0,-0.1684,0.14978,-0.97427,-0.30414,0.13317,-0.94327,5.115,5.222,drunk
689605875,2024/04/08,421.0,547.0,437.0,573.0,405.0,521.0,-0.16751,0.14978,-0.97443,-0.30299,0.1312,-0.94392,5.118,5.229,drunk
689622529,2024/04/08,414.0,544.0,430.0,577.0,398.0,510.0,-0.16905,0.15062,-0.97403,-0.30471,0.12764,-0.94385,5.115,5.227,drunk
689639183,2024/04/08,413.0,544.0,430.0,577.0,395.0,511.0,-0.16863,0.15073,-0.97409,-0.3051,0.12781,-0.9437,5.119,5.235,drunk
689655838,2024/04/08,422.0,546.0,438.0,575.0,406.0,517.0,-0.16543,0.15014,-0.97473,-0.30162,0.13028,-0.94448,5.157,5.27,drunk
689672493,2024/04/08,421.0,545.0,438.0,572.0,404.0,517.0,-0.16494,0.14923,-0.97495,-0.30163,0.13046,-0.94446,5.162,5.274,drunk
689689147,2024/04/08,415.0,548.0,429.0,572.0,400.0,524.0,-0.1672,0.14894,-0.97461,-0.30237,0.13251,-0.94393,5.148,5.265,drunk
689705802,2024/04/08,414.0,547.0,432.0,574.0,395.0,519.0,-0.16584,0.14941,-0.97477,-0.30327,0.13068,-0.9439,5.15,5.267,drunk
689722457,2024/04/08,415.0,537.0,441.0,568.0,388.0,506.0,-0.16228,0.14705,-0.97573,-0.30503,0.12581,-0.944,5.143,5.252,drunk
689739111,2024/04/08,415.0,539.0,441.0,571.0,390.0,508.0,-0.16181,0.148,-0.97566,-0.30421,0.12657,-0.94416,5.144,5.251,drunk
689755765,2024/04/08,415.0,541.0,444.0,574.0,387.0,509.0,-0.16044,0.14917,-0.97571,-0.30464,0.12713,-0.94395,5.15,5.25,drunk
689772419,2024/04/08,415.0,540.0,441.0,570.0,389.0,510.0,-0.16066,0.14855,-0.97577,-0.30347,0.12844,-0.94414,5.15,5.252,drunk
689789074,2024/04/08,415.0,543.0,439.0,574.0,391.0,513.0,-0.1612,0.15002,-0.97545,-0.3026,0.12974,-0.94425,5.155,5.257,drunk
689805728,2024/04/08,412.0,543.0,441.0,573.0,384.0,513.0,-0.16009,0.14994,-0.97565,-0.3043,0.13018,-0.94364,5.161,5.258,drunk
689822383,2024/04/08,410.0,543.0,440.0,570.0,380.0,516.0,-0.16013,0.14876,-0.97582,-0.30526,0.13048,-0.94329,5.16,5.254,drunk
689839038,2024/04/08,410.0,541.0,437.0,572.0,383.0,509.0,-0.16078,0.14904,-0.97567,-0.3042,0.12807,-0.94396,5.165,5.255,drunk
689855692,2024/04/08,411.0,540.0,430.0,575.0,392.0,505.0,-0.16306,0.14944,-0.97523,-0.3014,0.12655,-0.94506,5.171,5.268,drunk
689872347,2024/04/08,410.0,543.0,430.0,577.0,391.0,510.0,-0.16299,0.15009,-0.97515,-0.30167,0.12824,-0.94475,5.173,5.271,drunk
689889002,2024/04/08,414.0,542.0,440.0,575.0,389.0,510.0,-0.1596,0.15009,-0.9757,-0.30224,0.12865,-0.94451,5.18,5.268,drunk
689905655,2024/04/08,415.0,544.0,438.0,576.0,391.0,513.0,-0.16014,0.15105,-0.97547,-0.30118,0.13022,-0.94463,5.187,5.273,drunk
689922310,2024/04/08,410.0,543.0,433.0,575.0,388.0,510.0,-0.1617,0.15085,-0.97524,-0.30214,0.12948,-0.94443,5.194,5.278,drunk
689938965,2024/04/08,410.0,543.0,435.0,577.0,385.0,508.0,-0.16091,0.15124,-0.97531,-0.3029,0.12847,-0.94432,5.206,5.287,drunk
689955619,2024/04/08,410.0,542.0,436.0,572.0,383.0,512.0,-0.16059,0.14886,-0.97573,-0.30351,0.12903,-0.94405,5.213,5.289,drunk
689972274,2024/04/08,412.0,545.0,438.0,570.0,387.0,520.0,-0.16019,0.14796,-0.97593,-0.30221,0.13116,-0.94417,5.221,5.303,drunk
689988929,2024/04/08,414.0,540.0,440.0,564.0,388.0,516.0,-0.15971,0.14624,-0.97627,-0.30208,0.13015,-0.94436,5.241,5.316,drunk
690005582,2024/04/08,417.0,537.0,448.0,567.0,385.0,507.0,-0.15698,0.14768,-0.9765,-0.30339,0.12763,-0.94428,5.249,5.31,drunk
690022237,2024/04/08,423.0,536.0,463.0,582.0,384.0,490.0,-0.15236,0.153,-0.97641,-0.30419,0.12245,-0.94471,5.249,5.338,drunk
690038892,2024/04/08,457.0,536.0,500.0,578.0,413.0,495.0,-0.14029,0.15285,-0.97824,-0.29538,0.12519,-0.94714,5.193,5.295,drunk
690055547,2024/04/08,481.0,544.0,517.0,576.0,444.0,513.0,-0.13498,0.15245,-0.97905,-0.28641,0.1316,-0.94902,5.067,5.201,drunk
690072201,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
690088855,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
690105510,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
690122164,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
690138819,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
690155474,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
690172127,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
690188782,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
690205437,2024/04/08,205.0,1268.0,205.0,1268.0,nan,nan,-0.22822,0.35092,-0.90817,nan,nan,nan,2.453,nan,drunk
690222091,2024/04/08,301.0,993.0,205.0,1268.0,398.0,719.0,-0.22744,0.35108,-0.9083,-0.29656,0.19121,-0.93568,2.453,4.683,drunk
690238746,2024/04/08,495.0,679.0,526.0,702.0,465.0,656.0,-0.13743,0.19216,-0.97169,-0.27913,0.17536,-0.94411,5.033,4.958,drunk
690255401,2024/04/08,526.0,658.0,531.0,691.0,521.0,625.0,-0.13531,0.18917,-0.97258,-0.26323,0.16711,-0.95015,5.146,5.232,drunk
690272054,2024/04/08,534.0,668.0,544.0,697.0,523.0,640.0,-0.12963,0.19168,-0.97286,-0.26237,0.17218,-0.94948,5.161,5.234,drunk
690288709,2024/04/08,545.0,650.0,552.0,711.0,539.0,590.0,-0.12759,0.19616,-0.97223,-0.25931,0.1564,-0.95305,5.085,5.355,drunk
690305364,2024/04/08,534.0,556.0,nan,nan,534.0,556.0,nan,nan,nan,-0.26168,0.14483,-0.95423,nan,5.424,drunk
690322019,2024/04/08,552.0,563.0,567.0,577.0,537.0,549.0,-0.1237,0.15158,-0.98068,-0.26118,0.14266,-0.95469,5.473,5.455,drunk
690338673,2024/04/08,553.0,568.0,565.0,593.0,540.0,543.0,-0.12355,0.15777,-0.97972,-0.26038,0.14124,-0.95512,5.387,5.46,drunk
690355328,2024/04/08,546.0,571.0,553.0,586.0,539.0,556.0,-0.12756,0.1554,-0.97958,-0.26094,0.1452,-0.95437,5.368,5.424,drunk
690371983,2024/04/08,543.0,569.0,551.0,577.0,534.0,561.0,-0.12837,0.15269,-0.9799,-0.26281,0.14677,-0.95362,5.356,5.429,drunk
690388636,2024/04/08,547.0,574.0,560.0,588.0,533.0,559.0,-0.12536,0.15688,-0.97963,-0.2632,0.14647,-0.95356,5.366,5.413,drunk
690405291,2024/04/08,549.0,581.0,559.0,598.0,539.0,565.0,-0.12562,0.1604,-0.97903,-0.26136,0.14848,-0.95375,5.363,5.405,drunk
690421946,2024/04/08,549.0,569.0,567.0,596.0,531.0,542.0,-0.12313,0.15971,-0.97946,-0.26423,0.14089,-0.95411,5.37,5.443,drunk
690438600,2024/04/08,550.0,603.0,580.0,638.0,519.0,567.0,-0.11857,0.17324,-0.97772,-0.26759,0.14837,-0.95204,5.301,5.398,drunk
690455254,2024/04/08,555.0,653.0,602.0,690.0,507.0,615.0,-0.11134,0.18943,-0.97556,-0.27104,0.16273,-0.94871,5.158,5.28,drunk
690471909,2024/04/08,629.0,691.0,629.0,691.0,nan,nan,-0.10278,0.18967,-0.97645,nan,nan,nan,5.17,nan,drunk
690488563,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
690505218,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
690521872,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
690538526,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
690555181,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
690571836,2024/04/08,451.0,1177.0,451.0,1177.0,nan,nan,-0.15843,0.33272,-0.92962,nan,nan,nan,3.111,nan,drunk
690588491,2024/04/08,424.0,1003.0,451.0,1177.0,398.0,829.0,-0.15893,0.33168,-0.92991,-0.30315,0.2231,-0.92646,3.111,4.253,drunk
690605145,2024/04/08,513.0,701.0,nan,nan,513.0,701.0,nan,nan,nan,-0.27347,0.18696,-0.94354,nan,4.803,drunk
690621800,2024/04/08,699.0,625.0,713.0,677.0,685.0,574.0,-0.08044,0.18501,-0.97944,-0.22225,0.14996,-0.96339,5.366,5.51,drunk
690638455,2024/04/08,702.0,656.0,717.0,692.0,687.0,621.0,-0.07948,0.18956,-0.97865,-0.2215,0.1646,-0.96117,5.264,5.411,drunk
690655108,2024/04/08,699.0,637.0,717.0,662.0,680.0,611.0,-0.07948,0.1797,-0.9805,-0.22362,0.1609,-0.96131,5.322,5.432,drunk
690671763,2024/04/08,690.0,606.0,701.0,628.0,680.0,584.0,-0.08483,0.16716,-0.98227,-0.22422,0.15076,-0.96281,5.422,5.505,drunk
690688418,2024/04/08,685.0,578.0,689.0,606.0,681.0,551.0,-0.0892,0.15952,-0.98316,-0.22405,0.13946,-0.96455,5.463,5.574,drunk
690705072,2024/04/08,684.0,569.0,684.0,601.0,683.0,537.0,-0.09039,0.15678,-0.98349,-0.22291,0.13407,-0.96558,5.481,5.608,drunk
