Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2642641941,2024/04/08,913.0,722.0,913.0,722.0,nan,nan,-0.03417,0.1972,-0.97977,nan,nan,nan,5.739,nan,drunk
2642658596,2024/04/08,909.0,720.0,909.0,720.0,nan,nan,-0.03543,0.19766,-0.97963,nan,nan,nan,5.742,nan,drunk
2642675251,2024/04/08,918.0,717.0,918.0,717.0,nan,nan,-0.03211,0.19736,-0.97981,nan,nan,nan,5.748,nan,drunk
2642691906,2024/04/08,919.0,717.0,919.0,717.0,nan,nan,-0.03213,0.19823,-0.97963,nan,nan,nan,5.749,nan,drunk
2642708560,2024/04/08,945.0,706.0,945.0,706.0,nan,nan,-0.0235,0.19571,-0.98038,nan,nan,nan,5.742,nan,drunk
2642725215,2024/04/08,989.0,710.0,989.0,710.0,nan,nan,-0.00895,0.19796,-0.98017,nan,nan,nan,5.752,nan,drunk
2642741869,2024/04/08,1027.0,721.0,1027.0,721.0,nan,nan,0.00369,0.202,-0.97938,nan,nan,nan,5.762,nan,drunk
2642758523,2024/04/08,1031.0,714.0,1031.0,714.0,nan,nan,0.00504,0.20041,-0.9797,nan,nan,nan,5.755,nan,drunk
2642775177,2024/04/08,1023.0,704.0,1023.0,704.0,nan,nan,0.00181,0.19798,-0.98021,nan,nan,nan,5.765,nan,drunk
2642791832,2024/04/08,1020.0,703.0,1020.0,703.0,nan,nan,2e-05,0.19805,-0.98019,nan,nan,nan,5.777,nan,drunk
2642808486,2024/04/08,1022.0,703.0,1022.0,703.0,nan,nan,0.00043,0.19862,-0.98008,nan,nan,nan,5.773,nan,drunk
2642825141,2024/04/08,1023.0,700.0,1023.0,700.0,nan,nan,0.00014,0.19812,-0.98018,nan,nan,nan,5.773,nan,drunk
2642841796,2024/04/08,1030.0,702.0,1030.0,702.0,nan,nan,0.00229,0.19934,-0.97993,nan,nan,nan,5.79,nan,drunk
2642858450,2024/04/08,1022.0,703.0,1022.0,703.0,nan,nan,-0.00136,0.20026,-0.97974,nan,nan,nan,5.801,nan,drunk
2642875104,2024/04/08,1016.0,712.0,1016.0,712.0,nan,nan,-0.00381,0.20368,-0.97903,nan,nan,nan,5.794,nan,drunk
2642891758,2024/04/08,1023.0,707.0,1023.0,707.0,nan,nan,-0.00225,0.20199,-0.97939,nan,nan,nan,5.794,nan,drunk
2642908412,2024/04/08,1024.0,697.0,1024.0,697.0,nan,nan,-0.00259,0.19895,-0.98001,nan,nan,nan,5.804,nan,drunk
2642925067,2024/04/08,1027.0,701.0,1027.0,701.0,nan,nan,-0.00207,0.20045,-0.9797,nan,nan,nan,5.812,nan,drunk
2642941722,2024/04/08,1010.0,702.0,1010.0,702.0,nan,nan,-0.00869,0.20067,-0.97962,nan,nan,nan,5.814,nan,drunk
2642958377,2024/04/08,1009.0,724.0,1009.0,724.0,nan,nan,-0.00917,0.20738,-0.97822,nan,nan,nan,5.754,nan,drunk
2642975031,2024/04/08,611.0,705.0,611.0,705.0,nan,nan,-0.15024,0.19991,-0.96823,nan,nan,nan,5.73,nan,drunk
2642991686,2024/04/08,596.0,698.0,596.0,698.0,nan,nan,-0.15199,0.19825,-0.96829,nan,nan,nan,5.787,nan,drunk
2643008340,2024/04/08,597.0,700.0,597.0,700.0,nan,nan,-0.15216,0.19896,-0.96812,nan,nan,nan,5.791,nan,drunk
2643024993,2024/04/08,604.0,695.0,604.0,695.0,nan,nan,-0.15018,0.19765,-0.9687,nan,nan,nan,5.786,nan,drunk
2643041648,2024/04/08,603.0,693.0,603.0,693.0,nan,nan,-0.15086,0.19652,-0.96882,nan,nan,nan,5.795,nan,drunk
2643058303,2024/04/08,605.0,694.0,605.0,694.0,nan,nan,-0.15011,0.19658,-0.96893,nan,nan,nan,5.801,nan,drunk
2643074957,2024/04/08,606.0,690.0,606.0,690.0,nan,nan,-0.15005,0.19518,-0.96922,nan,nan,nan,5.799,nan,drunk
2643091612,2024/04/08,611.0,687.0,611.0,687.0,nan,nan,-0.14812,0.194,-0.96975,nan,nan,nan,5.801,nan,drunk
2643108267,2024/04/08,611.0,695.0,611.0,695.0,nan,nan,-0.14793,0.19659,-0.96926,nan,nan,nan,5.804,nan,drunk
2643124920,2024/04/08,610.0,700.0,610.0,700.0,nan,nan,-0.14787,0.19817,-0.96895,nan,nan,nan,5.812,nan,drunk
2643141575,2024/04/08,606.0,695.0,606.0,695.0,nan,nan,-0.14922,0.19591,-0.9692,nan,nan,nan,5.804,nan,drunk
2643158229,2024/04/08,608.0,692.0,608.0,692.0,nan,nan,-0.14788,0.19394,-0.9698,nan,nan,nan,5.808,nan,drunk
2643174883,2024/04/08,608.0,695.0,608.0,695.0,nan,nan,-0.14749,0.1943,-0.96979,nan,nan,nan,5.828,nan,drunk
2643191538,2024/04/08,608.0,703.0,608.0,703.0,nan,nan,-0.14691,0.19678,-0.96938,nan,nan,nan,5.826,nan,drunk
2643208193,2024/04/08,611.0,705.0,611.0,705.0,nan,nan,-0.14552,0.19651,-0.96964,nan,nan,nan,5.823,nan,drunk
2643224848,2024/04/08,612.0,704.0,612.0,704.0,nan,nan,-0.14423,0.19545,-0.97005,nan,nan,nan,5.829,nan,drunk
2643241502,2024/04/08,613.0,702.0,613.0,702.0,nan,nan,-0.14346,0.19397,-0.97046,nan,nan,nan,5.832,nan,drunk
2643258156,2024/04/08,625.0,698.0,625.0,698.0,nan,nan,-0.13866,0.19144,-0.97166,nan,nan,nan,5.836,nan,drunk
2643274811,2024/04/08,687.0,698.0,687.0,698.0,nan,nan,-0.11637,0.19133,-0.9746,nan,nan,nan,5.835,nan,drunk
2643291465,2024/04/08,741.0,702.0,741.0,702.0,nan,nan,-0.0964,0.19225,-0.9766,nan,nan,nan,5.844,nan,drunk
2643308120,2024/04/08,743.0,707.0,743.0,707.0,nan,nan,-0.10105,0.18863,-0.97684,nan,nan,nan,5.854,nan,drunk
2643324775,2024/04/08,755.0,705.0,755.0,705.0,nan,nan,-0.09355,0.18845,-0.97762,nan,nan,nan,5.846,nan,drunk
2643341429,2024/04/08,755.0,706.0,755.0,706.0,nan,nan,-0.09124,0.18846,-0.97783,nan,nan,nan,5.832,nan,drunk
2643358084,2024/04/08,751.0,707.0,751.0,707.0,nan,nan,-0.08957,0.18924,-0.97784,nan,nan,nan,5.826,nan,drunk
2643374739,2024/04/08,751.0,708.0,751.0,708.0,nan,nan,-0.08691,0.18914,-0.9781,nan,nan,nan,5.823,nan,drunk
2643391392,2024/04/08,748.0,707.0,748.0,707.0,nan,nan,-0.0851,0.18878,-0.97833,nan,nan,nan,5.822,nan,drunk
2643408047,2024/04/08,748.0,712.0,748.0,712.0,nan,nan,-0.08228,0.19031,-0.97827,nan,nan,nan,5.821,nan,drunk
2643424702,2024/04/08,736.0,735.0,736.0,735.0,nan,nan,-0.08864,0.19769,-0.97625,nan,nan,nan,5.766,nan,drunk
2643441356,2024/04/08,736.0,734.0,736.0,734.0,nan,nan,-0.08543,0.19774,-0.97652,nan,nan,nan,5.759,nan,drunk
2643458011,2024/04/08,750.0,711.0,750.0,711.0,nan,nan,-0.07358,0.18927,-0.97917,nan,nan,nan,5.8,nan,drunk
2643474666,2024/04/08,750.0,712.0,750.0,712.0,nan,nan,-0.07062,0.18997,-0.97925,nan,nan,nan,5.787,nan,drunk
2643491321,2024/04/08,752.0,717.0,752.0,717.0,nan,nan,-0.06719,0.19157,-0.97918,nan,nan,nan,5.784,nan,drunk
2643507975,2024/04/08,749.0,710.0,749.0,710.0,nan,nan,-0.06565,0.18978,-0.97963,nan,nan,nan,5.792,nan,drunk
2643524629,2024/04/08,737.0,702.0,737.0,702.0,nan,nan,-0.06783,0.18645,-0.98012,nan,nan,nan,5.803,nan,drunk
2643541284,2024/04/08,738.0,705.0,738.0,705.0,nan,nan,-0.06574,0.18789,-0.97999,nan,nan,nan,5.802,nan,drunk
2643557938,2024/04/08,738.0,706.0,738.0,706.0,nan,nan,-0.06441,0.18811,-0.98003,nan,nan,nan,5.797,nan,drunk
2643574593,2024/04/08,745.0,703.0,745.0,703.0,nan,nan,-0.06086,0.18803,-0.98027,nan,nan,nan,5.796,nan,drunk
2643591248,2024/04/08,751.0,698.0,751.0,698.0,nan,nan,-0.05835,0.18642,-0.98074,nan,nan,nan,5.809,nan,drunk
2643607902,2024/04/08,748.0,693.0,748.0,693.0,nan,nan,-0.05905,0.18548,-0.98087,nan,nan,nan,5.814,nan,drunk
2643624557,2024/04/08,744.0,694.0,744.0,694.0,nan,nan,-0.06043,0.18544,-0.9808,nan,nan,nan,5.816,nan,drunk
2643641212,2024/04/08,738.0,695.0,738.0,695.0,nan,nan,-0.06258,0.18579,-0.98059,nan,nan,nan,5.829,nan,drunk
2643657865,2024/04/08,738.0,691.0,738.0,691.0,nan,nan,-0.06286,0.18383,-0.98095,nan,nan,nan,5.845,nan,drunk
2643674520,2024/04/08,744.0,684.0,744.0,684.0,nan,nan,-0.06147,0.1814,-0.98149,nan,nan,nan,5.853,nan,drunk
2643691175,2024/04/08,740.0,682.0,740.0,682.0,nan,nan,-0.06365,0.18046,-0.98152,nan,nan,nan,5.867,nan,drunk
2643707829,2024/04/08,740.0,677.0,740.0,677.0,nan,nan,-0.06466,0.17905,-0.98171,nan,nan,nan,5.883,nan,drunk
2643724484,2024/04/08,746.0,679.0,746.0,679.0,nan,nan,-0.06406,0.17926,-0.98171,nan,nan,nan,5.893,nan,drunk
2643741139,2024/04/08,748.0,685.0,748.0,685.0,nan,nan,-0.06439,0.18138,-0.9813,nan,nan,nan,5.915,nan,drunk
2643757794,2024/04/08,749.0,685.0,749.0,685.0,nan,nan,-0.06545,0.18127,-0.98125,nan,nan,nan,5.936,nan,drunk
2643774447,2024/04/08,755.0,680.0,755.0,680.0,nan,nan,-0.06486,0.17974,-0.98157,nan,nan,nan,5.953,nan,drunk
2643791102,2024/04/08,756.0,677.0,756.0,677.0,nan,nan,-0.06622,0.17873,-0.98167,nan,nan,nan,5.964,nan,drunk
2643807757,2024/04/08,751.0,678.0,751.0,678.0,nan,nan,-0.06912,0.17884,-0.98145,nan,nan,nan,5.97,nan,drunk
2643824411,2024/04/08,743.0,679.0,743.0,679.0,nan,nan,-0.07324,0.17948,-0.98103,nan,nan,nan,5.973,nan,drunk
2643841066,2024/04/08,745.0,674.0,745.0,674.0,nan,nan,-0.07411,0.17751,-0.98132,nan,nan,nan,5.988,nan,drunk
2643857721,2024/04/08,748.0,676.0,748.0,676.0,nan,nan,-0.07398,0.17875,-0.98111,nan,nan,nan,6.001,nan,drunk
2643874375,2024/04/08,747.0,674.0,747.0,674.0,nan,nan,-0.07526,0.17862,-0.98104,nan,nan,nan,6.003,nan,drunk
2643891030,2024/04/08,743.0,676.0,743.0,676.0,nan,nan,-0.07757,0.17994,-0.98061,nan,nan,nan,5.993,nan,drunk
2643907684,2024/04/08,738.0,674.0,738.0,674.0,nan,nan,-0.07984,0.1797,-0.98048,nan,nan,nan,5.983,nan,drunk
2643924338,2024/04/08,709.0,667.0,709.0,667.0,nan,nan,-0.08976,0.17805,-0.97992,nan,nan,nan,5.997,nan,drunk
2643940993,2024/04/08,637.0,664.0,637.0,664.0,nan,nan,-0.11464,0.17598,-0.9777,nan,nan,nan,6.013,nan,drunk
2643957648,2024/04/08,564.0,658.0,564.0,658.0,nan,nan,-0.13979,0.1733,-0.9749,nan,nan,nan,6.0,nan,drunk
2643974302,2024/04/08,552.0,660.0,552.0,660.0,nan,nan,-0.14408,0.17415,-0.97412,nan,nan,nan,5.968,nan,drunk
2643990957,2024/04/08,539.0,660.0,539.0,660.0,nan,nan,-0.14852,0.175,-0.9733,nan,nan,nan,5.95,nan,drunk
2644007612,2024/04/08,542.0,654.0,542.0,654.0,nan,nan,-0.14778,0.17292,-0.97379,nan,nan,nan,5.953,nan,drunk
2644024267,2024/04/08,553.0,651.0,553.0,651.0,nan,nan,-0.14429,0.17194,-0.97448,nan,nan,nan,5.941,nan,drunk
2644040920,2024/04/08,558.0,660.0,558.0,660.0,nan,nan,-0.14243,0.17418,-0.97436,nan,nan,nan,5.919,nan,drunk
2644057575,2024/04/08,569.0,664.0,569.0,664.0,nan,nan,-0.13839,0.1754,-0.97472,nan,nan,nan,5.909,nan,drunk
2644074230,2024/04/08,578.0,670.0,578.0,670.0,nan,nan,-0.13504,0.17724,-0.97486,nan,nan,nan,5.892,nan,drunk
2644090884,2024/04/08,587.0,679.0,587.0,679.0,nan,nan,-0.13145,0.1805,-0.97475,nan,nan,nan,5.88,nan,drunk
2644107539,2024/04/08,588.0,675.0,588.0,675.0,nan,nan,-0.13099,0.17931,-0.97503,nan,nan,nan,5.857,nan,drunk
2644124194,2024/04/08,594.0,681.0,594.0,681.0,nan,nan,-0.12822,0.18191,-0.97492,nan,nan,nan,5.843,nan,drunk
2644140848,2024/04/08,589.0,689.0,589.0,689.0,nan,nan,-0.12949,0.18489,-0.97419,nan,nan,nan,5.846,nan,drunk
2644157503,2024/04/08,594.0,690.0,594.0,690.0,nan,nan,-0.12731,0.18503,-0.97445,nan,nan,nan,5.839,nan,drunk
2644174157,2024/04/08,593.0,681.0,593.0,681.0,nan,nan,-0.12724,0.18201,-0.97503,nan,nan,nan,5.833,nan,drunk
2644190811,2024/04/08,577.0,698.0,577.0,698.0,nan,nan,-0.13293,0.1878,-0.97317,nan,nan,nan,5.829,nan,drunk
2644207466,2024/04/08,538.0,700.0,538.0,700.0,nan,nan,-0.14658,0.18857,-0.97106,nan,nan,nan,5.832,nan,drunk
2644224121,2024/04/08,515.0,681.0,515.0,681.0,nan,nan,-0.1553,0.18215,-0.97093,nan,nan,nan,5.837,nan,drunk
2644240775,2024/04/08,502.0,693.0,502.0,693.0,nan,nan,-0.15945,0.18756,-0.96923,nan,nan,nan,5.823,nan,drunk
2644257430,2024/04/08,507.0,700.0,507.0,700.0,nan,nan,-0.1579,0.19058,-0.96889,nan,nan,nan,5.824,nan,drunk
2644274085,2024/04/08,508.0,693.0,508.0,693.0,nan,nan,-0.15778,0.18905,-0.96921,nan,nan,nan,5.84,nan,drunk
2644290740,2024/04/08,512.0,687.0,512.0,687.0,nan,nan,-0.15717,0.18706,-0.96969,nan,nan,nan,5.85,nan,drunk
2644307393,2024/04/08,506.0,687.0,506.0,687.0,nan,nan,-0.15947,0.18767,-0.9692,nan,nan,nan,5.875,nan,drunk
2644324048,2024/04/08,501.0,684.0,501.0,684.0,nan,nan,-0.16209,0.18729,-0.96884,nan,nan,nan,5.898,nan,drunk
2644340703,2024/04/08,501.0,677.0,501.0,677.0,nan,nan,-0.16267,0.18587,-0.96902,nan,nan,nan,5.914,nan,drunk
2644357357,2024/04/08,490.0,685.0,490.0,685.0,nan,nan,-0.16665,0.18747,-0.96803,nan,nan,nan,5.86,nan,drunk
2644374012,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2644390667,2024/04/08,512.0,666.0,512.0,666.0,nan,nan,-0.16288,0.18235,-0.96965,nan,nan,nan,6.001,nan,drunk
2644407321,2024/04/08,514.0,670.0,514.0,670.0,nan,nan,-0.16096,0.18517,-0.96943,nan,nan,nan,5.944,nan,drunk
2644423976,2024/04/08,582.0,640.0,582.0,640.0,nan,nan,-0.13957,0.17533,-0.97457,nan,nan,nan,5.953,nan,drunk
2644440630,2024/04/08,759.0,580.0,759.0,580.0,nan,nan,-0.07805,0.15715,-0.98449,nan,nan,nan,5.961,nan,drunk
2644457284,2024/04/08,879.0,545.0,879.0,545.0,nan,nan,-0.03615,0.14721,-0.98845,nan,nan,nan,5.977,nan,drunk
2644473939,2024/04/08,871.0,487.0,871.0,487.0,nan,nan,-0.03793,0.12625,-0.99127,nan,nan,nan,6.022,nan,drunk
2644490594,2024/04/08,838.0,446.0,838.0,446.0,nan,nan,-0.05271,0.11206,-0.9923,nan,nan,nan,5.995,nan,drunk
2644507248,2024/04/08,872.0,522.0,872.0,522.0,nan,nan,-0.04204,0.13872,-0.98944,nan,nan,nan,5.985,nan,drunk
2644523903,2024/04/08,872.0,522.0,872.0,522.0,nan,nan,-0.04101,0.13968,-0.98935,nan,nan,nan,5.985,nan,drunk
2644540558,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2644557212,2024/04/08,919.0,509.0,919.0,509.0,nan,nan,-0.02597,0.13493,-0.99051,nan,nan,nan,6.105,nan,drunk
2644573866,2024/04/08,906.0,546.0,906.0,546.0,nan,nan,-0.02912,0.14963,-0.98831,nan,nan,nan,6.049,nan,drunk
2644590521,2024/04/08,908.0,543.0,908.0,543.0,nan,nan,-0.02793,0.14915,-0.98842,nan,nan,nan,6.067,nan,drunk
2644607176,2024/04/08,916.0,539.0,916.0,539.0,nan,nan,-0.02538,0.14852,-0.98858,nan,nan,nan,6.086,nan,drunk
2644623830,2024/04/08,911.0,574.0,911.0,574.0,nan,nan,-0.02801,0.15965,-0.98678,nan,nan,nan,6.034,nan,drunk
2644640485,2024/04/08,907.0,536.0,907.0,536.0,nan,nan,-0.02916,0.14697,-0.98871,nan,nan,nan,6.06,nan,drunk
2644657140,2024/04/08,906.0,520.0,906.0,520.0,nan,nan,-0.03049,0.14098,-0.98954,nan,nan,nan,6.109,nan,drunk
2644673794,2024/04/08,914.0,526.0,914.0,526.0,nan,nan,-0.02771,0.14306,-0.98933,nan,nan,nan,6.111,nan,drunk
2644690448,2024/04/08,917.0,529.0,917.0,529.0,nan,nan,-0.02689,0.14407,-0.9892,nan,nan,nan,6.116,nan,drunk
2644707103,2024/04/08,916.0,533.0,916.0,533.0,nan,nan,-0.02741,0.14562,-0.98896,nan,nan,nan,6.105,nan,drunk
2644723757,2024/04/08,921.0,557.0,921.0,557.0,nan,nan,-0.02749,0.15359,-0.98775,nan,nan,nan,6.046,nan,drunk
2644740412,2024/04/08,915.0,579.0,915.0,579.0,nan,nan,-0.03034,0.16111,-0.98647,nan,nan,nan,6.051,nan,drunk
2644757067,2024/04/08,915.0,579.0,915.0,579.0,nan,nan,-0.0301,0.16132,-0.98644,nan,nan,nan,6.051,nan,drunk
2644773721,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2644790376,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2644807031,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2644823685,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2644840339,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2644856994,2024/04/08,744.0,581.0,744.0,581.0,nan,nan,-0.09274,0.16046,-0.98268,nan,nan,nan,6.131,nan,drunk
2644873649,2024/04/08,733.0,609.0,733.0,609.0,nan,nan,-0.09502,0.17208,-0.98049,nan,nan,nan,6.058,nan,drunk
2644890303,2024/04/08,718.0,613.0,718.0,613.0,nan,nan,-0.10093,0.17272,-0.97979,nan,nan,nan,6.058,nan,drunk
2644906958,2024/04/08,721.0,607.0,721.0,607.0,nan,nan,-0.10072,0.1705,-0.9802,nan,nan,nan,6.055,nan,drunk
2644923613,2024/04/08,724.0,610.0,724.0,610.0,nan,nan,-0.09999,0.17133,-0.98013,nan,nan,nan,6.033,nan,drunk
2644940267,2024/04/08,729.0,612.0,729.0,612.0,nan,nan,-0.09875,0.17237,-0.98007,nan,nan,nan,6.019,nan,drunk
2644956921,2024/04/08,728.0,617.0,728.0,617.0,nan,nan,-0.10003,0.17463,-0.97954,nan,nan,nan,6.006,nan,drunk
2644973576,2024/04/08,729.0,616.0,729.0,616.0,nan,nan,-0.10016,0.17418,-0.97961,nan,nan,nan,5.998,nan,drunk
2644990230,2024/04/08,728.0,618.0,728.0,618.0,nan,nan,-0.10091,0.17463,-0.97945,nan,nan,nan,5.987,nan,drunk
2645006885,2024/04/08,721.0,618.0,721.0,618.0,nan,nan,-0.10359,0.17417,-0.97925,nan,nan,nan,5.974,nan,drunk
2645023540,2024/04/08,723.0,619.0,723.0,619.0,nan,nan,-0.10324,0.17461,-0.97921,nan,nan,nan,5.963,nan,drunk
2645040194,2024/04/08,728.0,616.0,728.0,616.0,nan,nan,-0.1012,0.17303,-0.9797,nan,nan,nan,5.959,nan,drunk
2645056849,2024/04/08,732.0,616.0,732.0,616.0,nan,nan,-0.09997,0.17344,-0.97976,nan,nan,nan,5.957,nan,drunk
2645073504,2024/04/08,733.0,618.0,733.0,618.0,nan,nan,-0.09959,0.17427,-0.97965,nan,nan,nan,5.949,nan,drunk
2645090158,2024/04/08,741.0,614.0,741.0,614.0,nan,nan,-0.09702,0.17302,-0.98013,nan,nan,nan,5.939,nan,drunk
2645106812,2024/04/08,740.0,613.0,740.0,613.0,nan,nan,-0.09745,0.17217,-0.98023,nan,nan,nan,5.932,nan,drunk
2645123467,2024/04/08,730.0,610.0,730.0,610.0,nan,nan,-0.10067,0.17099,-0.98012,nan,nan,nan,5.934,nan,drunk
2645140122,2024/04/08,732.0,615.0,732.0,615.0,nan,nan,-0.10004,0.17248,-0.97992,nan,nan,nan,5.928,nan,drunk
2645156776,2024/04/08,732.0,622.0,732.0,622.0,nan,nan,-0.10009,0.1747,-0.97952,nan,nan,nan,5.912,nan,drunk
2645173431,2024/04/08,730.0,624.0,730.0,624.0,nan,nan,-0.10071,0.17521,-0.97937,nan,nan,nan,5.902,nan,drunk
2645190086,2024/04/08,737.0,629.0,737.0,629.0,nan,nan,-0.09783,0.17718,-0.9793,nan,nan,nan,5.884,nan,drunk
2645206740,2024/04/08,734.0,634.0,734.0,634.0,nan,nan,-0.09871,0.17905,-0.97888,nan,nan,nan,5.872,nan,drunk
2645223394,2024/04/08,731.0,634.0,731.0,634.0,nan,nan,-0.09951,0.17895,-0.97881,nan,nan,nan,5.859,nan,drunk
2645240049,2024/04/08,734.0,625.0,734.0,625.0,nan,nan,-0.09805,0.17571,-0.97955,nan,nan,nan,5.841,nan,drunk
2645256703,2024/04/08,727.0,628.0,727.0,628.0,nan,nan,-0.10076,0.176,-0.97922,nan,nan,nan,5.828,nan,drunk
2645273358,2024/04/08,728.0,629.0,728.0,629.0,nan,nan,-0.10018,0.17575,-0.97932,nan,nan,nan,5.813,nan,drunk
2645290013,2024/04/08,739.0,611.0,739.0,611.0,nan,nan,-0.09618,0.16926,-0.98087,nan,nan,nan,5.796,nan,drunk
2645306667,2024/04/08,737.0,622.0,737.0,622.0,nan,nan,-0.09685,0.17317,-0.98012,nan,nan,nan,5.771,nan,drunk
2645323322,2024/04/08,739.0,645.0,739.0,645.0,nan,nan,-0.09595,0.18141,-0.97872,nan,nan,nan,5.744,nan,drunk
2645339976,2024/04/08,747.0,647.0,747.0,647.0,nan,nan,-0.09289,0.18234,-0.97884,nan,nan,nan,5.727,nan,drunk
2645356631,2024/04/08,759.0,644.0,759.0,644.0,nan,nan,-0.08914,0.18075,-0.97948,nan,nan,nan,5.715,nan,drunk
2645373285,2024/04/08,765.0,644.0,765.0,644.0,nan,nan,-0.08705,0.18057,-0.9797,nan,nan,nan,5.698,nan,drunk
2645389940,2024/04/08,764.0,648.0,764.0,648.0,nan,nan,-0.08728,0.18153,-0.97951,nan,nan,nan,5.688,nan,drunk
2645406595,2024/04/08,761.0,648.0,761.0,648.0,nan,nan,-0.08859,0.18143,-0.97941,nan,nan,nan,5.674,nan,drunk
2645423249,2024/04/08,760.0,657.0,760.0,657.0,nan,nan,-0.08902,0.1844,-0.97881,nan,nan,nan,5.653,nan,drunk
2645439904,2024/04/08,756.0,655.0,756.0,655.0,nan,nan,-0.09042,0.184,-0.97876,nan,nan,nan,5.64,nan,drunk
2645456559,2024/04/08,796.0,655.0,796.0,655.0,nan,nan,-0.077,0.18381,-0.97994,nan,nan,nan,5.638,nan,drunk
2645473212,2024/04/08,873.0,676.0,873.0,676.0,nan,nan,-0.04962,0.19156,-0.98023,nan,nan,nan,5.623,nan,drunk
2645489867,2024/04/08,904.0,682.0,904.0,682.0,nan,nan,-0.03867,0.19381,-0.98028,nan,nan,nan,5.606,nan,drunk
2645506522,2024/04/08,898.0,680.0,898.0,680.0,nan,nan,-0.04123,0.19276,-0.98038,nan,nan,nan,5.602,nan,drunk
2645523176,2024/04/08,904.0,675.0,904.0,675.0,nan,nan,-0.03928,0.19127,-0.98075,nan,nan,nan,5.594,nan,drunk
2645539831,2024/04/08,901.0,669.0,901.0,669.0,nan,nan,-0.04061,0.18964,-0.98101,nan,nan,nan,5.581,nan,drunk
2645556486,2024/04/08,902.0,671.0,902.0,671.0,nan,nan,-0.04049,0.19067,-0.98082,nan,nan,nan,5.58,nan,drunk
2645573140,2024/04/08,910.0,670.0,910.0,670.0,nan,nan,-0.03806,0.19056,-0.98094,nan,nan,nan,5.59,nan,drunk
2645589795,2024/04/08,904.0,664.0,904.0,664.0,nan,nan,-0.04081,0.18875,-0.98118,nan,nan,nan,5.596,nan,drunk
2645606449,2024/04/08,900.0,661.0,900.0,661.0,nan,nan,-0.04216,0.18799,-0.98127,nan,nan,nan,5.59,nan,drunk
2645623104,2024/04/08,893.0,673.0,893.0,673.0,nan,nan,-0.04562,0.19147,-0.98044,nan,nan,nan,5.526,nan,drunk
2645639758,2024/04/08,893.0,679.0,893.0,679.0,nan,nan,-0.04383,0.19319,-0.98018,nan,nan,nan,5.53,nan,drunk
2645656413,2024/04/08,893.0,679.0,893.0,679.0,nan,nan,-0.04579,0.19343,-0.98004,nan,nan,nan,5.53,nan,drunk
2645673068,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2645689722,2024/04/08,913.0,652.0,913.0,652.0,nan,nan,-0.03955,0.18373,-0.98218,nan,nan,nan,5.65,nan,drunk
2645706377,2024/04/08,907.0,661.0,907.0,661.0,nan,nan,-0.04021,0.18769,-0.98141,nan,nan,nan,5.591,nan,drunk
2645723032,2024/04/08,907.0,666.0,907.0,666.0,nan,nan,-0.04,0.18987,-0.98099,nan,nan,nan,5.599,nan,drunk
2645739685,2024/04/08,904.0,664.0,904.0,664.0,nan,nan,-0.04082,0.18899,-0.98113,nan,nan,nan,5.617,nan,drunk
2645756340,2024/04/08,894.0,666.0,894.0,666.0,nan,nan,-0.04623,0.18935,-0.98082,nan,nan,nan,5.57,nan,drunk
2645772995,2024/04/08,897.0,659.0,897.0,659.0,nan,nan,-0.04491,0.18659,-0.98141,nan,nan,nan,5.577,nan,drunk
2645789649,2024/04/08,897.0,659.0,897.0,659.0,nan,nan,-0.04434,0.18678,-0.9814,nan,nan,nan,5.577,nan,drunk
2645806304,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2645822959,2024/04/08,905.0,644.0,905.0,644.0,nan,nan,-0.03991,0.18134,-0.98261,nan,nan,nan,5.725,nan,drunk
2645839613,2024/04/08,905.0,651.0,905.0,651.0,nan,nan,-0.03983,0.1843,-0.98206,nan,nan,nan,5.666,nan,drunk
2645856268,2024/04/08,900.0,657.0,900.0,657.0,nan,nan,-0.0414,0.18636,-0.98161,nan,nan,nan,5.676,nan,drunk
2645872922,2024/04/08,893.0,667.0,893.0,667.0,nan,nan,-0.04388,0.18966,-0.98087,nan,nan,nan,5.692,nan,drunk
2645889577,2024/04/08,936.0,665.0,936.0,665.0,nan,nan,-0.02897,0.18847,-0.98165,nan,nan,nan,5.707,nan,drunk
