Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1460589281,2024/04/08,850.0,57.0,850.0,85.0,851.0,28.0,-0.00636,0.00113,-0.99998,-0.14717,-0.01833,-0.98894,4.776,4.716,drunk
1460605936,2024/04/08,791.0,124.0,782.0,151.0,800.0,96.0,-0.02919,0.02346,-0.9993,-0.16362,0.00495,-0.98651,4.801,4.743,drunk
1460622590,2024/04/08,749.0,191.0,727.0,242.0,770.0,141.0,-0.04778,0.05407,-0.99739,-0.17317,0.01938,-0.9847,4.842,4.738,drunk
1460639245,2024/04/08,650.0,352.0,664.0,358.0,636.0,346.0,-0.06935,0.09288,-0.99326,-0.21602,0.08754,-0.97246,4.848,4.755,drunk
1460655900,2024/04/08,626.0,417.0,636.0,447.0,617.0,387.0,-0.07823,0.12135,-0.98952,-0.22146,0.09938,-0.97009,4.897,4.794,drunk
1460672554,2024/04/08,595.0,474.0,612.0,504.0,579.0,444.0,-0.08573,0.13959,-0.98649,-0.23289,0.11742,-0.96539,4.919,4.825,drunk
1460689208,2024/04/08,565.0,497.0,585.0,523.0,545.0,472.0,-0.09436,0.14519,-0.98489,-0.24242,0.12575,-0.96199,4.912,4.858,drunk
1460705863,2024/04/08,548.0,525.0,567.0,553.0,530.0,497.0,-0.10135,0.15592,-0.98256,-0.24798,0.13478,-0.95934,4.935,4.869,drunk
1460722518,2024/04/08,535.0,543.0,549.0,564.0,520.0,522.0,-0.10749,0.15985,-0.98127,-0.25124,0.14338,-0.95724,4.947,4.885,drunk
1460739172,2024/04/08,524.0,546.0,535.0,569.0,513.0,524.0,-0.11176,0.16063,-0.98067,-0.25256,0.14301,-0.95695,4.978,4.904,drunk
1460755827,2024/04/08,529.0,555.0,540.0,573.0,518.0,537.0,-0.11169,0.1607,-0.98066,-0.25233,0.14628,-0.95652,5.001,4.951,drunk
1460772482,2024/04/08,531.0,557.0,547.0,574.0,516.0,540.0,-0.10953,0.15967,-0.98108,-0.25321,0.14619,-0.9563,5.017,4.975,drunk
1460789136,2024/04/08,528.0,547.0,548.0,570.0,509.0,523.0,-0.10993,0.15742,-0.98139,-0.25671,0.13922,-0.95641,5.04,4.975,drunk
1460805790,2024/04/08,531.0,552.0,549.0,576.0,512.0,527.0,-0.11018,0.15948,-0.98103,-0.25625,0.14067,-0.95632,5.065,4.996,drunk
1460822445,2024/04/08,539.0,568.0,550.0,582.0,527.0,554.0,-0.11019,0.16185,-0.98064,-0.25186,0.15011,-0.95605,5.065,5.054,drunk
1460839099,2024/04/08,539.0,568.0,555.0,577.0,524.0,559.0,-0.10919,0.16001,-0.98106,-0.25337,0.1512,-0.95548,5.073,5.063,drunk
1460855754,2024/04/08,542.0,562.0,568.0,582.0,516.0,542.0,-0.10515,0.16078,-0.98137,-0.25639,0.14447,-0.95572,5.085,5.015,drunk
1460872409,2024/04/08,539.0,567.0,562.0,588.0,515.0,547.0,-0.10727,0.16152,-0.98102,-0.25678,0.1447,-0.95558,5.074,4.999,drunk
1460889063,2024/04/08,534.0,568.0,550.0,590.0,517.0,546.0,-0.11124,0.16136,-0.98061,-0.25604,0.14351,-0.95595,5.034,4.964,drunk
1460905718,2024/04/08,536.0,569.0,549.0,596.0,522.0,542.0,-0.11162,0.16241,-0.98039,-0.25464,0.1412,-0.95667,4.991,4.924,drunk
1460922372,2024/04/08,537.0,569.0,551.0,598.0,523.0,541.0,-0.11077,0.16309,-0.98037,-0.25432,0.14089,-0.9568,4.949,4.874,drunk
1460939026,2024/04/08,539.0,569.0,553.0,600.0,525.0,538.0,-0.11008,0.16386,-0.98032,-0.25342,0.13976,-0.95721,4.876,4.806,drunk
1460955681,2024/04/08,539.0,576.0,551.0,611.0,527.0,541.0,-0.11072,0.16738,-0.97966,-0.25265,0.14068,-0.95728,4.823,4.736,drunk
1460972336,2024/04/08,536.0,579.0,548.0,611.0,525.0,546.0,-0.11171,0.16644,-0.9797,-0.25318,0.14147,-0.95702,4.749,4.674,drunk
1460988991,2024/04/08,528.0,582.0,538.0,611.0,519.0,552.0,-0.11453,0.16538,-0.97956,-0.25431,0.14235,-0.95659,4.69,4.608,drunk
1461005645,2024/04/08,464.0,614.0,463.0,646.0,465.0,581.0,-0.13924,0.17447,-0.97477,-0.27067,0.14917,-0.95104,4.609,4.542,drunk
1461022300,2024/04/08,404.0,642.0,415.0,668.0,392.0,616.0,-0.1557,0.17906,-0.97144,-0.29243,0.15744,-0.94324,4.532,4.476,drunk
1461038954,2024/04/08,406.0,652.0,420.0,676.0,391.0,628.0,-0.15374,0.18098,-0.9714,-0.29242,0.16051,-0.94272,4.464,4.396,drunk
1461055608,2024/04/08,403.0,652.0,412.0,672.0,394.0,633.0,-0.1565,0.17859,-0.9714,-0.29151,0.16136,-0.94286,4.379,4.339,drunk
1461072263,2024/04/08,403.0,656.0,409.0,675.0,397.0,637.0,-0.15761,0.17877,-0.97118,-0.29051,0.16198,-0.94306,4.32,4.293,drunk
1461088918,2024/04/08,404.0,661.0,412.0,681.0,397.0,640.0,-0.15631,0.18034,-0.97111,-0.29019,0.16254,-0.94306,4.261,4.23,drunk
1461105572,2024/04/08,405.0,667.0,413.0,684.0,397.0,650.0,-0.15575,0.18002,-0.97125,-0.2896,0.16451,-0.9429,4.206,4.174,drunk
1461122227,2024/04/08,411.0,667.0,414.0,685.0,408.0,648.0,-0.15524,0.17868,-0.97158,-0.28597,0.16253,-0.94436,4.153,4.127,drunk
1461138882,2024/04/08,413.0,668.0,415.0,687.0,412.0,648.0,-0.15476,0.17749,-0.97188,-0.28458,0.1608,-0.94507,4.116,4.076,drunk
1461155535,2024/04/08,413.0,674.0,413.0,692.0,412.0,656.0,-0.15491,0.17731,-0.97189,-0.28368,0.16181,-0.94517,4.073,4.034,drunk
1461172190,2024/04/08,412.0,674.0,417.0,694.0,407.0,655.0,-0.15325,0.17686,-0.97223,-0.28501,0.16036,-0.94502,4.045,3.995,drunk
1461188845,2024/04/08,415.0,677.0,416.0,697.0,415.0,657.0,-0.15303,0.17717,-0.97221,-0.28162,0.16061,-0.94599,4.021,3.953,drunk
1461205499,2024/04/08,414.0,681.0,412.0,699.0,416.0,662.0,-0.15362,0.17707,-0.97214,-0.28054,0.16191,-0.94609,3.998,3.934,drunk
1461222154,2024/04/08,414.0,675.0,408.0,695.0,420.0,655.0,-0.15426,0.1747,-0.97246,-0.27875,0.15876,-0.94715,3.97,3.915,drunk
1461238809,2024/04/08,419.0,670.0,412.0,694.0,427.0,647.0,-0.15249,0.1727,-0.9731,-0.27626,0.15473,-0.94855,3.955,3.899,drunk
1461255464,2024/04/08,423.0,669.0,422.0,692.0,424.0,646.0,-0.14845,0.17041,-0.97413,-0.27622,0.15303,-0.94883,3.948,3.879,drunk
1461272117,2024/04/08,425.0,670.0,427.0,688.0,424.0,652.0,-0.14642,0.16745,-0.97495,-0.27568,0.15384,-0.94886,3.938,3.862,drunk
1461288772,2024/04/08,424.0,674.0,428.0,693.0,419.0,654.0,-0.14541,0.16792,-0.97502,-0.27664,0.15335,-0.94866,3.947,3.846,drunk
1461305427,2024/04/08,422.0,679.0,430.0,701.0,413.0,657.0,-0.14421,0.16944,-0.97493,-0.27787,0.15337,-0.9483,3.947,3.83,drunk
1461322081,2024/04/08,421.0,702.0,425.0,711.0,416.0,694.0,-0.14677,0.17098,-0.97428,-0.27656,0.16371,-0.94695,3.857,3.828,drunk
1461338736,2024/04/08,411.0,810.0,406.0,850.0,415.0,769.0,-0.15186,0.21397,-0.96496,-0.27488,0.18572,-0.94337,3.826,3.815,drunk
1461355391,2024/04/08,409.0,831.0,403.0,845.0,414.0,816.0,-0.15141,0.20988,-0.96593,-0.2735,0.19817,-0.94124,3.918,3.768,drunk
1461372045,2024/04/08,405.0,825.0,400.0,845.0,409.0,805.0,-0.1517,0.20841,-0.9662,-0.27467,0.19278,-0.94202,3.926,3.779,drunk
1461388699,2024/04/08,408.0,824.0,406.0,843.0,409.0,805.0,-0.14996,0.20699,-0.96678,-0.27512,0.19192,-0.94206,3.916,3.779,drunk
1461405354,2024/04/08,409.0,847.0,409.0,847.0,nan,nan,-0.14836,0.20729,-0.96697,nan,nan,nan,3.929,nan,drunk
1461422008,2024/04/08,404.0,834.0,399.0,845.0,408.0,822.0,-0.15169,0.20455,-0.96703,-0.27461,0.19464,-0.94165,3.95,3.902,drunk
1461438662,2024/04/08,404.0,829.0,404.0,842.0,403.0,817.0,-0.14957,0.20308,-0.96767,-0.2754,0.19289,-0.94178,3.97,3.869,drunk
1461455317,2024/04/08,412.0,828.0,422.0,845.0,402.0,811.0,-0.14357,0.2031,-0.96857,-0.27547,0.19008,-0.94233,4.004,3.892,drunk
1461471971,2024/04/08,409.0,830.0,415.0,847.0,403.0,813.0,-0.14552,0.20232,-0.96845,-0.27473,0.1897,-0.94262,4.033,3.917,drunk
1461488626,2024/04/08,416.0,840.0,424.0,857.0,408.0,823.0,-0.14231,0.204,-0.96857,-0.2728,0.19154,-0.94281,4.091,3.941,drunk
1461505280,2024/04/08,415.0,833.0,422.0,850.0,408.0,817.0,-0.14248,0.2003,-0.96932,-0.27263,0.18828,-0.94352,4.112,3.97,drunk
1461521935,2024/04/08,414.0,824.0,416.0,840.0,412.0,808.0,-0.14443,0.19548,-0.97001,-0.27116,0.1843,-0.94472,4.113,4.012,drunk
1461538589,2024/04/08,413.0,825.0,418.0,840.0,409.0,809.0,-0.14349,0.19464,-0.97032,-0.27169,0.18381,-0.94467,4.151,4.05,drunk
1461555244,2024/04/08,405.0,831.0,416.0,849.0,394.0,814.0,-0.14414,0.19684,-0.96978,-0.27588,0.18443,-0.94333,4.207,4.078,drunk
1461571899,2024/04/08,404.0,835.0,411.0,855.0,397.0,815.0,-0.14536,0.19807,-0.96935,-0.2749,0.18454,-0.9436,4.239,4.113,drunk
1461588553,2024/04/08,399.0,826.0,407.0,840.0,392.0,811.0,-0.14718,0.19202,-0.97029,-0.2767,0.18214,-0.94354,4.256,4.148,drunk
1461605208,2024/04/08,395.0,820.0,401.0,836.0,389.0,805.0,-0.14916,0.18957,-0.97047,-0.27753,0.17878,-0.94394,4.303,4.18,drunk
1461621862,2024/04/08,395.0,826.0,386.0,845.0,404.0,807.0,-0.15415,0.19073,-0.96946,-0.27359,0.17811,-0.94521,4.242,4.213,drunk
1461638516,2024/04/08,479.0,936.0,498.0,990.0,461.0,881.0,-0.11667,0.23532,-0.96489,-0.25523,0.20054,-0.94585,4.326,4.261,drunk
1461655171,2024/04/08,536.0,1014.0,562.0,1086.0,509.0,943.0,-0.09524,0.26323,-0.96002,-0.24039,0.21835,-0.9458,4.423,4.252,drunk
1461671826,2024/04/08,619.0,1397.0,654.0,1358.0,585.0,1436.0,-0.06609,0.3428,-0.93708,-0.20975,0.36091,-0.90871,4.49,4.303,drunk
1461688480,2024/04/08,620.0,1434.0,641.0,1435.0,599.0,1433.0,-0.0706,0.36321,-0.92903,-0.20645,0.35924,-0.91012,4.508,4.381,drunk
1461705135,2024/04/08,627.0,1443.0,641.0,1450.0,613.0,1435.0,-0.07114,0.36658,-0.92766,-0.20298,0.35912,-0.91095,4.532,4.421,drunk
1461721790,2024/04/08,633.0,1447.0,650.0,1456.0,616.0,1437.0,-0.06929,0.36724,-0.92754,-0.20332,0.35876,-0.91102,4.547,4.458,drunk
1461738444,2024/04/08,636.0,1451.0,653.0,1462.0,618.0,1440.0,-0.06929,0.36818,-0.92717,-0.20342,0.35862,-0.91105,4.577,4.475,drunk
1461755098,2024/04/08,635.0,1443.0,660.0,1451.0,610.0,1436.0,-0.06851,0.36509,-0.92845,-0.20731,0.35717,-0.91074,4.621,4.472,drunk
1461771753,2024/04/08,630.0,1448.0,656.0,1454.0,604.0,1443.0,-0.07045,0.36648,-0.92775,-0.20971,0.35913,-0.90942,4.647,4.497,drunk
1461788408,2024/04/08,627.0,1448.0,654.0,1465.0,599.0,1431.0,-0.07202,0.37003,-0.92622,-0.21246,0.35619,-0.90994,4.659,4.548,drunk
1461805062,2024/04/08,655.0,1497.0,676.0,1524.0,634.0,1469.0,-0.06546,0.3866,-0.91992,-0.20204,0.36757,-0.90778,4.693,4.57,drunk
1461821717,2024/04/08,678.0,1586.0,704.0,1606.0,653.0,1565.0,-0.05727,0.40882,-0.91081,-0.19537,0.39324,-0.89844,4.705,4.587,drunk
1461838372,2024/04/08,675.0,1630.0,709.0,1651.0,640.0,1609.0,-0.05616,0.42108,-0.90528,-0.19898,0.40489,-0.89245,4.718,4.61,drunk
1461855026,2024/04/08,667.0,1651.0,703.0,1678.0,632.0,1624.0,-0.05892,0.42878,-0.90149,-0.2019,0.4092,-0.88983,4.662,4.612,drunk
1461871680,2024/04/08,677.0,1661.0,727.0,1691.0,626.0,1631.0,-0.05178,0.43407,-0.89939,-0.20406,0.41232,-0.88789,4.675,4.629,drunk
1461888335,2024/04/08,684.0,1636.0,727.0,1646.0,641.0,1626.0,-0.05252,0.42424,-0.90402,-0.20048,0.41288,-0.88845,4.753,4.647,drunk
1461904989,2024/04/08,685.0,1637.0,726.0,1649.0,644.0,1625.0,-0.05317,0.42599,-0.90316,-0.20005,0.41386,-0.88809,4.778,4.662,drunk
1461921644,2024/04/08,681.0,1642.0,727.0,1654.0,636.0,1631.0,-0.05309,0.42811,-0.90217,-0.20271,0.41614,-0.88642,4.785,4.692,drunk
1461938299,2024/04/08,683.0,1639.0,733.0,1648.0,633.0,1629.0,-0.05159,0.42802,-0.9023,-0.20405,0.41687,-0.88577,4.805,4.716,drunk
1461954953,2024/04/08,684.0,1640.0,725.0,1648.0,642.0,1633.0,-0.0543,0.42911,-0.90162,-0.20144,0.41882,-0.88544,4.832,4.673,drunk
1461971608,2024/04/08,676.0,1649.0,717.0,1651.0,635.0,1646.0,-0.05758,0.43142,-0.90031,-0.204,0.42319,-0.88278,4.844,4.714,drunk
1461988262,2024/04/08,670.0,1645.0,719.0,1647.0,621.0,1642.0,-0.05742,0.43193,-0.90008,-0.20877,0.42372,-0.88141,4.85,4.775,drunk
1462004916,2024/04/08,669.0,1618.0,718.0,1589.0,619.0,1646.0,-0.05917,0.41775,-0.90663,-0.2101,0.42526,-0.88035,4.943,4.788,drunk
1462021571,2024/04/08,679.0,1617.0,724.0,1594.0,635.0,1641.0,-0.05774,0.41936,-0.90598,-0.20655,0.42507,-0.88128,4.939,4.809,drunk
1462038226,2024/04/08,680.0,1645.0,726.0,1650.0,634.0,1640.0,-0.05733,0.43474,-0.89873,-0.20772,0.42567,-0.88072,4.87,4.827,drunk
1462054881,2024/04/08,679.0,1672.0,728.0,1695.0,629.0,1650.0,-0.05811,0.44739,-0.89245,-0.21018,0.42926,-0.87839,4.814,4.776,drunk
1462071535,2024/04/08,1245.0,1550.0,1245.0,1550.0,nan,nan,0.10391,0.40994,-0.90617,nan,nan,nan,4.9,nan,drunk
1462088190,2024/04/08,1245.0,1550.0,1245.0,1550.0,nan,nan,0.10074,0.41081,-0.90614,nan,nan,nan,4.9,nan,drunk
1462104844,2024/04/08,1309.0,1540.0,1342.0,1562.0,1276.0,1518.0,0.13101,0.41376,-0.90091,-0.01589,0.40737,-0.91313,4.921,4.839,drunk
1462121498,2024/04/08,1312.0,1534.0,1342.0,1562.0,1281.0,1506.0,0.12915,0.41439,-0.90089,-0.0161,0.40478,-0.91427,4.921,4.887,drunk
1462138153,2024/04/08,1322.0,1524.0,1351.0,1549.0,1293.0,1499.0,0.13265,0.4117,-0.90162,-0.01261,0.40383,-0.91475,4.948,4.903,drunk
1462154808,2024/04/08,1322.0,1523.0,1351.0,1549.0,1292.0,1497.0,0.13139,0.41301,-0.9012,-0.0142,0.40448,-0.91444,4.948,4.911,drunk
1462171462,2024/04/08,1323.0,1529.0,1354.0,1555.0,1292.0,1504.0,0.13221,0.41578,-0.89981,-0.01455,0.40746,-0.91311,4.977,4.923,drunk
1462188117,2024/04/08,1315.0,1507.0,1346.0,1517.0,1284.0,1498.0,0.12989,0.40625,-0.90449,-0.0179,0.40605,-0.91367,5.06,4.962,drunk
1462204772,2024/04/08,1317.0,1506.0,1347.0,1515.0,1286.0,1497.0,0.12954,0.40538,-0.90492,-0.01777,0.40559,-0.91388,5.08,4.981,drunk
1462221425,2024/04/08,1319.0,1519.0,1343.0,1520.0,1294.0,1519.0,0.12764,0.40669,-0.9046,-0.01603,0.41133,-0.91134,5.084,4.969,drunk
1462238080,2024/04/08,1321.0,1516.0,1345.0,1514.0,1298.0,1518.0,0.12775,0.40573,-0.90502,-0.01552,0.41159,-0.91123,5.097,4.985,drunk
1462254735,2024/04/08,1320.0,1520.0,1358.0,1540.0,1281.0,1500.0,0.1307,0.41348,-0.90108,-0.02162,0.40772,-0.91285,5.039,5.024,drunk
1462271389,2024/04/08,1319.0,1526.0,1354.0,1550.0,1284.0,1503.0,0.12879,0.41721,-0.89964,-0.02133,0.40943,-0.91209,5.062,5.031,drunk
1462288044,2024/04/08,1276.0,1510.0,1293.0,1518.0,1259.0,1503.0,0.10952,0.40964,-0.90565,-0.02995,0.40943,-0.91185,5.129,5.035,drunk
1462304699,2024/04/08,1099.0,1505.0,1102.0,1520.0,1095.0,1489.0,0.04948,0.41289,-0.90944,-0.08233,0.40482,-0.91068,5.156,5.062,drunk
1462321354,2024/04/08,981.0,1521.0,1008.0,1555.0,955.0,1487.0,0.01872,0.42271,-0.90607,-0.1272,0.40265,-0.90647,5.11,5.074,drunk
1462338007,2024/04/08,961.0,1513.0,998.0,1542.0,924.0,1484.0,0.01504,0.41972,-0.90753,-0.1378,0.40135,-0.9055,5.097,5.064,drunk
1462354662,2024/04/08,966.0,1505.0,998.0,1542.0,935.0,1468.0,0.01444,0.41975,-0.90752,-0.13526,0.39712,-0.90774,5.097,5.075,drunk
1462371317,2024/04/08,954.0,1511.0,984.0,1546.0,924.0,1477.0,0.00938,0.42135,-0.90685,-0.13892,0.39978,-0.90602,5.139,5.092,drunk
1462387971,2024/04/08,934.0,1499.0,966.0,1511.0,901.0,1487.0,0.0033,0.41193,-0.91121,-0.14634,0.40175,-0.90398,5.196,5.116,drunk
1462404626,2024/04/08,935.0,1497.0,971.0,1514.0,899.0,1479.0,0.00439,0.41347,-0.91051,-0.1474,0.39988,-0.90464,5.218,5.129,drunk
1462421281,2024/04/08,939.0,1495.0,963.0,1513.0,915.0,1478.0,0.00158,0.4136,-0.91046,-0.14272,0.40022,-0.90524,5.219,5.133,drunk
1462437935,2024/04/08,938.0,1491.0,962.0,1506.0,914.0,1476.0,0.00123,0.4121,-0.91114,-0.14298,0.40005,-0.90527,5.211,5.132,drunk
1462454589,2024/04/08,942.0,1495.0,971.0,1505.0,912.0,1484.0,0.00432,0.41239,-0.911,-0.14359,0.4025,-0.90409,5.229,5.118,drunk
1462471244,2024/04/08,941.0,1500.0,969.0,1509.0,913.0,1491.0,0.00319,0.41299,-0.91073,-0.14359,0.40387,-0.90347,5.253,5.125,drunk
1462487898,2024/04/08,943.0,1522.0,985.0,1546.0,901.0,1498.0,0.00653,0.42165,-0.90674,-0.14896,0.40413,-0.90249,5.208,5.084,drunk
1462504553,2024/04/08,940.0,1515.0,985.0,1548.0,895.0,1482.0,0.00924,0.42192,-0.90659,-0.1482,0.39933,-0.90475,5.195,5.096,drunk
1462521208,2024/04/08,933.0,1497.0,971.0,1513.0,895.0,1482.0,0.00325,0.41209,-0.91114,-0.1496,0.39874,-0.90478,5.24,5.096,drunk
1462537862,2024/04/08,926.0,1500.0,964.0,1511.0,888.0,1490.0,0.00332,0.41296,-0.91074,-0.14916,0.40221,-0.90332,5.242,5.1,drunk
1462554517,2024/04/08,939.0,1509.0,973.0,1544.0,905.0,1474.0,0.00608,0.42306,-0.90608,-0.14417,0.3998,-0.90519,5.198,5.159,drunk
1462571171,2024/04/08,940.0,1494.0,969.0,1517.0,911.0,1470.0,0.00564,0.41571,-0.90948,-0.14151,0.3988,-0.90605,5.202,5.167,drunk
1462587826,2024/04/08,938.0,1481.0,965.0,1492.0,912.0,1471.0,0.00472,0.40834,-0.91282,-0.14048,0.39886,-0.90619,5.252,5.169,drunk
1462604480,2024/04/08,926.0,1476.0,938.0,1481.0,914.0,1470.0,-0.00322,0.40522,-0.91422,-0.13923,0.39861,-0.90649,5.229,5.175,drunk
1462621135,2024/04/08,913.0,1488.0,921.0,1498.0,905.0,1479.0,-0.00833,0.40984,-0.91212,-0.14081,0.40087,-0.90525,5.158,5.13,drunk
1462637790,2024/04/08,716.0,941.0,nan,nan,716.0,941.0,nan,nan,nan,-0.20976,0.23975,-0.9479,nan,5.217,drunk
1462654444,2024/04/08,716.0,941.0,nan,nan,716.0,941.0,nan,nan,nan,-0.20969,0.24233,-0.94726,nan,5.217,drunk
1462671099,2024/04/08,533.0,730.0,504.0,730.0,562.0,729.0,-0.15088,0.17677,-0.97262,-0.26106,0.17315,-0.94967,5.178,5.207,drunk
1462687753,2024/04/08,540.0,718.0,525.0,722.0,556.0,715.0,-0.14151,0.17468,-0.9744,-0.26138,0.16936,-0.95026,5.269,5.241,drunk
1462704407,2024/04/08,538.0,718.0,531.0,727.0,545.0,708.0,-0.13847,0.17601,-0.9746,-0.26421,0.16662,-0.94996,5.266,5.234,drunk
1462721062,2024/04/08,534.0,727.0,515.0,741.0,553.0,714.0,-0.14274,0.17955,-0.97334,-0.26018,0.16837,-0.95077,5.173,5.238,drunk
1462737717,2024/04/08,544.0,712.0,nan,nan,544.0,712.0,nan,nan,nan,-0.26221,0.16762,-0.95034,nan,5.242,drunk
1462754371,2024/04/08,560.0,721.0,nan,nan,560.0,721.0,nan,nan,nan,-0.25663,0.17112,-0.95124,nan,5.27,drunk
1462771026,2024/04/08,561.0,721.0,nan,nan,561.0,721.0,nan,nan,nan,-0.25477,0.17242,-0.95151,nan,5.273,drunk
1462787681,2024/04/08,554.0,729.0,573.0,741.0,535.0,718.0,-0.1193,0.18084,-0.97625,-0.26094,0.17166,-0.94997,5.349,5.253,drunk
1462804334,2024/04/08,531.0,732.0,531.0,747.0,532.0,717.0,-0.13142,0.18391,-0.97412,-0.26002,0.17255,-0.95006,5.262,5.262,drunk
1462820989,2024/04/08,528.0,734.0,524.0,753.0,531.0,715.0,-0.13099,0.18617,-0.97375,-0.25796,0.17244,-0.95064,5.249,5.255,drunk
1462837644,2024/04/08,527.0,730.0,525.0,751.0,528.0,710.0,-0.12899,0.18508,-0.97422,-0.25738,0.17043,-0.95116,5.272,5.271,drunk
1462854299,2024/04/08,525.0,719.0,519.0,738.0,531.0,700.0,-0.12898,0.18068,-0.97505,-0.25425,0.16716,-0.95258,5.295,5.312,drunk
1462870953,2024/04/08,524.0,717.0,517.0,735.0,530.0,700.0,-0.12759,0.17948,-0.97545,-0.25277,0.16736,-0.95294,5.311,5.325,drunk
1462887608,2024/04/08,516.0,719.0,511.0,739.0,521.0,699.0,-0.12782,0.18083,-0.97517,-0.25391,0.16733,-0.95265,5.319,5.344,drunk
1462904263,2024/04/08,515.0,715.0,511.0,732.0,519.0,697.0,-0.12633,0.17892,-0.97572,-0.25302,0.16726,-0.95289,5.317,5.348,drunk
1462920917,2024/04/08,506.0,714.0,508.0,729.0,503.0,698.0,-0.12531,0.17769,-0.97608,-0.25596,0.16724,-0.95211,5.319,5.293,drunk
1462937571,2024/04/08,515.0,712.0,516.0,733.0,514.0,690.0,-0.1214,0.17889,-0.97635,-0.25082,0.16457,-0.95394,5.316,5.301,drunk
1462954226,2024/04/08,547.0,673.0,580.0,656.0,514.0,690.0,-0.10081,0.1541,-0.9829,-0.25161,0.16511,-0.95364,5.334,5.301,drunk
1462970880,2024/04/08,840.0,439.0,668.0,559.0,1012.0,320.0,-0.07188,0.12454,-0.98961,-0.09144,0.04774,-0.99467,5.435,5.283,drunk
1462987535,2024/04/08,1138.0,256.0,1145.0,251.0,1131.0,261.0,0.09098,0.01932,-0.99567,-0.05185,0.02824,-0.99826,5.442,5.333,drunk
1463004190,2024/04/08,1191.0,234.0,1157.0,247.0,1225.0,221.0,0.09482,0.01735,-0.99534,-0.01975,0.01371,-0.99971,5.349,5.325,drunk
1463020844,2024/04/08,1203.0,233.0,1183.0,250.0,1224.0,216.0,0.1032,0.01996,-0.99446,-0.02064,0.01373,-0.99969,5.317,5.298,drunk
1463037499,2024/04/08,1208.0,226.0,1187.0,252.0,1230.0,199.0,0.10279,0.02242,-0.99445,-0.02027,0.00918,-0.99975,5.29,5.283,drunk
1463054153,2024/04/08,1200.0,230.0,1182.0,256.0,1219.0,204.0,0.10122,0.02588,-0.99453,-0.02411,0.01275,-0.99963,5.277,5.301,drunk
1463070807,2024/04/08,1203.0,227.0,1184.0,261.0,1222.0,193.0,0.10312,0.02768,-0.99428,-0.02203,0.00904,-0.99972,5.266,5.308,drunk
1463087462,2024/04/08,1200.0,222.0,1181.0,259.0,1218.0,184.0,0.09948,0.0273,-0.99467,-0.02598,0.00624,-0.99964,5.187,5.251,drunk
1463104117,2024/04/08,1200.0,221.0,1171.0,269.0,1228.0,173.0,0.09508,0.02813,-0.99507,-0.02262,-0.00025,-0.99974,5.163,5.259,drunk
1463120771,2024/04/08,1218.0,234.0,1189.0,264.0,1246.0,204.0,0.09916,0.02672,-0.99471,-0.01837,0.01009,-0.99978,5.262,5.349,drunk
1463137425,2024/04/08,1219.0,226.0,1194.0,257.0,1244.0,195.0,0.10238,0.02454,-0.99444,-0.01799,0.00711,-0.99981,5.259,5.349,drunk
1463154080,2024/04/08,1210.0,220.0,1192.0,262.0,1228.0,178.0,0.1006,0.02984,-0.99448,-0.02463,0.0043,-0.99969,5.233,5.311,drunk
1463170735,2024/04/08,1208.0,221.0,1191.0,257.0,1226.0,185.0,0.09984,0.02989,-0.99455,-0.02608,0.00788,-0.99963,5.236,5.315,drunk
1463187389,2024/04/08,1207.0,215.0,1188.0,246.0,1225.0,184.0,0.0955,0.02534,-0.99511,-0.02961,0.00644,-0.99954,5.281,5.35,drunk
1463204044,2024/04/08,1293.0,214.0,1262.0,244.0,1324.0,184.0,0.12216,0.02696,-0.99214,0.00639,0.00916,-0.99994,5.292,5.37,drunk
1463220699,2024/04/08,1391.0,200.0,1324.0,242.0,1459.0,158.0,0.14166,0.02586,-0.98958,0.05138,-0.0006,-0.99868,5.185,5.348,drunk
1463237352,2024/04/08,1432.0,173.0,1396.0,209.0,1468.0,137.0,0.16455,0.01491,-0.98626,0.05385,-0.00799,-0.99852,5.226,5.366,drunk
1463254007,2024/04/08,1416.0,169.0,1396.0,209.0,1435.0,130.0,0.1636,0.01475,-0.98642,0.04171,-0.01058,-0.99907,5.226,5.344,drunk
1463270662,2024/04/08,1435.0,139.0,nan,nan,1435.0,139.0,nan,nan,nan,0.04087,-0.00555,-0.99915,nan,5.341,drunk
1463287316,2024/04/08,1439.0,140.0,nan,nan,1439.0,140.0,nan,nan,nan,0.04298,-0.00471,-0.99906,nan,5.372,drunk
1463303971,2024/04/08,1440.0,144.0,nan,nan,1440.0,144.0,nan,nan,nan,0.04246,-0.00293,-0.99909,nan,5.38,drunk
1463320626,2024/04/08,1445.0,134.0,nan,nan,1445.0,134.0,nan,nan,nan,0.04418,-0.00689,-0.999,nan,5.396,drunk
1463337280,2024/04/08,1446.0,126.0,nan,nan,1446.0,126.0,nan,nan,nan,0.04445,-0.00927,-0.99897,nan,5.401,drunk
1463353934,2024/04/08,1358.0,164.0,1313.0,197.0,1402.0,131.0,0.13257,0.0122,-0.9911,0.02879,-0.00671,-0.99956,5.331,5.414,drunk
