Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
289634108,2024/04/08,293.0,53.0,283.0,65.0,303.0,42.0,-0.21861,-0.02068,-0.97559,-0.33127,-0.02677,-0.94316,5.291,5.378,drunk
289650763,2024/04/08,297.0,52.0,280.0,63.0,314.0,41.0,-0.21907,-0.02238,-0.97545,-0.32764,-0.02778,-0.94439,5.311,5.387,drunk
289667417,2024/04/08,294.0,64.0,288.0,76.0,301.0,52.0,-0.21648,-0.01925,-0.9761,-0.33095,-0.02537,-0.94331,5.29,5.389,drunk
289684072,2024/04/08,288.0,98.0,291.0,96.0,286.0,101.0,-0.21571,-0.01419,-0.97635,-0.33551,-0.01131,-0.94197,5.2,5.292,drunk
289700728,2024/04/08,294.0,147.0,nan,nan,294.0,147.0,nan,nan,nan,-0.33316,0.00288,-0.94287,nan,5.224,drunk
289717382,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
289734036,2024/04/08,602.0,1584.0,nan,nan,602.0,1584.0,nan,nan,nan,-0.22306,0.42151,-0.87896,nan,1.572,drunk
289750692,2024/04/08,602.0,1584.0,nan,nan,602.0,1584.0,nan,nan,nan,-0.22551,0.42124,-0.87846,nan,1.572,drunk
289767346,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
289784001,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
289800656,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
289817311,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
289833965,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
289850620,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
289867275,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
289883930,2024/04/08,275.0,246.0,nan,nan,275.0,246.0,nan,nan,nan,-0.33589,0.03255,-0.94134,nan,4.122,drunk
289900585,2024/04/08,275.0,246.0,nan,nan,275.0,246.0,nan,nan,nan,-0.33585,0.03259,-0.94135,nan,4.122,drunk
289917241,2024/04/08,521.0,80.0,491.0,125.0,551.0,35.0,-0.15774,-0.00597,-0.98746,-0.25681,-0.03237,-0.96592,5.407,5.489,drunk
289933894,2024/04/08,531.0,69.0,506.0,138.0,556.0,0.0,-0.149,-0.00032,-0.98884,-0.25259,-0.04246,-0.96664,5.276,5.572,drunk
289950549,2024/04/08,540.0,57.0,520.0,150.0,561.0,-35.0,-0.14435,0.00477,-0.98952,-0.25224,-0.0529,-0.96622,5.153,5.655,drunk
289967204,2024/04/08,492.0,104.0,404.0,163.0,579.0,44.0,-0.18119,0.01179,-0.98338,-0.24778,-0.02539,-0.96848,5.044,5.533,drunk
289983859,2024/04/08,518.0,58.0,458.0,106.0,578.0,11.0,-0.16218,-0.00717,-0.98673,-0.2477,-0.0364,-0.96815,5.321,5.654,drunk
290000514,2024/04/08,545.0,16.0,513.0,56.0,576.0,-24.0,-0.14373,-0.02414,-0.98932,-0.24781,-0.04838,-0.9676,5.537,5.722,drunk
290017168,2024/04/08,544.0,-9.0,516.0,29.0,572.0,-47.0,-0.14334,-0.03389,-0.98909,-0.25012,-0.05673,-0.96655,5.59,5.723,drunk
290033822,2024/04/08,544.0,-22.0,520.0,4.0,569.0,-47.0,-0.14184,-0.04244,-0.98898,-0.25142,-0.05721,-0.96618,5.635,5.746,drunk
290050477,2024/04/08,548.0,-31.0,521.0,-10.0,574.0,-52.0,-0.1405,-0.04688,-0.98897,-0.24891,-0.0583,-0.96677,5.68,5.866,drunk
290067132,2024/04/08,543.0,-36.0,512.0,-15.0,573.0,-56.0,-0.14458,-0.04871,-0.98829,-0.25079,-0.06009,-0.96618,5.7,5.886,drunk
290083786,2024/04/08,539.0,-25.0,502.0,-29.0,576.0,-21.0,-0.1475,-0.05128,-0.98773,-0.25003,-0.04706,-0.96709,5.73,5.82,drunk
290100441,2024/04/08,547.0,-25.0,516.0,-30.0,578.0,-20.0,-0.143,-0.05151,-0.98838,-0.24996,-0.04649,-0.96714,5.75,5.825,drunk
290117095,2024/04/08,546.0,-21.0,521.0,-24.0,571.0,-17.0,-0.14126,-0.04939,-0.98874,-0.25212,-0.04555,-0.96662,5.75,5.81,drunk
290133749,2024/04/08,542.0,-19.0,517.0,-18.0,566.0,-19.0,-0.14278,-0.04903,-0.98854,-0.25355,-0.04779,-0.96614,5.754,5.819,drunk
290150404,2024/04/08,543.0,-19.0,509.0,-7.0,577.0,-32.0,-0.14493,-0.04626,-0.98836,-0.24985,-0.05291,-0.96684,5.746,5.808,drunk
290167059,2024/04/08,546.0,-13.0,509.0,0.0,583.0,-27.0,-0.14475,-0.04525,-0.98843,-0.24793,-0.0524,-0.96736,5.747,5.808,drunk
290183714,2024/04/08,549.0,8.0,521.0,28.0,577.0,-13.0,-0.14054,-0.0363,-0.98941,-0.24949,-0.04806,-0.96718,5.746,5.802,drunk
290200368,2024/04/08,552.0,12.0,522.0,25.0,582.0,-2.0,-0.13988,-0.03655,-0.98949,-0.24775,-0.04377,-0.96783,5.749,5.801,drunk
290217022,2024/04/08,553.0,-11.0,524.0,-11.0,583.0,-10.0,-0.13925,-0.04804,-0.98909,-0.2475,-0.04581,-0.96781,5.802,5.811,drunk
290233677,2024/04/08,546.0,-11.0,522.0,-12.0,570.0,-10.0,-0.13963,-0.04786,-0.98905,-0.25124,-0.04524,-0.96687,5.805,5.814,drunk
290250331,2024/04/08,550.0,16.0,528.0,35.0,571.0,-3.0,-0.13784,-0.03377,-0.98988,-0.25089,-0.04416,-0.96701,5.71,5.829,drunk
290266986,2024/04/08,549.0,23.0,529.0,45.0,570.0,1.0,-0.13737,-0.0309,-0.99004,-0.25101,-0.04349,-0.96701,5.719,5.833,drunk
290283641,2024/04/08,590.0,52.0,570.0,79.0,610.0,25.0,-0.12451,-0.02201,-0.99197,-0.23942,-0.03798,-0.97017,5.752,5.822,drunk
290300294,2024/04/08,652.0,95.0,638.0,122.0,666.0,67.0,-0.10272,-0.00784,-0.99468,-0.22272,-0.02439,-0.97458,5.749,5.828,drunk
290316949,2024/04/08,665.0,112.0,651.0,135.0,680.0,89.0,-0.09833,-0.00219,-0.99515,-0.2183,-0.01596,-0.97575,5.733,5.846,drunk
290333604,2024/04/08,660.0,110.0,643.0,134.0,676.0,87.0,-0.10073,-0.00141,-0.99491,-0.21936,-0.01529,-0.97552,5.748,5.861,drunk
290350258,2024/04/08,666.0,104.0,657.0,129.0,675.0,78.0,-0.09642,-0.00258,-0.99534,-0.21982,-0.01792,-0.97538,5.767,5.866,drunk
290366913,2024/04/08,664.0,101.0,658.0,124.0,669.0,78.0,-0.09621,-0.00448,-0.99535,-0.2218,-0.01824,-0.97492,5.778,5.873,drunk
290383568,2024/04/08,660.0,103.0,656.0,126.0,664.0,81.0,-0.09689,-0.00445,-0.99528,-0.22359,-0.01789,-0.97452,5.795,5.879,drunk
290400221,2024/04/08,661.0,105.0,655.0,131.0,666.0,79.0,-0.09735,-0.00306,-0.99525,-0.22276,-0.01869,-0.97469,5.807,5.892,drunk
290416876,2024/04/08,653.0,96.0,644.0,116.0,662.0,75.0,-0.10133,-0.0081,-0.99482,-0.22417,-0.02013,-0.97434,5.839,5.899,drunk
290433531,2024/04/08,650.0,92.0,641.0,110.0,660.0,73.0,-0.1025,-0.00966,-0.99469,-0.22502,-0.02028,-0.97414,5.858,5.91,drunk
290450186,2024/04/08,652.0,98.0,649.0,116.0,656.0,81.0,-0.10001,-0.00709,-0.99496,-0.22668,-0.01712,-0.97382,5.866,5.926,drunk
290466840,2024/04/08,653.0,93.0,644.0,110.0,662.0,77.0,-0.10197,-0.00853,-0.99475,-0.22481,-0.01802,-0.97424,5.872,5.933,drunk
290483495,2024/04/08,657.0,87.0,643.0,112.0,671.0,63.0,-0.10265,-0.00823,-0.99468,-0.22223,-0.02276,-0.97473,5.901,5.943,drunk
290500149,2024/04/08,651.0,88.0,639.0,112.0,663.0,63.0,-0.10402,-0.00827,-0.99454,-0.22496,-0.02289,-0.9741,5.911,5.946,drunk
290516803,2024/04/08,644.0,85.0,630.0,102.0,658.0,69.0,-0.10722,-0.01207,-0.99416,-0.22652,-0.02151,-0.97377,5.886,5.964,drunk
290533458,2024/04/08,644.0,85.0,629.0,100.0,659.0,69.0,-0.10761,-0.01257,-0.99411,-0.22651,-0.02135,-0.97377,5.894,5.975,drunk
290550113,2024/04/08,640.0,78.0,622.0,99.0,657.0,58.0,-0.11019,-0.01258,-0.99383,-0.2273,-0.02479,-0.97351,5.916,5.978,drunk
290566767,2024/04/08,642.0,71.0,624.0,92.0,661.0,51.0,-0.11015,-0.01425,-0.99381,-0.22652,-0.02632,-0.97365,5.919,5.981,drunk
290583422,2024/04/08,652.0,80.0,637.0,101.0,666.0,58.0,-0.10605,-0.01035,-0.99431,-0.2252,-0.02335,-0.97403,5.926,5.98,drunk
290600076,2024/04/08,653.0,80.0,640.0,101.0,666.0,60.0,-0.10553,-0.00981,-0.99437,-0.22561,-0.02245,-0.97396,5.937,5.987,drunk
290616730,2024/04/08,651.0,86.0,642.0,103.0,659.0,69.0,-0.10509,-0.00933,-0.99442,-0.228,-0.01977,-0.97346,5.943,6.001,drunk
290633385,2024/04/08,654.0,85.0,644.0,107.0,663.0,64.0,-0.10489,-0.00826,-0.99445,-0.22708,-0.02168,-0.97363,5.946,6.006,drunk
290650040,2024/04/08,653.0,72.0,638.0,103.0,667.0,41.0,-0.10725,-0.01018,-0.99418,-0.22642,-0.02963,-0.97358,5.949,6.01,drunk
290666694,2024/04/08,655.0,70.0,642.0,103.0,668.0,37.0,-0.10672,-0.00993,-0.99424,-0.22651,-0.03089,-0.97352,5.954,6.016,drunk
290683348,2024/04/08,665.0,74.0,660.0,112.0,670.0,35.0,-0.1013,-0.00637,-0.99484,-0.22646,-0.03085,-0.97353,5.983,6.016,drunk
290700003,2024/04/08,663.0,74.0,659.0,110.0,668.0,37.0,-0.10192,-0.0062,-0.99477,-0.22763,-0.02925,-0.97331,5.987,6.015,drunk
290716658,2024/04/08,655.0,71.0,648.0,105.0,662.0,37.0,-0.10611,-0.00737,-0.99433,-0.2298,-0.02904,-0.97281,5.975,6.033,drunk
290733312,2024/04/08,655.0,71.0,649.0,105.0,661.0,37.0,-0.10643,-0.00779,-0.99429,-0.23048,-0.02964,-0.97262,5.981,6.042,drunk
290749967,2024/04/08,652.0,73.0,644.0,102.0,661.0,44.0,-0.10827,-0.00947,-0.99408,-0.231,-0.02822,-0.97254,5.967,6.053,drunk
290766622,2024/04/08,652.0,72.0,644.0,104.0,660.0,40.0,-0.1087,-0.00972,-0.99403,-0.23159,-0.03056,-0.97233,5.965,6.049,drunk
290783275,2024/04/08,653.0,71.0,648.0,104.0,657.0,38.0,-0.1076,-0.00925,-0.99415,-0.2328,-0.03071,-0.97204,5.969,6.023,drunk
290799930,2024/04/08,653.0,74.0,650.0,108.0,656.0,41.0,-0.10749,-0.00776,-0.99418,-0.23324,-0.02969,-0.97197,5.966,6.022,drunk
290816585,2024/04/08,648.0,73.0,644.0,104.0,652.0,43.0,-0.10922,-0.00801,-0.99399,-0.23446,-0.02792,-0.97172,5.953,6.021,drunk
290833239,2024/04/08,648.0,69.0,641.0,95.0,654.0,43.0,-0.11031,-0.01101,-0.99384,-0.23416,-0.02793,-0.9718,5.952,6.022,drunk
290849894,2024/04/08,652.0,72.0,645.0,101.0,659.0,43.0,-0.10917,-0.00917,-0.99398,-0.23236,-0.02819,-0.97222,5.972,6.022,drunk
290866549,2024/04/08,650.0,73.0,645.0,107.0,655.0,39.0,-0.10905,-0.00775,-0.99401,-0.2336,-0.02971,-0.97188,5.967,6.019,drunk
290883202,2024/04/08,649.0,74.0,641.0,105.0,657.0,43.0,-0.10996,-0.00848,-0.9939,-0.23292,-0.02875,-0.97207,5.961,6.036,drunk
290899857,2024/04/08,647.0,72.0,641.0,103.0,654.0,41.0,-0.11009,-0.00877,-0.99388,-0.23354,-0.02896,-0.97191,5.964,6.036,drunk
290916512,2024/04/08,646.0,67.0,642.0,103.0,651.0,32.0,-0.1096,-0.00841,-0.99394,-0.23461,-0.03135,-0.97158,5.982,6.031,drunk
290933166,2024/04/08,645.0,64.0,637.0,96.0,653.0,32.0,-0.11127,-0.0097,-0.99374,-0.23375,-0.03043,-0.97182,5.984,6.038,drunk
290949821,2024/04/08,679.0,92.0,661.0,107.0,698.0,77.0,-0.10439,-0.00752,-0.99451,-0.22109,-0.01725,-0.9751,5.97,6.035,drunk
290966476,2024/04/08,776.0,188.0,800.0,252.0,752.0,125.0,-0.05939,0.04004,-0.99743,-0.20455,-0.00214,-0.97885,5.985,6.074,drunk
290983130,2024/04/08,896.0,366.0,896.0,366.0,nan,nan,-0.0309,0.07756,-0.99651,nan,nan,nan,5.915,nan,drunk
290999784,2024/04/08,1166.0,691.0,1155.0,718.0,1177.0,664.0,0.0527,0.18784,-0.98078,-0.06996,0.17074,-0.98283,5.938,5.969,drunk
291016439,2024/04/08,1162.0,691.0,1148.0,714.0,1177.0,669.0,0.05087,0.18645,-0.98115,-0.06969,0.17268,-0.98251,6.004,5.986,drunk
291033094,2024/04/08,1164.0,700.0,1151.0,723.0,1178.0,677.0,0.05207,0.18896,-0.9806,-0.06949,0.17451,-0.9822,6.002,5.992,drunk
291049748,2024/04/08,1163.0,702.0,1156.0,734.0,1171.0,670.0,0.05361,0.19295,-0.97974,-0.07196,0.17253,-0.98237,6.029,6.003,drunk
291066402,2024/04/08,1158.0,694.0,1153.0,730.0,1163.0,658.0,0.05306,0.19206,-0.97995,-0.07419,0.1693,-0.98277,6.031,6.026,drunk
291083057,2024/04/08,1155.0,698.0,1144.0,729.0,1167.0,668.0,0.04959,0.1921,-0.98012,-0.07344,0.17266,-0.98224,6.003,6.024,drunk
291099711,2024/04/08,1150.0,703.0,1133.0,733.0,1166.0,673.0,0.04666,0.19284,-0.98012,-0.07331,0.17344,-0.98211,6.002,5.996,drunk
291116366,2024/04/08,1156.0,706.0,1146.0,738.0,1165.0,675.0,0.0509,0.19389,-0.9797,-0.07378,0.17356,-0.98206,6.032,5.99,drunk
291133021,2024/04/08,1151.0,707.0,1145.0,738.0,1158.0,676.0,0.05044,0.19398,-0.97971,-0.07597,0.17368,-0.98187,6.038,6.0,drunk
291149675,2024/04/08,1149.0,705.0,1137.0,732.0,1161.0,677.0,0.04798,0.19249,-0.98013,-0.07504,0.17436,-0.98182,6.04,6.013,drunk
291166329,2024/04/08,1141.0,707.0,1120.0,732.0,1161.0,681.0,0.04271,0.19305,-0.98026,-0.07487,0.17613,-0.98152,6.04,6.018,drunk
291182984,2024/04/08,1137.0,708.0,1116.0,731.0,1158.0,684.0,0.04139,0.19329,-0.98027,-0.0757,0.17779,-0.98115,6.044,6.044,drunk
291199638,2024/04/08,1147.0,706.0,1131.0,730.0,1163.0,682.0,0.04653,0.19291,-0.98011,-0.07386,0.17688,-0.98146,6.063,6.091,drunk
291216293,2024/04/08,1144.0,697.0,1135.0,727.0,1153.0,666.0,0.04838,0.19145,-0.98031,-0.07616,0.17129,-0.98227,6.088,6.081,drunk
291232948,2024/04/08,1146.0,698.0,1138.0,721.0,1154.0,675.0,0.04867,0.18958,-0.98066,-0.07683,0.17387,-0.98177,6.092,6.059,drunk
291249603,2024/04/08,1139.0,692.0,1132.0,712.0,1146.0,673.0,0.04657,0.18657,-0.98134,-0.0795,0.17321,-0.98167,6.075,6.06,drunk
291266256,2024/04/08,1130.0,698.0,1117.0,717.0,1142.0,678.0,0.04179,0.18844,-0.9812,-0.08094,0.17487,-0.98126,6.075,6.06,drunk
291282911,2024/04/08,1099.0,739.0,1085.0,756.0,1113.0,722.0,0.03147,0.20102,-0.97908,-0.08977,0.18902,-0.97786,6.062,6.073,drunk
291299566,2024/04/08,1012.0,854.0,1006.0,846.0,1018.0,862.0,0.00701,0.22789,-0.97366,-0.11809,0.23066,-0.96584,6.012,6.093,drunk
291316220,2024/04/08,925.0,986.0,915.0,959.0,936.0,1012.0,-0.02172,0.26104,-0.96508,-0.14188,0.27337,-0.95139,5.953,6.104,drunk
291332875,2024/04/08,914.0,1028.0,901.0,1002.0,928.0,1053.0,-0.02648,0.27336,-0.96155,-0.14386,0.28492,-0.94769,5.908,6.088,drunk
291349530,2024/04/08,924.0,1024.0,905.0,991.0,944.0,1058.0,-0.02528,0.26996,-0.96254,-0.1391,0.28607,-0.94806,5.894,6.094,drunk
291366183,2024/04/08,922.0,1018.0,898.0,976.0,946.0,1061.0,-0.02754,0.26517,-0.96381,-0.13846,0.28673,-0.94795,5.866,6.093,drunk
291382838,2024/04/08,929.0,1021.0,909.0,984.0,950.0,1058.0,-0.02398,0.26761,-0.96323,-0.13742,0.286,-0.94832,5.856,6.077,drunk
291399493,2024/04/08,933.0,1021.0,919.0,981.0,948.0,1062.0,-0.02089,0.26678,-0.96353,-0.13793,0.28715,-0.9479,5.855,6.077,drunk
291416147,2024/04/08,928.0,1026.0,910.0,976.0,946.0,1075.0,-0.02381,0.26551,-0.96381,-0.13832,0.29106,-0.94665,5.844,6.105,drunk
291432802,2024/04/08,929.0,1024.0,911.0,981.0,948.0,1068.0,-0.02361,0.26698,-0.96341,-0.13773,0.28902,-0.94737,5.841,6.102,drunk
291449456,2024/04/08,934.0,1024.0,926.0,981.0,943.0,1066.0,-0.01857,0.2669,-0.96354,-0.13946,0.28857,-0.94725,5.835,6.085,drunk
291466110,2024/04/08,943.0,1022.0,939.0,985.0,947.0,1058.0,-0.01441,0.2683,-0.96323,-0.1382,0.28604,-0.9482,5.831,6.074,drunk
291482765,2024/04/08,953.0,1006.0,944.0,977.0,962.0,1035.0,-0.01243,0.26569,-0.96398,-0.13364,0.27957,-0.95078,5.838,6.078,drunk
291499420,2024/04/08,955.0,1005.0,945.0,971.0,965.0,1038.0,-0.01207,0.26386,-0.96449,-0.13245,0.28049,-0.95068,5.838,6.086,drunk
291516075,2024/04/08,949.0,1007.0,937.0,968.0,961.0,1047.0,-0.0142,0.26279,-0.96475,-0.1333,0.28309,-0.94979,5.831,6.08,drunk
291532729,2024/04/08,950.0,1008.0,937.0,968.0,964.0,1048.0,-0.01417,0.26297,-0.9647,-0.13223,0.28375,-0.94974,5.823,6.072,drunk
291549383,2024/04/08,952.0,1002.0,938.0,962.0,966.0,1043.0,-0.0135,0.26147,-0.96512,-0.13143,0.28261,-0.95019,5.811,6.084,drunk
291566038,2024/04/08,953.0,1000.0,939.0,957.0,967.0,1044.0,-0.01304,0.26028,-0.96545,-0.13118,0.28308,-0.95008,5.805,6.079,drunk
291582692,2024/04/08,954.0,1000.0,941.0,960.0,967.0,1040.0,-0.01243,0.2609,-0.96529,-0.13094,0.28199,-0.95044,5.804,6.067,drunk
291599347,2024/04/08,954.0,999.0,941.0,959.0,967.0,1039.0,-0.01224,0.26029,-0.96545,-0.13093,0.28131,-0.95064,5.804,6.063,drunk
291616002,2024/04/08,962.0,1000.0,948.0,970.0,976.0,1030.0,-0.00999,0.26307,-0.96472,-0.12842,0.27847,-0.95182,5.81,6.048,drunk
291632656,2024/04/08,962.0,1003.0,950.0,971.0,974.0,1034.0,-0.00946,0.26329,-0.96467,-0.12894,0.27946,-0.95146,5.811,6.043,drunk
291649310,2024/04/08,964.0,1000.0,956.0,967.0,972.0,1034.0,-0.00749,0.26205,-0.96503,-0.1299,0.27949,-0.95132,5.796,6.043,drunk
291665965,2024/04/08,982.0,996.0,970.0,963.0,993.0,1030.0,-0.00315,0.26103,-0.96532,-0.12349,0.27868,-0.95241,5.802,6.047,drunk
291682619,2024/04/08,996.0,992.0,993.0,964.0,998.0,1020.0,0.00421,0.2619,-0.96508,-0.1219,0.27625,-0.95332,5.822,6.056,drunk
291699274,2024/04/08,994.0,992.0,992.0,967.0,995.0,1017.0,0.00396,0.26301,-0.96479,-0.12278,0.27539,-0.95346,5.825,6.057,drunk
291715929,2024/04/08,997.0,1012.0,988.0,984.0,1005.0,1041.0,0.00265,0.26801,-0.96341,-0.11929,0.28261,-0.95179,5.848,6.068,drunk
291732582,2024/04/08,995.0,1019.0,986.0,988.0,1004.0,1050.0,0.00209,0.26926,-0.96306,-0.11946,0.28503,-0.95104,5.847,6.065,drunk
291749237,2024/04/08,993.0,1012.0,988.0,977.0,998.0,1048.0,0.00297,0.2657,-0.96405,-0.12131,0.28437,-0.95101,5.845,6.034,drunk
291765892,2024/04/08,998.0,1008.0,995.0,972.0,1000.0,1044.0,0.00555,0.26415,-0.96447,-0.12025,0.28322,-0.95149,5.844,6.04,drunk
291782547,2024/04/08,992.0,998.0,983.0,965.0,1001.0,1031.0,0.00179,0.26235,-0.96497,-0.12009,0.27965,-0.95256,5.828,6.072,drunk
291799201,2024/04/08,988.0,1000.0,977.0,966.0,998.0,1033.0,2e-05,0.26281,-0.96485,-0.12066,0.28049,-0.95224,5.823,6.066,drunk
291815856,2024/04/08,989.0,1005.0,978.0,970.0,1000.0,1040.0,0.00066,0.26415,-0.96448,-0.11998,0.28267,-0.95168,5.811,6.051,drunk
291832510,2024/04/08,990.0,1003.0,978.0,973.0,1002.0,1033.0,0.00048,0.26472,-0.96433,-0.11939,0.28066,-0.95235,5.802,6.047,drunk
291849164,2024/04/08,991.0,998.0,983.0,979.0,998.0,1017.0,0.00223,0.26636,-0.96387,-0.12054,0.2757,-0.95366,5.792,6.057,drunk
291865819,2024/04/08,993.0,1005.0,987.0,982.0,999.0,1029.0,0.00382,0.26715,-0.96365,-0.12021,0.27931,-0.95265,5.788,6.058,drunk
291882474,2024/04/08,996.0,1008.0,993.0,986.0,999.0,1030.0,0.00568,0.26852,-0.96326,-0.12031,0.27949,-0.95258,5.794,6.06,drunk
291899128,2024/04/08,996.0,1002.0,996.0,986.0,995.0,1018.0,0.00644,0.26851,-0.96325,-0.12152,0.27603,-0.95343,5.793,6.059,drunk
291915783,2024/04/08,995.0,998.0,991.0,974.0,998.0,1022.0,0.00489,0.26529,-0.96416,-0.12063,0.27764,-0.95308,5.78,6.047,drunk
291932437,2024/04/08,994.0,1003.0,985.0,977.0,1002.0,1029.0,0.00292,0.26619,-0.96392,-0.11938,0.27985,-0.95259,5.773,6.046,drunk
291949091,2024/04/08,990.0,999.0,980.0,978.0,1001.0,1021.0,0.00093,0.26665,-0.96379,-0.12019,0.2773,-0.95323,5.773,6.039,drunk
291965746,2024/04/08,991.0,995.0,981.0,975.0,1001.0,1015.0,0.00127,0.26572,-0.96405,-0.12016,0.2754,-0.95379,5.776,6.038,drunk
291982401,2024/04/08,999.0,1000.0,989.0,976.0,1009.0,1024.0,0.0038,0.2657,-0.96405,-0.11781,0.27817,-0.95328,5.769,6.035,drunk
291999055,2024/04/08,1002.0,1001.0,995.0,981.0,1009.0,1022.0,0.00575,0.26721,-0.96362,-0.11776,0.27729,-0.95354,5.773,6.038,drunk
292015710,2024/04/08,998.0,1000.0,989.0,988.0,1006.0,1012.0,0.00364,0.26957,-0.96297,-0.11886,0.27452,-0.95421,5.789,6.035,drunk
292032364,2024/04/08,994.0,1001.0,984.0,987.0,1004.0,1015.0,0.00193,0.26928,-0.96306,-0.11974,0.2754,-0.95384,5.793,6.034,drunk
292049019,2024/04/08,996.0,1000.0,986.0,987.0,1006.0,1012.0,0.00253,0.26969,-0.96294,-0.11926,0.27489,-0.95405,5.792,6.04,drunk
292065673,2024/04/08,997.0,995.0,987.0,984.0,1006.0,1006.0,0.00299,0.26883,-0.96318,-0.11903,0.27323,-0.95456,5.795,6.038,drunk
292082328,2024/04/08,1002.0,996.0,998.0,984.0,1005.0,1008.0,0.00647,0.26876,-0.96318,-0.11934,0.27379,-0.95436,5.796,6.027,drunk
292098983,2024/04/08,999.0,1006.0,995.0,992.0,1002.0,1020.0,0.00536,0.27103,-0.96256,-0.12011,0.27699,-0.95334,5.802,6.026,drunk
292115636,2024/04/08,995.0,1008.0,987.0,997.0,1003.0,1019.0,0.00298,0.27254,-0.96214,-0.11977,0.27664,-0.95348,5.822,6.036,drunk
292132291,2024/04/08,997.0,1003.0,987.0,990.0,1006.0,1016.0,0.00297,0.27059,-0.96269,-0.11881,0.27599,-0.95379,5.831,6.044,drunk
292148946,2024/04/08,999.0,1004.0,991.0,983.0,1008.0,1024.0,0.00428,0.26868,-0.96322,-0.11835,0.27844,-0.95313,5.819,6.042,drunk
292165600,2024/04/08,1002.0,1002.0,991.0,982.0,1012.0,1022.0,0.00445,0.26862,-0.96324,-0.11704,0.27825,-0.95335,5.822,6.044,drunk
292182255,2024/04/08,999.0,993.0,986.0,976.0,1013.0,1010.0,0.0027,0.26679,-0.96375,-0.11698,0.27476,-0.95437,5.841,6.06,drunk
292198910,2024/04/08,998.0,993.0,983.0,974.0,1013.0,1011.0,0.00174,0.26622,-0.96391,-0.1169,0.27488,-0.95435,5.843,6.064,drunk
292215563,2024/04/08,996.0,993.0,982.0,967.0,1010.0,1019.0,0.00116,0.26374,-0.96459,-0.11771,0.27712,-0.9536,5.84,6.063,drunk
292232218,2024/04/08,996.0,996.0,985.0,969.0,1008.0,1022.0,0.00209,0.26428,-0.96444,-0.11858,0.27797,-0.95324,5.842,6.066,drunk
292248873,2024/04/08,993.0,995.0,980.0,971.0,1007.0,1018.0,0.00042,0.265,-0.96425,-0.11906,0.27673,-0.95354,5.825,6.07,drunk
292265527,2024/04/08,997.0,988.0,980.0,967.0,1014.0,1010.0,0.00035,0.26363,-0.96462,-0.11682,0.27431,-0.95452,5.83,6.064,drunk
292282182,2024/04/08,994.0,983.0,973.0,958.0,1015.0,1008.0,-0.0019,0.26091,-0.96536,-0.11668,0.27384,-0.95467,5.84,6.066,drunk
292298837,2024/04/08,989.0,986.0,968.0,960.0,1010.0,1013.0,-0.00374,0.26154,-0.96519,-0.1185,0.27497,-0.95412,5.837,6.066,drunk
292315491,2024/04/08,991.0,995.0,973.0,971.0,1009.0,1020.0,-0.00209,0.26486,-0.96428,-0.11878,0.27696,-0.95351,5.848,6.063,drunk
292332145,2024/04/08,995.0,997.0,979.0,970.0,1010.0,1025.0,-0.00041,0.26434,-0.96443,-0.11828,0.27842,-0.95315,5.849,6.069,drunk
292348800,2024/04/08,997.0,997.0,971.0,971.0,1024.0,1022.0,-0.003,0.26448,-0.96439,-0.11432,0.27775,-0.95383,5.826,6.059,drunk
292365455,2024/04/08,998.0,996.0,969.0,970.0,1026.0,1022.0,-0.00375,0.26426,-0.96444,-0.11366,0.27751,-0.95397,5.828,6.058,drunk
292382109,2024/04/08,995.0,997.0,974.0,966.0,1015.0,1028.0,-0.00235,0.26279,-0.96485,-0.11728,0.27911,-0.95307,5.845,6.071,drunk
292398764,2024/04/08,994.0,997.0,971.0,966.0,1016.0,1028.0,-0.00369,0.26273,-0.96486,-0.11701,0.27902,-0.95313,5.844,6.069,drunk
292415418,2024/04/08,993.0,1001.0,973.0,970.0,1013.0,1033.0,-0.00322,0.26401,-0.96451,-0.11819,0.28048,-0.95256,5.841,6.078,drunk
292432072,2024/04/08,992.0,1003.0,971.0,972.0,1013.0,1033.0,-0.00404,0.26458,-0.96435,-0.11841,0.2806,-0.95249,5.838,6.076,drunk
292448727,2024/04/08,996.0,993.0,970.0,971.0,1022.0,1015.0,-0.00465,0.26459,-0.96435,-0.11571,0.27543,-0.95433,5.852,6.059,drunk
