Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
715953204,2024/04/08,446.0,519.0,448.0,537.0,444.0,501.0,-0.16433,0.12589,-0.97834,-0.29289,0.11356,-0.94938,5.498,5.587,drunk
715969858,2024/04/08,443.0,517.0,433.0,536.0,453.0,498.0,-0.16905,0.12578,-0.97755,-0.28984,0.11285,-0.9504,5.418,5.573,drunk
715986513,2024/04/08,444.0,515.0,434.0,535.0,454.0,495.0,-0.16895,0.12526,-0.97763,-0.28945,0.11203,-0.95061,5.428,5.574,drunk
716003168,2024/04/08,444.0,512.0,434.0,535.0,454.0,490.0,-0.16834,0.12531,-0.97773,-0.28878,0.1106,-0.95099,5.428,5.577,drunk
716019822,2024/04/08,454.0,487.0,nan,nan,454.0,487.0,nan,nan,nan,-0.28851,0.10986,-0.95115,nan,5.583,drunk
716036476,2024/04/08,461.0,517.0,472.0,547.0,450.0,487.0,-0.15538,0.12924,-0.97936,-0.28942,0.10985,-0.95088,5.593,5.594,drunk
716053131,2024/04/08,450.0,518.0,453.0,541.0,448.0,495.0,-0.16117,0.12749,-0.97866,-0.28926,0.11241,-0.95063,5.525,5.595,drunk
716069785,2024/04/08,446.0,517.0,448.0,539.0,445.0,495.0,-0.1623,0.12662,-0.97858,-0.28985,0.11232,-0.95046,5.527,5.597,drunk
716086440,2024/04/08,447.0,516.0,449.0,542.0,444.0,489.0,-0.1616,0.12742,-0.9786,-0.2898,0.10988,-0.95076,5.531,5.601,drunk
716103095,2024/04/08,449.0,519.0,449.0,542.0,448.0,496.0,-0.16127,0.127,-0.97871,-0.28805,0.11185,-0.95106,5.531,5.613,drunk
716119749,2024/04/08,447.0,518.0,447.0,540.0,447.0,497.0,-0.16171,0.1266,-0.97868,-0.28811,0.11204,-0.95102,5.535,5.615,drunk
716136403,2024/04/08,446.0,516.0,447.0,540.0,446.0,492.0,-0.16134,0.12683,-0.97871,-0.2883,0.11087,-0.9511,5.557,5.613,drunk
716153058,2024/04/08,448.0,518.0,450.0,541.0,445.0,494.0,-0.16019,0.12754,-0.97881,-0.28806,0.11193,-0.95105,5.556,5.613,drunk
716169713,2024/04/08,445.0,522.0,436.0,548.0,455.0,496.0,-0.1646,0.12964,-0.9778,-0.28509,0.11233,-0.9519,5.531,5.611,drunk
716186367,2024/04/08,444.0,524.0,432.0,549.0,456.0,498.0,-0.16577,0.12957,-0.97762,-0.28433,0.11255,-0.9521,5.531,5.607,drunk
716203022,2024/04/08,436.0,526.0,427.0,547.0,445.0,505.0,-0.16741,0.12826,-0.97751,-0.28745,0.11408,-0.95098,5.532,5.589,drunk
716219676,2024/04/08,434.0,529.0,427.0,553.0,442.0,505.0,-0.16745,0.12987,-0.97729,-0.28831,0.11352,-0.95079,5.53,5.585,drunk
716236330,2024/04/08,438.0,524.0,429.0,552.0,448.0,496.0,-0.16669,0.12931,-0.97749,-0.28662,0.11076,-0.95162,5.516,5.581,drunk
716252985,2024/04/08,441.0,524.0,430.0,552.0,452.0,496.0,-0.16625,0.12972,-0.97751,-0.28515,0.11102,-0.95203,5.512,5.574,drunk
716269640,2024/04/08,443.0,532.0,424.0,558.0,461.0,507.0,-0.16815,0.13166,-0.97693,-0.2823,0.11458,-0.95246,5.507,5.578,drunk
716286294,2024/04/08,444.0,531.0,430.0,555.0,457.0,507.0,-0.16638,0.13075,-0.97735,-0.28342,0.11458,-0.95212,5.505,5.574,drunk
716302948,2024/04/08,443.0,527.0,436.0,551.0,450.0,503.0,-0.16445,0.1296,-0.97783,-0.28563,0.11319,-0.95163,5.508,5.573,drunk
716319603,2024/04/08,443.0,525.0,435.0,551.0,452.0,500.0,-0.16503,0.12968,-0.97773,-0.28521,0.11275,-0.95181,5.506,5.57,drunk
716336257,2024/04/08,447.0,529.0,434.0,554.0,459.0,504.0,-0.16509,0.13094,-0.97755,-0.28318,0.11396,-0.95227,5.509,5.569,drunk
716352912,2024/04/08,444.0,530.0,431.0,555.0,458.0,505.0,-0.16623,0.13114,-0.97733,-0.28331,0.11425,-0.9522,5.505,5.564,drunk
716369567,2024/04/08,443.0,527.0,435.0,554.0,451.0,500.0,-0.16467,0.13098,-0.97761,-0.28525,0.11249,-0.95183,5.498,5.568,drunk
716386221,2024/04/08,443.0,524.0,434.0,550.0,451.0,498.0,-0.16522,0.1297,-0.97769,-0.2852,0.11199,-0.9519,5.501,5.571,drunk
716402875,2024/04/08,443.0,522.0,432.0,548.0,453.0,496.0,-0.16572,0.12971,-0.97761,-0.2846,0.1123,-0.95205,5.501,5.554,drunk
716419530,2024/04/08,443.0,523.0,435.0,548.0,450.0,497.0,-0.1645,0.13032,-0.97773,-0.28535,0.11327,-0.95171,5.493,5.554,drunk
716436185,2024/04/08,439.0,516.0,434.0,545.0,444.0,487.0,-0.16484,0.12942,-0.97779,-0.28756,0.10995,-0.95143,5.5,5.565,drunk
716452839,2024/04/08,439.0,512.0,433.0,541.0,445.0,484.0,-0.16516,0.12731,-0.97802,-0.28732,0.10833,-0.95169,5.503,5.565,drunk
716469494,2024/04/08,474.0,523.0,473.0,538.0,475.0,509.0,-0.15255,0.12565,-0.98028,-0.27844,0.116,-0.95342,5.506,5.572,drunk
716486148,2024/04/08,517.0,539.0,517.0,557.0,516.0,522.0,-0.13823,0.13238,-0.98151,-0.26587,0.12091,-0.95639,5.496,5.556,drunk
716502802,2024/04/08,520.0,541.0,517.0,564.0,522.0,518.0,-0.13806,0.13586,-0.98106,-0.26434,0.12085,-0.95683,5.482,5.533,drunk
716519457,2024/04/08,516.0,537.0,514.0,556.0,518.0,519.0,-0.13936,0.1339,-0.98115,-0.2655,0.12215,-0.95634,5.489,5.548,drunk
716536112,2024/04/08,519.0,535.0,521.0,549.0,517.0,522.0,-0.13706,0.13199,-0.98173,-0.26619,0.12346,-0.95598,5.492,5.575,drunk
716552766,2024/04/08,519.0,534.0,521.0,548.0,516.0,520.0,-0.13746,0.13166,-0.98172,-0.26655,0.12266,-0.95598,5.49,5.578,drunk
716569421,2024/04/08,517.0,533.0,518.0,552.0,516.0,515.0,-0.13861,0.13265,-0.98142,-0.2669,0.12067,-0.95614,5.492,5.561,drunk
716586075,2024/04/08,519.0,533.0,519.0,551.0,520.0,514.0,-0.13858,0.13212,-0.9815,-0.26605,0.12038,-0.95641,5.496,5.566,drunk
716602729,2024/04/08,517.0,526.0,520.0,545.0,514.0,507.0,-0.1386,0.13041,-0.98173,-0.26811,0.11818,-0.95611,5.501,5.575,drunk
716619384,2024/04/08,514.0,526.0,518.0,546.0,509.0,505.0,-0.13919,0.13112,-0.98155,-0.26994,0.11798,-0.95562,5.509,5.581,drunk
716636039,2024/04/08,512.0,528.0,513.0,545.0,510.0,512.0,-0.14107,0.13127,-0.98126,-0.26989,0.12078,-0.95529,5.519,5.593,drunk
716652693,2024/04/08,507.0,527.0,512.0,543.0,503.0,511.0,-0.14179,0.13094,-0.9812,-0.27242,0.12068,-0.95458,5.523,5.601,drunk
716669347,2024/04/08,506.0,523.0,514.0,540.0,498.0,506.0,-0.1412,0.13049,-0.98134,-0.27395,0.11904,-0.95435,5.528,5.609,drunk
716686002,2024/04/08,507.0,520.0,509.0,541.0,504.0,500.0,-0.14276,0.13069,-0.98109,-0.27225,0.11706,-0.95508,5.535,5.614,drunk
716702657,2024/04/08,499.0,522.0,498.0,538.0,500.0,506.0,-0.14644,0.12962,-0.98069,-0.27341,0.11911,-0.9545,5.549,5.611,drunk
716719311,2024/04/08,497.0,522.0,500.0,537.0,494.0,507.0,-0.14586,0.12899,-0.98086,-0.27545,0.11882,-0.95394,5.555,5.614,drunk
716735966,2024/04/08,497.0,521.0,498.0,544.0,496.0,499.0,-0.14653,0.13119,-0.98047,-0.27491,0.11617,-0.95443,5.549,5.609,drunk
716752620,2024/04/08,498.0,521.0,500.0,542.0,495.0,499.0,-0.14573,0.1308,-0.98064,-0.27544,0.11649,-0.95423,5.549,5.611,drunk
716769274,2024/04/08,497.0,520.0,505.0,541.0,490.0,498.0,-0.14419,0.13145,-0.98078,-0.27691,0.11675,-0.95378,5.55,5.612,drunk
716785929,2024/04/08,494.0,527.0,497.0,551.0,490.0,503.0,-0.14665,0.1348,-0.97996,-0.2768,0.11857,-0.95358,5.549,5.611,drunk
716802584,2024/04/08,480.0,576.0,490.0,594.0,470.0,557.0,-0.14831,0.14915,-0.97763,-0.28182,0.13591,-0.94979,5.556,5.609,drunk
716819238,2024/04/08,459.0,618.0,468.0,630.0,450.0,605.0,-0.15463,0.16083,-0.97479,-0.28676,0.15084,-0.94605,5.558,5.617,drunk
716835893,2024/04/08,455.0,613.0,458.0,629.0,453.0,597.0,-0.15764,0.16021,-0.97441,-0.28576,0.148,-0.94681,5.56,5.632,drunk
716852547,2024/04/08,450.0,611.0,454.0,628.0,446.0,595.0,-0.15869,0.1599,-0.97429,-0.28749,0.14775,-0.94632,5.564,5.642,drunk
716869201,2024/04/08,448.0,610.0,456.0,624.0,440.0,596.0,-0.15803,0.15967,-0.97444,-0.28917,0.14865,-0.94567,5.57,5.651,drunk
716885856,2024/04/08,451.0,606.0,459.0,622.0,443.0,590.0,-0.15697,0.15973,-0.9746,-0.28826,0.14769,-0.94609,5.58,5.658,drunk
716902511,2024/04/08,452.0,605.0,460.0,623.0,445.0,587.0,-0.15629,0.16071,-0.97455,-0.28766,0.14703,-0.94638,5.586,5.662,drunk
716919165,2024/04/08,448.0,608.0,454.0,629.0,442.0,587.0,-0.15807,0.16266,-0.97394,-0.28817,0.14709,-0.94621,5.593,5.669,drunk
716935819,2024/04/08,448.0,605.0,455.0,620.0,440.0,590.0,-0.15761,0.1593,-0.97457,-0.28867,0.14768,-0.94597,5.609,5.671,drunk
716952474,2024/04/08,450.0,603.0,460.0,616.0,440.0,591.0,-0.15572,0.15768,-0.97513,-0.28845,0.14784,-0.94601,5.622,5.68,drunk
716969129,2024/04/08,446.0,607.0,451.0,624.0,441.0,589.0,-0.15885,0.1604,-0.97419,-0.28828,0.14726,-0.94615,5.625,5.707,drunk
716985783,2024/04/08,442.0,598.0,439.0,616.0,445.0,581.0,-0.16282,0.15813,-0.9739,-0.28744,0.14509,-0.94675,5.627,5.706,drunk
717002438,2024/04/08,441.0,591.0,443.0,610.0,439.0,573.0,-0.16185,0.15685,-0.97427,-0.28935,0.14291,-0.94649,5.633,5.69,drunk
717019093,2024/04/08,438.0,593.0,439.0,613.0,437.0,573.0,-0.16318,0.15846,-0.97379,-0.29005,0.14364,-0.94617,5.639,5.693,drunk
717035746,2024/04/08,435.0,593.0,437.0,618.0,433.0,568.0,-0.1636,0.16067,-0.97336,-0.29126,0.14217,-0.94602,5.646,5.697,drunk
717052401,2024/04/08,436.0,594.0,437.0,618.0,434.0,569.0,-0.16372,0.16067,-0.97334,-0.29098,0.14251,-0.94605,5.654,5.706,drunk
717069056,2024/04/08,424.0,592.0,411.0,614.0,436.0,569.0,-0.17218,0.15859,-0.97222,-0.29062,0.14215,-0.94622,5.588,5.713,drunk
717085710,2024/04/08,423.0,590.0,411.0,614.0,435.0,566.0,-0.17245,0.15833,-0.97221,-0.29109,0.14112,-0.94623,5.59,5.719,drunk
717102365,2024/04/08,435.0,594.0,436.0,613.0,434.0,575.0,-0.16529,0.15823,-0.97347,-0.29167,0.14412,-0.9456,5.656,5.735,drunk
717119019,2024/04/08,433.0,592.0,434.0,609.0,432.0,576.0,-0.16516,0.15769,-0.97358,-0.29196,0.14494,-0.94538,5.658,5.733,drunk
717135673,2024/04/08,437.0,592.0,437.0,608.0,437.0,575.0,-0.16387,0.1583,-0.9737,-0.29025,0.14501,-0.9459,5.655,5.739,drunk
717152328,2024/04/08,437.0,594.0,438.0,617.0,436.0,571.0,-0.16324,0.16136,-0.9733,-0.29039,0.14392,-0.94602,5.661,5.743,drunk
717168983,2024/04/08,433.0,588.0,433.0,612.0,433.0,565.0,-0.16492,0.15962,-0.97331,-0.29122,0.14186,-0.94608,5.677,5.736,drunk
717185637,2024/04/08,432.0,582.0,434.0,607.0,431.0,558.0,-0.16444,0.15769,-0.9737,-0.29169,0.13938,-0.9463,5.681,5.736,drunk
717202291,2024/04/08,438.0,579.0,443.0,607.0,433.0,551.0,-0.16163,0.15703,-0.97428,-0.29125,0.13657,-0.94685,5.686,5.728,drunk
717218946,2024/04/08,479.0,572.0,496.0,596.0,463.0,548.0,-0.14496,0.15384,-0.9774,-0.28271,0.13565,-0.94956,5.693,5.73,drunk
717235601,2024/04/08,504.0,570.0,520.0,589.0,488.0,552.0,-0.13757,0.15162,-0.97882,-0.27576,0.13744,-0.95135,5.703,5.745,drunk
717252255,2024/04/08,506.0,571.0,522.0,594.0,490.0,549.0,-0.13716,0.15359,-0.97857,-0.27539,0.13655,-0.95159,5.704,5.742,drunk
717268910,2024/04/08,503.0,566.0,519.0,596.0,487.0,536.0,-0.13852,0.15441,-0.97825,-0.27691,0.13227,-0.95175,5.692,5.729,drunk
717285565,2024/04/08,505.0,568.0,521.0,599.0,490.0,537.0,-0.13861,0.15504,-0.97814,-0.27661,0.13241,-0.95182,5.689,5.723,drunk
717302218,2024/04/08,509.0,574.0,524.0,601.0,495.0,546.0,-0.13826,0.15478,-0.97823,-0.27558,0.13449,-0.95182,5.689,5.717,drunk
717318873,2024/04/08,507.0,574.0,525.0,600.0,489.0,548.0,-0.13838,0.1538,-0.97836,-0.27801,0.13403,-0.95118,5.69,5.715,drunk
717335528,2024/04/08,506.0,573.0,519.0,598.0,493.0,548.0,-0.14082,0.15258,-0.97821,-0.27709,0.13359,-0.95151,5.691,5.711,drunk
717352182,2024/04/08,505.0,574.0,517.0,598.0,493.0,550.0,-0.14201,0.15281,-0.978,-0.27765,0.13431,-0.95125,5.696,5.712,drunk
717368837,2024/04/08,502.0,576.0,518.0,606.0,487.0,545.0,-0.14215,0.15582,-0.9775,-0.27988,0.13275,-0.95081,5.702,5.705,drunk
717385491,2024/04/08,507.0,574.0,519.0,605.0,494.0,543.0,-0.14207,0.1555,-0.97757,-0.27835,0.13191,-0.95138,5.708,5.705,drunk
717402145,2024/04/08,505.0,580.0,518.0,610.0,492.0,550.0,-0.14295,0.15672,-0.97724,-0.2795,0.13369,-0.95079,5.707,5.713,drunk
717418800,2024/04/08,505.0,580.0,517.0,609.0,492.0,552.0,-0.14383,0.15517,-0.97736,-0.27995,0.13326,-0.95072,5.7,5.708,drunk
717435455,2024/04/08,539.0,598.0,586.0,656.0,493.0,540.0,-0.12286,0.16853,-0.97801,-0.28161,0.12658,-0.95114,5.695,5.678,drunk
717452108,2024/04/08,791.0,886.0,744.0,842.0,838.0,930.0,-0.07063,0.22801,-0.97109,-0.17025,0.25271,-0.95244,5.702,5.612,drunk
717468763,2024/04/08,977.0,1093.0,886.0,1001.0,1068.0,1186.0,-0.02445,0.27692,-0.96058,-0.09542,0.33035,-0.93902,5.686,5.645,drunk
717485417,2024/04/08,1156.0,1197.0,941.0,1044.0,1371.0,1350.0,-0.00665,0.28916,-0.95726,0.00186,0.37671,-0.92633,5.686,5.673,drunk
717502072,2024/04/08,1062.0,1100.0,941.0,1059.0,1183.0,1141.0,-0.00717,0.29421,-0.95572,-0.05974,0.31772,-0.9463,5.719,5.674,drunk
717518726,2024/04/08,935.0,1043.0,944.0,1064.0,925.0,1022.0,-0.0065,0.29534,-0.95537,-0.1441,0.27945,-0.94929,5.713,5.645,drunk
717535381,2024/04/08,937.0,1042.0,943.0,1064.0,931.0,1020.0,-0.00732,0.29502,-0.95546,-0.14268,0.27872,-0.94971,5.691,5.626,drunk
717552036,2024/04/08,937.0,1038.0,942.0,1065.0,933.0,1012.0,-0.00823,0.29469,-0.95556,-0.14247,0.27551,-0.95068,5.672,5.609,drunk
717568689,2024/04/08,935.0,1027.0,937.0,1047.0,933.0,1007.0,-0.00995,0.28894,-0.9573,-0.14269,0.27342,-0.95125,5.643,5.605,drunk
717585344,2024/04/08,932.0,1033.0,930.0,1054.0,934.0,1013.0,-0.01242,0.29108,-0.95662,-0.1424,0.27523,-0.95077,5.644,5.602,drunk
717601999,2024/04/08,937.0,1032.0,935.0,1053.0,939.0,1011.0,-0.01093,0.29126,-0.95658,-0.14099,0.27502,-0.95104,5.645,5.603,drunk
717618653,2024/04/08,940.0,1026.0,942.0,1048.0,938.0,1004.0,-0.00885,0.29024,-0.95691,-0.14149,0.27356,-0.95139,5.648,5.604,drunk
717635308,2024/04/08,941.0,1027.0,939.0,1050.0,942.0,1004.0,-0.00972,0.2912,-0.95661,-0.14007,0.27392,-0.9515,5.643,5.61,drunk
717651962,2024/04/08,941.0,1029.0,938.0,1054.0,945.0,1004.0,-0.01021,0.2922,-0.9563,-0.13917,0.27381,-0.95166,5.646,5.615,drunk
717668616,2024/04/08,936.0,1031.0,939.0,1054.0,933.0,1008.0,-0.00979,0.29166,-0.95647,-0.14322,0.27417,-0.95096,5.65,5.619,drunk
717685271,2024/04/08,934.0,1030.0,938.0,1050.0,929.0,1010.0,-0.01008,0.29012,-0.95694,-0.14449,0.27429,-0.95073,5.638,5.621,drunk
717701926,2024/04/08,935.0,1033.0,940.0,1053.0,931.0,1013.0,-0.00987,0.29077,-0.95674,-0.14406,0.27522,-0.95053,5.636,5.623,drunk
717718580,2024/04/08,930.0,1036.0,931.0,1058.0,929.0,1013.0,-0.01311,0.29247,-0.95618,-0.14482,0.27517,-0.95043,5.638,5.625,drunk
717735235,2024/04/08,921.0,1031.0,910.0,1060.0,931.0,1002.0,-0.02026,0.29345,-0.95576,-0.14467,0.27229,-0.95128,5.633,5.621,drunk
717751889,2024/04/08,913.0,1028.0,901.0,1054.0,925.0,1002.0,-0.02347,0.29246,-0.95599,-0.147,0.27322,-0.95065,5.624,5.622,drunk
717768544,2024/04/08,953.0,1084.0,907.0,1054.0,999.0,1114.0,-0.02263,0.293,-0.95584,-0.12322,0.30767,-0.94348,5.615,5.633,drunk
717785197,2024/04/08,1073.0,1150.0,910.0,1059.0,1237.0,1242.0,-0.02114,0.29515,-0.95522,-0.04375,0.34799,-0.93648,5.62,5.655,drunk
717801852,2024/04/08,1069.0,1143.0,916.0,1065.0,1223.0,1221.0,-0.02057,0.29649,-0.95482,-0.05033,0.34137,-0.93858,5.6,5.636,drunk
717818507,2024/04/08,949.0,1078.0,916.0,1064.0,982.0,1092.0,-0.02069,0.29649,-0.95481,-0.12956,0.30136,-0.94467,5.573,5.603,drunk
717835160,2024/04/08,911.0,1032.0,909.0,1058.0,913.0,1005.0,-0.02366,0.29581,-0.95495,-0.15405,0.27501,-0.94902,5.581,5.572,drunk
717851815,2024/04/08,909.0,1034.0,907.0,1056.0,910.0,1011.0,-0.02403,0.2961,-0.95485,-0.15482,0.27722,-0.94825,5.576,5.581,drunk
717868470,2024/04/08,912.0,1033.0,914.0,1056.0,910.0,1011.0,-0.02169,0.29736,-0.95452,-0.15506,0.27815,-0.94794,5.562,5.581,drunk
717885124,2024/04/08,954.0,1059.0,954.0,1059.0,nan,nan,-0.00832,0.29886,-0.95426,nan,nan,nan,5.564,nan,drunk
717901779,2024/04/08,1035.0,1032.0,1019.0,1072.0,1052.0,993.0,0.01386,0.30248,-0.95305,-0.10793,0.27405,-0.95564,5.581,5.637,drunk
717918433,2024/04/08,1049.0,1034.0,1048.0,1071.0,1050.0,998.0,0.02293,0.30182,-0.95309,-0.10906,0.27535,-0.95514,5.582,5.631,drunk
717935087,2024/04/08,1052.0,1036.0,1050.0,1057.0,1055.0,1015.0,0.0242,0.29737,-0.95446,-0.10676,0.28069,-0.95384,5.543,5.605,drunk
717951742,2024/04/08,1053.0,1039.0,1048.0,1062.0,1058.0,1016.0,0.02419,0.29915,-0.9539,-0.105,0.28154,-0.95379,5.524,5.587,drunk
717968397,2024/04/08,1049.0,1033.0,1046.0,1058.0,1053.0,1007.0,0.0235,0.29838,-0.95416,-0.10709,0.27879,-0.95436,5.527,5.604,drunk
717985051,2024/04/08,1049.0,1033.0,1046.0,1057.0,1052.0,1009.0,0.02487,0.29897,-0.95394,-0.10623,0.28054,-0.95395,5.518,5.609,drunk
718001706,2024/04/08,1047.0,1039.0,1041.0,1067.0,1053.0,1011.0,0.02407,0.3022,-0.95294,-0.10491,0.2816,-0.95378,5.494,5.591,drunk
718018360,2024/04/08,1047.0,1044.0,1041.0,1071.0,1054.0,1017.0,0.02466,0.30266,-0.95278,-0.10402,0.28303,-0.95346,5.483,5.579,drunk
718035015,2024/04/08,1046.0,1040.0,1041.0,1068.0,1051.0,1013.0,0.02552,0.30091,-0.95331,-0.10418,0.28114,-0.95399,5.499,5.582,drunk
718051669,2024/04/08,1044.0,1038.0,1040.0,1066.0,1049.0,1010.0,0.02603,0.29997,-0.95359,-0.1042,0.2802,-0.95427,5.504,5.591,drunk
718068323,2024/04/08,1044.0,1042.0,1043.0,1072.0,1045.0,1011.0,0.02783,0.30192,-0.95293,-0.10467,0.28091,-0.95401,5.528,5.609,drunk
718084978,2024/04/08,1045.0,1042.0,1043.0,1074.0,1046.0,1009.0,0.02852,0.30292,-0.95259,-0.10354,0.2806,-0.95422,5.531,5.617,drunk
718101631,2024/04/08,1048.0,1036.0,1045.0,1063.0,1050.0,1009.0,0.02994,0.29969,-0.95357,-0.10153,0.28132,-0.95423,5.507,5.621,drunk
718118286,2024/04/08,1047.0,1036.0,1045.0,1063.0,1048.0,1010.0,0.03046,0.29951,-0.95361,-0.10189,0.28148,-0.95414,5.508,5.627,drunk
718134941,2024/04/08,1042.0,1037.0,1041.0,1065.0,1042.0,1008.0,0.02951,0.29955,-0.95362,-0.10322,0.28065,-0.95424,5.517,5.637,drunk
718151595,2024/04/08,1043.0,1038.0,1042.0,1067.0,1043.0,1010.0,0.03001,0.2993,-0.95369,-0.10255,0.28061,-0.95433,5.528,5.647,drunk
718168250,2024/04/08,1045.0,1037.0,1040.0,1065.0,1049.0,1010.0,0.02958,0.29791,-0.95414,-0.10036,0.27997,-0.95475,5.542,5.655,drunk
718184905,2024/04/08,1043.0,1036.0,1038.0,1066.0,1049.0,1007.0,0.02904,0.29805,-0.95411,-0.10059,0.27863,-0.95512,5.547,5.664,drunk
718201558,2024/04/08,1043.0,1034.0,1042.0,1067.0,1044.0,1001.0,0.03031,0.29836,-0.95397,-0.10219,0.27711,-0.95539,5.543,5.673,drunk
718218213,2024/04/08,1043.0,1033.0,1045.0,1065.0,1041.0,1002.0,0.03085,0.29806,-0.95405,-0.1033,0.27773,-0.95509,5.545,5.681,drunk
718234868,2024/04/08,1045.0,1045.0,1044.0,1076.0,1047.0,1013.0,0.03041,0.3016,-0.95295,-0.10165,0.2816,-0.95413,5.556,5.692,drunk
718251522,2024/04/08,1044.0,1042.0,1046.0,1069.0,1042.0,1014.0,0.03068,0.29938,-0.95364,-0.10331,0.2816,-0.95396,5.563,5.703,drunk
718268177,2024/04/08,1046.0,1038.0,1050.0,1067.0,1042.0,1008.0,0.03174,0.29795,-0.95405,-0.10364,0.27894,-0.9547,5.571,5.706,drunk
718284831,2024/04/08,1043.0,1040.0,1046.0,1067.0,1040.0,1013.0,0.03021,0.29743,-0.95426,-0.10463,0.27967,-0.95438,5.577,5.711,drunk
718301486,2024/04/08,1036.0,1035.0,1037.0,1058.0,1036.0,1012.0,0.02687,0.29461,-0.95524,-0.10627,0.27905,-0.95438,5.563,5.724,drunk
718318140,2024/04/08,1035.0,1035.0,1037.0,1061.0,1033.0,1009.0,0.02658,0.2957,-0.95491,-0.10739,0.27857,-0.95439,5.578,5.74,drunk
718334795,2024/04/08,1030.0,1038.0,1038.0,1069.0,1023.0,1006.0,0.02649,0.29868,-0.95398,-0.11104,0.27802,-0.95414,5.6,5.759,drunk
718351449,2024/04/08,1030.0,1037.0,1038.0,1070.0,1021.0,1004.0,0.02657,0.29914,-0.95384,-0.11185,0.27756,-0.95418,5.614,5.767,drunk
718368103,2024/04/08,1030.0,1031.0,1031.0,1056.0,1030.0,1006.0,0.02398,0.29439,-0.95538,-0.10919,0.27768,-0.95445,5.612,5.767,drunk
718384757,2024/04/08,1032.0,1029.0,1031.0,1055.0,1033.0,1004.0,0.02356,0.29331,-0.95573,-0.10829,0.2762,-0.95498,5.614,5.773,drunk
718401412,2024/04/08,1033.0,1033.0,1036.0,1064.0,1029.0,1002.0,0.02499,0.29548,-0.95502,-0.10979,0.27478,-0.95522,5.627,5.782,drunk
718418066,2024/04/08,1032.0,1036.0,1036.0,1069.0,1028.0,1004.0,0.02455,0.29661,-0.95468,-0.11039,0.27514,-0.95504,5.636,5.785,drunk
718434721,2024/04/08,1028.0,1038.0,1034.0,1071.0,1023.0,1006.0,0.0234,0.29758,-0.95441,-0.11258,0.27587,-0.95458,5.634,5.795,drunk
718451376,2024/04/08,1029.0,1039.0,1034.0,1071.0,1024.0,1006.0,0.02304,0.29819,-0.95423,-0.11254,0.27647,-0.95441,5.644,5.796,drunk
718468029,2024/04/08,1047.0,1040.0,1050.0,1068.0,1044.0,1012.0,0.02784,0.29722,-0.9544,-0.10625,0.27828,-0.9546,5.67,5.792,drunk
718484684,2024/04/08,1089.0,1016.0,1085.0,1041.0,1092.0,990.0,0.03897,0.28886,-0.95658,-0.09147,0.27194,-0.95796,5.677,5.799,drunk
718501339,2024/04/08,1124.0,975.0,1117.0,1001.0,1132.0,948.0,0.04882,0.27617,-0.95987,-0.07941,0.25887,-0.96264,5.693,5.796,drunk
718517993,2024/04/08,1140.0,960.0,1134.0,993.0,1145.0,927.0,0.05453,0.27366,-0.96028,-0.07501,0.25232,-0.96473,5.72,5.805,drunk
718534648,2024/04/08,1134.0,957.0,1138.0,991.0,1131.0,923.0,0.05569,0.27307,-0.96038,-0.07979,0.25142,-0.96458,5.73,5.826,drunk
718551302,2024/04/08,1137.0,957.0,1140.0,980.0,1133.0,935.0,0.05584,0.2696,-0.96135,-0.08005,0.2549,-0.96365,5.734,5.824,drunk
718567957,2024/04/08,1143.0,956.0,1145.0,982.0,1142.0,930.0,0.05744,0.27092,-0.96089,-0.07669,0.25415,-0.96412,5.75,5.826,drunk
718584611,2024/04/08,1146.0,951.0,1146.0,983.0,1146.0,919.0,0.05795,0.27139,-0.96072,-0.07553,0.25072,-0.96511,5.762,5.83,drunk
718601266,2024/04/08,1131.0,946.0,1134.0,976.0,1128.0,916.0,0.05424,0.26905,-0.9616,-0.08129,0.24945,-0.96497,5.759,5.835,drunk
718617921,2024/04/08,1062.0,852.0,1051.0,878.0,1074.0,826.0,0.02794,0.23847,-0.97075,-0.09899,0.22047,-0.97036,5.757,5.842,drunk
718634574,2024/04/08,967.0,716.0,900.0,685.0,1034.0,746.0,-0.02151,0.17718,-0.98394,-0.11177,0.19526,-0.97436,5.769,5.846,drunk
718651229,2024/04/08,701.0,399.0,716.0,477.0,687.0,321.0,-0.08293,0.10765,-0.99072,-0.22591,0.05239,-0.97274,5.745,5.859,drunk
718667883,2024/04/08,648.0,348.0,620.0,377.0,677.0,320.0,-0.11566,0.07368,-0.99055,-0.2291,0.05246,-0.97199,5.752,5.874,drunk
718684537,2024/04/08,638.0,329.0,632.0,351.0,645.0,308.0,-0.11095,0.06581,-0.99164,-0.23882,0.0495,-0.9698,5.754,5.869,drunk
718701192,2024/04/08,638.0,334.0,641.0,364.0,635.0,303.0,-0.10726,0.0705,-0.99173,-0.24142,0.04857,-0.9692,5.741,5.874,drunk
718717847,2024/04/08,623.0,335.0,621.0,368.0,626.0,302.0,-0.1135,0.07156,-0.99096,-0.24381,0.04843,-0.96861,5.752,5.886,drunk
718734500,2024/04/08,624.0,338.0,623.0,372.0,626.0,305.0,-0.11179,0.073,-0.99105,-0.24291,0.04959,-0.96878,5.758,5.883,drunk
