Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1992669753,2024/04/08,450.0,201.0,464.0,229.0,437.0,173.0,-0.14165,0.01113,-0.98985,-0.27823,0.00272,-0.96051,5.908,5.986,drunk
1992686408,2024/04/08,449.0,199.0,463.0,229.0,436.0,170.0,-0.14256,0.00974,-0.98974,-0.27908,0.00013,-0.96027,5.913,5.989,drunk
1992703062,2024/04/08,444.0,198.0,451.0,223.0,437.0,173.0,-0.14922,0.00775,-0.98877,-0.28098,0.00084,-0.95971,5.926,6.008,drunk
1992719716,2024/04/08,444.0,199.0,449.0,225.0,439.0,173.0,-0.14833,0.00795,-0.98891,-0.27926,0.00046,-0.96021,5.941,6.01,drunk
1992736371,2024/04/08,435.0,197.0,442.0,227.0,428.0,167.0,-0.15078,0.00866,-0.98853,-0.28208,-0.00204,-0.95939,5.949,5.964,drunk
1992753026,2024/04/08,436.0,201.0,441.0,226.0,431.0,177.0,-0.15156,0.00696,-0.98842,-0.28136,-0.00044,-0.9596,5.944,5.966,drunk
1992769680,2024/04/08,442.0,199.0,444.0,221.0,440.0,177.0,-0.15223,0.00405,-0.98834,-0.28066,-0.00208,-0.9598,5.944,6.005,drunk
1992786335,2024/04/08,446.0,206.0,443.0,230.0,449.0,181.0,-0.15286,0.00589,-0.98823,-0.27834,-0.00153,-0.96048,5.953,5.998,drunk
1992802990,2024/04/08,454.0,208.0,459.0,230.0,449.0,187.0,-0.14756,0.00343,-0.98905,-0.27805,-0.00212,-0.96056,5.96,5.953,drunk
1992819644,2024/04/08,442.0,210.0,462.0,227.0,423.0,193.0,-0.14707,0.00175,-0.98912,-0.2864,-0.00056,-0.95811,5.961,5.964,drunk
1992836299,2024/04/08,447.0,208.0,452.0,221.0,442.0,195.0,-0.15111,-0.00022,-0.98852,-0.28093,-7e-05,-0.95973,5.886,6.014,drunk
1992852954,2024/04/08,447.0,211.0,443.0,221.0,451.0,201.0,-0.15611,-0.0007,-0.98774,-0.28002,0.00121,-0.95999,5.914,6.016,drunk
1992869609,2024/04/08,443.0,210.0,444.0,214.0,441.0,206.0,-0.15746,-0.00534,-0.98751,-0.28476,0.0007,-0.9586,6.041,5.968,drunk
1992886262,2024/04/08,446.0,205.0,446.0,205.0,nan,nan,-0.15451,-0.00936,-0.98795,nan,nan,nan,6.183,nan,drunk
1992902917,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1992919572,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1992936226,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1992952881,2024/04/08,1117.0,1527.0,1145.0,1529.0,1088.0,1524.0,0.06493,0.3965,-0.91574,-0.07354,0.40496,-0.91137,5.92,5.983,drunk
1992969536,2024/04/08,1103.0,1508.0,1138.0,1503.0,1067.0,1512.0,0.06382,0.38427,-0.92101,-0.08054,0.39473,-0.91526,6.004,6.024,drunk
1992986190,2024/04/08,1104.0,1495.0,1137.0,1483.0,1070.0,1507.0,0.06472,0.3798,-0.9228,-0.08005,0.39331,-0.91592,6.03,6.045,drunk
1993002845,2024/04/08,1102.0,1488.0,1132.0,1481.0,1073.0,1495.0,0.06345,0.37954,-0.923,-0.0793,0.38978,-0.91749,6.034,6.047,drunk
1993019500,2024/04/08,1102.0,1497.0,1133.0,1492.0,1070.0,1501.0,0.0649,0.38267,-0.9216,-0.07993,0.39115,-0.91685,6.044,6.041,drunk
1993036154,2024/04/08,1101.0,1503.0,1137.0,1497.0,1065.0,1509.0,0.0669,0.38372,-0.92102,-0.08092,0.3927,-0.9161,6.05,6.044,drunk
1993052808,2024/04/08,1100.0,1500.0,1130.0,1490.0,1070.0,1511.0,0.066,0.38268,-0.92152,-0.07863,0.3942,-0.91565,6.04,6.041,drunk
1993069463,2024/04/08,1116.0,1515.0,1136.0,1499.0,1096.0,1530.0,0.06981,0.38311,-0.92106,-0.06796,0.39747,-0.9151,5.966,6.009,drunk
1993086117,2024/04/08,1133.0,1509.0,1133.0,1509.0,nan,nan,0.06963,0.38948,-0.9184,nan,nan,nan,5.961,nan,drunk
1993102772,2024/04/08,1108.0,1487.0,1127.0,1487.0,1089.0,1486.0,0.06914,0.38425,-0.92064,-0.06807,0.38974,-0.9184,6.034,6.099,drunk
1993119427,2024/04/08,1108.0,1497.0,1124.0,1488.0,1092.0,1506.0,0.06811,0.38509,-0.92036,-0.06744,0.39607,-0.91574,6.049,6.059,drunk
1993136082,2024/04/08,1107.0,1505.0,1127.0,1511.0,1087.0,1499.0,0.0692,0.39118,-0.91771,-0.06904,0.39421,-0.91642,5.99,6.068,drunk
1993152736,2024/04/08,1112.0,1508.0,1135.0,1518.0,1089.0,1498.0,0.07338,0.39173,-0.91715,-0.06722,0.39319,-0.917,6.009,6.072,drunk
1993169391,2024/04/08,1112.0,1492.0,1135.0,1480.0,1089.0,1504.0,0.07452,0.38154,-0.92135,-0.06675,0.39477,-0.91635,6.043,6.089,drunk
1993186046,2024/04/08,1112.0,1489.0,1144.0,1476.0,1080.0,1502.0,0.07773,0.38069,-0.92143,-0.06945,0.39463,-0.91621,6.042,6.089,drunk
1993202700,2024/04/08,1109.0,1495.0,1138.0,1480.0,1080.0,1510.0,0.07626,0.38287,-0.92065,-0.06907,0.39798,-0.91479,6.047,6.081,drunk
1993219355,2024/04/08,1107.0,1492.0,1131.0,1479.0,1083.0,1505.0,0.07433,0.38371,-0.92046,-0.06824,0.39765,-0.91499,6.043,6.079,drunk
1993236009,2024/04/08,1112.0,1496.0,1137.0,1479.0,1087.0,1512.0,0.07646,0.38437,-0.92001,-0.0665,0.40014,-0.91404,6.027,6.024,drunk
1993252663,2024/04/08,1117.0,1497.0,1142.0,1486.0,1091.0,1508.0,0.07788,0.38571,-0.91933,-0.06553,0.39861,-0.91478,6.017,6.027,drunk
1993269318,2024/04/08,1111.0,1494.0,1134.0,1501.0,1088.0,1488.0,0.07526,0.38901,-0.91815,-0.06696,0.39244,-0.91734,6.024,6.072,drunk
1993285973,2024/04/08,1110.0,1497.0,1138.0,1502.0,1083.0,1492.0,0.07628,0.3888,-0.91816,-0.06849,0.39307,-0.91695,6.011,6.06,drunk
1993302627,2024/04/08,1108.0,1505.0,1141.0,1503.0,1075.0,1506.0,0.07722,0.3896,-0.91774,-0.07135,0.39714,-0.91498,6.008,6.049,drunk
1993319282,2024/04/08,1107.0,1513.0,1135.0,1517.0,1078.0,1509.0,0.07504,0.39443,-0.91586,-0.07039,0.39895,-0.91427,6.003,6.053,drunk
1993335937,2024/04/08,1130.0,1505.0,1169.0,1486.0,1090.0,1523.0,0.08619,0.38594,-0.91849,-0.06643,0.40234,-0.91308,5.708,6.01,drunk
1993352591,2024/04/08,1138.0,1709.0,1188.0,1623.0,1089.0,1795.0,0.09009,0.42161,-0.90229,-0.06488,0.46981,-0.88038,5.596,5.94,drunk
1993369246,2024/04/08,1130.0,1775.0,1172.0,1755.0,1089.0,1795.0,0.08235,0.45347,-0.88746,-0.06631,0.46836,-0.88105,5.781,5.94,drunk
1993385901,2024/04/08,1124.0,1770.0,1156.0,1748.0,1092.0,1792.0,0.07852,0.45191,-0.8886,-0.06424,0.46807,-0.88135,5.765,5.936,drunk
1993402556,2024/04/08,1116.0,1764.0,1141.0,1735.0,1092.0,1792.0,0.07383,0.44774,-0.89111,-0.06433,0.46682,-0.88201,5.813,5.936,drunk
1993419209,2024/04/08,1121.0,1719.0,1121.0,1719.0,nan,nan,0.06742,0.44291,-0.89403,nan,nan,nan,5.876,nan,drunk
1993435864,2024/04/08,1087.0,1767.0,nan,nan,1087.0,1767.0,nan,nan,nan,-0.06581,0.45998,-0.88549,nan,6.02,drunk
1993452519,2024/04/08,1132.0,1763.0,1172.0,1744.0,1092.0,1783.0,0.08247,0.45096,-0.88873,-0.06465,0.46653,-0.88214,5.745,5.972,drunk
1993469173,2024/04/08,1132.0,1757.0,1172.0,1744.0,1092.0,1769.0,0.0827,0.45195,-0.8882,-0.06455,0.46428,-0.88333,5.745,5.945,drunk
1993485828,2024/04/08,1136.0,1751.0,1172.0,1735.0,1100.0,1766.0,0.08341,0.44982,-0.88921,-0.06188,0.46368,-0.88384,5.703,5.94,drunk
1993502483,2024/04/08,1143.0,1764.0,1172.0,1735.0,1113.0,1793.0,0.08341,0.44983,-0.88921,-0.05775,0.47025,-0.88064,5.703,5.913,drunk
1993519137,2024/04/08,1135.0,1773.0,1178.0,1730.0,1093.0,1815.0,0.08505,0.44711,-0.89042,-0.06388,0.47402,-0.8782,5.701,5.889,drunk
1993535792,2024/04/08,1134.0,1747.0,1172.0,1713.0,1096.0,1781.0,0.08339,0.44331,-0.89248,-0.06325,0.46642,-0.8823,5.772,5.929,drunk
1993552447,2024/04/08,1128.0,1736.0,1168.0,1703.0,1089.0,1769.0,0.08181,0.44153,-0.89351,-0.06611,0.46412,-0.8833,5.746,5.926,drunk
1993569101,2024/04/08,1116.0,1738.0,1171.0,1713.0,1060.0,1762.0,0.0822,0.44473,-0.89189,-0.07521,0.46279,-0.88327,5.655,5.92,drunk
1993585756,2024/04/08,1047.0,1746.0,1063.0,1729.0,1030.0,1764.0,0.04869,0.44972,-0.89184,-0.08443,0.46308,-0.88229,5.671,5.929,drunk
1993602410,2024/04/08,1034.0,1757.0,1063.0,1729.0,1005.0,1786.0,0.04824,0.44976,-0.89185,-0.09252,0.46821,-0.87876,5.671,5.947,drunk
1993619064,2024/04/08,1022.0,1759.0,1048.0,1739.0,997.0,1779.0,0.04242,0.4515,-0.89126,-0.09583,0.46554,-0.87982,5.658,5.94,drunk
1993635719,2024/04/08,1026.0,1747.0,1048.0,1713.0,1003.0,1780.0,0.042,0.44422,-0.89493,-0.09482,0.46519,-0.88012,5.735,5.887,drunk
1993652374,2024/04/08,1025.0,1744.0,1055.0,1711.0,996.0,1777.0,0.0435,0.44326,-0.89534,-0.0978,0.46375,-0.88055,5.739,5.885,drunk
1993669029,2024/04/08,1028.0,1756.0,1060.0,1735.0,996.0,1777.0,0.04488,0.44936,-0.89223,-0.0978,0.46374,-0.88055,5.665,5.885,drunk
1993685683,2024/04/08,1016.0,1756.0,1049.0,1725.0,982.0,1787.0,0.04004,0.44811,-0.89308,-0.1032,0.46683,-0.8783,5.673,5.894,drunk
1993702338,2024/04/08,1039.0,1718.0,1049.0,1725.0,1028.0,1711.0,0.03934,0.44839,-0.89297,-0.09079,0.44927,-0.88877,5.673,5.853,drunk
1993718993,2024/04/08,1041.0,1732.0,1051.0,1749.0,1031.0,1715.0,0.03991,0.45206,-0.8911,-0.09019,0.44805,-0.88945,5.698,5.86,drunk
1993735647,2024/04/08,1019.0,1772.0,1051.0,1749.0,987.0,1795.0,0.03919,0.45174,-0.89129,-0.10375,0.46655,-0.87839,5.698,5.908,drunk
1993752302,2024/04/08,978.0,1764.0,1017.0,1751.0,939.0,1778.0,0.0278,0.45357,-0.89079,-0.11918,0.46256,-0.87854,5.712,5.902,drunk
1993768956,2024/04/08,978.0,1764.0,1017.0,1751.0,939.0,1778.0,0.0278,0.45357,-0.89079,-0.11918,0.46255,-0.87854,5.712,5.902,drunk
1993785610,2024/04/08,707.0,1637.0,726.0,1643.0,688.0,1631.0,-0.0636,0.42508,-0.90292,-0.1977,0.41991,-0.88577,5.775,5.923,drunk
1993802265,2024/04/08,701.0,1621.0,726.0,1643.0,676.0,1600.0,-0.06399,0.42528,-0.9028,-0.20242,0.41197,-0.88843,5.775,5.978,drunk
1993818920,2024/04/08,711.0,1628.0,746.0,1656.0,676.0,1600.0,-0.05837,0.42948,-0.90119,-0.20317,0.41244,-0.88804,5.789,5.976,drunk
1993835574,2024/04/08,705.0,1631.0,746.0,1656.0,664.0,1606.0,-0.05875,0.43001,-0.90091,-0.20698,0.41427,-0.88631,5.789,5.977,drunk
1993852229,2024/04/08,700.0,1623.0,736.0,1640.0,663.0,1606.0,-0.06252,0.42616,-0.90249,-0.20779,0.41431,-0.8861,5.783,5.974,drunk
1993868884,2024/04/08,711.0,1601.0,740.0,1607.0,682.0,1595.0,-0.06189,0.41646,-0.90704,-0.20264,0.411,-0.88883,5.818,5.966,drunk
1993885538,2024/04/08,711.0,1602.0,748.0,1608.0,673.0,1595.0,-0.05954,0.41608,-0.90738,-0.20547,0.40996,-0.88866,5.805,5.961,drunk
1993902193,2024/04/08,703.0,1606.0,746.0,1609.0,660.0,1603.0,-0.06023,0.41549,-0.9076,-0.20926,0.41091,-0.88733,5.804,5.969,drunk
1993918848,2024/04/08,708.0,1605.0,747.0,1608.0,670.0,1602.0,-0.0603,0.41517,-0.90774,-0.20655,0.41074,-0.88805,5.795,5.974,drunk
1993935503,2024/04/08,708.0,1606.0,743.0,1616.0,673.0,1596.0,-0.06182,0.41769,-0.90648,-0.20623,0.40984,-0.88854,5.793,5.972,drunk
1993952156,2024/04/08,703.0,1605.0,734.0,1615.0,672.0,1596.0,-0.06471,0.41803,-0.90612,-0.20669,0.4104,-0.88817,5.79,5.972,drunk
1993968811,2024/04/08,713.0,1619.0,740.0,1612.0,686.0,1627.0,-0.06316,0.41719,-0.90662,-0.20161,0.41882,-0.88541,5.78,5.914,drunk
1993985466,2024/04/08,707.0,1625.0,742.0,1616.0,672.0,1633.0,-0.06255,0.41793,-0.90632,-0.20602,0.41952,-0.88406,5.774,5.906,drunk
1994002120,2024/04/08,704.0,1609.0,739.0,1615.0,668.0,1603.0,-0.06363,0.41657,-0.90687,-0.20824,0.41042,-0.8878,5.773,5.954,drunk
1994018775,2024/04/08,707.0,1602.0,746.0,1609.0,668.0,1595.0,-0.06179,0.41422,-0.90808,-0.2086,0.40777,-0.88894,5.754,5.951,drunk
1994035430,2024/04/08,709.0,1597.0,748.0,1605.0,670.0,1590.0,-0.06133,0.41279,-0.90876,-0.20827,0.40599,-0.88983,5.746,5.954,drunk
1994052084,2024/04/08,707.0,1596.0,740.0,1601.0,673.0,1592.0,-0.06379,0.4121,-0.9089,-0.2073,0.40718,-0.88951,5.743,5.949,drunk
1994068739,2024/04/08,703.0,1602.0,739.0,1602.0,667.0,1601.0,-0.06403,0.41316,-0.9084,-0.20868,0.40985,-0.88796,5.72,5.935,drunk
1994085394,2024/04/08,704.0,1608.0,741.0,1618.0,668.0,1597.0,-0.06302,0.41799,-0.90626,-0.20844,0.40943,-0.88821,5.712,5.931,drunk
1994102048,2024/04/08,719.0,1613.0,743.0,1658.0,696.0,1569.0,-0.06173,0.42883,-0.90127,-0.20038,0.40315,-0.89293,5.672,5.901,drunk
1994118703,2024/04/08,690.0,1491.0,684.0,1486.0,696.0,1495.0,-0.08201,0.38271,-0.92022,-0.20204,0.3838,-0.90104,5.649,5.887,drunk
1994135357,2024/04/08,673.0,1387.0,667.0,1302.0,679.0,1472.0,-0.08884,0.33058,-0.93959,-0.20702,0.3774,-0.90262,5.703,5.854,drunk
1994152011,2024/04/08,683.0,868.0,625.0,944.0,740.0,792.0,-0.10587,0.21927,-0.9699,-0.20046,0.17267,-0.96436,5.667,5.886,drunk
1994168666,2024/04/08,674.0,812.0,608.0,831.0,740.0,792.0,-0.11144,0.18323,-0.97673,-0.19914,0.17404,-0.96439,5.581,5.886,drunk
1994185321,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1994201976,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1994218630,2024/04/08,483.0,310.0,430.0,304.0,536.0,317.0,-0.17127,0.01024,-0.98517,-0.26504,0.02032,-0.96402,5.632,5.884,drunk
1994235285,2024/04/08,479.0,304.0,430.0,304.0,528.0,305.0,-0.17194,0.01141,-0.98504,-0.26743,0.01715,-0.96343,5.632,5.909,drunk
1994251940,2024/04/08,520.0,293.0,nan,nan,520.0,293.0,nan,nan,nan,-0.26866,0.01359,-0.96314,nan,5.933,drunk
1994268594,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1994285249,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1994301904,2024/04/08,528.0,319.0,542.0,344.0,513.0,295.0,-0.1322,0.02349,-0.99094,-0.26897,0.01203,-0.96307,5.716,5.906,drunk
1994318557,2024/04/08,509.0,325.0,505.0,356.0,513.0,295.0,-0.14276,0.03027,-0.98929,-0.26721,0.0144,-0.96353,5.622,5.906,drunk
1994335212,2024/04/08,474.0,366.0,474.0,366.0,nan,nan,-0.15346,0.03507,-0.98753,nan,nan,nan,5.544,nan,drunk
1994351867,2024/04/08,471.0,343.0,464.0,360.0,478.0,326.0,-0.15536,0.03516,-0.98723,-0.27652,0.02855,-0.96058,5.517,5.827,drunk
1994368521,2024/04/08,471.0,343.0,464.0,360.0,478.0,326.0,-0.1553,0.03507,-0.98724,-0.27678,0.02857,-0.96051,5.517,5.827,drunk
1994385176,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1994401831,2024/04/08,516.0,241.0,nan,nan,516.0,241.0,nan,nan,nan,-0.26076,-0.00226,-0.9654,nan,5.889,drunk
1994418485,2024/04/08,516.0,241.0,nan,nan,516.0,241.0,nan,nan,nan,-0.25847,-0.00206,-0.96602,nan,5.889,drunk
1994435140,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1994451795,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1994468450,2024/04/08,526.0,324.0,526.0,324.0,nan,nan,-0.1263,0.02426,-0.9917,nan,nan,nan,5.656,nan,drunk
1994485103,2024/04/08,484.0,283.0,497.0,309.0,471.0,258.0,-0.13565,0.02083,-0.99054,-0.27032,0.0091,-0.96273,5.549,5.8,drunk
1994501758,2024/04/08,492.0,273.0,493.0,298.0,491.0,249.0,-0.13319,0.0175,-0.99094,-0.26107,0.00772,-0.96529,5.535,5.835,drunk
1994518413,2024/04/08,492.0,271.0,492.0,295.0,492.0,246.0,-0.13077,0.01762,-0.99126,-0.25846,0.00915,-0.96598,5.538,5.842,drunk
1994535067,2024/04/08,486.0,256.0,489.0,282.0,483.0,231.0,-0.13081,0.0127,-0.99133,-0.2608,0.00441,-0.96538,5.561,5.875,drunk
1994551722,2024/04/08,486.0,245.0,488.0,272.0,484.0,218.0,-0.13072,0.01147,-0.99135,-0.26006,0.00216,-0.96559,5.576,5.902,drunk
1994568377,2024/04/08,474.0,250.0,471.0,274.0,477.0,227.0,-0.13575,0.01287,-0.99066,-0.26189,0.00635,-0.96508,5.494,5.868,drunk
1994585031,2024/04/08,467.0,242.0,464.0,267.0,471.0,218.0,-0.13691,0.01182,-0.99051,-0.26292,0.0044,-0.96481,5.506,5.884,drunk
1994601685,2024/04/08,480.0,243.0,480.0,272.0,481.0,214.0,-0.13278,0.01486,-0.99103,-0.26091,0.00454,-0.96535,5.591,5.921,drunk
1994618340,2024/04/08,475.0,246.0,479.0,276.0,472.0,217.0,-0.13201,0.01485,-0.99114,-0.26258,0.00428,-0.9649,5.599,5.923,drunk
1994634994,2024/04/08,458.0,248.0,462.0,274.0,453.0,222.0,-0.13939,0.01399,-0.99014,-0.27045,0.00632,-0.96271,5.52,5.887,drunk
1994651649,2024/04/08,505.0,237.0,nan,nan,505.0,237.0,nan,nan,nan,-0.2535,0.01029,-0.96728,nan,5.894,drunk
1994668303,2024/04/08,520.0,227.0,nan,nan,520.0,227.0,nan,nan,nan,-0.24805,0.00633,-0.96873,nan,5.917,drunk
1994684957,2024/04/08,522.0,251.0,520.0,275.0,525.0,227.0,-0.12098,0.01536,-0.99254,-0.24803,0.00871,-0.96871,5.531,5.919,drunk
1994701611,2024/04/08,532.0,255.0,535.0,283.0,529.0,227.0,-0.11387,0.02085,-0.99328,-0.24571,0.0114,-0.96928,5.615,5.932,drunk
1994718266,2024/04/08,533.0,252.0,538.0,285.0,529.0,220.0,-0.11272,0.02138,-0.9934,-0.24574,0.0089,-0.96929,5.629,5.944,drunk
1994734921,2024/04/08,536.0,254.0,544.0,297.0,529.0,212.0,-0.11008,0.02479,-0.99361,-0.24503,0.0056,-0.9695,5.648,5.961,drunk
1994751575,2024/04/08,535.0,260.0,541.0,302.0,529.0,219.0,-0.11131,0.02459,-0.99348,-0.24543,0.00569,-0.9694,5.656,5.963,drunk
1994768230,2024/04/08,531.0,254.0,534.0,288.0,529.0,219.0,-0.1124,0.01877,-0.99349,-0.24387,0.00443,-0.9698,5.647,5.973,drunk
1994784885,2024/04/08,547.0,247.0,551.0,290.0,543.0,204.0,-0.10936,0.01973,-0.99381,-0.2418,-0.00044,-0.97033,5.742,6.022,drunk
1994801539,2024/04/08,549.0,268.0,565.0,321.0,533.0,214.0,-0.10417,0.03217,-0.99404,-0.24422,0.00428,-0.96971,5.826,6.046,drunk
1994818193,2024/04/08,535.0,256.0,545.0,291.0,526.0,221.0,-0.10881,0.02297,-0.9938,-0.24481,0.00818,-0.96954,5.707,6.004,drunk
1994834848,2024/04/08,529.0,254.0,535.0,285.0,523.0,224.0,-0.11337,0.02146,-0.99332,-0.24678,0.00953,-0.96902,5.698,6.014,drunk
1994851501,2024/04/08,529.0,255.0,536.0,285.0,522.0,225.0,-0.11086,0.01919,-0.99365,-0.24553,0.00794,-0.96936,5.701,6.014,drunk
1994868156,2024/04/08,544.0,255.0,546.0,286.0,541.0,224.0,-0.10591,0.01966,-0.99418,-0.23798,0.00753,-0.97124,5.697,6.006,drunk
1994884811,2024/04/08,540.0,258.0,541.0,290.0,540.0,226.0,-0.1066,0.02102,-0.99408,-0.23771,0.00837,-0.9713,5.709,6.01,drunk
1994901465,2024/04/08,517.0,254.0,521.0,273.0,513.0,236.0,-0.11424,0.01598,-0.99332,-0.24686,0.01264,-0.96897,5.639,5.971,drunk
1994918120,2024/04/08,518.0,244.0,519.0,270.0,517.0,217.0,-0.11234,0.01588,-0.99354,-0.24263,0.00705,-0.97009,5.652,5.984,drunk
1994934774,2024/04/08,515.0,281.0,513.0,306.0,517.0,256.0,-0.11377,0.03064,-0.99303,-0.24246,0.02255,-0.9699,5.735,6.029,drunk
1994951428,2024/04/08,503.0,378.0,503.0,403.0,504.0,353.0,-0.11606,0.06312,-0.99123,-0.2452,0.05463,-0.96793,5.741,6.04,drunk
1994968083,2024/04/08,506.0,425.0,512.0,453.0,501.0,397.0,-0.11302,0.07937,-0.99042,-0.24608,0.0686,-0.96682,5.746,6.065,drunk
1994984738,2024/04/08,504.0,424.0,508.0,457.0,500.0,391.0,-0.11345,0.08105,-0.99023,-0.24583,0.06712,-0.96699,5.758,6.064,drunk
1995001393,2024/04/08,501.0,423.0,508.0,458.0,494.0,388.0,-0.11328,0.0802,-0.99032,-0.24757,0.06534,-0.96667,5.77,6.073,drunk
1995018047,2024/04/08,498.0,423.0,505.0,452.0,490.0,394.0,-0.1138,0.07864,-0.99039,-0.24849,0.06781,-0.96626,5.803,6.089,drunk
1995034700,2024/04/08,487.0,410.0,491.0,441.0,483.0,380.0,-0.11873,0.0746,-0.99012,-0.25113,0.06296,-0.9659,5.822,6.117,drunk
1995051355,2024/04/08,489.0,398.0,489.0,429.0,489.0,368.0,-0.11978,0.07117,-0.99025,-0.24969,0.05969,-0.96648,5.855,6.142,drunk
1995068009,2024/04/08,492.0,407.0,494.0,437.0,491.0,378.0,-0.11856,0.0741,-0.99018,-0.24976,0.0628,-0.96627,5.877,6.158,drunk
1995084664,2024/04/08,492.0,404.0,495.0,435.0,489.0,374.0,-0.1187,0.07348,-0.99021,-0.25073,0.06141,-0.96611,5.897,6.172,drunk
1995101319,2024/04/08,489.0,403.0,489.0,425.0,489.0,382.0,-0.12095,0.06914,-0.99025,-0.25134,0.06301,-0.96585,5.913,6.114,drunk
1995117973,2024/04/08,477.0,381.0,472.0,408.0,483.0,354.0,-0.12707,0.06211,-0.98995,-0.25339,0.05267,-0.96593,5.941,6.162,drunk
1995134628,2024/04/08,460.0,367.0,453.0,388.0,467.0,345.0,-0.13526,0.0554,-0.98926,-0.26027,0.04916,-0.96428,5.884,6.229,drunk
1995151282,2024/04/08,459.0,342.0,nan,nan,459.0,342.0,nan,nan,nan,-0.26364,0.04865,-0.96339,nan,6.238,drunk
1995167936,2024/04/08,466.0,348.0,nan,nan,466.0,348.0,nan,nan,nan,-0.26192,0.05231,-0.96367,nan,6.18,drunk
1995184591,2024/04/08,456.0,364.0,454.0,384.0,459.0,345.0,-0.13531,0.05806,-0.9891,-0.26354,0.05241,-0.96322,5.948,6.191,drunk
1995201245,2024/04/08,460.0,360.0,464.0,386.0,456.0,334.0,-0.13407,0.05948,-0.98919,-0.26704,0.04871,-0.96245,6.021,6.248,drunk
1995217899,2024/04/08,462.0,357.0,461.0,387.0,462.0,328.0,-0.13568,0.05937,-0.98897,-0.26605,0.04589,-0.96287,6.016,6.253,drunk
1995234554,2024/04/08,459.0,363.0,458.0,390.0,461.0,335.0,-0.13713,0.06111,-0.98867,-0.26667,0.04846,-0.96257,5.999,6.254,drunk
1995251209,2024/04/08,460.0,363.0,457.0,391.0,463.0,336.0,-0.13788,0.0616,-0.98853,-0.26647,0.04877,-0.96261,6.002,6.252,drunk
1995267863,2024/04/08,460.0,360.0,454.0,384.0,465.0,337.0,-0.13921,0.06058,-0.98841,-0.26628,0.04985,-0.96261,6.002,6.245,drunk
1995284517,2024/04/08,456.0,365.0,454.0,387.0,458.0,343.0,-0.13942,0.06249,-0.98826,-0.26888,0.05253,-0.96174,5.989,6.23,drunk
1995301172,2024/04/08,464.0,369.0,456.0,393.0,471.0,344.0,-0.13882,0.06598,-0.98812,-0.26467,0.05418,-0.96282,5.969,6.212,drunk
1995317827,2024/04/08,467.0,365.0,458.0,388.0,475.0,343.0,-0.13803,0.06466,-0.98832,-0.26343,0.05437,-0.96314,5.94,6.203,drunk
1995334481,2024/04/08,463.0,368.0,458.0,388.0,468.0,349.0,-0.13812,0.06481,-0.98829,-0.26583,0.05625,-0.96238,5.922,6.176,drunk
1995351135,2024/04/08,463.0,373.0,457.0,399.0,469.0,348.0,-0.1386,0.06828,-0.98799,-0.26559,0.05562,-0.96248,5.888,6.159,drunk
1995367790,2024/04/08,470.0,372.0,467.0,401.0,472.0,343.0,-0.13458,0.06968,-0.98845,-0.26387,0.05511,-0.96298,5.873,6.114,drunk
1995384443,2024/04/08,462.0,368.0,468.0,397.0,456.0,340.0,-0.13429,0.06782,-0.98862,-0.26823,0.05397,-0.96184,5.847,6.097,drunk
1995401098,2024/04/08,464.0,371.0,466.0,410.0,462.0,331.0,-0.13451,0.07337,-0.98819,-0.26597,0.05222,-0.96257,5.817,6.109,drunk
1995417753,2024/04/08,460.0,362.0,463.0,402.0,457.0,322.0,-0.13612,0.07088,-0.98815,-0.26809,0.04928,-0.96213,5.788,6.1,drunk
1995434407,2024/04/08,459.0,351.0,457.0,386.0,461.0,317.0,-0.13732,0.06607,-0.98832,-0.2663,0.04815,-0.96269,5.774,6.085,drunk
1995451062,2024/04/08,462.0,349.0,458.0,383.0,466.0,316.0,-0.13651,0.06455,-0.98853,-0.2646,0.04728,-0.9632,5.754,6.081,drunk
1995467716,2024/04/08,452.0,347.0,448.0,373.0,457.0,321.0,-0.14152,0.06026,-0.9881,-0.26859,0.04754,-0.96208,5.669,6.07,drunk
