Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2784638908,2024/04/08,966.0,963.0,958.0,963.0,974.0,964.0,-0.01335,0.24303,-0.96993,-0.14038,0.2424,-0.95997,6.059,6.215,drunk
2784655563,2024/04/08,969.0,965.0,950.0,967.0,988.0,964.0,-0.01572,0.24406,-0.96963,-0.1354,0.24215,-0.96074,6.046,6.212,drunk
2784672216,2024/04/08,1017.0,970.0,992.0,971.0,1042.0,968.0,-0.00168,0.24568,-0.96935,-0.11788,0.24433,-0.9625,6.034,6.215,drunk
2784688871,2024/04/08,1069.0,963.0,1044.0,957.0,1094.0,969.0,0.01561,0.2418,-0.9702,-0.10086,0.24587,-0.96404,6.056,6.224,drunk
2784705526,2024/04/08,1089.0,957.0,1064.0,951.0,1115.0,963.0,0.02249,0.24054,-0.97038,-0.09394,0.24455,-0.96508,6.082,6.239,drunk
2784722181,2024/04/08,1086.0,957.0,1061.0,953.0,1110.0,961.0,0.02161,0.24121,-0.97023,-0.09529,0.2443,-0.96501,6.081,6.24,drunk
2784738835,2024/04/08,1085.0,960.0,1062.0,955.0,1107.0,965.0,0.02207,0.24159,-0.97013,-0.09648,0.24522,-0.96466,6.077,6.234,drunk
2784755490,2024/04/08,1088.0,965.0,1069.0,962.0,1108.0,968.0,0.02419,0.24307,-0.96971,-0.09602,0.24541,-0.96465,6.072,6.233,drunk
2784772145,2024/04/08,1082.0,952.0,1066.0,959.0,1098.0,944.0,0.02326,0.24176,-0.97006,-0.09978,0.23735,-0.96629,6.065,6.341,drunk
2784788799,2024/04/08,1078.0,947.0,1061.0,950.0,1095.0,944.0,0.02193,0.239,-0.97077,-0.09987,0.23765,-0.9662,6.063,6.351,drunk
2784805454,2024/04/08,1086.0,960.0,1063.0,953.0,1109.0,967.0,0.02214,0.24046,-0.97041,-0.09568,0.2455,-0.96466,6.064,6.238,drunk
2784822108,2024/04/08,1090.0,959.0,1062.0,952.0,1118.0,966.0,0.02171,0.24064,-0.97037,-0.09308,0.24597,-0.9648,6.062,6.24,drunk
2784838762,2024/04/08,1092.0,957.0,1062.0,948.0,1121.0,967.0,0.0214,0.23952,-0.97065,-0.09219,0.24624,-0.96481,6.06,6.235,drunk
2784855417,2024/04/08,1094.0,962.0,1068.0,961.0,1119.0,963.0,0.02313,0.24314,-0.96971,-0.09321,0.24482,-0.96508,6.045,6.213,drunk
2784872072,2024/04/08,1031.0,965.0,996.0,969.0,1066.0,961.0,-0.001,0.24509,-0.9695,-0.11102,0.24315,-0.96361,6.033,6.208,drunk
2784888726,2024/04/08,937.0,963.0,912.0,968.0,962.0,958.0,-0.0291,0.24438,-0.96924,-0.14501,0.24079,-0.95968,6.014,6.168,drunk
2784905381,2024/04/08,904.0,960.0,886.0,962.0,923.0,957.0,-0.03782,0.24308,-0.96927,-0.15807,0.24078,-0.95762,5.997,6.161,drunk
2784922036,2024/04/08,901.0,964.0,884.0,945.0,919.0,983.0,-0.03918,0.23795,-0.97049,-0.1594,0.24886,-0.95533,5.978,6.145,drunk
2784938690,2024/04/08,903.0,958.0,888.0,941.0,918.0,975.0,-0.03808,0.23687,-0.9708,-0.16027,0.24663,-0.95576,5.997,6.162,drunk
2784955345,2024/04/08,899.0,977.0,891.0,954.0,907.0,1001.0,-0.03758,0.24096,-0.96981,-0.16385,0.25447,-0.9531,6.024,6.084,drunk
2784971999,2024/04/08,898.0,979.0,894.0,955.0,903.0,1004.0,-0.03713,0.24112,-0.96978,-0.1655,0.25533,-0.95259,6.027,6.067,drunk
2784988654,2024/04/08,917.0,968.0,893.0,957.0,941.0,978.0,-0.0377,0.24175,-0.96961,-0.15395,0.24743,-0.9566,6.047,6.097,drunk
2785005308,2024/04/08,915.0,969.0,891.0,958.0,939.0,979.0,-0.03877,0.24169,-0.96958,-0.15532,0.24748,-0.95636,6.048,6.096,drunk
2785021963,2024/04/08,913.0,968.0,888.0,956.0,939.0,979.0,-0.04038,0.24085,-0.96972,-0.15576,0.2474,-0.95631,6.04,6.096,drunk
2785038618,2024/04/08,920.0,969.0,885.0,961.0,954.0,976.0,-0.04164,0.24227,-0.96932,-0.1513,0.24641,-0.95728,6.033,6.131,drunk
2785055272,2024/04/08,909.0,995.0,893.0,968.0,924.0,1021.0,-0.03932,0.24488,-0.96876,-0.16059,0.26013,-0.95212,6.049,6.076,drunk
2785071927,2024/04/08,906.0,991.0,891.0,963.0,922.0,1018.0,-0.0405,0.24351,-0.96905,-0.16183,0.25921,-0.95217,6.057,6.073,drunk
2785088582,2024/04/08,921.0,967.0,893.0,963.0,949.0,971.0,-0.04007,0.24357,-0.96905,-0.15389,0.24496,-0.95724,6.064,6.126,drunk
2785105236,2024/04/08,926.0,973.0,895.0,965.0,956.0,981.0,-0.03943,0.24377,-0.96903,-0.15138,0.24769,-0.95694,6.059,6.122,drunk
2785121890,2024/04/08,905.0,995.0,892.0,965.0,918.0,1025.0,-0.04061,0.24354,-0.96904,-0.16332,0.26059,-0.95154,6.055,6.066,drunk
2785138545,2024/04/08,903.0,997.0,890.0,968.0,916.0,1026.0,-0.0412,0.24426,-0.96883,-0.16396,0.26068,-0.9514,6.061,6.067,drunk
2785155199,2024/04/08,906.0,994.0,891.0,965.0,921.0,1022.0,-0.04081,0.24358,-0.96902,-0.16259,0.25947,-0.95197,6.074,6.079,drunk
2785171854,2024/04/08,908.0,992.0,891.0,964.0,924.0,1019.0,-0.04099,0.24347,-0.96904,-0.16137,0.25903,-0.95229,6.069,6.077,drunk
2785188509,2024/04/08,912.0,996.0,889.0,964.0,935.0,1029.0,-0.04143,0.24349,-0.96902,-0.15785,0.26241,-0.95196,6.072,6.07,drunk
2785205163,2024/04/08,910.0,993.0,887.0,957.0,933.0,1029.0,-0.04228,0.24129,-0.96953,-0.15822,0.26211,-0.95198,6.084,6.07,drunk
2785221818,2024/04/08,897.0,991.0,882.0,963.0,913.0,1020.0,-0.04391,0.24266,-0.96912,-0.16503,0.25866,-0.95177,6.079,6.067,drunk
2785238473,2024/04/08,895.0,994.0,880.0,964.0,910.0,1024.0,-0.04459,0.24283,-0.96904,-0.16595,0.25955,-0.95137,6.08,6.062,drunk
2785255128,2024/04/08,906.0,995.0,879.0,957.0,934.0,1033.0,-0.04507,0.2405,-0.9696,-0.15796,0.26253,-0.95191,6.076,6.054,drunk
2785271781,2024/04/08,907.0,998.0,878.0,961.0,936.0,1035.0,-0.04544,0.24168,-0.96929,-0.15738,0.26322,-0.95181,6.074,6.05,drunk
2785288436,2024/04/08,907.0,990.0,881.0,956.0,934.0,1023.0,-0.04437,0.24033,-0.96968,-0.15821,0.25971,-0.95264,6.081,6.063,drunk
2785305091,2024/04/08,912.0,994.0,891.0,960.0,934.0,1028.0,-0.04099,0.24139,-0.96956,-0.15812,0.26091,-0.95233,6.062,6.063,drunk
2785321745,2024/04/08,914.0,996.0,894.0,971.0,935.0,1020.0,-0.04006,0.24482,-0.96874,-0.15768,0.25862,-0.95302,6.059,6.081,drunk
2785338400,2024/04/08,915.0,991.0,891.0,968.0,939.0,1014.0,-0.04072,0.2436,-0.96902,-0.15637,0.25631,-0.95386,6.072,6.08,drunk
2785355055,2024/04/08,929.0,973.0,895.0,962.0,963.0,984.0,-0.03954,0.2416,-0.96957,-0.14904,0.24702,-0.95748,6.073,6.104,drunk
2785371709,2024/04/08,928.0,977.0,896.0,962.0,960.0,992.0,-0.03913,0.24146,-0.96962,-0.14954,0.24946,-0.95677,6.07,6.097,drunk
2785388364,2024/04/08,909.0,985.0,895.0,960.0,923.0,1009.0,-0.03905,0.241,-0.96974,-0.16141,0.25445,-0.95352,6.064,6.063,drunk
2785405018,2024/04/08,908.0,982.0,895.0,960.0,920.0,1004.0,-0.03885,0.24097,-0.96976,-0.1622,0.25314,-0.95373,6.061,6.062,drunk
2785421672,2024/04/08,906.0,983.0,902.0,963.0,911.0,1004.0,-0.03636,0.24202,-0.96959,-0.16503,0.25275,-0.95336,6.054,6.052,drunk
2785438327,2024/04/08,909.0,987.0,906.0,963.0,912.0,1011.0,-0.03478,0.24186,-0.96969,-0.16437,0.25491,-0.95289,6.047,6.05,drunk
2785454982,2024/04/08,910.0,987.0,895.0,966.0,925.0,1007.0,-0.03845,0.24259,-0.96937,-0.15994,0.2538,-0.95394,6.047,6.069,drunk
2785471636,2024/04/08,909.0,983.0,892.0,964.0,925.0,1001.0,-0.03938,0.24157,-0.96958,-0.15994,0.25164,-0.95451,6.051,6.062,drunk
2785488291,2024/04/08,920.0,963.0,883.0,939.0,957.0,986.0,-0.04233,0.23334,-0.97147,-0.14964,0.24679,-0.95745,6.01,6.079,drunk
2785504946,2024/04/08,1157.0,1030.0,875.0,948.0,1440.0,1111.0,-0.0454,0.2358,-0.97074,0.0114,0.28849,-0.95741,6.0,6.133,drunk
2785521601,2024/04/08,1037.0,1016.0,887.0,967.0,1187.0,1064.0,-0.04067,0.24178,-0.96948,-0.07143,0.27318,-0.95931,6.042,6.081,drunk
2785538255,2024/04/08,905.0,983.0,888.0,967.0,922.0,1000.0,-0.04131,0.24156,-0.96951,-0.16126,0.25042,-0.95461,6.012,6.023,drunk
2785554909,2024/04/08,918.0,975.0,894.0,967.0,941.0,983.0,-0.03892,0.24203,-0.96949,-0.15493,0.24587,-0.95684,5.952,6.042,drunk
2785571564,2024/04/08,918.0,975.0,893.0,970.0,943.0,981.0,-0.03883,0.24291,-0.96927,-0.15402,0.24507,-0.95719,5.943,6.03,drunk
2785588218,2024/04/08,907.0,986.0,893.0,978.0,920.0,994.0,-0.03868,0.2454,-0.96865,-0.16102,0.24876,-0.95509,5.955,5.997,drunk
2785604873,2024/04/08,904.0,987.0,890.0,976.0,918.0,997.0,-0.03946,0.24477,-0.96878,-0.16147,0.24989,-0.95471,5.974,6.012,drunk
2785621528,2024/04/08,915.0,985.0,881.0,976.0,949.0,995.0,-0.04258,0.24459,-0.96869,-0.1512,0.24943,-0.95652,5.985,6.031,drunk
2785638182,2024/04/08,913.0,978.0,878.0,971.0,948.0,985.0,-0.04346,0.24323,-0.96899,-0.15178,0.24672,-0.95713,6.002,6.046,drunk
2785654837,2024/04/08,901.0,982.0,890.0,967.0,911.0,997.0,-0.03923,0.24246,-0.96937,-0.16351,0.25031,-0.95426,6.008,6.024,drunk
2785671492,2024/04/08,900.0,981.0,889.0,966.0,912.0,995.0,-0.03981,0.2426,-0.96931,-0.16338,0.25018,-0.95431,6.02,6.033,drunk
2785688146,2024/04/08,896.0,977.0,881.0,961.0,910.0,994.0,-0.04235,0.24083,-0.96964,-0.164,0.24976,-0.95432,6.048,6.027,drunk
2785704800,2024/04/08,906.0,986.0,891.0,971.0,922.0,1001.0,-0.03922,0.24368,-0.96906,-0.16007,0.25163,-0.9545,6.049,6.039,drunk
2785721455,2024/04/08,928.0,985.0,886.0,976.0,971.0,995.0,-0.04062,0.24497,-0.96868,-0.14384,0.2498,-0.95755,6.046,6.082,drunk
2785738109,2024/04/08,927.0,976.0,887.0,967.0,968.0,985.0,-0.04058,0.24206,-0.96941,-0.14493,0.24648,-0.95825,6.058,6.104,drunk
2785754764,2024/04/08,918.0,986.0,883.0,957.0,953.0,1015.0,-0.04263,0.23904,-0.97007,-0.15025,0.2553,-0.95512,6.066,6.177,drunk
2785771419,2024/04/08,906.0,1003.0,876.0,959.0,936.0,1048.0,-0.04474,0.24033,-0.96966,-0.15523,0.26613,-0.95136,6.078,6.26,drunk
2785788074,2024/04/08,892.0,987.0,883.0,967.0,900.0,1008.0,-0.04226,0.24227,-0.96929,-0.16726,0.25316,-0.95285,6.104,6.179,drunk
2785804728,2024/04/08,1043.0,1024.0,890.0,973.0,1196.0,1075.0,-0.04037,0.24411,-0.96891,-0.06831,0.27665,-0.95854,6.057,6.13,drunk
2785821383,2024/04/08,1045.0,1026.0,877.0,965.0,1212.0,1088.0,-0.04495,0.24182,-0.96928,-0.06268,0.28088,-0.95769,6.006,6.178,drunk
2785838038,2024/04/08,914.0,987.0,873.0,964.0,956.0,1011.0,-0.04702,0.24168,-0.96922,-0.14979,0.25495,-0.95528,6.019,6.156,drunk
2785854691,2024/04/08,915.0,989.0,894.0,976.0,936.0,1001.0,-0.03979,0.24556,-0.96857,-0.15679,0.2516,-0.95505,6.016,6.077,drunk
2785871346,2024/04/08,1040.0,1023.0,888.0,975.0,1192.0,1071.0,-0.04161,0.24537,-0.96854,-0.07083,0.27611,-0.95851,6.029,6.103,drunk
2785888001,2024/04/08,1042.0,1018.0,878.0,962.0,1206.0,1073.0,-0.04501,0.24125,-0.96942,-0.06561,0.2768,-0.95868,6.067,6.179,drunk
2785904655,2024/04/08,915.0,984.0,876.0,962.0,954.0,1006.0,-0.04666,0.2417,-0.96923,-0.15099,0.25402,-0.95534,6.074,6.157,drunk
2785921310,2024/04/08,925.0,977.0,870.0,960.0,979.0,994.0,-0.04848,0.24141,-0.96921,-0.14306,0.25056,-0.95747,6.069,6.054,drunk
2785937965,2024/04/08,927.0,977.0,873.0,964.0,980.0,990.0,-0.04798,0.24246,-0.96897,-0.14335,0.24935,-0.95775,6.063,6.061,drunk
2785954619,2024/04/08,912.0,996.0,877.0,970.0,948.0,1022.0,-0.0469,0.24429,-0.96857,-0.15371,0.25861,-0.95367,6.075,6.102,drunk
2785971274,2024/04/08,911.0,996.0,873.0,967.0,949.0,1024.0,-0.0483,0.2432,-0.96877,-0.15362,0.25916,-0.95354,6.082,6.105,drunk
2785987929,2024/04/08,910.0,993.0,871.0,974.0,950.0,1013.0,-0.04903,0.2453,-0.96821,-0.15376,0.25587,-0.9544,6.085,6.158,drunk
2786004582,2024/04/08,912.0,988.0,871.0,968.0,952.0,1009.0,-0.04919,0.24362,-0.96862,-0.1532,0.25454,-0.95485,6.102,6.161,drunk
2786021237,2024/04/08,931.0,970.0,875.0,954.0,986.0,986.0,-0.04734,0.23899,-0.96987,-0.14162,0.24744,-0.9585,6.105,6.072,drunk
2786037892,2024/04/08,918.0,970.0,873.0,952.0,963.0,988.0,-0.04802,0.2382,-0.97003,-0.14868,0.24776,-0.95735,6.106,6.008,drunk
2786054547,2024/04/08,919.0,979.0,874.0,971.0,963.0,988.0,-0.04748,0.24414,-0.96858,-0.1484,0.2473,-0.95751,6.132,6.008,drunk
2786071201,2024/04/08,929.0,985.0,873.0,972.0,986.0,998.0,-0.04908,0.24421,-0.96848,-0.14216,0.25104,-0.95748,6.141,6.086,drunk
2786087856,2024/04/08,933.0,979.0,880.0,960.0,986.0,998.0,-0.04574,0.24011,-0.96967,-0.14113,0.25049,-0.95778,6.169,6.086,drunk
2786104511,2024/04/08,936.0,978.0,879.0,965.0,993.0,991.0,-0.04644,0.24152,-0.96928,-0.13924,0.248,-0.9587,6.171,6.093,drunk
2786121165,2024/04/08,934.0,984.0,875.0,977.0,993.0,991.0,-0.04765,0.24523,-0.96829,-0.1388,0.24775,-0.95883,6.157,6.093,drunk
2786137819,2024/04/08,932.0,991.0,881.0,985.0,984.0,998.0,-0.04635,0.24791,-0.96767,-0.14287,0.25022,-0.95759,6.149,6.104,drunk
2786154474,2024/04/08,927.0,978.0,870.0,959.0,984.0,998.0,-0.0494,0.23914,-0.96973,-0.14234,0.24962,-0.95782,6.138,6.104,drunk
2786171128,2024/04/08,1162.0,1043.0,859.0,953.0,1464.0,1133.0,-0.05344,0.23672,-0.97011,0.01784,0.29393,-0.95566,6.153,6.15,drunk
2786187783,2024/04/08,1144.0,1064.0,824.0,996.0,1464.0,1133.0,-0.06468,0.24986,-0.96612,0.0173,0.29337,-0.95584,6.195,6.15,drunk
2786204438,2024/04/08,897.0,1307.0,720.0,1098.0,1075.0,1516.0,-0.09764,0.28043,-0.9549,-0.10532,0.40212,-0.90951,6.205,6.159,drunk
2786221092,2024/04/08,835.0,1373.0,594.0,1230.0,1075.0,1516.0,-0.13683,0.31718,-0.93844,-0.10522,0.40055,-0.91021,6.17,6.159,drunk
2786237747,2024/04/08,525.0,1434.0,488.0,1381.0,561.0,1486.0,-0.16703,0.35819,-0.91859,-0.26169,0.38037,-0.88704,6.156,6.104,drunk
2786254402,2024/04/08,496.0,1487.0,430.0,1489.0,561.0,1486.0,-0.18273,0.3863,-0.90409,-0.26169,0.38037,-0.88704,6.053,6.104,drunk
2786271056,2024/04/08,539.0,1748.0,491.0,1750.0,586.0,1746.0,-0.15899,0.45361,-0.87691,-0.24679,0.44616,-0.86025,6.064,6.143,drunk
2786287710,2024/04/08,539.0,1748.0,491.0,1750.0,586.0,1746.0,-0.15899,0.45361,-0.87691,-0.24679,0.44616,-0.86025,6.064,6.143,drunk
2786304365,2024/04/08,600.0,1763.0,536.0,1749.0,664.0,1778.0,-0.14601,0.4541,-0.8789,-0.22386,0.45621,-0.86126,6.016,6.106,drunk
2786321020,2024/04/08,600.0,1763.0,536.0,1749.0,664.0,1778.0,-0.14601,0.45411,-0.8789,-0.22386,0.45621,-0.86126,6.016,6.106,drunk
2786337674,2024/04/08,621.0,1744.0,570.0,1723.0,673.0,1764.0,-0.13647,0.44838,-0.88337,-0.22196,0.45297,-0.86345,6.029,6.111,drunk
2786354329,2024/04/08,610.0,1721.0,570.0,1723.0,650.0,1718.0,-0.13686,0.44852,-0.88323,-0.23028,0.4413,-0.86731,6.029,6.213,drunk
2786370984,2024/04/08,600.0,1721.0,567.0,1728.0,633.0,1715.0,-0.13789,0.44963,-0.88251,-0.23545,0.44009,-0.86653,6.048,6.199,drunk
2786387638,2024/04/08,603.0,1743.0,567.0,1728.0,640.0,1758.0,-0.13789,0.44963,-0.88251,-0.23191,0.45076,-0.86199,6.048,6.085,drunk
2786404293,2024/04/08,621.0,1740.0,593.0,1723.0,649.0,1757.0,-0.13028,0.44948,-0.88374,-0.22978,0.45128,-0.86229,6.035,6.094,drunk
2786420948,2024/04/08,621.0,1740.0,593.0,1723.0,649.0,1757.0,-0.13028,0.44948,-0.88374,-0.22978,0.45128,-0.8623,6.035,6.094,drunk
2786437601,2024/04/08,634.0,1747.0,587.0,1739.0,682.0,1755.0,-0.13245,0.45351,-0.88135,-0.22105,0.45193,-0.86423,6.048,6.135,drunk
2786454256,2024/04/08,634.0,1747.0,587.0,1739.0,682.0,1755.0,-0.13245,0.45351,-0.88135,-0.22105,0.45193,-0.86423,6.048,6.135,drunk
2786470911,2024/04/08,635.0,1739.0,590.0,1734.0,681.0,1744.0,-0.13208,0.45242,-0.88197,-0.22193,0.44948,-0.86529,6.037,6.094,drunk
2786487565,2024/04/08,635.0,1739.0,590.0,1734.0,681.0,1744.0,-0.13208,0.45242,-0.88197,-0.22193,0.44948,-0.86529,6.037,6.094,drunk
2786504220,2024/04/08,636.0,1740.0,583.0,1728.0,689.0,1752.0,-0.13474,0.4519,-0.88183,-0.21989,0.45235,-0.86431,6.031,6.124,drunk
2786520875,2024/04/08,636.0,1740.0,583.0,1728.0,689.0,1752.0,-0.13504,0.45154,-0.88197,-0.22018,0.45171,-0.86457,6.031,6.124,drunk
2786537529,2024/04/08,640.0,1259.0,640.0,1259.0,nan,nan,-0.1242,0.32641,-0.93703,nan,nan,nan,6.063,nan,drunk
2786554184,2024/04/08,650.0,1149.0,650.0,1149.0,nan,nan,-0.12296,0.2957,-0.94733,nan,nan,nan,6.147,nan,drunk
2786570839,2024/04/08,757.0,1020.0,650.0,1031.0,865.0,1009.0,-0.12483,0.26142,-0.95712,-0.18296,0.25128,-0.95047,6.151,6.144,drunk
2786587493,2024/04/08,763.0,1009.0,660.0,1008.0,865.0,1009.0,-0.12244,0.25544,-0.95904,-0.18368,0.25233,-0.95005,6.175,6.144,drunk
2786604147,2024/04/08,766.0,1002.0,686.0,999.0,847.0,1005.0,-0.1147,0.2537,-0.96046,-0.19102,0.25206,-0.94867,6.179,6.13,drunk
2786620802,2024/04/08,777.0,994.0,707.0,983.0,847.0,1005.0,-0.10758,0.24897,-0.96252,-0.19064,0.25231,-0.94868,6.161,6.13,drunk
2786637457,2024/04/08,776.0,1007.0,704.0,993.0,847.0,1021.0,-0.10885,0.25253,-0.96145,-0.19117,0.25801,-0.94704,6.154,6.122,drunk
2786654111,2024/04/08,781.0,1014.0,714.0,1007.0,847.0,1021.0,-0.10496,0.25678,-0.96075,-0.19076,0.25765,-0.94722,6.161,6.122,drunk
2786670766,2024/04/08,776.0,1014.0,719.0,1004.0,832.0,1024.0,-0.10342,0.2558,-0.96118,-0.19583,0.25846,-0.94596,6.163,6.123,drunk
2786687421,2024/04/08,770.0,1008.0,709.0,993.0,832.0,1024.0,-0.10656,0.25176,-0.9619,-0.19549,0.25807,-0.94614,6.145,6.123,drunk
2786704075,2024/04/08,769.0,1003.0,711.0,992.0,826.0,1014.0,-0.10596,0.25187,-0.96194,-0.19775,0.25536,-0.94641,6.148,6.138,drunk
2786720730,2024/04/08,771.0,1001.0,715.0,988.0,826.0,1014.0,-0.10427,0.25081,-0.9624,-0.19752,0.2557,-0.94636,6.163,6.138,drunk
2786737384,2024/04/08,776.0,1002.0,719.0,984.0,833.0,1019.0,-0.10316,0.25046,-0.96262,-0.19536,0.25811,-0.94616,6.161,6.146,drunk
2786754038,2024/04/08,776.0,998.0,719.0,977.0,833.0,1019.0,-0.10309,0.24808,-0.96324,-0.19524,0.25801,-0.94621,6.152,6.146,drunk
2786770693,2024/04/08,772.0,1001.0,719.0,978.0,826.0,1024.0,-0.10322,0.24835,-0.96315,-0.19788,0.25952,-0.94525,6.146,6.145,drunk
2786787348,2024/04/08,772.0,1004.0,718.0,984.0,826.0,1024.0,-0.1031,0.25004,-0.96273,-0.19772,0.2593,-0.94534,6.133,6.145,drunk
2786804002,2024/04/08,772.0,1000.0,721.0,983.0,823.0,1018.0,-0.10246,0.24959,-0.96292,-0.19905,0.25737,-0.94559,6.137,6.159,drunk
2786820657,2024/04/08,767.0,997.0,711.0,976.0,823.0,1018.0,-0.10518,0.24756,-0.96315,-0.19814,0.25725,-0.94581,6.129,6.159,drunk
2786837312,2024/04/08,814.0,990.0,749.0,964.0,878.0,1016.0,-0.09263,0.24475,-0.96515,-0.17998,0.25805,-0.94922,6.122,6.143,drunk
2786853967,2024/04/08,856.0,987.0,834.0,957.0,878.0,1016.0,-0.06456,0.24324,-0.96782,-0.18011,0.25804,-0.9492,6.138,6.143,drunk
2786870620,2024/04/08,940.0,959.0,887.0,950.0,992.0,969.0,-0.04826,0.24103,-0.96932,-0.14547,0.24462,-0.95864,6.138,6.158,drunk
2786887275,2024/04/08,943.0,961.0,893.0,953.0,992.0,969.0,-0.0457,0.24158,-0.9693,-0.14492,0.2443,-0.95881,6.095,6.158,drunk
2786903930,2024/04/08,945.0,968.0,905.0,955.0,984.0,981.0,-0.04156,0.24222,-0.96933,-0.14791,0.24822,-0.95734,6.068,6.15,drunk
2786920584,2024/04/08,940.0,970.0,913.0,956.0,967.0,984.0,-0.03898,0.24274,-0.96931,-0.15347,0.24911,-0.95624,6.071,6.226,drunk
2786937239,2024/04/08,936.0,969.0,907.0,959.0,965.0,979.0,-0.04097,0.24385,-0.96895,-0.15422,0.24789,-0.95643,6.083,6.229,drunk
2786953894,2024/04/08,933.0,965.0,906.0,973.0,960.0,957.0,-0.04129,0.24863,-0.96772,-0.15639,0.24136,-0.95775,6.075,6.24,drunk
2786970548,2024/04/08,935.0,968.0,910.0,975.0,959.0,961.0,-0.03994,0.24989,-0.96745,-0.15689,0.24302,-0.95725,6.059,6.236,drunk
2786987203,2024/04/08,944.0,954.0,917.0,962.0,970.0,946.0,-0.03792,0.24575,-0.96859,-0.15357,0.23835,-0.95896,6.053,6.239,drunk
2787003858,2024/04/08,946.0,953.0,920.0,961.0,972.0,946.0,-0.03726,0.24505,-0.96879,-0.15343,0.23812,-0.95904,6.06,6.241,drunk
2787020511,2024/04/08,938.0,963.0,915.0,964.0,960.0,963.0,-0.03927,0.24593,-0.96849,-0.15722,0.24297,-0.95721,6.081,6.247,drunk
2787037166,2024/04/08,937.0,968.0,914.0,970.0,960.0,966.0,-0.03984,0.24747,-0.96808,-0.15777,0.24378,-0.95691,6.078,6.251,drunk
2787053821,2024/04/08,941.0,967.0,919.0,965.0,962.0,968.0,-0.03838,0.24642,-0.9684,-0.15706,0.24454,-0.95683,6.07,6.255,drunk
2787070475,2024/04/08,936.0,962.0,911.0,958.0,961.0,965.0,-0.0411,0.24501,-0.96865,-0.15764,0.24417,-0.95683,6.094,6.26,drunk
2787087130,2024/04/08,921.0,958.0,895.0,958.0,948.0,958.0,-0.04653,0.24579,-0.96821,-0.16188,0.24269,-0.9565,6.116,6.239,drunk
2787103785,2024/04/08,857.0,943.0,824.0,939.0,891.0,947.0,-0.06975,0.23916,-0.96847,-0.18007,0.23846,-0.95431,6.132,6.253,drunk
2787120440,2024/04/08,799.0,923.0,756.0,920.0,843.0,926.0,-0.09255,0.23196,-0.96831,-0.19562,0.23044,-0.95322,6.137,6.286,drunk
2787137094,2024/04/08,785.0,935.0,755.0,936.0,816.0,933.0,-0.09297,0.23662,-0.96714,-0.20426,0.23149,-0.95115,6.115,6.24,drunk
2787153749,2024/04/08,781.0,931.0,755.0,932.0,807.0,931.0,-0.09247,0.23524,-0.96753,-0.2067,0.2306,-0.95084,6.089,6.229,drunk
2787170403,2024/04/08,791.0,924.0,758.0,926.0,823.0,921.0,-0.09112,0.23363,-0.96805,-0.2014,0.22804,-0.9526,6.095,6.262,drunk
2787187057,2024/04/08,796.0,932.0,768.0,930.0,823.0,934.0,-0.08739,0.2355,-0.96794,-0.20065,0.23283,-0.95159,6.108,6.224,drunk
2787203712,2024/04/08,795.0,933.0,765.0,932.0,825.0,935.0,-0.08793,0.23621,-0.96772,-0.19969,0.23305,-0.95174,6.109,6.226,drunk
2787220367,2024/04/08,809.0,941.0,764.0,927.0,853.0,954.0,-0.08757,0.23402,-0.96828,-0.18982,0.2389,-0.95231,6.122,6.17,drunk
2787237021,2024/04/08,806.0,950.0,764.0,934.0,848.0,966.0,-0.08713,0.23516,-0.96804,-0.19094,0.24188,-0.95133,6.114,6.171,drunk
2787253676,2024/04/08,807.0,952.0,765.0,938.0,848.0,966.0,-0.08591,0.23563,-0.96804,-0.19028,0.24108,-0.95167,6.114,6.171,drunk
2787270331,2024/04/08,805.0,947.0,763.0,935.0,848.0,958.0,-0.08629,0.23503,-0.96815,-0.19,0.239,-0.95225,6.122,6.172,drunk
2787286985,2024/04/08,804.0,949.0,760.0,940.0,848.0,958.0,-0.08675,0.23667,-0.96771,-0.18953,0.23917,-0.9523,6.111,6.172,drunk
2787303640,2024/04/08,798.0,946.0,759.0,935.0,836.0,957.0,-0.08652,0.23545,-0.96803,-0.19278,0.23929,-0.95162,6.112,6.17,drunk
2787320294,2024/04/08,799.0,948.0,762.0,939.0,836.0,957.0,-0.0852,0.2361,-0.96799,-0.19242,0.23881,-0.95181,6.123,6.17,drunk
2787336948,2024/04/08,801.0,947.0,761.0,939.0,841.0,955.0,-0.08515,0.23597,-0.96802,-0.19037,0.23853,-0.95229,6.129,6.183,drunk
2787353603,2024/04/08,784.0,938.0,752.0,943.0,816.0,933.0,-0.08799,0.23727,-0.96745,-0.19839,0.23134,-0.95243,6.123,6.287,drunk
2787370258,2024/04/08,785.0,941.0,751.0,945.0,818.0,936.0,-0.08781,0.23836,-0.9672,-0.19762,0.23276,-0.95224,6.127,6.285,drunk
2787386913,2024/04/08,801.0,951.0,759.0,940.0,844.0,961.0,-0.08514,0.23678,-0.96783,-0.18865,0.241,-0.95202,6.142,6.18,drunk
2787403567,2024/04/08,802.0,950.0,760.0,939.0,843.0,962.0,-0.08444,0.23649,-0.96796,-0.18846,0.24134,-0.95196,6.148,6.181,drunk
