Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
240753150,2024/04/08,1472.0,245.0,1407.0,338.0,1538.0,151.0,0.0874,0.07733,-0.99317,0.00599,0.00717,-0.99996,5.548,6.119,drunk
240769804,2024/04/08,1498.0,225.0,nan,nan,1498.0,225.0,nan,nan,nan,-0.00773,0.03309,-0.99942,nan,5.977,drunk
240786458,2024/04/08,1472.0,310.0,1446.0,396.0,1498.0,225.0,0.10375,0.09773,-0.98979,-0.00294,0.03369,-0.99943,6.029,5.977,drunk
240803113,2024/04/08,1471.0,290.0,1446.0,396.0,1497.0,185.0,0.102,0.09795,-0.98995,-0.00718,0.02078,-0.99976,6.029,6.1,drunk
240819768,2024/04/08,1460.0,241.0,1441.0,305.0,1478.0,176.0,0.10089,0.06949,-0.99247,-0.01429,0.01841,-0.99973,6.257,6.235,drunk
240836422,2024/04/08,1437.0,242.0,1393.0,303.0,1481.0,181.0,0.08544,0.06942,-0.99392,-0.014,0.02052,-0.99969,6.045,6.233,drunk
240853077,2024/04/08,1430.0,224.0,1384.0,267.0,1477.0,180.0,0.08235,0.05878,-0.99487,-0.0161,0.02104,-0.99965,6.14,6.255,drunk
240869732,2024/04/08,1437.0,205.0,1401.0,233.0,1473.0,177.0,0.08779,0.04814,-0.99497,-0.0177,0.02021,-0.99964,6.215,6.27,drunk
240886386,2024/04/08,1426.0,204.0,1402.0,226.0,1449.0,182.0,0.08828,0.04602,-0.99503,-0.02578,0.02207,-0.99942,6.263,6.258,drunk
240903040,2024/04/08,1422.0,198.0,1390.0,219.0,1454.0,178.0,0.08447,0.04359,-0.99547,-0.02449,0.0205,-0.99949,6.28,6.28,drunk
240919695,2024/04/08,1436.0,178.0,1398.0,199.0,1474.0,158.0,0.08686,0.0374,-0.99552,-0.01803,0.01405,-0.99974,6.31,6.348,drunk
240936350,2024/04/08,1427.0,167.0,1381.0,189.0,1472.0,145.0,0.08155,0.03426,-0.99608,-0.01876,0.01018,-0.99977,6.338,6.37,drunk
240953004,2024/04/08,1420.0,171.0,1367.0,197.0,1473.0,145.0,0.07694,0.03744,-0.99633,-0.0186,0.01038,-0.99977,6.308,6.385,drunk
240969659,2024/04/08,1427.0,164.0,1381.0,184.0,1473.0,143.0,0.08165,0.03291,-0.99612,-0.01865,0.00946,-0.99978,6.332,6.392,drunk
240986313,2024/04/08,1462.0,175.0,1427.0,207.0,1498.0,144.0,0.09636,0.03958,-0.99456,-0.01031,0.00921,-0.9999,6.314,6.402,drunk
241002967,2024/04/08,1493.0,183.0,1455.0,207.0,1531.0,160.0,0.10547,0.03914,-0.99365,0.00079,0.01394,-0.9999,6.334,6.396,drunk
241019622,2024/04/08,1491.0,180.0,1460.0,190.0,1522.0,171.0,0.10716,0.03382,-0.99367,-0.00219,0.01777,-0.99984,6.373,6.376,drunk
241036277,2024/04/08,1493.0,185.0,1461.0,190.0,1524.0,180.0,0.1078,0.03383,-0.9936,-0.00142,0.02065,-0.99979,6.386,6.373,drunk
241052931,2024/04/08,1489.0,187.0,1449.0,187.0,1530.0,186.0,0.10243,0.03277,-0.9942,-0.00078,0.02265,-0.99974,6.398,6.38,drunk
241069586,2024/04/08,1483.0,184.0,1445.0,192.0,1522.0,176.0,0.10106,0.03427,-0.99429,-0.00334,0.01917,-0.99981,6.385,6.382,drunk
241086240,2024/04/08,1461.0,180.0,1399.0,182.0,1523.0,177.0,0.08664,0.03237,-0.99571,-0.00205,0.02061,-0.99979,6.163,6.405,drunk
241102894,2024/04/08,1456.0,187.0,1391.0,192.0,1521.0,182.0,0.08517,0.03518,-0.99575,-0.00145,0.02185,-0.99976,6.177,6.408,drunk
241119549,2024/04/08,1478.0,186.0,1438.0,196.0,1518.0,175.0,0.09912,0.03664,-0.9944,-0.00297,0.01965,-0.9998,6.437,6.388,drunk
241136204,2024/04/08,1485.0,180.0,1439.0,186.0,1530.0,175.0,0.10168,0.03303,-0.99427,0.00268,0.01943,-0.99981,6.459,6.393,drunk
241152859,2024/04/08,1483.0,175.0,1432.0,181.0,1534.0,169.0,0.09983,0.03106,-0.99452,0.00435,0.01741,-0.99984,6.468,6.399,drunk
241169513,2024/04/08,1481.0,174.0,1432.0,182.0,1530.0,166.0,0.10029,0.03131,-0.99447,0.00303,0.0163,-0.99986,6.473,6.4,drunk
241186167,2024/04/08,1482.0,176.0,1437.0,188.0,1527.0,163.0,0.10232,0.03303,-0.9942,0.00226,0.01546,-0.99988,6.456,6.416,drunk
241202822,2024/04/08,1483.0,175.0,1439.0,181.0,1526.0,169.0,0.1034,0.03085,-0.99416,0.00199,0.01744,-0.99985,6.465,6.416,drunk
241219476,2024/04/08,1482.0,174.0,1443.0,170.0,1522.0,177.0,0.10476,0.02725,-0.99412,0.00118,0.02003,-0.9998,6.493,6.4,drunk
241236131,2024/04/08,1486.0,173.0,1448.0,172.0,1524.0,173.0,0.10668,0.02769,-0.99391,0.00188,0.01867,-0.99982,6.492,6.412,drunk
241252786,2024/04/08,1485.0,177.0,1441.0,184.0,1528.0,171.0,0.1051,0.0312,-0.99397,0.00349,0.0178,-0.99984,6.469,6.427,drunk
241269440,2024/04/08,1481.0,178.0,1435.0,184.0,1527.0,171.0,0.10316,0.03143,-0.99417,0.00346,0.01799,-0.99983,6.469,6.421,drunk
241286095,2024/04/08,1480.0,172.0,1435.0,176.0,1525.0,168.0,0.10353,0.0288,-0.99421,0.00282,0.01695,-0.99985,6.487,6.421,drunk
241302749,2024/04/08,1489.0,167.0,1450.0,170.0,1527.0,164.0,0.10861,0.02607,-0.99374,0.00393,0.01469,-0.99988,6.491,6.422,drunk
241319403,2024/04/08,1502.0,181.0,1446.0,184.0,1559.0,178.0,0.10757,0.0297,-0.99375,0.01488,0.0187,-0.99971,6.449,6.23,drunk
241336058,2024/04/08,1495.0,193.0,1430.0,192.0,1560.0,193.0,0.10264,0.03253,-0.99419,0.01517,0.02359,-0.99961,6.442,6.215,drunk
241352713,2024/04/08,1478.0,181.0,1429.0,193.0,1527.0,169.0,0.10257,0.0327,-0.99419,0.00487,0.01559,-0.99987,6.445,6.417,drunk
241369367,2024/04/08,1476.0,181.0,1429.0,195.0,1524.0,168.0,0.10279,0.03294,-0.99416,0.00401,0.01486,-0.99988,6.432,6.412,drunk
241386022,2024/04/08,1480.0,182.0,1430.0,185.0,1530.0,178.0,0.10342,0.02978,-0.99419,0.00634,0.01812,-0.99982,6.426,6.387,drunk
241402676,2024/04/08,1486.0,181.0,1437.0,184.0,1535.0,178.0,0.10588,0.02912,-0.99395,0.008,0.01796,-0.99981,6.422,6.385,drunk
241419331,2024/04/08,1485.0,181.0,1446.0,187.0,1524.0,175.0,0.10899,0.02964,-0.9936,0.00492,0.01636,-0.99985,6.421,6.362,drunk
241435985,2024/04/08,1482.0,181.0,1445.0,188.0,1519.0,174.0,0.10871,0.0296,-0.99363,0.00319,0.01577,-0.99987,6.415,6.352,drunk
241452640,2024/04/08,1482.0,184.0,1440.0,187.0,1524.0,180.0,0.10732,0.02917,-0.9938,0.00492,0.0176,-0.99983,6.406,6.353,drunk
241469295,2024/04/08,1485.0,187.0,1448.0,188.0,1522.0,185.0,0.10983,0.02924,-0.99352,0.00456,0.01902,-0.99981,6.402,6.352,drunk
241485949,2024/04/08,1485.0,189.0,1449.0,201.0,1522.0,178.0,0.11034,0.03267,-0.99336,0.00492,0.01577,-0.99986,6.371,6.356,drunk
241502603,2024/04/08,1481.0,192.0,1442.0,203.0,1521.0,182.0,0.10809,0.03311,-0.99359,0.00443,0.01665,-0.99985,6.364,6.341,drunk
241519258,2024/04/08,1483.0,197.0,1443.0,205.0,1522.0,189.0,0.10856,0.03328,-0.99353,0.00503,0.01864,-0.99981,6.351,6.323,drunk
241535912,2024/04/08,1488.0,197.0,1446.0,207.0,1529.0,186.0,0.10951,0.03372,-0.99341,0.00765,0.01735,-0.99982,6.35,6.321,drunk
241552567,2024/04/08,1483.0,193.0,1442.0,200.0,1524.0,186.0,0.10823,0.03082,-0.99365,0.00621,0.01659,-0.99984,6.359,6.307,drunk
241569222,2024/04/08,1477.0,197.0,1439.0,203.0,1515.0,190.0,0.1075,0.03125,-0.99371,0.00321,0.01747,-0.99984,6.347,6.298,drunk
241585876,2024/04/08,1481.0,202.0,1446.0,209.0,1516.0,196.0,0.10956,0.03277,-0.99344,0.00386,0.01905,-0.99981,6.324,6.304,drunk
241602531,2024/04/08,1480.0,203.0,1444.0,209.0,1517.0,196.0,0.10909,0.03257,-0.9935,0.00435,0.0185,-0.99982,6.325,6.304,drunk
241619185,2024/04/08,1481.0,198.0,1441.0,211.0,1521.0,185.0,0.10828,0.03307,-0.99357,0.0058,0.01467,-0.99988,6.32,6.298,drunk
241635839,2024/04/08,1479.0,195.0,1438.0,215.0,1520.0,174.0,0.10781,0.0342,-0.99358,0.00619,0.01086,-0.99992,6.311,6.297,drunk
241652494,2024/04/08,1476.0,198.0,1434.0,216.0,1518.0,179.0,0.10667,0.03458,-0.99369,0.00565,0.01255,-0.99991,6.327,6.295,drunk
241669149,2024/04/08,1478.0,197.0,1440.0,207.0,1516.0,188.0,0.10919,0.03132,-0.99353,0.00592,0.01471,-0.99987,6.332,6.301,drunk
241685804,2024/04/08,1481.0,194.0,1442.0,201.0,1519.0,186.0,0.11042,0.02945,-0.99345,0.00754,0.01425,-0.99987,6.325,6.31,drunk
241702458,2024/04/08,1486.0,193.0,1445.0,207.0,1526.0,179.0,0.11213,0.03106,-0.99321,0.01058,0.01176,-0.99987,6.328,6.312,drunk
241719112,2024/04/08,1503.0,196.0,1453.0,199.0,1553.0,192.0,0.11542,0.02871,-0.9929,0.01985,0.01611,-0.99967,6.349,6.15,drunk
241735767,2024/04/08,1499.0,193.0,1455.0,191.0,1542.0,194.0,0.11673,0.0264,-0.99281,0.01703,0.01726,-0.99971,6.355,6.162,drunk
241752421,2024/04/08,1489.0,186.0,1457.0,188.0,1521.0,184.0,0.11787,0.02538,-0.9927,0.01075,0.01426,-0.99984,6.366,6.318,drunk
241769076,2024/04/08,1490.0,185.0,1460.0,187.0,1519.0,183.0,0.11938,0.02542,-0.99252,0.01037,0.0144,-0.99984,6.382,6.321,drunk
241785731,2024/04/08,1493.0,181.0,1465.0,191.0,1522.0,171.0,0.12143,0.0265,-0.99225,0.01182,0.01039,-0.99988,6.364,6.341,drunk
241802385,2024/04/08,1497.0,176.0,1469.0,179.0,1524.0,172.0,0.12289,0.0232,-0.99215,0.01243,0.01148,-0.99986,6.373,6.347,drunk
241819039,2024/04/08,1490.0,167.0,1460.0,165.0,1520.0,170.0,0.12034,0.01833,-0.99256,0.01142,0.01029,-0.99988,6.411,6.346,drunk
241835694,2024/04/08,1491.0,175.0,1457.0,183.0,1525.0,168.0,0.11926,0.02452,-0.99256,0.01248,0.01027,-0.99987,6.387,6.357,drunk
241852348,2024/04/08,1486.0,195.0,1450.0,221.0,1521.0,169.0,0.11694,0.03671,-0.99246,0.01118,0.01082,-0.99988,6.323,6.351,drunk
241869003,2024/04/08,1337.0,205.0,1289.0,229.0,1385.0,181.0,0.06671,0.03777,-0.99706,-0.03163,0.01295,-0.99942,6.342,6.347,drunk
241885658,2024/04/08,1122.0,213.0,1110.0,204.0,1135.0,223.0,0.00711,0.03091,-0.9995,-0.11331,0.02762,-0.99318,6.204,6.318,drunk
241902312,2024/04/08,792.0,253.0,nan,nan,792.0,253.0,nan,nan,nan,-0.21818,0.03754,-0.97519,nan,6.328,drunk
241918966,2024/04/08,689.0,268.0,nan,nan,689.0,268.0,nan,nan,nan,-0.24994,0.04081,-0.9674,nan,6.21,drunk
241935621,2024/04/08,470.0,260.0,392.0,252.0,548.0,268.0,-0.21779,0.04683,-0.97487,-0.28921,0.04276,-0.95631,6.226,6.199,drunk
241952276,2024/04/08,482.0,261.0,416.0,253.0,548.0,268.0,-0.2102,0.04787,-0.97649,-0.28911,0.04344,-0.95631,6.427,6.199,drunk
241968930,2024/04/08,481.0,254.0,421.0,240.0,541.0,268.0,-0.21017,0.04432,-0.97666,-0.29296,0.04377,-0.95512,6.453,6.232,drunk
241985585,2024/04/08,476.0,232.0,433.0,223.0,518.0,240.0,-0.20692,0.03971,-0.97755,-0.30037,0.03589,-0.95315,6.499,6.381,drunk
242002240,2024/04/08,477.0,235.0,434.0,226.0,521.0,245.0,-0.20738,0.04142,-0.97738,-0.30047,0.03808,-0.95303,6.493,6.379,drunk
242018894,2024/04/08,481.0,243.0,438.0,240.0,524.0,246.0,-0.20646,0.04672,-0.97734,-0.30024,0.03939,-0.95305,6.451,6.38,drunk
242035548,2024/04/08,488.0,235.0,443.0,236.0,533.0,235.0,-0.20544,0.04592,-0.97759,-0.29829,0.03654,-0.95378,6.444,6.385,drunk
242052203,2024/04/08,501.0,249.0,440.0,241.0,561.0,257.0,-0.20626,0.04761,-0.97734,-0.29019,0.04369,-0.95597,6.448,6.236,drunk
242068857,2024/04/08,500.0,256.0,437.0,240.0,562.0,272.0,-0.20812,0.04827,-0.97691,-0.29098,0.04979,-0.95543,6.457,6.232,drunk
242085512,2024/04/08,491.0,231.0,445.0,221.0,538.0,240.0,-0.20617,0.0429,-0.97757,-0.29887,0.04092,-0.95342,6.502,6.384,drunk
242102167,2024/04/08,488.0,228.0,444.0,223.0,532.0,233.0,-0.20666,0.04431,-0.97741,-0.30111,0.03978,-0.95276,6.501,6.388,drunk
242118821,2024/04/08,487.0,240.0,444.0,248.0,529.0,231.0,-0.20725,0.05308,-0.97685,-0.30244,0.04038,-0.95231,6.463,6.391,drunk
242135475,2024/04/08,488.0,239.0,448.0,245.0,527.0,234.0,-0.20618,0.05208,-0.97713,-0.30358,0.04189,-0.95188,6.47,6.4,drunk
242152130,2024/04/08,468.0,239.0,445.0,240.0,491.0,238.0,-0.20795,0.05017,-0.97685,-0.31479,0.04296,-0.94819,6.469,6.351,drunk
242168784,2024/04/08,469.0,238.0,444.0,239.0,493.0,237.0,-0.2087,0.04989,-0.97671,-0.3148,0.04316,-0.94818,6.471,6.353,drunk
242185439,2024/04/08,483.0,243.0,443.0,240.0,522.0,245.0,-0.20993,0.04963,-0.97646,-0.30753,0.04576,-0.95044,6.47,6.429,drunk
242202094,2024/04/08,482.0,237.0,440.0,239.0,524.0,234.0,-0.21161,0.04902,-0.97612,-0.30791,0.04255,-0.95046,6.466,6.43,drunk
242218749,2024/04/08,500.0,242.0,445.0,241.0,556.0,243.0,-0.21037,0.04885,-0.9764,-0.29921,0.04474,-0.95314,6.431,6.26,drunk
242235402,2024/04/08,481.0,247.0,440.0,244.0,522.0,250.0,-0.2129,0.05013,-0.97579,-0.31005,0.0472,-0.94955,6.422,6.269,drunk
242252057,2024/04/08,447.0,229.0,409.0,229.0,486.0,228.0,-0.22335,0.04489,-0.97371,-0.32132,0.03987,-0.94613,6.41,6.399,drunk
242268712,2024/04/08,439.0,218.0,403.0,220.0,474.0,216.0,-0.22562,0.0416,-0.97333,-0.32544,0.03604,-0.94488,6.396,6.398,drunk
242285366,2024/04/08,454.0,219.0,408.0,210.0,501.0,229.0,-0.22492,0.03744,-0.97366,-0.31858,0.03937,-0.94708,6.362,6.268,drunk
242302021,2024/04/08,461.0,218.0,411.0,214.0,510.0,222.0,-0.22515,0.03821,-0.97357,-0.31725,0.03671,-0.94763,6.349,6.258,drunk
242318676,2024/04/08,447.0,215.0,412.0,224.0,483.0,206.0,-0.22605,0.04036,-0.97328,-0.32606,0.03051,-0.94486,6.307,6.338,drunk
242335329,2024/04/08,444.0,214.0,414.0,223.0,474.0,205.0,-0.22641,0.03922,-0.97324,-0.32955,0.02892,-0.94369,6.28,6.321,drunk
242351984,2024/04/08,448.0,212.0,418.0,219.0,478.0,205.0,-0.22615,0.0375,-0.97337,-0.32943,0.0281,-0.94376,6.237,6.278,drunk
242368639,2024/04/08,583.0,210.0,546.0,204.0,620.0,216.0,-0.18709,0.03563,-0.9817,-0.28931,0.03423,-0.95662,6.216,6.252,drunk
242385293,2024/04/08,800.0,200.0,648.0,182.0,952.0,218.0,-0.15842,0.02651,-0.98702,-0.19235,0.03342,-0.98076,6.111,6.25,drunk
242401948,2024/04/08,1330.0,177.0,1441.0,165.0,1219.0,188.0,0.09674,0.02013,-0.99511,-0.10969,0.02275,-0.9937,6.066,6.34,drunk
242418603,2024/04/08,1482.0,177.0,1448.0,192.0,1516.0,161.0,0.09577,0.03532,-0.99478,-0.01536,0.01926,-0.9997,6.108,6.214,drunk
242435257,2024/04/08,1502.0,168.0,1476.0,191.0,1529.0,145.0,0.10539,0.03365,-0.99386,-0.01025,0.01215,-0.99987,6.136,6.193,drunk
242451911,2024/04/08,1502.0,151.0,1482.0,164.0,1522.0,138.0,0.10686,0.02435,-0.99398,-0.01273,0.00876,-0.99988,6.176,6.206,drunk
242468566,2024/04/08,1498.0,153.0,1484.0,167.0,1513.0,139.0,0.10743,0.02478,-0.9939,-0.01597,0.00806,-0.99984,6.127,6.169,drunk
242485221,2024/04/08,1496.0,146.0,1483.0,166.0,1508.0,126.0,0.10699,0.02461,-0.99396,-0.01762,0.00315,-0.99984,6.095,6.133,drunk
242501875,2024/04/08,1487.0,145.0,1479.0,168.0,1495.0,122.0,0.10551,0.02549,-0.99409,-0.02194,0.00157,-0.99976,6.057,6.093,drunk
242518530,2024/04/08,1488.0,162.0,1476.0,194.0,1499.0,130.0,0.10429,0.03404,-0.99396,-0.02078,0.00411,-0.99978,5.999,6.051,drunk
242535185,2024/04/08,1485.0,167.0,1477.0,198.0,1493.0,135.0,0.10457,0.03569,-0.99388,-0.02275,0.00536,-0.99973,5.965,6.016,drunk
242551838,2024/04/08,1484.0,167.0,1480.0,191.0,1488.0,142.0,0.10547,0.03377,-0.99385,-0.02445,0.0075,-0.99967,5.949,6.002,drunk
242568493,2024/04/08,1487.0,167.0,1479.0,192.0,1494.0,142.0,0.10538,0.03392,-0.99385,-0.02244,0.00718,-0.99972,5.929,5.977,drunk
242585148,2024/04/08,1483.0,181.0,1474.0,208.0,1492.0,154.0,0.10377,0.03941,-0.99382,-0.02326,0.01096,-0.99967,5.921,5.968,drunk
242601802,2024/04/08,1481.0,182.0,1467.0,209.0,1495.0,155.0,0.10141,0.03988,-0.99405,-0.022,0.01121,-0.9997,5.895,5.947,drunk
242618457,2024/04/08,1487.0,160.0,1476.0,184.0,1498.0,137.0,0.10412,0.03202,-0.99405,-0.02094,0.00505,-0.99977,5.847,5.921,drunk
242635112,2024/04/08,1487.0,161.0,1481.0,180.0,1493.0,141.0,0.10593,0.03078,-0.9939,-0.0226,0.00658,-0.99972,5.838,5.905,drunk
242651765,2024/04/08,1484.0,172.0,1478.0,188.0,1490.0,155.0,0.10513,0.03392,-0.99388,-0.02354,0.01142,-0.99966,5.838,5.904,drunk
242668420,2024/04/08,1519.0,172.0,1503.0,187.0,1534.0,157.0,0.11281,0.03435,-0.99302,-0.00919,0.01286,-0.99988,5.831,5.9,drunk
242685075,2024/04/08,1582.0,164.0,1572.0,168.0,1593.0,159.0,0.13486,0.02828,-0.99046,0.01009,0.01323,-0.99986,5.827,5.905,drunk
242701729,2024/04/08,1627.0,153.0,1616.0,166.0,1639.0,139.0,0.14954,0.02659,-0.9884,0.02607,0.00555,-0.99964,5.823,5.892,drunk
242718384,2024/04/08,1630.0,161.0,1614.0,180.0,1646.0,142.0,0.1492,0.03123,-0.98831,0.02863,0.00646,-0.99957,5.803,5.876,drunk
242735039,2024/04/08,1624.0,165.0,1612.0,178.0,1636.0,153.0,0.14884,0.03056,-0.98839,0.0257,0.01017,-0.99962,5.791,5.861,drunk
242751693,2024/04/08,1625.0,160.0,1620.0,166.0,1630.0,154.0,0.1514,0.02716,-0.9881,0.02396,0.01088,-0.99965,5.797,5.882,drunk
242768347,2024/04/08,1625.0,160.0,1616.0,167.0,1634.0,153.0,0.15062,0.02771,-0.9882,0.02561,0.01096,-0.99961,5.802,5.883,drunk
242785002,2024/04/08,1620.0,164.0,1615.0,168.0,1625.0,160.0,0.15061,0.0284,-0.98819,0.02292,0.01375,-0.99964,5.804,5.91,drunk
242801657,2024/04/08,1618.0,167.0,1617.0,170.0,1620.0,164.0,0.15168,0.02906,-0.988,0.02167,0.01534,-0.99965,5.811,5.912,drunk
242818311,2024/04/08,1621.0,151.0,1614.0,164.0,1628.0,138.0,0.15116,0.02728,-0.98813,0.02485,0.00716,-0.99967,5.837,5.87,drunk
242834966,2024/04/08,1625.0,160.0,1630.0,189.0,1621.0,132.0,0.15707,0.03486,-0.98697,0.02329,0.00476,-0.99972,5.791,5.922,drunk
242851621,2024/04/08,1745.0,326.0,1745.0,326.0,nan,nan,0.19328,0.0792,-0.97794,nan,nan,nan,5.156,nan,drunk
242868274,2024/04/08,1846.0,440.0,1846.0,440.0,nan,nan,0.22355,0.11473,-0.96792,nan,nan,nan,4.614,nan,drunk
242884929,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
242901584,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
242918238,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
242934893,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
242951548,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
242968201,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
242984856,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
243001511,2024/04/08,472.0,-25.0,nan,nan,472.0,-25.0,nan,nan,nan,-0.32554,-0.04165,-0.94461,nan,6.175,drunk
243018166,2024/04/08,472.0,-25.0,nan,nan,472.0,-25.0,nan,nan,nan,-0.32424,-0.04131,-0.94507,nan,6.175,drunk
243034820,2024/04/08,502.0,102.0,513.0,86.0,490.0,118.0,-0.19304,-0.00089,-0.98119,-0.3194,0.00339,-0.94761,5.874,5.939,drunk
243051475,2024/04/08,502.0,90.0,513.0,86.0,492.0,94.0,-0.18944,-0.00089,-0.98189,-0.31696,-0.00375,-0.94843,5.874,6.012,drunk
243068129,2024/04/08,498.0,68.0,496.0,63.0,501.0,74.0,-0.19377,-0.00943,-0.981,-0.31405,-0.01102,-0.94934,5.966,6.049,drunk
243084783,2024/04/08,507.0,77.0,503.0,89.0,511.0,65.0,-0.1901,-0.00129,-0.98176,-0.31025,-0.01365,-0.95056,6.001,6.082,drunk
243101438,2024/04/08,519.0,101.0,515.0,145.0,522.0,56.0,-0.18483,0.0165,-0.98263,-0.30629,-0.0166,-0.95179,5.931,6.12,drunk
243118093,2024/04/08,515.0,85.0,513.0,127.0,518.0,43.0,-0.18422,0.01003,-0.98283,-0.30669,-0.02089,-0.95158,5.956,6.163,drunk
243134747,2024/04/08,518.0,66.0,517.0,89.0,520.0,44.0,-0.18194,-0.00359,-0.9833,-0.30532,-0.02113,-0.95202,6.005,6.17,drunk
243151402,2024/04/08,521.0,78.0,519.0,93.0,523.0,64.0,-0.17986,-0.00287,-0.98369,-0.30339,-0.01492,-0.95275,6.017,6.132,drunk
243168057,2024/04/08,522.0,77.0,517.0,90.0,527.0,64.0,-0.17945,-0.00448,-0.98376,-0.30131,-0.01483,-0.95341,6.035,6.138,drunk
243184710,2024/04/08,532.0,76.0,535.0,86.0,530.0,66.0,-0.17234,-0.0063,-0.98502,-0.29963,-0.01416,-0.95395,6.078,6.155,drunk
243201365,2024/04/08,532.0,75.0,538.0,83.0,527.0,66.0,-0.17029,-0.00715,-0.98537,-0.29956,-0.01355,-0.95398,6.094,6.161,drunk
243218020,2024/04/08,524.0,72.0,524.0,75.0,525.0,69.0,-0.1735,-0.01038,-0.98478,-0.29904,-0.01248,-0.95416,6.089,6.161,drunk
243234674,2024/04/08,524.0,71.0,520.0,74.0,529.0,68.0,-0.17358,-0.01125,-0.98476,-0.29715,-0.01294,-0.95474,6.094,6.169,drunk
243251329,2024/04/08,528.0,66.0,527.0,67.0,528.0,65.0,-0.17005,-0.01421,-0.98533,-0.29641,-0.01381,-0.95496,6.128,6.188,drunk
243267984,2024/04/08,529.0,69.0,525.0,70.0,532.0,68.0,-0.16981,-0.01365,-0.98538,-0.29429,-0.01253,-0.95564,6.134,6.191,drunk
243284638,2024/04/08,537.0,92.0,536.0,116.0,538.0,68.0,-0.16523,0.00091,-0.98625,-0.29166,-0.01259,-0.95644,6.049,6.184,drunk
243301292,2024/04/08,538.0,90.0,534.0,114.0,541.0,67.0,-0.16474,0.00029,-0.98634,-0.28981,-0.01258,-0.957,6.051,6.192,drunk
243317947,2024/04/08,543.0,80.0,538.0,100.0,549.0,61.0,-0.1625,-0.00458,-0.9867,-0.28654,-0.01429,-0.95796,6.077,6.219,drunk
243334602,2024/04/08,543.0,77.0,536.0,92.0,550.0,62.0,-0.16199,-0.00699,-0.98677,-0.28537,-0.01362,-0.95832,6.087,6.224,drunk
243351256,2024/04/08,529.0,80.0,517.0,94.0,542.0,65.0,-0.16736,-0.00662,-0.98587,-0.28694,-0.0123,-0.95787,6.116,6.234,drunk
243367911,2024/04/08,522.0,87.0,509.0,104.0,535.0,71.0,-0.169,-0.00348,-0.98561,-0.2882,-0.01035,-0.95751,6.122,6.242,drunk
243384565,2024/04/08,521.0,91.0,507.0,104.0,534.0,77.0,-0.16846,-0.00353,-0.9857,-0.2877,-0.00811,-0.95769,6.134,6.242,drunk
243401219,2024/04/08,521.0,87.0,510.0,99.0,531.0,75.0,-0.16657,-0.00565,-0.98601,-0.28777,-0.00905,-0.95766,6.131,6.247,drunk
243417874,2024/04/08,519.0,78.0,501.0,81.0,537.0,75.0,-0.16687,-0.0098,-0.98593,-0.28316,-0.00701,-0.95905,6.045,6.183,drunk
243434529,2024/04/08,94.0,501.0,83.0,500.0,105.0,502.0,-0.29097,0.12118,-0.94903,-0.39822,0.12177,-0.90917,6.118,6.256,drunk
243451183,2024/04/08,97.0,518.0,83.0,500.0,111.0,535.0,-0.29155,0.12035,-0.94896,-0.39646,0.13098,-0.90866,6.118,6.298,drunk
243467838,2024/04/08,123.0,592.0,111.0,602.0,135.0,582.0,-0.28132,0.15206,-0.94749,-0.38858,0.14544,-0.90986,6.074,6.284,drunk
243484492,2024/04/08,133.0,599.0,131.0,609.0,136.0,590.0,-0.27485,0.15543,-0.94884,-0.38765,0.1489,-0.9097,6.149,6.273,drunk
243501146,2024/04/08,127.0,600.0,128.0,613.0,125.0,586.0,-0.27434,0.156,-0.94889,-0.38934,0.14726,-0.90925,6.146,6.269,drunk
243517801,2024/04/08,130.0,601.0,130.0,614.0,131.0,588.0,-0.27271,0.15612,-0.94935,-0.38711,0.14805,-0.91007,6.113,6.27,drunk
243534456,2024/04/08,133.0,598.0,135.0,610.0,132.0,587.0,-0.27034,0.15464,-0.95026,-0.38593,0.14787,-0.9106,6.105,6.275,drunk
243551111,2024/04/08,133.0,592.0,133.0,607.0,134.0,578.0,-0.2703,0.15354,-0.95045,-0.38508,0.14516,-0.9114,6.104,6.259,drunk
243567765,2024/04/08,134.0,593.0,134.0,609.0,133.0,576.0,-0.26903,0.15418,-0.95071,-0.38449,0.14501,-0.91167,6.099,6.26,drunk
243584420,2024/04/08,127.0,594.0,133.0,605.0,121.0,584.0,-0.26901,0.15256,-0.95098,-0.38728,0.14691,-0.91018,6.099,6.275,drunk
