Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2214585898,2024/04/08,389.0,154.0,450.0,94.0,328.0,215.0,-0.17161,-0.00509,-0.98515,-0.33764,0.04204,-0.94034,3.951,4.046,drunk
2214602553,2024/04/08,385.0,154.0,450.0,94.0,319.0,214.0,-0.17163,-0.00482,-0.98515,-0.34052,0.04199,-0.9393,3.951,4.049,drunk
2214619208,2024/04/08,320.0,213.0,nan,nan,320.0,213.0,nan,nan,nan,-0.34074,0.04159,-0.93924,nan,4.049,drunk
2214635861,2024/04/08,349.0,232.0,365.0,256.0,332.0,207.0,-0.2009,0.0511,-0.97828,-0.33753,0.03964,-0.94048,4.045,4.052,drunk
2214652516,2024/04/08,327.0,250.0,321.0,296.0,333.0,203.0,-0.21404,0.06506,-0.97466,-0.33606,0.03931,-0.94102,3.99,4.048,drunk
2214669171,2024/04/08,297.0,272.0,274.0,338.0,320.0,206.0,-0.22888,0.07877,-0.97026,-0.33972,0.04004,-0.93967,3.932,4.061,drunk
2214685825,2024/04/08,385.0,137.0,454.0,69.0,316.0,205.0,-0.17084,-0.01153,-0.98523,-0.34126,0.04011,-0.93911,3.972,4.076,drunk
2214702480,2024/04/08,384.0,138.0,454.0,69.0,315.0,206.0,-0.17042,-0.01178,-0.9853,-0.34133,0.0405,-0.93907,3.972,4.064,drunk
2214719135,2024/04/08,315.0,200.0,nan,nan,315.0,200.0,nan,nan,nan,-0.34153,0.03911,-0.93906,nan,4.063,drunk
2214735790,2024/04/08,333.0,223.0,351.0,250.0,314.0,197.0,-0.20519,0.05027,-0.97743,-0.34242,0.03775,-0.93879,4.039,4.067,drunk
2214752443,2024/04/08,324.0,242.0,334.0,284.0,314.0,200.0,-0.20963,0.06225,-0.9758,-0.34157,0.03949,-0.93903,4.003,4.068,drunk
2214769098,2024/04/08,335.0,253.0,346.0,289.0,324.0,217.0,-0.20556,0.06434,-0.97653,-0.33846,0.04531,-0.93989,4.019,4.076,drunk
2214785753,2024/04/08,350.0,245.0,362.0,267.0,338.0,222.0,-0.20053,0.05679,-0.97804,-0.3345,0.04687,-0.94123,4.023,4.085,drunk
2214802407,2024/04/08,348.0,237.0,357.0,261.0,338.0,212.0,-0.20194,0.05528,-0.97784,-0.3341,0.04409,-0.9415,4.019,4.09,drunk
2214819062,2024/04/08,347.0,235.0,362.0,259.0,332.0,212.0,-0.20027,0.05445,-0.97823,-0.33591,0.04394,-0.94087,4.016,4.093,drunk
2214835717,2024/04/08,345.0,239.0,363.0,264.0,326.0,214.0,-0.19955,0.05628,-0.97827,-0.33736,0.04479,-0.94031,4.027,4.1,drunk
2214852370,2024/04/08,346.0,240.0,361.0,268.0,332.0,211.0,-0.20023,0.0577,-0.97805,-0.33585,0.04373,-0.9409,4.042,4.104,drunk
2214869025,2024/04/08,349.0,238.0,361.0,267.0,338.0,210.0,-0.19993,0.05715,-0.97814,-0.33377,0.04338,-0.94166,4.041,4.118,drunk
2214885680,2024/04/08,346.0,239.0,358.0,263.0,335.0,215.0,-0.2007,0.05581,-0.97806,-0.3344,0.04511,-0.94135,4.045,4.127,drunk
2214902334,2024/04/08,344.0,241.0,356.0,261.0,333.0,221.0,-0.20093,0.05517,-0.97805,-0.33442,0.04715,-0.94124,4.058,4.14,drunk
2214918989,2024/04/08,344.0,237.0,355.0,253.0,332.0,221.0,-0.20077,0.05275,-0.97822,-0.33429,0.04753,-0.94127,4.066,4.152,drunk
2214935644,2024/04/08,347.0,234.0,365.0,253.0,328.0,215.0,-0.19718,0.05314,-0.97893,-0.33513,0.04584,-0.94106,4.084,4.161,drunk
2214952298,2024/04/08,393.0,237.0,411.0,260.0,375.0,214.0,-0.18106,0.05734,-0.9818,-0.32068,0.04787,-0.94598,4.098,4.172,drunk
2214968952,2024/04/08,460.0,235.0,440.0,268.0,479.0,201.0,-0.1726,0.06025,-0.98315,-0.29045,0.04396,-0.95588,4.056,4.192,drunk
2214985607,2024/04/08,550.0,215.0,567.0,241.0,533.0,189.0,-0.13098,0.0507,-0.99009,-0.27421,0.03943,-0.96086,4.094,4.211,drunk
2215002262,2024/04/08,550.0,221.0,567.0,241.0,533.0,202.0,-0.13019,0.05036,-0.99021,-0.27361,0.04332,-0.96086,4.094,4.218,drunk
2215018916,2024/04/08,534.0,207.0,nan,nan,534.0,207.0,nan,nan,nan,-0.27375,0.04431,-0.96078,nan,4.234,drunk
2215035571,2024/04/08,537.0,198.0,nan,nan,537.0,198.0,nan,nan,nan,-0.27299,0.04128,-0.96113,nan,4.25,drunk
2215052226,2024/04/08,539.0,195.0,nan,nan,539.0,195.0,nan,nan,nan,-0.2719,0.04052,-0.96147,nan,4.254,drunk
2215068879,2024/04/08,535.0,203.0,nan,nan,535.0,203.0,nan,nan,nan,-0.27317,0.04359,-0.96098,nan,4.25,drunk
2215085534,2024/04/08,536.0,204.0,nan,nan,536.0,204.0,nan,nan,nan,-0.27319,0.04386,-0.96096,nan,4.256,drunk
2215102189,2024/04/08,538.0,201.0,nan,nan,538.0,201.0,nan,nan,nan,-0.27295,0.04228,-0.9611,nan,4.256,drunk
2215118843,2024/04/08,540.0,204.0,nan,nan,540.0,204.0,nan,nan,nan,-0.27229,0.04292,-0.96126,nan,4.25,drunk
2215135498,2024/04/08,547.0,206.0,nan,nan,547.0,206.0,nan,nan,nan,-0.27023,0.04271,-0.96185,nan,4.244,drunk
2215152153,2024/04/08,549.0,207.0,nan,nan,549.0,207.0,nan,nan,nan,-0.27,0.043,-0.9619,nan,4.228,drunk
2215168807,2024/04/08,623.0,80.0,695.0,-47.0,552.0,208.0,-0.0893,-0.05051,-0.99472,-0.26875,0.04343,-0.96223,4.251,4.216,drunk
2215185461,2024/04/08,623.0,81.0,695.0,-47.0,551.0,209.0,-0.0883,-0.05099,-0.99479,-0.26849,0.04371,-0.96229,4.251,4.203,drunk
2215202116,2024/04/08,610.0,81.0,676.0,-46.0,543.0,209.0,-0.09529,-0.05051,-0.99417,-0.2713,0.04354,-0.96151,4.224,4.194,drunk
2215218770,2024/04/08,611.0,84.0,676.0,-46.0,545.0,213.0,-0.09523,-0.0513,-0.99413,-0.27043,0.04444,-0.96171,4.224,4.193,drunk
2215235425,2024/04/08,551.0,220.0,nan,nan,551.0,220.0,nan,nan,nan,-0.26825,0.04637,-0.96223,nan,4.183,drunk
2215252080,2024/04/08,550.0,221.0,nan,nan,550.0,221.0,nan,nan,nan,-0.26823,0.0464,-0.96224,nan,4.156,drunk
2215268735,2024/04/08,555.0,227.0,nan,nan,555.0,227.0,nan,nan,nan,-0.26698,0.04836,-0.96249,nan,4.13,drunk
2215285388,2024/04/08,555.0,234.0,nan,nan,555.0,234.0,nan,nan,nan,-0.26666,0.05123,-0.96243,nan,4.11,drunk
2215302043,2024/04/08,556.0,230.0,nan,nan,556.0,230.0,nan,nan,nan,-0.26643,0.04971,-0.96257,nan,4.097,drunk
2215318698,2024/04/08,556.0,229.0,nan,nan,556.0,229.0,nan,nan,nan,-0.26666,0.04943,-0.96252,nan,4.09,drunk
2215335352,2024/04/08,556.0,230.0,nan,nan,556.0,230.0,nan,nan,nan,-0.26696,0.04953,-0.96243,nan,4.072,drunk
2215352007,2024/04/08,558.0,230.0,nan,nan,558.0,230.0,nan,nan,nan,-0.26629,0.04928,-0.96263,nan,4.053,drunk
2215368662,2024/04/08,557.0,235.0,nan,nan,557.0,235.0,nan,nan,nan,-0.26653,0.05045,-0.9625,nan,4.032,drunk
2215385316,2024/04/08,555.0,239.0,nan,nan,555.0,239.0,nan,nan,nan,-0.267,0.05201,-0.96229,nan,4.004,drunk
2215401970,2024/04/08,511.0,293.0,524.0,356.0,498.0,230.0,-0.1447,0.08719,-0.98563,-0.28317,0.04968,-0.95778,3.915,3.987,drunk
2215418625,2024/04/08,410.0,272.0,429.0,324.0,390.0,219.0,-0.17333,0.0771,-0.98184,-0.31378,0.04729,-0.94832,3.872,3.987,drunk
2215435279,2024/04/08,312.0,252.0,317.0,286.0,307.0,217.0,-0.21149,0.06325,-0.97533,-0.33915,0.0458,-0.93962,3.821,3.996,drunk
2215451934,2024/04/08,287.0,269.0,275.0,326.0,298.0,213.0,-0.22424,0.07621,-0.97155,-0.34135,0.0443,-0.93889,3.763,3.975,drunk
2215468589,2024/04/08,292.0,271.0,275.0,326.0,309.0,215.0,-0.22416,0.07647,-0.97155,-0.33827,0.04529,-0.93996,3.763,3.931,drunk
2215485243,2024/04/08,308.0,221.0,nan,nan,308.0,221.0,nan,nan,nan,-0.33859,0.04675,-0.93977,nan,3.909,drunk
2215501897,2024/04/08,309.0,223.0,nan,nan,309.0,223.0,nan,nan,nan,-0.33832,0.04691,-0.93986,nan,3.887,drunk
2215518552,2024/04/08,310.0,219.0,nan,nan,310.0,219.0,nan,nan,nan,-0.33761,0.04531,-0.94019,nan,3.869,drunk
2215535207,2024/04/08,321.0,251.0,344.0,274.0,299.0,228.0,-0.20319,0.05832,-0.9774,-0.34091,0.04809,-0.93887,3.815,3.849,drunk
2215551861,2024/04/08,308.0,261.0,318.0,294.0,298.0,229.0,-0.20903,0.06551,-0.97571,-0.33925,0.04962,-0.93939,3.749,3.83,drunk
2215568516,2024/04/08,291.0,266.0,284.0,320.0,297.0,212.0,-0.22016,0.07428,-0.97263,-0.3401,0.04406,-0.93936,3.661,3.817,drunk
2215585171,2024/04/08,287.0,264.0,279.0,314.0,295.0,214.0,-0.22132,0.07178,-0.97256,-0.34088,0.04465,-0.93905,3.646,3.816,drunk
2215601825,2024/04/08,291.0,274.0,279.0,314.0,303.0,235.0,-0.22014,0.07079,-0.9729,-0.33734,0.05041,-0.94003,3.646,3.757,drunk
2215618479,2024/04/08,309.0,235.0,nan,nan,309.0,235.0,nan,nan,nan,-0.33543,0.05102,-0.94068,nan,3.727,drunk
2215635134,2024/04/08,309.0,235.0,nan,nan,309.0,235.0,nan,nan,nan,-0.33726,0.05001,-0.94008,nan,3.727,drunk
2215651788,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2215668443,2024/04/08,292.0,209.0,nan,nan,292.0,209.0,nan,nan,nan,-0.3422,0.04194,-0.93869,nan,3.799,drunk
2215685098,2024/04/08,295.0,217.0,nan,nan,295.0,217.0,nan,nan,nan,-0.34078,0.04449,-0.93909,nan,3.76,drunk
2215701752,2024/04/08,301.0,230.0,nan,nan,301.0,230.0,nan,nan,nan,-0.33956,0.04762,-0.93938,nan,3.698,drunk
2215718407,2024/04/08,294.0,237.0,nan,nan,294.0,237.0,nan,nan,nan,-0.34139,0.04818,-0.93869,nan,3.691,drunk
2215735061,2024/04/08,301.0,224.0,nan,nan,301.0,224.0,nan,nan,nan,-0.33701,0.04337,-0.9405,nan,3.74,drunk
2215751715,2024/04/08,307.0,225.0,nan,nan,307.0,225.0,nan,nan,nan,-0.3362,0.04426,-0.94075,nan,3.747,drunk
2215768370,2024/04/08,294.0,220.0,nan,nan,294.0,220.0,nan,nan,nan,-0.34051,0.04246,-0.93928,nan,3.752,drunk
2215785025,2024/04/08,299.0,223.0,nan,nan,299.0,223.0,nan,nan,nan,-0.33933,0.04373,-0.93965,nan,3.75,drunk
2215801680,2024/04/08,322.0,237.0,nan,nan,322.0,237.0,nan,nan,nan,-0.33281,0.04778,-0.94178,nan,3.751,drunk
2215818334,2024/04/08,323.0,233.0,nan,nan,323.0,233.0,nan,nan,nan,-0.33263,0.04655,-0.94191,nan,3.758,drunk
2215834988,2024/04/08,429.0,292.0,538.0,345.0,320.0,239.0,-0.13856,0.07715,-0.98734,-0.33506,0.04766,-0.94099,3.738,3.719,drunk
2215851643,2024/04/08,555.0,292.0,538.0,345.0,571.0,240.0,-0.13913,0.07737,-0.98725,-0.25994,0.04938,-0.96436,3.738,3.733,drunk
2215868297,2024/04/08,571.0,224.0,nan,nan,571.0,224.0,nan,nan,nan,-0.25947,0.04358,-0.96477,nan,3.777,drunk
2215884952,2024/04/08,572.0,223.0,nan,nan,572.0,223.0,nan,nan,nan,-0.26105,0.04242,-0.96439,nan,3.795,drunk
2215901607,2024/04/08,649.0,114.0,720.0,-2.0,577.0,229.0,-0.08005,-0.04202,-0.99591,-0.26042,0.04427,-0.96448,3.882,3.81,drunk
2215918261,2024/04/08,650.0,112.0,720.0,-2.0,579.0,226.0,-0.08097,-0.04251,-0.99581,-0.26044,0.04255,-0.96455,3.882,3.818,drunk
2215934916,2024/04/08,646.0,101.0,716.0,-10.0,576.0,212.0,-0.08365,-0.04525,-0.99547,-0.26232,0.0378,-0.96424,3.908,3.834,drunk
2215951570,2024/04/08,645.0,102.0,716.0,-10.0,574.0,215.0,-0.08409,-0.04571,-0.99541,-0.26325,0.03819,-0.96397,3.908,3.845,drunk
2215968224,2024/04/08,572.0,226.0,nan,nan,572.0,226.0,nan,nan,nan,-0.26351,0.04169,-0.96375,nan,3.854,drunk
2215984879,2024/04/08,571.0,226.0,nan,nan,571.0,226.0,nan,nan,nan,-0.26455,0.04093,-0.9635,nan,3.867,drunk
2216001534,2024/04/08,576.0,228.0,nan,nan,576.0,228.0,nan,nan,nan,-0.26282,0.04193,-0.96393,nan,3.886,drunk
2216018188,2024/04/08,577.0,226.0,nan,nan,577.0,226.0,nan,nan,nan,-0.26287,0.04143,-0.96394,nan,3.909,drunk
2216034843,2024/04/08,642.0,103.0,712.0,-6.0,573.0,213.0,-0.0863,-0.04356,-0.99532,-0.26464,0.03733,-0.96363,4.009,3.935,drunk
2216051497,2024/04/08,642.0,102.0,712.0,-6.0,573.0,211.0,-0.08691,-0.04386,-0.99525,-0.26483,0.03642,-0.96361,4.009,3.95,drunk
2216068152,2024/04/08,644.0,104.0,714.0,-14.0,573.0,221.0,-0.08549,-0.04613,-0.99527,-0.26432,0.03986,-0.96361,4.035,3.957,drunk
2216084806,2024/04/08,642.0,104.0,714.0,-14.0,570.0,223.0,-0.08588,-0.04652,-0.99522,-0.2652,0.0399,-0.96337,4.035,3.975,drunk
2216101461,2024/04/08,568.0,221.0,nan,nan,568.0,221.0,nan,nan,nan,-0.26542,0.03906,-0.96334,nan,3.999,drunk
2216118116,2024/04/08,571.0,217.0,nan,nan,571.0,217.0,nan,nan,nan,-0.26425,0.03724,-0.96373,nan,4.019,drunk
2216134771,2024/04/08,576.0,212.0,nan,nan,576.0,212.0,nan,nan,nan,-0.26254,0.03508,-0.96428,nan,4.04,drunk
2216151426,2024/04/08,574.0,214.0,nan,nan,574.0,214.0,nan,nan,nan,-0.26293,0.03619,-0.96414,nan,4.058,drunk
2216168080,2024/04/08,577.0,212.0,nan,nan,577.0,212.0,nan,nan,nan,-0.26173,0.0358,-0.96448,nan,4.07,drunk
2216184735,2024/04/08,578.0,209.0,nan,nan,578.0,209.0,nan,nan,nan,-0.26106,0.03569,-0.96466,nan,4.093,drunk
2216201390,2024/04/08,571.0,210.0,nan,nan,571.0,210.0,nan,nan,nan,-0.26339,0.03583,-0.96402,nan,4.122,drunk
2216218045,2024/04/08,576.0,237.0,585.0,266.0,568.0,208.0,-0.12777,0.04944,-0.99057,-0.26435,0.03475,-0.9638,3.988,4.143,drunk
2216234700,2024/04/08,578.0,233.0,585.0,266.0,572.0,201.0,-0.12787,0.04888,-0.99059,-0.26314,0.03206,-0.96422,3.988,4.157,drunk
2216251355,2024/04/08,576.0,239.0,584.0,276.0,568.0,202.0,-0.1285,0.05201,-0.99035,-0.2642,0.03205,-0.96393,4.021,4.17,drunk
2216268009,2024/04/08,607.0,160.0,650.0,119.0,563.0,202.0,-0.10668,-0.00096,-0.99429,-0.26582,0.03275,-0.96347,4.119,4.186,drunk
2216284664,2024/04/08,641.0,81.0,716.0,-39.0,565.0,200.0,-0.08388,-0.05361,-0.99503,-0.26484,0.03331,-0.96372,4.217,4.208,drunk
2216301319,2024/04/08,640.0,81.0,715.0,-39.0,565.0,200.0,-0.08378,-0.05306,-0.99507,-0.26461,0.03372,-0.96377,4.251,4.229,drunk
2216317974,2024/04/08,640.0,81.0,715.0,-39.0,566.0,200.0,-0.08372,-0.05336,-0.99506,-0.26427,0.03335,-0.96387,4.251,4.246,drunk
2216334630,2024/04/08,563.0,202.0,nan,nan,563.0,202.0,nan,nan,nan,-0.26514,0.03356,-0.96363,nan,4.266,drunk
2216351284,2024/04/08,565.0,201.0,nan,nan,565.0,201.0,nan,nan,nan,-0.26451,0.03285,-0.96382,nan,4.276,drunk
2216367939,2024/04/08,566.0,208.0,nan,nan,566.0,208.0,nan,nan,nan,-0.26398,0.03518,-0.96389,nan,4.285,drunk
2216384594,2024/04/08,569.0,211.0,nan,nan,569.0,211.0,nan,nan,nan,-0.26335,0.03656,-0.96401,nan,4.29,drunk
2216401248,2024/04/08,576.0,216.0,nan,nan,576.0,216.0,nan,nan,nan,-0.26191,0.03863,-0.96432,nan,4.259,drunk
2216417903,2024/04/08,582.0,217.0,nan,nan,582.0,217.0,nan,nan,nan,-0.25873,0.03961,-0.96514,nan,4.242,drunk
2216434559,2024/04/08,583.0,205.0,nan,nan,583.0,205.0,nan,nan,nan,-0.25964,0.03481,-0.96508,nan,4.252,drunk
2216451213,2024/04/08,585.0,204.0,nan,nan,585.0,204.0,nan,nan,nan,-0.25937,0.03467,-0.96516,nan,4.225,drunk
2216467868,2024/04/08,587.0,205.0,nan,nan,587.0,205.0,nan,nan,nan,-0.25939,0.03456,-0.96515,nan,4.2,drunk
2216484523,2024/04/08,587.0,210.0,nan,nan,587.0,210.0,nan,nan,nan,-0.25928,0.03613,-0.96513,nan,4.176,drunk
2216501177,2024/04/08,646.0,97.0,707.0,-18.0,584.0,213.0,-0.0879,-0.04716,-0.99501,-0.26035,0.03755,-0.96478,4.161,4.14,drunk
2216517832,2024/04/08,647.0,97.0,707.0,-18.0,588.0,212.0,-0.08843,-0.04672,-0.99499,-0.25975,0.03752,-0.96495,4.161,4.102,drunk
2216534488,2024/04/08,649.0,100.0,707.0,-12.0,591.0,213.0,-0.08931,-0.04458,-0.99501,-0.25931,0.03823,-0.96504,4.095,4.072,drunk
2216551142,2024/04/08,649.0,103.0,707.0,-12.0,591.0,218.0,-0.08938,-0.04505,-0.99498,-0.25926,0.03964,-0.96499,4.095,4.043,drunk
2216567798,2024/04/08,595.0,232.0,nan,nan,595.0,232.0,nan,nan,nan,-0.25835,0.04468,-0.96502,nan,4.007,drunk
2216584453,2024/04/08,595.0,227.0,nan,nan,595.0,227.0,nan,nan,nan,-0.25803,0.04338,-0.96516,nan,3.946,drunk
2216601107,2024/04/08,595.0,227.0,nan,nan,595.0,227.0,nan,nan,nan,-0.25882,0.04226,-0.965,nan,3.946,drunk
2216617762,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2216634417,2024/04/08,643.0,95.0,706.0,-16.0,580.0,206.0,-0.09155,-0.04442,-0.99481,-0.26584,0.03607,-0.96334,3.98,3.928,drunk
2216651072,2024/04/08,651.0,104.0,706.0,-16.0,596.0,225.0,-0.09084,-0.0451,-0.99484,-0.25995,0.04213,-0.9647,3.98,3.891,drunk
2216667727,2024/04/08,657.0,111.0,713.0,-2.0,601.0,224.0,-0.08997,-0.04105,-0.9951,-0.25941,0.04185,-0.96486,3.954,3.881,drunk
2216684382,2024/04/08,630.0,177.0,660.0,129.0,599.0,225.0,-0.1088,0.00375,-0.99406,-0.26049,0.04162,-0.96458,3.857,3.861,drunk
2216701037,2024/04/08,601.0,254.0,600.0,278.0,601.0,229.0,-0.12916,0.0536,-0.99017,-0.25998,0.04201,-0.9647,3.748,3.833,drunk
2216717691,2024/04/08,604.0,255.0,606.0,278.0,602.0,233.0,-0.12794,0.05275,-0.99038,-0.26061,0.04227,-0.96452,3.731,3.813,drunk
2216734346,2024/04/08,638.0,189.0,667.0,125.0,609.0,253.0,-0.10805,0.00055,-0.99415,-0.25895,0.04883,-0.96465,3.808,3.768,drunk
2216751001,2024/04/08,665.0,129.0,719.0,-6.0,611.0,264.0,-0.09006,-0.04498,-0.99492,-0.25803,0.05142,-0.96477,3.873,3.739,drunk
2216767656,2024/04/08,664.0,120.0,722.0,-1.0,606.0,242.0,-0.08949,-0.04117,-0.99514,-0.26031,0.04667,-0.96439,3.842,3.774,drunk
2216784311,2024/04/08,593.0,183.0,626.0,130.0,560.0,236.0,-0.12213,0.00282,-0.99251,-0.27436,0.04315,-0.96066,3.764,3.773,drunk
2216800966,2024/04/08,518.0,283.0,525.0,312.0,510.0,254.0,-0.1556,0.06482,-0.98569,-0.28913,0.04914,-0.95603,3.711,3.76,drunk
2216817620,2024/04/08,510.0,283.0,518.0,310.0,501.0,256.0,-0.15568,0.06603,-0.9856,-0.2897,0.0518,-0.95571,3.701,3.754,drunk
2216834275,2024/04/08,496.0,259.0,500.0,279.0,492.0,238.0,-0.16169,0.05583,-0.98526,-0.2927,0.04596,-0.9551,3.652,3.77,drunk
2216850930,2024/04/08,498.0,249.0,505.0,268.0,491.0,230.0,-0.16023,0.05253,-0.98568,-0.29285,0.04383,-0.95515,3.681,3.775,drunk
2216867586,2024/04/08,502.0,259.0,516.0,288.0,489.0,230.0,-0.15605,0.05953,-0.98595,-0.29267,0.04401,-0.9552,3.725,3.767,drunk
2216884240,2024/04/08,496.0,261.0,511.0,292.0,480.0,229.0,-0.15658,0.06146,-0.98575,-0.29465,0.04449,-0.95457,3.721,3.764,drunk
2216900895,2024/04/08,491.0,268.0,514.0,304.0,468.0,231.0,-0.15492,0.06645,-0.98569,-0.29769,0.04607,-0.95355,3.728,3.767,drunk
2216917551,2024/04/08,495.0,262.0,517.0,297.0,472.0,228.0,-0.15328,0.06407,-0.9861,-0.29632,0.04497,-0.95403,3.741,3.773,drunk
2216934204,2024/04/08,493.0,258.0,513.0,292.0,473.0,224.0,-0.15431,0.06226,-0.98606,-0.29558,0.0437,-0.95432,3.745,3.778,drunk
2216950859,2024/04/08,487.0,259.0,508.0,291.0,466.0,226.0,-0.15538,0.06162,-0.98593,-0.29714,0.0445,-0.9538,3.749,3.786,drunk
2216967515,2024/04/08,485.0,256.0,506.0,287.0,463.0,225.0,-0.15561,0.06026,-0.98598,-0.29777,0.04393,-0.95363,3.766,3.794,drunk
2216984169,2024/04/08,483.0,254.0,504.0,286.0,462.0,221.0,-0.15585,0.06041,-0.98593,-0.29743,0.04333,-0.95376,3.766,3.798,drunk
2217000825,2024/04/08,473.0,239.0,489.0,257.0,458.0,222.0,-0.16087,0.05111,-0.98565,-0.29879,0.04409,-0.9533,3.707,3.817,drunk
2217017480,2024/04/08,406.0,246.0,391.0,269.0,421.0,222.0,-0.19248,0.05491,-0.97976,-0.30929,0.04402,-0.94995,3.718,3.819,drunk
2217034133,2024/04/08,354.0,245.0,352.0,265.0,357.0,226.0,-0.20478,0.05302,-0.97737,-0.32749,0.04467,-0.9438,3.769,3.81,drunk
2217050789,2024/04/08,331.0,246.0,314.0,263.0,348.0,230.0,-0.21608,0.05192,-0.975,-0.32951,0.046,-0.94303,3.775,3.812,drunk
2217067444,2024/04/08,326.0,238.0,309.0,259.0,344.0,217.0,-0.21755,0.05022,-0.97476,-0.33036,0.04112,-0.94296,3.775,3.836,drunk
2217084098,2024/04/08,328.0,236.0,312.0,258.0,343.0,214.0,-0.21631,0.04939,-0.97508,-0.33056,0.03997,-0.94294,3.785,3.845,drunk
2217100754,2024/04/08,332.0,238.0,322.0,262.0,341.0,214.0,-0.21298,0.05087,-0.97573,-0.33113,0.03994,-0.94274,3.798,3.845,drunk
2217117409,2024/04/08,334.0,241.0,324.0,267.0,344.0,214.0,-0.2125,0.05257,-0.97575,-0.33016,0.04004,-0.94308,3.802,3.849,drunk
2217134064,2024/04/08,338.0,244.0,320.0,262.0,356.0,227.0,-0.21351,0.05085,-0.97562,-0.32653,0.04447,-0.94414,3.801,3.849,drunk
2217150718,2024/04/08,339.0,241.0,322.0,259.0,356.0,223.0,-0.21254,0.0496,-0.97589,-0.3262,0.0432,-0.94431,3.804,3.855,drunk
2217167373,2024/04/08,344.0,245.0,325.0,264.0,363.0,225.0,-0.21151,0.05137,-0.97602,-0.32423,0.04374,-0.94497,3.814,3.822,drunk
2217184029,2024/04/08,338.0,251.0,321.0,267.0,356.0,235.0,-0.21195,0.05125,-0.97594,-0.32537,0.04542,-0.9445,3.822,3.856,drunk
2217200683,2024/04/08,335.0,245.0,321.0,266.0,349.0,225.0,-0.21104,0.0509,-0.97615,-0.32641,0.04192,-0.9443,3.843,3.897,drunk
2217217338,2024/04/08,336.0,242.0,322.0,262.0,351.0,222.0,-0.21081,0.05021,-0.97624,-0.32593,0.04196,-0.94446,3.855,3.908,drunk
2217233993,2024/04/08,333.0,238.0,321.0,259.0,344.0,217.0,-0.21056,0.0492,-0.97634,-0.32742,0.04066,-0.944,3.849,3.923,drunk
2217250647,2024/04/08,333.0,236.0,320.0,258.0,346.0,214.0,-0.21047,0.04912,-0.97637,-0.32678,0.03963,-0.94427,3.857,3.932,drunk
2217267302,2024/04/08,336.0,241.0,318.0,263.0,354.0,220.0,-0.21058,0.05075,-0.97626,-0.32394,0.04176,-0.94516,3.879,3.947,drunk
2217283958,2024/04/08,338.0,240.0,319.0,263.0,358.0,217.0,-0.21009,0.05033,-0.97638,-0.32243,0.04075,-0.94572,3.882,3.958,drunk
2217300612,2024/04/08,350.0,238.0,318.0,261.0,381.0,215.0,-0.20951,0.04964,-0.97655,-0.31521,0.04004,-0.94818,3.837,3.964,drunk
2217317267,2024/04/08,478.0,233.0,508.0,246.0,447.0,220.0,-0.14875,0.0458,-0.98781,-0.29597,0.04261,-0.95425,3.838,3.959,drunk
2217333922,2024/04/08,552.0,147.0,586.0,90.0,519.0,203.0,-0.12078,-0.00391,-0.99267,-0.27201,0.04002,-0.96146,3.952,3.963,drunk
2217350577,2024/04/08,598.0,70.0,655.0,-50.0,540.0,190.0,-0.09763,-0.05096,-0.99392,-0.26549,0.03588,-0.96345,4.055,3.989,drunk
2217367231,2024/04/08,595.0,58.0,665.0,-72.0,526.0,188.0,-0.09466,-0.05916,-0.99375,-0.27008,0.03469,-0.96221,4.074,4.009,drunk
2217383887,2024/04/08,597.0,61.0,665.0,-72.0,529.0,193.0,-0.09478,-0.05956,-0.99371,-0.26903,0.03621,-0.96245,4.074,4.006,drunk
2217400542,2024/04/08,537.0,189.0,nan,nan,537.0,189.0,nan,nan,nan,-0.26661,0.03421,-0.9632,nan,3.999,drunk
2217417196,2024/04/08,537.0,193.0,nan,nan,537.0,193.0,nan,nan,nan,-0.26673,0.03481,-0.96314,nan,3.982,drunk
2217433852,2024/04/08,548.0,199.0,nan,nan,548.0,199.0,nan,nan,nan,-0.2631,0.03597,-0.9641,nan,3.974,drunk
2217450507,2024/04/08,550.0,197.0,nan,nan,550.0,197.0,nan,nan,nan,-0.26282,0.03529,-0.9642,nan,3.967,drunk
2217467160,2024/04/08,551.0,199.0,nan,nan,551.0,199.0,nan,nan,nan,-0.26246,0.03534,-0.9643,nan,3.957,drunk
2217483816,2024/04/08,553.0,205.0,nan,nan,553.0,205.0,nan,nan,nan,-0.26209,0.0372,-0.96433,nan,3.948,drunk
2217500471,2024/04/08,562.0,237.0,562.0,263.0,562.0,211.0,-0.13062,0.0496,-0.99019,-0.26,0.03862,-0.96484,3.922,3.939,drunk
2217517125,2024/04/08,580.0,244.0,585.0,272.0,574.0,216.0,-0.12315,0.0514,-0.99106,-0.25694,0.03892,-0.96564,3.857,3.934,drunk
2217533781,2024/04/08,590.0,255.0,590.0,287.0,590.0,224.0,-0.12192,0.05552,-0.99099,-0.25264,0.04084,-0.9667,3.836,3.915,drunk
