Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
252228152,2024/04/08,691.0,209.0,667.0,223.0,716.0,194.0,-0.11378,0.04004,-0.9927,-0.22958,0.03281,-0.97274,6.238,6.275,drunk
252244806,2024/04/08,706.0,211.0,684.0,220.0,728.0,202.0,-0.10827,0.03831,-0.99338,-0.2257,0.03492,-0.97357,6.24,6.271,drunk
252261461,2024/04/08,737.0,223.0,710.0,235.0,764.0,210.0,-0.09982,0.04353,-0.99405,-0.21431,0.03792,-0.97603,6.228,6.263,drunk
252278115,2024/04/08,762.0,235.0,724.0,245.0,801.0,224.0,-0.0948,0.04715,-0.99438,-0.20252,0.04305,-0.97833,6.216,6.155,drunk
252294769,2024/04/08,760.0,223.0,726.0,236.0,795.0,211.0,-0.09395,0.04429,-0.99459,-0.20439,0.03875,-0.97812,6.224,6.164,drunk
252311424,2024/04/08,749.0,220.0,722.0,234.0,776.0,207.0,-0.09501,0.04344,-0.99453,-0.21004,0.03728,-0.97698,6.22,6.263,drunk
252328079,2024/04/08,751.0,224.0,723.0,238.0,778.0,209.0,-0.09461,0.04517,-0.99449,-0.20942,0.03832,-0.97707,6.219,6.262,drunk
252344734,2024/04/08,749.0,220.0,723.0,231.0,775.0,208.0,-0.09484,0.0426,-0.99458,-0.21049,0.03748,-0.97688,6.231,6.269,drunk
252361388,2024/04/08,751.0,218.0,726.0,229.0,776.0,207.0,-0.0939,0.04167,-0.99471,-0.21032,0.03707,-0.97693,6.229,6.268,drunk
252378042,2024/04/08,750.0,224.0,728.0,235.0,772.0,214.0,-0.09352,0.04315,-0.99468,-0.21181,0.03912,-0.97653,6.221,6.263,drunk
252394697,2024/04/08,750.0,225.0,728.0,238.0,773.0,212.0,-0.0936,0.04398,-0.99464,-0.21168,0.03833,-0.97659,6.215,6.26,drunk
252411351,2024/04/08,756.0,228.0,731.0,240.0,782.0,215.0,-0.09311,0.0446,-0.99466,-0.20895,0.03879,-0.97716,6.209,6.254,drunk
252428006,2024/04/08,756.0,228.0,729.0,240.0,783.0,216.0,-0.09407,0.04475,-0.99456,-0.20913,0.03923,-0.9771,6.206,6.251,drunk
252444661,2024/04/08,755.0,228.0,728.0,245.0,782.0,210.0,-0.09466,0.04629,-0.99443,-0.20977,0.03723,-0.97704,6.208,6.255,drunk
252461315,2024/04/08,752.0,231.0,726.0,247.0,778.0,215.0,-0.09572,0.04687,-0.9943,-0.21124,0.0389,-0.97666,6.208,6.255,drunk
252477970,2024/04/08,753.0,228.0,730.0,242.0,776.0,214.0,-0.09468,0.04498,-0.99449,-0.21221,0.03813,-0.97648,6.205,6.253,drunk
252494624,2024/04/08,753.0,230.0,731.0,243.0,776.0,217.0,-0.09468,0.04545,-0.99447,-0.21268,0.03918,-0.97633,6.209,6.254,drunk
252511278,2024/04/08,753.0,233.0,732.0,251.0,775.0,216.0,-0.09493,0.04791,-0.99433,-0.21349,0.03855,-0.97618,6.217,6.26,drunk
252527933,2024/04/08,754.0,230.0,730.0,252.0,779.0,209.0,-0.09593,0.04824,-0.99422,-0.21265,0.03616,-0.97646,6.22,6.265,drunk
252544588,2024/04/08,752.0,227.0,722.0,245.0,781.0,209.0,-0.09902,0.04563,-0.99404,-0.21244,0.03604,-0.97651,6.225,6.265,drunk
252561242,2024/04/08,755.0,224.0,723.0,237.0,786.0,211.0,-0.09913,0.0427,-0.99416,-0.21121,0.03626,-0.97677,6.231,6.266,drunk
252577897,2024/04/08,766.0,227.0,722.0,237.0,811.0,218.0,-0.10033,0.04238,-0.99405,-0.20377,0.0384,-0.97826,6.238,6.161,drunk
252594552,2024/04/08,762.0,229.0,720.0,244.0,803.0,213.0,-0.10147,0.04431,-0.99385,-0.20696,0.03596,-0.97769,6.237,6.168,drunk
252611206,2024/04/08,754.0,226.0,729.0,244.0,779.0,209.0,-0.09932,0.04342,-0.99411,-0.21541,0.03381,-0.97594,6.252,6.272,drunk
252627860,2024/04/08,755.0,226.0,728.0,237.0,782.0,216.0,-0.09997,0.04057,-0.99416,-0.21492,0.03529,-0.97599,6.254,6.271,drunk
252644515,2024/04/08,757.0,224.0,726.0,235.0,788.0,213.0,-0.10146,0.03944,-0.99406,-0.21378,0.03388,-0.97629,6.258,6.28,drunk
252661170,2024/04/08,755.0,224.0,725.0,236.0,785.0,212.0,-0.10227,0.03937,-0.99398,-0.2152,0.0328,-0.97602,6.26,6.278,drunk
252677824,2024/04/08,753.0,226.0,727.0,238.0,779.0,214.0,-0.10211,0.03992,-0.99397,-0.21752,0.03322,-0.97549,6.267,6.274,drunk
252694479,2024/04/08,753.0,228.0,727.0,240.0,779.0,216.0,-0.10272,0.04009,-0.9939,-0.2181,0.03324,-0.97536,6.266,6.275,drunk
252711133,2024/04/08,753.0,229.0,727.0,243.0,780.0,216.0,-0.10336,0.04097,-0.9938,-0.2184,0.033,-0.9753,6.262,6.288,drunk
252727787,2024/04/08,757.0,231.0,729.0,246.0,785.0,215.0,-0.10285,0.04184,-0.99382,-0.21714,0.03225,-0.97561,6.262,6.291,drunk
252744442,2024/04/08,761.0,232.0,739.0,245.0,784.0,218.0,-0.10026,0.04138,-0.9941,-0.21796,0.03281,-0.97541,6.24,6.276,drunk
252761097,2024/04/08,755.0,231.0,731.0,244.0,780.0,219.0,-0.1033,0.04084,-0.99381,-0.21979,0.03288,-0.97499,6.244,6.275,drunk
252777751,2024/04/08,755.0,229.0,728.0,240.0,782.0,218.0,-0.10441,0.04001,-0.99373,-0.21934,0.03288,-0.97509,6.268,6.272,drunk
252794406,2024/04/08,759.0,229.0,734.0,241.0,784.0,218.0,-0.10281,0.04045,-0.99388,-0.21902,0.03292,-0.97517,6.268,6.268,drunk
252811061,2024/04/08,756.0,225.0,731.0,236.0,782.0,214.0,-0.10388,0.03938,-0.99381,-0.21978,0.03232,-0.97501,6.285,6.28,drunk
252827714,2024/04/08,761.0,228.0,735.0,243.0,786.0,212.0,-0.10259,0.04145,-0.99386,-0.21847,0.03146,-0.97534,6.27,6.283,drunk
252844369,2024/04/08,762.0,231.0,737.0,246.0,786.0,216.0,-0.10191,0.04243,-0.99389,-0.21853,0.03269,-0.97528,6.259,6.28,drunk
252861024,2024/04/08,757.0,228.0,734.0,238.0,780.0,218.0,-0.10302,0.03965,-0.99389,-0.22034,0.03307,-0.97486,6.274,6.277,drunk
252877679,2024/04/08,758.0,231.0,734.0,244.0,781.0,218.0,-0.10267,0.04143,-0.99385,-0.21988,0.03314,-0.97496,6.256,6.274,drunk
252894333,2024/04/08,760.0,234.0,737.0,247.0,784.0,220.0,-0.1017,0.04228,-0.99392,-0.21889,0.03365,-0.97517,6.247,6.273,drunk
252910988,2024/04/08,764.0,236.0,742.0,252.0,785.0,220.0,-0.09982,0.04392,-0.99404,-0.21824,0.03351,-0.97532,6.245,6.274,drunk
252927643,2024/04/08,767.0,236.0,742.0,253.0,792.0,219.0,-0.09955,0.04419,-0.99405,-0.21602,0.03338,-0.97582,6.247,6.274,drunk
252944296,2024/04/08,765.0,233.0,739.0,250.0,791.0,216.0,-0.10057,0.04313,-0.99399,-0.21635,0.03196,-0.97579,6.242,6.281,drunk
252960951,2024/04/08,758.0,234.0,734.0,247.0,783.0,220.0,-0.10206,0.04181,-0.9939,-0.21884,0.03297,-0.9752,6.249,6.279,drunk
252977606,2024/04/08,761.0,236.0,738.0,248.0,783.0,224.0,-0.10031,0.04203,-0.99407,-0.21841,0.03428,-0.97525,6.248,6.268,drunk
252994260,2024/04/08,764.0,235.0,738.0,251.0,790.0,219.0,-0.10024,0.04264,-0.99405,-0.21599,0.03249,-0.97585,6.239,6.267,drunk
253010915,2024/04/08,763.0,236.0,734.0,254.0,791.0,219.0,-0.10124,0.04346,-0.99391,-0.2153,0.03221,-0.97602,6.24,6.271,drunk
253027570,2024/04/08,765.0,236.0,740.0,252.0,790.0,220.0,-0.09903,0.04272,-0.99417,-0.21554,0.03245,-0.97596,6.243,6.274,drunk
253044224,2024/04/08,763.0,236.0,739.0,254.0,787.0,217.0,-0.09893,0.04332,-0.99415,-0.21623,0.03172,-0.97583,6.25,6.273,drunk
253060878,2024/04/08,759.0,234.0,732.0,255.0,786.0,213.0,-0.1007,0.04332,-0.99397,-0.21605,0.03018,-0.97592,6.255,6.27,drunk
253077533,2024/04/08,760.0,227.0,728.0,244.0,792.0,209.0,-0.10159,0.03958,-0.99404,-0.21391,0.02902,-0.97642,6.275,6.297,drunk
253094187,2024/04/08,758.0,231.0,727.0,247.0,789.0,214.0,-0.10151,0.04065,-0.994,-0.21448,0.03066,-0.97625,6.274,6.293,drunk
253110842,2024/04/08,754.0,249.0,725.0,267.0,783.0,230.0,-0.10164,0.04737,-0.99369,-0.21562,0.03593,-0.97582,6.235,6.249,drunk
253127497,2024/04/08,759.0,259.0,746.0,280.0,773.0,238.0,-0.09436,0.05229,-0.99416,-0.21839,0.03926,-0.97507,6.183,6.237,drunk
253144152,2024/04/08,796.0,301.0,798.0,355.0,793.0,247.0,-0.07646,0.07733,-0.99407,-0.21194,0.04228,-0.97637,5.889,6.123,drunk
253160805,2024/04/08,865.0,437.0,865.0,437.0,nan,nan,-0.05374,0.10514,-0.993,nan,nan,nan,5.75,nan,drunk
253177460,2024/04/08,552.0,1407.0,nan,nan,552.0,1407.0,nan,nan,nan,-0.26425,0.38879,-0.88262,nan,1.578,drunk
253194115,2024/04/08,552.0,1407.0,nan,nan,552.0,1407.0,nan,nan,nan,-0.2649,0.38883,-0.88241,nan,1.578,drunk
253210769,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
253227424,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
253244079,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
253260733,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
253277387,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
253294042,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
253310696,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
253327351,2024/04/08,1067.0,375.0,978.0,429.0,1157.0,321.0,-0.01819,0.10185,-0.99463,-0.09223,0.06766,-0.99344,5.824,6.217,drunk
253344006,2024/04/08,1035.0,406.0,978.0,429.0,1092.0,382.0,-0.01767,0.10175,-0.99465,-0.11339,0.08801,-0.98965,5.824,6.2,drunk
253360660,2024/04/08,1058.0,380.0,1018.0,396.0,1097.0,365.0,-0.00132,0.09059,-0.99589,-0.11054,0.08201,-0.99048,6.066,6.234,drunk
253377315,2024/04/08,1071.0,400.0,1035.0,422.0,1107.0,378.0,0.00494,0.09911,-0.99506,-0.10738,0.0861,-0.99048,6.18,6.21,drunk
253393969,2024/04/08,1061.0,424.0,1022.0,434.0,1099.0,414.0,0.00089,0.10326,-0.99465,-0.10962,0.09812,-0.98912,6.161,6.129,drunk
253410624,2024/04/08,1068.0,397.0,1017.0,412.0,1119.0,381.0,-0.00035,0.09614,-0.99537,-0.10291,0.08711,-0.99087,6.223,6.173,drunk
253427278,2024/04/08,1069.0,407.0,1022.0,421.0,1117.0,392.0,0.00176,0.09908,-0.99508,-0.10344,0.09109,-0.99046,6.208,6.162,drunk
253443933,2024/04/08,1051.0,385.0,1017.0,417.0,1085.0,353.0,0.00039,0.09772,-0.99521,-0.11414,0.07762,-0.99043,6.18,6.231,drunk
253460588,2024/04/08,1049.0,363.0,1012.0,395.0,1086.0,330.0,-0.00097,0.09034,-0.99591,-0.11375,0.06984,-0.99105,6.228,6.268,drunk
253477242,2024/04/08,1061.0,350.0,1022.0,377.0,1100.0,323.0,0.00275,0.0841,-0.99645,-0.10857,0.06761,-0.99179,6.304,6.319,drunk
253493896,2024/04/08,1064.0,341.0,1030.0,368.0,1098.0,315.0,0.00593,0.08082,-0.99671,-0.10936,0.06471,-0.99189,6.323,6.336,drunk
253510551,2024/04/08,1067.0,339.0,1026.0,370.0,1108.0,308.0,0.00503,0.08145,-0.99667,-0.1057,0.06242,-0.99244,6.318,6.357,drunk
253527205,2024/04/08,1066.0,333.0,1023.0,355.0,1109.0,311.0,0.00423,0.0765,-0.99706,-0.10525,0.06361,-0.99241,6.351,6.359,drunk
253543860,2024/04/08,1057.0,346.0,1024.0,351.0,1090.0,342.0,0.00484,0.07547,-0.99714,-0.11145,0.07417,-0.991,6.37,6.325,drunk
253560515,2024/04/08,1057.0,343.0,1025.0,350.0,1089.0,337.0,0.00538,0.07491,-0.99718,-0.11155,0.07263,-0.9911,6.374,6.326,drunk
253577169,2024/04/08,1056.0,327.0,1026.0,343.0,1085.0,311.0,0.0057,0.07229,-0.99737,-0.11274,0.06377,-0.99158,6.389,6.35,drunk
253593824,2024/04/08,1060.0,331.0,1028.0,346.0,1091.0,316.0,0.00666,0.0732,-0.9973,-0.11082,0.06508,-0.99171,6.383,6.35,drunk
253610478,2024/04/08,1067.0,339.0,1039.0,362.0,1096.0,316.0,0.01021,0.07812,-0.99689,-0.1089,0.06469,-0.99195,6.358,6.37,drunk
253627132,2024/04/08,1063.0,340.0,1032.0,361.0,1094.0,319.0,0.00784,0.07805,-0.99692,-0.10965,0.06602,-0.99178,6.355,6.362,drunk
253643787,2024/04/08,1066.0,339.0,1033.0,341.0,1100.0,337.0,0.00799,0.07097,-0.99745,-0.10786,0.07191,-0.99156,6.413,6.333,drunk
253660442,2024/04/08,1056.0,344.0,1025.0,346.0,1088.0,341.0,0.00532,0.07256,-0.99735,-0.1119,0.07319,-0.99102,6.412,6.33,drunk
253677097,2024/04/08,970.0,375.0,940.0,389.0,1000.0,361.0,-0.02318,0.08786,-0.99586,-0.14103,0.08055,-0.98672,6.353,6.271,drunk
253693751,2024/04/08,870.0,409.0,840.0,422.0,899.0,397.0,-0.05674,0.09939,-0.99343,-0.17365,0.09281,-0.98043,6.379,6.288,drunk
253710406,2024/04/08,868.0,420.0,817.0,419.0,919.0,421.0,-0.0647,0.09798,-0.99308,-0.16707,0.10071,-0.98079,6.412,6.226,drunk
253727060,2024/04/08,872.0,422.0,829.0,417.0,916.0,426.0,-0.06137,0.09773,-0.99332,-0.16881,0.10276,-0.98028,6.41,6.241,drunk
253743714,2024/04/08,860.0,416.0,834.0,419.0,885.0,412.0,-0.05977,0.09838,-0.99335,-0.17919,0.0979,-0.97893,6.407,6.364,drunk
253760369,2024/04/08,859.0,413.0,834.0,416.0,883.0,411.0,-0.06021,0.09751,-0.99341,-0.1804,0.09736,-0.97876,6.409,6.366,drunk
253777024,2024/04/08,859.0,412.0,833.0,417.0,886.0,406.0,-0.06125,0.09781,-0.99332,-0.17997,0.09581,-0.97899,6.42,6.395,drunk
253793678,2024/04/08,861.0,408.0,833.0,415.0,888.0,401.0,-0.06145,0.0971,-0.99338,-0.17977,0.09416,-0.97919,6.419,6.393,drunk
253810333,2024/04/08,853.0,413.0,825.0,414.0,882.0,411.0,-0.06472,0.09682,-0.9932,-0.18224,0.09754,-0.9784,6.41,6.357,drunk
253826987,2024/04/08,850.0,416.0,820.0,419.0,881.0,412.0,-0.06718,0.09873,-0.99284,-0.183,0.0977,-0.97825,6.407,6.357,drunk
253843641,2024/04/08,872.0,414.0,832.0,414.0,913.0,415.0,-0.0636,0.09697,-0.99325,-0.17294,0.09877,-0.97997,6.417,6.241,drunk
253860296,2024/04/08,870.0,422.0,830.0,414.0,910.0,430.0,-0.06453,0.09704,-0.99319,-0.17439,0.10393,-0.97918,6.413,6.239,drunk
253876951,2024/04/08,849.0,418.0,822.0,416.0,876.0,419.0,-0.06805,0.09789,-0.99287,-0.18608,0.09996,-0.97744,6.411,6.379,drunk
253893605,2024/04/08,853.0,414.0,828.0,414.0,878.0,414.0,-0.06647,0.09708,-0.99305,-0.18591,0.098,-0.97767,6.417,6.383,drunk
253910260,2024/04/08,857.0,414.0,826.0,421.0,888.0,408.0,-0.06775,0.09916,-0.99276,-0.18322,0.0957,-0.9784,6.407,6.387,drunk
253926915,2024/04/08,852.0,418.0,819.0,423.0,885.0,413.0,-0.07058,0.10002,-0.99248,-0.1847,0.09727,-0.97797,6.407,6.386,drunk
253943569,2024/04/08,864.0,426.0,821.0,421.0,908.0,430.0,-0.07037,0.09951,-0.99254,-0.17753,0.10328,-0.97868,6.417,6.245,drunk
253960223,2024/04/08,866.0,419.0,823.0,423.0,909.0,414.0,-0.07009,0.09994,-0.99252,-0.17782,0.09779,-0.97919,6.419,6.243,drunk
253976878,2024/04/08,854.0,414.0,827.0,424.0,881.0,405.0,-0.06925,0.1001,-0.99256,-0.18755,0.09424,-0.97772,6.417,6.383,drunk
253993533,2024/04/08,854.0,416.0,827.0,422.0,880.0,411.0,-0.0694,0.0993,-0.99263,-0.18801,0.09606,-0.97746,6.416,6.379,drunk
254010187,2024/04/08,853.0,416.0,819.0,420.0,886.0,412.0,-0.07268,0.09879,-0.99245,-0.18646,0.09653,-0.97771,6.404,6.373,drunk
254026842,2024/04/08,853.0,414.0,820.0,415.0,885.0,413.0,-0.07271,0.09733,-0.99259,-0.18702,0.09676,-0.97758,6.402,6.375,drunk
254043497,2024/04/08,852.0,418.0,831.0,411.0,874.0,425.0,-0.06923,0.09609,-0.99296,-0.19116,0.10059,-0.97639,6.405,6.324,drunk
254060150,2024/04/08,907.0,420.0,875.0,411.0,939.0,428.0,-0.05486,0.09712,-0.99376,-0.17036,0.10315,-0.97997,6.397,6.321,drunk
254076805,2024/04/08,996.0,420.0,951.0,415.0,1040.0,425.0,-0.02967,0.09859,-0.99469,-0.13766,0.10255,-0.98516,6.39,6.373,drunk
254093460,2024/04/08,1043.0,417.0,1004.0,414.0,1082.0,421.0,-0.01205,0.09728,-0.99518,-0.12389,0.10028,-0.98722,6.401,6.377,drunk
254110114,2024/04/08,1034.0,413.0,1000.0,414.0,1068.0,413.0,-0.0137,0.09714,-0.99518,-0.12899,0.0974,-0.98685,6.378,6.348,drunk
254126769,2024/04/08,1030.0,417.0,997.0,422.0,1064.0,412.0,-0.01485,0.09989,-0.99489,-0.13039,0.09661,-0.98674,6.358,6.336,drunk
254143424,2024/04/08,1035.0,415.0,997.0,425.0,1074.0,405.0,-0.01483,0.10081,-0.9948,-0.12731,0.09442,-0.98736,6.337,6.344,drunk
254160078,2024/04/08,1034.0,418.0,998.0,424.0,1070.0,412.0,-0.01452,0.10033,-0.99485,-0.12871,0.09655,-0.98697,6.333,6.332,drunk
254176732,2024/04/08,1037.0,422.0,1003.0,429.0,1071.0,414.0,-0.01317,0.10211,-0.99469,-0.12845,0.09713,-0.98695,6.314,6.321,drunk
254193387,2024/04/08,1038.0,415.0,1005.0,426.0,1071.0,404.0,-0.01236,0.10077,-0.99483,-0.12851,0.09365,-0.98728,6.305,6.324,drunk
254210042,2024/04/08,1036.0,418.0,1004.0,430.0,1067.0,406.0,-0.01296,0.10194,-0.99471,-0.12999,0.09416,-0.98703,6.286,6.316,drunk
254226696,2024/04/08,1035.0,421.0,1004.0,434.0,1067.0,409.0,-0.01327,0.10318,-0.99457,-0.13005,0.09489,-0.98696,6.276,6.312,drunk
254243351,2024/04/08,1033.0,425.0,1006.0,432.0,1060.0,417.0,-0.01264,0.10245,-0.99466,-0.13242,0.09766,-0.98637,6.272,6.281,drunk
254260006,2024/04/08,1037.0,454.0,1029.0,459.0,1045.0,449.0,-0.00467,0.11179,-0.99372,-0.13747,0.10839,-0.98456,6.198,6.193,drunk
254276659,2024/04/08,1050.0,482.0,1036.0,481.0,1064.0,483.0,-0.00226,0.11918,-0.99287,-0.13106,0.11988,-0.9841,6.005,6.033,drunk
254293314,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
254309969,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
254326623,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
254343278,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
254359933,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
254376587,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
254393241,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
254409896,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
254426550,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
254443205,2024/04/08,907.0,718.0,nan,nan,907.0,718.0,nan,nan,nan,-0.18016,0.194,-0.96432,nan,5.423,drunk
254459860,2024/04/08,950.0,594.0,994.0,470.0,907.0,718.0,-0.01532,0.11332,-0.99344,-0.178,0.19521,-0.96447,5.889,5.423,drunk
254476515,2024/04/08,1012.0,494.0,992.0,487.0,1032.0,501.0,-0.01593,0.11871,-0.9928,-0.13974,0.12376,-0.98242,6.002,6.048,drunk
254493169,2024/04/08,1020.0,472.0,993.0,482.0,1046.0,461.0,-0.01511,0.11661,-0.99306,-0.13494,0.11016,-0.98471,6.027,6.065,drunk
254509823,2024/04/08,1011.0,470.0,997.0,480.0,1026.0,460.0,-0.01299,0.11589,-0.99318,-0.14151,0.10966,-0.98384,6.059,6.082,drunk
254526478,2024/04/08,1011.0,489.0,984.0,499.0,1038.0,478.0,-0.0167,0.12209,-0.99238,-0.1369,0.11496,-0.98389,6.022,6.059,drunk
254543132,2024/04/08,1013.0,468.0,972.0,477.0,1055.0,459.0,-0.02039,0.11395,-0.99328,-0.13072,0.10851,-0.98546,6.086,6.106,drunk
254559787,2024/04/08,1008.0,469.0,972.0,475.0,1044.0,462.0,-0.01976,0.11268,-0.99344,-0.1338,0.10883,-0.98501,6.098,6.099,drunk
254576442,2024/04/08,1015.0,457.0,984.0,470.0,1047.0,444.0,-0.01484,0.11074,-0.99374,-0.13249,0.10245,-0.98588,6.111,6.133,drunk
254593096,2024/04/08,1018.0,438.0,986.0,455.0,1050.0,422.0,-0.01364,0.10524,-0.99435,-0.13092,0.09458,-0.98687,6.153,6.175,drunk
254609750,2024/04/08,1017.0,427.0,986.0,447.0,1047.0,407.0,-0.0128,0.10221,-0.99468,-0.13133,0.0893,-0.98731,6.18,6.207,drunk
254626405,2024/04/08,1020.0,417.0,990.0,440.0,1050.0,394.0,-0.01085,0.09949,-0.99498,-0.12963,0.08469,-0.98794,6.198,6.232,drunk
254643059,2024/04/08,1028.0,415.0,1003.0,442.0,1054.0,389.0,-0.00545,0.10014,-0.99496,-0.12783,0.08284,-0.98833,6.204,6.238,drunk
254659714,2024/04/08,1023.0,405.0,997.0,424.0,1048.0,387.0,-0.00701,0.09388,-0.99556,-0.12903,0.08235,-0.98822,6.237,6.248,drunk
254676369,2024/04/08,1020.0,409.0,990.0,436.0,1051.0,383.0,-0.00867,0.09791,-0.99516,-0.12728,0.0812,-0.98854,6.21,6.26,drunk
254693023,2024/04/08,1026.0,411.0,996.0,442.0,1056.0,379.0,-0.00558,0.0999,-0.99498,-0.12509,0.08017,-0.9889,6.209,6.269,drunk
254709678,2024/04/08,1023.0,413.0,998.0,436.0,1048.0,389.0,-0.00425,0.09773,-0.9952,-0.1269,0.08341,-0.9884,6.233,6.282,drunk
254726332,2024/04/08,1022.0,410.0,993.0,429.0,1051.0,390.0,-0.00516,0.0953,-0.99544,-0.12538,0.0839,-0.98855,6.253,6.288,drunk
254742986,2024/04/08,1020.0,402.0,990.0,417.0,1051.0,386.0,-0.00574,0.09091,-0.99584,-0.1247,0.0825,-0.98876,6.301,6.285,drunk
254759640,2024/04/08,1017.0,402.0,990.0,413.0,1044.0,390.0,-0.00481,0.08951,-0.99597,-0.12639,0.08399,-0.98842,6.318,6.285,drunk
254776295,2024/04/08,1021.0,410.0,995.0,412.0,1046.0,408.0,-0.00246,0.08915,-0.99601,-0.12492,0.09022,-0.98806,6.325,6.268,drunk
254792950,2024/04/08,1021.0,412.0,991.0,415.0,1051.0,410.0,-0.00344,0.09021,-0.99592,-0.12305,0.09125,-0.9882,6.324,6.27,drunk
254809604,2024/04/08,1017.0,399.0,989.0,414.0,1044.0,385.0,-0.00378,0.08957,-0.99597,-0.12498,0.08249,-0.98872,6.321,6.301,drunk
254826259,2024/04/08,1019.0,398.0,993.0,415.0,1045.0,381.0,-0.00204,0.08969,-0.99597,-0.12444,0.0813,-0.98889,6.323,6.304,drunk
254842913,2024/04/08,1018.0,405.0,995.0,412.0,1042.0,399.0,-0.00129,0.08856,-0.99607,-0.12513,0.08698,-0.98832,6.344,6.3,drunk
254859567,2024/04/08,1012.0,408.0,987.0,412.0,1037.0,405.0,-0.00385,0.08889,-0.99603,-0.12656,0.0895,-0.98791,6.341,6.298,drunk
254876222,2024/04/08,1009.0,407.0,985.0,415.0,1033.0,400.0,-0.00454,0.08993,-0.99594,-0.12793,0.08827,-0.98785,6.334,6.317,drunk
254892877,2024/04/08,1015.0,407.0,992.0,416.0,1038.0,399.0,-0.00175,0.09087,-0.99586,-0.1263,0.08841,-0.98805,6.339,6.32,drunk
254909531,2024/04/08,1020.0,406.0,994.0,413.0,1047.0,400.0,-0.00144,0.09003,-0.99594,-0.12329,0.08889,-0.98838,6.363,6.315,drunk
254926186,2024/04/08,1019.0,406.0,990.0,411.0,1047.0,401.0,-0.00278,0.08978,-0.99596,-0.12346,0.08986,-0.98827,6.36,6.308,drunk
254942840,2024/04/08,1015.0,408.0,990.0,414.0,1041.0,402.0,-0.00313,0.09077,-0.99587,-0.12584,0.09005,-0.98795,6.353,6.287,drunk
254959494,2024/04/08,1015.0,410.0,990.0,414.0,1040.0,406.0,-0.0034,0.0911,-0.99584,-0.12647,0.09186,-0.98771,6.349,6.286,drunk
254976149,2024/04/08,1023.0,403.0,998.0,403.0,1048.0,403.0,-0.00132,0.08749,-0.99616,-0.12421,0.091,-0.98807,6.387,6.321,drunk
254992804,2024/04/08,1024.0,403.0,998.0,405.0,1050.0,402.0,-0.00189,0.08848,-0.99608,-0.12408,0.09102,-0.98809,6.387,6.322,drunk
255009459,2024/04/08,1017.0,408.0,985.0,419.0,1049.0,396.0,-0.00684,0.09356,-0.99559,-0.12509,0.08919,-0.98813,6.353,6.315,drunk
255026113,2024/04/08,1021.0,404.0,984.0,417.0,1057.0,392.0,-0.00788,0.09293,-0.99564,-0.12284,0.08775,-0.98854,6.36,6.316,drunk
255042768,2024/04/08,1025.0,397.0,997.0,407.0,1053.0,386.0,-0.00421,0.0895,-0.99598,-0.12518,0.08551,-0.98844,6.399,6.326,drunk
255059422,2024/04/08,1020.0,398.0,995.0,406.0,1045.0,391.0,-0.00524,0.08885,-0.99603,-0.12829,0.08661,-0.98795,6.398,6.319,drunk
255076076,2024/04/08,1024.0,409.0,995.0,423.0,1053.0,395.0,-0.00618,0.09434,-0.99552,-0.12627,0.08785,-0.9881,6.349,6.321,drunk
255092731,2024/04/08,1022.0,413.0,990.0,427.0,1054.0,399.0,-0.00845,0.09515,-0.99543,-0.12649,0.08839,-0.98802,6.354,6.32,drunk
255109386,2024/04/08,985.0,437.0,890.0,455.0,1080.0,419.0,-0.04215,0.10653,-0.99342,-0.117,0.09715,-0.98837,6.367,6.181,drunk
