Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2913961686,2024/04/08,770.0,767.0,760.0,771.0,780.0,762.0,-0.06113,0.21152,-0.97546,-0.19383,0.20512,-0.95935,6.006,6.098,drunk
2913978340,2024/04/08,793.0,770.0,784.0,780.0,801.0,760.0,-0.05262,0.21558,-0.97507,-0.18685,0.20572,-0.96061,5.98,6.129,drunk
2913994995,2024/04/08,834.0,764.0,825.0,770.0,843.0,758.0,-0.03808,0.21325,-0.97626,-0.17322,0.20617,-0.96306,5.975,6.131,drunk
2914011650,2024/04/08,867.0,763.0,858.0,770.0,877.0,755.0,-0.02673,0.21376,-0.97652,-0.16194,0.20605,-0.96505,5.972,6.136,drunk
2914028305,2024/04/08,870.0,767.0,861.0,776.0,879.0,759.0,-0.02595,0.21566,-0.97612,-0.16126,0.20719,-0.96492,5.937,6.128,drunk
2914044960,2024/04/08,870.0,766.0,866.0,778.0,874.0,754.0,-0.02408,0.21574,-0.97615,-0.16333,0.20471,-0.9651,5.915,6.117,drunk
2914061615,2024/04/08,870.0,768.0,861.0,779.0,878.0,757.0,-0.02622,0.21525,-0.97621,-0.1622,0.20486,-0.96526,5.908,6.093,drunk
2914078269,2024/04/08,868.0,770.0,857.0,783.0,879.0,757.0,-0.02808,0.21628,-0.97593,-0.16239,0.20448,-0.96531,5.884,6.088,drunk
2914094924,2024/04/08,865.0,769.0,858.0,788.0,873.0,750.0,-0.02802,0.21805,-0.97554,-0.16484,0.20183,-0.96545,5.858,6.09,drunk
2914111578,2024/04/08,860.0,772.0,857.0,788.0,862.0,756.0,-0.02877,0.21862,-0.97539,-0.16877,0.20431,-0.96425,5.834,6.059,drunk
2914128232,2024/04/08,860.0,772.0,856.0,789.0,864.0,755.0,-0.02958,0.21937,-0.97519,-0.16872,0.20441,-0.96424,5.82,6.028,drunk
2914144887,2024/04/08,863.0,771.0,857.0,792.0,868.0,751.0,-0.02932,0.22027,-0.975,-0.16737,0.20285,-0.9648,5.801,6.037,drunk
2914161542,2024/04/08,865.0,777.0,854.0,793.0,876.0,760.0,-0.0308,0.22026,-0.97495,-0.16478,0.20566,-0.96465,5.783,6.038,drunk
2914178196,2024/04/08,865.0,776.0,853.0,790.0,877.0,761.0,-0.03145,0.2185,-0.97533,-0.16478,0.20533,-0.96472,5.768,6.026,drunk
2914194851,2024/04/08,862.0,775.0,854.0,789.0,870.0,762.0,-0.03117,0.21799,-0.97545,-0.16728,0.2051,-0.96434,5.761,6.02,drunk
2914211506,2024/04/08,863.0,773.0,855.0,792.0,871.0,753.0,-0.03105,0.21951,-0.97512,-0.16723,0.20271,-0.96485,5.743,6.041,drunk
2914228162,2024/04/08,915.0,766.0,882.0,792.0,947.0,740.0,-0.02131,0.21992,-0.97528,-0.14078,0.19956,-0.96972,5.729,6.013,drunk
2914244816,2024/04/08,921.0,772.0,904.0,789.0,938.0,754.0,-0.01388,0.21974,-0.97546,-0.14425,0.20497,-0.96808,5.707,5.986,drunk
2914261471,2024/04/08,918.0,771.0,908.0,788.0,928.0,755.0,-0.01259,0.21971,-0.97548,-0.14786,0.20516,-0.9675,5.694,5.969,drunk
2914278125,2024/04/08,919.0,775.0,910.0,794.0,927.0,755.0,-0.01173,0.2217,-0.97504,-0.14816,0.20479,-0.96753,5.691,5.965,drunk
2914294779,2024/04/08,922.0,773.0,915.0,794.0,929.0,753.0,-0.0101,0.22068,-0.97529,-0.14764,0.20349,-0.96788,5.687,5.962,drunk
2914311434,2024/04/08,920.0,772.0,913.0,793.0,928.0,751.0,-0.01128,0.22,-0.97544,-0.14797,0.20214,-0.96811,5.683,5.959,drunk
2914328089,2024/04/08,919.0,776.0,913.0,797.0,925.0,755.0,-0.01143,0.22123,-0.97515,-0.14917,0.20337,-0.96767,5.689,5.958,drunk
2914344743,2024/04/08,918.0,779.0,911.0,800.0,925.0,758.0,-0.01212,0.22278,-0.97479,-0.14919,0.20483,-0.96736,5.693,5.958,drunk
2914361398,2024/04/08,921.0,776.0,909.0,797.0,934.0,755.0,-0.013,0.22236,-0.97488,-0.14615,0.20447,-0.9679,5.685,5.959,drunk
2914378053,2024/04/08,919.0,773.0,908.0,795.0,931.0,752.0,-0.0132,0.22205,-0.97495,-0.14711,0.20381,-0.96789,5.687,5.956,drunk
2914394707,2024/04/08,918.0,773.0,911.0,797.0,926.0,749.0,-0.01209,0.22284,-0.97478,-0.14887,0.20267,-0.96786,5.694,5.964,drunk
2914411362,2024/04/08,920.0,773.0,910.0,795.0,930.0,750.0,-0.01214,0.22138,-0.97511,-0.14729,0.20277,-0.96809,5.701,5.977,drunk
2914428017,2024/04/08,917.0,774.0,906.0,795.0,929.0,752.0,-0.01339,0.22105,-0.97517,-0.14732,0.20303,-0.96803,5.702,5.982,drunk
2914444671,2024/04/08,918.0,773.0,909.0,795.0,926.0,751.0,-0.01233,0.22088,-0.97522,-0.14788,0.20244,-0.96806,5.706,5.987,drunk
2914461326,2024/04/08,920.0,771.0,907.0,792.0,933.0,750.0,-0.01256,0.22074,-0.97525,-0.14552,0.20301,-0.9683,5.716,5.992,drunk
2914477981,2024/04/08,916.0,774.0,907.0,794.0,925.0,754.0,-0.01248,0.22185,-0.975,-0.14771,0.20516,-0.96752,5.717,5.971,drunk
2914494636,2024/04/08,917.0,775.0,909.0,790.0,925.0,760.0,-0.01159,0.22091,-0.97522,-0.14776,0.20739,-0.96704,5.725,5.979,drunk
2914511290,2024/04/08,909.0,770.0,892.0,783.0,926.0,757.0,-0.01737,0.21835,-0.97572,-0.14709,0.20621,-0.96739,5.741,6.008,drunk
2914527945,2024/04/08,861.0,770.0,843.0,793.0,880.0,747.0,-0.03417,0.22136,-0.97459,-0.16224,0.2022,-0.96581,5.743,6.015,drunk
2914544600,2024/04/08,806.0,766.0,789.0,790.0,823.0,743.0,-0.05231,0.21951,-0.97421,-0.18079,0.19949,-0.96308,5.76,6.036,drunk
2914561254,2024/04/08,789.0,768.0,783.0,785.0,795.0,750.0,-0.05458,0.21711,-0.97462,-0.19028,0.20111,-0.96091,5.79,6.064,drunk
2914577909,2024/04/08,789.0,772.0,786.0,791.0,793.0,753.0,-0.05343,0.21941,-0.97417,-0.19086,0.20198,-0.96061,5.803,6.061,drunk
2914594564,2024/04/08,786.0,770.0,778.0,787.0,794.0,753.0,-0.05587,0.21866,-0.9742,-0.18992,0.20284,-0.96062,5.804,6.066,drunk
2914611217,2024/04/08,787.0,768.0,776.0,785.0,798.0,752.0,-0.05646,0.21808,-0.9743,-0.18858,0.20275,-0.9609,5.817,6.071,drunk
2914627873,2024/04/08,789.0,767.0,777.0,782.0,801.0,752.0,-0.05568,0.21705,-0.97457,-0.18708,0.20284,-0.96117,5.82,6.072,drunk
2914644528,2024/04/08,786.0,769.0,776.0,783.0,796.0,755.0,-0.05561,0.21692,-0.9746,-0.18851,0.20337,-0.96078,5.825,6.071,drunk
2914661182,2024/04/08,790.0,768.0,778.0,789.0,801.0,747.0,-0.05441,0.21813,-0.9744,-0.18628,0.20031,-0.96186,5.838,6.073,drunk
2914677837,2024/04/08,792.0,768.0,778.0,791.0,805.0,745.0,-0.05415,0.21869,-0.97429,-0.18473,0.19962,-0.9623,5.84,6.079,drunk
2914694492,2024/04/08,786.0,773.0,773.0,789.0,800.0,757.0,-0.05602,0.21819,-0.9743,-0.18625,0.20394,-0.9611,5.845,6.089,drunk
2914711146,2024/04/08,792.0,774.0,780.0,787.0,804.0,762.0,-0.05345,0.2183,-0.97442,-0.1845,0.20633,-0.96093,5.86,6.102,drunk
2914727801,2024/04/08,769.0,780.0,787.0,811.0,752.0,748.0,-0.05008,0.22758,-0.97247,-0.20156,0.20222,-0.95837,5.811,6.105,drunk
2914744456,2024/04/08,619.0,772.0,581.0,808.0,657.0,736.0,-0.12148,0.22488,-0.96678,-0.23254,0.19683,-0.95246,5.871,6.104,drunk
2914761111,2024/04/08,604.0,765.0,596.0,793.0,612.0,737.0,-0.11715,0.21888,-0.96869,-0.24758,0.19491,-0.94906,5.929,6.119,drunk
2914777764,2024/04/08,607.0,764.0,604.0,778.0,611.0,750.0,-0.11498,0.21288,-0.97029,-0.24823,0.19827,-0.94819,5.923,6.109,drunk
2914794419,2024/04/08,609.0,764.0,600.0,777.0,617.0,751.0,-0.1162,0.21235,-0.97026,-0.24617,0.1985,-0.94868,5.913,6.098,drunk
2914811074,2024/04/08,607.0,769.0,599.0,786.0,615.0,752.0,-0.11681,0.21551,-0.96949,-0.2468,0.19876,-0.94846,5.923,6.099,drunk
2914827729,2024/04/08,611.0,771.0,605.0,787.0,617.0,755.0,-0.11424,0.21647,-0.96958,-0.24558,0.20048,-0.94842,5.927,6.088,drunk
2914844384,2024/04/08,606.0,773.0,603.0,785.0,610.0,762.0,-0.11469,0.21582,-0.96967,-0.24744,0.20265,-0.94747,5.931,6.06,drunk
2914861039,2024/04/08,610.0,773.0,610.0,788.0,610.0,759.0,-0.11127,0.21735,-0.96973,-0.24652,0.20207,-0.94784,5.938,6.075,drunk
2914877693,2024/04/08,614.0,772.0,606.0,790.0,622.0,755.0,-0.11184,0.21745,-0.96964,-0.24212,0.20093,-0.94921,5.941,6.083,drunk
2914894348,2024/04/08,614.0,773.0,609.0,782.0,618.0,764.0,-0.10965,0.21498,-0.97044,-0.24153,0.20407,-0.94869,5.948,6.08,drunk
2914911003,2024/04/08,616.0,768.0,609.0,781.0,622.0,755.0,-0.10841,0.21449,-0.97069,-0.23939,0.20146,-0.94979,5.954,6.108,drunk
2914927657,2024/04/08,613.0,769.0,600.0,782.0,626.0,755.0,-0.10984,0.2155,-0.97031,-0.2365,0.20228,-0.95034,5.955,6.118,drunk
2914944311,2024/04/08,618.0,774.0,607.0,788.0,628.0,760.0,-0.10617,0.21802,-0.97015,-0.2342,0.20479,-0.95038,5.954,6.122,drunk
2914960966,2024/04/08,621.0,775.0,609.0,790.0,634.0,761.0,-0.10386,0.21917,-0.97014,-0.23066,0.20637,-0.9509,5.958,6.12,drunk
2914977620,2024/04/08,625.0,773.0,612.0,788.0,637.0,759.0,-0.10134,0.21884,-0.97048,-0.22813,0.20627,-0.95153,5.968,6.125,drunk
2914994275,2024/04/08,617.0,771.0,605.0,780.0,630.0,762.0,-0.10266,0.21599,-0.97098,-0.22939,0.20743,-0.95097,5.977,6.119,drunk
2915010930,2024/04/08,616.0,777.0,613.0,784.0,618.0,771.0,-0.0985,0.21666,-0.97127,-0.23178,0.21011,-0.94981,5.971,6.091,drunk
2915027585,2024/04/08,621.0,776.0,614.0,790.0,628.0,762.0,-0.09747,0.21783,-0.97111,-0.22791,0.20687,-0.95145,5.957,6.108,drunk
2915044239,2024/04/08,628.0,774.0,618.0,789.0,637.0,759.0,-0.09501,0.21718,-0.9715,-0.22405,0.206,-0.95256,5.938,6.122,drunk
2915060894,2024/04/08,626.0,776.0,628.0,792.0,624.0,761.0,-0.09087,0.218,-0.97171,-0.22776,0.20649,-0.95157,5.925,6.102,drunk
2915077549,2024/04/08,585.0,782.0,586.0,799.0,584.0,766.0,-0.10504,0.21995,-0.96984,-0.24008,0.20781,-0.94825,5.89,6.078,drunk
2915094203,2024/04/08,562.0,790.0,554.0,793.0,569.0,788.0,-0.11543,0.21748,-0.96921,-0.24408,0.21492,-0.94564,5.861,6.055,drunk
2915110857,2024/04/08,570.0,787.0,560.0,796.0,580.0,778.0,-0.1128,0.21889,-0.96921,-0.24025,0.21252,-0.94716,5.826,6.065,drunk
2915127512,2024/04/08,564.0,786.0,548.0,805.0,581.0,767.0,-0.11645,0.22219,-0.96802,-0.23936,0.20985,-0.94798,5.818,6.071,drunk
2915144166,2024/04/08,556.0,789.0,539.0,806.0,572.0,772.0,-0.11891,0.22251,-0.96765,-0.24161,0.21163,-0.94702,5.822,6.07,drunk
2915160821,2024/04/08,554.0,789.0,545.0,810.0,562.0,769.0,-0.11623,0.22417,-0.9676,-0.24444,0.21084,-0.94647,5.813,6.062,drunk
2915177476,2024/04/08,549.0,791.0,550.0,808.0,548.0,774.0,-0.11408,0.22373,-0.96795,-0.24825,0.21288,-0.94502,5.797,6.023,drunk
2915194130,2024/04/08,549.0,792.0,552.0,810.0,547.0,773.0,-0.11282,0.22523,-0.96775,-0.24837,0.21346,-0.94485,5.777,6.009,drunk
2915210785,2024/04/08,552.0,781.0,550.0,801.0,553.0,761.0,-0.11298,0.22273,-0.96831,-0.24587,0.21083,-0.9461,5.772,6.029,drunk
2915227440,2024/04/08,556.0,778.0,553.0,794.0,558.0,762.0,-0.11156,0.22114,-0.96884,-0.24381,0.21211,-0.94634,5.764,6.023,drunk
2915244094,2024/04/08,553.0,778.0,555.0,793.0,552.0,763.0,-0.11027,0.22102,-0.96901,-0.24541,0.21302,-0.94573,5.762,6.007,drunk
2915260749,2024/04/08,552.0,775.0,554.0,789.0,549.0,762.0,-0.11057,0.21938,-0.96935,-0.24585,0.21252,-0.94572,5.771,6.004,drunk
2915277403,2024/04/08,554.0,775.0,555.0,790.0,553.0,760.0,-0.10956,0.21969,-0.9694,-0.24443,0.21208,-0.94619,5.762,6.018,drunk
2915294058,2024/04/08,552.0,774.0,557.0,788.0,547.0,760.0,-0.10891,0.219,-0.96963,-0.24626,0.212,-0.94573,5.761,6.016,drunk
2915310712,2024/04/08,548.0,778.0,556.0,786.0,539.0,769.0,-0.10906,0.21906,-0.9696,-0.24868,0.21557,-0.94429,5.769,6.002,drunk
2915327367,2024/04/08,547.0,775.0,556.0,785.0,539.0,766.0,-0.10945,0.21918,-0.96953,-0.249,0.21539,-0.94425,5.765,6.002,drunk
2915344022,2024/04/08,549.0,772.0,557.0,789.0,542.0,755.0,-0.10916,0.22102,-0.96914,-0.24839,0.21222,-0.94513,5.767,6.016,drunk
2915360676,2024/04/08,546.0,771.0,556.0,785.0,536.0,756.0,-0.10977,0.21995,-0.96931,-0.25073,0.21285,-0.94437,5.773,6.017,drunk
2915377331,2024/04/08,545.0,765.0,555.0,782.0,536.0,748.0,-0.1102,0.21894,-0.9695,-0.25121,0.21006,-0.94486,5.781,6.026,drunk
2915393986,2024/04/08,541.0,766.0,555.0,785.0,526.0,746.0,-0.11032,0.2199,-0.96926,-0.25478,0.20908,-0.94413,5.783,6.027,drunk
2915410640,2024/04/08,538.0,769.0,555.0,787.0,522.0,751.0,-0.11056,0.22067,-0.96906,-0.25637,0.21056,-0.94336,5.786,6.022,drunk
2915427294,2024/04/08,540.0,765.0,554.0,785.0,525.0,744.0,-0.11118,0.22077,-0.96897,-0.25581,0.20886,-0.9439,5.791,6.025,drunk
2915443949,2024/04/08,552.0,768.0,570.0,788.0,533.0,748.0,-0.10586,0.22288,-0.96908,-0.25339,0.21096,-0.94408,5.799,6.013,drunk
2915460603,2024/04/08,581.0,770.0,598.0,791.0,564.0,749.0,-0.09652,0.2252,-0.96952,-0.24367,0.21281,-0.94622,5.806,6.016,drunk
2915477258,2024/04/08,599.0,761.0,615.0,779.0,583.0,742.0,-0.09101,0.22196,-0.9708,-0.23832,0.21128,-0.94793,5.821,6.045,drunk
2915493913,2024/04/08,598.0,764.0,617.0,786.0,579.0,742.0,-0.09002,0.22468,-0.97027,-0.23969,0.21162,-0.9475,5.827,6.05,drunk
2915510567,2024/04/08,595.0,764.0,611.0,785.0,580.0,743.0,-0.09223,0.22476,-0.97004,-0.23939,0.21228,-0.94743,5.842,6.058,drunk
2915527222,2024/04/08,594.0,754.0,608.0,773.0,580.0,736.0,-0.09342,0.22149,-0.97068,-0.23968,0.21045,-0.94777,5.859,6.069,drunk
2915543877,2024/04/08,592.0,752.0,604.0,774.0,580.0,731.0,-0.09475,0.2227,-0.97027,-0.2399,0.20957,-0.94791,5.873,6.083,drunk
2915560532,2024/04/08,592.0,750.0,605.0,775.0,580.0,725.0,-0.09435,0.22502,-0.96978,-0.24009,0.20925,-0.94793,5.871,6.093,drunk
2915577186,2024/04/08,586.0,752.0,601.0,770.0,570.0,733.0,-0.0955,0.22526,-0.96961,-0.24308,0.21342,-0.94624,5.881,6.078,drunk
2915593840,2024/04/08,585.0,753.0,601.0,768.0,569.0,737.0,-0.09554,0.22619,-0.96939,-0.24328,0.21634,-0.94552,5.908,6.089,drunk
2915610495,2024/04/08,587.0,749.0,595.0,768.0,579.0,730.0,-0.09735,0.2273,-0.96895,-0.24035,0.21482,-0.94662,5.936,6.124,drunk
2915627149,2024/04/08,582.0,746.0,594.0,763.0,571.0,730.0,-0.09753,0.22656,-0.9691,-0.24288,0.21561,-0.94579,5.956,6.138,drunk
2915643804,2024/04/08,577.0,745.0,601.0,756.0,553.0,735.0,-0.09478,0.22514,-0.96971,-0.24841,0.21795,-0.94382,5.976,6.118,drunk
2915660459,2024/04/08,573.0,744.0,597.0,761.0,550.0,728.0,-0.096,0.22814,-0.96888,-0.24978,0.21679,-0.94372,5.981,6.137,drunk
2915677113,2024/04/08,580.0,740.0,608.0,757.0,551.0,723.0,-0.09223,0.22841,-0.96919,-0.24948,0.21663,-0.94384,6.01,6.156,drunk
2915693768,2024/04/08,579.0,736.0,607.0,750.0,550.0,723.0,-0.09244,0.22742,-0.9694,-0.25012,0.21777,-0.94341,6.025,6.158,drunk
2915710423,2024/04/08,587.0,740.0,613.0,752.0,562.0,729.0,-0.0903,0.22937,-0.96914,-0.24647,0.22098,-0.94362,6.034,6.149,drunk
2915727077,2024/04/08,623.0,736.0,640.0,746.0,606.0,725.0,-0.08095,0.22829,-0.97022,-0.23272,0.22143,-0.947,6.04,6.151,drunk
2915743732,2024/04/08,655.0,734.0,669.0,749.0,641.0,719.0,-0.07096,0.23015,-0.97056,-0.22184,0.22058,-0.94981,6.049,6.172,drunk
2915760386,2024/04/08,659.0,731.0,674.0,748.0,645.0,713.0,-0.06892,0.23094,-0.97052,-0.22043,0.21973,-0.95033,6.06,6.161,drunk
2915777040,2024/04/08,657.0,731.0,673.0,750.0,642.0,712.0,-0.06892,0.23209,-0.97025,-0.22138,0.21978,-0.9501,6.063,6.154,drunk
2915793695,2024/04/08,648.0,736.0,656.0,750.0,640.0,723.0,-0.07447,0.23302,-0.96962,-0.22172,0.22408,-0.94901,6.073,6.169,drunk
2915810350,2024/04/08,648.0,732.0,655.0,746.0,641.0,718.0,-0.07452,0.23216,-0.96982,-0.22136,0.22314,-0.94932,6.104,6.169,drunk
2915827005,2024/04/08,645.0,738.0,657.0,750.0,632.0,727.0,-0.07249,0.23434,-0.96945,-0.22262,0.22677,-0.94817,6.106,6.12,drunk
2915843659,2024/04/08,649.0,741.0,654.0,752.0,644.0,729.0,-0.07309,0.2361,-0.96898,-0.21792,0.22844,-0.94886,6.095,6.148,drunk
2915860314,2024/04/08,654.0,733.0,660.0,756.0,649.0,710.0,-0.07119,0.23829,-0.96858,-0.21701,0.22302,-0.95035,6.097,6.183,drunk
2915876969,2024/04/08,655.0,736.0,667.0,758.0,642.0,713.0,-0.06889,0.2391,-0.96855,-0.22023,0.22416,-0.94934,6.079,6.177,drunk
2915893623,2024/04/08,648.0,738.0,652.0,760.0,645.0,717.0,-0.07409,0.2394,-0.96809,-0.21975,0.2253,-0.94918,6.074,6.17,drunk
2915910278,2024/04/08,658.0,724.0,657.0,749.0,659.0,698.0,-0.07162,0.23615,-0.96907,-0.21465,0.21958,-0.95169,6.092,6.205,drunk
2915926932,2024/04/08,666.0,765.0,683.0,755.0,649.0,774.0,-0.06381,0.23929,-0.96885,-0.21807,0.24577,-0.94448,6.048,6.047,drunk
2915943586,2024/04/08,641.0,782.0,nan,nan,641.0,782.0,nan,nan,nan,-0.22059,0.24858,-0.94316,nan,6.009,drunk
2915960241,2024/04/08,666.0,819.0,699.0,849.0,633.0,790.0,-0.05669,0.27036,-0.96109,-0.22257,0.25179,-0.94184,5.844,5.972,drunk
2915976896,2024/04/08,676.0,922.0,676.0,922.0,nan,nan,-0.06309,0.29669,-0.95289,nan,nan,nan,5.564,nan,drunk
2915993550,2024/04/08,631.0,1068.0,631.0,1068.0,nan,nan,-0.07557,0.34046,-0.93722,nan,nan,nan,5.007,nan,drunk
2916010205,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916026860,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916043514,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916060169,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916076824,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916093478,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916110132,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916126787,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916143442,2024/04/08,828.0,1130.0,828.0,1130.0,nan,nan,-0.02094,0.36092,-0.93236,nan,nan,nan,4.639,nan,drunk
2916160096,2024/04/08,828.0,1130.0,828.0,1130.0,nan,nan,-0.01804,0.36077,-0.93248,nan,nan,nan,4.639,nan,drunk
2916176751,2024/04/08,735.0,1010.0,735.0,1010.0,nan,nan,-0.04648,0.32726,-0.94379,nan,nan,nan,5.275,nan,drunk
2916193406,2024/04/08,623.0,1018.0,735.0,1010.0,512.0,1025.0,-0.04791,0.32616,-0.9441,-0.25682,0.32379,-0.91061,5.275,4.97,drunk
2916210060,2024/04/08,644.0,953.0,777.0,880.0,512.0,1025.0,-0.03224,0.28556,-0.95782,-0.25636,0.32551,-0.91012,5.759,4.97,drunk
2916226715,2024/04/08,752.0,863.0,777.0,880.0,726.0,847.0,-0.04003,0.28506,-0.95767,-0.19659,0.27272,-0.94179,5.759,5.866,drunk
2916243370,2024/04/08,755.0,847.0,785.0,864.0,724.0,829.0,-0.03251,0.27947,-0.9596,-0.19654,0.2662,-0.94367,5.773,5.881,drunk
2916260023,2024/04/08,731.0,850.0,759.0,844.0,703.0,857.0,-0.04227,0.27148,-0.96152,-0.20513,0.27386,-0.93964,5.84,5.811,drunk
2916276678,2024/04/08,691.0,880.0,708.0,874.0,673.0,885.0,-0.06109,0.28114,-0.95772,-0.21595,0.28192,-0.93482,5.712,5.71,drunk
2916293333,2024/04/08,686.0,873.0,709.0,877.0,663.0,868.0,-0.06042,0.28186,-0.95755,-0.21983,0.27557,-0.93581,5.694,5.692,drunk
2916309987,2024/04/08,725.0,823.0,725.0,823.0,nan,nan,-0.05635,0.26315,-0.96311,nan,nan,nan,5.889,nan,drunk
2916326642,2024/04/08,724.0,821.0,708.0,821.0,739.0,821.0,-0.06183,0.26252,-0.96294,-0.19493,0.26102,-0.94545,5.828,5.896,drunk
2916343297,2024/04/08,724.0,821.0,708.0,821.0,739.0,821.0,-0.06183,0.26252,-0.96294,-0.19493,0.26102,-0.94545,5.828,5.896,drunk
2916359952,2024/04/08,723.0,843.0,731.0,810.0,715.0,876.0,-0.05486,0.25877,-0.96438,-0.20401,0.27864,-0.93848,5.956,5.784,drunk
2916376606,2024/04/08,723.0,843.0,731.0,810.0,715.0,876.0,-0.05486,0.25877,-0.96438,-0.20401,0.27864,-0.93848,5.956,5.784,drunk
2916393261,2024/04/08,802.0,862.0,nan,nan,802.0,862.0,nan,nan,nan,-0.17477,0.27485,-0.94547,nan,5.803,drunk
2916409916,2024/04/08,802.0,862.0,nan,nan,802.0,862.0,nan,nan,nan,-0.17477,0.27485,-0.94547,nan,5.803,drunk
2916426569,2024/04/08,746.0,843.0,746.0,843.0,nan,nan,-0.05009,0.26969,-0.96164,nan,nan,nan,6.031,nan,drunk
2916443224,2024/04/08,746.0,843.0,746.0,843.0,nan,nan,-0.05009,0.26969,-0.96164,nan,nan,nan,6.031,nan,drunk
2916459879,2024/04/08,749.0,785.0,749.0,785.0,nan,nan,-0.04985,0.24859,-0.96733,nan,nan,nan,6.038,nan,drunk
2916476533,2024/04/08,749.0,785.0,749.0,785.0,nan,nan,-0.04945,0.24831,-0.96742,nan,nan,nan,6.038,nan,drunk
2916493188,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916509843,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916526497,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916543152,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916559807,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916576461,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916593115,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916609770,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916626425,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916643079,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916659734,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916676389,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916693043,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916709698,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916726353,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916743007,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916759661,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916776316,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916792970,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916809625,2024/04/08,715.0,840.0,715.0,840.0,nan,nan,-0.06433,0.26502,-0.9621,nan,nan,nan,5.911,nan,drunk
2916826280,2024/04/08,715.0,840.0,715.0,840.0,nan,nan,-0.06433,0.26502,-0.9621,nan,nan,nan,5.911,nan,drunk
2916842934,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916859589,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916876244,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916892899,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916909553,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2916926207,2024/04/08,685.0,769.0,685.0,769.0,nan,nan,-0.07587,0.2395,-0.96793,nan,nan,nan,6.013,nan,drunk
2916942862,2024/04/08,709.0,790.0,709.0,790.0,nan,nan,-0.06721,0.24635,-0.96685,nan,nan,nan,5.932,nan,drunk
