Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1915692078,2024/04/08,555.0,362.0,564.0,379.0,545.0,346.0,-0.12537,0.06766,-0.9898,-0.26009,0.04963,-0.96431,5.425,5.581,drunk
1915708733,2024/04/08,538.0,360.0,542.0,383.0,533.0,337.0,-0.13229,0.06836,-0.98885,-0.2634,0.04628,-0.96358,5.433,5.594,drunk
1915725389,2024/04/08,512.0,371.0,528.0,394.0,496.0,348.0,-0.13604,0.07202,-0.98808,-0.27404,0.04968,-0.96043,5.458,5.592,drunk
1915742045,2024/04/08,501.0,372.0,517.0,391.0,485.0,352.0,-0.13898,0.07156,-0.98771,-0.27653,0.05175,-0.95961,5.465,5.592,drunk
1915758700,2024/04/08,495.0,360.0,507.0,378.0,483.0,341.0,-0.14195,0.06723,-0.98759,-0.27661,0.0483,-0.95977,5.46,5.596,drunk
1915775355,2024/04/08,495.0,358.0,509.0,377.0,482.0,338.0,-0.14065,0.06699,-0.98779,-0.27678,0.04749,-0.95976,5.466,5.609,drunk
1915792011,2024/04/08,493.0,361.0,503.0,380.0,484.0,342.0,-0.14262,0.0676,-0.98747,-0.27601,0.04864,-0.95992,5.487,5.613,drunk
1915808666,2024/04/08,497.0,360.0,505.0,378.0,489.0,343.0,-0.14175,0.06657,-0.98766,-0.27442,0.04902,-0.96036,5.49,5.615,drunk
1915825321,2024/04/08,495.0,357.0,508.0,370.0,483.0,344.0,-0.14093,0.06369,-0.98797,-0.27626,0.04902,-0.95983,5.478,5.609,drunk
1915841976,2024/04/08,497.0,359.0,512.0,372.0,482.0,346.0,-0.13965,0.06406,-0.98813,-0.27644,0.04949,-0.95976,5.473,5.605,drunk
1915858632,2024/04/08,494.0,355.0,502.0,373.0,486.0,337.0,-0.14325,0.06405,-0.98761,-0.27557,0.04633,-0.96016,5.48,5.601,drunk
1915875287,2024/04/08,489.0,359.0,492.0,378.0,486.0,340.0,-0.14654,0.06577,-0.98702,-0.27594,0.0471,-0.96002,5.477,5.599,drunk
1915891943,2024/04/08,491.0,362.0,493.0,376.0,489.0,347.0,-0.14638,0.06522,-0.98708,-0.27504,0.04963,-0.96015,5.457,5.593,drunk
1915908599,2024/04/08,495.0,362.0,501.0,375.0,488.0,349.0,-0.14354,0.06459,-0.98753,-0.27522,0.05007,-0.96008,5.451,5.591,drunk
1915925253,2024/04/08,498.0,366.0,500.0,378.0,496.0,353.0,-0.14381,0.06575,-0.98742,-0.27253,0.05154,-0.96077,5.438,5.597,drunk
1915941909,2024/04/08,495.0,364.0,496.0,377.0,494.0,350.0,-0.14515,0.06502,-0.98727,-0.2733,0.04986,-0.96064,5.437,5.596,drunk
1915958564,2024/04/08,475.0,376.0,492.0,400.0,459.0,352.0,-0.14587,0.07247,-0.98665,-0.28318,0.0505,-0.95774,5.447,5.592,drunk
1915975219,2024/04/08,447.0,376.0,465.0,399.0,428.0,352.0,-0.15384,0.07234,-0.98544,-0.2918,0.05066,-0.95514,5.443,5.593,drunk
1915991875,2024/04/08,450.0,369.0,467.0,388.0,434.0,350.0,-0.15327,0.06824,-0.98583,-0.28984,0.04978,-0.95578,5.437,5.578,drunk
1916008530,2024/04/08,448.0,372.0,462.0,392.0,435.0,351.0,-0.15426,0.07013,-0.98554,-0.28916,0.05061,-0.95594,5.437,5.579,drunk
1916025185,2024/04/08,443.0,364.0,452.0,384.0,434.0,343.0,-0.15743,0.06754,-0.98522,-0.28932,0.04834,-0.95601,5.429,5.597,drunk
1916041841,2024/04/08,445.0,360.0,457.0,379.0,433.0,340.0,-0.15556,0.06623,-0.9856,-0.28928,0.04773,-0.95606,5.434,5.606,drunk
1916058496,2024/04/08,446.0,374.0,467.0,399.0,426.0,348.0,-0.15245,0.07288,-0.98562,-0.29134,0.05013,-0.9553,5.477,5.621,drunk
1916075151,2024/04/08,450.0,368.0,473.0,391.0,427.0,346.0,-0.15033,0.06985,-0.98616,-0.29127,0.04947,-0.95536,5.479,5.623,drunk
1916091806,2024/04/08,448.0,352.0,463.0,368.0,433.0,336.0,-0.15407,0.06218,-0.9861,-0.28943,0.0461,-0.95609,5.448,5.606,drunk
1916108462,2024/04/08,441.0,358.0,450.0,379.0,433.0,337.0,-0.15821,0.0661,-0.98519,-0.28958,0.04641,-0.95603,5.447,5.605,drunk
1916125118,2024/04/08,451.0,362.0,466.0,385.0,435.0,339.0,-0.15272,0.06863,-0.98588,-0.28866,0.0476,-0.95625,5.46,5.616,drunk
1916141773,2024/04/08,451.0,360.0,457.0,384.0,444.0,336.0,-0.15537,0.06856,-0.98547,-0.28592,0.04727,-0.95709,5.464,5.619,drunk
1916158428,2024/04/08,443.0,365.0,450.0,392.0,436.0,339.0,-0.15733,0.07178,-0.98493,-0.28782,0.04872,-0.95644,5.495,5.611,drunk
1916175084,2024/04/08,441.0,364.0,453.0,386.0,430.0,343.0,-0.15611,0.06984,-0.98527,-0.28944,0.04978,-0.9559,5.495,5.617,drunk
1916191738,2024/04/08,438.0,356.0,443.0,375.0,433.0,338.0,-0.15862,0.06619,-0.98512,-0.28812,0.04826,-0.95638,5.482,5.622,drunk
1916208394,2024/04/08,435.0,355.0,439.0,374.0,430.0,336.0,-0.15944,0.06581,-0.98501,-0.28846,0.04763,-0.95631,5.488,5.623,drunk
1916225050,2024/04/08,436.0,352.0,438.0,369.0,434.0,335.0,-0.15934,0.06422,-0.98513,-0.28674,0.04761,-0.95683,5.458,5.633,drunk
1916241704,2024/04/08,466.0,357.0,465.0,374.0,467.0,340.0,-0.14983,0.06685,-0.98645,-0.27643,0.05022,-0.95972,5.455,5.635,drunk
1916258360,2024/04/08,504.0,360.0,507.0,377.0,502.0,342.0,-0.13622,0.06833,-0.98832,-0.26607,0.0515,-0.96258,5.479,5.649,drunk
1916275016,2024/04/08,523.0,352.0,535.0,371.0,511.0,334.0,-0.12723,0.06608,-0.98967,-0.26343,0.04866,-0.96345,5.491,5.662,drunk
1916291670,2024/04/08,525.0,356.0,535.0,379.0,514.0,333.0,-0.12723,0.06878,-0.98949,-0.26256,0.04815,-0.96371,5.49,5.656,drunk
1916308326,2024/04/08,529.0,362.0,534.0,388.0,524.0,336.0,-0.12741,0.07153,-0.98927,-0.25977,0.04914,-0.96442,5.477,5.644,drunk
1916324982,2024/04/08,535.0,360.0,539.0,385.0,531.0,335.0,-0.12597,0.07044,-0.98953,-0.25771,0.04875,-0.96499,5.483,5.649,drunk
1916341636,2024/04/08,537.0,359.0,543.0,382.0,531.0,336.0,-0.12489,0.06953,-0.98973,-0.25793,0.04903,-0.96492,5.483,5.639,drunk
1916358292,2024/04/08,534.0,354.0,542.0,375.0,527.0,334.0,-0.12529,0.06746,-0.98982,-0.25913,0.04871,-0.96461,5.461,5.621,drunk
1916374948,2024/04/08,540.0,350.0,547.0,366.0,534.0,335.0,-0.1237,0.06473,-0.99021,-0.25726,0.04917,-0.96509,5.456,5.623,drunk
1916391603,2024/04/08,538.0,350.0,545.0,365.0,531.0,336.0,-0.12464,0.06486,-0.99008,-0.2581,0.04964,-0.96484,5.453,5.618,drunk
1916408258,2024/04/08,537.0,358.0,539.0,380.0,536.0,336.0,-0.12658,0.06933,-0.98953,-0.25701,0.0493,-0.96515,5.444,5.611,drunk
1916424914,2024/04/08,535.0,363.0,533.0,387.0,538.0,339.0,-0.12924,0.07089,-0.98908,-0.25666,0.04985,-0.96522,5.368,5.591,drunk
1916441569,2024/04/08,530.0,361.0,533.0,380.0,527.0,342.0,-0.12894,0.06851,-0.98928,-0.25964,0.0507,-0.96437,5.361,5.58,drunk
1916458224,2024/04/08,540.0,366.0,548.0,395.0,532.0,338.0,-0.12374,0.07328,-0.9896,-0.25804,0.04891,-0.9649,5.458,5.58,drunk
1916474880,2024/04/08,558.0,366.0,568.0,393.0,548.0,339.0,-0.11696,0.07364,-0.9904,-0.25287,0.05034,-0.96619,5.454,5.577,drunk
1916491535,2024/04/08,610.0,369.0,618.0,398.0,602.0,339.0,-0.10092,0.07547,-0.99203,-0.23713,0.05039,-0.97017,5.48,5.584,drunk
1916508190,2024/04/08,660.0,371.0,668.0,403.0,652.0,340.0,-0.08502,0.07708,-0.99339,-0.22225,0.05052,-0.97368,5.49,5.581,drunk
1916524846,2024/04/08,666.0,369.0,672.0,394.0,661.0,344.0,-0.08411,0.0742,-0.99369,-0.21958,0.05224,-0.9742,5.438,5.551,drunk
1916541501,2024/04/08,666.0,371.0,671.0,395.0,661.0,346.0,-0.08462,0.07452,-0.99362,-0.21977,0.05288,-0.97412,5.436,5.54,drunk
1916558156,2024/04/08,671.0,379.0,683.0,409.0,660.0,349.0,-0.08071,0.07902,-0.9936,-0.22026,0.05342,-0.97398,5.46,5.562,drunk
1916574812,2024/04/08,670.0,374.0,681.0,403.0,659.0,346.0,-0.08158,0.07712,-0.99368,-0.22061,0.05241,-0.97395,5.477,5.565,drunk
1916591467,2024/04/08,672.0,368.0,684.0,396.0,660.0,340.0,-0.08051,0.07531,-0.99391,-0.22059,0.05087,-0.97404,5.493,5.545,drunk
1916608122,2024/04/08,673.0,367.0,688.0,396.0,657.0,338.0,-0.07925,0.07559,-0.99399,-0.22141,0.05049,-0.97387,5.484,5.55,drunk
1916624778,2024/04/08,666.0,367.0,677.0,399.0,656.0,336.0,-0.08292,0.07702,-0.99358,-0.22197,0.05048,-0.97375,5.489,5.566,drunk
1916641433,2024/04/08,667.0,363.0,678.0,395.0,655.0,330.0,-0.08272,0.0759,-0.99368,-0.22208,0.04823,-0.97384,5.5,5.571,drunk
1916658089,2024/04/08,664.0,364.0,677.0,390.0,652.0,337.0,-0.08301,0.07382,-0.99381,-0.22302,0.05021,-0.97352,5.494,5.597,drunk
1916674744,2024/04/08,666.0,367.0,679.0,392.0,652.0,342.0,-0.08231,0.07416,-0.99384,-0.22291,0.05149,-0.97348,5.5,5.599,drunk
1916691400,2024/04/08,671.0,371.0,685.0,381.0,658.0,360.0,-0.08028,0.06995,-0.99431,-0.22134,0.05694,-0.97353,5.514,5.594,drunk
1916708055,2024/04/08,671.0,371.0,681.0,387.0,661.0,356.0,-0.08177,0.07165,-0.99407,-0.22044,0.05556,-0.97382,5.516,5.601,drunk
1916724710,2024/04/08,667.0,365.0,675.0,402.0,660.0,327.0,-0.08392,0.0767,-0.99352,-0.22121,0.04592,-0.97414,5.523,5.596,drunk
1916741366,2024/04/08,669.0,364.0,680.0,395.0,658.0,333.0,-0.08266,0.07453,-0.99379,-0.22178,0.04812,-0.97391,5.529,5.597,drunk
1916758021,2024/04/08,668.0,359.0,675.0,370.0,661.0,348.0,-0.08469,0.06625,-0.9942,-0.22121,0.05287,-0.97379,5.432,5.626,drunk
1916774676,2024/04/08,665.0,363.0,667.0,378.0,662.0,347.0,-0.08751,0.06881,-0.99378,-0.22118,0.05267,-0.97381,5.447,5.634,drunk
1916791332,2024/04/08,636.0,322.0,637.0,347.0,636.0,296.0,-0.09803,0.05906,-0.99343,-0.22981,0.03625,-0.97256,5.533,5.615,drunk
1916807987,2024/04/08,555.0,236.0,544.0,270.0,567.0,201.0,-0.12838,0.03287,-0.99118,-0.25039,0.00492,-0.96813,5.542,5.628,drunk
1916824642,2024/04/08,495.0,195.0,482.0,224.0,507.0,165.0,-0.14856,0.01746,-0.98875,-0.26884,-0.00687,-0.96316,5.508,5.631,drunk
1916841298,2024/04/08,487.0,196.0,481.0,216.0,493.0,176.0,-0.14892,0.01529,-0.98873,-0.27302,-0.00274,-0.962,5.509,5.632,drunk
1916857954,2024/04/08,482.0,193.0,482.0,210.0,482.0,176.0,-0.14881,0.01386,-0.98877,-0.2763,-0.00226,-0.96107,5.531,5.645,drunk
1916874608,2024/04/08,474.0,193.0,478.0,210.0,470.0,175.0,-0.15007,0.01366,-0.98858,-0.27999,-0.00274,-0.96,5.547,5.655,drunk
1916891264,2024/04/08,475.0,194.0,482.0,214.0,467.0,173.0,-0.14865,0.01458,-0.98878,-0.28065,-0.00366,-0.9598,5.546,5.654,drunk
1916907920,2024/04/08,477.0,190.0,486.0,206.0,467.0,174.0,-0.14736,0.01126,-0.98902,-0.28048,-0.00406,-0.95985,5.549,5.656,drunk
1916924575,2024/04/08,476.0,184.0,483.0,196.0,468.0,172.0,-0.14795,0.00752,-0.98897,-0.28004,-0.00507,-0.95998,5.505,5.663,drunk
1916941230,2024/04/08,472.0,190.0,476.0,204.0,469.0,176.0,-0.15064,0.01005,-0.98854,-0.28009,-0.00399,-0.95997,5.511,5.667,drunk
1916957886,2024/04/08,480.0,198.0,482.0,215.0,478.0,181.0,-0.14922,0.01303,-0.98872,-0.2773,-0.00259,-0.96078,5.591,5.669,drunk
1916974541,2024/04/08,486.0,195.0,488.0,212.0,484.0,178.0,-0.14609,0.01269,-0.98919,-0.27478,-0.00263,-0.9615,5.597,5.674,drunk
1916991196,2024/04/08,482.0,190.0,486.0,203.0,479.0,177.0,-0.14683,0.00964,-0.98912,-0.27633,-0.00268,-0.96106,5.576,5.68,drunk
1917007852,2024/04/08,480.0,190.0,482.0,207.0,477.0,174.0,-0.14788,0.0106,-0.98895,-0.27674,-0.00435,-0.96093,5.585,5.686,drunk
1917024507,2024/04/08,482.0,192.0,490.0,205.0,475.0,179.0,-0.14492,0.00951,-0.9894,-0.27725,-0.00286,-0.96079,5.585,5.693,drunk
1917041162,2024/04/08,484.0,197.0,493.0,207.0,475.0,188.0,-0.14385,0.00956,-0.98955,-0.27685,-0.00021,-0.96091,5.585,5.699,drunk
1917057818,2024/04/08,489.0,203.0,495.0,216.0,483.0,191.0,-0.14276,0.01264,-0.98968,-0.27423,0.00095,-0.96166,5.61,5.7,drunk
1917074473,2024/04/08,489.0,200.0,495.0,217.0,483.0,184.0,-0.14238,0.01326,-0.98972,-0.27391,-0.00132,-0.96175,5.615,5.697,drunk
1917091128,2024/04/08,464.0,197.0,476.0,218.0,452.0,177.0,-0.14749,0.01448,-0.98896,-0.28213,-0.0022,-0.95937,5.622,5.705,drunk
1917107784,2024/04/08,437.0,196.0,448.0,211.0,426.0,180.0,-0.15577,0.01265,-0.98771,-0.28914,-0.00085,-0.95729,5.636,5.727,drunk
1917124440,2024/04/08,433.0,195.0,434.0,208.0,432.0,182.0,-0.15998,0.0112,-0.98706,-0.28695,-0.00042,-0.95795,5.628,5.741,drunk
1917141095,2024/04/08,433.0,197.0,436.0,210.0,430.0,184.0,-0.15862,0.01131,-0.98727,-0.2871,9e-05,-0.9579,5.634,5.748,drunk
1917157750,2024/04/08,435.0,200.0,443.0,223.0,427.0,178.0,-0.15593,0.01484,-0.98766,-0.28765,-0.00251,-0.95773,5.668,5.757,drunk
1917174405,2024/04/08,433.0,200.0,444.0,221.0,422.0,178.0,-0.15517,0.01419,-0.98779,-0.28858,-0.00249,-0.95745,5.665,5.764,drunk
1917191061,2024/04/08,433.0,191.0,442.0,203.0,423.0,179.0,-0.15526,0.00783,-0.98784,-0.28807,-0.00199,-0.95761,5.646,5.779,drunk
1917207716,2024/04/08,436.0,188.0,444.0,197.0,428.0,178.0,-0.15435,0.00662,-0.98799,-0.28623,-0.00175,-0.95816,5.658,5.784,drunk
1917224371,2024/04/08,433.0,190.0,441.0,199.0,424.0,181.0,-0.1552,0.00736,-0.98785,-0.28764,-0.0006,-0.95774,5.661,5.783,drunk
1917241027,2024/04/08,430.0,191.0,438.0,204.0,423.0,179.0,-0.15623,0.00915,-0.98768,-0.28793,-0.00112,-0.95765,5.666,5.791,drunk
1917257682,2024/04/08,431.0,192.0,441.0,210.0,420.0,174.0,-0.15522,0.01073,-0.98782,-0.28871,-0.00301,-0.95741,5.688,5.793,drunk
1917274338,2024/04/08,430.0,189.0,435.0,208.0,425.0,170.0,-0.15717,0.00968,-0.98752,-0.28735,-0.00462,-0.95781,5.691,5.791,drunk
1917290994,2024/04/08,433.0,191.0,438.0,207.0,427.0,176.0,-0.15611,0.00937,-0.9877,-0.28659,-0.00272,-0.95805,5.684,5.792,drunk
1917307648,2024/04/08,435.0,197.0,439.0,214.0,430.0,180.0,-0.15577,0.01217,-0.98772,-0.28568,-0.0009,-0.95832,5.687,5.792,drunk
1917324304,2024/04/08,433.0,191.0,431.0,207.0,435.0,176.0,-0.15832,0.01056,-0.98733,-0.28419,-0.00144,-0.95877,5.682,5.796,drunk
1917340959,2024/04/08,432.0,189.0,437.0,204.0,427.0,173.0,-0.15612,0.01013,-0.98769,-0.28645,-0.00199,-0.95809,5.685,5.804,drunk
1917357614,2024/04/08,436.0,191.0,438.0,206.0,434.0,175.0,-0.15541,0.01091,-0.98779,-0.2841,-0.00114,-0.95879,5.686,5.803,drunk
1917374270,2024/04/08,439.0,188.0,437.0,204.0,442.0,172.0,-0.1556,0.00991,-0.98777,-0.28135,-0.00252,-0.9596,5.686,5.808,drunk
1917390926,2024/04/08,447.0,165.0,450.0,184.0,443.0,145.0,-0.15106,0.0025,-0.98852,-0.2808,-0.01183,-0.95969,5.69,5.823,drunk
1917407581,2024/04/08,449.0,150.0,457.0,169.0,441.0,131.0,-0.14862,-0.00271,-0.98889,-0.28143,-0.01663,-0.95944,5.692,5.823,drunk
1917424236,2024/04/08,447.0,158.0,456.0,175.0,438.0,141.0,-0.14899,-0.00051,-0.98884,-0.2823,-0.0133,-0.95924,5.705,5.821,drunk
1917440892,2024/04/08,448.0,161.0,454.0,176.0,442.0,146.0,-0.1495,0.00043,-0.98876,-0.28104,-0.01097,-0.95963,5.704,5.813,drunk
1917457548,2024/04/08,449.0,159.0,452.0,177.0,446.0,140.0,-0.14999,0.00128,-0.98869,-0.27952,-0.01247,-0.96006,5.684,5.821,drunk
1917474202,2024/04/08,451.0,158.0,455.0,171.0,447.0,144.0,-0.14866,-0.0005,-0.98889,-0.2792,-0.01089,-0.96017,5.69,5.83,drunk
1917490858,2024/04/08,455.0,161.0,459.0,175.0,451.0,148.0,-0.14732,0.00078,-0.98909,-0.27771,-0.0094,-0.96062,5.705,5.823,drunk
1917507514,2024/04/08,455.0,162.0,458.0,184.0,451.0,139.0,-0.14724,0.00378,-0.98909,-0.27763,-0.01256,-0.96061,5.705,5.83,drunk
1917524169,2024/04/08,452.0,161.0,454.0,186.0,449.0,135.0,-0.14794,0.00493,-0.98898,-0.27761,-0.01348,-0.9606,5.711,5.835,drunk
1917540824,2024/04/08,447.0,157.0,452.0,179.0,442.0,134.0,-0.14835,0.00263,-0.98893,-0.2795,-0.01365,-0.96005,5.712,5.839,drunk
1917557480,2024/04/08,445.0,155.0,448.0,176.0,441.0,135.0,-0.14874,0.00232,-0.98887,-0.2791,-0.01258,-0.96018,5.698,5.838,drunk
1917574135,2024/04/08,448.0,156.0,451.0,178.0,446.0,134.0,-0.14751,0.00362,-0.98905,-0.27732,-0.01241,-0.9607,5.703,5.84,drunk
1917590791,2024/04/08,443.0,154.0,452.0,175.0,434.0,133.0,-0.14651,0.00249,-0.98921,-0.28063,-0.01241,-0.95974,5.721,5.847,drunk
1917607446,2024/04/08,439.0,157.0,452.0,175.0,426.0,139.0,-0.14625,0.00208,-0.98924,-0.28262,-0.01074,-0.95917,5.713,5.844,drunk
1917624100,2024/04/08,444.0,161.0,458.0,181.0,430.0,141.0,-0.14389,0.0033,-0.98959,-0.28111,-0.01097,-0.95961,5.703,5.841,drunk
1917640756,2024/04/08,446.0,163.0,456.0,184.0,436.0,141.0,-0.14414,0.00417,-0.98955,-0.27887,-0.01076,-0.96027,5.697,5.835,drunk
1917657412,2024/04/08,442.0,158.0,448.0,176.0,436.0,141.0,-0.14676,0.00054,-0.98917,-0.27897,-0.01156,-0.96023,5.692,5.833,drunk
1917674067,2024/04/08,440.0,156.0,446.0,171.0,434.0,142.0,-0.14734,-0.00097,-0.98909,-0.27932,-0.01091,-0.96014,5.698,5.828,drunk
1917690723,2024/04/08,436.0,157.0,443.0,172.0,430.0,142.0,-0.14887,-0.00056,-0.98886,-0.28153,-0.01056,-0.95949,5.697,5.793,drunk
1917707379,2024/04/08,438.0,152.0,444.0,172.0,432.0,132.0,-0.14824,-0.00017,-0.98895,-0.28083,-0.01369,-0.95966,5.687,5.763,drunk
1917724034,2024/04/08,447.0,167.0,451.0,179.0,444.0,155.0,-0.14556,0.00238,-0.98935,-0.27621,-0.00618,-0.96108,5.69,5.811,drunk
1917740689,2024/04/08,452.0,168.0,450.0,181.0,453.0,155.0,-0.14633,0.00325,-0.98923,-0.27399,-0.00598,-0.96171,5.69,5.814,drunk
1917757345,2024/04/08,448.0,153.0,446.0,174.0,450.0,132.0,-0.14738,0.00092,-0.98908,-0.2744,-0.01277,-0.96153,5.668,5.769,drunk
1917774000,2024/04/08,437.0,158.0,443.0,173.0,431.0,142.0,-0.14853,1e-05,-0.98891,-0.27991,-0.0101,-0.95997,5.666,5.763,drunk
1917790655,2024/04/08,436.0,160.0,441.0,177.0,431.0,142.0,-0.14929,0.00106,-0.98879,-0.28003,-0.01046,-0.95993,5.665,5.763,drunk
1917807311,2024/04/08,447.0,175.0,447.0,175.0,nan,nan,-0.14754,0.00068,-0.98906,nan,nan,nan,5.657,nan,drunk
1917823967,2024/04/08,447.0,167.0,447.0,167.0,nan,nan,-0.14726,-0.00184,-0.9891,nan,nan,nan,5.609,nan,drunk
1917840621,2024/04/08,456.0,167.0,456.0,167.0,nan,nan,-0.14293,-0.00306,-0.98973,nan,nan,nan,5.625,nan,drunk
1917857277,2024/04/08,456.0,167.0,456.0,167.0,nan,nan,-0.14427,-0.00409,-0.98953,nan,nan,nan,5.625,nan,drunk
1917873933,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1917890588,2024/04/08,418.0,371.0,446.0,400.0,389.0,341.0,-0.14607,0.07205,-0.98665,-0.29022,0.05137,-0.95558,5.798,5.809,drunk
1917907244,2024/04/08,424.0,367.0,446.0,393.0,402.0,340.0,-0.14767,0.07003,-0.98655,-0.28817,0.05086,-0.95623,5.699,5.778,drunk
1917923899,2024/04/08,434.0,366.0,448.0,384.0,420.0,348.0,-0.14727,0.06697,-0.98683,-0.28332,0.05342,-0.95754,5.659,5.778,drunk
1917940553,2024/04/08,435.0,366.0,449.0,380.0,421.0,352.0,-0.147,0.06612,-0.98692,-0.28317,0.05501,-0.95749,5.652,5.778,drunk
1917957209,2024/04/08,439.0,367.0,460.0,386.0,418.0,349.0,-0.14369,0.06785,-0.98729,-0.28446,0.05373,-0.95718,5.676,5.776,drunk
1917973865,2024/04/08,439.0,368.0,460.0,385.0,418.0,350.0,-0.14382,0.06727,-0.98731,-0.28479,0.05362,-0.95709,5.676,5.777,drunk
1917990521,2024/04/08,434.0,368.0,452.0,385.0,416.0,351.0,-0.14654,0.06676,-0.98695,-0.28542,0.05341,-0.95691,5.665,5.777,drunk
1918007176,2024/04/08,435.0,365.0,450.0,385.0,420.0,345.0,-0.14746,0.06601,-0.98686,-0.28445,0.05086,-0.95734,5.664,5.781,drunk
1918023832,2024/04/08,438.0,369.0,450.0,389.0,425.0,349.0,-0.1474,0.0674,-0.98678,-0.28287,0.05194,-0.95775,5.659,5.778,drunk
1918040487,2024/04/08,436.0,377.0,449.0,396.0,423.0,357.0,-0.14775,0.06969,-0.98657,-0.28377,0.05439,-0.95735,5.65,5.773,drunk
1918057142,2024/04/08,433.0,378.0,447.0,387.0,418.0,368.0,-0.14838,0.06678,-0.98667,-0.28494,0.0581,-0.95678,5.629,5.766,drunk
1918073797,2024/04/08,430.0,378.0,448.0,388.0,412.0,368.0,-0.14799,0.06704,-0.98671,-0.28655,0.0577,-0.95633,5.622,5.762,drunk
1918090453,2024/04/08,439.0,377.0,454.0,393.0,424.0,360.0,-0.1458,0.06843,-0.98694,-0.2828,0.05502,-0.9576,5.633,5.764,drunk
1918107108,2024/04/08,441.0,378.0,454.0,390.0,428.0,366.0,-0.14545,0.06722,-0.98708,-0.28115,0.0568,-0.95798,5.636,5.765,drunk
1918123764,2024/04/08,436.0,384.0,451.0,390.0,420.0,377.0,-0.1463,0.06698,-0.98697,-0.28335,0.05999,-0.95714,5.644,5.767,drunk
1918140420,2024/04/08,433.0,381.0,450.0,389.0,416.0,372.0,-0.14641,0.06663,-0.98698,-0.28432,0.05862,-0.95694,5.647,5.775,drunk
1918157074,2024/04/08,430.0,376.0,448.0,389.0,413.0,364.0,-0.14725,0.06656,-0.98686,-0.28533,0.05595,-0.9568,5.632,5.781,drunk
1918173730,2024/04/08,433.0,379.0,445.0,394.0,421.0,365.0,-0.14797,0.06843,-0.98662,-0.2831,0.05669,-0.95741,5.629,5.78,drunk
1918190386,2024/04/08,437.0,385.0,450.0,397.0,424.0,373.0,-0.14635,0.06963,-0.98678,-0.28198,0.05951,-0.95757,5.624,5.777,drunk
1918207041,2024/04/08,437.0,385.0,451.0,393.0,424.0,377.0,-0.14621,0.06829,-0.98689,-0.28211,0.06059,-0.95747,5.621,5.774,drunk
1918223696,2024/04/08,442.0,383.0,454.0,392.0,431.0,373.0,-0.14507,0.06789,-0.98709,-0.27978,0.05941,-0.95822,5.624,5.774,drunk
1918240352,2024/04/08,441.0,368.0,456.0,380.0,426.0,357.0,-0.14429,0.06361,-0.98749,-0.28131,0.05389,-0.9581,5.622,5.78,drunk
1918257008,2024/04/08,432.0,344.0,443.0,353.0,420.0,336.0,-0.14818,0.05481,-0.98744,-0.28287,0.04732,-0.95799,5.608,5.787,drunk
1918273662,2024/04/08,424.0,334.0,433.0,339.0,414.0,328.0,-0.15144,0.05028,-0.98719,-0.28436,0.04513,-0.95765,5.587,5.779,drunk
1918290318,2024/04/08,419.0,335.0,431.0,348.0,406.0,322.0,-0.15163,0.05353,-0.98699,-0.28646,0.04326,-0.95711,5.577,5.765,drunk
1918306974,2024/04/08,417.0,334.0,426.0,351.0,408.0,316.0,-0.15289,0.0545,-0.98674,-0.28556,0.0417,-0.95745,5.562,5.758,drunk
1918323629,2024/04/08,424.0,339.0,442.0,361.0,406.0,317.0,-0.14761,0.05773,-0.98736,-0.28596,0.0417,-0.95733,5.566,5.753,drunk
1918340285,2024/04/08,426.0,341.0,447.0,367.0,405.0,316.0,-0.14546,0.05941,-0.98758,-0.28603,0.04125,-0.95733,5.543,5.75,drunk
1918356940,2024/04/08,428.0,337.0,441.0,360.0,415.0,313.0,-0.14727,0.05658,-0.98748,-0.2827,0.04005,-0.95837,5.519,5.745,drunk
1918373595,2024/04/08,427.0,334.0,443.0,354.0,411.0,314.0,-0.14629,0.05486,-0.98772,-0.28383,0.04054,-0.95802,5.504,5.737,drunk
1918390250,2024/04/08,422.0,335.0,437.0,353.0,407.0,317.0,-0.14836,0.05455,-0.98743,-0.2849,0.04165,-0.95765,5.477,5.725,drunk
1918406906,2024/04/08,423.0,335.0,435.0,355.0,411.0,316.0,-0.14885,0.0557,-0.98729,-0.28355,0.0418,-0.95805,5.463,5.714,drunk
1918423561,2024/04/08,420.0,330.0,435.0,348.0,405.0,312.0,-0.14896,0.05372,-0.98738,-0.28549,0.04054,-0.95752,5.458,5.703,drunk
1918440217,2024/04/08,419.0,327.0,434.0,344.0,404.0,311.0,-0.14937,0.05231,-0.9874,-0.28596,0.04007,-0.9574,5.444,5.69,drunk
1918456873,2024/04/08,415.0,326.0,432.0,348.0,397.0,304.0,-0.15001,0.05347,-0.98724,-0.288,0.03792,-0.95688,5.424,5.677,drunk
1918473528,2024/04/08,413.0,328.0,431.0,349.0,396.0,307.0,-0.15058,0.05366,-0.98714,-0.28849,0.03877,-0.9567,5.414,5.664,drunk
1918490184,2024/04/08,415.0,328.0,432.0,350.0,399.0,306.0,-0.15025,0.05449,-0.98714,-0.28746,0.03859,-0.95701,5.403,5.653,drunk
