Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
3083621763,2024/04/08,996.0,999.0,990.0,995.0,1002.0,1003.0,-0.01461,0.28594,-0.95814,-0.14381,0.28439,-0.94786,5.501,5.695,drunk
3083638418,2024/04/08,1004.0,992.0,993.0,982.0,1015.0,1003.0,-0.01355,0.28165,-0.95942,-0.1394,0.28438,-0.94852,5.493,5.702,drunk
3083655072,2024/04/08,1004.0,988.0,990.0,980.0,1019.0,997.0,-0.01471,0.28147,-0.95946,-0.13846,0.28305,-0.94906,5.511,5.719,drunk
3083671727,2024/04/08,1006.0,983.0,988.0,975.0,1025.0,992.0,-0.01581,0.28038,-0.95976,-0.13701,0.28209,-0.94955,5.535,5.74,drunk
3083688382,2024/04/08,1100.0,995.0,1071.0,982.0,1129.0,1008.0,0.01128,0.2832,-0.95899,-0.1033,0.28861,-0.95186,5.543,5.752,drunk
3083705037,2024/04/08,1180.0,999.0,1160.0,985.0,1200.0,1014.0,0.04012,0.28391,-0.95801,-0.08046,0.291,-0.95333,5.528,5.763,drunk
3083721690,2024/04/08,1189.0,997.0,1183.0,981.0,1195.0,1012.0,0.04758,0.28222,-0.95817,-0.08231,0.28983,-0.95353,5.545,5.778,drunk
3083738345,2024/04/08,1186.0,1002.0,1181.0,988.0,1192.0,1016.0,0.0467,0.28349,-0.95784,-0.08387,0.29008,-0.95332,5.486,5.787,drunk
3083754999,2024/04/08,1196.0,1009.0,1196.0,996.0,1197.0,1021.0,0.0515,0.28609,-0.95682,-0.08219,0.29158,-0.95301,5.491,5.786,drunk
3083771653,2024/04/08,1196.0,1007.0,1196.0,996.0,1196.0,1019.0,0.05124,0.28625,-0.95678,-0.08264,0.29099,-0.95315,5.491,5.782,drunk
3083788308,2024/04/08,1193.0,1009.0,1187.0,1000.0,1198.0,1017.0,0.04841,0.28826,-0.95633,-0.0819,0.29119,-0.95315,5.51,5.784,drunk
3083804963,2024/04/08,1190.0,1007.0,1187.0,1000.0,1194.0,1014.0,0.04834,0.28859,-0.95623,-0.08359,0.29061,-0.95318,5.51,5.79,drunk
3083821617,2024/04/08,1197.0,998.0,1196.0,978.0,1198.0,1018.0,0.05186,0.28171,-0.9581,-0.08197,0.29199,-0.9529,5.52,5.789,drunk
3083838272,2024/04/08,1199.0,997.0,1196.0,978.0,1201.0,1016.0,0.05198,0.28125,-0.95822,-0.08075,0.29093,-0.95333,5.52,5.79,drunk
3083854927,2024/04/08,1201.0,992.0,1196.0,979.0,1205.0,1005.0,0.05202,0.28109,-0.95827,-0.07918,0.28693,-0.95468,5.515,5.79,drunk
3083871580,2024/04/08,1200.0,993.0,1195.0,981.0,1206.0,1006.0,0.05182,0.28122,-0.95824,-0.07887,0.28689,-0.95471,5.591,5.789,drunk
3083888235,2024/04/08,1198.0,996.0,1194.0,985.0,1202.0,1007.0,0.05163,0.28272,-0.95781,-0.07987,0.28753,-0.95443,5.586,5.789,drunk
3083904890,2024/04/08,1196.0,997.0,1189.0,975.0,1203.0,1020.0,0.05017,0.2802,-0.95863,-0.07925,0.29198,-0.95313,5.573,5.789,drunk
3083921543,2024/04/08,1195.0,1001.0,1185.0,979.0,1204.0,1023.0,0.04906,0.2819,-0.95819,-0.07895,0.29344,-0.95271,5.568,5.786,drunk
3083938198,2024/04/08,1198.0,1006.0,1187.0,996.0,1210.0,1016.0,0.04961,0.28713,-0.95661,-0.07699,0.29145,-0.95348,5.493,5.784,drunk
3083954853,2024/04/08,1196.0,1010.0,1181.0,1001.0,1211.0,1018.0,0.04738,0.28843,-0.95633,-0.07664,0.29195,-0.95336,5.484,5.779,drunk
3083971508,2024/04/08,1195.0,1001.0,1181.0,987.0,1208.0,1015.0,0.04742,0.28365,-0.95775,-0.07783,0.29029,-0.95377,5.576,5.779,drunk
3083988162,2024/04/08,1192.0,999.0,1178.0,986.0,1206.0,1012.0,0.04597,0.28326,-0.95794,-0.07905,0.28927,-0.95398,5.575,5.781,drunk
3084004817,2024/04/08,1199.0,1006.0,1186.0,994.0,1212.0,1018.0,0.04849,0.28604,-0.95699,-0.07717,0.29136,-0.9535,5.575,5.777,drunk
3084021471,2024/04/08,1197.0,1005.0,1188.0,994.0,1205.0,1016.0,0.04883,0.28625,-0.95691,-0.07957,0.2909,-0.95344,5.572,5.775,drunk
3084038125,2024/04/08,1179.0,1002.0,1177.0,998.0,1181.0,1006.0,0.04499,0.28766,-0.95667,-0.08807,0.28782,-0.95362,5.478,5.783,drunk
3084054780,2024/04/08,1161.0,1000.0,1148.0,995.0,1174.0,1005.0,0.03514,0.28708,-0.95726,-0.09056,0.28755,-0.95347,5.486,5.784,drunk
3084071435,2024/04/08,1163.0,1000.0,1148.0,995.0,1177.0,1005.0,0.03492,0.28654,-0.95743,-0.08981,0.28693,-0.95373,5.486,5.778,drunk
3084088088,2024/04/08,1163.0,1008.0,1153.0,1004.0,1172.0,1012.0,0.03623,0.28884,-0.95669,-0.0914,0.28885,-0.953,5.489,5.774,drunk
3084104743,2024/04/08,1162.0,1007.0,1153.0,1004.0,1172.0,1011.0,0.03617,0.28846,-0.95681,-0.09165,0.28787,-0.95327,5.489,5.763,drunk
3084121398,2024/04/08,1166.0,1008.0,1160.0,1004.0,1171.0,1011.0,0.03858,0.28877,-0.95662,-0.09175,0.28825,-0.95315,5.492,5.758,drunk
3084138052,2024/04/08,1170.0,1009.0,1168.0,1006.0,1172.0,1012.0,0.04114,0.28977,-0.95621,-0.09159,0.28882,-0.95299,5.556,5.76,drunk
3084154707,2024/04/08,1171.0,1005.0,1169.0,1003.0,1172.0,1007.0,0.0416,0.28924,-0.95635,-0.09146,0.28758,-0.95338,5.553,5.761,drunk
3084171361,2024/04/08,1166.0,1003.0,1162.0,999.0,1170.0,1007.0,0.03953,0.28771,-0.9569,-0.09201,0.28767,-0.9533,5.487,5.764,drunk
3084188015,2024/04/08,1171.0,996.0,1166.0,989.0,1175.0,1003.0,0.04093,0.28449,-0.9578,-0.09039,0.28585,-0.954,5.5,5.764,drunk
3084204670,2024/04/08,1170.0,995.0,1166.0,989.0,1174.0,1001.0,0.04106,0.28407,-0.95792,-0.09074,0.28497,-0.95423,5.5,5.763,drunk
3084221325,2024/04/08,1172.0,993.0,1171.0,985.0,1172.0,1001.0,0.04272,0.28221,-0.9584,-0.09128,0.28454,-0.95431,5.483,5.763,drunk
3084237980,2024/04/08,1172.0,999.0,1170.0,991.0,1173.0,1008.0,0.04252,0.28445,-0.95775,-0.09059,0.28677,-0.95371,5.542,5.755,drunk
3084254633,2024/04/08,1168.0,1000.0,1166.0,993.0,1171.0,1008.0,0.04103,0.28535,-0.95755,-0.09134,0.28718,-0.95351,5.53,5.735,drunk
3084271288,2024/04/08,1170.0,999.0,1169.0,988.0,1170.0,1010.0,0.0423,0.28402,-0.95788,-0.09142,0.28828,-0.95317,5.53,5.712,drunk
3084287943,2024/04/08,1170.0,1009.0,1161.0,1003.0,1179.0,1015.0,0.03953,0.28874,-0.95659,-0.08841,0.29019,-0.95288,5.491,5.66,drunk
3084304597,2024/04/08,1163.0,1025.0,1158.0,1024.0,1169.0,1025.0,0.03834,0.29495,-0.95474,-0.09185,0.29303,-0.95168,5.447,5.604,drunk
3084321251,2024/04/08,1159.0,1031.0,1158.0,1032.0,1161.0,1030.0,0.03794,0.29712,-0.95409,-0.09456,0.29408,-0.95109,5.392,5.524,drunk
3084337906,2024/04/08,1158.0,1019.0,1157.0,1008.0,1158.0,1029.0,0.0377,0.28974,-0.95636,-0.09575,0.2935,-0.95115,5.336,5.463,drunk
3084354560,2024/04/08,1161.0,1020.0,1160.0,1013.0,1162.0,1026.0,0.03816,0.29125,-0.95589,-0.09477,0.29269,-0.9515,5.266,5.376,drunk
3084371215,2024/04/08,1164.0,1025.0,1159.0,1023.0,1169.0,1026.0,0.03759,0.29462,-0.95488,-0.09286,0.29298,-0.9516,5.186,5.306,drunk
3084387870,2024/04/08,1166.0,1028.0,1161.0,1032.0,1172.0,1024.0,0.03741,0.29737,-0.95403,-0.09247,0.29249,-0.95179,5.125,5.214,drunk
3084404524,2024/04/08,1173.0,1033.0,1166.0,1041.0,1180.0,1026.0,0.03873,0.30024,-0.95308,-0.09012,0.29297,-0.95186,5.078,5.164,drunk
3084421178,2024/04/08,1173.0,1035.0,1167.0,1043.0,1179.0,1026.0,0.03861,0.30099,-0.95285,-0.09091,0.29286,-0.95182,5.021,5.088,drunk
3084437833,2024/04/08,1168.0,1034.0,1164.0,1055.0,1172.0,1014.0,0.037,0.30437,-0.95183,-0.0938,0.2888,-0.95278,4.97,5.018,drunk
3084454487,2024/04/08,1173.0,1035.0,1168.0,1055.0,1178.0,1015.0,0.03813,0.30423,-0.95184,-0.09197,0.28903,-0.95289,4.921,4.948,drunk
3084471141,2024/04/08,1171.0,1036.0,1159.0,1049.0,1183.0,1023.0,0.03499,0.30259,-0.95248,-0.0907,0.29154,-0.95225,4.857,4.897,drunk
3084487796,2024/04/08,1169.0,1039.0,1164.0,1048.0,1174.0,1030.0,0.0364,0.30242,-0.95248,-0.09355,0.29358,-0.95135,4.793,4.834,drunk
3084504451,2024/04/08,1167.0,1039.0,1163.0,1053.0,1171.0,1024.0,0.03572,0.3044,-0.95187,-0.09473,0.29219,-0.95166,4.756,4.792,drunk
3084521105,2024/04/08,1167.0,1037.0,1163.0,1053.0,1172.0,1021.0,0.03574,0.30459,-0.95181,-0.09446,0.29139,-0.95193,4.707,4.739,drunk
3084537760,2024/04/08,1168.0,1029.0,1161.0,1044.0,1174.0,1014.0,0.03521,0.30185,-0.9527,-0.09404,0.2892,-0.95264,4.659,4.699,drunk
3084554415,2024/04/08,1168.0,1030.0,1159.0,1042.0,1177.0,1018.0,0.03438,0.30101,-0.953,-0.09326,0.29043,-0.95234,4.621,4.664,drunk
3084571069,2024/04/08,1165.0,1025.0,1157.0,1028.0,1174.0,1023.0,0.03346,0.29654,-0.95444,-0.09414,0.29141,-0.95196,4.554,4.628,drunk
3084587723,2024/04/08,1161.0,1028.0,1153.0,1034.0,1169.0,1021.0,0.03213,0.29831,-0.95393,-0.09596,0.29069,-0.95199,4.521,4.571,drunk
3084604378,2024/04/08,1160.0,1028.0,1149.0,1034.0,1170.0,1022.0,0.03076,0.29835,-0.95396,-0.09574,0.29139,-0.9518,4.492,4.548,drunk
3084621031,2024/04/08,1159.0,1025.0,1150.0,1035.0,1169.0,1015.0,0.03077,0.2991,-0.95373,-0.0964,0.2895,-0.95231,4.466,4.51,drunk
3084637686,2024/04/08,1158.0,1022.0,1146.0,1032.0,1171.0,1012.0,0.02931,0.29868,-0.9539,-0.09585,0.28899,-0.95252,4.448,4.491,drunk
3084654341,2024/04/08,1156.0,1022.0,1146.0,1028.0,1166.0,1015.0,0.02941,0.29773,-0.9542,-0.09754,0.29022,-0.95198,4.426,4.467,drunk
3084670995,2024/04/08,1159.0,1020.0,1153.0,1026.0,1165.0,1015.0,0.03136,0.29692,-0.95439,-0.09798,0.28998,-0.95201,4.403,4.447,drunk
3084687650,2024/04/08,1160.0,1015.0,1156.0,1016.0,1165.0,1015.0,0.03229,0.29379,-0.95533,-0.09811,0.28975,-0.95206,4.394,4.423,drunk
3084704305,2024/04/08,1155.0,1013.0,1151.0,1013.0,1160.0,1012.0,0.03077,0.29287,-0.95566,-0.10001,0.28883,-0.95214,4.386,4.414,drunk
3084720959,2024/04/08,1157.0,1010.0,1157.0,1015.0,1157.0,1005.0,0.0326,0.29368,-0.95535,-0.10092,0.28694,-0.95262,4.371,4.398,drunk
3084737614,2024/04/08,1159.0,1012.0,1159.0,1019.0,1160.0,1006.0,0.0333,0.29528,-0.95483,-0.10023,0.28748,-0.95253,4.367,4.38,drunk
3084754268,2024/04/08,1158.0,1014.0,1156.0,1022.0,1160.0,1007.0,0.03216,0.29646,-0.9545,-0.10011,0.28815,-0.95234,4.362,4.364,drunk
3084770923,2024/04/08,1156.0,1018.0,1154.0,1023.0,1159.0,1013.0,0.03127,0.29703,-0.95435,-0.10067,0.29042,-0.95159,4.343,4.357,drunk
3084787576,2024/04/08,1157.0,1014.0,1160.0,1017.0,1154.0,1010.0,0.03369,0.29499,-0.95491,-0.10171,0.28912,-0.95187,4.333,4.401,drunk
3084804231,2024/04/08,1184.0,992.0,1184.0,992.0,nan,nan,0.04217,0.28735,-0.9569,nan,nan,nan,4.344,nan,drunk
3084820886,2024/04/08,1194.0,937.0,1194.0,937.0,nan,nan,0.0455,0.27067,-0.9616,nan,nan,nan,4.347,nan,drunk
3084837540,2024/04/08,979.0,1043.0,1188.0,885.0,770.0,1200.0,0.04306,0.25529,-0.96591,-0.21943,0.33947,-0.91467,4.341,1.761,drunk
3084854195,2024/04/08,969.0,1015.0,1168.0,829.0,770.0,1200.0,0.03396,0.23722,-0.97086,-0.22187,0.33898,-0.91425,4.429,1.761,drunk
3084870850,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
3084887504,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
3084904159,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
3084920813,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
3084937467,2024/04/08,1225.0,844.0,1225.0,844.0,nan,nan,0.05686,0.24227,-0.96854,nan,nan,nan,4.434,nan,drunk
3084954121,2024/04/08,1245.0,888.0,1245.0,888.0,nan,nan,0.06416,0.25554,-0.96467,nan,nan,nan,4.33,nan,drunk
3084970776,2024/04/08,1281.0,935.0,1244.0,934.0,1318.0,936.0,0.06406,0.26976,-0.9608,-0.04513,0.26818,-0.96231,4.344,4.266,drunk
3084987430,2024/04/08,1270.0,947.0,1239.0,957.0,1302.0,936.0,0.06179,0.27697,-0.95889,-0.05152,0.26814,-0.962,4.357,4.222,drunk
3085004085,2024/04/08,1258.0,950.0,1241.0,968.0,1276.0,932.0,0.06288,0.27986,-0.95798,-0.06009,0.26665,-0.96192,4.342,4.307,drunk
3085020740,2024/04/08,1262.0,949.0,1248.0,967.0,1277.0,932.0,0.06515,0.27929,-0.95799,-0.05977,0.26668,-0.96193,4.347,4.359,drunk
3085037395,2024/04/08,1256.0,951.0,1245.0,976.0,1267.0,925.0,0.06422,0.28189,-0.9573,-0.06307,0.26377,-0.96252,4.364,4.358,drunk
3085054049,2024/04/08,1253.0,959.0,1243.0,982.0,1263.0,936.0,0.06373,0.28331,-0.95691,-0.06441,0.2669,-0.96157,4.368,4.337,drunk
3085070703,2024/04/08,1254.0,969.0,1241.0,982.0,1267.0,955.0,0.06286,0.28309,-0.95703,-0.06294,0.27273,-0.96003,4.347,4.342,drunk
3085087358,2024/04/08,1260.0,971.0,1249.0,981.0,1271.0,961.0,0.06583,0.28283,-0.95691,-0.06147,0.27454,-0.95961,4.344,4.343,drunk
3085104012,2024/04/08,1272.0,975.0,1280.0,991.0,1265.0,958.0,0.07568,0.28598,-0.95524,-0.06383,0.27371,-0.95969,4.271,4.319,drunk
3085120666,2024/04/08,1256.0,981.0,1260.0,1001.0,1252.0,960.0,0.06852,0.28925,-0.9548,-0.06825,0.27416,-0.95926,4.257,4.317,drunk
3085137321,2024/04/08,1253.0,971.0,1248.0,984.0,1258.0,957.0,0.06489,0.28306,-0.9569,-0.06569,0.27266,-0.95986,4.332,4.318,drunk
3085153975,2024/04/08,1258.0,968.0,1247.0,988.0,1268.0,948.0,0.06549,0.28479,-0.95635,-0.06166,0.27008,-0.96086,4.324,4.311,drunk
3085170630,2024/04/08,1250.0,972.0,1239.0,989.0,1261.0,954.0,0.06324,0.28509,-0.95641,-0.06384,0.27183,-0.96023,4.317,4.31,drunk
3085187285,2024/04/08,1243.0,974.0,1232.0,983.0,1253.0,964.0,0.06123,0.28298,-0.95717,-0.06631,0.27485,-0.9592,4.312,4.31,drunk
3085203938,2024/04/08,1244.0,972.0,1233.0,983.0,1255.0,960.0,0.06173,0.28297,-0.95714,-0.06555,0.27356,-0.95962,4.311,4.306,drunk
3085220593,2024/04/08,1248.0,970.0,1235.0,980.0,1262.0,960.0,0.06252,0.28196,-0.95739,-0.06284,0.27344,-0.95984,4.311,4.31,drunk
3085237248,2024/04/08,1254.0,974.0,1233.0,984.0,1275.0,964.0,0.06225,0.28313,-0.95706,-0.05812,0.27486,-0.95973,4.31,4.308,drunk
3085253902,2024/04/08,1254.0,982.0,1226.0,997.0,1281.0,967.0,0.06007,0.28722,-0.95598,-0.05597,0.27572,-0.95961,4.304,4.3,drunk
3085270556,2024/04/08,1250.0,983.0,1228.0,993.0,1272.0,972.0,0.06083,0.28598,-0.9563,-0.05889,0.27714,-0.95902,4.298,4.302,drunk
3085287211,2024/04/08,1252.0,974.0,1235.0,986.0,1269.0,963.0,0.06362,0.28355,-0.95684,-0.05966,0.27421,-0.95982,4.292,4.305,drunk
3085303866,2024/04/08,1257.0,971.0,1239.0,986.0,1275.0,956.0,0.06496,0.2834,-0.9568,-0.0573,0.27214,-0.96055,4.283,4.296,drunk
3085320520,2024/04/08,1261.0,976.0,1250.0,991.0,1271.0,961.0,0.06897,0.28493,-0.95606,-0.05826,0.27371,-0.96005,4.257,4.29,drunk
3085337175,2024/04/08,1257.0,982.0,1259.0,992.0,1254.0,972.0,0.07236,0.28539,-0.95568,-0.06383,0.2774,-0.95863,4.248,4.263,drunk
3085353829,2024/04/08,1235.0,976.0,1247.0,971.0,1223.0,980.0,0.0683,0.27874,-0.95793,-0.07395,0.27982,-0.9572,4.346,4.285,drunk
3085370483,2024/04/08,1632.0,1347.0,1632.0,1347.0,nan,nan,0.186,0.38296,-0.90484,nan,nan,nan,1.822,nan,drunk
3085387138,2024/04/08,1632.0,1347.0,1632.0,1347.0,nan,nan,0.18524,0.38104,-0.90581,nan,nan,nan,1.822,nan,drunk
3085403793,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
3085420447,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
3085437101,2024/04/08,1787.0,1236.0,1787.0,1236.0,nan,nan,0.23378,0.3458,-0.90872,nan,nan,nan,2.83,nan,drunk
3085453756,2024/04/08,1787.0,1236.0,1787.0,1236.0,nan,nan,0.23378,0.34732,-0.90814,nan,nan,nan,2.83,nan,drunk
3085470410,2024/04/08,1765.0,1172.0,1646.0,947.0,1883.0,1397.0,0.19696,0.26665,-0.94345,0.13962,0.39778,-0.9068,4.123,2.537,drunk
3085487065,2024/04/08,1765.0,1177.0,1648.0,958.0,1883.0,1397.0,0.19679,0.27059,-0.94237,0.13914,0.39804,-0.90676,4.098,2.537,drunk
3085503719,2024/04/08,1664.0,966.0,1650.0,976.0,1677.0,956.0,0.19469,0.27555,-0.94136,0.07532,0.2724,-0.95923,4.061,4.117,drunk
3085520373,2024/04/08,1677.0,957.0,1667.0,956.0,1688.0,958.0,0.20127,0.26918,-0.94182,0.07906,0.27288,-0.9588,4.153,4.091,drunk
3085537028,2024/04/08,1674.0,942.0,1654.0,932.0,1694.0,952.0,0.19758,0.26194,-0.94464,0.08079,0.27047,-0.95933,4.237,4.147,drunk
3085553683,2024/04/08,1674.0,940.0,1647.0,934.0,1701.0,946.0,0.1951,0.26267,-0.94495,0.0829,0.26832,-0.95976,4.24,4.182,drunk
3085570338,2024/04/08,1667.0,939.0,1626.0,951.0,1709.0,927.0,0.18758,0.2687,-0.94478,0.08504,0.26247,-0.96118,4.251,4.248,drunk
3085586992,2024/04/08,1670.0,926.0,1629.0,942.0,1712.0,910.0,0.18864,0.26591,-0.94536,0.08605,0.25701,-0.96257,4.267,4.298,drunk
3085603646,2024/04/08,1667.0,924.0,1637.0,928.0,1698.0,920.0,0.1913,0.26154,-0.94604,0.08092,0.26008,-0.96219,4.292,4.277,drunk
3085620301,2024/04/08,1681.0,928.0,1618.0,916.0,1743.0,941.0,0.18486,0.25828,-0.94822,0.09504,0.26644,-0.95915,4.385,4.304,drunk
3085636955,2024/04/08,1773.0,962.0,1747.0,963.0,1800.0,960.0,0.22374,0.2703,-0.93642,0.11293,0.27182,-0.9557,4.422,4.339,drunk
3085653609,2024/04/08,1794.0,974.0,1772.0,986.0,1817.0,963.0,0.2318,0.27635,-0.93268,0.1197,0.27196,-0.95484,4.36,4.383,drunk
3085670264,2024/04/08,1799.0,973.0,1781.0,996.0,1818.0,950.0,0.23463,0.27954,-0.93102,0.11997,0.26814,-0.95588,4.382,4.395,drunk
3085686918,2024/04/08,1793.0,976.0,1772.0,998.0,1813.0,955.0,0.23179,0.28037,-0.93149,0.1185,0.27007,-0.95552,4.4,4.418,drunk
3085703573,2024/04/08,1721.0,704.0,1629.0,434.0,1812.0,974.0,0.19394,0.10201,-0.9757,0.11771,0.27615,-0.95388,4.539,4.465,drunk
3085720228,2024/04/08,1667.0,401.0,1514.0,-168.0,1821.0,970.0,0.15539,-0.10675,-0.98207,0.12064,0.27322,-0.95436,4.655,4.491,drunk
3085736882,2024/04/08,1737.0,680.0,1659.0,406.0,1814.0,954.0,0.20299,0.08936,-0.97509,0.11843,0.2692,-0.95577,4.618,4.528,drunk
3085753537,2024/04/08,1799.0,980.0,1783.0,1002.0,1815.0,959.0,0.23447,0.28062,-0.93074,0.11868,0.27201,-0.95495,4.563,4.568,drunk
3085770192,2024/04/08,1797.0,985.0,1775.0,1003.0,1819.0,967.0,0.23198,0.28123,-0.93118,0.11985,0.27428,-0.95415,4.621,4.581,drunk
3085786846,2024/04/08,1806.0,986.0,1790.0,1009.0,1823.0,962.0,0.23607,0.28312,-0.92958,0.12076,0.27279,-0.95446,4.657,4.619,drunk
3085803500,2024/04/08,1801.0,994.0,1781.0,1027.0,1822.0,962.0,0.23312,0.28855,-0.92865,0.12045,0.27248,-0.95459,4.713,4.648,drunk
3085820155,2024/04/08,1792.0,994.0,1762.0,1021.0,1821.0,968.0,0.22732,0.28729,-0.93048,0.11993,0.27411,-0.95419,4.734,4.68,drunk
3085836810,2024/04/08,1796.0,982.0,1772.0,1004.0,1821.0,961.0,0.23045,0.2822,-0.93127,0.11963,0.27201,-0.95483,4.713,4.671,drunk
3085853464,2024/04/08,1794.0,979.0,1771.0,1004.0,1816.0,954.0,0.23006,0.28223,-0.93135,0.11811,0.26978,-0.95565,4.742,4.695,drunk
3085870119,2024/04/08,1804.0,976.0,1785.0,999.0,1823.0,954.0,0.23352,0.27969,-0.93126,0.11977,0.26885,-0.95571,4.628,4.722,drunk
3085886774,2024/04/08,1787.0,982.0,1766.0,1012.0,1808.0,952.0,0.22726,0.28405,-0.93149,0.11499,0.26879,-0.95631,4.685,4.746,drunk
3085903428,2024/04/08,1772.0,983.0,1751.0,1008.0,1793.0,958.0,0.22315,0.28361,-0.93262,0.11033,0.27079,-0.95629,4.816,4.767,drunk
3085920083,2024/04/08,1768.0,981.0,1749.0,1002.0,1786.0,960.0,0.22322,0.2818,-0.93315,0.10819,0.27135,-0.95638,4.838,4.801,drunk
3085936738,2024/04/08,1769.0,986.0,1755.0,1010.0,1784.0,961.0,0.22464,0.28465,-0.93194,0.10718,0.27202,-0.95631,4.871,4.821,drunk
3085953391,2024/04/08,1776.0,989.0,1760.0,1015.0,1792.0,963.0,0.2263,0.28607,-0.9311,0.10986,0.27282,-0.95577,4.891,4.849,drunk
3085970046,2024/04/08,1772.0,984.0,1750.0,1005.0,1795.0,962.0,0.2236,0.28352,-0.93253,0.11128,0.27229,-0.95576,4.914,4.868,drunk
3085986701,2024/04/08,1763.0,981.0,1744.0,1001.0,1782.0,962.0,0.22187,0.28216,-0.93336,0.10666,0.27247,-0.95623,4.929,4.887,drunk
3086003355,2024/04/08,1763.0,981.0,1752.0,999.0,1774.0,963.0,0.22432,0.28129,-0.93304,0.10413,0.27249,-0.95651,4.936,4.92,drunk
3086020010,2024/04/08,1763.0,981.0,1747.0,993.0,1778.0,969.0,0.22294,0.27944,-0.93393,0.10531,0.27421,-0.95589,4.951,4.949,drunk
3086036665,2024/04/08,1766.0,977.0,1753.0,986.0,1779.0,969.0,0.22481,0.27711,-0.93417,0.10541,0.27394,-0.95595,4.83,4.969,drunk
3086053319,2024/04/08,1772.0,976.0,1765.0,990.0,1780.0,962.0,0.22831,0.27825,-0.93298,0.10568,0.27194,-0.95649,4.871,4.998,drunk
3086069974,2024/04/08,1775.0,980.0,1760.0,1002.0,1790.0,959.0,0.22652,0.28175,-0.93237,0.10884,0.27091,-0.95643,5.004,5.012,drunk
3086086629,2024/04/08,1773.0,980.0,1752.0,1000.0,1794.0,960.0,0.22385,0.28158,-0.93306,0.11014,0.27105,-0.95624,5.027,5.033,drunk
3086103283,2024/04/08,1766.0,976.0,1750.0,996.0,1782.0,957.0,0.22287,0.28018,-0.93372,0.1057,0.2702,-0.95698,5.058,5.049,drunk
3086119937,2024/04/08,1764.0,977.0,1753.0,996.0,1775.0,957.0,0.22391,0.28015,-0.93348,0.10355,0.27014,-0.95724,5.072,5.073,drunk
3086136592,2024/04/08,1783.0,979.0,1759.0,993.0,1808.0,966.0,0.22596,0.27878,-0.93339,0.11449,0.2723,-0.95538,5.105,5.084,drunk
3086153247,2024/04/08,1821.0,984.0,1795.0,994.0,1847.0,975.0,0.23715,0.2783,-0.93076,0.12738,0.27456,-0.9531,5.118,5.086,drunk
3086169901,2024/04/08,1835.0,977.0,1811.0,988.0,1860.0,966.0,0.24153,0.27643,-0.93019,0.13108,0.27173,-0.95341,5.109,5.099,drunk
3086186556,2024/04/08,1836.0,972.0,1815.0,988.0,1858.0,955.0,0.24278,0.27645,-0.92986,0.13091,0.26851,-0.95434,5.131,5.133,drunk
3086203211,2024/04/08,1833.0,979.0,1819.0,997.0,1846.0,960.0,0.24397,0.27909,-0.92875,0.12695,0.27023,-0.95439,5.144,5.173,drunk
3086219865,2024/04/08,1834.0,979.0,1812.0,992.0,1855.0,966.0,0.24222,0.2777,-0.92963,0.12988,0.27199,-0.9535,5.151,5.191,drunk
3086236520,2024/04/08,1841.0,973.0,1821.0,983.0,1862.0,962.0,0.24519,0.2746,-0.92977,0.13248,0.2706,-0.95353,5.159,5.176,drunk
3086253174,2024/04/08,1846.0,973.0,1824.0,985.0,1868.0,961.0,0.24611,0.27509,-0.92938,0.13438,0.27013,-0.9534,5.172,5.188,drunk
3086269828,2024/04/08,1849.0,977.0,1823.0,989.0,1874.0,965.0,0.24602,0.2759,-0.92917,0.13685,0.27098,-0.95281,5.174,5.207,drunk
3086286483,2024/04/08,1841.0,973.0,1815.0,985.0,1867.0,960.0,0.24323,0.27505,-0.93015,0.13399,0.26969,-0.95358,5.178,5.218,drunk
3086303138,2024/04/08,1834.0,969.0,1804.0,983.0,1864.0,954.0,0.23984,0.2748,-0.93111,0.13297,0.26796,-0.95421,5.221,5.233,drunk
3086319792,2024/04/08,1833.0,966.0,1807.0,982.0,1859.0,950.0,0.24047,0.27461,-0.931,0.13119,0.26702,-0.95472,5.235,5.253,drunk
3086336447,2024/04/08,1834.0,968.0,1803.0,982.0,1864.0,953.0,0.2391,0.27491,-0.93127,0.13267,0.26789,-0.95427,5.223,5.276,drunk
3086353102,2024/04/08,1838.0,972.0,1809.0,980.0,1867.0,963.0,0.24106,0.27393,-0.93105,0.13331,0.2711,-0.95328,5.237,5.291,drunk
3086369757,2024/04/08,1841.0,969.0,1814.0,976.0,1868.0,961.0,0.24258,0.27263,-0.93104,0.13352,0.27023,-0.95349,5.244,5.294,drunk
