Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
417241312,2024/04/08,762.0,306.0,762.0,330.0,762.0,281.0,-0.0955,0.08455,-0.99183,-0.22199,0.05503,-0.97349,5.546,5.741,drunk
417257966,2024/04/08,766.0,306.0,767.0,331.0,765.0,280.0,-0.09326,0.08487,-0.99202,-0.22031,0.05475,-0.97389,5.552,5.744,drunk
417274621,2024/04/08,765.0,307.0,766.0,331.0,764.0,283.0,-0.09321,0.08497,-0.99201,-0.22045,0.05547,-0.97382,5.55,5.747,drunk
417291276,2024/04/08,761.0,310.0,759.0,330.0,762.0,290.0,-0.09437,0.08553,-0.99186,-0.22003,0.05886,-0.97372,5.538,5.76,drunk
417307930,2024/04/08,759.0,316.0,755.0,341.0,764.0,290.0,-0.095,0.08858,-0.99153,-0.21869,0.05853,-0.97404,5.547,5.769,drunk
417324585,2024/04/08,756.0,316.0,755.0,342.0,758.0,290.0,-0.09419,0.08785,-0.99167,-0.2196,0.05736,-0.9739,5.544,5.759,drunk
417341240,2024/04/08,756.0,312.0,756.0,335.0,756.0,288.0,-0.09292,0.08422,-0.99211,-0.21946,0.05569,-0.97403,5.528,5.756,drunk
417357893,2024/04/08,763.0,309.0,765.0,335.0,762.0,283.0,-0.08907,0.08304,-0.99256,-0.21659,0.05338,-0.9748,5.543,5.759,drunk
417374548,2024/04/08,768.0,313.0,764.0,338.0,772.0,288.0,-0.0883,0.08385,-0.99256,-0.21275,0.05521,-0.97555,5.54,5.767,drunk
417391203,2024/04/08,765.0,319.0,755.0,342.0,776.0,295.0,-0.09067,0.08495,-0.99225,-0.21091,0.05766,-0.9758,5.525,5.771,drunk
417407857,2024/04/08,757.0,322.0,749.0,343.0,764.0,301.0,-0.09164,0.08566,-0.9921,-0.2137,0.05993,-0.97506,5.522,5.773,drunk
417424512,2024/04/08,756.0,324.0,750.0,351.0,763.0,297.0,-0.0908,0.08772,-0.992,-0.21348,0.05859,-0.97519,5.521,5.78,drunk
417441167,2024/04/08,755.0,327.0,748.0,359.0,762.0,295.0,-0.09066,0.08998,-0.99181,-0.21304,0.05813,-0.97531,5.536,5.789,drunk
417457821,2024/04/08,758.0,329.0,751.0,362.0,764.0,295.0,-0.08928,0.09021,-0.99191,-0.21197,0.05726,-0.9756,5.537,5.793,drunk
417474475,2024/04/08,761.0,322.0,756.0,353.0,766.0,291.0,-0.08719,0.08684,-0.9924,-0.21117,0.0559,-0.97585,5.531,5.807,drunk
417491130,2024/04/08,765.0,318.0,761.0,341.0,769.0,294.0,-0.08536,0.08251,-0.99293,-0.20998,0.05658,-0.97607,5.552,5.827,drunk
417507784,2024/04/08,761.0,324.0,758.0,350.0,763.0,297.0,-0.08611,0.08575,-0.99259,-0.21132,0.05804,-0.97569,5.571,5.833,drunk
417524439,2024/04/08,756.0,325.0,758.0,350.0,754.0,300.0,-0.08615,0.08598,-0.99257,-0.21408,0.05938,-0.97501,5.581,5.824,drunk
417541094,2024/04/08,757.0,322.0,760.0,346.0,754.0,297.0,-0.08557,0.08517,-0.99269,-0.21397,0.05881,-0.97507,5.588,5.831,drunk
417557749,2024/04/08,759.0,318.0,764.0,351.0,755.0,286.0,-0.08419,0.08672,-0.99267,-0.21396,0.05519,-0.97528,5.581,5.839,drunk
417574403,2024/04/08,757.0,319.0,758.0,349.0,757.0,289.0,-0.08616,0.08599,-0.99256,-0.21323,0.05627,-0.97538,5.585,5.842,drunk
417591057,2024/04/08,752.0,317.0,752.0,342.0,753.0,291.0,-0.08833,0.08323,-0.99261,-0.21443,0.05643,-0.97511,5.588,5.846,drunk
417607712,2024/04/08,757.0,315.0,754.0,345.0,761.0,285.0,-0.08752,0.0839,-0.99262,-0.21215,0.05462,-0.97571,5.595,5.852,drunk
417624366,2024/04/08,760.0,319.0,755.0,351.0,764.0,288.0,-0.08741,0.08593,-0.99246,-0.21135,0.05583,-0.97581,5.605,5.861,drunk
417641021,2024/04/08,768.0,315.0,769.0,340.0,768.0,290.0,-0.08332,0.08362,-0.99301,-0.21047,0.05742,-0.97591,5.603,5.866,drunk
417657676,2024/04/08,882.0,300.0,870.0,318.0,895.0,283.0,-0.05226,0.07615,-0.99573,-0.17299,0.0548,-0.9834,5.608,5.87,drunk
417674330,2024/04/08,1110.0,264.0,1064.0,293.0,1156.0,234.0,0.00891,0.06918,-0.99756,-0.09197,0.04061,-0.99493,5.601,5.846,drunk
417690984,2024/04/08,1214.0,233.0,1180.0,267.0,1247.0,199.0,0.04532,0.06288,-0.99699,-0.064,0.03146,-0.99745,5.594,5.831,drunk
417707639,2024/04/08,1229.0,213.0,1206.0,245.0,1253.0,180.0,0.05386,0.05524,-0.99702,-0.06216,0.02477,-0.99776,5.626,5.862,drunk
417724293,2024/04/08,1232.0,209.0,1212.0,243.0,1252.0,175.0,0.05541,0.05421,-0.99699,-0.0627,0.02295,-0.99777,5.651,5.877,drunk
417740948,2024/04/08,1234.0,208.0,1215.0,244.0,1254.0,172.0,0.0558,0.05517,-0.99692,-0.06274,0.02208,-0.99779,5.642,5.868,drunk
417757603,2024/04/08,1232.0,217.0,1212.0,250.0,1253.0,184.0,0.05437,0.05776,-0.99685,-0.0636,0.02667,-0.99762,5.636,5.887,drunk
417774257,2024/04/08,1233.0,212.0,1215.0,247.0,1251.0,177.0,0.05484,0.05743,-0.99684,-0.06459,0.02521,-0.99759,5.632,5.9,drunk
417790912,2024/04/08,1226.0,218.0,1202.0,254.0,1251.0,181.0,0.05031,0.06014,-0.99692,-0.06534,0.02677,-0.9975,5.643,5.89,drunk
417807566,2024/04/08,1228.0,221.0,1203.0,257.0,1253.0,184.0,0.05029,0.06076,-0.99688,-0.065,0.02737,-0.99751,5.638,5.87,drunk
417824221,2024/04/08,1230.0,211.0,1212.0,247.0,1247.0,176.0,0.05284,0.0573,-0.99696,-0.06757,0.02419,-0.99742,5.619,5.834,drunk
417840875,2024/04/08,1228.0,214.0,1211.0,247.0,1246.0,181.0,0.05192,0.05721,-0.99701,-0.06824,0.02562,-0.99734,5.612,5.829,drunk
417857530,2024/04/08,1229.0,215.0,1216.0,243.0,1241.0,187.0,0.05307,0.05628,-0.997,-0.07033,0.02794,-0.99713,5.613,5.856,drunk
417874185,2024/04/08,1228.0,213.0,1213.0,244.0,1243.0,181.0,0.05174,0.05715,-0.99702,-0.07049,0.02641,-0.99716,5.606,5.852,drunk
417890839,2024/04/08,1237.0,197.0,1216.0,237.0,1258.0,157.0,0.05218,0.05572,-0.99708,-0.06606,0.01946,-0.99763,5.615,5.831,drunk
417907494,2024/04/08,1238.0,196.0,1218.0,235.0,1258.0,157.0,0.05238,0.05571,-0.99707,-0.06656,0.0198,-0.99759,5.619,5.841,drunk
417924148,2024/04/08,1230.0,210.0,1212.0,241.0,1248.0,180.0,0.04989,0.05774,-0.99708,-0.07036,0.02756,-0.99714,5.608,5.862,drunk
417940802,2024/04/08,1236.0,211.0,1219.0,245.0,1252.0,177.0,0.05198,0.05895,-0.99691,-0.06956,0.02638,-0.99723,5.611,5.868,drunk
417957457,2024/04/08,1227.0,210.0,1212.0,248.0,1243.0,173.0,0.0491,0.05993,-0.99699,-0.0732,0.02494,-0.99701,5.613,5.885,drunk
417974112,2024/04/08,1211.0,208.0,1199.0,242.0,1223.0,173.0,0.0448,0.05838,-0.99729,-0.07999,0.02517,-0.99648,5.615,5.881,drunk
417990766,2024/04/08,1211.0,207.0,1201.0,236.0,1221.0,177.0,0.04479,0.05687,-0.99738,-0.08133,0.02667,-0.99633,5.617,5.873,drunk
418007421,2024/04/08,1212.0,205.0,1201.0,236.0,1222.0,174.0,0.04455,0.0571,-0.99737,-0.08136,0.02576,-0.99635,5.621,5.876,drunk
418024075,2024/04/08,1214.0,202.0,1199.0,236.0,1229.0,168.0,0.04335,0.05786,-0.99738,-0.07968,0.02437,-0.99652,5.619,5.883,drunk
418040729,2024/04/08,1215.0,203.0,1198.0,234.0,1233.0,173.0,0.04293,0.05732,-0.99743,-0.07878,0.02608,-0.99655,5.62,5.889,drunk
418057384,2024/04/08,1218.0,200.0,1205.0,233.0,1231.0,168.0,0.04488,0.05696,-0.99737,-0.07971,0.02441,-0.99652,5.631,5.885,drunk
418074039,2024/04/08,1222.0,199.0,1207.0,235.0,1236.0,162.0,0.04528,0.05738,-0.99733,-0.07824,0.02229,-0.99669,5.634,5.896,drunk
418090694,2024/04/08,1217.0,200.0,1205.0,237.0,1229.0,164.0,0.04457,0.05805,-0.99732,-0.08091,0.02273,-0.99646,5.629,5.896,drunk
418107348,2024/04/08,1214.0,201.0,1204.0,237.0,1225.0,165.0,0.04424,0.05832,-0.99732,-0.08239,0.02324,-0.99633,5.631,5.895,drunk
418124003,2024/04/08,1220.0,198.0,1200.0,237.0,1239.0,160.0,0.04294,0.05913,-0.99733,-0.07779,0.02214,-0.99672,5.629,5.888,drunk
418140657,2024/04/08,1219.0,196.0,1199.0,234.0,1238.0,159.0,0.04273,0.05831,-0.99738,-0.07804,0.02217,-0.9967,5.629,5.887,drunk
418157311,2024/04/08,1217.0,204.0,1198.0,241.0,1237.0,168.0,0.04251,0.06106,-0.99723,-0.07852,0.02564,-0.99658,5.638,5.891,drunk
418173966,2024/04/08,1220.0,207.0,1198.0,242.0,1242.0,171.0,0.04275,0.06101,-0.99722,-0.07655,0.02646,-0.99671,5.642,5.897,drunk
418190621,2024/04/08,1224.0,200.0,1208.0,234.0,1240.0,165.0,0.04614,0.05839,-0.99723,-0.0771,0.0245,-0.99672,5.636,5.895,drunk
418207274,2024/04/08,1222.0,200.0,1209.0,233.0,1235.0,168.0,0.04699,0.05771,-0.99723,-0.07847,0.02546,-0.99659,5.625,5.895,drunk
418223929,2024/04/08,1228.0,197.0,1210.0,226.0,1245.0,168.0,0.04748,0.05599,-0.9973,-0.07474,0.02588,-0.99687,5.628,5.886,drunk
418240584,2024/04/08,1227.0,198.0,1207.0,230.0,1247.0,167.0,0.04674,0.05765,-0.99724,-0.074,0.02634,-0.99691,5.632,5.89,drunk
418257238,2024/04/08,1222.0,205.0,1205.0,241.0,1240.0,168.0,0.04651,0.06182,-0.997,-0.07618,0.02742,-0.99672,5.629,5.906,drunk
418273893,2024/04/08,1223.0,202.0,1204.0,237.0,1242.0,168.0,0.04648,0.06046,-0.99709,-0.07531,0.02769,-0.99678,5.629,5.91,drunk
418290548,2024/04/08,1224.0,201.0,1203.0,236.0,1244.0,167.0,0.04647,0.06005,-0.99711,-0.07418,0.02737,-0.99687,5.631,5.907,drunk
418307201,2024/04/08,1201.0,201.0,1178.0,238.0,1223.0,164.0,0.03898,0.05981,-0.99745,-0.08063,0.02536,-0.99642,5.621,5.907,drunk
418323856,2024/04/08,1042.0,210.0,1005.0,253.0,1080.0,166.0,-0.01683,0.06662,-0.99764,-0.12577,0.02846,-0.99165,5.612,5.9,drunk
418340511,2024/04/08,759.0,243.0,738.0,291.0,779.0,195.0,-0.10159,0.07771,-0.99179,-0.21865,0.03689,-0.97511,5.61,5.927,drunk
418357166,2024/04/08,619.0,272.0,603.0,315.0,634.0,230.0,-0.14457,0.08324,-0.98599,-0.26203,0.04585,-0.96397,5.596,5.956,drunk
418373820,2024/04/08,584.0,291.0,582.0,324.0,585.0,259.0,-0.1511,0.0876,-0.98463,-0.2759,0.05645,-0.95953,5.567,5.919,drunk
418390475,2024/04/08,581.0,288.0,586.0,327.0,575.0,249.0,-0.14953,0.08889,-0.98475,-0.27873,0.05381,-0.95886,5.572,5.894,drunk
418407130,2024/04/08,582.0,287.0,584.0,327.0,580.0,247.0,-0.15003,0.08847,-0.98472,-0.2774,0.05299,-0.95929,5.577,5.903,drunk
418423783,2024/04/08,580.0,286.0,579.0,326.0,582.0,245.0,-0.15155,0.08767,-0.98455,-0.27682,0.05223,-0.9595,5.549,5.895,drunk
418440438,2024/04/08,583.0,285.0,581.0,323.0,585.0,247.0,-0.15082,0.08649,-0.98477,-0.27577,0.05254,-0.95979,5.532,5.869,drunk
418457093,2024/04/08,587.0,289.0,590.0,318.0,585.0,260.0,-0.14787,0.0849,-0.98536,-0.27572,0.05679,-0.95956,5.503,5.834,drunk
418473747,2024/04/08,588.0,295.0,588.0,327.0,588.0,262.0,-0.14834,0.08791,-0.98502,-0.27456,0.05761,-0.95984,5.483,5.799,drunk
418490402,2024/04/08,590.0,298.0,579.0,337.0,601.0,260.0,-0.15082,0.09138,-0.98433,-0.27045,0.05736,-0.96102,5.448,5.776,drunk
418507057,2024/04/08,587.0,295.0,578.0,332.0,596.0,258.0,-0.1509,0.08982,-0.98446,-0.27176,0.05702,-0.96067,5.401,5.733,drunk
418523711,2024/04/08,588.0,304.0,578.0,336.0,597.0,272.0,-0.15054,0.09127,-0.98438,-0.27121,0.06164,-0.96054,5.369,5.705,drunk
418540365,2024/04/08,591.0,304.0,579.0,335.0,602.0,273.0,-0.14988,0.09093,-0.98451,-0.26944,0.06193,-0.96102,5.332,5.651,drunk
418557020,2024/04/08,590.0,296.0,579.0,337.0,601.0,256.0,-0.14975,0.09126,-0.9845,-0.26968,0.05647,-0.96129,5.296,5.626,drunk
418573674,2024/04/08,588.0,302.0,576.0,341.0,600.0,262.0,-0.15053,0.09261,-0.98426,-0.2696,0.0584,-0.9612,5.253,5.571,drunk
418590329,2024/04/08,587.0,301.0,577.0,338.0,598.0,265.0,-0.14973,0.0916,-0.98447,-0.27012,0.05957,-0.96098,5.214,5.478,drunk
418606984,2024/04/08,590.0,301.0,575.0,334.0,606.0,267.0,-0.15004,0.09065,-0.98451,-0.2674,0.06052,-0.96168,5.171,5.417,drunk
418623639,2024/04/08,589.0,310.0,573.0,339.0,605.0,280.0,-0.15048,0.09239,-0.98429,-0.26729,0.06467,-0.96144,5.124,5.377,drunk
418640292,2024/04/08,590.0,317.0,576.0,347.0,604.0,287.0,-0.14929,0.09462,-0.98426,-0.26735,0.06709,-0.96126,5.08,5.314,drunk
418656947,2024/04/08,595.0,324.0,581.0,354.0,608.0,294.0,-0.14721,0.09681,-0.98436,-0.26567,0.06917,-0.96158,5.05,5.286,drunk
418673602,2024/04/08,596.0,322.0,583.0,351.0,608.0,293.0,-0.14619,0.09595,-0.98459,-0.26538,0.06877,-0.96169,5.01,5.231,drunk
418690256,2024/04/08,594.0,324.0,586.0,353.0,602.0,295.0,-0.14504,0.0965,-0.98471,-0.26708,0.06945,-0.96117,4.988,5.173,drunk
418706911,2024/04/08,603.0,351.0,612.0,355.0,594.0,348.0,-0.13635,0.09768,-0.98583,-0.26858,0.08669,-0.95935,4.93,5.041,drunk
418723566,2024/04/08,615.0,366.0,630.0,347.0,599.0,385.0,-0.13001,0.09573,-0.98688,-0.26655,0.09927,-0.9587,4.799,4.9,drunk
418740220,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
418756874,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
418773529,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
418790183,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
418806838,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
418823493,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
418840147,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
418856801,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
418873456,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
418890111,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
418906765,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
418923420,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
418940075,2024/04/08,953.0,145.0,892.0,212.0,1014.0,78.0,-0.04108,0.05191,-0.99781,-0.13411,0.00271,-0.99096,4.284,4.47,drunk
418956729,2024/04/08,929.0,108.0,883.0,150.0,974.0,65.0,-0.0419,0.02979,-0.99868,-0.14503,-0.00296,-0.98942,4.468,4.51,drunk
418973383,2024/04/08,897.0,100.0,870.0,123.0,924.0,78.0,-0.04563,0.02319,-0.99869,-0.16119,0.00348,-0.98692,4.514,4.496,drunk
418990038,2024/04/08,891.0,124.0,865.0,158.0,917.0,90.0,-0.04719,0.03453,-0.99829,-0.16329,0.00721,-0.98655,4.446,4.466,drunk
419006692,2024/04/08,893.0,116.0,874.0,152.0,912.0,80.0,-0.04383,0.03258,-0.99851,-0.16504,0.00403,-0.98628,4.448,4.458,drunk
419023347,2024/04/08,889.0,103.0,875.0,131.0,904.0,74.0,-0.04391,0.0249,-0.99872,-0.16785,0.00116,-0.98581,4.437,4.448,drunk
419040002,2024/04/08,885.0,108.0,868.0,131.0,902.0,84.0,-0.0465,0.02481,-0.99861,-0.16886,0.00431,-0.98563,4.416,4.431,drunk
419056656,2024/04/08,889.0,117.0,875.0,142.0,903.0,91.0,-0.04444,0.02805,-0.99862,-0.16889,0.00623,-0.98562,4.405,4.428,drunk
419073310,2024/04/08,893.0,112.0,882.0,137.0,904.0,87.0,-0.04252,0.02658,-0.99874,-0.16874,0.00503,-0.98565,4.39,4.413,drunk
419089965,2024/04/08,882.0,104.0,867.0,133.0,898.0,76.0,-0.04802,0.02505,-0.99853,-0.17143,0.0011,-0.9852,4.367,4.385,drunk
419106619,2024/04/08,877.0,112.0,859.0,142.0,895.0,82.0,-0.05129,0.02803,-0.99829,-0.17285,0.00297,-0.98494,4.363,4.373,drunk
419123274,2024/04/08,888.0,125.0,875.0,149.0,902.0,100.0,-0.04622,0.03073,-0.99846,-0.1711,0.00889,-0.98521,4.362,4.379,drunk
419139929,2024/04/08,892.0,118.0,882.0,141.0,902.0,96.0,-0.04411,0.0279,-0.99864,-0.17124,0.00746,-0.9852,4.364,4.38,drunk
419156584,2024/04/08,885.0,112.0,875.0,136.0,896.0,87.0,-0.0472,0.02599,-0.99855,-0.17379,0.00435,-0.98477,4.37,4.37,drunk
419173238,2024/04/08,879.0,110.0,867.0,133.0,891.0,86.0,-0.05004,0.02488,-0.99844,-0.17557,0.00359,-0.98446,4.372,4.371,drunk
419189892,2024/04/08,885.0,106.0,874.0,133.0,896.0,80.0,-0.04796,0.02489,-0.99854,-0.17421,0.00187,-0.98471,4.376,4.379,drunk
419206547,2024/04/08,886.0,108.0,880.0,140.0,892.0,77.0,-0.04629,0.02767,-0.99854,-0.17584,0.0013,-0.98442,4.388,4.391,drunk
419223201,2024/04/08,881.0,106.0,873.0,135.0,890.0,77.0,-0.04906,0.02641,-0.99845,-0.17694,0.00136,-0.98422,4.414,4.401,drunk
419239856,2024/04/08,887.0,103.0,880.0,130.0,894.0,76.0,-0.04698,0.02495,-0.99858,-0.176,0.00123,-0.98439,4.432,4.417,drunk
419256511,2024/04/08,876.0,96.0,870.0,123.0,883.0,69.0,-0.05069,0.02253,-0.99846,-0.18,-0.00109,-0.98367,4.439,4.434,drunk
419273165,2024/04/08,831.0,61.0,819.0,86.0,843.0,36.0,-0.06801,0.01011,-0.99763,-0.19264,-0.01218,-0.98119,4.457,4.46,drunk
419289820,2024/04/08,798.0,36.0,784.0,60.0,812.0,13.0,-0.08036,0.00041,-0.99677,-0.20305,-0.02073,-0.97895,4.476,4.49,drunk
419306474,2024/04/08,795.0,40.0,787.0,66.0,804.0,14.0,-0.08017,0.00282,-0.99678,-0.20627,-0.02024,-0.97829,4.494,4.504,drunk
419323128,2024/04/08,800.0,44.0,794.0,75.0,805.0,14.0,-0.07835,0.00562,-0.99691,-0.20658,-0.0203,-0.97822,4.516,4.527,drunk
419339783,2024/04/08,796.0,46.0,792.0,77.0,800.0,15.0,-0.07969,0.00655,-0.9968,-0.20866,-0.01976,-0.97779,4.546,4.557,drunk
419356438,2024/04/08,799.0,44.0,799.0,66.0,798.0,23.0,-0.07807,0.00326,-0.99694,-0.20986,-0.01699,-0.97758,4.572,4.575,drunk
419373092,2024/04/08,807.0,41.0,808.0,61.0,807.0,22.0,-0.0757,0.00159,-0.99713,-0.20764,-0.01762,-0.97805,4.606,4.611,drunk
419389747,2024/04/08,806.0,40.0,811.0,60.0,801.0,20.0,-0.07522,0.00138,-0.99717,-0.21008,-0.0185,-0.97751,4.635,4.648,drunk
419406401,2024/04/08,798.0,38.0,808.0,56.0,789.0,20.0,-0.07669,-0.00044,-0.99705,-0.21444,-0.01899,-0.97655,4.663,4.674,drunk
419423056,2024/04/08,802.0,40.0,810.0,59.0,794.0,21.0,-0.07614,0.00116,-0.9971,-0.21295,-0.01815,-0.97689,4.689,4.692,drunk
419439710,2024/04/08,806.0,36.0,814.0,58.0,798.0,14.0,-0.07519,0.00091,-0.99717,-0.21216,-0.0207,-0.97702,4.713,4.732,drunk
419456365,2024/04/08,803.0,32.0,812.0,60.0,794.0,4.0,-0.07614,0.00198,-0.9971,-0.21349,-0.02353,-0.97666,4.741,4.76,drunk
419473020,2024/04/08,802.0,30.0,806.0,60.0,797.0,1.0,-0.07818,0.00187,-0.99694,-0.21256,-0.02469,-0.97684,4.763,4.792,drunk
419489674,2024/04/08,800.0,34.0,805.0,56.0,795.0,12.0,-0.07873,0.00094,-0.9969,-0.21325,-0.0209,-0.97677,4.786,4.816,drunk
419506329,2024/04/08,804.0,34.0,810.0,54.0,799.0,15.0,-0.07718,-8e-05,-0.99702,-0.21231,-0.0203,-0.97699,4.806,4.841,drunk
419522983,2024/04/08,804.0,27.0,806.0,56.0,803.0,-2.0,-0.07855,0.00014,-0.99691,-0.21103,-0.02588,-0.97714,4.823,4.864,drunk
419539637,2024/04/08,802.0,27.0,802.0,57.0,803.0,-2.0,-0.07991,0.0005,-0.9968,-0.21098,-0.0263,-0.97714,4.833,4.885,drunk
419556292,2024/04/08,801.0,29.0,800.0,52.0,801.0,7.0,-0.08044,-0.00148,-0.99676,-0.21172,-0.02342,-0.97705,4.841,4.922,drunk
419572947,2024/04/08,802.0,27.0,801.0,50.0,802.0,3.0,-0.08034,-0.00212,-0.99677,-0.21134,-0.02475,-0.9771,4.852,4.948,drunk
419589601,2024/04/08,808.0,30.0,807.0,50.0,808.0,9.0,-0.07837,-0.00223,-0.99692,-0.20948,-0.0226,-0.97755,4.864,4.955,drunk
419606256,2024/04/08,809.0,31.0,813.0,53.0,805.0,9.0,-0.07633,-0.00119,-0.99708,-0.21037,-0.02263,-0.97736,4.871,4.97,drunk
419622910,2024/04/08,809.0,26.0,811.0,54.0,808.0,-2.0,-0.07721,-0.00083,-0.99701,-0.2096,-0.02636,-0.97743,4.877,4.988,drunk
419639564,2024/04/08,810.0,22.0,809.0,48.0,810.0,-4.0,-0.07767,-0.0031,-0.99697,-0.20867,-0.02729,-0.9776,4.892,5.015,drunk
419656219,2024/04/08,809.0,26.0,811.0,47.0,807.0,5.0,-0.07708,-0.00365,-0.99702,-0.20971,-0.02439,-0.97746,4.901,5.044,drunk
419672874,2024/04/08,806.0,27.0,809.0,49.0,804.0,4.0,-0.07742,-0.00303,-0.99699,-0.21062,-0.02488,-0.97725,4.912,5.065,drunk
419689529,2024/04/08,806.0,13.0,809.0,52.0,804.0,-26.0,-0.0774,-0.00183,-0.997,-0.21035,-0.03443,-0.97702,4.933,5.062,drunk
419706183,2024/04/08,806.0,10.0,809.0,51.0,803.0,-32.0,-0.07711,-0.0024,-0.99702,-0.21046,-0.03647,-0.97692,4.949,5.08,drunk
419722838,2024/04/08,803.0,17.0,808.0,41.0,799.0,-7.0,-0.07724,-0.00542,-0.997,-0.21139,-0.02842,-0.97699,4.959,5.11,drunk
419739492,2024/04/08,803.0,14.0,806.0,35.0,799.0,-7.0,-0.07763,-0.00772,-0.99695,-0.21101,-0.02861,-0.97706,4.969,5.123,drunk
419756146,2024/04/08,799.0,27.0,809.0,41.0,789.0,13.0,-0.07606,-0.00572,-0.99709,-0.21385,-0.02213,-0.97662,4.969,5.167,drunk
419772801,2024/04/08,796.0,60.0,828.0,74.0,763.0,45.0,-0.06969,0.00511,-0.99756,-0.22166,-0.01142,-0.97506,4.928,5.13,drunk
419789456,2024/04/08,798.0,75.0,844.0,102.0,753.0,47.0,-0.06443,0.01462,-0.99781,-0.22486,-0.01091,-0.97433,4.832,5.026,drunk
419806110,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
419822765,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
419839419,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
419856073,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
419872728,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
419889383,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
419906037,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
419922692,2024/04/08,870.0,61.0,916.0,48.0,824.0,75.0,-0.03993,-0.00353,-0.9992,-0.20187,-0.00119,-0.97941,4.667,4.954,drunk
419939347,2024/04/08,849.0,55.0,869.0,87.0,830.0,24.0,-0.05561,0.00964,-0.99841,-0.20019,-0.0182,-0.97959,4.705,5.053,drunk
419956001,2024/04/08,825.0,54.0,826.0,122.0,824.0,-13.0,-0.06926,0.0209,-0.99738,-0.20158,-0.03085,-0.97899,4.74,5.151,drunk
419972655,2024/04/08,823.0,5.0,nan,nan,823.0,5.0,nan,nan,nan,-0.20317,-0.02557,-0.97881,nan,5.147,drunk
419989310,2024/04/08,826.0,-23.0,810.0,-6.0,842.0,-40.0,-0.07652,-0.02195,-0.99683,-0.19731,-0.04003,-0.97952,5.162,5.251,drunk
420005965,2024/04/08,834.0,-31.0,821.0,6.0,847.0,-68.0,-0.07195,-0.01769,-0.99725,-0.19474,-0.04932,-0.97961,5.086,5.312,drunk
420022619,2024/04/08,834.0,-13.0,832.0,29.0,836.0,-54.0,-0.06816,-0.00992,-0.99763,-0.19827,-0.04479,-0.97912,5.067,5.303,drunk
420039274,2024/04/08,829.0,-16.0,824.0,22.0,833.0,-55.0,-0.07059,-0.01221,-0.99743,-0.19905,-0.04503,-0.97895,5.075,5.315,drunk
420055929,2024/04/08,828.0,-8.0,825.0,20.0,832.0,-36.0,-0.0702,-0.01256,-0.99745,-0.19954,-0.0387,-0.97913,5.076,5.288,drunk
420072582,2024/04/08,832.0,-16.0,829.0,12.0,835.0,-43.0,-0.06852,-0.01496,-0.99754,-0.19834,-0.04076,-0.97929,5.101,5.301,drunk
420089237,2024/04/08,945.0,71.0,929.0,92.0,961.0,50.0,-0.03636,0.00808,-0.99931,-0.15948,-0.01452,-0.98709,5.125,5.344,drunk
420105892,2024/04/08,1072.0,187.0,1034.0,197.0,1109.0,178.0,-0.00477,0.04272,-0.99908,-0.11399,0.02764,-0.9931,5.176,5.408,drunk
420122546,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
420139201,2024/04/08,1823.0,973.0,nan,nan,1823.0,973.0,nan,nan,nan,0.11647,0.27822,-0.95343,nan,5.206,drunk
